# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1900 1111975100.000000 467.759000 0.000175537
1901 1111975180.000000 467.917000 0.000176252
1902 1111975260.000000 468.070000 0.00017655
1903 1111975340.000000 468.225500 0.000176371
1904 1111975420.000000 468.381000 0.000175656
1905 1111975500.000000 468.534000 0.000175358
1906 1111975580.000000 468.693500 0.000175894
1907 1111975660.000000 468.843500 0.000176639
1908 1111975740.000000 469.002000 0.000176729
1909 1111975820.000000 469.156000 0.000175984
1910 1111975900.000000 469.312500 0.000175149
1911 1111975980.000000 469.469000 0.000174851
1912 1111976060.000000 469.620000 0.000175686
1913 1111976140.000000 469.774500 0.000176878
1914 1111976220.000000 469.930500 0.000177444
1915 1111976300.000000 470.085500 0.00017658
1916 1111976380.000000 470.238000 0.00017503
1917 1111976460.000000 470.390500 0.000174106
1918 1111976540.000000 470.547000 0.000174762
1919 1111976620.000000 470.705000 0.000176401
1920 1111976700.000000 470.855000 0.000177682
1921 1111976780.000000 471.011000 0.000177474
1922 1111976860.000000 471.168000 0.000175775
1923 1111976940.000000 471.326000 0.000173957
1924 1111977020.000000 471.478500 0.000173659
1925 1111977100.000000 471.633500 0.000175239
1926 1111977180.000000 471.791000 0.000177206
1927 1111977260.000000 471.946000 0.00017807
1928 1111977340.000000 472.099000 0.000176967
1929 1111977420.000000 472.254000 0.000174762
1930 1111977500.000000 472.407000 0.000173331
1931 1111977580.000000 472.566500 0.000173838
1932 1111977660.000000 472.719000 0.000175835
1933 1111977740.000000 472.874000 0.000177861
1934 1111977820.000000 473.030500 0.0001781
1935 1111977900.000000 473.188000 0.000176282
1936 1111977980.000000 473.342000 0.000174046
1937 1111978060.000000 473.497500 0.000173003
1938 1111978140.000000 473.650500 0.000174046
1939 1111978220.000000 473.808500 0.00017655
1940 1111978300.000000 473.961500 0.000178278
1941 1111978380.000000 474.119500 0.000177861
1942 1111978460.000000 474.274500 0.000175656
1943 1111978540.000000 474.427000 0.00017345
1944 1111978620.000000 474.584500 0.000172884
1945 1111978700.000000 474.737500 0.000174553
1946 1111978780.000000 474.894000 0.000177206
1947 1111978860.000000 475.047500 0.000178368
1948 1111978940.000000 475.202000 0.000177414
1949 1111979020.000000 475.356500 0.000175
1950 1111979100.000000 475.512000 0.000172974
1951 1111979180.000000 475.664000 0.000172974
1952 1111979260.000000 475.821000 0.000175119
1953 1111979340.000000 475.976500 0.000177563
1954 1111979420.000000 476.132500 0.000178398
1955 1111979500.000000 476.288500 0.000176997
1956 1111979580.000000 476.442000 0.000174404
1957 1111979660.000000 476.601000 0.000172705
1958 1111979740.000000 476.754500 0.000173331
1959 1111979820.000000 476.911500 0.000175715
1960 1111979900.000000 477.063000 0.000177951
1961 1111979980.000000 477.220000 0.00017801
1962 1111980060.000000 477.379500 0.000176103
1963 1111980140.000000 477.529500 0.000173659
1964 1111980220.000000 477.685500 0.000172586
1965 1111980300.000000 477.844000 0.000173927
1966 1111980380.000000 477.998500 0.00017652
1967 1111980460.000000 478.152000 0.00017801
1968 1111980540.000000 478.307500 0.000177504
1969 1111980620.000000 478.462000 0.000175239
1970 1111980700.000000 478.621000 0.000173212
1971 1111980780.000000 478.771000 0.000173003
1972 1111980860.000000 478.926000 0.000174702
1973 1111980940.000000 479.085000 0.000176908
1974 1111981020.000000 479.239000 0.000177623
1975 1111981100.000000 479.393500 0.000176669
1976 1111981180.000000 479.545500 0.000174672
1977 1111981260.000000 479.702500 0.000173331
1978 1111981340.000000 479.856500 0.000173778
1979 1111981420.000000 480.009500 0.000175298
1980 1111981500.000000 480.166500 0.000176699
1981 1111981580.000000 480.319000 0.000176967
1982 1111981660.000000 480.477500 0.000175954
1983 1111981740.000000 480.631000 0.000174494
1984 1111981820.000000 480.783000 0.000173927
1985 1111981900.000000 480.937500 0.000174464
1986 1111981980.000000 481.095000 0.000175417
1987 1111982060.000000 481.248500 0.000176192
1988 1111982140.000000 481.406500 0.000176222
1989 1111982220.000000 481.559500 0.000175537
1990 1111982300.000000 481.718000 0.000174821
1991 1111982380.000000 481.871500 0.000174553
1992 1111982460.000000 482.028500 0.000174643
1993 1111982540.000000 482.183500 0.00017506
1994 1111982620.000000 482.338000 0.000175537
1995 1111982700.000000 482.493000 0.000175745
1996 1111982780.000000 482.650000 0.000175566
1997 1111982860.000000 482.802000 0.000175209
1998 1111982940.000000 482.960000 0.000174851
1999 1111983020.000000 483.113000 0.000174464
2000 1111983100.000000 483.270500 0.000174613
2001 1111983180.000000 483.423500 0.000175149
2002 1111983260.000000 483.579500 0.000175745
2003 1111983340.000000 483.734000 0.000175924
2004 1111983420.000000 483.891500 0.000175507
2005 1111983500.000000 484.048500 0.000174702
2006 1111983580.000000 484.201000 0.000174017
2007 1111983660.000000 484.358000 0.000174285
2008 1111983740.000000 484.513000 0.000175119
2009 1111983820.000000 484.667500 0.000176013
2010 1111983900.000000 484.819500 0.000176192
2011 1111983980.000000 484.978000 0.000175537
2012 1111984060.000000 485.130500 0.000174404
2013 1111984140.000000 485.288000 0.000173868
2014 1111984220.000000 485.440000 0.000174166
2015 1111984300.000000 485.596500 0.000175417
2016 1111984380.000000 485.747000 0.000176282
2017 1111984460.000000 485.906000 0.000176252
2018 1111984540.000000 486.057500 0.000175179
2019 1111984620.000000 486.213000 0.000174106
2020 1111984700.000000 486.366000 0.000173748
2021 1111984780.000000 486.525500 0.000174434
2022 1111984860.000000 486.682000 0.000175686
2023 1111984940.000000 486.837000 0.000176252
2024 1111985020.000000 486.994500 0.000175864
2025 1111985100.000000 487.146500 0.000174881
2026 1111985180.000000 487.305000 0.000173897
2027 1111985260.000000 487.458000 0.000173927
2028 1111985340.000000 487.614000 0.000174821
2029 1111985420.000000 487.772000 0.000175656
2030 1111985500.000000 487.924500 0.000176013
2031 1111985580.000000 488.081000 0.000175566
2032 1111985660.000000 488.235000 0.000174702
2033 1111985740.000000 488.389000 0.000173987
2034 1111985820.000000 488.546000 0.000174106
2035 1111985900.000000 488.703000 0.000174762
2036 1111985980.000000 488.856000 0.000175417
2037 1111986060.000000 489.014000 0.000175715
2038 1111986140.000000 489.164500 0.000175388
2039 1111986220.000000 489.323000 0.000174732
2040 1111986300.000000 489.476000 0.000174255
2041 1111986380.000000 489.631500 0.000174285
2042 1111986460.000000 489.785000 0.000174702
2043 1111986540.000000 489.940000 0.000175209
2044 1111986620.000000 490.097000 0.000175537
2045 1111986700.000000 490.249000 0.000175417
2046 1111986780.000000 490.404000 0.000174792
2047 1111986860.000000 490.560500 0.000174225
2048 1111986940.000000 490.715500 0.000174106
2049 1111987020.000000 490.869500 0.000174553
2050 1111987100.000000 491.024500 0.000175179
2051 1111987180.000000 491.176500 0.000175656
2052 1111987260.000000 491.334500 0.000175537
2053 1111987340.000000 491.488500 0.000174762
2054 1111987420.000000 491.646500 0.000174136
2055 1111987500.000000 491.802000 0.000173987
2056 1111987580.000000 491.959000 0.000174583
2057 1111987660.000000 492.113000 0.000175417
2058 1111987740.000000 492.269000 0.000175715
2059 1111987820.000000 492.425000 0.000175447
2060 1111987900.000000 492.580000 0.000174494
2061 1111987980.000000 492.732500 0.000174106
2062 1111988060.000000 492.889000 0.000174046
2063 1111988140.000000 493.041500 0.000174762
2064 1111988220.000000 493.197500 0.000175447
2065 1111988300.000000 493.354500 0.000175566
2066 1111988380.000000 493.506500 0.00017503
2067 1111988460.000000 493.664500 0.000174345
2068 1111988540.000000 493.821000 0.000174106
2069 1111988620.000000 493.974000 0.000174434
2070 1111988700.000000 494.129500 0.000175
2071 1111988780.000000 494.284500 0.000175477
2072 1111988860.000000 494.442500 0.000175328
2073 1111988940.000000 494.597000 0.000174821
2074 1111989020.000000 494.750500 0.000174374
2075 1111989100.000000 494.904500 0.000174434
2076 1111989180.000000 495.059500 0.000174732
2077 1111989260.000000 495.213000 0.000175
2078 1111989340.000000 495.370000 0.000175119
2079 1111989420.000000 495.522500 0.000174762
2080 1111989500.000000 495.681000 0.000174523
2081 1111989580.000000 495.832500 0.000174523
2082 1111989660.000000 495.989500 0.000174732
2083 1111989740.000000 496.142000 0.000174851
2084 1111989820.000000 496.297000 0.000174762
2085 1111989900.000000 496.455000 0.000174672
2086 1111989980.000000 496.608500 0.000174583
2087 1111990060.000000 496.765000 0.000174672
2088 1111990140.000000 496.920000 0.00017497
2089 1111990220.000000 497.078000 0.000174941
2090 1111990300.000000 497.232500 0.000174613
2091 1111990380.000000 497.390000 0.000174374
2092 1111990460.000000 497.542500 0.000174404
2093 1111990540.000000 497.699500 0.000174702
2094 1111990620.000000 497.856000 0.000175119
2095 1111990700.000000 498.009500 0.000175179
2096 1111990780.000000 498.166000 0.000174881
2097 1111990860.000000 498.318500 0.000174404
2098 1111990940.000000 498.478500 0.000174136
2099 1111991020.000000 498.631500 0.000174345
2100 1111991100.000000 498.783500 0.00017497
2101 1111991180.000000 498.941000 0.000175239
2102 1111991260.000000 499.097500 0.00017506
2103 1111991340.000000 499.251500 0.000174523
2104 1111991420.000000 499.405500 0.000174076
2105 1111991500.000000 499.559500 0.000174106
2106 1111991580.000000 499.718500 0.000174583
2107 1111991660.000000 499.869500 0.000175209
2108 1111991740.000000 500.024500 0.000175328
2109 1111991820.000000 500.179500 0.000174881
2110 1111991900.000000 500.334500 0.000174315
2111 1111991980.000000 500.492000 0.000174106
2112 1111992060.000000 500.642500 0.000174225
2113 1111992140.000000 500.798000 0.000174821
2114 1111992220.000000 500.955000 0.000175239
2115 1111992300.000000 501.108000 0.000175149
2116 1111992380.000000 501.261500 0.000174613
2117 1111992460.000000 501.414500 0.000174285
2118 1111992540.000000 501.572500 0.000174196
2119 1111992620.000000 501.727000 0.000174434
2120 1111992700.000000 501.883000 0.000174821
2121 1111992780.000000 502.038500 0.000175
2122 1111992860.000000 502.197000 0.000174792
2123 1111992940.000000 502.352500 0.000174434
2124 1111993020.000000 502.507000 0.000174255
2125 1111993100.000000 502.661000 0.000174285
2126 1111993180.000000 502.817500 0.000174494
2127 1111993260.000000 502.974500 0.000174762
2128 1111993340.000000 503.127000 0.000174702
2129 1111993420.000000 503.284000 0.000174553
2130 1111993500.000000 503.436500 0.000174434
2131 1111993580.000000 503.595000 0.000174315
2132 1111993660.000000 503.747000 0.000174345
2133 1111993740.000000 503.902500 0.000174404
2134 1111993820.000000 504.055500 0.000174523
2135 1111993900.000000 504.211500 0.000174643
2136 1111993980.000000 504.366000 0.000174553
2137 1111994060.000000 504.524500 0.000174583
2138 1111994140.000000 504.679000 0.000174315
2139 1111994220.000000 504.834500 0.000174166
2140 1111994300.000000 504.988500 0.000174285
2141 1111994380.000000 505.142500 0.000174345
2142 1111994460.000000 505.299000 0.000174523
2143 1111994540.000000 505.450500 0.000174553
2144 1111994620.000000 505.607000 0.000174553
2145 1111994700.000000 505.761000 0.000174196
2146 1111994780.000000 505.918000 0.000174106
2147 1111994860.000000 506.071500 0.000174255
2148 1111994940.000000 506.226000 0.000174404
2149 1111995020.000000 506.381000 0.000174583
2150 1111995100.000000 506.538000 0.000174464
2151 1111995180.000000 506.689500 0.000174285
2152 1111995260.000000 506.848000 0.000174017
2153 1111995340.000000 507.002000 0.000174017
2154 1111995420.000000 507.160000 0.000174345
2155 1111995500.000000 507.313000 0.000174464
2156 1111995580.000000 507.468500 0.000174434
2157 1111995660.000000 507.625500 0.000174196
2158 1111995740.000000 507.782000 0.000174046
2159 1111995820.000000 507.935500 0.000174017
2160 1111995900.000000 508.090500 0.000174225
2161 1111995980.000000 508.245000 0.000174434
2162 1111996060.000000 508.403500 0.000174285
2163 1111996140.000000 508.558000 0.000174136
2164 1111996220.000000 508.711000 0.000173927
2165 1111996300.000000 508.866500 0.000173868
2166 1111996380.000000 509.024000 0.000174196
2167 1111996460.000000 509.178500 0.000174404
2168 1111996540.000000 509.333500 0.000174374
2169 1111996620.000000 509.485500 0.000174046
2170 1111996700.000000 509.644000 0.000173719
2171 1111996780.000000 509.797000 0.000173719
2172 1111996860.000000 509.952000 0.000174046
2173 1111996940.000000 510.104000 0.000174404
2174 1111997020.000000 510.257500 0.000174464
2175 1111997100.000000 510.413000 0.000174166
2176 1111997180.000000 510.569000 0.000173599
2177 1111997260.000000 510.723000 0.000173421
2178 1111997340.000000 510.882000 0.000173659
2179 1111997420.000000 511.034000 0.000174225
2180 1111997500.000000 511.192000 0.000174583
2181 1111997580.000000 511.344500 0.000174434
2182 1111997660.000000 511.499000 0.000173778
2183 1111997740.000000 511.653500 0.000173301
2184 1111997820.000000 511.809000 0.000173272
2185 1111997900.000000 511.965000 0.000173719
2186 1111997980.000000 512.122000 0.000174374
2187 1111998060.000000 512.276500 0.000174553
2188 1111998140.000000 512.434000 0.000174166
2189 1111998220.000000 512.589500 0.000173361
2190 1111998300.000000 512.745000 0.000173003
2191 1111998380.000000 512.901000 0.000173272
2192 1111998460.000000 513.053000 0.000173927
2193 1111998540.000000 513.212000 0.000174553
2194 1111998620.000000 513.363000 0.000174553
2195 1111998700.000000 513.517500 0.000173868
2196 1111998780.000000 513.673500 0.000173033
2197 1111998860.000000 513.828000 0.000172735
2198 1111998940.000000 513.983000 0.000173182
2199 1111999020.000000 514.139500 0.000173927
2200 1111999100.000000 514.296000 0.000174553
2201 1111999180.000000 514.448500 0.000174315
2202 1111999260.000000 514.601500 0.000173599
2203 1111999340.000000 514.758500 0.000172795
2204 1111999420.000000 514.916000 0.000172646
2205 1111999500.000000 515.070500 0.000173301
2206 1111999580.000000 515.224000 0.000174136
2207 1111999660.000000 515.376500 0.000174553
2208 1111999740.000000 515.533000 0.000174076
2209 1111999820.000000 515.690000 0.000173123
2210 1111999900.000000 515.841000 0.000172407
2211 1111999980.000000 515.997000 0.000172497
2212 1112000060.000000 516.149500 0.000173331
2213 1112000140.000000 516.307000 0.000174285
2214 1112000220.000000 516.460500 0.000174553
2215 1112000300.000000 516.616000 0.000173778
2216 1112000380.000000 516.771500 0.000172705
2217 1112000460.000000 516.927000 0.000172169
2218 1112000540.000000 517.083500 0.000172556
2219 1112000620.000000 517.239000 0.000173659
2220 1112000700.000000 517.394500 0.000174494
2221 1112000780.000000 517.550000 0.000174315
2222 1112000860.000000 517.706000 0.000173212
2223 1112000940.000000 517.860500 0.000172199
2224 1112001020.000000 518.018500 0.00017208
2225 1112001100.000000 518.170500 0.000172914
2226 1112001180.000000 518.329500 0.000174046
2227 1112001260.000000 518.483500 0.000174553
2228 1112001340.000000 518.640000 0.000173808
2229 1112001420.000000 518.797000 0.000172586
2230 1112001500.000000 518.950500 0.000171901
2231 1112001580.000000 519.105000 0.000172318
2232 1112001660.000000 519.259000 0.00017348
2233 1112001740.000000 519.413000 0.000174285
2234 1112001820.000000 519.569000 0.000174166
2235 1112001900.000000 519.725500 0.000173033
2236 1112001980.000000 519.878500 0.00017199
2237 1112002060.000000 520.036500 0.000171901
2238 1112002140.000000 520.187500 0.000172795
2239 1112002220.000000 520.345000 0.000173897
2240 1112002300.000000 520.497500 0.000174136
2241 1112002380.000000 520.648000 0.000173272
2242 1112002460.000000 520.806000 0.000172288
2243 1112002540.000000 520.961500 0.000171901
2244 1112002620.000000 521.118500 0.000172467
2245 1112002700.000000 521.270500 0.00017345
2246 1112002780.000000 521.422000 0.000173957
2247 1112002860.000000 521.581000 0.00017348
2248 1112002940.000000 521.737000 0.000172378
2249 1112003020.000000 521.889000 0.000171811
2250 1112003100.000000 522.043000 0.000172199
2251 1112003180.000000 522.200500 0.000173301
2252 1112003260.000000 522.359500 0.000173987
2253 1112003340.000000 522.511500 0.000173599
2254 1112003420.000000 522.666000 0.000172437
2255 1112003500.000000 522.823500 0.000171513
2256 1112003580.000000 522.979000 0.000171871
2257 1112003660.000000 523.134000 0.000173033
2258 1112003740.000000 523.289000 0.000173927
2259 1112003820.000000 523.443000 0.000173868
2260 1112003900.000000 523.600500 0.000172527
2261 1112003980.000000 523.752500 0.000171305
2262 1112004060.000000 523.912000 0.000171245
2263 1112004140.000000 524.064500 0.000172467
2264 1112004220.000000 524.219500 0.000173868
2265 1112004300.000000 524.374000 0.000174225
2266 1112004380.000000 524.530000 0.000172974
2267 1112004460.000000 524.685500 0.000171394
2268 1112004540.000000 524.839000 0.000170619
2269 1112004620.000000 524.994000 0.000171603
2270 1112004700.000000 525.147000 0.000173361
2271 1112004780.000000 525.302500 0.000174404
2272 1112004860.000000 525.458500 0.000173599
2273 1112004940.000000 525.615000 0.000171722
2274 1112005020.000000 525.766500 0.000170202
2275 1112005100.000000 525.924000 0.000170679
2276 1112005180.000000 526.076500 0.000172556
2277 1112005260.000000 526.249000 0.000174345
2278 1112005340.000000 526.396500 0.000174166
2279 1112005420.000000 526.536000 0.000172467
2280 1112005500.000000 526.693000 0.00017047
2281 1112005580.000000 526.850000 0.000169964
2282 1112005660.000000 527.006000 0.000171394
2283 1112005740.000000 527.164500 0.00017351
2284 1112005820.000000 527.320000 0.000174464
2285 1112005900.000000 527.474500 0.00017357
2286 1112005980.000000 527.630500 0.000171364
2287 1112006060.000000 527.786000 0.000169904
2288 1112006140.000000 527.941000 0.000170262
2289 1112006220.000000 528.095000 0.000172318
2290 1112006300.000000 528.254000 0.000174106
2291 1112006380.000000 528.411000 0.000174166
2292 1112006460.000000 528.562500 0.000172616
2293 1112006540.000000 528.720500 0.00017047
2294 1112006620.000000 528.872500 0.000169844
2295 1112006700.000000 529.027500 0.000170917
2296 1112006780.000000 529.185500 0.000172884
2297 1112006860.000000 529.335000 0.000174106
2298 1112006940.000000 529.493500 0.00017348
2299 1112007020.000000 529.650000 0.000171513
2300 1112007100.000000 529.803500 0.000170083
2301 1112007180.000000 529.958500 0.000170172
2302 1112007260.000000 530.113000 0.000171662
2303 1112007340.000000 530.271000 0.000173361
2304 1112007420.000000 530.425000 0.000173748
2305 1112007500.000000 530.577000 0.000172705
2306 1112007580.000000 530.734000 0.000171096
2307 1112007660.000000 530.887000 0.000170113
2308 1112007740.000000 531.038500 0.000170649
2309 1112007820.000000 531.195500 0.00017202
2310 1112007900.000000 531.348500 0.000173212
2311 1112007980.000000 531.503000 0.000173123
2312 1112008060.000000 531.659000 0.000172109
2313 1112008140.000000 531.814500 0.000170768
2314 1112008220.000000 531.967500 0.000170411
2315 1112008300.000000 532.124000 0.000171096
2316 1112008380.000000 532.282500 0.000172288
2317 1112008460.000000 532.435000 0.000172825
2318 1112008540.000000 532.591500 0.000172616
2319 1112008620.000000 532.749000 0.000171603
2320 1112008700.000000 532.903000 0.000170798
2321 1112008780.000000 533.057500 0.000170679
2322 1112008860.000000 533.214000 0.000171275
2323 1112008941.000000 533.369000 0.00017205
2324 1112009020.000000 533.525500 0.000172437
2325 1112009100.000000 533.679000 0.000172109
2326 1112009180.000000 533.836500 0.000171364
2327 1112009260.000000 533.992000 0.000170768
2328 1112009340.000000 534.144000 0.000170738
2329 1112009420.000000 534.302000 0.000171215
2330 1112009500.000000 534.456500 0.000171782
2331 1112009580.000000 534.608500 0.00017208
2332 1112009660.000000 534.764500 0.000171901
2333 1112009740.000000 534.919000 0.000171364
2334 1112009820.000000 535.076500 0.000170768
2335 1112009900.000000 535.228000 0.000170709
2336 1112009980.000000 535.379000 0.000171096
2337 1112010060.000000 535.535500 0.000171752
2338 1112010140.000000 535.690000 0.000172109
2339 1112010220.000000 535.845500 0.000171782
2340 1112010300.000000 535.999500 0.000171215
2341 1112010380.000000 536.156000 0.000170709
2342 1112010460.000000 536.313500 0.000170679
2343 1112010540.000000 536.465000 0.000171156
2344 1112010620.000000 536.620000 0.000171752
2345 1112010700.000000 536.777000 0.000171901
2346 1112010780.000000 536.930500 0.000171573
2347 1112010860.000000 537.085000 0.000171066
2348 1112010940.000000 537.241000 0.000170589
2349 1112011020.000000 537.394000 0.000170649
2350 1112011100.000000 537.553500 0.000171096
2351 1112011180.000000 537.708500 0.000171633
2352 1112011260.000000 537.863000 0.000171662
2353 1112011340.000000 538.018000 0.000171334
2354 1112011420.000000 538.174500 0.000170828
2355 1112011500.000000 538.331000 0.000170589
2356 1112011580.000000 538.482500 0.000170738
2357 1112011660.000000 538.641000 0.000171215
2358 1112011740.000000 538.797500 0.000171513
2359 1112011820.000000 538.949000 0.000171513
2360 1112011900.000000 539.107000 0.000171096
2361 1112011980.000000 539.263000 0.000170679
2362 1112012060.000000 539.418000 0.000170649
2363 1112012140.000000 539.572500 0.000170798
2364 1112012220.000000 539.727000 0.000171096
2365 1112012300.000000 539.885500 0.000171245
2366 1112012380.000000 540.037000 0.000171156
2367 1112012460.000000 540.192500 0.000170828
2368 1112012540.000000 540.350000 0.000170619
2369 1112012620.000000 540.500000 0.000170649
2370 1112012700.000000 540.658500 0.000170917
2371 1112012780.000000 540.812500 0.000171066
2372 1112012860.000000 540.963000 0.000171096
2373 1112012940.000000 541.120000 0.000170977
2374 1112013020.000000 541.273000 0.000170768
2375 1112013100.000000 541.426500 0.000170768
2376 1112013180.000000 541.583000 0.000170768
2377 1112013260.000000 541.737000 0.000170768
2378 1112013340.000000 541.893500 0.000170828
2379 1112013420.000000 542.046500 0.000170828
2380 1112013500.000000 542.203000 0.000170738
2381 1112013580.000000 542.361500 0.000170768
2382 1112013660.000000 542.512500 0.000170709
2383 1112013740.000000 542.666500 0.0001705
2384 1112013820.000000 542.823000 0.000170589
2385 1112013900.000000 542.981000 0.000170649
2386 1112013980.000000 543.135500 0.000170709
2387 1112014060.000000 543.287000 0.000170649
2388 1112014140.000000 543.446000 0.000170679
2389 1112014220.000000 543.603000 0.000170619
2390 1112014300.000000 543.758500 0.000170411
2391 1112014380.000000 543.913500 0.00017047
2392 1112014460.000000 544.069000 0.00017053
2393 1112014540.000000 544.223000 0.000170679
2394 1112014620.000000 544.378000 0.000170709
2395 1112014700.000000 544.534000 0.000170619
2396 1112014780.000000 544.687500 0.000170411
2397 1112014860.000000 544.842000 0.000170291
2398 1112014940.000000 544.999000 0.00017047
2399 1112015020.000000 545.155000 0.00017053
2400 1112015100.000000 545.306000 0.000170679
2401 1112015180.000000 545.462500 0.000170679
2402 1112015260.000000 545.617500 0.00017053
2403 1112015340.000000 545.770000 0.00017044
2404 1112015420.000000 545.926500 0.000170381
2405 1112015500.000000 546.080000 0.00017047
2406 1112015580.000000 546.236500 0.00017053
2407 1112015660.000000 546.390000 0.000170649
2408 1112015740.000000 546.546000 0.000170589
2409 1112015820.000000 546.702000 0.000170411
2410 1112015900.000000 546.853500 0.000170351
2411 1112015980.000000 547.010000 0.00017044
2412 1112016060.000000 547.166500 0.0001705
2413 1112016140.000000 547.319000 0.00017056
2414 1112016220.000000 547.477000 0.00017047
2415 1112016300.000000 547.633500 0.000170262
2416 1112016380.000000 547.788000 0.000170232
2417 1112016460.000000 547.945500 0.000170321
2418 1112016540.000000 548.102000 0.00017053
2419 1112016620.000000 548.255000 0.000170589
2420 1112016700.000000 548.410000 0.00017044
2421 1112016780.000000 548.567000 0.000170262
2422 1112016860.000000 548.720500 0.000170172
2423 1112016940.000000 548.875500 0.000170202
2424 1112017020.000000 549.034500 0.000170321
2425 1112017100.000000 549.185500 0.00017053
2426 1112017180.000000 549.343000 0.0001705
2427 1112017260.000000 549.501000 0.000170262
2428 1112017340.000000 549.656000 0.000169993
2429 1112017420.000000 549.808500 0.000170023
2430 1112017500.000000 549.962500 0.000170262
2431 1112017580.000000 550.117500 0.00017053
2432 1112017660.000000 550.275500 0.000170619
2433 1112017740.000000 550.427500 0.000170351
2434 1112017820.000000 550.582500 0.000170083
2435 1112017900.000000 550.739500 0.000169904
2436 1112017980.000000 550.893500 0.000170113
2437 1112018060.000000 551.048500 0.000170351
2438 1112018140.000000 551.201500 0.000170589
2439 1112018220.000000 551.354000 0.00017047
2440 1112018300.000000 551.511000 0.000170232
2441 1112018380.000000 551.663500 0.000169934
2442 1112018460.000000 551.818000 0.000169904
2443 1112018540.000000 551.973500 0.000170172
2444 1112018620.000000 552.128000 0.00017044
2445 1112018700.000000 552.284500 0.000170619
2446 1112018780.000000 552.436500 0.000170411
2447 1112018860.000000 552.595500 0.000170053
2448 1112018940.000000 552.752500 0.000169904
2449 1112019020.000000 552.905500 0.000169904
2450 1112019100.000000 553.064000 0.000170142
2451 1112019180.000000 553.217500 0.000170411
2452 1112019260.000000 553.372500 0.000170411
2453 1112019340.000000 553.528500 0.000170232
2454 1112019420.000000 553.684000 0.000169964
2455 1112019500.000000 553.837500 0.000169904
2456 1112019580.000000 553.995000 0.000170023
2457 1112019660.000000 554.153500 0.000170202
2458 1112019740.000000 554.309000 0.000170351
2459 1112019820.000000 554.461000 0.000170351
2460 1112019900.000000 554.618500 0.000170172
2461 1112019980.000000 554.773000 0.000169904
2462 1112020060.000000 554.926500 0.000169904
2463 1112020140.000000 555.083000 0.000170023
2464 1112020220.000000 555.238500 0.000170291
2465 1112020300.000000 555.391500 0.000170232
2466 1112020380.000000 555.547500 0.000170262
2467 1112020460.000000 555.703000 0.000170142
2468 1112020541.000000 555.856000 0.000169934
2469 1112020620.000000 556.010000 0.000169934
2470 1112020700.000000 556.162500 0.000169964
2471 1112020780.000000 556.318000 0.000170172
2472 1112020860.000000 556.470500 0.000170232
2473 1112020940.000000 556.626000 0.000170232
2474 1112021020.000000 556.781500 0.000170202
2475 1112021100.000000 556.940000 0.000169964
2476 1112021180.000000 557.091500 0.000169904
2477 1112021260.000000 557.245500 0.000169964
2478 1112021340.000000 557.402500 0.000170083
2479 1112021420.000000 557.559000 0.000170232
2480 1112021500.000000 557.714000 0.000170172
2481 1112021580.000000 557.868500 0.000170053
2482 1112021660.000000 558.026000 0.000169815
2483 1112021740.000000 558.184500 0.000169725
2484 1112021820.000000 558.338000 0.000169815
2485 1112021900.000000 558.493000 0.000169964
2486 1112021980.000000 558.649000 0.000170172
2487 1112022060.000000 558.803500 0.000170202
2488 1112022140.000000 558.959500 0.000170083
2489 1112022220.000000 559.114000 0.000169964
2490 1112022300.000000 559.270000 0.000169785
2491 1112022380.000000 559.424500 0.000169964
2492 1112022460.000000 559.581500 0.000169964
2493 1112022540.000000 559.733500 0.000170113
2494 1112022620.000000 559.891000 0.000170083
2495 1112022700.000000 560.046500 0.000169934
2496 1112022780.000000 560.204500 0.000169844
2497 1112022860.000000 560.357000 0.000169815
2498 1112022940.000000 560.513500 0.000169904
2499 1112023020.000000 560.669500 0.000169964
2500 1112023100.000000 560.822500 0.000169993
2501 1112023180.000000 560.976500 0.000169993
2502 1112023260.000000 561.132000 0.000169934
2503 1112023340.000000 561.287500 0.000169934
2504 1112023420.000000 561.440500 0.000169904
2505 1112023500.000000 561.594500 0.000169844
2506 1112023580.000000 561.752500 0.000169934
2507 1112023660.000000 561.904000 0.000169964
2508 1112023740.000000 562.058500 0.000169934
2509 1112023820.000000 562.216000 0.000169964
2510 1112023900.000000 562.369500 0.000169934
2511 1112023980.000000 562.523000 0.000169874
2512 1112024060.000000 562.680500 0.000169755
2513 1112024140.000000 562.836000 0.000169815
2514 1112024220.000000 562.991000 0.000169874
2515 1112024300.000000 563.148000 0.000169964
2516 1112024380.000000 563.304000 0.000170053
2517 1112024460.000000 563.459000 0.000169904
2518 1112024540.000000 563.614000 0.000169755
2519 1112024620.000000 563.769500 0.000169606
2520 1112024700.000000 563.924000 0.000169546
2521 1112024780.000000 564.081000 0.000169755
2522 1112024860.000000 564.239000 0.000169934
