#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1279 1108276600.000000 371.433000 0.000160904
1280 1108276680.000000 371.585000 0.000164927
1281 1108276760.000000 371.755000 0.00017652
1282 1108276840.000000 371.909500 0.000179858
1283 1108276920.000000 372.064500 0.00017357
1284 1108277000.000000 372.219500 0.000165612
1285 1108277080.000000 372.370000 0.000161917
1286 1108277160.000000 372.521000 0.000164033
1287 1108277240.000000 372.676500 0.000172646
1288 1108277320.000000 372.830500 0.000179053
1289 1108277400.000000 372.982000 0.000176103
1290 1108277480.000000 373.138000 0.000167818
1291 1108277560.000000 373.290000 0.00016302
1292 1108277640.000000 373.448000 0.000164271
1293 1108277720.000000 373.602000 0.000170411
1294 1108277800.000000 373.756000 0.000177146
1295 1108277880.000000 373.911500 0.000176729
1296 1108277960.000000 374.067000 0.00016892
1297 1108278040.000000 374.221500 0.000163318
1298 1108278120.000000 374.378500 0.00016454
1299 1108278200.000000 374.530500 0.000170053
1300 1108278280.000000 374.689500 0.000175656
1301 1108278360.000000 374.843500 0.00017652
1302 1108278440.000000 375.000500 0.00017047
1303 1108278520.000000 375.157000 0.000163705
1304 1108278600.000000 375.310000 0.000163884
1305 1108278680.000000 375.468500 0.000169815
1306 1108278760.000000 375.622500 0.000175179
1307 1108278840.000000 375.778500 0.000176341
1308 1108278920.000000 375.933500 0.000171931
1309 1108279000.000000 376.086500 0.000165046
1310 1108279080.000000 376.243000 0.000163049
1311 1108279160.000000 376.398000 0.000168086
1312 1108279240.000000 376.551500 0.000173778
1313 1108279320.000000 376.708000 0.000175984
1314 1108279400.000000 376.860000 0.000173838
1315 1108279480.000000 377.018000 0.000168295
1316 1108279560.000000 377.170500 0.000164271
1317 1108279640.000000 377.326500 0.000165374
1318 1108279720.000000 377.481500 0.000169934
1319 1108279800.000000 377.638500 0.00017348
1320 1108279880.000000 377.792500 0.000174702
1321 1108279960.000000 377.947500 0.000173003
1322 1108280040.000000 378.101000 0.000169189
1323 1108280120.000000 378.259000 0.000166
1324 1108280200.000000 378.410500 0.000164987
1325 1108280280.000000 378.566500 0.000166626
1326 1108280360.000000 378.721000 0.000171334
1327 1108280440.000000 378.876500 0.000176729
1328 1108280520.000000 379.030500 0.00017798
1329 1108280600.000000 379.185000 0.000172944
1330 1108280680.000000 379.338000 0.000163318
1331 1108280760.000000 379.497500 0.000157149
1332 1108280840.000000 379.652000 0.000161082
1333 1108280920.000000 379.809500 0.00017506
1334 1108281000.000000 379.964500 0.000187338
1335 1108281080.000000 380.122000 0.000186504
1336 1108281160.000000 380.276500 0.000169904
1337 1108281240.000000 380.432000 0.000149579
1338 1108281320.000000 380.586500 0.000144751
1339 1108281400.000000 380.743000 0.000162424
1340 1108281480.000000 380.897500 0.000190736
1341 1108281560.000000 381.054000 0.000204415
1342 1108281640.000000 381.208500 0.000187905
1343 1108281720.000000 381.363500 0.000151754
1344 1108281800.000000 381.519500 0.000127734
1345 1108281880.000000 381.671500 0.000139029
1346 1108281960.000000 381.829500 0.000179977
1347 1108282040.000000 381.981000 0.000217349
1348 1108282120.000000 382.138000 0.000216813
1349 1108282200.000000 382.293000 0.000172705
1350 1108282280.000000 382.448500 0.000121236
1351 1108282360.000000 382.604500 0.000109852
1352 1108282440.000000 382.760500 0.00015238
1353 1108282520.000000 382.913500 0.000215442
1354 1108282600.000000 383.071500 0.000243546
1355 1108282680.000000 383.224500 0.000207544
1356 1108282760.000000 383.381000 0.000133813
1357 1108282840.000000 383.535000 8.72021e-005
1358 1108282920.000000 383.689500 0.000112653
1359 1108283000.000000 383.845000 0.000189216
1360 1108283080.000000 384.000500 0.000255944
1361 1108283160.000000 384.153500 0.00025052
1362 1108283240.000000 384.311000 0.000171871
1363 1108283320.000000 384.462000 8.47583e-005
1364 1108283400.000000 384.622500 7.31652e-005
1365 1108283480.000000 384.778500 0.000145734
1366 1108283560.000000 384.931000 0.000243396
1367 1108283640.000000 385.085000 0.000282558
1368 1108283720.000000 385.241500 0.000226618
1369 1108283800.000000 385.400000 0.000112981
1370 1108283880.000000 385.553000 4.87866e-005
1371 1108283960.000000 385.705000 9.00035e-005
1372 1108284040.000000 385.862500 0.000199647
1373 1108284120.000000 386.014500 0.000289204
1374 1108284200.000000 386.174000 0.000274988
1375 1108284280.000000 386.329500 0.000167192
1376 1108284360.000000 386.482500 5.84724e-005
1377 1108284440.000000 386.639000 4.40183e-005
1378 1108284520.000000 386.792000 0.000138582
1379 1108284600.000000 386.947000 0.000264497
1380 1108284680.000000 387.100000 0.000307562
1381 1108284760.000000 387.256000 0.000234873
1382 1108284840.000000 387.411000 0.000103623
1383 1108284920.000000 387.568000 2.88488e-005
1384 1108285000.000000 387.722000 7.76355e-005
1385 1108285080.000000 387.880000 0.000210167
1386 1108285160.000000 388.031500 0.000303807
1387 1108285240.000000 388.190000 0.00028372
1388 1108285320.000000 388.343000 0.000166268
1389 1108285400.000000 388.500000 5.04854e-005
1390 1108285480.000000 388.654500 4.20811e-005
1391 1108285560.000000 388.807000 0.000140877
1392 1108285640.000000 388.961500 0.0002656
1393 1108285720.000000 389.118500 0.000306578
1394 1108285800.000000 389.270500 0.000227393
1395 1108285880.000000 389.426500 0.000104219
1396 1108285960.000000 389.580000 3.61803e-005
1397 1108286040.000000 389.738000 8.55629e-005
1398 1108286120.000000 389.895500 0.000209899
1399 1108286200.000000 390.050000 0.000292601
1400 1108286280.000000 390.205500 0.00026864
1401 1108286360.000000 390.363000 0.000160606
1402 1108286440.000000 390.520000 6.3539e-005
1403 1108286520.000000 390.674500 6.16913e-005
1404 1108286600.000000 390.828000 0.000151993
1405 1108286680.000000 390.983500 0.000253262
1406 1108286760.000000 391.137500 0.000279428
1407 1108286840.000000 391.293500 0.000211806
1408 1108286920.000000 391.450500 0.000111014
1409 1108287000.000000 391.603000 6.65192e-005
1410 1108287080.000000 391.758500 0.000110806
1411 1108287160.000000 391.914500 0.000200511
1412 1108287240.000000 392.069500 0.000260951
1413 1108287320.000000 392.224000 0.000238837
1414 1108287400.000000 392.376500 0.0001615
1415 1108287480.000000 392.534000 9.59043e-005
1416 1108287560.000000 392.691500 9.656e-005
1417 1108287640.000000 392.845500 0.000158549
1418 1108287720.000000 392.999500 0.000225724
1419 1108287800.000000 393.154000 0.000239522
1420 1108287880.000000 393.308500 0.000195325
1421 1108287960.000000 393.466500 0.000133605
1422 1108288040.000000 393.618500 0.000108123
1423 1108288120.000000 393.776000 0.000135303
1424 1108288200.000000 393.929500 0.000188054
1425 1108288280.000000 394.085500 0.000220359
1426 1108288360.000000 394.241000 0.000206948
1427 1108288440.000000 394.395000 0.000165374
1428 1108288520.000000 394.548500 0.000132323
1429 1108288600.000000 394.705000 0.000133307
1430 1108288680.000000 394.860000 0.000162811
1431 1108288760.000000 395.016500 0.000194998
1432 1108288840.000000 395.172500 0.000201465
1433 1108288920.000000 395.326000 0.000181229
1434 1108289000.000000 395.483500 0.000156195
1435 1108289080.000000 395.635000 0.000145406
1436 1108289160.000000 395.795000 0.000155539
1437 1108289240.000000 395.945500 0.000174702
1438 1108289320.000000 396.103000 0.000187011
1439 1108289400.000000 396.260000 0.000183434
1440 1108289480.000000 396.412000 0.00017053
1441 1108289560.000000 396.571000 0.000160129
1442 1108289640.000000 396.725000 0.000158877
1443 1108289720.000000 396.879500 0.000165136
1444 1108289800.000000 397.034500 0.000173212
1445 1108289880.000000 397.187500 0.000177057
1446 1108289960.000000 397.342500 0.000175149
1447 1108290040.000000 397.499500 0.000170619
1448 1108290120.000000 397.653500 0.000166954
1449 1108290200.000000 397.811000 0.000164659
1450 1108290280.000000 397.963500 0.000165374
1451 1108290360.000000 398.122000 0.00016907
1452 1108290440.000000 398.275500 0.000172974
1453 1108290520.000000 398.427500 0.00017497
1454 1108290600.000000 398.584500 0.00017348
1455 1108290680.000000 398.740000 0.000168384
1456 1108290760.000000 398.894500 0.000163973
1457 1108290840.000000 399.047000 0.000163973
1458 1108290920.000000 399.201000 0.000168682
1459 1108291000.000000 399.359500 0.000174583
1460 1108291080.000000 399.511000 0.000176639
1461 1108291160.000000 399.665500 0.000172109
1462 1108291240.000000 399.821500 0.000165404
1463 1108291320.000000 399.978000 0.000162483
1464 1108291400.000000 400.136000 0.00016597
1465 1108291480.000000 400.289000 0.000172676
1466 1108291560.000000 400.443500 0.000176788
1467 1108291640.000000 400.602000 0.000173987
1468 1108291720.000000 400.754500 0.000166566
1469 1108291800.000000 400.912000 0.000162453
1470 1108291880.000000 401.066500 0.000165046
1471 1108291960.000000 401.220500 0.000171811
1472 1108292040.000000 401.379000 0.000176371
1473 1108292120.000000 401.532000 0.000174523
1474 1108292200.000000 401.688500 0.00016755
1475 1108292280.000000 401.843000 0.000162185
1476 1108292360.000000 401.999500 0.000164331
1477 1108292440.000000 402.154000 0.000171573
1478 1108292520.000000 402.309000 0.000176937
1479 1108292600.000000 402.462500 0.00017497
1480 1108292680.000000 402.619500 0.000168086
1481 1108292760.000000 402.774000 0.000162036
1482 1108292840.000000 402.929500 0.000162722
1483 1108292920.000000 403.085500 0.000170738
1484 1108293000.000000 403.240000 0.000177682
1485 1108293080.000000 403.396000 0.000176699
1486 1108293160.000000 403.547500 0.000168771
1487 1108293240.000000 403.706500 0.000161828
1488 1108293320.000000 403.860000 0.000161053
1489 1108293400.000000 404.015500 0.000168205
1490 1108293480.000000 404.171000 0.000177474
1491 1108293560.000000 404.326500 0.000178785
1492 1108293640.000000 404.480000 0.000170738
1493 1108293720.000000 404.636500 0.000162543
1494 1108293800.000000 404.787500 0.000160129
1495 1108293880.000000 404.946500 0.000165761
1496 1108293960.000000 405.102000 0.000175268
1497 1108294040.000000 405.256500 0.00017962
1498 1108294120.000000 405.411000 0.000174166
1499 1108294200.000000 405.566500 0.000164212
1500 1108294280.000000 405.722000 0.00015995
1501 1108294360.000000 405.878500 0.000163675
1502 1108294440.000000 406.032500 0.000172318
1503 1108294520.000000 406.188000 0.000178368
1504 1108294600.000000 406.341500 0.000176162
1505 1108294680.000000 406.497500 0.000167341
1506 1108294760.000000 406.655000 0.000160784
1507 1108294840.000000 406.806500 0.000162751
1508 1108294920.000000 406.962500 0.000169934
1509 1108295000.000000 407.117500 0.000176013
1510 1108295080.000000 407.271000 0.00017649
1511 1108295160.000000 407.427500 0.000169964
1512 1108295240.000000 407.581000 0.000162602
1513 1108295320.000000 407.737500 0.000162811
1514 1108295400.000000 407.894500 0.000168384
1515 1108295480.000000 408.051000 0.000173689
1516 1108295560.000000 408.204000 0.000175477
1517 1108295640.000000 408.356000 0.000171334
1518 1108295720.000000 408.514500 0.00016442
1519 1108295800.000000 408.668500 0.000163258
1520 1108295880.000000 408.824000 0.000168265
1521 1108295960.000000 408.977500 0.000172139
1522 1108296040.000000 409.132500 0.000173748
1523 1108296120.000000 409.288000 0.000172109
1524 1108296200.000000 409.442500 0.000166179
1525 1108296280.000000 409.595000 0.000163258
1526 1108296360.000000 409.751000 0.000167997
1527 1108296440.000000 409.903500 0.000171931
1528 1108296520.000000 410.061500 0.00017205
1529 1108296600.000000 410.217500 0.000171871
1530 1108296680.000000 410.370500 0.000168086
1531 1108296760.000000 410.529500 0.000163437
1532 1108296840.000000 410.682500 0.000167013
1533 1108296920.000000 410.840500 0.000172497
1534 1108297000.000000 410.994000 0.000171454
1535 1108297080.000000 411.150000 0.00017044
1536 1108297160.000000 411.307000 0.000169487
1537 1108297240.000000 411.461500 0.000164599
1538 1108297320.000000 411.618000 0.000165463
1539 1108297400.000000 411.773000 0.000171901
1540 1108297480.000000 411.926500 0.000172229
1541 1108297560.000000 412.083000 0.000169099
1542 1108297640.000000 412.240500 0.000169487
1543 1108297720.000000 412.392000 0.000166983
1544 1108297800.000000 412.548500 0.000164808
1545 1108297880.000000 412.703000 0.000170023
1546 1108297960.000000 412.859000 0.000172944
1547 1108298040.000000 413.015500 0.00016895
1548 1108298120.000000 413.167000 0.000168146
1549 1108298200.000000 413.325500 0.000169099
1550 1108298280.000000 413.477500 0.000166357
1551 1108298360.000000 413.633000 0.000167818
1552 1108298440.000000 413.787000 0.00017196
1553 1108298520.000000 413.938500 0.000169904
1554 1108298600.000000 414.096500 0.000166805
1555 1108298680.000000 414.251000 0.000168861
1556 1108298760.000000 414.404000 0.000168861
1557 1108298840.000000 414.563500 0.00016755
1558 1108298920.000000 414.718500 0.000170232
1559 1108299000.000000 414.871500 0.000170351
1560 1108299080.000000 415.025000 0.000166715
1561 1108299160.000000 415.180500 0.000167162
1562 1108299240.000000 415.339000 0.000170023
1563 1108299320.000000 415.492000 0.000169278
1564 1108299400.000000 415.648500 0.00016907
1565 1108299480.000000 415.803000 0.000170023
1566 1108299560.000000 415.958500 0.000167311
1567 1108299640.000000 416.114000 0.000165761
1568 1108299720.000000 416.268500 0.000168801
1569 1108299800.000000 416.422500 0.000170768
1570 1108299880.000000 416.579500 0.000169546
1571 1108299960.000000 416.732000 0.000169397
1572 1108300040.000000 416.889000 0.000168146
1573 1108300120.000000 417.045000 0.000165612
1574 1108300200.000000 417.199000 0.000166805
1575 1108300280.000000 417.357000 0.000170411
1576 1108300360.000000 417.508000 0.000170649
1577 1108300440.000000 417.666500 0.000169248
1578 1108300520.000000 417.820500 0.000168503
1579 1108300600.000000 417.976000 0.000166745
1580 1108300680.000000 418.133000 0.000165881
1581 1108300760.000000 418.285000 0.000168652
1582 1108300840.000000 418.443000 0.000170858
1583 1108300920.000000 418.595000 0.000169636
1584 1108301000.000000 418.752000 0.000168444
1585 1108301080.000000 418.905500 0.000167997
1586 1108301160.000000 419.061500 0.000166715
1587 1108301240.000000 419.215500 0.000167132
1588 1108301320.000000 419.372000 0.000169546
1589 1108301400.000000 419.525500 0.000169546
1590 1108301480.000000 419.681000 0.000168205
1591 1108301560.000000 419.834500 0.000168354
1592 1108301640.000000 419.987500 0.000168295
1593 1108301720.000000 420.144500 0.00016743
1594 1108301800.000000 420.299000 0.000168235
1595 1108301880.000000 420.455500 0.000168652
1596 1108301960.000000 420.607500 0.00016752
1597 1108302040.000000 420.764000 0.000167848
1598 1108302120.000000 420.918500 0.000169099
1599 1108302200.000000 421.073000 0.000169159
1600 1108302280.000000 421.228000 0.000168444
1601 1108302360.000000 421.385000 0.000167848
1602 1108302440.000000 421.540500 0.000166447
1603 1108302520.000000 421.696000 0.000166536
1604 1108302600.000000 421.853000 0.000168563
1605 1108302680.000000 422.011500 0.000170262
1606 1108302760.000000 422.163500 0.000170202
1607 1108302840.000000 422.316000 0.000168593
1608 1108302920.000000 422.474500 0.00016597
1609 1108303000.000000 422.626500 0.000164748
1610 1108303080.000000 422.783500 0.000166596
1611 1108303160.000000 422.939500 0.000169725
1612 1108303240.000000 423.092500 0.000171692
1613 1108303320.000000 423.250000 0.000170649
1614 1108303400.000000 423.403000 0.000167401
1615 1108303480.000000 423.560000 0.000163884
1616 1108303560.000000 423.713500 0.000163973
1617 1108303640.000000 423.868000 0.000167371
1618 1108303720.000000 424.023500 0.000171096
1619 1108303800.000000 424.178500 0.000172944
1620 1108303880.000000 424.333000 0.0001705
1621 1108303960.000000 424.488000 0.000165404
1622 1108304040.000000 424.643000 0.000162364
1623 1108304120.000000 424.797000 0.000163765
1624 1108304200.000000 424.954000 0.000168414
1625 1108304280.000000 425.105500 0.000172765
1626 1108304360.000000 425.264000 0.000173421
1627 1108304440.000000 425.419000 0.000169129
1628 1108304520.000000 425.574500 0.000163377
1629 1108304600.000000 425.732000 0.000161082
1630 1108304680.000000 425.884500 0.000164242
1631 1108304760.000000 426.043000 0.000170262
1632 1108304840.000000 426.195000 0.000174345
1633 1108304920.000000 426.352500 0.000173391
1634 1108305000.000000 426.506000 0.000167579
1635 1108305080.000000 426.661000 0.00016144
1636 1108305160.000000 426.818000 0.000160606
1637 1108305240.000000 426.972000 0.000165404
1638 1108305320.000000 427.126000 0.00017202
1639 1108305400.000000 427.282000 0.000175447
1640 1108305480.000000 427.438500 0.000172348
1641 1108305560.000000 427.594500 0.000164808
1642 1108305640.000000 427.748000 0.000159712
1643 1108305720.000000 427.902500 0.000160814
1644 1108305800.000000 428.059000 0.000167162
1645 1108305880.000000 428.210000 0.000174136
1646 1108305960.000000 428.367500 0.000176043
1647 1108306040.000000 428.520500 0.000170411
1648 1108306120.000000 428.676000 0.000162364
1649 1108306200.000000 428.830500 0.000158907
1650 1108306280.000000 428.984000 0.000161887
1651 1108306360.000000 429.142000 0.000169517
1652 1108306440.000000 429.299000 0.000175954
1653 1108306520.000000 429.449000 0.000174941
1654 1108306600.000000 429.604500 0.00016755
1655 1108306680.000000 429.761000 0.000160546
1656 1108306760.000000 429.916500 0.000159086
1657 1108306840.000000 430.071000 0.000163884
1658 1108306920.000000 430.223000 0.00017196
1659 1108307000.000000 430.378000 0.00017655
1660 1108307080.000000 430.535000 0.000172527
1661 1108307160.000000 430.687500 0.000164718
1662 1108307240.000000 430.845500 0.000159831
1663 1108307320.000000 430.998000 0.000160248
1664 1108307400.000000 431.157000 0.000166477
1665 1108307480.000000 431.309000 0.000173957
1666 1108307560.000000 431.465500 0.00017506
1667 1108307640.000000 431.623000 0.000169248
1668 1108307720.000000 431.776500 0.000162811
1669 1108307800.000000 431.935000 0.000159861
1670 1108307880.000000 432.089000 0.000162245
1671 1108307960.000000 432.244000 0.000169278
1672 1108308040.000000 432.399000 0.000174345
1673 1108308120.000000 432.556000 0.000172437
1674 1108308200.000000 432.710500 0.000166596
1675 1108308280.000000 432.864500 0.000162245
1676 1108308360.000000 433.020500 0.000160933
1677 1108308440.000000 433.176000 0.00016445
1678 1108308520.000000 433.333000 0.000170977
1679 1108308600.000000 433.487000 0.000173093
1680 1108308680.000000 433.643000 0.000169636
1681 1108308760.000000 433.794500 0.000165404
1682 1108308840.000000 433.953000 0.000162424
1683 1108308920.000000 434.105000 0.000162394
1684 1108309000.000000 434.260500 0.000166775
1685 1108309080.000000 434.416000 0.000171305
1686 1108309160.000000 434.569500 0.000170917
1687 1108309240.000000 434.726000 0.000167937
1688 1108309320.000000 434.880500 0.000164748
1689 1108309400.000000 435.034000 0.000162751
1690 1108309480.000000 435.188500 0.000164033
1691 1108309560.000000 435.346500 0.000168295
1692 1108309641.000000 435.501500 0.000170649
1693 1108309720.000000 435.655500 0.00016895
1694 1108309800.000000 435.809000 0.000166656
1695 1108309880.000000 435.967000 0.000164331
1696 1108309960.000000 436.122000 0.000163675
1697 1108310040.000000 436.276500 0.000166059
1698 1108310120.000000 436.430500 0.000169248
1699 1108310200.000000 436.586000 0.000169397
1700 1108310280.000000 436.742500 0.000167401
1701 1108310360.000000 436.896000 0.000165344
1702 1108310440.000000 437.050500 0.000164122
1703 1108310520.000000 437.206500 0.000165136
1704 1108310600.000000 437.362000 0.000168086
1705 1108310680.000000 437.518500 0.000169517
1706 1108310760.000000 437.673500 0.000167788
1707 1108310840.000000 437.827500 0.000165463
1708 1108310920.000000 437.983000 0.000164182
1709 1108311000.000000 438.139000 0.000164838
1710 1108311080.000000 438.293000 0.000167311
1711 1108311160.000000 438.451000 0.000169695
1712 1108311240.000000 438.601500 0.00016898
1713 1108311320.000000 438.761000 0.000165702
1714 1108311400.000000 438.914000 0.000163467
1715 1108311480.000000 439.066500 0.000163824
1716 1108311560.000000 439.224000 0.000166387
1717 1108311640.000000 439.375000 0.000169755
1718 1108311720.000000 439.534000 0.0001705
1719 1108311800.000000 439.687000 0.000167222
1720 1108311880.000000 439.842500 0.0001629
1721 1108311960.000000 439.997000 0.000161947
1722 1108312040.000000 440.152000 0.000164808
1723 1108312120.000000 440.305500 0.00016892
1724 1108312200.000000 440.461500 0.000171901
1725 1108312280.000000 440.617000 0.000169815
1726 1108312360.000000 440.771500 0.000164003
1727 1108312440.000000 440.927500 0.000160337
1728 1108312520.000000 441.082000 0.000161708
1729 1108312600.000000 441.238500 0.000166805
1730 1108312680.000000 441.391000 0.000172109
1731 1108312760.000000 441.550500 0.000172854
1732 1108312840.000000 441.702500 0.00016755
1733 1108312920.000000 441.858500 0.000160665
1734 1108313000.000000 442.014000 0.000158937
1735 1108313080.000000 442.170000 0.000163198
1736 1108313160.000000 442.325000 0.000170083
1737 1108313240.000000 442.481500 0.000174464
1738 1108313320.000000 442.635000 0.000171722
1739 1108313400.000000 442.792500 0.000163645
1740 1108313480.000000 442.944000 0.000158043
1741 1108313560.000000 443.101500 0.000159116
1742 1108313640.000000 443.257500 0.000165761
1743 1108313720.000000 443.410000 0.000173301
1744 1108313800.000000 443.565000 0.00017497
1745 1108313880.000000 443.721500 0.000168801
1746 1108313960.000000 443.876000 0.000160486
1747 1108314040.000000 444.031000 0.000157
1748 1108314120.000000 444.181000 0.000160665
1749 1108314200.000000 444.339500 0.000169189
1750 1108314280.000000 444.496500 0.000175298
1751 1108314360.000000 444.649500 0.000173689
1752 1108314440.000000 444.805000 0.00016597
1753 1108314520.000000 444.957000 0.000158311
1754 1108314600.000000 445.115000 0.000157417
1755 1108314680.000000 445.267500 0.000163496
1756 1108314760.000000 445.422500 0.000171662
1757 1108314840.000000 445.580000 0.000175358
1758 1108314920.000000 445.734000 0.000171126
1759 1108315000.000000 445.891000 0.000162841
1760 1108315080.000000 446.046500 0.000157268
1761 1108315160.000000 446.202000 0.000159086
1762 1108315240.000000 446.356500 0.000166507
1763 1108315320.000000 446.513000 0.000173331
1764 1108315400.000000 446.668500 0.000174225
1765 1108315480.000000 446.823500 0.000168235
1766 1108315560.000000 446.976000 0.000160278
1767 1108315640.000000 447.134000 0.000157625
1768 1108315720.000000 447.290000 0.000161381
1769 1108315800.000000 447.442000 0.000168652
1770 1108315880.000000 447.601000 0.000173778
1771 1108315960.000000 447.749500 0.000172527
1772 1108316040.000000 447.910000 0.000165523
1773 1108316120.000000 448.062500 0.000159354
1774 1108316200.000000 448.219000 0.000158698
1775 1108316280.000000 448.373500 0.000163318
1776 1108316360.000000 448.529000 0.000170023
1777 1108316440.000000 448.683500 0.00017351
1778 1108316520.000000 448.841500 0.00017044
1779 1108316600.000000 448.994500 0.000163824
1780 1108316680.000000 449.150500 0.000159205
1781 1108316760.000000 449.304000 0.00015998
1782 1108316840.000000 449.458500 0.000165314
1783 1108316920.000000 449.613500 0.000171066
1784 1108317000.000000 449.766500 0.000172646
1785 1108317080.000000 449.923500 0.000168563
1786 1108317160.000000 450.075500 0.000162394
1787 1108317240.000000 450.229500 0.000159265
1788 1108317320.000000 450.385500 0.000161321
1789 1108317400.000000 450.540500 0.000166745
1790 1108317480.000000 450.695000 0.000171364
1791 1108317560.000000 450.848000 0.000171543
1792 1108317640.000000 451.005500 0.000166864
1793 1108317720.000000 451.163500 0.000161381
1794 1108317800.000000 451.315500 0.00015989
1795 1108317880.000000 451.472500 0.00016302
1796 1108317960.000000 451.626000 0.000168295
1797 1108318040.000000 451.783000 0.000171513
1798 1108318120.000000 451.938000 0.000169636
1799 1108318200.000000 452.091000 0.000164838
1800 1108318280.000000 452.248500 0.000160725
1801 1108318360.000000 452.403500 0.000161053
1802 1108318440.000000 452.558500 0.000165165
1803 1108318520.000000 452.714500 0.000169487
1804 1108318600.000000 452.871000 0.000170828
1805 1108318680.000000 453.023500 0.00016749
1806 1108318760.000000 453.181000 0.000163049
1807 1108318840.000000 453.334000 0.000161023
1808 1108318920.000000 453.492500 0.00016299
1809 1108319000.000000 453.645500 0.000166864
1810 1108319080.000000 453.804500 0.000169904
1811 1108319160.000000 453.957500 0.00016904
1812 1108319240.000000 454.112000 0.000165285
1813 1108319320.000000 454.267000 0.000162245
1814 1108319400.000000 454.422000 0.000162185
1815 1108319480.000000 454.573500 0.000164927
1816 1108319560.000000 454.730500 0.000168116
1817 1108319640.000000 454.883000 0.000169099
1818 1108319720.000000 455.042000 0.000167013
1819 1108319800.000000 455.194500 0.000163973
1820 1108319880.000000 455.349500 0.000162632
1821 1108319960.000000 455.506500 0.000163854
1822 1108320040.000000 455.660000 0.000166238
1823 1108320120.000000 455.816000 0.000168235
1824 1108320200.000000 455.972000 0.000167758
1825 1108320280.000000 456.127500 0.000165165
1826 1108320360.000000 456.282000 0.000163496
1827 1108320440.000000 456.439500 0.000163586
1828 1108320520.000000 456.593500 0.000165165
1829 1108320600.000000 456.750000 0.000166983
1830 1108320680.000000 456.900000 0.000167579
1831 1108320760.000000 457.057000 0.000166238
1832 1108320840.000000 457.214000 0.00016445
1833 1108320920.000000 457.370500 0.000164033
1834 1108321000.000000 457.526000 0.000164569
1835 1108321080.000000 457.680500 0.000165702
1836 1108321160.000000 457.835000 0.000166805
1837 1108321241.000000 457.993000 0.000166656
1838 1108321320.000000 458.142500 0.000165434
1839 1108321400.000000 458.299500 0.000164599
1840 1108321480.000000 458.453000 0.00016454
1841 1108321560.000000 458.608500 0.000164957
1842 1108321640.000000 458.764500 0.000165761
1843 1108321720.000000 458.918000 0.000166298
1844 1108321800.000000 459.074500 0.000166059
1845 1108321880.000000 459.231000 0.000165374
1846 1108321960.000000 459.384000 0.000164897
1847 1108322040.000000 459.540500 0.00016454
1848 1108322120.000000 459.693500 0.000164808
1849 1108322200.000000 459.849500 0.000165553
1850 1108322280.000000 460.003500 0.000166179
1851 1108322360.000000 460.156500 0.000166417
1852 1108322440.000000 460.313500 0.000165791
1853 1108322520.000000 460.463500 0.000164838
1854 1108322600.000000 460.621000 0.000164063
1855 1108322680.000000 460.776500 0.000164361
1856 1108322760.000000 460.932500 0.000165434
1857 1108322840.000000 461.087000 0.000166656
1858 1108322920.000000 461.244500 0.000166745
1859 1108323000.000000 461.402000 0.000165523
1860 1108323080.000000 461.554500 0.000163973
1861 1108323160.000000 461.709500 0.000163467
1862 1108323240.000000 461.865000 0.000164331
1863 1108323320.000000 462.021000 0.000166238
1864 1108323400.000000 462.176000 0.000167371
1865 1108323480.000000 462.331500 0.000166596
1866 1108323560.000000 462.482000 0.000164659
1867 1108323640.000000 462.641500 0.000163169
1868 1108323720.000000 462.798500 0.000163318
1869 1108323800.000000 462.951500 0.000165106
1870 1108323880.000000 463.109500 0.000167222
1871 1108323960.000000 463.265000 0.00016752
1872 1108324040.000000 463.419000 0.000165702
1873 1108324120.000000 463.574000 0.000163616
1874 1108324200.000000 463.728000 0.000162811
1875 1108324280.000000 463.885000 0.000163884
1876 1108324360.000000 464.038500 0.000166179
1877 1108324440.000000 464.199500 0.000167579
1878 1108324520.000000 464.354000 0.000166656
1879 1108324600.000000 464.506000 0.000164569
1880 1108324680.000000 464.662000 0.00016302
1881 1108324760.000000 464.810500 0.000163258
1882 1108324840.000000 464.966500 0.000165106
1883 1108324920.000000 465.123000 0.000166924
1884 1108325000.000000 465.279000 0.000167103
1885 1108325080.000000 465.431000 0.000165553
1886 1108325160.000000 465.586000 0.000163854
1887 1108325240.000000 465.741500 0.000163228
1888 1108325320.000000 465.897000 0.000164271
1889 1108325400.000000 466.051000 0.00016591
1890 1108325480.000000 466.206500 0.000166715
1891 1108325560.000000 466.364000 0.00016603
1892 1108325640.000000 466.518000 0.000164629
1893 1108325720.000000 466.676000 0.000163765
1894 1108325800.000000 466.827500 0.000164242
1895 1108325880.000000 466.986500 0.000165165
1896 1108325960.000000 467.142500 0.000165881
1897 1108326040.000000 467.294500 0.000165732
1898 1108326120.000000 467.453000 0.000164927
1899 1108326200.000000 467.606000 0.000164331
