#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1109312740.000000 467.649500 0.000166656
1900 1109312820.000000 467.805000 0.000167132
1901 1109312900.000000 467.958000 0.000167579
1902 1109312980.000000 468.113000 0.000167579
1903 1109313060.000000 468.266000 0.000167281
1904 1109313140.000000 468.424000 0.000166745
1905 1109313220.000000 468.576000 0.000166685
1906 1109313300.000000 468.733000 0.00016755
1907 1109313380.000000 468.886500 0.000168056
1908 1109313460.000000 469.043000 0.000167639
1909 1109313540.000000 469.200000 0.000166685
1910 1109313620.000000 469.350500 0.000166119
1911 1109313700.000000 469.508500 0.000166238
1912 1109313780.000000 469.662000 0.000167401
1913 1109313860.000000 469.816000 0.000168563
1914 1109313940.000000 469.970500 0.000168503
1915 1109314020.000000 470.123500 0.000167192
1916 1109314100.000000 470.278000 0.000165702
1917 1109314180.000000 470.433500 0.000165434
1918 1109314260.000000 470.585500 0.000166447
1919 1109314340.000000 470.744000 0.000168265
1920 1109314420.000000 470.896000 0.000169219
1921 1109314500.000000 471.054500 0.000168354
1922 1109314580.000000 471.209000 0.000166387
1923 1109314660.000000 471.366000 0.000164867
1924 1109314740.000000 471.522500 0.000165255
1925 1109314820.000000 471.676500 0.000167162
1926 1109314900.000000 471.834000 0.000169189
1927 1109314980.000000 471.986500 0.000169517
1928 1109315060.000000 472.141500 0.000167728
1929 1109315140.000000 472.297000 0.000165404
1930 1109315220.000000 472.454000 0.000164361
1931 1109315300.000000 472.608500 0.000165553
1932 1109315380.000000 472.764000 0.000167967
1933 1109315460.000000 472.915500 0.000169725
1934 1109315540.000000 473.075500 0.000169159
1935 1109315620.000000 473.231500 0.000166715
1936 1109315700.000000 473.384500 0.000164629
1937 1109315780.000000 473.541500 0.000164242
1938 1109315860.000000 473.695000 0.00016603
1939 1109315940.000000 473.853000 0.000168652
1940 1109316020.000000 474.005500 0.000169844
1941 1109316100.000000 474.162500 0.000168593
1942 1109316180.000000 474.316000 0.00016591
1943 1109316260.000000 474.472500 0.000164093
1944 1109316340.000000 474.625500 0.000164361
1945 1109316420.000000 474.782000 0.000166536
1946 1109316500.000000 474.936000 0.000169248
1947 1109316580.000000 475.093000 0.000169815
1948 1109316660.000000 475.242500 0.000167937
1949 1109316740.000000 475.399000 0.000165404
1950 1109316820.000000 475.553000 0.000163765
1951 1109316900.000000 475.708000 0.000164569
1952 1109316980.000000 475.861500 0.000167252
1953 1109317060.000000 476.017500 0.000169517
1954 1109317140.000000 476.171500 0.000169487
1955 1109317220.000000 476.329500 0.000167252
1956 1109317300.000000 476.484000 0.000164689
1957 1109317380.000000 476.641000 0.000163586
1958 1109317460.000000 476.795000 0.000165285
1959 1109317540.000000 476.952500 0.000168056
1960 1109317620.000000 477.108500 0.000169695
1961 1109317700.000000 477.261500 0.000168831
1962 1109317780.000000 477.417500 0.000166268
1963 1109317860.000000 477.572500 0.000164033
1964 1109317940.000000 477.728000 0.000163854
1965 1109318020.000000 477.884000 0.000166089
1966 1109318100.000000 478.040000 0.000168652
1967 1109318180.000000 478.193500 0.000169368
1968 1109318260.000000 478.351500 0.000167788
1969 1109318340.000000 478.503000 0.000165344
1970 1109318420.000000 478.661000 0.000163914
1971 1109318500.000000 478.814500 0.000164629
1972 1109318580.000000 478.970500 0.000166954
1973 1109318660.000000 479.126000 0.000168771
1974 1109318740.000000 479.280000 0.000168652
1975 1109318820.000000 479.435000 0.000166834
1976 1109318900.000000 479.592000 0.000164927
1977 1109318980.000000 479.743000 0.00016445
1978 1109319060.000000 479.902500 0.000165732
1979 1109319140.000000 480.054500 0.00016755
1980 1109319220.000000 480.209000 0.000168265
1981 1109319300.000000 480.365000 0.000167728
1982 1109319380.000000 480.516000 0.000166357
1983 1109319460.000000 480.673000 0.000165165
1984 1109319540.000000 480.825000 0.000165195
1985 1109319620.000000 480.981500 0.000166387
1986 1109319700.000000 481.139000 0.000167401
1987 1109319780.000000 481.290500 0.00016755
1988 1109319860.000000 481.448500 0.000166954
1989 1109319940.000000 481.605000 0.000166089
1990 1109320020.000000 481.761500 0.000165821
1991 1109320100.000000 481.914000 0.000166149
1992 1109320180.000000 482.066000 0.000166715
1993 1109320260.000000 482.226500 0.000166805
1994 1109320340.000000 482.382500 0.000166715
1995 1109320420.000000 482.534000 0.000166536
1996 1109320500.000000 482.689500 0.000166447
1997 1109320580.000000 482.847000 0.000166566
1998 1109320660.000000 483.005000 0.000166507
1999 1109320740.000000 483.157000 0.000166298
2000 1109320820.000000 483.308000 0.000166
2001 1109320900.000000 483.467500 0.00016603
2002 1109320980.000000 483.621500 0.000166566
2003 1109321060.000000 483.777500 0.000167162
2004 1109321140.000000 483.931500 0.000167132
2005 1109321220.000000 484.088000 0.000166507
2006 1109321300.000000 484.247000 0.000165702
2007 1109321380.000000 484.399500 0.000165553
2008 1109321460.000000 484.554500 0.000166059
2009 1109321540.000000 484.707000 0.000167103
2010 1109321620.000000 484.863000 0.000167639
2011 1109321700.000000 485.018000 0.000167103
2012 1109321780.000000 485.174000 0.000165851
2013 1109321860.000000 485.326500 0.000165016
2014 1109321940.000000 485.483000 0.000165314
2015 1109322020.000000 485.634000 0.000166387
2016 1109322100.000000 485.793000 0.00016755
2017 1109322180.000000 485.945000 0.000167788
2018 1109322260.000000 486.100000 0.000166685
2019 1109322340.000000 486.254500 0.000165404
2020 1109322420.000000 486.413000 0.000164778
2021 1109322500.000000 486.567500 0.000165463
2022 1109322580.000000 486.725000 0.000166775
2023 1109322660.000000 486.878500 0.000167818
2024 1109322740.000000 487.038500 0.000167311
2025 1109322820.000000 487.191500 0.000166059
2026 1109322900.000000 487.347500 0.000165136
2027 1109322980.000000 487.502000 0.000164897
2028 1109323060.000000 487.656500 0.000165732
2029 1109323140.000000 487.815000 0.000167132
2030 1109323220.000000 487.968000 0.000167669
2031 1109323300.000000 488.120000 0.000167013
2032 1109323380.000000 488.278000 0.000166
2033 1109323460.000000 488.434500 0.000165076
2034 1109323540.000000 488.587500 0.000165046
2035 1109323620.000000 488.743000 0.00016591
2036 1109323700.000000 488.899000 0.000167132
2037 1109323780.000000 489.058000 0.00016743
2038 1109323860.000000 489.207500 0.000166894
2039 1109323940.000000 489.362000 0.00016603
2040 1109324020.000000 489.520500 0.000165106
2041 1109324100.000000 489.674000 0.000165076
2042 1109324180.000000 489.827000 0.000166119
2043 1109324260.000000 489.981500 0.000167103
2044 1109324340.000000 490.135500 0.000167281
2045 1109324420.000000 490.294000 0.000166864
2046 1109324500.000000 490.444000 0.000166
2047 1109324580.000000 490.602500 0.000165136
2048 1109324660.000000 490.756500 0.000165255
2049 1109324740.000000 490.912500 0.000166179
2050 1109324820.000000 491.065500 0.000166983
2051 1109324900.000000 491.218500 0.000167371
2052 1109324980.000000 491.374000 0.000166954
2053 1109325060.000000 491.533000 0.000165821
2054 1109325140.000000 491.687000 0.000165076
2055 1109325220.000000 491.844500 0.000165255
2056 1109325300.000000 491.998500 0.000166298
2057 1109325381.000000 492.156000 0.000167073
2058 1109325460.000000 492.310000 0.000167281
2059 1109325540.000000 492.463000 0.000166566
2060 1109325620.000000 492.622000 0.000165404
2061 1109325700.000000 492.774500 0.000165016
2062 1109325780.000000 492.933000 0.000165583
2063 1109325860.000000 493.085500 0.000166656
2064 1109325940.000000 493.241500 0.000167252
2065 1109326020.000000 493.395500 0.000167132
2066 1109326100.000000 493.552000 0.000166119
2067 1109326180.000000 493.705500 0.000165314
2068 1109326260.000000 493.861000 0.000165285
2069 1109326340.000000 494.017500 0.000166
2070 1109326420.000000 494.171500 0.000166834
2071 1109326500.000000 494.330000 0.000166924
2072 1109326580.000000 494.483000 0.000166447
2073 1109326660.000000 494.640000 0.000165732
2074 1109326740.000000 494.792000 0.000165434
2075 1109326820.000000 494.949500 0.000165761
2076 1109326900.000000 495.104000 0.000166447
2077 1109326980.000000 495.256500 0.000166685
2078 1109327060.000000 495.410000 0.000166447
2079 1109327140.000000 495.566000 0.00016591
2080 1109327220.000000 495.723000 0.000165583
2081 1109327300.000000 495.874500 0.000165732
2082 1109327380.000000 496.026500 0.000166238
2083 1109327460.000000 496.185500 0.000166566
2084 1109327540.000000 496.342000 0.000166268
2085 1109327620.000000 496.494500 0.00016591
2086 1109327700.000000 496.650500 0.000165732
2087 1109327780.000000 496.805000 0.000165881
2088 1109327860.000000 496.964500 0.000166268
2089 1109327940.000000 497.118500 0.000166417
2090 1109328020.000000 497.274000 0.000166238
2091 1109328100.000000 497.429500 0.000165761
2092 1109328180.000000 497.584000 0.000165612
2093 1109328260.000000 497.741500 0.000165791
2094 1109328340.000000 497.896500 0.000166298
2095 1109328420.000000 498.051500 0.000166685
2096 1109328500.000000 498.207000 0.000166328
2097 1109328580.000000 498.362500 0.000165851
2098 1109328660.000000 498.519000 0.000165493
2099 1109328740.000000 498.674000 0.000165702
2100 1109328820.000000 498.828000 0.000166238
2101 1109328900.000000 498.983500 0.000166745
2102 1109328980.000000 499.139500 0.000166715
2103 1109329060.000000 499.292000 0.000166238
2104 1109329140.000000 499.449500 0.000165583
2105 1109329220.000000 499.601000 0.000165493
2106 1109329300.000000 499.759500 0.000165881
2107 1109329380.000000 499.911000 0.000166477
2108 1109329460.000000 500.065500 0.000166745
2109 1109329540.000000 500.222500 0.000166536
2110 1109329620.000000 500.374500 0.000165881
2111 1109329700.000000 500.532500 0.000165463
2112 1109329780.000000 500.685500 0.000165583
2113 1109329860.000000 500.839500 0.00016603
2114 1109329940.000000 500.996000 0.000166596
2115 1109330020.000000 501.150500 0.000166685
2116 1109330100.000000 501.303000 0.000166298
2117 1109330180.000000 501.460500 0.000165821
2118 1109330260.000000 501.612500 0.000165493
2119 1109330340.000000 501.771500 0.000165702
2120 1109330420.000000 501.925500 0.000166208
2121 1109330500.000000 502.084000 0.000166566
2122 1109330580.000000 502.241500 0.000166417
2123 1109330660.000000 502.394000 0.000166179
2124 1109330740.000000 502.550000 0.000165881
2125 1109330820.000000 502.704000 0.000165732
2126 1109330900.000000 502.860500 0.000165851
2127 1109330980.000000 503.015500 0.00016603
2128 1109331060.000000 503.167000 0.000166268
2129 1109331140.000000 503.324500 0.000166268
2130 1109331220.000000 503.481500 0.000166179
2131 1109331300.000000 503.634000 0.000165851
2132 1109331380.000000 503.788500 0.000165612
2133 1109331460.000000 503.943000 0.000165523
2134 1109331540.000000 504.096000 0.000165881
2135 1109331620.000000 504.254000 0.000166238
2136 1109331700.000000 504.408500 0.000166507
2137 1109331780.000000 504.563500 0.000166238
2138 1109331860.000000 504.721000 0.000165732
2139 1109331940.000000 504.877500 0.000165374
2140 1109332020.000000 505.029500 0.000165374
2141 1109332100.000000 505.182000 0.000165851
2142 1109332180.000000 505.340000 0.000166387
2143 1109332260.000000 505.492500 0.000166387
2144 1109332340.000000 505.648000 0.000166059
2145 1109332420.000000 505.801000 0.000165434
2146 1109332500.000000 505.957000 0.000165106
2147 1109332580.000000 506.111000 0.000165404
2148 1109332660.000000 506.266000 0.00016594
2149 1109332740.000000 506.422000 0.000166298
2150 1109332820.000000 506.577000 0.000166238
2151 1109332900.000000 506.734000 0.000165732
2152 1109332980.000000 506.889000 0.000165225
2153 1109333060.000000 507.045000 0.000165165
2154 1109333140.000000 507.198500 0.000165523
2155 1109333220.000000 507.358000 0.00016603
2156 1109333300.000000 507.510000 0.000166149
2157 1109333380.000000 507.669000 0.000165881
2158 1109333460.000000 507.822500 0.000165404
2159 1109333540.000000 507.977500 0.000165136
2160 1109333620.000000 508.134500 0.000165314
2161 1109333700.000000 508.291500 0.000165791
2162 1109333780.000000 508.443500 0.00016597
2163 1109333860.000000 508.601500 0.000165881
2164 1109333940.000000 508.753000 0.000165553
2165 1109334020.000000 508.911500 0.000165255
2166 1109334100.000000 509.067000 0.000165285
2167 1109334180.000000 509.219500 0.000165642
2168 1109334260.000000 509.375000 0.000165881
2169 1109334340.000000 509.531000 0.000165761
2170 1109334420.000000 509.687000 0.000165463
2171 1109334500.000000 509.841500 0.000165255
2172 1109334580.000000 509.993500 0.000165314
2173 1109334660.000000 510.147500 0.000165612
2174 1109334740.000000 510.303000 0.000165732
2175 1109334820.000000 510.454500 0.000165583
2176 1109334900.000000 510.608500 0.000165285
2177 1109334980.000000 510.764000 0.000165046
2178 1109335060.000000 510.924000 0.000165255
2179 1109335140.000000 511.076500 0.000165523
2180 1109335220.000000 511.230500 0.000165851
2181 1109335300.000000 511.387000 0.000165672
2182 1109335380.000000 511.541500 0.000165255
2183 1109335460.000000 511.695500 0.000165046
2184 1109335540.000000 511.849000 0.000164987
2185 1109335620.000000 512.007000 0.000165374
2186 1109335700.000000 512.165000 0.000165881
2187 1109335780.000000 512.316500 0.000165851
2188 1109335860.000000 512.472500 0.000165463
2189 1109335940.000000 512.630000 0.000164867
2190 1109336020.000000 512.786500 0.000164659
2191 1109336100.000000 512.941500 0.000164927
2192 1109336180.000000 513.095000 0.000165493
2193 1109336260.000000 513.250000 0.000165851
2194 1109336340.000000 513.408000 0.000165702
2195 1109336420.000000 513.559000 0.000165106
2196 1109336500.000000 513.716000 0.00016445
2197 1109336580.000000 513.868000 0.000164391
2198 1109336660.000000 514.024500 0.000164897
2199 1109336740.000000 514.181500 0.000165463
2200 1109336820.000000 514.334500 0.000165821
2201 1109336900.000000 514.491500 0.000165583
2202 1109336981.000000 514.645000 0.000164867
2203 1109337060.000000 514.802000 0.000164182
2204 1109337140.000000 514.955500 0.000164391
2205 1109337220.000000 515.111000 0.000164897
2206 1109337300.000000 515.265000 0.000165583
2207 1109337380.000000 515.422000 0.000165821
2208 1109337460.000000 515.576500 0.000165285
2209 1109337540.000000 515.731500 0.00016442
2210 1109337620.000000 515.885000 0.000164003
2211 1109337700.000000 516.040500 0.000164331
2212 1109337780.000000 516.196000 0.000165016
2213 1109337860.000000 516.349000 0.000165732
2214 1109337940.000000 516.505500 0.000165761
2215 1109338020.000000 516.659000 0.000165046
2216 1109338100.000000 516.816000 0.000164122
2217 1109338180.000000 516.972500 0.000163854
2218 1109338260.000000 517.125000 0.00016442
2219 1109338340.000000 517.283000 0.000165225
2220 1109338420.000000 517.436500 0.00016597
2221 1109338500.000000 517.594000 0.000165583
2222 1109338580.000000 517.746000 0.00016454
2223 1109338660.000000 517.898500 0.000163824
2224 1109338740.000000 518.058000 0.000163854
2225 1109338820.000000 518.215000 0.000164629
2226 1109338900.000000 518.367500 0.000165553
2227 1109338980.000000 518.525500 0.000165791
2228 1109339060.000000 518.679000 0.000164987
2229 1109339140.000000 518.837500 0.000164033
2230 1109339220.000000 518.992000 0.000163705
2231 1109339300.000000 519.143500 0.000164122
2232 1109339380.000000 519.302500 0.000165046
2233 1109339460.000000 519.459000 0.000165702
2234 1109339540.000000 519.610000 0.000165434
2235 1109339620.000000 519.765000 0.00016445
2236 1109339700.000000 519.920000 0.000163645
2237 1109339780.000000 520.075000 0.000163794
2238 1109339860.000000 520.230500 0.00016454
2239 1109339940.000000 520.385000 0.000165374
2240 1109340020.000000 520.539500 0.000165463
2241 1109340100.000000 520.693000 0.000164718
2242 1109340180.000000 520.847000 0.000163884
2243 1109340260.000000 521.003000 0.000163705
2244 1109340340.000000 521.156000 0.000164301
2245 1109340420.000000 521.313000 0.000165076
2246 1109340500.000000 521.464500 0.000165374
2247 1109340580.000000 521.622500 0.000164748
2248 1109340660.000000 521.778000 0.000163884
2249 1109340740.000000 521.931000 0.000163556
2250 1109340820.000000 522.088500 0.000164003
2251 1109340900.000000 522.242000 0.000164838
2252 1109340980.000000 522.400500 0.000165225
2253 1109341060.000000 522.554500 0.000164778
2254 1109341140.000000 522.710000 0.000163794
2255 1109341220.000000 522.865500 0.000163228
2256 1109341300.000000 523.022500 0.000163735
2257 1109341380.000000 523.176500 0.000164718
2258 1109341460.000000 523.334500 0.000165285
2259 1109341540.000000 523.485500 0.000164838
2260 1109341620.000000 523.645000 0.000163735
2261 1109341700.000000 523.797500 0.0001629
2262 1109341780.000000 523.954500 0.000163288
2263 1109341860.000000 524.108000 0.00016445
2264 1109341940.000000 524.262500 0.000165463
2265 1109342020.000000 524.416000 0.000165225
2266 1109342100.000000 524.573500 0.000164033
2267 1109342180.000000 524.727500 0.000162722
2268 1109342260.000000 524.882000 0.000162513
2269 1109342340.000000 525.035000 0.000163735
2270 1109342420.000000 525.190500 0.000165106
2271 1109342500.000000 525.346500 0.000165612
2272 1109342580.000000 525.501000 0.00016448
2273 1109342660.000000 525.654500 0.00016296
2274 1109342740.000000 525.809000 0.000162066
2275 1109342820.000000 525.962500 0.000162871
2276 1109342900.000000 526.119000 0.000164659
2277 1109342980.000000 526.273500 0.000165702
2278 1109343060.000000 526.427000 0.000165314
2279 1109343140.000000 526.582500 0.000163705
2280 1109343220.000000 526.739500 0.000162006
2281 1109343300.000000 526.895500 0.000161887
2282 1109343380.000000 527.047000 0.000163556
2283 1109343460.000000 527.206000 0.000165285
2284 1109343540.000000 527.363000 0.000165761
2285 1109343620.000000 527.518500 0.000164599
2286 1109343700.000000 527.672500 0.000162632
2287 1109343780.000000 527.827500 0.000161649
2288 1109343860.000000 527.982000 0.000162394
2289 1109343940.000000 528.137500 0.000164212
2290 1109344020.000000 528.294000 0.000165702
2291 1109344100.000000 528.451000 0.000165434
2292 1109344180.000000 528.604000 0.000163586
2293 1109344260.000000 528.761000 0.000161917
2294 1109344340.000000 528.918000 0.000161738
2295 1109344420.000000 529.072000 0.000163139
2296 1109344500.000000 529.226500 0.000164867
2297 1109344580.000000 529.382500 0.000165493
2298 1109344660.000000 529.537500 0.00016451
2299 1109344740.000000 529.694000 0.000162751
2300 1109344820.000000 529.845000 0.000161738
2301 1109344900.000000 530.002500 0.000162215
2302 1109344980.000000 530.159000 0.000163794
2303 1109345060.000000 530.312500 0.000165165
2304 1109345140.000000 530.467000 0.000165165
2305 1109345220.000000 530.621500 0.000164003
2306 1109345300.000000 530.777500 0.000162424
2307 1109345380.000000 530.929500 0.000161947
2308 1109345460.000000 531.082000 0.000162662
2309 1109345540.000000 531.240500 0.000163944
2310 1109345620.000000 531.393000 0.000164808
2311 1109345700.000000 531.547000 0.000164361
2312 1109345780.000000 531.702000 0.000163318
2313 1109345860.000000 531.853500 0.000162304
2314 1109345940.000000 532.012000 0.000162185
2315 1109346020.000000 532.170000 0.00016293
2316 1109346100.000000 532.323000 0.000163973
2317 1109346180.000000 532.478500 0.00016442
2318 1109346260.000000 532.630500 0.000163854
2319 1109346340.000000 532.788500 0.00016293
2320 1109346420.000000 532.943500 0.000162275
2321 1109346500.000000 533.100000 0.000162275
2322 1109346580.000000 533.254000 0.000163049
2323 1109346660.000000 533.409000 0.000163794
2324 1109346740.000000 533.567500 0.000163973
2325 1109346820.000000 533.720000 0.000163616
2326 1109346900.000000 533.875500 0.000162751
2327 1109346980.000000 534.034000 0.000162304
2328 1109347060.000000 534.188500 0.000162453
2329 1109347140.000000 534.342500 0.000163139
2330 1109347220.000000 534.497500 0.000163675
2331 1109347300.000000 534.652500 0.000163765
2332 1109347380.000000 534.807000 0.000163347
2333 1109347460.000000 534.960500 0.000162751
2334 1109347540.000000 535.116500 0.000162424
2335 1109347620.000000 535.272000 0.000162513
2336 1109347700.000000 535.422500 0.000163049
2337 1109347780.000000 535.579500 0.000163526
2338 1109347860.000000 535.734500 0.000163556
2339 1109347940.000000 535.886000 0.000163139
2340 1109348020.000000 536.045000 0.000162662
2341 1109348100.000000 536.194500 0.000162364
2342 1109348180.000000 536.351000 0.000162483
2343 1109348260.000000 536.507500 0.00016302
2344 1109348340.000000 536.663500 0.000163377
2345 1109348420.000000 536.819500 0.000163318
2346 1109348500.000000 536.971500 0.00016296
2347 1109348580.000000 537.129000 0.000162662
2348 1109348660.000000 537.285000 0.000162453
2349 1109348740.000000 537.438000 0.000162632
2350 1109348820.000000 537.597500 0.00016296
2351 1109348900.000000 537.751500 0.000163228
2352 1109348980.000000 537.906000 0.00016302
2353 1109349060.000000 538.063000 0.000162811
2354 1109349140.000000 538.217500 0.000162483
2355 1109349220.000000 538.373000 0.000162394
2356 1109349300.000000 538.526500 0.000162602
2357 1109349380.000000 538.685000 0.000162811
2358 1109349460.000000 538.841500 0.00016302
2359 1109349540.000000 538.992500 0.0001629
2360 1109349620.000000 539.147500 0.000162573
2361 1109349700.000000 539.304500 0.000162513
2362 1109349780.000000 539.459000 0.000162573
2363 1109349860.000000 539.616000 0.000162722
2364 1109349940.000000 539.768000 0.000162751
2365 1109350020.000000 539.925500 0.000162632
2366 1109350100.000000 540.081500 0.000162602
2367 1109350180.000000 540.234500 0.000162543
2368 1109350260.000000 540.390000 0.000162394
2369 1109350340.000000 540.545000 0.000162394
2370 1109350420.000000 540.700500 0.000162394
2371 1109350500.000000 540.853500 0.000162453
2372 1109350580.000000 541.005000 0.000162483
2373 1109350660.000000 541.163000 0.000162573
2374 1109350740.000000 541.315000 0.000162573
2375 1109350820.000000 541.468500 0.000162483
2376 1109350900.000000 541.626500 0.000162364
2377 1109350980.000000 541.779000 0.000162215
2378 1109351060.000000 541.933000 0.000162275
2379 1109351140.000000 542.089500 0.000162364
2380 1109351220.000000 542.244500 0.000162483
2381 1109351300.000000 542.400000 0.000162543
2382 1109351380.000000 542.557500 0.000162424
2383 1109351460.000000 542.715000 0.000162245
2384 1109351540.000000 542.867500 0.000162066
2385 1109351620.000000 543.022500 0.000162096
2386 1109351700.000000 543.180000 0.000162334
2387 1109351780.000000 543.331000 0.000162424
2388 1109351860.000000 543.489500 0.000162453
2389 1109351940.000000 543.646000 0.000162245
2390 1109352020.000000 543.801000 0.000162036
2391 1109352100.000000 543.956500 0.000161947
2392 1109352180.000000 544.113500 0.000162096
2393 1109352260.000000 544.268500 0.000162304
2394 1109352340.000000 544.421000 0.000162424
2395 1109352420.000000 544.575500 0.000162304
2396 1109352500.000000 544.734500 0.000162066
2397 1109352580.000000 544.889000 0.000161917
2398 1109352660.000000 545.041500 0.000161977
2399 1109352740.000000 545.196500 0.000162215
2400 1109352820.000000 545.352000 0.000162364
2401 1109352900.000000 545.505500 0.000162424
2402 1109352980.000000 545.660500 0.000162215
2403 1109353060.000000 545.814500 0.000162096
2404 1109353140.000000 545.970500 0.000161947
2405 1109353220.000000 546.121500 0.000162066
2406 1109353300.000000 546.276500 0.000162215
2407 1109353380.000000 546.431000 0.000162304
2408 1109353460.000000 546.585500 0.000162245
2409 1109353540.000000 546.742500 0.000162096
2410 1109353620.000000 546.895000 0.000162006
2411 1109353700.000000 547.050000 0.000162066
2412 1109353780.000000 547.207500 0.000162066
2413 1109353860.000000 547.363500 0.000162155
2414 1109353940.000000 547.518500 0.000162096
2415 1109354020.000000 547.674000 0.000161947
2416 1109354100.000000 547.828500 0.000161947
2417 1109354180.000000 547.987500 0.000162006
2418 1109354260.000000 548.141000 0.000162155
2419 1109354340.000000 548.296500 0.000162155
2420 1109354420.000000 548.452000 0.000162036
2421 1109354500.000000 548.607500 0.000161857
2422 1109354580.000000 548.764000 0.000161917
2423 1109354660.000000 548.917000 0.000161947
2424 1109354740.000000 549.075500 0.000162036
2425 1109354820.000000 549.231500 0.000162066
2426 1109354900.000000 549.384000 0.000161947
2427 1109354980.000000 549.541500 0.000161828
2428 1109355060.000000 549.697000 0.000161768
2429 1109355140.000000 549.849000 0.000161828
2430 1109355220.000000 550.007000 0.000161917
2431 1109355300.000000 550.161000 0.000162096
2432 1109355380.000000 550.318500 0.000162006
2433 1109355460.000000 550.471000 0.000161917
2434 1109355540.000000 550.626000 0.000161738
2435 1109355620.000000 550.783500 0.000161708
2436 1109355700.000000 550.932000 0.000161828
2437 1109355780.000000 551.089500 0.000162066
2438 1109355860.000000 551.245500 0.000162126
2439 1109355940.000000 551.395500 0.000162036
2440 1109356020.000000 551.554000 0.000161857
2441 1109356100.000000 551.709000 0.000161619
2442 1109356180.000000 551.861000 0.000161649
2443 1109356260.000000 552.018000 0.000161887
2444 1109356340.000000 552.171000 0.000162066
2445 1109356420.000000 552.325500 0.000162126
2446 1109356500.000000 552.482500 0.000161917
2447 1109356580.000000 552.639000 0.000161679
2448 1109356660.000000 552.793500 0.000161619
2449 1109356740.000000 552.949000 0.000161679
2450 1109356820.000000 553.108500 0.000161947
2451 1109356900.000000 553.260000 0.000162096
2452 1109356980.000000 553.416000 0.000162096
2453 1109357060.000000 553.569500 0.000161917
2454 1109357140.000000 553.723000 0.000161649
2455 1109357220.000000 553.882000 0.00016153
2456 1109357300.000000 554.040000 0.000161649
2457 1109357380.000000 554.192500 0.000161947
2458 1109357460.000000 554.349000 0.000162006
2459 1109357540.000000 554.500000 0.000162006
2460 1109357620.000000 554.658000 0.000161768
2461 1109357700.000000 554.813500 0.000161679
2462 1109357780.000000 554.966000 0.000161619
2463 1109357860.000000 555.124000 0.000161708
2464 1109357940.000000 555.279000 0.000161768
2465 1109358020.000000 555.433500 0.000161887
2466 1109358100.000000 555.587000 0.000161887
2467 1109358180.000000 555.741000 0.000161828
2468 1109358260.000000 555.895500 0.000161649
2469 1109358340.000000 556.051000 0.000161589
2470 1109358420.000000 556.206500 0.000161589
2471 1109358500.000000 556.359000 0.000161768
2472 1109358580.000000 556.513500 0.000161917
2473 1109358660.000000 556.669500 0.000161917
2474 1109358740.000000 556.823500 0.000161768
2475 1109358820.000000 556.978500 0.0001615
2476 1109358900.000000 557.135000 0.00016153
2477 1109358980.000000 557.286500 0.000161589
2478 1109359060.000000 557.443500 0.000161828
2479 1109359140.000000 557.602000 0.000162006
2480 1109359220.000000 557.755000 0.000161887
2481 1109359300.000000 557.913500 0.000161679
2482 1109359380.000000 558.071000 0.000161381
2483 1109359460.000000 558.225000 0.000161321
2484 1109359540.000000 558.381000 0.00016153
2485 1109359620.000000 558.536500 0.000161649
2486 1109359700.000000 558.690500 0.000161798
2487 1109359780.000000 558.845500 0.000161798
2488 1109359860.000000 559.003000 0.000161708
2489 1109359940.000000 559.159500 0.0001615
2490 1109360020.000000 559.321500 0.00016141
2491 1109360100.000000 559.476000 0.00016153
2492 1109360180.000000 559.629000 0.000161679
2493 1109360260.000000 559.780500 0.000161738
2494 1109360340.000000 559.937500 0.000161738
2495 1109360420.000000 560.091500 0.000161589
2496 1109360500.000000 560.244000 0.00016147
2497 1109360580.000000 560.401000 0.000161381
2498 1109360660.000000 560.556000 0.000161559
2499 1109360740.000000 560.714000 0.000161649
2500 1109360820.000000 560.864000 0.000161768
2501 1109360900.000000 561.019000 0.000161738
2502 1109360980.000000 561.176500 0.000161589
2503 1109361060.000000 561.328000 0.0001615
2504 1109361140.000000 561.482000 0.0001615
2505 1109361220.000000 561.634000 0.000161589
2506 1109361300.000000 561.789000 0.000161708
2507 1109361380.000000 561.946500 0.000161798
2508 1109361460.000000 562.099000 0.000161828
2509 1109361540.000000 562.254000 0.000161649
2510 1109361620.000000 562.410000 0.000161619
2511 1109361700.000000 562.565500 0.0001615
2512 1109361780.000000 562.721500 0.0001615
2513 1109361860.000000 562.875500 0.000161679
2514 1109361940.000000 563.033500 0.000161708
2515 1109362020.000000 563.188000 0.000161738
2516 1109362100.000000 563.343000 0.000161649
2517 1109362180.000000 563.502000 0.00016153
2518 1109362260.000000 563.653000 0.000161381
2519 1109362340.000000 563.812000 0.000161381
2520 1109362420.000000 563.967500 0.0001615
2521 1109362500.000000 564.119000 0.000161619
