#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1790 1853467880.000000 485.649500 9.39374e-005
1791 1853467960.000000 485.804500 9.39374e-005
1792 1853468040.000000 485.960500 9.39374e-005
1793 1853468120.000000 486.112500 9.3699e-005
1794 1853468200.000000 486.270000 9.3699e-005
1795 1853468280.000000 486.425500 9.3699e-005
1796 1853468360.000000 486.584000 9.3699e-005
1797 1853468440.000000 486.737000 9.3699e-005
1798 1853468520.000000 486.889500 9.3699e-005
1799 1853468600.000000 487.049500 9.3699e-005
1800 1853468680.000000 487.204000 9.3699e-005
1801 1853468760.000000 487.358000 9.39374e-005
1802 1853468840.000000 487.515500 9.3699e-005
1803 1853468920.000000 487.667500 9.3699e-005
1804 1853469000.000000 487.825500 9.3699e-005
1805 1853469080.000000 487.979500 9.3699e-005
1806 1853469160.000000 488.134000 9.3699e-005
1807 1853469240.000000 488.292500 9.3699e-005
1808 1853469320.000000 488.448500 9.34605e-005
1809 1853469400.000000 488.602000 9.3699e-005
1810 1853469480.000000 488.757500 9.3699e-005
1811 1853469560.000000 488.912500 9.34605e-005
1812 1853469640.000000 489.067000 9.34605e-005
1813 1853469720.000000 489.223000 9.34605e-005
1814 1853469800.000000 489.376000 9.34605e-005
1815 1853469880.000000 489.534000 9.34605e-005
1816 1853469960.000000 489.684000 9.34605e-005
1817 1853470040.000000 489.842000 9.34605e-005
1818 1853470120.000000 489.997000 9.34605e-005
1819 1853470200.000000 490.149500 9.34605e-005
1820 1853470280.000000 490.305500 9.34605e-005
1821 1853470360.000000 490.458000 9.34605e-005
1822 1853470440.000000 490.617000 9.34605e-005
1823 1853470520.000000 490.771000 9.34605e-005
1824 1853470600.000000 490.924500 9.34605e-005
1825 1853470680.000000 491.079500 9.34605e-005
1826 1853470760.000000 491.234000 9.34605e-005
1827 1853470840.000000 491.389000 9.34605e-005
1828 1853470920.000000 491.546500 9.34605e-005
1829 1853471000.000000 491.700500 9.34605e-005
1830 1853471080.000000 491.859000 9.34605e-005
1831 1853471160.000000 492.013500 9.34605e-005
1832 1853471240.000000 492.170500 9.34605e-005
1833 1853471320.000000 492.324000 9.34605e-005
1834 1853471400.000000 492.478000 9.34605e-005
1835 1853471480.000000 492.635000 9.34605e-005
1836 1853471560.000000 492.790000 9.34605e-005
1837 1853471640.000000 492.943500 9.34605e-005
1838 1853471720.000000 493.101500 9.34605e-005
1839 1853471800.000000 493.255500 9.34605e-005
1840 1853471880.000000 493.410500 9.34605e-005
1841 1853471960.000000 493.566000 9.34605e-005
1842 1853472040.000000 493.718500 9.34605e-005
1843 1853472120.000000 493.877000 9.34605e-005
1844 1853472200.000000 494.029000 9.34605e-005
1845 1853472280.000000 494.183500 9.34605e-005
1846 1853472360.000000 494.341500 9.32221e-005
1847 1853472440.000000 494.495500 9.32221e-005
1848 1853472520.000000 494.652500 9.32221e-005
1849 1853472600.000000 494.802500 9.32221e-005
1850 1853472680.000000 494.959500 9.32221e-005
1851 1853472760.000000 495.115500 9.32221e-005
1852 1853472840.000000 495.266500 9.32221e-005
1853 1853472920.000000 495.426000 9.32221e-005
1854 1853473000.000000 495.578000 9.32221e-005
1855 1853473080.000000 495.747500 9.32221e-005
1856 1853473160.000000 495.898000 9.32221e-005
1857 1853473240.000000 496.046000 9.32221e-005
1858 1853473320.000000 496.198500 9.32221e-005
1859 1853473400.000000 496.353000 9.32221e-005
1860 1853473480.000000 496.508000 9.32221e-005
1861 1853473560.000000 496.664500 9.32221e-005
1862 1853473640.000000 496.820500 9.32221e-005
1863 1853473720.000000 496.978000 9.32221e-005
1864 1853473800.000000 497.131000 9.32221e-005
1865 1853473880.000000 497.286500 9.32221e-005
1866 1853473960.000000 497.442000 9.32221e-005
1867 1853474040.000000 497.598500 9.32221e-005
1868 1853474120.000000 497.752500 9.29837e-005
1869 1853474200.000000 497.910500 9.32221e-005
1870 1853474280.000000 498.065000 9.29837e-005
1871 1853474360.000000 498.221000 9.29837e-005
1872 1853474440.000000 498.377500 9.29837e-005
1873 1853474520.000000 498.530500 9.29837e-005
1874 1853474600.000000 498.688000 9.29837e-005
1875 1853474680.000000 498.839000 9.29837e-005
1876 1853474760.000000 498.997500 9.29837e-005
1877 1853474840.000000 499.150500 9.29837e-005
1878 1853474920.000000 499.306000 9.29837e-005
1879 1853475000.000000 499.460000 9.29837e-005
1880 1853475080.000000 499.616500 9.29837e-005
1881 1853475160.000000 499.770500 9.29837e-005
1882 1853475240.000000 499.927500 9.29837e-005
1883 1853475320.000000 500.077000 9.29837e-005
1884 1853475400.000000 500.235500 9.29837e-005
1885 1853475480.000000 500.390000 9.29837e-005
1886 1853475560.000000 500.545000 9.29837e-005
1887 1853475640.000000 500.700000 9.29837e-005
1888 1853475720.000000 500.851500 9.29837e-005
1889 1853475800.000000 501.010500 9.29837e-005
1890 1853475880.000000 501.161500 9.29837e-005
1891 1853475960.000000 501.315000 9.29837e-005
1892 1853476040.000000 501.471500 9.29837e-005
1893 1853476120.000000 501.627500 9.29837e-005
1894 1853476200.000000 501.782500 9.29837e-005
1895 1853476280.000000 501.939000 9.29837e-005
1896 1853476360.000000 502.095500 9.29837e-005
1897 1853476440.000000 502.254500 9.29837e-005
1898 1853476520.000000 502.407500 9.29837e-005
1899 1853476600.000000 502.563000 9.29837e-005
1900 1853476680.000000 502.716000 9.29837e-005
1901 1853476760.000000 502.872000 9.29837e-005
1902 1853476840.000000 503.028000 9.29837e-005
1903 1853476920.000000 503.176000 9.29837e-005
1904 1853477000.000000 503.338000 9.29837e-005
1905 1853477080.000000 503.493500 9.29837e-005
1906 1853477160.000000 503.647500 9.29837e-005
1907 1853477240.000000 503.802000 9.29837e-005
1908 1853477320.000000 503.957000 9.29837e-005
1909 1853477400.000000 504.112000 9.29837e-005
1910 1853477480.000000 504.269000 9.27453e-005
1911 1853477560.000000 504.422500 9.29837e-005
1912 1853477640.000000 504.580000 9.27453e-005
1913 1853477720.000000 504.733000 9.29837e-005
1914 1853477800.000000 504.890000 9.29837e-005
1915 1853477880.000000 505.042500 9.29837e-005
1916 1853477960.000000 505.197500 9.29837e-005
1917 1853478040.000000 505.351500 9.27453e-005
1918 1853478120.000000 505.507500 9.27453e-005
1919 1853478200.000000 505.660500 9.27453e-005
1920 1853478280.000000 505.818500 9.27453e-005
1921 1853478360.000000 505.970000 9.27453e-005
1922 1853478440.000000 506.127000 9.27453e-005
1923 1853478520.000000 506.280500 9.27453e-005
1924 1853478600.000000 506.436500 9.27453e-005
1925 1853478680.000000 506.591000 9.27453e-005
1926 1853478760.000000 506.746500 9.27453e-005
1927 1853478840.000000 506.902000 9.27453e-005
1928 1853478920.000000 507.060000 9.27453e-005
1929 1853479000.000000 507.212500 9.27453e-005
1930 1853479080.000000 507.371500 9.27453e-005
1931 1853479160.000000 507.524000 9.27453e-005
1932 1853479240.000000 507.681000 9.27453e-005
1933 1853479320.000000 507.836000 9.27453e-005
1934 1853479400.000000 507.990500 9.27453e-005
1935 1853479480.000000 508.146500 9.27453e-005
1936 1853479560.000000 508.304500 9.27453e-005
1937 1853479640.000000 508.456000 9.27453e-005
1938 1853479720.000000 508.612500 9.25069e-005
1939 1853479800.000000 508.767000 9.25069e-005
1940 1853479880.000000 508.924500 9.27453e-005
1941 1853479960.000000 509.078500 9.25069e-005
1942 1853480040.000000 509.229500 9.25069e-005
1943 1853480120.000000 509.388000 9.25069e-005
1944 1853480200.000000 509.541000 9.25069e-005
1945 1853480280.000000 509.696500 9.25069e-005
1946 1853480360.000000 509.853000 9.25069e-005
1947 1853480440.000000 510.003500 9.25069e-005
1948 1853480520.000000 510.162500 9.25069e-005
1949 1853480600.000000 510.314500 9.25069e-005
1950 1853480680.000000 510.468000 9.25069e-005
1951 1853480760.000000 510.623000 9.22685e-005
1952 1853480840.000000 510.779000 9.25069e-005
1953 1853480920.000000 510.935000 9.25069e-005
1954 1853481000.000000 511.091000 9.25069e-005
1955 1853481080.000000 511.243000 9.25069e-005
1956 1853481160.000000 511.400000 9.25069e-005
1957 1853481240.000000 511.552500 9.25069e-005
1958 1853481320.000000 511.710000 9.25069e-005
1959 1853481400.000000 511.864500 9.25069e-005
1960 1853481480.000000 512.020500 9.25069e-005
1961 1853481560.000000 512.175500 9.25069e-005
1962 1853481640.000000 512.332000 9.25069e-005
1963 1853481720.000000 512.488000 9.22685e-005
1964 1853481800.000000 512.645500 9.25069e-005
1965 1853481880.000000 512.798500 9.25069e-005
1966 1853481960.000000 512.955000 9.25069e-005
1967 1853482040.000000 513.110500 9.25069e-005
1968 1853482120.000000 513.263500 9.22685e-005
1969 1853482200.000000 513.421000 9.22685e-005
1970 1853482280.000000 513.573500 9.22685e-005
1971 1853482360.000000 513.732500 9.22685e-005
1972 1853482440.000000 513.887000 9.22685e-005
1973 1853482520.000000 514.040000 9.22685e-005
1974 1853482600.000000 514.194000 9.22685e-005
1975 1853482680.000000 514.349000 9.22685e-005
1976 1853482760.000000 514.506000 9.22685e-005
1977 1853482840.000000 514.660000 9.22685e-005
1978 1853482920.000000 514.816500 9.22685e-005
1979 1853483000.000000 514.970000 9.22685e-005
1980 1853483080.000000 515.125000 9.22685e-005
1981 1853483160.000000 515.280500 9.22685e-005
1982 1853483240.000000 515.436000 9.22685e-005
1983 1853483320.000000 515.586000 9.22685e-005
1984 1853483400.000000 515.744500 9.22685e-005
1985 1853483480.000000 515.895500 9.22685e-005
1986 1853483560.000000 516.053500 9.22685e-005
1987 1853483640.000000 516.209500 9.22685e-005
1988 1853483720.000000 516.361500 9.22685e-005
1989 1853483800.000000 516.516500 9.22685e-005
1990 1853483880.000000 516.670500 9.22685e-005
1991 1853483960.000000 516.824500 9.22685e-005
1992 1853484040.000000 516.981000 9.22685e-005
1993 1853484120.000000 517.136500 9.22685e-005
1994 1853484200.000000 517.292000 9.22685e-005
1995 1853484280.000000 517.450000 9.22685e-005
1996 1853484360.000000 517.604000 9.22685e-005
1997 1853484440.000000 517.761000 9.22685e-005
1998 1853484520.000000 517.915000 9.22685e-005
1999 1853484600.000000 518.071000 9.22685e-005
2000 1853484680.000000 518.226500 9.22685e-005
2001 1853484760.000000 518.379500 9.22685e-005
2002 1853484840.000000 518.539000 9.22685e-005
2003 1853484920.000000 518.692500 9.22685e-005
2004 1853485000.000000 518.848500 9.22685e-005
2005 1853485080.000000 519.002000 9.203e-005
2006 1853485160.000000 519.157000 9.22685e-005
2007 1853485240.000000 519.312000 9.203e-005
2008 1853485320.000000 519.468500 9.203e-005
2009 1853485400.000000 519.621500 9.203e-005
2010 1853485480.000000 519.780500 9.203e-005
2011 1853485560.000000 519.931500 9.203e-005
2012 1853485640.000000 520.090500 9.203e-005
2013 1853485720.000000 520.245000 9.22685e-005
2014 1853485800.000000 520.397000 9.203e-005
2015 1853485880.000000 520.555000 9.22685e-005
2016 1853485960.000000 520.706500 9.203e-005
2017 1853486040.000000 520.863500 9.203e-005
2018 1853486120.000000 521.016500 9.22685e-005
2019 1853486200.000000 521.171500 9.203e-005
2020 1853486280.000000 521.326000 9.203e-005
2021 1853486360.000000 521.481500 9.203e-005
2022 1853486440.000000 521.635000 9.203e-005
2023 1853486520.000000 521.791500 9.203e-005
2024 1853486600.000000 521.944500 9.203e-005
2025 1853486680.000000 522.102000 9.203e-005
2026 1853486760.000000 522.259000 9.203e-005
2027 1853486840.000000 522.413000 9.203e-005
2028 1853486920.000000 522.567500 9.203e-005
2029 1853487000.000000 522.722500 9.203e-005
2030 1853487080.000000 522.881000 9.203e-005
2031 1853487160.000000 523.035500 9.203e-005
2032 1853487240.000000 523.188000 9.17916e-005
2033 1853487320.000000 523.344000 9.203e-005
2034 1853487400.000000 523.496500 9.17916e-005
2035 1853487480.000000 523.656500 9.203e-005
2036 1853487560.000000 523.810500 9.17916e-005
2037 1853487640.000000 523.965000 9.17916e-005
2038 1853487720.000000 524.119500 9.17916e-005
2039 1853487800.000000 524.274000 9.17916e-005
2040 1853487880.000000 524.430000 9.17916e-005
2041 1853487960.000000 524.583500 9.17916e-005
2042 1853488040.000000 524.739000 9.17916e-005
2043 1853488120.000000 524.895000 9.17916e-005
2044 1853488200.000000 525.048500 9.17916e-005
2045 1853488280.000000 525.206500 9.17916e-005
2046 1853488360.000000 525.360500 9.17916e-005
2047 1853488440.000000 525.512500 9.17916e-005
2048 1853488520.000000 525.669000 9.17916e-005
2049 1853488600.000000 525.821500 9.17916e-005
2050 1853488680.000000 525.977000 9.17916e-005
2051 1853488760.000000 526.134000 9.17916e-005
2052 1853488840.000000 526.285500 9.17916e-005
2053 1853488920.000000 526.443000 9.17916e-005
2054 1853489000.000000 526.598500 9.17916e-005
2055 1853489080.000000 526.750500 9.17916e-005
2056 1853489160.000000 526.907500 9.17916e-005
2057 1853489240.000000 527.063000 9.17916e-005
2058 1853489320.000000 527.218000 9.17916e-005
2059 1853489400.000000 527.374500 9.17916e-005
2060 1853489480.000000 527.530500 9.17916e-005
2061 1853489560.000000 527.687500 9.17916e-005
2062 1853489640.000000 527.839500 9.17916e-005
2063 1853489720.000000 527.996500 9.17916e-005
2064 1853489800.000000 528.153500 9.17916e-005
2065 1853489880.000000 528.304000 9.17916e-005
2066 1853489960.000000 528.463000 9.17916e-005
2067 1853490040.000000 528.619000 9.17916e-005
2068 1853490120.000000 528.772500 9.15532e-005
2069 1853490200.000000 528.929500 9.17916e-005
2070 1853490280.000000 529.085000 9.17916e-005
2071 1853490360.000000 529.240000 9.17916e-005
2072 1853490440.000000 529.393500 9.17916e-005
2073 1853490520.000000 529.548500 9.17916e-005
2074 1853490600.000000 529.706500 9.15532e-005
2075 1853490680.000000 529.858000 9.15532e-005
2076 1853490760.000000 530.014500 9.15532e-005
2077 1853490840.000000 530.171500 9.15532e-005
2078 1853490920.000000 530.325500 9.15532e-005
2079 1853491000.000000 530.479000 9.17916e-005
2080 1853491080.000000 530.630000 9.15532e-005
2081 1853491160.000000 530.786000 9.15532e-005
2082 1853491240.000000 530.942000 9.15532e-005
2083 1853491320.000000 531.094500 9.15532e-005
2084 1853491400.000000 531.249500 9.15532e-005
2085 1853491480.000000 531.406000 9.15532e-005
2086 1853491560.000000 531.561500 9.15532e-005
2087 1853491640.000000 531.715500 9.15532e-005
2088 1853491720.000000 531.869000 9.15532e-005
2089 1853491800.000000 532.026000 9.15532e-005
2090 1853491880.000000 532.180000 9.15532e-005
2091 1853491960.000000 532.336000 9.15532e-005
2092 1853492040.000000 532.493000 9.15532e-005
2093 1853492120.000000 532.645000 9.15532e-005
2094 1853492200.000000 532.804000 9.15532e-005
2095 1853492280.000000 532.958500 9.13148e-005
2096 1853492360.000000 533.113000 9.15532e-005
2097 1853492440.000000 533.268000 9.13148e-005
2098 1853492520.000000 533.423500 9.13148e-005
2099 1853492600.000000 533.582000 9.13148e-005
2100 1853492680.000000 533.735000 9.13148e-005
2101 1853492760.000000 533.888500 9.13148e-005
2102 1853492840.000000 534.047000 9.13148e-005
2103 1853492920.000000 534.202000 9.13148e-005
2104 1853493000.000000 534.354500 9.13148e-005
2105 1853493080.000000 534.509500 9.13148e-005
2106 1853493160.000000 534.664000 9.13148e-005
2107 1853493240.000000 534.818000 9.13148e-005
2108 1853493320.000000 534.974500 9.13148e-005
2109 1853493400.000000 535.130500 9.13148e-005
2110 1853493480.000000 535.286000 9.13148e-005
2111 1853493560.000000 535.437500 9.13148e-005
2112 1853493640.000000 535.595500 9.13148e-005
2113 1853493720.000000 535.751000 9.13148e-005
2114 1853493800.000000 535.902000 9.13148e-005
2115 1853493880.000000 536.059000 9.13148e-005
2116 1853493960.000000 536.214000 9.13148e-005
2117 1853494040.000000 536.366500 9.13148e-005
2118 1853494120.000000 536.522500 9.13148e-005
2119 1853494200.000000 536.677500 9.13148e-005
2120 1853494280.000000 536.829500 9.13148e-005
2121 1853494360.000000 536.986000 9.13148e-005
2122 1853494440.000000 537.141000 9.13148e-005
2123 1853494520.000000 537.296500 9.13148e-005
2124 1853494600.000000 537.452500 9.13148e-005
2125 1853494680.000000 537.612000 9.13148e-005
2126 1853494760.000000 537.764000 9.13148e-005
2127 1853494840.000000 537.920000 9.13148e-005
2128 1853494920.000000 538.077000 9.10764e-005
2129 1853495000.000000 538.231500 9.10764e-005
2130 1853495080.000000 538.385000 9.10764e-005
2131 1853495160.000000 538.541000 9.10764e-005
2132 1853495240.000000 538.695000 9.10764e-005
2133 1853495320.000000 538.852500 9.13148e-005
2134 1853495400.000000 539.007500 9.10764e-005
2135 1853495480.000000 539.161500 9.10764e-005
2136 1853495560.000000 539.318500 9.10764e-005
2137 1853495640.000000 539.473000 9.10764e-005
2138 1853495720.000000 539.626000 9.10764e-005
2139 1853495800.000000 539.782000 9.10764e-005
2140 1853495880.000000 539.939000 9.10764e-005
2141 1853495960.000000 540.092000 9.10764e-005
2142 1853496040.000000 540.247000 9.10764e-005
2143 1853496120.000000 540.405500 9.10764e-005
2144 1853496200.000000 540.559500 9.10764e-005
2145 1853496280.000000 540.711000 9.10764e-005
2146 1853496360.000000 540.867000 9.10764e-005
2147 1853496440.000000 541.020500 9.10764e-005
2148 1853496520.000000 541.174500 9.08379e-005
2149 1853496600.000000 541.330500 9.10764e-005
2150 1853496680.000000 541.484500 9.08379e-005
2151 1853496760.000000 541.642500 9.08379e-005
2152 1853496840.000000 541.793000 9.10764e-005
2153 1853496920.000000 541.950000 9.08379e-005
2154 1853497000.000000 542.102500 9.08379e-005
2155 1853497080.000000 542.258000 9.10764e-005
2156 1853497160.000000 542.416500 9.08379e-005
2157 1853497240.000000 542.572500 9.08379e-005
2158 1853497320.000000 542.727000 9.08379e-005
2159 1853497400.000000 542.883500 9.08379e-005
2160 1853497480.000000 543.038000 9.08379e-005
2161 1853497560.000000 543.192500 9.08379e-005
2162 1853497640.000000 543.348000 9.08379e-005
2163 1853497720.000000 543.504500 9.08379e-005
2164 1853497800.000000 543.661000 9.05995e-005
2165 1853497880.000000 543.813000 9.08379e-005
2166 1853497960.000000 543.972000 9.08379e-005
2167 1853498040.000000 544.124500 9.05995e-005
2168 1853498120.000000 544.279000 9.05995e-005
2169 1853498200.000000 544.433500 9.08379e-005
2170 1853498280.000000 544.586500 9.05995e-005
2171 1853498360.000000 544.745000 9.05995e-005
2172 1853498440.000000 544.901000 9.05995e-005
2173 1853498520.000000 545.053500 9.05995e-005
2174 1853498600.000000 545.208000 9.05995e-005
2175 1853498680.000000 545.364000 9.05995e-005
2176 1853498760.000000 545.521000 9.05995e-005
2177 1853498840.000000 545.674000 9.05995e-005
2178 1853498920.000000 545.826500 9.05995e-005
2179 1853499000.000000 545.981000 9.05995e-005
2180 1853499080.000000 546.136000 9.05995e-005
2181 1853499160.000000 546.292500 9.05995e-005
2182 1853499240.000000 546.444500 9.05995e-005
2183 1853499320.000000 546.596000 9.05995e-005
2184 1853499401.000000 546.757000 9.05995e-005
2185 1853499480.000000 546.910500 9.05995e-005
2186 1853499560.000000 547.064000 9.05995e-005
2187 1853499640.000000 547.221500 9.05995e-005
2188 1853499720.000000 547.373500 9.05995e-005
2189 1853499800.000000 547.532500 9.05995e-005
2190 1853499880.000000 547.689000 9.05995e-005
2191 1853499960.000000 547.845000 9.05995e-005
2192 1853500040.000000 548.000500 9.05995e-005
2193 1853500120.000000 548.154000 9.05995e-005
2194 1853500200.000000 548.312500 9.05995e-005
2195 1853500280.000000 548.464500 9.05995e-005
2196 1853500360.000000 548.619000 9.05995e-005
2197 1853500440.000000 548.776500 9.05995e-005
2198 1853500520.000000 548.929000 9.05995e-005
2199 1853500600.000000 549.087000 9.05995e-005
2200 1853500680.000000 549.245000 9.03611e-005
2201 1853500760.000000 549.398500 9.05995e-005
2202 1853500840.000000 549.553500 9.03611e-005
2203 1853500920.000000 549.709500 9.03611e-005
2204 1853501000.000000 549.864000 9.05995e-005
2205 1853501080.000000 550.019000 9.03611e-005
2206 1853501160.000000 550.174000 9.03611e-005
2207 1853501240.000000 550.331500 9.03611e-005
2208 1853501320.000000 550.483500 9.03611e-005
2209 1853501400.000000 550.639000 9.03611e-005
2210 1853501480.000000 550.796500 9.03611e-005
2211 1853501560.000000 550.949000 9.03611e-005
2212 1853501640.000000 551.103000 9.03611e-005
2213 1853501720.000000 551.259000 9.03611e-005
2214 1853501800.000000 551.409000 9.03611e-005
2215 1853501880.000000 551.567000 9.03611e-005
2216 1853501960.000000 551.720000 9.03611e-005
2217 1853502040.000000 551.873000 9.03611e-005
2218 1853502120.000000 552.030500 9.03611e-005
2219 1853502200.000000 552.184000 9.03611e-005
2220 1853502280.000000 552.339000 9.03611e-005
2221 1853502360.000000 552.495000 9.03611e-005
2222 1853502440.000000 552.648000 9.01227e-005
2223 1853502520.000000 552.806000 9.03611e-005
2224 1853502600.000000 552.962000 9.03611e-005
2225 1853502680.000000 553.117000 9.01227e-005
2226 1853502760.000000 553.273500 9.03611e-005
2227 1853502840.000000 553.428500 9.01227e-005
2228 1853502920.000000 553.584500 9.03611e-005
2229 1853503000.000000 553.737000 9.01227e-005
2230 1853503080.000000 553.896000 9.01227e-005
2231 1853503160.000000 554.049500 9.01227e-005
2232 1853503240.000000 554.205000 9.01227e-005
2233 1853503320.000000 554.363500 9.01227e-005
2234 1853503400.000000 554.517000 9.01227e-005
2235 1853503480.000000 554.670500 9.01227e-005
2236 1853503560.000000 554.827000 9.01227e-005
2237 1853503640.000000 554.977500 9.01227e-005
2238 1853503720.000000 555.136500 9.01227e-005
2239 1853503800.000000 555.292500 9.01227e-005
2240 1853503880.000000 555.444500 9.01227e-005
2241 1853503960.000000 555.600500 9.01227e-005
2242 1853504040.000000 555.755000 9.01227e-005
2243 1853504120.000000 555.911500 9.01227e-005
2244 1853504200.000000 556.064000 9.01227e-005
2245 1853504280.000000 556.219500 9.01227e-005
2246 1853504360.000000 556.376500 9.01227e-005
2247 1853504440.000000 556.527500 9.01227e-005
2248 1853504520.000000 556.684000 9.01227e-005
2249 1853504600.000000 556.840500 9.01227e-005
2250 1853504680.000000 556.991500 9.01227e-005
2251 1853504760.000000 557.149000 9.01227e-005
2252 1853504840.000000 557.300000 9.01227e-005
2253 1853504920.000000 557.457500 9.01227e-005
2254 1853505000.000000 557.615500 9.01227e-005
2255 1853505080.000000 557.770500 9.01227e-005
2256 1853505160.000000 557.927000 9.01227e-005
2257 1853505240.000000 558.084000 9.01227e-005
2258 1853505320.000000 558.241500 9.01227e-005
2259 1853505400.000000 558.393000 9.01227e-005
2260 1853505480.000000 558.547000 9.01227e-005
2261 1853505560.000000 558.706000 9.01227e-005
2262 1853505640.000000 558.861000 9.01227e-005
2263 1853505720.000000 559.012000 9.01227e-005
2264 1853505800.000000 559.166500 9.01227e-005
2265 1853505880.000000 559.322500 9.01227e-005
2266 1853505960.000000 559.482500 9.01227e-005
2267 1853506040.000000 559.636000 9.01227e-005
2268 1853506120.000000 559.788500 9.01227e-005
2269 1853506200.000000 559.947000 8.98843e-005
2270 1853506280.000000 560.103000 8.98843e-005
2271 1853506360.000000 560.257500 8.98843e-005
2272 1853506440.000000 560.413000 9.01227e-005
2273 1853506520.000000 560.566500 8.98843e-005
2274 1853506600.000000 560.721500 9.01227e-005
2275 1853506680.000000 560.876000 8.98843e-005
2276 1853506760.000000 561.032000 8.98843e-005
2277 1853506840.000000 561.185500 8.98843e-005
2278 1853506920.000000 561.339000 8.98843e-005
2279 1853507000.000000 561.497000 8.98843e-005
2280 1853507080.000000 561.648500 8.98843e-005
2281 1853507160.000000 561.803000 8.98843e-005
2282 1853507240.000000 561.960500 8.98843e-005
2283 1853507320.000000 562.114500 8.98843e-005
2284 1853507400.000000 562.267500 8.98843e-005
2285 1853507480.000000 562.424000 8.98843e-005
2286 1853507560.000000 562.578000 8.98843e-005
2287 1853507640.000000 562.734500 8.98843e-005
2288 1853507720.000000 562.891500 8.98843e-005
2289 1853507800.000000 563.048000 8.98843e-005
2290 1853507880.000000 563.202500 8.98843e-005
2291 1853507960.000000 563.357000 8.96459e-005
2292 1853508040.000000 563.516500 8.98843e-005
2293 1853508120.000000 563.668000 8.98843e-005
2294 1853508200.000000 563.825500 8.98843e-005
2295 1853508280.000000 563.982500 8.98843e-005
2296 1853508360.000000 564.133000 8.98843e-005
2297 1853508440.000000 564.292500 8.96459e-005
2298 1853508520.000000 564.448000 8.96459e-005
2299 1853508600.000000 564.600500 8.96459e-005
2300 1853508680.000000 564.758000 8.96459e-005
