# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1874 1859012620.000000 498.722000 0.000164271
1875 1859012700.000000 498.874000 0.000163794
1876 1859012780.000000 499.030000 0.000163556
1877 1859012860.000000 499.189000 0.000164033
1878 1859012940.000000 499.339000 0.000164987
1879 1859013020.000000 499.496000 0.00016594
1880 1859013100.000000 499.652000 0.000166894
1881 1859013180.000000 499.808000 0.000167132
1882 1859013260.000000 499.960500 0.000166656
1883 1859013340.000000 500.111000 0.000165463
1884 1859013420.000000 500.270000 0.000164271
1885 1859013500.000000 500.427000 0.000163556
1886 1859013580.000000 500.578000 0.000163318
1887 1859013660.000000 500.734500 0.000163556
1888 1859013740.000000 500.887000 0.00016451
1889 1859013820.000000 501.044500 0.00016594
1890 1859013900.000000 501.197500 0.000166656
1891 1859013980.000000 501.350000 0.000167132
1892 1859014060.000000 501.506000 0.000166656
1893 1859014140.000000 501.663500 0.000165702
1894 1859014220.000000 501.818500 0.00016451
1895 1859014300.000000 501.975500 0.000163556
1896 1859014380.000000 502.128500 0.000163079
1897 1859014460.000000 502.288000 0.000163318
1898 1859014540.000000 502.442500 0.000164271
1899 1859014620.000000 502.597000 0.000165463
1900 1859014700.000000 502.752000 0.000166656
1901 1859014780.000000 502.904000 0.000166894
1902 1859014860.000000 503.063000 0.000166656
1903 1859014940.000000 503.216000 0.000165702
1904 1859015020.000000 503.372500 0.00016451
1905 1859015100.000000 503.527500 0.000163794
1906 1859015180.000000 503.683500 0.000163318
1907 1859015260.000000 503.837500 0.000163318
1908 1859015340.000000 503.994000 0.000164271
1909 1859015420.000000 504.145000 0.000165225
1910 1859015500.000000 504.304000 0.00016594
1911 1859015580.000000 504.456500 0.000166179
1912 1859015660.000000 504.614000 0.000166179
1913 1859015740.000000 504.769500 0.000165463
1914 1859015820.000000 504.922500 0.000164748
1915 1859015900.000000 505.081000 0.000164033
1916 1859015980.000000 505.234500 0.000163794
1917 1859016061.000000 505.389000 0.000163794
1918 1859016140.000000 505.543000 0.000164271
1919 1859016220.000000 505.697000 0.000164987
1920 1859016300.000000 505.853000 0.000165463
1921 1859016380.000000 506.007500 0.000165702
1922 1859016460.000000 506.161000 0.00016594
1923 1859016540.000000 506.317000 0.000165463
1924 1859016620.000000 506.469500 0.000164987
1925 1859016700.000000 506.624500 0.000164271
1926 1859016780.000000 506.781500 0.000164033
1927 1859016860.000000 506.938000 0.000164271
1928 1859016940.000000 507.093000 0.000164271
1929 1859017020.000000 507.247500 0.000164748
1930 1859017100.000000 507.405500 0.000164987
1931 1859017180.000000 507.558500 0.000165225
1932 1859017260.000000 507.715000 0.000165225
1933 1859017340.000000 507.870500 0.000164987
1934 1859017420.000000 508.025000 0.000164987
1935 1859017500.000000 508.180000 0.000164748
1936 1859017580.000000 508.338000 0.00016451
1937 1859017660.000000 508.491500 0.00016451
1938 1859017740.000000 508.647500 0.00016451
1939 1859017820.000000 508.803000 0.00016451
1940 1859017900.000000 508.956500 0.00016451
1941 1859017980.000000 509.113500 0.00016451
1942 1859018060.000000 509.266000 0.00016451
1943 1859018140.000000 509.424000 0.00016451
1944 1859018220.000000 509.578500 0.000164987
1945 1859018300.000000 509.734500 0.000164987
1946 1859018380.000000 509.889000 0.000164987
1947 1859018460.000000 510.042000 0.000164987
1948 1859018540.000000 510.194000 0.000164987
1949 1859018620.000000 510.350000 0.00016451
1950 1859018700.000000 510.501000 0.000164271
1951 1859018780.000000 510.660000 0.000164033
1952 1859018860.000000 510.814500 0.000164033
1953 1859018940.000000 510.972000 0.000164271
1954 1859019020.000000 511.127500 0.000164748
1955 1859019100.000000 511.279500 0.000164987
1956 1859019180.000000 511.435000 0.000165225
1957 1859019260.000000 511.590500 0.000165463
1958 1859019340.000000 511.743000 0.000164987
1959 1859019420.000000 511.901500 0.000164748
1960 1859019500.000000 512.054500 0.000164271
1961 1859019580.000000 512.212500 0.000163794
1962 1859019660.000000 512.366000 0.000163794
1963 1859019740.000000 512.525000 0.000163794
1964 1859019820.000000 512.682000 0.00016451
1965 1859019900.000000 512.834000 0.000164987
1966 1859019980.000000 512.991500 0.000165463
1967 1859020060.000000 513.144500 0.000165463
1968 1859020140.000000 513.299000 0.000165225
1969 1859020220.000000 513.455500 0.00016451
1970 1859020300.000000 513.610500 0.000164033
1971 1859020380.000000 513.766500 0.000163794
1972 1859020460.000000 513.918500 0.000163318
1973 1859020540.000000 514.071000 0.000163794
1974 1859020620.000000 514.230000 0.000164271
1975 1859020700.000000 514.386000 0.000164987
1976 1859020780.000000 514.538500 0.000165463
1977 1859020860.000000 514.692000 0.000165463
1978 1859020940.000000 514.849000 0.000165225
1979 1859021020.000000 515.006500 0.000164748
1980 1859021100.000000 515.159000 0.000163794
1981 1859021180.000000 515.314000 0.000163556
1982 1859021260.000000 515.469000 0.000163318
1983 1859021340.000000 515.625000 0.000163556
1984 1859021420.000000 515.779500 0.000164271
1985 1859021500.000000 515.933500 0.000164987
1986 1859021580.000000 516.085500 0.000165225
1987 1859021660.000000 516.243000 0.000165463
1988 1859021740.000000 516.397000 0.000164987
1989 1859021820.000000 516.552000 0.00016451
1990 1859021900.000000 516.705500 0.000164033
1991 1859021980.000000 516.861500 0.000163556
1992 1859022060.000000 517.018000 0.000163556
1993 1859022140.000000 517.172500 0.000163794
1994 1859022220.000000 517.330000 0.000164271
1995 1859022300.000000 517.484500 0.000164748
1996 1859022380.000000 517.639500 0.000164987
1997 1859022460.000000 517.795000 0.000164987
1998 1859022540.000000 517.952000 0.000164987
1999 1859022620.000000 518.104000 0.000164271
2000 1859022700.000000 518.262500 0.000164033
2001 1859022780.000000 518.415000 0.000163794
2002 1859022860.000000 518.575000 0.000163556
2003 1859022940.000000 518.731500 0.000163794
2004 1859023020.000000 518.883000 0.000164271
2005 1859023100.000000 519.041000 0.00016451
2006 1859023180.000000 519.193500 0.000164748
2007 1859023260.000000 519.350500 0.000164748
2008 1859023340.000000 519.504500 0.00016451
2009 1859023420.000000 519.659500 0.000164271
2010 1859023500.000000 519.815000 0.000163794
2011 1859023580.000000 519.971500 0.000163794
2012 1859023660.000000 520.124000 0.000163794
2013 1859023740.000000 520.281000 0.000164271
2014 1859023820.000000 520.431500 0.000164271
2015 1859023900.000000 520.586500 0.00016451
2016 1859023980.000000 520.741000 0.00016451
2017 1859024060.000000 520.897000 0.000164271
2018 1859024140.000000 521.051000 0.000164033
2019 1859024220.000000 521.204000 0.000163794
2020 1859024300.000000 521.360500 0.000163794
2021 1859024380.000000 521.517500 0.000163794
2022 1859024460.000000 521.671500 0.000164033
2023 1859024540.000000 521.824000 0.00016451
2024 1859024620.000000 521.977500 0.00016451
2025 1859024700.000000 522.136000 0.00016451
2026 1859024780.000000 522.294000 0.000164271
2027 1859024860.000000 522.445500 0.000163794
2028 1859024940.000000 522.601000 0.000163556
2029 1859025020.000000 522.757500 0.000163318
2030 1859025100.000000 522.912000 0.000163556
2031 1859025180.000000 523.069000 0.000163794
2032 1859025260.000000 523.224000 0.000164271
2033 1859025340.000000 523.381000 0.000164748
2034 1859025420.000000 523.537000 0.000164987
2035 1859025500.000000 523.691500 0.00016451
2036 1859025580.000000 523.846500 0.000164033
2037 1859025660.000000 523.998500 0.000163556
2038 1859025740.000000 524.156500 0.000163318
2039 1859025820.000000 524.308500 0.000163079
2040 1859025900.000000 524.465000 0.000163318
2041 1859025980.000000 524.618500 0.000163794
2042 1859026060.000000 524.774000 0.000164271
2043 1859026140.000000 524.932500 0.000164987
2044 1859026220.000000 525.086000 0.000164987
2045 1859026300.000000 525.238500 0.000164748
2046 1859026380.000000 525.395500 0.000164033
2047 1859026460.000000 525.550000 0.000163318
2048 1859026540.000000 525.703500 0.000162841
2049 1859026620.000000 525.859500 0.000162602
2050 1859026700.000000 526.014000 0.000163079
2051 1859026780.000000 526.169000 0.000163794
2052 1859026860.000000 526.324500 0.00016451
2053 1859026940.000000 526.476500 0.000164987
2054 1859027020.000000 526.632500 0.000164987
2055 1859027100.000000 526.788000 0.000164748
2056 1859027180.000000 526.945000 0.000164033
2057 1859027260.000000 527.098000 0.000163318
2058 1859027340.000000 527.254500 0.000162602
2059 1859027420.000000 527.412500 0.000162602
2060 1859027500.000000 527.560000 0.000162841
2061 1859027580.000000 527.722500 0.000163556
2062 1859027660.000000 527.875500 0.000164271
2063 1859027740.000000 528.029000 0.000164987
2064 1859027820.000000 528.187000 0.000164987
2065 1859027900.000000 528.342000 0.000164987
2066 1859027980.000000 528.497500 0.000164033
2067 1859028060.000000 528.653000 0.000163318
2068 1859028140.000000 528.804000 0.000162602
2069 1859028220.000000 528.962000 0.000162602
2070 1859028300.000000 529.118000 0.000162841
2071 1859028380.000000 529.272500 0.000163318
2072 1859028460.000000 529.426500 0.000164271
2073 1859028540.000000 529.581500 0.000164748
2074 1859028620.000000 529.738500 0.000164987
2075 1859028700.000000 529.891000 0.000164748
2076 1859028780.000000 530.046500 0.000164033
2077 1859028860.000000 530.205000 0.000163318
2078 1859028940.000000 530.358500 0.000162602
2079 1859029020.000000 530.513500 0.000162602
2080 1859029100.000000 530.669000 0.000162602
2081 1859029180.000000 530.822500 0.000163318
2082 1859029260.000000 530.978000 0.000163794
2083 1859029340.000000 531.130000 0.000164271
2084 1859029420.000000 531.287500 0.000164748
2085 1859029500.000000 531.439500 0.00016451
2086 1859029580.000000 531.594000 0.000164033
2087 1859029660.000000 531.751000 0.000163556
2088 1859029740.000000 531.902500 0.000163079
2089 1859029820.000000 532.059500 0.000162602
2090 1859029900.000000 532.217500 0.000162841
2091 1859029980.000000 532.372000 0.000163318
2092 1859030060.000000 532.527000 0.000163794
2093 1859030140.000000 532.683000 0.000164033
2094 1859030220.000000 532.839500 0.000164271
2095 1859030300.000000 532.992000 0.000164271
2096 1859030380.000000 533.147000 0.000163794
2097 1859030460.000000 533.305500 0.000163556
2098 1859030540.000000 533.462000 0.000163318
2099 1859030620.000000 533.615000 0.000163079
2100 1859030700.000000 533.773500 0.000163079
2101 1859030780.000000 533.927500 0.000163318
2102 1859030860.000000 534.080500 0.000163318
2103 1859030940.000000 534.237000 0.000163794
2104 1859031020.000000 534.390500 0.000163794
2105 1859031100.000000 534.547500 0.000163794
2106 1859031180.000000 534.699000 0.000163794
2107 1859031260.000000 534.856000 0.000163556
2108 1859031340.000000 535.013000 0.000163318
2109 1859031420.000000 535.167000 0.000163318
2110 1859031500.000000 535.321000 0.000163318
2111 1859031580.000000 535.475500 0.000163318
2112 1859031660.000000 535.630500 0.000163318
2113 1859031740.000000 535.782500 0.000163318
2114 1859031820.000000 535.933500 0.000163318
2115 1859031900.000000 536.091500 0.000163318
2116 1859031980.000000 536.247000 0.000163556
2117 1859032060.000000 536.400500 0.000163318
2118 1859032140.000000 536.555000 0.000163556
2119 1859032220.000000 536.710500 0.000163556
2120 1859032300.000000 536.868000 0.000163318
2121 1859032380.000000 537.021500 0.000163318
2122 1859032460.000000 537.176000 0.000163079
2123 1859032540.000000 537.333500 0.000162841
2124 1859032620.000000 537.486500 0.000163079
2125 1859032700.000000 537.645000 0.000163079
2126 1859032780.000000 537.800000 0.000163318
2127 1859032860.000000 537.951500 0.000163556
2128 1859032940.000000 538.110000 0.000163794
2129 1859033020.000000 538.265500 0.000163794
2130 1859033100.000000 538.417500 0.000163556
2131 1859033180.000000 538.575000 0.000163318
2132 1859033260.000000 538.730000 0.000163079
2133 1859033340.000000 538.888500 0.000162602
2134 1859033420.000000 539.043000 0.000162602
2135 1859033500.000000 539.196500 0.000162602
2136 1859033580.000000 539.353500 0.000162841
2137 1859033660.000000 539.508500 0.000163318
2138 1859033740.000000 539.662500 0.000163556
2139 1859033820.000000 539.819000 0.000163794
2140 1859033900.000000 539.973500 0.000163794
2141 1859033980.000000 540.127500 0.000163318
2142 1859034060.000000 540.283500 0.000162841
2143 1859034140.000000 540.440500 0.000162602
2144 1859034220.000000 540.595500 0.000162364
2145 1859034300.000000 540.745500 0.000162364
2146 1859034380.000000 540.903500 0.000162602
2147 1859034460.000000 541.059000 0.000163318
2148 1859034540.000000 541.213500 0.000163556
2149 1859034620.000000 541.367500 0.000163794
2150 1859034700.000000 541.520000 0.000163794
2151 1859034780.000000 541.677500 0.000163318
2152 1859034860.000000 541.832500 0.000162841
2153 1859034940.000000 541.984000 0.000162602
2154 1859035020.000000 542.141000 0.000162126
2155 1859035100.000000 542.297000 0.000162126
2156 1859035180.000000 542.451500 0.000162602
2157 1859035260.000000 542.608500 0.000162841
2158 1859035340.000000 542.764500 0.000163318
2159 1859035420.000000 542.919000 0.000163794
2160 1859035500.000000 543.071000 0.000163556
2161 1859035580.000000 543.227000 0.000163318
2162 1859035660.000000 543.382500 0.000162841
2163 1859035740.000000 543.537500 0.000162602
2164 1859035820.000000 543.694000 0.000162126
2165 1859035900.000000 543.847500 0.000162126
2166 1859035980.000000 544.006500 0.000162364
2167 1859036060.000000 544.163000 0.000162841
2168 1859036140.000000 544.313000 0.000163318
2169 1859036220.000000 544.469000 0.000163556
2170 1859036300.000000 544.624000 0.000163556
2171 1859036380.000000 544.778000 0.000163318
2172 1859036460.000000 544.934500 0.000162841
2173 1859036540.000000 545.089000 0.000162602
2174 1859036620.000000 545.242500 0.000162364
2175 1859036700.000000 545.398500 0.000162126
2176 1859036780.000000 545.554000 0.000162364
2177 1859036860.000000 545.709500 0.000162602
2178 1859036940.000000 545.860500 0.000163079
2179 1859037020.000000 546.017500 0.000163318
2180 1859037100.000000 546.172000 0.000163318
2181 1859037180.000000 546.326500 0.000163318
2182 1859037260.000000 546.480500 0.000162841
2183 1859037340.000000 546.636000 0.000162602
2184 1859037420.000000 546.791500 0.000162364
2185 1859037500.000000 546.943500 0.000162364
2186 1859037580.000000 547.099500 0.000162602
2187 1859037660.000000 547.257500 0.000162602
2188 1859037740.000000 547.413000 0.000162602
2189 1859037820.000000 547.567500 0.000163079
2190 1859037900.000000 547.725000 0.000162841
2191 1859037980.000000 547.880500 0.000162841
2192 1859038060.000000 548.036000 0.000162602
2193 1859038140.000000 548.190000 0.000162364
2194 1859038220.000000 548.346500 0.000162364
2195 1859038300.000000 548.500500 0.000162364
2196 1859038380.000000 548.656000 0.000162602
2197 1859038460.000000 548.814000 0.000162602
2198 1859038540.000000 548.966500 0.000162602
2199 1859038620.000000 549.122500 0.000162602
2200 1859038700.000000 549.280000 0.000162602
2201 1859038780.000000 549.432000 0.000162602
2202 1859038860.000000 549.588500 0.000162364
2203 1859038940.000000 549.745000 0.000162602
2204 1859039020.000000 549.899500 0.000162602
2205 1859039100.000000 550.055000 0.000162602
2206 1859039180.000000 550.210500 0.000162602
2207 1859039260.000000 550.363000 0.000162602
2208 1859039340.000000 550.519000 0.000162602
2209 1859039420.000000 550.670000 0.000162364
2210 1859039500.000000 550.828500 0.000162364
2211 1859039580.000000 550.983000 0.000162364
2212 1859039660.000000 551.135000 0.000162126
2213 1859039740.000000 551.292000 0.000162364
2214 1859039820.000000 551.447000 0.000162602
2215 1859039900.000000 551.601500 0.000162602
2216 1859039980.000000 551.755000 0.000162602
2217 1859040060.000000 551.909000 0.000162602
2218 1859040140.000000 552.063000 0.000162602
2219 1859040220.000000 552.218000 0.000162126
2220 1859040300.000000 552.375000 0.000162126
2221 1859040380.000000 552.529500 0.000162126
2222 1859040460.000000 552.685000 0.000162126
2223 1859040540.000000 552.844000 0.000162126
2224 1859040620.000000 552.997500 0.000162602
2225 1859040700.000000 553.155000 0.000162602
2226 1859040780.000000 553.311000 0.000162841
2227 1859040860.000000 553.461500 0.000162602
2228 1859040940.000000 553.619500 0.000162602
2229 1859041020.000000 553.775000 0.000162126
2230 1859041100.000000 553.927500 0.000162126
2231 1859041180.000000 554.086000 0.000161887
2232 1859041260.000000 554.241000 0.000162126
2233 1859041340.000000 554.395500 0.000162126
2234 1859041420.000000 554.552500 0.000162602
2235 1859041500.000000 554.706500 0.000162602
2236 1859041580.000000 554.860500 0.000162602
2237 1859041660.000000 555.016000 0.000162602
2238 1859041740.000000 555.174000 0.000162364
2239 1859041820.000000 555.326500 0.000162126
2240 1859041900.000000 555.482000 0.000161887
2241 1859041980.000000 555.639000 0.000161649
2242 1859042060.000000 555.789500 0.000161887
2243 1859042140.000000 555.946000 0.000162126
2244 1859042220.000000 556.102000 0.000162364
2245 1859042300.000000 556.252500 0.000162602
2246 1859042380.000000 556.410000 0.000162602
2247 1859042460.000000 556.564500 0.000162602
2248 1859042540.000000 556.717500 0.000162364
2249 1859042620.000000 556.875000 0.000162126
2250 1859042700.000000 557.029500 0.000161649
2251 1859042780.000000 557.182500 0.000161649
2252 1859042860.000000 557.338500 0.000161649
2253 1859042940.000000 557.494500 0.000162126
2254 1859043020.000000 557.649000 0.000162364
2255 1859043100.000000 557.804500 0.000162602
2256 1859043180.000000 557.961000 0.000162602
2257 1859043260.000000 558.117500 0.000162602
2258 1859043340.000000 558.272000 0.000162126
2259 1859043420.000000 558.426000 0.000161887
2260 1859043500.000000 558.581000 0.000161649
2261 1859043580.000000 558.739500 0.000161649
2262 1859043660.000000 558.893500 0.000161649
2263 1859043740.000000 559.046500 0.000161887
2264 1859043820.000000 559.206000 0.000162126
2265 1859043900.000000 559.359000 0.000162364
2266 1859043980.000000 559.516000 0.000162364
2267 1859044060.000000 559.672000 0.000162364
2268 1859044140.000000 559.822500 0.000162126
2269 1859044220.000000 559.981000 0.000161887
2270 1859044300.000000 560.138000 0.000161649
2271 1859044380.000000 560.289500 0.000161649
2272 1859044460.000000 560.447500 0.000161649
2273 1859044540.000000 560.602000 0.000161887
2274 1859044620.000000 560.759000 0.000162126
2275 1859044700.000000 560.911000 0.000162126
2276 1859044780.000000 561.065500 0.000162126
2277 1859044860.000000 561.223500 0.000162126
2278 1859044940.000000 561.374000 0.000161887
2279 1859045020.000000 561.530500 0.000161887
2280 1859045100.000000 561.687000 0.000161649
2281 1859045180.000000 561.836500 0.000161649
2282 1859045260.000000 561.994500 0.000161649
2283 1859045340.000000 562.150000 0.000161887
2284 1859045420.000000 562.304000 0.000162126
2285 1859045500.000000 562.458000 0.000162126
2286 1859045580.000000 562.613500 0.000162126
2287 1859045660.000000 562.772000 0.000162126
2288 1859045740.000000 562.926500 0.000161887
2289 1859045820.000000 563.083000 0.000161649
2290 1859045900.000000 563.240000 0.000161649
2291 1859045980.000000 563.392000 0.000161649
2292 1859046060.000000 563.551500 0.000161887
2293 1859046140.000000 563.707000 0.000162126
2294 1859046220.000000 563.861000 0.000162126
2295 1859046300.000000 564.016500 0.000161887
2296 1859046380.000000 564.171000 0.000161887
2297 1859046460.000000 564.328500 0.000161887
2298 1859046540.000000 564.483500 0.000161649
2299 1859046620.000000 564.636500 0.000161649
2300 1859046700.000000 564.795000 0.000161649
