# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1854916380.000000 504.908000 0.000163794
1915 1854916460.000000 505.061500 0.000163079
1916 1854916540.000000 505.213000 0.000162602
1917 1854916620.000000 505.370500 0.000162602
1918 1854916700.000000 505.523000 0.000163318
1919 1854916780.000000 505.678500 0.000164033
1920 1854916860.000000 505.832500 0.00016451
1921 1854916940.000000 505.989000 0.000164987
1922 1854917020.000000 506.141500 0.000164987
1923 1854917100.000000 506.300000 0.00016451
1924 1854917180.000000 506.451000 0.000163794
1925 1854917260.000000 506.609500 0.000163318
1926 1854917340.000000 506.765000 0.000163079
1927 1854917420.000000 506.919000 0.000163318
1928 1854917500.000000 507.076500 0.000163318
1929 1854917580.000000 507.230000 0.000163794
1930 1854917660.000000 507.388500 0.000164271
1931 1854917740.000000 507.542000 0.000164271
1932 1854917820.000000 507.699000 0.000164271
1933 1854917900.000000 507.854500 0.000164033
1934 1854917980.000000 508.009000 0.000163794
1935 1854918060.000000 508.164500 0.000163794
1936 1854918140.000000 508.322500 0.000163556
1937 1854918220.000000 508.473500 0.000163794
1938 1854918300.000000 508.633000 0.000163794
1939 1854918380.000000 508.785000 0.000163794
1940 1854918460.000000 508.941500 0.000163794
1941 1854918540.000000 509.098500 0.000163794
1942 1854918620.000000 509.250500 0.000163794
1943 1854918700.000000 509.406000 0.000163794
1944 1854918780.000000 509.562000 0.000163794
1945 1854918860.000000 509.718000 0.000164033
1946 1854918940.000000 509.873500 0.000163794
1947 1854919020.000000 510.023000 0.000164033
1948 1854919100.000000 510.180000 0.000163794
1949 1854919180.000000 510.335500 0.000163794
1950 1854919260.000000 510.484000 0.000163318
1951 1854919340.000000 510.641500 0.000163318
1952 1854919420.000000 510.799500 0.000163079
1953 1854919500.000000 510.956500 0.000163318
1954 1854919580.000000 511.108500 0.000163556
1955 1854919660.000000 511.260000 0.000163794
1956 1854919740.000000 511.419500 0.000164271
1957 1854919820.000000 511.574500 0.00016451
1958 1854919900.000000 511.726500 0.000164271
1959 1854919980.000000 511.882000 0.000163794
1960 1854920060.000000 512.037500 0.000163318
1961 1854920140.000000 512.193500 0.000162841
1962 1854920220.000000 512.350500 0.000162602
1963 1854920300.000000 512.505000 0.000162841
1964 1854920380.000000 512.662000 0.000163556
1965 1854920460.000000 512.817000 0.000164033
1966 1854920540.000000 512.973000 0.000164271
1967 1854920620.000000 513.126500 0.000164748
1968 1854920700.000000 513.279000 0.000164271
1969 1854920780.000000 513.438000 0.000163794
1970 1854920860.000000 513.592000 0.000163318
1971 1854920940.000000 513.746500 0.000162602
1972 1854921020.000000 513.903000 0.000162602
1973 1854921100.000000 514.055000 0.000162602
1974 1854921180.000000 514.213500 0.000163318
1975 1854921260.000000 514.366000 0.000163794
1976 1854921340.000000 514.523500 0.000164271
1977 1854921420.000000 514.677000 0.00016451
1978 1854921500.000000 514.833000 0.000164271
1979 1854921580.000000 514.985500 0.000163794
1980 1854921660.000000 515.142000 0.000163318
1981 1854921740.000000 515.298000 0.000162602
1982 1854921820.000000 515.452000 0.000162364
1983 1854921900.000000 515.606000 0.000162602
1984 1854921980.000000 515.761500 0.000163318
1985 1854922060.000000 515.917000 0.000163794
1986 1854922140.000000 516.070500 0.000164271
1987 1854922220.000000 516.226500 0.00016451
1988 1854922300.000000 516.379000 0.000164271
1989 1854922380.000000 516.536500 0.000163794
1990 1854922460.000000 516.690000 0.000163079
1991 1854922540.000000 516.846500 0.000162602
1992 1854922620.000000 517.000500 0.000162364
1993 1854922700.000000 517.154000 0.000162602
1994 1854922780.000000 517.311000 0.000163318
1995 1854922860.000000 517.469000 0.000163794
1996 1854922940.000000 517.623500 0.000164271
1997 1854923020.000000 517.778000 0.000164271
1998 1854923100.000000 517.931000 0.000164033
1999 1854923180.000000 518.089500 0.000163556
2000 1854923260.000000 518.248000 0.000162841
2001 1854923340.000000 518.399000 0.000162602
2002 1854923420.000000 518.556500 0.000162602
2003 1854923500.000000 518.711000 0.000162841
2004 1854923580.000000 518.867000 0.000163318
2005 1854923660.000000 519.022000 0.000163794
2006 1854923740.000000 519.175500 0.000163794
2007 1854923820.000000 519.329500 0.000163794
2008 1854923900.000000 519.487000 0.000163556
2009 1854923980.000000 519.640500 0.000163318
2010 1854924060.000000 519.798500 0.000162841
2011 1854924140.000000 519.950000 0.000162602
2012 1854924220.000000 520.108000 0.000162841
2013 1854924300.000000 520.262000 0.000163318
2014 1854924380.000000 520.415000 0.000163556
2015 1854924460.000000 520.572000 0.000163556
2016 1854924540.000000 520.724000 0.000163794
2017 1854924620.000000 520.879500 0.000163318
2018 1854924700.000000 521.033500 0.000163318
2019 1854924780.000000 521.188500 0.000162841
2020 1854924860.000000 521.343500 0.000162602
2021 1854924940.000000 521.500000 0.000162602
2022 1854925020.000000 521.652000 0.000163079
2023 1854925100.000000 521.809500 0.000163318
2024 1854925180.000000 521.963000 0.000163794
2025 1854925260.000000 522.120000 0.000163794
2026 1854925340.000000 522.276500 0.000163318
2027 1854925420.000000 522.429500 0.000163079
2028 1854925500.000000 522.588000 0.000162602
2029 1854925580.000000 522.740500 0.000162364
2030 1854925660.000000 522.899000 0.000162602
2031 1854925740.000000 523.052000 0.000162841
2032 1854925820.000000 523.207000 0.000163318
2033 1854925900.000000 523.362500 0.000163794
2034 1854925980.000000 523.518500 0.000163794
2035 1854926060.000000 523.674500 0.000163794
2036 1854926140.000000 523.829500 0.000163318
2037 1854926220.000000 523.981500 0.000162602
2038 1854926300.000000 524.140000 0.000162126
2039 1854926380.000000 524.295500 0.000162126
2040 1854926460.000000 524.447000 0.000162126
2041 1854926540.000000 524.601000 0.000162602
2042 1854926620.000000 524.755500 0.000163318
2043 1854926700.000000 524.914500 0.000163794
2044 1854926780.000000 525.067000 0.000164033
2045 1854926860.000000 525.222000 0.000163794
2046 1854926940.000000 525.378500 0.000163318
2047 1854927020.000000 525.534000 0.000162602
2048 1854927100.000000 525.687000 0.000162126
2049 1854927180.000000 525.842000 0.000161649
2050 1854927260.000000 525.995000 0.000162126
2051 1854927340.000000 526.152000 0.000162602
2052 1854927420.000000 526.305000 0.000163556
2053 1854927500.000000 526.460000 0.000164033
2054 1854927580.000000 526.616000 0.000164271
2055 1854927660.000000 526.770000 0.000163794
2056 1854927740.000000 526.925000 0.000163318
2057 1854927820.000000 527.080000 0.000162364
2058 1854927900.000000 527.238000 0.000161649
2059 1854927980.000000 527.391000 0.000161649
2060 1854928060.000000 527.546000 0.000161887
2061 1854928140.000000 527.704500 0.000162602
2062 1854928220.000000 527.855500 0.000163318
2063 1854928300.000000 528.012000 0.000164033
2064 1854928380.000000 528.170000 0.000164271
2065 1854928460.000000 528.324500 0.000163794
2066 1854928540.000000 528.479500 0.000163318
2067 1854928620.000000 528.636500 0.000162364
2068 1854928700.000000 528.791500 0.000161887
2069 1854928780.000000 528.948500 0.000161649
2070 1854928860.000000 529.100500 0.000161649
2071 1854928940.000000 529.256000 0.000162364
2072 1854929020.000000 529.413500 0.000163318
2073 1854929100.000000 529.564000 0.000163794
2074 1854929180.000000 529.721500 0.000163794
2075 1854929260.000000 529.879000 0.000163794
2076 1854929340.000000 530.030500 0.000163079
2077 1854929420.000000 530.188000 0.000162602
2078 1854929500.000000 530.342500 0.000161887
2079 1854929580.000000 530.499500 0.000161649
2080 1854929660.000000 530.651500 0.000161887
2081 1854929740.000000 530.806000 0.000162126
2082 1854929820.000000 530.962500 0.000162841
2083 1854929900.000000 531.112500 0.000163318
2084 1854929980.000000 531.269500 0.000163794
2085 1854930060.000000 531.425000 0.000163556
2086 1854930140.000000 531.576000 0.000163079
2087 1854930220.000000 531.732000 0.000162602
2088 1854930300.000000 531.885000 0.000162126
2089 1854930380.000000 532.042500 0.000161649
2090 1854930460.000000 532.201000 0.000161887
2091 1854930540.000000 532.349000 0.000162126
2092 1854930620.000000 532.509500 0.000162602
2093 1854930700.000000 532.665000 0.000163079
2094 1854930780.000000 532.822500 0.000163318
2095 1854930860.000000 532.976000 0.000163318
2096 1854930940.000000 533.129000 0.000162841
2097 1854931020.000000 533.285000 0.000162602
2098 1854931100.000000 533.442000 0.000162126
2099 1854931180.000000 533.598000 0.000162126
2100 1854931260.000000 533.754500 0.000162126
2101 1854931340.000000 533.905000 0.000162126
2102 1854931420.000000 534.064000 0.000162364
2103 1854931500.000000 534.219000 0.000162602
2104 1854931580.000000 534.373000 0.000162602
2105 1854931660.000000 534.525500 0.000162841
2106 1854931740.000000 534.681500 0.000162602
2107 1854931820.000000 534.838500 0.000162602
2108 1854931900.000000 534.993500 0.000162364
2109 1854931980.000000 535.146000 0.000162126
2110 1854932060.000000 535.303000 0.000162126
2111 1854932140.000000 535.457500 0.000162126
2112 1854932220.000000 535.610500 0.000162126
2113 1854932300.000000 535.766000 0.000162364
2114 1854932380.000000 535.921000 0.000162364
2115 1854932460.000000 536.075000 0.000162364
2116 1854932540.000000 536.230500 0.000162364
2117 1854932620.000000 536.386500 0.000162602
2118 1854932700.000000 536.539000 0.000162602
2119 1854932780.000000 536.694500 0.000162364
2120 1854932860.000000 536.851500 0.000162364
2121 1854932940.000000 537.003000 0.000162364
2122 1854933020.000000 537.160000 0.000162126
2123 1854933100.000000 537.317500 0.000162126
2124 1854933180.000000 537.469500 0.000162126
2125 1854933260.000000 537.629500 0.000162126
2126 1854933340.000000 537.785000 0.000162126
2127 1854933420.000000 537.939500 0.000162364
2128 1854933500.000000 538.093500 0.000162602
2129 1854933580.000000 538.248500 0.000162602
2130 1854933660.000000 538.405500 0.000162602
2131 1854933740.000000 538.559000 0.000162364
2132 1854933820.000000 538.714000 0.000162126
2133 1854933900.000000 538.873000 0.000161887
2134 1854933980.000000 539.023500 0.000161649
2135 1854934060.000000 539.177500 0.000161649
2136 1854934140.000000 539.335000 0.000161887
2137 1854934220.000000 539.489500 0.000162364
2138 1854934300.000000 539.645500 0.000162602
2139 1854934380.000000 539.799000 0.000162602
2140 1854934460.000000 539.955500 0.000162602
2141 1854934540.000000 540.114000 0.000162364
2142 1854934620.000000 540.265500 0.000162126
2143 1854934700.000000 540.421000 0.000161649
2144 1854934780.000000 540.577000 0.00016141
2145 1854934860.000000 540.727000 0.000161649
2146 1854934940.000000 540.884000 0.000161649
2147 1854935020.000000 541.038000 0.000162126
2148 1854935100.000000 541.194500 0.000162364
2149 1854935180.000000 541.347000 0.000162602
2150 1854935260.000000 541.500000 0.000162602
2151 1854935340.000000 541.658500 0.000162602
2152 1854935420.000000 541.809000 0.000162126
2153 1854935500.000000 541.964500 0.000161649
2154 1854935580.000000 542.123000 0.00016141
2155 1854935660.000000 542.278000 0.00016141
2156 1854935740.000000 542.433000 0.000161649
2157 1854935820.000000 542.589500 0.000162126
2158 1854935900.000000 542.745500 0.000162364
2159 1854935980.000000 542.899000 0.000162602
2160 1854936060.000000 543.053500 0.000162602
2161 1854936140.000000 543.212000 0.000162364
2162 1854936220.000000 543.363500 0.000162126
2163 1854936300.000000 543.520500 0.000161649
2164 1854936380.000000 543.678500 0.00016141
2165 1854936460.000000 543.834000 0.000161172
2166 1854936540.000000 543.988500 0.000161649
2167 1854936620.000000 544.144500 0.000161887
2168 1854936700.000000 544.298500 0.000162126
2169 1854936780.000000 544.451500 0.000162364
2170 1854936860.000000 544.607000 0.000162364
2171 1854936940.000000 544.764500 0.000162126
2172 1854937020.000000 544.919500 0.000161887
2173 1854937100.000000 545.071000 0.000161649
2174 1854937180.000000 545.228000 0.00016141
2175 1854937260.000000 545.383500 0.00016141
2176 1854937340.000000 545.536000 0.00016141
2177 1854937420.000000 545.691500 0.000161649
2178 1854937500.000000 545.846500 0.000162126
2179 1854937580.000000 545.999500 0.000162126
2180 1854937660.000000 546.155500 0.000162126
2181 1854937740.000000 546.307500 0.000162126
2182 1854937820.000000 546.463000 0.000161887
2183 1854937900.000000 546.619000 0.000161649
2184 1854937980.000000 546.776000 0.000161649
2185 1854938060.000000 546.927500 0.00016141
2186 1854938140.000000 547.081500 0.000161649
2187 1854938220.000000 547.236500 0.000161649
2188 1854938300.000000 547.393000 0.000161887
2189 1854938380.000000 547.551000 0.000162126
2190 1854938460.000000 547.704000 0.000161887
2191 1854938540.000000 547.860000 0.000161649
2192 1854938620.000000 548.020000 0.000161649
2193 1854938700.000000 548.173000 0.000161649
2194 1854938780.000000 548.327000 0.000161649
2195 1854938860.000000 548.484000 0.000161649
2196 1854938940.000000 548.634500 0.000161649
2197 1854939020.000000 548.792000 0.000161649
2198 1854939100.000000 548.945000 0.000161649
2199 1854939180.000000 549.102500 0.000161649
2200 1854939260.000000 549.260000 0.000161649
2201 1854939340.000000 549.416000 0.00016141
2202 1854939420.000000 549.569000 0.00016141
2203 1854939500.000000 549.725500 0.00016141
2204 1854939580.000000 549.880500 0.000161649
2205 1854939660.000000 550.038000 0.000161649
2206 1854939740.000000 550.190000 0.000161649
2207 1854939820.000000 550.347000 0.000161649
2208 1854939900.000000 550.504000 0.000161649
2209 1854939980.000000 550.655000 0.000161649
2210 1854940060.000000 550.813000 0.000161172
2211 1854940140.000000 550.967500 0.000161172
2212 1854940220.000000 551.119500 0.000161172
2213 1854940300.000000 551.276500 0.00016141
2214 1854940380.000000 551.430000 0.000161649
2215 1854940460.000000 551.583500 0.000161649
2216 1854940540.000000 551.739500 0.000162126
2217 1854940620.000000 551.894000 0.000161887
2218 1854940700.000000 552.047500 0.000161649
2219 1854940780.000000 552.202000 0.00016141
2220 1854940860.000000 552.359000 0.000160933
2221 1854940940.000000 552.516000 0.000160933
2222 1854941020.000000 552.669500 0.000160933
2223 1854941100.000000 552.827500 0.00016141
2224 1854941180.000000 552.983500 0.000161649
2225 1854941260.000000 553.138000 0.000161887
2226 1854941340.000000 553.293500 0.000161887
2227 1854941420.000000 553.448000 0.000161649
2228 1854941501.000000 553.602500 0.000161649
2229 1854941580.000000 553.757000 0.000161172
2230 1854941660.000000 553.915500 0.000160933
2231 1854941740.000000 554.068500 0.000160695
2232 1854941820.000000 554.222500 0.000160933
2233 1854941900.000000 554.378500 0.000161172
2234 1854941980.000000 554.534500 0.000161649
2235 1854942060.000000 554.690000 0.000161887
2236 1854942140.000000 554.843500 0.000162126
2237 1854942220.000000 554.997000 0.000161649
2238 1854942300.000000 555.155000 0.000161649
2239 1854942380.000000 555.308000 0.000161172
2240 1854942460.000000 555.463500 0.000160933
2241 1854942540.000000 555.619000 0.000160457
2242 1854942620.000000 555.771000 0.000160457
2243 1854942700.000000 555.928500 0.000160933
2244 1854942780.000000 556.083000 0.00016141
2245 1854942860.000000 556.235000 0.000161649
2246 1854942940.000000 556.391500 0.000161887
2247 1854943020.000000 556.545500 0.000161649
2248 1854943100.000000 556.698500 0.00016141
2249 1854943180.000000 556.855500 0.000160933
2250 1854943260.000000 557.006000 0.000160933
2251 1854943340.000000 557.165000 0.000160457
2252 1854943420.000000 557.320000 0.000160695
2253 1854943500.000000 557.475500 0.000160933
2254 1854943580.000000 557.630500 0.000161172
2255 1854943660.000000 557.787500 0.000161649
2256 1854943740.000000 557.946500 0.000161887
2257 1854943820.000000 558.100000 0.000161649
2258 1854943900.000000 558.256000 0.00016141
2259 1854943980.000000 558.413500 0.000160933
2260 1854944060.000000 558.563500 0.000160695
2261 1854944140.000000 558.722500 0.000160457
2262 1854944220.000000 558.877500 0.000160695
2263 1854944300.000000 559.031000 0.000160933
2264 1854944380.000000 559.186000 0.000160933
2265 1854944460.000000 559.345000 0.00016141
2266 1854944540.000000 559.498000 0.000161649
2267 1854944620.000000 559.654500 0.000161649
2268 1854944700.000000 559.808500 0.000161172
2269 1854944780.000000 559.966500 0.000160933
2270 1854944860.000000 560.120000 0.000160695
2271 1854944940.000000 560.276500 0.000160695
2272 1854945020.000000 560.432500 0.000160695
2273 1854945100.000000 560.583500 0.000160933
2274 1854945180.000000 560.741500 0.000161172
2275 1854945260.000000 560.897000 0.00016141
2276 1854945340.000000 561.048500 0.00016141
2277 1854945420.000000 561.205500 0.00016141
2278 1854945500.000000 561.360000 0.000161172
2279 1854945580.000000 561.513500 0.000160933
2280 1854945660.000000 561.669500 0.000160933
2281 1854945740.000000 561.820000 0.000160695
2282 1854945820.000000 561.992500 0.000160933
2283 1854945900.000000 562.139500 0.000160933
2284 1854945980.000000 562.280000 0.000160933
2285 1854946060.000000 562.437000 0.000161172
2286 1854946140.000000 562.591500 0.000161172
2287 1854946220.000000 562.750500 0.000160933
2288 1854946300.000000 562.908000 0.000160933
2289 1854946380.000000 563.065000 0.000160933
2290 1854946460.000000 563.220000 0.000160933
2291 1854946540.000000 563.374500 0.000160933
2292 1854946620.000000 563.533500 0.000160933
2293 1854946700.000000 563.685000 0.000160933
2294 1854946780.000000 563.841500 0.000160933
2295 1854946860.000000 563.999000 0.000160933
2296 1854946940.000000 564.152000 0.000160933
2297 1854947020.000000 564.307000 0.000160933
2298 1854947100.000000 564.464500 0.000160933
2299 1854947180.000000 564.620000 0.000160933
2300 1854947260.000000 564.774000 0.000160933
