#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1828 1852563420.000000 491.579500 9.34605e-005
1829 1852563500.000000 491.734500 9.34605e-005
1830 1852563580.000000 491.893000 9.34605e-005
1831 1852563660.000000 492.046500 9.34605e-005
1832 1852563740.000000 492.201500 9.34605e-005
1833 1852563820.000000 492.355500 9.34605e-005
1834 1852563900.000000 492.511500 9.34605e-005
1835 1852563980.000000 492.669500 9.34605e-005
1836 1852564060.000000 492.823000 9.34605e-005
1837 1852564140.000000 492.978000 9.34605e-005
1838 1852564220.000000 493.133500 9.34605e-005
1839 1852564300.000000 493.291000 9.34605e-005
1840 1852564380.000000 493.443500 9.34605e-005
1841 1852564460.000000 493.600500 9.34605e-005
1842 1852564540.000000 493.754000 9.34605e-005
1843 1852564620.000000 493.909500 9.34605e-005
1844 1852564700.000000 494.066500 9.34605e-005
1845 1852564780.000000 494.220000 9.34605e-005
1846 1852564860.000000 494.376500 9.34605e-005
1847 1852564940.000000 494.529500 9.34605e-005
1848 1852565020.000000 494.689000 9.34605e-005
1849 1852565100.000000 494.842000 9.34605e-005
1850 1852565180.000000 494.995000 9.34605e-005
1851 1852565260.000000 495.150000 9.34605e-005
1852 1852565340.000000 495.302500 9.34605e-005
1853 1852565420.000000 495.461500 9.34605e-005
1854 1852565500.000000 495.612500 9.34605e-005
1855 1852565580.000000 495.764500 9.34605e-005
1856 1852565660.000000 495.922500 9.32221e-005
1857 1852565740.000000 496.078000 9.34605e-005
1858 1852565820.000000 496.230000 9.32221e-005
1859 1852565900.000000 496.388000 9.34605e-005
1860 1852565980.000000 496.540000 9.34605e-005
1861 1852566060.000000 496.698500 9.34605e-005
1862 1852566140.000000 496.853500 9.34605e-005
1863 1852566220.000000 497.011000 9.32221e-005
1864 1852566300.000000 497.164500 9.34605e-005
1865 1852566380.000000 497.320000 9.32221e-005
1866 1852566460.000000 497.477000 9.32221e-005
1867 1852566540.000000 497.632000 9.32221e-005
1868 1852566620.000000 497.787500 9.32221e-005
1869 1852566700.000000 497.943500 9.32221e-005
1870 1852566780.000000 498.098000 9.32221e-005
1871 1852566860.000000 498.252000 9.32221e-005
1872 1852566940.000000 498.410500 9.32221e-005
1873 1852567020.000000 498.561500 9.32221e-005
1874 1852567100.000000 498.720000 9.32221e-005
1875 1852567180.000000 498.875000 9.32221e-005
1876 1852567260.000000 499.028000 9.32221e-005
1877 1852567340.000000 499.186000 9.29837e-005
1878 1852567420.000000 499.338500 9.29837e-005
1879 1852567500.000000 499.496000 9.32221e-005
1880 1852567580.000000 499.649500 9.32221e-005
1881 1852567660.000000 499.804000 9.32221e-005
1882 1852567740.000000 499.961500 9.32221e-005
1883 1852567820.000000 500.112000 9.32221e-005
1884 1852567900.000000 500.270000 9.32221e-005
1885 1852567980.000000 500.423500 9.29837e-005
1886 1852568060.000000 500.578000 9.29837e-005
1887 1852568140.000000 500.733500 9.29837e-005
1888 1852568220.000000 500.888500 9.29837e-005
1889 1852568300.000000 501.041000 9.29837e-005
1890 1852568380.000000 501.197000 9.29837e-005
1891 1852568460.000000 501.351000 9.29837e-005
1892 1852568540.000000 501.505500 9.29837e-005
1893 1852568620.000000 501.661500 9.29837e-005
1894 1852568700.000000 501.817500 9.29837e-005
1895 1852568780.000000 501.976500 9.29837e-005
1896 1852568860.000000 502.129500 9.29837e-005
1897 1852568940.000000 502.288000 9.29837e-005
1898 1852569020.000000 502.441500 9.29837e-005
1899 1852569100.000000 502.598000 9.29837e-005
1900 1852569180.000000 502.751500 9.29837e-005
1901 1852569260.000000 502.902500 9.29837e-005
1902 1852569340.000000 503.061500 9.29837e-005
1903 1852569420.000000 503.217500 9.29837e-005
1904 1852569500.000000 503.371000 9.29837e-005
1905 1852569580.000000 503.525000 9.29837e-005
1906 1852569660.000000 503.680500 9.29837e-005
1907 1852569740.000000 503.834500 9.29837e-005
1908 1852569820.000000 503.990500 9.29837e-005
1909 1852569900.000000 504.144500 9.29837e-005
1910 1852569980.000000 504.300000 9.29837e-005
1911 1852570060.000000 504.458000 9.29837e-005
1912 1852570140.000000 504.615000 9.29837e-005
1913 1852570220.000000 504.768000 9.29837e-005
1914 1852570300.000000 504.919500 9.29837e-005
1915 1852570380.000000 505.078000 9.29837e-005
1916 1852570460.000000 505.229500 9.29837e-005
1917 1852570540.000000 505.386000 9.29837e-005
1918 1852570620.000000 505.540500 9.29837e-005
1919 1852570700.000000 505.693000 9.29837e-005
1920 1852570780.000000 505.852500 9.27453e-005
1921 1852570860.000000 506.005000 9.29837e-005
1922 1852570940.000000 506.160500 9.29837e-005
1923 1852571020.000000 506.313500 9.29837e-005
1924 1852571100.000000 506.470000 9.29837e-005
1925 1852571180.000000 506.624000 9.29837e-005
1926 1852571260.000000 506.781500 9.29837e-005
1927 1852571340.000000 506.935000 9.29837e-005
1928 1852571420.000000 507.092500 9.29837e-005
1929 1852571500.000000 507.248000 9.29837e-005
1930 1852571580.000000 507.405000 9.29837e-005
1931 1852571660.000000 507.557500 9.29837e-005
1932 1852571740.000000 507.713000 9.29837e-005
1933 1852571820.000000 507.871500 9.27453e-005
1934 1852571900.000000 508.025500 9.29837e-005
1935 1852571980.000000 508.182000 9.29837e-005
1936 1852572060.000000 508.338500 9.29837e-005
1937 1852572140.000000 508.492000 9.27453e-005
1938 1852572220.000000 508.647500 9.27453e-005
1939 1852572300.000000 508.804000 9.27453e-005
1940 1852572380.000000 508.956500 9.27453e-005
1941 1852572460.000000 509.114000 9.27453e-005
1942 1852572540.000000 509.266000 9.27453e-005
1943 1852572620.000000 509.424500 9.29837e-005
1944 1852572700.000000 509.578000 9.27453e-005
1945 1852572780.000000 509.733000 9.27453e-005
1946 1852572860.000000 509.888000 9.27453e-005
1947 1852572940.000000 510.042000 9.27453e-005
1948 1852573020.000000 510.193500 9.27453e-005
1949 1852573100.000000 510.350000 9.27453e-005
1950 1852573180.000000 510.499500 9.27453e-005
1951 1852573260.000000 510.660000 9.25069e-005
1952 1852573340.000000 510.813000 9.25069e-005
1953 1852573420.000000 510.968000 9.25069e-005
1954 1852573500.000000 511.124000 9.25069e-005
1955 1852573580.000000 511.278500 9.27453e-005
1956 1852573660.000000 511.433000 9.25069e-005
1957 1852573740.000000 511.589000 9.27453e-005
1958 1852573820.000000 511.742000 9.27453e-005
1959 1852573900.000000 511.901000 9.27453e-005
1960 1852573980.000000 512.053000 9.25069e-005
1961 1852574060.000000 512.210000 9.25069e-005
1962 1852574140.000000 512.364500 9.25069e-005
1963 1852574220.000000 512.523000 9.27453e-005
1964 1852574300.000000 512.679000 9.27453e-005
1965 1852574380.000000 512.832500 9.27453e-005
1966 1852574460.000000 512.989500 9.25069e-005
1967 1852574540.000000 513.142500 9.25069e-005
1968 1852574620.000000 513.296500 9.25069e-005
1969 1852574700.000000 513.453000 9.25069e-005
1970 1852574780.000000 513.608000 9.25069e-005
1971 1852574860.000000 513.762500 9.25069e-005
1972 1852574940.000000 513.918000 9.25069e-005
1973 1852575020.000000 514.073000 9.25069e-005
1974 1852575100.000000 514.228500 9.25069e-005
1975 1852575180.000000 514.384000 9.25069e-005
1976 1852575260.000000 514.538000 9.25069e-005
1977 1852575340.000000 514.694500 9.25069e-005
1978 1852575420.000000 514.847000 9.25069e-005
1979 1852575500.000000 515.005000 9.25069e-005
1980 1852575580.000000 515.157000 9.22685e-005
1981 1852575660.000000 515.314000 9.25069e-005
1982 1852575740.000000 515.470000 9.22685e-005
1983 1852575820.000000 515.622500 9.22685e-005
1984 1852575900.000000 515.779500 9.25069e-005
1985 1852575980.000000 515.933000 9.25069e-005
1986 1852576060.000000 516.088000 9.22685e-005
1987 1852576140.000000 516.241500 9.22685e-005
1988 1852576220.000000 516.397500 9.22685e-005
1989 1852576300.000000 516.551000 9.22685e-005
1990 1852576380.000000 516.707500 9.22685e-005
1991 1852576460.000000 516.861000 9.22685e-005
1992 1852576540.000000 517.018500 9.22685e-005
1993 1852576620.000000 517.174000 9.22685e-005
1994 1852576700.000000 517.329000 9.22685e-005
1995 1852576780.000000 517.483000 9.22685e-005
1996 1852576860.000000 517.637000 9.22685e-005
1997 1852576940.000000 517.797500 9.22685e-005
1998 1852577020.000000 517.949500 9.22685e-005
1999 1852577100.000000 518.103000 9.22685e-005
2000 1852577180.000000 518.260500 9.22685e-005
2001 1852577260.000000 518.413000 9.22685e-005
2002 1852577340.000000 518.571500 9.22685e-005
2003 1852577420.000000 518.727500 9.22685e-005
2004 1852577500.000000 518.879000 9.22685e-005
2005 1852577580.000000 519.038500 9.22685e-005
2006 1852577660.000000 519.194500 9.22685e-005
2007 1852577740.000000 519.347000 9.22685e-005
2008 1852577820.000000 519.502500 9.22685e-005
2009 1852577900.000000 519.656000 9.22685e-005
2010 1852577980.000000 519.814000 9.203e-005
2011 1852578060.000000 519.966500 9.22685e-005
2012 1852578140.000000 520.123000 9.22685e-005
2013 1852578220.000000 520.277000 9.22685e-005
2014 1852578300.000000 520.431000 9.22685e-005
2015 1852578380.000000 520.585500 9.22685e-005
2016 1852578460.000000 520.741000 9.22685e-005
2017 1852578540.000000 520.895000 9.22685e-005
2018 1852578620.000000 521.049500 9.22685e-005
2019 1852578700.000000 521.204500 9.22685e-005
2020 1852578780.000000 521.358500 9.203e-005
2021 1852578860.000000 521.515000 9.203e-005
2022 1852578940.000000 521.666500 9.203e-005
2023 1852579020.000000 521.824500 9.22685e-005
2024 1852579100.000000 521.980000 9.22685e-005
2025 1852579180.000000 522.135000 9.22685e-005
2026 1852579260.000000 522.292000 9.203e-005
2027 1852579340.000000 522.444500 9.203e-005
2028 1852579420.000000 522.603500 9.22685e-005
2029 1852579500.000000 522.757000 9.22685e-005
2030 1852579580.000000 522.915000 9.203e-005
2031 1852579660.000000 523.068500 9.22685e-005
2032 1852579740.000000 523.224500 9.203e-005
2033 1852579820.000000 523.380000 9.203e-005
2034 1852579900.000000 523.536000 9.203e-005
2035 1852579980.000000 523.689000 9.203e-005
2036 1852580060.000000 523.847000 9.203e-005
2037 1852580140.000000 523.998000 9.203e-005
2038 1852580220.000000 524.154500 9.203e-005
2039 1852580300.000000 524.308000 9.203e-005
2040 1852580380.000000 524.464000 9.203e-005
2041 1852580460.000000 524.621500 9.17916e-005
2042 1852580540.000000 524.772000 9.203e-005
2043 1852580620.000000 524.926000 9.17916e-005
2044 1852580700.000000 525.083000 9.17916e-005
2045 1852580780.000000 525.238000 9.203e-005
2046 1852580860.000000 525.393000 9.17916e-005
2047 1852580940.000000 525.545500 9.17916e-005
2048 1852581020.000000 525.703000 9.17916e-005
2049 1852581100.000000 525.859500 9.17916e-005
2050 1852581180.000000 526.010500 9.17916e-005
2051 1852581260.000000 526.167500 9.17916e-005
2052 1852581340.000000 526.319500 9.203e-005
2053 1852581420.000000 526.476500 9.17916e-005
2054 1852581500.000000 526.631000 9.17916e-005
2055 1852581580.000000 526.782500 9.17916e-005
2056 1852581660.000000 526.940000 9.17916e-005
2057 1852581740.000000 527.097500 9.17916e-005
2058 1852581820.000000 527.252500 9.17916e-005
2059 1852581900.000000 527.409000 9.17916e-005
2060 1852581980.000000 527.558500 9.17916e-005
2061 1852582060.000000 527.716500 9.17916e-005
2062 1852582140.000000 527.874000 9.17916e-005
2063 1852582220.000000 528.028000 9.17916e-005
2064 1852582300.000000 528.185500 9.17916e-005
2065 1852582380.000000 528.337500 9.17916e-005
2066 1852582460.000000 528.495500 9.17916e-005
2067 1852582540.000000 528.653000 9.17916e-005
2068 1852582620.000000 528.807000 9.17916e-005
2069 1852582700.000000 528.961500 9.17916e-005
2070 1852582780.000000 529.117500 9.17916e-005
2071 1852582860.000000 529.272000 9.17916e-005
2072 1852582940.000000 529.429000 9.17916e-005
2073 1852583020.000000 529.581000 9.17916e-005
2074 1852583100.000000 529.737500 9.17916e-005
2075 1852583180.000000 529.894500 9.17916e-005
2076 1852583260.000000 530.048500 9.17916e-005
2077 1852583340.000000 530.203500 9.15532e-005
2078 1852583420.000000 530.357500 9.17916e-005
2079 1852583500.000000 530.515000 9.17916e-005
2080 1852583580.000000 530.670000 9.17916e-005
2081 1852583660.000000 530.820000 9.17916e-005
2082 1852583740.000000 530.977500 9.17916e-005
2083 1852583820.000000 531.131500 9.17916e-005
2084 1852583900.000000 531.284500 9.17916e-005
2085 1852583981.000000 531.440500 9.15532e-005
2086 1852584060.000000 531.594000 9.17916e-005
2087 1852584140.000000 531.748500 9.15532e-005
2088 1852584220.000000 531.904500 9.15532e-005
2089 1852584300.000000 532.058500 9.17916e-005
2090 1852584380.000000 532.215000 9.15532e-005
2091 1852584460.000000 532.370500 9.15532e-005
2092 1852584540.000000 532.528000 9.15532e-005
2093 1852584620.000000 532.681000 9.15532e-005
2094 1852584700.000000 532.836500 9.15532e-005
2095 1852584780.000000 532.989000 9.15532e-005
2096 1852584860.000000 533.144000 9.15532e-005
2097 1852584940.000000 533.303000 9.15532e-005
2098 1852585020.000000 533.459000 9.13148e-005
2099 1852585100.000000 533.612000 9.15532e-005
2100 1852585180.000000 533.769500 9.13148e-005
2101 1852585260.000000 533.924500 9.15532e-005
2102 1852585340.000000 534.078000 9.15532e-005
2103 1852585420.000000 534.234000 9.13148e-005
2104 1852585500.000000 534.388500 9.15532e-005
2105 1852585580.000000 534.545000 9.13148e-005
2106 1852585660.000000 534.697500 9.15532e-005
2107 1852585740.000000 534.853500 9.13148e-005
2108 1852585820.000000 535.010000 9.13148e-005
2109 1852585900.000000 535.161500 9.13148e-005
2110 1852585980.000000 535.319500 9.13148e-005
2111 1852586060.000000 535.474000 9.13148e-005
2112 1852586140.000000 535.626000 9.13148e-005
2113 1852586220.000000 535.782000 9.13148e-005
2114 1852586300.000000 535.936500 9.13148e-005
2115 1852586380.000000 536.090000 9.13148e-005
2116 1852586460.000000 536.245500 9.13148e-005
2117 1852586540.000000 536.400000 9.13148e-005
2118 1852586620.000000 536.558000 9.13148e-005
2119 1852586700.000000 536.709000 9.13148e-005
2120 1852586780.000000 536.866500 9.13148e-005
2121 1852586860.000000 537.022500 9.13148e-005
2122 1852586940.000000 537.174000 9.13148e-005
2123 1852587020.000000 537.332000 9.13148e-005
2124 1852587100.000000 537.489500 9.13148e-005
2125 1852587180.000000 537.646500 9.13148e-005
2126 1852587260.000000 537.799000 9.13148e-005
2127 1852587340.000000 537.954500 9.13148e-005
2128 1852587420.000000 538.113000 9.13148e-005
2129 1852587500.000000 538.265500 9.13148e-005
2130 1852587580.000000 538.419500 9.13148e-005
2131 1852587660.000000 538.577000 9.13148e-005
2132 1852587740.000000 538.732500 9.13148e-005
2133 1852587820.000000 538.887000 9.13148e-005
2134 1852587900.000000 539.043000 9.13148e-005
2135 1852587980.000000 539.198000 9.13148e-005
2136 1852588060.000000 539.352000 9.10764e-005
2137 1852588140.000000 539.507500 9.13148e-005
2138 1852588220.000000 539.664500 9.13148e-005
2139 1852588300.000000 539.820000 9.10764e-005
2140 1852588380.000000 539.971500 9.10764e-005
2141 1852588460.000000 540.125500 9.10764e-005
2142 1852588540.000000 540.281500 9.13148e-005
2143 1852588620.000000 540.438500 9.10764e-005
2144 1852588700.000000 540.593000 9.10764e-005
2145 1852588780.000000 540.743500 9.10764e-005
2146 1852588860.000000 540.901000 9.10764e-005
2147 1852588940.000000 541.057000 9.10764e-005
2148 1852589020.000000 541.210000 9.10764e-005
2149 1852589100.000000 541.365500 9.08379e-005
2150 1852589180.000000 541.518500 9.10764e-005
2151 1852589260.000000 541.676000 9.10764e-005
2152 1852589340.000000 541.829000 9.10764e-005
2153 1852589420.000000 541.982000 9.10764e-005
2154 1852589500.000000 542.139000 9.10764e-005
2155 1852589580.000000 542.292000 9.10764e-005
2156 1852589660.000000 542.449500 9.10764e-005
2157 1852589740.000000 542.607000 9.10764e-005
2158 1852589820.000000 542.759500 9.08379e-005
2159 1852589900.000000 542.917500 9.08379e-005
2160 1852589980.000000 543.071500 9.08379e-005
2161 1852590060.000000 543.225500 9.08379e-005
2162 1852590140.000000 543.381500 9.08379e-005
2163 1852590220.000000 543.536500 9.08379e-005
2164 1852590300.000000 543.694500 9.08379e-005
2165 1852590380.000000 543.848000 9.08379e-005
2166 1852590460.000000 544.005500 9.08379e-005
2167 1852590540.000000 544.158000 9.08379e-005
2168 1852590620.000000 544.311500 9.05995e-005
2169 1852590700.000000 544.469000 9.08379e-005
2170 1852590780.000000 544.624500 9.05995e-005
2171 1852590860.000000 544.778500 9.05995e-005
2172 1852590940.000000 544.934500 9.08379e-005
2173 1852591020.000000 545.089000 9.05995e-005
2174 1852591100.000000 545.243000 9.08379e-005
2175 1852591180.000000 545.399500 9.08379e-005
2176 1852591260.000000 545.553500 9.05995e-005
2177 1852591340.000000 545.706000 9.05995e-005
2178 1852591420.000000 545.862000 9.05995e-005
2179 1852591500.000000 546.019000 9.05995e-005
2180 1852591580.000000 546.172500 9.05995e-005
2181 1852591660.000000 546.324500 9.05995e-005
2182 1852591740.000000 546.482500 9.05995e-005
2183 1852591820.000000 546.634500 9.05995e-005
2184 1852591900.000000 546.789500 9.05995e-005
2185 1852591980.000000 546.942000 9.05995e-005
2186 1852592060.000000 547.098000 9.05995e-005
2187 1852592140.000000 547.255000 9.05995e-005
2188 1852592220.000000 547.407500 9.05995e-005
2189 1852592300.000000 547.565500 9.05995e-005
2190 1852592380.000000 547.722500 9.05995e-005
2191 1852592460.000000 547.877500 9.05995e-005
2192 1852592540.000000 548.034500 9.05995e-005
2193 1852592620.000000 548.189000 9.05995e-005
2194 1852592700.000000 548.345000 9.05995e-005
2195 1852592780.000000 548.500500 9.05995e-005
2196 1852592860.000000 548.653500 9.05995e-005
2197 1852592940.000000 548.811000 9.05995e-005
2198 1852593020.000000 548.965000 9.05995e-005
2199 1852593100.000000 549.120500 9.05995e-005
2200 1852593180.000000 549.278500 9.05995e-005
2201 1852593260.000000 549.430500 9.05995e-005
2202 1852593340.000000 549.586500 9.05995e-005
2203 1852593420.000000 549.743000 9.05995e-005
2204 1852593500.000000 549.897500 9.05995e-005
2205 1852593580.000000 550.051500 9.05995e-005
2206 1852593660.000000 550.207500 9.05995e-005
2207 1852593740.000000 550.364000 9.05995e-005
2208 1852593820.000000 550.517500 9.03611e-005
2209 1852593900.000000 550.672000 9.05995e-005
2210 1852593980.000000 550.830000 9.03611e-005
2211 1852594060.000000 550.984000 9.03611e-005
2212 1852594140.000000 551.136000 9.05995e-005
2213 1852594220.000000 551.292500 9.03611e-005
2214 1852594300.000000 551.447000 9.03611e-005
2215 1852594380.000000 551.600000 9.03611e-005
2216 1852594460.000000 551.756500 9.05995e-005
2217 1852594540.000000 551.909000 9.03611e-005
2218 1852594620.000000 552.063500 9.03611e-005
2219 1852594700.000000 552.219000 9.03611e-005
2220 1852594780.000000 552.372000 9.03611e-005
2221 1852594860.000000 552.530500 9.03611e-005
2222 1852594940.000000 552.686000 9.03611e-005
2223 1852595020.000000 552.844000 9.03611e-005
2224 1852595100.000000 552.998500 9.03611e-005
2225 1852595180.000000 553.155500 9.03611e-005
2226 1852595260.000000 553.311500 9.03611e-005
2227 1852595340.000000 553.462500 9.03611e-005
2228 1852595420.000000 553.618500 9.01227e-005
2229 1852595500.000000 553.774500 9.03611e-005
2230 1852595581.000000 553.930000 9.03611e-005
2231 1852595660.000000 554.084500 9.03611e-005
2232 1852595740.000000 554.241000 9.01227e-005
2233 1852595820.000000 554.398500 9.03611e-005
2234 1852595900.000000 554.550500 9.03611e-005
2235 1852595980.000000 554.703500 9.01227e-005
2236 1852596060.000000 554.862000 9.01227e-005
2237 1852596140.000000 555.016500 9.01227e-005
2238 1852596220.000000 555.170500 9.01227e-005
2239 1852596300.000000 555.323500 9.01227e-005
2240 1852596380.000000 555.478500 9.01227e-005
2241 1852596460.000000 555.636000 9.01227e-005
2242 1852596540.000000 555.788500 9.01227e-005
2243 1852596620.000000 555.944000 9.01227e-005
2244 1852596700.000000 556.099500 9.01227e-005
2245 1852596780.000000 556.250500 9.01227e-005
2246 1852596860.000000 556.409000 9.01227e-005
2247 1852596940.000000 556.563000 9.01227e-005
2248 1852597020.000000 556.716000 9.01227e-005
2249 1852597100.000000 556.872500 9.01227e-005
2250 1852597180.000000 557.026500 9.01227e-005
2251 1852597260.000000 557.180500 9.01227e-005
2252 1852597340.000000 557.336000 9.01227e-005
2253 1852597420.000000 557.492000 9.01227e-005
2254 1852597500.000000 557.646500 9.01227e-005
2255 1852597580.000000 557.804000 9.01227e-005
2256 1852597660.000000 557.963000 9.01227e-005
2257 1852597740.000000 558.116000 9.01227e-005
2258 1852597820.000000 558.271000 9.01227e-005
2259 1852597900.000000 558.430500 9.01227e-005
2260 1852597980.000000 558.580500 9.01227e-005
2261 1852598060.000000 558.738500 9.01227e-005
2262 1852598140.000000 558.895000 9.01227e-005
2263 1852598220.000000 559.044500 9.01227e-005
2264 1852598300.000000 559.204500 9.01227e-005
2265 1852598380.000000 559.361000 9.01227e-005
2266 1852598460.000000 559.516500 9.01227e-005
2267 1852598540.000000 559.670500 9.01227e-005
2268 1852598620.000000 559.825500 9.01227e-005
2269 1852598700.000000 559.983500 9.01227e-005
2270 1852598780.000000 560.136500 9.01227e-005
2271 1852598860.000000 560.291500 9.01227e-005
2272 1852598940.000000 560.450000 9.01227e-005
2273 1852599020.000000 560.603500 9.01227e-005
2274 1852599100.000000 560.757500 9.01227e-005
2275 1852599180.000000 560.913500 9.01227e-005
2276 1852599260.000000 561.067000 8.98843e-005
2277 1852599340.000000 561.221500 9.01227e-005
2278 1852599420.000000 561.373500 9.01227e-005
2279 1852599500.000000 561.528000 8.98843e-005
2280 1852599580.000000 561.685000 9.01227e-005
2281 1852599660.000000 561.836500 9.01227e-005
2282 1852599740.000000 561.991500 9.01227e-005
2283 1852599820.000000 562.147000 8.98843e-005
2284 1852599900.000000 562.303000 8.98843e-005
2285 1852599980.000000 562.458000 8.98843e-005
2286 1852600060.000000 562.610500 8.98843e-005
2287 1852600140.000000 562.769000 8.98843e-005
2288 1852600220.000000 562.924000 8.98843e-005
2289 1852600300.000000 563.080500 8.98843e-005
2290 1852600380.000000 563.237500 8.98843e-005
2291 1852600460.000000 563.388500 8.98843e-005
2292 1852600540.000000 563.548500 8.98843e-005
2293 1852600620.000000 563.704000 8.98843e-005
2294 1852600700.000000 563.859500 8.98843e-005
2295 1852600780.000000 564.014500 8.98843e-005
2296 1852600860.000000 564.168500 8.98843e-005
2297 1852600940.000000 564.326000 8.98843e-005
2298 1852601020.000000 564.479500 8.98843e-005
2299 1852601100.000000 564.635000 8.98843e-005
2300 1852601180.000000 564.792000 8.96459e-005
