#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3423893560.000000 456.703500 0.000183762
1862 3423893640.000000 456.860000 0.000180514
1863 3423893720.000000 457.014500 0.00017655
1864 3423893800.000000 457.169500 0.000173421
1865 3423893880.000000 457.324500 0.000172378
1866 3423893960.000000 457.483500 0.000173689
1867 3423894040.000000 457.636000 0.000176937
1868 3423894120.000000 457.794500 0.000180901
1869 3423894200.000000 457.947000 0.000184418
1870 3423894280.000000 458.103500 0.000185967
1871 3423894360.000000 458.259500 0.000184924
1872 3423894440.000000 458.411500 0.000181616
1873 3423894520.000000 458.567000 0.000177027
1874 3423894600.000000 458.724000 0.000173212
1875 3423894681.000000 458.880500 0.000171573
1876 3423894760.000000 459.035500 0.000172586
1877 3423894840.000000 459.185500 0.000175924
1878 3423894920.000000 459.344000 0.000180335
1879 3423895000.000000 459.497500 0.000184209
1880 3423895080.000000 459.649000 0.000186236
1881 3423895160.000000 459.804000 0.00018552
1882 3423895240.000000 459.958500 0.000182212
1883 3423895320.000000 460.114000 0.000177831
1884 3423895400.000000 460.268500 0.000173927
1885 3423895480.000000 460.420000 0.000171662
1886 3423895560.000000 460.576500 0.00017196
1887 3423895640.000000 460.732000 0.000174911
1888 3423895720.000000 460.885500 0.000179172
1889 3423895800.000000 461.043000 0.000183255
1890 3423895880.000000 461.200000 0.000185461
1891 3423895960.000000 461.355500 0.000185163
1892 3423896040.000000 461.510000 0.00018263
1893 3423896120.000000 461.664000 0.000178755
1894 3423896200.000000 461.820500 0.000175
1895 3423896280.000000 461.975500 0.000172497
1896 3423896360.000000 462.131000 0.000172378
1897 3423896440.000000 462.287500 0.000174643
1898 3423896520.000000 462.440500 0.000178427
1899 3423896600.000000 462.598500 0.000182034
1900 3423896680.000000 462.750500 0.000184328
1901 3423896760.000000 462.908500 0.000184298
1902 3423896840.000000 463.062500 0.000182391
1903 3423896920.000000 463.217500 0.000179471
1904 3423897000.000000 463.375500 0.000176013
1905 3423897080.000000 463.528500 0.000173897
1906 3423897160.000000 463.685000 0.00017345
1907 3423897240.000000 463.839000 0.000174821
1908 3423897320.000000 463.996000 0.000177653
1909 3423897400.000000 464.169000 0.00018099
1910 3423897480.000000 464.318000 0.000182749
1911 3423897560.000000 464.467500 0.000182868
1912 3423897640.000000 464.617500 0.000181646
1913 3423897720.000000 464.771000 0.00017953
1914 3423897800.000000 464.927000 0.000177355
1915 3423897880.000000 465.079500 0.000175775
1916 3423897960.000000 465.234000 0.000175149
1917 3423898040.000000 465.388000 0.000175835
1918 3423898120.000000 465.542500 0.000177414
1919 3423898200.000000 465.697000 0.000179232
1920 3423898280.000000 465.855000 0.000180573
1921 3423898360.000000 466.008500 0.00018111
1922 3423898440.000000 466.167000 0.000180633
1923 3423898520.000000 466.319000 0.0001795
1924 3423898600.000000 466.478000 0.000178338
1925 3423898680.000000 466.635000 0.000177355
1926 3423898760.000000 466.786000 0.000176967
1927 3423898840.000000 466.940500 0.000177146
1928 3423898920.000000 467.096000 0.000177533
1929 3423899000.000000 467.253000 0.000178219
1930 3423899080.000000 467.407000 0.000178755
1931 3423899160.000000 467.558000 0.000179113
1932 3423899240.000000 467.718000 0.000179202
1933 3423899320.000000 467.875500 0.000179172
1934 3423899400.000000 468.028000 0.000178994
1935 3423899480.000000 468.184500 0.000178904
1936 3423899560.000000 468.336500 0.000178845
1937 3423899640.000000 468.495000 0.000178636
1938 3423899720.000000 468.650000 0.000178159
1939 3423899800.000000 468.803000 0.000177653
1940 3423899880.000000 468.958000 0.000177206
1941 3423899960.000000 469.114000 0.000177265
1942 3423900040.000000 469.271000 0.000177682
1943 3423900120.000000 469.425000 0.000178398
1944 3423900200.000000 469.578500 0.000179262
1945 3423900280.000000 469.734000 0.000180067
1946 3423900360.000000 469.886500 0.000180305
1947 3423900440.000000 470.042000 0.000179977
1948 3423900520.000000 470.198000 0.000178934
1949 3423900600.000000 470.348500 0.000177474
1950 3423900680.000000 470.506500 0.000176222
1951 3423900760.000000 470.659500 0.000175686
1952 3423900840.000000 470.817000 0.000176162
1953 3423900920.000000 470.970500 0.000177474
1954 3423901000.000000 471.125500 0.000179113
1955 3423901080.000000 471.281500 0.000180722
1956 3423901160.000000 471.438000 0.000181467
1957 3423901240.000000 471.592500 0.00018108
1958 3423901320.000000 471.750500 0.000179858
1959 3423901400.000000 471.901000 0.000177682
1960 3423901480.000000 472.060000 0.000175805
1961 3423901560.000000 472.215500 0.000174702
1962 3423901640.000000 472.368000 0.000175
1963 3423901720.000000 472.523000 0.00017655
1964 3423901800.000000 472.679000 0.000178755
1965 3423901880.000000 472.837500 0.000180931
1966 3423901960.000000 472.991000 0.000182004
1967 3423902040.000000 473.146500 0.000181825
1968 3423902120.000000 473.301500 0.000180335
1969 3423902200.000000 473.458000 0.00017804
1970 3423902280.000000 473.612500 0.000175835
1971 3423902360.000000 473.770000 0.000174404
1972 3423902440.000000 473.923000 0.000174345
1973 3423902520.000000 474.078000 0.000175864
1974 3423902600.000000 474.232000 0.000178189
1975 3423902680.000000 474.385000 0.000180603
1976 3423902760.000000 474.541000 0.000182063
1977 3423902840.000000 474.696000 0.000182004
1978 3423902920.000000 474.850500 0.000180692
1979 3423903000.000000 475.007500 0.000178576
1980 3423903080.000000 475.163000 0.000176162
1981 3423903160.000000 475.315500 0.000174672
1982 3423903240.000000 475.467000 0.000174315
1983 3423903320.000000 475.625500 0.000175388
1984 3423903400.000000 475.777500 0.000177504
1985 3423903480.000000 475.932000 0.000179947
1986 3423903560.000000 476.090000 0.000181437
1987 3423903640.000000 476.244500 0.000181765
1988 3423903720.000000 476.402500 0.000180722
1989 3423903800.000000 476.557000 0.000178934
1990 3423903880.000000 476.712000 0.000176848
1991 3423903960.000000 476.868000 0.000175239
1992 3423904040.000000 477.025000 0.000174792
1993 3423904120.000000 477.178000 0.000175388
1994 3423904200.000000 477.335000 0.000177146
1995 3423904280.000000 477.485500 0.000179143
1996 3423904360.000000 477.645000 0.000180543
1997 3423904440.000000 477.799000 0.00018102
1998 3423904520.000000 477.954500 0.000180275
1999 3423904600.000000 478.110500 0.000178994
2000 3423904680.000000 478.267500 0.000177414
2001 3423904760.000000 478.422500 0.000176103
2002 3423904840.000000 478.578000 0.000175715
2003 3423904920.000000 478.732000 0.000175954
2004 3423905000.000000 478.887500 0.000177057
2005 3423905080.000000 479.043500 0.000178338
2006 3423905160.000000 479.197000 0.000179411
2007 3423905240.000000 479.354500 0.000179888
2008 3423905320.000000 479.506500 0.000179679
2009 3423905400.000000 479.664500 0.000179023
2010 3423905480.000000 479.817500 0.00017804
2011 3423905560.000000 479.974000 0.000177176
2012 3423905640.000000 480.127500 0.000176759
2013 3423905720.000000 480.279000 0.000176818
2014 3423905800.000000 480.434500 0.000177116
2015 3423905880.000000 480.590500 0.000177653
2016 3423905960.000000 480.742000 0.000178219
2017 3423906040.000000 480.899500 0.000178636
2018 3423906120.000000 481.053500 0.000178755
2019 3423906200.000000 481.210000 0.000178636
2020 3423906280.000000 481.364500 0.000178427
2021 3423906360.000000 481.519500 0.0001781
2022 3423906440.000000 481.675000 0.000177921
2023 3423906520.000000 481.830500 0.000177682
2024 3423906600.000000 481.986500 0.000177444
2025 3423906680.000000 482.140500 0.000177235
2026 3423906760.000000 482.295500 0.000177146
2027 3423906840.000000 482.451000 0.000177295
2028 3423906920.000000 482.606000 0.000177712
2029 3423907000.000000 482.759500 0.000178129
2030 3423907080.000000 482.918000 0.000178636
2031 3423907160.000000 483.074000 0.000178934
2032 3423907240.000000 483.229500 0.000178994
2033 3423907320.000000 483.385000 0.000178666
2034 3423907400.000000 483.538000 0.00017798
2035 3423907480.000000 483.695500 0.000177057
2036 3423907560.000000 483.848500 0.000176431
2037 3423907640.000000 484.006000 0.000176252
2038 3423907720.000000 484.161000 0.000176699
2039 3423907800.000000 484.317500 0.000177623
2040 3423907880.000000 484.471500 0.000178636
2041 3423907960.000000 484.626000 0.000179411
2042 3423908040.000000 484.780000 0.000179828
2043 3423908120.000000 484.935500 0.00017953
2044 3423908200.000000 485.088000 0.000178547
2045 3423908280.000000 485.246500 0.000177146
2046 3423908360.000000 485.398500 0.000175984
2047 3423908440.000000 485.556500 0.000175477
2048 3423908520.000000 485.708000 0.000175775
2049 3423908600.000000 485.863500 0.000176937
2050 3423908680.000000 486.020000 0.000178308
2051 3423908760.000000 486.173500 0.000179679
2052 3423908840.000000 486.328500 0.000180275
2053 3423908920.000000 486.485500 0.000180096
2054 3423909000.000000 486.641500 0.000178964
2055 3423909080.000000 486.797000 0.000177355
2056 3423909160.000000 486.954000 0.000175894
2057 3423909240.000000 487.107000 0.000174941
2058 3423909320.000000 487.266500 0.000175268
2059 3423909400.000000 487.418500 0.000176401
2060 3423909480.000000 487.575000 0.00017798
2061 3423909560.000000 487.730000 0.00017959
2062 3423909640.000000 487.884500 0.000180394
2063 3423909720.000000 488.040000 0.000180186
2064 3423909800.000000 488.194500 0.000179113
2065 3423909880.000000 488.347000 0.000177474
2066 3423909960.000000 488.506500 0.000175864
2067 3423910040.000000 488.662000 0.000174911
2068 3423910120.000000 488.816500 0.00017506
2069 3423910200.000000 488.972000 0.000176073
2070 3423910280.000000 489.127500 0.000177831
2071 3423910360.000000 489.281500 0.000179441
2072 3423910440.000000 489.434500 0.000180245
2073 3423910520.000000 489.591000 0.000180156
2074 3423910600.000000 489.747000 0.000179083
2075 3423910680.000000 489.900000 0.000177563
2076 3423910760.000000 490.055000 0.000176133
2077 3423910840.000000 490.206000 0.000175209
2078 3423910920.000000 490.365500 0.000175179
2079 3423911000.000000 490.519500 0.000176043
2080 3423911080.000000 490.673000 0.000177563
2081 3423911160.000000 490.827000 0.000179023
2082 3423911240.000000 490.982500 0.000179828
2083 3423911320.000000 491.136500 0.000179798
2084 3423911400.000000 491.292500 0.000178874
2085 3423911480.000000 491.445000 0.000177653
2086 3423911560.000000 491.604500 0.000176401
2087 3423911640.000000 491.759500 0.000175596
2088 3423911720.000000 491.917500 0.000175626
2089 3423911800.000000 492.071500 0.000176341
2090 3423911880.000000 492.226000 0.000177444
2091 3423911960.000000 492.381000 0.000178576
2092 3423912040.000000 492.536500 0.000179232
2093 3423912120.000000 492.692000 0.000179113
2094 3423912200.000000 492.846500 0.000178398
2095 3423912280.000000 493.001000 0.000177504
2096 3423912360.000000 493.156500 0.00017658
2097 3423912440.000000 493.315000 0.000176103
2098 3423912520.000000 493.467000 0.000176252
2099 3423912600.000000 493.626000 0.000176759
2100 3423912680.000000 493.780000 0.000177653
2101 3423912760.000000 493.934500 0.000178308
2102 3423912840.000000 494.091000 0.000178666
2103 3423912920.000000 494.243000 0.000178427
2104 3423913000.000000 494.400500 0.000177921
2105 3423913080.000000 494.554000 0.000177235
2106 3423913160.000000 494.711500 0.000176699
2107 3423913240.000000 494.863000 0.000176609
2108 3423913320.000000 495.019000 0.000176878
2109 3423913400.000000 495.175000 0.000177384
2110 3423913480.000000 495.328000 0.000177831
2111 3423913560.000000 495.482500 0.00017801
2112 3423913640.000000 495.639500 0.00017801
2113 3423913720.000000 495.794000 0.000177653
2114 3423913800.000000 495.949000 0.000177265
2115 3423913880.000000 496.100500 0.000176967
2116 3423913960.000000 496.255500 0.000176818
2117 3423914040.000000 496.413000 0.000176997
2118 3423914120.000000 496.565500 0.000177444
2119 3423914200.000000 496.719500 0.000177891
2120 3423914280.000000 496.878500 0.000178159
2121 3423914360.000000 497.036000 0.00017801
2122 3423914440.000000 497.191500 0.000177444
2123 3423914520.000000 497.345500 0.000176937
2124 3423914600.000000 497.501000 0.000176609
2125 3423914680.000000 497.657500 0.00017652
2126 3423914760.000000 497.810000 0.000176729
2127 3423914840.000000 497.968500 0.000177325
2128 3423914920.000000 498.121500 0.000177921
2129 3423915000.000000 498.277000 0.000178368
2130 3423915080.000000 498.432500 0.000178368
2131 3423915160.000000 498.588000 0.000177921
2132 3423915240.000000 498.742000 0.000177146
2133 3423915320.000000 498.899000 0.000176431
2134 3423915400.000000 499.053500 0.000176043
2135 3423915480.000000 499.209000 0.000176162
2136 3423915560.000000 499.365500 0.000176729
2137 3423915640.000000 499.519000 0.000177533
2138 3423915720.000000 499.676500 0.000178219
2139 3423915800.000000 499.827000 0.000178666
2140 3423915880.000000 499.985000 0.000178547
2141 3423915960.000000 500.136500 0.000177861
2142 3423916040.000000 500.293500 0.000176967
2143 3423916120.000000 500.447000 0.000176133
2144 3423916200.000000 500.601000 0.000175715
2145 3423916280.000000 500.756500 0.000175954
2146 3423916360.000000 500.913000 0.000176639
2147 3423916440.000000 501.063500 0.000177563
2148 3423916520.000000 501.222000 0.000178427
2149 3423916600.000000 501.375000 0.000178815
2150 3423916680.000000 501.531500 0.000178666
2151 3423916760.000000 501.685000 0.000177921
2152 3423916840.000000 501.842500 0.000176937
2153 3423916920.000000 502.001000 0.000176013
2154 3423917000.000000 502.153000 0.000175596
2155 3423917080.000000 502.312000 0.000175715
2156 3423917160.000000 502.465500 0.00017652
2157 3423917240.000000 502.621000 0.000177533
2158 3423917320.000000 502.774500 0.000178368
2159 3423917400.000000 502.926500 0.000178696
2160 3423917480.000000 503.085000 0.000178427
2161 3423917560.000000 503.242500 0.000177712
2162 3423917640.000000 503.393500 0.000176848
2163 3423917720.000000 503.552500 0.000176013
2164 3423917800.000000 503.705500 0.000175656
2165 3423917880.000000 503.860000 0.000175805
2166 3423917960.000000 504.014500 0.00017646
2167 3423918040.000000 504.167000 0.000177474
2168 3423918120.000000 504.326000 0.000178249
2169 3423918200.000000 504.480500 0.000178517
2170 3423918280.000000 504.635000 0.000178219
2171 3423918360.000000 504.791000 0.000177563
2172 3423918440.000000 504.943500 0.000176788
2173 3423918520.000000 505.101000 0.000176133
2174 3423918600.000000 505.254000 0.000175894
2175 3423918680.000000 505.410000 0.000176103
2176 3423918760.000000 505.564000 0.000176669
2177 3423918840.000000 505.719000 0.000177384
2178 3423918920.000000 505.874000 0.000177951
2179 3423919000.000000 506.029500 0.0001781
2180 3423919080.000000 506.182000 0.000177861
2181 3423919160.000000 506.340000 0.000177265
2182 3423919240.000000 506.492000 0.000176669
2183 3423919320.000000 506.649000 0.000176311
2184 3423919400.000000 506.803000 0.000176162
2185 3423919480.000000 506.960000 0.000176371
2186 3423919560.000000 507.116000 0.000176818
2187 3423919640.000000 507.273500 0.000177265
2188 3423919720.000000 507.427500 0.000177563
2189 3423919800.000000 507.585000 0.000177593
2190 3423919880.000000 507.737000 0.000177295
2191 3423919960.000000 507.895500 0.000176967
2192 3423920040.000000 508.048500 0.00017655
2193 3423920120.000000 508.204500 0.000176371
2194 3423920200.000000 508.360000 0.00017652
2195 3423920280.000000 508.516500 0.000176729
2196 3423920360.000000 508.671000 0.000177027
2197 3423920440.000000 508.826500 0.000177206
2198 3423920520.000000 508.980500 0.000177206
2199 3423920600.000000 509.136500 0.000177057
2200 3423920680.000000 509.293000 0.000176818
2201 3423920760.000000 509.446000 0.00017658
2202 3423920840.000000 509.603000 0.00017652
2203 3423920920.000000 509.755500 0.00017658
2204 3423921000.000000 509.914500 0.000176788
2205 3423921080.000000 510.063000 0.000177086
2206 3423921160.000000 510.213500 0.000177235
2207 3423921240.000000 510.371500 0.000177206
2208 3423921320.000000 510.526000 0.000176967
2209 3423921400.000000 510.681000 0.00017658
2210 3423921480.000000 510.837500 0.000176341
2211 3423921560.000000 510.993500 0.000176222
2212 3423921640.000000 511.152000 0.000176401
2213 3423921720.000000 511.301000 0.000176729
2214 3423921800.000000 511.455500 0.000177057
2215 3423921880.000000 511.614000 0.000177355
2216 3423921960.000000 511.766000 0.000177355
2217 3423922040.000000 511.923000 0.000177206
2218 3423922120.000000 512.076500 0.000176699
2219 3423922200.000000 512.234500 0.000176162
2220 3423922280.000000 512.388500 0.000175864
2221 3423922360.000000 512.545500 0.000175864
2222 3423922440.000000 512.701000 0.000176162
2223 3423922520.000000 512.857500 0.000176759
2224 3423922600.000000 513.013000 0.000177295
2225 3423922680.000000 513.167000 0.000177444
2226 3423922760.000000 513.322500 0.000177444
2227 3423922840.000000 513.478500 0.000177057
2228 3423922920.000000 513.634000 0.000176431
2229 3423923000.000000 513.786000 0.000175864
2230 3423923080.000000 513.943000 0.000175537
2231 3423923160.000000 514.097500 0.000175596
2232 3423923240.000000 514.253000 0.000176103
2233 3423923320.000000 514.409500 0.000176699
2234 3423923400.000000 514.563000 0.000177355
2235 3423923480.000000 514.720000 0.000177682
2236 3423923560.000000 514.872000 0.000177504
2237 3423923640.000000 515.029000 0.000176967
2238 3423923720.000000 515.182000 0.000176252
2239 3423923800.000000 515.338000 0.000175715
2240 3423923880.000000 515.494000 0.000175417
2241 3423923960.000000 515.646500 0.000175596
2242 3423924040.000000 515.803000 0.000176043
2243 3423924120.000000 515.957000 0.000176759
2244 3423924200.000000 516.110500 0.000177384
2245 3423924280.000000 516.265500 0.000177593
2246 3423924360.000000 516.423500 0.000177355
2247 3423924440.000000 516.575500 0.000176729
2248 3423924520.000000 516.732500 0.000176103
2249 3423924600.000000 516.885000 0.000175596
2250 3423924680.000000 517.044000 0.000175268
2251 3423924760.000000 517.198000 0.000175596
2252 3423924840.000000 517.352500 0.000176013
2253 3423924920.000000 517.508500 0.000176729
2254 3423925000.000000 517.664500 0.000177265
2255 3423925080.000000 517.823000 0.000177355
2256 3423925160.000000 517.975000 0.000177116
2257 3423925240.000000 518.128500 0.00017646
2258 3423925320.000000 518.285500 0.000175894
2259 3423925400.000000 518.443000 0.000175447
2260 3423925480.000000 518.596500 0.000175388
2261 3423925560.000000 518.753000 0.000175715
2262 3423925640.000000 518.905000 0.000176222
2263 3423925720.000000 519.063000 0.000176788
2264 3423925800.000000 519.216000 0.000177116
2265 3423925880.000000 519.371500 0.000177086
2266 3423925960.000000 519.528500 0.000176788
2267 3423926040.000000 519.681500 0.000176252
2268 3423926120.000000 519.838500 0.000175715
2269 3423926200.000000 519.992500 0.000175447
2270 3423926280.000000 520.146000 0.000175507
2271 3423926360.000000 520.302000 0.000175775
2272 3423926440.000000 520.456500 0.000176371
2273 3423926520.000000 520.609500 0.000176848
2274 3423926600.000000 520.766500 0.000176937
2275 3423926680.000000 520.917000 0.000176848
2276 3423926760.000000 521.076500 0.000176371
2277 3423926840.000000 521.228500 0.000175954
2278 3423926920.000000 521.385000 0.000175566
2279 3423927000.000000 521.541000 0.000175417
2280 3423927080.000000 521.692000 0.000175626
2281 3423927160.000000 521.850500 0.000176043
2282 3423927240.000000 522.004000 0.00017652
2283 3423927320.000000 522.160500 0.000176848
2284 3423927400.000000 522.316000 0.000176878
2285 3423927480.000000 522.471500 0.00017658
2286 3423927560.000000 522.627000 0.000176103
2287 3423927640.000000 522.783500 0.000175596
2288 3423927720.000000 522.937000 0.000175388
2289 3423927800.000000 523.095500 0.000175388
2290 3423927880.000000 523.250000 0.000175805
2291 3423927960.000000 523.406000 0.000176222
2292 3423928040.000000 523.559500 0.000176699
2293 3423928120.000000 523.715500 0.000176848
2294 3423928200.000000 523.873000 0.000176669
2295 3423928280.000000 524.026000 0.000176371
2296 3423928360.000000 524.179000 0.000175715
2297 3423928440.000000 524.335500 0.000175328
2298 3423928520.000000 524.490500 0.000175209
2299 3423928600.000000 524.643500 0.000175417
2300 3423928680.000000 524.801000 0.000175864
2301 3423928760.000000 524.957000 0.000176431
2302 3423928840.000000 525.109500 0.000176848
2303 3423928920.000000 525.261500 0.000176878
2304 3423929000.000000 525.416000 0.00017658
2305 3423929080.000000 525.572000 0.000176013
2306 3423929160.000000 525.727500 0.000175477
2307 3423929240.000000 525.881500 0.00017503
2308 3423929320.000000 526.034000 0.00017503
2309 3423929400.000000 526.188500 0.000175388
2310 3423929480.000000 526.344500 0.000175924
2311 3423929560.000000 526.499500 0.00017646
2312 3423929640.000000 526.652500 0.000176848
2313 3423929720.000000 526.809500 0.000176759
2314 3423929800.000000 526.967000 0.000176282
2315 3423929880.000000 527.119500 0.000175835
2316 3423929960.000000 527.276500 0.000175179
2317 3423930040.000000 527.433500 0.000174911
2318 3423930120.000000 527.587500 0.000175
2319 3423930200.000000 527.742500 0.000175417
2320 3423930280.000000 527.900000 0.000175924
2321 3423930360.000000 528.054500 0.00017652
2322 3423930440.000000 528.209500 0.000176729
2323 3423930520.000000 528.364500 0.00017658
2324 3423930600.000000 528.521000 0.000176162
2325 3423930680.000000 528.679000 0.000175566
2326 3423930760.000000 528.831000 0.00017506
2327 3423930840.000000 528.988000 0.000174851
2328 3423930920.000000 529.146000 0.00017503
2329 3423931000.000000 529.294500 0.000175417
2330 3423931080.000000 529.453500 0.000175984
2331 3423931160.000000 529.609000 0.000176431
2332 3423931240.000000 529.764000 0.00017655
2333 3423931320.000000 529.917500 0.000176431
2334 3423931400.000000 530.072000 0.000176013
2335 3423931480.000000 530.226000 0.000175537
2336 3423931560.000000 530.382000 0.00017509
2337 3423931640.000000 530.537500 0.000174881
2338 3423931720.000000 530.694000 0.00017506
2339 3423931800.000000 530.844000 0.000175507
2340 3423931880.000000 531.001500 0.000175984
2341 3423931960.000000 531.157000 0.000176252
2342 3423932040.000000 531.307500 0.000176371
2343 3423932120.000000 531.464000 0.000176103
2344 3423932200.000000 531.619000 0.000175775
2345 3423932280.000000 531.776000 0.000175328
2346 3423932360.000000 531.927500 0.00017503
2347 3423932440.000000 532.079000 0.00017497
2348 3423932520.000000 532.238000 0.000175119
2349 3423932600.000000 532.394500 0.000175537
2350 3423932680.000000 532.551500 0.000175864
2351 3423932760.000000 532.705500 0.000176103
2352 3423932840.000000 532.860500 0.000176133
2353 3423932920.000000 533.018500 0.000175835
2354 3423933000.000000 533.172000 0.000175566
2355 3423933080.000000 533.327500 0.000175328
2356 3423933160.000000 533.484000 0.000175149
2357 3423933241.000000 533.639000 0.00017509
2358 3423933320.000000 533.798000 0.000175239
2359 3423933400.000000 533.948500 0.000175537
2360 3423933480.000000 534.105000 0.000175805
2361 3423933560.000000 534.258500 0.000175864
2362 3423933640.000000 534.412500 0.000175715
2363 3423933720.000000 534.570500 0.000175477
2364 3423933800.000000 534.721500 0.000175298
2365 3423933880.000000 534.877000 0.000175119
2366 3423933960.000000 535.035000 0.000175179
2367 3423934040.000000 535.185500 0.000175298
2368 3423934120.000000 535.343000 0.000175477
2369 3423934200.000000 535.498000 0.000175686
2370 3423934280.000000 535.651000 0.000175715
2371 3423934360.000000 535.804500 0.000175715
2372 3423934440.000000 535.959500 0.000175477
2373 3423934520.000000 536.115500 0.000175268
2374 3423934600.000000 536.269500 0.000175
2375 3423934680.000000 536.423500 0.00017506
2376 3423934760.000000 536.581000 0.000175149
2377 3423934840.000000 536.732000 0.000175417
2378 3423934920.000000 536.889000 0.000175686
2379 3423935000.000000 537.045500 0.000175745
2380 3423935080.000000 537.201500 0.000175715
2381 3423935160.000000 537.356500 0.000175477
2382 3423935240.000000 537.514000 0.000175149
2383 3423935320.000000 537.672000 0.000174881
2384 3423935400.000000 537.824000 0.000174821
2385 3423935480.000000 537.978500 0.000174911
2386 3423935560.000000 538.137000 0.000175179
2387 3423935640.000000 538.288000 0.000175477
2388 3423935720.000000 538.444000 0.000175805
2389 3423935800.000000 538.600500 0.000175805
2390 3423935880.000000 538.754000 0.000175596
2391 3423935960.000000 538.912000 0.000175268
2392 3423936040.000000 539.069000 0.000174762
2393 3423936120.000000 539.221000 0.000174672
2394 3423936200.000000 539.378500 0.000174613
2395 3423936280.000000 539.533500 0.000174821
2396 3423936360.000000 539.689000 0.000175209
2397 3423936440.000000 539.842500 0.000175596
2398 3423936520.000000 539.996000 0.000175864
2399 3423936600.000000 540.149500 0.000175835
2400 3423936680.000000 540.306500 0.000175596
2401 3423936760.000000 540.459500 0.00017506
2402 3423936840.000000 540.614500 0.000174672
2403 3423936920.000000 540.768000 0.000174494
2404 3423937000.000000 540.925000 0.000174464
2405 3423937080.000000 541.079500 0.000174821
2406 3423937160.000000 541.231000 0.000175179
2407 3423937240.000000 541.389500 0.000175656
2408 3423937320.000000 541.543000 0.000175894
2409 3423937400.000000 541.696000 0.000175805
2410 3423937480.000000 541.852000 0.000175507
2411 3423937560.000000 542.006000 0.00017509
2412 3423937640.000000 542.161000 0.000174613
2413 3423937720.000000 542.318500 0.000174434
2414 3423937800.000000 542.474500 0.000174464
2415 3423937880.000000 542.628500 0.000174792
2416 3423937960.000000 542.783500 0.000175239
2417 3423938040.000000 542.943000 0.000175566
2418 3423938120.000000 543.095000 0.000175805
2419 3423938200.000000 543.251000 0.000175656
2420 3423938280.000000 543.408000 0.000175388
2421 3423938360.000000 543.559000 0.000174911
2422 3423938440.000000 543.718000 0.000174553
2423 3423938520.000000 543.875000 0.000174345
2424 3423938600.000000 544.027000 0.000174434
2425 3423938680.000000 544.184500 0.000174732
2426 3423938760.000000 544.339500 0.000175119
2427 3423938840.000000 544.496000 0.000175447
2428 3423938920.000000 544.648500 0.000175686
2429 3423939000.000000 544.804500 0.000175507
2430 3423939080.000000 544.962000 0.000175179
2431 3423939160.000000 545.112000 0.000174792
2432 3423939240.000000 545.268500 0.000174494
2433 3423939320.000000 545.424500 0.000174374
2434 3423939400.000000 545.574500 0.000174434
2435 3423939480.000000 545.733000 0.000174702
2436 3423939560.000000 545.885000 0.00017503
2437 3423939640.000000 546.039000 0.000175298
2438 3423939720.000000 546.195500 0.000175417
2439 3423939800.000000 546.349500 0.000175298
2440 3423939880.000000 546.503500 0.00017497
2441 3423939960.000000 546.660000 0.000174702
2442 3423940040.000000 546.815000 0.000174494
2443 3423940120.000000 546.971000 0.000174434
2444 3423940200.000000 547.122000 0.000174523
2445 3423940280.000000 547.276500 0.000174702
2446 3423940360.000000 547.434500 0.00017497
2447 3423940440.000000 547.591500 0.000175149
2448 3423940520.000000 547.748000 0.000175149
2449 3423940600.000000 547.902000 0.00017509
2450 3423940680.000000 548.061500 0.000174851
2451 3423940760.000000 548.212500 0.000174643
2452 3423940840.000000 548.367500 0.000174494
2453 3423940920.000000 548.526000 0.000174494
2454 3423941000.000000 548.677000 0.000174702
2455 3423941080.000000 548.835500 0.000174851
2456 3423941160.000000 548.993000 0.000174881
2457 3423941240.000000 549.147500 0.000175
2458 3423941320.000000 549.302500 0.000174941
2459 3423941400.000000 549.459000 0.000174821
2460 3423941480.000000 549.613000 0.000174613
2461 3423941560.000000 549.767000 0.000174434
2462 3423941640.000000 549.922500 0.000174553
2463 3423941720.000000 550.078500 0.000174613
2464 3423941800.000000 550.235000 0.000174732
2465 3423941880.000000 550.386500 0.000174911
2466 3423941960.000000 550.544500 0.000174911
2467 3423942040.000000 550.698000 0.000174881
2468 3423942120.000000 550.850500 0.000174732
2469 3423942200.000000 551.007500 0.000174494
2470 3423942280.000000 551.161000 0.000174404
2471 3423942360.000000 551.314500 0.000174494
2472 3423942440.000000 551.470000 0.000174434
2473 3423942520.000000 551.624000 0.000174613
