#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1860 3425462600.000000 456.548000 0.000193448
1861 3425462680.000000 456.701000 0.000192464
1862 3425462760.000000 456.857500 0.000189216
1863 3425462840.000000 457.012000 0.000185163
1864 3425462920.000000 457.167000 0.000181616
1865 3425463000.000000 457.322000 0.000180305
1866 3425463080.000000 457.479500 0.00018111
1867 3425463160.000000 457.632000 0.000184328
1868 3425463240.000000 457.791500 0.00018853
1869 3425463320.000000 457.944500 0.000192405
1870 3425463400.000000 458.100000 0.000194401
1871 3425463480.000000 458.255500 0.000193507
1872 3425463560.000000 458.408500 0.000190199
1873 3425463640.000000 458.564000 0.00018561
1874 3425463720.000000 458.721500 0.000181557
1875 3425463800.000000 458.876000 0.000179471
1876 3425463880.000000 459.032500 0.000180096
1877 3425463960.000000 459.185500 0.000183404
1878 3425464040.000000 459.341000 0.000187845
1879 3425464120.000000 459.493500 0.000192047
1880 3425464200.000000 459.647500 0.000194342
1881 3425464280.000000 459.805500 0.000193984
1882 3425464360.000000 459.957000 0.000191004
1883 3425464440.000000 460.112000 0.000186444
1884 3425464520.000000 460.266000 0.000182272
1885 3425464600.000000 460.417500 0.000179649
1886 3425464680.000000 460.574000 0.000179649
1887 3425464760.000000 460.729000 0.000182421
1888 3425464840.000000 460.884000 0.000186802
1889 3425464920.000000 461.042000 0.000191064
1890 3425465000.000000 461.197500 0.000193656
1891 3425465080.000000 461.353000 0.000193567
1892 3425465160.000000 461.506500 0.000191302
1893 3425465240.000000 461.662500 0.000187309
1894 3425465320.000000 461.818000 0.000183315
1895 3425465400.000000 461.970500 0.000180514
1896 3425465480.000000 462.129000 0.000180126
1897 3425465560.000000 462.285000 0.000182212
1898 3425465640.000000 462.439500 0.000186087
1899 3425465720.000000 462.596500 0.00019008
1900 3425465800.000000 462.748500 0.000192345
1901 3425465880.000000 462.906000 0.000192643
1902 3425465960.000000 463.061000 0.000190885
1903 3425466040.000000 463.217000 0.000187726
1904 3425466120.000000 463.371000 0.000184418
1905 3425466200.000000 463.526500 0.000181944
1906 3425466280.000000 463.682500 0.000181348
1907 3425466360.000000 463.837000 0.000182689
1908 3425466440.000000 463.993500 0.00018552
1909 3425466520.000000 464.148500 0.000188739
1910 3425466600.000000 464.303500 0.000190676
1911 3425466680.000000 464.459000 0.000191034
1912 3425466760.000000 464.615000 0.000189991
1913 3425466840.000000 464.768000 0.000187934
1914 3425466920.000000 464.922500 0.00018561
1915 3425467000.000000 465.073000 0.000183762
1916 3425467080.000000 465.231000 0.000183106
1917 3425467160.000000 465.387500 0.000183762
1918 3425467240.000000 465.538000 0.000185312
1919 3425467320.000000 465.696000 0.000187279
1920 3425467400.000000 465.850000 0.000188709
1921 3425467480.000000 466.007500 0.000189216
1922 3425467560.000000 466.161000 0.000188709
1923 3425467640.000000 466.317500 0.000187696
1924 3425467720.000000 466.475000 0.000186504
1925 3425467800.000000 466.630500 0.000185491
1926 3425467880.000000 466.782000 0.000185133
1927 3425467960.000000 466.940000 0.000185193
1928 3425468040.000000 467.094500 0.00018564
1929 3425468120.000000 467.248500 0.000186325
1930 3425468200.000000 467.404000 0.000186921
1931 3425468280.000000 467.557000 0.0001871
1932 3425468360.000000 467.713000 0.000187189
1933 3425468440.000000 467.869500 0.00018707
1934 3425468520.000000 468.025000 0.00018704
1935 3425468600.000000 468.180500 0.000187011
1936 3425468680.000000 468.336000 0.000186981
1937 3425468760.000000 468.490000 0.000186802
1938 3425468840.000000 468.646500 0.000186355
1939 3425468920.000000 468.800500 0.000185729
1940 3425469000.000000 468.956500 0.000185342
1941 3425469080.000000 469.112000 0.000185222
1942 3425469160.000000 469.267000 0.00018564
1943 3425469240.000000 469.423000 0.000186265
1944 3425469320.000000 469.575000 0.000187189
1945 3425469400.000000 469.732500 0.000188143
1946 3425469480.000000 469.883500 0.00018865
1947 3425469560.000000 470.041000 0.000188411
1948 3425469640.000000 470.194000 0.000187249
1949 3425469720.000000 470.348000 0.00018561
1950 3425469800.000000 470.503000 0.000184269
1951 3425469880.000000 470.658500 0.000183702
1952 3425469960.000000 470.812500 0.000183971
1953 3425470040.000000 470.969500 0.000185252
1954 3425470120.000000 471.122000 0.000186981
1955 3425470200.000000 471.281500 0.000188709
1956 3425470280.000000 471.433500 0.000189693
1957 3425470360.000000 471.588500 0.000189544
1958 3425470440.000000 471.747500 0.000188083
1959 3425470520.000000 471.900000 0.000185848
1960 3425470600.000000 472.058000 0.000183732
1961 3425470680.000000 472.211500 0.0001826
1962 3425470760.000000 472.363000 0.000182808
1963 3425470840.000000 472.522000 0.000184298
1964 3425470920.000000 472.678500 0.000186563
1965 3425471000.000000 472.833500 0.000188888
1966 3425471080.000000 472.989500 0.000190229
1967 3425471160.000000 473.142000 0.00019014
1968 3425471240.000000 473.301500 0.000188709
1969 3425471320.000000 473.452500 0.000186385
1970 3425471400.000000 473.607000 0.000183881
1971 3425471480.000000 473.765500 0.000182302
1972 3425471560.000000 473.922500 0.000182153
1973 3425471640.000000 474.075000 0.000183613
1974 3425471720.000000 474.231000 0.000186057
1975 3425471800.000000 474.385000 0.000188739
1976 3425471880.000000 474.542000 0.000190259
1977 3425471960.000000 474.693500 0.000190438
1978 3425472040.000000 474.849000 0.000189126
1979 3425472120.000000 475.003500 0.000186921
1980 3425472200.000000 475.160500 0.000184298
1981 3425472280.000000 475.312500 0.00018251
1982 3425472360.000000 475.463500 0.000182034
1983 3425472440.000000 475.621000 0.000183255
1984 3425472520.000000 475.778000 0.000185461
1985 3425472600.000000 475.930500 0.000188054
1986 3425472680.000000 476.087500 0.000189663
1987 3425472760.000000 476.241000 0.00019008
1988 3425472840.000000 476.399000 0.000189097
1989 3425472920.000000 476.554000 0.00018716
1990 3425473000.000000 476.710000 0.000184984
1991 3425473080.000000 476.866500 0.000183196
1992 3425473160.000000 477.021500 0.00018257
1993 3425473240.000000 477.177500 0.000183285
1994 3425473320.000000 477.332000 0.000185103
1995 3425473400.000000 477.486500 0.000187219
1996 3425473480.000000 477.641500 0.000188828
1997 3425473560.000000 477.799000 0.000189305
1998 3425473640.000000 477.951500 0.000188679
1999 3425473720.000000 478.110500 0.000187189
2000 3425473800.000000 478.263500 0.00018552
2001 3425473880.000000 478.421000 0.00018409
2002 3425473960.000000 478.574500 0.000183434
2003 3425474040.000000 478.730000 0.000183881
2004 3425474120.000000 478.884500 0.000184984
2005 3425474200.000000 479.041500 0.000186504
2006 3425474280.000000 479.195000 0.000187666
2007 3425474360.000000 479.352000 0.000188203
2008 3425474440.000000 479.503500 0.000187905
2009 3425474520.000000 479.662500 0.000187011
2010 3425474600.000000 479.814500 0.000185938
2011 3425474680.000000 479.971500 0.000184984
2012 3425474760.000000 480.125000 0.000184597
2013 3425474840.000000 480.278500 0.000184746
2014 3425474920.000000 480.435000 0.000185252
2015 3425475000.000000 480.587500 0.000185818
2016 3425475080.000000 480.739500 0.000186414
2017 3425475160.000000 480.896500 0.000186921
2018 3425475240.000000 481.051500 0.000186981
2019 3425475320.000000 481.206500 0.000186802
2020 3425475400.000000 481.361500 0.000186355
2021 3425475480.000000 481.517000 0.000185967
2022 3425475560.000000 481.672000 0.000185818
2023 3425475640.000000 481.828000 0.000185729
2024 3425475720.000000 481.984000 0.00018558
2025 3425475800.000000 482.137500 0.000185431
2026 3425475880.000000 482.294000 0.000185371
2027 3425475960.000000 482.452500 0.00018558
2028 3425476040.000000 482.603500 0.000185908
2029 3425476120.000000 482.758500 0.000186176
2030 3425476200.000000 482.915500 0.000186534
2031 3425476280.000000 483.068000 0.000186712
2032 3425476360.000000 483.226500 0.000186861
2033 3425476440.000000 483.383000 0.000186683
2034 3425476520.000000 483.537000 0.000186176
2035 3425476600.000000 483.689500 0.000185312
2036 3425476680.000000 483.845500 0.000184716
2037 3425476760.000000 484.004000 0.000184567
2038 3425476840.000000 484.159000 0.000184835
2039 3425476920.000000 484.315500 0.00018558
2040 3425477000.000000 484.467500 0.000186444
2041 3425477080.000000 484.623000 0.000187279
2042 3425477160.000000 484.776500 0.000187726
2043 3425477240.000000 484.933000 0.000187487
2044 3425477320.000000 485.086000 0.000186683
2045 3425477400.000000 485.244500 0.000185371
2046 3425477480.000000 485.398500 0.000184269
2047 3425477560.000000 485.553500 0.000183643
2048 3425477640.000000 485.707000 0.000184
2049 3425477720.000000 485.859500 0.000184924
2050 3425477800.000000 486.016500 0.000186236
2051 3425477880.000000 486.170000 0.000187577
2052 3425477960.000000 486.326000 0.000188203
2053 3425478040.000000 486.482000 0.000188054
2054 3425478120.000000 486.639000 0.00018704
2055 3425478200.000000 486.793500 0.00018555
2056 3425478280.000000 486.951500 0.000184179
2057 3425478360.000000 487.105500 0.000183285
2058 3425478440.000000 487.263500 0.000183404
2059 3425478520.000000 487.417000 0.000184477
2060 3425478600.000000 487.574000 0.000186027
2061 3425478680.000000 487.727500 0.000187547
2062 3425478760.000000 487.882500 0.000188352
2063 3425478840.000000 488.036500 0.000188143
2064 3425478920.000000 488.191500 0.000187219
2065 3425479000.000000 488.344000 0.000185669
2066 3425479080.000000 488.504000 0.000184149
2067 3425479160.000000 488.656000 0.000183226
2068 3425479240.000000 488.814000 0.000183285
2069 3425479320.000000 488.968500 0.000184179
2070 3425479400.000000 489.125000 0.000185789
2071 3425479480.000000 489.278500 0.000187279
2072 3425479560.000000 489.433000 0.000188203
2073 3425479640.000000 489.589000 0.000188143
2074 3425479720.000000 489.744500 0.000187219
2075 3425479800.000000 489.897000 0.000185789
2076 3425479880.000000 490.052000 0.000184418
2077 3425479960.000000 490.202500 0.000183553
2078 3425480040.000000 490.361500 0.000183404
2079 3425480120.000000 490.516000 0.000184179
2080 3425480200.000000 490.669500 0.00018561
2081 3425480280.000000 490.824500 0.000186951
2082 3425480360.000000 490.979000 0.000187785
2083 3425480440.000000 491.132500 0.000187815
2084 3425480520.000000 491.289000 0.000186981
2085 3425480600.000000 491.442000 0.000185848
2086 3425480680.000000 491.602000 0.000184626
2087 3425480760.000000 491.756500 0.000183911
2088 3425480840.000000 491.915000 0.000183881
2089 3425480920.000000 492.068000 0.000184537
2090 3425481000.000000 492.223500 0.00018561
2091 3425481080.000000 492.380500 0.000186563
2092 3425481160.000000 492.533500 0.000187279
2093 3425481240.000000 492.689000 0.00018713
2094 3425481320.000000 492.843500 0.000186504
2095 3425481400.000000 492.998500 0.00018561
2096 3425481480.000000 493.153500 0.000184775
2097 3425481560.000000 493.310000 0.000184418
2098 3425481640.000000 493.466000 0.000184477
2099 3425481720.000000 493.620500 0.000185073
2100 3425481800.000000 493.777500 0.000185699
2101 3425481880.000000 493.930500 0.000186355
2102 3425481960.000000 494.087000 0.000186534
2103 3425482040.000000 494.239500 0.000186355
2104 3425482120.000000 494.397500 0.000185818
2105 3425482200.000000 494.553500 0.000185282
2106 3425482280.000000 494.707500 0.000184895
2107 3425482360.000000 494.859500 0.000184835
2108 3425482440.000000 495.015500 0.000185133
2109 3425482520.000000 495.173000 0.00018561
2110 3425482600.000000 495.324000 0.000185997
2111 3425482680.000000 495.480000 0.000186146
2112 3425482760.000000 495.637000 0.000186027
2113 3425482840.000000 495.791500 0.000185699
2114 3425482920.000000 495.944500 0.000185193
2115 3425483000.000000 496.096500 0.000184924
2116 3425483080.000000 496.253500 0.000184865
2117 3425483160.000000 496.410000 0.000185103
2118 3425483240.000000 496.562000 0.00018564
2119 3425483320.000000 496.719000 0.000186087
2120 3425483400.000000 496.875000 0.000186355
2121 3425483480.000000 497.032500 0.000186146
2122 3425483560.000000 497.187500 0.00018558
2123 3425483640.000000 497.341500 0.000184954
2124 3425483720.000000 497.497000 0.000184537
2125 3425483800.000000 497.655000 0.000184507
2126 3425483880.000000 497.808000 0.000184775
2127 3425483960.000000 497.965000 0.000185401
2128 3425484040.000000 498.117500 0.000186087
2129 3425484120.000000 498.273500 0.000186593
2130 3425484200.000000 498.431500 0.000186563
2131 3425484280.000000 498.584000 0.000186027
2132 3425484360.000000 498.742500 0.000185371
2133 3425484440.000000 498.895000 0.000184567
2134 3425484520.000000 499.051500 0.00018406
2135 3425484600.000000 499.205500 0.000184149
2136 3425484680.000000 499.362500 0.000184686
2137 3425484760.000000 499.515500 0.00018555
2138 3425484840.000000 499.674000 0.000186414
2139 3425484920.000000 499.824000 0.000186891
2140 3425485000.000000 499.983000 0.000186742
2141 3425485080.000000 500.133000 0.000186116
2142 3425485160.000000 500.290500 0.000185133
2143 3425485240.000000 500.446000 0.000184209
2144 3425485320.000000 500.598000 0.000183762
2145 3425485400.000000 500.754000 0.000183911
2146 3425485480.000000 500.907000 0.000184567
2147 3425485560.000000 501.063000 0.00018561
2148 3425485640.000000 501.217000 0.000186534
2149 3425485720.000000 501.371000 0.000186981
2150 3425485800.000000 501.526500 0.000186802
2151 3425485880.000000 501.684500 0.000186146
2152 3425485960.000000 501.839000 0.000185044
2153 3425486040.000000 501.994500 0.000184179
2154 3425486120.000000 502.149500 0.000183702
2155 3425486200.000000 502.309000 0.000183881
2156 3425486280.000000 502.462000 0.000184537
2157 3425486360.000000 502.615500 0.00018555
2158 3425486440.000000 502.772500 0.000186414
2159 3425486520.000000 502.927500 0.000186772
2160 3425486600.000000 503.084500 0.000186563
2161 3425486680.000000 503.237000 0.000185967
2162 3425486760.000000 503.391500 0.000184984
2163 3425486840.000000 503.549500 0.000184179
2164 3425486920.000000 503.705000 0.000183822
2165 3425487000.000000 503.857500 0.000183911
2166 3425487080.000000 504.011500 0.000184686
2167 3425487160.000000 504.167000 0.000185461
2168 3425487240.000000 504.322500 0.000186206
2169 3425487320.000000 504.478500 0.000186534
2170 3425487400.000000 504.631500 0.000186265
2171 3425487480.000000 504.788500 0.000185669
2172 3425487560.000000 504.940500 0.000184954
2173 3425487640.000000 505.098000 0.000184388
2174 3425487720.000000 505.252500 0.00018403
2175 3425487800.000000 505.405500 0.000184239
2176 3425487880.000000 505.563000 0.000184716
2177 3425487960.000000 505.715000 0.000185401
2178 3425488040.000000 505.873000 0.000185938
2179 3425488120.000000 506.026000 0.000186057
2180 3425488201.000000 506.183500 0.000185878
2181 3425488280.000000 506.337500 0.000185401
2182 3425488360.000000 506.491000 0.000184895
2183 3425488440.000000 506.644500 0.000184477
2184 3425488520.000000 506.802000 0.000184388
2185 3425488600.000000 506.955000 0.000184537
2186 3425488680.000000 507.115000 0.000184954
2187 3425488760.000000 507.269000 0.000185401
2188 3425488840.000000 507.426500 0.00018555
2189 3425488920.000000 507.580000 0.00018555
2190 3425489000.000000 507.736000 0.000185312
2191 3425489080.000000 507.891500 0.000184984
2192 3425489160.000000 508.047000 0.000184716
2193 3425489240.000000 508.201000 0.000184626
2194 3425489320.000000 508.359500 0.000184716
2195 3425489400.000000 508.510500 0.000185014
2196 3425489480.000000 508.668000 0.000185252
2197 3425489560.000000 508.822000 0.000185312
2198 3425489640.000000 508.978000 0.000185282
2199 3425489720.000000 509.135500 0.000185073
2200 3425489800.000000 509.286500 0.000184805
2201 3425489880.000000 509.442000 0.000184597
2202 3425489960.000000 509.600000 0.000184567
2203 3425490040.000000 509.755500 0.000184686
2204 3425490120.000000 509.907500 0.000185014
2205 3425490200.000000 510.059000 0.000185431
2206 3425490280.000000 510.213500 0.00018552
2207 3425490360.000000 510.372000 0.000185431
2208 3425490440.000000 510.521000 0.000185014
2209 3425490520.000000 510.678500 0.000184686
2210 3425490600.000000 510.837500 0.000184388
2211 3425490680.000000 510.994000 0.000184328
2212 3425490760.000000 511.146000 0.000184537
2213 3425490840.000000 511.296500 0.000184805
2214 3425490920.000000 511.454500 0.000185282
2215 3425491000.000000 511.608500 0.00018564
2216 3425491080.000000 511.764500 0.000185699
2217 3425491160.000000 511.919500 0.000185371
2218 3425491240.000000 512.075000 0.000184835
2219 3425491320.000000 512.229500 0.000184239
2220 3425491400.000000 512.386500 0.000183911
2221 3425491480.000000 512.544000 0.000183941
2222 3425491560.000000 512.699500 0.000184269
2223 3425491640.000000 512.855500 0.000184805
2224 3425491720.000000 513.008000 0.00018552
2225 3425491800.000000 513.166000 0.000185818
2226 3425491880.000000 513.318000 0.000185729
2227 3425491960.000000 513.477000 0.000185371
2228 3425492040.000000 513.632000 0.000184626
2229 3425492120.000000 513.784500 0.000183941
2230 3425492200.000000 513.942500 0.000183553
2231 3425492280.000000 514.094500 0.000183702
2232 3425492360.000000 514.252500 0.000184179
2233 3425492440.000000 514.406500 0.000184865
2234 3425492520.000000 514.560500 0.00018552
2235 3425492600.000000 514.717500 0.000185848
2236 3425492680.000000 514.870000 0.000185699
2237 3425492760.000000 515.026500 0.000185222
2238 3425492840.000000 515.180500 0.000184477
2239 3425492920.000000 515.335000 0.000183732
2240 3425493000.000000 515.490000 0.000183464
2241 3425493080.000000 515.645000 0.000183583
2242 3425493160.000000 515.798000 0.00018409
2243 3425493240.000000 515.953500 0.000184954
2244 3425493320.000000 516.106000 0.00018555
2245 3425493400.000000 516.264500 0.000185759
2246 3425493480.000000 516.418000 0.00018561
2247 3425493560.000000 516.571500 0.000184984
2248 3425493640.000000 516.727500 0.000184358
2249 3425493720.000000 516.884500 0.000183732
2250 3425493800.000000 517.042500 0.000183494
2251 3425493880.000000 517.194500 0.000183643
2252 3425493960.000000 517.350000 0.000184239
2253 3425494040.000000 517.507000 0.000184984
2254 3425494120.000000 517.663500 0.00018555
2255 3425494200.000000 517.818000 0.000185699
2256 3425494280.000000 517.970500 0.000185312
2257 3425494360.000000 518.126500 0.000184746
2258 3425494440.000000 518.285500 0.00018403
2259 3425494520.000000 518.438500 0.000183702
2260 3425494600.000000 518.594500 0.000183553
2261 3425494680.000000 518.749500 0.000183762
2262 3425494760.000000 518.905000 0.000184328
2263 3425494840.000000 519.060500 0.000184865
2264 3425494920.000000 519.215000 0.000185371
2265 3425495000.000000 519.368500 0.000185342
2266 3425495080.000000 519.526500 0.000184954
2267 3425495160.000000 519.677500 0.000184418
2268 3425495240.000000 519.836000 0.000183851
2269 3425495320.000000 519.989500 0.000183643
2270 3425495400.000000 520.144500 0.000183732
2271 3425495480.000000 520.299000 0.00018406
2272 3425495560.000000 520.453500 0.000184537
2273 3425495640.000000 520.606000 0.000184984
2274 3425495720.000000 520.765500 0.000185163
2275 3425495800.000000 520.915500 0.000185044
2276 3425495880.000000 521.074500 0.000184626
2277 3425495960.000000 521.227500 0.000184
2278 3425496040.000000 521.383000 0.000183673
2279 3425496120.000000 521.539500 0.000183553
2280 3425496200.000000 521.689500 0.000183732
2281 3425496280.000000 521.847000 0.000184149
2282 3425496360.000000 522.000000 0.000184686
2283 3425496440.000000 522.158500 0.000184984
2284 3425496520.000000 522.313000 0.000184984
2285 3425496600.000000 522.468500 0.000184656
2286 3425496680.000000 522.625000 0.000184149
2287 3425496760.000000 522.780000 0.000183762
2288 3425496840.000000 522.937500 0.000183404
2289 3425496920.000000 523.092500 0.000183494
2290 3425497000.000000 523.245500 0.000183851
2291 3425497080.000000 523.402000 0.000184388
2292 3425497160.000000 523.558500 0.000184835
2293 3425497240.000000 523.711000 0.000185014
2294 3425497320.000000 523.866500 0.000184835
2295 3425497400.000000 524.022000 0.000184358
2296 3425497480.000000 524.178500 0.000183762
2297 3425497560.000000 524.332000 0.000183404
2298 3425497640.000000 524.484000 0.000183285
2299 3425497720.000000 524.640000 0.000183464
2300 3425497800.000000 524.796500 0.000183911
2301 3425497880.000000 524.954500 0.000184507
2302 3425497960.000000 525.105500 0.000184924
2303 3425498040.000000 525.259000 0.000185014
2304 3425498120.000000 525.413500 0.000184716
2305 3425498200.000000 525.568000 0.00018403
2306 3425498280.000000 525.722000 0.000183494
2307 3425498360.000000 525.876500 0.000183077
2308 3425498440.000000 526.031500 0.000183077
2309 3425498520.000000 526.189000 0.000183434
2310 3425498600.000000 526.341500 0.000184
2311 3425498680.000000 526.497000 0.000184567
2312 3425498760.000000 526.653500 0.000184924
2313 3425498840.000000 526.806000 0.000184924
2314 3425498920.000000 526.963000 0.000184537
2315 3425499000.000000 527.120000 0.000183971
2316 3425499080.000000 527.273000 0.000183285
2317 3425499160.000000 527.430500 0.000183017
2318 3425499240.000000 527.586000 0.000183017
2319 3425499320.000000 527.743000 0.000183404
2320 3425499400.000000 527.896000 0.000184
2321 3425499480.000000 528.051000 0.000184537
2322 3425499560.000000 528.210000 0.000184805
2323 3425499640.000000 528.361500 0.000184656
2324 3425499720.000000 528.519000 0.000184298
2325 3425499801.000000 528.677000 0.000183762
2326 3425499880.000000 528.831500 0.000183255
2327 3425499960.000000 528.986000 0.000182928
2328 3425500040.000000 529.142500 0.000183017
2329 3425500120.000000 529.295000 0.000183494
2330 3425500200.000000 529.449500 0.00018406
2331 3425500280.000000 529.604500 0.000184448
2332 3425500360.000000 529.761000 0.000184716
2333 3425500440.000000 529.917000 0.000184567
2334 3425500520.000000 530.068500 0.00018412
2335 3425500600.000000 530.226000 0.000183643
2336 3425500680.000000 530.382000 0.000183106
2337 3425500760.000000 530.535000 0.000183017
2338 3425500840.000000 530.689500 0.000183166
2339 3425500920.000000 530.842000 0.000183464
2340 3425501000.000000 531.000000 0.000183971
2341 3425501080.000000 531.151500 0.000184298
2342 3425501160.000000 531.303000 0.000184448
2343 3425501240.000000 531.460500 0.000184269
2344 3425501320.000000 531.615000 0.000183881
2345 3425501400.000000 531.770500 0.000183464
2346 3425501480.000000 531.923500 0.000183166
2347 3425501560.000000 532.079500 0.000183106
2348 3425501640.000000 532.238000 0.000183315
2349 3425501720.000000 532.391000 0.000183583
2350 3425501800.000000 532.548000 0.000183881
2351 3425501880.000000 532.704500 0.00018409
2352 3425501960.000000 532.857000 0.00018403
2353 3425502040.000000 533.013500 0.000183851
2354 3425502120.000000 533.169000 0.000183643
2355 3425502200.000000 533.327000 0.000183345
2356 3425502280.000000 533.479500 0.000183226
2357 3425502360.000000 533.634500 0.000183196
2358 3425502440.000000 533.792000 0.000183434
2359 3425502520.000000 533.943500 0.000183673
2360 3425502600.000000 534.100000 0.000183851
2361 3425502680.000000 534.257500 0.000183911
2362 3425502760.000000 534.411500 0.000183732
2363 3425502840.000000 534.565500 0.000183524
2364 3425502920.000000 534.721000 0.000183404
2365 3425503000.000000 534.876500 0.000183285
2366 3425503080.000000 535.029000 0.000183315
2367 3425503160.000000 535.185000 0.000183434
2368 3425503240.000000 535.342500 0.000183583
2369 3425503320.000000 535.497000 0.000183822
2370 3425503400.000000 535.648000 0.000183851
2371 3425503480.000000 535.805000 0.000183732
2372 3425503560.000000 535.959000 0.000183494
2373 3425503640.000000 536.112000 0.000183285
2374 3425503720.000000 536.268000 0.000183136
2375 3425503800.000000 536.423000 0.000183166
2376 3425503880.000000 536.576500 0.000183345
2377 3425503960.000000 536.731000 0.000183643
2378 3425504040.000000 536.887000 0.000183822
2379 3425504120.000000 537.044000 0.000183851
2380 3425504200.000000 537.196500 0.000183792
2381 3425504280.000000 537.355000 0.000183494
2382 3425504360.000000 537.512000 0.000183136
2383 3425504440.000000 537.666000 0.000182868
2384 3425504520.000000 537.820500 0.000182808
2385 3425504600.000000 537.972500 0.000183017
2386 3425504680.000000 538.131500 0.000183404
2387 3425504760.000000 538.287000 0.000183702
2388 3425504840.000000 538.439500 0.000183941
2389 3425504920.000000 538.596500 0.000183911
2390 3425505000.000000 538.752500 0.000183702
2391 3425505080.000000 538.910500 0.000183315
2392 3425505160.000000 539.064500 0.000182928
2393 3425505240.000000 539.218000 0.00018263
2394 3425505320.000000 539.375500 0.0001826
2395 3425505400.000000 539.527500 0.000182898
2396 3425505480.000000 539.683500 0.000183226
2397 3425505560.000000 539.839000 0.000183732
2398 3425505640.000000 539.990000 0.000184
2399 3425505720.000000 540.148500 0.000183971
2400 3425505800.000000 540.304000 0.000183613
2401 3425505880.000000 540.455500 0.000183166
2402 3425505960.000000 540.613000 0.000182719
2403 3425506040.000000 540.767000 0.000182481
2404 3425506120.000000 540.922000 0.000182481
2405 3425506200.000000 541.075000 0.000182749
2406 3425506280.000000 541.229000 0.000183196
2407 3425506360.000000 541.386000 0.000183643
2408 3425506440.000000 541.537000 0.000183971
2409 3425506520.000000 541.694500 0.000183881
2410 3425506600.000000 541.850500 0.000183524
2411 3425506680.000000 542.003500 0.000183077
2412 3425506760.000000 542.158000 0.00018257
2413 3425506840.000000 542.315500 0.000182332
2414 3425506920.000000 542.472500 0.000182451
2415 3425507000.000000 542.626500 0.000182749
2416 3425507080.000000 542.781500 0.000183166
2417 3425507160.000000 542.940500 0.000183613
2418 3425507240.000000 543.091500 0.000183822
2419 3425507320.000000 543.248500 0.000183732
2420 3425507400.000000 543.405000 0.000183404
2421 3425507480.000000 543.556500 0.000182957
2422 3425507560.000000 543.715500 0.00018254
2423 3425507640.000000 543.871500 0.000182332
2424 3425507720.000000 544.024500 0.000182421
2425 3425507800.000000 544.182000 0.000182838
2426 3425507880.000000 544.335000 0.000183166
2427 3425507960.000000 544.492000 0.000183494
2428 3425508040.000000 544.646000 0.000183583
2429 3425508120.000000 544.802000 0.000183464
2430 3425508200.000000 544.959000 0.000183345
2431 3425508280.000000 545.109500 0.000182987
2432 3425508360.000000 545.265500 0.0001826
2433 3425508440.000000 545.421500 0.000182481
2434 3425508520.000000 545.576500 0.00018251
2435 3425508600.000000 545.728500 0.000182838
2436 3425508680.000000 545.880000 0.000183077
2437 3425508760.000000 546.035500 0.000183404
2438 3425508840.000000 546.192000 0.000183524
2439 3425508920.000000 546.345000 0.000183345
2440 3425509000.000000 546.500500 0.000183166
2441 3425509080.000000 546.656000 0.000182838
2442 3425509160.000000 546.812000 0.00018263
2443 3425509240.000000 546.965500 0.00018257
2444 3425509320.000000 547.119000 0.0001826
2445 3425509400.000000 547.276500 0.000182868
2446 3425509480.000000 547.431000 0.000183077
2447 3425509560.000000 547.587500 0.000183255
2448 3425509640.000000 547.745500 0.000183255
2449 3425509720.000000 547.897500 0.000183047
2450 3425509800.000000 548.057500 0.000182898
2451 3425509880.000000 548.211500 0.000182659
2452 3425509960.000000 548.363500 0.00018263
2453 3425510040.000000 548.521500 0.00018263
2454 3425510120.000000 548.677000 0.000182689
2455 3425510200.000000 548.833000 0.000182838
2456 3425510280.000000 548.987000 0.000183047
2457 3425510360.000000 549.143000 0.000183077
2458 3425510440.000000 549.301000 0.000183017
2459 3425510520.000000 549.457000 0.000182838
2460 3425510600.000000 549.608500 0.000182719
2461 3425510680.000000 549.765500 0.00018257
2462 3425510760.000000 549.920500 0.00018257
2463 3425510840.000000 550.073500 0.000182719
2464 3425510920.000000 550.230000 0.000182868
2465 3425511000.000000 550.384500 0.000183017
2466 3425511080.000000 550.542000 0.000183017
2467 3425511160.000000 550.693000 0.000182928
2468 3425511240.000000 550.849500 0.000182749
2469 3425511320.000000 551.004500 0.0001826
2470 3425511400.000000 551.155500 0.00018251
2471 3425511480.000000 551.313500 0.000182451
2472 3425511560.000000 551.468500 0.000182659
