# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1860 3423358660.000000 456.567000 0.000193537
1861 3423358740.000000 456.723500 0.000192137
1862 3423358820.000000 456.878000 0.000188679
1863 3423358900.000000 457.034500 0.000184626
1864 3423358980.000000 457.186500 0.000181467
1865 3423359060.000000 457.342000 0.000180365
1866 3423359140.000000 457.503000 0.000181735
1867 3423359220.000000 457.657000 0.000185312
1868 3423359300.000000 457.813500 0.000189514
1869 3423359380.000000 457.965500 0.00019309
1870 3423359460.000000 458.116500 0.000194521
1871 3423359540.000000 458.274500 0.00019315
1872 3423359620.000000 458.428000 0.000189514
1873 3423359700.000000 458.583500 0.000185103
1874 3423359780.000000 458.741000 0.000181259
1875 3423359860.000000 458.892000 0.0001795
1876 3423359940.000000 459.051000 0.000180543
1877 3423360020.000000 459.204000 0.000184
1878 3423360100.000000 459.359500 0.000188769
1879 3423360180.000000 459.516000 0.000192762
1880 3423360260.000000 459.666500 0.0001947
1881 3423360340.000000 459.825000 0.000193776
1882 3423360420.000000 459.976500 0.000190408
1883 3423360500.000000 460.133500 0.000185848
1884 3423360580.000000 460.288500 0.000181646
1885 3423360660.000000 460.439500 0.0001795
1886 3423360740.000000 460.597500 0.000180067
1887 3423360820.000000 460.750500 0.000183166
1888 3423360900.000000 460.906500 0.000187785
1889 3423360980.000000 461.062000 0.000191838
1890 3423361060.000000 461.218000 0.000194044
1891 3423361140.000000 461.372500 0.000193597
1892 3423361220.000000 461.529000 0.000190825
1893 3423361300.000000 461.685500 0.000186593
1894 3423361380.000000 461.839500 0.000182719
1895 3423361460.000000 461.994500 0.000180424
1896 3423361540.000000 462.149500 0.000180424
1897 3423361620.000000 462.307000 0.000183047
1898 3423361700.000000 462.459500 0.000186981
1899 3423361780.000000 462.618000 0.000190617
1900 3423361860.000000 462.769000 0.000192762
1901 3423361940.000000 462.927000 0.000192613
1902 3423362020.000000 463.085000 0.000190617
1903 3423362100.000000 463.236000 0.000187368
1904 3423362180.000000 463.394000 0.00018406
1905 3423362260.000000 463.547000 0.000181825
1906 3423362340.000000 463.704500 0.000181497
1907 3423362420.000000 463.856500 0.000183345
1908 3423362500.000000 464.009500 0.000186236
1909 3423362580.000000 464.169500 0.000189246
1910 3423362660.000000 464.325000 0.000190974
1911 3423362740.000000 464.478500 0.000191064
1912 3423362820.000000 464.634500 0.000189872
1913 3423362900.000000 464.788500 0.000187636
1914 3423362980.000000 464.943500 0.000185222
1915 3423363060.000000 465.095500 0.000183583
1916 3423363140.000000 465.249500 0.000183285
1917 3423363220.000000 465.403500 0.00018406
1918 3423363300.000000 465.558500 0.000185848
1919 3423363380.000000 465.714000 0.000187696
1920 3423363460.000000 465.869500 0.000188948
1921 3423363540.000000 466.026000 0.000189275
1922 3423363620.000000 466.181500 0.000188709
1923 3423363700.000000 466.338500 0.000187696
1924 3423363780.000000 466.492000 0.000186414
1925 3423363860.000000 466.650500 0.00018558
1926 3423363940.000000 466.801000 0.000185133
1927 3423364020.000000 466.960000 0.000185401
1928 3423364100.000000 467.114500 0.000185938
1929 3423364180.000000 467.267500 0.000186563
1930 3423364260.000000 467.427000 0.000187011
1931 3423364340.000000 467.578500 0.000187279
1932 3423364420.000000 467.737000 0.000187279
1933 3423364500.000000 467.891000 0.000187219
1934 3423364580.000000 468.046500 0.000187219
1935 3423364660.000000 468.202000 0.00018713
1936 3423364740.000000 468.358000 0.00018713
1937 3423364820.000000 468.510500 0.000186891
1938 3423364900.000000 468.668500 0.000186385
1939 3423364980.000000 468.821500 0.000185818
1940 3423365060.000000 468.978000 0.000185342
1941 3423365140.000000 469.134500 0.000185342
1942 3423365220.000000 469.288000 0.000185729
1943 3423365300.000000 469.445500 0.000186563
1944 3423365380.000000 469.597500 0.000187607
1945 3423365460.000000 469.754500 0.000188411
1946 3423365540.000000 469.907500 0.000188799
1947 3423365620.000000 470.061000 0.000188352
1948 3423365700.000000 470.218000 0.00018713
1949 3423365780.000000 470.368500 0.00018555
1950 3423365860.000000 470.525000 0.000184269
1951 3423365940.000000 470.679500 0.000183881
1952 3423366020.000000 470.835000 0.000184328
1953 3423366100.000000 470.989500 0.000185669
1954 3423366180.000000 471.142000 0.000187517
1955 3423366260.000000 471.300500 0.000189097
1956 3423366340.000000 471.457500 0.000189961
1957 3423366420.000000 471.611000 0.000189484
1958 3423366500.000000 471.766000 0.000187875
1959 3423366580.000000 471.920500 0.000185699
1960 3423366660.000000 472.075000 0.000183732
1961 3423366740.000000 472.231000 0.000182719
1962 3423366820.000000 472.384500 0.000183196
1963 3423366900.000000 472.541000 0.000184805
1964 3423366980.000000 472.697500 0.0001871
1965 3423367060.000000 472.852000 0.000189246
1966 3423367140.000000 473.009000 0.000190587
1967 3423367220.000000 473.162000 0.000190289
1968 3423367300.000000 473.319500 0.00018862
1969 3423367380.000000 473.473500 0.000186116
1970 3423367460.000000 473.629500 0.000183732
1971 3423367540.000000 473.784500 0.000182302
1972 3423367620.000000 473.940500 0.000182421
1973 3423367700.000000 474.094500 0.00018412
1974 3423367780.000000 474.251000 0.000186623
1975 3423367860.000000 474.403500 0.000189156
1976 3423367940.000000 474.562000 0.000190557
1977 3423368020.000000 474.713500 0.000190497
1978 3423368100.000000 474.871500 0.000188948
1979 3423368180.000000 475.026000 0.000186623
1980 3423368260.000000 475.179000 0.00018406
1981 3423368340.000000 475.335500 0.000182481
1982 3423368420.000000 475.487000 0.000182302
1983 3423368500.000000 475.644000 0.000183673
1984 3423368580.000000 475.797500 0.000185997
1985 3423368660.000000 475.952500 0.000188381
1986 3423368740.000000 476.108000 0.000190021
1987 3423368820.000000 476.266000 0.00019017
1988 3423368900.000000 476.419000 0.000188948
1989 3423368980.000000 476.577500 0.000187011
1990 3423369060.000000 476.730000 0.000184805
1991 3423369140.000000 476.889500 0.000183077
1992 3423369220.000000 477.045500 0.000182719
1993 3423369300.000000 477.196500 0.000183732
1994 3423369380.000000 477.354500 0.000185699
1995 3423369460.000000 477.507500 0.000187726
1996 3423369540.000000 477.664500 0.000189126
1997 3423369620.000000 477.819500 0.000189484
1998 3423369700.000000 477.974000 0.00018865
1999 3423369780.000000 478.130000 0.00018707
2000 3423369860.000000 478.287500 0.000185431
2001 3423369940.000000 478.438000 0.00018412
2002 3423370020.000000 478.594500 0.000183613
2003 3423370100.000000 478.749500 0.000184149
2004 3423370180.000000 478.908000 0.000185431
2005 3423370260.000000 479.060500 0.000186861
2006 3423370340.000000 479.212000 0.000188024
2007 3423370420.000000 479.371500 0.000188352
2008 3423370500.000000 479.527500 0.000187994
2009 3423370580.000000 479.681500 0.00018713
2010 3423370660.000000 479.834000 0.000186116
2011 3423370740.000000 479.989000 0.000185193
2012 3423370820.000000 480.148000 0.000184835
2013 3423370900.000000 480.297000 0.000185014
2014 3423370980.000000 480.451000 0.000185461
2015 3423371060.000000 480.607500 0.000186057
2016 3423371140.000000 480.758000 0.000186772
2017 3423371220.000000 480.916000 0.00018713
2018 3423371300.000000 481.071000 0.00018716
2019 3423371380.000000 481.227500 0.000186861
2020 3423371460.000000 481.384500 0.000186504
2021 3423371540.000000 481.537000 0.000186176
2022 3423371620.000000 481.696000 0.000186087
2023 3423371700.000000 481.848500 0.000185908
2024 3423371780.000000 482.006000 0.000185759
2025 3423371860.000000 482.159500 0.00018555
2026 3423371940.000000 482.315000 0.00018558
2027 3423372020.000000 482.470000 0.000185789
2028 3423372100.000000 482.625000 0.000186146
2029 3423372180.000000 482.780500 0.000186414
2030 3423372260.000000 482.936000 0.000186712
2031 3423372340.000000 483.092500 0.000186981
2032 3423372420.000000 483.248000 0.0001871
2033 3423372500.000000 483.405000 0.000186861
2034 3423372580.000000 483.556500 0.000186236
2035 3423372660.000000 483.714500 0.000185401
2036 3423372740.000000 483.867500 0.000184805
2037 3423372820.000000 484.025500 0.000184716
2038 3423372900.000000 484.182500 0.000185073
2039 3423372980.000000 484.334500 0.000185938
2040 3423373060.000000 484.490500 0.000186802
2041 3423373140.000000 484.644000 0.000187547
2042 3423373220.000000 484.800500 0.000187905
2043 3423373300.000000 484.954000 0.000187577
2044 3423373380.000000 485.108000 0.000186593
2045 3423373460.000000 485.264500 0.000185371
2046 3423373540.000000 485.420500 0.000184269
2047 3423373620.000000 485.573500 0.000183851
2048 3423373700.000000 485.727500 0.000184209
2049 3423373780.000000 485.880500 0.000185312
2050 3423373860.000000 486.038500 0.000186653
2051 3423373940.000000 486.191500 0.000187845
2052 3423374020.000000 486.345000 0.000188381
2053 3423374100.000000 486.502500 0.000188113
2054 3423374180.000000 486.656500 0.00018707
2055 3423374260.000000 486.815000 0.000185461
2056 3423374340.000000 486.972000 0.00018409
2057 3423374420.000000 487.124500 0.000183404
2058 3423374500.000000 487.283500 0.000183643
2059 3423374580.000000 487.440000 0.000184805
2060 3423374660.000000 487.593500 0.000186444
2061 3423374740.000000 487.749000 0.000187845
2062 3423374820.000000 487.902000 0.00018856
2063 3423374900.000000 488.056500 0.000188203
2064 3423374980.000000 488.212500 0.000187189
2065 3423375060.000000 488.363000 0.00018558
2066 3423375140.000000 488.524500 0.000184179
2067 3423375220.000000 488.679500 0.000183345
2068 3423375300.000000 488.834500 0.000183524
2069 3423375380.000000 488.991500 0.000184567
2070 3423375460.000000 489.142500 0.000186146
2071 3423375540.000000 489.300500 0.000187696
2072 3423375620.000000 489.454500 0.000188411
2073 3423375700.000000 489.610000 0.000188203
2074 3423375780.000000 489.763500 0.000187189
2075 3423375860.000000 489.918000 0.000185729
2076 3423375940.000000 490.073500 0.000184358
2077 3423376020.000000 490.228000 0.000183583
2078 3423376100.000000 490.381000 0.000183613
2079 3423376180.000000 490.539500 0.000184507
2080 3423376260.000000 490.689500 0.000185908
2081 3423376340.000000 490.848000 0.000187279
2082 3423376420.000000 491.002500 0.000187934
2083 3423376500.000000 491.155500 0.000187845
2084 3423376580.000000 491.309500 0.000186981
2085 3423376660.000000 491.466500 0.000185789
2086 3423376740.000000 491.625000 0.000184567
2087 3423376820.000000 491.778000 0.000184
2088 3423376900.000000 491.933500 0.00018412
2089 3423376980.000000 492.092000 0.000184835
2090 3423377060.000000 492.246500 0.000185908
2091 3423377140.000000 492.400000 0.000186951
2092 3423377220.000000 492.557000 0.000187338
2093 3423377300.000000 492.708500 0.00018716
2094 3423377380.000000 492.867500 0.000186534
2095 3423377460.000000 493.018500 0.000185699
2096 3423377540.000000 493.176000 0.000184895
2097 3423377620.000000 493.333000 0.000184477
2098 3423377700.000000 493.485000 0.000184686
2099 3423377780.000000 493.641500 0.000185312
2100 3423377860.000000 493.796500 0.000186116
2101 3423377940.000000 493.949500 0.000186534
2102 3423378020.000000 494.106500 0.000186683
2103 3423378100.000000 494.260500 0.000186504
2104 3423378180.000000 494.416000 0.000185967
2105 3423378260.000000 494.573500 0.000185401
2106 3423378340.000000 494.725500 0.000185014
2107 3423378420.000000 494.882000 0.000185014
2108 3423378500.000000 495.035500 0.000185371
2109 3423378580.000000 495.191500 0.000185848
2110 3423378660.000000 495.346500 0.000186295
2111 3423378740.000000 495.500500 0.000186414
2112 3423378820.000000 495.657500 0.000186176
2113 3423378900.000000 495.809500 0.000185789
2114 3423378980.000000 495.967000 0.000185342
2115 3423379060.000000 496.119500 0.000185103
2116 3423379140.000000 496.274000 0.000185103
2117 3423379220.000000 496.428500 0.000185401
2118 3423379300.000000 496.585500 0.000185878
2119 3423379380.000000 496.742500 0.000186414
2120 3423379460.000000 496.897500 0.000186474
2121 3423379540.000000 497.054000 0.000186236
2122 3423379620.000000 497.209500 0.000185699
2123 3423379700.000000 497.367000 0.000185103
2124 3423379780.000000 497.519000 0.000184746
2125 3423379860.000000 497.678000 0.000184686
2126 3423379940.000000 497.828500 0.000185044
2127 3423380020.000000 497.988000 0.000185729
2128 3423380100.000000 498.143500 0.000186474
2129 3423380180.000000 498.296000 0.000186861
2130 3423380260.000000 498.453500 0.000186712
2131 3423380340.000000 498.609000 0.000186087
2132 3423380420.000000 498.759000 0.000185282
2133 3423380500.000000 498.918000 0.000184597
2134 3423380580.000000 499.073000 0.000184269
2135 3423380660.000000 499.228000 0.000184358
2136 3423380740.000000 499.385000 0.000185014
2137 3423380820.000000 499.537500 0.000185878
2138 3423380900.000000 499.692000 0.000186683
2139 3423380980.000000 499.845500 0.0001871
2140 3423381060.000000 500.003500 0.000186891
2141 3423381140.000000 500.155500 0.000186116
2142 3423381220.000000 500.308500 0.000185163
2143 3423381300.000000 500.464500 0.000184328
2144 3423381380.000000 500.619000 0.000183911
2145 3423381460.000000 500.776500 0.00018412
2146 3423381540.000000 500.928500 0.000184895
2147 3423381620.000000 501.079500 0.000185878
2148 3423381700.000000 501.238000 0.000186772
2149 3423381780.000000 501.394000 0.00018713
2150 3423381860.000000 501.548000 0.000186891
2151 3423381940.000000 501.702500 0.000186116
2152 3423382020.000000 501.859000 0.000185103
2153 3423382100.000000 502.018000 0.000184269
2154 3423382180.000000 502.171500 0.000183792
2155 3423382260.000000 502.328000 0.00018406
2156 3423382340.000000 502.482500 0.000184865
2157 3423382420.000000 502.637000 0.000185908
2158 3423382500.000000 502.794000 0.000186653
2159 3423382580.000000 502.948500 0.000186981
2160 3423382660.000000 503.102000 0.000186742
2161 3423382740.000000 503.259500 0.000185997
2162 3423382820.000000 503.411500 0.000185044
2163 3423382900.000000 503.570000 0.000184239
2164 3423382980.000000 503.723500 0.000183941
2165 3423383060.000000 503.878000 0.00018412
2166 3423383140.000000 504.032000 0.000184954
2167 3423383220.000000 504.189500 0.000185818
2168 3423383300.000000 504.345500 0.000186444
2169 3423383380.000000 504.500000 0.000186712
2170 3423383460.000000 504.654500 0.000186444
2171 3423383540.000000 504.809000 0.000185848
2172 3423383620.000000 504.964500 0.000185044
2173 3423383700.000000 505.118500 0.000184418
2174 3423383780.000000 505.275000 0.000184149
2175 3423383860.000000 505.427000 0.000184328
2176 3423383940.000000 505.584500 0.000184984
2177 3423384020.000000 505.737500 0.000185669
2178 3423384100.000000 505.895000 0.000186146
2179 3423384180.000000 506.048000 0.000186236
2180 3423384260.000000 506.203500 0.000185967
2181 3423384340.000000 506.359000 0.000185431
2182 3423384420.000000 506.513500 0.000184954
2183 3423384500.000000 506.666500 0.000184597
2184 3423384580.000000 506.824500 0.000184507
2185 3423384660.000000 506.976000 0.000184746
2186 3423384740.000000 507.136500 0.000185163
2187 3423384820.000000 507.290500 0.00018555
2188 3423384900.000000 507.447500 0.000185729
2189 3423384980.000000 507.601500 0.000185669
2190 3423385060.000000 507.756000 0.000185431
2191 3423385140.000000 507.912000 0.000185073
2192 3423385220.000000 508.069500 0.000184835
2193 3423385300.000000 508.219500 0.000184686
2194 3423385380.000000 508.375500 0.000184895
2195 3423385460.000000 508.533000 0.000185193
2196 3423385540.000000 508.690000 0.000185401
2197 3423385620.000000 508.844000 0.000185431
2198 3423385700.000000 508.997500 0.000185401
2199 3423385780.000000 509.152500 0.000185163
2200 3423385860.000000 509.312000 0.000184865
2201 3423385940.000000 509.463500 0.000184716
2202 3423386020.000000 509.620500 0.000184716
2203 3423386100.000000 509.773000 0.000184954
2204 3423386180.000000 509.930000 0.000185163
2205 3423386260.000000 510.081500 0.00018555
2206 3423386340.000000 510.234000 0.00018561
2207 3423386420.000000 510.389000 0.000185431
2208 3423386500.000000 510.543000 0.000185163
2209 3423386580.000000 510.699000 0.000184716
2210 3423386660.000000 510.857500 0.000184537
2211 3423386740.000000 511.010000 0.000184418
2212 3423386820.000000 511.167500 0.000184626
2213 3423386900.000000 511.319500 0.000184984
2214 3423386980.000000 511.476000 0.00018555
2215 3423387060.000000 511.631000 0.000185878
2216 3423387140.000000 511.785000 0.000185818
2217 3423387220.000000 511.941500 0.000185401
2218 3423387300.000000 512.098000 0.000184835
2219 3423387380.000000 512.252500 0.000184328
2220 3423387460.000000 512.410000 0.00018403
2221 3423387540.000000 512.563000 0.00018412
2222 3423387620.000000 512.722000 0.000184507
2223 3423387700.000000 512.877500 0.000185103
2224 3423387780.000000 513.030000 0.000185699
2225 3423387860.000000 513.188000 0.000185967
2226 3423387940.000000 513.341000 0.000185818
2227 3423388020.000000 513.499500 0.000185252
2228 3423388100.000000 513.653000 0.000184626
2229 3423388180.000000 513.806500 0.000184
2230 3423388260.000000 513.963500 0.000183732
2231 3423388340.000000 514.117000 0.000183941
2232 3423388420.000000 514.275000 0.000184477
2233 3423388500.000000 514.430500 0.000185163
2234 3423388580.000000 514.583500 0.000185878
2235 3423388660.000000 514.739500 0.000186057
2236 3423388740.000000 514.890000 0.000185759
2237 3423388820.000000 515.044500 0.000185252
2238 3423388900.000000 515.201500 0.000184477
2239 3423388980.000000 515.357000 0.000183881
2240 3423389060.000000 515.510000 0.000183613
2241 3423389140.000000 515.663000 0.000183792
2242 3423389220.000000 515.818500 0.000184448
2243 3423389300.000000 515.976500 0.000185193
2244 3423389380.000000 516.126500 0.000185729
2245 3423389460.000000 516.281500 0.000185938
2246 3423389540.000000 516.439000 0.00018561
2247 3423389620.000000 516.595000 0.000185044
2248 3423389700.000000 516.749500 0.000184298
2249 3423389780.000000 516.904000 0.000183822
2250 3423389860.000000 517.060000 0.000183494
2251 3423389940.000000 517.217500 0.000183851
2252 3423390020.000000 517.369000 0.000184448
2253 3423390100.000000 517.529000 0.000185133
2254 3423390180.000000 517.682000 0.00018564
2255 3423390260.000000 517.838500 0.000185699
2256 3423390340.000000 517.993000 0.000185371
2257 3423390420.000000 518.148000 0.000184716
2258 3423390500.000000 518.303000 0.000184149
2259 3423390580.000000 518.460500 0.000183762
2260 3423390660.000000 518.615500 0.000183732
2261 3423390740.000000 518.772000 0.000184
2262 3423390820.000000 518.926000 0.000184507
2263 3423390900.000000 519.080500 0.000185133
2264 3423390980.000000 519.238000 0.00018552
2265 3423391060.000000 519.390000 0.000185431
2266 3423391140.000000 519.547500 0.000185044
2267 3423391220.000000 519.699000 0.000184448
2268 3423391300.000000 519.857500 0.000183911
2269 3423391380.000000 520.011500 0.000183732
2270 3423391460.000000 520.165500 0.000183851
2271 3423391540.000000 520.321500 0.000184209
2272 3423391620.000000 520.476000 0.000184775
2273 3423391700.000000 520.626500 0.000185193
2274 3423391780.000000 520.785500 0.000185312
2275 3423391860.000000 520.937500 0.000185163
2276 3423391940.000000 521.093500 0.000184686
2277 3423392020.000000 521.251500 0.000184179
2278 3423392100.000000 521.403500 0.000183792
2279 3423392180.000000 521.559500 0.000183673
2280 3423392260.000000 521.710000 0.000184
2281 3423392340.000000 521.865000 0.000184448
2282 3423392420.000000 522.021500 0.000184924
2283 3423392500.000000 522.177000 0.000185193
2284 3423392580.000000 522.333000 0.000185044
2285 3423392660.000000 522.489500 0.000184746
2286 3423392740.000000 522.648000 0.000184239
2287 3423392820.000000 522.800500 0.000183762
2288 3423392900.000000 522.953000 0.000183553
2289 3423392980.000000 523.113000 0.000183702
2290 3423393060.000000 523.269000 0.000184209
2291 3423393140.000000 523.421000 0.000184716
2292 3423393220.000000 523.575500 0.000185073
2293 3423393300.000000 523.731000 0.000185252
2294 3423393380.000000 523.887000 0.000184954
2295 3423393460.000000 524.043500 0.000184418
2296 3423393540.000000 524.197000 0.000183851
2297 3423393620.000000 524.351500 0.000183583
2298 3423393700.000000 524.506500 0.000183464
2299 3423393780.000000 524.660500 0.000183732
2300 3423393860.000000 524.817500 0.000184239
2301 3423393940.000000 524.972500 0.000184805
2302 3423394021.000000 525.125500 0.000185103
2303 3423394100.000000 525.280500 0.000185163
2304 3423394180.000000 525.436500 0.000184805
2305 3423394260.000000 525.589000 0.000184239
2306 3423394340.000000 525.743000 0.000183613
2307 3423394420.000000 525.901000 0.000183285
2308 3423394500.000000 526.053000 0.000183315
2309 3423394580.000000 526.209000 0.000183732
2310 3423394660.000000 526.363500 0.000184298
2311 3423394740.000000 526.516000 0.000184895
2312 3423394820.000000 526.674000 0.000185103
2313 3423394900.000000 526.831000 0.000185044
2314 3423394980.000000 526.983500 0.000184626
2315 3423395060.000000 527.141000 0.000183971
2316 3423395140.000000 527.297000 0.000183404
2317 3423395220.000000 527.451500 0.000183166
2318 3423395300.000000 527.606500 0.000183255
2319 3423395380.000000 527.764000 0.000183702
2320 3423395460.000000 527.920500 0.000184328
2321 3423395540.000000 528.071500 0.000184835
2322 3423395620.000000 528.229000 0.000185014
2323 3423395700.000000 528.382500 0.000184895
2324 3423395780.000000 528.539000 0.000184328
2325 3423395860.000000 528.697500 0.000183762
2326 3423395940.000000 528.850500 0.000183285
2327 3423396020.000000 529.005000 0.000183077
2328 3423396100.000000 529.162000 0.000183315
2329 3423396180.000000 529.315000 0.000183792
2330 3423396260.000000 529.471000 0.000184328
2331 3423396340.000000 529.625000 0.000184716
2332 3423396420.000000 529.781500 0.000184835
2333 3423396500.000000 529.938000 0.000184626
2334 3423396580.000000 530.088500 0.000184239
2335 3423396660.000000 530.245000 0.000183702
2336 3423396740.000000 530.400500 0.000183315
2337 3423396820.000000 530.552000 0.000183136
2338 3423396900.000000 530.709000 0.000183315
2339 3423396980.000000 530.862500 0.000183702
2340 3423397060.000000 531.014500 0.000184239
2341 3423397140.000000 531.172000 0.000184507
2342 3423397220.000000 531.325500 0.000184626
2343 3423397300.000000 531.480000 0.000184388
2344 3423397380.000000 531.635000 0.000183971
2345 3423397460.000000 531.791000 0.000183524
2346 3423397540.000000 531.947000 0.000183255
2347 3423397620.000000 532.098500 0.000183196
2348 3423397700.000000 532.258000 0.000183464
2349 3423397780.000000 532.414500 0.000183792
2350 3423397860.000000 532.568000 0.000184179
2351 3423397940.000000 532.725500 0.000184358
2352 3423398020.000000 532.881000 0.000184388
2353 3423398100.000000 533.035000 0.00018406
2354 3423398180.000000 533.190500 0.000183792
2355 3423398260.000000 533.347500 0.000183494
2356 3423398340.000000 533.504000 0.000183315
2357 3423398420.000000 533.654500 0.000183434
2358 3423398500.000000 533.813000 0.000183613
2359 3423398580.000000 533.969500 0.000183911
2360 3423398660.000000 534.124000 0.00018403
2361 3423398740.000000 534.278500 0.00018406
2362 3423398820.000000 534.433000 0.000183911
2363 3423398900.000000 534.589000 0.000183702
2364 3423398980.000000 534.741500 0.000183583
2365 3423399060.000000 534.896500 0.000183434
2366 3423399140.000000 535.054000 0.000183494
2367 3423399220.000000 535.205000 0.000183583
2368 3423399300.000000 535.361500 0.000183792
2369 3423399380.000000 535.516500 0.00018403
2370 3423399460.000000 535.667000 0.00018403
2371 3423399540.000000 535.824500 0.000183881
2372 3423399620.000000 535.979500 0.000183702
2373 3423399700.000000 536.131500 0.000183315
2374 3423399780.000000 536.288500 0.000183285
2375 3423399860.000000 536.442500 0.000183315
2376 3423399940.000000 536.601000 0.000183494
2377 3423400020.000000 536.751500 0.000183822
2378 3423400100.000000 536.905500 0.00018403
2379 3423400180.000000 537.061000 0.00018412
2380 3423400260.000000 537.218000 0.000183911
2381 3423400340.000000 537.376000 0.000183732
2382 3423400420.000000 537.530000 0.000183345
2383 3423400500.000000 537.685500 0.000183047
2384 3423400580.000000 537.843500 0.000183017
2385 3423400660.000000 537.996500 0.000183255
2386 3423400740.000000 538.151500 0.000183583
2387 3423400820.000000 538.308000 0.000183971
2388 3423400900.000000 538.458500 0.00018406
2389 3423400980.000000 538.618500 0.000184149
2390 3423401060.000000 538.775000 0.000183911
2391 3423401140.000000 538.927500 0.000183434
2392 3423401220.000000 539.085500 0.000183047
2393 3423401300.000000 539.241000 0.000182838
2394 3423401380.000000 539.397500 0.000182838
2395 3423401460.000000 539.551000 0.000183077
2396 3423401540.000000 539.704500 0.000183583
2397 3423401620.000000 539.862000 0.00018403
2398 3423401700.000000 540.014000 0.000184209
2399 3423401780.000000 540.170000 0.00018409
2400 3423401860.000000 540.326000 0.000183732
2401 3423401940.000000 540.477000 0.000183226
2402 3423402020.000000 540.634000 0.000182838
2403 3423402100.000000 540.789000 0.0001826
2404 3423402180.000000 540.940500 0.000182719
2405 3423402260.000000 541.098000 0.000182987
2406 3423402340.000000 541.251500 0.000183494
2407 3423402420.000000 541.404500 0.000183911
2408 3423402500.000000 541.561000 0.000184179
2409 3423402580.000000 541.716000 0.00018412
2410 3423402660.000000 541.868500 0.000183732
2411 3423402740.000000 542.023500 0.000183196
2412 3423402820.000000 542.181000 0.000182749
2413 3423402900.000000 542.335000 0.00018257
2414 3423402980.000000 542.491500 0.000182659
2415 3423403060.000000 542.649500 0.000182987
2416 3423403140.000000 542.801500 0.000183434
2417 3423403220.000000 542.960000 0.000183911
2418 3423403300.000000 543.116000 0.00018403
2419 3423403380.000000 543.271000 0.000183941
2420 3423403460.000000 543.424500 0.000183613
2421 3423403540.000000 543.576500 0.000183077
2422 3423403620.000000 543.735500 0.000182719
2423 3423403700.000000 543.892500 0.00018254
2424 3423403780.000000 544.045500 0.000182689
2425 3423403860.000000 544.200500 0.000182987
2426 3423403940.000000 544.355500 0.000183434
2427 3423404020.000000 544.512500 0.000183762
2428 3423404100.000000 544.667500 0.000183822
2429 3423404180.000000 544.821000 0.000183702
2430 3423404260.000000 544.978500 0.000183434
2431 3423404340.000000 545.129500 0.000182928
2432 3423404420.000000 545.284500 0.000182659
2433 3423404500.000000 545.441000 0.0001826
2434 3423404580.000000 545.591000 0.000182719
2435 3423404660.000000 545.749500 0.000182987
2436 3423404740.000000 545.904500 0.000183345
2437 3423404820.000000 546.057500 0.000183553
2438 3423404900.000000 546.211500 0.000183643
2439 3423404980.000000 546.366500 0.000183464
2440 3423405060.000000 546.523000 0.000183255
2441 3423405140.000000 546.676500 0.000182898
2442 3423405220.000000 546.831500 0.000182659
2443 3423405300.000000 546.987500 0.000182659
2444 3423405380.000000 547.140000 0.000182749
2445 3423405460.000000 547.297500 0.000183017
2446 3423405540.000000 547.455000 0.000183285
2447 3423405621.000000 547.607500 0.000183375
2448 3423405700.000000 547.767000 0.000183285
2449 3423405780.000000 547.923500 0.000183196
2450 3423405860.000000 548.078000 0.000182928
2451 3423405940.000000 548.233000 0.000182779
2452 3423406020.000000 548.388000 0.000182749
2453 3423406100.000000 548.543000 0.000182779
2454 3423406180.000000 548.698500 0.000182928
2455 3423406260.000000 548.854000 0.000183106
2456 3423406340.000000 549.009000 0.000183166
2457 3423406420.000000 549.165500 0.000183196
2458 3423406500.000000 549.323500 0.000183166
2459 3423406580.000000 549.478000 0.000182928
2460 3423406660.000000 549.629500 0.000182808
2461 3423406740.000000 549.788000 0.000182659
2462 3423406820.000000 549.944000 0.000182779
2463 3423406900.000000 550.094500 0.000182898
2464 3423406980.000000 550.248500 0.000183047
2465 3423407060.000000 550.403500 0.000183196
2466 3423407140.000000 550.561500 0.000183255
2467 3423407220.000000 550.714500 0.000183136
2468 3423407300.000000 550.867000 0.000182928
2469 3423407380.000000 551.024500 0.000182808
2470 3423407460.000000 551.178500 0.00018263
2471 3423407540.000000 551.332000 0.00018257
2472 3423407620.000000 551.487500 0.000182779
