# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3425987880.000000 456.709500 0.000183851
1862 3425987960.000000 456.860500 0.000180543
1863 3425988040.000000 457.017000 0.000176639
1864 3425988120.000000 457.173000 0.00017348
1865 3425988200.000000 457.331500 0.000172378
1866 3425988280.000000 457.484500 0.000173689
1867 3425988360.000000 457.638000 0.000176759
1868 3425988440.000000 457.797000 0.000180931
1869 3425988520.000000 457.953500 0.000184388
1870 3425988600.000000 458.103000 0.000185967
1871 3425988680.000000 458.259000 0.000184895
1872 3425988760.000000 458.414000 0.000181467
1873 3425988840.000000 458.574000 0.000176937
1874 3425988920.000000 458.725000 0.000173242
1875 3425989000.000000 458.879500 0.000171633
1876 3425989080.000000 459.038500 0.000172586
1877 3425989160.000000 459.191500 0.000175775
1878 3425989240.000000 459.346000 0.000180245
1879 3425989320.000000 459.499500 0.00018403
1880 3425989400.000000 459.652000 0.000186176
1881 3425989480.000000 459.810500 0.000185491
1882 3425989560.000000 459.961500 0.000182332
1883 3425989640.000000 460.117500 0.0001781
1884 3425989720.000000 460.270500 0.000174046
1885 3425989801.000000 460.426500 0.000171722
1886 3425989880.000000 460.579500 0.00017202
1887 3425989960.000000 460.736500 0.000174732
1888 3425990040.000000 460.890000 0.000179083
1889 3425990120.000000 461.048000 0.000183166
1890 3425990200.000000 461.203000 0.000185491
1891 3425990280.000000 461.359000 0.000185222
1892 3425990360.000000 461.514500 0.000182719
1893 3425990440.000000 461.668500 0.000178755
1894 3425990520.000000 461.824500 0.000175
1895 3425990600.000000 461.977000 0.000172586
1896 3425990680.000000 462.136500 0.000172348
1897 3425990760.000000 462.290500 0.000174583
1898 3425990840.000000 462.446000 0.000178427
1899 3425990920.000000 462.603000 0.000182034
1900 3425991000.000000 462.755500 0.000184358
1901 3425991080.000000 462.912500 0.000184328
1902 3425991160.000000 463.066500 0.000182481
1903 3425991240.000000 463.223000 0.000179381
1904 3425991320.000000 463.380000 0.000176222
1905 3425991400.000000 463.533500 0.000173987
1906 3425991480.000000 463.686500 0.00017348
1907 3425991560.000000 463.844000 0.000174881
1908 3425991640.000000 464.001500 0.000177712
1909 3425991720.000000 464.154000 0.000180633
1910 3425991800.000000 464.307000 0.00018251
1911 3425991880.000000 464.465500 0.000182898
1912 3425991960.000000 464.621500 0.000181646
1913 3425992040.000000 464.771000 0.00017953
1914 3425992120.000000 464.925500 0.000177384
1915 3425992200.000000 465.080500 0.000175656
1916 3425992280.000000 465.236500 0.000175
1917 3425992360.000000 465.389500 0.000175715
1918 3425992440.000000 465.543500 0.000177325
1919 3425992520.000000 465.698000 0.000179262
1920 3425992600.000000 465.856500 0.000180603
1921 3425992680.000000 466.010000 0.00018108
1922 3425992760.000000 466.167000 0.000180633
1923 3425992840.000000 466.322500 0.000179471
1924 3425992920.000000 466.478500 0.000178338
1925 3425993000.000000 466.635000 0.000177325
1926 3425993080.000000 466.788500 0.000176937
1927 3425993160.000000 466.944000 0.000176997
1928 3425993240.000000 467.099500 0.000177504
1929 3425993320.000000 467.253000 0.000178189
1930 3425993400.000000 467.412000 0.000178696
1931 3425993480.000000 467.562000 0.000179172
1932 3425993560.000000 467.722500 0.000179172
1933 3425993640.000000 467.875000 0.000179053
1934 3425993720.000000 468.032500 0.000178904
1935 3425993800.000000 468.189500 0.000178845
1936 3425993880.000000 468.341000 0.000178815
1937 3425993960.000000 468.498500 0.000178517
1938 3425994040.000000 468.653500 0.00017801
1939 3425994120.000000 468.808000 0.000177533
1940 3425994200.000000 468.963500 0.000177206
1941 3425994280.000000 469.119000 0.000177235
1942 3425994360.000000 469.276500 0.000177623
1943 3425994440.000000 469.429000 0.000178368
1944 3425994520.000000 469.583500 0.000179232
1945 3425994600.000000 469.738000 0.000179977
1946 3425994680.000000 469.892000 0.000180335
1947 3425994760.000000 470.045500 0.000179918
1948 3425994840.000000 470.201500 0.000178845
1949 3425994920.000000 470.353000 0.000177384
1950 3425995000.000000 470.511000 0.000176043
1951 3425995080.000000 470.663500 0.000175596
1952 3425995160.000000 470.820500 0.000176103
1953 3425995240.000000 470.975000 0.000177384
1954 3425995320.000000 471.129500 0.000178994
1955 3425995400.000000 471.285500 0.000180514
1956 3425995480.000000 471.441000 0.000181378
1957 3425995560.000000 471.595500 0.00018105
1958 3425995640.000000 471.754000 0.00017962
1959 3425995720.000000 471.904500 0.000177533
1960 3425995800.000000 472.061000 0.000175656
1961 3425995880.000000 472.215500 0.000174613
1962 3425995960.000000 472.372000 0.000174881
1963 3425996040.000000 472.530000 0.00017646
1964 3425996120.000000 472.682500 0.000178696
1965 3425996200.000000 472.837500 0.000180752
1966 3425996280.000000 472.995000 0.000181944
1967 3425996360.000000 473.151000 0.000181735
1968 3425996440.000000 473.304500 0.000180245
1969 3425996520.000000 473.458000 0.000177951
1970 3425996600.000000 473.615000 0.000175686
1971 3425996680.000000 473.770000 0.000174315
1972 3425996760.000000 473.925500 0.000174255
1973 3425996840.000000 474.082000 0.000175775
1974 3425996920.000000 474.235000 0.000178189
1975 3425997000.000000 474.392000 0.000180514
1976 3425997080.000000 474.545500 0.000181914
1977 3425997160.000000 474.701500 0.000181885
1978 3425997240.000000 474.855500 0.000180543
1979 3425997320.000000 475.011000 0.000178368
1980 3425997400.000000 475.163500 0.000176103
1981 3425997480.000000 475.320000 0.000174523
1982 3425997560.000000 475.471500 0.000174136
1983 3425997640.000000 475.629500 0.000175298
1984 3425997720.000000 475.782500 0.000177533
1985 3425997800.000000 475.937500 0.000179918
1986 3425997880.000000 476.094000 0.000181437
1987 3425997960.000000 476.250000 0.000181616
1988 3425998040.000000 476.406500 0.000180633
1989 3425998120.000000 476.561000 0.000178666
1990 3425998200.000000 476.717000 0.000176669
1991 3425998280.000000 476.872500 0.000175179
1992 3425998360.000000 477.029500 0.000174613
1993 3425998440.000000 477.182000 0.000175417
1994 3425998520.000000 477.339500 0.000177176
1995 3425998600.000000 477.490000 0.000179113
1996 3425998680.000000 477.648500 0.000180484
1997 3425998760.000000 477.803500 0.000180871
1998 3425998840.000000 477.959000 0.000180186
1999 3425998920.000000 478.115500 0.000178845
2000 3425999000.000000 478.271000 0.000177295
2001 3425999080.000000 478.427500 0.000176043
2002 3425999160.000000 478.582000 0.000175566
2003 3425999240.000000 478.734000 0.000175894
2004 3425999320.000000 478.886000 0.000176967
2005 3425999400.000000 479.048000 0.000178249
2006 3425999480.000000 479.201500 0.000179322
2007 3425999560.000000 479.356500 0.000179828
2008 3425999640.000000 479.510000 0.00017956
2009 3425999720.000000 479.665000 0.000178755
2010 3425999800.000000 479.820500 0.000177831
2011 3425999880.000000 479.975000 0.000176997
2012 3425999960.000000 480.129000 0.000176669
2013 3426000040.000000 480.283500 0.000176669
2014 3426000120.000000 480.441000 0.000177027
2015 3426000200.000000 480.593000 0.000177563
2016 3426000280.000000 480.744500 0.00017801
2017 3426000360.000000 480.901500 0.000178487
2018 3426000440.000000 481.056500 0.000178666
2019 3426000520.000000 481.213000 0.000178576
2020 3426000600.000000 481.369000 0.000178278
2021 3426000680.000000 481.522000 0.000177951
2022 3426000760.000000 481.680500 0.000177772
2023 3426000840.000000 481.833000 0.000177593
2024 3426000920.000000 481.990500 0.000177414
2025 3426001000.000000 482.143500 0.000177086
2026 3426001080.000000 482.299500 0.000176997
2027 3426001160.000000 482.454500 0.000177206
2028 3426001240.000000 482.610500 0.000177533
2029 3426001320.000000 482.766500 0.00017804
2030 3426001401.000000 482.922500 0.000178427
2031 3426001480.000000 483.077500 0.000178666
2032 3426001560.000000 483.233000 0.000178785
2033 3426001640.000000 483.389000 0.000178487
2034 3426001720.000000 483.542000 0.000177861
2035 3426001800.000000 483.700500 0.000176908
2036 3426001880.000000 483.852500 0.000176222
2037 3426001960.000000 484.010000 0.000176043
2038 3426002040.000000 484.166000 0.00017646
2039 3426002120.000000 484.320500 0.000177474
2040 3426002200.000000 484.477500 0.000178427
2041 3426002280.000000 484.628000 0.000179262
2042 3426002360.000000 484.784500 0.00017956
2043 3426002440.000000 484.937500 0.000179262
2044 3426002520.000000 485.094500 0.000178278
2045 3426002600.000000 485.249000 0.000176997
2046 3426002680.000000 485.403500 0.000175805
2047 3426002760.000000 485.558500 0.000175268
2048 3426002840.000000 485.714500 0.000175566
2049 3426002920.000000 485.865500 0.000176759
2050 3426003000.000000 486.020000 0.000178189
2051 3426003080.000000 486.175500 0.000179471
2052 3426003160.000000 486.332500 0.000180067
2053 3426003240.000000 486.488000 0.000179798
2054 3426003320.000000 486.642000 0.000178666
2055 3426003400.000000 486.799500 0.000177057
2056 3426003480.000000 486.953000 0.000175566
2057 3426003560.000000 487.110000 0.000174851
2058 3426003640.000000 487.266500 0.00017506
2059 3426003720.000000 487.420500 0.000176192
2060 3426003800.000000 487.579000 0.000177861
2061 3426003880.000000 487.735000 0.000179441
2062 3426003960.000000 487.885500 0.000180216
2063 3426004040.000000 488.041000 0.000179947
2064 3426004120.000000 488.196500 0.000178845
2065 3426004200.000000 488.349000 0.000177206
2066 3426004280.000000 488.507500 0.000175626
2067 3426004360.000000 488.663500 0.000174762
2068 3426004440.000000 488.819500 0.000174851
2069 3426004520.000000 488.976500 0.000176043
2070 3426004600.000000 489.128000 0.000177623
2071 3426004680.000000 489.285500 0.000179232
2072 3426004760.000000 489.438000 0.000180067
2073 3426004840.000000 489.596000 0.000179977
2074 3426004920.000000 489.748000 0.000178845
2075 3426005000.000000 489.904000 0.000177325
2076 3426005080.000000 490.057500 0.000175894
2077 3426005160.000000 490.212000 0.00017503
2078 3426005240.000000 490.365500 0.00017503
2079 3426005320.000000 490.524000 0.000175954
2080 3426005400.000000 490.676500 0.000177414
2081 3426005480.000000 490.832500 0.000178874
2082 3426005560.000000 490.984000 0.000179649
2083 3426005640.000000 491.141500 0.00017959
2084 3426005720.000000 491.296500 0.000178696
2085 3426005800.000000 491.450000 0.000177355
2086 3426005880.000000 491.606500 0.000176133
2087 3426005960.000000 491.764500 0.000175358
2088 3426006040.000000 491.921500 0.000175388
2089 3426006120.000000 492.076000 0.000176192
2090 3426006200.000000 492.230500 0.000177414
2091 3426006280.000000 492.385000 0.000178517
2092 3426006360.000000 492.541500 0.000179083
2093 3426006440.000000 492.695000 0.000178994
2094 3426006520.000000 492.851500 0.000178278
2095 3426006600.000000 493.005000 0.000177265
2096 3426006680.000000 493.161000 0.000176401
2097 3426006760.000000 493.314500 0.000175894
2098 3426006840.000000 493.470500 0.000176013
2099 3426006920.000000 493.628500 0.000176669
2100 3426007000.000000 493.783500 0.000177533
2101 3426007080.000000 493.935500 0.000178189
2102 3426007160.000000 494.091000 0.000178427
2103 3426007240.000000 494.247000 0.000178219
2104 3426007320.000000 494.404500 0.000177682
2105 3426007400.000000 494.556500 0.000176997
2106 3426007480.000000 494.710500 0.00017646
2107 3426007560.000000 494.868000 0.000176401
2108 3426007640.000000 495.022500 0.000176639
2109 3426007720.000000 495.176000 0.000177176
2110 3426007800.000000 495.329000 0.000177682
2111 3426007880.000000 495.486000 0.000177891
2112 3426007960.000000 495.643500 0.000177831
2113 3426008040.000000 495.795000 0.000177504
2114 3426008120.000000 495.951500 0.000177027
2115 3426008200.000000 496.103000 0.000176729
2116 3426008280.000000 496.258500 0.00017652
2117 3426008360.000000 496.414000 0.000176788
2118 3426008440.000000 496.568500 0.000177235
2119 3426008520.000000 496.725500 0.000177712
2120 3426008600.000000 496.881500 0.00017798
2121 3426008680.000000 497.038500 0.000177831
2122 3426008760.000000 497.193500 0.000177265
2123 3426008840.000000 497.350000 0.000176759
2124 3426008920.000000 497.504000 0.000176371
2125 3426009000.000000 497.662000 0.000176282
2126 3426009080.000000 497.814000 0.00017649
2127 3426009160.000000 497.973500 0.000177146
2128 3426009240.000000 498.126500 0.000177742
2129 3426009320.000000 498.280500 0.000178129
2130 3426009400.000000 498.438500 0.000178129
2131 3426009480.000000 498.591500 0.000177653
2132 3426009560.000000 498.747500 0.000176848
2133 3426009640.000000 498.901500 0.000176222
2134 3426009720.000000 499.058000 0.000175864
2135 3426009800.000000 499.213500 0.000175954
2136 3426009880.000000 499.368500 0.00017649
2137 3426009960.000000 499.522500 0.000177265
2138 3426010040.000000 499.680000 0.00017801
2139 3426010120.000000 499.830000 0.000178517
2140 3426010200.000000 499.985500 0.000178338
2141 3426010280.000000 500.140000 0.000177712
2142 3426010360.000000 500.297000 0.000176729
2143 3426010440.000000 500.453000 0.000175894
2144 3426010520.000000 500.602000 0.000175537
2145 3426010600.000000 500.758000 0.000175686
2146 3426010680.000000 500.915500 0.000176401
2147 3426010760.000000 501.070000 0.000177265
2148 3426010840.000000 501.222500 0.0001781
2149 3426010920.000000 501.374000 0.000178576
2150 3426011000.000000 501.534000 0.000178398
2151 3426011080.000000 501.691500 0.000177682
2152 3426011160.000000 501.844000 0.000176609
2153 3426011240.000000 501.999500 0.000175686
2154 3426011320.000000 502.156500 0.000175328
2155 3426011400.000000 502.316000 0.000175507
2156 3426011480.000000 502.468000 0.000176341
2157 3426011560.000000 502.621500 0.000177295
2158 3426011640.000000 502.777000 0.0001781
2159 3426011720.000000 502.932000 0.000178427
2160 3426011800.000000 503.086500 0.000178189
2161 3426011880.000000 503.243500 0.000177533
2162 3426011960.000000 503.396500 0.000176609
2163 3426012040.000000 503.554500 0.000175745
2164 3426012120.000000 503.707500 0.000175447
2165 3426012200.000000 503.864000 0.000175686
2166 3426012280.000000 504.017500 0.000176371
2167 3426012360.000000 504.173500 0.000177265
2168 3426012440.000000 504.328500 0.000177951
2169 3426012520.000000 504.485000 0.000178189
2170 3426012600.000000 504.637500 0.000177921
2171 3426012680.000000 504.795500 0.000177355
2172 3426012760.000000 504.949500 0.00017649
2173 3426012840.000000 505.104500 0.000175924
2174 3426012920.000000 505.260000 0.000175686
2175 3426013000.000000 505.413500 0.000175835
2176 3426013080.000000 505.567000 0.000176371
2177 3426013160.000000 505.723000 0.000177146
2178 3426013240.000000 505.880500 0.000177712
2179 3426013320.000000 506.034500 0.000177891
2180 3426013400.000000 506.185500 0.000177563
2181 3426013480.000000 506.343000 0.000177027
2182 3426013560.000000 506.498000 0.000176371
2183 3426013640.000000 506.653000 0.000176013
2184 3426013720.000000 506.809500 0.000175864
2185 3426013800.000000 506.963000 0.000176133
2186 3426013880.000000 507.121500 0.000176609
2187 3426013960.000000 507.274000 0.000177086
2188 3426014040.000000 507.429500 0.000177355
2189 3426014120.000000 507.586500 0.000177384
2190 3426014200.000000 507.743000 0.000177086
2191 3426014280.000000 507.896500 0.000176699
2192 3426014360.000000 508.052000 0.000176282
2193 3426014440.000000 508.206500 0.000176162
2194 3426014520.000000 508.366000 0.000176252
2195 3426014600.000000 508.517000 0.00017655
2196 3426014680.000000 508.673000 0.000176788
2197 3426014760.000000 508.829000 0.000177027
2198 3426014840.000000 508.985000 0.000177027
2199 3426014920.000000 509.139500 0.000176848
2200 3426015000.000000 509.294000 0.00017658
2201 3426015080.000000 509.447500 0.000176282
2202 3426015160.000000 509.606000 0.000176162
2203 3426015240.000000 509.758500 0.000176222
2204 3426015320.000000 509.915000 0.00017652
2205 3426015400.000000 510.066500 0.000176848
2206 3426015480.000000 510.219500 0.000177116
2207 3426015560.000000 510.374500 0.000177027
2208 3426015640.000000 510.527500 0.000176818
2209 3426015720.000000 510.685000 0.000176371
2210 3426015800.000000 510.843000 0.000176103
2211 3426015880.000000 510.995500 0.000175984
2212 3426015960.000000 511.153000 0.000176073
2213 3426016040.000000 511.304000 0.000176371
2214 3426016120.000000 511.462000 0.000176818
2215 3426016200.000000 511.615000 0.000177116
2216 3426016280.000000 511.770500 0.000177206
2217 3426016360.000000 511.925500 0.000176967
2218 3426016440.000000 512.082500 0.00017646
2219 3426016520.000000 512.237000 0.000175924
2220 3426016600.000000 512.395000 0.000175596
2221 3426016680.000000 512.548000 0.000175566
2222 3426016760.000000 512.706500 0.000175954
2223 3426016840.000000 512.862500 0.000176431
2224 3426016920.000000 513.016000 0.000176937
2225 3426017000.000000 513.173000 0.000177265
2226 3426017080.000000 513.324000 0.000177235
2227 3426017160.000000 513.483500 0.000176908
2228 3426017240.000000 513.636000 0.000176252
2229 3426017320.000000 513.791500 0.000175715
2230 3426017400.000000 513.947000 0.000175358
2231 3426017480.000000 514.101500 0.000175417
2232 3426017560.000000 514.256000 0.000175835
2233 3426017640.000000 514.412500 0.00017646
2234 3426017720.000000 514.565500 0.000177057
2235 3426017800.000000 514.723000 0.000177384
2236 3426017880.000000 514.874500 0.000177265
2237 3426017960.000000 515.032000 0.000176729
2238 3426018040.000000 515.185000 0.000176103
2239 3426018120.000000 515.340000 0.000175566
2240 3426018200.000000 515.494500 0.000175209
2241 3426018280.000000 515.649000 0.000175358
2242 3426018360.000000 515.803500 0.000175835
2243 3426018440.000000 515.959000 0.00017655
2244 3426018520.000000 516.111000 0.000177146
2245 3426018600.000000 516.268500 0.000177325
2246 3426018680.000000 516.424000 0.000177146
2247 3426018760.000000 516.577500 0.000176639
2248 3426018840.000000 516.735500 0.000175894
2249 3426018920.000000 516.887000 0.000175358
2250 3426019000.000000 517.045000 0.000175179
2251 3426019080.000000 517.201500 0.000175268
2252 3426019160.000000 517.356000 0.000175864
2253 3426019240.000000 517.514000 0.00017649
2254 3426019320.000000 517.665500 0.000177116
2255 3426019400.000000 517.824000 0.000177176
2256 3426019480.000000 517.977500 0.000176848
2257 3426019560.000000 518.132500 0.000176282
2258 3426019640.000000 518.288000 0.000175715
2259 3426019720.000000 518.446000 0.000175388
2260 3426019800.000000 518.598500 0.000175268
2261 3426019880.000000 518.757500 0.000175537
2262 3426019960.000000 518.911500 0.000176013
2263 3426020040.000000 519.066000 0.000176639
2264 3426020120.000000 519.222500 0.000176967
2265 3426020200.000000 519.375000 0.000176997
2266 3426020280.000000 519.533000 0.00017658
2267 3426020360.000000 519.684500 0.000176043
2268 3426020440.000000 519.843000 0.000175477
2269 3426020520.000000 519.997000 0.000175239
2270 3426020600.000000 520.151000 0.000175328
2271 3426020680.000000 520.305000 0.000175686
2272 3426020760.000000 520.460000 0.000176222
2273 3426020840.000000 520.615000 0.000176639
2274 3426020920.000000 520.770000 0.000176818
2275 3426021000.000000 520.923000 0.00017658
2276 3426021080.000000 521.079500 0.000176133
2277 3426021160.000000 521.234500 0.000175656
2278 3426021240.000000 521.388000 0.000175298
2279 3426021320.000000 521.544500 0.000175179
2280 3426021400.000000 521.696000 0.000175417
2281 3426021480.000000 521.851000 0.000175864
2282 3426021560.000000 522.007500 0.000176311
2283 3426021640.000000 522.165000 0.000176729
2284 3426021720.000000 522.319000 0.000176639
2285 3426021800.000000 522.472000 0.000176311
2286 3426021880.000000 522.630000 0.000175835
2287 3426021960.000000 522.783500 0.000175388
2288 3426022040.000000 522.941000 0.000175149
2289 3426022120.000000 523.097000 0.000175179
2290 3426022200.000000 523.250500 0.000175596
2291 3426022280.000000 523.409500 0.000176043
2292 3426022360.000000 523.565500 0.00017646
2293 3426022440.000000 523.717000 0.000176699
2294 3426022520.000000 523.872500 0.00017649
2295 3426022600.000000 524.027500 0.000176013
2296 3426022680.000000 524.182000 0.000175537
2297 3426022760.000000 524.337500 0.00017503
2298 3426022840.000000 524.490000 0.000174941
2299 3426022920.000000 524.647000 0.000175209
2300 3426023000.000000 524.803500 0.000175656
2301 3426023080.000000 524.956500 0.000176222
2302 3426023160.000000 525.113000 0.000176639
2303 3426023240.000000 525.265500 0.000176609
2304 3426023320.000000 525.419500 0.000176311
2305 3426023400.000000 525.575500 0.000175745
2306 3426023480.000000 525.730000 0.000175239
2307 3426023560.000000 525.884500 0.000174762
2308 3426023640.000000 526.038500 0.000174851
2309 3426023720.000000 526.196000 0.000175149
2310 3426023800.000000 526.348500 0.000175715
2311 3426023880.000000 526.504500 0.000176252
2312 3426023960.000000 526.660500 0.000176609
2313 3426024040.000000 526.813000 0.00017652
2314 3426024120.000000 526.970500 0.000176133
2315 3426024200.000000 527.128000 0.000175537
2316 3426024280.000000 527.279500 0.00017497
2317 3426024360.000000 527.437500 0.000174672
2318 3426024440.000000 527.593000 0.000174851
2319 3426024520.000000 527.750500 0.000175149
2320 3426024600.000000 527.902500 0.000175775
2321 3426024680.000000 528.058000 0.000176282
2322 3426024760.000000 528.216000 0.00017652
2323 3426024840.000000 528.367500 0.000176371
2324 3426024920.000000 528.524000 0.000175924
2325 3426025000.000000 528.682500 0.000175388
2326 3426025080.000000 528.837000 0.000174911
2327 3426025160.000000 528.991000 0.000174613
2328 3426025240.000000 529.146000 0.000174792
2329 3426025320.000000 529.297000 0.000175149
2330 3426025400.000000 529.456500 0.000175745
2331 3426025480.000000 529.612000 0.000176252
2332 3426025560.000000 529.765000 0.000176341
2333 3426025640.000000 529.919500 0.000176133
2334 3426025720.000000 530.074500 0.000175745
2335 3426025800.000000 530.233000 0.000175298
2336 3426025880.000000 530.385000 0.000174851
2337 3426025960.000000 530.539000 0.000174613
2338 3426026040.000000 530.697000 0.000174762
2339 3426026120.000000 530.849500 0.000175179
2340 3426026200.000000 531.004000 0.000175686
2341 3426026280.000000 531.158500 0.000175984
2342 3426026360.000000 531.309500 0.000176043
2343 3426026440.000000 531.466000 0.000175864
2344 3426026520.000000 531.621000 0.000175566
2345 3426026600.000000 531.774500 0.000175149
2346 3426026680.000000 531.930500 0.000174821
2347 3426026760.000000 532.085500 0.000174792
2348 3426026840.000000 532.244000 0.000174911
2349 3426026920.000000 532.397000 0.000175268
2350 3426027000.000000 532.555000 0.000175596
2351 3426027080.000000 532.711000 0.000175745
2352 3426027160.000000 532.863000 0.000175745
2353 3426027240.000000 533.020500 0.000175537
2354 3426027320.000000 533.177000 0.000175298
2355 3426027400.000000 533.334000 0.00017506
2356 3426027480.000000 533.486000 0.000174911
2357 3426027560.000000 533.641000 0.000174911
2358 3426027640.000000 533.800000 0.000175119
2359 3426027720.000000 533.955000 0.000175358
2360 3426027800.000000 534.106500 0.000175596
2361 3426027880.000000 534.264000 0.000175566
2362 3426027960.000000 534.418500 0.000175388
2363 3426028040.000000 534.571000 0.000175209
2364 3426028120.000000 534.727500 0.000175
2365 3426028200.000000 534.883000 0.000174851
2366 3426028280.000000 535.039000 0.00017497
2367 3426028360.000000 535.191000 0.00017506
2368 3426028440.000000 535.348500 0.000175328
2369 3426028520.000000 535.503000 0.000175388
2370 3426028600.000000 535.653500 0.000175477
2371 3426028680.000000 535.808500 0.000175388
2372 3426028760.000000 535.960500 0.000175119
2373 3426028840.000000 536.117000 0.000174911
2374 3426028920.000000 536.274000 0.000174732
2375 3426029000.000000 536.426000 0.000174762
2376 3426029080.000000 536.581500 0.000175
2377 3426029160.000000 536.737500 0.000175298
2378 3426029240.000000 536.893500 0.000175477
2379 3426029320.000000 537.047000 0.000175566
2380 3426029400.000000 537.202000 0.000175417
2381 3426029480.000000 537.357000 0.000175179
2382 3426029560.000000 537.514000 0.000174821
2383 3426029640.000000 537.672000 0.000174553
2384 3426029720.000000 537.824500 0.000174494
2385 3426029800.000000 537.979500 0.000174732
2386 3426029880.000000 538.138500 0.00017503
2387 3426029960.000000 538.292500 0.000175298
2388 3426030040.000000 538.445000 0.000175566
2389 3426030120.000000 538.605000 0.000175596
2390 3426030200.000000 538.759500 0.000175298
2391 3426030280.000000 538.914500 0.000175
2392 3426030360.000000 539.070500 0.000174613
2393 3426030440.000000 539.225500 0.000174434
2394 3426030520.000000 539.379500 0.000174345
2395 3426030600.000000 539.535000 0.000174583
2396 3426030680.000000 539.690000 0.00017506
2397 3426030760.000000 539.844000 0.000175417
2398 3426030840.000000 539.998500 0.000175656
2399 3426030920.000000 540.155500 0.000175656
2400 3426031000.000000 540.311000 0.000175298
2401 3426031080.000000 540.462500 0.000174881
2402 3426031160.000000 540.620000 0.000174464
2403 3426031240.000000 540.773500 0.000174196
2404 3426031320.000000 540.926500 0.000174285
2405 3426031400.000000 541.082000 0.000174553
2406 3426031480.000000 541.237500 0.000174881
2407 3426031560.000000 541.391000 0.000175388
2408 3426031640.000000 541.546000 0.000175596
2409 3426031720.000000 541.702000 0.000175566
2410 3426031800.000000 541.858000 0.000175239
2411 3426031880.000000 542.008500 0.000174702
2412 3426031960.000000 542.166500 0.000174285
2413 3426032040.000000 542.323500 0.000174106
2414 3426032120.000000 542.477000 0.000174196
2415 3426032200.000000 542.634500 0.000174464
2416 3426032280.000000 542.789500 0.000174911
2417 3426032360.000000 542.944500 0.000175358
2418 3426032440.000000 543.099000 0.000175507
2419 3426032520.000000 543.252000 0.000175447
2420 3426032600.000000 543.408000 0.00017503
2421 3426032680.000000 543.563500 0.000174613
2422 3426032760.000000 543.720000 0.000174166
2423 3426032840.000000 543.876000 0.000174046
2424 3426032920.000000 544.032000 0.000174106
2425 3426033000.000000 544.189500 0.000174494
2426 3426033080.000000 544.340500 0.000174881
2427 3426033160.000000 544.496500 0.000175209
2428 3426033240.000000 544.653000 0.000175328
2429 3426033320.000000 544.808500 0.000175149
2430 3426033400.000000 544.962500 0.000174851
2431 3426033480.000000 545.116500 0.000174553
2432 3426033560.000000 545.269000 0.000174255
2433 3426033640.000000 545.425000 0.000174046
2434 3426033720.000000 545.579500 0.000174196
2435 3426033800.000000 545.736500 0.000174494
2436 3426033880.000000 545.888000 0.000174851
2437 3426033960.000000 546.043500 0.000175149
2438 3426034040.000000 546.198000 0.000175179
2439 3426034120.000000 546.349500 0.000175
2440 3426034200.000000 546.507000 0.000174821
2441 3426034280.000000 546.663000 0.000174523
2442 3426034360.000000 546.816000 0.000174285
2443 3426034440.000000 546.971000 0.000174196
2444 3426034520.000000 547.126500 0.000174285
2445 3426034600.000000 547.281000 0.000174523
2446 3426034680.000000 547.439000 0.000174762
2447 3426034760.000000 547.595500 0.00017497
2448 3426034840.000000 547.749500 0.000174911
2449 3426034920.000000 547.905500 0.000174732
2450 3426035000.000000 548.065000 0.000174494
2451 3426035080.000000 548.215500 0.000174285
2452 3426035160.000000 548.371500 0.000174166
2453 3426035240.000000 548.530500 0.000174196
2454 3426035320.000000 548.681000 0.000174434
2455 3426035400.000000 548.839500 0.000174672
2456 3426035480.000000 548.997000 0.000174762
2457 3426035560.000000 549.151500 0.000174792
2458 3426035640.000000 549.306000 0.000174762
2459 3426035720.000000 549.463000 0.000174553
2460 3426035800.000000 549.617500 0.000174374
2461 3426035880.000000 549.771000 0.000174255
2462 3426035960.000000 549.926000 0.000174166
2463 3426036040.000000 550.083000 0.000174285
2464 3426036120.000000 550.236000 0.000174464
2465 3426036200.000000 550.389500 0.000174702
2466 3426036280.000000 550.544500 0.000174732
2467 3426036360.000000 550.699500 0.000174672
2468 3426036440.000000 550.855500 0.000174494
2469 3426036520.000000 551.009000 0.000174315
2470 3426036600.000000 551.161000 0.000174106
2471 3426036680.000000 551.318500 0.000174136
2472 3426036760.000000 551.475000 0.000174196
2473 3426036840.000000 551.625000 0.000174345
2474 3426036920.000000 551.781000 0.000174613
