# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3424432780.000000 456.690000 0.000192762
1862 3424432860.000000 456.843500 0.000189603
1863 3424432940.000000 457.001500 0.000185431
1864 3424433020.000000 457.153000 0.000181974
1865 3424433100.000000 457.311000 0.000180335
1866 3424433180.000000 457.467500 0.000181169
1867 3424433260.000000 457.621500 0.000184149
1868 3424433340.000000 457.776500 0.000188322
1869 3424433420.000000 457.933000 0.000192226
1870 3424433500.000000 458.087500 0.000194342
1871 3424433580.000000 458.242500 0.000193746
1872 3424433660.000000 458.397000 0.000190587
1873 3424433740.000000 458.554000 0.000186027
1874 3424433820.000000 458.709000 0.000181855
1875 3424433901.000000 458.863500 0.000179649
1876 3424433980.000000 459.020500 0.000180037
1877 3424434060.000000 459.171500 0.000183166
1878 3424434140.000000 459.330000 0.000187636
1879 3424434220.000000 459.480500 0.000191958
1880 3424434300.000000 459.637000 0.000194431
1881 3424434380.000000 459.794500 0.000194193
1882 3424434460.000000 459.945000 0.000191302
1883 3424434540.000000 460.102000 0.000186951
1884 3424434620.000000 460.255500 0.00018263
1885 3424434700.000000 460.410500 0.000179828
1886 3424434780.000000 460.564000 0.000179649
1887 3424434860.000000 460.716000 0.000182212
1888 3424434940.000000 460.874500 0.000186563
1889 3424435020.000000 461.031500 0.000191064
1890 3424435100.000000 461.187000 0.000193746
1891 3424435180.000000 461.340000 0.000193835
1892 3424435260.000000 461.493000 0.000191511
1893 3424435340.000000 461.653000 0.000187696
1894 3424435420.000000 461.808000 0.000183404
1895 3424435500.000000 461.959000 0.000180722
1896 3424435580.000000 462.115000 0.000180126
1897 3424435660.000000 462.271500 0.000182183
1898 3424435740.000000 462.429500 0.000185967
1899 3424435820.000000 462.582500 0.000189842
1900 3424435900.000000 462.736500 0.000192345
1901 3424435980.000000 462.892000 0.000192852
1902 3424436060.000000 463.051000 0.000191064
1903 3424436140.000000 463.203500 0.000188054
1904 3424436220.000000 463.359000 0.000184805
1905 3424436300.000000 463.511500 0.000182212
1906 3424436380.000000 463.669000 0.000181437
1907 3424436460.000000 463.825500 0.000182719
1908 3424436540.000000 463.980000 0.00018552
1909 3424436620.000000 464.137000 0.00018856
1910 3424436700.000000 464.289500 0.000190795
1911 3424436780.000000 464.448500 0.000191213
1912 3424436860.000000 464.600500 0.00019017
1913 3424436940.000000 464.755500 0.000188203
1914 3424437020.000000 464.911000 0.000185848
1915 3424437100.000000 465.062500 0.000183971
1916 3424437180.000000 465.219000 0.000183255
1917 3424437260.000000 465.372000 0.000183762
1918 3424437340.000000 465.526500 0.000185312
1919 3424437420.000000 465.681000 0.000187219
1920 3424437500.000000 465.838500 0.00018865
1921 3424437580.000000 465.995000 0.000189246
1922 3424437660.000000 466.150500 0.000188948
1923 3424437740.000000 466.305500 0.000187934
1924 3424437820.000000 466.461500 0.000186623
1925 3424437900.000000 466.619000 0.000185669
1926 3424437980.000000 466.771000 0.000185163
1927 3424438060.000000 466.928500 0.000185252
1928 3424438140.000000 467.080000 0.000185729
1929 3424438220.000000 467.239000 0.000186414
1930 3424438300.000000 467.395000 0.000186891
1931 3424438380.000000 467.547500 0.000187189
1932 3424438460.000000 467.705500 0.000187338
1933 3424438540.000000 467.859500 0.000187219
1934 3424438620.000000 468.013500 0.00018716
1935 3424438700.000000 468.171000 0.00018713
1936 3424438780.000000 468.325000 0.0001871
1937 3424438860.000000 468.480000 0.000186951
1938 3424438940.000000 468.633500 0.000186504
1939 3424439020.000000 468.789000 0.000185938
1940 3424439100.000000 468.947000 0.000185431
1941 3424439180.000000 469.101500 0.000185312
1942 3424439260.000000 469.256000 0.000185729
1943 3424439340.000000 469.408500 0.000186355
1944 3424439420.000000 469.564500 0.000187249
1945 3424439500.000000 469.722500 0.000188262
1946 3424439580.000000 469.871500 0.000188739
1947 3424439660.000000 470.026000 0.000188501
1948 3424439740.000000 470.182500 0.000187368
1949 3424439820.000000 470.334000 0.000185938
1950 3424439900.000000 470.492000 0.000184448
1951 3424439980.000000 470.645500 0.000183732
1952 3424440060.000000 470.800500 0.00018403
1953 3424440140.000000 470.957000 0.000185252
1954 3424440220.000000 471.109500 0.00018704
1955 3424440300.000000 471.268000 0.000188709
1956 3424440380.000000 471.421000 0.000189812
1957 3424440460.000000 471.578500 0.000189693
1958 3424440540.000000 471.734000 0.000188322
1959 3424440620.000000 471.888500 0.000186206
1960 3424440700.000000 472.043500 0.00018409
1961 3424440780.000000 472.199000 0.000182749
1962 3424440860.000000 472.352000 0.000182749
1963 3424440940.000000 472.510500 0.000184239
1964 3424441020.000000 472.664000 0.000186534
1965 3424441100.000000 472.821000 0.000188888
1966 3424441180.000000 472.977000 0.000190319
1967 3424441260.000000 473.130000 0.000190468
1968 3424441340.000000 473.288000 0.000188977
1969 3424441420.000000 473.441500 0.000186683
1970 3424441500.000000 473.598000 0.000184179
1971 3424441580.000000 473.753500 0.000182481
1972 3424441660.000000 473.909000 0.000182272
1973 3424441740.000000 474.063500 0.000183553
1974 3424441820.000000 474.219000 0.000185997
1975 3424441900.000000 474.373500 0.00018856
1976 3424441980.000000 474.530000 0.000190319
1977 3424442060.000000 474.682000 0.000190557
1978 3424442140.000000 474.840000 0.000189365
1979 3424442220.000000 474.993000 0.000187011
1980 3424442300.000000 475.149000 0.000184537
1981 3424442380.000000 475.300500 0.000182689
1982 3424442460.000000 475.452500 0.000182093
1983 3424442540.000000 475.610000 0.000183166
1984 3424442620.000000 475.765500 0.000185371
1985 3424442700.000000 475.918000 0.000187845
1986 3424442780.000000 476.075500 0.000189752
1987 3424442860.000000 476.229500 0.000190229
1988 3424442940.000000 476.387500 0.000189275
1989 3424443020.000000 476.543000 0.000187338
1990 3424443100.000000 476.697500 0.000185163
1991 3424443180.000000 476.852500 0.000183345
1992 3424443260.000000 477.009500 0.0001826
1993 3424443340.000000 477.164500 0.000183345
1994 3424443420.000000 477.319500 0.000185073
1995 3424443500.000000 477.472500 0.00018713
1996 3424443580.000000 477.629500 0.000188799
1997 3424443660.000000 477.786000 0.000189365
1998 3424443740.000000 477.939500 0.000188888
1999 3424443820.000000 478.098000 0.000187428
2000 3424443900.000000 478.251000 0.000185729
2001 3424443980.000000 478.408000 0.000184328
2002 3424444060.000000 478.562000 0.000183583
2003 3424444140.000000 478.717500 0.000183911
2004 3424444220.000000 478.872500 0.000185044
2005 3424444300.000000 479.027500 0.000186474
2006 3424444380.000000 479.182000 0.000187666
2007 3424444460.000000 479.339000 0.000188203
2008 3424444540.000000 479.492000 0.000188113
2009 3424444620.000000 479.650000 0.000187249
2010 3424444700.000000 479.801000 0.000186236
2011 3424444780.000000 479.958500 0.000185312
2012 3424444860.000000 480.111000 0.000184805
2013 3424444940.000000 480.264500 0.000184746
2014 3424445020.000000 480.419000 0.000185163
2015 3424445100.000000 480.574500 0.000185818
2016 3424445180.000000 480.730000 0.000186534
2017 3424445260.000000 480.883500 0.000186981
2018 3424445340.000000 481.038000 0.00018716
2019 3424445420.000000 481.194500 0.000186861
2020 3424445500.000000 481.351500 0.000186444
2021 3424445580.000000 481.506000 0.000186176
2022 3424445660.000000 481.664000 0.000185967
2023 3424445740.000000 481.816000 0.000185878
2024 3424445820.000000 481.974500 0.000185669
2025 3424445900.000000 482.127500 0.00018555
2026 3424445980.000000 482.284000 0.000185491
2027 3424446060.000000 482.438500 0.000185699
2028 3424446140.000000 482.591000 0.000186027
2029 3424446220.000000 482.747500 0.000186206
2030 3424446300.000000 482.905500 0.000186593
2031 3424446380.000000 483.060500 0.000186832
2032 3424446460.000000 483.214500 0.000186981
2033 3424446540.000000 483.368500 0.000186832
2034 3424446620.000000 483.525500 0.000186236
2035 3424446700.000000 483.683000 0.000185491
2036 3424446780.000000 483.834500 0.000184835
2037 3424446860.000000 483.990500 0.000184597
2038 3424446940.000000 484.147500 0.000184895
2039 3424447020.000000 484.301000 0.00018558
2040 3424447100.000000 484.456500 0.000186504
2041 3424447180.000000 484.610500 0.000187338
2042 3424447260.000000 484.765000 0.000187785
2043 3424447340.000000 484.921500 0.000187636
2044 3424447420.000000 485.075500 0.000186802
2045 3424447500.000000 485.232500 0.00018561
2046 3424447580.000000 485.384500 0.000184418
2047 3424447660.000000 485.543000 0.000183822
2048 3424447740.000000 485.694000 0.000184
2049 3424447820.000000 485.849500 0.000184954
2050 3424447900.000000 486.003000 0.000186265
2051 3424447980.000000 486.158500 0.000187487
2052 3424448060.000000 486.312000 0.000188232
2053 3424448140.000000 486.471500 0.000188143
2054 3424448220.000000 486.624500 0.000187249
2055 3424448300.000000 486.783000 0.000185789
2056 3424448380.000000 486.939500 0.000184298
2057 3424448460.000000 487.094000 0.000183404
2058 3424448540.000000 487.250500 0.000183404
2059 3424448620.000000 487.404000 0.000184448
2060 3424448700.000000 487.561500 0.000185997
2061 3424448780.000000 487.715000 0.000187428
2062 3424448860.000000 487.870000 0.000188381
2063 3424448940.000000 488.024500 0.000188262
2064 3424449020.000000 488.179000 0.000187517
2065 3424449100.000000 488.333000 0.000185938
2066 3424449180.000000 488.492000 0.000184418
2067 3424449260.000000 488.646000 0.000183404
2068 3424449340.000000 488.803500 0.000183285
2069 3424449420.000000 488.956500 0.000184179
2070 3424449500.000000 489.112500 0.000185759
2071 3424449580.000000 489.265500 0.000187338
2072 3424449660.000000 489.421500 0.000188232
2073 3424449740.000000 489.577000 0.000188262
2074 3424449820.000000 489.732500 0.000187428
2075 3424449900.000000 489.885000 0.000185938
2076 3424449980.000000 490.042000 0.000184626
2077 3424450060.000000 490.194500 0.000183643
2078 3424450140.000000 490.350000 0.000183464
2079 3424450220.000000 490.503000 0.000184149
2080 3424450300.000000 490.657500 0.00018552
2081 3424450380.000000 490.812500 0.000186981
2082 3424450460.000000 490.967000 0.000187845
2083 3424450540.000000 491.121500 0.000187875
2084 3424450620.000000 491.277000 0.00018713
2085 3424450700.000000 491.430500 0.000185878
2086 3424450780.000000 491.590500 0.000184835
2087 3424450860.000000 491.745000 0.00018403
2088 3424450940.000000 491.902500 0.000183941
2089 3424451020.000000 492.056500 0.000184537
2090 3424451100.000000 492.211500 0.00018555
2091 3424451180.000000 492.367500 0.000186593
2092 3424451260.000000 492.520500 0.000187279
2093 3424451340.000000 492.678000 0.000187219
2094 3424451420.000000 492.832500 0.000186593
2095 3424451500.000000 492.987000 0.000185699
2096 3424451580.000000 493.142000 0.000184924
2097 3424451660.000000 493.298000 0.000184448
2098 3424451740.000000 493.454500 0.000184537
2099 3424451820.000000 493.609500 0.000185103
2100 3424451900.000000 493.764500 0.000185729
2101 3424451980.000000 493.919000 0.000186385
2102 3424452060.000000 494.075500 0.000186653
2103 3424452140.000000 494.229500 0.000186534
2104 3424452220.000000 494.385500 0.000186027
2105 3424452300.000000 494.541000 0.000185461
2106 3424452380.000000 494.695500 0.000184984
2107 3424452460.000000 494.849500 0.000184865
2108 3424452540.000000 495.003000 0.000185222
2109 3424452620.000000 495.160500 0.000185729
2110 3424452700.000000 495.312500 0.000186116
2111 3424452780.000000 495.469500 0.000186295
2112 3424452860.000000 495.623500 0.000186146
2113 3424452940.000000 495.779500 0.000185729
2114 3424453020.000000 495.936000 0.000185371
2115 3424453100.000000 496.088000 0.000184984
2116 3424453180.000000 496.240000 0.000184954
2117 3424453260.000000 496.397500 0.000185193
2118 3424453340.000000 496.549500 0.000185729
2119 3424453420.000000 496.707000 0.000186236
2120 3424453500.000000 496.866000 0.000186444
2121 3424453580.000000 497.020500 0.000186236
2122 3424453660.000000 497.175500 0.000185699
2123 3424453740.000000 497.330500 0.000185193
2124 3424453820.000000 497.485500 0.000184716
2125 3424453900.000000 497.642000 0.000184626
2126 3424453980.000000 497.796000 0.000184895
2127 3424454060.000000 497.951000 0.000185431
2128 3424454140.000000 498.108000 0.000186176
2129 3424454220.000000 498.263500 0.000186653
2130 3424454300.000000 498.418500 0.000186712
2131 3424454380.000000 498.570000 0.000186295
2132 3424454460.000000 498.729000 0.000185461
2133 3424454540.000000 498.882000 0.000184626
2134 3424454620.000000 499.038000 0.000184149
2135 3424454700.000000 499.195000 0.000184179
2136 3424454780.000000 499.348000 0.000184746
2137 3424454860.000000 499.506000 0.00018561
2138 3424454940.000000 499.659500 0.000186474
2139 3424455020.000000 499.814000 0.000186921
2140 3424455100.000000 499.968500 0.000186921
2141 3424455180.000000 500.122500 0.000186295
2142 3424455260.000000 500.279000 0.000185312
2143 3424455340.000000 500.434000 0.000184418
2144 3424455420.000000 500.587500 0.000183911
2145 3424455500.000000 500.742500 0.000184
2146 3424455580.000000 500.897000 0.000184567
2147 3424455660.000000 501.050500 0.00018564
2148 3424455740.000000 501.207500 0.000186534
2149 3424455820.000000 501.358000 0.00018707
2150 3424455900.000000 501.517000 0.000186951
2151 3424455980.000000 501.673000 0.000186265
2152 3424456060.000000 501.828000 0.000185252
2153 3424456140.000000 501.985500 0.000184358
2154 3424456220.000000 502.139000 0.000183792
2155 3424456300.000000 502.297500 0.000183851
2156 3424456380.000000 502.450500 0.000184626
2157 3424456460.000000 502.606000 0.00018561
2158 3424456540.000000 502.759500 0.000186504
2159 3424456620.000000 502.915500 0.000186951
2160 3424456700.000000 503.071000 0.000186802
2161 3424456780.000000 503.228000 0.000186087
2162 3424456860.000000 503.382000 0.000185222
2163 3424456940.000000 503.539000 0.000184298
2164 3424457020.000000 503.691000 0.000183881
2165 3424457100.000000 503.844500 0.000184
2166 3424457180.000000 503.999500 0.000184597
2167 3424457260.000000 504.156000 0.00018552
2168 3424457340.000000 504.314500 0.000186265
2169 3424457420.000000 504.464500 0.000186653
2170 3424457500.000000 504.618500 0.000186444
2171 3424457580.000000 504.777500 0.000185848
2172 3424457660.000000 504.932500 0.000185103
2173 3424457740.000000 505.086000 0.000184448
2174 3424457820.000000 505.238500 0.00018412
2175 3424457900.000000 505.395000 0.000184239
2176 3424457980.000000 505.552500 0.000184805
2177 3424458060.000000 505.703000 0.000185401
2178 3424458140.000000 505.858000 0.000185967
2179 3424458220.000000 506.014000 0.000186176
2180 3424458300.000000 506.166500 0.000186027
2181 3424458380.000000 506.323500 0.00018558
2182 3424458460.000000 506.478000 0.000185044
2183 3424458540.000000 506.633000 0.000184567
2184 3424458620.000000 506.790000 0.000184477
2185 3424458700.000000 506.943500 0.000184626
2186 3424458780.000000 507.102000 0.000185014
2187 3424458860.000000 507.256000 0.000185401
2188 3424458940.000000 507.414000 0.000185669
2189 3424459020.000000 507.568000 0.00018558
2190 3424459100.000000 507.723500 0.000185431
2191 3424459180.000000 507.880000 0.000185103
2192 3424459260.000000 508.036500 0.000184835
2193 3424459340.000000 508.189000 0.000184686
2194 3424459420.000000 508.346500 0.000184775
2195 3424459500.000000 508.498500 0.000184984
2196 3424459580.000000 508.656500 0.000185252
2197 3424459660.000000 508.810500 0.000185401
2198 3424459740.000000 508.966000 0.000185371
2199 3424459820.000000 509.121000 0.000185193
2200 3424459900.000000 509.277500 0.000184895
2201 3424459980.000000 509.433000 0.000184686
2202 3424460060.000000 509.588500 0.000184626
2203 3424460140.000000 509.745000 0.000184746
2204 3424460220.000000 509.902000 0.000185014
2205 3424460300.000000 510.050000 0.000185401
2206 3424460380.000000 510.202000 0.00018552
2207 3424460460.000000 510.359000 0.000185371
2208 3424460540.000000 510.509500 0.000185103
2209 3424460620.000000 510.670000 0.000184686
2210 3424460700.000000 510.825000 0.000184448
2211 3424460780.000000 510.982000 0.000184298
2212 3424460860.000000 511.136000 0.000184418
2213 3424460940.000000 511.288000 0.000184865
2214 3424461020.000000 511.444000 0.000185342
2215 3424461100.000000 511.601000 0.000185669
2216 3424461180.000000 511.751500 0.000185669
2217 3424461260.000000 511.907000 0.000185401
2218 3424461340.000000 512.063500 0.000184865
2219 3424461420.000000 512.222500 0.000184298
2220 3424461500.000000 512.375500 0.000183911
2221 3424461580.000000 512.529500 0.000183911
2222 3424461660.000000 512.688000 0.000184239
2223 3424461740.000000 512.844000 0.000184865
2224 3424461820.000000 512.998500 0.000185461
2225 3424461900.000000 513.153000 0.000185878
2226 3424461980.000000 513.305500 0.000185818
2227 3424462060.000000 513.465500 0.000185342
2228 3424462140.000000 513.618000 0.000184686
2229 3424462220.000000 513.773000 0.00018406
2230 3424462300.000000 513.926500 0.000183732
2231 3424462380.000000 514.082000 0.000183673
2232 3424462460.000000 514.238500 0.000184149
2233 3424462540.000000 514.392500 0.000184895
2234 3424462620.000000 514.548500 0.00018555
2235 3424462700.000000 514.703500 0.000185997
2236 3424462780.000000 514.858000 0.000185818
2237 3424462860.000000 515.012000 0.000185312
2238 3424462940.000000 515.168500 0.000184567
2239 3424463020.000000 515.321000 0.000183851
2240 3424463100.000000 515.479000 0.000183524
2241 3424463180.000000 515.633000 0.000183643
2242 3424463260.000000 515.786500 0.000184179
2243 3424463340.000000 515.943000 0.000184865
2244 3424463420.000000 516.094500 0.00018555
2245 3424463500.000000 516.252000 0.000185818
2246 3424463580.000000 516.405000 0.00018564
2247 3424463660.000000 516.562000 0.000185103
2248 3424463740.000000 516.718500 0.000184418
2249 3424463820.000000 516.872000 0.000183822
2250 3424463900.000000 517.029500 0.000183494
2251 3424463980.000000 517.183500 0.000183673
2252 3424464060.000000 517.340500 0.000184209
2253 3424464140.000000 517.496000 0.000184865
2254 3424464220.000000 517.651000 0.000185461
2255 3424464300.000000 517.806500 0.000185669
2256 3424464380.000000 517.962000 0.000185371
2257 3424464460.000000 518.115000 0.000184835
2258 3424464540.000000 518.275000 0.000184209
2259 3424464620.000000 518.427500 0.000183732
2260 3424464700.000000 518.584500 0.000183583
2261 3424464780.000000 518.739500 0.000183822
2262 3424464860.000000 518.894500 0.000184388
2263 3424464940.000000 519.048000 0.000184984
2264 3424465020.000000 519.202500 0.000185342
2265 3424465100.000000 519.358000 0.000185401
2266 3424465180.000000 519.516000 0.000185044
2267 3424465260.000000 519.666000 0.000184477
2268 3424465340.000000 519.823500 0.000183971
2269 3424465420.000000 519.978500 0.000183643
2270 3424465500.000000 520.134000 0.000183643
2271 3424465580.000000 520.287000 0.00018403
2272 3424465660.000000 520.440000 0.000184448
2273 3424465740.000000 520.594500 0.000184954
2274 3424465820.000000 520.753000 0.000185222
2275 3424465900.000000 520.904000 0.000185133
2276 3424465980.000000 521.061000 0.000184626
2277 3424466060.000000 521.213000 0.000184149
2278 3424466140.000000 521.372000 0.000183732
2279 3424466220.000000 521.524000 0.000183583
2280 3424466300.000000 521.678000 0.000183762
2281 3424466380.000000 521.832500 0.000184149
2282 3424466460.000000 521.989000 0.000184686
2283 3424466540.000000 522.146000 0.000185044
2284 3424466620.000000 522.301500 0.000185103
2285 3424466700.000000 522.456000 0.000184775
2286 3424466780.000000 522.612000 0.000184269
2287 3424466860.000000 522.768500 0.000183762
2288 3424466940.000000 522.923500 0.000183434
2289 3424467020.000000 523.080500 0.000183583
2290 3424467100.000000 523.233000 0.000183971
2291 3424467180.000000 523.391000 0.000184448
2292 3424467260.000000 523.543500 0.000184865
2293 3424467340.000000 523.699500 0.000185044
2294 3424467420.000000 523.855000 0.000184954
2295 3424467500.000000 524.009500 0.000184567
2296 3424467580.000000 524.163500 0.000183971
2297 3424467660.000000 524.320500 0.000183494
2298 3424467740.000000 524.475500 0.000183315
2299 3424467820.000000 524.629500 0.000183553
2300 3424467900.000000 524.785500 0.000183971
2301 3424467980.000000 524.942500 0.000184597
2302 3424468060.000000 525.096000 0.000185014
2303 3424468140.000000 525.249500 0.000185163
2304 3424468220.000000 525.403000 0.000184746
2305 3424468300.000000 525.557500 0.000184239
2306 3424468380.000000 525.714000 0.000183643
2307 3424468460.000000 525.869500 0.000183226
2308 3424468540.000000 526.022000 0.000183196
2309 3424468620.000000 526.179000 0.000183434
2310 3424468700.000000 526.329500 0.000184
2311 3424468780.000000 526.482500 0.000184567
2312 3424468860.000000 526.639000 0.000184984
2313 3424468940.000000 526.795000 0.000184954
2314 3424469020.000000 526.951500 0.000184626
2315 3424469100.000000 527.105500 0.000183971
2316 3424469180.000000 527.262500 0.000183375
2317 3424469260.000000 527.420500 0.000183077
2318 3424469340.000000 527.574000 0.000183166
2319 3424469420.000000 527.729000 0.000183494
2320 3424469500.000000 527.884500 0.00018406
2321 3424469580.000000 528.040500 0.000184597
2322 3424469660.000000 528.196000 0.000184865
2323 3424469740.000000 528.348000 0.000184865
2324 3424469820.000000 528.505500 0.000184448
2325 3424469900.000000 528.664500 0.000183851
2326 3424469980.000000 528.815000 0.000183285
2327 3424470060.000000 528.974000 0.000183017
2328 3424470140.000000 529.130500 0.000183136
2329 3424470220.000000 529.283000 0.000183494
2330 3424470300.000000 529.437000 0.00018412
2331 3424470380.000000 529.592000 0.000184567
2332 3424470460.000000 529.748500 0.000184716
2333 3424470540.000000 529.904500 0.000184626
2334 3424470620.000000 530.055000 0.000184239
2335 3424470700.000000 530.213500 0.000183702
2336 3424470780.000000 530.369000 0.000183285
2337 3424470860.000000 530.521500 0.000182987
2338 3424470940.000000 530.677500 0.000183136
2339 3424471020.000000 530.829500 0.000183464
2340 3424471100.000000 530.986500 0.00018412
2341 3424471180.000000 531.139500 0.000184418
2342 3424471260.000000 531.294500 0.000184537
2343 3424471340.000000 531.451500 0.000184388
2344 3424471420.000000 531.601500 0.000184
2345 3424471500.000000 531.759500 0.000183583
2346 3424471580.000000 531.915000 0.000183315
2347 3424471660.000000 532.067000 0.000183166
2348 3424471740.000000 532.225500 0.000183285
2349 3424471820.000000 532.380500 0.000183613
2350 3424471900.000000 532.538500 0.000183941
2351 3424471980.000000 532.693000 0.000184239
2352 3424472060.000000 532.848500 0.000184239
2353 3424472140.000000 533.005500 0.000184
2354 3424472220.000000 533.157000 0.000183702
2355 3424472300.000000 533.316000 0.000183404
2356 3424472380.000000 533.472500 0.000183285
2357 3424472461.000000 533.624000 0.000183285
2358 3424472540.000000 533.780500 0.000183494
2359 3424472620.000000 533.932000 0.000183762
2360 3424472700.000000 534.090000 0.000183971
2361 3424472780.000000 534.246000 0.00018403
2362 3424472860.000000 534.396500 0.000183911
2363 3424472940.000000 534.553500 0.000183643
2364 3424473020.000000 534.710000 0.000183464
2365 3424473100.000000 534.864500 0.000183315
2366 3424473180.000000 535.018500 0.000183285
2367 3424473260.000000 535.173500 0.000183464
2368 3424473340.000000 535.331500 0.000183702
2369 3424473420.000000 535.483000 0.000183911
2370 3424473500.000000 535.636000 0.000183911
2371 3424473580.000000 535.792000 0.000183822
2372 3424473660.000000 535.945000 0.000183583
2373 3424473740.000000 536.099000 0.000183315
2374 3424473820.000000 536.256000 0.000183196
2375 3424473900.000000 536.411000 0.000183166
2376 3424473980.000000 536.564000 0.000183345
2377 3424474060.000000 536.719000 0.000183583
2378 3424474140.000000 536.876000 0.000183822
2379 3424474220.000000 537.029000 0.000183941
2380 3424474300.000000 537.185000 0.000183911
2381 3424474380.000000 537.342500 0.000183583
2382 3424474460.000000 537.499500 0.000183315
2383 3424474540.000000 537.654000 0.000183017
2384 3424474620.000000 537.810000 0.000182957
2385 3424474700.000000 537.964500 0.000183077
2386 3424474780.000000 538.119000 0.000183404
2387 3424474860.000000 538.274000 0.000183732
2388 3424474940.000000 538.430000 0.000183971
2389 3424475020.000000 538.586500 0.00018412
2390 3424475100.000000 538.739500 0.000183792
2391 3424475180.000000 538.898000 0.000183375
2392 3424475260.000000 539.055500 0.000183017
2393 3424475340.000000 539.206000 0.000182779
2394 3424475420.000000 539.364500 0.000182689
2395 3424475500.000000 539.520000 0.000183017
2396 3424475580.000000 539.672000 0.000183375
2397 3424475660.000000 539.828500 0.000183822
2398 3424475740.000000 539.983000 0.00018403
2399 3424475820.000000 540.137000 0.00018403
2400 3424475900.000000 540.293000 0.000183762
2401 3424475980.000000 540.445000 0.000183345
2402 3424476060.000000 540.602000 0.000182868
2403 3424476140.000000 540.755500 0.00018254
2404 3424476220.000000 540.913000 0.00018257
2405 3424476300.000000 541.065000 0.000182779
2406 3424476380.000000 541.218000 0.000183315
2407 3424476460.000000 541.376500 0.000183762
2408 3424476540.000000 541.526500 0.00018406
2409 3424476620.000000 541.682500 0.000184
2410 3424476700.000000 541.835000 0.000183643
2411 3424476780.000000 541.989500 0.000183136
2412 3424476860.000000 542.148500 0.000182719
2413 3424476940.000000 542.303000 0.00018251
2414 3424477020.000000 542.458000 0.000182481
2415 3424477100.000000 542.615500 0.000182779
2416 3424477180.000000 542.771000 0.000183345
2417 3424477260.000000 542.925500 0.000183702
2418 3424477340.000000 543.081000 0.000183911
2419 3424477420.000000 543.238500 0.000183911
2420 3424477500.000000 543.390000 0.000183524
2421 3424477580.000000 543.545000 0.000183106
2422 3424477660.000000 543.704500 0.000182719
2423 3424477740.000000 543.857500 0.000182451
2424 3424477820.000000 544.014500 0.00018251
2425 3424477900.000000 544.171000 0.000182749
2426 3424477980.000000 544.324000 0.000183166
2427 3424478060.000000 544.478500 0.000183553
2428 3424478140.000000 544.634500 0.000183762
2429 3424478220.000000 544.791000 0.000183613
2430 3424478300.000000 544.944000 0.000183345
2431 3424478380.000000 545.098500 0.000182957
2432 3424478460.000000 545.255500 0.00018263
2433 3424478540.000000 545.410500 0.000182481
2434 3424478620.000000 545.562000 0.00018257
2435 3424478700.000000 545.718000 0.000182779
2436 3424478780.000000 545.872500 0.000183136
2437 3424478860.000000 546.025000 0.000183434
2438 3424478940.000000 546.180500 0.000183494
2439 3424479020.000000 546.334500 0.000183404
2440 3424479100.000000 546.491000 0.000183077
2441 3424479180.000000 546.644500 0.000182838
2442 3424479260.000000 546.801000 0.00018254
2443 3424479340.000000 546.957000 0.000182481
2444 3424479420.000000 547.107000 0.0001826
2445 3424479500.000000 547.262000 0.000182838
2446 3424479580.000000 547.419000 0.000183106
2447 3424479660.000000 547.577500 0.000183255
2448 3424479740.000000 547.733500 0.000183285
2449 3424479820.000000 547.890000 0.000183077
2450 3424479900.000000 548.042500 0.000182868
2451 3424479980.000000 548.197500 0.000182659
2452 3424480060.000000 548.354000 0.00018263
2453 3424480140.000000 548.511500 0.00018257
2454 3424480220.000000 548.663000 0.000182749
2455 3424480300.000000 548.820000 0.000182898
2456 3424480380.000000 548.977500 0.000183077
2457 3424480460.000000 549.130000 0.000183136
2458 3424480540.000000 549.287500 0.000183047
2459 3424480620.000000 549.443500 0.000182868
2460 3424480700.000000 549.595500 0.000182719
2461 3424480780.000000 549.753000 0.00018257
2462 3424480860.000000 549.907500 0.0001826
2463 3424480940.000000 550.061500 0.000182689
2464 3424481020.000000 550.217000 0.000182868
2465 3424481100.000000 550.372500 0.000183017
2466 3424481180.000000 550.529500 0.000183166
2467 3424481260.000000 550.680500 0.000183017
2468 3424481340.000000 550.837500 0.000182808
2469 3424481420.000000 550.992000 0.00018263
2470 3424481500.000000 551.143500 0.000182451
2471 3424481580.000000 551.301500 0.000182481
2472 3424481660.000000 551.456500 0.0001826
2473 3424481740.000000 551.608000 0.000182779
2474 3424481820.000000 551.764500 0.000182957
