# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1106670540.000000 371.286000 0.000177086
1279 1106670620.000000 371.440500 0.000172348
1280 1106670700.000000 371.593500 0.000177921
1281 1106670780.000000 371.746500 0.00018856
1282 1106670860.000000 371.905500 0.000192345
1283 1106670940.000000 372.059000 0.000186593
1284 1106671020.000000 372.216000 0.000178845
1285 1106671100.000000 372.371500 0.000173719
1286 1106671180.000000 372.523000 0.000176311
1287 1106671260.000000 372.682000 0.000186116
1288 1106671340.000000 372.837000 0.000192107
1289 1106671420.000000 372.989500 0.000187994
1290 1106671500.000000 373.149000 0.000180037
1291 1106671580.000000 373.305000 0.000175179
1292 1106671660.000000 373.458000 0.000176311
1293 1106671740.000000 373.612500 0.000183792
1294 1106671820.000000 373.765500 0.000190706
1295 1106671900.000000 373.921000 0.000189275
1296 1106671980.000000 374.076000 0.000180961
1297 1106672060.000000 374.231500 0.000175566
1298 1106672140.000000 374.387500 0.000176848
1299 1106672220.000000 374.541500 0.000182808
1300 1106672300.000000 374.698000 0.000189216
1301 1106672380.000000 374.855000 0.000189752
1302 1106672460.000000 375.008500 0.000182391
1303 1106672540.000000 375.166000 0.000175596
1304 1106672620.000000 375.318500 0.000176311
1305 1106672700.000000 375.477500 0.000182451
1306 1106672780.000000 375.631000 0.000188203
1307 1106672860.000000 375.785500 0.000189901
1308 1106672940.000000 375.942500 0.000184567
1309 1106673020.000000 376.096000 0.000176818
1310 1106673100.000000 376.251500 0.000175209
1311 1106673180.000000 376.407000 0.000180216
1312 1106673260.000000 376.559500 0.000186444
1313 1106673340.000000 376.717000 0.000189365
1314 1106673420.000000 376.869000 0.000186832
1315 1106673500.000000 377.026500 0.000180543
1316 1106673580.000000 377.181000 0.000176162
1317 1106673660.000000 377.336000 0.000177712
1318 1106673740.000000 377.491500 0.000182212
1319 1106673820.000000 377.648000 0.000186504
1320 1106673900.000000 377.802000 0.000188113
1321 1106673980.000000 377.959500 0.000186087
1322 1106674060.000000 378.111000 0.000181646
1323 1106674140.000000 378.266000 0.00017798
1324 1106674220.000000 378.420500 0.000176759
1325 1106674300.000000 378.577000 0.000178815
1326 1106674380.000000 378.731000 0.000184716
1327 1106674460.000000 378.883000 0.000190497
1328 1106674540.000000 379.040000 0.000191391
1329 1106674620.000000 379.196500 0.000184865
1330 1106674700.000000 379.349000 0.000174643
1331 1106674780.000000 379.506000 0.000168116
1332 1106674860.000000 379.661500 0.000173152
1333 1106674940.000000 379.820500 0.000188977
1334 1106675120.000000 380.198500 0.000193627
1335 1106675200.000000 380.353000 0.000170977
1336 1106675280.000000 380.505500 0.000155003
1337 1106675360.000000 380.657500 0.000160874
1338 1106675440.000000 380.816000 0.000188143
1339 1106675520.000000 380.971000 0.000215531
1340 1106675620.000000 381.148500 0.000212521
1341 1106675700.000000 381.305000 0.000178547
1342 1106675780.000000 381.455000 0.000144244
1343 1106675860.000000 381.607500 0.000138731
1344 1106675940.000000 381.762500 0.000170381
1345 1106676020.000000 381.913000 0.000218482
1346 1106676100.000000 382.070000 0.000239731
1347 1106676180.000000 382.223500 0.00021121
1348 1106676260.000000 382.382000 0.000152738
1349 1106676340.000000 382.535500 0.000116319
1350 1106676420.000000 382.692000 0.000135482
1351 1106676500.000000 382.847000 0.000203104
1352 1106676580.000000 383.003000 0.000255557
1353 1106676660.000000 383.155000 0.000248851
1354 1106676740.000000 383.311000 0.000183196
1355 1106676820.000000 383.465000 0.000110806
1356 1106676900.000000 383.623500 9.83183e-005
1357 1106676980.000000 383.776500 0.000160695
1358 1106677060.000000 383.931000 0.000246884
1359 1106677140.000000 384.088000 0.000283243
1360 1106677220.000000 384.243000 0.00022781
1361 1106677300.000000 384.395500 0.000131966
1362 1106677380.000000 384.552500 7.26883e-005
1363 1106677460.000000 384.705000 0.000107497
1364 1106677540.000000 384.864500 0.000211568
1365 1106677620.000000 385.017500 0.000294926
1366 1106677700.000000 385.172500 0.000282438
1367 1106677780.000000 385.328500 0.000180067
1368 1106677860.000000 385.483000 7.47447e-005
1369 1106677940.000000 385.637500 6.21681e-005
1370 1106678020.000000 385.793500 0.000154407
1371 1106678100.000000 385.946500 0.000275554
1372 1106678180.000000 386.105500 0.000317784
1373 1106678260.000000 386.259500 0.000243039
1374 1106678340.000000 386.416000 0.00011015
1375 1106678420.000000 386.570500 3.92201e-005
1376 1106678501.000000 386.723000 9.19704e-005
1377 1106678580.000000 386.880500 0.000223369
1378 1106678660.000000 387.032000 0.000321778
1379 1106678740.000000 387.188500 0.000300797
1380 1106678820.000000 387.343500 0.000176371
1381 1106678900.000000 387.500000 5.45385e-005
1382 1106678980.000000 387.655000 4.66111e-005
1383 1106679060.000000 387.812000 0.000155152
1384 1106679140.000000 387.965000 0.000290068
1385 1106679220.000000 388.122000 0.000329765
1386 1106679300.000000 388.274500 0.000240625
1387 1106679380.000000 388.434500 0.000103504
1388 1106679460.000000 388.585000 3.21867e-005
1389 1106679540.000000 388.741500 9.50997e-005
1390 1106679620.000000 388.895000 0.000231625
1391 1106679700.000000 389.050000 0.000323357
1392 1106679780.000000 389.203500 0.000296237
1393 1106679860.000000 389.355500 0.000177027
1394 1106679940.000000 389.510500 5.95453e-005
1395 1106680020.000000 389.670000 5.35848e-005
1396 1106680100.000000 389.823500 0.0001584
1397 1106680180.000000 389.982500 0.000280412
1398 1106680260.000000 390.137500 0.000314238
1399 1106680340.000000 390.294000 0.000230552
1400 1106680420.000000 390.449000 0.000107825
1401 1106680500.000000 390.605000 5.37934e-005
1402 1106680580.000000 390.758500 0.000111878
1403 1106680660.000000 390.915000 0.000226886
1404 1106680740.000000 391.066500 0.000298711
1405 1106680820.000000 391.224500 0.000270458
1406 1106680900.000000 391.378500 0.000169755
1407 1106680980.000000 391.536500 8.28509e-005
1408 1106681060.000000 391.691000 8.83345e-005
1409 1106681140.000000 391.845000 0.000171841
1410 1106681220.000000 392.000000 0.000259401
1411 1106681300.000000 392.156500 0.000277104
1412 1106681380.000000 392.309000 0.000213386
1413 1106681460.000000 392.466000 0.000132234
1414 1106681540.000000 392.619000 9.4444e-005
1415 1106681620.000000 392.778500 0.000136168
1416 1106681700.000000 392.931500 0.000211091
1417 1106681780.000000 393.087500 0.000257375
1418 1106681860.000000 393.242500 0.000236244
1419 1106681940.000000 393.396500 0.000172944
1420 1106682020.000000 393.550500 0.000123323
1421 1106682100.000000 393.708000 0.000126512
1422 1106682180.000000 393.859500 0.000175
1423 1106682260.000000 394.018500 0.000225992
1424 1106682340.000000 394.170500 0.00023386
1425 1106682420.000000 394.327000 0.0001992
1426 1106682500.000000 394.484000 0.00015545
1427 1106682580.000000 394.635000 0.000138254
1428 1106682660.000000 394.793000 0.000158341
1429 1106682740.000000 394.947000 0.000195951
1430 1106682820.000000 395.103500 0.000216604
1431 1106682900.000000 395.259000 0.000206203
1432 1106682980.000000 395.414500 0.000178874
1433 1106683060.000000 395.569500 0.000158698
1434 1106683140.000000 395.727000 0.00015995
1435 1106683220.000000 395.877000 0.000178308
1436 1106683300.000000 396.036000 0.000196637
1437 1106683380.000000 396.188500 0.000200183
1438 1106683460.000000 396.345500 0.000189246
1439 1106683540.000000 396.499500 0.000176222
1440 1106683620.000000 396.654500 0.000170381
1441 1106683700.000000 396.811000 0.000173629
1442 1106683780.000000 396.965000 0.000182272
1443 1106683860.000000 397.118500 0.000188888
1444 1106683940.000000 397.276000 0.000189275
1445 1106684020.000000 397.427000 0.000185729
1446 1106684100.000000 397.586000 0.000181199
1447 1106684180.000000 397.739500 0.000177861
1448 1106684260.000000 397.895500 0.000176908
1449 1106684340.000000 398.050500 0.000179292
1450 1106684420.000000 398.206000 0.000183643
1451 1106684500.000000 398.361500 0.000187309
1452 1106684580.000000 398.516000 0.000187785
1453 1106684660.000000 398.668500 0.000183792
1454 1106684740.000000 398.828500 0.000178159
1455 1106684820.000000 398.979000 0.000175268
1456 1106684900.000000 399.135500 0.00017801
1457 1106684980.000000 399.288000 0.000184567
1458 1106685060.000000 399.443000 0.000189514
1459 1106685140.000000 399.597000 0.000187815
1460 1106685220.000000 399.753500 0.00018099
1461 1106685300.000000 399.906500 0.000175417
1462 1106685380.000000 400.065500 0.000175537
1463 1106685460.000000 400.221000 0.000181586
1464 1106685540.000000 400.377000 0.000188471
1465 1106685620.000000 400.533500 0.000189067
1466 1106685700.000000 400.687500 0.0001826
1467 1106685780.000000 400.845000 0.000176222
1468 1106685860.000000 400.997500 0.000175447
1469 1106685940.000000 401.155000 0.000180901
1470 1106686020.000000 401.308000 0.000187577
1471 1106686100.000000 401.464500 0.000189126
1472 1106686180.000000 401.619500 0.000183583
1473 1106686260.000000 401.776000 0.000176282
1474 1106686340.000000 401.930500 0.000175
1475 1106686420.000000 402.088000 0.000180871
1476 1106686500.000000 402.239500 0.000187785
1477 1106686580.000000 402.398000 0.000189275
1478 1106686660.000000 402.551000 0.00018403
1479 1106686740.000000 402.706500 0.00017658
1480 1106686820.000000 402.863000 0.000173659
1481 1106686900.000000 403.015500 0.00017959
1482 1106686980.000000 403.174000 0.000188352
1483 1106687060.000000 403.326000 0.000190825
1484 1106687140.000000 403.483000 0.000185282
1485 1106687220.000000 403.638000 0.000176729
1486 1106687300.000000 403.789000 0.000172437
1487 1106687380.000000 403.946000 0.000176788
1488 1106687460.000000 404.103500 0.00018713
1489 1106687540.000000 404.255500 0.000192345
1490 1106687620.000000 404.411500 0.000187726
1491 1106687700.000000 404.564500 0.000178249
1492 1106687780.000000 404.718000 0.000172199
1493 1106687860.000000 404.875500 0.000174583
1494 1106687940.000000 405.029500 0.000184149
1495 1106688020.000000 405.186500 0.000192077
1496 1106688100.000000 405.343000 0.000190587
1497 1106688180.000000 405.501000 0.000180484
1498 1106688260.000000 405.654500 0.000172795
1499 1106688340.000000 405.806000 0.000173152
1500 1106688420.000000 405.964500 0.000180901
1501 1106688500.000000 406.117000 0.000189693
1502 1106688580.000000 406.273000 0.0001916
1503 1106688660.000000 406.427000 0.000184
1504 1106688740.000000 406.583000 0.000174792
1505 1106688820.000000 406.739000 0.000172944
1506 1106688900.000000 406.895000 0.000178636
1507 1106688980.000000 407.050500 0.000186832
1508 1106689060.000000 407.206000 0.000190676
1509 1106689140.000000 407.359000 0.000186146
1510 1106689220.000000 407.514500 0.000177235
1511 1106689300.000000 407.670500 0.000173868
1512 1106689380.000000 407.823500 0.000177951
1513 1106689460.000000 407.981500 0.000184149
1514 1106689540.000000 408.134500 0.000188709
1515 1106689620.000000 408.292500 0.000186891
1516 1106689700.000000 408.445000 0.000179262
1517 1106689780.000000 408.600000 0.00017509
1518 1106689860.000000 408.756000 0.000178129
1519 1106689940.000000 408.910500 0.000182719
1520 1106690020.000000 409.064500 0.000186236
1521 1106690100.000000 409.222000 0.000186921
1522 1106690180.000000 409.374000 0.000180871
1523 1106690260.000000 409.531500 0.000175715
1524 1106690340.000000 409.682500 0.000178636
1525 1106690420.000000 409.837500 0.000182868
1526 1106690500.000000 409.991500 0.000184179
1527 1106690580.000000 410.148000 0.00018555
1528 1106690660.000000 410.304500 0.0001826
1529 1106690740.000000 410.459500 0.000176371
1530 1106690820.000000 410.616000 0.000177831
1531 1106690900.000000 410.771000 0.000183613
1532 1106690980.000000 410.926500 0.000184
1533 1106691060.000000 411.081500 0.000183613
1534 1106691140.000000 411.237500 0.000183613
1535 1106691220.000000 411.392500 0.000178189
1536 1106691300.000000 411.548500 0.00017652
1537 1106691380.000000 411.701000 0.000182928
1538 1106691460.000000 411.858000 0.000184984
1539 1106691540.000000 412.011000 0.000182063
1540 1106691620.000000 412.167000 0.00018257
1541 1106691700.000000 412.324000 0.000180663
1542 1106691780.000000 412.477000 0.000176639
1543 1106691860.000000 412.634500 0.000180603
1544 1106691940.000000 412.791500 0.00018555
1545 1106692020.000000 412.943000 0.000182481
1546 1106692100.000000 413.100000 0.000180782
1547 1106692180.000000 413.254000 0.000181795
1548 1106692260.000000 413.410000 0.000178755
1549 1106692340.000000 413.565000 0.000178994
1550 1106692420.000000 413.718500 0.000184328
1551 1106692500.000000 413.873500 0.000183643
1552 1106692580.000000 414.030500 0.000179679
1553 1106692660.000000 414.181500 0.000180663
1554 1106692740.000000 414.339500 0.000180961
1555 1106692820.000000 414.494000 0.000179411
1556 1106692900.000000 414.648000 0.000182361
1557 1106692980.000000 414.805000 0.000184149
1558 1106693060.000000 414.956500 0.000180067
1559 1106693140.000000 415.114000 0.000178874
1560 1106693220.000000 415.269000 0.000181437
1561 1106693300.000000 415.425500 0.000181348
1562 1106693380.000000 415.582000 0.000181437
1563 1106693460.000000 415.731000 0.000183434
1564 1106693540.000000 415.890500 0.000181199
1565 1106693620.000000 416.047500 0.00017807
1566 1106693700.000000 416.200500 0.000179977
1567 1106693780.000000 416.356500 0.000182361
1568 1106693860.000000 416.511500 0.000181944
1569 1106693940.000000 416.666000 0.000182332
1570 1106694020.000000 416.823500 0.000181944
1571 1106694100.000000 416.975500 0.000178755
1572 1106694180.000000 417.134500 0.000178338
1573 1106694260.000000 417.286500 0.000181616
1574 1106694340.000000 417.444000 0.000182779
1575 1106694420.000000 417.600000 0.000181885
1576 1106694500.000000 417.751000 0.000181914
1577 1106694580.000000 417.906000 0.000180335
1578 1106694660.000000 418.063000 0.000178219
1579 1106694740.000000 418.220500 0.000179918
1580 1106694820.000000 418.372000 0.00018257
1581 1106694900.000000 418.524500 0.000181944
1582 1106694980.000000 418.682500 0.00018111
1583 1106695060.000000 418.839500 0.00018105
1584 1106695140.000000 418.990500 0.000179649
1585 1106695220.000000 419.144000 0.000179113
1586 1106695300.000000 419.299500 0.000181378
1587 1106695380.000000 419.458500 0.000181735
1588 1106695460.000000 419.611000 0.000180394
1589 1106695540.000000 419.764500 0.000180722
1590 1106695620.000000 419.918500 0.000181229
1591 1106695700.000000 420.074500 0.000180335
1592 1106695780.000000 420.229000 0.000180603
1593 1106695860.000000 420.384500 0.00018105
1594 1106695940.000000 420.537000 0.00017962
1595 1106696020.000000 420.696000 0.000179411
1596 1106696100.000000 420.851000 0.00018105
1597 1106696180.000000 421.005500 0.000181885
1598 1106696260.000000 421.162500 0.000181706
1599 1106696340.000000 421.315500 0.00018099
1600 1106696420.000000 421.475000 0.000179053
1601 1106696500.000000 421.627000 0.000177831
1602 1106696580.000000 421.783500 0.000179262
1603 1106696660.000000 421.938000 0.000182004
1604 1106696740.000000 422.094000 0.000183315
1605 1106696820.000000 422.252000 0.000182451
1606 1106696900.000000 422.405000 0.000179649
1607 1106696980.000000 422.561000 0.000176699
1608 1106697060.000000 422.715500 0.000176967
1609 1106697140.000000 422.871000 0.000180245
1610 1106697220.000000 423.026500 0.000183643
1611 1106697300.000000 423.180000 0.000184686
1612 1106697380.000000 423.338000 0.000181914
1613 1106697460.000000 423.493500 0.000177146
1614 1106697540.000000 423.646500 0.00017497
1615 1106697620.000000 423.801500 0.000176908
1616 1106697700.000000 423.958000 0.000181616
1617 1106697780.000000 424.109500 0.00018564
1618 1106697860.000000 424.268000 0.000185312
1619 1106697940.000000 424.421000 0.000180305
1620 1106698020.000000 424.576500 0.000174941
1621 1106698100.000000 424.730500 0.000173838
1622 1106698180.000000 424.886500 0.000177712
1623 1106698260.000000 425.041000 0.000183732
1624 1106698340.000000 425.196500 0.00018716
1625 1106698420.000000 425.348500 0.000184656
1626 1106698500.000000 425.507500 0.000177831
1627 1106698580.000000 425.662500 0.000172676
1628 1106698660.000000 425.817500 0.000173421
1629 1106698740.000000 425.975500 0.000179411
1630 1106698820.000000 426.126500 0.000186057
1631 1106698900.000000 426.284500 0.000187994
1632 1106698980.000000 426.436000 0.000183345
1633 1106699060.000000 426.589500 0.000175179
1634 1106699140.000000 426.746000 0.000171156
1635 1106699220.000000 426.900000 0.000174106
1636 1106699300.000000 427.055500 0.000181646
1637 1106699380.000000 427.211500 0.000188203
1638 1106699460.000000 427.369500 0.000187934
1639 1106699540.000000 427.524500 0.000180424
1640 1106699620.000000 427.676500 0.000172348
1641 1106699700.000000 427.831500 0.00017044
1642 1106699780.000000 427.990500 0.000175805
1643 1106699860.000000 428.142500 0.000184865
1644 1106699940.000000 428.299000 0.000189812
1645 1106700020.000000 428.453500 0.000186146
1646 1106700100.000000 428.609000 0.000176788
1647 1106700180.000000 428.764000 0.000170381
1648 1106700260.000000 428.917500 0.000171096
1649 1106700340.000000 429.075000 0.000178576
1650 1106700420.000000 429.225500 0.000187756
1651 1106700500.000000 429.383000 0.000189961
1652 1106700580.000000 429.536500 0.00018251
1653 1106700660.000000 429.691000 0.000173927
1654 1106700740.000000 429.848000 0.000169785
1655 1106700820.000000 430.001500 0.000172884
1656 1106700900.000000 430.158000 0.000182183
1657 1106700980.000000 430.310500 0.000189544
1658 1106701060.000000 430.466000 0.000187577
1659 1106701140.000000 430.621000 0.000179083
1660 1106701220.000000 430.777500 0.00017202
1661 1106701300.000000 430.934000 0.00017053
1662 1106701380.000000 431.088000 0.000175984
1663 1106701460.000000 431.242500 0.000185371
1664 1106701540.000000 431.398500 0.000189037
1665 1106701620.000000 431.555500 0.000183285
1666 1106701700.000000 431.707000 0.000175656
1667 1106701780.000000 431.868000 0.000171543
1668 1106701860.000000 432.020000 0.000172795
1669 1106701940.000000 432.177000 0.000180126
1670 1106702020.000000 432.330000 0.00018713
1671 1106702100.000000 432.487000 0.000185967
1672 1106702180.000000 432.643500 0.00017956
1673 1106702260.000000 432.797000 0.000174255
1674 1106702340.000000 432.950500 0.000172527
1675 1106702420.000000 433.107500 0.000175805
1676 1106702500.000000 433.264500 0.000183255
1677 1106702580.000000 433.420000 0.000186087
1678 1106702660.000000 433.572000 0.000181944
1679 1106702740.000000 433.727500 0.000177206
1680 1106702820.000000 433.880000 0.000174285
1681 1106702900.000000 434.034500 0.000174315
1682 1106702980.000000 434.191000 0.000179172
1683 1106703060.000000 434.345000 0.000184179
1684 1106703140.000000 434.500000 0.000183285
1685 1106703220.000000 434.658500 0.000179262
1686 1106703300.000000 434.810500 0.000176282
1687 1106703380.000000 434.966500 0.000175
1688 1106703460.000000 435.120000 0.000176937
1689 1106703540.000000 435.275500 0.000181586
1690 1106703620.000000 435.432000 0.000183345
1691 1106703700.000000 435.587000 0.000180275
1692 1106703780.000000 435.739500 0.000177295
1693 1106703860.000000 435.898500 0.000175984
1694 1106703940.000000 436.052500 0.00017655
1695 1106704020.000000 436.209000 0.000179798
1696 1106704100.000000 436.364500 0.000182719
1697 1106704180.000000 436.518000 0.00018105
1698 1106704260.000000 436.675500 0.000177653
1699 1106704340.000000 436.826000 0.000175954
1700 1106704420.000000 436.985000 0.000176431
1701 1106704500.000000 437.140500 0.000178904
1702 1106704580.000000 437.292000 0.000182093
1703 1106704660.000000 437.451000 0.000182212
1704 1106704740.000000 437.603500 0.000178606
1705 1106704820.000000 437.761000 0.000175507
1706 1106704900.000000 437.915000 0.000175209
1707 1106704980.000000 438.069500 0.000177742
1708 1106705060.000000 438.226000 0.000181735
1709 1106705140.000000 438.383000 0.000183613
1710 1106705220.000000 438.537500 0.000180961
1711 1106705300.000000 438.692500 0.000175954
1712 1106705380.000000 438.846500 0.000173599
1713 1106705460.000000 439.000500 0.000175477
1714 1106705540.000000 439.155500 0.000179977
1715 1106705620.000000 439.310000 0.000184149
1716 1106705700.000000 439.467000 0.000183792
1717 1106705780.000000 439.616000 0.000178457
1718 1106705860.000000 439.775500 0.000173182
1719 1106705940.000000 439.930500 0.000172467
1720 1106706020.000000 440.082500 0.000176937
1721 1106706100.000000 440.236000 0.000183047
1722 1106706180.000000 440.391000 0.000186027
1723 1106706260.000000 440.549000 0.00018263
1724 1106706340.000000 440.702000 0.000175268
1725 1106706420.000000 440.856500 0.000170589
1726 1106706500.000000 441.012500 0.000172616
1727 1106706580.000000 441.165000 0.00017953
1728 1106706660.000000 441.322500 0.000186057
1729 1106706740.000000 441.478500 0.000186325
1730 1106706820.000000 441.630000 0.000179918
1731 1106706900.000000 441.788500 0.000171752
1732 1106706980.000000 441.943000 0.000169368
1733 1106707060.000000 442.100000 0.000174672
1734 1106707140.000000 442.254000 0.000183077
1735 1106707220.000000 442.409500 0.000188024
1736 1106707300.000000 442.568000 0.000184597
1737 1106707380.000000 442.721000 0.000175954
1738 1106707460.000000 442.876500 0.000169189
1739 1106707540.000000 443.030500 0.000170232
1740 1106707620.000000 443.186500 0.00017798
1741 1106707700.000000 443.340500 0.000186325
1742 1106707780.000000 443.498500 0.000187934
1743 1106707860.000000 443.652000 0.00018108
1744 1106707940.000000 443.810500 0.00017208
1745 1106708020.000000 443.962500 0.000168265
1746 1106708100.000000 444.117500 0.000172586
1747 1106708180.000000 444.273000 0.000181199
1748 1106708260.000000 444.424500 0.000187875
1749 1106708340.000000 444.582000 0.000186295
1750 1106708420.000000 444.735000 0.000177921
1751 1106708500.000000 444.891500 0.000170083
1752 1106708580.000000 445.045000 0.000169248
1753 1106708660.000000 445.199500 0.000175715
1754 1106708740.000000 445.355000 0.000183971
1755 1106708820.000000 445.511500 0.000187398
1756 1106708900.000000 445.664000 0.000183315
1757 1106708980.000000 445.823000 0.000174792
1758 1106709060.000000 445.976000 0.000169546
1759 1106709140.000000 446.135500 0.000171483
1760 1106709220.000000 446.288500 0.000178487
1761 1106709300.000000 446.444500 0.000185014
1762 1106709380.000000 446.599500 0.000185789
1763 1106709460.000000 446.754500 0.000180245
1764 1106709540.000000 446.908500 0.000173063
1765 1106709620.000000 447.066500 0.00017053
1766 1106709700.000000 447.217000 0.000173778
1767 1106709780.000000 447.377000 0.000180305
1768 1106709860.000000 447.528500 0.000184746
1769 1106709940.000000 447.684000 0.000183881
1770 1106710020.000000 447.839500 0.000178308
1771 1106710100.000000 447.993500 0.000172735
1772 1106710180.000000 448.149000 0.000171871
1773 1106710260.000000 448.305500 0.000175388
1774 1106710340.000000 448.458000 0.000180901
1775 1106710420.000000 448.617500 0.000183941
1776 1106710500.000000 448.770000 0.000182123
1777 1106710580.000000 448.927000 0.000177116
1778 1106710660.000000 449.079000 0.000173033
1779 1106710740.000000 449.235500 0.000172765
1780 1106710820.000000 449.390000 0.000176639
1781 1106710900.000000 449.542500 0.00018108
1782 1106710980.000000 449.699500 0.000183404
1783 1106711060.000000 449.853500 0.00018111
1784 1106711140.000000 450.007500 0.000176341
1785 1106711220.000000 450.162500 0.000173063
1786 1106711300.000000 450.318000 0.00017351
1787 1106711380.000000 450.471000 0.000177384
1788 1106711460.000000 450.628000 0.000181467
1789 1106711540.000000 450.781000 0.000182928
1790 1106711620.000000 450.940000 0.000180216
1791 1106711700.000000 451.091500 0.000175388
1792 1106711780.000000 451.250000 0.000172944
1793 1106711860.000000 451.406000 0.000174434
1794 1106711940.000000 451.557500 0.000178576
1795 1106712020.000000 451.716000 0.000182212
1796 1106712100.000000 451.869000 0.000182272
1797 1106712180.000000 452.024000 0.000178457
1798 1106712260.000000 452.179500 0.000174285
1799 1106712340.000000 452.336000 0.000173272
1800 1106712420.000000 452.491000 0.000175864
1801 1106712500.000000 452.649500 0.000179918
1802 1106712580.000000 452.801500 0.000182332
1803 1106712660.000000 452.960000 0.000180752
1804 1106712740.000000 453.113500 0.000176788
1805 1106712820.000000 453.267500 0.000173778
1806 1106712900.000000 453.426000 0.000174404
1807 1106712980.000000 453.578500 0.000177682
1808 1106713060.000000 453.735500 0.000180871
1809 1106713140.000000 453.889000 0.000181646
1810 1106713220.000000 454.048000 0.000178725
1811 1106713300.000000 454.199000 0.000175209
1812 1106713380.000000 454.350500 0.000174106
1813 1106713460.000000 454.508000 0.000175954
1814 1106713540.000000 454.662500 0.000178904
1815 1106713620.000000 454.814500 0.00018102
1816 1106713700.000000 454.971000 0.000180037
1817 1106713780.000000 455.125000 0.000176967
1818 1106713860.000000 455.282500 0.000174881
1819 1106713940.000000 455.435000 0.000175328
1820 1106714020.000000 455.589000 0.000177325
1821 1106714100.000000 455.746000 0.00017962
1822 1106714180.000000 455.902500 0.000180126
1823 1106714260.000000 456.058500 0.000178189
1824 1106714340.000000 456.214500 0.000175954
1825 1106714420.000000 456.367000 0.000175447
1826 1106714500.000000 456.526500 0.000176639
1827 1106714580.000000 456.679500 0.000178308
1828 1106714660.000000 456.835000 0.00017956
1829 1106714740.000000 456.989000 0.000178994
1830 1106714820.000000 457.143500 0.000177057
1831 1106714900.000000 457.302500 0.000176192
1832 1106714980.000000 457.457500 0.00017655
1833 1106715060.000000 457.611500 0.000177265
1834 1106715140.000000 457.767000 0.000178368
1835 1106715220.000000 457.922000 0.000178874
1836 1106715300.000000 458.076000 0.000177951
1837 1106715380.000000 458.232000 0.000176908
1838 1106715460.000000 458.383500 0.000176729
1839 1106715540.000000 458.542500 0.000176729
1840 1106715620.000000 458.695000 0.000177146
1841 1106715700.000000 458.852500 0.00017798
1842 1106715780.000000 459.006500 0.000178249
1843 1106715860.000000 459.161000 0.000177831
1844 1106715940.000000 459.316500 0.000177414
1845 1106716020.000000 459.471500 0.000176908
1846 1106716100.000000 459.627500 0.000176431
1847 1106716180.000000 459.781000 0.000176759
1848 1106716260.000000 459.935000 0.000177682
1849 1106716340.000000 460.090500 0.000178427
1850 1106716420.000000 460.247000 0.000178308
1851 1106716500.000000 460.398000 0.000177563
1852 1106716580.000000 460.555500 0.000176282
1853 1106716660.000000 460.707000 0.000175656
1854 1106716740.000000 460.865500 0.00017655
1855 1106716820.000000 461.019000 0.000178129
1856 1106716900.000000 461.176500 0.000179083
1857 1106716980.000000 461.333500 0.000178547
1858 1106717061.000000 461.485500 0.000176818
1859 1106717140.000000 461.643000 0.000175268
1860 1106717220.000000 461.797000 0.000175298
1861 1106717300.000000 461.952500 0.000177086
1862 1106717380.000000 462.106000 0.000179172
1863 1106717460.000000 462.259000 0.000179471
1864 1106717540.000000 462.417000 0.000177802
1865 1106717620.000000 462.574000 0.000175686
1866 1106717700.000000 462.726000 0.000174643
1867 1106717780.000000 462.883000 0.000175656
1868 1106717860.000000 463.037000 0.000178338
1869 1106717940.000000 463.194500 0.000179888
1870 1106718020.000000 463.349000 0.000178994
1871 1106718100.000000 463.503000 0.000176669
1872 1106718180.000000 463.657000 0.000174672
1873 1106718260.000000 463.814000 0.000174732
1874 1106718340.000000 463.970000 0.000176908
1875 1106718420.000000 464.125500 0.000179381
1876 1106718500.000000 464.280000 0.000179649
1877 1106718580.000000 464.436000 0.000177802
1878 1106718660.000000 464.591000 0.000175477
1879 1106718740.000000 464.744000 0.000174494
1880 1106718820.000000 464.901000 0.000175745
1881 1106718900.000000 465.052000 0.000178219
1882 1106718980.000000 465.209000 0.0001795
1883 1106719060.000000 465.362000 0.000178755
1884 1106719140.000000 465.516500 0.00017658
1885 1106719220.000000 465.674000 0.00017509
1886 1106719300.000000 465.827500 0.000175328
1887 1106719380.000000 465.984500 0.000176997
1888 1106719460.000000 466.140500 0.000178636
1889 1106719540.000000 466.296500 0.000178636
1890 1106719620.000000 466.451000 0.000177265
1891 1106719700.000000 466.609500 0.000175805
1892 1106719780.000000 466.764000 0.000175596
1893 1106719860.000000 466.919000 0.00017652
1894 1106719940.000000 467.072000 0.000177653
1895 1106720020.000000 467.227500 0.00017807
1896 1106720100.000000 467.385000 0.000177355
1897 1106720180.000000 467.537000 0.000176282
1898 1106720260.000000 467.696500 0.000176133
1899 1106720340.000000 467.848500 0.000176699
