# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1279 1110809640.000000 371.405500 0.000172169
1280 1110809720.000000 371.557500 0.000175119
1281 1110809800.000000 371.713000 0.000186087
1282 1110809880.000000 371.867000 0.000191928
1283 1110809960.000000 372.023000 0.000187726
1284 1110810040.000000 372.177500 0.000179888
1285 1110810120.000000 372.336000 0.000173838
1286 1110810200.000000 372.488500 0.000174285
1287 1110810280.000000 372.646500 0.000182868
1288 1110810360.000000 372.801500 0.000190885
1289 1110810440.000000 372.956000 0.000188918
1290 1110810520.000000 373.109500 0.000180931
1291 1110810600.000000 373.264500 0.000175209
1292 1110810680.000000 373.422000 0.000174941
1293 1110810760.000000 373.576000 0.00018102
1294 1110810840.000000 373.731000 0.000189097
1295 1110810920.000000 373.886000 0.000189752
1296 1110811000.000000 374.041000 0.000182153
1297 1110811080.000000 374.196000 0.000175477
1298 1110811160.000000 374.352000 0.000175417
1299 1110811240.000000 374.505000 0.000180663
1300 1110811320.000000 374.663500 0.000187428
1301 1110811400.000000 374.816000 0.000189693
1302 1110811480.000000 374.975000 0.000183524
1303 1110811560.000000 375.129000 0.000175715
1304 1110811640.000000 375.285500 0.000174911
1305 1110811720.000000 375.439500 0.000180216
1306 1110811800.000000 375.596000 0.000186534
1307 1110811880.000000 375.751000 0.000189365
1308 1110811960.000000 375.908000 0.000185103
1309 1110812040.000000 376.058500 0.000177265
1310 1110812120.000000 376.215500 0.000174136
1311 1110812200.000000 376.368500 0.000178159
1312 1110812280.000000 376.527000 0.000184656
1313 1110812360.000000 376.679500 0.000188501
1314 1110812440.000000 376.832000 0.000187279
1315 1110812520.000000 376.988000 0.000181467
1316 1110812600.000000 377.145500 0.000175954
1317 1110812680.000000 377.299000 0.000176371
1318 1110812760.000000 377.456000 0.000180603
1319 1110812840.000000 377.609000 0.000185044
1320 1110812920.000000 377.768000 0.000187368
1321 1110813000.000000 377.921000 0.000186087
1322 1110813080.000000 378.076500 0.000181885
1323 1110813160.000000 378.229000 0.00017807
1324 1110813240.000000 378.384000 0.000176222
1325 1110813320.000000 378.541000 0.000177414
1326 1110813400.000000 378.696000 0.00018257
1327 1110813480.000000 378.848000 0.000188709
1328 1110813560.000000 379.005000 0.000191004
1329 1110813640.000000 379.156500 0.000186325
1330 1110813720.000000 379.314000 0.000176371
1331 1110813800.000000 379.468500 0.000168146
1332 1110813880.000000 379.625000 0.0001705
1333 1110813960.000000 379.781500 0.000184984
1334 1110814040.000000 379.939500 0.000199498
1335 1110814120.000000 380.096000 0.000200928
1336 1110814200.000000 380.251500 0.000185222
1337 1110814280.000000 380.405000 0.000162662
1338 1110814360.000000 380.560500 0.000153841
1339 1110814440.000000 380.716000 0.000169368
1340 1110814520.000000 380.871000 0.000199826
1341 1110814600.000000 381.028000 0.00021869
1342 1110814680.000000 381.181000 0.000206203
1343 1110814760.000000 381.339000 0.000169159
1344 1110814840.000000 381.491000 0.00013891
1345 1110814920.000000 381.647500 0.000143499
1346 1110815000.000000 381.802500 0.000183881
1347 1110815080.000000 381.957000 0.000228168
1348 1110815160.000000 382.109500 0.000235648
1349 1110815240.000000 382.268000 0.000193239
1350 1110815320.000000 382.421500 0.000137628
1351 1110815400.000000 382.579500 0.000115335
1352 1110815480.000000 382.731000 0.000151129
1353 1110815560.000000 382.889000 0.000217647
1354 1110815640.000000 383.043000 0.000260117
1355 1110815720.000000 383.199500 0.000231982
1356 1110815800.000000 383.353000 0.000157536
1357 1110815880.000000 383.509500 9.89144e-005
1358 1110815960.000000 383.662500 0.000109345
1359 1110816040.000000 383.820500 0.000188292
1360 1110816120.000000 383.971500 0.000264199
1361 1110816200.000000 384.125500 0.00027621
1362 1110816280.000000 384.283000 0.000205637
1363 1110816360.000000 384.439000 0.000106574
1364 1110816440.000000 384.592500 7.20327e-005
1365 1110816520.000000 384.746000 0.000131191
1366 1110816600.000000 384.903500 0.00023991
1367 1110816680.000000 385.058000 0.00030178
1368 1110816760.000000 385.213000 0.000256898
1369 1110816840.000000 385.372000 0.000144572
1370 1110816920.000000 385.524500 5.90386e-005
1371 1110817000.000000 385.681000 7.91852e-005
1372 1110817080.000000 385.836500 0.000193597
1373 1110817160.000000 385.989500 0.000298264
1374 1110817240.000000 386.145500 0.000306638
1375 1110817320.000000 386.302500 0.000206114
1376 1110817400.000000 386.457500 7.93044e-005
1377 1110817480.000000 386.612000 4.12466e-005
1378 1110817560.000000 386.765500 0.000125648
1379 1110817641.000000 386.921000 0.000260176
1380 1110817720.000000 387.076000 0.000328453
1381 1110817800.000000 387.228500 0.000270994
1382 1110817880.000000 387.386500 0.000133754
1383 1110817960.000000 387.541000 3.71041e-005
1384 1110818040.000000 387.698500 6.83372e-005
1385 1110818120.000000 387.853000 0.000202329
1386 1110818200.000000 388.008000 0.000314774
1387 1110818280.000000 388.161500 0.000314953
1388 1110818360.000000 388.317000 0.000197412
1389 1110818440.000000 388.471500 6.91419e-005
1390 1110818520.000000 388.627500 3.63889e-005
1391 1110818600.000000 388.781000 0.00012985
1392 1110818680.000000 388.937000 0.000265988
1393 1110818760.000000 389.090000 0.000328215
1394 1110818840.000000 389.246500 0.00026414
1395 1110818920.000000 389.400500 0.000131876
1396 1110819000.000000 389.555000 4.35116e-005
1397 1110819080.000000 389.713000 7.68905e-005
1398 1110819160.000000 389.868000 0.000200034
1399 1110819240.000000 390.021000 0.000304015
1400 1110819320.000000 390.180000 0.000299038
1401 1110819400.000000 390.336000 0.000194252
1402 1110819480.000000 390.492000 8.16886e-005
1403 1110819560.000000 390.644500 5.88896e-005
1404 1110819640.000000 390.800000 0.000139506
1405 1110819720.000000 390.955000 0.000254543
1406 1110819800.000000 391.111000 0.000300618
1407 1110819880.000000 391.266000 0.000245275
1408 1110819960.000000 391.422000 0.000136972
1409 1110820040.000000 391.575000 7.42679e-005
1410 1110820120.000000 391.734000 0.000104577
1411 1110820200.000000 391.886000 0.00019908
1412 1110820280.000000 392.041500 0.000272306
1413 1110820360.000000 392.195000 0.00026557
1414 1110820440.000000 392.350500 0.000190199
1415 1110820520.000000 392.507000 0.000112415
1416 1110820600.000000 392.662500 9.8676e-005
1417 1110820680.000000 392.817000 0.000156642
1418 1110820760.000000 392.974000 0.000230671
1419 1110820840.000000 393.126000 0.000257643
1420 1110820920.000000 393.284000 0.000220866
1421 1110821000.000000 393.437500 0.000155778
1422 1110821080.000000 393.593500 0.000117332
1423 1110821160.000000 393.747500 0.00013581
1424 1110821240.000000 393.903000 0.00019008
1425 1110821320.000000 394.054000 0.000231744
1426 1110821400.000000 394.214500 0.000227363
1427 1110821480.000000 394.368000 0.00018555
1428 1110821560.000000 394.522500 0.00014633
1429 1110821640.000000 394.678000 0.000139923
1430 1110821720.000000 394.833500 0.000168712
1431 1110821800.000000 394.989500 0.000204147
1432 1110821880.000000 395.145500 0.000215919
1433 1110821960.000000 395.300500 0.000198484
1434 1110822040.000000 395.456500 0.000171752
1435 1110822120.000000 395.609500 0.000156523
1436 1110822200.000000 395.768500 0.000163586
1437 1110822280.000000 395.919500 0.000183822
1438 1110822360.000000 396.077000 0.000198812
1439 1110822440.000000 396.231500 0.000197769
1440 1110822520.000000 396.387000 0.000184686
1441 1110822600.000000 396.542000 0.000172974
1442 1110822680.000000 396.697500 0.000169934
1443 1110822760.000000 396.853000 0.000175328
1444 1110822840.000000 397.009000 0.000183911
1445 1110822920.000000 397.162000 0.000188948
1446 1110823000.000000 397.315000 0.000187726
1447 1110823080.000000 397.469500 0.000183702
1448 1110823160.000000 397.627500 0.00017953
1449 1110823240.000000 397.785000 0.00017658
1450 1110823320.000000 397.936000 0.000176788
1451 1110823400.000000 398.091500 0.000179858
1452 1110823480.000000 398.248500 0.000184239
1453 1110823560.000000 398.405000 0.000187249
1454 1110823640.000000 398.557500 0.000186355
1455 1110823720.000000 398.710500 0.000181437
1456 1110823800.000000 398.866500 0.000176222
1457 1110823880.000000 399.023000 0.000174911
1458 1110823960.000000 399.175500 0.000179322
1459 1110824040.000000 399.330000 0.000185699
1460 1110824120.000000 399.483000 0.000189126
1461 1110824200.000000 399.641500 0.00018561
1462 1110824280.000000 399.795500 0.000178547
1463 1110824360.000000 399.949000 0.000174196
1464 1110824440.000000 400.105500 0.000176371
1465 1110824520.000000 400.262500 0.000183494
1466 1110824600.000000 400.417500 0.000188858
1467 1110824680.000000 400.575500 0.000187398
1468 1110824760.000000 400.728000 0.000180007
1469 1110824840.000000 400.886500 0.000174672
1470 1110824920.000000 401.038000 0.000175835
1471 1110825000.000000 401.196500 0.000182421
1472 1110825080.000000 401.350000 0.000188083
1473 1110825160.000000 401.505500 0.000187458
1474 1110825240.000000 401.663000 0.000180931
1475 1110825320.000000 401.817000 0.000174494
1476 1110825400.000000 401.973500 0.000175388
1477 1110825480.000000 402.128000 0.000182332
1478 1110825560.000000 402.282000 0.000188352
1479 1110825640.000000 402.437000 0.000187845
1480 1110825720.000000 402.594500 0.000181259
1481 1110825800.000000 402.746500 0.000174315
1482 1110825880.000000 402.904000 0.000173927
1483 1110825960.000000 403.057000 0.000181378
1484 1110826040.000000 403.216000 0.000189365
1485 1110826120.000000 403.369000 0.000189335
1486 1110826200.000000 403.523000 0.000182302
1487 1110826280.000000 403.677500 0.000174315
1488 1110826360.000000 403.834000 0.000172229
1489 1110826440.000000 403.989000 0.000179381
1490 1110826520.000000 404.144000 0.000188709
1491 1110826600.000000 404.299000 0.000191511
1492 1110826680.000000 404.454000 0.000184328
1493 1110826760.000000 404.606000 0.000175328
1494 1110826840.000000 404.761500 0.000171334
1495 1110826920.000000 404.920500 0.000176133
1496 1110827000.000000 405.072500 0.000186534
1497 1110827080.000000 405.228000 0.000192166
1498 1110827160.000000 405.384500 0.000187487
1499 1110827240.000000 405.537000 0.000177146
1500 1110827320.000000 405.695500 0.000171483
1501 1110827400.000000 405.849500 0.000174315
1502 1110827480.000000 406.004500 0.000183255
1503 1110827560.000000 406.160500 0.000190676
1504 1110827640.000000 406.312000 0.000189454
1505 1110827720.000000 406.470500 0.000180067
1506 1110827800.000000 406.623000 0.000172705
1507 1110827880.000000 406.780500 0.000173689
1508 1110827960.000000 406.935500 0.000180573
1509 1110828040.000000 407.089500 0.000188143
1510 1110828120.000000 407.247500 0.000189514
1511 1110828200.000000 407.400000 0.000183047
1512 1110828280.000000 407.556500 0.000174702
1513 1110828360.000000 407.710000 0.000173808
1514 1110828440.000000 407.865500 0.000179053
1515 1110828520.000000 408.021000 0.000185163
1516 1110828600.000000 408.177500 0.000188352
1517 1110828680.000000 408.331000 0.000184448
1518 1110828760.000000 408.488000 0.000176818
1519 1110828840.000000 408.641500 0.000174821
1520 1110828920.000000 408.799000 0.000179053
1521 1110829000.000000 408.951500 0.000183196
1522 1110829080.000000 409.107000 0.000186355
1523 1110829160.000000 409.262000 0.000185044
1524 1110829241.000000 409.416500 0.000178398
1525 1110829320.000000 409.570500 0.000175119
1526 1110829400.000000 409.725000 0.000179411
1527 1110829480.000000 409.877500 0.000182957
1528 1110829560.000000 410.035000 0.000184149
1529 1110829640.000000 410.188000 0.000184865
1530 1110829720.000000 410.345500 0.000180067
1531 1110829800.000000 410.502500 0.000175119
1532 1110829880.000000 410.656000 0.000179053
1533 1110829960.000000 410.814500 0.000183792
1534 1110830040.000000 410.967500 0.000183077
1535 1110830120.000000 411.124500 0.000183285
1536 1110830200.000000 411.278000 0.000181706
1537 1110830280.000000 411.435000 0.000176192
1538 1110830360.000000 411.593000 0.000177325
1539 1110830440.000000 411.746500 0.000183911
1540 1110830520.000000 411.899500 0.000183583
1541 1110830600.000000 412.056000 0.000181408
1542 1110830680.000000 412.214000 0.000182034
1543 1110830760.000000 412.366000 0.000178427
1544 1110830840.000000 412.520500 0.000176311
1545 1110830920.000000 412.674500 0.000182183
1546 1110831000.000000 412.828500 0.000184746
1547 1110831080.000000 412.984500 0.000180692
1548 1110831160.000000 413.141000 0.000180514
1549 1110831240.000000 413.295000 0.000180663
1550 1110831320.000000 413.450000 0.000177563
1551 1110831400.000000 413.608500 0.000179918
1552 1110831480.000000 413.760500 0.000184418
1553 1110831560.000000 413.915000 0.000181795
1554 1110831640.000000 414.069000 0.000178904
1555 1110831720.000000 414.225500 0.000180722
1556 1110831800.000000 414.380000 0.000179828
1557 1110831880.000000 414.536500 0.000179172
1558 1110831960.000000 414.687500 0.000182987
1559 1110832040.000000 414.845500 0.000182659
1560 1110832120.000000 414.999500 0.000178576
1561 1110832200.000000 415.154500 0.000178934
1562 1110832280.000000 415.312000 0.000181199
1563 1110832360.000000 415.464000 0.000180365
1564 1110832440.000000 415.622500 0.000181437
1565 1110832520.000000 415.776500 0.0001826
1566 1110832600.000000 415.933500 0.000179411
1567 1110832680.000000 416.087000 0.000177563
1568 1110832760.000000 416.242000 0.000180305
1569 1110832840.000000 416.398500 0.000181795
1570 1110832920.000000 416.553000 0.000181288
1571 1110833000.000000 416.707500 0.000182004
1572 1110833080.000000 416.863500 0.000180573
1573 1110833160.000000 417.018500 0.000177563
1574 1110833240.000000 417.174000 0.000178547
1575 1110833320.000000 417.328000 0.000181735
1576 1110833400.000000 417.482000 0.000182004
1577 1110833480.000000 417.640500 0.000181259
1578 1110833560.000000 417.795000 0.00018105
1579 1110833640.000000 417.950000 0.000179053
1580 1110833720.000000 418.106000 0.000177712
1581 1110833800.000000 418.259000 0.000180305
1582 1110833880.000000 418.416500 0.000182183
1583 1110833960.000000 418.566500 0.00018108
1584 1110834040.000000 418.721500 0.000180543
1585 1110834120.000000 418.878000 0.000180365
1586 1110834200.000000 419.033000 0.000178696
1587 1110834280.000000 419.187500 0.000179053
1588 1110834360.000000 419.343500 0.000181348
1589 1110834440.000000 419.499500 0.000180871
1590 1110834520.000000 419.653500 0.000179828
1591 1110834600.000000 419.805000 0.000180484
1592 1110834680.000000 419.960500 0.000180603
1593 1110834760.000000 420.113000 0.000179679
1594 1110834840.000000 420.269000 0.000180484
1595 1110834920.000000 420.426000 0.000180335
1596 1110835000.000000 420.578500 0.000178815
1597 1110835080.000000 420.737500 0.000179232
1598 1110835160.000000 420.894000 0.000180871
1599 1110835240.000000 421.047500 0.000181378
1600 1110835320.000000 421.203500 0.00018105
1601 1110835400.000000 421.356500 0.000180126
1602 1110835480.000000 421.515000 0.000177921
1603 1110835560.000000 421.668500 0.000177474
1604 1110835640.000000 421.823500 0.00017959
1605 1110835720.000000 421.982000 0.000182063
1606 1110835800.000000 422.136000 0.000182779
1607 1110835880.000000 422.293500 0.000181378
1608 1110835960.000000 422.447000 0.00017804
1609 1110836040.000000 422.602000 0.000175924
1610 1110836120.000000 422.756500 0.000177265
1611 1110836200.000000 422.913000 0.000180782
1612 1110836280.000000 423.068500 0.000183822
1613 1110836360.000000 423.223000 0.000183732
1614 1110836440.000000 423.378000 0.000179918
1615 1110836520.000000 423.533500 0.000175686
1616 1110836600.000000 423.689000 0.000174672
1617 1110836680.000000 423.841000 0.000177712
1618 1110836760.000000 423.994000 0.000182481
1619 1110836840.000000 424.151500 0.000185371
1620 1110836920.000000 424.307500 0.000183553
1621 1110837000.000000 424.463000 0.00017801
1622 1110837080.000000 424.616000 0.000173599
1623 1110837160.000000 424.772000 0.000173987
1624 1110837240.000000 424.926500 0.000178815
1625 1110837320.000000 425.082000 0.000184626
1626 1110837400.000000 425.236500 0.000186385
1627 1110837480.000000 425.391000 0.000182481
1628 1110837560.000000 425.546500 0.000175477
1629 1110837640.000000 425.704000 0.000171841
1630 1110837720.000000 425.857000 0.000174374
1631 1110837800.000000 426.015000 0.000180901
1632 1110837880.000000 426.169500 0.000186683
1633 1110837960.000000 426.323500 0.000186772
1634 1110838040.000000 426.477500 0.000180305
1635 1110838120.000000 426.631000 0.000172944
1636 1110838200.000000 426.790500 0.000170858
1637 1110838280.000000 426.946000 0.000175447
1638 1110838360.000000 427.099000 0.000183345
1639 1110838440.000000 427.252500 0.00018853
1640 1110838520.000000 427.409000 0.000185878
1641 1110838600.000000 427.568000 0.000177295
1642 1110838680.000000 427.718500 0.0001705
1643 1110838760.000000 427.874000 0.000170977
1644 1110838840.000000 428.030000 0.000177712
1645 1110838920.000000 428.185000 0.000186236
1646 1110839000.000000 428.342000 0.000189186
1647 1110839080.000000 428.495500 0.000183434
1648 1110839160.000000 428.648500 0.000173897
1649 1110839240.000000 428.804500 0.000169338
1650 1110839320.000000 428.958500 0.000172109
1651 1110839400.000000 429.115000 0.000180841
1652 1110839480.000000 429.269500 0.000188709
1653 1110839560.000000 429.422000 0.000187934
1654 1110839640.000000 429.580500 0.00017959
1655 1110839720.000000 429.732000 0.000171603
1656 1110839800.000000 429.889500 0.000169397
1657 1110839880.000000 430.043000 0.000174583
1658 1110839960.000000 430.197500 0.00018409
1659 1110840040.000000 430.350500 0.000189484
1660 1110840120.000000 430.504000 0.000184716
1661 1110840200.000000 430.664000 0.000176192
1662 1110840280.000000 430.817000 0.0001705
1663 1110840360.000000 430.973500 0.000171007
1664 1110840440.000000 431.128000 0.00017804
1665 1110840520.000000 431.285000 0.000186772
1666 1110840600.000000 431.438000 0.000187785
1667 1110840680.000000 431.596000 0.000180752
1668 1110840760.000000 431.750500 0.000173719
1669 1110840840.000000 431.907000 0.000170738
1670 1110840920.000000 432.063500 0.000173599
1671 1110841000.000000 432.216000 0.000181944
1672 1110841080.000000 432.375000 0.000187368
1673 1110841160.000000 432.526500 0.000183911
1674 1110841240.000000 432.684500 0.000177504
1675 1110841320.000000 432.837500 0.000172944
1676 1110841400.000000 432.994500 0.000172318
1677 1110841480.000000 433.147500 0.000177325
1678 1110841560.000000 433.305000 0.00018406
1679 1110841640.000000 433.462500 0.000184954
1680 1110841720.000000 433.616000 0.000180126
1681 1110841800.000000 433.768000 0.000175537
1682 1110841880.000000 433.924000 0.000173361
1683 1110841960.000000 434.076500 0.000174643
1684 1110842040.000000 434.234000 0.000180245
1685 1110842120.000000 434.387000 0.000184
1686 1110842200.000000 434.541000 0.000181706
1687 1110842280.000000 434.695000 0.000177623
1688 1110842360.000000 434.852500 0.000175119
1689 1110842440.000000 435.006000 0.000174613
1690 1110842520.000000 435.161000 0.000177444
1691 1110842600.000000 435.316000 0.000182034
1692 1110842680.000000 435.471000 0.000182183
1693 1110842760.000000 435.627500 0.000178785
1694 1110842840.000000 435.783000 0.000176341
1695 1110842920.000000 435.938000 0.000175417
1696 1110843000.000000 436.095000 0.000176639
1697 1110843080.000000 436.248000 0.000180216
1698 1110843160.000000 436.406000 0.000182272
1699 1110843240.000000 436.558500 0.000179709
1700 1110843320.000000 436.714500 0.00017655
1701 1110843400.000000 436.870500 0.000175388
1702 1110843480.000000 437.024000 0.000176371
1703 1110843560.000000 437.182500 0.000179113
1704 1110843640.000000 437.334500 0.000182153
1705 1110843720.000000 437.493500 0.000181199
1706 1110843800.000000 437.646000 0.000177146
1707 1110843880.000000 437.802000 0.000174762
1708 1110843960.000000 437.958500 0.000175239
1709 1110844040.000000 438.111500 0.000178189
1710 1110844120.000000 438.270000 0.000182004
1711 1110844200.000000 438.424500 0.000182928
1712 1110844280.000000 438.579000 0.000179262
1713 1110844360.000000 438.734000 0.000174702
1714 1110844440.000000 438.886500 0.000173272
1715 1110844520.000000 439.041000 0.000176103
1716 1110844600.000000 439.197000 0.000180931
1717 1110844680.000000 439.349000 0.00018412
1718 1110844760.000000 439.507000 0.000182183
1719 1110844840.000000 439.662500 0.000176252
1720 1110844920.000000 439.815500 0.000171811
1721 1110845000.000000 439.969000 0.000172765
1722 1110845080.000000 440.123500 0.00017801
1723 1110845160.000000 440.281500 0.000183851
1724 1110845240.000000 440.432500 0.000185193
1725 1110845320.000000 440.587000 0.000180245
1726 1110845400.000000 440.743500 0.000173033
1727 1110845480.000000 440.899500 0.000170113
1728 1110845560.000000 441.053500 0.000174017
1729 1110845640.000000 441.206500 0.000181169
1730 1110845720.000000 441.364500 0.000186385
1731 1110845800.000000 441.522500 0.000184477
1732 1110845880.000000 441.674000 0.000176699
1733 1110845960.000000 441.830500 0.000169844
1734 1110846040.000000 441.986000 0.000169815
1735 1110846120.000000 442.141500 0.000176431
1736 1110846200.000000 442.297500 0.000184865
1737 1110846280.000000 442.452000 0.000187487
1738 1110846360.000000 442.607000 0.000181765
1739 1110846440.000000 442.764000 0.000172705
1740 1110846520.000000 442.917000 0.000168056
1741 1110846600.000000 443.073500 0.000171305
1742 1110846680.000000 443.229000 0.000180245
1743 1110846760.000000 443.384000 0.000187219
1744 1110846840.000000 443.540500 0.000186265
1745 1110846920.000000 443.694000 0.00017798
1746 1110847000.000000 443.852000 0.000169666
1747 1110847080.000000 444.002000 0.000168205
1748 1110847160.000000 444.159500 0.000174374
1749 1110847240.000000 444.311500 0.000183226
1750 1110847320.000000 444.467000 0.000187696
1751 1110847400.000000 444.624500 0.000183673
1752 1110847480.000000 444.777000 0.00017503
1753 1110847560.000000 444.933500 0.000168712
1754 1110847640.000000 445.088500 0.000170053
1755 1110847720.000000 445.243000 0.000177355
1756 1110847800.000000 445.397500 0.000185163
1757 1110847880.000000 445.553000 0.000186444
1758 1110847960.000000 445.707500 0.000180394
1759 1110848040.000000 445.862500 0.000172437
1760 1110848120.000000 446.020500 0.00016892
1761 1110848200.000000 446.174500 0.000172765
1762 1110848280.000000 446.332000 0.000180067
1763 1110848360.000000 446.483500 0.000185342
1764 1110848440.000000 446.642000 0.000184418
1765 1110848520.000000 446.795500 0.000177682
1766 1110848600.000000 446.950500 0.000171334
1767 1110848680.000000 447.105000 0.00017053
1768 1110848760.000000 447.257500 0.000174911
1769 1110848840.000000 447.415000 0.000181437
1770 1110848920.000000 447.573000 0.000184656
1771 1110849000.000000 447.723500 0.000182093
1772 1110849080.000000 447.883500 0.000176133
1773 1110849160.000000 448.037000 0.000171662
1774 1110849240.000000 448.191000 0.000171931
1775 1110849320.000000 448.345500 0.00017646
1776 1110849400.000000 448.499000 0.000181616
1777 1110849480.000000 448.655500 0.000183613
1778 1110849560.000000 448.812000 0.000180722
1779 1110849640.000000 448.967000 0.000175388
1780 1110849720.000000 449.121000 0.000172169
1781 1110849800.000000 449.275000 0.000173123
1782 1110849880.000000 449.431000 0.000177384
1783 1110849960.000000 449.584000 0.000181676
1784 1110850040.000000 449.738000 0.000182779
1785 1110850120.000000 449.895000 0.0001795
1786 1110850200.000000 450.046000 0.000174762
1787 1110850280.000000 450.204000 0.000172199
1788 1110850360.000000 450.358500 0.000173748
1789 1110850440.000000 450.511500 0.000178159
1790 1110850520.000000 450.668500 0.000181825
1791 1110850600.000000 450.821500 0.000182183
1792 1110850680.000000 450.980500 0.000178368
1793 1110850760.000000 451.133000 0.000173868
1794 1110850840.000000 451.290000 0.000172497
1795 1110850920.000000 451.446500 0.000174911
1796 1110851000.000000 451.599500 0.000179202
1797 1110851080.000000 451.756500 0.000182093
1798 1110851160.000000 451.910000 0.000180901
1799 1110851240.000000 452.065000 0.000176699
1800 1110851320.000000 452.220500 0.000173033
1801 1110851400.000000 452.377500 0.000173063
1802 1110851480.000000 452.531000 0.000176401
1803 1110851560.000000 452.689000 0.000180335
1804 1110851640.000000 452.841000 0.000181795
1805 1110851720.000000 452.999500 0.000179113
1806 1110851800.000000 453.154500 0.000175
1807 1110851880.000000 453.308000 0.000173033
1808 1110851960.000000 453.466500 0.000174583
1809 1110852040.000000 453.620000 0.000178129
1810 1110852120.000000 453.778000 0.000180961
1811 1110852200.000000 453.930500 0.000180692
1812 1110852280.000000 454.086000 0.000177235
1813 1110852360.000000 454.241000 0.000174106
1814 1110852440.000000 454.391500 0.000173987
1815 1110852520.000000 454.547500 0.000176133
1816 1110852600.000000 454.704000 0.000179262
1817 1110852680.000000 454.858000 0.000180514
1818 1110852760.000000 455.011500 0.000178755
1819 1110852840.000000 455.166500 0.000175715
1820 1110852920.000000 455.323500 0.000174315
1821 1110853000.000000 455.480000 0.000175328
1822 1110853080.000000 455.631000 0.000177593
1823 1110853160.000000 455.785500 0.00017956
1824 1110853240.000000 455.944000 0.000179411
1825 1110853320.000000 456.101000 0.000176818
1826 1110853400.000000 456.253500 0.00017503
1827 1110853480.000000 456.406500 0.000175149
1828 1110853560.000000 456.565500 0.000176431
1829 1110853640.000000 456.721000 0.0001781
1830 1110853720.000000 456.874500 0.000179053
1831 1110853800.000000 457.031500 0.000177891
1832 1110853880.000000 457.184000 0.000176073
1833 1110853960.000000 457.342500 0.000175596
1834 1110854040.000000 457.497000 0.000176103
1835 1110854120.000000 457.650500 0.000176967
1836 1110854200.000000 457.807000 0.0001781
1837 1110854280.000000 457.963000 0.000178159
1838 1110854360.000000 458.115000 0.000176997
1839 1110854440.000000 458.273000 0.000176252
1840 1110854520.000000 458.424000 0.000176252
1841 1110854600.000000 458.583000 0.000176311
1842 1110854680.000000 458.737000 0.000176848
1843 1110854760.000000 458.893000 0.000177653
1844 1110854840.000000 459.047500 0.000177533
1845 1110854920.000000 459.203000 0.000177116
1846 1110855000.000000 459.360000 0.000176729
1847 1110855080.000000 459.513500 0.000176222
1848 1110855160.000000 459.667000 0.000175924
1849 1110855240.000000 459.822000 0.00017649
1850 1110855320.000000 459.976500 0.000177444
1851 1110855400.000000 460.130500 0.000177921
1852 1110855480.000000 460.287000 0.000177653
1853 1110855560.000000 460.440000 0.00017658
1854 1110855640.000000 460.595500 0.000175477
1855 1110855720.000000 460.748500 0.000175298
1856 1110855800.000000 460.906000 0.00017646
1857 1110855880.000000 461.063500 0.000177921
1858 1110855960.000000 461.216500 0.000178547
1859 1110856040.000000 461.375000 0.000177593
1860 1110856120.000000 461.527000 0.000175656
1861 1110856200.000000 461.684500 0.000174464
1862 1110856280.000000 461.837000 0.000175149
1863 1110856360.000000 461.993500 0.000177206
1864 1110856440.000000 462.147000 0.000178845
1865 1110856520.000000 462.301000 0.000178636
1866 1110856600.000000 462.455500 0.000176639
1867 1110856680.000000 462.615500 0.000174553
1868 1110856760.000000 462.771500 0.000174076
1869 1110856840.000000 462.924500 0.000175984
1870 1110856920.000000 463.079000 0.000178398
1871 1110857000.000000 463.235500 0.000179262
1872 1110857080.000000 463.393500 0.000177951
1873 1110857160.000000 463.545500 0.000175447
1874 1110857240.000000 463.698000 0.000173897
1875 1110857320.000000 463.854500 0.000174702
1876 1110857400.000000 464.013000 0.000177265
1877 1110857480.000000 464.167500 0.000179172
1878 1110857560.000000 464.322000 0.000178725
1879 1110857640.000000 464.475500 0.000176431
1880 1110857720.000000 464.632500 0.000174404
1881 1110857800.000000 464.784500 0.000174106
1882 1110857880.000000 464.941500 0.000175924
1883 1110857960.000000 465.096500 0.000178219
1884 1110858040.000000 465.248000 0.000178815
1885 1110858120.000000 465.405500 0.000177593
1886 1110858200.000000 465.557000 0.000175477
1887 1110858280.000000 465.715000 0.000174345
1888 1110858360.000000 465.868500 0.00017506
1889 1110858440.000000 466.025000 0.000177027
1890 1110858520.000000 466.180000 0.000178189
1891 1110858600.000000 466.336500 0.000177712
1892 1110858680.000000 466.494000 0.000176282
1893 1110858760.000000 466.649000 0.00017503
1894 1110858840.000000 466.803500 0.000175239
1895 1110858920.000000 466.959500 0.000176401
1896 1110859000.000000 467.115000 0.000177355
1897 1110859080.000000 467.268500 0.000177504
1898 1110859160.000000 467.427000 0.00017652
1899 1110859240.000000 467.578500 0.000175656
1900 1110859320.000000 467.737500 0.000175715
