# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1109828740.000000 467.570500 0.000176222
1900 1109828820.000000 467.729000 0.000176252
1901 1109828900.000000 467.882000 0.000176818
1902 1109828980.000000 468.034500 0.000177295
1903 1109829060.000000 468.193000 0.000177265
1904 1109829140.000000 468.347500 0.000176729
1905 1109829220.000000 468.499500 0.000176282
1906 1109829300.000000 468.654500 0.00017652
1907 1109829380.000000 468.810500 0.000177355
1908 1109829460.000000 468.969000 0.000177623
1909 1109829540.000000 469.120500 0.000177027
1910 1109829620.000000 469.275000 0.000176192
1911 1109829700.000000 469.432000 0.000175686
1912 1109829780.000000 469.585500 0.000176282
1913 1109829860.000000 469.741000 0.000177474
1914 1109829940.000000 469.893500 0.000178249
1915 1109830020.000000 470.048000 0.000177712
1916 1109830100.000000 470.204000 0.000176222
1917 1109830180.000000 470.355500 0.000175119
1918 1109830260.000000 470.511500 0.000175328
1919 1109830340.000000 470.664500 0.000176908
1920 1109830420.000000 470.823000 0.000178487
1921 1109830500.000000 470.978000 0.000178606
1922 1109830580.000000 471.132000 0.000177176
1923 1109830660.000000 471.287500 0.000175239
1924 1109830740.000000 471.445500 0.000174523
1925 1109830820.000000 471.600500 0.000175686
1926 1109830900.000000 471.756000 0.000177861
1927 1109830980.000000 471.908000 0.000179143
1928 1109831060.000000 472.064500 0.000178398
1929 1109831140.000000 472.220500 0.000176252
1930 1109831220.000000 472.373000 0.000174434
1931 1109831300.000000 472.531000 0.000174464
1932 1109831380.000000 472.684500 0.000176311
1933 1109831460.000000 472.842000 0.000178487
1934 1109831540.000000 472.996000 0.000179262
1935 1109831620.000000 473.152500 0.000177921
1936 1109831700.000000 473.306500 0.000175566
1937 1109831780.000000 473.463500 0.000174017
1938 1109831860.000000 473.619000 0.000174672
1939 1109831940.000000 473.775000 0.000176908
1940 1109832020.000000 473.928500 0.000178994
1941 1109832100.000000 474.084000 0.000179083
1942 1109832180.000000 474.239500 0.000177355
1943 1109832260.000000 474.394500 0.000174941
1944 1109832340.000000 474.550500 0.000173719
1945 1109832420.000000 474.703000 0.00017497
1946 1109832500.000000 474.860000 0.000177533
1947 1109832580.000000 475.013000 0.000179322
1948 1109832660.000000 475.169000 0.000178904
1949 1109832740.000000 475.322500 0.000176788
1950 1109832820.000000 475.478000 0.000174345
1951 1109832900.000000 475.631000 0.000173629
1952 1109832980.000000 475.784500 0.000175268
1953 1109833060.000000 475.939000 0.000177891
1954 1109833140.000000 476.098000 0.000179322
1955 1109833220.000000 476.251500 0.000178308
1956 1109833300.000000 476.406500 0.000175864
1957 1109833380.000000 476.564500 0.000173778
1958 1109833460.000000 476.721000 0.000173778
1959 1109833540.000000 476.879000 0.000175984
1960 1109833620.000000 477.030500 0.000178338
1961 1109833700.000000 477.184000 0.000179202
1962 1109833780.000000 477.343000 0.000177593
1963 1109833860.000000 477.497000 0.00017503
1964 1109833940.000000 477.651000 0.00017351
1965 1109834020.000000 477.805500 0.000174315
1966 1109834100.000000 477.961000 0.000176729
1967 1109834180.000000 478.117000 0.000178696
1968 1109834260.000000 478.272500 0.000178666
1969 1109834340.000000 478.425500 0.000176669
1970 1109834420.000000 478.583000 0.000174523
1971 1109834500.000000 478.739000 0.000173719
1972 1109834580.000000 478.894000 0.000175149
1973 1109834660.000000 479.049000 0.000177206
1974 1109834740.000000 479.202500 0.000178427
1975 1109834820.000000 479.359000 0.000177921
1976 1109834900.000000 479.511000 0.000176103
1977 1109834980.000000 479.669500 0.000174434
1978 1109835060.000000 479.822000 0.000174434
1979 1109835140.000000 479.977000 0.000175745
1980 1109835220.000000 480.132000 0.000177355
1981 1109835300.000000 480.285500 0.000177861
1982 1109835380.000000 480.440500 0.000177146
1983 1109835460.000000 480.596000 0.000175686
1984 1109835540.000000 480.748000 0.000174732
1985 1109835620.000000 480.903500 0.000175119
1986 1109835700.000000 481.059500 0.000176073
1987 1109835780.000000 481.216000 0.000176937
1988 1109835860.000000 481.373000 0.000177146
1989 1109835940.000000 481.525500 0.000176639
1990 1109836020.000000 481.684000 0.000175805
1991 1109836100.000000 481.836500 0.000175417
1992 1109836180.000000 481.995000 0.000175566
1993 1109836260.000000 482.147000 0.000175835
1994 1109836340.000000 482.303000 0.000176371
1995 1109836420.000000 482.460500 0.000176639
1996 1109836500.000000 482.614500 0.00017658
1997 1109836580.000000 482.771500 0.000176341
1998 1109836660.000000 482.926000 0.000175894
1999 1109836740.000000 483.080500 0.000175417
2000 1109836820.000000 483.236000 0.000175477
2001 1109836900.000000 483.392000 0.000175864
2002 1109836980.000000 483.545000 0.00017652
2003 1109837060.000000 483.700000 0.000176878
2004 1109837140.000000 483.855000 0.00017658
2005 1109837220.000000 484.009000 0.000175864
2006 1109837300.000000 484.167000 0.000175
2007 1109837380.000000 484.321500 0.00017503
2008 1109837460.000000 484.476500 0.000175805
2009 1109837540.000000 484.632000 0.000176818
2010 1109837620.000000 484.790000 0.000177146
2011 1109837700.000000 484.941000 0.00017658
2012 1109837780.000000 485.094500 0.000175477
2013 1109837860.000000 485.251500 0.000174702
2014 1109837940.000000 485.403500 0.000174821
2015 1109838020.000000 485.561000 0.000175984
2016 1109838100.000000 485.713000 0.000177057
2017 1109838180.000000 485.867500 0.000177235
2018 1109838260.000000 486.024500 0.000176311
2019 1109838340.000000 486.177500 0.000175239
2020 1109838420.000000 486.335000 0.000174553
2021 1109838500.000000 486.491500 0.00017503
2022 1109838581.000000 486.643000 0.000176222
2023 1109838660.000000 486.802000 0.000177086
2024 1109838740.000000 486.960500 0.000176908
2025 1109838820.000000 487.113500 0.000175984
2026 1109838900.000000 487.271500 0.000174911
2027 1109838980.000000 487.424000 0.000174613
2028 1109839060.000000 487.581000 0.000175417
2029 1109839140.000000 487.734000 0.000176311
2030 1109839220.000000 487.889000 0.000176878
2031 1109839300.000000 488.044500 0.00017658
2032 1109839380.000000 488.200000 0.000175715
2033 1109839460.000000 488.355500 0.000174911
2034 1109839540.000000 488.512000 0.000174881
2035 1109839620.000000 488.667500 0.000175447
2036 1109839700.000000 488.823000 0.000176192
2037 1109839780.000000 488.980000 0.00017658
2038 1109839860.000000 489.130500 0.00017646
2039 1109839940.000000 489.289000 0.000175864
2040 1109840020.000000 489.441500 0.000175239
2041 1109840100.000000 489.599000 0.000175149
2042 1109840180.000000 489.752000 0.000175447
2043 1109840260.000000 489.906000 0.000176043
2044 1109840340.000000 490.059000 0.000176431
2045 1109840420.000000 490.215000 0.000176371
2046 1109840500.000000 490.369000 0.000175924
2047 1109840580.000000 490.526500 0.000175328
2048 1109840660.000000 490.681000 0.00017503
2049 1109840740.000000 490.836000 0.000175358
2050 1109840820.000000 490.987500 0.000175954
2051 1109840900.000000 491.142500 0.00017658
2052 1109840980.000000 491.297000 0.00017658
2053 1109841060.000000 491.453000 0.000176013
2054 1109841140.000000 491.609500 0.000175179
2055 1109841220.000000 491.766000 0.000174851
2056 1109841300.000000 491.921000 0.000175298
2057 1109841380.000000 492.079000 0.000175984
2058 1109841460.000000 492.231000 0.000176669
2059 1109841540.000000 492.388500 0.00017655
2060 1109841620.000000 492.540000 0.000175686
2061 1109841700.000000 492.698500 0.00017497
2062 1109841780.000000 492.854500 0.000174911
2063 1109841860.000000 493.007000 0.000175537
2064 1109841940.000000 493.165000 0.000176311
2065 1109842020.000000 493.319000 0.000176639
2066 1109842100.000000 493.474000 0.000176282
2067 1109842180.000000 493.628000 0.000175447
2068 1109842260.000000 493.784000 0.00017503
2069 1109842340.000000 493.940000 0.000175179
2070 1109842420.000000 494.094500 0.000175715
2071 1109842500.000000 494.250500 0.000176133
2072 1109842580.000000 494.405500 0.000176192
2073 1109842660.000000 494.562500 0.000175715
2074 1109842740.000000 494.716500 0.000175239
2075 1109842820.000000 494.872500 0.000175239
2076 1109842900.000000 495.024500 0.000175447
2077 1109842980.000000 495.181000 0.000175864
2078 1109843060.000000 495.334000 0.000175954
2079 1109843140.000000 495.491000 0.000175745
2080 1109843220.000000 495.644500 0.000175507
2081 1109843300.000000 495.798000 0.000175477
2082 1109843380.000000 495.953500 0.000175537
2083 1109843460.000000 496.110000 0.000175745
2084 1109843540.000000 496.264500 0.000175686
2085 1109843620.000000 496.419000 0.000175596
2086 1109843700.000000 496.574500 0.000175477
2087 1109843780.000000 496.729500 0.000175596
2088 1109843860.000000 496.888000 0.000175805
2089 1109843940.000000 497.042500 0.000175805
2090 1109844020.000000 497.199500 0.000175656
2091 1109844100.000000 497.352000 0.000175388
2092 1109844180.000000 497.509500 0.000175239
2093 1109844260.000000 497.664000 0.000175447
2094 1109844340.000000 497.819500 0.000175835
2095 1109844420.000000 497.977500 0.000176043
2096 1109844500.000000 498.131000 0.000175805
2097 1109844580.000000 498.284000 0.000175239
2098 1109844660.000000 498.441000 0.000175
2099 1109844740.000000 498.595500 0.000175119
2100 1109844820.000000 498.752500 0.000175686
2101 1109844900.000000 498.907000 0.000176192
2102 1109844980.000000 499.060000 0.000176133
2103 1109845060.000000 499.215500 0.000175656
2104 1109845140.000000 499.370500 0.00017503
2105 1109845220.000000 499.525500 0.00017506
2106 1109845300.000000 499.680500 0.000175388
2107 1109845380.000000 499.834000 0.000175984
2108 1109845460.000000 499.990000 0.000176401
2109 1109845540.000000 500.143500 0.000175984
2110 1109845620.000000 500.299000 0.000175298
2111 1109845700.000000 500.454000 0.00017497
2112 1109845780.000000 500.608000 0.00017506
2113 1109845860.000000 500.764000 0.000175596
2114 1109845940.000000 500.920000 0.000176043
2115 1109846020.000000 501.071500 0.000176103
2116 1109846100.000000 501.228000 0.000175566
2117 1109846180.000000 501.379500 0.000175179
2118 1109846260.000000 501.538000 0.00017503
2119 1109846340.000000 501.692500 0.000175268
2120 1109846420.000000 501.849000 0.000175715
2121 1109846500.000000 502.004000 0.000176013
2122 1109846580.000000 502.161000 0.000175805
2123 1109846660.000000 502.319000 0.000175477
2124 1109846740.000000 502.473500 0.000175328
2125 1109846820.000000 502.627000 0.000175298
2126 1109846900.000000 502.782500 0.000175417
2127 1109846980.000000 502.938000 0.000175656
2128 1109847060.000000 503.092500 0.000175686
2129 1109847140.000000 503.248500 0.000175537
2130 1109847220.000000 503.400500 0.000175417
2131 1109847300.000000 503.561000 0.000175328
2132 1109847380.000000 503.712500 0.000175328
2133 1109847460.000000 503.868000 0.000175268
2134 1109847540.000000 504.021500 0.000175388
2135 1109847620.000000 504.177000 0.000175477
2136 1109847700.000000 504.331000 0.000175477
2137 1109847780.000000 504.490000 0.000175507
2138 1109847860.000000 504.642500 0.000175328
2139 1109847940.000000 504.799500 0.000175179
2140 1109848020.000000 504.951000 0.000175179
2141 1109848100.000000 505.109500 0.000175268
2142 1109848180.000000 505.265000 0.000175417
2143 1109848260.000000 505.417000 0.000175477
2144 1109848340.000000 505.571000 0.000175447
2145 1109848420.000000 505.724500 0.000175119
2146 1109848500.000000 505.880000 0.00017497
2147 1109848580.000000 506.036500 0.00017509
2148 1109848660.000000 506.189000 0.000175239
2149 1109848740.000000 506.344500 0.000175537
2150 1109848820.000000 506.498000 0.000175417
2151 1109848900.000000 506.657000 0.000175209
2152 1109848980.000000 506.812000 0.000175
2153 1109849060.000000 506.966000 0.000174881
2154 1109849140.000000 507.121500 0.00017506
2155 1109849220.000000 507.279500 0.000175298
2156 1109849300.000000 507.435500 0.000175328
2157 1109849380.000000 507.590500 0.000175179
2158 1109849460.000000 507.742500 0.000175
2159 1109849540.000000 507.902500 0.000174911
2160 1109849620.000000 508.055000 0.000175119
2161 1109849700.000000 508.212000 0.000175209
2162 1109849780.000000 508.367000 0.000175298
2163 1109849860.000000 508.523000 0.00017509
2164 1109849940.000000 508.679000 0.000174851
2165 1109850020.000000 508.834000 0.000174732
2166 1109850100.000000 508.988500 0.00017503
2167 1109850180.000000 509.143000 0.000175268
2168 1109850260.000000 509.299000 0.000175358
2169 1109850340.000000 509.452500 0.00017497
2170 1109850420.000000 509.610500 0.000174672
2171 1109850500.000000 509.761000 0.000174553
2172 1109850580.000000 509.919000 0.000174702
2173 1109850660.000000 510.070000 0.000175239
2174 1109850740.000000 510.224500 0.000175417
2175 1109850820.000000 510.378500 0.000175149
2176 1109850900.000000 510.532500 0.000174553
2177 1109850980.000000 510.688000 0.000174166
2178 1109851060.000000 510.847500 0.000174345
2179 1109851140.000000 510.998500 0.000174881
2180 1109851220.000000 511.157500 0.000175447
2181 1109851300.000000 511.309500 0.000175477
2182 1109851380.000000 511.466500 0.000174881
2183 1109851460.000000 511.617000 0.000174255
2184 1109851540.000000 511.770500 0.000174106
2185 1109851620.000000 511.929500 0.000174464
2186 1109851700.000000 512.087000 0.00017509
2187 1109851780.000000 512.239000 0.000175417
2188 1109851860.000000 512.395000 0.000175149
2189 1109851940.000000 512.551500 0.000174374
2190 1109852020.000000 512.711500 0.000173868
2191 1109852100.000000 512.864000 0.000174106
2192 1109852180.000000 513.018500 0.000174553
2193 1109852260.000000 513.173000 0.000175209
2194 1109852340.000000 513.327500 0.000175447
2195 1109852420.000000 513.485500 0.000174792
2196 1109852500.000000 513.638000 0.000174046
2197 1109852580.000000 513.793500 0.000173599
2198 1109852660.000000 513.947000 0.000173927
2199 1109852740.000000 514.103000 0.000174702
2200 1109852820.000000 514.259500 0.000175298
2201 1109852900.000000 514.413000 0.000175268
2202 1109852980.000000 514.569000 0.000174583
2203 1109853060.000000 514.724000 0.000173689
2204 1109853140.000000 514.879000 0.000173391
2205 1109853220.000000 515.032500 0.000173868
2206 1109853300.000000 515.189000 0.000174792
2207 1109853380.000000 515.343500 0.000175358
2208 1109853460.000000 515.499000 0.000175149
2209 1109853540.000000 515.654000 0.000174196
2210 1109853620.000000 515.807500 0.000173361
2211 1109853700.000000 515.963000 0.000173242
2212 1109853780.000000 516.116000 0.000174017
2213 1109853860.000000 516.273500 0.00017503
2214 1109853940.000000 516.427000 0.000175477
2215 1109854020.000000 516.582500 0.000174821
2216 1109854100.000000 516.738500 0.000173719
2217 1109854180.000000 516.891500 0.000173003
2218 1109854260.000000 517.049500 0.000173272
2219 1109854340.000000 517.205500 0.000174345
2220 1109854420.000000 517.360500 0.000175239
2221 1109854500.000000 517.515000 0.000175239
2222 1109854580.000000 517.670000 0.000174404
2223 1109854660.000000 517.826500 0.000173242
2224 1109854740.000000 517.983500 0.000172914
2225 1109854820.000000 518.135500 0.00017351
2226 1109854900.000000 518.294000 0.000174672
2227 1109854980.000000 518.448000 0.000175388
2228 1109855060.000000 518.606500 0.000174881
2229 1109855140.000000 518.760500 0.000173719
2230 1109855220.000000 518.912500 0.000172884
2231 1109855300.000000 519.069500 0.000172914
2232 1109855380.000000 519.226000 0.000174017
2233 1109855460.000000 519.378500 0.000175
2234 1109855540.000000 519.533500 0.000175149
2235 1109855620.000000 519.687000 0.000174166
2236 1109855700.000000 519.845000 0.000173033
2237 1109855780.000000 520.002500 0.000172735
2238 1109855860.000000 520.152000 0.000173421
2239 1109855940.000000 520.308000 0.000174613
2240 1109856020.000000 520.462500 0.000175149
2241 1109856100.000000 520.619500 0.000174494
2242 1109856180.000000 520.771500 0.000173421
2243 1109856260.000000 520.921500 0.000172676
2244 1109856340.000000 521.079500 0.000173152
2245 1109856420.000000 521.236500 0.000174166
2246 1109856500.000000 521.388500 0.000174881
2247 1109856580.000000 521.544500 0.000174523
2248 1109856660.000000 521.696500 0.00017348
2249 1109856740.000000 521.856000 0.000172646
2250 1109856820.000000 522.010000 0.000172914
2251 1109856900.000000 522.165500 0.000173868
2252 1109856980.000000 522.320000 0.000174702
2253 1109857060.000000 522.476500 0.000174583
2254 1109857140.000000 522.632000 0.00017348
2255 1109857220.000000 522.789000 0.000172467
2256 1109857300.000000 522.944000 0.000172527
2257 1109857380.000000 523.099500 0.000173599
2258 1109857460.000000 523.255500 0.000174613
2259 1109857540.000000 523.411000 0.000174702
2260 1109857620.000000 523.566500 0.000173599
2261 1109857700.000000 523.735000 0.000172109
2262 1109857780.000000 523.885000 0.00017202
2263 1109857860.000000 524.035000 0.000173033
2264 1109857940.000000 524.189500 0.000174553
2265 1109858020.000000 524.340000 0.00017506
2266 1109858100.000000 524.495500 0.000174196
2267 1109858180.000000 524.652000 0.000172378
2268 1109858260.000000 524.806500 0.000171483
2269 1109858340.000000 524.959000 0.000172169
2270 1109858420.000000 525.115500 0.000173897
2271 1109858500.000000 525.270000 0.000175239
2272 1109858580.000000 525.423500 0.000174851
2273 1109858660.000000 525.579000 0.000173182
2274 1109858740.000000 525.731000 0.000171364
2275 1109858820.000000 525.888000 0.000171334
2276 1109858900.000000 526.044500 0.000172884
2277 1109858980.000000 526.197500 0.000174762
2278 1109859060.000000 526.354000 0.000175388
2279 1109859140.000000 526.508500 0.000174046
2280 1109859220.000000 526.665000 0.000171931
2281 1109859300.000000 526.816500 0.000170768
2282 1109859380.000000 526.972500 0.000171692
2283 1109859460.000000 527.126500 0.000173868
2284 1109859540.000000 527.282500 0.000175328
2285 1109859620.000000 527.439500 0.000174881
2286 1109859700.000000 527.592000 0.000172914
2287 1109859780.000000 527.749500 0.000170947
2288 1109859860.000000 527.906500 0.000170858
2289 1109859940.000000 528.059500 0.000172586
2290 1109860020.000000 528.215500 0.000174583
2291 1109860100.000000 528.371500 0.000175268
2292 1109860180.000000 528.529000 0.000173957
2293 1109860260.000000 528.685000 0.000171811
2294 1109860340.000000 528.837500 0.000170649
2295 1109860420.000000 528.995500 0.000171573
2296 1109860500.000000 529.147500 0.00017351
2297 1109860580.000000 529.302000 0.000174851
2298 1109860660.000000 529.461000 0.000174702
2299 1109860740.000000 529.615500 0.000173093
2300 1109860820.000000 529.767500 0.000171364
2301 1109860900.000000 529.924500 0.000170977
2302 1109860980.000000 530.079000 0.000172199
2303 1109861060.000000 530.233500 0.000173957
2304 1109861140.000000 530.389000 0.000174583
2305 1109861220.000000 530.545000 0.000173868
2306 1109861300.000000 530.701000 0.000172199
2307 1109861380.000000 530.851000 0.000171156
2308 1109861460.000000 531.007500 0.000171305
2309 1109861540.000000 531.163000 0.000172527
2310 1109861620.000000 531.314000 0.000173897
2311 1109861700.000000 531.470500 0.000174136
2312 1109861780.000000 531.624500 0.000173212
2313 1109861860.000000 531.778500 0.000171901
2314 1109861940.000000 531.935500 0.000171275
2315 1109862020.000000 532.090500 0.000171722
2316 1109862100.000000 532.246500 0.000172795
2317 1109862180.000000 532.401500 0.000173719
2318 1109862260.000000 532.559000 0.00017354
2319 1109862340.000000 532.711500 0.000172765
2320 1109862420.000000 532.866500 0.000171782
2321 1109862500.000000 533.025000 0.000171483
2322 1109862580.000000 533.179500 0.00017199
2323 1109862660.000000 533.334000 0.000172765
2324 1109862740.000000 533.490500 0.000173301
2325 1109862820.000000 533.645500 0.000173093
2326 1109862900.000000 533.800000 0.000172467
2327 1109862980.000000 533.956500 0.000171782
2328 1109863060.000000 534.110000 0.000171573
2329 1109863140.000000 534.265000 0.000171871
2330 1109863220.000000 534.419500 0.000172586
2331 1109863300.000000 534.576000 0.000172974
2332 1109863380.000000 534.729500 0.000172944
2333 1109863460.000000 534.882500 0.000172437
2334 1109863540.000000 535.040000 0.000171871
2335 1109863620.000000 535.195500 0.000171633
2336 1109863700.000000 535.349500 0.000171901
2337 1109863780.000000 535.502500 0.000172497
2338 1109863860.000000 535.656500 0.000172944
2339 1109863940.000000 535.810000 0.000172854
2340 1109864020.000000 535.965000 0.000172378
2341 1109864100.000000 536.121000 0.000171782
2342 1109864180.000000 536.274500 0.000171543
2343 1109864260.000000 536.428500 0.000171871
2344 1109864340.000000 536.586500 0.000172497
2345 1109864420.000000 536.741000 0.000172884
2346 1109864500.000000 536.894000 0.000172705
2347 1109864580.000000 537.049500 0.000172169
2348 1109864660.000000 537.206000 0.000171662
2349 1109864740.000000 537.360000 0.000171573
2350 1109864820.000000 537.518500 0.000171931
2351 1109864900.000000 537.675500 0.000172497
2352 1109864980.000000 537.827500 0.000172705
2353 1109865060.000000 537.983500 0.000172467
2354 1109865140.000000 538.141500 0.00017196
2355 1109865220.000000 538.296000 0.000171633
2356 1109865300.000000 538.448000 0.000171633
2357 1109865380.000000 538.606500 0.00017208
2358 1109865460.000000 538.762500 0.000172378
2359 1109865540.000000 538.916500 0.000172497
2360 1109865620.000000 539.073000 0.00017208
2361 1109865700.000000 539.227000 0.000171782
2362 1109865780.000000 539.385000 0.000171483
2363 1109865860.000000 539.537500 0.000171722
2364 1109865940.000000 539.693000 0.000171901
2365 1109866020.000000 539.851000 0.000172139
2366 1109866100.000000 540.002000 0.000172139
2367 1109866180.000000 540.157500 0.000171901
2368 1109866260.000000 540.311500 0.000171603
2369 1109866340.000000 540.467000 0.000171543
2370 1109866420.000000 540.624000 0.000171633
2371 1109866500.000000 540.774000 0.000171811
2372 1109866580.000000 540.929500 0.000171871
2373 1109866660.000000 541.086000 0.000171782
2374 1109866740.000000 541.240500 0.000171573
2375 1109866820.000000 541.395000 0.000171483
2376 1109866900.000000 541.547500 0.000171573
2377 1109866980.000000 541.703500 0.000171573
2378 1109867060.000000 541.860500 0.000171633
2379 1109867140.000000 542.011000 0.000171722
2380 1109867220.000000 542.167500 0.000171633
2381 1109867300.000000 542.321500 0.000171662
2382 1109867380.000000 542.478500 0.000171573
2383 1109867460.000000 542.636500 0.000171513
2384 1109867540.000000 542.787000 0.000171424
2385 1109867620.000000 542.945500 0.000171424
2386 1109867700.000000 543.101000 0.000171513
2387 1109867780.000000 543.256500 0.000171573
2388 1109867860.000000 543.410000 0.000171603
2389 1109867940.000000 543.565500 0.000171573
2390 1109868020.000000 543.724000 0.000171364
2391 1109868100.000000 543.877500 0.000171305
2392 1109868180.000000 544.034000 0.000171364
2393 1109868260.000000 544.191500 0.000171454
2394 1109868340.000000 544.341500 0.000171603
2395 1109868420.000000 544.498500 0.000171543
2396 1109868500.000000 544.656000 0.000171454
2397 1109868580.000000 544.810500 0.000171215
2398 1109868660.000000 544.963500 0.000171215
2399 1109868740.000000 545.118500 0.000171394
2400 1109868820.000000 545.274500 0.000171513
2401 1109868900.000000 545.427000 0.000171573
2402 1109868980.000000 545.582000 0.000171454
2403 1109869060.000000 545.739500 0.000171305
2404 1109869140.000000 545.893500 0.000171156
2405 1109869220.000000 546.044500 0.000171364
2406 1109869300.000000 546.201000 0.000171394
2407 1109869380.000000 546.356000 0.000171483
2408 1109869460.000000 546.509500 0.000171454
2409 1109869540.000000 546.665500 0.000171305
2410 1109869620.000000 546.820500 0.000171185
2411 1109869700.000000 546.972500 0.000171275
2412 1109869780.000000 547.129000 0.000171364
2413 1109869860.000000 547.287000 0.000171394
2414 1109869940.000000 547.442000 0.000171394
2415 1109870020.000000 547.596500 0.000171245
2416 1109870100.000000 547.754500 0.000171156
2417 1109870180.000000 547.911500 0.000171185
2418 1109870260.000000 548.065500 0.000171334
2419 1109870340.000000 548.217500 0.000171454
2420 1109870420.000000 548.372500 0.000171454
2421 1109870500.000000 548.531500 0.000171245
2422 1109870580.000000 548.685000 0.000171066
2423 1109870660.000000 548.839500 0.000171036
2424 1109870740.000000 548.997500 0.000171245
2425 1109870820.000000 549.153000 0.000171394
2426 1109870900.000000 549.309000 0.000171394
2427 1109870980.000000 549.463500 0.000171245
2428 1109871060.000000 549.618000 0.000170977
2429 1109871140.000000 549.772500 0.000170887
2430 1109871220.000000 549.927500 0.000171036
2431 1109871300.000000 550.085500 0.000171364
2432 1109871380.000000 550.238000 0.000171513
2433 1109871460.000000 550.394500 0.000171334
2434 1109871540.000000 550.550000 0.000171036
2435 1109871620.000000 550.701500 0.000170828
2436 1109871700.000000 550.858000 0.000170828
2437 1109871780.000000 551.013500 0.000171096
2438 1109871860.000000 551.163500 0.000171334
2439 1109871940.000000 551.321000 0.000171394
2440 1109872020.000000 551.477000 0.000171156
2441 1109872100.000000 551.627500 0.000170798
2442 1109872180.000000 551.785000 0.000170679
2443 1109872260.000000 551.939000 0.000170887
2444 1109872340.000000 552.095500 0.000171215
2445 1109872420.000000 552.248000 0.000171394
2446 1109872500.000000 552.404500 0.000171275
2447 1109872580.000000 552.562500 0.000171036
2448 1109872660.000000 552.714500 0.000170709
2449 1109872740.000000 552.873500 0.000170738
2450 1109872820.000000 553.030500 0.000170887
2451 1109872900.000000 553.182000 0.000171185
2452 1109872980.000000 553.339500 0.000171305
2453 1109873060.000000 553.494000 0.000171215
2454 1109873140.000000 553.650500 0.000170947
2455 1109873220.000000 553.804000 0.000170768
2456 1109873300.000000 553.959500 0.000170738
2457 1109873380.000000 554.117500 0.000170977
2458 1109873460.000000 554.270500 0.000171185
2459 1109873540.000000 554.427500 0.000171185
2460 1109873620.000000 554.585000 0.000171007
2461 1109873700.000000 554.733500 0.000170828
2462 1109873780.000000 554.888500 0.000170768
2463 1109873860.000000 555.045000 0.000170768
2464 1109873940.000000 555.202000 0.000170977
2465 1109874020.000000 555.356000 0.000171036
2466 1109874100.000000 555.508500 0.000171156
2467 1109874180.000000 555.666000 0.000170977
2468 1109874260.000000 555.821500 0.000170887
2469 1109874340.000000 555.974000 0.000170738
2470 1109874420.000000 556.129000 0.000170798
2471 1109874500.000000 556.279500 0.000170947
2472 1109874580.000000 556.437000 0.000171036
2473 1109874660.000000 556.592000 0.000171096
2474 1109874740.000000 556.744000 0.000171007
2475 1109874820.000000 556.901500 0.000170828
2476 1109874900.000000 557.057500 0.000170738
2477 1109874980.000000 557.210500 0.000170679
2478 1109875060.000000 557.365000 0.000170887
2479 1109875140.000000 557.521000 0.000171036
2480 1109875220.000000 557.677500 0.000171066
2481 1109875300.000000 557.835000 0.000171007
2482 1109875380.000000 557.993500 0.000170738
2483 1109875460.000000 558.146500 0.000170589
2484 1109875540.000000 558.301500 0.000170649
2485 1109875620.000000 558.460500 0.000170738
2486 1109875700.000000 558.615000 0.000170917
2487 1109875780.000000 558.767000 0.000170947
2488 1109875860.000000 558.924500 0.000170887
2489 1109875940.000000 559.080000 0.000170679
2490 1109876020.000000 559.234500 0.00017056
2491 1109876100.000000 559.392000 0.000170619
2492 1109876180.000000 559.548000 0.000170738
2493 1109876260.000000 559.704500 0.000170887
2494 1109876340.000000 559.857000 0.000170947
2495 1109876420.000000 560.014000 0.000170768
2496 1109876500.000000 560.170000 0.000170619
2497 1109876580.000000 560.322500 0.00017053
2498 1109876660.000000 560.479500 0.000170679
2499 1109876740.000000 560.635500 0.000170798
2500 1109876820.000000 560.787000 0.000170798
2501 1109876900.000000 560.943000 0.000170917
2502 1109876980.000000 561.098000 0.000170768
2503 1109877060.000000 561.254000 0.000170709
2504 1109877141.000000 561.405500 0.000170738
2505 1109877220.000000 561.560500 0.000170738
2506 1109877300.000000 561.714500 0.000170738
2507 1109877380.000000 561.870000 0.000170768
2508 1109877460.000000 562.023000 0.000170798
2509 1109877540.000000 562.178500 0.000170768
2510 1109877620.000000 562.332000 0.000170768
2511 1109877700.000000 562.489000 0.000170768
2512 1109877780.000000 562.642500 0.000170649
2513 1109877860.000000 562.799000 0.000170619
2514 1109877940.000000 562.954000 0.000170619
2515 1109878020.000000 563.109000 0.000170738
2516 1109878100.000000 563.266500 0.000170828
2517 1109878180.000000 563.419500 0.000170828
2518 1109878260.000000 563.577500 0.000170619
2519 1109878340.000000 563.735500 0.00017044
2520 1109878420.000000 563.888000 0.00017044
2521 1109878500.000000 564.044000 0.000170619
