# # SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2673 459282140.000000 582.655000 0.000192137
2674 459282220.000000 582.808500 0.000192077
2675 459282300.000000 582.965000 0.00019166
2676 459282380.000000 583.121500 0.000191481
2677 459282460.000000 583.279000 0.000191362
2678 459282540.000000 583.431000 0.00019154
2679 459282620.000000 583.590000 0.000191928
2680 459282700.000000 583.745500 0.000192047
2681 459282780.000000 583.900000 0.000191928
2682 459282860.000000 584.057000 0.0001916
2683 459282940.000000 584.212000 0.000191332
2684 459283020.000000 584.366000 0.000191362
2685 459283100.000000 584.522000 0.0001916
2686 459283180.000000 584.678500 0.000191928
2687 459283260.000000 584.831500 0.000191928
2688 459283340.000000 584.986500 0.000191809
2689 459283420.000000 585.143500 0.000191511
2690 459283500.000000 585.299000 0.000191302
2691 459283580.000000 585.452000 0.000191362
2692 459283660.000000 585.609500 0.00019157
2693 459283740.000000 585.764500 0.000191928
2694 459283820.000000 585.919000 0.000191958
2695 459283900.000000 586.074500 0.000191838
2696 459283980.000000 586.229000 0.000191451
2697 459284060.000000 586.382500 0.000191213
2698 459284140.000000 586.537500 0.000191302
2699 459284220.000000 586.693500 0.00019157
2700 459284300.000000 586.844000 0.000191868
2701 459284380.000000 586.998000 0.000191868
2702 459284460.000000 587.155500 0.000191719
2703 459284540.000000 587.308000 0.000191421
2704 459284620.000000 587.464000 0.000191123
2705 459284700.000000 587.618500 0.000191272
2706 459284780.000000 587.771000 0.00019157
2707 459284860.000000 587.929000 0.000191838
2708 459284940.000000 588.087500 0.000191838
2709 459285020.000000 588.238500 0.00019154
2710 459285100.000000 588.397500 0.000191332
2711 459285180.000000 588.554000 0.000191093
2712 459285260.000000 588.708500 0.000191362
2713 459285340.000000 588.861500 0.0001916
2714 459285420.000000 589.015500 0.00019166
2715 459285500.000000 589.174500 0.000191779
2716 459285580.000000 589.330000 0.000191451
2717 459285660.000000 589.485500 0.000191242
2718 459285740.000000 589.640500 0.000191123
2719 459285820.000000 589.793000 0.000191272
2720 459285900.000000 589.950500 0.0001916
2721 459285980.000000 590.105500 0.000191719
2722 459286060.000000 590.257500 0.00019166
2723 459286140.000000 590.414000 0.000191391
2724 459286220.000000 590.568500 0.000191064
2725 459286300.000000 590.726500 0.000191093
2726 459286380.000000 590.879000 0.000191272
2727 459286460.000000 591.035500 0.00019157
2728 459286540.000000 591.192500 0.00019163
2729 459286620.000000 591.344500 0.000191481
2730 459286700.000000 591.502500 0.000191242
2731 459286780.000000 591.659000 0.000190944
2732 459286860.000000 591.809500 0.000191123
2733 459286940.000000 591.966500 0.000191272
2734 459287020.000000 592.120000 0.000191511
2735 459287100.000000 592.272500 0.00019154
2736 459287180.000000 592.429000 0.000191391
2737 459287260.000000 592.582500 0.000191123
2738 459287340.000000 592.737000 0.000191004
2739 459287420.000000 592.891500 0.000191064
2740 459287500.000000 593.047000 0.000191272
2741 459287580.000000 593.202500 0.000191421
2742 459287660.000000 593.359000 0.000191421
2743 459287740.000000 593.517000 0.000191242
2744 459287820.000000 593.672500 0.000191064
2745 459287900.000000 593.825500 0.000191034
2746 459287980.000000 593.983000 0.000191004
2747 459288060.000000 594.139000 0.000191242
2748 459288140.000000 594.293500 0.000191213
2749 459288220.000000 594.448000 0.000191332
2750 459288300.000000 594.605000 0.000191213
2751 459288380.000000 594.759000 0.000191093
2752 459288460.000000 594.914500 0.000191034
2753 459288540.000000 595.071500 0.000191034
2754 459288620.000000 595.224000 0.000191153
2755 459288700.000000 595.378000 0.000191242
2756 459288780.000000 595.532500 0.000191332
2757 459288860.000000 595.688000 0.000191153
2758 459288940.000000 595.845500 0.000191064
2759 459289020.000000 596.002500 0.000190915
2760 459289100.000000 596.153500 0.000191004
2761 459289180.000000 596.310500 0.000191034
2762 459289260.000000 596.461500 0.000191213
2763 459289340.000000 596.618000 0.000191183
2764 459289420.000000 596.773000 0.000191123
2765 459289500.000000 596.924000 0.000190974
2766 459289580.000000 597.081000 0.000190915
2767 459289661.000000 597.236000 0.000190944
2768 459289740.000000 597.388500 0.000191004
2769 459289820.000000 597.543000 0.000191093
2770 459289900.000000 597.698000 0.000191093
2771 459289980.000000 597.850500 0.000191064
2772 459290060.000000 598.007500 0.000190766
2773 459290140.000000 598.162500 0.000190795
2774 459290220.000000 598.317500 0.000190944
2775 459290300.000000 598.474000 0.000190915
2776 459290380.000000 598.631500 0.000191004
2777 459290460.000000 598.785500 0.000191064
2778 459290540.000000 598.941000 0.000190944
2779 459290620.000000 599.099500 0.000190736
2780 459290700.000000 599.250500 0.000190736
2781 459290780.000000 599.407500 0.000190825
2782 459290860.000000 599.564500 0.000190915
2783 459290940.000000 599.719000 0.000191004
2784 459291020.000000 599.875000 0.000190974
2785 459291100.000000 600.032000 0.000190855
2786 459291180.000000 600.188000 0.000190825
2787 459291260.000000 600.341000 0.000190855
2788 459291340.000000 600.495000 0.000190885
2789 459291420.000000 600.651500 0.000190915
2790 459291500.000000 600.803500 0.000190855
2791 459291580.000000 600.960000 0.000190855
2792 459291660.000000 601.116500 0.000190676
2793 459291740.000000 601.268500 0.000190646
2794 459291820.000000 601.426000 0.000190825
2795 459291900.000000 601.581000 0.000190795
2796 459291980.000000 601.732500 0.000190855
2797 459292060.000000 601.890000 0.000190795
2798 459292140.000000 602.045000 0.000190676
2799 459292220.000000 602.199000 0.000190736
2800 459292300.000000 602.352500 0.000190766
