# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1872 1861849840.000000 498.391000 0.000605587
1873 1861849920.000000 498.545500 0.000605348
1874 1861850000.000000 498.702000 0.000605348
1875 1861850080.000000 498.856000 0.00060511
1876 1861850160.000000 499.011000 0.00060511
1877 1861850240.000000 499.167500 0.00060511
1878 1861850320.000000 499.320000 0.00060511
1879 1861850400.000000 499.478000 0.00060511
1880 1861850480.000000 499.630500 0.000604872
1881 1861850560.000000 499.787000 0.000604872
1882 1861850640.000000 499.940000 0.000604872
1883 1861850720.000000 500.094000 0.000604633
1884 1861850800.000000 500.251500 0.000604633
1885 1861850880.000000 500.405500 0.000604395
1886 1861850960.000000 500.560000 0.000604395
1887 1861851041.000000 500.715500 0.000604395
1888 1861851120.000000 500.865500 0.000604395
1889 1861851200.000000 501.023000 0.000604395
1890 1861851280.000000 501.178500 0.000604395
1891 1861851360.000000 501.329000 0.000604156
1892 1861851440.000000 501.484500 0.000604156
1893 1861851520.000000 501.641000 0.000604156
1894 1861851600.000000 501.797000 0.000604156
1895 1861851680.000000 501.954500 0.000604156
1896 1861851760.000000 502.110000 0.000603918
1897 1861851840.000000 502.265000 0.000603918
1898 1861851920.000000 502.422000 0.000603918
1899 1861852000.000000 502.577000 0.000603918
1900 1861852080.000000 502.731500 0.000603918
1901 1861852160.000000 502.882500 0.00060368
1902 1861852240.000000 503.042000 0.000603441
1903 1861852320.000000 503.197500 0.000603441
1904 1861852400.000000 503.352500 0.000603441
1905 1861852480.000000 503.509000 0.000603441
1906 1861852560.000000 503.661000 0.000603441
1907 1861852640.000000 503.818500 0.000603203
1908 1861852720.000000 503.971500 0.000603203
1909 1861852800.000000 504.127000 0.000603203
1910 1861852880.000000 504.282000 0.000603203
1911 1861852960.000000 504.437500 0.000602964
1912 1861853040.000000 504.592000 0.000602964
1913 1861853120.000000 504.750000 0.000602964
1914 1861853200.000000 504.902500 0.000602964
1915 1861853280.000000 505.058500 0.000602726
1916 1861853360.000000 505.210000 0.000602726
1917 1861853440.000000 505.367500 0.000602726
1918 1861853520.000000 505.523000 0.000602487
1919 1861853600.000000 505.675500 0.000602487
1920 1861853680.000000 505.833000 0.000602249
1921 1861853760.000000 505.985500 0.000602249
1922 1861853840.000000 506.143000 0.000602249
1923 1861853920.000000 506.296000 0.000602249
1924 1861854000.000000 506.450000 0.000602011
1925 1861854080.000000 506.605500 0.000602011
1926 1861854160.000000 506.762500 0.000602011
1927 1861854240.000000 506.917000 0.000601772
1928 1861854320.000000 507.074000 0.000601772
1929 1861854400.000000 507.227500 0.000601772
1930 1861854480.000000 507.388000 0.000601772
1931 1861854560.000000 507.541000 0.000601772
1932 1861854640.000000 507.696000 0.000601772
1933 1861854720.000000 507.853500 0.000601772
1934 1861854800.000000 508.006000 0.000601534
1935 1861854880.000000 508.160500 0.000601295
1936 1861854960.000000 508.318500 0.000601295
1937 1861855040.000000 508.471500 0.000601295
1938 1861855120.000000 508.626500 0.000601295
1939 1861855200.000000 508.780500 0.000601295
1940 1861855280.000000 508.937000 0.000600819
1941 1861855360.000000 509.095000 0.000600819
1942 1861855440.000000 509.245500 0.000600819
1943 1861855520.000000 509.402500 0.000600819
1944 1861855600.000000 509.559000 0.000600819
1945 1861855680.000000 509.710500 0.00060058
1946 1861855760.000000 509.868500 0.00060058
1947 1861855840.000000 510.018000 0.00060058
1948 1861855920.000000 510.175500 0.00060058
1949 1861856000.000000 510.329000 0.000600342
1950 1861856080.000000 510.481500 0.000600103
1951 1861856160.000000 510.640500 0.000600103
1952 1861856240.000000 510.794500 0.000600103
1953 1861856320.000000 510.952000 0.000600103
1954 1861856400.000000 511.106000 0.000600103
1955 1861856480.000000 511.259000 0.000600103
1956 1861856560.000000 511.414500 0.000599865
1957 1861856640.000000 511.569000 0.000599865
1958 1861856720.000000 511.724000 0.000599865
1959 1861856800.000000 511.881000 0.000599626
1960 1861856880.000000 512.033500 0.000599626
1961 1861856960.000000 512.192000 0.000599626
1962 1861857040.000000 512.345500 0.000599626
1963 1861857120.000000 512.504000 0.000599388
1964 1861857200.000000 512.660000 0.00059915
1965 1861857280.000000 512.808500 0.000599388
1966 1861857360.000000 512.967000 0.00059915
1967 1861857440.000000 513.123000 0.000598911
1968 1861857520.000000 513.279000 0.000598911
1969 1861857600.000000 513.434000 0.000598911
1970 1861857680.000000 513.589500 0.000598911
1971 1861857760.000000 513.744000 0.000598911
1972 1861857840.000000 513.900500 0.000598911
1973 1861857920.000000 514.054500 0.000598673
1974 1861858000.000000 514.208500 0.000598673
1975 1861858080.000000 514.358500 0.000598434
1976 1861858160.000000 514.521000 0.000598434
1977 1861858240.000000 514.675500 0.000598673
1978 1861858320.000000 514.829500 0.000598434
1979 1861858400.000000 514.985500 0.000598434
1980 1861858480.000000 515.141000 0.000598434
1981 1861858560.000000 515.295500 0.000598434
1982 1861858640.000000 515.448500 0.000598434
1983 1861858720.000000 515.602000 0.000598196
1984 1861858800.000000 515.760000 0.000597958
1985 1861858880.000000 515.911500 0.000597958
1986 1861858960.000000 516.064500 0.000597958
1987 1861859040.000000 516.216500 0.000597958
1988 1861859120.000000 516.377000 0.000597719
1989 1861859200.000000 516.531000 0.000597719
1990 1861859280.000000 516.686500 0.000597719
1991 1861859360.000000 516.840000 0.000597481
1992 1861859440.000000 516.998500 0.000597481
1993 1861859520.000000 517.152500 0.000597481
1994 1861859600.000000 517.309500 0.000597242
1995 1861859680.000000 517.463000 0.000597242
1996 1861859760.000000 517.618500 0.000597242
1997 1861859840.000000 517.776500 0.000597242
1998 1861859920.000000 517.929000 0.000597242
1999 1861860000.000000 518.086000 0.000597004
2000 1861860080.000000 518.241500 0.000597004
2001 1861860160.000000 518.396500 0.000597004
2002 1861860240.000000 518.553000 0.000596765
2003 1861860320.000000 518.709500 0.000596765
2004 1861860400.000000 518.862000 0.000596765
2005 1861860480.000000 519.020000 0.000596765
2006 1861860560.000000 519.170500 0.000596765
2007 1861860640.000000 519.329000 0.000596527
2008 1861860720.000000 519.482000 0.000596289
2009 1861860800.000000 519.638000 0.000596289
2010 1861860880.000000 519.796500 0.000596289
2011 1861860960.000000 519.948500 0.000596289
2012 1861861040.000000 520.105500 0.000596289
2013 1861861120.000000 520.258000 0.00059605
2014 1861861200.000000 520.412000 0.000595812
2015 1861861280.000000 520.566500 0.00059605
2016 1861861360.000000 520.722500 0.00059605
2017 1861861440.000000 520.876500 0.000595812
2018 1861861520.000000 521.033000 0.000595573
2019 1861861600.000000 521.187000 0.000595573
2020 1861861680.000000 521.342500 0.000595573
2021 1861861760.000000 521.496500 0.000595573
2022 1861861840.000000 521.649500 0.000595573
2023 1861861920.000000 521.806500 0.000595335
2024 1861862000.000000 521.959000 0.000595096
2025 1861862080.000000 522.115000 0.000595096
2026 1861862160.000000 522.271000 0.000595096
2027 1861862240.000000 522.428000 0.000595096
2028 1861862320.000000 522.583500 0.000595096
2029 1861862400.000000 522.735500 0.000595096
2030 1861862480.000000 522.894000 0.00059462
2031 1861862560.000000 523.047000 0.000594858
2032 1861862641.000000 523.202000 0.00059462
2033 1861862720.000000 523.360000 0.00059462
2034 1861862800.000000 523.512500 0.00059462
2035 1861862880.000000 523.670500 0.00059462
2036 1861862960.000000 523.824500 0.00059462
2037 1861863040.000000 523.978000 0.00059462
2038 1861863120.000000 524.133500 0.000594381
2039 1861863200.000000 524.289500 0.000594381
2040 1861863280.000000 524.442500 0.000594143
2041 1861863360.000000 524.599500 0.000594143
2042 1861863440.000000 524.753000 0.000593904
2043 1861863520.000000 524.909000 0.000594143
2044 1861863600.000000 525.065000 0.000593904
2045 1861863680.000000 525.220000 0.000593904
2046 1861863760.000000 525.374000 0.000593666
2047 1861863840.000000 525.528000 0.000593666
2048 1861863920.000000 525.685000 0.000593666
2049 1861864000.000000 525.839000 0.000593666
2050 1861864080.000000 525.993500 0.000593428
2051 1861864160.000000 526.150000 0.000593666
2052 1861864240.000000 526.301500 0.000593428
2053 1861864320.000000 526.458500 0.000593428
2054 1861864400.000000 526.613500 0.000593428
2055 1861864480.000000 526.765000 0.000593189
2056 1861864560.000000 526.922500 0.000592951
2057 1861864640.000000 527.079500 0.000592951
2058 1861864720.000000 527.236500 0.000592951
2059 1861864800.000000 527.390000 0.000592951
2060 1861864880.000000 527.545000 0.000592951
2061 1861864960.000000 527.699500 0.000592951
2062 1861865040.000000 527.855000 0.000592712
2063 1861865120.000000 528.011000 0.000592712
2064 1861865200.000000 528.167000 0.000592712
2065 1861865280.000000 528.319000 0.000592474
2066 1861865360.000000 528.479000 0.000592474
2067 1861865440.000000 528.636500 0.000592235
2068 1861865520.000000 528.788500 0.000592235
2069 1861865600.000000 528.945000 0.000592235
2070 1861865680.000000 529.100500 0.000592235
2071 1861865760.000000 529.256500 0.000592235
2072 1861865840.000000 529.408500 0.000591997
2073 1861865920.000000 529.559500 0.000591997
2074 1861866000.000000 529.717500 0.000591759
2075 1861866080.000000 529.873500 0.000591759
2076 1861866160.000000 530.027500 0.000591759
2077 1861866240.000000 530.183000 0.000591759
2078 1861866320.000000 530.337500 0.000591759
2079 1861866400.000000 530.495500 0.00059152
2080 1861866480.000000 530.646500 0.00059152
2081 1861866560.000000 530.800000 0.00059152
2082 1861866640.000000 530.957500 0.000591282
2083 1861866720.000000 531.109000 0.000591282
2084 1861866800.000000 531.264500 0.000591043
2085 1861866880.000000 531.419500 0.000591282
2086 1861866960.000000 531.570000 0.000591043
2087 1861867040.000000 531.728500 0.000591043
2088 1861867120.000000 531.884000 0.000591043
2089 1861867200.000000 532.040000 0.000590567
2090 1861867280.000000 532.194500 0.000590567
2091 1861867360.000000 532.349500 0.000590567
2092 1861867440.000000 532.507500 0.000590567
2093 1861867520.000000 532.659500 0.000590567
2094 1861867600.000000 532.817000 0.000590328
2095 1861867680.000000 532.974000 0.000590567
2096 1861867760.000000 533.127500 0.000590328
2097 1861867840.000000 533.284000 0.000590328
2098 1861867920.000000 533.440000 0.000590328
2099 1861868000.000000 533.596000 0.00059009
2100 1861868080.000000 533.749500 0.00059009
2101 1861868160.000000 533.903000 0.00059009
2102 1861868240.000000 534.061500 0.00059009
2103 1861868320.000000 534.216000 0.00059009
2104 1861868400.000000 534.368000 0.000589851
2105 1861868480.000000 534.525000 0.000589613
2106 1861868560.000000 534.680500 0.000589613
2107 1861868640.000000 534.834000 0.000589613
2108 1861868720.000000 534.990000 0.000589613
2109 1861868800.000000 535.146500 0.000589613
2110 1861868880.000000 535.302500 0.000589374
2111 1861868960.000000 535.453500 0.000589374
2112 1861869040.000000 535.610500 0.000589136
2113 1861869120.000000 535.765500 0.000589136
2114 1861869200.000000 535.916500 0.000589136
2115 1861869280.000000 536.074500 0.000589136
2116 1861869360.000000 536.229000 0.000588898
2117 1861869440.000000 536.381500 0.000588898
2118 1861869520.000000 536.537500 0.000588898
2119 1861869600.000000 536.690000 0.000588898
2120 1861869680.000000 536.846000 0.000588898
2121 1861869760.000000 537.002500 0.000588659
2122 1861869840.000000 537.159000 0.000588659
2123 1861869920.000000 537.312000 0.000588421
2124 1861870000.000000 537.468500 0.000588421
2125 1861870080.000000 537.627500 0.000588421
2126 1861870160.000000 537.782500 0.000588421
2127 1861870240.000000 537.934500 0.000588182
2128 1861870320.000000 538.087500 0.000587944
2129 1861870400.000000 538.242000 0.000587944
2130 1861870480.000000 538.399500 0.000587944
2131 1861870560.000000 538.556000 0.000587944
2132 1861870640.000000 538.708000 0.000587944
2133 1861870720.000000 538.866000 0.000587706
2134 1861870800.000000 539.022500 0.000587706
2135 1861870880.000000 539.175500 0.000587706
2136 1861870960.000000 539.333000 0.000587706
2137 1861871040.000000 539.487500 0.000587706
2138 1861871120.000000 539.640500 0.000587706
2139 1861871200.000000 539.796500 0.000587467
2140 1861871280.000000 539.952500 0.000587229
2141 1861871360.000000 540.109500 0.000587229
2142 1861871440.000000 540.261000 0.000587229
2143 1861871520.000000 540.419000 0.000587229
2144 1861871600.000000 540.574500 0.00058699
2145 1861871680.000000 540.725000 0.000586752
2146 1861871760.000000 540.882500 0.000586752
2147 1861871840.000000 541.036000 0.000586752
2148 1861871920.000000 541.192500 0.000586752
2149 1861872000.000000 541.346000 0.000586752
2150 1861872080.000000 541.498500 0.000586752
2151 1861872160.000000 541.657000 0.000586513
2152 1861872240.000000 541.807500 0.000586513
2153 1861872320.000000 541.963000 0.000586513
2154 1861872400.000000 542.120500 0.000586275
2155 1861872480.000000 542.275500 0.000586275
2156 1861872560.000000 542.431000 0.000586275
2157 1861872640.000000 542.587000 0.000586037
2158 1861872720.000000 542.743000 0.000586275
2159 1861872800.000000 542.897500 0.000586037
2160 1861872880.000000 543.052000 0.000586037
2161 1861872960.000000 543.211000 0.000586037
2162 1861873040.000000 543.362000 0.000585798
2163 1861873120.000000 543.518500 0.000585798
2164 1861873200.000000 543.677500 0.000585798
2165 1861873280.000000 543.828500 0.000585798
2166 1861873360.000000 543.985000 0.00058556
2167 1861873440.000000 544.138000 0.000585321
2168 1861873520.000000 544.292000 0.000585321
2169 1861873600.000000 544.450000 0.000585321
2170 1861873680.000000 544.603000 0.000585321
2171 1861873760.000000 544.758500 0.000585083
2172 1861873840.000000 544.915000 0.000585083
2173 1861873920.000000 545.070500 0.000585083
2174 1861874000.000000 545.224500 0.000585083
2175 1861874080.000000 545.379000 0.000585083
2176 1861874160.000000 545.534500 0.000584844
2177 1861874240.000000 545.688500 0.000585083
2178 1861874320.000000 545.840500 0.000584606
2179 1861874400.000000 545.998000 0.000584606
2180 1861874480.000000 546.148500 0.000584606
2181 1861874560.000000 546.304500 0.000584606
2182 1861874640.000000 546.461500 0.000584606
2183 1861874720.000000 546.616000 0.000584368
2184 1861874800.000000 546.769500 0.000584129
2185 1861874880.000000 546.925500 0.000584368
2186 1861874960.000000 547.080000 0.000584129
2187 1861875040.000000 547.234000 0.000584129
2188 1861875120.000000 547.391000 0.000584129
2189 1861875200.000000 547.548500 0.000583891
2190 1861875280.000000 547.704500 0.000584129
2191 1861875360.000000 547.857500 0.000583652
2192 1861875440.000000 548.017000 0.000583891
2193 1861875520.000000 548.171000 0.000583891
2194 1861875600.000000 548.324500 0.000583652
2195 1861875680.000000 548.481000 0.000583652
2196 1861875760.000000 548.635500 0.000583652
2197 1861875840.000000 548.789000 0.000583652
2198 1861875920.000000 548.946500 0.000583414
2199 1861876000.000000 549.103000 0.000583414
2200 1861876080.000000 549.257500 0.000583176
2201 1861876160.000000 549.413000 0.000583176
2202 1861876240.000000 549.570000 0.000583176
2203 1861876320.000000 549.722500 0.000583176
2204 1861876400.000000 549.878000 0.000583176
2205 1861876480.000000 550.035000 0.000582937
2206 1861876560.000000 550.186500 0.000582937
2207 1861876640.000000 550.344000 0.000582937
2208 1861876720.000000 550.501500 0.000582937
2209 1861876800.000000 550.654000 0.000582937
2210 1861876880.000000 550.810000 0.000582699
2211 1861876960.000000 550.965000 0.000582699
2212 1861877040.000000 551.121000 0.00058246
2213 1861877120.000000 551.273000 0.00058246
2214 1861877200.000000 551.426500 0.00058246
2215 1861877280.000000 551.583500 0.00058246
2216 1861877360.000000 551.735500 0.00058246
2217 1861877440.000000 551.888000 0.000582222
2218 1861877520.000000 552.042500 0.00058246
2219 1861877600.000000 552.197000 0.00058246
2220 1861877680.000000 552.355500 0.000582222
2221 1861877760.000000 552.511000 0.000582222
2222 1861877840.000000 552.665000 0.000581983
2223 1861877920.000000 552.824500 0.000581983
2224 1861878000.000000 552.981000 0.000581745
2225 1861878080.000000 553.136000 0.000581745
2226 1861878160.000000 553.289500 0.000581745
2227 1861878240.000000 553.440500 0.000581745
2228 1861878320.000000 553.599000 0.000581507
2229 1861878400.000000 553.753500 0.000581745
2230 1861878480.000000 553.907000 0.000581745
2231 1861878560.000000 554.065500 0.000581507
2232 1861878640.000000 554.220500 0.000581507
2233 1861878720.000000 554.375500 0.000581268
2234 1861878800.000000 554.531500 0.000581268
2235 1861878880.000000 554.686000 0.000581268
2236 1861878960.000000 554.840000 0.000581268
2237 1861879040.000000 554.995000 0.00058103
2238 1861879120.000000 555.153500 0.00058103
2239 1861879200.000000 555.306000 0.000580791
2240 1861879280.000000 555.461500 0.000580791
2241 1861879360.000000 555.617500 0.000580791
2242 1861879440.000000 555.768000 0.000580791
2243 1861879520.000000 555.925500 0.000580791
2244 1861879600.000000 556.080500 0.000580553
2245 1861879680.000000 556.232000 0.000580553
2246 1861879760.000000 556.389000 0.000580553
2247 1861879840.000000 556.544000 0.000580553
2248 1861879920.000000 556.697000 0.000580315
2249 1861880000.000000 556.854500 0.000580315
2250 1861880080.000000 557.009000 0.000580076
2251 1861880160.000000 557.162500 0.000580076
2252 1861880240.000000 557.318000 0.000580076
2253 1861880320.000000 557.474000 0.000580076
2254 1861880400.000000 557.628000 0.000580076
2255 1861880480.000000 557.784500 0.000580076
2256 1861880560.000000 557.941500 0.000579599
2257 1861880640.000000 558.097000 0.000579599
2258 1861880720.000000 558.253000 0.000579599
2259 1861880800.000000 558.411000 0.000579599
2260 1861880880.000000 558.561000 0.000579599
2261 1861880960.000000 558.720000 0.000579361
2262 1861881040.000000 558.876000 0.000579361
2263 1861881120.000000 559.030000 0.000579361
2264 1861881200.000000 559.184000 0.000579361
2265 1861881280.000000 559.337000 0.000579361
2266 1861881360.000000 559.495500 0.000579361
2267 1861881440.000000 559.652000 0.000579122
2268 1861881520.000000 559.804500 0.000579122
2269 1861881600.000000 559.960000 0.000579122
2270 1861881680.000000 560.117000 0.000579361
2271 1861881760.000000 560.274000 0.000579122
2272 1861881840.000000 560.429000 0.000579122
2273 1861881920.000000 560.580500 0.000579122
2274 1861882000.000000 560.738500 0.000578884
2275 1861882080.000000 560.890000 0.000578884
2276 1861882160.000000 561.046000 0.000578646
2277 1861882240.000000 561.203000 0.000578407
2278 1861882320.000000 561.353500 0.000578646
2279 1861882400.000000 561.510500 0.000578407
2280 1861882480.000000 561.666500 0.000578646
2281 1861882560.000000 561.819500 0.000578407
2282 1861882640.000000 561.974000 0.000578407
2283 1861882720.000000 562.129000 0.000578407
2284 1861882800.000000 562.284500 0.000578169
2285 1861882880.000000 562.437500 0.000578169
2286 1861882960.000000 562.592000 0.000578169
2287 1861883040.000000 562.751500 0.00057793
2288 1861883120.000000 562.904500 0.00057793
2289 1861883200.000000 563.062500 0.00057793
2290 1861883280.000000 563.220500 0.00057793
2291 1861883360.000000 563.371000 0.00057793
2292 1861883440.000000 563.530500 0.00057793
2293 1861883520.000000 563.685000 0.000577692
2294 1861883600.000000 563.840500 0.000577454
2295 1861883680.000000 563.994500 0.000577454
2296 1861883760.000000 564.148500 0.000577692
2297 1861883840.000000 564.307500 0.000577454
2298 1861883920.000000 564.460500 0.000577454
2299 1861884000.000000 564.616500 0.000577454
2300 1861884080.000000 564.774500 0.000577215
