# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1863120300.000000 504.754500 0.000542883
1914 1863120380.000000 504.906000 0.000543121
1915 1863120460.000000 505.063000 0.000542883
1916 1863120540.000000 505.215500 0.000542883
1917 1863120620.000000 505.373000 0.000542644
1918 1863120700.000000 505.525000 0.000542644
1919 1863120780.000000 505.680000 0.000542644
1920 1863120860.000000 505.835500 0.000542406
1921 1863120940.000000 505.988000 0.000542406
1922 1863121020.000000 506.146500 0.000542406
1923 1863121100.000000 506.301000 0.000542406
1924 1863121180.000000 506.451500 0.000542168
1925 1863121260.000000 506.611500 0.000542168
1926 1863121340.000000 506.767000 0.000542168
1927 1863121420.000000 506.921000 0.000542168
1928 1863121500.000000 507.076000 0.000541929
1929 1863121580.000000 507.232500 0.000541929
1930 1863121660.000000 507.388000 0.000541929
1931 1863121740.000000 507.544500 0.000541929
1932 1863121820.000000 507.698000 0.000541929
1933 1863121900.000000 507.856500 0.000541929
1934 1863121980.000000 508.008000 0.000541929
1935 1863122060.000000 508.164500 0.000541691
1936 1863122140.000000 508.321000 0.000541452
1937 1863122220.000000 508.475000 0.000541452
1938 1863122300.000000 508.631500 0.000541452
1939 1863122380.000000 508.785000 0.000541452
1940 1863122460.000000 508.938500 0.000541452
1941 1863122540.000000 509.098000 0.000541214
1942 1863122620.000000 509.252500 0.000541214
1943 1863122700.000000 509.407000 0.000541214
1944 1863122780.000000 509.560500 0.000541214
1945 1863122860.000000 509.717500 0.000540975
1946 1863122940.000000 509.873000 0.000540975
1947 1863123020.000000 510.024500 0.000540975
1948 1863123100.000000 510.178000 0.000540737
1949 1863123180.000000 510.334000 0.000540737
1950 1863123260.000000 510.484500 0.000540499
1951 1863123340.000000 510.644500 0.000540499
1952 1863123420.000000 510.798500 0.000540499
1953 1863123500.000000 510.956000 0.000540499
1954 1863123580.000000 511.109500 0.000540499
1955 1863123660.000000 511.263500 0.000540499
1956 1863123740.000000 511.418500 0.00054026
1957 1863123820.000000 511.573000 0.00054026
1958 1863123900.000000 511.727500 0.00054026
1959 1863123980.000000 511.885000 0.00054026
1960 1863124060.000000 512.038000 0.00054026
1961 1863124140.000000 512.196500 0.000540022
1962 1863124220.000000 512.350000 0.000539783
1963 1863124300.000000 512.508000 0.000539783
1964 1863124380.000000 512.665000 0.000539783
1965 1863124460.000000 512.817000 0.000539783
1966 1863124540.000000 512.976000 0.000539783
1967 1863124620.000000 513.127500 0.000539783
1968 1863124700.000000 513.283500 0.000539783
1969 1863124780.000000 513.438500 0.000539545
1970 1863124860.000000 513.594000 0.000539783
1971 1863124940.000000 513.751000 0.000539307
1972 1863125020.000000 513.904500 0.000539307
1973 1863125100.000000 514.059000 0.000539068
1974 1863125180.000000 514.213500 0.000539068
1975 1863125260.000000 514.369000 0.000539068
1976 1863125340.000000 514.523000 0.000539068
1977 1863125420.000000 514.677500 0.000539068
1978 1863125500.000000 514.832500 0.000539068
1979 1863125580.000000 514.990500 0.00053883
1980 1863125660.000000 515.145000 0.000539068
1981 1863125740.000000 515.299000 0.00053883
1982 1863125820.000000 515.452000 0.00053883
1983 1863125900.000000 515.605500 0.000538591
1984 1863125980.000000 515.764000 0.000538591
1985 1863126060.000000 515.915500 0.000538591
1986 1863126140.000000 516.068500 0.000538591
1987 1863126220.000000 516.224500 0.000538591
1988 1863126300.000000 516.381000 0.000538353
1989 1863126380.000000 516.535500 0.000538353
1990 1863126460.000000 516.691500 0.000538353
1991 1863126540.000000 516.844000 0.000538114
1992 1863126620.000000 517.001500 0.000538114
1993 1863126700.000000 517.155000 0.000538114
1994 1863126780.000000 517.313500 0.000538114
1995 1863126860.000000 517.469000 0.000538114
1996 1863126940.000000 517.621500 0.000537876
1997 1863127020.000000 517.780000 0.000537876
1998 1863127100.000000 517.933000 0.000537876
1999 1863127180.000000 518.090500 0.000537876
2000 1863127260.000000 518.245000 0.000537638
2001 1863127340.000000 518.401000 0.000537638
2002 1863127420.000000 518.556500 0.000537638
2003 1863127500.000000 518.714000 0.000537638
2004 1863127580.000000 518.868000 0.000537638
2005 1863127660.000000 519.023500 0.000537399
2006 1863127740.000000 519.177500 0.000537399
2007 1863127820.000000 519.332500 0.000537161
2008 1863127900.000000 519.489500 0.000537161
2009 1863127980.000000 519.641500 0.000537161
2010 1863128060.000000 519.800500 0.000537161
2011 1863128140.000000 519.953000 0.000536922
2012 1863128220.000000 520.109500 0.000536922
2013 1863128300.000000 520.262000 0.000536922
2014 1863128380.000000 520.416000 0.000536922
2015 1863128460.000000 520.573500 0.000536922
2016 1863128540.000000 520.726000 0.000536684
2017 1863128620.000000 520.882000 0.000536684
2018 1863128700.000000 521.036000 0.000536446
2019 1863128780.000000 521.191500 0.000536446
2020 1863128860.000000 521.346000 0.000536446
2021 1863128940.000000 521.500500 0.000536684
2022 1863129020.000000 521.654000 0.000536446
2023 1863129100.000000 521.812000 0.000536446
2024 1863129181.000000 521.965500 0.000536446
2025 1863129260.000000 522.120500 0.000536207
2026 1863129340.000000 522.274500 0.000536446
2027 1863129420.000000 522.432000 0.000536207
2028 1863129500.000000 522.585500 0.000536207
2029 1863129580.000000 522.741000 0.000535969
2030 1863129660.000000 522.897500 0.000535969
2031 1863129740.000000 523.054500 0.000535969
2032 1863129820.000000 523.206500 0.000535969
2033 1863129900.000000 523.364000 0.000535969
2034 1863129980.000000 523.516500 0.00053573
2035 1863130060.000000 523.674500 0.00053573
2036 1863130140.000000 523.829000 0.000535969
2037 1863130220.000000 523.982500 0.00053573
2038 1863130300.000000 524.138000 0.000535492
2039 1863130380.000000 524.294000 0.000535492
2040 1863130460.000000 524.446000 0.000535253
2041 1863130540.000000 524.603000 0.000535253
2042 1863130620.000000 524.757000 0.000535253
2043 1863130700.000000 524.912500 0.000535253
2044 1863130780.000000 525.069500 0.000535253
2045 1863130860.000000 525.224000 0.000535253
2046 1863130940.000000 525.376500 0.000535015
2047 1863131020.000000 525.532000 0.000535015
2048 1863131100.000000 525.689000 0.000535015
2049 1863131180.000000 525.842000 0.000535015
2050 1863131260.000000 525.996500 0.000534777
2051 1863131340.000000 526.153500 0.000534777
2052 1863131420.000000 526.305000 0.000534777
2053 1863131500.000000 526.462500 0.000534777
2054 1863131580.000000 526.617000 0.000534777
2055 1863131660.000000 526.769000 0.000534538
2056 1863131740.000000 526.926500 0.000534538
2057 1863131820.000000 527.084000 0.0005343
2058 1863131900.000000 527.237500 0.0005343
2059 1863131980.000000 527.394000 0.000534538
2060 1863132060.000000 527.549000 0.0005343
2061 1863132140.000000 527.703000 0.0005343
2062 1863132220.000000 527.859000 0.0005343
2063 1863132300.000000 528.015500 0.0005343
2064 1863132380.000000 528.171500 0.0005343
2065 1863132460.000000 528.323000 0.0005343
2066 1863132540.000000 528.483000 0.000534061
2067 1863132620.000000 528.640000 0.000534061
2068 1863132700.000000 528.793500 0.000533823
2069 1863132780.000000 528.948500 0.000533823
2070 1863132860.000000 529.104500 0.000533585
2071 1863132940.000000 529.259000 0.000533585
2072 1863133020.000000 529.412500 0.000533585
2073 1863133100.000000 529.566000 0.000533346
2074 1863133180.000000 529.724500 0.000533346
2075 1863133260.000000 529.877500 0.000533346
2076 1863133340.000000 530.032000 0.000533585
2077 1863133420.000000 530.203500 0.000533346
2078 1863133500.000000 530.351500 0.000533346
2079 1863133580.000000 530.504500 0.000533346
2080 1863133660.000000 530.655500 0.000533108
2081 1863133740.000000 530.805000 0.000533108
2082 1863133820.000000 530.963000 0.000533108
2083 1863133900.000000 531.113000 0.000533108
2084 1863133980.000000 531.270000 0.000532869
2085 1863134060.000000 531.421000 0.000532869
2086 1863134140.000000 531.576500 0.000532631
2087 1863134220.000000 531.734500 0.000532631
2088 1863134300.000000 531.885500 0.000532631
2089 1863134380.000000 532.043000 0.000532631
2090 1863134460.000000 532.201000 0.000532631
2091 1863134540.000000 532.352000 0.000532631
2092 1863134620.000000 532.510500 0.000532631
2093 1863134700.000000 532.665500 0.000532392
2094 1863134780.000000 532.823000 0.000532154
2095 1863134860.000000 532.976500 0.000532154
2096 1863134940.000000 533.130500 0.000531916
2097 1863135020.000000 533.290500 0.000532154
2098 1863135100.000000 533.443000 0.000531916
2099 1863135180.000000 533.599000 0.000531916
2100 1863135260.000000 533.756500 0.000531916
2101 1863135340.000000 533.906000 0.000531677
2102 1863135420.000000 534.064000 0.000531916
2103 1863135500.000000 534.220500 0.000531677
2104 1863135580.000000 534.374500 0.000531439
2105 1863135660.000000 534.527500 0.000531439
2106 1863135740.000000 534.683500 0.000531439
2107 1863135820.000000 534.840000 0.000531439
2108 1863135900.000000 534.992500 0.000531439
2109 1863135980.000000 535.148000 0.000531439
2110 1863136060.000000 535.305000 0.000531439
2111 1863136140.000000 535.459000 0.0005312
2112 1863136220.000000 535.613000 0.000530962
2113 1863136300.000000 535.769000 0.000530962
2114 1863136380.000000 535.923500 0.000530962
2115 1863136460.000000 536.077500 0.000530962
2116 1863136540.000000 536.232500 0.000530962
2117 1863136620.000000 536.387500 0.000530962
2118 1863136700.000000 536.543500 0.000530723
2119 1863136780.000000 536.694500 0.000530962
2120 1863136860.000000 536.847500 0.000530962
2121 1863136940.000000 537.004500 0.000530723
2122 1863137020.000000 537.160500 0.000530723
2123 1863137100.000000 537.314000 0.000530485
2124 1863137180.000000 537.471000 0.000530485
2125 1863137260.000000 537.631000 0.000530485
2126 1863137340.000000 537.784000 0.000530247
2127 1863137420.000000 537.937500 0.000530247
2128 1863137500.000000 538.094500 0.000530008
2129 1863137580.000000 538.249500 0.000530008
2130 1863137660.000000 538.404000 0.000530008
2131 1863137740.000000 538.559000 0.000530008
2132 1863137820.000000 538.715000 0.000530008
2133 1863137900.000000 538.868500 0.00052977
2134 1863137980.000000 539.025500 0.00052977
2135 1863138060.000000 539.182500 0.00052977
2136 1863138140.000000 539.335000 0.00052977
2137 1863138220.000000 539.489500 0.00052977
2138 1863138300.000000 539.647500 0.000529531
2139 1863138380.000000 539.803000 0.000529293
2140 1863138460.000000 539.956000 0.000529293
2141 1863138540.000000 540.113000 0.000529293
2142 1863138620.000000 540.267500 0.000529293
2143 1863138700.000000 540.422000 0.000529293
2144 1863138780.000000 540.577500 0.000529293
2145 1863138860.000000 540.731000 0.000529055
2146 1863138940.000000 540.885000 0.000529055
2147 1863139020.000000 541.039000 0.000528816
2148 1863139100.000000 541.196500 0.000529055
2149 1863139180.000000 541.349500 0.000529055
2150 1863139260.000000 541.502500 0.000528816
2151 1863139340.000000 541.661000 0.000528816
2152 1863139420.000000 541.811000 0.000528816
2153 1863139500.000000 541.967500 0.000528816
2154 1863139580.000000 542.125500 0.000528578
2155 1863139660.000000 542.279500 0.000528578
2156 1863139740.000000 542.435000 0.000528578
2157 1863139820.000000 542.592000 0.000528339
2158 1863139900.000000 542.747000 0.000528339
2159 1863139980.000000 542.901500 0.000528339
2160 1863140060.000000 543.055500 0.000528339
2161 1863140140.000000 543.215000 0.000528101
2162 1863140220.000000 543.368500 0.000528101
2163 1863140300.000000 543.522000 0.000528101
2164 1863140380.000000 543.680500 0.000528101
2165 1863140460.000000 543.836500 0.000528101
2166 1863140540.000000 543.989000 0.000527862
2167 1863140620.000000 544.141500 0.000527624
2168 1863140700.000000 544.296500 0.000527624
2169 1863140780.000000 544.453000 0.000527624
2170 1863140860.000000 544.606500 0.000527624
2171 1863140940.000000 544.761500 0.000527624
2172 1863141020.000000 544.918500 0.000527386
2173 1863141100.000000 545.072500 0.000527624
2174 1863141180.000000 545.225500 0.000527624
2175 1863141260.000000 545.382000 0.000527624
2176 1863141340.000000 545.538500 0.000527386
2177 1863141420.000000 545.692500 0.000527147
2178 1863141500.000000 545.844000 0.000527147
2179 1863141580.000000 546.002500 0.000527147
2180 1863141660.000000 546.156500 0.000527147
2181 1863141740.000000 546.307500 0.000526909
2182 1863141820.000000 546.465500 0.000526909
2183 1863141900.000000 546.621000 0.000526909
2184 1863141980.000000 546.773500 0.000526909
2185 1863142060.000000 546.929000 0.000526909
2186 1863142140.000000 547.084500 0.000526909
2187 1863142220.000000 547.238500 0.00052667
2188 1863142300.000000 547.395000 0.00052667
2189 1863142380.000000 547.552500 0.000526432
2190 1863142460.000000 547.710000 0.000526432
2191 1863142540.000000 547.864000 0.000526432
2192 1863142620.000000 548.021000 0.000526432
2193 1863142700.000000 548.175000 0.000526432
2194 1863142780.000000 548.328500 0.000526432
2195 1863142860.000000 548.484500 0.000526194
2196 1863142940.000000 548.640000 0.000526194
2197 1863143020.000000 548.794500 0.000526194
2198 1863143100.000000 548.951000 0.000526194
2199 1863143180.000000 549.107000 0.000525955
2200 1863143260.000000 549.260500 0.000525955
2201 1863143340.000000 549.416500 0.000525717
2202 1863143420.000000 549.574500 0.000525717
2203 1863143500.000000 549.730000 0.000525717
2204 1863143580.000000 549.880500 0.000525717
2205 1863143660.000000 550.039000 0.000525478
2206 1863143740.000000 550.190000 0.000525478
2207 1863143820.000000 550.348000 0.000525478
2208 1863143900.000000 550.505500 0.000525478
2209 1863143980.000000 550.656500 0.000525478
2210 1863144060.000000 550.814500 0.00052524
2211 1863144140.000000 550.969000 0.00052524
2212 1863144220.000000 551.124500 0.00052524
2213 1863144300.000000 551.277000 0.00052524
2214 1863144380.000000 551.427500 0.00052524
2215 1863144460.000000 551.585000 0.000525001
2216 1863144540.000000 551.740500 0.000525001
2217 1863144620.000000 551.892000 0.000525001
2218 1863144700.000000 552.047500 0.000525001
2219 1863144780.000000 552.202500 0.000525001
2220 1863144860.000000 552.358000 0.000524763
2221 1863144940.000000 552.514000 0.000524763
2222 1863145020.000000 552.670000 0.000524763
2223 1863145100.000000 552.825000 0.000524525
2224 1863145180.000000 552.981500 0.000524525
2225 1863145260.000000 553.139500 0.000524525
2226 1863145340.000000 553.290500 0.000524286
2227 1863145420.000000 553.445000 0.000524286
2228 1863145500.000000 553.603500 0.000524286
2229 1863145580.000000 553.758000 0.000524286
2230 1863145660.000000 553.912000 0.000524286
2231 1863145740.000000 554.070000 0.000524286
2232 1863145820.000000 554.225000 0.000524286
2233 1863145900.000000 554.380000 0.000524048
2234 1863145980.000000 554.536500 0.000524048
2235 1863146060.000000 554.691000 0.000523809
2236 1863146140.000000 554.844000 0.000523809
2237 1863146220.000000 554.999000 0.000523809
2238 1863146300.000000 555.157500 0.000523571
2239 1863146380.000000 555.310000 0.000523809
2240 1863146460.000000 555.465500 0.000523809
2241 1863146540.000000 555.622000 0.000523809
2242 1863146620.000000 555.773000 0.000523571
2243 1863146700.000000 555.929500 0.000523571
2244 1863146780.000000 556.084500 0.000523571
2245 1863146860.000000 556.236000 0.000523333
2246 1863146940.000000 556.393500 0.000523094
2247 1863147020.000000 556.548500 0.000523094
2248 1863147100.000000 556.701000 0.000523094
2249 1863147180.000000 556.858500 0.000523094
2250 1863147260.000000 557.013000 0.000523094
2251 1863147340.000000 557.166000 0.000523094
2252 1863147420.000000 557.322000 0.000523094
2253 1863147500.000000 557.478000 0.000523094
2254 1863147580.000000 557.632000 0.000523094
2255 1863147660.000000 557.789000 0.000523094
2256 1863147740.000000 557.945500 0.000522617
2257 1863147820.000000 558.101000 0.000522617
2258 1863147900.000000 558.257500 0.000522617
2259 1863147980.000000 558.415500 0.000522617
2260 1863148060.000000 558.565500 0.000522617
2261 1863148140.000000 558.724000 0.000522617
2262 1863148220.000000 558.879000 0.000522379
2263 1863148300.000000 559.034000 0.000522617
2264 1863148380.000000 559.188000 0.000522617
2265 1863148460.000000 559.341500 0.000522379
2266 1863148540.000000 559.500000 0.000522379
2267 1863148620.000000 559.655000 0.00052214
2268 1863148700.000000 559.806000 0.00052214
2269 1863148780.000000 559.964500 0.000521902
2270 1863148860.000000 560.121500 0.00052214
2271 1863148940.000000 560.273500 0.000521902
2272 1863149020.000000 560.431500 0.000521902
2273 1863149100.000000 560.585500 0.000521902
2274 1863149180.000000 560.739500 0.000521902
2275 1863149260.000000 560.895500 0.000521902
2276 1863149340.000000 561.050500 0.000521664
2277 1863149420.000000 561.207500 0.000521664
2278 1863149500.000000 561.358000 0.000521425
2279 1863149580.000000 561.516000 0.000521425
2280 1863149660.000000 561.671500 0.000521425
2281 1863149740.000000 561.821000 0.000521425
2282 1863149820.000000 561.978500 0.000521425
2283 1863149900.000000 562.133500 0.000521425
2284 1863149980.000000 562.286000 0.000521187
2285 1863150060.000000 562.443000 0.000521425
2286 1863150140.000000 562.597000 0.000521187
2287 1863150220.000000 562.755500 0.000521187
2288 1863150300.000000 562.910500 0.000520948
2289 1863150380.000000 563.068000 0.000520948
2290 1863150460.000000 563.221500 0.000520948
2291 1863150540.000000 563.376000 0.000520948
2292 1863150620.000000 563.535500 0.000520948
2293 1863150700.000000 563.690500 0.000520948
2294 1863150780.000000 563.842000 0.00052071
2295 1863150860.000000 563.999000 0.000520948
2296 1863150940.000000 564.154000 0.000520948
2297 1863151020.000000 564.308000 0.000520948
2298 1863151100.000000 564.466000 0.00052071
2299 1863151180.000000 564.621500 0.000520471
2300 1863151260.000000 564.775500 0.000520471
