# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1874 1866359260.000000 498.715500 0.000940088
1875 1866359340.000000 498.870000 0.00093985
1876 1866359420.000000 499.024000 0.000939373
1877 1866359500.000000 499.180000 0.000938419
1878 1866359580.000000 499.333000 0.000937942
1879 1866359660.000000 499.491000 0.000937227
1880 1866359740.000000 499.643500 0.000936989
1881 1866359820.000000 499.799000 0.000937227
1882 1866359900.000000 499.953000 0.000937466
1883 1866359980.000000 500.105500 0.000937942
1884 1866360060.000000 500.264500 0.000938419
1885 1866360140.000000 500.416000 0.000938896
1886 1866360220.000000 500.569500 0.000938658
1887 1866360300.000000 500.727500 0.000938658
1888 1866360380.000000 500.882500 0.000938181
1889 1866360460.000000 501.035500 0.000938181
1890 1866360540.000000 501.188000 0.000937942
1891 1866360620.000000 501.343500 0.000937942
1892 1866360700.000000 501.501500 0.000937227
1893 1866360780.000000 501.654000 0.000936989
1894 1866360860.000000 501.808500 0.000936512
1895 1866360940.000000 501.967500 0.00093675
1896 1866361020.000000 502.121000 0.000936989
1897 1866361100.000000 502.279000 0.000937704
1898 1866361180.000000 502.432000 0.000938181
1899 1866361260.000000 502.590000 0.000938658
1900 1866361340.000000 502.743000 0.000938658
1901 1866361420.000000 502.897000 0.000938419
1902 1866361500.000000 503.056500 0.000937227
1903 1866361580.000000 503.208500 0.000936273
1904 1866361660.000000 503.366000 0.000935558
1905 1866361740.000000 503.519000 0.000935558
1906 1866361820.000000 503.675500 0.000935558
1907 1866361900.000000 503.828500 0.000936273
1908 1866361980.000000 503.985500 0.000937227
1909 1866362060.000000 504.138000 0.000937942
1910 1866362140.000000 504.297500 0.000938181
1911 1866362220.000000 504.449500 0.000937942
1912 1866362300.000000 504.607000 0.000937227
1913 1866362380.000000 504.762500 0.000936512
1914 1866362460.000000 504.916500 0.000935558
1915 1866362540.000000 505.073000 0.00093532
1916 1866362620.000000 505.225000 0.000935558
1917 1866362700.000000 505.381000 0.000935558
1918 1866362780.000000 505.535500 0.000936035
1919 1866362860.000000 505.689500 0.000936035
1920 1866362940.000000 505.845000 0.000936035
1921 1866363020.000000 505.999500 0.000936273
1922 1866363100.000000 506.154000 0.000936273
1923 1866363180.000000 506.310500 0.00093675
1924 1866363260.000000 506.462500 0.000936512
1925 1866363340.000000 506.620500 0.000936273
1926 1866363420.000000 506.774000 0.000936035
1927 1866363500.000000 506.931500 0.000935558
1928 1866363580.000000 507.085500 0.000935081
1929 1866363660.000000 507.242000 0.000934605
1930 1866363740.000000 507.398000 0.000934605
1931 1866363820.000000 507.553500 0.000934843
1932 1866363900.000000 507.704500 0.00093532
1933 1866363980.000000 507.864000 0.000935797
1934 1866364060.000000 508.017000 0.000936273
1935 1866364140.000000 508.175000 0.000936273
1936 1866364220.000000 508.329000 0.000935558
1937 1866364300.000000 508.482000 0.000934843
1938 1866364380.000000 508.639500 0.000934366
1939 1866364460.000000 508.796500 0.000934128
1940 1866364540.000000 508.949500 0.000934605
1941 1866364620.000000 509.105000 0.000934843
1942 1866364700.000000 509.257000 0.000935081
1943 1866364780.000000 509.416500 0.000935081
1944 1866364860.000000 509.571000 0.000935081
1945 1866364940.000000 509.724000 0.000934605
1946 1866365020.000000 509.878500 0.000933889
1947 1866365100.000000 510.034500 0.000933651
1948 1866365180.000000 510.188000 0.000933889
1949 1866365260.000000 510.342500 0.000934366
1950 1866365340.000000 510.493500 0.000934843
1951 1866365420.000000 510.653000 0.000935081
1952 1866365500.000000 510.808500 0.000935081
1953 1866365580.000000 510.964500 0.000934366
1954 1866365660.000000 511.118000 0.000933412
1955 1866365740.000000 511.271000 0.000932936
1956 1866365820.000000 511.427500 0.000932697
1957 1866365900.000000 511.581500 0.000932936
1958 1866365980.000000 511.737000 0.000933174
1959 1866366060.000000 511.892500 0.000933889
1960 1866366140.000000 512.047500 0.000934366
1961 1866366220.000000 512.203000 0.000934366
1962 1866366300.000000 512.361000 0.000933889
1963 1866366380.000000 512.516500 0.000933412
1964 1866366460.000000 512.673500 0.000932936
1965 1866366540.000000 512.824500 0.000932697
1966 1866366620.000000 512.983500 0.000932697
1967 1866366700.000000 513.138500 0.000932936
1968 1866366780.000000 513.292000 0.000933174
1969 1866366860.000000 513.450000 0.000933174
1970 1866366940.000000 513.601500 0.000932459
1971 1866367020.000000 513.758500 0.00093222
1972 1866367100.000000 513.911500 0.00093222
1973 1866367180.000000 514.067000 0.00093222
1974 1866367260.000000 514.222000 0.000932936
1975 1866367340.000000 514.377500 0.000933174
1976 1866367420.000000 514.532000 0.000933412
1977 1866367500.000000 514.689500 0.000933174
1978 1866367580.000000 514.842000 0.000932697
1979 1866367660.000000 514.997000 0.000931982
1980 1866367740.000000 515.150500 0.000931267
1981 1866367820.000000 515.308000 0.000930551
1982 1866367900.000000 515.464500 0.000931267
1983 1866367980.000000 515.613500 0.000931744
1984 1866368060.000000 515.769000 0.000932697
1985 1866368140.000000 515.925500 0.000933174
1986 1866368220.000000 516.082500 0.000933174
1987 1866368300.000000 516.234500 0.000932697
1988 1866368380.000000 516.386500 0.00093222
1989 1866368460.000000 516.544000 0.000931267
1990 1866368540.000000 516.698000 0.000931028
1991 1866368620.000000 516.854000 0.00093079
1992 1866368700.000000 517.010000 0.000931267
1993 1866368780.000000 517.164000 0.000931744
1994 1866368860.000000 517.322500 0.000931982
1995 1866368940.000000 517.477000 0.000931744
1996 1866369020.000000 517.631000 0.000931267
1997 1866369100.000000 517.787000 0.00093079
1998 1866369180.000000 517.943500 0.000930551
1999 1866369260.000000 518.097000 0.00093079
2000 1866369340.000000 518.255000 0.000931267
2001 1866369420.000000 518.409500 0.000931744
2002 1866369500.000000 518.565000 0.000931982
2003 1866369580.000000 518.722000 0.000931744
2004 1866369660.000000 518.874000 0.00093079
2005 1866369740.000000 519.032500 0.000930313
2006 1866369820.000000 519.184500 0.000929598
2007 1866369900.000000 519.341500 0.000929359
2008 1866369980.000000 519.496000 0.000929598
2009 1866370060.000000 519.650500 0.000930551
2010 1866370140.000000 519.808500 0.000931505
2011 1866370220.000000 519.962500 0.000931982
2012 1866370300.000000 520.118500 0.00093222
2013 1866370380.000000 520.272000 0.000931505
2014 1866370460.000000 520.425000 0.000930313
2015 1866370540.000000 520.581000 0.000929598
2016 1866370620.000000 520.737000 0.000928883
2017 1866370700.000000 520.889500 0.000928883
2018 1866370780.000000 521.044500 0.000929598
2019 1866370860.000000 521.197500 0.000930075
2020 1866370940.000000 521.356000 0.000930551
2021 1866371020.000000 521.508500 0.000931028
2022 1866371100.000000 521.661000 0.000931028
2023 1866371180.000000 521.817500 0.00093079
2024 1866371260.000000 521.974000 0.000930075
2025 1866371340.000000 522.129000 0.000929359
2026 1866371420.000000 522.285000 0.000928644
2027 1866371500.000000 522.439000 0.000928644
2028 1866371580.000000 522.597500 0.000928644
2029 1866371660.000000 522.753000 0.000928883
2030 1866371740.000000 522.906000 0.000929359
2031 1866371820.000000 523.060000 0.000929836
2032 1866371900.000000 523.216000 0.000930075
2033 1866371980.000000 523.376000 0.000930551
2034 1866372060.000000 523.527000 0.000930075
2035 1866372140.000000 523.681000 0.000929598
2036 1866372220.000000 523.838500 0.000928644
2037 1866372300.000000 523.990500 0.00092769
2038 1866372380.000000 524.148000 0.000927214
2039 1866372460.000000 524.300000 0.000927214
2040 1866372540.000000 524.457000 0.000927929
2041 1866372620.000000 524.615000 0.000928883
2042 1866372700.000000 524.767500 0.000930075
2043 1866372780.000000 524.922500 0.00093079
2044 1866372860.000000 525.078500 0.00093079
2045 1866372940.000000 525.230500 0.000930313
2046 1866373020.000000 525.386500 0.000928644
2047 1866373100.000000 525.540000 0.000926975
2048 1866373180.000000 525.694500 0.000925783
2049 1866373260.000000 525.851000 0.000925545
2050 1866373340.000000 526.005500 0.00092626
2051 1866373420.000000 526.160500 0.000927452
2052 1866373500.000000 526.315000 0.000928883
2053 1866373580.000000 526.471500 0.000930313
2054 1866373660.000000 526.623500 0.000931028
2055 1866373740.000000 526.779500 0.000930551
2056 1866373820.000000 526.936500 0.000928883
2057 1866373900.000000 527.088500 0.000927214
2058 1866373980.000000 527.246500 0.000925545
2059 1866374060.000000 527.403500 0.000924829
2060 1866374140.000000 527.558000 0.000924829
2061 1866374220.000000 527.712500 0.000925545
2062 1866374300.000000 527.868000 0.000926737
2063 1866374380.000000 528.024500 0.000928406
2064 1866374460.000000 528.182000 0.000929121
2065 1866374540.000000 528.333500 0.000929598
2066 1866374620.000000 528.492000 0.000929598
2067 1866374700.000000 528.648500 0.000928644
2068 1866374780.000000 528.799500 0.000927452
2069 1866374860.000000 528.956500 0.000926021
2070 1866374940.000000 529.109000 0.000924591
2071 1866375020.000000 529.264000 0.000923876
2072 1866375100.000000 529.421500 0.000924114
2073 1866375180.000000 529.574000 0.000925068
2074 1866375260.000000 529.729500 0.00092626
2075 1866375340.000000 529.886500 0.00092769
2076 1866375420.000000 530.042000 0.000929121
2077 1866375500.000000 530.196500 0.000929598
2078 1866375580.000000 530.349000 0.000929359
2079 1866375660.000000 530.508000 0.000928167
2080 1866375740.000000 530.663000 0.00092626
2081 1866375820.000000 530.813500 0.000924353
2082 1866375900.000000 530.969500 0.000922922
2083 1866375980.000000 531.119500 0.000922684
2084 1866376060.000000 531.278000 0.000923399
2085 1866376140.000000 531.433000 0.000924591
2086 1866376220.000000 531.586000 0.000926498
2087 1866376300.000000 531.741000 0.000927929
2088 1866376380.000000 531.897500 0.000928883
2089 1866376460.000000 532.053500 0.000928883
2090 1866376540.000000 532.207500 0.000927929
2091 1866376620.000000 532.363000 0.000926498
2092 1866376700.000000 532.521000 0.000924591
2093 1866376780.000000 532.673000 0.00092316
2094 1866376860.000000 532.830500 0.000922207
2095 1866376940.000000 532.986000 0.000921968
2096 1866377020.000000 533.140500 0.000922922
2097 1866377100.000000 533.295500 0.000923876
2098 1866377180.000000 533.451500 0.000925545
2099 1866377260.000000 533.608000 0.000927214
2100 1866377340.000000 533.764000 0.000928167
2101 1866377420.000000 533.915500 0.000928406
2102 1866377500.000000 534.074500 0.00092769
2103 1866377580.000000 534.230000 0.00092626
2104 1866377660.000000 534.381500 0.000924114
2105 1866377740.000000 534.538000 0.000922207
2106 1866377820.000000 534.693500 0.000921015
2107 1866377900.000000 534.846000 0.000920776
2108 1866377981.000000 535.002500 0.000921253
2109 1866378060.000000 535.157500 0.000922922
2110 1866378140.000000 535.314500 0.000925068
2111 1866378220.000000 535.466500 0.000927214
2112 1866378300.000000 535.622500 0.000928406
2113 1866378380.000000 535.775000 0.000928406
2114 1866378460.000000 535.929000 0.00092769
2115 1866378540.000000 536.086500 0.000925545
2116 1866378620.000000 536.239500 0.000923399
2117 1866378700.000000 536.394000 0.000921253
2118 1866378780.000000 536.550500 0.000919584
2119 1866378860.000000 536.705000 0.000919584
2120 1866378940.000000 536.858000 0.000920299
2121 1866379020.000000 537.013500 0.000922445
2122 1866379100.000000 537.166000 0.000924829
2123 1866379180.000000 537.324000 0.000926975
2124 1866379260.000000 537.480000 0.000928406
2125 1866379340.000000 537.635500 0.000928167
2126 1866379420.000000 537.791500 0.000927214
2127 1866379500.000000 537.947500 0.000925068
2128 1866379580.000000 538.104000 0.000922207
2129 1866379660.000000 538.255500 0.000919584
2130 1866379740.000000 538.413000 0.000917915
2131 1866379820.000000 538.571500 0.000917915
2132 1866379900.000000 538.724500 0.000919107
2133 1866379980.000000 538.880500 0.00092173
2134 1866380060.000000 539.035500 0.000924591
2135 1866380140.000000 539.187500 0.000926975
2136 1866380220.000000 539.345500 0.000928406
2137 1866380300.000000 539.500500 0.000928167
2138 1866380380.000000 539.657000 0.000926498
2139 1866380460.000000 539.810000 0.000923876
2140 1866380540.000000 539.966000 0.000921015
2141 1866380620.000000 540.123000 0.000918392
2142 1866380700.000000 540.275000 0.000916723
2143 1866380780.000000 540.432000 0.0009172
2144 1866380860.000000 540.587000 0.000918869
2145 1866380940.000000 540.737000 0.000921492
2146 1866381020.000000 540.894500 0.000924114
2147 1866381100.000000 541.049500 0.000926498
2148 1866381180.000000 541.201000 0.000927929
2149 1866381260.000000 541.358500 0.000927929
2150 1866381340.000000 541.512500 0.00092626
2151 1866381420.000000 541.670000 0.000923637
2152 1866381500.000000 541.821500 0.000920538
2153 1866381580.000000 541.977000 0.000917677
2154 1866381660.000000 542.134500 0.000915769
2155 1866381740.000000 542.286500 0.000915769
2156 1866381820.000000 542.445000 0.000917438
2157 1866381900.000000 542.602000 0.000920061
2158 1866381980.000000 542.754000 0.000923399
2159 1866382060.000000 542.911000 0.000926021
2160 1866382140.000000 543.065500 0.000927929
2161 1866382220.000000 543.220500 0.000927929
2162 1866382300.000000 543.376000 0.00092626
2163 1866382380.000000 543.529000 0.00092316
2164 1866382460.000000 543.686000 0.000919584
2165 1866382540.000000 543.843000 0.000916246
2166 1866382620.000000 544.000500 0.000914577
2167 1866382700.000000 544.153000 0.000914577
2168 1866382780.000000 544.302500 0.000915769
2169 1866382860.000000 544.459500 0.000918631
2170 1866382940.000000 544.616500 0.000922445
2171 1866383020.000000 544.772000 0.000926021
2172 1866383100.000000 544.924500 0.000928406
2173 1866383180.000000 545.079500 0.000928644
2174 1866383260.000000 545.238000 0.000926737
2175 1866383340.000000 545.391500 0.000922922
2176 1866383420.000000 545.545000 0.000918392
2177 1866383500.000000 545.701000 0.000914101
2178 1866383580.000000 545.856500 0.000911478
2179 1866383660.000000 546.011500 0.00091124
2180 1866383740.000000 546.164000 0.000913862
2181 1866383820.000000 546.319500 0.000918392
2182 1866383900.000000 546.475500 0.000923876
2183 1866383980.000000 546.628500 0.000928167
2184 1866384060.000000 546.779500 0.000930313
2185 1866384140.000000 546.936000 0.000929598
2186 1866384220.000000 547.091000 0.000925545
2187 1866384300.000000 547.248000 0.000920299
2188 1866384380.000000 547.405000 0.000914101
2189 1866384460.000000 547.559000 0.000910047
2190 1866384540.000000 547.717000 0.000909094
2191 1866384620.000000 547.872500 0.00091124
2192 1866384700.000000 548.028000 0.000916008
2193 1866384780.000000 548.182000 0.000921492
2194 1866384860.000000 548.339500 0.000926498
2195 1866384940.000000 548.492000 0.000929359
2196 1866385020.000000 548.646500 0.000929598
2197 1866385100.000000 548.805500 0.000926498
2198 1866385180.000000 548.961500 0.00092173
2199 1866385260.000000 549.115000 0.000916723
2200 1866385340.000000 549.272500 0.000911955
2201 1866385420.000000 549.427500 0.000909571
2202 1866385500.000000 549.581000 0.000909809
2203 1866385580.000000 549.737500 0.000912432
2204 1866385660.000000 549.892000 0.000917438
2205 1866385740.000000 550.046500 0.000922445
2206 1866385820.000000 550.200500 0.000926498
2207 1866385900.000000 550.354500 0.000928406
2208 1866385980.000000 550.511500 0.000927929
2209 1866386060.000000 550.666000 0.000924591
2210 1866386140.000000 550.823500 0.000919584
2211 1866386220.000000 550.974500 0.000914577
2212 1866386300.000000 551.130000 0.000910047
2213 1866386380.000000 551.287000 0.000908379
2214 1866386460.000000 551.437500 0.000909094
2215 1866386540.000000 551.593500 0.00091267
2216 1866386620.000000 551.746000 0.000917915
2217 1866386700.000000 551.900500 0.00092316
2218 1866386780.000000 552.057000 0.000927214
2219 1866386860.000000 552.208500 0.000928406
2220 1866386940.000000 552.366000 0.000926975
2221 1866387020.000000 552.524500 0.00092316
2222 1866387100.000000 552.678500 0.000917438
2223 1866387180.000000 552.835000 0.000911716
2224 1866387260.000000 552.991500 0.00090814
2225 1866387340.000000 553.146000 0.000907186
2226 1866387420.000000 553.301000 0.000909571
2227 1866387500.000000 553.455000 0.000914101
2228 1866387580.000000 553.613500 0.000919823
2229 1866387660.000000 553.762000 0.000924829
2230 1866387740.000000 553.919000 0.000927929
2231 1866387820.000000 554.077500 0.000928167
2232 1866387900.000000 554.232500 0.000925068
2233 1866387980.000000 554.390500 0.000920061
2234 1866388060.000000 554.546000 0.000913862
2235 1866388140.000000 554.697500 0.000908617
2236 1866388220.000000 554.854500 0.000905994
2237 1866388300.000000 555.009000 0.00090671
2238 1866388380.000000 555.164000 0.000910524
2239 1866388460.000000 555.320000 0.000916246
2240 1866388540.000000 555.475000 0.000922207
2241 1866388620.000000 555.628000 0.00092626
2242 1866388700.000000 555.783000 0.000927929
2243 1866388780.000000 555.940500 0.00092626
2244 1866388860.000000 556.092000 0.00092173
2245 1866388940.000000 556.246500 0.000916008
2246 1866389020.000000 556.404000 0.000910047
2247 1866389100.000000 556.556000 0.000906471
2248 1866389180.000000 556.711500 0.000905756
2249 1866389260.000000 556.867500 0.000907902
2250 1866389340.000000 557.019000 0.000912432
2251 1866389420.000000 557.176500 0.000918392
2252 1866389500.000000 557.332500 0.000923399
2253 1866389581.000000 557.485000 0.00092626
2254 1866389660.000000 557.642500 0.00092626
2255 1866389740.000000 557.800000 0.000923399
2256 1866389820.000000 557.956000 0.000917915
2257 1866389900.000000 558.110500 0.000911955
2258 1866389980.000000 558.264000 0.000907425
2259 1866390060.000000 558.422000 0.000905517
2260 1866390140.000000 558.576000 0.000906471
2261 1866390220.000000 558.730500 0.000910047
2262 1866390300.000000 558.885500 0.000914816
2263 1866390380.000000 559.039500 0.000920299
2264 1866390460.000000 559.199000 0.000924114
2265 1866390540.000000 559.352000 0.000925545
2266 1866390620.000000 559.509000 0.000923876
2267 1866390700.000000 559.662000 0.000919584
2268 1866390780.000000 559.817000 0.000914339
2269 1866390860.000000 559.974500 0.000909571
2270 1866390940.000000 560.126500 0.00090671
2271 1866391020.000000 560.283000 0.00090671
2272 1866391100.000000 560.440500 0.000909094
2273 1866391180.000000 560.594500 0.000912908
2274 1866391260.000000 560.748500 0.0009172
2275 1866391340.000000 560.904000 0.000920776
2276 1866391420.000000 561.059000 0.000922445
2277 1866391500.000000 561.213500 0.000922207
2278 1866391580.000000 561.367000 0.000919584
2279 1866391660.000000 561.524000 0.000916246
2280 1866391740.000000 561.679500 0.00091267
2281 1866391820.000000 561.831000 0.000910047
2282 1866391900.000000 561.988500 0.000908617
2283 1866391980.000000 562.142500 0.000908855
2284 1866392060.000000 562.294500 0.000910524
2285 1866392140.000000 562.452500 0.000913385
2286 1866392220.000000 562.606500 0.000916485
2287 1866392300.000000 562.762000 0.000919107
2288 1866392380.000000 562.919000 0.000920299
2289 1866392460.000000 563.076500 0.000920061
2290 1866392540.000000 563.230500 0.000917915
2291 1866392620.000000 563.385000 0.000914816
2292 1866392700.000000 563.544500 0.000911716
2293 1866392780.000000 563.696500 0.000909571
2294 1866392860.000000 563.853000 0.000908855
2295 1866392940.000000 564.011000 0.000909571
2296 1866393020.000000 564.165000 0.000911716
2297 1866393100.000000 564.319500 0.000914577
2298 1866393180.000000 564.476000 0.000916962
2299 1866393260.000000 564.631500 0.000918392
2300 1866393340.000000 564.785000 0.000918392
