# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1915 1867207360.000000 505.066500 0.00093675
1916 1867207440.000000 505.218000 0.00093675
1917 1867207520.000000 505.375000 0.000936989
1918 1867207600.000000 505.527500 0.000937227
1919 1867207680.000000 505.682500 0.000937227
1920 1867207760.000000 505.836500 0.000937227
1921 1867207840.000000 505.992500 0.000937227
1922 1867207920.000000 506.146000 0.000937942
1923 1867208000.000000 506.303500 0.000937942
1924 1867208080.000000 506.457500 0.000937942
1925 1867208160.000000 506.614000 0.000937704
1926 1867208240.000000 506.766500 0.000937466
1927 1867208320.000000 506.924500 0.000936989
1928 1867208400.000000 507.081000 0.000936273
1929 1867208480.000000 507.235000 0.000936035
1930 1867208560.000000 507.391500 0.000935797
1931 1867208640.000000 507.547500 0.000936273
1932 1867208720.000000 507.703000 0.00093675
1933 1867208800.000000 507.856500 0.000937466
1934 1867208880.000000 508.010500 0.000937942
1935 1867208960.000000 508.169000 0.000937704
1936 1867209040.000000 508.327000 0.000936989
1937 1867209120.000000 508.476500 0.000936273
1938 1867209200.000000 508.633500 0.000935797
1939 1867209280.000000 508.789500 0.000935797
1940 1867209360.000000 508.946500 0.000935797
1941 1867209440.000000 509.099500 0.000936273
1942 1867209520.000000 509.252500 0.000936512
1943 1867209600.000000 509.409500 0.00093675
1944 1867209680.000000 509.563000 0.000936273
1945 1867209760.000000 509.718500 0.000935797
1946 1867209840.000000 509.875000 0.00093532
1947 1867209920.000000 510.026000 0.000935081
1948 1867210000.000000 510.184000 0.00093532
1949 1867210080.000000 510.336500 0.000935558
1950 1867210160.000000 510.489500 0.000936273
1951 1867210240.000000 510.646000 0.000936512
1952 1867210320.000000 510.803000 0.000936273
1953 1867210400.000000 510.957500 0.000935558
1954 1867210480.000000 511.114000 0.000935081
1955 1867210560.000000 511.265500 0.000934366
1956 1867210640.000000 511.422000 0.000933889
1957 1867210720.000000 511.574500 0.000934128
1958 1867210800.000000 511.731000 0.000934605
1959 1867210880.000000 511.886000 0.000935558
1960 1867210960.000000 512.041000 0.000935797
1961 1867211040.000000 512.197000 0.000936035
1962 1867211120.000000 512.354500 0.000935558
1963 1867211200.000000 512.509500 0.000934605
1964 1867211280.000000 512.666500 0.000934366
1965 1867211360.000000 512.818500 0.000933889
1966 1867211440.000000 512.977500 0.000933889
1967 1867211520.000000 513.131500 0.000934366
1968 1867211600.000000 513.285000 0.000934605
1969 1867211680.000000 513.443500 0.000934128
1970 1867211760.000000 513.595500 0.000933889
1971 1867211840.000000 513.753500 0.000933889
1972 1867211920.000000 513.905000 0.000933651
1973 1867212000.000000 514.060500 0.000933889
1974 1867212080.000000 514.215500 0.000934128
1975 1867212160.000000 514.372000 0.000934366
1976 1867212240.000000 514.527000 0.000934843
1977 1867212320.000000 514.682500 0.000934843
1978 1867212400.000000 514.838500 0.000934128
1979 1867212480.000000 514.992500 0.000933412
1980 1867212560.000000 515.143500 0.000932459
1981 1867212640.000000 515.299500 0.00093222
1982 1867212720.000000 515.453500 0.000932459
1983 1867212800.000000 515.608500 0.000933174
1984 1867212880.000000 515.764000 0.000933889
1985 1867212960.000000 515.918000 0.000934366
1986 1867213040.000000 516.071500 0.000934366
1987 1867213120.000000 516.227500 0.000933889
1988 1867213200.000000 516.381500 0.000933412
1989 1867213280.000000 516.537000 0.000932459
1990 1867213360.000000 516.694500 0.00093222
1991 1867213440.000000 516.847000 0.00093222
1992 1867213520.000000 517.003500 0.000932459
1993 1867213600.000000 517.157000 0.000933174
1994 1867213680.000000 517.315500 0.000933412
1995 1867213760.000000 517.473000 0.000933174
1996 1867213840.000000 517.624000 0.000932459
1997 1867213920.000000 517.782500 0.00093222
1998 1867214000.000000 517.936000 0.000931982
1999 1867214080.000000 518.093500 0.000931982
2000 1867214160.000000 518.247500 0.000932459
2001 1867214240.000000 518.402500 0.000933174
2002 1867214320.000000 518.558500 0.000933174
2003 1867214400.000000 518.715500 0.000932936
2004 1867214480.000000 518.870000 0.00093222
2005 1867214560.000000 519.025000 0.000931744
2006 1867214640.000000 519.179500 0.000931028
2007 1867214720.000000 519.334000 0.000930551
2008 1867214800.000000 519.491500 0.000931028
2009 1867214880.000000 519.643500 0.000931744
2010 1867214960.000000 519.802500 0.000932697
2011 1867215040.000000 519.954500 0.000933412
2012 1867215120.000000 520.112500 0.000933412
2013 1867215200.000000 520.265000 0.000932697
2014 1867215280.000000 520.419000 0.000931744
2015 1867215360.000000 520.575500 0.00093079
2016 1867215440.000000 520.729000 0.000930313
2017 1867215520.000000 520.885000 0.000930313
2018 1867215600.000000 521.039000 0.00093079
2019 1867215680.000000 521.192500 0.000931267
2020 1867215760.000000 521.348000 0.000931982
2021 1867215840.000000 521.504000 0.000932697
2022 1867215920.000000 521.657000 0.000932697
2023 1867216000.000000 521.810500 0.00093222
2024 1867216080.000000 521.965500 0.000931505
2025 1867216160.000000 522.124500 0.00093079
2026 1867216240.000000 522.279000 0.000930313
2027 1867216320.000000 522.433000 0.000930313
2028 1867216400.000000 522.590500 0.000930313
2029 1867216480.000000 522.746500 0.000930313
2030 1867216560.000000 522.900500 0.00093079
2031 1867216640.000000 523.055000 0.000931267
2032 1867216720.000000 523.209000 0.000931744
2033 1867216800.000000 523.364000 0.000931744
2034 1867216880.000000 523.520000 0.000931744
2035 1867216960.000000 523.676000 0.000931267
2036 1867217040.000000 523.831000 0.000930313
2037 1867217120.000000 523.985000 0.000929598
2038 1867217200.000000 524.141500 0.000928883
2039 1867217280.000000 524.295500 0.000928644
2040 1867217360.000000 524.449000 0.000929121
2041 1867217440.000000 524.607000 0.000930075
2042 1867217520.000000 524.758000 0.000931267
2043 1867217600.000000 524.915500 0.00093222
2044 1867217680.000000 525.071500 0.00093222
2045 1867217760.000000 525.223500 0.000931744
2046 1867217840.000000 525.380000 0.000930075
2047 1867217920.000000 525.535500 0.000928644
2048 1867218000.000000 525.689500 0.000927214
2049 1867218080.000000 525.844500 0.000926737
2050 1867218161.000000 526.000000 0.000927452
2051 1867218240.000000 526.153500 0.000928644
2052 1867218320.000000 526.308000 0.000930313
2053 1867218400.000000 526.465500 0.000931744
2054 1867218480.000000 526.619500 0.000932459
2055 1867218560.000000 526.771500 0.000931982
2056 1867218640.000000 526.929000 0.000930551
2057 1867218720.000000 527.086000 0.000928883
2058 1867218800.000000 527.240000 0.000927214
2059 1867218880.000000 527.396500 0.000926498
2060 1867218960.000000 527.552000 0.000926498
2061 1867219040.000000 527.709000 0.000927214
2062 1867219120.000000 527.861500 0.000928406
2063 1867219200.000000 528.017500 0.000929598
2064 1867219280.000000 528.175500 0.000930551
2065 1867219360.000000 528.330000 0.000931267
2066 1867219440.000000 528.485000 0.000931267
2067 1867219520.000000 528.642000 0.000930313
2068 1867219600.000000 528.796500 0.000928883
2069 1867219680.000000 528.950000 0.000927452
2070 1867219760.000000 529.104000 0.00092626
2071 1867219840.000000 529.257000 0.000925783
2072 1867219920.000000 529.414500 0.000925545
2073 1867220000.000000 529.568500 0.00092626
2074 1867220080.000000 529.723500 0.00092769
2075 1867220160.000000 529.879500 0.000928883
2076 1867220240.000000 530.035500 0.000930551
2077 1867220320.000000 530.193500 0.000931267
2078 1867220400.000000 530.344000 0.000931028
2079 1867220480.000000 530.500500 0.000929598
2080 1867220560.000000 530.656000 0.000927929
2081 1867220640.000000 530.809500 0.000926021
2082 1867220720.000000 530.962500 0.000924591
2083 1867220800.000000 531.115500 0.000923876
2084 1867220880.000000 531.268500 0.000924591
2085 1867220960.000000 531.425000 0.000926021
2086 1867221040.000000 531.580000 0.000927929
2087 1867221120.000000 531.734000 0.000929598
2088 1867221200.000000 531.889000 0.000930551
2089 1867221280.000000 532.046500 0.000930551
2090 1867221360.000000 532.203500 0.000929598
2091 1867221440.000000 532.355000 0.000928167
2092 1867221520.000000 532.513000 0.000926498
2093 1867221600.000000 532.668500 0.000924591
2094 1867221680.000000 532.822500 0.000923876
2095 1867221760.000000 532.979000 0.000923399
2096 1867221840.000000 533.133000 0.000924114
2097 1867221920.000000 533.291500 0.000925545
2098 1867222000.000000 533.444500 0.000927214
2099 1867222080.000000 533.600500 0.000928883
2100 1867222160.000000 533.758500 0.000929836
2101 1867222240.000000 533.908000 0.000930075
2102 1867222320.000000 534.067000 0.000929359
2103 1867222400.000000 534.223000 0.000927929
2104 1867222480.000000 534.377500 0.000925783
2105 1867222560.000000 534.530500 0.000924114
2106 1867222640.000000 534.686000 0.000922445
2107 1867222720.000000 534.842500 0.000921968
2108 1867222800.000000 534.995000 0.000922922
2109 1867222880.000000 535.150500 0.000924591
2110 1867222960.000000 535.308000 0.000926737
2111 1867223040.000000 535.462000 0.000928883
2112 1867223120.000000 535.615500 0.000930075
2113 1867223200.000000 535.771000 0.000930075
2114 1867223280.000000 535.925000 0.000929359
2115 1867223360.000000 536.079500 0.000927452
2116 1867223440.000000 536.235000 0.000925068
2117 1867223520.000000 536.387500 0.000922684
2118 1867223600.000000 536.542000 0.000921253
2119 1867223680.000000 536.698000 0.000921015
2120 1867223760.000000 536.854000 0.00092173
2121 1867223840.000000 537.007000 0.000923876
2122 1867223920.000000 537.162500 0.000926021
2123 1867224000.000000 537.320000 0.000928406
2124 1867224080.000000 537.477500 0.000929598
2125 1867224160.000000 537.632500 0.000929836
2126 1867224240.000000 537.786500 0.000928883
2127 1867224320.000000 537.939500 0.000926737
2128 1867224400.000000 538.096500 0.000923876
2129 1867224480.000000 538.250500 0.000921253
2130 1867224560.000000 538.404500 0.000919584
2131 1867224640.000000 538.561500 0.000919584
2132 1867224720.000000 538.717500 0.000920776
2133 1867224800.000000 538.874000 0.00092316
2134 1867224880.000000 539.027500 0.000925783
2135 1867224960.000000 539.184500 0.000928406
2136 1867225040.000000 539.337500 0.000929598
2137 1867225120.000000 539.492500 0.000929836
2138 1867225200.000000 539.650500 0.000928406
2139 1867225280.000000 539.806000 0.000925783
2140 1867225360.000000 539.958500 0.000922922
2141 1867225440.000000 540.116000 0.000920061
2142 1867225520.000000 540.270500 0.000918631
2143 1867225600.000000 540.424500 0.000918869
2144 1867225680.000000 540.580000 0.000920299
2145 1867225760.000000 540.733500 0.000922922
2146 1867225840.000000 540.887000 0.000925545
2147 1867225920.000000 541.041500 0.000927929
2148 1867226000.000000 541.197500 0.000929598
2149 1867226080.000000 541.351000 0.000929598
2150 1867226160.000000 541.503500 0.000927929
2151 1867226240.000000 541.661000 0.000925068
2152 1867226320.000000 541.816000 0.000922207
2153 1867226400.000000 541.969000 0.000919346
2154 1867226480.000000 542.127000 0.000917677
2155 1867226560.000000 542.282000 0.000917677
2156 1867226640.000000 542.437000 0.000919107
2157 1867226720.000000 542.594000 0.00092173
2158 1867226800.000000 542.744500 0.000924829
2159 1867226880.000000 542.906500 0.000927929
2160 1867226960.000000 543.058000 0.000929359
2161 1867227040.000000 543.217000 0.000929598
2162 1867227120.000000 543.367500 0.000927929
2163 1867227200.000000 543.524500 0.000924829
2164 1867227280.000000 543.681000 0.000921253
2165 1867227360.000000 543.835500 0.000918392
2166 1867227440.000000 543.993000 0.000916246
2167 1867227520.000000 544.149000 0.000916008
2168 1867227600.000000 544.300000 0.000917438
2169 1867227680.000000 544.456000 0.000920538
2170 1867227760.000000 544.607500 0.000924114
2171 1867227840.000000 544.765000 0.000927929
2172 1867227920.000000 544.921500 0.000930075
2173 1867228000.000000 545.075000 0.000930313
2174 1867228080.000000 545.229000 0.000928644
2175 1867228160.000000 545.385500 0.000924829
2176 1867228240.000000 545.540000 0.000920299
2177 1867228320.000000 545.692000 0.000916008
2178 1867228400.000000 545.846500 0.000913147
2179 1867228480.000000 546.004500 0.000912908
2180 1867228560.000000 546.158000 0.000915293
2181 1867228640.000000 546.310000 0.000920061
2182 1867228720.000000 546.468000 0.000925306
2183 1867228800.000000 546.624000 0.000930075
2184 1867228880.000000 546.776500 0.00093222
2185 1867228960.000000 546.931500 0.000931267
2186 1867229040.000000 547.086500 0.00092769
2187 1867229120.000000 547.240000 0.000922207
2188 1867229200.000000 547.397000 0.000916246
2189 1867229280.000000 547.555000 0.000912193
2190 1867229360.000000 547.712000 0.000910763
2191 1867229440.000000 547.860500 0.000912908
2192 1867229520.000000 548.019500 0.000917438
2193 1867229600.000000 548.174500 0.000922922
2194 1867229680.000000 548.331500 0.000927929
2195 1867229761.000000 548.487500 0.00093079
2196 1867229840.000000 548.641500 0.000931267
2197 1867229920.000000 548.796500 0.000928644
2198 1867230000.000000 548.953000 0.000923876
2199 1867230080.000000 549.108500 0.000918392
2200 1867230160.000000 549.263500 0.000914101
2201 1867230240.000000 549.420000 0.000911478
2202 1867230320.000000 549.577000 0.000911478
2203 1867230400.000000 549.729000 0.000914339
2204 1867230480.000000 549.884000 0.000918869
2205 1867230560.000000 550.042500 0.000923876
2206 1867230640.000000 550.194500 0.000928167
2207 1867230720.000000 550.351000 0.000930075
2208 1867230800.000000 550.507500 0.000929598
2209 1867230880.000000 550.658500 0.000926737
2210 1867230960.000000 550.816500 0.00092173
2211 1867231040.000000 550.968500 0.000916485
2212 1867231120.000000 551.123500 0.000911955
2213 1867231200.000000 551.279500 0.000910047
2214 1867231280.000000 551.433500 0.000910763
2215 1867231360.000000 551.587500 0.000914577
2216 1867231440.000000 551.742000 0.000919584
2217 1867231520.000000 551.893000 0.000924591
2218 1867231600.000000 552.050500 0.000928644
2219 1867231680.000000 552.204000 0.000930075
2220 1867231760.000000 552.358500 0.000928883
2221 1867231840.000000 552.517000 0.000924829
2222 1867231920.000000 552.673500 0.000919346
2223 1867232000.000000 552.829500 0.000913862
2224 1867232080.000000 552.984000 0.000910047
2225 1867232160.000000 553.142000 0.000909094
2226 1867232240.000000 553.294000 0.00091124
2227 1867232320.000000 553.447500 0.000915531
2228 1867232400.000000 553.606000 0.000921015
2229 1867232480.000000 553.757000 0.00092626
2230 1867232560.000000 553.915500 0.000929598
2231 1867232640.000000 554.073500 0.000930075
2232 1867232720.000000 554.228000 0.000927214
2233 1867232800.000000 554.383000 0.00092173
2234 1867232880.000000 554.539000 0.000915769
2235 1867232960.000000 554.693500 0.000910763
2236 1867233040.000000 554.846500 0.000907902
2237 1867233120.000000 555.002000 0.000908617
2238 1867233200.000000 555.159500 0.000912193
2239 1867233280.000000 555.313000 0.000917915
2240 1867233360.000000 555.468000 0.000923876
2241 1867233440.000000 555.624500 0.000928167
2242 1867233520.000000 555.776000 0.000930075
2243 1867233600.000000 555.933000 0.000928406
2244 1867233680.000000 556.087500 0.000923876
2245 1867233760.000000 556.238500 0.000917915
2246 1867233840.000000 556.396000 0.000912193
2247 1867233920.000000 556.550500 0.000908379
2248 1867234000.000000 556.703000 0.000907663
2249 1867234080.000000 556.861000 0.000909809
2250 1867234160.000000 557.014500 0.000914577
2251 1867234240.000000 557.169000 0.000920061
2252 1867234320.000000 557.324500 0.000925068
2253 1867234400.000000 557.475000 0.000928406
2254 1867234480.000000 557.637000 0.000928406
2255 1867234560.000000 557.791500 0.000925545
2256 1867234640.000000 557.951500 0.000920299
2257 1867234720.000000 558.104000 0.000914577
2258 1867234800.000000 558.259000 0.000909809
2259 1867234880.000000 558.414000 0.000907663
2260 1867234960.000000 558.568000 0.00090814
2261 1867235040.000000 558.726500 0.000911478
2262 1867235120.000000 558.879000 0.000916723
2263 1867235200.000000 559.026500 0.000922207
2264 1867235280.000000 559.191000 0.00092626
2265 1867235360.000000 559.348500 0.000927452
2266 1867235440.000000 559.503000 0.000925783
2267 1867235520.000000 559.657500 0.000921492
2268 1867235600.000000 559.808000 0.000916008
2269 1867235680.000000 559.967000 0.000911716
2270 1867235760.000000 560.123500 0.000908379
2271 1867235840.000000 560.276000 0.000908379
2272 1867235920.000000 560.433500 0.000910763
2273 1867236000.000000 560.588500 0.000914816
2274 1867236080.000000 560.744500 0.000919346
2275 1867236160.000000 560.897000 0.000922684
2276 1867236240.000000 561.052000 0.000924591
2277 1867236320.000000 561.209000 0.000924114
2278 1867236400.000000 561.359000 0.00092173
2279 1867236480.000000 561.517500 0.000918154
2280 1867236560.000000 561.674500 0.000914577
2281 1867236640.000000 561.826500 0.000911716
2282 1867236720.000000 561.980000 0.000910524
2283 1867236800.000000 562.136000 0.000910524
2284 1867236880.000000 562.291500 0.000912432
2285 1867236960.000000 562.444500 0.000915054
2286 1867237040.000000 562.598500 0.000918392
2287 1867237120.000000 562.758000 0.000921015
2288 1867237200.000000 562.915000 0.000922207
2289 1867237280.000000 563.068500 0.00092173
2290 1867237360.000000 563.225500 0.000919823
2291 1867237440.000000 563.380000 0.000916962
2292 1867237520.000000 563.536000 0.000913862
2293 1867237600.000000 563.691000 0.000911478
2294 1867237680.000000 563.847500 0.000910524
2295 1867237760.000000 564.001000 0.00091124
2296 1867237840.000000 564.155500 0.000913385
2297 1867237920.000000 564.314000 0.000916246
2298 1867238000.000000 564.470000 0.000918869
2299 1867238080.000000 564.622000 0.000920061
2300 1867238160.000000 564.779500 0.000920061
