# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2671 645127520.000000 582.333500 0.000119836
2672 645127600.000000 582.489000 0.000120044
2673 645127680.000000 582.643000 0.000120044
2674 645127760.000000 582.797000 0.000119836
2675 645127840.000000 582.952500 0.000119687
2676 645127920.000000 583.111000 0.000119508
2677 645128000.000000 583.264500 0.000119657
2678 645128080.000000 583.419500 0.000119865
2679 645128160.000000 583.578000 0.000119955
2680 645128240.000000 583.730500 0.000119955
2681 645128320.000000 583.889000 0.000119687
2682 645128400.000000 584.045000 0.000119567
2683 645128480.000000 584.196500 0.000119567
2684 645128560.000000 584.355500 0.000119657
2685 645128640.000000 584.510500 0.000119865
2686 645128720.000000 584.664000 0.000119925
2687 645128800.000000 584.820000 0.000119836
2688 645128880.000000 584.974500 0.000119657
2689 645128960.000000 585.132000 0.000119657
2690 645129040.000000 585.283500 0.000119567
2691 645129120.000000 585.437000 0.000119657
2692 645129200.000000 585.594500 0.000119806
2693 645129280.000000 585.750000 0.000119806
2694 645129360.000000 585.906000 0.000119746
2695 645129440.000000 586.059000 0.000119687
2696 645129520.000000 586.215500 0.000119508
2697 645129600.000000 586.372500 0.000119478
2698 645129680.000000 586.522500 0.000119597
2699 645129760.000000 586.680000 0.000119746
2700 645129840.000000 586.830500 0.000119687
2701 645129920.000000 586.986000 0.000119597
2702 645130000.000000 587.141500 0.000119538
2703 645130080.000000 587.293000 0.000119418
2704 645130160.000000 587.449500 0.000119418
2705 645130240.000000 587.605000 0.000119597
2706 645130320.000000 587.755500 0.000119567
2707 645130400.000000 587.913000 0.000119597
2708 645130480.000000 588.071500 0.000119508
2709 645130560.000000 588.225000 0.000119567
2710 645130640.000000 588.384000 0.000119538
2711 645130720.000000 588.539000 0.000119538
2712 645130800.000000 588.695000 0.000119538
2713 645130880.000000 588.850000 0.000119508
2714 645130960.000000 589.006000 0.000119508
2715 645131040.000000 589.159500 0.000119508
2716 645131120.000000 589.315000 0.000119508
2717 645131200.000000 589.474000 0.000119538
2718 645131280.000000 589.626000 0.000119448
2719 645131360.000000 589.783000 0.000119418
2720 645131440.000000 589.940500 0.000119389
2721 645131521.000000 590.092000 0.000119478
2722 645131600.000000 590.248500 0.000119359
2723 645131680.000000 590.404500 0.000119508
2724 645131760.000000 590.559000 0.000119418
2725 645131840.000000 590.713000 0.000119359
2726 645131920.000000 590.869500 0.000119359
2727 645132000.000000 591.025500 0.000119359
2728 645132080.000000 591.179000 0.000119418
2729 645132160.000000 591.334000 0.000119418
2730 645132240.000000 591.492000 0.000119389
2731 645132320.000000 591.644000 0.000119448
2732 645132400.000000 591.798500 0.000119418
2733 645132480.000000 591.950500 0.000119299
2734 645132560.000000 592.103500 0.000119299
2735 645132640.000000 592.260500 0.000119299
2736 645132720.000000 592.416500 0.000119359
2737 645132800.000000 592.569000 0.000119299
2738 645132880.000000 592.723500 0.00011924
2739 645132960.000000 592.876000 0.00011915
2740 645133040.000000 593.032500 0.00011918
2741 645133120.000000 593.190000 0.000119299
2742 645133200.000000 593.341500 0.000119389
2743 645133280.000000 593.501000 0.000119299
2744 645133360.000000 593.658500 0.000119359
2745 645133440.000000 593.812500 0.000119269
2746 645133520.000000 593.966000 0.00011918
2747 645133600.000000 594.122500 0.00011912
2748 645133680.000000 594.276500 0.00011921
2749 645133760.000000 594.433500 0.00011921
2750 645133840.000000 594.590500 0.00011924
2751 645133920.000000 594.747000 0.00011924
2752 645134000.000000 594.897500 0.00011918
2753 645134080.000000 595.057000 0.00011924
2754 645134160.000000 595.212500 0.00011912
2755 645134240.000000 595.363500 0.00011918
2756 645134320.000000 595.519500 0.00011918
2757 645134400.000000 595.676000 0.00011918
2758 645134480.000000 595.831000 0.00011921
2759 645134560.000000 595.988000 0.000119031
2760 645134640.000000 596.143000 0.00011912
2761 645134720.000000 596.296500 0.00011912
2762 645134800.000000 596.450000 0.00011915
2763 645134880.000000 596.607500 0.000119031
2764 645134960.000000 596.758000 0.000119031
2765 645135040.000000 596.912500 0.000119031
2766 645135120.000000 597.070500 0.000119031
2767 645135200.000000 597.219500 0.00011912
2768 645135280.000000 597.376500 0.000119031
2769 645135360.000000 597.532500 0.000119031
2770 645135440.000000 597.686000 0.000119091
2771 645135520.000000 597.839500 0.00011915
2772 645135600.000000 597.996000 0.00011912
2773 645135680.000000 598.147500 0.000119031
2774 645135760.000000 598.305500 0.000118971
2775 645135840.000000 598.462000 0.000119061
2776 645135920.000000 598.616500 0.000119091
2777 645136000.000000 598.774000 0.00011912
2778 645136080.000000 598.929000 0.00011921
2779 645136160.000000 599.087000 0.00011924
2780 645136240.000000 599.237000 0.000119091
2781 645136320.000000 599.391500 0.000119031
2782 645136400.000000 599.548000 0.000119091
2783 645136480.000000 599.704500 0.00011915
2784 645136560.000000 599.860000 0.00011921
2785 645136640.000000 600.014500 0.00011924
2786 645136720.000000 600.173500 0.00011918
2787 645136800.000000 600.329500 0.00011915
2788 645136880.000000 600.480000 0.000119091
2789 645136960.000000 600.636000 0.00011915
2790 645137040.000000 600.791000 0.00011924
2791 645137120.000000 600.943000 0.00011915
2792 645137200.000000 601.100500 0.00011918
2793 645137280.000000 601.256000 0.00011915
2794 645137360.000000 601.409500 0.00011912
2795 645137440.000000 601.565500 0.00011918
2796 645137520.000000 601.720500 0.000119091
2797 645137600.000000 601.875000 0.00011918
2798 645137680.000000 602.030500 0.00011915
2799 645137760.000000 602.182500 0.00011915
2800 645137840.000000 602.338000 0.00011915
