        565.864,114,0.000000,-0.500000,0.000333333,0.000223101,0.000224204,5.082
        565.964,114,0.000000,-0.500000,0.000333333,0.000223429,0.000224204,5.028
        566.064,114,0.000000,-0.500000,0.00133333,0.000223429,0.000224144,5.052
        569.065,115,0.000000,-1.000000,0.00133333,0.000223459,0.000224293,5.13
        569.165,115,0.000000,-1.000000,0.00166667,0.000223399,0.000224532,5.088
        569.265,115,0.000000,-1.000000,-0.000333333,0.000223638,0.000224383,5.1
        569.365,115,0.000000,-1.000000,0.00133333,0.000223697,0.000224502,5.058
        569.465,115,0.000000,-1.000000,0.00133333,0.000223638,0.00022471,5.016
        569.565,115,0.000000,-1.000000,0.000333333,0.000223846,0.000224561,5.016
        569.665,115,0.000000,-1.000000,0.000333333,0.000223727,0.000224442,5.058
        569.765,115,0.000000,-1.000000,0.000333333,0.000223578,0.000224681,5.022
        569.865,115,0.000000,-1.000000,0.00133333,0.000223816,0.000224561,5.01
        569.965,115,0.000000,-1.000000,-0.000333333,0.000223667,0.000224412,5.046
        572.965,116,0.000000,-1.500000,-0.000333333,0.000224472,0.000225157,5.046
        573.065,116,0.000000,-1.500000,0.000333333,0.000224383,0.000225456,5.04
        573.165,116,0.000000,-1.500000,0.00133333,0.000224383,0.000225277,5.07
        573.265,116,0.000000,-1.500000,0.000333333,0.000224383,0.000225217,5.058
        573.365,116,0.000000,-1.500000,0.00133333,0.000224323,0.000225426,5.028
        573.465,116,0.000000,-1.500000,-0.00133333,0.000224502,0.000225277,5.016
        573.565,116,0.000000,-1.500000,0.00133333,0.000224442,0.000225157,5.058
        573.665,116,0.000000,-1.500000,-0.000333333,0.000224263,0.000225366,5.016
        573.765,116,0.000000,-1.500000,0.00166667,0.000224502,0.000225277,5.016
        573.865,116,0.000000,-1.500000,0.00133333,0.000224383,0.000225098,5.046
        576.865,117,0.000000,-2.000000,0.00133333,0.000239969,0.000240833,5.046
        576.965,117,0.000000,-2.000000,0.00333333,0.00023988,0.000241012,5.004
        577.065,117,0.000000,-2.000000,0.00166667,0.000240059,0.000240863,5.004
        577.165,117,0.000000,-2.000000,0.00133333,0.000239999,0.000240774,5.034
        577.265,117,0.000000,-2.000000,0.000333333,0.00023988,0.000240923,4.998
        577.365,117,0.000000,-2.000000,0.00166667,0.000240118,0.000240863,5.004
        577.465,117,0.000000,-2.000000,0.000333333,0.000239999,0.000240833,5.046
        577.565,117,0.000000,-2.000000,0.000333333,0.00023979,0.000240983,5.022
        577.665,117,0.000000,-2.000000,-0.00133333,0.000239999,0.000240833,5.01
        577.765,117,0.000000,-2.000000,0.000333333,0.00023991,0.000240804,5.052
        580.765,118,0.000000,-2.500000,0.00133333,5.63266e-005,5.65054e-005,5.262
        580.865,118,0.000000,-2.500000,-0.000333333,5.62372e-005,5.66544e-005,5.13
        580.965,118,0.000000,-2.500000,0.00166667,5.64458e-005,5.64756e-005,5.076
        581.065,118,0.000000,-2.500000,0.000333333,5.62074e-005,5.66246e-005,5.166
        581.165,118,0.000000,-2.500000,0.000333333,5.62372e-005,5.66544e-005,5.13
        581.265,118,0.000000,-2.500000,-0.000333333,5.63862e-005,5.64756e-005,5.064
        581.365,118,0.000000,-2.500000,0.00133333,5.6267e-005,5.65054e-005,5.262
        581.465,118,0.000000,-2.500000,-0.000333333,5.62074e-005,5.66246e-005,5.136
        581.565,118,0.000000,-2.500000,0.00166667,5.63862e-005,5.64458e-005,5.064
        581.665,118,0.000000,-2.500000,0.00133333,5.63266e-005,5.64458e-005,5.214
        584.664,119,0.000000,-3.000000,-0.000333333,0.000201465,0.00020209,5.064
        584.764,119,0.000000,-3.000000,0.00133333,0.000201286,0.000202299,5.064
        584.864,119,0.000000,-3.000000,-0.000333333,0.000201554,0.00020218,5.028
        584.964,119,0.000000,-3.000000,0.00166667,0.000201286,0.000202239,5.058
        585.064,119,0.000000,-3.000000,0.003,0.000201345,0.000202359,5.04
        585.164,119,0.000000,-3.000000,-0.000333333,0.000201494,0.00020221,5.022
        585.264,119,0.000000,-3.000000,-0.00133333,0.000201465,0.00020212,5.046
        585.364,119,0.000000,-3.000000,0.00133333,0.000201345,0.000202359,5.04
        585.464,119,0.000000,-3.000000,0.003,0.000201643,0.000202299,5.022
        585.564,119,0.000000,-3.000000,-0.00133333,0.000201465,0.00020212,5.064
        588.565,120,0.000000,-3.500000,0.00166667,0.000227035,0.00022778,5.034
        588.665,120,0.000000,-3.500000,-0.00133333,0.000226916,0.000227989,4.992
        588.765,120,0.000000,-3.500000,-0.000333333,0.000227124,0.000227899,4.998
        588.865,120,0.000000,-3.500000,0.000333333,0.000226916,0.000227959,5.052
        588.965,120,0.000000,-3.500000,0.00166667,0.000226946,0.000228018,5.052
        589.065,120,0.000000,-3.500000,0.00133333,0.000226946,0.00022772,5.076
        589.165,120,0.000000,-3.500000,0.000333333,0.000226856,0.000227631,5.13
        589.265,120,0.000000,-3.500000,0.00166667,0.000226707,0.000227869,5.082
        589.365,120,0.000000,-3.500000,-0.00133333,0.000226975,0.00022775,5.082
        589.465,120,0.000000,-3.500000,-0.00133333,0.000226767,0.000227571,5.124
        592.465,121,0.500000,-3.500000,0.00133333,0.000224919,0.000225664,5.1
        592.565,121,0.500000,-3.500000,0.00166667,0.00022477,0.000225932,5.106
        592.665,121,0.500000,-3.500000,-0.00166667,0.000225068,0.000225783,5.088
        592.765,121,0.500000,-3.500000,0.00166667,0.00022477,0.000225932,5.1
        592.865,121,0.500000,-3.500000,0.000333333,0.000224979,0.000226052,5.052
        592.965,121,0.500000,-3.500000,0.00166667,0.000225128,0.000225962,5.004
        593.065,121,0.500000,-3.500000,0.000333333,0.000225157,0.000225932,5.046
        593.165,121,0.500000,-3.500000,0.00133333,0.000225008,0.000226081,5.052
        593.265,121,0.500000,-3.500000,-0.000333333,0.000225247,0.000225992,5.016
        593.365,121,0.500000,-3.500000,-0.000333333,0.000225128,0.000225903,5.04
        596.365,122,0.500000,-3.000000,-0.00133333,0.000203193,0.000203849,5.052
        596.465,122,0.500000,-3.000000,0.000333333,0.000203044,0.000204028,5.022
        596.565,122,0.500000,-3.000000,0.00166667,0.000203163,0.000203849,5.016
        596.665,122,0.500000,-3.000000,0.000333333,0.000203134,0.000203819,5.052
        596.765,122,0.500000,-3.000000,-0.000333333,0.000203014,0.000203998,5.022
        596.865,122,0.500000,-3.000000,0.000333333,0.000203193,0.000203879,5.028
        596.965,122,0.500000,-3.000000,0.00133333,0.000203134,0.000203819,5.046
        597.065,122,0.500000,-3.000000,0.000333333,0.000202985,0.000203998,5.04
        597.165,122,0.500000,-3.000000,-0.000333333,0.000203193,0.000203908,5.01
        597.265,122,0.500000,-3.000000,-0.000333333,0.000203134,0.000203849,5.064
        600.265,123,0.500000,-2.500000,0.00133333,0.000123919,0.000124366,5.112
        600.365,123,0.500000,-2.500000,0.00166667,0.000123859,0.000124515,5.076
        600.464,123,0.500000,-2.500000,0.000333333,0.000124008,0.000124426,5.028
        600.564,123,0.500000,-2.500000,0.00133333,0.000124008,0.000124336,5.052
        600.664,123,0.500000,-2.500000,0.000333333,0.000123859,0.000124485,5.082
        600.764,123,0.500000,-2.500000,-0.000333333,0.000123949,0.000124426,5.028
        600.864,123,0.500000,-2.500000,-0.000333333,0.000123949,0.000124306,5.1
        600.964,123,0.500000,-2.500000,-0.000333333,0.0001238,0.000124455,5.094
        601.064,123,0.500000,-2.500000,-0.00133333,0.000123949,0.000124426,5.016
        601.164,123,0.500000,-2.500000,-0.000333333,0.000123979,0.000124306,5.076
        604.165,124,0.500000,-2.000000,0.003,0.000114263,0.000114531,5.076
        604.265,124,0.500000,-2.000000,0.003,0.000114084,0.000114769,5.082
        604.365,124,0.500000,-2.000000,0.000333333,0.000114292,0.00011462,5.028
        604.465,124,0.500000,-2.000000,0.000333333,0.000114203,0.000114531,5.106
        604.565,124,0.500000,-2.000000,-0.00133333,0.000114084,0.000114739,5.124
        604.665,124,0.500000,-2.000000,0.00133333,0.000114143,0.00011459,5.046
        604.765,124,0.500000,-2.000000,0.000333333,0.000114233,0.000114501,5.088
        604.865,124,0.500000,-2.000000,0.00166667,0.000114054,0.00011471,5.112
        604.965,124,0.500000,-2.000000,0.003,0.000114263,0.00011468,5.034
        605.065,124,0.500000,-2.000000,0.000333333,0.000114292,0.000114561,5.076
        608.065,125,0.500000,-1.500000,-0.000333333,0.000231207,0.000232191,5.064
        608.165,125,0.500000,-1.500000,0.000333333,0.000231088,0.000232161,5.046
        608.265,125,0.500000,-1.500000,0.00166667,0.000231327,0.000232101,5.004
        608.365,125,0.500000,-1.500000,0.00133333,0.000231297,0.000232012,5.028
        608.465,125,0.500000,-1.500000,0.00166667,0.000231029,0.000232161,5.022
        608.565,125,0.500000,-1.500000,0.00166667,0.000231267,0.000232101,4.992
        608.665,125,0.500000,-1.500000,0.00133333,0.000231237,0.000231952,5.028
        608.765,125,0.500000,-1.500000,0.00133333,0.000231058,0.000232161,5.04
        608.865,125,0.500000,-1.500000,-0.000333333,0.000231267,0.000232101,5.01
        608.965,125,0.500000,-1.500000,-0.000333333,0.000231297,0.000232101,5.058
        611.965,126,0.500000,-1.000000,0.00166667,0.000224442,0.000225485,5.052
        612.065,126,0.500000,-1.000000,0.003,0.000224442,0.000225545,5.022
        612.165,126,0.500000,-1.000000,-0.000333333,0.000224591,0.000225336,5.022
        612.265,126,0.500000,-1.000000,-0.000333333,0.000224502,0.000225247,5.046
        612.365,126,0.500000,-1.000000,0.00133333,0.000224383,0.000225456,5.034
        612.465,126,0.500000,-1.000000,0.000333333,0.000224561,0.000225366,5.01
        612.565,126,0.500000,-1.000000,0.000333333,0.000224412,0.000225217,5.094
        612.665,126,0.500000,-1.000000,0.000333333,0.000224234,0.000225336,5.106
        612.765,126,0.500000,-1.000000,-0.000333333,0.000224293,0.000225157,5.088
        612.865,126,0.500000,-1.000000,-0.000333333,0.000224323,0.000225038,5.094
        615.865,127,0.500000,-0.500000,0.00166667,0.000223995,0.000224681,5.034
        615.965,127,0.500000,-0.500000,0.00133333,0.000223667,0.0002248,5.076
        616.065,127,0.500000,-0.500000,0.000333333,0.000223846,0.000224591,5.07
        616.165,127,0.500000,-0.500000,0.000333333,0.000223757,0.000224472,5.088
        616.265,127,0.500000,-0.500000,0.00133333,0.000223608,0.000224681,5.124
        616.365,127,0.500000,-0.500000,-0.000333333,0.000223787,0.000224621,5.076
        616.465,127,0.500000,-0.500000,0.00166667,0.000223995,0.000224681,5.04
        616.565,127,0.500000,-0.500000,0.00333333,0.000223876,0.000224949,5.046
        616.665,127,0.500000,-0.500000,0.000333333,0.000224025,0.0002248,5.022
        616.765,127,0.500000,-0.500000,0.00133333,0.000223936,0.000224651,5.034
        619.764,128,0.500000,0.000000,0.003,0.000223548,0.000224263,5.046
        619.864,128,0.500000,0.000000,-0.000333333,0.000223608,0.000224442,4.998
        619.964,128,0.500000,0.000000,0.000333333,0.000223608,0.000224412,5.004
        620.064,128,0.500000,0.000000,-0.000333333,0.000223638,0.000224293,5.016
        620.164,128,0.500000,0.000000,0.00166667,0.000223518,0.000224561,5.04
        620.264,128,0.500000,0.000000,0.000333333,0.000223667,0.000224442,5.004
        620.364,128,0.500000,0.000000,0.003,0.000223578,0.000224263,5.034
        620.464,128,0.500000,0.000000,0.000333333,0.000223429,0.000224502,5.034
        620.564,128,0.500000,0.000000,0.00166667,0.000223608,0.000224442,5.016
        620.665,128,0.500000,0.000000,-0.00133333,0.000223578,0.000224263,5.016
        623.665,129,0.500000,0.500000,0.00166667,0.000224085,0.00022474,5.028
        623.765,129,0.500000,0.500000,0.00133333,0.000224055,0.000224919,5.022
        623.865,129,0.500000,0.500000,0.00133333,0.000224085,0.000224889,5.022
        623.965,129,0.500000,0.500000,0.000333333,0.000223995,0.000224681,5.028
        624.065,129,0.500000,0.500000,0.003,0.000223846,0.000224949,5.04
        624.165,129,0.500000,0.500000,0.00333333,0.000224055,0.000224919,5.01
        624.265,129,0.500000,0.500000,0.00166667,0.000224025,0.00022474,5.04
        624.365,129,0.500000,0.500000,0.00133333,0.000223846,0.000224919,5.028
        624.465,129,0.500000,0.500000,-0.000333333,0.000223995,0.00022483,5.016
        624.565,129,0.500000,0.500000,-0.000333333,0.000224025,0.00022471,5.016
        627.565,130,0.500000,1.000000,0.00133333,0.000224114,0.0002248,5.016
        627.665,130,0.500000,1.000000,-0.000333333,0.000224085,0.000224949,5.016
        627.765,130,0.500000,1.000000,-0.00133333,0.000224085,0.000224919,5.01
        627.865,130,0.500000,1.000000,-0.000333333,0.000224085,0.0002248,5.022
        627.965,130,0.500000,1.000000,0.00166667,0.000223965,0.000224949,5.052
        628.065,130,0.500000,1.000000,0.000333333,0.000224055,0.000224859,5.016
        628.165,130,0.500000,1.000000,-0.000333333,0.000224025,0.00022471,5.016
        628.265,130,0.500000,1.000000,0.00166667,0.000223965,0.000224979,5.064
        628.365,130,0.500000,1.000000,0.000333333,0.000224114,0.000224949,5.01
        628.465,130,0.500000,1.000000,0.000333333,0.000223965,0.000224681,5.046
        631.465,131,0.500000,1.500000,0.00166667,0.000225843,0.000226558,5.04
        631.565,131,0.500000,1.500000,-0.000333333,0.000225843,0.000226677,5.004
        631.665,131,0.500000,1.500000,0.00166667,0.000225843,0.000226618,5.01
        631.765,131,0.500000,1.500000,0.00166667,0.000225813,0.000226499,5.022
        631.865,131,0.500000,1.500000,0.00133333,0.000225664,0.000226767,5.034
        631.965,131,0.500000,1.500000,-0.000333333,0.000225843,0.000226618,5.028
        632.065,131,0.500000,1.500000,0.000333333,0.000225783,0.000226499,5.034
        632.165,131,0.500000,1.500000,0.00166667,0.000225754,0.000226767,5.058
        632.265,131,0.500000,1.500000,0.000333333,0.000225873,0.000226648,5.016
        632.365,131,0.500000,1.500000,-0.000333333,0.000225813,0.000226558,5.046
        635.364,132,0.500000,2.000000,-0.000333333,0.000202687,0.000203312,5.046
        635.464,132,0.500000,2.000000,0.000333333,0.000202687,0.000203402,5.004
        635.564,132,0.500000,2.000000,-0.000333333,0.000202627,0.000203491,5.016
        635.664,132,0.500000,2.000000,0.000333333,0.000202657,0.000203283,5.04
        635.764,132,0.500000,2.000000,-0.000333333,0.000202538,0.000203461,5.064
        635.864,132,0.500000,2.000000,0.000333333,0.000202716,0.000203432,5.022
        635.964,132,0.500000,2.000000,0.00133333,0.000202627,0.000203253,5.022
        636.064,132,0.500000,2.000000,0.00133333,0.000202538,0.000203461,5.076
        636.164,132,0.500000,2.000000,0.00133333,0.000202418,0.000203312,5.064
        636.264,132,0.500000,2.000000,0.000333333,0.000202478,0.000203104,5.082
        639.265,133,0.500000,2.500000,0.00133333,3.99651e-005,3.99353e-005,5.238
        639.365,133,0.500000,2.500000,0.00133333,3.98757e-005,4.01142e-005,5.076
        639.465,133,0.500000,2.500000,0.00133333,3.97267e-005,3.99651e-005,5.31
        639.565,133,0.500000,2.500000,0.000333333,3.97565e-005,3.97863e-005,5.598
        639.665,133,0.500000,2.500000,0.00133333,3.96373e-005,3.99353e-005,5.694
        639.765,133,0.500000,2.500000,-0.000333333,3.96969e-005,3.99353e-005,5.436
        639.865,133,0.500000,2.500000,0.003,3.97565e-005,3.97565e-005,5.556
        639.965,133,0.500000,2.500000,0.00166667,3.97267e-005,4.01142e-005,5.388
        640.065,133,0.500000,2.500000,0.00166667,3.97863e-005,4.00546e-005,5.202
        640.165,133,0.500000,2.500000,0.00133333,3.98757e-005,3.99353e-005,5.316
        643.165,134,0.500000,3.000000,0.00333333,1.52589e-005,1.51992e-005,6.666
        643.265,134,0.500000,3.000000,-0.00133333,1.51396e-005,1.53781e-005,6.21
        643.365,134,0.500000,3.000000,0.00166667,1.53781e-005,1.54973e-005,5.43
        643.465,134,0.500000,3.000000,0.00133333,1.53483e-005,1.54079e-005,5.958
        643.565,134,0.500000,3.000000,0.00133333,1.52887e-005,1.54973e-005,5.982
        643.665,134,0.500000,3.000000,0.00333333,1.54079e-005,1.54973e-005,5.304
        643.765,134,0.500000,3.000000,0.000333333,1.54973e-005,1.53781e-005,5.466
        643.865,134,0.500000,3.000000,0.00133333,1.52887e-005,1.55271e-005,5.976
        643.965,134,0.500000,3.000000,-0.000333333,1.54079e-005,1.54973e-005,5.304
        644.065,134,0.500000,3.000000,-0.000333333,1.54377e-005,1.53185e-005,5.55
        647.165,135,0.500000,3.492500,0.000333333,-2.3842e-007,1.78815e-007,94.764
        647.265,135,0.500000,3.492500,0.000333333,-1.1921e-007,8.94074e-008,123.69
        647.365,135,0.500000,3.492500,-0.000333333,-5.96051e-008,2.3842e-007,142.434
        647.465,135,0.500000,3.492500,0.000333333,-2.3842e-007,2.3842e-007,93.816
        647.565,135,0.500000,3.492500,-0.00133333,-8.94074e-008,5.96051e-008,116.562
        647.665,135,0.500000,3.492500,0.000333333,-2.98025e-008,2.3842e-007,142.434
        647.765,135,0.500000,3.492500,0.000333333,-2.3842e-007,2.3842e-007,108.432
        647.865,135,0.500000,3.492500,0.00133333,-8.94074e-008,5.96051e-008,123.69
        647.965,135,0.500000,3.492500,0.00166667,-5.96051e-008,2.68223e-007,144.462
        648.065,135,0.500000,3.492500,0.000333333,-2.3842e-007,2.3842e-007,104.934
        651.265,136,1.000000,3.492500,0.000333333,-2.98025e-008,2.3842e-007,143.13
        651.365,136,1.000000,3.492500,0.000333333,-2.08617e-007,2.3842e-007,101.31
        651.465,136,1.000000,3.492500,0.00166667,-1.1921e-007,8.94074e-008,120.966
        651.565,136,1.000000,3.492500,-0.000333333,-2.98025e-008,2.68223e-007,139.764
        651.665,136,1.000000,3.492500,0.00166667,-2.08617e-007,2.08617e-007,102.996
        651.765,136,1.000000,3.492500,-0.000333333,-8.94074e-008,8.94074e-008,135
        651.865,136,1.000000,3.492500,-0.00133333,-5.96051e-008,2.3842e-007,150.252
        651.965,136,1.000000,3.492500,-0.000333333,-2.3842e-007,2.08617e-007,107.1
        652.065,136,1.000000,3.492500,0.000333333,-1.1921e-007,5.96051e-008,104.034
        652.165,136,1.000000,3.492500,0.00166667,-8.94074e-008,3.27827e-007,143.13
        655.164,137,1.000000,3.000000,0.00133333,2.1428e-005,2.13088e-005,5.292
        655.264,137,1.000000,3.000000,0.00133333,2.12492e-005,2.13982e-005,5.718
        655.364,137,1.000000,3.000000,0.00333333,2.1279e-005,2.14876e-005,5.25
        655.464,137,1.000000,3.000000,-0.000333333,2.13982e-005,2.1279e-005,5.436
        655.564,137,1.000000,3.000000,0.000333333,2.12492e-005,2.14578e-005,5.79
        655.665,137,1.000000,3.000000,-0.00133333,2.13088e-005,2.14876e-005,5.154
        655.765,137,1.000000,3.000000,-0.00133333,2.13982e-005,2.1279e-005,5.394
        655.865,137,1.000000,3.000000,-0.00133333,2.12194e-005,2.1428e-005,5.748
        655.965,137,1.000000,3.000000,0.00133333,2.12492e-005,2.1428e-005,5.214
        656.065,137,1.000000,3.000000,0.000333333,2.1428e-005,2.13088e-005,5.292
        659.065,138,1.000000,2.500000,-0.00133333,0.000118196,0.000118465,5.058
        659.165,138,1.000000,2.500000,-0.000333333,0.000118018,0.000118584,5.13
        659.265,138,1.000000,2.500000,0.00166667,0.000118107,0.000118584,5.04
        659.365,138,1.000000,2.500000,0.000333333,0.000118226,0.000118524,5.04
        659.465,138,1.000000,2.500000,-0.000333333,0.000118107,0.000118644,5.124
        659.565,138,1.000000,2.500000,0.00166667,0.000118107,0.000118703,5.058
        659.665,138,1.000000,2.500000,0.00133333,0.000118077,0.000118375,5.148
        659.765,138,1.000000,2.500000,-0.000333333,0.000117839,0.000118524,5.238
        659.865,138,1.000000,2.500000,0.00166667,0.000117958,0.000118524,5.166
        659.965,138,1.000000,2.500000,0.00166667,0.000118047,0.000118316,5.172
        662.965,139,1.000000,2.000000,-0.000333333,6.55954e-005,6.60126e-005,5.232
        663.065,139,1.000000,2.000000,-0.000333333,6.54762e-005,6.58636e-005,5.442
        663.165,139,1.000000,2.000000,0.00133333,6.55656e-005,6.58934e-005,5.268
        663.265,139,1.000000,2.000000,-0.000333333,6.56848e-005,6.57742e-005,5.292
        663.365,139,1.000000,2.000000,0.00166667,6.54762e-005,6.59232e-005,5.412
        663.465,139,1.000000,2.000000,-0.00166667,6.55954e-005,6.5953e-005,5.22
        663.565,139,1.000000,2.000000,0.00166667,6.57444e-005,6.58338e-005,5.1
        663.665,139,1.000000,2.000000,0.00166667,6.56252e-005,6.60424e-005,5.244
        663.765,139,1.000000,2.000000,0.00166667,6.57444e-005,6.60126e-005,5.07
        663.865,139,1.000000,2.000000,0.00166667,6.58338e-005,6.58934e-005,5.124
        666.865,140,1.000000,1.500000,0.000333333,0.00019163,0.000192554,5.088
        666.965,140,1.000000,1.500000,-0.00133333,0.0001916,0.000192524,5.082
        667.065,140,1.000000,1.500000,0.00333333,0.000191719,0.000192494,5.022
        667.165,140,1.000000,1.500000,0.00166667,0.000191809,0.000192405,5.022
        667.265,140,1.000000,1.500000,0.00166667,0.00019166,0.000192494,5.076
        667.365,140,1.000000,1.500000,0.000333333,0.00019163,0.000192494,5.034
        667.465,140,1.000000,1.500000,0.00166667,0.000191749,0.000192286,5.022
        667.565,140,1.000000,1.500000,-0.000333333,0.00019166,0.000192494,5.088
        667.665,140,1.000000,1.500000,0.00133333,0.00019166,0.000192494,5.028
        667.765,140,1.000000,1.500000,0.00133333,0.000191749,0.000192286,5.022
        670.764,141,1.000000,1.000000,0.003,0.000224114,0.0002248,5.004
        670.864,141,1.000000,1.000000,0.000333333,0.000223936,0.000224859,5.058
        670.964,141,1.000000,1.000000,-0.00133333,0.000223965,0.000224949,5.016
        671.064,141,1.000000,1.000000,0.00166667,0.000224144,0.00022483,5.016
        671.164,141,1.000000,1.000000,0.00133333,0.000223995,0.000224859,5.07
        671.264,141,1.000000,1.000000,0.000333333,0.000223965,0.000224979,5.004
        671.364,141,1.000000,1.000000,0.000333333,0.000224114,0.0002248,5.016
        671.464,141,1.000000,1.000000,-0.000333333,0.000223995,0.000224949,5.064
        671.564,141,1.000000,1.000000,0.000333333,0.000223936,0.000224919,5.01
        671.664,141,1.000000,1.000000,0.000333333,0.000224144,0.00022483,5.028
        674.665,142,1.000000,0.500000,0.000333333,0.000219465,0.000220151,5.016
        674.765,142,1.000000,0.500000,0.00133333,0.000219257,0.00022021,5.082
        674.865,142,1.000000,0.500000,-0.00133333,0.000219197,0.00022018,5.01
        674.965,142,1.000000,0.500000,0.00133333,0.000219376,0.000220061,5.01
        675.065,142,1.000000,0.500000,-0.000333333,0.000219316,0.000220151,5.052
        675.165,142,1.000000,0.500000,0.000333333,0.000219227,0.00022024,5.004
        675.265,142,1.000000,0.500000,0.00133333,0.000219435,0.000220121,5.016
        675.365,142,1.000000,0.500000,-0.000333333,0.000219197,0.000220061,5.082
        675.465,142,1.000000,0.500000,-0.00133333,0.000219227,0.00022021,5.004
        675.565,142,1.000000,0.500000,0.00166667,0.000219435,0.000220121,5.028
        678.565,143,1.000000,0.000000,0.00166667,0.000217826,0.000218512,5.028
        678.665,143,1.000000,0.000000,-0.00133333,0.000217647,0.000218452,5.052
        678.765,143,1.000000,0.000000,-0.000333333,0.000217796,0.000218482,5.01
        678.865,143,1.000000,0.000000,0.000333333,0.000217796,0.000218452,5.01
        678.965,143,1.000000,0.000000,0.000333333,0.000217588,0.000218541,5.064
        679.065,143,1.000000,0.000000,-0.00133333,0.000217617,0.000218601,5.016
        679.165,143,1.000000,0.000000,0.00133333,0.000217767,0.000218422,5.022
        679.265,143,1.000000,0.000000,-0.000333333,0.000217647,0.000218601,5.076
        679.365,143,1.000000,0.000000,-0.000333333,0.000217617,0.000218601,5.028
        679.465,143,1.000000,0.000000,0.000333333,0.000217767,0.000218452,5.016
        682.465,144,1.000000,-0.500000,-0.000333333,0.000221432,0.000222118,5.022
        682.565,144,1.000000,-0.500000,0.000333333,0.000221313,0.000222267,5.082
        682.665,144,1.000000,-0.500000,0.003,0.000221462,0.000222118,5.022
        682.765,144,1.000000,-0.500000,0.000333333,0.000221462,0.000222147,5.016
        682.865,144,1.000000,-0.500000,0.00166667,0.000221283,0.000222147,5.07
        682.965,144,1.000000,-0.500000,-0.000333333,0.000221373,0.000222296,5.01
        683.065,144,1.000000,-0.500000,-0.00133333,0.000221492,0.000222177,5.028
        683.165,144,1.000000,-0.500000,0.000333333,0.000221253,0.000222147,5.094
        683.265,144,1.000000,-0.500000,0.00133333,0.000221134,0.000222147,5.064
        683.365,144,1.000000,-0.500000,-0.000333333,0.000221343,0.000222028,5.088
        686.365,145,1.000000,-1.000000,0.00166667,0.000242294,0.000243069,5.01
        686.465,145,1.000000,-1.000000,0.00133333,0.000242264,0.000243307,5.058
        686.565,145,1.000000,-1.000000,0.000333333,0.000242026,0.000243158,5.04
        686.665,145,1.000000,-1.000000,0.00166667,0.000242085,0.00024286,5.076
        686.765,145,1.000000,-1.000000,0.003,0.000241996,0.000243039,5.112
        686.865,145,1.000000,-1.000000,0.000333333,0.000241966,0.000243069,5.052
        686.965,145,1.000000,-1.000000,0.000333333,0.000242204,0.000242979,5.058
        687.065,145,1.000000,-1.000000,-0.000333333,0.000242115,0.000243218,5.07
        687.165,145,1.000000,-1.000000,0.00133333,0.000242175,0.000243188,5.004
        687.265,145,1.000000,-1.000000,0.00166667,0.000242324,0.000243098,4.998
        690.264,146,1.000000,-1.500000,0.00133333,0.000125707,0.000126065,5.16
        690.364,146,1.000000,-1.500000,0.00166667,0.000125618,0.000126154,5.238
        690.464,146,1.000000,-1.500000,0.00166667,0.000125767,0.000126422,5.052
        690.564,146,1.000000,-1.500000,0.00333333,0.000125916,0.000126244,5.022
        690.665,146,1.000000,-1.500000,0.000333333,0.000125767,0.000126273,5.136
        690.765,146,1.000000,-1.500000,0.00166667,0.000125737,0.000126393,5.04
        690.865,146,1.000000,-1.500000,-0.000333333,0.000125886,0.000126214,5.046
        690.965,146,1.000000,-1.500000,0.000333333,0.000125707,0.000126184,5.124
        691.065,146,1.000000,-1.500000,0.00133333,0.000125707,0.000126393,5.052
        691.165,146,1.000000,-1.500000,-0.00133333,0.000125886,0.000126214,5.058
        694.165,147,1.000000,-2.000000,0.00133333,7.32844e-005,7.33738e-005,5.07
        694.265,147,1.000000,-2.000000,0.00166667,7.32248e-005,7.35228e-005,5.226
        694.365,147,1.000000,-2.000000,0.00166667,7.31354e-005,7.35824e-005,5.094
        694.465,147,1.000000,-2.000000,-0.000333333,7.32546e-005,7.33738e-005,5.118
        694.565,147,1.000000,-2.000000,0.00166667,7.31354e-005,7.34632e-005,5.208
        694.665,147,1.000000,-2.000000,0.00333333,7.31354e-005,7.36122e-005,5.106
        694.765,147,1.000000,-2.000000,0.000333333,7.32546e-005,7.33738e-005,5.07
        694.865,147,1.000000,-2.000000,-0.000333333,7.3195e-005,7.34334e-005,5.196
        694.965,147,1.000000,-2.000000,0.00133333,7.3195e-005,7.36122e-005,5.052
        695.065,147,1.000000,-2.000000,0.000333333,7.33142e-005,7.34334e-005,5.088
        698.065,148,1.000000,-2.500000,-0.000333333,0.000193418,0.000193984,5.028
        698.165,148,1.000000,-2.500000,0.00166667,0.000193299,0.000194044,5.082
        698.265,148,1.000000,-2.500000,0.000333333,0.000193209,0.000194103,5.01
        698.365,148,1.000000,-2.500000,0.000333333,0.000193388,0.000193954,5.016
        698.465,148,1.000000,-2.500000,-0.00133333,0.000193269,0.000194044,5.082
        698.565,148,1.000000,-2.500000,0.00133333,0.000193239,0.000194223,5.028
        698.665,148,1.000000,-2.500000,0.000333333,0.000193388,0.000193954,5.01
        698.765,148,1.000000,-2.500000,0.000333333,0.000193329,0.000194103,5.076
        698.865,148,1.000000,-2.500000,0.00166667,0.000193209,0.000194103,5.01
        698.965,148,1.000000,-2.500000,-0.000333333,0.000193418,0.000193984,5.01
