        785.045,170,2.000000,1.500000,0.00166667,1.1921e-007,1.78815e-007,41.184
        788.045,171,2.000000,1.000000,0.000333333,1.72854e-006,1.69874e-006,8.916
        788.145,171,2.000000,1.000000,0.00133333,1.75834e-006,1.63914e-006,13.896
        788.245,171,2.000000,1.000000,0.00166667,1.60933e-006,1.84775e-006,10.908
        788.345,171,2.000000,1.000000,-0.00166667,1.78815e-006,1.66894e-006,9.648
        788.445,171,2.000000,1.000000,0.003,1.75834e-006,1.66894e-006,13.764
        788.545,171,2.000000,1.000000,0.00166667,1.57953e-006,1.81795e-006,12.024
        788.645,171,2.000000,1.000000,0.000333333,1.69874e-006,1.63914e-006,12.78
        788.745,171,2.000000,1.000000,0.00166667,1.63914e-006,1.60933e-006,20.28
        788.845,171,2.000000,1.000000,0.00133333,1.49012e-006,1.78815e-006,17.1
        788.945,171,2.000000,1.000000,-0.000333333,1.63914e-006,1.69874e-006,12.954
        791.944,172,2.000000,0.500000,0.00333333,4.7982e-006,4.85781e-006,6.468
        792.044,172,2.000000,0.500000,-0.000333333,4.7088e-006,4.64919e-006,9.702
        792.144,172,2.000000,0.500000,-0.000333333,4.61939e-006,4.85781e-006,10.236
        792.244,172,2.000000,0.500000,0.000333333,4.7684e-006,4.64919e-006,9.294
        792.344,172,2.000000,0.500000,0.00166667,4.7684e-006,4.64919e-006,9.06
        792.444,172,2.000000,0.500000,0.00166667,4.64919e-006,4.82801e-006,8.88
        792.544,172,2.000000,0.500000,0.000333333,4.85781e-006,4.85781e-006,5.886
        792.644,172,2.000000,0.500000,-0.000333333,4.85781e-006,4.7386e-006,7.446
        792.744,172,2.000000,0.500000,0.000333333,4.64919e-006,4.88761e-006,7.8
        792.844,172,2.000000,0.500000,0.000333333,4.85781e-006,4.7982e-006,6.384
        795.845,173,2.000000,0.000000,-0.000333333,6.31812e-006,6.28832e-006,5.922
        795.945,173,2.000000,0.000000,0.00133333,6.28832e-006,6.22871e-006,7.524
        796.045,173,2.000000,0.000000,0.00166667,6.13931e-006,6.34792e-006,7.854
        796.145,173,2.000000,0.000000,0.00166667,6.28832e-006,6.22871e-006,7.83
        796.245,173,2.000000,0.000000,0.000333333,6.28832e-006,6.19891e-006,7.242
        796.345,173,2.000000,0.000000,0.000333333,6.13931e-006,6.34792e-006,7.662
        796.445,173,2.000000,0.000000,0.000333333,6.28832e-006,6.25852e-006,5.952
        796.545,173,2.000000,0.000000,0.000333333,6.34792e-006,6.19891e-006,7.26
        796.645,173,2.000000,0.000000,0.00133333,6.13931e-006,6.37773e-006,7.644
        796.745,173,2.000000,0.000000,-0.000333333,6.34792e-006,6.34792e-006,6.174
        799.745,174,2.000000,-0.500000,-0.003,6.49694e-006,6.46713e-006,6.048
        799.845,174,2.000000,-0.500000,0.000333333,6.49694e-006,6.40753e-006,7.308
        799.945,174,2.000000,-0.500000,0.00133333,6.34792e-006,6.55654e-006,7.434
        800.045,174,2.000000,-0.500000,-0.000333333,6.52674e-006,6.49694e-006,5.886
        800.145,174,2.000000,-0.500000,-0.000333333,6.52674e-006,6.37773e-006,7.2
        800.245,174,2.000000,-0.500000,0.000333333,6.34792e-006,6.55654e-006,7.122
        800.345,174,2.000000,-0.500000,-0.00166667,6.46713e-006,6.49694e-006,6.162
        800.445,174,2.000000,-0.500000,0.00333333,6.49694e-006,6.40753e-006,7.584
        800.545,174,2.000000,-0.500000,0.000333333,6.34792e-006,6.55654e-006,7.41
        800.645,174,2.000000,-0.500000,-0.003,6.46713e-006,6.49694e-006,6.18
        803.645,175,2.000000,-1.000000,0.00166667,1.53483e-005,1.53483e-005,5.418
        803.745,175,2.000000,-1.000000,-0.000333333,1.52887e-005,1.5229e-005,6.03
        803.845,175,2.000000,-1.000000,0.00133333,1.51098e-005,1.53781e-005,5.97
        803.945,175,2.000000,-1.000000,0.00133333,1.52887e-005,1.5229e-005,6.084
        804.045,175,2.000000,-1.000000,0.000333333,1.52887e-005,1.51694e-005,5.922
        804.145,175,2.000000,-1.000000,0.00133333,1.51396e-005,1.54377e-005,5.76
        804.245,175,2.000000,-1.000000,0.00133333,1.52887e-005,1.53483e-005,5.358
        804.345,175,2.000000,-1.000000,0.000333333,1.52887e-005,1.51992e-005,5.724
        804.445,175,2.000000,-1.000000,0.000333333,1.51098e-005,1.53781e-005,5.964
        804.545,175,2.000000,-1.000000,0.00166667,1.5229e-005,1.53781e-005,5.466
        807.544,176,2.000000,-1.500000,-0.00133333,0.000175537,0.000176252,5.034
        807.644,176,2.000000,-1.500000,0.00166667,0.000175656,0.000176133,5.058
        807.744,176,2.000000,-1.500000,-0.000333333,0.000175447,0.000176341,5.082
        807.844,176,2.000000,-1.500000,0.000333333,0.000175566,0.000176043,5.052
        807.944,176,2.000000,-1.500000,0.000333333,0.000175656,0.000176133,5.034
        808.044,176,2.000000,-1.500000,0.000333333,0.000175477,0.000176371,5.088
        808.144,176,2.000000,-1.500000,0.00166667,0.000175537,0.000176282,5.034
        808.244,176,2.000000,-1.500000,0.000333333,0.000175656,0.000176133,5.046
        808.344,176,2.000000,-1.500000,0.00166667,0.000175447,0.000176341,5.082
        808.444,176,2.000000,-1.500000,0.000333333,0.000175596,0.000176252,5.028
        811.444,177,2.000000,-2.000000,0.00166667,0.000226469,0.000227333,5.016
        811.544,177,2.000000,-2.000000,0.000333333,0.000226409,0.000227095,5.034
        811.644,177,2.000000,-2.000000,-0.000333333,0.000226379,0.000227452,5.052
        811.744,177,2.000000,-2.000000,0.000333333,0.000226469,0.000227273,5.022
        811.844,177,2.000000,-2.000000,-0.000333333,0.000226469,0.000227154,5.028
        811.944,177,2.000000,-2.000000,0.000333333,0.00022632,0.000227303,5.088
        812.044,177,2.000000,-2.000000,0.00166667,0.000226528,0.000227363,5.016
        812.144,177,2.000000,-2.000000,-0.000333333,0.000226409,0.000227095,5.046
        812.244,177,2.000000,-2.000000,-0.000333333,0.00022626,0.000227273,5.106
        812.344,177,2.000000,-2.000000,-0.00133333,0.000226379,0.000227244,5.058
        815.345,178,2.000000,-2.500000,0.00166667,0.000235499,0.000236482,4.998
        815.445,178,2.000000,-2.500000,0.00133333,0.000235558,0.000236274,5.01
        815.545,178,2.000000,-2.500000,0.00166667,0.000235231,0.000236363,5.088
        815.645,178,2.000000,-2.500000,-0.000333333,0.00023535,0.000236244,5.058
        815.745,178,2.000000,-2.500000,0.00133333,0.00023535,0.000236184,5.094
        815.845,178,2.000000,-2.500000,-0.000333333,0.000235231,0.000236274,5.118
        815.945,178,2.000000,-2.500000,-0.000333333,0.00023526,0.000236274,5.064
        816.045,178,2.000000,-2.500000,0.000333333,0.000235499,0.000236214,5.04
        816.145,178,2.000000,-2.500000,0.00333333,0.000235409,0.000236423,5.046
        816.245,178,2.000000,-2.500000,-0.000333333,0.000235588,0.000236423,4.998
        819.245,179,2.000000,-3.000000,0.003,0.000235439,0.000236363,5.058
        819.345,179,2.000000,-3.000000,-0.000333333,0.000235529,0.000236274,5.07
        819.445,179,2.000000,-3.000000,0.000333333,0.000235588,0.000236631,5.07
        819.545,179,2.000000,-3.000000,0.000333333,0.000235648,0.000236512,5.016
        819.645,179,2.000000,-3.000000,-0.000333333,0.000235618,0.000236363,4.998
        819.745,179,2.000000,-3.000000,0.00133333,0.000235439,0.000236542,5.034
        819.845,179,2.000000,-3.000000,0.00133333,0.000235648,0.000236482,4.998
        819.945,179,2.000000,-3.000000,0.00333333,0.000235588,0.000236304,5.016
        820.045,179,2.000000,-3.000000,0.00133333,0.000235439,0.000236542,5.046
        820.145,179,2.000000,-3.000000,-0.00133333,0.000235558,0.000236512,5.004
        823.145,180,2.000000,-3.500000,0.003,0.000235678,0.000236453,5.046
        823.245,180,2.000000,-3.500000,0.00166667,0.000235648,0.000236363,5.016
        823.345,180,2.000000,-3.500000,0.000333333,0.000235529,0.000236631,5.04
        823.445,180,2.000000,-3.500000,0.00166667,0.000235618,0.000236602,5.01
        823.545,180,2.000000,-3.500000,0.003,0.000235678,0.000236393,5.022
        823.645,180,2.000000,-3.500000,0.000333333,0.000235469,0.000236602,5.04
        823.745,180,2.000000,-3.500000,-0.000333333,0.000235678,0.000236542,4.998
        823.845,180,2.000000,-3.500000,-0.000333333,0.000235678,0.000236423,5.034
        823.945,180,2.000000,-3.500000,0.000333333,0.000235558,0.000236602,5.058
        824.045,180,2.000000,-3.500000,0.00133333,0.000235588,0.000236542,5.022
        827.044,181,2.500000,-3.500000,0.003,0.000235946,0.000236661,5.016
        827.144,181,2.500000,-3.500000,0.00133333,0.000235886,0.000236631,5.004
        827.244,181,2.500000,-3.500000,-0.00166667,0.000235678,0.00023678,5.046
        827.344,181,2.500000,-3.500000,0.003,0.000235797,0.00023678,5.004
        827.444,181,2.500000,-3.500000,-0.000333333,0.000235857,0.000236572,5.01
        827.544,181,2.500000,-3.500000,-0.000333333,0.000235648,0.000236751,5.058
        827.644,181,2.500000,-3.500000,0.000333333,0.000235797,0.00023678,5.01
        827.744,181,2.500000,-3.500000,0.00166667,0.000235827,0.000236572,5.004
        827.844,181,2.500000,-3.500000,0.00133333,0.000235707,0.000236721,5.052
        827.944,181,2.500000,-3.500000,-0.000333333,0.000235767,0.00023681,5.016
        830.945,182,2.500000,-3.000000,-0.000333333,0.000235916,0.000236631,5.016
        831.045,182,2.500000,-3.000000,0.000333333,0.000235827,0.000236512,5.016
        831.145,182,2.500000,-3.000000,-0.000333333,0.000235678,0.000236691,5.052
        831.245,182,2.500000,-3.000000,0.000333333,0.000235737,0.00023678,5.016
        831.345,182,2.500000,-3.000000,0.00166667,0.000235886,0.000236631,5.016
        831.445,182,2.500000,-3.000000,0.00133333,0.000235767,0.00023678,5.064
        831.545,182,2.500000,-3.000000,0.00166667,0.000235797,0.00023678,5.016
        831.645,182,2.500000,-3.000000,0.000333333,0.000235857,0.000236602,5.01
        831.745,182,2.500000,-3.000000,0.000333333,0.000235737,0.00023678,5.064
        831.845,182,2.500000,-3.000000,-0.000333333,0.000235827,0.00023678,5.016
        834.845,183,2.500000,-2.500000,0.00133333,0.000235767,0.000236631,5.016
        834.945,183,2.500000,-2.500000,-0.000333333,0.000235797,0.000236542,5.022
        835.045,183,2.500000,-2.500000,-0.000333333,0.000235618,0.000236661,5.052
        835.145,183,2.500000,-2.500000,0.003,0.000235678,0.000236661,5.016
        835.245,183,2.500000,-2.500000,0.00133333,0.000235737,0.000236482,5.016
        835.345,183,2.500000,-2.500000,0.000333333,0.000235678,0.000236691,5.052
        835.445,183,2.500000,-2.500000,0.00133333,0.000235678,0.000236631,5.01
        835.545,183,2.500000,-2.500000,0.00166667,0.000235767,0.000236512,5.016
        835.645,183,2.500000,-2.500000,0.00166667,0.000235588,0.000236631,5.052
        835.745,183,2.500000,-2.500000,0.00166667,0.000235648,0.000236602,5.052
        838.745,184,2.500000,-2.000000,0.00133333,0.000236423,0.000237406,5.004
        838.845,184,2.500000,-2.000000,-0.000333333,0.000236363,0.000237466,5.04
        838.945,184,2.500000,-2.000000,0.000333333,0.000236363,0.000237406,5.07
        839.045,184,2.500000,-2.000000,0.000333333,0.000236512,0.000237347,5.004
        839.145,184,2.500000,-2.000000,0.000333333,0.000236393,0.000237138,5.058
        839.245,184,2.500000,-2.000000,0.00133333,0.000236274,0.000237227,5.1
        839.345,184,2.500000,-2.000000,0.00166667,0.000236304,0.000237287,5.058
        839.445,184,2.500000,-2.000000,-0.000333333,0.000236363,0.000237108,5.076
        839.545,184,2.500000,-2.000000,0.000333333,0.000236333,0.000237317,5.088
        839.645,184,2.500000,-2.000000,0.000333333,0.000236423,0.000237406,5.016
        842.644,185,2.500000,-1.500000,0.00133333,0.000209064,0.000209988,5.07
        842.744,185,2.500000,-1.500000,0.00166667,0.000209034,0.000209958,5.13
        842.844,185,2.500000,-1.500000,0.000333333,0.000209064,0.000209928,5.13
        842.944,185,2.500000,-1.500000,0.000333333,0.000209213,0.000210107,5.034
        843.044,185,2.500000,-1.500000,0.00166667,0.000209332,0.000209958,5.016
        843.144,185,2.500000,-1.500000,-0.000333333,0.000209183,0.000210018,5.064
        843.244,185,2.500000,-1.500000,0.000333333,0.000209183,0.000210137,5.01
        843.344,185,2.500000,-1.500000,0.00166667,0.000209392,0.000210018,5.028
        843.444,185,2.500000,-1.500000,-0.000333333,0.000209183,0.000210167,5.058
        843.544,185,2.500000,-1.500000,-0.000333333,0.000209154,0.000210137,5.028
        846.544,186,2.500000,-1.000000,-0.000333333,2.38122e-005,2.40804e-005,5.436
        846.644,186,2.500000,-1.000000,-0.000333333,2.38122e-005,2.41102e-005,5.634
        846.744,186,2.500000,-1.000000,0.00133333,2.3842e-005,2.40804e-005,5.64
        846.844,186,2.500000,-1.000000,0.000333333,2.38122e-005,2.40804e-005,5.358
        846.944,186,2.500000,-1.000000,-0.000333333,2.40208e-005,2.39314e-005,5.352
        847.044,186,2.500000,-1.000000,0.00133333,2.38122e-005,2.39612e-005,5.622
        847.144,186,2.500000,-1.000000,0.00166667,2.3842e-005,2.40804e-005,5.358
        847.244,186,2.500000,-1.000000,0.00133333,2.40208e-005,2.39314e-005,5.31
        847.344,186,2.500000,-1.000000,0.000333333,2.38122e-005,2.40804e-005,5.676
        847.444,186,2.500000,-1.000000,0.00166667,2.39016e-005,2.40208e-005,5.172
        850.445,187,2.500000,-0.500000,-0.000333333,-1.78815e-007,8.94074e-008,135
        850.545,187,2.500000,-0.500000,0.00166667,-5.96051e-008,2.3842e-007,153.438
        850.645,187,2.500000,-0.500000,0.00133333,-2.3842e-007,2.98025e-007,106.392
        850.745,187,2.500000,-0.500000,-0.000333333,-1.78815e-007,8.94074e-008,141.342
        850.845,187,2.500000,-0.500000,-0.000333333,-5.96051e-008,2.98025e-007,141.342
        850.945,187,2.500000,-0.500000,0.00166667,-2.3842e-007,2.98025e-007,109.44
        851.045,187,2.500000,-0.500000,-0.000333333,-1.49013e-007,1.49013e-007,122.004
        851.145,187,2.500000,-0.500000,0.00166667,-5.96051e-008,2.68223e-007,154.98
        851.245,187,2.500000,-0.500000,0.003,-2.3842e-007,2.98025e-007,117.9
        851.345,187,2.500000,-0.500000,0.000333333,-1.78815e-007,8.94074e-008,99.462
        854.345,188,2.500000,0.000000,0.00133333,-2.3842e-007,1.49013e-007,147.996
        854.445,188,2.500000,0.000000,0.000333333,-8.94074e-008,2.68223e-007,154.98
        854.545,188,2.500000,0.000000,0.000333333,-3.27827e-007,2.3842e-007,116.562
        854.645,188,2.500000,0.000000,-0.000333333,-2.68223e-007,1.49013e-007,126.87
        854.745,188,2.500000,0.000000,0.000333333,-1.1921e-007,3.27827e-007,156.036
        854.845,188,2.500000,0.000000,-0.00133333,-3.27827e-007,3.27827e-007,120.468
        854.945,188,2.500000,0.000000,-0.000333333,-2.08617e-007,1.49013e-007,147.996
        855.045,188,2.500000,0.000000,0.000333333,-8.94074e-008,2.98025e-007,160.56
        855.145,188,2.500000,0.000000,-0.000333333,-2.68223e-007,3.27827e-007,110.226
        855.245,188,2.500000,0.000000,0.000333333,-2.08617e-007,1.49013e-007,159.444
        858.245,189,2.500000,0.500000,-0.000333333,-2.3842e-007,1.49013e-007,122.004
        858.345,189,2.500000,0.500000,0.000333333,-1.78815e-007,3.5763e-007,154.536
        858.445,189,2.500000,0.500000,0.00133333,-2.98025e-007,2.98025e-007,119.358
        858.545,189,2.500000,0.500000,-0.000333333,-3.27827e-007,1.78815e-007,145.008
        858.645,189,2.500000,0.500000,0.00133333,-1.1921e-007,2.98025e-007,161.568
        858.745,189,2.500000,0.500000,0.000333333,-2.98025e-007,3.27827e-007,116.562
        858.845,189,2.500000,0.500000,0.00166667,-1.78815e-007,1.49013e-007,139.398
        858.945,189,2.500000,0.500000,0.000333333,-1.1921e-007,3.27827e-007,154.656
        859.045,189,2.500000,0.500000,-0.00166667,-2.98025e-007,3.5763e-007,123.69
        859.145,189,2.500000,0.500000,0.000333333,-2.68223e-007,1.49013e-007,143.13
        862.144,190,2.500000,1.000000,-0.000333333,8.94074e-008,1.78815e-007,41.634
        862.244,190,2.500000,1.000000,-0.000333333,1.78815e-007,8.94074e-008,81.87
        862.344,190,2.500000,1.000000,0.000333333,0,2.98025e-007,47.292
        862.444,190,2.500000,1.000000,0.00133333,0,2.08617e-007,38.658
        862.544,190,2.500000,1.000000,0.00133333,1.78815e-007,1.49013e-007,90
        862.644,190,2.500000,1.000000,0.000333333,-8.94074e-008,4.17234e-007,90
        862.744,190,2.500000,1.000000,0.00166667,-8.94074e-008,3.27827e-007,70.71
        862.844,190,2.500000,1.000000,-0.000333333,8.94074e-008,2.98025e-007,112.38
        862.944,190,2.500000,1.000000,0.00133333,-5.96051e-008,3.87432e-007,87.708
        863.044,190,2.500000,1.000000,0.00133333,-5.96051e-008,2.98025e-007,70.56
        866.045,191,2.500000,1.500000,0.00166667,9.23876e-007,1.1325e-006,17.652
        866.145,191,2.500000,1.500000,0.00166667,1.07289e-006,9.23876e-007,20.676
        866.245,191,2.500000,1.500000,-0.000333333,8.94073e-007,1.1921e-006,20.46
        866.345,191,2.500000,1.500000,0.003,8.34469e-007,1.07289e-006,18.996
        866.445,191,2.500000,1.500000,0.00133333,1.10269e-006,9.83484e-007,22.692
        866.545,191,2.500000,1.500000,-0.00133333,1.01329e-006,1.1623e-006,21.804
        866.645,191,2.500000,1.500000,0.000333333,1.01329e-006,1.1921e-006,12.096
        866.745,191,2.500000,1.500000,0.000333333,1.1623e-006,9.83484e-007,15.42
        866.845,191,2.500000,1.500000,0.000333333,1.01329e-006,1.1921e-006,20.46
        866.945,191,2.500000,1.500000,0.00166667,1.04309e-006,1.1921e-006,9.594
        869.945,192,2.500000,2.000000,0.000333333,1.07289e-006,1.2219e-006,10.86
        870.045,192,2.500000,2.000000,-0.000333333,1.2517e-006,1.07289e-006,12.336
        870.145,192,2.500000,2.000000,0.00166667,1.1325e-006,1.1921e-006,10.374
        870.245,192,2.500000,2.000000,0.00166667,1.10269e-006,1.2219e-006,9.966
        870.345,192,2.500000,2.000000,0.00166667,1.2517e-006,1.07289e-006,14.034
        870.445,192,2.500000,2.000000,0.00166667,1.07289e-006,1.1921e-006,19.176
        870.545,192,2.500000,2.000000,0.00166667,1.07289e-006,1.28151e-006,12.606
        870.645,192,2.500000,2.000000,0.00166667,1.1921e-006,1.04309e-006,13.602
        870.745,192,2.500000,2.000000,0.00133333,1.07289e-006,1.2219e-006,19.656
        870.845,192,2.500000,2.000000,-0.000333333,1.07289e-006,1.2219e-006,11.61
        873.845,193,2.500000,2.500000,0.003,1.07289e-006,1.2517e-006,10.572
        873.945,193,2.500000,2.500000,0.00166667,1.2517e-006,1.07289e-006,13.188
        874.045,193,2.500000,2.500000,0.000333333,1.1325e-006,1.28151e-006,11.166
        874.145,193,2.500000,2.500000,-0.000333333,1.1325e-006,1.28151e-006,11.022
        874.245,193,2.500000,2.500000,0.00133333,1.2517e-006,1.07289e-006,12.336
        874.345,193,2.500000,2.500000,-0.00133333,1.10269e-006,1.2219e-006,17.952
        874.445,193,2.500000,2.500000,0.00166667,1.04309e-006,1.2517e-006,11.31
        874.545,193,2.500000,2.500000,0.000333333,1.28151e-006,1.1325e-006,10.98
        874.645,193,2.500000,2.500000,0.00133333,1.10269e-006,1.2517e-006,18.432
        874.745,193,2.500000,2.500000,-0.00133333,1.10269e-006,1.2517e-006,11.46
        877.744,194,2.500000,3.000000,0.00133333,-5.96051e-008,1.49013e-007,53.13
        877.844,194,2.500000,3.000000,0.00133333,8.94074e-008,1.49013e-007,125.538
        877.944,194,2.500000,3.000000,-0.000333333,-8.94074e-008,2.08617e-007,59.742
        878.044,194,2.500000,3.000000,0.000333333,-8.94074e-008,2.3842e-007,61.698
        878.144,194,2.500000,3.000000,-0.000333333,5.96051e-008,1.49013e-007,125.538
        878.244,194,2.500000,3.000000,0.00166667,-2.98025e-008,2.98025e-007,93.18
        878.344,194,2.500000,3.000000,-0.000333333,-5.96051e-008,2.08617e-007,57.528
        878.444,194,2.500000,3.000000,0.00166667,1.1921e-007,8.94074e-008,116.562
        878.544,194,2.500000,3.000000,-0.00166667,-5.96051e-008,3.27827e-007,95.712
        878.644,194,2.500000,3.000000,0.00166667,-8.94074e-008,1.78815e-007,52.122
        881.744,195,2.500000,3.492250,-0.00166667,-1.49013e-007,3.5763e-007,151.188
        881.844,195,2.500000,3.492250,0.000333333,-3.27827e-007,2.68223e-007,113.628
        881.944,195,2.500000,3.492250,0.000333333,-2.68223e-007,1.78815e-007,127.878
        882.044,195,2.500000,3.492250,0.000333333,-1.1921e-007,2.3842e-007,172.878
        882.144,195,2.500000,3.492250,0.00166667,-2.68223e-007,3.5763e-007,136.734
        882.244,195,2.500000,3.492250,0.003,-2.68223e-007,1.78815e-007,138.816
        882.344,195,2.500000,3.492250,-0.00133333,-1.1921e-007,2.98025e-007,160.56
        882.444,195,2.500000,3.492250,-0.000333333,-2.3842e-007,3.5763e-007,125.838
        882.544,195,2.500000,3.492250,0.000333333,-2.98025e-007,1.78815e-007,127.878
        882.644,195,2.500000,3.492250,-0.00133333,-1.1921e-007,2.98025e-007,157.62
        885.845,196,3.000000,3.492250,-0.000333333,-1.78815e-007,1.49013e-007,84.288
        885.945,196,3.000000,3.492250,0.00133333,-2.98025e-008,2.3842e-007,148.392
        886.045,196,3.000000,3.492250,0.00133333,-1.78815e-007,2.98025e-007,117.9
        886.145,196,3.000000,3.492250,0.000333333,-1.78815e-007,1.49013e-007,90
        886.245,196,3.000000,3.492250,-0.000333333,-1.1921e-007,4.17234e-007,141.342
        886.345,196,3.000000,3.492250,0.00133333,-2.68223e-007,4.76841e-007,119.25
        886.445,196,3.000000,3.492250,-0.00166667,-3.27827e-007,2.68223e-007,113.628
        886.545,196,3.000000,3.492250,-0.000333333,-1.1921e-007,3.87432e-007,138.366
        886.645,196,3.000000,3.492250,0.000333333,-2.3842e-007,4.47037e-007,117.474
        886.745,196,3.000000,3.492250,0.003,-2.08617e-007,1.49013e-007,101.31
        889.745,197,3.000000,3.000000,0.00133333,2.48553e-005,2.52129e-005,5.73
        889.845,197,3.000000,3.000000,-0.000333333,2.50937e-005,2.50043e-005,5.616
        889.945,197,3.000000,3.000000,0.00166667,2.48553e-005,2.50937e-005,6.054
        890.045,197,3.000000,3.000000,0.000333333,2.49447e-005,2.52427e-005,5.34
        890.145,197,3.000000,3.000000,0.003,2.50937e-005,2.50341e-005,5.304
        890.245,197,3.000000,3.000000,0.003,2.50043e-005,2.51235e-005,5.664
        890.345,197,3.000000,3.000000,0.000333333,2.50043e-005,2.52427e-005,5.298
        890.445,197,3.000000,3.000000,-0.00133333,2.51533e-005,2.50639e-005,5.22
        890.545,197,3.000000,3.000000,0.00133333,2.49447e-005,2.50937e-005,5.712
        890.645,197,3.000000,3.000000,0.000333333,2.49745e-005,2.52427e-005,5.304
        893.645,198,3.000000,2.500000,0.00333333,0.000177116,0.000177623,5.046
        893.745,198,3.000000,2.500000,-0.000333333,0.000177116,0.000177653,5.04
        893.845,198,3.000000,2.500000,0.00133333,0.000176937,0.000177623,5.106
        893.945,198,3.000000,2.500000,0.00166667,0.000176997,0.000177802,5.028
        894.045,198,3.000000,2.500000,0.000333333,0.000177086,0.000177653,5.034
        894.145,198,3.000000,2.500000,-0.000333333,0.000177027,0.000177712,5.106
        894.245,198,3.000000,2.500000,-0.000333333,0.000176937,0.000177802,5.022
        894.345,198,3.000000,2.500000,0.00133333,0.000177146,0.000177653,5.04
        894.445,198,3.000000,2.500000,-0.000333333,0.000176967,0.000177682,5.1
        894.545,198,3.000000,2.500000,0.000333333,0.000176937,0.000177802,5.04
        897.544,199,3.000000,2.000000,-0.00133333,0.000178338,0.000179202,5.064
        897.644,199,3.000000,2.000000,-0.000333333,0.000178457,0.000179053,5.046
        897.744,199,3.000000,2.000000,0.00166667,0.000178249,0.000179143,5.076
        897.844,199,3.000000,2.000000,-0.000333333,0.000178278,0.000179113,5.028
        897.944,199,3.000000,2.000000,-0.000333333,0.000178487,0.000179053,5.022
        898.044,199,3.000000,2.000000,0.000333333,0.000178398,0.000178994,5.076
        898.144,199,3.000000,2.000000,-0.000333333,0.000178278,0.000179202,5.046
        898.244,199,3.000000,2.000000,-0.000333333,0.000178457,0.000179053,5.04
        898.344,199,3.000000,2.000000,0.000333333,0.000178368,0.000178994,5.088
        898.444,199,3.000000,2.000000,-0.00166667,0.000178249,0.000179172,5.04
        901.445,200,3.000000,1.500000,-0.00166667,0.000184388,0.000185252,5.028
        901.545,200,3.000000,1.500000,0.00166667,0.000184448,0.000185133,5.082
        901.645,200,3.000000,1.500000,0.00133333,0.000184477,0.000185163,5.058
        901.745,200,3.000000,1.500000,-0.000333333,0.000184388,0.000185342,5.034
        901.845,200,3.000000,1.500000,0.000333333,0.000184567,0.000185133,5.022
        901.945,200,3.000000,1.500000,-0.000333333,0.000184477,0.000185133,5.094
        902.045,200,3.000000,1.500000,0.00166667,0.000184448,0.000185401,5.028
        902.145,200,3.000000,1.500000,0.000333333,0.000184597,0.000185133,5.046
        902.245,200,3.000000,1.500000,0.00133333,0.000184477,0.000185222,5.088
        902.345,200,3.000000,1.500000,0.000333333,0.000184507,0.000185371,5.034
        905.345,201,3.000000,1.000000,0.00166667,4.66111e-005,4.69389e-005,5.172
        905.445,201,3.000000,1.000000,0.000333333,4.67005e-005,4.67899e-005,5.31
        905.545,201,3.000000,1.000000,0.000333333,4.66707e-005,4.68793e-005,5.364
        905.645,201,3.000000,1.000000,-0.00166667,4.66111e-005,4.69687e-005,5.214
        905.745,201,3.000000,1.000000,0.000333333,4.67601e-005,4.68197e-005,5.124
        905.845,201,3.000000,1.000000,-0.00166667,4.66707e-005,4.68793e-005,5.322
        905.945,201,3.000000,1.000000,0.00166667,4.66111e-005,4.69389e-005,5.13
        906.045,201,3.000000,1.000000,0.003,4.67601e-005,4.67601e-005,5.13
        906.145,201,3.000000,1.000000,0.000333333,4.65813e-005,4.68197e-005,5.394
        906.245,201,3.000000,1.000000,0.003,4.65813e-005,4.69389e-005,5.172
        909.245,202,3.000000,0.500000,0.00333333,-1.49013e-007,1.49013e-007,78.69
        909.345,202,3.000000,0.500000,0.00333333,2.98025e-008,1.49013e-007,125.538
        909.445,202,3.000000,0.500000,0.000333333,-8.94074e-008,2.98025e-007,105.522
        909.545,202,3.000000,0.500000,0.00166667,-1.78815e-007,1.49013e-007,71.568
        909.645,202,3.000000,0.500000,-0.000333333,0,1.49013e-007,139.398
        909.745,202,3.000000,0.500000,0.00166667,-1.78815e-007,3.5763e-007,110.856
        909.845,202,3.000000,0.500000,0.00166667,-2.3842e-007,3.27827e-007,95.712
        909.945,202,3.000000,0.500000,0.000333333,-2.98025e-008,3.27827e-007,122.904
        910.045,202,3.000000,0.500000,0.00133333,-2.08617e-007,4.47037e-007,107.1
        910.145,202,3.000000,0.500000,0.000333333,-2.3842e-007,2.98025e-007,101.886
        913.144,203,3.000000,0.000000,0.00133333,-3.5763e-007,3.5763e-007,113.202
        913.244,203,3.000000,0.000000,0.000333333,-2.3842e-007,5.36445e-007,137.49
        913.344,203,3.000000,0.000000,0.000333333,-2.68223e-007,5.06643e-007,131.184
        913.444,203,3.000000,0.000000,0.000333333,-3.87432e-007,3.5763e-007,113.202
        913.544,203,3.000000,0.000000,-0.000333333,-1.78815e-007,3.5763e-007,145.62
        913.644,203,3.000000,0.000000,-0.000333333,-1.78815e-007,3.5763e-007,129.474
        913.744,203,3.000000,0.000000,-0.000333333,-2.68223e-007,1.49013e-007,106.698
        913.844,203,3.000000,0.000000,0.00133333,-1.1921e-007,2.3842e-007,158.196
        913.944,203,3.000000,0.000000,-0.000333333,-1.78815e-007,3.5763e-007,129.474
        914.044,203,3.000000,0.000000,-0.00133333,-2.98025e-007,2.08617e-007,111.036
