XY raster, 150 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter X = raster -x, filter Y= raster -y. Top Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        784.915,170,2.000000,1.500000,0.00133333,4.47037e-007,3.87432e-007,31.758
        785.015,170,2.000000,1.500000,0.000333333,4.76841e-007,2.98025e-007,25.2
        788.015,171,2.000000,1.000000,0.000333333,1.1921e-007,1.78815e-007,90
        788.115,171,2.000000,1.000000,-0.000333333,0,1.49013e-007,23.964
        788.215,171,2.000000,1.000000,0.00133333,2.08617e-007,8.94074e-008,45
        788.315,171,2.000000,1.000000,0.00166667,1.1921e-007,5.96051e-008,26.562
        788.415,171,2.000000,1.000000,0.000333333,-5.96051e-008,2.3842e-007,60.252
        788.515,171,2.000000,1.000000,0.00133333,1.49013e-007,5.96051e-008,116.562
        788.615,171,2.000000,1.000000,0.000333333,1.49013e-007,8.94074e-008,33.69
        788.715,171,2.000000,1.000000,0.003,0,2.3842e-007,61.698
        788.815,171,2.000000,1.000000,0.003,1.78815e-007,5.96051e-008,101.31
        788.915,171,2.000000,1.000000,-0.000333333,0,2.3842e-007,34.698
        791.915,172,2.000000,0.500000,0.000333333,4.47037e-007,6.25852e-007,5.856
        792.015,172,2.000000,0.500000,0.000333333,4.76841e-007,5.66248e-007,10.308
        792.115,172,2.000000,0.500000,0.00166667,5.9605e-007,3.87432e-007,18.432
        792.215,172,2.000000,0.500000,0.000333333,4.76841e-007,6.55655e-007,11.31
        792.315,172,2.000000,0.500000,-0.000333333,5.06643e-007,4.47037e-007,21.804
        792.415,172,2.000000,0.500000,-0.000333333,5.66248e-007,5.9605e-007,0
        792.515,172,2.000000,0.500000,0.000333333,3.5763e-007,5.66248e-007,15.252
        792.615,172,2.000000,0.500000,0.00333333,5.36445e-007,4.76841e-007,25.71
        792.715,172,2.000000,0.500000,0.00133333,5.66248e-007,5.9605e-007,3.096
        792.815,172,2.000000,0.500000,0.000333333,3.87432e-007,5.66248e-007,22.752
        795.816,173,2.000000,0.000000,-0.00133333,6.25852e-007,8.04666e-007,15.156
        795.916,173,2.000000,0.000000,0.00133333,7.45062e-007,8.34469e-007,20.556
        796.016,173,2.000000,0.000000,-0.00133333,8.64271e-007,7.45062e-007,8.838
        796.116,173,2.000000,0.000000,0.000333333,6.85457e-007,8.64271e-007,19.8
        796.216,173,2.000000,0.000000,-0.000333333,8.64271e-007,6.55655e-007,6.954
        796.316,173,2.000000,0.000000,0.000333333,6.85457e-007,9.23876e-007,10.308
        796.416,173,2.000000,0.000000,-0.000333333,6.85457e-007,8.94073e-007,15.804
        796.516,173,2.000000,0.000000,-0.000333333,6.85457e-007,8.34469e-007,4.482
        796.615,173,2.000000,0.000000,0.00133333,6.55655e-007,8.94073e-007,8.43
        796.715,173,2.000000,0.000000,0.000333333,9.23876e-007,7.74864e-007,9.864
        799.715,174,2.000000,-0.500000,-0.000333333,9.53682e-007,8.04666e-007,4.668
        799.815,174,2.000000,-0.500000,-0.000333333,9.83484e-007,8.04666e-007,3.504
        799.915,174,2.000000,-0.500000,0.003,1.07289e-006,8.94073e-007,4.236
        800.015,174,2.000000,-0.500000,-0.000333333,1.04309e-006,8.94073e-007,7.386
        800.115,174,2.000000,-0.500000,0.00166667,8.04666e-007,1.01329e-006,18.138
        800.215,174,2.000000,-0.500000,-0.000333333,1.07289e-006,8.94073e-007,6.342
        800.315,174,2.000000,-0.500000,-0.000333333,1.07289e-006,9.53682e-007,9.948
        800.415,174,2.000000,-0.500000,0.000333333,7.15259e-007,9.53682e-007,14.994
        800.515,174,2.000000,-0.500000,0.00133333,1.07289e-006,8.94073e-007,3.18
        800.615,174,2.000000,-0.500000,0.000333333,8.64271e-007,1.04309e-006,9.018
        803.615,175,2.000000,-1.000000,0.000333333,2.62262e-006,2.71203e-006,2.79
        803.715,175,2.000000,-1.000000,0.00166667,2.62262e-006,2.65242e-006,2.502
        803.815,175,2.000000,-1.000000,0.00166667,2.68222e-006,2.53321e-006,4.89
        803.915,175,2.000000,-1.000000,0.000333333,2.65242e-006,2.74183e-006,1.38
        804.015,175,2.000000,-1.000000,0.000333333,2.59282e-006,2.62262e-006,7.212
        804.115,175,2.000000,-1.000000,0.00166667,2.71203e-006,2.50341e-006,3.39
        804.215,175,2.000000,-1.000000,-0.000333333,2.56301e-006,2.68222e-006,3.552
        804.315,175,2.000000,-1.000000,-0.000333333,2.53321e-006,2.56301e-006,6.666
        804.415,175,2.000000,-1.000000,0.00166667,2.71203e-006,2.59282e-006,2.202
        804.515,175,2.000000,-1.000000,0.000333333,2.56301e-006,2.68222e-006,7.08
        807.515,176,2.000000,-1.500000,-0.000333333,6.35688e-005,6.38072e-005,1.584
        807.615,176,2.000000,-1.500000,-0.00166667,6.35688e-005,6.37774e-005,1.464
        807.715,176,2.000000,-1.500000,0.000333333,6.37476e-005,6.36284e-005,1.368
        807.815,176,2.000000,-1.500000,0.000333333,6.37178e-005,6.35986e-005,1.578
        807.915,176,2.000000,-1.500000,0.00166667,6.37476e-005,6.35688e-005,1.5
        808.015,176,2.000000,-1.500000,0.000333333,6.36582e-005,6.38072e-005,1.494
        808.115,176,2.000000,-1.500000,0.00166667,6.36284e-005,6.36284e-005,1.638
        808.215,176,2.000000,-1.500000,-0.000333333,6.3688e-005,6.37476e-005,1.41
        808.315,176,2.000000,-1.500000,-0.000333333,6.35986e-005,6.37774e-005,1.482
        808.415,176,2.000000,-1.500000,-0.000333333,6.3688e-005,6.35688e-005,1.59
        811.415,177,2.000000,-2.000000,0.00133333,0.000111938,0.000111789,1.458
        811.515,177,2.000000,-2.000000,-0.00133333,0.000111819,0.000111968,1.56
        811.615,177,2.000000,-2.000000,0.000333333,0.00011167,0.000111878,1.518
        811.715,177,2.000000,-2.000000,-0.00133333,0.000111968,0.000111819,1.416
        811.815,177,2.000000,-2.000000,0.000333333,0.000111759,0.000112027,1.5
        811.915,177,2.000000,-2.000000,0.000333333,0.00011167,0.000111849,1.512
        812.015,177,2.000000,-2.000000,-0.000333333,0.000111908,0.000111759,1.47
        812.115,177,2.000000,-2.000000,-0.000333333,0.0001117,0.000111968,1.482
        812.215,177,2.000000,-2.000000,0.00166667,0.000111908,0.000111759,1.488
        812.315,177,2.000000,-2.000000,0.00133333,0.000111759,0.000111908,1.47
        815.315,178,2.000000,-2.500000,-0.00133333,0.000110537,0.000110597,1.482
        815.415,178,2.000000,-2.500000,0.00133333,0.000110537,0.000110627,1.56
        815.515,178,2.000000,-2.500000,0.00166667,0.000110686,0.000110567,1.458
        815.615,178,2.000000,-2.500000,0.000333333,0.000110686,0.000110925,1.512
        815.715,178,2.000000,-2.500000,-0.000333333,0.000110656,0.000110507,1.47
        815.815,178,2.000000,-2.500000,0.00166667,0.000110656,0.000110567,1.422
        815.915,178,2.000000,-2.500000,0.00166667,0.000110448,0.000110686,1.512
        816.015,178,2.000000,-2.500000,0.00166667,0.000110656,0.000110507,1.47
        816.115,178,2.000000,-2.500000,0.000333333,0.000110448,0.000110686,1.458
        816.215,178,2.000000,-2.500000,0.000333333,0.000110567,0.000110448,1.524
        819.215,179,2.000000,-3.000000,-0.000333333,0.000110567,0.000110806,1.482
        819.315,179,2.000000,-3.000000,-0.000333333,0.000110776,0.000110597,1.476
        819.415,179,2.000000,-3.000000,0.00133333,0.000110686,0.000110835,1.446
        819.515,179,2.000000,-3.000000,0.000333333,0.000110686,0.000110686,1.584
        819.615,179,2.000000,-3.000000,0.00133333,0.000110746,0.000110686,1.434
        819.715,179,2.000000,-3.000000,0.00133333,0.000110627,0.000110776,1.458
        819.815,179,2.000000,-3.000000,0.00166667,0.000110656,0.000110656,1.554
        819.915,179,2.000000,-3.000000,0.000333333,0.000110716,0.000110686,1.452
        820.015,179,2.000000,-3.000000,0.000333333,0.000110656,0.000110835,1.524
        820.115,179,2.000000,-3.000000,0.003,0.000110716,0.000110686,1.542
        823.115,180,2.000000,-3.500000,-0.00133333,0.000110686,0.000110806,1.56
        823.215,180,2.000000,-3.500000,0.003,0.000110597,0.000110806,1.446
        823.315,180,2.000000,-3.500000,0.003,0.000110567,0.000110806,1.518
        823.415,180,2.000000,-3.500000,0.00166667,0.000110835,0.000110686,1.44
        823.515,180,2.000000,-3.500000,0.00166667,0.000110567,0.000110776,1.44
        823.615,180,2.000000,-3.500000,0.00166667,0.000110686,0.000110627,1.518
        823.715,180,2.000000,-3.500000,0.00133333,0.000110776,0.000110776,1.446
        823.815,180,2.000000,-3.500000,0.00133333,0.000110686,0.000110865,1.44
        823.915,180,2.000000,-3.500000,-0.00133333,0.000110716,0.000110656,1.518
        824.015,180,2.000000,-3.500000,-0.000333333,0.000110746,0.000110835,1.422
        827.015,181,2.500000,-3.500000,0.00166667,0.000110835,0.000110806,1.428
        827.115,181,2.500000,-3.500000,0.000333333,0.000110716,0.000110806,1.44
        827.215,181,2.500000,-3.500000,0.00166667,0.000110865,0.000110716,1.452
        827.315,181,2.500000,-3.500000,0.000333333,0.000110806,0.000110806,1.416
        827.415,181,2.500000,-3.500000,0.000333333,0.000110806,0.000110656,1.452
        827.515,181,2.500000,-3.500000,0.000333333,0.000110835,0.000110716,1.416
        827.615,181,2.500000,-3.500000,0.00166667,0.000110597,0.000110865,1.524
        827.715,181,2.500000,-3.500000,0.00166667,0.000110716,0.000110567,1.476
        827.815,181,2.500000,-3.500000,-0.00133333,0.000110776,0.000110597,1.47
        827.915,181,2.500000,-3.500000,-0.00133333,0.000110716,0.000110955,1.482
        830.916,182,2.500000,-3.000000,0.00166667,0.000110716,0.000110835,1.446
        831.016,182,2.500000,-3.000000,0.000333333,0.000110746,0.000110656,1.524
        831.116,182,2.500000,-3.000000,0.00133333,0.000110716,0.000110716,1.458
        831.216,182,2.500000,-3.000000,-0.000333333,0.000110656,0.000110746,1.542
        831.316,182,2.500000,-3.000000,0.00166667,0.000110776,0.000110686,1.518
        831.416,182,2.500000,-3.000000,-0.00133333,0.000110746,0.000110806,1.416
        831.516,182,2.500000,-3.000000,-0.000333333,0.000110597,0.000110746,1.554
        831.615,182,2.500000,-3.000000,0.00333333,0.000110865,0.000110716,1.44
        831.715,182,2.500000,-3.000000,0.00133333,0.000110627,0.000110835,1.518
        831.815,182,2.500000,-3.000000,0.000333333,0.000110656,0.000110746,1.566
        834.815,183,2.500000,-2.500000,-0.000333333,0.000110865,0.000110716,1.518
        834.915,183,2.500000,-2.500000,0.000333333,0.000110656,0.000110835,1.428
        835.015,183,2.500000,-2.500000,0.00166667,0.000110627,0.000110865,1.488
        835.115,183,2.500000,-2.500000,-0.000333333,0.000110806,0.000110746,1.428
        835.215,183,2.500000,-2.500000,0.00166667,0.000110656,0.000110806,1.422
        835.315,183,2.500000,-2.500000,0.000333333,0.000110656,0.000110597,1.512
        835.415,183,2.500000,-2.500000,-0.000333333,0.000110746,0.000110746,1.44
        835.515,183,2.500000,-2.500000,0.00166667,0.000110716,0.000110865,1.56
        835.615,183,2.500000,-2.500000,0.000333333,0.000110806,0.000110656,1.422
        835.715,183,2.500000,-2.500000,0.003,0.000110776,0.000110716,1.434
        838.715,184,2.500000,-2.000000,0.00166667,0.000111253,0.000111133,1.512
        838.815,184,2.500000,-2.000000,0.000333333,0.000110955,0.000111193,1.476
        838.915,184,2.500000,-2.000000,0.00133333,0.000111253,0.000111104,1.428
        839.015,184,2.500000,-2.000000,-0.000333333,0.000111014,0.000111223,1.458
        839.115,184,2.500000,-2.000000,-0.000333333,0.000111014,0.000111282,1.5
        839.215,184,2.500000,-2.000000,0.000333333,0.000111163,0.000110984,1.452
        839.315,184,2.500000,-2.000000,0.00166667,0.000111014,0.000111253,1.476
        839.415,184,2.500000,-2.000000,0.00133333,0.000111104,0.000111014,1.536
        839.515,184,2.500000,-2.000000,0.000333333,0.000111193,0.000111044,1.488
        839.615,184,2.500000,-2.000000,0.00166667,0.000111044,0.000111133,1.548
        842.615,185,2.500000,-1.500000,0.00166667,7.92448e-005,7.93939e-005,1.572
        842.715,185,2.500000,-1.500000,-0.000333333,7.92448e-005,7.92746e-005,1.614
        842.815,185,2.500000,-1.500000,0.00133333,7.93939e-005,7.93044e-005,1.47
        842.915,185,2.500000,-1.500000,0.00166667,7.92746e-005,7.94833e-005,1.524
        843.015,185,2.500000,-1.500000,0.000333333,7.93939e-005,7.92448e-005,1.458
        843.115,185,2.500000,-1.500000,0.00166667,7.92448e-005,7.94535e-005,1.524
        843.215,185,2.500000,-1.500000,0.000333333,7.91852e-005,7.93641e-005,1.626
        843.315,185,2.500000,-1.500000,0.000333333,7.93641e-005,7.9215e-005,1.458
        843.415,185,2.500000,-1.500000,0.000333333,7.93939e-005,7.93044e-005,1.434
        843.515,185,2.500000,-1.500000,0.000333333,7.93342e-005,7.91852e-005,1.458
        846.515,186,2.500000,-1.000000,-0.000333333,3.09946e-006,2.92064e-006,4.2
        846.615,186,2.500000,-1.000000,0.00133333,2.89084e-006,3.06965e-006,3.714
        846.715,186,2.500000,-1.000000,0.000333333,2.92064e-006,3.06965e-006,3.402
        846.815,186,2.500000,-1.000000,-0.00133333,3.12926e-006,2.98025e-006,5.424
        846.915,186,2.500000,-1.000000,0.003,3.01005e-006,2.83124e-006,3.678
        847.015,186,2.500000,-1.000000,0.00133333,2.89084e-006,3.01005e-006,5.712
        847.115,186,2.500000,-1.000000,0.00133333,2.98025e-006,2.92064e-006,5.196
        847.215,186,2.500000,-1.000000,0.000333333,3.06965e-006,3.03985e-006,2.502
        847.315,186,2.500000,-1.000000,-0.000333333,2.92064e-006,3.09946e-006,4.302
        847.415,186,2.500000,-1.000000,-0.000333333,2.98025e-006,2.89084e-006,4.602
        850.415,187,2.500000,-0.500000,0.00333333,-8.94074e-008,5.96051e-008,63.438
        850.515,187,2.500000,-0.500000,-0.000333333,-5.96051e-008,5.96051e-008,90
        850.615,187,2.500000,-0.500000,0.00133333,1.49013e-007,1.78815e-007,100.308
        850.715,187,2.500000,-0.500000,-0.003,-5.96051e-008,5.96051e-008,33.69
        850.815,187,2.500000,-0.500000,0.000333333,-5.96051e-008,2.08617e-007,98.748
        850.915,187,2.500000,-0.500000,0.000333333,2.98025e-008,2.3842e-007,121.608
        851.015,187,2.500000,-0.500000,0.00133333,0,8.94074e-008,0
        851.115,187,2.500000,-0.500000,-0.000333333,-5.96051e-008,1.78815e-007,48.366
        851.215,187,2.500000,-0.500000,0.003,5.96051e-008,2.08617e-007,114.774
        851.315,187,2.500000,-0.500000,0.00166667,-5.96051e-008,5.96051e-008,-14.034
        854.315,188,2.500000,0.000000,0.000333333,-5.96051e-008,5.96051e-008,-158.196
        854.415,188,2.500000,0.000000,0.00133333,-1.78815e-007,2.3842e-007,97.122
        854.515,188,2.500000,0.000000,0.000333333,-1.78815e-007,1.78815e-007,79.692
        854.615,188,2.500000,0.000000,0.00166667,-5.96051e-008,8.94074e-008,180
        854.715,188,2.500000,0.000000,0.000333333,-8.94074e-008,2.68223e-007,156.372
        854.815,188,2.500000,0.000000,0.000333333,-2.98025e-008,1.49013e-007,161.568
        854.915,188,2.500000,0.000000,-0.00133333,-2.08617e-007,8.94074e-008,90
        855.015,188,2.500000,0.000000,-0.000333333,-2.98025e-008,2.08617e-007,155.226
        855.115,188,2.500000,0.000000,0.00133333,-1.78815e-007,1.1921e-007,90
        855.215,188,2.500000,0.000000,0.00166667,-2.08617e-007,1.49013e-007,90
        858.215,189,2.500000,0.500000,-0.000333333,-1.78815e-007,2.3842e-007,129.804
        858.315,189,2.500000,0.500000,0.00166667,-2.08617e-007,1.49013e-007,90
        858.415,189,2.500000,0.500000,0.000333333,-5.96051e-008,5.96051e-008,101.31
        858.515,189,2.500000,0.500000,0.00166667,-8.94074e-008,2.3842e-007,111.804
        858.615,189,2.500000,0.500000,-0.000333333,-2.98025e-008,2.3842e-007,132.276
        858.715,189,2.500000,0.500000,0.00166667,-8.94074e-008,2.98025e-008,135
        858.815,189,2.500000,0.500000,0.000333333,-2.08617e-007,1.78815e-007,131.634
        858.915,189,2.500000,0.500000,0.00133333,2.98025e-008,8.94074e-008,120.966
        859.015,189,2.500000,0.500000,0.00133333,-1.78815e-007,2.08617e-007,94.398
        859.115,189,2.500000,0.500000,0.000333333,0,1.78815e-007,180
        862.115,190,2.500000,1.000000,0.00166667,2.98025e-007,1.1921e-007,23.202
        862.215,190,2.500000,1.000000,-0.000333333,2.3842e-007,1.78815e-007,48.816
        862.315,190,2.500000,1.000000,0.00133333,8.94074e-008,3.27827e-007,19.29
        862.415,190,2.500000,1.000000,0.000333333,2.3842e-007,1.1921e-007,39.804
        862.515,190,2.500000,1.000000,0.00133333,1.78815e-007,3.27827e-007,19.29
        862.615,190,2.500000,1.000000,0.00166667,2.98025e-008,2.68223e-007,20.556
        862.715,190,2.500000,1.000000,0.000333333,2.08617e-007,2.08617e-007,8.13
        862.815,190,2.500000,1.000000,0.00333333,5.96051e-008,2.3842e-007,7.596
        862.915,190,2.500000,1.000000,0.00133333,2.3842e-007,5.96051e-008,11.31
        863.015,190,2.500000,1.000000,-0.000333333,2.08617e-007,2.08617e-007,8.13
        866.016,191,2.500000,1.500000,-0.000333333,3.87432e-007,5.9605e-007,11.004
        866.116,191,2.500000,1.500000,-0.000333333,5.9605e-007,4.17234e-007,6.582
        866.216,191,2.500000,1.500000,0.000333333,5.9605e-007,3.87432e-007,9.09
        866.316,191,2.500000,1.500000,0.00166667,5.36445e-007,5.06643e-007,-3.69
        866.416,191,2.500000,1.500000,-0.00133333,5.9605e-007,5.06643e-007,13.134
        866.516,191,2.500000,1.500000,0.00166667,5.66248e-007,3.5763e-007,7.434
        866.615,191,2.500000,1.500000,0.000333333,3.27827e-007,5.66248e-007,19.98
        866.715,191,2.500000,1.500000,0.000333333,5.36445e-007,4.47037e-007,28.44
        866.815,191,2.500000,1.500000,0.003,5.06643e-007,5.66248e-007,3.366
        866.915,191,2.500000,1.500000,-0.000333333,3.5763e-007,5.9605e-007,14.418
        869.915,192,2.500000,2.000000,0.00433333,4.76841e-007,6.25852e-007,24.57
        870.015,192,2.500000,2.000000,-0.00166667,6.25852e-007,5.66248e-007,22.752
        870.115,192,2.500000,2.000000,-0.00133333,6.25852e-007,6.25852e-007,1.506
        870.215,192,2.500000,2.000000,-0.000333333,4.76841e-007,6.25852e-007,25.908
        870.315,192,2.500000,2.000000,0.000333333,7.15259e-007,5.66248e-007,8.364
        870.415,192,2.500000,2.000000,-0.00133333,4.76841e-007,6.85457e-007,12.378
        870.515,192,2.500000,2.000000,0.00166667,5.66248e-007,6.55655e-007,14.382
        870.615,192,2.500000,2.000000,0.003,4.47037e-007,6.55655e-007,16.146
        870.715,192,2.500000,2.000000,0.000333333,4.47037e-007,6.85457e-007,18.006
        870.815,192,2.500000,2.000000,0.00166667,5.9605e-007,4.47037e-007,15.066
        873.815,193,2.500000,2.500000,-0.000333333,6.25852e-007,5.36445e-007,23.43
        873.915,193,2.500000,2.500000,0.000333333,5.06643e-007,7.15259e-007,6.63
        874.015,193,2.500000,2.500000,0.00166667,5.06643e-007,7.15259e-007,14.676
        874.115,193,2.500000,2.500000,0.00166667,5.9605e-007,4.76841e-007,19.656
        874.215,193,2.500000,2.500000,0.00166667,5.9605e-007,6.85457e-007,5.442
        874.315,193,2.500000,2.500000,0.000333333,5.36445e-007,5.9605e-007,22.38
        874.415,193,2.500000,2.500000,0.00133333,5.9605e-007,5.66248e-007,23.628
        874.515,193,2.500000,2.500000,0.00166667,5.9605e-007,7.45062e-007,15.252
        874.615,193,2.500000,2.500000,0.00133333,7.15259e-007,5.06643e-007,5.358
        874.715,193,2.500000,2.500000,0.00133333,6.25852e-007,5.9605e-007,0
        877.715,194,2.500000,3.000000,0.00133333,5.96051e-008,1.49013e-007,144.462
        877.815,194,2.500000,3.000000,0.000333333,-1.78815e-007,1.49013e-007,73.302
        877.915,194,2.500000,3.000000,0.000333333,5.96051e-008,1.49013e-007,135
        878.015,194,2.500000,3.000000,0.000333333,5.96051e-008,5.96051e-008,168.69
        878.115,194,2.500000,3.000000,0.00133333,-5.96051e-008,2.08617e-007,126.024
        878.215,194,2.500000,3.000000,-0.00133333,2.98025e-008,1.78815e-007,138.366
        878.315,194,2.500000,3.000000,0.00133333,-8.94074e-008,1.1921e-007,66.798
        878.415,194,2.500000,3.000000,0.00166667,-5.96051e-008,2.08617e-007,129.288
        878.515,194,2.500000,3.000000,0.00133333,-5.96051e-008,2.98025e-008,-116.562
        878.615,194,2.500000,3.000000,0.000333333,-1.1921e-007,8.94074e-008,98.13
        881.715,195,2.500000,3.492500,0.000333333,-2.98025e-008,1.49013e-007,180
        881.815,195,2.500000,3.492500,0.00133333,-1.78815e-007,8.94074e-008,74.052
        881.915,195,2.500000,3.492500,0.00166667,0,2.98025e-008,90
        882.015,195,2.500000,3.492500,0.00133333,0,2.08617e-007,153.438
        882.115,195,2.500000,3.492500,-0.000333333,-5.96051e-008,1.49013e-007,147.996
        882.215,195,2.500000,3.492500,-0.000333333,-2.3842e-007,1.49013e-007,101.31
        882.315,195,2.500000,3.492500,0.000333333,0,2.08617e-007,157.38
        882.415,195,2.500000,3.492500,0.003,-1.78815e-007,8.94074e-008,80.538
        882.515,195,2.500000,3.492500,0.00166667,-2.08617e-007,1.78815e-007,95.196
        882.615,195,2.500000,3.492500,0.000333333,-1.78815e-007,8.94074e-008,-135
        885.815,196,3.000000,3.492500,0.000333333,-2.98025e-008,3.5763e-007,102.804
        885.915,196,3.000000,3.492500,0.00166667,-2.08617e-007,1.49013e-007,83.658
        886.015,196,3.000000,3.492500,0.00166667,-1.1921e-007,1.49013e-007,106.698
        886.115,196,3.000000,3.492500,0.000333333,-2.98025e-008,1.78815e-007,180
        886.215,196,3.000000,3.492500,0.00133333,-5.96051e-008,8.94074e-008,161.568
        886.315,196,3.000000,3.492500,0.00166667,2.98025e-008,1.78815e-007,145.008
        886.415,196,3.000000,3.492500,0.000333333,2.98025e-008,1.49013e-007,-159.444
        886.515,196,3.000000,3.492500,0.00166667,-2.08617e-007,2.3842e-007,90
        886.615,196,3.000000,3.492500,0.000333333,2.98025e-008,1.49013e-007,143.13
        886.715,196,3.000000,3.492500,0.000333333,-2.3842e-007,5.96051e-008,101.31
        889.715,197,3.000000,3.000000,-0.00166667,2.17558e-006,2.26499e-006,1.674
        889.815,197,3.000000,3.000000,-0.000333333,2.14578e-006,2.3246e-006,3.246
        889.915,197,3.000000,3.000000,0.003,2.3544e-006,2.17558e-006,3.468
        890.015,197,3.000000,3.000000,0.00166667,2.17558e-006,2.29479e-006,2.472
        890.115,197,3.000000,3.000000,-0.00133333,2.17558e-006,2.3544e-006,2.004
        890.215,197,3.000000,3.000000,0.00166667,2.29479e-006,2.20539e-006,0
        890.315,197,3.000000,3.000000,-0.00133333,2.11598e-006,2.23519e-006,2.118
        890.415,197,3.000000,3.000000,-0.000333333,2.20539e-006,2.20539e-006,5.622
        890.515,197,3.000000,3.000000,0.000333333,2.26499e-006,2.14578e-006,5.754
        890.615,197,3.000000,3.000000,0.000333333,2.11598e-006,2.29479e-006,6.246
        893.615,198,3.000000,2.500000,0.00333333,6.45821e-005,6.47907e-005,1.548
        893.715,198,3.000000,2.500000,-0.00133333,6.47311e-005,6.45523e-005,1.452
        893.815,198,3.000000,2.500000,0.000333333,6.48801e-005,6.47013e-005,1.404
        893.915,198,3.000000,2.500000,0.00133333,6.45523e-005,6.47907e-005,1.548
        894.015,198,3.000000,2.500000,0.000333333,6.47013e-005,6.45225e-005,1.536
        894.115,198,3.000000,2.500000,-0.000333333,6.46417e-005,6.48205e-005,1.5
        894.215,198,3.000000,2.500000,0.000333333,6.45523e-005,6.47907e-005,1.476
        894.315,198,3.000000,2.500000,-0.000333333,6.47907e-005,6.46119e-005,1.404
        894.415,198,3.000000,2.500000,-0.000333333,6.46119e-005,6.47609e-005,1.458
        894.515,198,3.000000,2.500000,0.00433333,6.46715e-005,6.46119e-005,1.608
        897.515,199,3.000000,2.000000,-0.000333333,7.98707e-005,7.98111e-005,1.566
        897.615,199,3.000000,2.000000,-0.00133333,7.99005e-005,7.98409e-005,1.434
        897.715,199,3.000000,2.000000,0.00166667,7.97813e-005,7.99899e-005,1.578
        897.815,199,3.000000,2.000000,0.00166667,7.98111e-005,7.98707e-005,1.566
        897.915,199,3.000000,2.000000,-0.00133333,7.97515e-005,7.99899e-005,1.458
        898.015,199,3.000000,2.000000,0.00166667,7.98409e-005,8.00197e-005,1.536
        898.115,199,3.000000,2.000000,0.00133333,7.99899e-005,7.98409e-005,1.434
        898.215,199,3.000000,2.000000,0.000333333,7.99303e-005,7.98111e-005,1.458
        898.315,199,3.000000,2.000000,-0.000333333,7.99005e-005,7.98111e-005,1.53
        898.415,199,3.000000,2.000000,-0.000333333,7.98707e-005,8.00197e-005,1.41
        901.416,200,3.000000,1.500000,0.00133333,7.90362e-005,7.91852e-005,1.422
        901.515,200,3.000000,1.500000,-0.00133333,7.9066e-005,7.9215e-005,1.59
        901.615,200,3.000000,1.500000,-0.00133333,7.91554e-005,7.9066e-005,1.398
        902.117,200,3.000000,1.500000,0.00166667,7.9215e-005,7.9215e-005,1.41
        902.215,200,3.000000,1.500000,0.000333333,7.91852e-005,7.91554e-005,1.434
        902.315,200,3.000000,1.500000,0.00133333,7.91852e-005,7.91852e-005,1.386
        902.415,200,3.000000,1.500000,-0.000333333,7.91256e-005,7.92448e-005,1.518
        902.515,200,3.000000,1.500000,0.000333333,7.9066e-005,7.9066e-005,1.548
        902.615,200,3.000000,1.500000,0.000333333,7.91852e-005,7.91852e-005,1.422
        902.715,200,3.000000,1.500000,0.003,7.90958e-005,7.91852e-005,1.602
        905.715,201,3.000000,1.000000,0.000333333,5.29292e-005,5.31378e-005,1.548
        905.815,201,3.000000,1.000000,-0.00133333,5.28696e-005,5.29292e-005,1.608
        905.915,201,3.000000,1.000000,-0.00166667,5.29888e-005,5.30186e-005,1.404
        906.015,201,3.000000,1.000000,-0.000333333,5.29292e-005,5.31378e-005,1.56
        906.115,201,3.000000,1.000000,-0.000333333,5.3108e-005,5.2959e-005,1.494
        906.215,201,3.000000,1.000000,0.00166667,5.29292e-005,5.31378e-005,1.476
        906.315,201,3.000000,1.000000,0.000333333,5.29888e-005,5.28398e-005,1.536
        906.415,201,3.000000,1.000000,-0.000333333,5.30782e-005,5.31378e-005,1.314
        906.515,201,3.000000,1.000000,0.00133333,5.29292e-005,5.31676e-005,1.506
        906.615,201,3.000000,1.000000,0.000333333,5.28398e-005,5.30484e-005,1.638
        909.615,202,3.000000,0.500000,-0.000333333,6.85457e-007,7.15259e-007,23.028
        909.715,202,3.000000,0.500000,0.00166667,8.04666e-007,6.55655e-007,12.996
        909.815,202,3.000000,0.500000,0.000333333,6.25852e-007,7.45062e-007,6.204
        909.915,202,3.000000,0.500000,0.00333333,6.55655e-007,6.85457e-007,16.698
        910.015,202,3.000000,0.500000,0.00333333,7.74864e-007,6.85457e-007,2.724
        910.115,202,3.000000,0.500000,0.00133333,5.9605e-007,7.74864e-007,16.116
        910.215,202,3.000000,0.500000,-0.000333333,7.45062e-007,7.45062e-007,19.23
        910.315,202,3.000000,0.500000,-0.00133333,7.74864e-007,7.45062e-007,2.49
        910.415,202,3.000000,0.500000,0.000333333,6.25852e-007,7.45062e-007,17.652
        910.515,202,3.000000,0.500000,-0.000333333,8.04666e-007,6.25852e-007,2.934
        913.515,203,3.000000,0.000000,0.000333333,-8.94074e-008,0,135
