        792.054,172,2.000000,0.500000,-0.000333333,-2.08617e-007,2.3842e-007,113.202
        792.154,172,2.000000,0.500000,0.000333333,-8.94074e-008,1.78815e-007,111.804
        792.254,172,2.000000,0.500000,0.000333333,0,5.96051e-008,-153.438
        792.354,172,2.000000,0.500000,0.00166667,-1.78815e-007,2.3842e-007,97.596
        792.454,172,2.000000,0.500000,-0.000333333,-1.1921e-007,1.78815e-007,138.816
        792.554,172,2.000000,0.500000,-0.000333333,-8.94074e-008,2.98025e-007,132.882
        792.654,172,2.000000,0.500000,-0.00133333,-8.94074e-008,8.94074e-008,71.568
        792.754,172,2.000000,0.500000,0.00166667,-8.94074e-008,2.08617e-007,120.258
        792.854,172,2.000000,0.500000,0.00133333,-5.96051e-008,1.49013e-007,180
        795.855,173,2.000000,0.000000,0.00166667,-2.98025e-008,1.78815e-007,175.236
        795.955,173,2.000000,0.000000,-0.00133333,-5.96051e-008,5.96051e-008,-158.196
        796.055,173,2.000000,0.000000,0.00133333,2.98025e-008,1.49013e-007,180
        796.155,173,2.000000,0.000000,0.00133333,-2.08617e-007,8.94074e-008,105.948
        796.255,173,2.000000,0.000000,0.00166667,-2.3842e-007,1.49013e-007,96.342
        796.355,173,2.000000,0.000000,0.00166667,-5.96051e-008,2.3842e-007,140.196
        796.455,173,2.000000,0.000000,0.000333333,-1.78815e-007,8.94074e-008,90
        796.555,173,2.000000,0.000000,0.00133333,-1.78815e-007,1.49013e-007,77.472
        796.655,173,2.000000,0.000000,0.00133333,2.98025e-008,1.49013e-007,150.948
        796.755,173,2.000000,0.000000,0.00166667,-1.1921e-007,2.3842e-007,101.31
        799.755,174,2.000000,-0.500000,0.003,-1.1921e-007,5.96051e-008,135
        799.855,174,2.000000,-0.500000,0.00133333,-2.08617e-007,5.96051e-008,101.31
        799.955,174,2.000000,-0.500000,-0.000333333,-2.98025e-008,5.96051e-008,153.438
        800.055,174,2.000000,-0.500000,0.000333333,-2.3842e-007,2.3842e-007,109.656
        800.155,174,2.000000,-0.500000,-0.000333333,-2.98025e-008,2.08617e-007,180
        800.255,174,2.000000,-0.500000,0.000333333,-5.96051e-008,1.1921e-007,140.196
        800.355,174,2.000000,-0.500000,0.000333333,-2.08617e-007,1.49013e-007,102.528
        800.455,174,2.000000,-0.500000,0.00166667,0,1.49013e-007,73.302
        800.555,174,2.000000,-0.500000,0.000333333,0,5.96051e-008,168.69
        800.655,174,2.000000,-0.500000,0.00333333,-1.78815e-007,2.08617e-007,90
        803.654,175,2.000000,-1.000000,-0.000333333,1.43052e-006,1.31131e-006,3.624
        803.754,175,2.000000,-1.000000,-0.00133333,1.34111e-006,1.34111e-006,4.188
        803.854,175,2.000000,-1.000000,0.003,1.40072e-006,1.54973e-006,12.396
        803.954,175,2.000000,-1.000000,-0.00166667,1.46032e-006,1.34111e-006,2.826
        804.054,175,2.000000,-1.000000,0.000333333,1.31131e-006,1.31131e-006,3.624
        804.154,175,2.000000,-1.000000,-0.000333333,1.2219e-006,1.37091e-006,12.528
        804.254,175,2.000000,-1.000000,-0.00133333,1.49012e-006,1.31131e-006,2.862
        804.354,175,2.000000,-1.000000,-0.00166667,1.31131e-006,1.51993e-006,10.698
        804.454,175,2.000000,-1.000000,0.00166667,1.49012e-006,1.31131e-006,7.926
        804.554,175,2.000000,-1.000000,-0.000333333,1.46032e-006,1.28151e-006,4.398
        807.554,176,2.000000,-1.500000,0.00133333,6.57146e-005,6.55358e-005,1.266
        807.654,176,2.000000,-1.500000,0.00166667,6.56848e-005,6.56848e-005,1.38
        807.754,176,2.000000,-1.500000,-0.000333333,6.57146e-005,6.56252e-005,1.644
        807.854,176,2.000000,-1.500000,0.000333333,6.56848e-005,6.57444e-005,1.452
        807.954,176,2.000000,-1.500000,0.00133333,6.56848e-005,6.59232e-005,1.824
        808.054,176,2.000000,-1.500000,0.003,6.57444e-005,6.56252e-005,1.602
        808.154,176,2.000000,-1.500000,0.00166667,6.57146e-005,6.57742e-005,1.452
        808.254,176,2.000000,-1.500000,0.003,6.55954e-005,6.5804e-005,1.536
        808.354,176,2.000000,-1.500000,0.00133333,6.5804e-005,6.56848e-005,1.44
        808.454,176,2.000000,-1.500000,0.00166667,6.57444e-005,6.58338e-005,1.434
        811.454,177,2.000000,-2.000000,0.000333333,0.00011164,0.00011158,1.44
        811.554,177,2.000000,-2.000000,0.00133333,0.00011167,0.000111521,1.386
        811.654,177,2.000000,-2.000000,0.000333333,0.000111551,0.000111759,1.452
        811.754,177,2.000000,-2.000000,0.000333333,0.000111521,0.000111789,1.452
        811.854,177,2.000000,-2.000000,-0.00166667,0.000111938,0.000111819,1.62
        811.954,177,2.000000,-2.000000,0.00166667,0.00011167,0.000111551,1.422
        812.054,177,2.000000,-2.000000,-0.000333333,0.000111491,0.000111729,1.518
        812.154,177,2.000000,-2.000000,0.000333333,0.000111223,0.000111253,1.374
        812.254,177,2.000000,-2.000000,0.00133333,0.000111521,0.000111729,1.488
        812.354,177,2.000000,-2.000000,0.00166667,0.000111491,0.000111729,1.512
        815.355,178,2.000000,-2.500000,-0.000333333,0.000110209,0.000110299,1.578
        815.455,178,2.000000,-2.500000,0.000333333,0.000110358,0.000110269,1.41
        815.555,178,2.000000,-2.500000,0.00166667,0.000110358,0.000110239,1.446
        815.655,178,2.000000,-2.500000,-0.000333333,0.000110299,0.000110358,1.524
        815.755,178,2.000000,-2.500000,0.00133333,0.000110388,0.000110299,1.446
        815.855,178,2.000000,-2.500000,0.00133333,0.000110209,0.000110358,1.542
        815.955,178,2.000000,-2.500000,-0.000333333,0.000110418,0.000110269,1.464
        816.055,178,2.000000,-2.500000,0.00166667,0.000110448,0.000110329,1.428
        816.155,178,2.000000,-2.500000,0.00166667,0.00011018,0.000110388,1.506
        816.255,178,2.000000,-2.500000,0.003,0.000110507,0.000110358,1.452
        819.255,179,2.000000,-3.000000,-0.000333333,0.000110507,0.000110537,1.458
        819.355,179,2.000000,-3.000000,-0.000333333,0.000110448,0.000110567,1.434
        819.455,179,2.000000,-3.000000,-0.000333333,0.000110448,0.000110567,1.53
        819.555,179,2.000000,-3.000000,0.00166667,0.000110567,0.000110418,1.476
        819.655,179,2.000000,-3.000000,-0.000333333,0.000110388,0.000110507,1.554
        819.755,179,2.000000,-3.000000,0.00166667,0.000110448,0.000110448,1.554
        819.855,179,2.000000,-3.000000,0.00166667,0.000110448,0.000110507,1.428
        819.955,179,2.000000,-3.000000,-0.000333333,0.000110448,0.000110627,1.47
        820.055,179,2.000000,-3.000000,0.000333333,0.000110537,0.000110418,1.446
        820.155,179,2.000000,-3.000000,0.00133333,0.000110418,0.000110507,1.44
        823.154,180,2.000000,-3.500000,0.00166667,0.000110358,0.000110597,1.482
        823.254,180,2.000000,-3.500000,0.00133333,0.000110507,0.000110358,1.506
        823.354,180,2.000000,-3.500000,0.000333333,0.000110597,0.000110448,1.434
        823.454,180,2.000000,-3.500000,-0.000333333,0.000110358,0.000110597,1.494
        823.554,180,2.000000,-3.500000,0.00166667,0.000110537,0.000110388,1.536
        823.654,180,2.000000,-3.500000,0.00166667,0.000110567,0.000110418,1.464
        823.754,180,2.000000,-3.500000,0.00133333,0.000110388,0.000110597,1.458
        823.854,180,2.000000,-3.500000,0.000333333,0.000110537,0.000110388,1.464
        823.954,180,2.000000,-3.500000,0.000333333,0.000110448,0.000110567,1.434
        824.054,180,2.000000,-3.500000,-0.000333333,0.000110448,0.000110507,1.548
        827.054,181,2.500000,-3.500000,0.003,0.000110388,0.000110567,1.548
        827.154,181,2.500000,-3.500000,0.000333333,0.000110537,0.000110448,1.446
        827.254,181,2.500000,-3.500000,0.000333333,0.000110388,0.000110597,1.494
        827.354,181,2.500000,-3.500000,0.00166667,0.000110627,0.000110507,1.416
        827.454,181,2.500000,-3.500000,0.00166667,0.000110537,0.000110686,1.452
        827.554,181,2.500000,-3.500000,0.00166667,0.000110388,0.000110627,1.47
        827.654,181,2.500000,-3.500000,0.000333333,0.000110418,0.000110597,1.56
        827.754,181,2.500000,-3.500000,0.00166667,0.000110418,0.000110597,1.44
        827.854,181,2.500000,-3.500000,0.00166667,0.000110388,0.000110627,1.47
        827.954,181,2.500000,-3.500000,0.000333333,0.000110597,0.000110418,1.488
        830.955,182,2.500000,-3.000000,0.00166667,0.000110537,0.000110448,1.416
        831.055,182,2.500000,-3.000000,0.00166667,0.000110418,0.000110567,1.458
        831.155,182,2.500000,-3.000000,-0.000333333,0.000110418,0.000110418,1.536
        831.255,182,2.500000,-3.000000,0.00133333,0.000110388,0.000110567,1.56
        831.355,182,2.500000,-3.000000,0.000333333,0.000110448,0.000110567,1.422
        831.455,182,2.500000,-3.000000,-0.00133333,0.000110567,0.000110418,1.452
        831.555,182,2.500000,-3.000000,-0.00166667,0.000110597,0.000110537,1.44
        831.655,182,2.500000,-3.000000,-0.00133333,0.000110388,0.000110597,1.476
        831.755,182,2.500000,-3.000000,0.003,0.000110388,0.000110478,1.566
        831.855,182,2.500000,-3.000000,-0.00133333,0.000110656,0.000110597,1.44
        834.855,183,2.500000,-2.500000,0.00133333,0.000110388,0.000110537,1.452
        834.955,183,2.500000,-2.500000,0.000333333,0.000110418,0.000110388,1.548
        835.055,183,2.500000,-2.500000,0.00166667,0.000110507,0.000110358,1.434
        835.155,183,2.500000,-2.500000,0.000333333,0.000110388,0.000110567,1.452
        835.255,183,2.500000,-2.500000,-0.00166667,0.000110418,0.000110388,1.524
        835.355,183,2.500000,-2.500000,0.00133333,0.000110507,0.000110507,1.392
        835.455,183,2.500000,-2.500000,0.000333333,0.000110388,0.000110537,1.518
        835.555,183,2.500000,-2.500000,-0.000333333,0.000110448,0.000110418,1.524
        835.655,183,2.500000,-2.500000,0.00133333,0.000110537,0.000110537,1.434
        835.755,183,2.500000,-2.500000,0.00166667,0.000110388,0.000110537,1.518
        838.754,184,2.500000,-2.000000,0.00133333,0.000110835,0.000110716,1.482
        838.854,184,2.500000,-2.000000,0.00133333,0.000110746,0.000110865,1.47
        838.954,184,2.500000,-2.000000,0.00133333,0.000111014,0.000110895,1.446
        839.054,184,2.500000,-2.000000,0.003,0.000110776,0.000110895,1.482
        839.154,184,2.500000,-2.000000,0.00166667,0.000110806,0.000110955,1.482
        839.254,184,2.500000,-2.000000,-0.000333333,0.000110686,0.000110925,1.428
        839.354,184,2.500000,-2.000000,0.00333333,0.000110776,0.000110686,1.554
        839.454,184,2.500000,-2.000000,-0.000333333,0.000110865,0.000110716,1.434
        839.554,184,2.500000,-2.000000,0.00133333,0.000110865,0.000110835,1.488
        839.654,184,2.500000,-2.000000,-0.000333333,0.000110955,0.000110925,1.422
        842.654,185,2.500000,-1.500000,0.00133333,7.96621e-005,7.95131e-005,1.452
        842.754,185,2.500000,-1.500000,0.000333333,7.94833e-005,7.97217e-005,1.53
        842.854,185,2.500000,-1.500000,0.00166667,7.94535e-005,7.96025e-005,1.536
        842.954,185,2.500000,-1.500000,0.000333333,7.95429e-005,7.98111e-005,1.446
        843.054,185,2.500000,-1.500000,0.000333333,7.94535e-005,7.96919e-005,1.548
        843.154,185,2.500000,-1.500000,-0.000333333,7.94833e-005,7.96323e-005,1.584
        843.254,185,2.500000,-1.500000,0.00166667,7.96621e-005,7.95429e-005,1.464
        843.354,185,2.500000,-1.500000,0.00166667,7.94833e-005,7.97515e-005,1.494
        843.454,185,2.500000,-1.500000,-0.000333333,7.94833e-005,7.96025e-005,1.548
        843.554,185,2.500000,-1.500000,0.000333333,7.95429e-005,7.97217e-005,1.476
        846.554,186,2.500000,-1.000000,0.00133333,3.09946e-006,3.12926e-006,0
        846.654,186,2.500000,-1.000000,-0.000333333,2.86104e-006,3.03985e-006,3.438
        846.754,186,2.500000,-1.000000,0.00166667,3.03985e-006,2.89084e-006,4.272
        846.854,186,2.500000,-1.000000,0.000333333,2.86104e-006,3.01005e-006,3.144
        846.954,186,2.500000,-1.000000,-0.000333333,2.89084e-006,2.92064e-006,5.514
        847.054,186,2.500000,-1.000000,0.000333333,3.03985e-006,2.92064e-006,4.572
        847.154,186,2.500000,-1.000000,0.000333333,2.86104e-006,3.01005e-006,5.364
        847.254,186,2.500000,-1.000000,0.00166667,2.95044e-006,3.01005e-006,6.306
        847.354,186,2.500000,-1.000000,0.000333333,2.92064e-006,2.86104e-006,7.332
        847.454,186,2.500000,-1.000000,0.00166667,2.92064e-006,3.01005e-006,3.774
        850.455,187,2.500000,-0.500000,0.00133333,-8.94074e-008,1.78815e-007,48.816
        850.555,187,2.500000,-0.500000,-0.000333333,5.96051e-008,2.08617e-007,118.608
        850.655,187,2.500000,-0.500000,0.000333333,1.49013e-007,5.96051e-008,123.69
        850.755,187,2.500000,-0.500000,0.00133333,1.49013e-007,5.96051e-008,0
        850.855,187,2.500000,-0.500000,0.00166667,1.49013e-007,1.78815e-007,99.462
        850.955,187,2.500000,-0.500000,-0.000333333,8.94074e-008,2.98025e-008,161.568
        851.055,187,2.500000,-0.500000,-0.00133333,-1.1921e-007,1.78815e-007,63.438
        851.155,187,2.500000,-0.500000,-0.000333333,2.98025e-008,1.78815e-007,138.366
        851.255,187,2.500000,-0.500000,0.003,-8.94074e-008,5.96051e-008,33.69
        851.355,187,2.500000,-0.500000,0.00133333,1.49013e-007,1.49013e-007,78.69
        854.355,188,2.500000,0.000000,0.00133333,-1.49013e-007,1.78815e-007,114.444
        854.455,188,2.500000,0.000000,-0.00133333,0,1.49013e-007,-159.444
        854.555,188,2.500000,0.000000,0.00166667,-1.78815e-007,1.49013e-007,73.302
        854.655,188,2.500000,0.000000,0.000333333,2.98025e-008,8.94074e-008,-99.462
        854.755,188,2.500000,0.000000,-0.000333333,-5.96051e-008,1.1921e-007,180
        854.855,188,2.500000,0.000000,0.000333333,-5.96051e-008,8.94074e-008,-135
        854.955,188,2.500000,0.000000,-0.00133333,-1.78815e-007,2.68223e-007,115.02
        855.055,188,2.500000,0.000000,0.003,-2.3842e-007,1.1921e-007,97.122
        855.155,188,2.500000,0.000000,-0.00133333,-2.3842e-007,1.49013e-007,108.432
        855.255,188,2.500000,0.000000,0.000333333,-8.94074e-008,0,90
        858.254,189,2.500000,0.500000,0.00133333,-8.94074e-008,5.96051e-008,165.966
        858.354,189,2.500000,0.500000,0.00166667,-1.49013e-007,1.78815e-007,84.804
        858.454,189,2.500000,0.500000,-0.000333333,-1.49013e-007,2.98025e-007,123.69
        858.554,189,2.500000,0.500000,0.000333333,-2.98025e-008,8.94074e-008,141.342
        858.654,189,2.500000,0.500000,0.00166667,-1.78815e-007,2.08617e-007,108.432
        858.754,189,2.500000,0.500000,0.00133333,2.98025e-008,8.94074e-008,180
        858.854,189,2.500000,0.500000,0.00133333,-5.96051e-008,8.94074e-008,180
        858.954,189,2.500000,0.500000,0.000333333,0,2.08617e-007,143.976
        859.054,189,2.500000,0.500000,-0.00133333,-2.98025e-008,1.78815e-007,174.804
        859.154,189,2.500000,0.500000,0.003,-2.08617e-007,2.08617e-007,85.914
        862.154,190,2.500000,1.000000,-0.00133333,2.98025e-008,1.78815e-007,14.034
        862.254,190,2.500000,1.000000,-0.000333333,1.78815e-007,1.49013e-007,77.472
        862.354,190,2.500000,1.000000,-0.00133333,8.94074e-008,1.78815e-007,-5.196
        862.454,190,2.500000,1.000000,0.003,1.49013e-007,1.78815e-007,70.02
        862.554,190,2.500000,1.000000,0.00166667,1.49013e-007,5.96051e-008,101.31
        862.654,190,2.500000,1.000000,0.000333333,5.96051e-008,5.96051e-008,-11.31
        862.754,190,2.500000,1.000000,0.000333333,5.96051e-008,2.08617e-007,57.528
        862.854,190,2.500000,1.000000,0.000333333,1.78815e-007,1.78815e-007,56.31
        862.954,190,2.500000,1.000000,0.00166667,1.1921e-007,2.3842e-007,7.596
        863.054,190,2.500000,1.000000,0.00166667,1.78815e-007,8.94074e-008,99.462
        866.055,191,2.500000,1.500000,0.000333333,5.9605e-007,4.47037e-007,17.1
        866.155,191,2.500000,1.500000,0.00133333,5.9605e-007,3.87432e-007,2.388
        866.255,191,2.500000,1.500000,0.00166667,3.5763e-007,5.9605e-007,15.522
        866.355,191,2.500000,1.500000,-0.000333333,3.87432e-007,4.76841e-007,28.302
        866.455,191,2.500000,1.500000,-0.000333333,4.47037e-007,5.66248e-007,3.27
        866.555,191,2.500000,1.500000,0.00133333,3.27827e-007,5.9605e-007,25.866
        866.655,191,2.500000,1.500000,0.000333333,4.76841e-007,2.98025e-007,15.522
        866.755,191,2.500000,1.500000,0.000333333,4.47037e-007,5.66248e-007,3.366
        866.855,191,2.500000,1.500000,0.00166667,4.76841e-007,4.76841e-007,20.322
        866.955,191,2.500000,1.500000,-0.00133333,5.06643e-007,5.36445e-007,0
        869.955,192,2.500000,2.000000,0.000333333,6.25852e-007,4.76841e-007,-3.816
        870.055,192,2.500000,2.000000,0.00166667,5.66248e-007,5.9605e-007,1.59
        870.155,192,2.500000,2.000000,0.000333333,5.06643e-007,5.66248e-007,27.3
        870.255,192,2.500000,2.000000,0.000333333,5.66248e-007,4.76841e-007,27.408
        870.355,192,2.500000,2.000000,0.00133333,3.87432e-007,5.9605e-007,18.924
        870.455,192,2.500000,2.000000,0.00166667,5.9605e-007,3.87432e-007,6.84
        870.555,192,2.500000,2.000000,-0.000333333,6.25852e-007,5.36445e-007,3.468
        870.655,192,2.500000,2.000000,0.00133333,3.87432e-007,6.25852e-007,21.804
        870.755,192,2.500000,2.000000,-0.000333333,6.85457e-007,4.76841e-007,7.854
        870.855,192,2.500000,2.000000,-0.000333333,5.36445e-007,4.47037e-007,0
        873.854,193,2.500000,2.500000,0.00166667,6.25852e-007,7.45062e-007,0
        873.954,193,2.500000,2.500000,0.000333333,5.9605e-007,5.66248e-007,19.98
        874.054,193,2.500000,2.500000,0.000333333,7.15259e-007,6.55655e-007,-2.862
        874.154,193,2.500000,2.500000,0.000333333,6.85457e-007,5.9605e-007,1.59
        874.254,193,2.500000,2.500000,0.00333333,5.66248e-007,5.66248e-007,23.628
        874.354,193,2.500000,2.500000,-0.000333333,6.25852e-007,5.9605e-007,0
        874.454,193,2.500000,2.500000,0.00166667,5.06643e-007,6.55655e-007,19.746
        874.554,193,2.500000,2.500000,0.00166667,6.55655e-007,5.36445e-007,-1.734
        874.654,193,2.500000,2.500000,-0.00133333,6.25852e-007,5.9605e-007,0
        874.754,193,2.500000,2.500000,0.00133333,4.76841e-007,6.25852e-007,17.97
        877.754,194,2.500000,3.000000,-0.000333333,-1.78815e-007,2.08617e-007,90
        877.854,194,2.500000,3.000000,0.00133333,5.96051e-008,1.49013e-007,147.996
        877.954,194,2.500000,3.000000,0.000333333,-1.49013e-007,5.96051e-008,45
        878.054,194,2.500000,3.000000,0.000333333,-1.78815e-007,1.49013e-007,83.658
        878.154,194,2.500000,3.000000,0.00133333,-5.96051e-008,5.96051e-008,11.31
        878.254,194,2.500000,3.000000,0.00166667,-8.94074e-008,1.78815e-007,59.034
        878.354,194,2.500000,3.000000,0.00166667,2.98025e-008,1.49013e-007,126.87
        878.454,194,2.500000,3.000000,0.00133333,-5.96051e-008,2.98025e-008,-108.432
        878.554,194,2.500000,3.000000,0.000333333,-1.1921e-007,1.49013e-007,57.996
        878.654,194,2.500000,3.000000,0.000333333,0,5.96051e-008,153.438
        881.754,195,2.500000,3.492000,0.00333333,0,8.94074e-008,170.538
        881.854,195,2.500000,3.492000,0.00133333,-2.08617e-007,1.78815e-007,111.804
        881.954,195,2.500000,3.492000,0.000333333,-5.96051e-008,2.08617e-007,-175.602
        882.054,195,2.500000,3.492000,0.000333333,-5.96051e-008,8.94074e-008,-120.966
        882.154,195,2.500000,3.492000,-0.00133333,-8.94074e-008,1.49013e-007,78.69
        882.254,195,2.500000,3.492000,0.00133333,-1.1921e-007,5.96051e-008,68.196
        882.354,195,2.500000,3.492000,0.00333333,-1.1921e-007,2.3842e-007,132.276
        882.454,195,2.500000,3.492000,-0.000333333,-5.96051e-008,2.08617e-007,155.226
        882.554,195,2.500000,3.492000,0.00133333,-2.98025e-008,1.49013e-007,12.528
        882.654,195,2.500000,3.492000,0.000333333,-8.94074e-008,2.08617e-007,128.658
        885.855,196,3.000000,3.492000,0.00333333,-8.94074e-008,2.98025e-008,135
        885.955,196,3.000000,3.492000,0.000333333,-1.1921e-007,2.3842e-007,104.034
        886.055,196,3.000000,3.492000,0.000333333,2.98025e-008,1.1921e-007,-156.798
        886.155,196,3.000000,3.492000,0.000333333,-2.3842e-007,1.78815e-007,109.98
        886.255,196,3.000000,3.492000,-0.000333333,-5.96051e-008,1.78815e-007,90
        886.355,196,3.000000,3.492000,0.00133333,2.98025e-008,8.94074e-008,180
        886.455,196,3.000000,3.492000,0.00166667,-2.08617e-007,2.08617e-007,94.398
        886.555,196,3.000000,3.492000,0.00166667,2.98025e-008,1.49013e-007,174.288
        886.655,196,3.000000,3.492000,0.000333333,2.98025e-008,8.94074e-008,-161.568
        886.755,196,3.000000,3.492000,-0.00133333,-1.49013e-007,1.78815e-007,70.02
        889.755,197,3.000000,3.000000,0.00133333,2.14578e-006,2.3544e-006,4.026
        889.855,197,3.000000,3.000000,0.000333333,2.26499e-006,2.29479e-006,6.204
        889.955,197,3.000000,3.000000,0.00166667,2.14578e-006,2.26499e-006,0
        890.055,197,3.000000,3.000000,0.00133333,2.08618e-006,2.3246e-006,5.754
        890.155,197,3.000000,3.000000,-0.000333333,2.3246e-006,2.14578e-006,4.434
        890.255,197,3.000000,3.000000,0.000333333,2.23519e-006,2.3246e-006,2.844
        890.355,197,3.000000,3.000000,0.000333333,2.20539e-006,2.20539e-006,7.764
        890.455,197,3.000000,3.000000,0.000333333,2.3246e-006,2.20539e-006,5.58
        890.555,197,3.000000,3.000000,0.00166667,2.11598e-006,2.29479e-006,4.968
        890.655,197,3.000000,3.000000,0.000333333,2.17558e-006,2.20539e-006,6.054
        893.654,198,3.000000,2.500000,0.00133333,6.45821e-005,6.44033e-005,1.47
        893.754,198,3.000000,2.500000,-0.000333333,6.46119e-005,6.44629e-005,1.452
        893.854,198,3.000000,2.500000,0.000333333,6.44331e-005,6.46417e-005,1.488
        893.954,198,3.000000,2.500000,0.000333333,6.46417e-005,6.44331e-005,1.494
        894.054,198,3.000000,2.500000,0.00133333,6.44331e-005,6.46715e-005,1.488
        894.154,198,3.000000,2.500000,0.000333333,6.45821e-005,6.44629e-005,1.542
        894.254,198,3.000000,2.500000,0.00133333,6.45523e-005,6.46417e-005,1.464
        894.354,198,3.000000,2.500000,0.00133333,6.45523e-005,6.47311e-005,1.446
        894.454,198,3.000000,2.500000,0.000333333,6.45523e-005,6.44033e-005,1.47
        894.554,198,3.000000,2.500000,0.00133333,6.45225e-005,6.46417e-005,1.374
        897.554,199,3.000000,2.000000,0.000333333,7.91554e-005,7.94237e-005,1.488
        897.654,199,3.000000,2.000000,-0.000333333,7.93641e-005,7.92448e-005,1.41
        897.754,199,3.000000,2.000000,0.000333333,7.93939e-005,7.9215e-005,1.434
        897.854,199,3.000000,2.000000,0.00166667,7.91256e-005,7.93939e-005,1.494
        897.954,199,3.000000,2.000000,-0.000333333,7.93044e-005,7.91554e-005,1.434
        898.054,199,3.000000,2.000000,0.00166667,7.91852e-005,7.93939e-005,1.392
        898.154,199,3.000000,2.000000,-0.00133333,7.91554e-005,7.93939e-005,1.506
        898.254,199,3.000000,2.000000,0.000333333,7.93641e-005,7.9215e-005,1.506
        898.354,199,3.000000,2.000000,0.00133333,7.91852e-005,7.93641e-005,1.458
        898.454,199,3.000000,2.000000,0.000333333,7.93044e-005,7.92448e-005,1.518
        901.455,200,3.000000,1.500000,0.00133333,7.88574e-005,7.88872e-005,1.524
        901.555,200,3.000000,1.500000,0.000333333,7.88872e-005,7.87382e-005,1.482
        901.655,200,3.000000,1.500000,0.00133333,7.88872e-005,7.88872e-005,1.416
        901.755,200,3.000000,1.500000,0.003,7.88276e-005,7.88276e-005,1.572
        901.855,200,3.000000,1.500000,0.003,7.8917e-005,7.88276e-005,1.38
        901.955,200,3.000000,1.500000,0.000333333,7.87084e-005,7.8917e-005,1.5
        902.055,200,3.000000,1.500000,0.00333333,7.8917e-005,7.8768e-005,1.428
        902.155,200,3.000000,1.500000,0.00166667,7.8917e-005,7.88574e-005,1.476
        902.255,200,3.000000,1.500000,0.000333333,7.86786e-005,7.88872e-005,1.536
        902.355,200,3.000000,1.500000,0.00166667,7.88574e-005,7.86786e-005,1.422
        905.355,201,3.000000,1.000000,0.00166667,4.6313e-005,4.64621e-005,1.662
        905.455,201,3.000000,1.000000,0.00133333,4.65515e-005,4.64621e-005,1.482
        905.555,201,3.000000,1.000000,-0.000333333,4.64024e-005,4.64024e-005,1.668
        905.655,201,3.000000,1.000000,-0.000333333,4.64919e-005,4.63428e-005,1.584
        905.755,201,3.000000,1.000000,-0.000333333,4.65217e-005,4.63428e-005,1.524
        905.855,201,3.000000,1.000000,-0.00133333,4.62832e-005,4.64919e-005,1.56
        905.955,201,3.000000,1.000000,0.00166667,4.64621e-005,4.64024e-005,1.44
        906.055,201,3.000000,1.000000,0.00133333,4.63726e-005,4.65515e-005,1.476
        906.155,201,3.000000,1.000000,0.000333333,4.6313e-005,4.64621e-005,1.704
        906.255,201,3.000000,1.000000,0.00133333,4.65217e-005,4.63428e-005,1.524
        909.254,202,3.000000,0.500000,0.00133333,1.78815e-007,5.96051e-008,14.034
        909.354,202,3.000000,0.500000,0.00166667,2.98025e-008,2.68223e-007,64.98
        909.454,202,3.000000,0.500000,-0.000333333,1.49013e-007,1.1921e-007,97.122
        909.554,202,3.000000,0.500000,0.000333333,2.98025e-008,2.08617e-007,26.562
        909.654,202,3.000000,0.500000,0.00166667,1.78815e-007,8.94074e-008,71.568
        909.754,202,3.000000,0.500000,-0.000333333,1.78815e-007,8.94074e-008,90
        909.854,202,3.000000,0.500000,-0.000333333,0,2.08617e-007,36.024
        909.954,202,3.000000,0.500000,0.00333333,1.78815e-007,1.78815e-007,85.236
        910.054,202,3.000000,0.500000,0.00133333,1.49013e-007,5.96051e-008,111.804
        910.154,202,3.000000,0.500000,0.00166667,-2.98025e-008,2.08617e-007,38.658
        913.154,203,3.000000,0.000000,0.00133333,-1.78815e-007,8.94074e-008,90
        913.254,203,3.000000,0.000000,-0.000333333,-5.96051e-008,2.3842e-007,121.608
        913.354,203,3.000000,0.000000,0.00133333,-1.49013e-007,1.49013e-007,73.302
        913.454,203,3.000000,0.000000,-0.00133333,-1.49013e-007,2.08617e-007,94.398
        913.554,203,3.000000,0.000000,-0.000333333,-1.1921e-007,2.3842e-007,127.566
        913.654,203,3.000000,0.000000,0.000333333,-1.78815e-007,1.78815e-007,74.748
        913.754,203,3.000000,0.000000,0.000333333,-1.78815e-007,1.49013e-007,90
        913.854,203,3.000000,0.000000,-0.000333333,-1.49013e-007,2.98025e-008,63.438
        913.954,203,3.000000,0.000000,0.000333333,2.98025e-008,2.98025e-008,-116.562
        914.054,203,3.000000,0.000000,-0.000333333,-1.49013e-007,1.78815e-007,100.308
        917.054,204,3.000000,-0.500000,0.00166667,1.59742e-005,1.58848e-005,2.166
        917.154,204,3.000000,-0.500000,-0.000333333,1.59742e-005,1.57953e-005,1.506
        917.254,204,3.000000,-0.500000,0.00166667,1.5855e-005,1.60338e-005,1.722
        917.354,204,3.000000,-0.500000,-0.00133333,1.6004e-005,1.5855e-005,1.866
        917.454,204,3.000000,-0.500000,0.00166667,1.6004e-005,1.60338e-005,1.488
        917.554,204,3.000000,-0.500000,0.00133333,1.59444e-005,1.59444e-005,2.454
        917.654,204,3.000000,-0.500000,-0.00166667,1.60338e-005,1.59742e-005,1.314
        917.754,204,3.000000,-0.500000,0.00133333,1.59444e-005,1.59742e-005,1.668
        917.854,204,3.000000,-0.500000,0.000333333,1.58251e-005,1.59146e-005,2.1
