# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1599321480.000000 373.448500 0.000179381
1261 1599321560.000000 373.602000 0.000182093
1262 1599321640.000000 373.757000 0.000182153
1263 1599321720.000000 373.916500 0.000178576
1264 1599321800.000000 374.066500 0.000174225
1265 1599321880.000000 374.222000 0.000175
1266 1599321960.000000 374.378000 0.00018111
1267 1599322040.000000 374.533000 0.000186504
1268 1599322120.000000 374.689000 0.00018552
1269 1599322200.000000 374.846000 0.000178547
1270 1599322280.000000 375.000500 0.000170947
1271 1599322360.000000 375.158500 0.000170232
1272 1599322440.000000 375.311500 0.000178576
1273 1599322520.000000 375.471000 0.000188679
1274 1599322600.000000 375.623000 0.000191004
1275 1599322680.000000 375.780000 0.000182898
1276 1599322760.000000 375.933500 0.000171424
1277 1599322840.000000 376.087500 0.000166179
1278 1599322920.000000 376.243000 0.000172735
1279 1599323000.000000 376.398500 0.000185342
1280 1599323080.000000 376.552000 0.000193537
1281 1599323160.000000 376.709000 0.000189752
1282 1599323240.000000 376.861500 0.000177384
1283 1599323320.000000 377.019000 0.000166566
1284 1599323400.000000 377.174000 0.000167103
1285 1599323480.000000 377.329500 0.000177712
1286 1599323560.000000 377.487000 0.000189484
1287 1599323640.000000 377.640000 0.000192971
1288 1599323720.000000 377.794500 0.000185729
1289 1599323800.000000 377.950500 0.000174166
1290 1599323880.000000 378.105000 0.000167788
1291 1599323960.000000 378.260000 0.000171007
1292 1599324040.000000 378.415000 0.000179202
1293 1599324120.000000 378.569500 0.0001871
1294 1599324200.000000 378.726500 0.000189931
1295 1599324280.000000 378.878500 0.000185878
1296 1599324360.000000 379.036500 0.000177802
1297 1599324440.000000 379.189000 0.000171722
1298 1599324520.000000 379.344500 0.000169219
1299 1599324600.000000 379.499000 0.000172765
1300 1599324680.000000 379.653500 0.000182153
1301 1599324760.000000 379.812000 0.00019315
1302 1599324840.000000 379.970000 0.000195325
1303 1599324920.000000 380.121500 0.000185401
1304 1599325000.000000 380.277000 0.000168652
1305 1599325080.000000 380.432000 0.000156255
1306 1599325160.000000 380.587500 0.000161679
1307 1599325240.000000 380.743500 0.000186027
1308 1599325320.000000 380.896500 0.000209452
1309 1599325400.000000 381.055500 0.000210495
1310 1599325480.000000 381.208000 0.000184865
1311 1599325560.000000 381.366000 0.000149638
1312 1599325640.000000 381.521000 0.000135214
1313 1599325720.000000 381.672500 0.000158937
1314 1599325800.000000 381.830000 0.000205875
1315 1599325880.000000 381.982000 0.000235499
1316 1599325960.000000 382.138500 0.000219674
1317 1599326040.000000 382.293500 0.000166119
1318 1599326120.000000 382.449500 0.000116826
1319 1599326200.000000 382.604500 0.000120402
1320 1599326280.000000 382.762000 0.000178129
1321 1599326360.000000 382.915000 0.000244411
1322 1599326440.000000 383.072500 0.000258299
1323 1599326520.000000 383.225500 0.000204415
1324 1599326600.000000 383.382500 0.00012231
1325 1599326680.000000 383.536500 8.46391e-005
1326 1599326760.000000 383.691000 0.000128836
1327 1599326840.000000 383.845500 0.000222296
1328 1599326920.000000 384.001500 0.000285598
1329 1599327000.000000 384.154500 0.000259044
1330 1599327080.000000 384.312500 0.000162632
1331 1599327160.000000 384.463500 7.34036e-005
1332 1599327240.000000 384.622500 7.394e-005
1333 1599327320.000000 384.777500 0.000172765
1334 1599327400.000000 384.932500 0.000280382
1335 1599327480.000000 385.088500 0.000306698
1336 1599327560.000000 385.245000 0.000222773
1337 1599327640.000000 385.402500 9.55765e-005
1338 1599327720.000000 385.555500 3.77896e-005
1339 1599327800.000000 385.707500 0.0001041
1340 1599327880.000000 385.867000 0.000239224
1341 1599327960.000000 386.021500 0.000326993
1342 1599328040.000000 386.176000 0.000288518
1343 1599328120.000000 386.330000 0.000158907
1344 1599328200.000000 386.485000 3.77896e-005
1345 1599328280.000000 386.643000 4.48229e-005
1346 1599328360.000000 386.794500 0.000167699
1347 1599328440.000000 386.948500 0.000303717
1348 1599328520.000000 387.105500 0.000337007
1349 1599328600.000000 387.261000 0.00022775
1350 1599328680.000000 387.415500 7.99303e-005
1351 1599328760.000000 387.569500 1.38581e-005
1352 1599328840.000000 387.727000 9.02121e-005
1353 1599328920.000000 387.884500 0.000247659
1354 1599329000.000000 388.034500 0.00034255
1355 1599329080.000000 388.190000 0.000303032
1356 1599329160.000000 388.345500 0.000159533
1357 1599329240.000000 388.498500 3.23358e-005
1358 1599329320.000000 388.656000 3.54948e-005
1359 1599329400.000000 388.810000 0.0001629
1360 1599329480.000000 388.966000 0.000303598
1361 1599329560.000000 389.121500 0.000336828
1362 1599329640.000000 389.274000 0.00023684
1363 1599329720.000000 389.430000 9.13148e-005
1364 1599329800.000000 389.584500 2.24711e-005
1365 1599329880.000000 389.741000 9.23281e-005
1366 1599329960.000000 389.895500 0.000234813
1367 1599330040.000000 390.051500 0.000326516
1368 1599330120.000000 390.207500 0.000288995
1369 1599330200.000000 390.365500 0.000160486
1370 1599330280.000000 390.519000 5.22735e-005
1371 1599330360.000000 390.676000 5.94857e-005
1372 1599330440.000000 390.827500 0.000166536
1373 1599330520.000000 390.986000 0.000282677
1374 1599330600.000000 391.138500 0.0003064
1375 1599330680.000000 391.296500 0.000223131
1376 1599330760.000000 391.449500 0.000108988
1377 1599330840.000000 391.605500 6.13336e-005
1378 1599330920.000000 391.763000 0.000118405
1379 1599331000.000000 391.917500 0.000223876
1380 1599331080.000000 392.068500 0.000285389
1381 1599331160.000000 392.224500 0.00025651
1382 1599331240.000000 392.379000 0.000167341
1383 1599331320.000000 392.537000 9.48613e-005
1384 1599331400.000000 392.691500 9.95104e-005
1385 1599331480.000000 392.844500 0.000171334
1386 1599331560.000000 393.001500 0.000242532
1387 1599331640.000000 393.159000 0.000257703
1388 1599331720.000000 393.313000 0.00020668
1389 1599331800.000000 393.466500 0.000139923
1390 1599331880.000000 393.620000 0.000112355
1391 1599331960.000000 393.775500 0.000143052
1392 1599332040.000000 393.931000 0.000200302
1393 1599332120.000000 394.085000 0.000235052
1394 1599332200.000000 394.239500 0.000222356
1395 1599332280.000000 394.395000 0.000177772
1396 1599332360.000000 394.553000 0.00014192
1397 1599332440.000000 394.705500 0.000140727
1398 1599332520.000000 394.860000 0.000170321
1399 1599332600.000000 395.017000 0.000204266
1400 1599332680.000000 395.174500 0.000212998
1401 1599332760.000000 395.328500 0.000195027
1402 1599332840.000000 395.485000 0.000170589
1403 1599332920.000000 395.636500 0.000157566
1404 1599333000.000000 395.796000 0.000163347
1405 1599333080.000000 395.948000 0.000180424
1406 1599333160.000000 396.104500 0.000193776
1407 1599333240.000000 396.259500 0.000194759
1408 1599333320.000000 396.415000 0.000186355
1409 1599333400.000000 396.570500 0.000176848
1410 1599333480.000000 396.726500 0.000171126
1411 1599333560.000000 396.881500 0.000171573
1412 1599333640.000000 397.036000 0.000177116
1413 1599333720.000000 397.189000 0.000183613
1414 1599333800.000000 397.344000 0.000188471
1415 1599333880.000000 397.501000 0.000188799
1416 1599333960.000000 397.654000 0.000183881
1417 1599334040.000000 397.812500 0.000175358
1418 1599334120.000000 397.965000 0.000169636
1419 1599334200.000000 398.123500 0.000172705
1420 1599334280.000000 398.276500 0.000181706
1421 1599334360.000000 398.431500 0.000190319
1422 1599334440.000000 398.585500 0.000192137
1423 1599334520.000000 398.741500 0.000183911
1424 1599334600.000000 398.897000 0.000171573
1425 1599334680.000000 399.051000 0.00016755
1426 1599334760.000000 399.205500 0.000173957
1427 1599334840.000000 399.357000 0.000184924
1428 1599334920.000000 399.512500 0.000192971
1429 1599335000.000000 399.669000 0.000190706
1430 1599335080.000000 399.825000 0.000178696
1431 1599335160.000000 399.979000 0.000169427
1432 1599335240.000000 400.134500 0.000171066
1433 1599335320.000000 400.291000 0.000178845
1434 1599335400.000000 400.448000 0.000187785
1435 1599335480.000000 400.603000 0.000191123
1436 1599335560.000000 400.756500 0.000183345
1437 1599335640.000000 400.913500 0.000173719
1438 1599335720.000000 401.068500 0.000173301
1439 1599335800.000000 401.224000 0.000177921
1440 1599335880.000000 401.377500 0.000182332
1441 1599335960.000000 401.530500 0.000186802
1442 1599336040.000000 401.690500 0.000184626
1443 1599336120.000000 401.846500 0.000176967
1444 1599336200.000000 401.998500 0.00017652
1445 1599336280.000000 402.153500 0.00018111
1446 1599336360.000000 402.309500 0.00018108
1447 1599336440.000000 402.462500 0.00018108
1448 1599336520.000000 402.619000 0.000182004
1449 1599336600.000000 402.773500 0.000177802
1450 1599336680.000000 402.929000 0.000177504
1451 1599336760.000000 403.086000 0.000184895
1452 1599336840.000000 403.241500 0.000185431
1453 1599336920.000000 403.395500 0.000178994
1454 1599337000.000000 403.549500 0.000177146
1455 1599337080.000000 403.705000 0.000176311
1456 1599337160.000000 403.862000 0.000176192
1457 1599337240.000000 404.014500 0.000185252
1458 1599337320.000000 404.172500 0.000191391
1459 1599337400.000000 404.325000 0.000182957
1460 1599337480.000000 404.481500 0.000174285
1461 1599337560.000000 404.635000 0.000172795
1462 1599337640.000000 404.790000 0.000174046
1463 1599337720.000000 404.944500 0.000182183
1464 1599337800.000000 405.101500 0.00019315
1465 1599337880.000000 405.255000 0.000189961
1466 1599337960.000000 405.413500 0.000176341
1467 1599338040.000000 405.568000 0.000170053
1468 1599338120.000000 405.724500 0.000171245
1469 1599338200.000000 405.876500 0.000178427
1470 1599338280.000000 406.032500 0.000191064
1471 1599338360.000000 406.190000 0.0001947
1472 1599338440.000000 406.342000 0.000183017
1473 1599338520.000000 406.500000 0.0001705
1474 1599338600.000000 406.655500 0.000168652
1475 1599338681.000000 406.812000 0.000174941
1476 1599338760.000000 406.966500 0.000186295
1477 1599338840.000000 407.121000 0.000194759
1478 1599338920.000000 407.275000 0.000188709
1479 1599339000.000000 407.427500 0.000175298
1480 1599339080.000000 407.583000 0.000168116
1481 1599339160.000000 407.741000 0.000171126
1482 1599339240.000000 407.894500 0.000181348
1483 1599339320.000000 408.048000 0.000191242
1484 1599339400.000000 408.204500 0.000191958
1485 1599339480.000000 408.357500 0.000181765
1486 1599339560.000000 408.516500 0.000171394
1487 1599339640.000000 408.670000 0.000169636
1488 1599339720.000000 408.824500 0.000177116
1489 1599339800.000000 408.977500 0.000186623
1490 1599339880.000000 409.132000 0.000190766
1491 1599339960.000000 409.288500 0.000185848
1492 1599340040.000000 409.442000 0.000176937
1493 1599340120.000000 409.596500 0.000171036
1494 1599340200.000000 409.751500 0.000174046
1495 1599340280.000000 409.906000 0.000181944
1496 1599340360.000000 410.060500 0.000187517
1497 1599340440.000000 410.217500 0.0001871
1498 1599340520.000000 410.371000 0.000181408
1499 1599340600.000000 410.529500 0.000175298
1500 1599340680.000000 410.682000 0.00017354
1501 1599340760.000000 410.839500 0.000178636
1502 1599340840.000000 410.996000 0.000184
1503 1599340920.000000 411.149000 0.00018555
1504 1599341000.000000 411.308000 0.000183762
1505 1599341080.000000 411.461000 0.000179709
1506 1599341160.000000 411.617500 0.000175864
1507 1599341240.000000 411.771000 0.00017655
1508 1599341320.000000 411.927500 0.000180514
1509 1599341400.000000 412.085000 0.000183166
1510 1599341480.000000 412.239500 0.000183702
1511 1599341560.000000 412.394000 0.0001826
1512 1599341640.000000 412.548500 0.00017956
1513 1599341720.000000 412.704000 0.000177146
1514 1599341800.000000 412.859500 0.000177831
1515 1599341880.000000 413.015500 0.000180067
1516 1599341960.000000 413.167500 0.000182272
1517 1599342040.000000 413.325500 0.000183494
1518 1599342120.000000 413.480500 0.000182719
1519 1599342200.000000 413.636000 0.000179739
1520 1599342280.000000 413.790500 0.000177146
1521 1599342360.000000 413.942000 0.000177325
1522 1599342440.000000 414.102500 0.000180037
1523 1599342520.000000 414.255500 0.000182898
1524 1599342600.000000 414.411000 0.000184328
1525 1599342680.000000 414.566500 0.000182481
1526 1599342760.000000 414.716000 0.000178696
1527 1599342840.000000 414.871500 0.000175954
1528 1599342920.000000 415.028500 0.000177086
1529 1599343000.000000 415.185000 0.000181378
1530 1599343080.000000 415.338000 0.000184537
1531 1599343160.000000 415.490500 0.000184477
1532 1599343240.000000 415.649500 0.00018102
1533 1599343320.000000 415.808500 0.000176639
1534 1599343400.000000 415.959000 0.000175358
1535 1599343480.000000 416.115000 0.000178815
1536 1599343560.000000 416.268500 0.000183613
1537 1599343640.000000 416.426000 0.000184924
1538 1599343720.000000 416.580500 0.000182719
1539 1599343800.000000 416.733000 0.000178547
1540 1599343880.000000 416.889000 0.000175477
1541 1599343960.000000 417.047000 0.000176848
1542 1599344040.000000 417.202000 0.000181855
1543 1599344120.000000 417.358000 0.000184895
1544 1599344200.000000 417.508500 0.000183494
1545 1599344280.000000 417.667000 0.000179977
1546 1599344360.000000 417.820000 0.000176878
1547 1599344440.000000 417.976500 0.000176311
1548 1599344520.000000 418.133500 0.000180007
1549 1599344600.000000 418.285000 0.000183851
1550 1599344680.000000 418.443000 0.000183553
1551 1599344760.000000 418.595500 0.000180335
1552 1599344840.000000 418.753000 0.000177653
1553 1599344920.000000 418.907000 0.000177116
1554 1599345000.000000 419.061500 0.000179322
1555 1599345080.000000 419.218500 0.000183106
1556 1599345160.000000 419.371500 0.000183404
1557 1599345240.000000 419.525500 0.000180067
1558 1599345320.000000 419.680000 0.000177653
1559 1599345400.000000 419.835500 0.000177563
1560 1599345480.000000 419.988000 0.000179769
1561 1599345560.000000 420.145500 0.000182898
1562 1599345640.000000 420.299500 0.000183732
1563 1599345720.000000 420.456000 0.000180096
1564 1599345800.000000 420.612500 0.00017655
1565 1599345880.000000 420.766000 0.000176759
1566 1599345960.000000 420.923000 0.000179649
1567 1599346040.000000 421.075500 0.000183643
1568 1599346120.000000 421.234500 0.000185222
1569 1599346200.000000 421.389500 0.000181199
1570 1599346280.000000 421.543500 0.000175984
1571 1599346360.000000 421.701500 0.000174702
1572 1599346440.000000 421.854500 0.00017807
1573 1599346520.000000 422.009500 0.000183315
1574 1599346600.000000 422.164500 0.000186981
1575 1599346680.000000 422.321500 0.000184388
1576 1599346760.000000 422.476500 0.00017655
1577 1599346840.000000 422.630000 0.000173003
1578 1599346920.000000 422.785000 0.000175149
1579 1599347000.000000 422.941500 0.000180722
1580 1599347080.000000 423.098000 0.000187338
1581 1599347160.000000 423.251500 0.000188173
1582 1599347240.000000 423.404500 0.000180424
1583 1599347320.000000 423.561500 0.000172676
1584 1599347400.000000 423.713500 0.00017205
1585 1599347480.000000 423.867500 0.000176878
1586 1599347560.000000 424.026000 0.000184388
1587 1599347640.000000 424.178000 0.000190378
1588 1599347720.000000 424.335000 0.000186355
1589 1599347800.000000 424.491000 0.000175954
1590 1599347880.000000 424.644000 0.000170619
1591 1599347960.000000 424.797500 0.000172646
1592 1599348040.000000 424.956000 0.000179441
1593 1599348120.000000 425.108000 0.000188173
1594 1599348200.000000 425.263000 0.000191004
1595 1599348280.000000 425.419000 0.000182302
1596 1599348360.000000 425.574000 0.000172497
1597 1599348440.000000 425.731500 0.000170142
1598 1599348520.000000 425.883500 0.000174196
1599 1599348600.000000 426.043000 0.000183315
1600 1599348680.000000 426.195500 0.000191183
1601 1599348760.000000 426.353000 0.000188709
1602 1599348840.000000 426.508500 0.00017798
1603 1599348920.000000 426.660000 0.000170828
1604 1599349000.000000 426.819000 0.000170619
1605 1599349080.000000 426.972500 0.000176699
1606 1599349160.000000 427.128500 0.00018713
1607 1599349240.000000 427.285000 0.000191362
1608 1599349320.000000 427.438500 0.000185133
1609 1599349400.000000 427.595500 0.000175179
1610 1599349480.000000 427.749500 0.000170053
1611 1599349560.000000 427.904500 0.00017208
1612 1599349640.000000 428.059500 0.000180543
1613 1599349720.000000 428.214000 0.000188888
1614 1599349800.000000 428.369000 0.000189246
1615 1599349880.000000 428.526500 0.000181288
1616 1599349960.000000 428.679500 0.000173123
1617 1599350040.000000 428.835000 0.0001705
1618 1599350120.000000 428.986500 0.000174583
1619 1599350200.000000 429.145000 0.000183345
1620 1599350281.000000 429.302000 0.000188858
1621 1599350360.000000 429.452000 0.000186414
1622 1599350440.000000 429.607000 0.000178934
1623 1599350520.000000 429.761500 0.000172646
1624 1599350600.000000 429.916500 0.000172229
1625 1599350680.000000 430.070500 0.000177444
1626 1599350760.000000 430.225000 0.000184567
1627 1599350840.000000 430.383000 0.000187338
1628 1599350920.000000 430.536000 0.000183732
1629 1599351000.000000 430.689500 0.000177504
1630 1599351080.000000 430.847500 0.000173599
1631 1599351160.000000 431.004500 0.000174702
1632 1599351240.000000 431.159000 0.00017962
1633 1599351320.000000 431.313000 0.00018412
1634 1599351400.000000 431.466000 0.000185044
1635 1599351480.000000 431.624500 0.000181646
1636 1599351560.000000 431.777500 0.000177444
1637 1599351640.000000 431.935500 0.000175328
1638 1599351720.000000 432.091500 0.000176729
1639 1599351800.000000 432.244000 0.000180096
1640 1599351880.000000 432.403000 0.000182659
1641 1599351960.000000 432.556000 0.000182928
1642 1599352040.000000 432.712000 0.00018111
1643 1599352120.000000 432.865500 0.000178606
1644 1599352200.000000 433.022500 0.000177027
1645 1599352280.000000 433.177000 0.000177504
1646 1599352360.000000 433.334000 0.000178994
1647 1599352440.000000 433.487500 0.000180812
1648 1599352520.000000 433.644500 0.000182212
1649 1599352600.000000 433.795000 0.000181765
1650 1599352680.000000 433.954000 0.000179739
1651 1599352760.000000 434.107000 0.000177712
1652 1599352840.000000 434.259500 0.000176759
1653 1599352920.000000 434.417000 0.000177474
1654 1599353000.000000 434.569000 0.000180007
1655 1599353080.000000 434.726500 0.000182898
1656 1599353160.000000 434.879500 0.000183047
1657 1599353240.000000 435.035000 0.000180514
1658 1599353320.000000 435.192500 0.000177414
1659 1599353400.000000 435.346500 0.000175477
1660 1599353480.000000 435.501500 0.000176639
1661 1599353560.000000 435.656500 0.000180722
1662 1599353640.000000 435.812500 0.000183851
1663 1599353720.000000 435.967500 0.000183524
1664 1599353800.000000 436.125000 0.000180096
1665 1599353880.000000 436.277000 0.000176222
1666 1599353960.000000 436.436000 0.000174672
1667 1599354040.000000 436.591000 0.000177027
1668 1599354120.000000 436.745500 0.000181706
1669 1599354200.000000 436.902000 0.000184269
1670 1599354280.000000 437.053000 0.000183315
1671 1599354360.000000 437.209000 0.000179143
1672 1599354440.000000 437.364000 0.000175298
1673 1599354520.000000 437.519000 0.000174762
1674 1599354600.000000 437.676000 0.000177921
1675 1599354680.000000 437.828000 0.000182451
1676 1599354760.000000 437.984500 0.000184477
1677 1599354840.000000 438.140500 0.00018254
1678 1599354920.000000 438.296000 0.000178189
1679 1599355000.000000 438.452500 0.000175149
1680 1599355080.000000 438.604000 0.000175328
1681 1599355160.000000 438.762500 0.000178696
1682 1599355240.000000 438.914000 0.000182719
1683 1599355320.000000 439.070000 0.000183971
1684 1599355400.000000 439.223500 0.000181914
1685 1599355480.000000 439.378000 0.00017804
1686 1599355560.000000 439.534000 0.000175268
1687 1599355640.000000 439.690500 0.000175715
1688 1599355720.000000 439.843500 0.000179083
1689 1599355800.000000 440.000500 0.000182481
1690 1599355880.000000 440.151000 0.000183702
1691 1599355960.000000 440.308500 0.000181616
1692 1599356040.000000 440.461500 0.00017807
1693 1599356120.000000 440.618000 0.000175358
1694 1599356200.000000 440.772000 0.000175715
1695 1599356280.000000 440.929000 0.000178904
1696 1599356360.000000 441.086500 0.00018251
1697 1599356440.000000 441.239500 0.000183732
1698 1599356520.000000 441.395000 0.000181557
1699 1599356600.000000 441.550000 0.000177563
1700 1599356680.000000 441.706000 0.000174881
1701 1599356760.000000 441.860000 0.000175596
1702 1599356840.000000 442.017500 0.000179351
1703 1599356920.000000 442.170000 0.000182987
1704 1599357000.000000 442.329000 0.000183851
1705 1599357080.000000 442.481500 0.000180812
1706 1599357160.000000 442.639000 0.00017658
1707 1599357240.000000 442.794000 0.000174434
1708 1599357320.000000 442.947500 0.000175864
1709 1599357400.000000 443.104500 0.000180305
1710 1599357480.000000 443.258000 0.000183762
1711 1599357560.000000 443.414000 0.000183345
1712 1599357640.000000 443.578000 0.000179322
1713 1599357720.000000 443.729000 0.000175477
1714 1599357800.000000 443.876000 0.000174434
1715 1599357880.000000 444.029500 0.000176937
1716 1599357960.000000 444.185500 0.000181348
1717 1599358040.000000 444.344000 0.000183732
1718 1599358120.000000 444.496500 0.000182272
1719 1599358200.000000 444.651000 0.000178576
1720 1599358280.000000 444.805000 0.000175268
1721 1599358360.000000 444.960000 0.000175328
1722 1599358440.000000 445.115500 0.000178576
1723 1599358520.000000 445.270500 0.000181765
1724 1599358600.000000 445.422500 0.000182838
1725 1599358680.000000 445.581500 0.000180931
1726 1599358760.000000 445.735500 0.000177533
1727 1599358840.000000 445.893000 0.000175745
1728 1599358920.000000 446.046000 0.000176878
1729 1599359000.000000 446.202000 0.000179471
1730 1599359080.000000 446.359000 0.000181348
1731 1599359160.000000 446.513000 0.000181497
1732 1599359240.000000 446.669000 0.000179649
1733 1599359320.000000 446.823500 0.000177533
1734 1599359400.000000 446.977000 0.000177176
1735 1599359480.000000 447.134500 0.000178159
1736 1599359560.000000 447.291000 0.000179351
1737 1599359640.000000 447.443500 0.000180156
1738 1599359720.000000 447.601500 0.000180156
1739 1599359800.000000 447.753500 0.000179202
1740 1599359880.000000 447.911500 0.000178427
1741 1599359960.000000 448.064000 0.000178398
1742 1599360040.000000 448.220500 0.000178308
1743 1599360120.000000 448.375500 0.000178398
1744 1599360200.000000 448.531000 0.000178964
1745 1599360280.000000 448.685500 0.00017959
1746 1599360360.000000 448.844000 0.000180007
1747 1599360440.000000 448.995000 0.000179649
1748 1599360520.000000 449.151500 0.000178874
1749 1599360600.000000 449.305500 0.000177653
1750 1599360680.000000 449.461000 0.000177265
1751 1599360760.000000 449.616000 0.000178368
1752 1599360840.000000 449.766500 0.000180096
1753 1599360920.000000 449.925500 0.000180961
1754 1599361000.000000 450.078500 0.000180245
1755 1599361080.000000 450.235000 0.000178219
1756 1599361160.000000 450.388000 0.00017655
1757 1599361240.000000 450.542500 0.000176729
1758 1599361320.000000 450.697000 0.000178934
1759 1599361400.000000 450.854500 0.000181139
1760 1599361480.000000 451.010000 0.000181348
1761 1599361560.000000 451.164500 0.00017962
1762 1599361640.000000 451.317000 0.000177206
1763 1599361720.000000 451.475000 0.000176103
1764 1599361800.000000 451.632000 0.000177325
1765 1599361880.000000 451.783000 0.000180037
1766 1599361960.000000 451.937500 0.000181497
1767 1599362040.000000 452.093000 0.000180633
1768 1599362120.000000 452.252500 0.000178576
1769 1599362200.000000 452.405500 0.00017658
1770 1599362280.000000 452.560000 0.00017646
1771 1599362360.000000 452.715500 0.000178278
1772 1599362440.000000 452.872500 0.000180424
1773 1599362520.000000 453.026000 0.000180812
1774 1599362600.000000 453.181500 0.000179709
1775 1599362680.000000 453.334000 0.00017807
1776 1599362760.000000 453.492500 0.000176937
1777 1599362840.000000 453.647500 0.000177355
1778 1599362920.000000 453.803000 0.000179053
1779 1599363000.000000 453.959500 0.000179977
1780 1599363080.000000 454.111500 0.000179739
1781 1599363160.000000 454.269500 0.000178994
1782 1599363240.000000 454.420500 0.000178219
1783 1599363320.000000 454.576000 0.000177682
1784 1599363400.000000 454.730500 0.00017804
1785 1599363480.000000 454.886500 0.000178755
1786 1599363560.000000 455.040500 0.000178815
1787 1599363640.000000 455.196500 0.000179143
1788 1599363720.000000 455.350500 0.000179351
1789 1599363800.000000 455.505500 0.000178904
1790 1599363880.000000 455.661000 0.000178368
1791 1599363960.000000 455.815500 0.0001781
1792 1599364040.000000 455.973000 0.000177772
1793 1599364120.000000 456.125500 0.000178129
1794 1599364200.000000 456.285000 0.000179411
1795 1599364280.000000 456.438500 0.000179977
1796 1599364360.000000 456.595500 0.000179232
1797 1599364440.000000 456.748500 0.000178338
1798 1599364520.000000 456.904500 0.000177146
1799 1599364600.000000 457.059000 0.000176967
1800 1599364680.000000 457.216000 0.000178576
1801 1599364760.000000 457.368500 0.000180305
1802 1599364840.000000 457.527000 0.000180454
1803 1599364920.000000 457.682500 0.000179172
1804 1599365000.000000 457.837500 0.000177414
1805 1599365080.000000 457.993500 0.000176252
1806 1599365160.000000 458.143500 0.000177235
1807 1599365240.000000 458.303000 0.000179649
1808 1599365320.000000 458.456500 0.000180871
1809 1599365400.000000 458.609000 0.000180216
1810 1599365480.000000 458.767500 0.000178189
1811 1599365560.000000 458.921500 0.000176282
1812 1599365640.000000 459.077000 0.000176401
1813 1599365720.000000 459.231000 0.000178547
1814 1599365800.000000 459.385500 0.000180692
1815 1599365880.000000 459.542500 0.000180871
1816 1599365960.000000 459.693000 0.000179113
1817 1599366040.000000 459.850000 0.000177027
1818 1599366120.000000 460.002500 0.000176133
1819 1599366200.000000 460.159000 0.000177533
1820 1599366280.000000 460.313500 0.000179828
1821 1599366360.000000 460.466500 0.000180722
1822 1599366440.000000 460.621500 0.000179649
1823 1599366520.000000 460.779000 0.000177712
1824 1599366600.000000 460.931000 0.00017655
1825 1599366680.000000 461.089500 0.000177116
1826 1599366760.000000 461.244500 0.000179113
1827 1599366840.000000 461.400500 0.000180394
1828 1599366920.000000 461.556000 0.000179769
1829 1599367000.000000 461.709000 0.000178159
1830 1599367080.000000 461.866500 0.000177086
1831 1599367160.000000 462.019000 0.000177265
1832 1599367240.000000 462.177500 0.000178606
1833 1599367320.000000 462.333000 0.000179798
1834 1599367400.000000 462.486000 0.00017959
1835 1599367480.000000 462.644500 0.000178219
1836 1599367560.000000 462.797500 0.000177265
1837 1599367640.000000 462.954500 0.000177533
1838 1599367720.000000 463.108500 0.000178606
1839 1599367800.000000 463.263500 0.00017956
1840 1599367880.000000 463.417000 0.000179292
1841 1599367960.000000 463.574000 0.000178219
1842 1599368040.000000 463.730000 0.000177265
1843 1599368120.000000 463.884500 0.000177563
1844 1599368200.000000 464.040500 0.000178755
1845 1599368280.000000 464.196500 0.0001795
1846 1599368360.000000 464.352500 0.000179262
1847 1599368440.000000 464.504000 0.00017807
1848 1599368520.000000 464.661000 0.000177295
1849 1599368600.000000 464.813000 0.000177593
1850 1599368680.000000 464.970500 0.000178696
1851 1599368760.000000 465.126500 0.000179739
1852 1599368840.000000 465.278000 0.000179322
1853 1599368920.000000 465.433500 0.000177951
1854 1599369000.000000 465.587000 0.000177057
1855 1599369080.000000 465.744000 0.000177444
1856 1599369160.000000 465.896500 0.000178725
1857 1599369240.000000 466.050000 0.000179679
1858 1599369320.000000 466.208500 0.00017956
1859 1599369400.000000 466.367000 0.000177951
1860 1599369480.000000 466.520000 0.000176639
1861 1599369560.000000 466.677500 0.000177146
1862 1599369640.000000 466.830500 0.000178815
1863 1599369720.000000 466.986000 0.000180096
1864 1599369800.000000 467.141000 0.000180007
1865 1599369880.000000 467.295000 0.000178189
1866 1599369960.000000 467.451500 0.000176311
1867 1599370040.000000 467.607000 0.000176371
1868 1599370120.000000 467.761000 0.000178338
1869 1599370200.000000 467.919000 0.000180305
1870 1599370280.000000 468.070000 0.000180603
1871 1599370360.000000 468.229500 0.000178725
1872 1599370440.000000 468.384000 0.000176103
1873 1599370520.000000 468.537000 0.000175477
1874 1599370600.000000 468.695000 0.000177414
