# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1600260660.000000 373.458500 0.000179322
1261 1600260740.000000 373.611500 0.000182034
1262 1600260820.000000 373.763500 0.000182123
1263 1600260900.000000 373.919500 0.000178487
1264 1600260980.000000 374.076000 0.000174136
1265 1600261060.000000 374.228500 0.00017506
1266 1600261140.000000 374.385500 0.000181139
1267 1600261220.000000 374.539000 0.000186504
1268 1600261300.000000 374.698500 0.000185282
1269 1600261380.000000 374.853500 0.000178338
1270 1600261460.000000 375.008500 0.000170768
1271 1600261540.000000 375.163500 0.000170321
1272 1600261620.000000 375.320000 0.000178994
1273 1600261700.000000 375.476500 0.000188799
1274 1600261780.000000 375.631000 0.000190825
1275 1600261860.000000 375.784000 0.000182749
1276 1600261940.000000 375.941000 0.000170947
1277 1600262020.000000 376.092000 0.000166089
1278 1600262100.000000 376.251000 0.000172705
1279 1600262180.000000 376.403500 0.00018555
1280 1600262260.000000 376.560000 0.000193537
1281 1600262340.000000 376.714500 0.000189484
1282 1600262420.000000 376.870000 0.000177086
1283 1600262500.000000 377.024500 0.000166298
1284 1600262580.000000 377.182000 0.000167311
1285 1600262660.000000 377.334500 0.000177951
1286 1600262740.000000 377.493000 0.000189484
1287 1600262820.000000 377.644500 0.000192822
1288 1600262900.000000 377.802500 0.000185431
1289 1600262980.000000 377.956000 0.000173868
1290 1600263060.000000 378.111000 0.000167669
1291 1600263140.000000 378.267500 0.000171036
1292 1600263220.000000 378.421000 0.000179322
1293 1600263300.000000 378.575000 0.00018716
1294 1600263380.000000 378.729500 0.000189872
1295 1600263460.000000 378.886000 0.000185848
1296 1600263540.000000 379.041500 0.0001781
1297 1600263620.000000 379.197000 0.000171662
1298 1600263700.000000 379.350000 0.000169219
1299 1600263780.000000 379.508000 0.000172705
1300 1600263860.000000 379.661000 0.000182451
1301 1600263940.000000 379.819000 0.000193478
1302 1600264020.000000 379.974000 0.000195266
1303 1600264100.000000 380.131000 0.000184388
1304 1600264180.000000 380.285000 0.000167877
1305 1600264260.000000 380.440500 0.000156165
1306 1600264340.000000 380.595000 0.000162513
1307 1600264420.000000 380.753000 0.000186712
1308 1600264500.000000 380.905000 0.000210197
1309 1600264580.000000 381.063000 0.000210137
1310 1600264660.000000 381.217500 0.000183881
1311 1600264740.000000 381.374500 0.000148148
1312 1600264820.000000 381.526500 0.000135482
1313 1600264900.000000 381.680500 0.000160039
1314 1600264980.000000 381.836000 0.000207574
1315 1600265060.000000 381.991500 0.000236274
1316 1600265140.000000 382.144000 0.000217141
1317 1600265220.000000 382.301000 0.000163914
1318 1600265300.000000 382.456000 0.000116468
1319 1600265380.000000 382.614500 0.000121415
1320 1600265460.000000 382.768000 0.000180335
1321 1600265540.000000 382.922000 0.000245603
1322 1600265620.000000 383.077500 0.00025803
1323 1600265701.000000 383.234000 0.000203163
1324 1600265780.000000 383.387500 0.000119597
1325 1600265860.000000 383.544000 8.46987e-005
1326 1600265940.000000 383.695500 0.000130446
1327 1600266020.000000 383.854500 0.000224532
1328 1600266100.000000 384.007500 0.000285627
1329 1600266180.000000 384.162000 0.000255408
1330 1600266260.000000 384.317500 0.000156105
1331 1600266340.000000 384.473000 7.15558e-005
1332 1600266420.000000 384.628000 7.70693e-005
1333 1600266500.000000 384.786000 0.000173629
1334 1600266580.000000 384.938500 0.000282558
1335 1600266660.000000 385.097000 0.000305803
1336 1600266740.000000 385.250500 0.000218929
1337 1600266820.000000 385.410500 9.15532e-005
1338 1600266900.000000 385.561500 3.79386e-005
1339 1600266980.000000 385.716000 0.00010866
1340 1600267060.000000 385.871500 0.000244142
1341 1600267140.000000 386.027500 0.000327917
1342 1600267220.000000 386.184500 0.000284554
1343 1600267300.000000 386.339000 0.000149758
1344 1600267380.000000 386.489000 3.54948e-005
1345 1600267460.000000 386.647500 4.59852e-005
1346 1600267540.000000 386.804000 0.000173629
1347 1600267620.000000 386.957500 0.000309976
1348 1600267700.000000 387.112500 0.000334056
1349 1600267780.000000 387.265500 0.000225873
1350 1600267860.000000 387.424500 7.53407e-005
1351 1600267940.000000 387.576500 1.42456e-005
1352 1600268020.000000 387.731500 9.52189e-005
1353 1600268100.000000 387.889500 0.000256808
1354 1600268180.000000 388.043000 0.000344517
1355 1600268260.000000 388.197500 0.00029573
1356 1600268340.000000 388.351000 0.00015238
1357 1600268420.000000 388.508000 2.74183e-005
1358 1600268500.000000 388.665500 4.17235e-005
1359 1600268580.000000 388.816500 0.000169397
1360 1600268660.000000 388.971000 0.00030783
1361 1600268740.000000 389.128000 0.000334742
1362 1600268820.000000 389.279500 0.000227273
1363 1600268900.000000 389.436000 8.57417e-005
1364 1600268980.000000 389.591500 2.28287e-005
1365 1600269060.000000 389.745500 9.77223e-005
1366 1600269140.000000 389.905000 0.000240088
1367 1600269220.000000 390.058000 0.000327053
1368 1600269300.000000 390.215500 0.000285031
1369 1600269380.000000 390.369500 0.000155569
1370 1600269460.000000 390.526500 5.01277e-005
1371 1600269540.000000 390.681000 6.24363e-005
1372 1600269620.000000 390.836500 0.000173063
1373 1600269700.000000 390.991000 0.000284823
1374 1600269780.000000 391.147000 0.000302555
1375 1600269860.000000 391.301500 0.000216664
1376 1600269940.000000 391.459500 0.000101775
1377 1600270020.000000 391.611500 6.12442e-005
1378 1600270100.000000 391.769000 0.000122399
1379 1600270180.000000 391.922000 0.000227333
1380 1600270260.000000 392.077500 0.000286104
1381 1600270340.000000 392.231500 0.000254663
1382 1600270420.000000 392.387500 0.000165016
1383 1600270500.000000 392.541500 9.3848e-005
1384 1600270580.000000 392.700000 0.000101835
1385 1600270660.000000 392.853000 0.000173987
1386 1600270740.000000 393.010000 0.000245394
1387 1600270820.000000 393.163000 0.000256987
1388 1600270900.000000 393.320500 0.000204415
1389 1600270980.000000 393.474000 0.000138075
1390 1600271060.000000 393.628000 0.000112415
1391 1600271140.000000 393.783500 0.000144751
1392 1600271220.000000 393.940000 0.000202061
1393 1600271300.000000 394.094000 0.000235231
1394 1600271380.000000 394.249500 0.000220151
1395 1600271460.000000 394.401000 0.000176073
1396 1600271540.000000 394.558500 0.000141145
1397 1600271620.000000 394.715500 0.000142396
1398 1600271700.000000 394.865500 0.00017196
1399 1600271780.000000 395.022500 0.000205399
1400 1600271860.000000 395.179500 0.000212491
1401 1600271940.000000 395.336500 0.000193895
1402 1600272020.000000 395.490500 0.000169248
1403 1600272100.000000 395.643500 0.000157387
1404 1600272180.000000 395.800500 0.000163973
1405 1600272260.000000 395.956500 0.000181586
1406 1600272340.000000 396.110500 0.000194342
1407 1600272420.000000 396.266500 0.000194491
1408 1600272500.000000 396.418500 0.000185699
1409 1600272580.000000 396.578500 0.000176311
1410 1600272660.000000 396.733000 0.000170917
1411 1600272740.000000 396.887000 0.000171692
1412 1600272820.000000 397.040500 0.000177384
1413 1600272900.000000 397.195500 0.000184239
1414 1600272980.000000 397.351500 0.000188411
1415 1600273060.000000 397.506500 0.00018856
1416 1600273140.000000 397.659000 0.000183494
1417 1600273220.000000 397.817000 0.000174672
1418 1600273300.000000 397.972500 0.000169576
1419 1600273380.000000 398.128000 0.000172854
1420 1600273460.000000 398.284000 0.000181914
1421 1600273540.000000 398.436500 0.000190587
1422 1600273620.000000 398.594500 0.000191868
1423 1600273700.000000 398.746500 0.000183464
1424 1600273780.000000 398.904000 0.000171692
1425 1600273860.000000 399.057000 0.000167579
1426 1600273940.000000 399.212000 0.000174255
1427 1600274020.000000 399.366000 0.000185133
1428 1600274100.000000 399.522500 0.000193209
1429 1600274180.000000 399.678000 0.000189633
1430 1600274260.000000 399.831500 0.000177742
1431 1600274340.000000 399.986500 0.000169308
1432 1600274420.000000 400.142500 0.000171364
1433 1600274500.000000 400.299500 0.000179262
1434 1600274580.000000 400.453500 0.000188143
1435 1600274660.000000 400.612000 0.000190944
1436 1600274740.000000 400.763500 0.000182719
1437 1600274820.000000 400.922000 0.00017351
1438 1600274900.000000 401.074500 0.00017345
1439 1600274980.000000 401.230500 0.000177802
1440 1600275060.000000 401.387500 0.000182421
1441 1600275140.000000 401.538500 0.000186802
1442 1600275220.000000 401.695000 0.000184418
1443 1600275300.000000 401.853000 0.000176729
1444 1600275380.000000 402.009000 0.000176729
1445 1600275460.000000 402.162000 0.000181199
1446 1600275540.000000 402.314500 0.000180961
1447 1600275620.000000 402.470500 0.00018102
1448 1600275700.000000 402.628000 0.000181825
1449 1600275780.000000 402.780500 0.000177623
1450 1600275860.000000 402.936500 0.000177593
1451 1600275940.000000 403.090500 0.000185103
1452 1600276020.000000 403.247000 0.000185193
1453 1600276100.000000 403.402000 0.000178815
1454 1600276180.000000 403.555000 0.000177057
1455 1600276260.000000 403.712500 0.000176162
1456 1600276340.000000 403.867000 0.00017649
1457 1600276420.000000 404.021500 0.000185669
1458 1600276500.000000 404.177000 0.000191213
1459 1600276580.000000 404.333000 0.000182481
1460 1600276660.000000 404.485500 0.000174076
1461 1600276740.000000 404.642000 0.000172914
1462 1600276820.000000 404.794000 0.000174136
1463 1600276900.000000 404.952500 0.00018251
1464 1600276980.000000 405.106500 0.000193627
1465 1600277060.000000 405.262500 0.000189812
1466 1600277140.000000 405.417500 0.000176222
1467 1600277220.000000 405.575000 0.000169964
1468 1600277300.000000 405.729000 0.000171275
1469 1600277380.000000 405.885500 0.000178666
1470 1600277460.000000 406.037000 0.000191391
1471 1600277540.000000 406.196500 0.000194401
1472 1600277620.000000 406.350000 0.000182481
1473 1600277700.000000 406.506500 0.000170262
1474 1600277780.000000 406.662500 0.000168682
1475 1600277860.000000 406.815500 0.000174911
1476 1600277940.000000 406.973000 0.000186683
1477 1600278020.000000 407.127000 0.000194968
1478 1600278100.000000 407.282500 0.000188322
1479 1600278180.000000 407.436500 0.000174851
1480 1600278260.000000 407.589500 0.000168056
1481 1600278340.000000 407.745500 0.000171364
1482 1600278420.000000 407.902500 0.000181586
1483 1600278500.000000 408.057000 0.000191511
1484 1600278580.000000 408.211000 0.0001916
1485 1600278660.000000 408.365000 0.00018102
1486 1600278740.000000 408.525000 0.000170977
1487 1600278820.000000 408.678500 0.000169695
1488 1600278900.000000 408.831000 0.000177504
1489 1600278980.000000 408.986500 0.000186951
1490 1600279060.000000 409.142000 0.000190766
1491 1600279140.000000 409.298000 0.000185669
1492 1600279220.000000 409.449500 0.00017658
1493 1600279300.000000 409.603500 0.000170947
1494 1600279380.000000 409.757500 0.000174076
1495 1600279460.000000 409.913000 0.000182302
1496 1600279540.000000 410.068500 0.000187696
1497 1600279620.000000 410.222500 0.000187011
1498 1600279700.000000 410.380000 0.000181348
1499 1600279780.000000 410.539000 0.00017497
1500 1600279860.000000 410.691000 0.00017354
1501 1600279940.000000 410.847000 0.000178666
1502 1600280020.000000 411.002000 0.00018409
1503 1600280100.000000 411.157500 0.00018552
1504 1600280180.000000 411.313500 0.000183494
1505 1600280260.000000 411.467000 0.000179351
1506 1600280340.000000 411.623500 0.000175745
1507 1600280420.000000 411.778500 0.000176639
1508 1600280500.000000 411.933000 0.000180484
1509 1600280580.000000 412.088500 0.000183047
1510 1600280660.000000 412.246000 0.000183524
1511 1600280740.000000 412.401000 0.000182421
1512 1600280820.000000 412.556000 0.000179322
1513 1600280900.000000 412.710000 0.000177027
1514 1600280980.000000 412.865500 0.000177802
1515 1600281060.000000 413.021500 0.000180067
1516 1600281140.000000 413.174000 0.000182332
1517 1600281220.000000 413.332500 0.000183464
1518 1600281300.000000 413.484000 0.00018251
1519 1600281380.000000 413.642000 0.0001795
1520 1600281460.000000 413.794500 0.000176997
1521 1600281540.000000 413.949500 0.000177295
1522 1600281620.000000 414.108000 0.000180067
1523 1600281700.000000 414.260500 0.000183047
1524 1600281780.000000 414.416500 0.000184298
1525 1600281860.000000 414.571500 0.000182332
1526 1600281940.000000 414.726000 0.000178427
1527 1600282020.000000 414.880500 0.000175835
1528 1600282100.000000 415.035500 0.000177295
1529 1600282180.000000 415.191000 0.000181437
1530 1600282260.000000 415.346500 0.000184477
1531 1600282340.000000 415.501000 0.000184298
1532 1600282420.000000 415.656000 0.000180871
1533 1600282500.000000 415.814000 0.00017658
1534 1600282580.000000 415.966000 0.000175388
1535 1600282660.000000 416.121000 0.000178874
1536 1600282740.000000 416.276500 0.000183613
1537 1600282820.000000 416.434500 0.000184835
1538 1600282900.000000 416.591000 0.000182451
1539 1600282980.000000 416.739500 0.000178398
1540 1600283060.000000 416.897500 0.000175417
1541 1600283140.000000 417.054500 0.000176967
1542 1600283220.000000 417.211500 0.000181974
1543 1600283300.000000 417.364000 0.000184746
1544 1600283380.000000 417.515000 0.000183255
1545 1600283460.000000 417.675000 0.000179798
1546 1600283540.000000 417.831000 0.000176699
1547 1600283620.000000 417.982500 0.000176371
1548 1600283700.000000 418.139000 0.000180156
1549 1600283780.000000 418.292000 0.000183971
1550 1600283860.000000 418.451000 0.000183285
1551 1600283940.000000 418.604000 0.000180186
1552 1600284020.000000 418.759000 0.000177682
1553 1600284100.000000 418.913500 0.000177265
1554 1600284180.000000 419.068500 0.00017953
1555 1600284260.000000 419.222500 0.000183017
1556 1600284340.000000 419.378000 0.000183345
1557 1600284420.000000 419.529000 0.000180067
1558 1600284500.000000 419.687000 0.000177563
1559 1600284580.000000 419.842000 0.000177533
1560 1600284660.000000 419.995500 0.000179828
1561 1600284740.000000 420.151500 0.000183017
1562 1600284820.000000 420.305000 0.000183673
1563 1600284900.000000 420.462500 0.000180096
1564 1600284980.000000 420.616500 0.00017652
1565 1600285060.000000 420.773500 0.000176639
1566 1600285140.000000 420.929500 0.000179709
1567 1600285220.000000 421.083000 0.000183732
1568 1600285300.000000 421.241500 0.000185193
1569 1600285380.000000 421.394500 0.000180961
1570 1600285460.000000 421.550000 0.000175656
1571 1600285540.000000 421.705500 0.000174792
1572 1600285620.000000 421.861500 0.000178189
1573 1600285700.000000 422.017000 0.000183553
1574 1600285780.000000 422.172000 0.00018713
1575 1600285860.000000 422.326000 0.000183911
1576 1600285940.000000 422.483500 0.000176282
1577 1600286020.000000 422.640000 0.000172795
1578 1600286100.000000 422.793500 0.000175268
1579 1600286180.000000 422.950000 0.000180931
1580 1600286260.000000 423.102000 0.000187398
1581 1600286340.000000 423.260500 0.000187964
1582 1600286420.000000 423.410000 0.000179769
1583 1600286500.000000 423.569000 0.000172437
1584 1600286580.000000 423.725000 0.000172109
1585 1600286660.000000 423.877000 0.000176997
1586 1600286740.000000 424.031500 0.000184567
1587 1600286820.000000 424.186500 0.000190348
1588 1600286900.000000 424.340000 0.000185997
1589 1600286980.000000 424.498500 0.000175328
1590 1600287060.000000 424.651000 0.0001705
1591 1600287140.000000 424.806000 0.000172705
1592 1600287220.000000 424.959500 0.000179679
1593 1600287300.000000 425.114000 0.000188709
1594 1600287380.000000 425.270500 0.000190825
1595 1600287460.000000 425.423500 0.000182153
1596 1600287540.000000 425.581000 0.000172258
1597 1600287620.000000 425.736000 0.000170113
1598 1600287700.000000 425.891500 0.000174345
1599 1600287780.000000 426.049500 0.000183524
1600 1600287860.000000 426.202000 0.000191302
1601 1600287940.000000 426.358500 0.000188262
1602 1600288020.000000 426.513000 0.000177861
1603 1600288100.000000 426.668500 0.000170679
1604 1600288180.000000 426.823000 0.000170619
1605 1600288260.000000 426.979500 0.000177027
1606 1600288340.000000 427.134500 0.000186981
1607 1600288420.000000 427.290500 0.000191302
1608 1600288500.000000 427.446500 0.000184716
1609 1600288580.000000 427.601000 0.000174672
1610 1600288660.000000 427.757000 0.000170053
1611 1600288740.000000 427.908500 0.000172288
1612 1600288820.000000 428.067500 0.000180782
1613 1600288900.000000 428.219000 0.000189275
1614 1600288980.000000 428.377000 0.000189126
1615 1600289060.000000 428.533000 0.000180931
1616 1600289140.000000 428.684500 0.000172884
1617 1600289220.000000 428.842500 0.00017053
1618 1600289300.000000 428.995000 0.00017503
1619 1600289380.000000 429.152500 0.000183822
1620 1600289460.000000 429.305000 0.000188948
1621 1600289540.000000 429.459500 0.000186087
1622 1600289620.000000 429.615500 0.000178427
1623 1600289700.000000 429.770500 0.000172467
1624 1600289780.000000 429.924500 0.000172348
1625 1600289860.000000 430.079000 0.000177772
1626 1600289940.000000 430.233000 0.000184716
1627 1600290020.000000 430.388500 0.000187338
1628 1600290100.000000 430.545500 0.000183583
1629 1600290180.000000 430.697000 0.000177176
1630 1600290260.000000 430.852000 0.00017351
1631 1600290340.000000 431.008500 0.000174702
1632 1600290420.000000 431.166000 0.000179828
1633 1600290500.000000 431.319500 0.000184358
1634 1600290580.000000 431.474000 0.000184954
1635 1600290660.000000 431.629500 0.000181437
1636 1600290740.000000 431.787000 0.000177235
1637 1600290820.000000 431.942000 0.000175298
1638 1600290900.000000 432.098000 0.000176699
1639 1600290980.000000 432.250000 0.000180037
1640 1600291060.000000 432.409000 0.000182689
1641 1600291140.000000 432.564000 0.000182868
1642 1600291220.000000 432.717500 0.000180931
1643 1600291300.000000 432.874000 0.000178487
1644 1600291380.000000 433.027500 0.000177057
1645 1600291460.000000 433.184500 0.000177504
1646 1600291540.000000 433.341000 0.000179053
1647 1600291620.000000 433.495500 0.000180931
1648 1600291700.000000 433.651500 0.000182153
1649 1600291780.000000 433.802000 0.000181795
1650 1600291860.000000 433.960500 0.000179679
1651 1600291940.000000 434.112000 0.000177623
1652 1600292020.000000 434.267000 0.000176729
1653 1600292100.000000 434.421500 0.000177563
1654 1600292180.000000 434.577500 0.000180186
1655 1600292260.000000 434.733000 0.000182779
1656 1600292340.000000 434.888000 0.000182928
1657 1600292420.000000 435.042500 0.000180335
1658 1600292500.000000 435.197000 0.000177355
1659 1600292580.000000 435.354000 0.000175507
1660 1600292660.000000 435.507500 0.000176788
1661 1600292740.000000 435.664000 0.000180901
1662 1600292820.000000 435.817000 0.000183702
1663 1600292900.000000 435.975500 0.000183255
1664 1600292980.000000 436.131000 0.000179947
1665 1600293060.000000 436.285000 0.000176133
1666 1600293140.000000 436.443500 0.000174732
1667 1600293220.000000 436.595000 0.000177295
1668 1600293300.000000 436.751500 0.000181944
1669 1600293380.000000 436.906000 0.000184448
1670 1600293460.000000 437.060500 0.000183285
1671 1600293540.000000 437.219000 0.000178964
1672 1600293620.000000 437.370500 0.000175149
1673 1600293700.000000 437.525000 0.000174762
1674 1600293780.000000 437.683500 0.00017798
1675 1600293860.000000 437.838500 0.0001826
1676 1600293940.000000 437.991000 0.000184358
1677 1600294020.000000 438.149000 0.000182332
1678 1600294100.000000 438.300000 0.000178129
1679 1600294180.000000 438.456500 0.000175
1680 1600294260.000000 438.611000 0.000175417
1681 1600294340.000000 438.769000 0.000178785
1682 1600294420.000000 438.921000 0.000182868
1683 1600294500.000000 439.077000 0.000183941
1684 1600294580.000000 439.231500 0.000181586
1685 1600294660.000000 439.385500 0.000177951
1686 1600294740.000000 439.541000 0.000175298
1687 1600294820.000000 439.698000 0.000175745
1688 1600294900.000000 439.851000 0.000179143
1689 1600294980.000000 440.006500 0.00018257
1690 1600295060.000000 440.157500 0.000183553
1691 1600295140.000000 440.315500 0.000181437
1692 1600295220.000000 440.470000 0.000177891
1693 1600295300.000000 440.623500 0.000175268
1694 1600295380.000000 440.781000 0.000175805
1695 1600295460.000000 440.934500 0.000179113
1696 1600295540.000000 441.091500 0.00018251
1697 1600295620.000000 441.245500 0.000183732
1698 1600295700.000000 441.400500 0.000181318
1699 1600295780.000000 441.556500 0.000177444
1700 1600295860.000000 441.712000 0.000174911
1701 1600295940.000000 441.865000 0.000175715
1702 1600296020.000000 442.024000 0.000179351
1703 1600296100.000000 442.176000 0.000183077
1704 1600296180.000000 442.335500 0.000183762
1705 1600296260.000000 442.491000 0.000180603
1706 1600296340.000000 442.644500 0.000176401
1707 1600296420.000000 442.801000 0.000174345
1708 1600296500.000000 442.954000 0.000175954
1709 1600296580.000000 443.111000 0.000180484
1710 1600296660.000000 443.264000 0.000183792
1711 1600296740.000000 443.420000 0.000183285
1712 1600296820.000000 443.574500 0.000179471
1713 1600296900.000000 443.732000 0.000175507
1714 1600296980.000000 443.889000 0.000174464
1715 1600297060.000000 444.040500 0.000177235
1716 1600297140.000000 444.194000 0.000181557
1717 1600297220.000000 444.349500 0.000183732
1718 1600297300.000000 444.505500 0.000182183
1719 1600297380.000000 444.656500 0.000178219
1720 1600297460.000000 444.810500 0.000175149
1721 1600297540.000000 444.965500 0.000175388
1722 1600297620.000000 445.124500 0.000178725
1723 1600297700.000000 445.276500 0.000181914
1724 1600297780.000000 445.428500 0.000182838
1725 1600297860.000000 445.587500 0.000180812
1726 1600297940.000000 445.744500 0.000177355
1727 1600298020.000000 445.898500 0.000175745
1728 1600298100.000000 446.055000 0.000176997
1729 1600298180.000000 446.208500 0.000179679
1730 1600298260.000000 446.366000 0.000181378
1731 1600298340.000000 446.520000 0.000181348
1732 1600298420.000000 446.675000 0.0001795
1733 1600298500.000000 446.829500 0.000177474
1734 1600298580.000000 446.984500 0.000177116
1735 1600298660.000000 447.141500 0.000178219
1736 1600298740.000000 447.296500 0.000179381
1737 1600298820.000000 447.448000 0.000180156
1738 1600298900.000000 447.607500 0.000180126
1739 1600298980.000000 447.760000 0.000179202
1740 1600299060.000000 447.917500 0.000178457
1741 1600299140.000000 448.072000 0.000178427
1742 1600299220.000000 448.225500 0.000178368
1743 1600299300.000000 448.384000 0.000178368
1744 1600299380.000000 448.537000 0.000178904
1745 1600299460.000000 448.693500 0.00017962
1746 1600299540.000000 448.847000 0.000179918
1747 1600299620.000000 449.002500 0.00017962
1748 1600299700.000000 449.159000 0.000178755
1749 1600299780.000000 449.310500 0.000177563
1750 1600299860.000000 449.467000 0.000177235
1751 1600299940.000000 449.620500 0.000178398
1752 1600300020.000000 449.776000 0.000180096
1753 1600300100.000000 449.931500 0.000180931
1754 1600300180.000000 450.087000 0.000180126
1755 1600300260.000000 450.239500 0.000178129
1756 1600300340.000000 450.397000 0.00017652
1757 1600300420.000000 450.549500 0.000176818
1758 1600300500.000000 450.705500 0.000178904
1759 1600300580.000000 450.858000 0.00018111
1760 1600300660.000000 451.015500 0.000181348
1761 1600300740.000000 451.172000 0.0001795
1762 1600300820.000000 451.325000 0.000177027
1763 1600300900.000000 451.483000 0.000176073
1764 1600300980.000000 451.636000 0.000177265
1765 1600301060.000000 451.791500 0.000180037
1766 1600301140.000000 451.945000 0.000181557
1767 1600301220.000000 452.098000 0.000180573
1768 1600301300.000000 452.257000 0.000178517
1769 1600301380.000000 452.414000 0.00017646
1770 1600301460.000000 452.565500 0.000176431
1771 1600301540.000000 452.722500 0.000178338
1772 1600301620.000000 452.877000 0.000180424
1773 1600301700.000000 453.033000 0.000180782
1774 1600301780.000000 453.187000 0.00017962
1775 1600301860.000000 453.341500 0.00017798
1776 1600301940.000000 453.496500 0.000176967
1777 1600302020.000000 453.653000 0.000177414
1778 1600302100.000000 453.810000 0.000179023
1779 1600302180.000000 453.963000 0.000179918
1780 1600302260.000000 454.118000 0.000179739
1781 1600302340.000000 454.278000 0.000179113
1782 1600302420.000000 454.429000 0.000178189
1783 1600302500.000000 454.582000 0.000177653
1784 1600302580.000000 454.736000 0.00017807
1785 1600302660.000000 454.892000 0.000178725
1786 1600302740.000000 455.046000 0.000178934
1787 1600302820.000000 455.202500 0.000179143
1788 1600302900.000000 455.356000 0.000179381
1789 1600302980.000000 455.511000 0.000178725
1790 1600303060.000000 455.668000 0.000178368
1791 1600303140.000000 455.822000 0.00017807
1792 1600303220.000000 455.979000 0.000177831
1793 1600303300.000000 456.132500 0.000178219
1794 1600303380.000000 456.291000 0.000179411
1795 1600303460.000000 456.444000 0.000180007
1796 1600303540.000000 456.602000 0.000179262
1797 1600303620.000000 456.755000 0.000178219
1798 1600303700.000000 456.910500 0.000177086
1799 1600303780.000000 457.064500 0.000176967
1800 1600303860.000000 457.222500 0.000178666
1801 1600303940.000000 457.377000 0.000180365
1802 1600304020.000000 457.533000 0.000180454
1803 1600304100.000000 457.688500 0.000179113
1804 1600304180.000000 457.843500 0.000177355
1805 1600304261.000000 458.000500 0.000176133
1806 1600304340.000000 458.150500 0.000177265
1807 1600304420.000000 458.308500 0.000179798
1808 1600304500.000000 458.462000 0.000180871
1809 1600304580.000000 458.618500 0.000180126
1810 1600304660.000000 458.774000 0.0001781
1811 1600304740.000000 458.928000 0.000176162
1812 1600304820.000000 459.084500 0.000176401
1813 1600304900.000000 459.237000 0.000178576
1814 1600304980.000000 459.392000 0.000180663
1815 1600305060.000000 459.549500 0.000180692
1816 1600305140.000000 459.699000 0.000178964
1817 1600305220.000000 459.856000 0.000176908
1818 1600305300.000000 460.009000 0.000176133
1819 1600305380.000000 460.166000 0.000177653
1820 1600305460.000000 460.323500 0.000179858
1821 1600305540.000000 460.473500 0.000180663
1822 1600305620.000000 460.627500 0.000179471
1823 1600305700.000000 460.785500 0.000177474
1824 1600305780.000000 460.941500 0.000176431
1825 1600305860.000000 461.095500 0.000177235
1826 1600305940.000000 461.247500 0.000178964
1827 1600306020.000000 461.405500 0.000180305
1828 1600306100.000000 461.563500 0.000179679
1829 1600306180.000000 461.716500 0.00017804
1830 1600306260.000000 461.873500 0.000176937
1831 1600306340.000000 462.028000 0.000177355
1832 1600306420.000000 462.182000 0.000178755
1833 1600306500.000000 462.339000 0.000179798
1834 1600306580.000000 462.491500 0.00017953
1835 1600306660.000000 462.650000 0.000178129
1836 1600306740.000000 462.803000 0.000177235
1837 1600306820.000000 462.959000 0.000177504
1838 1600306900.000000 463.114000 0.000178636
1839 1600306980.000000 463.269500 0.00017962
1840 1600307060.000000 463.423500 0.000179322
1841 1600307140.000000 463.580500 0.000178189
1842 1600307220.000000 463.735000 0.000177295
1843 1600307300.000000 463.891000 0.000177504
1844 1600307380.000000 464.046500 0.000178725
1845 1600307460.000000 464.203000 0.0001795
1846 1600307540.000000 464.358500 0.000179232
1847 1600307620.000000 464.509500 0.00017798
1848 1600307700.000000 464.669500 0.000177206
1849 1600307780.000000 464.819500 0.000177563
1850 1600307860.000000 464.977000 0.000178755
1851 1600307940.000000 465.131500 0.000179769
1852 1600308020.000000 465.284000 0.000179292
1853 1600308100.000000 465.441000 0.000177861
1854 1600308180.000000 465.594000 0.000176967
1855 1600308260.000000 465.750000 0.000177414
1856 1600308340.000000 465.903000 0.000178725
1857 1600308420.000000 466.057500 0.000179769
1858 1600308500.000000 466.217000 0.000179679
1859 1600308580.000000 466.374500 0.00017801
1860 1600308660.000000 466.526000 0.00017655
1861 1600308740.000000 466.681500 0.000177146
1862 1600308820.000000 466.837000 0.000178755
1863 1600308900.000000 466.995000 0.000180096
1864 1600308980.000000 467.150500 0.000179828
1865 1600309060.000000 467.301000 0.000178189
1866 1600309140.000000 467.458000 0.000176222
1867 1600309220.000000 467.615500 0.000176222
1868 1600309300.000000 467.769000 0.000178517
1869 1600309380.000000 467.926000 0.000180335
1870 1600309460.000000 468.078500 0.000180603
1871 1600309540.000000 468.237000 0.000178785
1872 1600309620.000000 468.390500 0.000176073
1873 1600309700.000000 468.544500 0.000175388
1874 1600309780.000000 468.699000 0.000177444
