# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1597948760.000000 468.855000 0.000185371
1876 1597948840.000000 469.011500 0.000185342
1877 1597948920.000000 469.165500 0.00018409
1878 1597949000.000000 469.318000 0.00018263
1879 1597949080.000000 469.474500 0.000182272
1880 1597949160.000000 469.626500 0.000183613
1881 1597949240.000000 469.783500 0.00018555
1882 1597949320.000000 469.937500 0.000186295
1883 1597949400.000000 470.090500 0.000185133
1884 1597949480.000000 470.244500 0.000182928
1885 1597949560.000000 470.400000 0.000181497
1886 1597949640.000000 470.555500 0.000182451
1887 1597949720.000000 470.710000 0.000184835
1888 1597949800.000000 470.865000 0.000186683
1889 1597949880.000000 471.021000 0.000186504
1890 1597949960.000000 471.177000 0.00018403
1891 1597950040.000000 471.331000 0.000181527
1892 1597950120.000000 471.487500 0.00018099
1893 1597950200.000000 471.641000 0.000183315
1894 1597950280.000000 471.800000 0.000186027
1895 1597950360.000000 471.951500 0.000187249
1896 1597950440.000000 472.108500 0.000185818
1897 1597950520.000000 472.262500 0.000182719
1898 1597950600.000000 472.419500 0.000180573
1899 1597950680.000000 472.576500 0.000181348
1900 1597950760.000000 472.731000 0.000184179
1901 1597950840.000000 472.885500 0.000186891
1902 1597950920.000000 473.041500 0.000187219
1903 1597951000.000000 473.197500 0.000184835
1904 1597951080.000000 473.351000 0.000181467
1905 1597951160.000000 473.507000 0.000180216
1906 1597951240.000000 473.660000 0.000182034
1907 1597951320.000000 473.819000 0.000185163
1908 1597951400.000000 473.971500 0.000187428
1909 1597951480.000000 474.128000 0.000186712
1910 1597951560.000000 474.281000 0.000183702
1911 1597951640.000000 474.436500 0.000180752
1912 1597951720.000000 474.595000 0.000180394
1913 1597951800.000000 474.747500 0.000182868
1914 1597951880.000000 474.903000 0.000186087
1915 1597951960.000000 475.057000 0.000187666
1916 1597952040.000000 475.212500 0.000186087
1917 1597952120.000000 475.364500 0.000182838
1918 1597952200.000000 475.518000 0.000180365
1919 1597952280.000000 475.673500 0.000180871
1920 1597952360.000000 475.830500 0.000183762
1921 1597952440.000000 475.982500 0.000186623
1922 1597952520.000000 476.142500 0.000187338
1923 1597952600.000000 476.295500 0.000185133
1924 1597952680.000000 476.452500 0.000181914
1925 1597952760.000000 476.610500 0.000180394
1926 1597952840.000000 476.763500 0.000181586
1927 1597952920.000000 476.918500 0.000184597
1928 1597953000.000000 477.077000 0.000186951
1929 1597953080.000000 477.227500 0.000186683
1930 1597953160.000000 477.384000 0.000184179
1931 1597953240.000000 477.537000 0.000181378
1932 1597953320.000000 477.695000 0.000180633
1933 1597953400.000000 477.852500 0.000182421
1934 1597953480.000000 478.004500 0.000185252
1935 1597953560.000000 478.160000 0.000186861
1936 1597953640.000000 478.317000 0.000185729
1937 1597953720.000000 478.469000 0.000183285
1938 1597953800.000000 478.627500 0.000181318
1939 1597953880.000000 478.780000 0.00018111
1940 1597953960.000000 478.937000 0.000183196
1941 1597954040.000000 479.091000 0.00018552
1942 1597954120.000000 479.246000 0.000186325
1943 1597954200.000000 479.400500 0.000185044
1944 1597954280.000000 479.557000 0.000182898
1945 1597954360.000000 479.709500 0.000181437
1946 1597954440.000000 479.868500 0.000181974
1947 1597954520.000000 480.018000 0.000183762
1948 1597954600.000000 480.177500 0.000185431
1949 1597954680.000000 480.331500 0.000185669
1950 1597954760.000000 480.484000 0.000184388
1951 1597954840.000000 480.640500 0.00018263
1952 1597954920.000000 480.792000 0.000182034
1953 1597955000.000000 480.948000 0.000182749
1954 1597955080.000000 481.102500 0.00018403
1955 1597955160.000000 481.260500 0.000184865
1956 1597955240.000000 481.415000 0.000184746
1957 1597955320.000000 481.571500 0.000183971
1958 1597955400.000000 481.728500 0.000182898
1959 1597955480.000000 481.883000 0.000182719
1960 1597955560.000000 482.036000 0.000183047
1961 1597955640.000000 482.193000 0.000183643
1962 1597955720.000000 482.348500 0.000184269
1963 1597955800.000000 482.503500 0.000184298
1964 1597955880.000000 482.656500 0.000184
1965 1597955960.000000 482.814500 0.000183464
1966 1597956040.000000 482.967000 0.000183077
1967 1597956120.000000 483.124000 0.000183136
1968 1597956200.000000 483.278000 0.000183226
1969 1597956280.000000 483.434000 0.000183702
1970 1597956360.000000 483.589500 0.000184239
1971 1597956440.000000 483.744000 0.000184328
1972 1597956520.000000 483.899500 0.000183911
1973 1597956600.000000 484.054500 0.000183226
1974 1597956680.000000 484.208500 0.000182838
1975 1597956760.000000 484.363500 0.000182898
1976 1597956840.000000 484.521000 0.000183702
1977 1597956920.000000 484.673000 0.000184448
1978 1597957000.000000 484.828500 0.000184537
1979 1597957080.000000 484.982500 0.00018406
1980 1597957160.000000 485.137500 0.000183017
1981 1597957240.000000 485.294500 0.00018251
1982 1597957320.000000 485.448000 0.000182898
1983 1597957400.000000 485.601500 0.000183762
1984 1597957480.000000 485.757000 0.000184597
1985 1597957560.000000 485.912500 0.000184597
1986 1597957640.000000 486.066500 0.000183851
1987 1597957720.000000 486.222500 0.000182868
1988 1597957800.000000 486.376000 0.000182421
1989 1597957880.000000 486.535500 0.000183017
1990 1597957960.000000 486.690000 0.000183881
1991 1597958040.000000 486.847000 0.000184626
1992 1597958120.000000 487.002000 0.000184448
1993 1597958200.000000 487.157500 0.000183583
1994 1597958280.000000 487.312500 0.000182779
1995 1597958360.000000 487.470500 0.00018251
1996 1597958440.000000 487.622500 0.000183196
1997 1597958520.000000 487.780500 0.000183911
1998 1597958600.000000 487.935000 0.000184477
1999 1597958680.000000 488.089000 0.000184179
2000 1597958760.000000 488.245500 0.000183404
2001 1597958840.000000 488.398000 0.000182898
2002 1597958920.000000 488.556500 0.000182719
2003 1597959000.000000 488.709500 0.000183196
2004 1597959080.000000 488.866500 0.000183762
2005 1597959160.000000 489.021500 0.00018412
2006 1597959240.000000 489.176500 0.000184
2007 1597959320.000000 489.330500 0.000183494
2008 1597959400.000000 489.487500 0.000183166
2009 1597959480.000000 489.639500 0.000182928
2010 1597959560.000000 489.798000 0.000183047
2011 1597959640.000000 489.947000 0.000183524
2012 1597959720.000000 490.105500 0.000183822
2013 1597959800.000000 490.258000 0.00018403
2014 1597959880.000000 490.415000 0.000183792
2015 1597959960.000000 490.570000 0.000183166
2016 1597960040.000000 490.722500 0.000182808
2017 1597960120.000000 490.877500 0.000182749
2018 1597960200.000000 491.034500 0.000183315
2019 1597960280.000000 491.185000 0.000183851
2020 1597960360.000000 491.341000 0.000184239
2021 1597960440.000000 491.497000 0.000183911
2022 1597960520.000000 491.656000 0.000183196
2023 1597960600.000000 491.811500 0.00018254
2024 1597960680.000000 491.965000 0.00018251
2025 1597960760.000000 492.122000 0.000183285
2026 1597960840.000000 492.277500 0.000184149
2027 1597960920.000000 492.431000 0.000184388
2028 1597961000.000000 492.586500 0.000183822
2029 1597961080.000000 492.740500 0.000182898
2030 1597961160.000000 492.897000 0.000182421
2031 1597961240.000000 493.053000 0.00018257
2032 1597961320.000000 493.205000 0.000183404
2033 1597961400.000000 493.363500 0.000184328
2034 1597961480.000000 493.515000 0.000184298
2035 1597961560.000000 493.672500 0.000183673
2036 1597961640.000000 493.828000 0.000182719
2037 1597961720.000000 493.981500 0.000182302
2038 1597961800.000000 494.139500 0.000182719
2039 1597961880.000000 494.293000 0.000183673
2040 1597961960.000000 494.450500 0.000184298
2041 1597962040.000000 494.604000 0.000184179
2042 1597962120.000000 494.759000 0.000183434
2043 1597962200.000000 494.913000 0.000182838
2044 1597962280.000000 495.068000 0.000182481
2045 1597962360.000000 495.224000 0.000183047
2046 1597962440.000000 495.377500 0.000183643
2047 1597962520.000000 495.534000 0.00018412
2048 1597962600.000000 495.688500 0.000183911
2049 1597962680.000000 495.843500 0.000183345
2050 1597962760.000000 495.998000 0.000182749
2051 1597962840.000000 496.152000 0.00018257
2052 1597962920.000000 496.307500 0.000183136
2053 1597963000.000000 496.462000 0.000183613
2054 1597963080.000000 496.618500 0.000183881
2055 1597963160.000000 496.771500 0.000183792
2056 1597963240.000000 496.931500 0.000183196
2057 1597963320.000000 497.083500 0.000182838
2058 1597963400.000000 497.240500 0.000182779
2059 1597963480.000000 497.396000 0.000183077
2060 1597963560.000000 497.551500 0.000183464
2061 1597963640.000000 497.710500 0.000183613
2062 1597963720.000000 497.863000 0.000183673
2063 1597963800.000000 498.017500 0.000183285
2064 1597963880.000000 498.175500 0.000182928
2065 1597963960.000000 498.330000 0.000182838
2066 1597964040.000000 498.484000 0.000182928
2067 1597964120.000000 498.638000 0.000183255
2068 1597964200.000000 498.793000 0.000183583
2069 1597964280.000000 498.951000 0.000183643
2070 1597964360.000000 499.102500 0.000183285
2071 1597964440.000000 499.256000 0.000182957
2072 1597964520.000000 499.415000 0.000182838
2073 1597964600.000000 499.569500 0.000182808
2074 1597964680.000000 499.725000 0.000183196
2075 1597964760.000000 499.878000 0.000183434
2076 1597964840.000000 500.032500 0.000183464
2077 1597964920.000000 500.188500 0.000183255
2078 1597965000.000000 500.339000 0.000182987
2079 1597965080.000000 500.497500 0.000182868
2080 1597965160.000000 500.652000 0.000182838
2081 1597965240.000000 500.805500 0.000183047
2082 1597965320.000000 500.963000 0.000183285
2083 1597965400.000000 501.113500 0.000183345
2084 1597965480.000000 501.270500 0.000183285
2085 1597965560.000000 501.423500 0.000183047
2086 1597965640.000000 501.580500 0.000182987
2087 1597965720.000000 501.736000 0.000182868
2088 1597965800.000000 501.892500 0.000182928
2089 1597965880.000000 502.048000 0.000183196
2090 1597965960.000000 502.206500 0.000183315
2091 1597966040.000000 502.359500 0.000183375
2092 1597966120.000000 502.518000 0.000183226
2093 1597966200.000000 502.670000 0.000182898
2094 1597966280.000000 502.825500 0.000182689
2095 1597966360.000000 502.982000 0.000182749
2096 1597966440.000000 503.134500 0.000183047
2097 1597966520.000000 503.291500 0.000183285
2098 1597966600.000000 503.445500 0.000183464
2099 1597966680.000000 503.602500 0.000183226
2100 1597966760.000000 503.757000 0.000182779
2101 1597966840.000000 503.908000 0.00018251
2102 1597966920.000000 504.066000 0.000182481
2103 1597967000.000000 504.222500 0.000183017
2104 1597967080.000000 504.377500 0.000183494
2105 1597967160.000000 504.530500 0.000183553
2106 1597967240.000000 504.686000 0.000183226
2107 1597967320.000000 504.843500 0.00018263
2108 1597967400.000000 504.996000 0.000182272
2109 1597967480.000000 505.148000 0.000182451
2110 1597967560.000000 505.304500 0.000183017
2111 1597967640.000000 505.456500 0.000183613
2112 1597967720.000000 505.615500 0.000183553
2113 1597967800.000000 505.769000 0.000183047
2114 1597967880.000000 505.923500 0.000182451
2115 1597967960.000000 506.079500 0.000182183
2116 1597968040.000000 506.234000 0.00018254
2117 1597968120.000000 506.389500 0.000183106
2118 1597968200.000000 506.543000 0.000183583
2119 1597968280.000000 506.698500 0.000183434
2120 1597968360.000000 506.855500 0.000182838
2121 1597968440.000000 507.010500 0.000182272
2122 1597968520.000000 507.165500 0.000182153
2123 1597968600.000000 507.322000 0.00018263
2124 1597968680.000000 507.475500 0.000183226
2125 1597968760.000000 507.634500 0.000183464
2126 1597968840.000000 507.788000 0.000183315
2127 1597968920.000000 507.943500 0.000182719
2128 1597969000.000000 508.099000 0.000182421
2129 1597969080.000000 508.256000 0.000182272
2130 1597969160.000000 508.411000 0.000182719
2131 1597969240.000000 508.568000 0.000183077
2132 1597969320.000000 508.718500 0.000183196
2133 1597969400.000000 508.877000 0.000183166
2134 1597969480.000000 509.028500 0.000182719
2135 1597969560.000000 509.185000 0.000182361
2136 1597969640.000000 509.341000 0.000182302
2137 1597969720.000000 509.494000 0.00018257
2138 1597969800.000000 509.652500 0.000182898
2139 1597969880.000000 509.806500 0.000183106
2140 1597969960.000000 509.960500 0.000183196
2141 1597970040.000000 510.114500 0.000182779
2142 1597970120.000000 510.267500 0.000182332
2143 1597970200.000000 510.422000 0.000182034
2144 1597970280.000000 510.577000 0.000182034
2145 1597970360.000000 510.732000 0.00018251
2146 1597970440.000000 510.890500 0.000183047
2147 1597970520.000000 511.042500 0.000183196
2148 1597970600.000000 511.196500 0.000182987
2149 1597970680.000000 511.353000 0.000182302
2150 1597970760.000000 511.507500 0.000181914
2151 1597970840.000000 511.662500 0.000181974
2152 1597970920.000000 511.816000 0.000182749
2153 1597971000.000000 511.974500 0.000183404
2154 1597971080.000000 512.130500 0.000183524
2155 1597971160.000000 512.284000 0.000182957
2156 1597971240.000000 512.440500 0.000182093
2157 1597971320.000000 512.596500 0.000181735
2158 1597971400.000000 512.751000 0.000182093
2159 1597971480.000000 512.911500 0.000182957
2160 1597971560.000000 513.057000 0.000183643
2161 1597971640.000000 513.216000 0.000183553
2162 1597971720.000000 513.372000 0.000182749
2163 1597971800.000000 513.530000 0.000181765
2164 1597971880.000000 513.683500 0.000181437
2165 1597971960.000000 513.837500 0.000182063
2166 1597972040.000000 513.991500 0.000183047
2167 1597972120.000000 514.148500 0.000183762
2168 1597972200.000000 514.302000 0.000183285
2169 1597972280.000000 514.457500 0.000182302
2170 1597972360.000000 514.613000 0.000181437
2171 1597972440.000000 514.767500 0.000181318
2172 1597972520.000000 514.922500 0.000182272
2173 1597972600.000000 515.075000 0.000183315
2174 1597972680.000000 515.233000 0.000183732
2175 1597972760.000000 515.385000 0.000183017
2176 1597972840.000000 515.541500 0.000181885
2177 1597972920.000000 515.694500 0.000181229
2178 1597973000.000000 515.850500 0.000181497
2179 1597973080.000000 516.007500 0.000182689
2180 1597973160.000000 516.160500 0.000183553
2181 1597973240.000000 516.317000 0.000183464
2182 1597973320.000000 516.470000 0.00018257
2183 1597973400.000000 516.625500 0.000181467
2184 1597973480.000000 516.781000 0.000181229
2185 1597973560.000000 516.937000 0.000182034
2186 1597973640.000000 517.090500 0.000183077
2187 1597973720.000000 517.248000 0.000183553
2188 1597973800.000000 517.402000 0.000182987
2189 1597973880.000000 517.561000 0.000182034
2190 1597973960.000000 517.715500 0.000181378
2191 1597974040.000000 517.869500 0.000181735
2192 1597974120.000000 518.024500 0.00018251
2193 1597974200.000000 518.180500 0.000183166
2194 1597974280.000000 518.338000 0.000183136
2195 1597974360.000000 518.490500 0.000182421
2196 1597974440.000000 518.644000 0.000181586
2197 1597974520.000000 518.803000 0.000181586
2198 1597974600.000000 518.959500 0.000182302
2199 1597974680.000000 519.109500 0.000183017
2200 1597974760.000000 519.267500 0.000183017
2201 1597974840.000000 519.419500 0.000182272
2202 1597974920.000000 519.578500 0.000181467
2203 1597975000.000000 519.732000 0.000181348
2204 1597975080.000000 519.886000 0.000182153
2205 1597975160.000000 520.042000 0.000182779
2206 1597975240.000000 520.198000 0.000183106
2207 1597975320.000000 520.351500 0.000182421
2208 1597975400.000000 520.506500 0.000181437
2209 1597975480.000000 520.657500 0.000181169
2210 1597975560.000000 520.816000 0.000181855
2211 1597975640.000000 520.968000 0.000183017
2212 1597975720.000000 521.123000 0.000183434
2213 1597975800.000000 521.278000 0.000182808
2214 1597975880.000000 521.433000 0.000181497
2215 1597975960.000000 521.588500 0.000180603
2216 1597976040.000000 521.744000 0.000181199
2217 1597976120.000000 521.897000 0.000182749
2218 1597976200.000000 522.055500 0.000183971
2219 1597976280.000000 522.209000 0.000183553
2220 1597976360.000000 522.365000 0.000181885
2221 1597976440.000000 522.521500 0.000180454
2222 1597976520.000000 522.676000 0.000180275
2223 1597976600.000000 522.833500 0.000181885
2224 1597976680.000000 522.985500 0.000183881
2225 1597976760.000000 523.144500 0.000184239
2226 1597976840.000000 523.298500 0.000182868
2227 1597976920.000000 523.455500 0.000180573
2228 1597977000.000000 523.610000 0.00017956
2229 1597977080.000000 523.765000 0.000180514
2230 1597977160.000000 523.920000 0.000182987
2231 1597977240.000000 524.077000 0.000184746
2232 1597977320.000000 524.228000 0.00018406
2233 1597977400.000000 524.385000 0.000181706
2234 1597977480.000000 524.539000 0.0001795
2235 1597977560.000000 524.693500 0.000179232
2236 1597977640.000000 524.850500 0.000181527
2237 1597977720.000000 525.001500 0.000184149
2238 1597977800.000000 525.160000 0.000184984
2239 1597977880.000000 525.314000 0.000183375
2240 1597977960.000000 525.465500 0.000180514
2241 1597978040.000000 525.622000 0.000178755
2242 1597978120.000000 525.774500 0.000179739
2243 1597978200.000000 525.931500 0.000182659
2244 1597978280.000000 526.087000 0.000184895
2245 1597978360.000000 526.243500 0.000184626
2246 1597978440.000000 526.395500 0.000182063
2247 1597978520.000000 526.550000 0.000179381
2248 1597978600.000000 526.703500 0.000178755
2249 1597978680.000000 526.859500 0.000180871
2250 1597978760.000000 527.015000 0.000183792
2251 1597978840.000000 527.170000 0.000185133
2252 1597978920.000000 527.326500 0.000183643
2253 1597979000.000000 527.484000 0.000180692
2254 1597979080.000000 527.639000 0.000178696
2255 1597979160.000000 527.791500 0.000179411
2256 1597979240.000000 527.950000 0.000182093
2257 1597979320.000000 528.105000 0.000184448
2258 1597979400.000000 528.260000 0.000184448
2259 1597979480.000000 528.414000 0.000182272
2260 1597979560.000000 528.569500 0.000179769
2261 1597979640.000000 528.728000 0.000178964
2262 1597979720.000000 528.881000 0.000180514
2263 1597979800.000000 529.036000 0.000183047
2264 1597979880.000000 529.193500 0.000184269
2265 1597979960.000000 529.344000 0.000183434
2266 1597980040.000000 529.501000 0.000181288
2267 1597980120.000000 529.658000 0.0001795
2268 1597980200.000000 529.812500 0.000179649
2269 1597980280.000000 529.966500 0.000181497
2270 1597980360.000000 530.122000 0.000183285
2271 1597980440.000000 530.278500 0.000183643
2272 1597980520.000000 530.433500 0.000182451
2273 1597980600.000000 530.583500 0.000180603
2274 1597980680.000000 530.742500 0.000179769
2275 1597980760.000000 530.897500 0.000180573
2276 1597980840.000000 531.048500 0.000182063
2277 1597980920.000000 531.205500 0.000183226
2278 1597981000.000000 531.358500 0.000182838
2279 1597981080.000000 531.512000 0.000181616
2280 1597981160.000000 531.669500 0.000180603
2281 1597981240.000000 531.824500 0.000180365
2282 1597981320.000000 531.978500 0.00018111
2283 1597981400.000000 532.134000 0.000182034
2284 1597981480.000000 532.292500 0.000182689
2285 1597981560.000000 532.447500 0.000182183
2286 1597981640.000000 532.600500 0.000181408
2287 1597981720.000000 532.757500 0.000180782
2288 1597981800.000000 532.913000 0.000180722
2289 1597981880.000000 533.066500 0.000181437
2290 1597981960.000000 533.223000 0.000181974
2291 1597982040.000000 533.378500 0.000182034
2292 1597982120.000000 533.538000 0.000181855
2293 1597982200.000000 533.689000 0.000181229
2294 1597982280.000000 533.842000 0.000180931
2295 1597982360.000000 533.998500 0.000180931
2296 1597982440.000000 534.153500 0.000181259
2297 1597982520.000000 534.309000 0.000181586
2298 1597982600.000000 534.461500 0.000181646
2299 1597982680.000000 534.618000 0.000181616
2300 1597982760.000000 534.774500 0.000181288
2301 1597982840.000000 534.926500 0.000180931
2302 1597982920.000000 535.082000 0.000180901
2303 1597983000.000000 535.238500 0.00018111
2304 1597983080.000000 535.390000 0.000181497
2305 1597983160.000000 535.547000 0.000181676
2306 1597983240.000000 535.700500 0.000181586
2307 1597983320.000000 535.854000 0.000181229
2308 1597983400.000000 536.010000 0.000180871
2309 1597983480.000000 536.164000 0.000180871
2310 1597983560.000000 536.320500 0.00018102
2311 1597983640.000000 536.472000 0.000181348
2312 1597983720.000000 536.628500 0.000181557
2313 1597983800.000000 536.785000 0.000181348
2314 1597983880.000000 536.936500 0.00018108
2315 1597983960.000000 537.094500 0.000180841
2316 1597984040.000000 537.250500 0.00018099
2317 1597984120.000000 537.404000 0.000181139
2318 1597984200.000000 537.562000 0.000181408
2319 1597984280.000000 537.718000 0.000181318
2320 1597984361.000000 537.876000 0.00018108
2321 1597984440.000000 538.027500 0.000180961
2322 1597984520.000000 538.183000 0.000180901
2323 1597984600.000000 538.341000 0.00018111
2324 1597984680.000000 538.491500 0.000181169
2325 1597984760.000000 538.650000 0.00018111
2326 1597984840.000000 538.806000 0.00018105
2327 1597984920.000000 538.960500 0.000180901
2328 1597985000.000000 539.116000 0.000180901
2329 1597985080.000000 539.272500 0.000180961
2330 1597985160.000000 539.427500 0.000181199
2331 1597985240.000000 539.581000 0.00018111
2332 1597985320.000000 539.736000 0.000180812
2333 1597985400.000000 539.895000 0.000180752
2334 1597985480.000000 540.046500 0.000180812
2335 1597985560.000000 540.203000 0.000180961
2336 1597985640.000000 540.356500 0.00018105
2337 1597985720.000000 540.508500 0.000180841
2338 1597985800.000000 540.666000 0.000180722
2339 1597985880.000000 540.820500 0.000180543
2340 1597985960.000000 540.971000 0.000180722
2341 1597986040.000000 541.128500 0.000180931
2342 1597986120.000000 541.284500 0.000180961
2343 1597986200.000000 541.441000 0.00018105
2344 1597986280.000000 541.593500 0.000180752
2345 1597986360.000000 541.745000 0.000180514
2346 1597986440.000000 541.900000 0.000180514
2347 1597986520.000000 542.056000 0.000180931
2348 1597986600.000000 542.212500 0.00018111
2349 1597986680.000000 542.366000 0.00018108
2350 1597986760.000000 542.521000 0.000180871
2351 1597986840.000000 542.681000 0.000180454
2352 1597986920.000000 542.835000 0.000180365
2353 1597987000.000000 542.989000 0.000180633
2354 1597987080.000000 543.145500 0.000180961
2355 1597987160.000000 543.296000 0.00018108
2356 1597987240.000000 543.455000 0.000180782
2357 1597987320.000000 543.611500 0.000180365
2358 1597987400.000000 543.768000 0.000180216
2359 1597987480.000000 543.922500 0.000180424
2360 1597987560.000000 544.077000 0.000180812
2361 1597987640.000000 544.235000 0.00018105
2362 1597987720.000000 544.385000 0.000180782
2363 1597987800.000000 544.540500 0.000180365
2364 1597987880.000000 544.698500 0.000180126
2365 1597987960.000000 544.854000 0.000180335
2366 1597988040.000000 545.007500 0.000180692
2367 1597988120.000000 545.163000 0.000180931
2368 1597988200.000000 545.318000 0.000180782
2369 1597988280.000000 545.472000 0.000180365
2370 1597988360.000000 545.627000 0.000180096
2371 1597988440.000000 545.783000 0.000180067
2372 1597988520.000000 545.935500 0.000180573
2373 1597988600.000000 546.089500 0.000180871
2374 1597988680.000000 546.245500 0.000180901
2375 1597988760.000000 546.400000 0.000180424
2376 1597988840.000000 546.553000 0.000179977
2377 1597988920.000000 546.709500 0.000180067
2378 1597989000.000000 546.864000 0.000180454
2379 1597989080.000000 547.016500 0.000180901
2380 1597989160.000000 547.170000 0.00018102
2381 1597989240.000000 547.326500 0.000180663
2382 1597989320.000000 547.485000 0.000180156
2383 1597989400.000000 547.639500 0.000179888
2384 1597989480.000000 547.795500 0.000180186
2385 1597989560.000000 547.953000 0.000180752
2386 1597989640.000000 548.109000 0.00018105
2387 1597989720.000000 548.263500 0.000180871
2388 1597989800.000000 548.417500 0.000180275
2389 1597989880.000000 548.575000 0.000179888
2390 1597989960.000000 548.732000 0.000179918
2391 1597990040.000000 548.883000 0.000180365
2392 1597990120.000000 549.041500 0.000180901
2393 1597990200.000000 549.194500 0.000180871
2394 1597990280.000000 549.350500 0.000180484
2395 1597990360.000000 549.508000 0.000179977
2396 1597990440.000000 549.658500 0.000179649
2397 1597990520.000000 549.816000 0.000180037
2398 1597990600.000000 549.973500 0.000180514
2399 1597990680.000000 550.127500 0.000180961
2400 1597990760.000000 550.282000 0.000180782
2401 1597990840.000000 550.436500 0.000180305
2402 1597990920.000000 550.594000 0.000179739
2403 1597991000.000000 550.745500 0.000179679
2404 1597991080.000000 550.899000 0.000180216
2405 1597991160.000000 551.056500 0.000180663
2406 1597991240.000000 551.207000 0.00018102
2407 1597991320.000000 551.364000 0.000180633
2408 1597991400.000000 551.521000 0.000180156
2409 1597991480.000000 551.670000 0.000179798
2410 1597991560.000000 551.828500 0.000179769
2411 1597991640.000000 551.984000 0.000180216
2412 1597991720.000000 552.135500 0.000180722
2413 1597991800.000000 552.291500 0.000180782
2414 1597991880.000000 552.447500 0.000180514
2415 1597991960.000000 552.602500 0.000179977
2416 1597992040.000000 552.760500 0.000179769
2417 1597992120.000000 552.917000 0.000179977
2418 1597992200.000000 553.071500 0.000180365
2419 1597992280.000000 553.226500 0.000180752
2420 1597992360.000000 553.385500 0.000180752
2421 1597992440.000000 553.539500 0.000180394
2422 1597992520.000000 553.691000 0.000179947
2423 1597992600.000000 553.848500 0.000179709
2424 1597992680.000000 554.004500 0.000179947
2425 1597992760.000000 554.160000 0.000180394
2426 1597992840.000000 554.314500 0.000180722
2427 1597992920.000000 554.467500 0.000180663
2428 1597993000.000000 554.624500 0.000180335
2429 1597993080.000000 554.780000 0.000179888
2430 1597993160.000000 554.933500 0.000179769
2431 1597993240.000000 555.090500 0.000179888
2432 1597993320.000000 555.245500 0.000180365
2433 1597993400.000000 555.403500 0.000180633
2434 1597993480.000000 555.553500 0.000180484
2435 1597993560.000000 555.705500 0.000180156
2436 1597993640.000000 555.861500 0.000179798
2437 1597993720.000000 556.016500 0.000179739
2438 1597993800.000000 556.173000 0.000180037
2439 1597993880.000000 556.325500 0.000180365
2440 1597993960.000000 556.481000 0.000180663
2441 1597994040.000000 556.637500 0.000180484
2442 1597994120.000000 556.790000 0.000180186
2443 1597994200.000000 556.945500 0.000179888
2444 1597994280.000000 557.098000 0.000179828
2445 1597994360.000000 557.253000 0.000180126
2446 1597994440.000000 557.409500 0.000180394
2447 1597994520.000000 557.566500 0.000180543
2448 1597994600.000000 557.721500 0.000180514
2449 1597994680.000000 557.879500 0.000180186
2450 1597994760.000000 558.036000 0.000179977
2451 1597994840.000000 558.190500 0.000180037
2452 1597994920.000000 558.345000 0.000180096
2453 1597995000.000000 558.502000 0.000180394
2454 1597995080.000000 558.658500 0.000180365
2455 1597995160.000000 558.810000 0.000180305
2456 1597995240.000000 558.968500 0.000180186
2457 1597995320.000000 559.124500 0.000180096
2458 1597995400.000000 559.276500 0.000180096
2459 1597995480.000000 559.436000 0.000180156
2460 1597995560.000000 559.591500 0.000180245
2461 1597995640.000000 559.743500 0.000180335
2462 1597995720.000000 559.900500 0.000180305
2463 1597995800.000000 560.056000 0.000180216
2464 1597995880.000000 560.209500 0.000180096
2465 1597995961.000000 560.366500 0.000180037
2466 1597996040.000000 560.522000 0.000179947
2467 1597996120.000000 560.675000 0.000180096
2468 1597996200.000000 560.829000 0.000180275
2469 1597996280.000000 560.987000 0.000180335
2470 1597996360.000000 561.139000 0.000180514
2471 1597996440.000000 561.293500 0.000180216
2472 1597996520.000000 561.450000 0.000179977
2473 1597996600.000000 561.601000 0.000179918
2474 1597996680.000000 561.758000 0.000180067
2475 1597996760.000000 561.913500 0.000180365
2476 1597996840.000000 562.068000 0.000180454
2477 1597996920.000000 562.220500 0.000180514
2478 1597997000.000000 562.375000 0.000180186
2479 1597997080.000000 562.533500 0.000179858
2480 1597997160.000000 562.690500 0.000179888
2481 1597997240.000000 562.842000 0.000179977
2482 1597997320.000000 563.000000 0.000180484
2483 1597997400.000000 563.158000 0.000180603
2484 1597997480.000000 563.312500 0.000180514
2485 1597997560.000000 563.467500 0.000180216
2486 1597997640.000000 563.619000 0.000179769
2487 1597997720.000000 563.778500 0.000179977
2488 1597997800.000000 563.935000 0.000180275
2489 1597997880.000000 564.089000 0.000180663
2490 1597997960.000000 564.243000 0.000180663
2491 1597998040.000000 564.398500 0.000180275
