# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1601793760.000000 468.849000 0.000185789
1876 1601793840.000000 469.006000 0.000185789
1877 1601793920.000000 469.161000 0.000184716
1878 1601794000.000000 469.316000 0.000183106
1879 1601794080.000000 469.471000 0.000182719
1880 1601794160.000000 469.625500 0.00018406
1881 1601794240.000000 469.781000 0.000185967
1882 1601794320.000000 469.935500 0.000186772
1883 1601794400.000000 470.087000 0.00018561
1884 1601794480.000000 470.244500 0.000183464
1885 1601794560.000000 470.396500 0.000181855
1886 1601794640.000000 470.552000 0.000182779
1887 1601794720.000000 470.706000 0.000185163
1888 1601794800.000000 470.862000 0.00018704
1889 1601794880.000000 471.017000 0.000186951
1890 1601794960.000000 471.172000 0.000184567
1891 1601795040.000000 471.328000 0.000182063
1892 1601795120.000000 471.485500 0.000181497
1893 1601795200.000000 471.638000 0.000183583
1894 1601795280.000000 471.794500 0.000186385
1895 1601795360.000000 471.948000 0.000187666
1896 1601795440.000000 472.102000 0.000186444
1897 1601795520.000000 472.258500 0.000183315
1898 1601795600.000000 472.413000 0.00018102
1899 1601795680.000000 472.569000 0.000181706
1900 1601795760.000000 472.727000 0.000184448
1901 1601795840.000000 472.882500 0.000187338
1902 1601795920.000000 473.036500 0.000187666
1903 1601796000.000000 473.190000 0.00018555
1904 1601796080.000000 473.347000 0.000182183
1905 1601796160.000000 473.501500 0.000180663
1906 1601796240.000000 473.657000 0.000182332
1907 1601796320.000000 473.813500 0.000185461
1908 1601796400.000000 473.967500 0.000187815
1909 1601796480.000000 474.124000 0.000187309
1910 1601796560.000000 474.277000 0.000184328
1911 1601796640.000000 474.431500 0.000181229
1912 1601796720.000000 474.586500 0.000180722
1913 1601796800.000000 474.742000 0.000183077
1914 1601796880.000000 474.897000 0.000186176
1915 1601796960.000000 475.049000 0.000187875
1916 1601797040.000000 475.203500 0.000186683
1917 1601797120.000000 475.362500 0.000183434
1918 1601797200.000000 475.513500 0.00018105
1919 1601797280.000000 475.669000 0.000181318
1920 1601797360.000000 475.825500 0.000183911
1921 1601797440.000000 475.979000 0.000186891
1922 1601797520.000000 476.137500 0.000187726
1923 1601797600.000000 476.290500 0.000185759
1924 1601797680.000000 476.446500 0.00018254
1925 1601797760.000000 476.604000 0.000180782
1926 1601797840.000000 476.758500 0.000181735
1927 1601797920.000000 476.916500 0.000184746
1928 1601798000.000000 477.071500 0.000187249
1929 1601798080.000000 477.225000 0.000187219
1930 1601798160.000000 477.381000 0.000184865
1931 1601798240.000000 477.537000 0.000182004
1932 1601798320.000000 477.693000 0.00018102
1933 1601798400.000000 477.850000 0.000182719
1934 1601798480.000000 478.000500 0.000185461
1935 1601798560.000000 478.159000 0.000187219
1936 1601798640.000000 478.312000 0.000186355
1937 1601798720.000000 478.464000 0.000183971
1938 1601798800.000000 478.622000 0.000181706
1939 1601798880.000000 478.778500 0.000181467
1940 1601798960.000000 478.932000 0.000183524
1941 1601799040.000000 479.087000 0.000185848
1942 1601799120.000000 479.240000 0.000186772
1943 1601799200.000000 479.395000 0.00018561
1944 1601799280.000000 479.552000 0.000183404
1945 1601799360.000000 479.708000 0.000181944
1946 1601799440.000000 479.862000 0.000182332
1947 1601799520.000000 480.015500 0.000184149
1948 1601799600.000000 480.171000 0.000185818
1949 1601799680.000000 480.325500 0.000185997
1950 1601799760.000000 480.478000 0.000184984
1951 1601799840.000000 480.634000 0.000183255
1952 1601799920.000000 480.789000 0.000182481
1953 1601800000.000000 480.943500 0.000183047
1954 1601800080.000000 481.099000 0.000184239
1955 1601800160.000000 481.253500 0.000185282
1956 1601800240.000000 481.411500 0.000185193
1957 1601800320.000000 481.565000 0.000184567
1958 1601800400.000000 481.724000 0.000183464
1959 1601800480.000000 481.876500 0.000183136
1960 1601800560.000000 482.032000 0.000183583
1961 1601800640.000000 482.186500 0.000184149
1962 1601800720.000000 482.342000 0.000184716
1963 1601800800.000000 482.498500 0.000184746
1964 1601800880.000000 482.653000 0.000184448
1965 1601800960.000000 482.808500 0.000183971
1966 1601801040.000000 482.964000 0.000183583
1967 1601801120.000000 483.120500 0.000183583
1968 1601801200.000000 483.275000 0.000183732
1969 1601801280.000000 483.431500 0.000184149
1970 1601801360.000000 483.583000 0.000184656
1971 1601801440.000000 483.741500 0.000184746
1972 1601801520.000000 483.896000 0.000184388
1973 1601801600.000000 484.052500 0.000183732
1974 1601801680.000000 484.206000 0.000183255
1975 1601801760.000000 484.361500 0.000183375
1976 1601801840.000000 484.519000 0.00018403
1977 1601801920.000000 484.671000 0.000184805
1978 1601802000.000000 484.826000 0.000184954
1979 1601802080.000000 484.980000 0.000184448
1980 1601802160.000000 485.136000 0.000183524
1981 1601802240.000000 485.290500 0.000182898
1982 1601802320.000000 485.446000 0.000183196
1983 1601802400.000000 485.598000 0.00018409
1984 1601802480.000000 485.753000 0.000184954
1985 1601802560.000000 485.907500 0.000185133
1986 1601802640.000000 486.064000 0.000184418
1987 1601802720.000000 486.217500 0.000183285
1988 1601802800.000000 486.371000 0.000182779
1989 1601802880.000000 486.529000 0.000183345
1990 1601802960.000000 486.683500 0.000184328
1991 1601803040.000000 486.841000 0.000185133
1992 1601803120.000000 486.997000 0.000184984
1993 1601803200.000000 487.150500 0.00018412
1994 1601803280.000000 487.308500 0.000183315
1995 1601803360.000000 487.463500 0.000182987
1996 1601803440.000000 487.619500 0.000183583
1997 1601803520.000000 487.776000 0.000184358
1998 1601803600.000000 487.928500 0.000184835
1999 1601803680.000000 488.086000 0.000184656
2000 1601803760.000000 488.239500 0.000183911
2001 1601803840.000000 488.393000 0.000183375
2002 1601803920.000000 488.549000 0.000183196
2003 1601804000.000000 488.705000 0.000183613
2004 1601804080.000000 488.859000 0.000184179
2005 1601804160.000000 489.017500 0.000184448
2006 1601804240.000000 489.168500 0.000184418
2007 1601804320.000000 489.327000 0.000183971
2008 1601804400.000000 489.480000 0.000183553
2009 1601804480.000000 489.635500 0.000183315
2010 1601804560.000000 489.788000 0.000183434
2011 1601804640.000000 489.943500 0.000183792
2012 1601804720.000000 490.100500 0.000184209
2013 1601804800.000000 490.254000 0.000184567
2014 1601804880.000000 490.409000 0.000184179
2015 1601804960.000000 490.565000 0.000183583
2016 1601805040.000000 490.718500 0.000183196
2017 1601805120.000000 490.873000 0.000183136
2018 1601805200.000000 491.029000 0.000183613
2019 1601805280.000000 491.182000 0.000184388
2020 1601805360.000000 491.338500 0.000184686
2021 1601805440.000000 491.493500 0.000184448
2022 1601805520.000000 491.651000 0.000183553
2023 1601805600.000000 491.806500 0.000183017
2024 1601805680.000000 491.961500 0.000182957
2025 1601805760.000000 492.118500 0.000183583
2026 1601805840.000000 492.273000 0.000184477
2027 1601805920.000000 492.427500 0.000184746
2028 1601806000.000000 492.583000 0.000184298
2029 1601806080.000000 492.736500 0.000183345
2030 1601806160.000000 492.894000 0.000182838
2031 1601806240.000000 493.046500 0.000182987
2032 1601806320.000000 493.202500 0.000183673
2033 1601806400.000000 493.360000 0.000184686
2034 1601806480.000000 493.513000 0.000184716
2035 1601806560.000000 493.666500 0.000184
2036 1601806640.000000 493.822500 0.000183136
2037 1601806720.000000 493.975000 0.00018263
2038 1601806800.000000 494.133000 0.000183047
2039 1601806880.000000 494.287500 0.000183971
2040 1601806960.000000 494.443000 0.000184626
2041 1601807040.000000 494.599000 0.000184626
2042 1601807120.000000 494.752000 0.000183792
2043 1601807200.000000 494.908500 0.000183047
2044 1601807280.000000 495.060500 0.000182719
2045 1601807360.000000 495.218500 0.000183255
2046 1601807440.000000 495.372000 0.00018406
2047 1601807520.000000 495.527000 0.000184448
2048 1601807600.000000 495.681500 0.000184328
2049 1601807680.000000 495.837000 0.000183643
2050 1601807760.000000 495.993000 0.000183106
2051 1601807840.000000 496.145500 0.000183047
2052 1601807920.000000 496.300000 0.000183404
2053 1601808000.000000 496.454500 0.000184
2054 1601808080.000000 496.612500 0.00018412
2055 1601808160.000000 496.765500 0.00018412
2056 1601808240.000000 496.924500 0.000183583
2057 1601808320.000000 497.077500 0.000183196
2058 1601808400.000000 497.237500 0.000183166
2059 1601808480.000000 497.389500 0.000183315
2060 1601808560.000000 497.545000 0.000183732
2061 1601808640.000000 497.702500 0.000184
2062 1601808720.000000 497.857500 0.00018403
2063 1601808800.000000 498.015000 0.000183762
2064 1601808880.000000 498.169500 0.000183285
2065 1601808960.000000 498.324000 0.000183196
2066 1601809040.000000 498.479500 0.000183226
2067 1601809120.000000 498.635500 0.000183643
2068 1601809200.000000 498.787500 0.000183851
2069 1601809280.000000 498.945500 0.000183941
2070 1601809360.000000 499.098500 0.000183702
2071 1601809440.000000 499.255500 0.000183285
2072 1601809520.000000 499.410000 0.000183196
2073 1601809600.000000 499.565500 0.000183285
2074 1601809680.000000 499.722500 0.000183613
2075 1601809760.000000 499.874500 0.000183881
2076 1601809840.000000 500.028000 0.000183851
2077 1601809920.000000 500.184000 0.000183732
2078 1601810000.000000 500.338500 0.000183404
2079 1601810080.000000 500.492000 0.000183285
2080 1601810160.000000 500.645000 0.000183345
2081 1601810240.000000 500.802500 0.000183494
2082 1601810320.000000 500.958500 0.000183732
2083 1601810400.000000 501.107500 0.000183732
2084 1601810480.000000 501.263000 0.000183673
2085 1601810560.000000 501.419000 0.000183524
2086 1601810640.000000 501.574000 0.000183345
2087 1601810720.000000 501.730500 0.000183315
2088 1601810800.000000 501.882500 0.000183285
2089 1601810880.000000 502.043500 0.000183553
2090 1601810960.000000 502.199000 0.000183732
2091 1601811040.000000 502.353500 0.000183732
2092 1601811120.000000 502.511000 0.000183583
2093 1601811200.000000 502.663500 0.000183285
2094 1601811280.000000 502.821500 0.000183136
2095 1601811360.000000 502.975000 0.000183047
2096 1601811440.000000 503.130500 0.000183285
2097 1601811520.000000 503.284500 0.000183702
2098 1601811600.000000 503.440500 0.000183851
2099 1601811680.000000 503.595500 0.000183702
2100 1601811760.000000 503.752000 0.000183196
2101 1601811840.000000 503.902500 0.000182957
2102 1601811920.000000 504.061500 0.000182838
2103 1601812000.000000 504.215000 0.000183285
2104 1601812080.000000 504.373000 0.000183881
2105 1601812160.000000 504.525000 0.000183971
2106 1601812240.000000 504.682000 0.000183643
2107 1601812320.000000 504.836500 0.000183136
2108 1601812400.000000 504.992000 0.00018263
2109 1601812480.000000 505.146000 0.000182749
2110 1601812560.000000 505.301000 0.000183345
2111 1601812640.000000 505.456000 0.000184
2112 1601812720.000000 505.608000 0.00018403
2113 1601812800.000000 505.767000 0.000183553
2114 1601812880.000000 505.919000 0.000182928
2115 1601812960.000000 506.076000 0.00018251
2116 1601813040.000000 506.229500 0.000182838
2117 1601813120.000000 506.386500 0.000183553
2118 1601813200.000000 506.539000 0.00018403
2119 1601813280.000000 506.695500 0.000183971
2120 1601813360.000000 506.850500 0.000183345
2121 1601813440.000000 507.008500 0.000182838
2122 1601813520.000000 507.161500 0.0001826
2123 1601813600.000000 507.316500 0.000183017
2124 1601813680.000000 507.472500 0.000183613
2125 1601813760.000000 507.632000 0.000183851
2126 1601813840.000000 507.782500 0.000183762
2127 1601813920.000000 507.936500 0.000183226
2128 1601814000.000000 508.095500 0.000182838
2129 1601814080.000000 508.248500 0.000182689
2130 1601814160.000000 508.405000 0.000183047
2131 1601814240.000000 508.559000 0.000183464
2132 1601814320.000000 508.714500 0.000183673
2133 1601814400.000000 508.871000 0.000183613
2134 1601814480.000000 509.023500 0.000183226
2135 1601814560.000000 509.180000 0.000182838
2136 1601814640.000000 509.335500 0.000182689
2137 1601814720.000000 509.490000 0.000182808
2138 1601814800.000000 509.644500 0.000183196
2139 1601814880.000000 509.801500 0.000183494
2140 1601814960.000000 509.953500 0.000183553
2141 1601815040.000000 510.109000 0.000183285
2142 1601815120.000000 510.261000 0.000182749
2143 1601815200.000000 510.417000 0.000182451
2144 1601815280.000000 510.571500 0.000182421
2145 1601815360.000000 510.726500 0.000182808
2146 1601815440.000000 510.885000 0.000183434
2147 1601815520.000000 511.037000 0.000183583
2148 1601815600.000000 511.194500 0.000183464
2149 1601815680.000000 511.347500 0.000182838
2150 1601815760.000000 511.502000 0.000182421
2151 1601815840.000000 511.657500 0.000182421
2152 1601815920.000000 511.813000 0.000182957
2153 1601816000.000000 511.968500 0.000183702
2154 1601816080.000000 512.125000 0.000183822
2155 1601816160.000000 512.278500 0.000183464
2156 1601816240.000000 512.437500 0.0001826
2157 1601816320.000000 512.591000 0.000182093
2158 1601816400.000000 512.750000 0.000182272
2159 1601816480.000000 512.903500 0.000183196
2160 1601816560.000000 513.058000 0.000184
2161 1601816640.000000 513.215000 0.000184
2162 1601816720.000000 513.369000 0.000183255
2163 1601816800.000000 513.526000 0.000182272
2164 1601816880.000000 513.679500 0.000181885
2165 1601816960.000000 513.834000 0.000182212
2166 1601817040.000000 513.988000 0.000183375
2167 1601817120.000000 514.144500 0.000184179
2168 1601817200.000000 514.299500 0.000183732
2169 1601817280.000000 514.454000 0.000182838
2170 1601817360.000000 514.609500 0.000181885
2171 1601817440.000000 514.764500 0.000181706
2172 1601817520.000000 514.920500 0.00018257
2173 1601817600.000000 515.071500 0.000183702
2174 1601817680.000000 515.230500 0.00018412
2175 1601817760.000000 515.383000 0.000183583
2176 1601817840.000000 515.537500 0.000182361
2177 1601817920.000000 515.691000 0.000181795
2178 1601818000.000000 515.843500 0.000182034
2179 1601818080.000000 516.002500 0.000183047
2180 1601818160.000000 516.155000 0.00018406
2181 1601818240.000000 516.310500 0.00018406
2182 1601818320.000000 516.463500 0.000183166
2183 1601818400.000000 516.619500 0.000182034
2184 1601818480.000000 516.777000 0.000181765
2185 1601818560.000000 516.930500 0.000182361
2186 1601818640.000000 517.087000 0.000183345
2187 1601818720.000000 517.241500 0.00018406
2188 1601818800.000000 517.397500 0.000183553
2189 1601818880.000000 517.553500 0.0001826
2190 1601818960.000000 517.710000 0.000181885
2191 1601819040.000000 517.863500 0.000182034
2192 1601819120.000000 518.020500 0.000182898
2193 1601819200.000000 518.173000 0.000183583
2194 1601819280.000000 518.332000 0.000183643
2195 1601819360.000000 518.488500 0.000182838
2196 1601819440.000000 518.641000 0.000182034
2197 1601819520.000000 518.799500 0.000181944
2198 1601819600.000000 518.952500 0.0001826
2199 1601819680.000000 519.108500 0.000183494
2200 1601819760.000000 519.262500 0.000183494
2201 1601819840.000000 519.417000 0.000182838
2202 1601819920.000000 519.572000 0.000182063
2203 1601820000.000000 519.729500 0.000181795
2204 1601820080.000000 519.881500 0.000182451
2205 1601820160.000000 520.039500 0.000183255
2206 1601820240.000000 520.191000 0.000183553
2207 1601820320.000000 520.349500 0.000182868
2208 1601820400.000000 520.501000 0.000181885
2209 1601820480.000000 520.656000 0.000181497
2210 1601820560.000000 520.811000 0.000182063
2211 1601820640.000000 520.965500 0.000183255
2212 1601820720.000000 521.121000 0.000183822
2213 1601820800.000000 521.277500 0.000183315
2214 1601820880.000000 521.431000 0.000182004
2215 1601820960.000000 521.585500 0.000180961
2216 1601821040.000000 521.740000 0.000181497
2217 1601821120.000000 521.894500 0.000182957
2218 1601821200.000000 522.052500 0.000184239
2219 1601821280.000000 522.204500 0.00018412
2220 1601821360.000000 522.360500 0.000182421
2221 1601821440.000000 522.516500 0.000180901
2222 1601821520.000000 522.674500 0.000180663
2223 1601821601.000000 522.828000 0.000182153
2224 1601821680.000000 522.981500 0.00018406
2225 1601821760.000000 523.138500 0.000184686
2226 1601821840.000000 523.296500 0.000183464
2227 1601821920.000000 523.449000 0.00018111
2228 1601822000.000000 523.605000 0.000179947
2229 1601822080.000000 523.757500 0.000180812
2230 1601822160.000000 523.917500 0.000183255
2231 1601822240.000000 524.070000 0.000185014
2232 1601822320.000000 524.223000 0.000184567
2233 1601822400.000000 524.377500 0.000182332
2234 1601822480.000000 524.535000 0.000180067
2235 1601822560.000000 524.687000 0.000179441
2236 1601822640.000000 524.844000 0.000181706
2237 1601822720.000000 524.999000 0.000184418
2238 1601822800.000000 525.153500 0.000185491
2239 1601822880.000000 525.307500 0.000183911
2240 1601822960.000000 525.462500 0.00018108
2241 1601823040.000000 525.616000 0.000179172
2242 1601823120.000000 525.771000 0.000179888
2243 1601823200.000000 525.928500 0.000182898
2244 1601823280.000000 526.080500 0.000185371
2245 1601823360.000000 526.236500 0.000185312
2246 1601823440.000000 526.393000 0.000182719
2247 1601823520.000000 526.544000 0.000179888
2248 1601823600.000000 526.701500 0.000179023
2249 1601823680.000000 526.858000 0.00018102
2250 1601823760.000000 527.010500 0.000184179
2251 1601823840.000000 527.168500 0.00018558
2252 1601823920.000000 527.324500 0.000184179
2253 1601824000.000000 527.481500 0.000181348
2254 1601824080.000000 527.634500 0.000179202
2255 1601824160.000000 527.789000 0.000179769
2256 1601824240.000000 527.947500 0.000182391
2257 1601824320.000000 528.099500 0.000184865
2258 1601824400.000000 528.257000 0.000185044
2259 1601824480.000000 528.412500 0.000182868
2260 1601824560.000000 528.567000 0.000180216
2261 1601824640.000000 528.723000 0.000179381
2262 1601824720.000000 528.879000 0.000180871
2263 1601824800.000000 529.034000 0.000183434
2264 1601824880.000000 529.188500 0.000184686
2265 1601824960.000000 529.343000 0.000183911
2266 1601825040.000000 529.500000 0.000181586
2267 1601825120.000000 529.653000 0.000179918
2268 1601825200.000000 529.807500 0.000180067
2269 1601825280.000000 529.964500 0.000181795
2270 1601825360.000000 530.120500 0.000183643
2271 1601825440.000000 530.272500 0.00018406
2272 1601825520.000000 530.425000 0.000182928
2273 1601825600.000000 530.579500 0.00018108
2274 1601825680.000000 530.736500 0.000180126
2275 1601825760.000000 530.891000 0.000180812
2276 1601825840.000000 531.042500 0.000182272
2277 1601825920.000000 531.201000 0.000183434
2278 1601826000.000000 531.353000 0.000183345
2279 1601826080.000000 531.507000 0.000182093
2280 1601826160.000000 531.663000 0.000180961
2281 1601826240.000000 531.819500 0.000180543
2282 1601826320.000000 531.971500 0.000181437
2283 1601826400.000000 532.127500 0.000182421
2284 1601826480.000000 532.285500 0.000182928
2285 1601826560.000000 532.441500 0.00018263
2286 1601826640.000000 532.595000 0.000181735
2287 1601826720.000000 532.752500 0.00018111
2288 1601826800.000000 532.906500 0.00018111
2289 1601826880.000000 533.060500 0.000181765
2290 1601826960.000000 533.217500 0.000182302
2291 1601827040.000000 533.373000 0.0001826
2292 1601827120.000000 533.531500 0.000182272
2293 1601827200.000000 533.683500 0.000181795
2294 1601827280.000000 533.840500 0.000181348
2295 1601827360.000000 533.996500 0.000181378
2296 1601827440.000000 534.150000 0.000181586
2297 1601827520.000000 534.305000 0.000182004
2298 1601827600.000000 534.459500 0.000182183
2299 1601827680.000000 534.615500 0.000182153
2300 1601827760.000000 534.768000 0.000181706
2301 1601827840.000000 534.923500 0.000181437
2302 1601827920.000000 535.080500 0.000181318
2303 1601828000.000000 535.232500 0.000181497
2304 1601828080.000000 535.388500 0.000181885
2305 1601828160.000000 535.544500 0.000182153
2306 1601828240.000000 535.697500 0.000182093
2307 1601828320.000000 535.851500 0.000181706
2308 1601828400.000000 536.007000 0.000181348
2309 1601828480.000000 536.162000 0.000181259
2310 1601828560.000000 536.317000 0.000181467
2311 1601828640.000000 536.469500 0.000181885
2312 1601828720.000000 536.626500 0.000182004
2313 1601828800.000000 536.782500 0.000181795
2314 1601828880.000000 536.933000 0.000181497
2315 1601828960.000000 537.087500 0.000181288
2316 1601829040.000000 537.244500 0.000181318
2317 1601829120.000000 537.402000 0.000181646
2318 1601829200.000000 537.557500 0.000181765
2319 1601829280.000000 537.710000 0.000181735
2320 1601829360.000000 537.869500 0.000181467
2321 1601829440.000000 538.023000 0.000181348
2322 1601829520.000000 538.176000 0.000181288
2323 1601829600.000000 538.332500 0.000181318
2324 1601829680.000000 538.488500 0.000181497
2325 1601829760.000000 538.644000 0.000181437
2326 1601829840.000000 538.800000 0.000181378
2327 1601829920.000000 538.955500 0.000181229
2328 1601830000.000000 539.110000 0.000181288
2329 1601830080.000000 539.266500 0.000181318
2330 1601830160.000000 539.422000 0.000181318
2331 1601830240.000000 539.578000 0.000181348
2332 1601830320.000000 539.729000 0.000181199
2333 1601830400.000000 539.887000 0.00018105
2334 1601830480.000000 540.042500 0.000181229
2335 1601830560.000000 540.195000 0.000181348
2336 1601830640.000000 540.352000 0.000181437
2337 1601830720.000000 540.505500 0.000181259
2338 1601830800.000000 540.659000 0.00018108
2339 1601830880.000000 540.814500 0.000180931
2340 1601830960.000000 540.969000 0.000180961
2341 1601831040.000000 541.125500 0.000181348
2342 1601831120.000000 541.276000 0.000181378
2343 1601831200.000000 541.433500 0.000181348
2344 1601831280.000000 541.590000 0.00018111
2345 1601831360.000000 541.740000 0.000180871
2346 1601831440.000000 541.896500 0.000180931
2347 1601831520.000000 542.052500 0.000181199
2348 1601831600.000000 542.209000 0.000181527
2349 1601831680.000000 542.377500 0.000181378
2350 1601831760.000000 542.527000 0.00018105
2351 1601831840.000000 542.684000 0.000180812
2352 1601831920.000000 542.832500 0.000180752
2353 1601832000.000000 542.987000 0.000180961
2354 1601832080.000000 543.143000 0.000181348
2355 1601832160.000000 543.295500 0.000181437
2356 1601832240.000000 543.451000 0.000181199
2357 1601832320.000000 543.605500 0.000180752
2358 1601832400.000000 543.760500 0.000180633
2359 1601832480.000000 543.918000 0.000180812
2360 1601832560.000000 544.073000 0.000181139
2361 1601832640.000000 544.227500 0.000181437
2362 1601832720.000000 544.381500 0.000181169
2363 1601832800.000000 544.537000 0.000180722
2364 1601832880.000000 544.695000 0.000180514
2365 1601832960.000000 544.847000 0.000180722
2366 1601833040.000000 545.003000 0.00018108
2367 1601833120.000000 545.155000 0.000181318
2368 1601833201.000000 545.310500 0.000181199
2369 1601833280.000000 545.467500 0.000180752
2370 1601833360.000000 545.621500 0.000180454
2371 1601833440.000000 545.775000 0.000180514
2372 1601833520.000000 545.930500 0.000180931
2373 1601833600.000000 546.084000 0.000181259
2374 1601833680.000000 546.238000 0.000181169
2375 1601833760.000000 546.393500 0.000180871
2376 1601833840.000000 546.549500 0.000180424
2377 1601833920.000000 546.702500 0.000180305
2378 1601834000.000000 546.858000 0.000180752
2379 1601834080.000000 547.014000 0.000181229
2380 1601834160.000000 547.166500 0.000181408
2381 1601834240.000000 547.322500 0.000180961
2382 1601834320.000000 547.481000 0.000180543
2383 1601834400.000000 547.636500 0.000180245
2384 1601834480.000000 547.792000 0.000180454
2385 1601834560.000000 547.948500 0.00018105
2386 1601834640.000000 548.104500 0.000181437
2387 1601834720.000000 548.258000 0.000181199
2388 1601834800.000000 548.413000 0.000180663
2389 1601834880.000000 548.570500 0.000180186
2390 1601834960.000000 548.722500 0.000180186
2391 1601835040.000000 548.878500 0.000180663
2392 1601835120.000000 549.037500 0.000181229
2393 1601835200.000000 549.189500 0.000181318
2394 1601835280.000000 549.346500 0.000180841
2395 1601835360.000000 549.503500 0.000180275
2396 1601835440.000000 549.656500 0.000179977
2397 1601835520.000000 549.812000 0.000180305
2398 1601835600.000000 549.969000 0.000180812
2399 1601835680.000000 550.124000 0.000181288
2400 1601835760.000000 550.277500 0.00018111
2401 1601835840.000000 550.432500 0.000180514
2402 1601835920.000000 550.590000 0.000180096
2403 1601836000.000000 550.744500 0.000179977
2404 1601836080.000000 550.888500 0.000180514
2405 1601836160.000000 551.052500 0.00018102
2406 1601836240.000000 551.203500 0.000181288
2407 1601836320.000000 551.360000 0.000180931
2408 1601836400.000000 551.515000 0.000180514
2409 1601836480.000000 551.666000 0.000180096
2410 1601836560.000000 551.824500 0.000180096
2411 1601836640.000000 551.980500 0.000180603
2412 1601836720.000000 552.131500 0.00018111
2413 1601836800.000000 552.287000 0.000181199
2414 1601836880.000000 552.440000 0.000180901
2415 1601836960.000000 552.598500 0.000180365
2416 1601837040.000000 552.756000 0.000180067
2417 1601837120.000000 552.908500 0.000180245
2418 1601837200.000000 553.067000 0.000180722
2419 1601837280.000000 553.221000 0.00018111
2420 1601837360.000000 553.375500 0.00018111
2421 1601837440.000000 553.531500 0.000180722
2422 1601837520.000000 553.686500 0.000180305
2423 1601837600.000000 553.843000 0.000180007
2424 1601837680.000000 553.996000 0.000180186
2425 1601837760.000000 554.154500 0.000180633
2426 1601837840.000000 554.311000 0.00018102
2427 1601837920.000000 554.463000 0.00018102
2428 1601838000.000000 554.620500 0.000180692
2429 1601838080.000000 554.775500 0.000180216
2430 1601838160.000000 554.928500 0.000180037
2431 1601838240.000000 555.085500 0.000180305
2432 1601838320.000000 555.241500 0.000180722
2433 1601838400.000000 555.394500 0.000180931
2434 1601838480.000000 555.549000 0.000180841
2435 1601838560.000000 555.704500 0.000180365
2436 1601838640.000000 555.857000 0.000180126
2437 1601838720.000000 556.011500 0.000180096
2438 1601838800.000000 556.169500 0.000180305
2439 1601838880.000000 556.321000 0.000180663
2440 1601838960.000000 556.476500 0.000180871
2441 1601839040.000000 556.634000 0.000180752
2442 1601839120.000000 556.787000 0.000180484
2443 1601839200.000000 556.941500 0.000180216
2444 1601839280.000000 557.097500 0.000180216
2445 1601839360.000000 557.248500 0.000180365
2446 1601839440.000000 557.405500 0.000180812
2447 1601839520.000000 557.562000 0.000180841
2448 1601839600.000000 557.717500 0.000180812
2449 1601839680.000000 557.876000 0.000180454
2450 1601839760.000000 558.032500 0.000180305
2451 1601839840.000000 558.187000 0.000180275
2452 1601839920.000000 558.341000 0.000180454
2453 1601840000.000000 558.499000 0.000180543
2454 1601840080.000000 558.655000 0.000180603
2455 1601840160.000000 558.804500 0.000180543
2456 1601840240.000000 558.959500 0.000180484
2457 1601840320.000000 559.116000 0.000180335
2458 1601840400.000000 559.272500 0.000180365
2459 1601840480.000000 559.429500 0.000180394
2460 1601840560.000000 559.582000 0.000180514
2461 1601840640.000000 559.739500 0.000180573
2462 1601840720.000000 559.896000 0.000180603
2463 1601840800.000000 560.049000 0.000180603
2464 1601840880.000000 560.205000 0.000180454
2465 1601840960.000000 560.362000 0.000180305
2466 1601841040.000000 560.514500 0.000180275
2467 1601841120.000000 560.671000 0.000180335
2468 1601841200.000000 560.825000 0.000180603
2469 1601841280.000000 560.978500 0.000180663
2470 1601841360.000000 561.134000 0.000180722
2471 1601841440.000000 561.289000 0.000180543
2472 1601841520.000000 561.442000 0.000180245
2473 1601841600.000000 561.596000 0.000180245
2474 1601841680.000000 561.754500 0.000180305
2475 1601841760.000000 561.909500 0.000180722
2476 1601841840.000000 562.060000 0.000180871
2477 1601841920.000000 562.217500 0.000180841
2478 1601842000.000000 562.372000 0.000180514
2479 1601842080.000000 562.526500 0.000180216
2480 1601842160.000000 562.684500 0.000180186
2481 1601842240.000000 562.839000 0.000180454
2482 1601842320.000000 562.994500 0.000180782
2483 1601842400.000000 563.151500 0.00018102
2484 1601842480.000000 563.303000 0.000180841
2485 1601842560.000000 563.464500 0.000180514
2486 1601842640.000000 563.616000 0.000180186
2487 1601842720.000000 563.776000 0.000180245
2488 1601842800.000000 563.927500 0.000180543
2489 1601842880.000000 564.085500 0.000180871
2490 1601842960.000000 564.241500 0.00018099
2491 1601843040.000000 564.393000 0.000180663
