# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1596952860.000000 373.487500 0.000186563
1261 1596952940.000000 373.642500 0.000189037
1262 1596953020.000000 373.794000 0.000187815
1263 1596953100.000000 373.951500 0.000183017
1264 1596953180.000000 374.107500 0.000179769
1265 1596953260.000000 374.258500 0.000182719
1266 1596953340.000000 374.414000 0.000189484
1267 1596953420.000000 374.571500 0.000193537
1268 1596953500.000000 374.729500 0.000190438
1269 1596953580.000000 374.883000 0.000182034
1270 1596953660.000000 375.035000 0.000175537
1271 1596953740.000000 375.193500 0.000177861
1272 1596953820.000000 375.346500 0.000188083
1273 1596953900.000000 375.506000 0.000197233
1274 1596953980.000000 375.661500 0.000195921
1275 1596954060.000000 375.814000 0.00018561
1276 1596954140.000000 375.969500 0.000174345
1277 1596954220.000000 376.125000 0.000172586
1278 1596954300.000000 376.278500 0.00018251
1279 1596954380.000000 376.435500 0.000195206
1280 1596954460.000000 376.586500 0.000200332
1281 1596954540.000000 376.744500 0.00019312
1282 1596954620.000000 376.897000 0.000179232
1283 1596954700.000000 377.055000 0.000171245
1284 1596954780.000000 377.210500 0.000175417
1285 1596954860.000000 377.364000 0.000187368
1286 1596954940.000000 377.522500 0.000197918
1287 1596955020.000000 377.676000 0.000198246
1288 1596955100.000000 377.832500 0.000188262
1289 1596955180.000000 377.986000 0.000177414
1290 1596955260.000000 378.140500 0.000173868
1291 1596955340.000000 378.295500 0.000179113
1292 1596955420.000000 378.451000 0.000187905
1293 1596955500.000000 378.604500 0.000194849
1294 1596955580.000000 378.760000 0.000195713
1295 1596955660.000000 378.915500 0.00019011
1296 1596955740.000000 379.070000 0.000182153
1297 1596955820.000000 379.225500 0.000176788
1298 1596955900.000000 379.379000 0.000175447
1299 1596955980.000000 379.537000 0.000180424
1300 1596956060.000000 379.692000 0.00019163
1301 1596956140.000000 379.847000 0.000201077
1302 1596956220.000000 380.006000 0.000200243
1303 1596956300.000000 380.160500 0.000188054
1304 1596956380.000000 380.316500 0.000169844
1305 1596956460.000000 380.471000 0.000160904
1306 1596956540.000000 380.625500 0.000172378
1307 1596956620.000000 380.783000 0.000199319
1308 1596956700.000000 380.936000 0.000219376
1309 1596956780.000000 381.091500 0.000212968
1310 1596956860.000000 381.247000 0.00018254
1311 1596956940.000000 381.403000 0.000146956
1312 1596957020.000000 381.558000 0.000142545
1313 1596957100.000000 381.713000 0.00017804
1314 1596957180.000000 381.865500 0.000225962
1315 1596957260.000000 382.022000 0.000244022
1316 1596957340.000000 382.174000 0.000212968
1317 1596957420.000000 382.330000 0.000154645
1318 1596957500.000000 382.486000 0.000115842
1319 1596957580.000000 382.640500 0.000136674
1320 1596957660.000000 382.797000 0.000205637
1321 1596957740.000000 382.949000 0.000262739
1322 1596957820.000000 383.108000 0.000257971
1323 1596957900.000000 383.261500 0.000187458
1324 1596957980.000000 383.417000 0.000109584
1325 1596958060.000000 383.572000 9.13744e-005
1326 1596958140.000000 383.727500 0.000156582
1327 1596958220.000000 383.883000 0.000254245
1328 1596958300.000000 384.039000 0.00029734
1329 1596958380.000000 384.190000 0.000243516
1330 1596958460.000000 384.348500 0.000134439
1331 1596958540.000000 384.501000 6.45821e-005
1332 1596958620.000000 384.658000 9.60534e-005
1333 1596958700.000000 384.813500 0.000209869
1334 1596958780.000000 384.968500 0.000310065
1335 1596958860.000000 385.124500 0.00030181
1336 1596958940.000000 385.282500 0.000195296
1337 1596959020.000000 385.436000 7.17943e-005
1338 1596959100.000000 385.591500 4.59256e-005
1339 1596959180.000000 385.745500 0.000144155
1340 1596959260.000000 385.901500 0.000280263
1341 1596959340.000000 386.058500 0.000341179
1342 1596959420.000000 386.211500 0.000265779
1343 1596959500.000000 386.368500 0.00012222
1344 1596959580.000000 386.519000 2.6256e-005
1345 1596959660.000000 386.678000 7.14068e-005
1346 1596959740.000000 386.830500 0.000214071
1347 1596959820.000000 386.985000 0.000337692
1348 1596959900.000000 387.140500 0.000331583
1349 1596959980.000000 387.296000 0.00020069
1350 1596960060.000000 387.454500 5.12006e-005
1351 1596960140.000000 387.608000 2.12492e-005
1352 1596960220.000000 387.762500 0.000133664
1353 1596960300.000000 387.919000 0.00029126
1354 1596960380.000000 388.073500 0.00035766
1355 1596960460.000000 388.227500 0.000278147
1356 1596960540.000000 388.382000 0.000119955
1357 1596960620.000000 388.536000 1.86564e-005
1358 1596960700.000000 388.694000 6.32112e-005
1359 1596960780.000000 388.847000 0.000212491
1360 1596960860.000000 389.000500 0.000336738
1361 1596960940.000000 389.156500 0.000334056
1362 1596961020.000000 389.308500 0.000205011
1363 1596961100.000000 389.465000 6.28536e-005
1364 1596961180.000000 389.619500 2.84613e-005
1365 1596961260.000000 389.776500 0.000130207
1366 1596961340.000000 389.931500 0.000279279
1367 1596961420.000000 390.087500 0.000339927
1368 1596961500.000000 390.242500 0.000271143
1369 1596961580.000000 390.400500 0.00013125
1370 1596961660.000000 390.553000 4.31242e-005
1371 1596961740.000000 390.711500 8.38046e-005
1372 1596961820.000000 390.862500 0.00020963
1373 1596961900.000000 391.020500 0.000308277
1374 1596961980.000000 391.176500 0.000302734
1375 1596962060.000000 391.330500 0.000195981
1376 1596962140.000000 391.488000 8.9616e-005
1377 1596962220.000000 391.641500 6.84564e-005
1378 1596962300.000000 391.799000 0.000149251
1379 1596962380.000000 391.952500 0.000254573
1380 1596962460.000000 392.106000 0.000296118
1381 1596962540.000000 392.261000 0.000245692
1382 1596962620.000000 392.417000 0.000149549
1383 1596962700.000000 392.570500 9.08677e-005
1384 1596962780.000000 392.728000 0.000118345
1385 1596962860.000000 392.881500 0.000198604
1386 1596962940.000000 393.039500 0.000262531
1387 1596963020.000000 393.193000 0.00025806
1388 1596963100.000000 393.348500 0.000195266
1389 1596963180.000000 393.503500 0.000131638
1390 1596963260.000000 393.659500 0.000118852
1391 1596963340.000000 393.812500 0.000162751
1392 1596963420.000000 393.970000 0.000220479
1393 1596963500.000000 394.121000 0.000243784
1394 1596963580.000000 394.280000 0.000218661
1395 1596963660.000000 394.434000 0.00017208
1396 1596963740.000000 394.586500 0.000142724
1397 1596963820.000000 394.745000 0.000152261
1398 1596963900.000000 394.898000 0.000186832
1399 1596963980.000000 395.055500 0.000216157
1400 1596964060.000000 395.211500 0.0002172
1401 1596964140.000000 395.366000 0.000194819
1402 1596964220.000000 395.521500 0.000170917
1403 1596964300.000000 395.674500 0.000162573
1404 1596964380.000000 395.832000 0.000173003
1405 1596964460.000000 395.987500 0.000191034
1406 1596964540.000000 396.139500 0.000201763
1407 1596964620.000000 396.296000 0.000199468
1408 1596964700.000000 396.451000 0.000189872
1409 1596964780.000000 396.604500 0.000180871
1410 1596964860.000000 396.761500 0.000176282
1411 1596964940.000000 396.914500 0.000178517
1412 1596965020.000000 397.070000 0.000184626
1413 1596965100.000000 397.225500 0.000191213
1414 1596965180.000000 397.379000 0.000195057
1415 1596965260.000000 397.536000 0.0001947
1416 1596965340.000000 397.689000 0.000187964
1417 1596965420.000000 397.848000 0.000178845
1418 1596965500.000000 398.003000 0.000175417
1419 1596965580.000000 398.157500 0.000180067
1420 1596965660.000000 398.314000 0.000189872
1421 1596965740.000000 398.465000 0.000198037
1422 1596965820.000000 398.623500 0.000197769
1423 1596965900.000000 398.777000 0.000187189
1424 1596965980.000000 398.933000 0.000175805
1425 1596966060.000000 399.087000 0.000173957
1426 1596966140.000000 399.242000 0.000181795
1427 1596966220.000000 399.396000 0.000193656
1428 1596966300.000000 399.553000 0.000200243
1429 1596966380.000000 399.704000 0.000194282
1430 1596966460.000000 399.861500 0.000181765
1431 1596966540.000000 400.016000 0.000174881
1432 1596966620.000000 400.174500 0.000178219
1433 1596966700.000000 400.327500 0.000186951
1434 1596966780.000000 400.483500 0.000196279
1435 1596966860.000000 400.639000 0.000196428
1436 1596966940.000000 400.796000 0.000186176
1437 1596967020.000000 400.948500 0.000179083
1438 1596967100.000000 401.106000 0.000180216
1439 1596967180.000000 401.258500 0.000184
1440 1596967260.000000 401.417500 0.000189931
1441 1596967340.000000 401.573500 0.000193954
1442 1596967420.000000 401.727500 0.000188352
1443 1596967500.000000 401.881000 0.000182063
1444 1596967580.000000 402.038000 0.000184746
1445 1596967660.000000 402.195000 0.000186921
1446 1596967740.000000 402.345500 0.000186176
1447 1596967820.000000 402.498500 0.00018856
1448 1596967900.000000 402.656000 0.000187011
1449 1596967980.000000 402.812500 0.000182242
1450 1596968060.000000 402.965500 0.000186414
1451 1596968140.000000 403.124000 0.000192554
1452 1596968220.000000 403.279000 0.000188501
1453 1596968300.000000 403.434500 0.000184298
1454 1596968380.000000 403.586500 0.000183673
1455 1596968460.000000 403.741500 0.000180782
1456 1596968540.000000 403.896500 0.000184149
1457 1596968621.000000 404.052500 0.000195653
1458 1596968700.000000 404.207000 0.000195504
1459 1596968780.000000 404.362000 0.000185669
1460 1596968860.000000 404.514000 0.000180186
1461 1596968940.000000 404.671500 0.000178338
1462 1596969020.000000 404.823500 0.000180484
1463 1596969100.000000 404.981500 0.000192971
1464 1596969180.000000 405.136500 0.000200869
1465 1596969260.000000 405.292000 0.00019166
1466 1596969340.000000 405.449500 0.000179858
1467 1596969420.000000 405.604000 0.000175864
1468 1596969500.000000 405.761500 0.000177384
1469 1596969580.000000 405.915000 0.000188083
1470 1596969660.000000 406.069000 0.000200928
1471 1596969740.000000 406.225000 0.000198365
1472 1596969820.000000 406.380000 0.000184448
1473 1596969900.000000 406.534000 0.000175239
1474 1596969980.000000 406.692000 0.000174821
1475 1596970060.000000 406.843500 0.000183017
1476 1596970140.000000 407.003000 0.000196786
1477 1596970220.000000 407.158000 0.000201465
1478 1596970300.000000 407.310500 0.000190825
1479 1596970380.000000 407.467000 0.000178249
1480 1596970460.000000 407.620500 0.000173599
1481 1596970540.000000 407.777500 0.000178755
1482 1596970620.000000 407.932500 0.000190706
1483 1596970700.000000 408.087500 0.000199706
1484 1596970780.000000 408.242500 0.000195981
1485 1596970860.000000 408.396500 0.000183911
1486 1596970940.000000 408.553500 0.000175268
1487 1596971020.000000 408.709000 0.000176669
1488 1596971100.000000 408.861000 0.000186087
1489 1596971180.000000 409.015500 0.000195325
1490 1596971260.000000 409.171500 0.000196845
1491 1596971340.000000 409.328500 0.000189395
1492 1596971420.000000 409.482000 0.000179769
1493 1596971500.000000 409.632500 0.00017649
1494 1596971580.000000 409.789500 0.000182183
1495 1596971660.000000 409.946500 0.000190825
1496 1596971740.000000 410.099500 0.000194819
1497 1596971820.000000 410.254000 0.000191987
1498 1596971900.000000 410.409000 0.000185133
1499 1596971980.000000 410.568000 0.000179083
1500 1596972060.000000 410.725000 0.000180633
1501 1596972140.000000 410.876000 0.000187011
1502 1596972220.000000 411.031500 0.0001916
1503 1596972300.000000 411.189000 0.000191779
1504 1596972380.000000 411.342000 0.000188262
1505 1596972460.000000 411.498000 0.000183226
1506 1596972540.000000 411.653000 0.000181169
1507 1596972620.000000 411.808000 0.000184358
1508 1596972700.000000 411.963500 0.00018862
1509 1596972780.000000 412.118500 0.000190021
1510 1596972860.000000 412.276500 0.000189365
1511 1596972940.000000 412.427500 0.000186832
1512 1596973020.000000 412.585500 0.000183762
1513 1596973100.000000 412.740000 0.000183285
1514 1596973180.000000 412.894500 0.00018561
1515 1596973260.000000 413.051500 0.000187905
1516 1596973340.000000 413.203500 0.00018865
1517 1596973420.000000 413.362000 0.00018856
1518 1596973500.000000 413.514500 0.000186951
1519 1596973580.000000 413.672000 0.000184537
1520 1596973660.000000 413.824500 0.000183822
1521 1596973740.000000 413.980500 0.000185461
1522 1596973820.000000 414.136500 0.000187398
1523 1596973900.000000 414.290000 0.000188679
1524 1596973980.000000 414.445000 0.000188709
1525 1596974060.000000 414.600500 0.000186832
1526 1596974140.000000 414.755500 0.000184179
1527 1596974220.000000 414.908000 0.000183464
1528 1596974300.000000 415.065500 0.00018564
1529 1596974380.000000 415.218000 0.000188113
1530 1596974460.000000 415.377000 0.000189216
1531 1596974540.000000 415.532500 0.000188381
1532 1596974620.000000 415.686000 0.000185729
1533 1596974700.000000 415.841000 0.000183196
1534 1596974780.000000 415.997000 0.000183911
1535 1596974860.000000 416.155000 0.0001871
1536 1596974940.000000 416.307500 0.000188888
1537 1596975020.000000 416.462000 0.000188739
1538 1596975100.000000 416.618500 0.000186951
1539 1596975180.000000 416.774500 0.000184209
1540 1596975260.000000 416.927500 0.000183345
1541 1596975340.000000 417.082500 0.00018561
1542 1596975420.000000 417.237500 0.000188501
1543 1596975500.000000 417.396500 0.00018856
1544 1596975580.000000 417.548000 0.000186951
1545 1596975660.000000 417.704000 0.000185193
1546 1596975740.000000 417.861000 0.00018409
1547 1596975820.000000 418.014000 0.000185342
1548 1596975900.000000 418.168500 0.000187994
1549 1596975980.000000 418.323500 0.000188441
1550 1596976060.000000 418.477000 0.000186325
1551 1596976140.000000 418.633500 0.000184686
1552 1596976220.000000 418.786500 0.000184597
1553 1596976300.000000 418.942000 0.000185938
1554 1596976380.000000 419.098500 0.000188203
1555 1596976460.000000 419.251000 0.000188888
1556 1596976540.000000 419.407500 0.000186027
1557 1596976620.000000 419.558500 0.000183434
1558 1596976700.000000 419.718000 0.000183643
1559 1596976780.000000 419.873000 0.000186146
1560 1596976860.000000 420.024000 0.000189186
1561 1596976940.000000 420.181000 0.000190438
1562 1596977020.000000 420.335000 0.000187189
1563 1596977100.000000 420.492500 0.000182421
1564 1596977180.000000 420.646000 0.000181497
1565 1596977260.000000 420.802500 0.000184567
1566 1596977340.000000 420.957500 0.000189335
1567 1596977420.000000 421.113500 0.000192464
1568 1596977500.000000 421.270000 0.000189752
1569 1596977580.000000 421.425000 0.000183017
1570 1596977660.000000 421.580000 0.000179381
1571 1596977740.000000 421.736000 0.000181646
1572 1596977820.000000 421.892000 0.000187547
1573 1596977900.000000 422.045500 0.00019318
1574 1596977980.000000 422.202500 0.000193597
1575 1596978060.000000 422.356500 0.000186087
1576 1596978140.000000 422.512500 0.000178815
1577 1596978220.000000 422.669000 0.000178398
1578 1596978300.000000 422.822500 0.000183434
1579 1596978380.000000 422.979000 0.000191123
1580 1596978460.000000 423.132000 0.000196279
1581 1596978540.000000 423.291000 0.00019157
1582 1596978620.000000 423.443000 0.000181318
1583 1596978700.000000 423.597500 0.000176431
1584 1596978780.000000 423.752000 0.000179083
1585 1596978860.000000 423.908000 0.000186146
1586 1596978940.000000 424.064500 0.000195117
1587 1596979020.000000 424.216000 0.000197113
1588 1596979100.000000 424.368500 0.000187785
1589 1596979180.000000 424.526500 0.000177831
1590 1596979260.000000 424.682500 0.000175775
1591 1596979340.000000 424.835000 0.000180424
1592 1596979420.000000 424.991000 0.000189603
1593 1596979500.000000 425.143500 0.000197978
1594 1596979580.000000 425.301500 0.0001947
1595 1596979660.000000 425.455500 0.000183494
1596 1596979740.000000 425.611000 0.000176103
1597 1596979820.000000 425.766500 0.000176192
1598 1596979900.000000 425.923000 0.000182957
1599 1596979980.000000 426.078500 0.000193567
1600 1596980060.000000 426.232500 0.000198455
1601 1596980140.000000 426.386500 0.000191153
1602 1596980221.000000 426.543000 0.000180394
1603 1596980300.000000 426.698500 0.000175417
1604 1596980380.000000 426.852500 0.000177444
1605 1596980460.000000 427.010500 0.000186385
1606 1596980540.000000 427.161000 0.000196637
1607 1596980620.000000 427.321000 0.000196577
1608 1596980700.000000 427.477500 0.000187517
1609 1596980780.000000 427.630000 0.000178338
1610 1596980860.000000 427.787000 0.000175239
1611 1596980940.000000 427.938500 0.000179947
1612 1596981020.000000 428.096500 0.00019011
1613 1596981100.000000 428.249500 0.000196964
1614 1596981180.000000 428.406000 0.000193627
1615 1596981260.000000 428.560000 0.000184328
1616 1596981340.000000 428.715000 0.000177086
1617 1596981420.000000 428.872000 0.000176341
1618 1596981500.000000 429.025500 0.000183285
1619 1596981580.000000 429.181000 0.000192464
1620 1596981660.000000 429.335500 0.000195802
1621 1596981740.000000 429.507500 0.000189693
1622 1596981820.000000 429.654500 0.000181616
1623 1596981900.000000 429.807500 0.000177027
1624 1596981980.000000 429.947000 0.000178845
1625 1596982060.000000 430.104500 0.000185967
1626 1596982140.000000 430.260000 0.000192882
1627 1596982220.000000 430.417500 0.000193686
1628 1596982300.000000 430.574000 0.000187964
1629 1596982380.000000 430.729500 0.000181229
1630 1596982460.000000 430.885000 0.000178636
1631 1596982540.000000 431.041500 0.000181378
1632 1596982620.000000 431.195000 0.000187577
1633 1596982700.000000 431.353500 0.000191928
1634 1596982780.000000 431.503500 0.000190974
1635 1596982860.000000 431.659000 0.000186295
1636 1596982940.000000 431.816500 0.000181765
1637 1596983020.000000 431.971500 0.000180603
1638 1596983100.000000 432.126500 0.000183255
1639 1596983180.000000 432.281500 0.000187368
1640 1596983260.000000 432.437000 0.000189842
1641 1596983340.000000 432.594000 0.000188858
1642 1596983420.000000 432.746500 0.000185967
1643 1596983500.000000 432.902500 0.000183166
1644 1596983580.000000 433.059000 0.000182212
1645 1596983660.000000 433.214500 0.000183762
1646 1596983740.000000 433.371000 0.000186087
1647 1596983820.000000 433.522500 0.000188143
1648 1596983900.000000 433.681000 0.000188411
1649 1596983980.000000 433.831000 0.000186712
1650 1596984060.000000 433.987000 0.000184358
1651 1596984140.000000 434.143000 0.000182987
1652 1596984220.000000 434.294500 0.000183077
1653 1596984300.000000 434.453500 0.000184656
1654 1596984380.000000 434.606000 0.000187577
1655 1596984460.000000 434.762500 0.000189097
1656 1596984540.000000 434.917000 0.000187696
1657 1596984620.000000 435.072500 0.000185163
1658 1596984700.000000 435.225500 0.00018263
1659 1596984780.000000 435.383500 0.000181795
1660 1596984860.000000 435.537500 0.00018406
1661 1596984940.000000 435.693000 0.000187964
1662 1596985020.000000 435.849000 0.000189752
1663 1596985100.000000 436.004000 0.000188113
1664 1596985180.000000 436.162500 0.000184865
1665 1596985260.000000 436.312500 0.000181557
1666 1596985340.000000 436.471500 0.000181199
1667 1596985420.000000 436.626000 0.000184656
1668 1596985500.000000 436.780000 0.000188769
1669 1596985580.000000 436.937500 0.00019011
1670 1596985660.000000 437.090000 0.000187905
1671 1596985740.000000 437.247500 0.000183702
1672 1596985820.000000 437.402000 0.000180841
1673 1596985900.000000 437.556000 0.000181557
1674 1596985980.000000 437.712000 0.000185461
1675 1596986060.000000 437.868000 0.000189275
1676 1596986140.000000 438.021500 0.000190021
1677 1596986220.000000 438.177000 0.000187219
1678 1596986300.000000 438.331000 0.000183166
1679 1596986380.000000 438.490000 0.000180841
1680 1596986460.000000 438.645000 0.000182063
1681 1596986540.000000 438.797500 0.000185967
1682 1596986620.000000 438.951000 0.000189275
1683 1596986700.000000 439.105500 0.000189454
1684 1596986780.000000 439.265000 0.000186653
1685 1596986860.000000 439.416000 0.000182957
1686 1596986940.000000 439.569500 0.00018111
1687 1596987020.000000 439.726500 0.000182451
1688 1596987100.000000 439.881000 0.000185967
1689 1596987180.000000 440.035500 0.000188977
1690 1596987260.000000 440.188500 0.000189246
1691 1596987340.000000 440.342000 0.000186712
1692 1596987420.000000 440.500000 0.000183047
1693 1596987500.000000 440.653000 0.00018105
1694 1596987580.000000 440.810000 0.000182391
1695 1596987660.000000 440.963500 0.000185848
1696 1596987740.000000 441.120500 0.000189067
1697 1596987820.000000 441.277000 0.000189395
1698 1596987900.000000 441.430500 0.000186295
1699 1596987980.000000 441.586500 0.00018257
1700 1596988060.000000 441.741000 0.000180663
1701 1596988140.000000 441.895500 0.000182212
1702 1596988220.000000 442.051500 0.000186236
1703 1596988300.000000 442.207500 0.000189693
1704 1596988380.000000 442.362000 0.000189186
1705 1596988460.000000 442.520000 0.000185431
1706 1596988540.000000 442.673000 0.000181586
1707 1596988620.000000 442.831000 0.000180365
1708 1596988700.000000 442.983000 0.000182838
1709 1596988780.000000 443.140500 0.000187428
1710 1596988860.000000 443.293000 0.00019008
1711 1596988940.000000 443.450500 0.000188501
1712 1596989020.000000 443.607000 0.000184209
1713 1596989100.000000 443.762000 0.000180871
1714 1596989180.000000 443.916500 0.000180722
1715 1596989260.000000 444.069500 0.00018412
1716 1596989340.000000 444.223500 0.000188322
1717 1596989420.000000 444.378500 0.000189603
1718 1596989500.000000 444.535000 0.000187398
1719 1596989580.000000 444.685500 0.000183196
1720 1596989660.000000 444.844000 0.000180722
1721 1596989740.000000 444.997500 0.000181885
1722 1596989820.000000 445.154500 0.000185461
1723 1596989900.000000 445.307500 0.00018865
1724 1596989980.000000 445.460000 0.000188739
1725 1596990060.000000 445.616500 0.000185878
1726 1596990140.000000 445.775000 0.00018254
1727 1596990220.000000 445.930500 0.000181735
1728 1596990300.000000 446.084000 0.000183464
1729 1596990380.000000 446.237500 0.000186116
1730 1596990460.000000 446.396500 0.000187815
1731 1596990540.000000 446.553500 0.000186981
1732 1596990620.000000 446.703000 0.000184626
1733 1596990700.000000 446.859000 0.000183017
1734 1596990780.000000 447.015500 0.000183196
1735 1596990860.000000 447.173500 0.000184507
1736 1596990940.000000 447.327500 0.000185848
1737 1596991020.000000 447.478000 0.000186295
1738 1596991100.000000 447.637500 0.000185729
1739 1596991180.000000 447.790500 0.000184656
1740 1596991260.000000 447.944500 0.000184298
1741 1596991340.000000 448.101000 0.000184388
1742 1596991420.000000 448.255000 0.000184477
1743 1596991500.000000 448.413500 0.000184805
1744 1596991580.000000 448.566500 0.000185014
1745 1596991660.000000 448.722500 0.000185401
1746 1596991740.000000 448.877500 0.00018558
1747 1596991820.000000 449.032000 0.00018555
1748 1596991900.000000 449.187000 0.000184597
1749 1596991980.000000 449.342500 0.000183673
1750 1596992060.000000 449.497000 0.000183702
1751 1596992140.000000 449.652000 0.000184626
1752 1596992220.000000 449.805500 0.000186146
1753 1596992300.000000 449.960500 0.000186623
1754 1596992380.000000 450.116500 0.000185699
1755 1596992460.000000 450.267500 0.000183881
1756 1596992540.000000 450.425500 0.0001826
1757 1596992620.000000 450.578000 0.000183196
1758 1596992700.000000 450.735500 0.000185133
1759 1596992780.000000 450.889000 0.000186981
1760 1596992860.000000 451.045500 0.000186921
1761 1596992940.000000 451.202500 0.000185073
1762 1596993020.000000 451.357000 0.000182987
1763 1596993100.000000 451.512000 0.000182153
1764 1596993180.000000 451.666000 0.000183643
1765 1596993260.000000 451.821500 0.000185997
1766 1596993340.000000 451.976500 0.00018716
1767 1596993420.000000 452.132500 0.000186355
1768 1596993500.000000 452.285500 0.000184239
1769 1596993580.000000 452.445000 0.00018254
1770 1596993660.000000 452.597500 0.00018257
1771 1596993740.000000 452.753000 0.000184448
1772 1596993820.000000 452.910000 0.000186385
1773 1596993900.000000 453.064500 0.000186653
1774 1596993980.000000 453.218500 0.00018555
1775 1596994060.000000 453.372500 0.000183851
1776 1596994140.000000 453.528500 0.000182659
1777 1596994220.000000 453.686000 0.000183375
1778 1596994300.000000 453.839000 0.000184895
1779 1596994380.000000 453.995500 0.000185967
1780 1596994460.000000 454.148500 0.000185878
1781 1596994540.000000 454.307000 0.000185282
1782 1596994620.000000 454.461000 0.00018403
1783 1596994700.000000 454.610000 0.000183196
1784 1596994780.000000 454.765500 0.000183851
1785 1596994860.000000 454.922500 0.000184537
1786 1596994940.000000 455.076000 0.000185044
1787 1596995020.000000 455.232500 0.00018561
1788 1596995100.000000 455.385500 0.000185431
1789 1596995180.000000 455.541000 0.000184388
1790 1596995260.000000 455.698000 0.000183702
1791 1596995340.000000 455.850500 0.000183702
1792 1596995420.000000 456.008500 0.000183911
1793 1596995500.000000 456.162500 0.000184895
1794 1596995580.000000 456.321000 0.000186146
1795 1596995660.000000 456.475500 0.000185669
1796 1596995740.000000 456.631000 0.000184477
1797 1596995820.000000 456.785000 0.000183553
1798 1596995900.000000 456.941500 0.000182957
1799 1596995980.000000 457.095500 0.000183851
1800 1596996060.000000 457.253500 0.000185669
1801 1596996140.000000 457.406500 0.000186563
1802 1596996220.000000 457.563500 0.00018555
1803 1596996300.000000 457.719000 0.000184
1804 1596996380.000000 457.872000 0.000182749
1805 1596996460.000000 458.029500 0.000182749
1806 1596996540.000000 458.180000 0.000184567
1807 1596996620.000000 458.333500 0.000186414
1808 1596996700.000000 458.494500 0.000186474
1809 1596996780.000000 458.648500 0.000184835
1810 1596996860.000000 458.805500 0.000183017
1811 1596996940.000000 458.959000 0.000182332
1812 1596997020.000000 459.116500 0.000183553
1813 1596997100.000000 459.270000 0.000185818
1814 1596997180.000000 459.422000 0.000186653
1815 1596997260.000000 459.578000 0.000185461
1816 1596997340.000000 459.732500 0.000183524
1817 1596997420.000000 459.886000 0.000182421
1818 1596997500.000000 460.040500 0.000183047
1819 1596997580.000000 460.194500 0.000185014
1820 1596997660.000000 460.352500 0.000186593
1821 1596997740.000000 460.507000 0.000185938
1822 1596997820.000000 460.658500 0.00018406
1823 1596997900.000000 460.814500 0.00018263
1824 1596997980.000000 460.970000 0.000182779
1825 1596998060.000000 461.129000 0.000184537
1826 1596998140.000000 461.281500 0.000186146
1827 1596998220.000000 461.436000 0.000186087
1828 1596998300.000000 461.590500 0.000184388
1829 1596998380.000000 461.746000 0.000182749
1830 1596998460.000000 461.902500 0.000182659
1831 1596998540.000000 462.057500 0.00018406
1832 1596998620.000000 462.211500 0.000185789
1833 1596998700.000000 462.367500 0.000186206
1834 1596998780.000000 462.523500 0.000184746
1835 1596998860.000000 462.677500 0.000182957
1836 1596998940.000000 462.835000 0.000182451
1837 1596999020.000000 462.989500 0.000183762
1838 1596999100.000000 463.145000 0.00018555
1839 1596999180.000000 463.301000 0.000186206
1840 1596999260.000000 463.454000 0.000185222
1841 1596999340.000000 463.610000 0.000183434
1842 1596999420.000000 463.762500 0.000182332
1843 1596999500.000000 463.921500 0.000183166
1844 1596999580.000000 464.074500 0.000185014
1845 1596999660.000000 464.232000 0.000186146
1846 1596999740.000000 464.388000 0.00018564
1847 1596999820.000000 464.540500 0.000183911
1848 1596999900.000000 464.699500 0.00018257
1849 1596999980.000000 464.850500 0.000182808
1850 1597000060.000000 465.005500 0.000184388
1851 1597000140.000000 465.160000 0.000185759
1852 1597000220.000000 465.315000 0.000185729
1853 1597000300.000000 465.469500 0.000184418
1854 1597000380.000000 465.624000 0.000183196
1855 1597000460.000000 465.778500 0.000182928
1856 1597000540.000000 465.935000 0.000183851
1857 1597000620.000000 466.091000 0.000185222
1858 1597000700.000000 466.246500 0.00018552
1859 1597000780.000000 466.404000 0.000184567
1860 1597000860.000000 466.557500 0.000183553
1861 1597000940.000000 466.716000 0.000183404
1862 1597001020.000000 466.869000 0.00018403
1863 1597001100.000000 467.025000 0.000184865
1864 1597001180.000000 467.181000 0.000185103
1865 1597001260.000000 467.331500 0.000184298
1866 1597001340.000000 467.487500 0.000183494
1867 1597001420.000000 467.646000 0.000183762
1868 1597001500.000000 467.801000 0.000184477
1869 1597001580.000000 467.956000 0.000185044
1870 1597001660.000000 468.109000 0.000184805
1871 1597001740.000000 468.265000 0.000183851
1872 1597001820.000000 468.423500 0.000183017
1873 1597001900.000000 468.573500 0.000183494
1874 1597001980.000000 468.731500 0.000184686
