# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1261 1598373660.000000 373.632000 0.0001826
1262 1598373740.000000 373.786500 0.000181855
1263 1598373820.000000 373.941000 0.000177682
1264 1598373900.000000 374.096000 0.000174046
1265 1598373980.000000 374.251500 0.000176162
1266 1598374060.000000 374.405500 0.000182749
1267 1598374140.000000 374.559000 0.000187011
1268 1598374220.000000 374.717500 0.000184537
1269 1598374300.000000 374.872000 0.000177235
1270 1598374380.000000 375.027000 0.000170232
1271 1598374460.000000 375.182000 0.000171603
1272 1598374540.000000 375.340000 0.000180931
1273 1598374620.000000 375.495500 0.00019005
1274 1598374700.000000 375.651000 0.000190199
1275 1598374780.000000 375.805000 0.000180663
1276 1598374860.000000 375.961500 0.000169636
1277 1598374940.000000 376.115000 0.000166656
1278 1598375020.000000 376.270000 0.00017506
1279 1598375100.000000 376.425500 0.000187696
1280 1598375180.000000 376.578000 0.000193895
1281 1598375260.000000 376.736000 0.000187934
1282 1598375340.000000 376.888500 0.000175
1283 1598375420.000000 377.046000 0.00016591
1284 1598375500.000000 377.200000 0.00016904
1285 1598375580.000000 377.356000 0.000180305
1286 1598375660.000000 377.512000 0.000190974
1287 1598375740.000000 377.668000 0.000192315
1288 1598375820.000000 377.822500 0.000183822
1289 1598375900.000000 377.977500 0.000172527
1290 1598375980.000000 378.131500 0.000167877
1291 1598376060.000000 378.287500 0.000172348
1292 1598376140.000000 378.442500 0.000180812
1293 1598376220.000000 378.596000 0.000188143
1294 1598376300.000000 378.752500 0.000189872
1295 1598376380.000000 378.906000 0.000185103
1296 1598376460.000000 379.063500 0.000176908
1297 1598376540.000000 379.216000 0.000171096
1298 1598376620.000000 379.370500 0.000169487
1299 1598376700.000000 379.525000 0.000174017
1300 1598376780.000000 379.684000 0.000184418
1301 1598376860.000000 379.841000 0.0001947
1302 1598376940.000000 379.995000 0.00019455
1303 1598377020.000000 380.148500 0.000183136
1304 1598377100.000000 380.308000 0.000165523
1305 1598377180.000000 380.459500 0.000155837
1306 1598377260.000000 380.615000 0.000164778
1307 1598377340.000000 380.770500 0.00019014
1308 1598377420.000000 380.927500 0.000212015
1309 1598377500.000000 381.085000 0.000207097
1310 1598377580.000000 381.237500 0.000178338
1311 1598377660.000000 381.392500 0.000145198
1312 1598377740.000000 381.550000 0.000136615
1313 1598377820.000000 381.701000 0.000166417
1314 1598377900.000000 381.856000 0.00021273
1315 1598377980.000000 382.009000 0.000236542
1316 1598378060.000000 382.165000 0.000212342
1317 1598378140.000000 382.321000 0.000154139
1318 1598378220.000000 382.477000 0.000113339
1319 1598378300.000000 382.632000 0.000126989
1320 1598378380.000000 382.789000 0.000192971
1321 1598378460.000000 382.940500 0.000251951
1322 1598378540.000000 383.098500 0.00025359
1323 1598378620.000000 383.252500 0.000189782
1324 1598378700.000000 383.408000 0.000108809
1325 1598378780.000000 383.562500 8.65166e-005
1326 1598378860.000000 383.717500 0.000144006
1327 1598378940.000000 383.872000 0.000239165
1328 1598379020.000000 384.029000 0.000287922
1329 1598379100.000000 384.180000 0.000245007
1330 1598379180.000000 384.338500 0.0001418
1331 1598379260.000000 384.491000 6.49397e-005
1332 1598379340.000000 384.648500 8.6308e-005
1333 1598379420.000000 384.804000 0.00019315
1334 1598379500.000000 384.959500 0.000294002
1335 1598379580.000000 385.117500 0.00029877
1336 1598379660.000000 385.272500 0.000199796
1337 1598379740.000000 385.428000 7.86786e-005
1338 1598379820.000000 385.582500 4.10082e-005
1339 1598379900.000000 385.737500 0.000126959
1340 1598379980.000000 385.894000 0.000263007
1341 1598380060.000000 386.048000 0.000330152
1342 1598380140.000000 386.202500 0.000268014
1343 1598380220.000000 386.360000 0.000127763
1344 1598380300.000000 386.511000 2.66732e-005
1345 1598380380.000000 386.668500 5.97837e-005
1346 1598380460.000000 386.821500 0.000196309
1347 1598380540.000000 386.976000 0.000322195
1348 1598380620.000000 387.131000 0.000325652
1349 1598380700.000000 387.287000 0.000204832
1350 1598380780.000000 387.442500 5.89194e-005
1351 1598380860.000000 387.599500 1.78815e-005
1352 1598380940.000000 387.751500 0.000119389
1353 1598381020.000000 387.908500 0.000269296
1354 1598381100.000000 388.061000 0.000346543
1355 1598381180.000000 388.220000 0.000278475
1356 1598381260.000000 388.373000 0.00012675
1357 1598381340.000000 388.526000 2.07723e-005
1358 1598381420.000000 388.683000 5.14092e-005
1359 1598381500.000000 388.840500 0.000195951
1360 1598381580.000000 388.995500 0.000323774
1361 1598381660.000000 389.149500 0.000325443
1362 1598381740.000000 389.301000 0.000205935
1363 1598381820.000000 389.458500 6.86948e-005
1364 1598381900.000000 389.612500 2.61964e-005
1365 1598381980.000000 389.766500 0.000116975
1366 1598382060.000000 389.922000 0.00025955
1367 1598382140.000000 390.078500 0.000329526
1368 1598382220.000000 390.234500 0.00026718
1369 1598382300.000000 390.392500 0.00013587
1370 1598382380.000000 390.545000 4.37798e-005
1371 1598382460.000000 390.702500 7.11088e-005
1372 1598382540.000000 390.854000 0.000188501
1373 1598382620.000000 391.012500 0.000293197
1374 1598382700.000000 391.165500 0.000297787
1375 1598382780.000000 391.321500 0.000201792
1376 1598382860.000000 391.476500 9.24771e-005
1377 1598382940.000000 391.634500 6.40755e-005
1378 1598383020.000000 391.788500 0.000136764
1379 1598383100.000000 391.944000 0.000240684
1380 1598383180.000000 392.095000 0.000287058
1381 1598383260.000000 392.253000 0.000242979
1382 1598383340.000000 392.406000 0.000150383
1383 1598383420.000000 392.563000 8.91094e-005
1384 1598383500.000000 392.717500 0.000107438
1385 1598383580.000000 392.874000 0.000186563
1386 1598383660.000000 393.028500 0.0002521
1387 1598383740.000000 393.186000 0.000252487
1388 1598383820.000000 393.338500 0.000195534
1389 1598383900.000000 393.496000 0.000130475
1390 1598383980.000000 393.648500 0.000114024
1391 1598384060.000000 393.806000 0.000153721
1392 1598384140.000000 393.959000 0.00021127
1393 1598384220.000000 394.114000 0.000236423
1394 1598384300.000000 394.270500 0.000214518
1395 1598384380.000000 394.424000 0.000169219
1396 1598384460.000000 394.576500 0.00013888
1397 1598384540.000000 394.734500 0.000144751
1398 1598384620.000000 394.889500 0.00017953
1399 1598384701.000000 395.045500 0.000208647
1400 1598384780.000000 395.199500 0.00021118
1401 1598384860.000000 395.356000 0.000190646
1402 1598384940.000000 395.514500 0.000166149
1403 1598385020.000000 395.665000 0.000157387
1404 1598385100.000000 395.821000 0.000166417
1405 1598385180.000000 395.976000 0.000183911
1406 1598385260.000000 396.128500 0.000195296
1407 1598385340.000000 396.288000 0.000193537
1408 1598385420.000000 396.442500 0.000184477
1409 1598385500.000000 396.597000 0.000175447
1410 1598385580.000000 396.754500 0.000170917
1411 1598385660.000000 396.906500 0.000172556
1412 1598385740.000000 397.063500 0.000178487
1413 1598385820.000000 397.214500 0.000185014
1414 1598385900.000000 397.372000 0.000188828
1415 1598385980.000000 397.527000 0.000188381
1416 1598386060.000000 397.681500 0.000182659
1417 1598386140.000000 397.839000 0.000173838
1418 1598386220.000000 397.993500 0.000169755
1419 1598386300.000000 398.147500 0.000173927
1420 1598386380.000000 398.305000 0.000183583
1421 1598386460.000000 398.458000 0.000191272
1422 1598386540.000000 398.614000 0.000191481
1423 1598386620.000000 398.768500 0.000182272
1424 1598386700.000000 398.921500 0.0001705
1425 1598386780.000000 399.079000 0.000168205
1426 1598386860.000000 399.230500 0.000175805
1427 1598386940.000000 399.388000 0.000186653
1428 1598387020.000000 399.541500 0.000193478
1429 1598387100.000000 399.696500 0.000188858
1430 1598387180.000000 399.851000 0.000176818
1431 1598387260.000000 400.008000 0.000169278
1432 1598387340.000000 400.163000 0.000172348
1433 1598387420.000000 400.320500 0.000180871
1434 1598387500.000000 400.473000 0.000189246
1435 1598387580.000000 400.633000 0.000190706
1436 1598387660.000000 400.787000 0.000181288
1437 1598387740.000000 400.941500 0.000173003
1438 1598387820.000000 401.097500 0.000174285
1439 1598387900.000000 401.249500 0.000178725
1440 1598387980.000000 401.408000 0.000183345
1441 1598388060.000000 401.561500 0.000187219
1442 1598388140.000000 401.718500 0.000183255
1443 1598388220.000000 401.870500 0.000176162
1444 1598388300.000000 402.025000 0.000177504
1445 1598388380.000000 402.183000 0.000181795
1446 1598388460.000000 402.339000 0.000180961
1447 1598388540.000000 402.491000 0.000181586
1448 1598388620.000000 402.648000 0.000181735
1449 1598388700.000000 402.804000 0.000177235
1450 1598388780.000000 402.957500 0.000178934
1451 1598388860.000000 403.112000 0.000186057
1452 1598388940.000000 403.267500 0.000184626
1453 1598389020.000000 403.422000 0.000178249
1454 1598389100.000000 403.577500 0.000177325
1455 1598389180.000000 403.731500 0.000176073
1456 1598389260.000000 403.889000 0.000177384
1457 1598389340.000000 404.040500 0.000187398
1458 1598389420.000000 404.198000 0.000190706
1459 1598389500.000000 404.354000 0.00018111
1460 1598389580.000000 404.506000 0.000173689
1461 1598389660.000000 404.663000 0.000173093
1462 1598389740.000000 404.815000 0.000174941
1463 1598389820.000000 404.973000 0.000184626
1464 1598389900.000000 405.127000 0.000194252
1465 1598389980.000000 405.284000 0.000187875
1466 1598390060.000000 405.439000 0.000174762
1467 1598390140.000000 405.596000 0.000169934
1468 1598390220.000000 405.750000 0.000172318
1469 1598390300.000000 405.907000 0.000180752
1470 1598390380.000000 406.059500 0.000192852
1471 1598390460.000000 406.217000 0.000193537
1472 1598390540.000000 406.368000 0.000180126
1473 1598390620.000000 406.526500 0.000169636
1474 1598390700.000000 406.681500 0.000169368
1475 1598390780.000000 406.837500 0.000176788
1476 1598390860.000000 406.995000 0.000188948
1477 1598390940.000000 407.148500 0.000195057
1478 1598391020.000000 407.301500 0.000186712
1479 1598391100.000000 407.457000 0.000173272
1480 1598391180.000000 407.612000 0.000168146
1481 1598391260.000000 407.767000 0.000173033
1482 1598391340.000000 407.923000 0.000183434
1483 1598391420.000000 408.077500 0.000192554
1484 1598391500.000000 408.235500 0.000190617
1485 1598391580.000000 408.397000 0.000178547
1486 1598391660.000000 408.542000 0.000170113
1487 1598391740.000000 408.698000 0.000170738
1488 1598391820.000000 408.853500 0.000179172
1489 1598391900.000000 409.007000 0.000188322
1490 1598391980.000000 409.160000 0.000190646
1491 1598392060.000000 409.317000 0.000184716
1492 1598392140.000000 409.473000 0.000175566
1493 1598392220.000000 409.624500 0.000171126
1494 1598392300.000000 409.779000 0.000175417
1495 1598392380.000000 409.935000 0.000183553
1496 1598392460.000000 410.091000 0.000188203
1497 1598392540.000000 410.244000 0.000186355
1498 1598392620.000000 410.399500 0.000180335
1499 1598392700.000000 410.556000 0.000174494
1500 1598392780.000000 410.712500 0.000174315
1501 1598392860.000000 410.866000 0.000179977
1502 1598392940.000000 411.023000 0.000184626
1503 1598393020.000000 411.175500 0.00018561
1504 1598393100.000000 411.335000 0.000183226
1505 1598393180.000000 411.489500 0.000178785
1506 1598393260.000000 411.643000 0.000175805
1507 1598393340.000000 411.800500 0.000177504
1508 1598393420.000000 411.953500 0.000181467
1509 1598393500.000000 412.112000 0.000183613
1510 1598393580.000000 412.265500 0.000183732
1511 1598393660.000000 412.420000 0.000182272
1512 1598393740.000000 412.577500 0.000179053
1513 1598393820.000000 412.730500 0.000177206
1514 1598393900.000000 412.887500 0.000178427
1515 1598393980.000000 413.041000 0.000180752
1516 1598394060.000000 413.196000 0.000182898
1517 1598394140.000000 413.354000 0.000183702
1518 1598394220.000000 413.506500 0.000182451
1519 1598394300.000000 413.663000 0.000179232
1520 1598394380.000000 413.816500 0.000177116
1521 1598394460.000000 413.971000 0.000177831
1522 1598394540.000000 414.126500 0.000180812
1523 1598394620.000000 414.283000 0.000183762
1524 1598394700.000000 414.435500 0.000184448
1525 1598394780.000000 414.592500 0.000182242
1526 1598394860.000000 414.744500 0.000178189
1527 1598394940.000000 414.901000 0.000175984
1528 1598395020.000000 415.057000 0.00017801
1529 1598395100.000000 415.210500 0.000182123
1530 1598395180.000000 415.365000 0.000185073
1531 1598395260.000000 415.522500 0.000184179
1532 1598395340.000000 415.679000 0.000180365
1533 1598395420.000000 415.834500 0.000176282
1534 1598395500.000000 415.989000 0.000175715
1535 1598395580.000000 416.143500 0.000179947
1536 1598395660.000000 416.300500 0.000184537
1537 1598395740.000000 416.451000 0.000185133
1538 1598395820.000000 416.610000 0.000182361
1539 1598395900.000000 416.761000 0.000177951
1540 1598395980.000000 416.920500 0.000175417
1541 1598396060.000000 417.074000 0.000177772
1542 1598396140.000000 417.230000 0.000182987
1543 1598396220.000000 417.387500 0.000185193
1544 1598396300.000000 417.538500 0.000183077
1545 1598396380.000000 417.692500 0.000179471
1546 1598396460.000000 417.849500 0.00017655
1547 1598396540.000000 418.002500 0.000176937
1548 1598396620.000000 418.159500 0.00018111
1549 1598396700.000000 418.312000 0.000184418
1550 1598396780.000000 418.470000 0.000183375
1551 1598396860.000000 418.625500 0.000180096
1552 1598396940.000000 418.778000 0.000177563
1553 1598397020.000000 418.935500 0.000177504
1554 1598397100.000000 419.088500 0.000180126
1555 1598397180.000000 419.244500 0.000183702
1556 1598397260.000000 419.397500 0.000183166
1557 1598397340.000000 419.552000 0.000179739
1558 1598397420.000000 419.708500 0.000177623
1559 1598397500.000000 419.861500 0.00017798
1560 1598397580.000000 420.017000 0.000180573
1561 1598397660.000000 420.170000 0.000183613
1562 1598397740.000000 420.328000 0.000183702
1563 1598397820.000000 420.483500 0.00017953
1564 1598397900.000000 420.638000 0.000176639
1565 1598397980.000000 420.794000 0.000177265
1566 1598398060.000000 420.949000 0.000180514
1567 1598398140.000000 421.105000 0.000184448
1568 1598398220.000000 421.259000 0.000185163
1569 1598398300.000000 421.417000 0.000180394
1570 1598398380.000000 421.569000 0.000175507
1571 1598398460.000000 421.729000 0.000175417
1572 1598398540.000000 421.882500 0.000178994
1573 1598398620.000000 422.038500 0.000184328
1574 1598398700.000000 422.194500 0.000187398
1575 1598398780.000000 422.347500 0.000183047
1576 1598398860.000000 422.504500 0.000175835
1577 1598398940.000000 422.658500 0.000173152
1578 1598399020.000000 422.814500 0.000176103
1579 1598399100.000000 422.971500 0.000182481
1580 1598399180.000000 423.124500 0.000188292
1581 1598399260.000000 423.279500 0.000187666
1582 1598399340.000000 423.435000 0.000178815
1583 1598399420.000000 423.590000 0.000172139
1584 1598399500.000000 423.742000 0.000172914
1585 1598399580.000000 423.895000 0.000178159
1586 1598399660.000000 424.053000 0.000186295
1587 1598399740.000000 424.209000 0.000190766
1588 1598399820.000000 424.359500 0.000184716
1589 1598399900.000000 424.516500 0.000174553
1590 1598399980.000000 424.670500 0.000170709
1591 1598400060.000000 424.827000 0.000174017
1592 1598400140.000000 424.982000 0.000181229
1593 1598400220.000000 425.135000 0.000189812
1594 1598400300.000000 425.289500 0.000190319
1595 1598400380.000000 425.445500 0.000180424
1596 1598400460.000000 425.602500 0.000171722
1597 1598400540.000000 425.756500 0.000170709
1598 1598400620.000000 425.913500 0.000175775
1599 1598400700.000000 426.069500 0.000185401
1600 1598400780.000000 426.224500 0.000191868
1601 1598400860.000000 426.378500 0.000187338
1602 1598400940.000000 426.533500 0.000176401
1603 1598401020.000000 426.689000 0.000170411
1604 1598401100.000000 426.843500 0.000171454
1605 1598401180.000000 427.001500 0.000178576
1606 1598401260.000000 427.151500 0.000188679
1607 1598401340.000000 427.310500 0.000191153
1608 1598401420.000000 427.467500 0.000183345
1609 1598401500.000000 427.621000 0.000173838
1610 1598401580.000000 427.777500 0.000170083
1611 1598401660.000000 427.929000 0.000173301
1612 1598401740.000000 428.087500 0.000182659
1613 1598401820.000000 428.239500 0.000190348
1614 1598401900.000000 428.397000 0.000188501
1615 1598401980.000000 428.553000 0.000179918
1616 1598402060.000000 428.704000 0.000172318
1617 1598402140.000000 428.863000 0.000170887
1618 1598402220.000000 429.017000 0.000176609
1619 1598402300.000000 429.172000 0.000185282
1620 1598402380.000000 429.326000 0.000189335
1621 1598402460.000000 429.482000 0.000185252
1622 1598402540.000000 429.637500 0.000177444
1623 1598402620.000000 429.791000 0.000172378
1624 1598402700.000000 429.945000 0.000173152
1625 1598402780.000000 430.100000 0.000179232
1626 1598402860.000000 430.256000 0.000185878
1627 1598402940.000000 430.407500 0.000187249
1628 1598403020.000000 430.565500 0.000182659
1629 1598403100.000000 430.718500 0.00017655
1630 1598403180.000000 430.877000 0.000173689
1631 1598403260.000000 431.029500 0.000175626
1632 1598403340.000000 431.188000 0.000180782
1633 1598403420.000000 431.343500 0.000185014
1634 1598403500.000000 431.496500 0.000184746
1635 1598403580.000000 431.651000 0.00018108
1636 1598403660.000000 431.806500 0.000177086
1637 1598403740.000000 431.960500 0.000175596
1638 1598403820.000000 432.119000 0.000177504
1639 1598403900.000000 432.273000 0.000180901
1640 1598403980.000000 432.429500 0.000183136
1641 1598404060.000000 432.581500 0.000182838
1642 1598404140.000000 432.736500 0.000180812
1643 1598404220.000000 432.894500 0.000178457
1644 1598404300.000000 433.047500 0.000177176
1645 1598404380.000000 433.206000 0.000177951
1646 1598404460.000000 433.359500 0.0001795
1647 1598404540.000000 433.515500 0.000181408
1648 1598404620.000000 433.672000 0.000182451
1649 1598404700.000000 433.823500 0.000181706
1650 1598404780.000000 433.979500 0.00017962
1651 1598404860.000000 434.133000 0.000177712
1652 1598404940.000000 434.287000 0.000177086
1653 1598405020.000000 434.442000 0.0001781
1654 1598405100.000000 434.598500 0.000180901
1655 1598405180.000000 434.751000 0.000183315
1656 1598405260.000000 434.908500 0.000182779
1657 1598405340.000000 435.061000 0.000180245
1658 1598405420.000000 435.218500 0.000177146
1659 1598405500.000000 435.372500 0.000175715
1660 1598405580.000000 435.527500 0.000177593
1661 1598405660.000000 435.685500 0.000181437
1662 1598405740.000000 435.838500 0.000184239
1663 1598405820.000000 435.997000 0.000183285
1664 1598405900.000000 436.150500 0.0001795
1665 1598405980.000000 436.305500 0.000175984
1666 1598406060.000000 436.460500 0.00017497
1667 1598406140.000000 436.617500 0.00017798
1668 1598406220.000000 436.771000 0.000182659
1669 1598406300.000000 436.928500 0.000184686
1670 1598406380.000000 437.081000 0.000182868
1671 1598406460.000000 437.238000 0.000178547
1672 1598406540.000000 437.395000 0.00017506
1673 1598406620.000000 437.547000 0.000175388
1674 1598406700.000000 437.702000 0.000178994
1675 1598406780.000000 437.857000 0.000183434
1676 1598406860.000000 438.015500 0.000184626
1677 1598406940.000000 438.169000 0.000181855
1678 1598407020.000000 438.322000 0.000177682
1679 1598407100.000000 438.479500 0.000175119
1680 1598407180.000000 438.634500 0.000175835
1681 1598407260.000000 438.792000 0.000179739
1682 1598407340.000000 438.942500 0.000183375
1683 1598407420.000000 439.095500 0.000183911
1684 1598407500.000000 439.253500 0.000181318
1685 1598407580.000000 439.409500 0.000177653
1686 1598407660.000000 439.562000 0.000175417
1687 1598407740.000000 439.716500 0.000176311
1688 1598407820.000000 439.870500 0.000179888
1689 1598407900.000000 440.025500 0.000183226
1690 1598407980.000000 440.180000 0.000183732
1691 1598408060.000000 440.332000 0.000181199
1692 1598408140.000000 440.490500 0.000177563
1693 1598408220.000000 440.644000 0.000175268
1694 1598408300.000000 440.800000 0.000176431
1695 1598408380.000000 440.956500 0.000179828
1696 1598408460.000000 441.110500 0.000183285
1697 1598408540.000000 441.267500 0.000183822
1698 1598408620.000000 441.420500 0.000180961
1699 1598408700.000000 441.578000 0.000177146
1700 1598408780.000000 441.730500 0.000175
1701 1598408860.000000 441.886500 0.000176401
1702 1598408940.000000 442.041500 0.000180275
1703 1598409020.000000 442.198500 0.000183732
1704 1598409100.000000 442.352500 0.000183851
1705 1598409180.000000 442.511000 0.000180245
1706 1598409260.000000 442.666000 0.000176222
1707 1598409340.000000 442.820500 0.000174583
1708 1598409420.000000 442.976500 0.000176818
1709 1598409500.000000 443.129000 0.000181169
1710 1598409580.000000 443.286500 0.000184179
1711 1598409660.000000 443.441500 0.000183166
1712 1598409740.000000 443.597500 0.000178934
1713 1598409820.000000 443.752000 0.000175417
1714 1598409900.000000 443.906500 0.000174851
1715 1598409980.000000 444.062000 0.0001781
1716 1598410060.000000 444.214000 0.000182361
1717 1598410140.000000 444.371500 0.000183911
1718 1598410220.000000 444.523500 0.000182063
1719 1598410300.000000 444.679500 0.000177951
1720 1598410380.000000 444.834500 0.000175149
1721 1598410460.000000 444.987000 0.000175954
1722 1598410540.000000 445.143500 0.000179292
1723 1598410620.000000 445.299000 0.00018251
1724 1598410700.000000 445.454000 0.000182838
1725 1598410780.000000 445.607000 0.000180603
1726 1598410860.000000 445.763000 0.000177295
1727 1598410940.000000 445.920000 0.000175954
1728 1598411020.000000 446.078000 0.000177653
1729 1598411100.000000 446.228500 0.000180186
1730 1598411180.000000 446.384500 0.000181735
1731 1598411260.000000 446.542500 0.000181437
1732 1598411340.000000 446.697000 0.000179381
1733 1598411420.000000 446.851000 0.000177444
1734 1598411500.000000 447.003500 0.000177384
1735 1598411580.000000 447.162500 0.000178696
1736 1598411660.000000 447.317500 0.000179709
1737 1598411740.000000 447.470500 0.000180394
1738 1598411820.000000 447.627500 0.000180245
1739 1598411900.000000 447.781500 0.000179262
1740 1598411980.000000 447.937000 0.000178666
1741 1598412060.000000 448.091500 0.000178666
1742 1598412140.000000 448.246000 0.000178547
1743 1598412220.000000 448.402000 0.000178666
1744 1598412300.000000 448.559000 0.000179202
1745 1598412380.000000 448.712000 0.000180007
1746 1598412460.000000 448.871000 0.000180126
1747 1598412540.000000 449.021500 0.000179828
1748 1598412620.000000 449.180000 0.000178845
1749 1598412700.000000 449.333500 0.000177653
1750 1598412780.000000 449.487500 0.000177563
1751 1598412860.000000 449.642500 0.000178964
1752 1598412940.000000 449.794000 0.000180692
1753 1598413020.000000 449.952500 0.000181259
1754 1598413100.000000 450.105500 0.000180037
1755 1598413180.000000 450.261000 0.00017804
1756 1598413260.000000 450.414500 0.000176669
1757 1598413340.000000 450.569500 0.000177355
1758 1598413420.000000 450.723500 0.000179649
1759 1598413500.000000 450.881500 0.000181616
1760 1598413580.000000 451.036000 0.000181437
1761 1598413660.000000 451.192000 0.000179232
1762 1598413740.000000 451.348000 0.000177057
1763 1598413820.000000 451.502500 0.000176371
1764 1598413900.000000 451.658000 0.000177861
1765 1598413980.000000 451.810500 0.000180633
1766 1598414060.000000 451.968500 0.000181676
1767 1598414140.000000 452.121500 0.000180603
1768 1598414220.000000 452.276000 0.000178368
1769 1598414300.000000 452.434000 0.000176609
1770 1598414380.000000 452.589000 0.000176818
1771 1598414460.000000 452.744000 0.000178964
1772 1598414540.000000 452.898500 0.000180931
1773 1598414620.000000 453.052500 0.00018099
1774 1598414700.000000 453.210500 0.00017962
1775 1598414780.000000 453.366500 0.000177921
1776 1598414860.000000 453.519500 0.000176997
1777 1598414940.000000 453.673500 0.000177861
1778 1598415020.000000 453.831500 0.00017953
1779 1598415100.000000 453.989000 0.000180335
1780 1598415180.000000 454.140000 0.000179858
1781 1598415260.000000 454.294500 0.000179113
1782 1598415340.000000 454.449500 0.000178338
1783 1598415420.000000 454.600500 0.000177861
1784 1598415500.000000 454.759000 0.000178427
1785 1598415580.000000 454.914000 0.000178994
1786 1598415660.000000 455.067500 0.000179172
1787 1598415740.000000 455.224000 0.000179471
1788 1598415820.000000 455.376000 0.000179411
1789 1598415900.000000 455.533500 0.000178994
1790 1598415980.000000 455.687000 0.000178606
1791 1598416060.000000 455.843000 0.000178249
1792 1598416140.000000 455.998000 0.000177951
1793 1598416220.000000 456.155500 0.000178547
1794 1598416300.000000 456.310500 0.000179918
1795 1598416380.000000 456.467500 0.000180245
1796 1598416460.000000 456.619000 0.000179411
1797 1598416540.000000 456.778000 0.000178308
1798 1598416620.000000 456.930000 0.000177146
1799 1598416700.000000 457.087000 0.000177414
1800 1598416780.000000 457.241500 0.000179232
1801 1598416860.000000 457.396500 0.000180812
1802 1598416940.000000 457.552500 0.000180573
1803 1598417020.000000 457.709500 0.000179083
1804 1598417100.000000 457.861500 0.000177265
1805 1598417180.000000 458.020000 0.00017646
1806 1598417260.000000 458.170000 0.00017798
1807 1598417340.000000 458.328000 0.000180394
1808 1598417420.000000 458.482500 0.00018111
1809 1598417500.000000 458.639000 0.000180126
1810 1598417580.000000 458.796500 0.000177951
1811 1598417660.000000 458.948500 0.000176282
1812 1598417740.000000 459.106500 0.000176848
1813 1598417820.000000 459.260000 0.000179322
1814 1598417900.000000 459.414500 0.000181229
1815 1598417980.000000 459.567000 0.000180782
1816 1598418060.000000 459.718000 0.000178964
1817 1598418140.000000 459.877000 0.000176878
1818 1598418220.000000 460.032500 0.00017652
1819 1598418300.000000 460.183500 0.000178398
1820 1598418380.000000 460.340500 0.000180424
1821 1598418460.000000 460.493500 0.00018102
1822 1598418540.000000 460.651500 0.00017953
1823 1598418620.000000 460.806000 0.000177593
1824 1598418700.000000 460.959500 0.000176759
1825 1598418780.000000 461.115000 0.000177653
1826 1598418860.000000 461.270500 0.000179649
1827 1598418940.000000 461.427500 0.000180543
1828 1598419020.000000 461.583000 0.000179739
1829 1598419100.000000 461.735000 0.00017807
1830 1598419180.000000 461.895500 0.000177116
1831 1598419260.000000 462.048500 0.000177772
1832 1598419340.000000 462.203500 0.000179083
1833 1598419420.000000 462.358500 0.000180156
1834 1598419500.000000 462.514000 0.000179709
1835 1598419580.000000 462.672000 0.000178308
1836 1598419660.000000 462.825500 0.000177414
1837 1598419740.000000 462.981000 0.000177861
1838 1598419820.000000 463.135500 0.000179113
1839 1598419900.000000 463.291000 0.000179798
1840 1598419980.000000 463.444500 0.000179441
1841 1598420060.000000 463.601500 0.000178338
1842 1598420140.000000 463.754500 0.000177504
1843 1598420220.000000 463.912500 0.000177921
1844 1598420300.000000 464.067000 0.000178994
1845 1598420380.000000 464.223000 0.000179798
1846 1598420460.000000 464.378500 0.000179351
1847 1598420540.000000 464.531000 0.0001781
1848 1598420620.000000 464.689000 0.000177533
1849 1598420700.000000 464.840000 0.000177921
1850 1598420780.000000 464.996500 0.000179202
1851 1598420860.000000 465.149500 0.000180007
1852 1598420940.000000 465.306000 0.000179351
1853 1598421020.000000 465.460500 0.00017798
1854 1598421100.000000 465.614500 0.000177235
1855 1598421180.000000 465.769000 0.00017801
1856 1598421260.000000 465.924500 0.000179262
1857 1598421340.000000 466.082500 0.000180096
1858 1598421420.000000 466.235000 0.00017962
1859 1598421500.000000 466.390500 0.000177802
1860 1598421580.000000 466.546500 0.000176848
1861 1598421660.000000 466.706000 0.000177682
1862 1598421740.000000 466.858500 0.000179411
1863 1598421820.000000 467.014000 0.000180394
1864 1598421900.000000 467.171500 0.000179947
1865 1598421980.000000 467.323000 0.00017798
1866 1598422060.000000 467.479000 0.000176311
1867 1598422140.000000 467.635000 0.000177027
1868 1598422220.000000 467.786000 0.000179202
1869 1598422300.000000 467.945000 0.000180812
1870 1598422380.000000 468.100000 0.000180692
1871 1598422460.000000 468.254000 0.000178487
1872 1598422540.000000 468.412000 0.000176073
1873 1598422620.000000 468.566500 0.000175894
1874 1598422700.000000 468.721500 0.000178338
1875 1598422780.000000 468.876000 0.00018105
