# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1602264000.000000 468.854000 0.000180424
1876 1602264080.000000 469.014500 0.000181586
1877 1602264160.000000 469.170500 0.000179888
1878 1602264240.000000 469.323000 0.000176848
1879 1602264320.000000 469.477500 0.00017497
1880 1602264400.000000 469.631000 0.000176133
1881 1602264480.000000 469.784000 0.00017956
1882 1602264560.000000 469.941500 0.000182063
1883 1602264640.000000 470.093500 0.000181586
1884 1602264720.000000 470.249000 0.000178338
1885 1602264800.000000 470.403000 0.000174911
1886 1602264880.000000 470.558000 0.000174672
1887 1602264960.000000 470.714500 0.000177712
1888 1602265040.000000 470.866500 0.000181467
1889 1602265120.000000 471.024500 0.000182868
1890 1602265200.000000 471.178500 0.000180216
1891 1602265280.000000 471.336000 0.000176103
1892 1602265360.000000 471.490000 0.000173689
1893 1602265440.000000 471.646000 0.000175596
1894 1602265520.000000 471.802000 0.000180067
1895 1602265600.000000 471.957500 0.000183047
1896 1602265680.000000 472.110000 0.000182153
1897 1602265760.000000 472.268000 0.000178278
1898 1602265840.000000 472.420500 0.000174136
1899 1602265920.000000 472.578000 0.000173778
1900 1602266000.000000 472.735000 0.000177295
1901 1602266080.000000 472.887500 0.000181735
1902 1602266160.000000 473.045500 0.000183345
1903 1602266240.000000 473.199500 0.000180812
1904 1602266320.000000 473.356000 0.000176043
1905 1602266400.000000 473.510000 0.000173301
1906 1602266480.000000 473.665000 0.000174851
1907 1602266560.000000 473.821000 0.000179053
1908 1602266640.000000 473.977500 0.000182689
1909 1602266720.000000 474.132500 0.0001826
1910 1602266800.000000 474.286500 0.000178934
1911 1602266880.000000 474.438000 0.000174702
1912 1602266960.000000 474.597000 0.00017348
1913 1602267040.000000 474.751500 0.000176371
1914 1602267120.000000 474.905000 0.000180514
1915 1602267200.000000 475.062000 0.000182987
1916 1602267280.000000 475.214000 0.000181497
1917 1602267360.000000 475.372000 0.000177355
1918 1602267440.000000 475.523000 0.000174136
1919 1602267520.000000 475.675000 0.000174196
1920 1602267600.000000 475.833000 0.000177653
1921 1602267680.000000 475.989500 0.000181408
1922 1602267760.000000 476.143000 0.00018254
1923 1602267840.000000 476.298500 0.000180096
1924 1602267920.000000 476.453500 0.000176282
1925 1602268000.000000 476.613000 0.000174315
1926 1602268080.000000 476.766500 0.000175388
1927 1602268160.000000 476.922000 0.000178874
1928 1602268240.000000 477.077500 0.000181646
1929 1602268320.000000 477.233000 0.000181527
1930 1602268400.000000 477.388000 0.000178755
1931 1602268480.000000 477.543000 0.000175805
1932 1602268560.000000 477.696500 0.000174792
1933 1602268640.000000 477.856500 0.000176669
1934 1602268720.000000 478.009500 0.000179798
1935 1602268800.000000 478.165500 0.000181318
1936 1602268880.000000 478.319500 0.000180514
1937 1602268960.000000 478.474000 0.00017798
1938 1602269040.000000 478.628500 0.000175805
1939 1602269120.000000 478.785500 0.000175537
1940 1602269200.000000 478.938000 0.000177444
1941 1602269280.000000 479.096500 0.000179739
1942 1602269360.000000 479.249500 0.000180692
1943 1602269440.000000 479.405500 0.00017959
1944 1602269520.000000 479.561500 0.000177563
1945 1602269600.000000 479.716000 0.000176103
1946 1602269680.000000 479.872500 0.000176431
1947 1602269760.000000 480.022500 0.00017801
1948 1602269840.000000 480.180000 0.0001795
1949 1602269920.000000 480.332500 0.000179977
1950 1602270000.000000 480.487500 0.000179083
1951 1602270080.000000 480.641000 0.000177444
1952 1602270160.000000 480.795500 0.000176669
1953 1602270240.000000 480.951500 0.000176937
1954 1602270320.000000 481.107000 0.0001781
1955 1602270400.000000 481.264000 0.000179053
1956 1602270480.000000 481.420500 0.000179322
1957 1602270560.000000 481.572000 0.000178755
1958 1602270640.000000 481.731000 0.000177593
1959 1602270720.000000 481.887500 0.000177116
1960 1602270800.000000 482.039000 0.000177384
1961 1602270880.000000 482.195000 0.000177861
1962 1602270960.000000 482.350000 0.000178666
1963 1602271040.000000 482.508000 0.000178904
1964 1602271120.000000 482.661000 0.000178725
1965 1602271200.000000 482.815000 0.00017807
1966 1602271280.000000 482.972500 0.000177563
1967 1602271360.000000 483.128500 0.000177325
1968 1602271440.000000 483.285000 0.000177623
1969 1602271520.000000 483.437500 0.000178278
1970 1602271600.000000 483.590500 0.000178815
1971 1602271680.000000 483.748000 0.000178874
1972 1602271760.000000 483.906000 0.000178308
1973 1602271840.000000 484.058000 0.000177593
1974 1602271920.000000 484.212000 0.000177116
1975 1602272000.000000 484.367500 0.000177384
1976 1602272080.000000 484.522000 0.000178129
1977 1602272160.000000 484.676500 0.000178934
1978 1602272240.000000 484.831000 0.000178994
1979 1602272320.000000 484.985500 0.000178427
1980 1602272400.000000 485.142500 0.000177384
1981 1602272480.000000 485.297500 0.000176878
1982 1602272560.000000 485.452500 0.000177295
1983 1602272640.000000 485.604000 0.000178129
1984 1602272720.000000 485.763000 0.000178964
1985 1602272800.000000 485.914500 0.000179113
1986 1602272880.000000 486.070000 0.000178427
1987 1602272960.000000 486.223000 0.000177444
1988 1602273041.000000 486.380500 0.000176997
1989 1602273120.000000 486.536000 0.000177414
1990 1602273200.000000 486.694000 0.000178278
1991 1602273280.000000 486.849500 0.000179023
1992 1602273360.000000 487.005000 0.000178964
1993 1602273440.000000 487.161000 0.000178278
1994 1602273520.000000 487.316500 0.000177355
1995 1602273600.000000 487.473500 0.000176967
1996 1602273680.000000 487.625000 0.000177444
1997 1602273760.000000 487.784000 0.000178189
1998 1602273840.000000 487.936000 0.000178934
1999 1602273920.000000 488.092500 0.000178904
2000 1602274000.000000 488.247000 0.000178159
2001 1602274080.000000 488.400000 0.000177384
2002 1602274160.000000 488.559500 0.000176967
2003 1602274240.000000 488.713500 0.000177414
2004 1602274320.000000 488.868500 0.00017804
2005 1602274400.000000 489.024000 0.000178755
2006 1602274480.000000 489.179000 0.000178785
2007 1602274560.000000 489.336000 0.000178159
2008 1602274640.000000 489.487500 0.000177533
2009 1602274720.000000 489.641500 0.000177116
2010 1602274800.000000 489.799000 0.000177355
2011 1602274880.000000 489.953000 0.00017798
2012 1602274960.000000 490.105500 0.000178487
2013 1602275040.000000 490.260500 0.000178785
2014 1602275120.000000 490.416000 0.000178219
2015 1602275200.000000 490.574000 0.000177444
2016 1602275280.000000 490.723500 0.000176908
2017 1602275360.000000 490.878500 0.000177116
2018 1602275440.000000 491.036500 0.000177802
2019 1602275520.000000 491.190000 0.000178636
2020 1602275600.000000 491.344000 0.000178994
2021 1602275680.000000 491.499500 0.000178278
2022 1602275760.000000 491.658000 0.000177295
2023 1602275840.000000 491.813000 0.000176848
2024 1602275920.000000 491.967500 0.000177057
2025 1602276000.000000 492.123500 0.000177921
2026 1602276080.000000 492.278000 0.000178785
2027 1602276160.000000 492.434500 0.000178934
2028 1602276240.000000 492.589500 0.00017807
2029 1602276320.000000 492.744000 0.000177086
2030 1602276400.000000 492.899000 0.000176729
2031 1602276480.000000 493.056500 0.000177146
2032 1602276560.000000 493.208500 0.000178159
2033 1602276640.000000 493.366500 0.000178964
2034 1602276720.000000 493.521500 0.000178696
2035 1602276800.000000 493.676000 0.000177742
2036 1602276880.000000 493.832000 0.000176878
2037 1602276960.000000 493.984500 0.000176729
2038 1602277040.000000 494.142000 0.000177265
2039 1602277120.000000 494.295000 0.000178249
2040 1602277200.000000 494.453000 0.000178725
2041 1602277280.000000 494.606500 0.000178368
2042 1602277360.000000 494.762000 0.000177653
2043 1602277440.000000 494.915500 0.000177027
2044 1602277520.000000 495.070500 0.000176967
2045 1602277600.000000 495.226500 0.000177563
2046 1602277680.000000 495.381000 0.000178368
2047 1602277760.000000 495.535500 0.000178547
2048 1602277840.000000 495.690500 0.000178129
2049 1602277920.000000 495.847000 0.000177563
2050 1602278000.000000 495.999000 0.000177146
2051 1602278080.000000 496.155500 0.000177146
2052 1602278160.000000 496.307500 0.000177653
2053 1602278240.000000 496.465000 0.00017807
2054 1602278320.000000 496.619000 0.000178219
2055 1602278400.000000 496.772500 0.000177951
2056 1602278480.000000 496.932000 0.000177474
2057 1602278560.000000 497.088500 0.000177265
2058 1602278640.000000 497.246000 0.000177355
2059 1602278720.000000 497.398000 0.000177682
2060 1602278800.000000 497.551000 0.00017798
2061 1602278880.000000 497.711500 0.000177861
2062 1602278960.000000 497.868000 0.000177861
2063 1602279040.000000 498.020000 0.000177593
2064 1602279120.000000 498.175000 0.000177533
2065 1602279200.000000 498.331000 0.000177504
2066 1602279280.000000 498.489000 0.000177593
2067 1602279360.000000 498.641500 0.000177682
2068 1602279440.000000 498.793000 0.000177831
2069 1602279520.000000 498.951500 0.000177861
2070 1602279600.000000 499.104000 0.000177742
2071 1602279680.000000 499.261500 0.000177593
2072 1602279760.000000 499.418000 0.000177444
2073 1602279840.000000 499.570000 0.000177325
2074 1602279920.000000 499.728000 0.000177504
2075 1602280000.000000 499.879500 0.000177742
2076 1602280080.000000 500.036500 0.000177831
2077 1602280160.000000 500.189000 0.000177831
2078 1602280240.000000 500.343500 0.000177623
2079 1602280320.000000 500.501000 0.000177444
2080 1602280400.000000 500.655500 0.000177265
2081 1602280480.000000 500.810500 0.000177414
2082 1602280560.000000 500.965000 0.000177682
2083 1602280640.000000 501.117500 0.000177802
2084 1602280720.000000 501.273000 0.000177921
2085 1602280800.000000 501.429000 0.000177653
2086 1602280880.000000 501.581500 0.000177384
2087 1602280960.000000 501.740000 0.000177176
2088 1602281040.000000 501.893500 0.000177146
2089 1602281120.000000 502.053500 0.000177593
2090 1602281200.000000 502.208500 0.000177891
2091 1602281280.000000 502.363000 0.00017798
2092 1602281360.000000 502.520000 0.000177653
2093 1602281440.000000 502.672500 0.000177176
2094 1602281520.000000 502.828500 0.000176908
2095 1602281600.000000 502.983500 0.000176997
2096 1602281680.000000 503.138500 0.000177533
2097 1602281760.000000 503.294000 0.000177921
2098 1602281840.000000 503.446500 0.00017807
2099 1602281920.000000 503.604000 0.000177593
2100 1602282000.000000 503.761000 0.000176967
2101 1602282080.000000 503.912500 0.000176788
2102 1602282160.000000 504.067000 0.000176967
2103 1602282240.000000 504.224000 0.000177653
2104 1602282320.000000 504.381000 0.000178219
2105 1602282400.000000 504.534500 0.00017801
2106 1602282480.000000 504.687500 0.000177444
2107 1602282560.000000 504.844000 0.000176788
2108 1602282640.000000 504.997000 0.000176669
2109 1602282720.000000 505.152500 0.000177146
2110 1602282800.000000 505.308500 0.000177772
2111 1602282880.000000 505.461000 0.000178219
2112 1602282960.000000 505.618500 0.000177861
2113 1602283040.000000 505.775000 0.000177265
2114 1602283120.000000 505.926000 0.000176759
2115 1602283200.000000 506.081000 0.000176729
2116 1602283280.000000 506.236500 0.000177265
2117 1602283360.000000 506.390500 0.000177921
2118 1602283440.000000 506.547000 0.0001781
2119 1602283520.000000 506.699000 0.000177772
2120 1602283600.000000 506.859000 0.000177086
2121 1602283680.000000 507.014000 0.000176818
2122 1602283760.000000 507.169000 0.000176848
2123 1602283840.000000 507.326000 0.000177444
2124 1602283920.000000 507.479500 0.000177772
2125 1602284000.000000 507.638000 0.000177921
2126 1602284080.000000 507.791000 0.000177533
2127 1602284160.000000 507.943500 0.000177057
2128 1602284240.000000 508.103000 0.000176878
2129 1602284320.000000 508.259000 0.000176997
2130 1602284400.000000 508.413500 0.000177325
2131 1602284480.000000 508.570500 0.000177533
2132 1602284560.000000 508.722500 0.000177563
2133 1602284641.000000 508.880500 0.000177414
2134 1602284720.000000 509.033000 0.000177116
2135 1602284800.000000 509.189000 0.000176997
2136 1602284880.000000 509.343500 0.000177027
2137 1602284960.000000 509.498500 0.000177086
2138 1602285040.000000 509.654000 0.000177265
2139 1602285120.000000 509.811500 0.000177355
2140 1602285200.000000 509.962500 0.000177444
2141 1602285280.000000 510.117000 0.000177235
2142 1602285360.000000 510.267500 0.000177086
2143 1602285440.000000 510.426500 0.000176669
2144 1602285520.000000 510.579000 0.00017655
2145 1602285600.000000 510.735500 0.000176818
2146 1602285680.000000 510.892000 0.000177295
2147 1602285760.000000 511.048000 0.000177623
2148 1602285840.000000 511.202500 0.000177533
2149 1602285920.000000 511.355500 0.000176997
2150 1602286000.000000 511.508500 0.00017649
2151 1602286080.000000 511.667000 0.00017649
2152 1602286160.000000 511.821500 0.000177027
2153 1602286240.000000 511.975500 0.000177623
2154 1602286320.000000 512.131000 0.000177921
2155 1602286400.000000 512.284000 0.000177533
2156 1602286480.000000 512.443000 0.000176639
2157 1602286560.000000 512.599000 0.000176282
2158 1602286640.000000 512.754500 0.000176371
2159 1602286720.000000 512.912500 0.000177206
2160 1602286800.000000 513.065500 0.00017798
2161 1602286880.000000 513.221000 0.00017798
2162 1602286960.000000 513.374500 0.000177325
2163 1602287040.000000 513.531000 0.000176282
2164 1602287120.000000 513.688000 0.000176103
2165 1602287200.000000 513.839000 0.00017658
2166 1602287280.000000 513.995500 0.000177384
2167 1602287360.000000 514.149500 0.000178129
2168 1602287440.000000 514.305500 0.000177772
2169 1602287520.000000 514.459500 0.000176908
2170 1602287600.000000 514.616000 0.000176013
2171 1602287680.000000 514.769500 0.000175894
2172 1602287760.000000 514.926000 0.000176818
2173 1602287840.000000 515.080000 0.000177682
2174 1602287920.000000 515.235500 0.00017804
2175 1602288000.000000 515.391500 0.000177533
2176 1602288080.000000 515.544500 0.000176401
2177 1602288160.000000 515.701500 0.000175924
2178 1602288240.000000 515.853500 0.000176222
2179 1602288320.000000 516.010500 0.000177235
2180 1602288400.000000 516.162000 0.00017798
2181 1602288480.000000 516.319500 0.000177921
2182 1602288560.000000 516.473000 0.000177086
2183 1602288640.000000 516.628000 0.000176043
2184 1602288720.000000 516.784500 0.000175984
2185 1602288800.000000 516.939500 0.00017655
2186 1602288880.000000 517.096500 0.000177533
2187 1602288960.000000 517.251500 0.000177951
2188 1602289040.000000 517.406000 0.000177355
2189 1602289120.000000 517.561500 0.00017658
2190 1602289200.000000 517.719000 0.000175954
2191 1602289280.000000 517.871500 0.000176401
2192 1602289360.000000 518.026500 0.000177116
2193 1602289440.000000 518.181000 0.000177623
2194 1602289520.000000 518.340000 0.000177533
2195 1602289600.000000 518.498500 0.000176669
2196 1602289680.000000 518.648000 0.000176103
2197 1602289760.000000 518.805000 0.000176222
2198 1602289840.000000 518.961500 0.000176818
2199 1602289920.000000 519.117500 0.000177563
2200 1602290000.000000 519.269500 0.000177384
2201 1602290080.000000 519.421500 0.000176759
2202 1602290160.000000 519.580500 0.000176013
2203 1602290240.000000 519.737500 0.000175954
2204 1602290320.000000 519.888000 0.000176699
2205 1602290400.000000 520.045500 0.000177444
2206 1602290480.000000 520.198000 0.000177623
2207 1602290560.000000 520.356000 0.000176848
2208 1602290640.000000 520.508500 0.000175864
2209 1602290720.000000 520.661000 0.000175596
2210 1602290800.000000 520.817000 0.000176282
2211 1602290880.000000 520.972500 0.000177504
2212 1602290960.000000 521.127000 0.000177951
2213 1602291040.000000 521.283000 0.000177295
2214 1602291120.000000 521.434000 0.000176013
2215 1602291200.000000 521.592500 0.000175149
2216 1602291280.000000 521.746500 0.000175596
2217 1602291360.000000 521.901000 0.000177027
2218 1602291440.000000 522.057500 0.000178278
2219 1602291520.000000 522.207500 0.00017798
2220 1602291600.000000 522.369000 0.00017646
2221 1602291680.000000 522.523500 0.00017497
2222 1602291760.000000 522.680500 0.000174821
2223 1602291840.000000 522.835000 0.000176371
2224 1602291920.000000 522.991500 0.000178249
2225 1602292000.000000 523.147000 0.000178845
2226 1602292080.000000 523.304000 0.000177504
2227 1602292160.000000 523.457000 0.000175328
2228 1602292240.000000 523.614500 0.000174136
2229 1602292320.000000 523.767500 0.000175
2230 1602292400.000000 523.924500 0.000177384
2231 1602292480.000000 524.078500 0.000179083
2232 1602292560.000000 524.231000 0.000178517
2233 1602292640.000000 524.388500 0.000176341
2234 1602292720.000000 524.541500 0.000174166
2235 1602292800.000000 524.698000 0.000173897
2236 1602292880.000000 524.851000 0.000175835
2237 1602292960.000000 525.006500 0.000178457
2238 1602293040.000000 525.164500 0.000179322
2239 1602293120.000000 525.316500 0.000177802
2240 1602293200.000000 525.470000 0.00017506
2241 1602293280.000000 525.627000 0.00017351
2242 1602293360.000000 525.778000 0.000174374
2243 1602293440.000000 525.934000 0.000177086
2244 1602293520.000000 526.087000 0.000179172
2245 1602293600.000000 526.242500 0.000178994
2246 1602293680.000000 526.399500 0.000176699
2247 1602293760.000000 526.552000 0.000174136
2248 1602293840.000000 526.707000 0.00017351
2249 1602293920.000000 526.865000 0.000175328
2250 1602294000.000000 527.021000 0.000178249
2251 1602294080.000000 527.175500 0.000179322
2252 1602294160.000000 527.330500 0.00017807
2253 1602294240.000000 527.488000 0.000175447
2254 1602294320.000000 527.640500 0.00017348
2255 1602294400.000000 527.795000 0.000174046
2256 1602294480.000000 527.952500 0.00017649
2257 1602294560.000000 528.104500 0.000178666
2258 1602294640.000000 528.262500 0.000178785
2259 1602294720.000000 528.418500 0.000176937
2260 1602294800.000000 528.574000 0.000174464
2261 1602294880.000000 528.728000 0.000173719
2262 1602294960.000000 528.885000 0.000175149
2263 1602295040.000000 529.040500 0.000177295
2264 1602295120.000000 529.195000 0.000178547
2265 1602295200.000000 529.350000 0.000177831
2266 1602295280.000000 529.505500 0.000175715
2267 1602295360.000000 529.661500 0.000174225
2268 1602295440.000000 529.812000 0.000174345
2269 1602295520.000000 529.969500 0.000176013
2270 1602295600.000000 530.125000 0.000177653
2271 1602295680.000000 530.281000 0.000177921
2272 1602295760.000000 530.435000 0.000176848
2273 1602295840.000000 530.589000 0.000175119
2274 1602295920.000000 530.747000 0.000174464
2275 1602296000.000000 530.898000 0.00017506
2276 1602296080.000000 531.052000 0.000176401
2277 1602296160.000000 531.210500 0.000177414
2278 1602296240.000000 531.359500 0.000177235
2279 1602296320.000000 531.517000 0.000176282
2280 1602296400.000000 531.673000 0.000175209
2281 1602296480.000000 531.827500 0.00017503
2282 1602296560.000000 531.981500 0.000175656
2283 1602296640.000000 532.137500 0.00017655
2284 1602296720.000000 532.296000 0.000177027
2285 1602296800.000000 532.448500 0.000176639
2286 1602296880.000000 532.602000 0.000175954
2287 1602296960.000000 532.761500 0.000175447
2288 1602297040.000000 532.916500 0.000175358
2289 1602297120.000000 533.073000 0.000175954
2290 1602297200.000000 533.225000 0.000176371
2291 1602297280.000000 533.380500 0.000176639
2292 1602297360.000000 533.540500 0.000176341
2293 1602297440.000000 533.694000 0.000175894
2294 1602297520.000000 533.848000 0.000175596
2295 1602297600.000000 534.001000 0.000175566
2296 1602297680.000000 534.156000 0.000175864
2297 1602297760.000000 534.314000 0.000176162
2298 1602297840.000000 534.465500 0.000176192
2299 1602297920.000000 534.620000 0.000176162
2300 1602298000.000000 534.776000 0.000175924
2301 1602298080.000000 534.928000 0.000175656
2302 1602298160.000000 535.085500 0.000175537
2303 1602298240.000000 535.242000 0.000175656
2304 1602298320.000000 535.393500 0.000175954
2305 1602298400.000000 535.549000 0.000176133
2306 1602298480.000000 535.703000 0.000176073
2307 1602298560.000000 535.859000 0.000175805
2308 1602298640.000000 536.012500 0.000175477
2309 1602298720.000000 536.166000 0.000175447
2310 1602298800.000000 536.323500 0.000175537
2311 1602298880.000000 536.475000 0.000175864
2312 1602298960.000000 536.632000 0.000175954
2313 1602299040.000000 536.788000 0.000175835
2314 1602299120.000000 536.939500 0.000175477
2315 1602299200.000000 537.097500 0.000175328
2316 1602299280.000000 537.255000 0.000175447
2317 1602299360.000000 537.407500 0.000175686
2318 1602299440.000000 537.565500 0.000175894
2319 1602299520.000000 537.721000 0.000175864
2320 1602299600.000000 537.878500 0.000175596
2321 1602299680.000000 538.030000 0.000175477
2322 1602299760.000000 538.185500 0.000175417
2323 1602299840.000000 538.342500 0.000175596
2324 1602299920.000000 538.497000 0.000175656
2325 1602300000.000000 538.652500 0.000175686
2326 1602300080.000000 538.808500 0.000175507
2327 1602300160.000000 538.963500 0.000175417
2328 1602300240.000000 539.118500 0.000175417
2329 1602300320.000000 539.274500 0.000175447
2330 1602300400.000000 539.430000 0.000175596
2331 1602300480.000000 539.584000 0.000175566
2332 1602300560.000000 539.738500 0.000175328
2333 1602300640.000000 539.894500 0.000175239
2334 1602300720.000000 540.048000 0.000175239
2335 1602300800.000000 540.204500 0.000175477
2336 1602300880.000000 540.362000 0.000175626
2337 1602300960.000000 540.511000 0.000175477
2338 1602301040.000000 540.667500 0.000175298
2339 1602301120.000000 540.819500 0.00017503
2340 1602301200.000000 540.974500 0.000175149
2341 1602301280.000000 541.132000 0.000175358
2342 1602301360.000000 541.283000 0.000175566
2343 1602301440.000000 541.439500 0.000175596
2344 1602301520.000000 541.596000 0.000175268
2345 1602301600.000000 541.747500 0.00017506
2346 1602301680.000000 541.902000 0.000175
2347 1602301760.000000 542.058500 0.000175268
2348 1602301840.000000 542.215500 0.000175596
2349 1602301920.000000 542.370500 0.000175656
2350 1602302000.000000 542.525000 0.000175417
2351 1602302080.000000 542.683500 0.000175119
2352 1602302160.000000 542.836500 0.000174941
2353 1602302240.000000 542.992500 0.000175119
2354 1602302320.000000 543.148500 0.000175388
2355 1602302400.000000 543.299000 0.000175566
2356 1602302480.000000 543.458000 0.000175328
2357 1602302560.000000 543.613500 0.00017506
2358 1602302640.000000 543.770500 0.000174941
2359 1602302720.000000 543.923500 0.000174941
2360 1602302800.000000 544.079500 0.000175298
2361 1602302880.000000 544.237500 0.000175417
2362 1602302960.000000 544.391500 0.000175328
2363 1602303040.000000 544.542500 0.00017506
2364 1602303120.000000 544.701000 0.000174851
2365 1602303200.000000 544.857000 0.000174911
2366 1602303280.000000 545.009500 0.000175119
2367 1602303360.000000 545.165500 0.000175328
2368 1602303440.000000 545.321000 0.000175298
2369 1602303520.000000 545.473500 0.00017497
2370 1602303600.000000 545.628000 0.000174821
2371 1602303680.000000 545.784500 0.000174792
2372 1602303760.000000 545.939500 0.00017506
2373 1602303840.000000 546.089500 0.000175239
2374 1602303920.000000 546.247500 0.000175328
2375 1602304000.000000 546.404000 0.000175
2376 1602304080.000000 546.557000 0.000174732
2377 1602304160.000000 546.711500 0.000174702
2378 1602304240.000000 546.866000 0.000174941
2379 1602304320.000000 547.023000 0.000175298
2380 1602304400.000000 547.175500 0.000175417
2381 1602304480.000000 547.331500 0.00017506
2382 1602304560.000000 547.489000 0.000174702
2383 1602304640.000000 547.645000 0.000174464
2384 1602304720.000000 547.799500 0.000174821
2385 1602304800.000000 547.952000 0.000175239
2386 1602304880.000000 548.108500 0.000175477
2387 1602304960.000000 548.266000 0.000175298
2388 1602305040.000000 548.421500 0.000174732
2389 1602305120.000000 548.579500 0.000174464
2390 1602305200.000000 548.736000 0.000174494
2391 1602305280.000000 548.888500 0.00017506
2392 1602305360.000000 549.044500 0.000175388
2393 1602305440.000000 549.197500 0.000175298
2394 1602305520.000000 549.354000 0.00017497
2395 1602305600.000000 549.507000 0.000174553
2396 1602305680.000000 549.661500 0.000174255
2397 1602305760.000000 549.818500 0.000174583
2398 1602305840.000000 549.972500 0.00017506
2399 1602305920.000000 550.128000 0.000175477
2400 1602306000.000000 550.286000 0.000175239
2401 1602306080.000000 550.437500 0.000174702
2402 1602306160.000000 550.594500 0.000174315
2403 1602306240.000000 550.750500 0.000174255
2404 1602306320.000000 550.899500 0.000174762
2405 1602306400.000000 551.058500 0.000175268
2406 1602306480.000000 551.213000 0.000175507
2407 1602306560.000000 551.368500 0.000175149
2408 1602306640.000000 551.522000 0.000174553
2409 1602306720.000000 551.676000 0.000174345
2410 1602306800.000000 551.832500 0.000174345
2411 1602306880.000000 551.984500 0.000174941
2412 1602306960.000000 552.139500 0.000175358
2413 1602307040.000000 552.296500 0.000175417
2414 1602307120.000000 552.449000 0.000174911
2415 1602307200.000000 552.608000 0.000174434
2416 1602307280.000000 552.765000 0.000174315
2417 1602307360.000000 552.918500 0.000174613
2418 1602307440.000000 553.077500 0.000175119
2419 1602307520.000000 553.231000 0.000175298
2420 1602307600.000000 553.385000 0.000175149
2421 1602307680.000000 553.541000 0.000174821
2422 1602307760.000000 553.695000 0.000174404
2423 1602307840.000000 553.849000 0.000174464
2424 1602307920.000000 554.005500 0.000174672
2425 1602308000.000000 554.163500 0.00017497
2426 1602308080.000000 554.317000 0.000175149
2427 1602308160.000000 554.470500 0.000174911
2428 1602308240.000000 554.626000 0.000174702
2429 1602308320.000000 554.781500 0.000174434
2430 1602308400.000000 554.938000 0.000174404
2431 1602308480.000000 555.092000 0.000174702
2432 1602308560.000000 555.246500 0.000175
2433 1602308640.000000 555.400000 0.00017503
2434 1602308720.000000 555.555000 0.000174851
2435 1602308800.000000 555.710000 0.000174672
2436 1602308880.000000 555.862500 0.000174374
2437 1602308960.000000 556.018500 0.000174345
2438 1602309040.000000 556.176500 0.000174672
2439 1602309120.000000 556.329500 0.000174911
2440 1602309200.000000 556.482000 0.00017506
2441 1602309280.000000 556.639000 0.000174911
2442 1602309360.000000 556.790500 0.000174553
2443 1602309440.000000 556.946500 0.000174494
2444 1602309520.000000 557.103500 0.000174553
2445 1602309600.000000 557.254000 0.000174732
2446 1602309680.000000 557.411000 0.000174851
2447 1602309760.000000 557.568500 0.000174941
2448 1602309840.000000 557.723000 0.00017497
2449 1602309920.000000 557.881000 0.000174732
2450 1602310000.000000 558.038000 0.000174583
2451 1602310080.000000 558.196000 0.000174583
2452 1602310160.000000 558.347000 0.000174613
2453 1602310240.000000 558.504000 0.000174732
2454 1602310320.000000 558.661000 0.000174732
2455 1602310400.000000 558.811000 0.000174851
2456 1602310480.000000 558.970500 0.000174762
2457 1602310560.000000 559.127000 0.000174762
2458 1602310640.000000 559.281500 0.000174672
2459 1602310720.000000 559.436500 0.000174583
2460 1602310800.000000 559.592500 0.000174672
2461 1602310880.000000 559.748500 0.000174762
2462 1602310960.000000 559.902000 0.000174911
2463 1602311040.000000 560.057500 0.000174911
2464 1602311120.000000 560.216500 0.000174732
2465 1602311200.000000 560.368500 0.000174672
2466 1602311280.000000 560.525000 0.000174494
2467 1602311360.000000 560.681500 0.000174643
2468 1602311440.000000 560.831000 0.000174762
2469 1602311520.000000 560.988000 0.00017497
2470 1602311600.000000 561.144000 0.000174911
2471 1602311680.000000 561.297500 0.000174732
2472 1602311760.000000 561.451000 0.000174583
2473 1602311840.000000 561.605500 0.000174434
2474 1602311920.000000 561.759500 0.000174613
2475 1602312000.000000 561.916000 0.000174821
2476 1602312080.000000 562.069500 0.00017503
2477 1602312160.000000 562.227000 0.00017509
2478 1602312240.000000 562.378500 0.000174702
2479 1602312320.000000 562.534000 0.000174494
2480 1602312400.000000 562.689000 0.000174434
2481 1602312480.000000 562.845000 0.000174672
2482 1602312560.000000 563.003000 0.000175119
2483 1602312640.000000 563.157000 0.000175239
2484 1602312720.000000 563.314000 0.000175119
2485 1602312800.000000 563.467500 0.000174762
2486 1602312880.000000 563.621500 0.000174494
2487 1602312960.000000 563.782000 0.000174583
2488 1602313040.000000 563.934000 0.000174762
2489 1602313120.000000 564.090000 0.000175149
2490 1602313200.000000 564.247000 0.000175239
2491 1602313280.000000 564.398500 0.000174911
