# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1854418840.000000 504.916500 0.000165463
1915 1854418920.000000 505.070000 0.00016451
1916 1854419000.000000 505.225000 0.000164033
1917 1854419080.000000 505.379000 0.000164271
1918 1854419160.000000 505.536000 0.000164748
1919 1854419240.000000 505.687000 0.000165463
1920 1854419320.000000 505.846000 0.00016594
1921 1854419400.000000 505.997500 0.000166417
1922 1854419480.000000 506.154500 0.000166179
1923 1854419560.000000 506.309500 0.00016594
1924 1854419640.000000 506.463000 0.000165463
1925 1854419720.000000 506.620500 0.000164987
1926 1854419800.000000 506.774500 0.00016451
1927 1854419880.000000 506.929000 0.00016451
1928 1854419960.000000 507.085500 0.000164987
1929 1854420040.000000 507.241500 0.000165225
1930 1854420120.000000 507.398000 0.000165463
1931 1854420200.000000 507.550000 0.000165702
1932 1854420280.000000 507.706500 0.000165702
1933 1854420360.000000 507.865000 0.000165463
1934 1854420440.000000 508.018500 0.000165463
1935 1854420520.000000 508.172000 0.000165225
1936 1854420600.000000 508.329000 0.000164987
1937 1854420680.000000 508.480500 0.000164987
1938 1854420760.000000 508.640000 0.000164987
1939 1854420840.000000 508.794500 0.000165225
1940 1854420920.000000 508.948500 0.000164987
1941 1854421000.000000 509.106500 0.000165225
1942 1854421080.000000 509.261000 0.000165225
1943 1854421160.000000 509.415000 0.000164987
1944 1854421240.000000 509.569500 0.000165225
1945 1854421320.000000 509.724000 0.000165463
1946 1854421400.000000 509.879500 0.000165463
1947 1854421480.000000 510.033500 0.000165463
1948 1854421560.000000 510.186500 0.000165463
1949 1854421640.000000 510.342500 0.000164987
1950 1854421720.000000 510.493000 0.000164748
1951 1854421800.000000 510.651500 0.00016451
1952 1854421880.000000 510.805000 0.00016451
1953 1854421960.000000 510.963000 0.000164748
1954 1854422040.000000 511.117000 0.000164987
1955 1854422120.000000 511.270500 0.000165463
1956 1854422200.000000 511.425500 0.000165702
1957 1854422280.000000 511.582000 0.00016594
1958 1854422360.000000 511.735000 0.000165463
1959 1854422440.000000 511.893000 0.000165225
1960 1854422520.000000 512.045000 0.00016451
1961 1854422600.000000 512.204000 0.000164271
1962 1854422680.000000 512.358000 0.000164271
1963 1854422760.000000 512.517000 0.000164271
1964 1854422840.000000 512.670500 0.000164987
1965 1854422920.000000 512.825000 0.000165463
1966 1854423000.000000 512.982500 0.00016594
1967 1854423080.000000 513.136000 0.00016594
1968 1854423160.000000 513.292000 0.000165702
1969 1854423240.000000 513.447500 0.000165225
1970 1854423320.000000 513.602000 0.00016451
1971 1854423400.000000 513.756500 0.000164033
1972 1854423480.000000 513.913000 0.000163794
1973 1854423560.000000 514.067500 0.000164271
1974 1854423640.000000 514.222500 0.000164748
1975 1854423720.000000 514.375000 0.000165463
1976 1854423800.000000 514.532500 0.00016594
1977 1854423880.000000 514.689500 0.00016594
1978 1854423960.000000 514.840500 0.000165702
1979 1854424040.000000 514.995000 0.000165225
1980 1854424120.000000 515.150000 0.00016451
1981 1854424200.000000 515.307000 0.000164033
1982 1854424280.000000 515.460000 0.000163794
1983 1854424360.000000 515.613500 0.000164033
1984 1854424440.000000 515.769000 0.00016451
1985 1854424520.000000 515.926000 0.000165463
1986 1854424600.000000 516.079000 0.000165702
1987 1854424680.000000 516.235000 0.00016594
1988 1854424760.000000 516.387500 0.000165463
1989 1854424840.000000 516.544500 0.000164987
1990 1854424920.000000 516.700000 0.00016451
1991 1854425000.000000 516.854000 0.000164033
1992 1854425080.000000 517.007000 0.000163794
1993 1854425160.000000 517.165000 0.000164033
1994 1854425240.000000 517.320500 0.00016451
1995 1854425320.000000 517.476000 0.000165225
1996 1854425400.000000 517.630000 0.000165463
1997 1854425480.000000 517.788000 0.000165463
1998 1854425560.000000 517.943000 0.000165463
1999 1854425640.000000 518.097500 0.000164987
2000 1854425720.000000 518.254500 0.00016451
2001 1854425800.000000 518.407500 0.000164271
2002 1854425880.000000 518.566000 0.000164271
2003 1854425960.000000 518.720000 0.000164271
2004 1854426040.000000 518.875000 0.00016451
2005 1854426120.000000 519.029500 0.000164987
2006 1854426200.000000 519.185000 0.000165225
2007 1854426280.000000 519.341500 0.000164987
2008 1854426360.000000 519.496000 0.000164987
2009 1854426440.000000 519.649500 0.00016451
2010 1854426520.000000 519.806500 0.000164271
2011 1854426600.000000 519.963000 0.000164271
2012 1854426680.000000 520.116500 0.000164271
2013 1854426760.000000 520.272000 0.000164748
2014 1854426840.000000 520.423500 0.000164987
2015 1854426920.000000 520.583000 0.000164987
2016 1854427000.000000 520.737000 0.000164987
2017 1854427080.000000 520.889500 0.000164748
2018 1854427160.000000 521.043000 0.000164271
2019 1854427240.000000 521.198500 0.000164271
2020 1854427320.000000 521.355500 0.000164271
2021 1854427400.000000 521.506500 0.000164271
2022 1854427480.000000 521.661500 0.000164748
2023 1854427560.000000 521.818500 0.000164987
2024 1854427640.000000 521.974500 0.000164987
2025 1854427720.000000 522.127500 0.000164987
2026 1854427800.000000 522.283500 0.000164748
2027 1854427880.000000 522.439500 0.000164271
2028 1854427960.000000 522.598000 0.000164033
2029 1854428040.000000 522.749000 0.000163794
2030 1854428120.000000 522.904000 0.000164033
2031 1854428200.000000 523.062500 0.000164271
2032 1854428280.000000 523.217500 0.000164987
2033 1854428360.000000 523.371500 0.000165225
2034 1854428440.000000 523.524500 0.000165463
2035 1854428520.000000 523.683000 0.000164987
2036 1854428600.000000 523.841000 0.00016451
2037 1854428680.000000 523.992000 0.000164033
2038 1854428760.000000 524.146000 0.000163556
2039 1854428840.000000 524.302000 0.000163556
2040 1854428920.000000 524.459000 0.000163794
2041 1854429000.000000 524.612000 0.000164271
2042 1854429080.000000 524.765500 0.000164987
2043 1854429160.000000 524.919500 0.000165463
2044 1854429240.000000 525.076500 0.000165463
2045 1854429320.000000 525.232000 0.000165225
2046 1854429400.000000 525.384500 0.00016451
2047 1854429480.000000 525.539500 0.000163794
2048 1854429560.000000 525.696000 0.000163318
2049 1854429640.000000 525.851500 0.000163318
2050 1854429720.000000 526.003500 0.000163556
2051 1854429800.000000 526.160500 0.000164271
2052 1854429880.000000 526.314500 0.000164987
2053 1854429960.000000 526.468500 0.000165463
2054 1854430040.000000 526.624000 0.000165463
2055 1854430120.000000 526.779500 0.000165225
2056 1854430200.000000 526.935000 0.000164748
2057 1854430280.000000 527.089500 0.000163794
2058 1854430360.000000 527.247000 0.000163318
2059 1854430440.000000 527.403500 0.000163079
2060 1854430520.000000 527.555000 0.000163318
2061 1854430600.000000 527.713500 0.000164033
2062 1854430680.000000 527.869500 0.000164748
2063 1854430760.000000 528.021000 0.000165463
2064 1854430840.000000 528.179000 0.000165463
2065 1854430920.000000 528.335000 0.000165225
2066 1854431000.000000 528.492500 0.000164748
2067 1854431080.000000 528.645000 0.000163794
2068 1854431160.000000 528.798500 0.000163318
2069 1854431240.000000 528.953500 0.000162841
2070 1854431320.000000 529.110000 0.000163318
2071 1854431400.000000 529.264000 0.000163794
2072 1854431480.000000 529.420000 0.000164748
2073 1854431560.000000 529.572500 0.000165225
2074 1854431640.000000 529.731000 0.000165463
2075 1854431720.000000 529.888000 0.000164987
2076 1854431800.000000 530.040500 0.00016451
2077 1854431880.000000 530.196500 0.000163794
2078 1854431960.000000 530.350500 0.000163318
2079 1854432040.000000 530.509000 0.000163079
2080 1854432120.000000 530.660500 0.000163318
2081 1854432200.000000 530.813000 0.000163794
2082 1854432280.000000 530.966000 0.000164271
2083 1854432360.000000 531.121500 0.000164987
2084 1854432440.000000 531.279000 0.000164987
2085 1854432520.000000 531.430000 0.000164987
2086 1854432600.000000 531.584500 0.00016451
2087 1854432680.000000 531.743000 0.000163794
2088 1854432760.000000 531.897500 0.000163556
2089 1854432840.000000 532.051500 0.000163318
2090 1854432920.000000 532.209500 0.000163318
2091 1854433000.000000 532.363500 0.000163794
2092 1854433080.000000 532.518000 0.000164271
2093 1854433160.000000 532.674500 0.00016451
2094 1854433240.000000 532.831000 0.000164748
2095 1854433320.000000 532.986000 0.000164748
2096 1854433400.000000 533.137500 0.000164271
2097 1854433480.000000 533.297000 0.000164033
2098 1854433560.000000 533.453000 0.000163794
2099 1854433640.000000 533.608000 0.000163556
2100 1854433720.000000 533.762500 0.000163556
2101 1854433800.000000 533.917000 0.000163556
2102 1854433880.000000 534.075500 0.000163794
2103 1854433960.000000 534.229000 0.000164033
2104 1854434040.000000 534.381500 0.000164271
2105 1854434120.000000 534.538000 0.000164271
2106 1854434200.000000 534.693000 0.000164033
2107 1854434280.000000 534.847000 0.000164033
2108 1854434360.000000 535.002500 0.000163794
2109 1854434440.000000 535.158000 0.000163794
2110 1854434520.000000 535.312000 0.000163794
2111 1854434600.000000 535.466000 0.000163794
2112 1854434680.000000 535.623000 0.000163556
2113 1854434760.000000 535.775000 0.000163556
2114 1854434840.000000 535.929500 0.000163794
2115 1854434920.000000 536.084500 0.000163794
2116 1854435000.000000 536.238000 0.000163794
2117 1854435080.000000 536.394000 0.000164033
2118 1854435160.000000 536.550500 0.000164033
2119 1854435240.000000 536.702500 0.000164033
2120 1854435320.000000 536.858500 0.000163794
2121 1854435400.000000 537.015000 0.000163794
2122 1854435480.000000 537.171000 0.000163556
2123 1854435560.000000 537.325000 0.000163318
2124 1854435640.000000 537.480000 0.000163318
2125 1854435720.000000 537.636000 0.000163556
2126 1854435800.000000 537.791500 0.000163556
2127 1854435880.000000 537.946500 0.000163794
2128 1854435960.000000 538.100500 0.000164033
2129 1854436040.000000 538.255500 0.000164271
2130 1854436120.000000 538.412000 0.000164033
2131 1854436200.000000 538.569000 0.000163794
2132 1854436280.000000 538.721000 0.000163556
2133 1854436360.000000 538.880000 0.000163318
2134 1854436440.000000 539.035500 0.000163079
2135 1854436520.000000 539.191000 0.000163079
2136 1854436600.000000 539.345500 0.000163318
2137 1854436680.000000 539.500500 0.000163794
2138 1854436760.000000 539.656500 0.000164033
2139 1854436840.000000 539.810000 0.000164271
2140 1854436920.000000 539.965000 0.000164271
2141 1854437000.000000 540.123000 0.000163794
2142 1854437080.000000 540.274500 0.000163318
2143 1854437160.000000 540.431500 0.000163079
2144 1854437240.000000 540.586500 0.000162841
2145 1854437320.000000 540.736500 0.000162841
2146 1854437400.000000 540.893500 0.000163318
2147 1854437480.000000 541.049000 0.000163556
2148 1854437560.000000 541.203500 0.000163794
2149 1854437640.000000 541.357000 0.000164271
2150 1854437720.000000 541.510500 0.000164271
2151 1854437800.000000 541.669000 0.000163794
2152 1854437880.000000 541.820000 0.000163318
2153 1854437960.000000 541.976000 0.000163079
2154 1854438040.000000 542.133000 0.000162602
2155 1854438120.000000 542.285000 0.000162602
2156 1854438200.000000 542.443500 0.000163079
2157 1854438280.000000 542.601500 0.000163318
2158 1854438360.000000 542.752500 0.000163794
2159 1854438440.000000 542.909500 0.000164033
2160 1854438520.000000 543.064000 0.000164271
2161 1854438600.000000 543.223500 0.000163794
2162 1854438680.000000 543.374500 0.000163318
2163 1854438760.000000 543.526500 0.000163079
2164 1854438840.000000 543.684500 0.000162602
2165 1854438920.000000 543.841500 0.000162602
2166 1854439000.000000 543.996500 0.000162841
2167 1854439080.000000 544.151000 0.000163318
2168 1854439160.000000 544.305000 0.000163794
2169 1854439240.000000 544.462500 0.000164033
2170 1854439320.000000 544.615500 0.000163794
2171 1854439400.000000 544.770500 0.000163794
2172 1854439480.000000 544.927000 0.000163318
2173 1854439560.000000 545.081500 0.000163079
2174 1854439640.000000 545.236000 0.000162602
2175 1854439720.000000 545.390500 0.000162602
2176 1854439800.000000 545.545500 0.000162602
2177 1854439880.000000 545.698500 0.000163318
2178 1854439960.000000 545.853500 0.000163556
2179 1854440040.000000 546.011500 0.000163556
2180 1854440120.000000 546.162000 0.000163556
2181 1854440200.000000 546.317500 0.000163556
2182 1854440280.000000 546.474500 0.000163318
2183 1854440360.000000 546.628000 0.000163079
2184 1854440440.000000 546.781500 0.000162841
2185 1854440520.000000 546.937500 0.000162602
2186 1854440600.000000 547.093000 0.000162841
2187 1854440680.000000 547.246500 0.000163079
2188 1854440760.000000 547.403000 0.000163318
2189 1854440840.000000 547.561000 0.000163318
2190 1854440920.000000 547.717500 0.000163318
2191 1854441000.000000 547.870500 0.000163318
2192 1854441080.000000 548.029000 0.000163079
2193 1854441160.000000 548.183000 0.000163079
2194 1854441240.000000 548.337000 0.000163079
2195 1854441320.000000 548.494500 0.000163079
2196 1854441400.000000 548.647500 0.000162841
2197 1854441480.000000 548.802000 0.000163079
2198 1854441560.000000 548.959500 0.000163318
2199 1854441640.000000 549.116500 0.000163318
2200 1854441720.000000 549.270000 0.000163318
2201 1854441800.000000 549.425000 0.000163079
2202 1854441880.000000 549.582000 0.000163079
2203 1854441960.000000 549.735000 0.000163079
2204 1854442040.000000 549.889500 0.000163079
2205 1854442120.000000 550.047500 0.000163079
2206 1854442200.000000 550.200000 0.000163079
2207 1854442280.000000 550.356500 0.000163079
2208 1854442360.000000 550.514000 0.000163318
2209 1854442440.000000 550.663500 0.000162841
2210 1854442520.000000 550.821500 0.000162841
2211 1854442600.000000 550.975500 0.000162602
2212 1854442680.000000 551.130500 0.000162841
2213 1854442760.000000 551.283000 0.000162841
2214 1854442840.000000 551.434500 0.000163079
2215 1854442920.000000 551.592000 0.000163318
2216 1854443000.000000 551.748000 0.000163318
2217 1854443080.000000 551.900000 0.000163318
2218 1854443160.000000 552.055500 0.000163079
2219 1854443240.000000 552.210500 0.000162602
2220 1854443320.000000 552.367500 0.000162602
2221 1854443400.000000 552.523000 0.000162602
2222 1854443480.000000 552.676500 0.000162602
2223 1854443560.000000 552.835000 0.000162841
2224 1854443640.000000 552.988500 0.000163079
2225 1854443720.000000 553.146000 0.000163318
2226 1854443800.000000 553.301500 0.000163318
2227 1854443880.000000 553.451500 0.000163318
2228 1854443960.000000 553.611500 0.000162841
2229 1854444040.000000 553.767000 0.000162602
2230 1854444120.000000 553.920000 0.000162364
2231 1854444200.000000 554.077500 0.000162364
2232 1854444280.000000 554.233500 0.000162602
2233 1854444360.000000 554.387500 0.000162602
2234 1854444440.000000 554.543500 0.000162841
2235 1854444520.000000 554.698000 0.000163318
2236 1854444600.000000 554.851500 0.000163318
2237 1854444680.000000 555.007000 0.000163318
2238 1854444760.000000 555.165500 0.000162841
2239 1854444840.000000 555.318000 0.000162602
2240 1854444920.000000 555.473500 0.000162126
2241 1854445000.000000 555.629000 0.000162126
2242 1854445080.000000 555.781000 0.000162126
2243 1854445160.000000 555.938000 0.000162364
2244 1854445240.000000 556.093000 0.000162841
2245 1854445320.000000 556.244000 0.000163079
2246 1854445400.000000 556.402500 0.000163318
2247 1854445480.000000 556.557500 0.000163079
2248 1854445560.000000 556.709000 0.000162841
2249 1854445640.000000 556.866000 0.000162602
2250 1854445720.000000 557.017500 0.000162126
2251 1854445800.000000 557.174500 0.000162126
2252 1854445880.000000 557.328000 0.000162126
2253 1854445960.000000 557.482500 0.000162364
2254 1854446040.000000 557.641500 0.000162602
2255 1854446120.000000 557.798000 0.000163079
2256 1854446200.000000 557.954000 0.000163318
2257 1854446280.000000 558.109500 0.000163079
2258 1854446360.000000 558.265500 0.000162602
2259 1854446440.000000 558.422500 0.000162364
2260 1854446520.000000 558.573500 0.000162126
2261 1854446600.000000 558.730500 0.000162126
2262 1854446680.000000 558.883000 0.000162126
2263 1854446760.000000 559.037500 0.000162364
2264 1854446840.000000 559.195500 0.000162602
2265 1854446920.000000 559.349000 0.000162841
2266 1854447000.000000 559.507000 0.000162841
2267 1854447080.000000 559.665000 0.000162841
2268 1854447160.000000 559.817500 0.000162602
2269 1854447240.000000 559.973500 0.000162364
2270 1854447320.000000 560.129000 0.000162126
2271 1854447400.000000 560.282000 0.000162126
2272 1854447480.000000 560.439500 0.000162126
2273 1854447560.000000 560.593500 0.000162364
2274 1854447640.000000 560.747500 0.000162602
2275 1854447720.000000 560.903000 0.000162602
2276 1854447800.000000 561.059000 0.000162841
2277 1854447880.000000 561.212500 0.000162602
2278 1854447960.000000 561.366000 0.000162602
2279 1854448040.000000 561.523000 0.000162364
2280 1854448120.000000 561.679500 0.000162126
2281 1854448200.000000 561.830000 0.000162126
2282 1854448280.000000 561.987000 0.000162126
2283 1854448360.000000 562.141500 0.000162364
2284 1854448440.000000 562.293500 0.000162602
2285 1854448520.000000 562.451000 0.000162602
2286 1854448600.000000 562.605000 0.000162602
2287 1854448680.000000 562.760500 0.000162602
2288 1854448760.000000 562.918000 0.000162364
2289 1854448840.000000 563.076000 0.000162126
2290 1854448920.000000 563.229500 0.000162126
2291 1854449000.000000 563.384000 0.000162364
2292 1854449080.000000 563.543500 0.000162364
2293 1854449160.000000 563.698500 0.000162602
2294 1854449240.000000 563.851500 0.000162602
2295 1854449320.000000 564.009500 0.000162602
2296 1854449400.000000 564.160000 0.000162126
2297 1854449480.000000 564.318500 0.000162126
2298 1854449560.000000 564.475500 0.000162126
2299 1854449640.000000 564.627500 0.000162126
2300 1854449720.000000 564.784500 0.000162126
