# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1796 1843700300.000000 486.662500 9.39374e-005
1797 1843700380.000000 486.817500 9.39374e-005
1798 1843700460.000000 486.976000 9.39374e-005
1799 1843700540.000000 487.127500 9.39374e-005
1800 1843700620.000000 487.286500 9.39374e-005
1801 1843700700.000000 487.439500 9.39374e-005
1802 1843700780.000000 487.597500 9.39374e-005
1803 1843700860.000000 487.751500 9.39374e-005
1804 1843700940.000000 487.906000 9.39374e-005
1805 1843701020.000000 488.061000 9.39374e-005
1806 1843701100.000000 488.217000 9.39374e-005
1807 1843701180.000000 488.373000 9.39374e-005
1808 1843701260.000000 488.529500 9.39374e-005
1809 1843701340.000000 488.682500 9.39374e-005
1810 1843701420.000000 488.838500 9.39374e-005
1811 1843701500.000000 488.996000 9.3699e-005
1812 1843701580.000000 489.147000 9.3699e-005
1813 1843701660.000000 489.304000 9.3699e-005
1814 1843701740.000000 489.457500 9.3699e-005
1815 1843701820.000000 489.615000 9.3699e-005
1816 1843701900.000000 489.765500 9.3699e-005
1817 1843701980.000000 489.917500 9.3699e-005
1818 1843702060.000000 490.076000 9.3699e-005
1819 1843702140.000000 490.231500 9.3699e-005
1820 1843702220.000000 490.382500 9.3699e-005
1821 1843702300.000000 490.538500 9.3699e-005
1822 1843702380.000000 490.693000 9.3699e-005
1823 1843702460.000000 490.847500 9.34605e-005
1824 1843702540.000000 491.003000 9.3699e-005
1825 1843702620.000000 491.155000 9.34605e-005
1826 1843702700.000000 491.312500 9.3699e-005
1827 1843702780.000000 491.465000 9.34605e-005
1828 1843702860.000000 491.623500 9.34605e-005
1829 1843702940.000000 491.782000 9.34605e-005
1830 1843703020.000000 491.935000 9.34605e-005
1831 1843703100.000000 492.094500 9.34605e-005
1832 1843703180.000000 492.245000 9.34605e-005
1833 1843703260.000000 492.402000 9.34605e-005
1834 1843703340.000000 492.558500 9.34605e-005
1835 1843703420.000000 492.710500 9.34605e-005
1836 1843703500.000000 492.869000 9.34605e-005
1837 1843703580.000000 493.021500 9.34605e-005
1838 1843703660.000000 493.179500 9.34605e-005
1839 1843703740.000000 493.333000 9.34605e-005
1840 1843703820.000000 493.488000 9.34605e-005
1841 1843703900.000000 493.645500 9.34605e-005
1842 1843703980.000000 493.799000 9.34605e-005
1843 1843704060.000000 493.956000 9.34605e-005
1844 1843704140.000000 494.110500 9.34605e-005
1845 1843704220.000000 494.267000 9.34605e-005
1846 1843704300.000000 494.421000 9.34605e-005
1847 1843704380.000000 494.578000 9.34605e-005
1848 1843704460.000000 494.732500 9.34605e-005
1849 1843704540.000000 494.886000 9.34605e-005
1850 1843704620.000000 495.041000 9.34605e-005
1851 1843704700.000000 495.196000 9.34605e-005
1852 1843704780.000000 495.351000 9.34605e-005
1853 1843704860.000000 495.504500 9.34605e-005
1854 1843704940.000000 495.661500 9.34605e-005
1855 1843705020.000000 495.812500 9.34605e-005
1856 1843705100.000000 495.970500 9.34605e-005
1857 1843705180.000000 496.122500 9.34605e-005
1858 1843705260.000000 496.277500 9.34605e-005
1859 1843705340.000000 496.435500 9.34605e-005
1860 1843705420.000000 496.589500 9.34605e-005
1861 1843705500.000000 496.743000 9.34605e-005
1862 1843705580.000000 496.902000 9.34605e-005
1863 1843705661.000000 497.057500 9.34605e-005
1864 1843705740.000000 497.211500 9.34605e-005
1865 1843705820.000000 497.365000 9.34605e-005
1866 1843705900.000000 497.522500 9.34605e-005
1867 1843705980.000000 497.678500 9.34605e-005
1868 1843706060.000000 497.833000 9.34605e-005
1869 1843706140.000000 497.991500 9.32221e-005
1870 1843706220.000000 498.148500 9.32221e-005
1871 1843706300.000000 498.299000 9.32221e-005
1872 1843706380.000000 498.455000 9.32221e-005
1873 1843706460.000000 498.611500 9.32221e-005
1874 1843706540.000000 498.763500 9.32221e-005
1875 1843706620.000000 498.921500 9.32221e-005
1876 1843706700.000000 499.074500 9.32221e-005
1877 1843706780.000000 499.230000 9.32221e-005
1878 1843706860.000000 499.386000 9.32221e-005
1879 1843706940.000000 499.538500 9.32221e-005
1880 1843707020.000000 499.697000 9.32221e-005
1881 1843707100.000000 499.847500 9.32221e-005
1882 1843707180.000000 500.005500 9.32221e-005
1883 1843707260.000000 500.159500 9.32221e-005
1884 1843707340.000000 500.312000 9.29837e-005
1885 1843707420.000000 500.471000 9.32221e-005
1886 1843707500.000000 500.621000 9.29837e-005
1887 1843707580.000000 500.779000 9.32221e-005
1888 1843707660.000000 500.932000 9.32221e-005
1889 1843707740.000000 501.086000 9.32221e-005
1890 1843707820.000000 501.242500 9.32221e-005
1891 1843707900.000000 501.395500 9.32221e-005
1892 1843707980.000000 501.553000 9.29837e-005
1893 1843708060.000000 501.708000 9.29837e-005
1894 1843708140.000000 501.863500 9.29837e-005
1895 1843708220.000000 502.020500 9.29837e-005
1896 1843708300.000000 502.177500 9.32221e-005
1897 1843708380.000000 502.332500 9.32221e-005
1898 1843708460.000000 502.489500 9.29837e-005
1899 1843708540.000000 502.639500 9.29837e-005
1900 1843708620.000000 502.799500 9.29837e-005
1901 1843708700.000000 502.952000 9.29837e-005
1902 1843708780.000000 503.108500 9.29837e-005
1903 1843708860.000000 503.263500 9.29837e-005
1904 1843708940.000000 503.417500 9.29837e-005
1905 1843709020.000000 503.576000 9.29837e-005
1906 1843709100.000000 503.729500 9.29837e-005
1907 1843709180.000000 503.883000 9.29837e-005
1908 1843709260.000000 504.038500 9.29837e-005
1909 1843709340.000000 504.194500 9.29837e-005
1910 1843709420.000000 504.350000 9.29837e-005
1911 1843709500.000000 504.503000 9.29837e-005
1912 1843709580.000000 504.659500 9.29837e-005
1913 1843709660.000000 504.816500 9.29837e-005
1914 1843709740.000000 504.967500 9.29837e-005
1915 1843709820.000000 505.120500 9.29837e-005
1916 1843709900.000000 505.277500 9.29837e-005
1917 1843709980.000000 505.433500 9.29837e-005
1918 1843710060.000000 505.587000 9.29837e-005
1919 1843710140.000000 505.739500 9.29837e-005
1920 1843710220.000000 505.897500 9.29837e-005
1921 1843710300.000000 506.050000 9.29837e-005
1922 1843710380.000000 506.205000 9.29837e-005
1923 1843710460.000000 506.361500 9.29837e-005
1924 1843710540.000000 506.515000 9.29837e-005
1925 1843710620.000000 506.670500 9.29837e-005
1926 1843710700.000000 506.825500 9.29837e-005
1927 1843710780.000000 506.981500 9.29837e-005
1928 1843710860.000000 507.137500 9.29837e-005
1929 1843710940.000000 507.294500 9.29837e-005
1930 1843711020.000000 507.448500 9.29837e-005
1931 1843711100.000000 507.606000 9.29837e-005
1932 1843711180.000000 507.759000 9.29837e-005
1933 1843711260.000000 507.917000 9.29837e-005
1934 1843711340.000000 508.072000 9.29837e-005
1935 1843711420.000000 508.226500 9.29837e-005
1936 1843711500.000000 508.382000 9.29837e-005
1937 1843711580.000000 508.538500 9.27453e-005
1938 1843711660.000000 508.691500 9.27453e-005
1939 1843711740.000000 508.849500 9.27453e-005
1940 1843711820.000000 509.001000 9.27453e-005
1941 1843711900.000000 509.159500 9.27453e-005
1942 1843711980.000000 509.312500 9.27453e-005
1943 1843712060.000000 509.468500 9.27453e-005
1944 1843712140.000000 509.623000 9.27453e-005
1945 1843712220.000000 509.778500 9.27453e-005
1946 1843712300.000000 509.934000 9.27453e-005
1947 1843712380.000000 510.088000 9.27453e-005
1948 1843712460.000000 510.240000 9.27453e-005
1949 1843712540.000000 510.395000 9.27453e-005
1950 1843712620.000000 510.547500 9.25069e-005
1951 1843712700.000000 510.704000 9.25069e-005
1952 1843712780.000000 510.863000 9.25069e-005
1953 1843712860.000000 511.014000 9.27453e-005
1954 1843712940.000000 511.171000 9.27453e-005
1955 1843713020.000000 511.324000 9.25069e-005
1956 1843713100.000000 511.480500 9.27453e-005
1957 1843713180.000000 511.635000 9.25069e-005
1958 1843713260.000000 511.786500 9.27453e-005
1959 1843713340.000000 511.946000 9.25069e-005
1960 1843713420.000000 512.102500 9.25069e-005
1961 1843713500.000000 512.255000 9.25069e-005
1962 1843713580.000000 512.410500 9.25069e-005
1963 1843713660.000000 512.567000 9.27453e-005
1964 1843713740.000000 512.722500 9.27453e-005
1965 1843713820.000000 512.878000 9.25069e-005
1966 1843713900.000000 513.032500 9.25069e-005
1967 1843713980.000000 513.187500 9.25069e-005
1968 1843714060.000000 513.344000 9.25069e-005
1969 1843714140.000000 513.500000 9.25069e-005
1970 1843714220.000000 513.654000 9.25069e-005
1971 1843714300.000000 513.809000 9.25069e-005
1972 1843714380.000000 513.964000 9.25069e-005
1973 1843714460.000000 514.119000 9.25069e-005
1974 1843714540.000000 514.272000 9.22685e-005
1975 1843714620.000000 514.429000 9.25069e-005
1976 1843714700.000000 514.582000 9.25069e-005
1977 1843714780.000000 514.740500 9.22685e-005
1978 1843714860.000000 514.895500 9.25069e-005
1979 1843714940.000000 515.048500 9.22685e-005
1980 1843715020.000000 515.205000 9.25069e-005
1981 1843715100.000000 515.357500 9.22685e-005
1982 1843715180.000000 515.514500 9.22685e-005
1983 1843715260.000000 515.667000 9.25069e-005
1984 1843715340.000000 515.822500 9.22685e-005
1985 1843715420.000000 515.976500 9.22685e-005
1986 1843715500.000000 516.133000 9.22685e-005
1987 1843715580.000000 516.289500 9.22685e-005
1988 1843715660.000000 516.442500 9.22685e-005
1989 1843715740.000000 516.596500 9.22685e-005
1990 1843715820.000000 516.752000 9.22685e-005
1991 1843715900.000000 516.908000 9.22685e-005
1992 1843715980.000000 517.062500 9.22685e-005
1993 1843716060.000000 517.219000 9.22685e-005
1994 1843716140.000000 517.371500 9.22685e-005
1995 1843716220.000000 517.532000 9.22685e-005
1996 1843716300.000000 517.686500 9.22685e-005
1997 1843716380.000000 517.842000 9.22685e-005
1998 1843716460.000000 517.996000 9.22685e-005
1999 1843716540.000000 518.150500 9.22685e-005
2000 1843716620.000000 518.311000 9.22685e-005
2001 1843716700.000000 518.464000 9.22685e-005
2002 1843716780.000000 518.616000 9.22685e-005
2003 1843716860.000000 518.775000 9.22685e-005
2004 1843716940.000000 518.930000 9.22685e-005
2005 1843717020.000000 519.082000 9.22685e-005
2006 1843717100.000000 519.236500 9.22685e-005
2007 1843717180.000000 519.392500 9.22685e-005
2008 1843717261.000000 519.551500 9.22685e-005
2009 1843717340.000000 519.702000 9.22685e-005
2010 1843717420.000000 519.857000 9.22685e-005
2011 1843717500.000000 520.016000 9.22685e-005
2012 1843717580.000000 520.167000 9.22685e-005
2013 1843717660.000000 520.323000 9.22685e-005
2014 1843717740.000000 520.475000 9.22685e-005
2015 1843717820.000000 520.631500 9.22685e-005
2016 1843717900.000000 520.787500 9.22685e-005
2017 1843717980.000000 520.938500 9.22685e-005
2018 1843718060.000000 521.095500 9.22685e-005
2019 1843718140.000000 521.250500 9.22685e-005
2020 1843718220.000000 521.405500 9.22685e-005
2021 1843718300.000000 521.560500 9.22685e-005
2022 1843718380.000000 521.714500 9.22685e-005
2023 1843718460.000000 521.869000 9.22685e-005
2024 1843718540.000000 522.026500 9.22685e-005
2025 1843718620.000000 522.181000 9.203e-005
2026 1843718700.000000 522.337000 9.22685e-005
2027 1843718780.000000 522.492000 9.203e-005
2028 1843718860.000000 522.647500 9.203e-005
2029 1843718940.000000 522.804000 9.203e-005
2030 1843719020.000000 522.956500 9.22685e-005
2031 1843719100.000000 523.116000 9.22685e-005
2032 1843719180.000000 523.268000 9.203e-005
2033 1843719260.000000 523.425500 9.203e-005
2034 1843719340.000000 523.580000 9.203e-005
2035 1843719420.000000 523.735000 9.203e-005
2036 1843719500.000000 523.891000 9.203e-005
2037 1843719580.000000 524.047000 9.203e-005
2038 1843719660.000000 524.199500 9.203e-005
2039 1843719740.000000 524.357000 9.203e-005
2040 1843719820.000000 524.508000 9.203e-005
2041 1843719900.000000 524.665000 9.203e-005
2042 1843719980.000000 524.821500 9.203e-005
2043 1843720060.000000 524.974000 9.203e-005
2044 1843720140.000000 525.131500 9.203e-005
2045 1843720220.000000 525.285000 9.203e-005
2046 1843720300.000000 525.439500 9.17916e-005
2047 1843720380.000000 525.595500 9.17916e-005
2048 1843720460.000000 525.746000 9.203e-005
2049 1843720540.000000 525.904500 9.17916e-005
2050 1843720620.000000 526.060000 9.17916e-005
2051 1843720700.000000 526.212500 9.203e-005
2052 1843720780.000000 526.366000 9.203e-005
2053 1843720860.000000 526.519000 9.203e-005
2054 1843720940.000000 526.676500 9.17916e-005
2055 1843721020.000000 526.833000 9.17916e-005
2056 1843721100.000000 526.986500 9.17916e-005
2057 1843721180.000000 527.141500 9.17916e-005
2058 1843721260.000000 527.298000 9.17916e-005
2059 1843721340.000000 527.456000 9.17916e-005
2060 1843721420.000000 527.608500 9.17916e-005
2061 1843721500.000000 527.764000 9.17916e-005
2062 1843721580.000000 527.921000 9.17916e-005
2063 1843721660.000000 528.072500 9.17916e-005
2064 1843721740.000000 528.232000 9.17916e-005
2065 1843721820.000000 528.386500 9.17916e-005
2066 1843721900.000000 528.538500 9.17916e-005
2067 1843721980.000000 528.697500 9.17916e-005
2068 1843722060.000000 528.853000 9.17916e-005
2069 1843722140.000000 529.010000 9.17916e-005
2070 1843722220.000000 529.165000 9.17916e-005
2071 1843722300.000000 529.315000 9.17916e-005
2072 1843722380.000000 529.474000 9.17916e-005
2073 1843722460.000000 529.630000 9.17916e-005
2074 1843722540.000000 529.783000 9.17916e-005
2075 1843722620.000000 529.940000 9.17916e-005
2076 1843722700.000000 530.094500 9.17916e-005
2077 1843722780.000000 530.252000 9.17916e-005
2078 1843722860.000000 530.404000 9.17916e-005
2079 1843722940.000000 530.558500 9.17916e-005
2080 1843723020.000000 530.715500 9.17916e-005
2081 1843723100.000000 530.864500 9.17916e-005
2082 1843723180.000000 531.022500 9.17916e-005
2083 1843723260.000000 531.179000 9.17916e-005
2084 1843723340.000000 531.328000 9.15532e-005
2085 1843723420.000000 531.486000 9.17916e-005
2086 1843723500.000000 531.641500 9.17916e-005
2087 1843723580.000000 531.797000 9.17916e-005
2088 1843723660.000000 531.951500 9.17916e-005
2089 1843723740.000000 532.105500 9.15532e-005
2090 1843723820.000000 532.264500 9.17916e-005
2091 1843723900.000000 532.416500 9.15532e-005
2092 1843723980.000000 532.573000 9.15532e-005
2093 1843724060.000000 532.730500 9.15532e-005
2094 1843724140.000000 532.880500 9.17916e-005
2095 1843724220.000000 533.038500 9.15532e-005
2096 1843724300.000000 533.195000 9.15532e-005
2097 1843724380.000000 533.352000 9.15532e-005
2098 1843724460.000000 533.505000 9.15532e-005
2099 1843724540.000000 533.658500 9.15532e-005
2100 1843724620.000000 533.814000 9.15532e-005
2101 1843724700.000000 533.969500 9.15532e-005
2102 1843724780.000000 534.125000 9.15532e-005
2103 1843724860.000000 534.281000 9.13148e-005
2104 1843724940.000000 534.433000 9.15532e-005
2105 1843725020.000000 534.590500 9.13148e-005
2106 1843725100.000000 534.744500 9.13148e-005
2107 1843725180.000000 534.896500 9.13148e-005
2108 1843725260.000000 535.055000 9.15532e-005
2109 1843725340.000000 535.209500 9.13148e-005
2110 1843725420.000000 535.363000 9.15532e-005
2111 1843725500.000000 535.519000 9.15532e-005
2112 1843725580.000000 535.674000 9.13148e-005
2113 1843725660.000000 535.828000 9.13148e-005
2114 1843725740.000000 535.982500 9.13148e-005
2115 1843725820.000000 536.138000 9.13148e-005
2116 1843725900.000000 536.294000 9.13148e-005
2117 1843725980.000000 536.444500 9.13148e-005
2118 1843726060.000000 536.602000 9.13148e-005
2119 1843726140.000000 536.756500 9.13148e-005
2120 1843726220.000000 536.908500 9.13148e-005
2121 1843726300.000000 537.066000 9.13148e-005
2122 1843726380.000000 537.222500 9.13148e-005
2123 1843726460.000000 537.377500 9.13148e-005
2124 1843726540.000000 537.535000 9.13148e-005
2125 1843726620.000000 537.691000 9.13148e-005
2126 1843726700.000000 537.845000 9.13148e-005
2127 1843726780.000000 538.000000 9.13148e-005
2128 1843726860.000000 538.157000 9.13148e-005
2129 1843726940.000000 538.312500 9.13148e-005
2130 1843727020.000000 538.463500 9.13148e-005
2131 1843727100.000000 538.623500 9.13148e-005
2132 1843727180.000000 538.779000 9.13148e-005
2133 1843727260.000000 538.931500 9.13148e-005
2134 1843727340.000000 539.089000 9.13148e-005
2135 1843727420.000000 539.244500 9.13148e-005
2136 1843727500.000000 539.398000 9.13148e-005
2137 1843727580.000000 539.555000 9.10764e-005
2138 1843727660.000000 539.708000 9.10764e-005
2139 1843727740.000000 539.863500 9.10764e-005
2140 1843727820.000000 540.020000 9.10764e-005
2141 1843727900.000000 540.177000 9.13148e-005
2142 1843727980.000000 540.330000 9.13148e-005
2143 1843728060.000000 540.482500 9.10764e-005
2144 1843728140.000000 540.640500 9.10764e-005
2145 1843728220.000000 540.794000 9.10764e-005
2146 1843728300.000000 540.945000 9.10764e-005
2147 1843728380.000000 541.098000 9.10764e-005
2148 1843728460.000000 541.251500 9.10764e-005
2149 1843728540.000000 541.410500 9.10764e-005
2150 1843728620.000000 541.565000 9.10764e-005
2151 1843728700.000000 541.717000 9.10764e-005
2152 1843728780.000000 541.874500 9.10764e-005
2153 1843728860.000000 542.027500 9.10764e-005
2154 1843728940.000000 542.183000 9.10764e-005
2155 1843729020.000000 542.340000 9.10764e-005
2156 1843729100.000000 542.495500 9.10764e-005
2157 1843729180.000000 542.650500 9.10764e-005
2158 1843729260.000000 542.805000 9.10764e-005
2159 1843729340.000000 542.963500 9.10764e-005
2160 1843729420.000000 543.117500 9.08379e-005
2161 1843729500.000000 543.269500 9.08379e-005
2162 1843729580.000000 543.427500 9.08379e-005
2163 1843729660.000000 543.582500 9.08379e-005
2164 1843729740.000000 543.738000 9.08379e-005
2165 1843729820.000000 543.894500 9.08379e-005
2166 1843729900.000000 544.048500 9.08379e-005
2167 1843729980.000000 544.203500 9.08379e-005
2168 1843730060.000000 544.357500 9.08379e-005
2169 1843730140.000000 544.513000 9.08379e-005
2170 1843730220.000000 544.670000 9.08379e-005
2171 1843730300.000000 544.822000 9.05995e-005
2172 1843730380.000000 544.979500 9.05995e-005
2173 1843730460.000000 545.135000 9.05995e-005
2174 1843730540.000000 545.288000 9.08379e-005
2175 1843730620.000000 545.445000 9.08379e-005
2176 1843730700.000000 545.599000 9.08379e-005
2177 1843730780.000000 545.755000 9.08379e-005
2178 1843730860.000000 545.908000 9.05995e-005
2179 1843730940.000000 546.063000 9.05995e-005
2180 1843731020.000000 546.219500 9.08379e-005
2181 1843731100.000000 546.370500 9.05995e-005
2182 1843731180.000000 546.527500 9.05995e-005
2183 1843731260.000000 546.684000 9.05995e-005
2184 1843731340.000000 546.835500 9.05995e-005
2185 1843731420.000000 546.991000 9.08379e-005
2186 1843731500.000000 547.146500 9.05995e-005
2187 1843731580.000000 547.301000 9.05995e-005
2188 1843731660.000000 547.458500 9.05995e-005
2189 1843731740.000000 547.611500 9.05995e-005
2190 1843731820.000000 547.769500 9.05995e-005
2191 1843731900.000000 547.925000 9.05995e-005
2192 1843731980.000000 548.083500 9.05995e-005
2193 1843732060.000000 548.235000 9.05995e-005
2194 1843732140.000000 548.388500 9.05995e-005
2195 1843732220.000000 548.543500 9.05995e-005
2196 1843732300.000000 548.699000 9.05995e-005
2197 1843732380.000000 548.854000 9.05995e-005
2198 1843732460.000000 549.009500 9.05995e-005
2199 1843732540.000000 549.165500 9.05995e-005
2200 1843732620.000000 549.324500 9.05995e-005
2201 1843732700.000000 549.480000 9.05995e-005
2202 1843732780.000000 549.631000 9.05995e-005
2203 1843732860.000000 549.789500 9.05995e-005
2204 1843732940.000000 549.942000 9.05995e-005
2205 1843733020.000000 550.097500 9.05995e-005
2206 1843733100.000000 550.254500 9.05995e-005
2207 1843733180.000000 550.405000 9.05995e-005
2208 1843733260.000000 550.564000 9.05995e-005
2209 1843733340.000000 550.719000 9.05995e-005
2210 1843733420.000000 550.873500 9.05995e-005
2211 1843733500.000000 551.027500 9.03611e-005
2212 1843733580.000000 551.181000 9.05995e-005
2213 1843733660.000000 551.338500 9.05995e-005
2214 1843733740.000000 551.491000 9.05995e-005
2215 1843733820.000000 551.644500 9.05995e-005
2216 1843733900.000000 551.802500 9.03611e-005
2217 1843733980.000000 551.953500 9.03611e-005
2218 1843734060.000000 552.110000 9.03611e-005
2219 1843734140.000000 552.265000 9.03611e-005
2220 1843734220.000000 552.417500 9.03611e-005
2221 1843734300.000000 552.576500 9.03611e-005
2222 1843734380.000000 552.733500 9.03611e-005
2223 1843734460.000000 552.887500 9.03611e-005
2224 1843734540.000000 553.045500 9.03611e-005
2225 1843734620.000000 553.199000 9.03611e-005
2226 1843734700.000000 553.354500 9.03611e-005
2227 1843734780.000000 553.509500 9.03611e-005
2228 1843734860.000000 553.665000 9.03611e-005
2229 1843734940.000000 553.819000 9.03611e-005
2230 1843735020.000000 553.974000 9.03611e-005
2231 1843735100.000000 554.133500 9.03611e-005
2232 1843735180.000000 554.285500 9.03611e-005
2233 1843735260.000000 554.442000 9.03611e-005
2234 1843735340.000000 554.598000 9.03611e-005
2235 1843735420.000000 554.748500 9.01227e-005
2236 1843735500.000000 554.904500 9.01227e-005
2237 1843735580.000000 555.059500 9.01227e-005
2238 1843735660.000000 555.216000 9.01227e-005
2239 1843735740.000000 555.373000 9.03611e-005
2240 1843735820.000000 555.524500 9.01227e-005
2241 1843735900.000000 555.680500 9.03611e-005
2242 1843735980.000000 555.836500 9.01227e-005
2243 1843736060.000000 555.991000 9.01227e-005
2244 1843736140.000000 556.144000 9.01227e-005
2245 1843736220.000000 556.298500 9.01227e-005
2246 1843736300.000000 556.452000 9.01227e-005
2247 1843736380.000000 556.609000 9.01227e-005
2248 1843736460.000000 556.762500 9.01227e-005
2249 1843736540.000000 556.917000 9.01227e-005
2250 1843736620.000000 557.073500 9.01227e-005
2251 1843736700.000000 557.227500 9.01227e-005
2252 1843736780.000000 557.380500 9.01227e-005
2253 1843736860.000000 557.537000 9.01227e-005
2254 1843736940.000000 557.696000 9.01227e-005
2255 1843737020.000000 557.852000 9.01227e-005
2256 1843737100.000000 558.006500 9.01227e-005
2257 1843737180.000000 558.164000 9.01227e-005
2258 1843737260.000000 558.317500 9.01227e-005
2259 1843737340.000000 558.473000 9.01227e-005
2260 1843737420.000000 558.628000 9.01227e-005
2261 1843737500.000000 558.783000 9.01227e-005
2262 1843737580.000000 558.937500 9.01227e-005
2263 1843737660.000000 559.093500 9.01227e-005
2264 1843737740.000000 559.251000 9.01227e-005
2265 1843737820.000000 559.405000 9.01227e-005
2266 1843737900.000000 559.560500 9.01227e-005
2267 1843737980.000000 559.718000 9.01227e-005
2268 1843738060.000000 559.870000 9.01227e-005
2269 1843738140.000000 560.026500 9.01227e-005
2270 1843738220.000000 560.184000 9.01227e-005
2271 1843738300.000000 560.336000 9.01227e-005
2272 1843738380.000000 560.493000 9.01227e-005
2273 1843738460.000000 560.648500 9.01227e-005
2274 1843738540.000000 560.803000 9.01227e-005
2275 1843738620.000000 560.957000 9.01227e-005
2276 1843738700.000000 561.113000 9.01227e-005
2277 1843738780.000000 561.268500 9.01227e-005
2278 1843738860.000000 561.421500 9.01227e-005
2279 1843738940.000000 561.573500 9.01227e-005
2280 1843739020.000000 561.729500 9.01227e-005
2281 1843739100.000000 561.884000 9.01227e-005
2282 1843739180.000000 562.039000 9.01227e-005
2283 1843739260.000000 562.193500 9.01227e-005
2284 1843739340.000000 562.346500 9.01227e-005
2285 1843739420.000000 562.505000 9.01227e-005
2286 1843739500.000000 562.661500 8.98843e-005
2287 1843739580.000000 562.814500 8.98843e-005
2288 1843739660.000000 562.971500 9.01227e-005
2289 1843739740.000000 563.124500 8.98843e-005
2290 1843739820.000000 563.283500 8.98843e-005
2291 1843739900.000000 563.440000 8.98843e-005
2292 1843739980.000000 563.592000 8.98843e-005
2293 1843740060.000000 563.750000 8.98843e-005
2294 1843740140.000000 563.905000 8.98843e-005
2295 1843740220.000000 564.061500 8.98843e-005
2296 1843740300.000000 564.214500 8.98843e-005
2297 1843740380.000000 564.369500 8.98843e-005
2298 1843740460.000000 564.528000 8.98843e-005
2299 1843740540.000000 564.682500 8.98843e-005
2300 1843740620.000000 564.836500 8.98843e-005
