#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1790 1853005840.000000 485.657500 9.39374e-005
1791 1853005920.000000 485.814500 9.39374e-005
1792 1853006000.000000 485.967000 9.39374e-005
1793 1853006080.000000 486.120000 9.39374e-005
1794 1853006160.000000 486.275500 9.39374e-005
1795 1853006240.000000 486.434500 9.3699e-005
1796 1853006320.000000 486.590500 9.39374e-005
1797 1853006400.000000 486.746500 9.39374e-005
1798 1853006480.000000 486.898500 9.39374e-005
1799 1853006560.000000 487.059000 9.39374e-005
1800 1853006640.000000 487.214000 9.39374e-005
1801 1853006720.000000 487.368000 9.39374e-005
1802 1853006800.000000 487.525500 9.39374e-005
1803 1853006880.000000 487.677000 9.39374e-005
1804 1853006960.000000 487.834000 9.3699e-005
1805 1853007040.000000 487.989000 9.39374e-005
1806 1853007120.000000 488.143000 9.3699e-005
1807 1853007200.000000 488.298500 9.3699e-005
1808 1853007280.000000 488.455500 9.39374e-005
1809 1853007360.000000 488.608500 9.3699e-005
1810 1853007440.000000 488.768000 9.3699e-005
1811 1853007520.000000 488.922000 9.3699e-005
1812 1853007600.000000 489.077500 9.39374e-005
1813 1853007680.000000 489.232500 9.3699e-005
1814 1853007760.000000 489.385000 9.3699e-005
1815 1853007840.000000 489.543000 9.3699e-005
1816 1853007920.000000 489.694000 9.3699e-005
1817 1853008000.000000 489.851500 9.34605e-005
1818 1853008080.000000 490.005000 9.3699e-005
1819 1853008160.000000 490.158500 9.3699e-005
1820 1853008240.000000 490.314500 9.3699e-005
1821 1853008320.000000 490.470000 9.34605e-005
1822 1853008400.000000 490.625000 9.34605e-005
1823 1853008480.000000 490.780500 9.3699e-005
1824 1853008560.000000 490.932000 9.34605e-005
1825 1853008640.000000 491.090000 9.34605e-005
1826 1853008720.000000 491.242000 9.34605e-005
1827 1853008800.000000 491.397500 9.34605e-005
1828 1853008880.000000 491.554500 9.34605e-005
1829 1853008960.000000 491.710500 9.34605e-005
1830 1853009040.000000 491.869500 9.34605e-005
1831 1853009120.000000 492.021500 9.34605e-005
1832 1853009200.000000 492.176000 9.34605e-005
1833 1853009280.000000 492.332500 9.34605e-005
1834 1853009360.000000 492.487500 9.34605e-005
1835 1853009440.000000 492.646500 9.34605e-005
1836 1853009520.000000 492.797500 9.34605e-005
1837 1853009600.000000 492.951500 9.34605e-005
1838 1853009680.000000 493.109000 9.34605e-005
1839 1853009760.000000 493.263000 9.34605e-005
1840 1853009840.000000 493.419000 9.34605e-005
1841 1853009920.000000 493.575500 9.34605e-005
1842 1853010000.000000 493.729000 9.34605e-005
1843 1853010080.000000 493.883500 9.34605e-005
1844 1853010160.000000 494.037000 9.34605e-005
1845 1853010240.000000 494.194500 9.34605e-005
1846 1853010320.000000 494.352500 9.34605e-005
1847 1853010400.000000 494.505000 9.34605e-005
1848 1853010480.000000 494.662000 9.34605e-005
1849 1853010560.000000 494.813000 9.34605e-005
1850 1853010640.000000 494.969000 9.34605e-005
1851 1853010720.000000 495.123500 9.34605e-005
1852 1853010800.000000 495.276000 9.34605e-005
1853 1853010880.000000 495.434000 9.34605e-005
1854 1853010960.000000 495.587000 9.34605e-005
1855 1853011040.000000 495.742500 9.34605e-005
1856 1853011120.000000 495.896000 9.34605e-005
1857 1853011200.000000 496.051500 9.34605e-005
1858 1853011280.000000 496.205500 9.32221e-005
1859 1853011360.000000 496.363000 9.32221e-005
1860 1853011440.000000 496.515000 9.32221e-005
1861 1853011520.000000 496.673000 9.32221e-005
1862 1853011600.000000 496.829000 9.32221e-005
1863 1853011680.000000 496.986000 9.32221e-005
1864 1853011760.000000 497.142000 9.32221e-005
1865 1853011840.000000 497.295500 9.32221e-005
1866 1853011920.000000 497.452500 9.32221e-005
1867 1853012000.000000 497.606500 9.32221e-005
1868 1853012080.000000 497.764500 9.32221e-005
1869 1853012160.000000 497.919500 9.32221e-005
1870 1853012240.000000 498.073000 9.29837e-005
1871 1853012320.000000 498.229000 9.32221e-005
1872 1853012400.000000 498.386500 9.32221e-005
1873 1853012480.000000 498.541500 9.32221e-005
1874 1853012560.000000 498.696500 9.32221e-005
1875 1853012640.000000 498.847500 9.32221e-005
1876 1853012720.000000 499.004500 9.32221e-005
1877 1853012800.000000 499.163000 9.32221e-005
1878 1853012880.000000 499.313000 9.32221e-005
1879 1853012960.000000 499.469000 9.29837e-005
1880 1853013040.000000 499.624500 9.29837e-005
1881 1853013120.000000 499.782000 9.29837e-005
1882 1853013200.000000 499.934000 9.29837e-005
1883 1853013280.000000 500.084000 9.32221e-005
1884 1853013360.000000 500.243500 9.32221e-005
1885 1853013440.000000 500.400000 9.29837e-005
1886 1853013520.000000 500.552000 9.29837e-005
1887 1853013600.000000 500.705500 9.29837e-005
1888 1853013680.000000 500.861500 9.29837e-005
1889 1853013760.000000 501.019500 9.29837e-005
1890 1853013840.000000 501.170000 9.29837e-005
1891 1853013920.000000 501.324500 9.29837e-005
1892 1853014000.000000 501.479500 9.29837e-005
1893 1853014080.000000 501.636500 9.29837e-005
1894 1853014160.000000 501.791500 9.29837e-005
1895 1853014240.000000 501.948500 9.29837e-005
1896 1853014320.000000 502.103000 9.29837e-005
1897 1853014400.000000 502.262500 9.29837e-005
1898 1853014480.000000 502.416000 9.29837e-005
1899 1853014560.000000 502.572000 9.29837e-005
1900 1853014640.000000 502.726500 9.29837e-005
1901 1853014720.000000 502.878000 9.29837e-005
1902 1853014800.000000 503.037000 9.29837e-005
1903 1853014880.000000 503.189000 9.29837e-005
1904 1853014960.000000 503.347000 9.29837e-005
1905 1853015040.000000 503.500500 9.29837e-005
1906 1853015120.000000 503.656500 9.29837e-005
1907 1853015200.000000 503.810500 9.29837e-005
1908 1853015280.000000 503.967000 9.29837e-005
1909 1853015360.000000 504.119500 9.29837e-005
1910 1853015440.000000 504.278000 9.29837e-005
1911 1853015520.000000 504.430000 9.29837e-005
1912 1853015600.000000 504.588500 9.29837e-005
1913 1853015680.000000 504.743500 9.29837e-005
1914 1853015760.000000 504.897500 9.29837e-005
1915 1853015840.000000 505.054000 9.29837e-005
1916 1853015920.000000 505.206000 9.29837e-005
1917 1853016000.000000 505.362000 9.29837e-005
1918 1853016080.000000 505.515500 9.29837e-005
1919 1853016160.000000 505.671000 9.29837e-005
1920 1853016240.000000 505.825500 9.29837e-005
1921 1853016320.000000 505.978500 9.29837e-005
1922 1853016400.000000 506.135000 9.29837e-005
1923 1853016480.000000 506.290500 9.27453e-005
1924 1853016560.000000 506.443000 9.29837e-005
1925 1853016640.000000 506.598500 9.29837e-005
1926 1853016720.000000 506.755000 9.29837e-005
1927 1853016800.000000 506.912500 9.27453e-005
1928 1853016880.000000 507.066000 9.27453e-005
1929 1853016960.000000 507.220000 9.27453e-005
1930 1853017040.000000 507.379000 9.29837e-005
1931 1853017120.000000 507.535500 9.27453e-005
1932 1853017200.000000 507.689000 9.27453e-005
1933 1853017280.000000 507.844000 9.29837e-005
1934 1853017360.000000 507.998000 9.27453e-005
1935 1853017440.000000 508.153500 9.27453e-005
1936 1853017520.000000 508.313000 9.27453e-005
1937 1853017600.000000 508.465000 9.27453e-005
1938 1853017680.000000 508.621500 9.27453e-005
1939 1853017760.000000 508.776500 9.27453e-005
1940 1853017840.000000 508.931500 9.27453e-005
1941 1853017920.000000 509.087000 9.27453e-005
1942 1853018000.000000 509.239000 9.27453e-005
1943 1853018080.000000 509.397500 9.27453e-005
1944 1853018160.000000 509.552000 9.27453e-005
1945 1853018240.000000 509.707000 9.27453e-005
1946 1853018320.000000 509.862500 9.27453e-005
1947 1853018400.000000 510.015000 9.27453e-005
1948 1853018480.000000 510.168500 9.27453e-005
1949 1853018560.000000 510.323500 9.25069e-005
1950 1853018640.000000 510.475500 9.25069e-005
1951 1853018720.000000 510.634000 9.25069e-005
1952 1853018800.000000 510.787000 9.25069e-005
1953 1853018880.000000 510.945500 9.27453e-005
1954 1853018960.000000 511.099500 9.27453e-005
1955 1853019040.000000 511.253500 9.25069e-005
1956 1853019120.000000 511.408000 9.25069e-005
1957 1853019200.000000 511.563000 9.27453e-005
1958 1853019280.000000 511.717500 9.27453e-005
1959 1853019360.000000 511.875500 9.27453e-005
1960 1853019440.000000 512.027500 9.27453e-005
1961 1853019520.000000 512.185500 9.25069e-005
1962 1853019600.000000 512.339500 9.27453e-005
1963 1853019680.000000 512.499000 9.25069e-005
1964 1853019760.000000 512.654500 9.27453e-005
1965 1853019840.000000 512.807500 9.25069e-005
1966 1853019920.000000 512.965500 9.25069e-005
1967 1853020000.000000 513.117000 9.27453e-005
1968 1853020080.000000 513.270500 9.25069e-005
1969 1853020160.000000 513.428000 9.25069e-005
1970 1853020240.000000 513.583000 9.25069e-005
1971 1853020320.000000 513.741000 9.25069e-005
1972 1853020400.000000 513.892000 9.25069e-005
1973 1853020480.000000 514.046000 9.25069e-005
1974 1853020560.000000 514.204000 9.25069e-005
1975 1853020640.000000 514.359000 9.25069e-005
1976 1853020720.000000 514.512500 9.25069e-005
1977 1853020800.000000 514.666000 9.25069e-005
1978 1853020880.000000 514.823000 9.25069e-005
1979 1853020960.000000 514.980000 9.25069e-005
1980 1853021040.000000 515.131500 9.22685e-005
1981 1853021120.000000 515.287000 9.22685e-005
1982 1853021200.000000 515.441000 9.22685e-005
1983 1853021280.000000 515.597500 9.22685e-005
1984 1853021360.000000 515.752500 9.22685e-005
1985 1853021440.000000 515.906000 9.22685e-005
1986 1853021520.000000 516.060000 9.22685e-005
1987 1853021600.000000 516.217000 9.22685e-005
1988 1853021680.000000 516.370000 9.22685e-005
1989 1853021760.000000 516.526000 9.22685e-005
1990 1853021840.000000 516.679500 9.22685e-005
1991 1853021920.000000 516.835000 9.22685e-005
1992 1853022000.000000 516.991500 9.22685e-005
1993 1853022080.000000 517.145500 9.22685e-005
1994 1853022160.000000 517.304000 9.22685e-005
1995 1853022240.000000 517.458000 9.22685e-005
1996 1853022320.000000 517.613000 9.22685e-005
1997 1853022400.000000 517.768000 9.22685e-005
1998 1853022480.000000 517.924500 9.22685e-005
1999 1853022560.000000 518.079500 9.22685e-005
2000 1853022640.000000 518.236500 9.22685e-005
2001 1853022720.000000 518.390500 9.22685e-005
2002 1853022800.000000 518.547500 9.22685e-005
2003 1853022881.000000 518.706000 9.22685e-005
2004 1853022960.000000 518.858500 9.22685e-005
2005 1853023040.000000 519.014500 9.22685e-005
2006 1853023120.000000 519.165000 9.22685e-005
2007 1853023200.000000 519.322500 9.22685e-005
2008 1853023280.000000 519.477500 9.22685e-005
2009 1853023360.000000 519.633500 9.22685e-005
2010 1853023440.000000 519.788000 9.22685e-005
2011 1853023520.000000 519.943000 9.22685e-005
2012 1853023600.000000 520.097500 9.22685e-005
2013 1853023680.000000 520.254000 9.22685e-005
2014 1853023760.000000 520.407000 9.22685e-005
2015 1853023840.000000 520.560500 9.22685e-005
2016 1853023920.000000 520.713000 9.22685e-005
2017 1853024000.000000 520.869500 9.203e-005
2018 1853024080.000000 521.027000 9.22685e-005
2019 1853024160.000000 521.177000 9.22685e-005
2020 1853024240.000000 521.333000 9.22685e-005
2021 1853024320.000000 521.488000 9.22685e-005
2022 1853024400.000000 521.644500 9.203e-005
2023 1853024480.000000 521.798500 9.22685e-005
2024 1853024560.000000 521.952500 9.203e-005
2025 1853024640.000000 522.108000 9.22685e-005
2026 1853024720.000000 522.266500 9.22685e-005
2027 1853024800.000000 522.419500 9.203e-005
2028 1853024880.000000 522.576500 9.203e-005
2029 1853024960.000000 522.729000 9.203e-005
2030 1853025040.000000 522.889000 9.22685e-005
2031 1853025120.000000 523.043500 9.203e-005
2032 1853025200.000000 523.198000 9.203e-005
2033 1853025280.000000 523.353000 9.203e-005
2034 1853025360.000000 523.509000 9.203e-005
2035 1853025440.000000 523.664500 9.203e-005
2036 1853025520.000000 523.816000 9.203e-005
2037 1853025600.000000 523.972000 9.203e-005
2038 1853025680.000000 524.129500 9.203e-005
2039 1853025760.000000 524.283000 9.203e-005
2040 1853025840.000000 524.438000 9.203e-005
2041 1853025920.000000 524.594500 9.203e-005
2042 1853026000.000000 524.746000 9.203e-005
2043 1853026080.000000 524.904000 9.17916e-005
2044 1853026160.000000 525.059500 9.17916e-005
2045 1853026240.000000 525.213000 9.203e-005
2046 1853026320.000000 525.368000 9.17916e-005
2047 1853026400.000000 525.522000 9.203e-005
2048 1853026480.000000 525.677500 9.203e-005
2049 1853026560.000000 525.833000 9.17916e-005
2050 1853026640.000000 525.984000 9.17916e-005
2051 1853026720.000000 526.142000 9.17916e-005
2052 1853026800.000000 526.298000 9.17916e-005
2053 1853026880.000000 526.453500 9.17916e-005
2054 1853026960.000000 526.605500 9.17916e-005
2055 1853027040.000000 526.761500 9.17916e-005
2056 1853027120.000000 526.917500 9.17916e-005
2057 1853027200.000000 527.070500 9.17916e-005
2058 1853027280.000000 527.228000 9.17916e-005
2059 1853027360.000000 527.384000 9.17916e-005
2060 1853027440.000000 527.536500 9.17916e-005
2061 1853027520.000000 527.695500 9.17916e-005
2062 1853027600.000000 527.848000 9.17916e-005
2063 1853027680.000000 528.003000 9.17916e-005
2064 1853027760.000000 528.159500 9.17916e-005
2065 1853027840.000000 528.314000 9.17916e-005
2066 1853027920.000000 528.470500 9.17916e-005
2067 1853028000.000000 528.626000 9.17916e-005
2068 1853028080.000000 528.782000 9.17916e-005
2069 1853028160.000000 528.940000 9.17916e-005
2070 1853028240.000000 529.091500 9.17916e-005
2071 1853028320.000000 529.246500 9.17916e-005
2072 1853028400.000000 529.400000 9.17916e-005
2073 1853028480.000000 529.555000 9.17916e-005
2074 1853028560.000000 529.711500 9.17916e-005
2075 1853028640.000000 529.867000 9.17916e-005
2076 1853028720.000000 530.020500 9.15532e-005
2077 1853028800.000000 530.178000 9.17916e-005
2078 1853028880.000000 530.331500 9.17916e-005
2079 1853028960.000000 530.485500 9.17916e-005
2080 1853029040.000000 530.640500 9.17916e-005
2081 1853029120.000000 530.797000 9.17916e-005
2082 1853029200.000000 530.949000 9.17916e-005
2083 1853029280.000000 531.102000 9.17916e-005
2084 1853029360.000000 531.260000 9.15532e-005
2085 1853029440.000000 531.415000 9.15532e-005
2086 1853029520.000000 531.566500 9.15532e-005
2087 1853029600.000000 531.724000 9.15532e-005
2088 1853029680.000000 531.878000 9.15532e-005
2089 1853029760.000000 532.032500 9.15532e-005
2090 1853029840.000000 532.190500 9.15532e-005
2091 1853029920.000000 532.345500 9.15532e-005
2092 1853030000.000000 532.502000 9.15532e-005
2093 1853030080.000000 532.654500 9.15532e-005
2094 1853030160.000000 532.812500 9.15532e-005
2095 1853030240.000000 532.969000 9.15532e-005
2096 1853030320.000000 533.122000 9.15532e-005
2097 1853030400.000000 533.278000 9.15532e-005
2098 1853030480.000000 533.435000 9.15532e-005
2099 1853030560.000000 533.592000 9.15532e-005
2100 1853030640.000000 533.748500 9.15532e-005
2101 1853030720.000000 533.898500 9.15532e-005
2102 1853030800.000000 534.056500 9.15532e-005
2103 1853030880.000000 534.212000 9.13148e-005
2104 1853030960.000000 534.363500 9.13148e-005
2105 1853031040.000000 534.519500 9.13148e-005
2106 1853031120.000000 534.674000 9.13148e-005
2107 1853031200.000000 534.827000 9.13148e-005
2108 1853031280.000000 534.983500 9.13148e-005
2109 1853031360.000000 535.138000 9.13148e-005
2110 1853031440.000000 535.292500 9.13148e-005
2111 1853031520.000000 535.447000 9.13148e-005
2112 1853031600.000000 535.604000 9.13148e-005
2113 1853031680.000000 535.756000 9.13148e-005
2114 1853031760.000000 535.909500 9.13148e-005
2115 1853031840.000000 536.067500 9.13148e-005
2116 1853031920.000000 536.223000 9.13148e-005
2117 1853032000.000000 536.374000 9.13148e-005
2118 1853032080.000000 536.530000 9.13148e-005
2119 1853032160.000000 536.682000 9.13148e-005
2120 1853032240.000000 536.839000 9.13148e-005
2121 1853032320.000000 536.995000 9.13148e-005
2122 1853032400.000000 537.147500 9.13148e-005
2123 1853032480.000000 537.305000 9.13148e-005
2124 1853032560.000000 537.462000 9.13148e-005
2125 1853032640.000000 537.619500 9.13148e-005
2126 1853032720.000000 537.772500 9.13148e-005
2127 1853032800.000000 537.929000 9.10764e-005
2128 1853032880.000000 538.086500 9.13148e-005
2129 1853032960.000000 538.239000 9.13148e-005
2130 1853033040.000000 538.394000 9.13148e-005
2131 1853033120.000000 538.550500 9.13148e-005
2132 1853033200.000000 538.703000 9.13148e-005
2133 1853033280.000000 538.861000 9.13148e-005
2134 1853033360.000000 539.016500 9.13148e-005
2135 1853033440.000000 539.172500 9.13148e-005
2136 1853033520.000000 539.326500 9.13148e-005
2137 1853033600.000000 539.481000 9.10764e-005
2138 1853033680.000000 539.638500 9.10764e-005
2139 1853033760.000000 539.791000 9.10764e-005
2140 1853033840.000000 539.947000 9.10764e-005
2141 1853033920.000000 540.104500 9.10764e-005
2142 1853034000.000000 540.255500 9.13148e-005
2143 1853034080.000000 540.414000 9.13148e-005
2144 1853034160.000000 540.569000 9.10764e-005
2145 1853034240.000000 540.719500 9.10764e-005
2146 1853034320.000000 540.876500 9.10764e-005
2147 1853034400.000000 541.030500 9.13148e-005
2148 1853034481.000000 541.187500 9.10764e-005
2149 1853034560.000000 541.340500 9.10764e-005
2150 1853034640.000000 541.493500 9.10764e-005
2151 1853034720.000000 541.651500 9.10764e-005
2152 1853034800.000000 541.803500 9.13148e-005
2153 1853034880.000000 541.957500 9.10764e-005
2154 1853034960.000000 542.114500 9.10764e-005
2155 1853035040.000000 542.269500 9.10764e-005
2156 1853035120.000000 542.424000 9.10764e-005
2157 1853035200.000000 542.581000 9.10764e-005
2158 1853035280.000000 542.738000 9.08379e-005
2159 1853035360.000000 542.894000 9.10764e-005
2160 1853035440.000000 543.044000 9.08379e-005
2161 1853035520.000000 543.198500 9.08379e-005
2162 1853035600.000000 543.353500 9.08379e-005
2163 1853035680.000000 543.511500 9.10764e-005
2164 1853035760.000000 543.667500 9.10764e-005
2165 1853035840.000000 543.820500 9.08379e-005
2166 1853035920.000000 543.979000 9.08379e-005
2167 1853036000.000000 544.136500 9.08379e-005
2168 1853036080.000000 544.287500 9.08379e-005
2169 1853036160.000000 544.442000 9.08379e-005
2170 1853036240.000000 544.597500 9.05995e-005
2171 1853036320.000000 544.755500 9.08379e-005
2172 1853036400.000000 544.909000 9.05995e-005
2173 1853036480.000000 545.062500 9.05995e-005
2174 1853036560.000000 545.218500 9.08379e-005
2175 1853036640.000000 545.370500 9.08379e-005
2176 1853036720.000000 545.527000 9.05995e-005
2177 1853036800.000000 545.682500 9.05995e-005
2178 1853036880.000000 545.834000 9.05995e-005
2179 1853036960.000000 545.991500 9.05995e-005
2180 1853037040.000000 546.146500 9.05995e-005
2181 1853037120.000000 546.298000 9.05995e-005
2182 1853037200.000000 546.455500 9.05995e-005
2183 1853037280.000000 546.609500 9.05995e-005
2184 1853037360.000000 546.766000 9.05995e-005
2185 1853037440.000000 546.919000 9.05995e-005
2186 1853037520.000000 547.074500 9.05995e-005
2187 1853037600.000000 547.231500 9.05995e-005
2188 1853037680.000000 547.384000 9.05995e-005
2189 1853037760.000000 547.542000 9.05995e-005
2190 1853037840.000000 547.699000 9.05995e-005
2191 1853037920.000000 547.852500 9.05995e-005
2192 1853038000.000000 548.010500 9.05995e-005
2193 1853038080.000000 548.164000 9.05995e-005
2194 1853038160.000000 548.318500 9.05995e-005
2195 1853038240.000000 548.475500 9.05995e-005
2196 1853038320.000000 548.630000 9.05995e-005
2197 1853038400.000000 548.785000 9.05995e-005
2198 1853038480.000000 548.941000 9.05995e-005
2199 1853038560.000000 549.097500 9.05995e-005
2200 1853038640.000000 549.251500 9.05995e-005
2201 1853038720.000000 549.407000 9.05995e-005
2202 1853038800.000000 549.564500 9.05995e-005
2203 1853038880.000000 549.717000 9.05995e-005
2204 1853038960.000000 549.871500 9.05995e-005
2205 1853039040.000000 550.030000 9.05995e-005
2206 1853039120.000000 550.185000 9.05995e-005
2207 1853039200.000000 550.337500 9.05995e-005
2208 1853039280.000000 550.491000 9.05995e-005
2209 1853039360.000000 550.645500 9.05995e-005
2210 1853039440.000000 550.803500 9.05995e-005
2211 1853039520.000000 550.956000 9.05995e-005
2212 1853039600.000000 551.109500 9.05995e-005
2213 1853039680.000000 551.266000 9.05995e-005
2214 1853039760.000000 551.420500 9.05995e-005
2215 1853039840.000000 551.576000 9.03611e-005
2216 1853039920.000000 551.729500 9.03611e-005
2217 1853040000.000000 551.883500 9.03611e-005
2218 1853040080.000000 552.037500 9.03611e-005
2219 1853040160.000000 552.190500 9.03611e-005
2220 1853040240.000000 552.348500 9.03611e-005
2221 1853040320.000000 552.503000 9.03611e-005
2222 1853040400.000000 552.659500 9.03611e-005
2223 1853040480.000000 552.817500 9.03611e-005
2224 1853040560.000000 552.970500 9.03611e-005
2225 1853040640.000000 553.129000 9.03611e-005
2226 1853040720.000000 553.284000 9.03611e-005
2227 1853040800.000000 553.435500 9.03611e-005
2228 1853040880.000000 553.592500 9.03611e-005
2229 1853040960.000000 553.747500 9.03611e-005
2230 1853041040.000000 553.901500 9.03611e-005
2231 1853041120.000000 554.059000 9.01227e-005
2232 1853041200.000000 554.214500 9.01227e-005
2233 1853041280.000000 554.372500 9.03611e-005
2234 1853041360.000000 554.525000 9.01227e-005
2235 1853041440.000000 554.681000 9.03611e-005
2236 1853041520.000000 554.833000 9.01227e-005
2237 1853041600.000000 554.987500 9.01227e-005
2238 1853041680.000000 555.147000 9.01227e-005
2239 1853041760.000000 555.298500 9.01227e-005
2240 1853041840.000000 555.455500 9.01227e-005
2241 1853041920.000000 555.611000 9.01227e-005
2242 1853042000.000000 555.765000 9.01227e-005
2243 1853042080.000000 555.919500 9.01227e-005
2244 1853042160.000000 556.075500 9.01227e-005
2245 1853042240.000000 556.230500 9.01227e-005
2246 1853042320.000000 556.383000 9.01227e-005
2247 1853042400.000000 556.537500 9.01227e-005
2248 1853042480.000000 556.694000 9.01227e-005
2249 1853042560.000000 556.847000 9.01227e-005
2250 1853042640.000000 556.999500 9.01227e-005
2251 1853042720.000000 557.155000 9.01227e-005
2252 1853042800.000000 557.310500 9.01227e-005
2253 1853042880.000000 557.467500 9.01227e-005
2254 1853042960.000000 557.622000 9.01227e-005
2255 1853043040.000000 557.777500 9.01227e-005
2256 1853043120.000000 557.937500 9.01227e-005
2257 1853043200.000000 558.094500 9.01227e-005
2258 1853043280.000000 558.246000 9.01227e-005
2259 1853043360.000000 558.402500 9.01227e-005
2260 1853043440.000000 558.553000 9.01227e-005
2261 1853043520.000000 558.713000 9.01227e-005
2262 1853043600.000000 558.867500 9.01227e-005
2263 1853043680.000000 559.018500 9.01227e-005
2264 1853043760.000000 559.177000 9.01227e-005
2265 1853043840.000000 559.334500 9.01227e-005
2266 1853043920.000000 559.491000 9.01227e-005
2267 1853044000.000000 559.644500 9.01227e-005
2268 1853044080.000000 559.799000 9.01227e-005
2269 1853044160.000000 559.956500 9.01227e-005
2270 1853044240.000000 560.109500 9.01227e-005
2271 1853044320.000000 560.266000 9.01227e-005
2272 1853044400.000000 560.423500 9.01227e-005
2273 1853044480.000000 560.573000 9.01227e-005
2274 1853044560.000000 560.731500 9.01227e-005
2275 1853044640.000000 560.886500 9.01227e-005
2276 1853044720.000000 561.041500 9.01227e-005
2277 1853044800.000000 561.195500 9.01227e-005
2278 1853044880.000000 561.348500 8.98843e-005
2279 1853044960.000000 561.502500 9.01227e-005
2280 1853045040.000000 561.659000 8.98843e-005
2281 1853045120.000000 561.814000 8.98843e-005
2282 1853045200.000000 561.970000 8.98843e-005
2283 1853045280.000000 562.122500 8.98843e-005
2284 1853045360.000000 562.279000 8.98843e-005
2285 1853045440.000000 562.435000 8.98843e-005
2286 1853045520.000000 562.585500 8.98843e-005
2287 1853045600.000000 562.744500 8.98843e-005
2288 1853045680.000000 562.902000 8.98843e-005
2289 1853045760.000000 563.056500 8.98843e-005
2290 1853045840.000000 563.213500 8.98843e-005
2291 1853045920.000000 563.364000 8.98843e-005
2292 1853046000.000000 563.524000 8.98843e-005
2293 1853046080.000000 563.677000 8.98843e-005
2294 1853046160.000000 563.832500 8.98843e-005
2295 1853046240.000000 563.989500 8.98843e-005
2296 1853046320.000000 564.144000 8.98843e-005
2297 1853046400.000000 564.299500 8.98843e-005
2298 1853046480.000000 564.454000 8.96459e-005
2299 1853046560.000000 564.611000 8.98843e-005
2300 1853046640.000000 564.768000 8.96459e-005
