# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1859950220.000000 504.887000 0.000164987
1915 1859950300.000000 505.041000 0.000164271
1916 1859950380.000000 505.195000 0.000163556
1917 1859950460.000000 505.348500 0.000163556
1918 1859950540.000000 505.504000 0.000164033
1919 1859950620.000000 505.660000 0.000164748
1920 1859950700.000000 505.814000 0.000165463
1921 1859950780.000000 505.970000 0.000165702
1922 1859950860.000000 506.124000 0.000165702
1923 1859950940.000000 506.279000 0.000165463
1924 1859951020.000000 506.433500 0.000164987
1925 1859951100.000000 506.589000 0.000164271
1926 1859951180.000000 506.746000 0.000164033
1927 1859951260.000000 506.900500 0.000164033
1928 1859951340.000000 507.056500 0.000164271
1929 1859951420.000000 507.210000 0.00016451
1930 1859951500.000000 507.370000 0.000164987
1931 1859951580.000000 507.523000 0.000165225
1932 1859951660.000000 507.680000 0.000165225
1933 1859951740.000000 507.833500 0.000165225
1934 1859951820.000000 507.988500 0.000164987
1935 1859951900.000000 508.144000 0.000164748
1936 1859951980.000000 508.301500 0.00016451
1937 1859952060.000000 508.453500 0.00016451
1938 1859952140.000000 508.612000 0.000164748
1939 1859952220.000000 508.764000 0.000164748
1940 1859952300.000000 508.922500 0.00016451
1941 1859952380.000000 509.077500 0.00016451
1942 1859952460.000000 509.229500 0.00016451
1943 1859952540.000000 509.388500 0.000164748
1944 1859952620.000000 509.542500 0.000164748
1945 1859952700.000000 509.699000 0.000164987
1946 1859952780.000000 509.852500 0.000164987
1947 1859952860.000000 510.004500 0.000164987
1948 1859952940.000000 510.160500 0.000164987
1949 1859953020.000000 510.315500 0.000164748
1950 1859953100.000000 510.467500 0.000164271
1951 1859953180.000000 510.624000 0.000164033
1952 1859953260.000000 510.778500 0.000164033
1953 1859953340.000000 510.937500 0.000164271
1954 1859953420.000000 511.090500 0.00016451
1955 1859953500.000000 511.244500 0.000164987
1956 1859953580.000000 511.399500 0.000165225
1957 1859953660.000000 511.554500 0.000165463
1958 1859953740.000000 511.707500 0.000165225
1959 1859953820.000000 511.863500 0.000164987
1960 1859953900.000000 512.020500 0.000164271
1961 1859953980.000000 512.174000 0.000163794
1962 1859954060.000000 512.328000 0.000163794
1963 1859954140.000000 512.484500 0.000163794
1964 1859954220.000000 512.643000 0.000164271
1965 1859954300.000000 512.799000 0.000164987
1966 1859954380.000000 512.953500 0.000165463
1967 1859954460.000000 513.106000 0.000165463
1968 1859954540.000000 513.262000 0.000165463
1969 1859954620.000000 513.420500 0.000164987
1970 1859954700.000000 513.573000 0.000164271
1971 1859954780.000000 513.729000 0.000163794
1972 1859954860.000000 513.881000 0.000163318
1973 1859954940.000000 514.038000 0.000163794
1974 1859955020.000000 514.194000 0.000164033
1975 1859955100.000000 514.346500 0.000164987
1976 1859955180.000000 514.503500 0.000165463
1977 1859955260.000000 514.657500 0.000165463
1978 1859955340.000000 514.814000 0.000165463
1979 1859955420.000000 514.968000 0.000164987
1980 1859955500.000000 515.123000 0.000164271
1981 1859955580.000000 515.277500 0.000163556
1982 1859955660.000000 515.434000 0.000163318
1983 1859955740.000000 515.584500 0.000163556
1984 1859955820.000000 515.743000 0.000164033
1985 1859955900.000000 515.896500 0.000164748
1986 1859955980.000000 516.051000 0.000165225
1987 1859956060.000000 516.207500 0.000165463
1988 1859956140.000000 516.360000 0.000165225
1989 1859956220.000000 516.517500 0.000164748
1990 1859956300.000000 516.669500 0.000164271
1991 1859956380.000000 516.827000 0.000163794
1992 1859956460.000000 516.982500 0.000163318
1993 1859956540.000000 517.136500 0.000163794
1994 1859956620.000000 517.294500 0.000164033
1995 1859956700.000000 517.448500 0.00016451
1996 1859956780.000000 517.605500 0.000164987
1997 1859956860.000000 517.759500 0.000164987
1998 1859956940.000000 517.915000 0.000164987
1999 1859957020.000000 518.070000 0.00016451
2000 1859957100.000000 518.227000 0.000164033
2001 1859957180.000000 518.381000 0.000163794
2002 1859957260.000000 518.538000 0.000163794
2003 1859957340.000000 518.691500 0.000163794
2004 1859957420.000000 518.848000 0.000164271
2005 1859957501.000000 519.005500 0.00016451
2006 1859957580.000000 519.156500 0.000164748
2007 1859957660.000000 519.314500 0.000164748
2008 1859957740.000000 519.468000 0.000164271
2009 1859957820.000000 519.621000 0.000164271
2010 1859957900.000000 519.777500 0.000163794
2011 1859957980.000000 519.929000 0.000163794
2012 1859958060.000000 520.088000 0.000163794
2013 1859958140.000000 520.242000 0.000164033
2014 1859958220.000000 520.394500 0.000164271
2015 1859958300.000000 520.552500 0.00016451
2016 1859958380.000000 520.707000 0.00016451
2017 1859958460.000000 520.861000 0.000164271
2018 1859958540.000000 521.014000 0.000164033
2019 1859958620.000000 521.169000 0.000163794
2020 1859958700.000000 521.323500 0.000163794
2021 1859958780.000000 521.478500 0.000163794
2022 1859958860.000000 521.635500 0.000164033
2023 1859958940.000000 521.788500 0.000164271
2024 1859959020.000000 521.942500 0.00016451
2025 1859959100.000000 522.098000 0.00016451
2026 1859959180.000000 522.255500 0.000164271
2027 1859959260.000000 522.410000 0.000163794
2028 1859959340.000000 522.566500 0.000163556
2029 1859959420.000000 522.719000 0.000163318
2030 1859959500.000000 522.879000 0.000163318
2031 1859959580.000000 523.031500 0.000163794
2032 1859959660.000000 523.189000 0.000164271
2033 1859959740.000000 523.343500 0.000164748
2034 1859959820.000000 523.499000 0.000164987
2035 1859959900.000000 523.654500 0.000164748
2036 1859959980.000000 523.811500 0.000164271
2037 1859960060.000000 523.963000 0.000163794
2038 1859960140.000000 524.121000 0.000163318
2039 1859960220.000000 524.274500 0.000163079
2040 1859960300.000000 524.430000 0.000163318
2041 1859960380.000000 524.585500 0.000163794
2042 1859960460.000000 524.737500 0.000164271
2043 1859960540.000000 524.895000 0.000164987
2044 1859960620.000000 525.051000 0.000164987
2045 1859960700.000000 525.204500 0.000164748
2046 1859960780.000000 525.360500 0.000164271
2047 1859960860.000000 525.515000 0.000163556
2048 1859960940.000000 525.668500 0.000162841
2049 1859961020.000000 525.823500 0.000162602
2050 1859961100.000000 525.976000 0.000162841
2051 1859961180.000000 526.133000 0.000163556
2052 1859961260.000000 526.287000 0.000164271
2053 1859961340.000000 526.440500 0.000164987
2054 1859961420.000000 526.597000 0.000165225
2055 1859961500.000000 526.753000 0.000164987
2056 1859961580.000000 526.905000 0.000164271
2057 1859961660.000000 527.057500 0.000163318
2058 1859961740.000000 527.217000 0.000162841
2059 1859961820.000000 527.372500 0.000162602
2060 1859961900.000000 527.528000 0.000162841
2061 1859961980.000000 527.682000 0.000163318
2062 1859962060.000000 527.837500 0.000164271
2063 1859962140.000000 527.994500 0.000164987
2064 1859962220.000000 528.150000 0.000164987
2065 1859962300.000000 528.301500 0.000164987
2066 1859962380.000000 528.460500 0.000164271
2067 1859962460.000000 528.616500 0.000163556
2068 1859962540.000000 528.772500 0.000162602
2069 1859962620.000000 528.926000 0.000162602
2070 1859962700.000000 529.081500 0.000162602
2071 1859962780.000000 529.238000 0.000163318
2072 1859962860.000000 529.393500 0.000163794
2073 1859962940.000000 529.545000 0.000164748
2074 1859963020.000000 529.702500 0.000164987
2075 1859963100.000000 529.858500 0.000164748
2076 1859963180.000000 530.011500 0.000164271
2077 1859963260.000000 530.168000 0.000163556
2078 1859963340.000000 530.323000 0.000162841
2079 1859963420.000000 530.480000 0.000162602
2080 1859963500.000000 530.630500 0.000162602
2081 1859963580.000000 530.786000 0.000163318
2082 1859963660.000000 530.942500 0.000163794
2083 1859963740.000000 531.091500 0.000164271
2084 1859963820.000000 531.251000 0.00016451
2085 1859963900.000000 531.406000 0.00016451
2086 1859963980.000000 531.560500 0.000164033
2087 1859964060.000000 531.714000 0.000163794
2088 1859964140.000000 531.868500 0.000163079
2089 1859964220.000000 532.026500 0.000162602
2090 1859964300.000000 532.180000 0.000162841
2091 1859964380.000000 532.336000 0.000163079
2092 1859964460.000000 532.493500 0.000163556
2093 1859964540.000000 532.644500 0.000163794
2094 1859964620.000000 532.803500 0.000164271
2095 1859964700.000000 532.959000 0.000164271
2096 1859964780.000000 533.113000 0.000164033
2097 1859964860.000000 533.268500 0.000163794
2098 1859964940.000000 533.425000 0.000163318
2099 1859965020.000000 533.582500 0.000163079
2100 1859965100.000000 533.735000 0.000163079
2101 1859965180.000000 533.888000 0.000163079
2102 1859965260.000000 534.046500 0.000163318
2103 1859965340.000000 534.198000 0.000163556
2104 1859965420.000000 534.354000 0.000163794
2105 1859965500.000000 534.506000 0.000163794
2106 1859965580.000000 534.661500 0.000163794
2107 1859965660.000000 534.819000 0.000163556
2108 1859965740.000000 534.971000 0.000163318
2109 1859965820.000000 535.128000 0.000163318
2110 1859965900.000000 535.284000 0.000163318
2111 1859965980.000000 535.436500 0.000163318
2112 1859966060.000000 535.591500 0.000163318
2113 1859966140.000000 535.747000 0.000163318
2114 1859966220.000000 535.902000 0.000163318
2115 1859966300.000000 536.058500 0.000163318
2116 1859966380.000000 536.209500 0.000163318
2117 1859966460.000000 536.366500 0.000163556
2118 1859966540.000000 536.518500 0.000163556
2119 1859966620.000000 536.675000 0.000163556
2120 1859966700.000000 536.830500 0.000163318
2121 1859966780.000000 536.986000 0.000163318
2122 1859966860.000000 537.140000 0.000163079
2123 1859966940.000000 537.298000 0.000162841
2124 1859967020.000000 537.453000 0.000163079
2125 1859967100.000000 537.608500 0.000163079
2126 1859967180.000000 537.763000 0.000163318
2127 1859967260.000000 537.920500 0.000163318
2128 1859967340.000000 538.076000 0.000163556
2129 1859967420.000000 538.226000 0.000163794
2130 1859967500.000000 538.384500 0.000163794
2131 1859967580.000000 538.541000 0.000163318
2132 1859967660.000000 538.694500 0.000163079
2133 1859967740.000000 538.852000 0.000162602
2134 1859967820.000000 539.007500 0.000162602
2135 1859967900.000000 539.163500 0.000162602
2136 1859967980.000000 539.317500 0.000162841
2137 1859968060.000000 539.472000 0.000163318
2138 1859968140.000000 539.629500 0.000163794
2139 1859968220.000000 539.781500 0.000163794
2140 1859968300.000000 539.938000 0.000163794
2141 1859968380.000000 540.095500 0.000163556
2142 1859968460.000000 540.246000 0.000163079
2143 1859968540.000000 540.404000 0.000162602
2144 1859968620.000000 540.559500 0.000162364
2145 1859968700.000000 540.710500 0.000162364
2146 1859968780.000000 540.866500 0.000162602
2147 1859968860.000000 541.018000 0.000163079
2148 1859968940.000000 541.174000 0.000163556
2149 1859969020.000000 541.330500 0.000163794
2150 1859969101.000000 541.484500 0.000163794
2151 1859969180.000000 541.639000 0.000163556
2152 1859969260.000000 541.792500 0.000163318
2153 1859969340.000000 541.945500 0.000162602
2154 1859969420.000000 542.102500 0.000162364
2155 1859969500.000000 542.257500 0.000162126
2156 1859969580.000000 542.413000 0.000162602
2157 1859969660.000000 542.569500 0.000162841
2158 1859969740.000000 542.727000 0.000163318
2159 1859969820.000000 542.880500 0.000163794
2160 1859969900.000000 543.034500 0.000163794
2161 1859969980.000000 543.193000 0.000163556
2162 1859970060.000000 543.347500 0.000163079
2163 1859970140.000000 543.501000 0.000162602
2164 1859970220.000000 543.658000 0.000162126
2165 1859970300.000000 543.814000 0.000162126
2166 1859970380.000000 543.968500 0.000162364
2167 1859970460.000000 544.124000 0.000162602
2168 1859970540.000000 544.279500 0.000163079
2169 1859970620.000000 544.432000 0.000163318
2170 1859970700.000000 544.586000 0.000163556
2171 1859970780.000000 544.744500 0.000163318
2172 1859970860.000000 544.900500 0.000162841
2173 1859970940.000000 545.052500 0.000162602
2174 1859971020.000000 545.208500 0.000162126
2175 1859971100.000000 545.364000 0.000162126
2176 1859971180.000000 545.517000 0.000162364
2177 1859971260.000000 545.673000 0.000162602
2178 1859971340.000000 545.826500 0.000162841
2179 1859971420.000000 545.980000 0.000163318
2180 1859971500.000000 546.135500 0.000163318
2181 1859971580.000000 546.291500 0.000163079
2182 1859971660.000000 546.447500 0.000162841
2183 1859971740.000000 546.599500 0.000162602
2184 1859971820.000000 546.756500 0.000162364
2185 1859971900.000000 546.912000 0.000162364
2186 1859971980.000000 547.066000 0.000162364
2187 1859972060.000000 547.221000 0.000162602
2188 1859972140.000000 547.376500 0.000162841
2189 1859972220.000000 547.534500 0.000162841
2190 1859972300.000000 547.688000 0.000163079
2191 1859972380.000000 547.845500 0.000163079
2192 1859972460.000000 547.999500 0.000162602
2193 1859972540.000000 548.152500 0.000162602
2194 1859972620.000000 548.308500 0.000162602
2195 1859972700.000000 548.462500 0.000162602
2196 1859972780.000000 548.618500 0.000162602
2197 1859972860.000000 548.776500 0.000162602
2198 1859972940.000000 548.929500 0.000162602
2199 1859973020.000000 549.086000 0.000162602
2200 1859973100.000000 549.239000 0.000162602
2201 1859973180.000000 549.394500 0.000162602
2202 1859973260.000000 549.553000 0.000162602
2203 1859973340.000000 549.707000 0.000162602
2204 1859973420.000000 549.860000 0.000162602
2205 1859973500.000000 550.017500 0.000162602
2206 1859973580.000000 550.172000 0.000162602
2207 1859973660.000000 550.325500 0.000162602
2208 1859973740.000000 550.482000 0.000162602
2209 1859973820.000000 550.638000 0.000162364
2210 1859973900.000000 550.791500 0.000162364
2211 1859973980.000000 550.945500 0.000162126
2212 1859974060.000000 551.102500 0.000162126
2213 1859974140.000000 551.257500 0.000162364
2214 1859974220.000000 551.408500 0.000162602
2215 1859974300.000000 551.565500 0.000162602
2216 1859974380.000000 551.720500 0.000162602
2217 1859974460.000000 551.872000 0.000162602
2218 1859974540.000000 552.029500 0.000162602
2219 1859974620.000000 552.182500 0.000162364
2220 1859974700.000000 552.337500 0.000162126
2221 1859974780.000000 552.495000 0.000162126
2222 1859974860.000000 552.651000 0.000162126
2223 1859974940.000000 552.806500 0.000162126
2224 1859975020.000000 552.963000 0.000162602
2225 1859975100.000000 553.121000 0.000162602
2226 1859975180.000000 553.273500 0.000162602
2227 1859975260.000000 553.428000 0.000162602
2228 1859975340.000000 553.586000 0.000162364
2229 1859975420.000000 553.737000 0.000162126
2230 1859975500.000000 553.895500 0.000162126
2231 1859975580.000000 554.052000 0.000161649
2232 1859975660.000000 554.204000 0.000162126
2233 1859975740.000000 554.362500 0.000162126
2234 1859975820.000000 554.517500 0.000162364
2235 1859975900.000000 554.670500 0.000162602
2236 1859975980.000000 554.826500 0.000162602
2237 1859976060.000000 554.978500 0.000162602
2238 1859976140.000000 555.136500 0.000162364
2239 1859976220.000000 555.292000 0.000162126
2240 1859976300.000000 555.448000 0.000161887
2241 1859976380.000000 555.599000 0.000161649
2242 1859976460.000000 555.754000 0.000161887
2243 1859976540.000000 555.912000 0.000162126
2244 1859976620.000000 556.063000 0.000162364
2245 1859976700.000000 556.216500 0.000162602
2246 1859976780.000000 556.370500 0.000162602
2247 1859976860.000000 556.526000 0.000162602
2248 1859976940.000000 556.681500 0.000162364
2249 1859977020.000000 556.835500 0.000162126
2250 1859977100.000000 556.991500 0.000161649
2251 1859977180.000000 557.144500 0.000161649
2252 1859977260.000000 557.299500 0.000161649
2253 1859977340.000000 557.456500 0.000161887
2254 1859977420.000000 557.613500 0.000162126
2255 1859977500.000000 557.766500 0.000162602
2256 1859977580.000000 557.925000 0.000162602
2257 1859977660.000000 558.082000 0.000162602
2258 1859977740.000000 558.235500 0.000162364
2259 1859977820.000000 558.392000 0.000162126
2260 1859977900.000000 558.546000 0.000161649
2261 1859977980.000000 558.704000 0.000161649
2262 1859978060.000000 558.853500 0.000161649
2263 1859978140.000000 559.012000 0.000161887
2264 1859978220.000000 559.169500 0.000162126
2265 1859978300.000000 559.322000 0.000162364
2266 1859978380.000000 559.480500 0.000162364
2267 1859978460.000000 559.637000 0.000162364
2268 1859978540.000000 559.787500 0.000162126
2269 1859978620.000000 559.946000 0.000161887
2270 1859978700.000000 560.101500 0.000161649
2271 1859978780.000000 560.254500 0.000161649
2272 1859978860.000000 560.412500 0.000161649
2273 1859978940.000000 560.566500 0.000161887
2274 1859979020.000000 560.723500 0.000162126
2275 1859979100.000000 560.875500 0.000162126
2276 1859979180.000000 561.032500 0.000162126
2277 1859979260.000000 561.189000 0.000162126
2278 1859979340.000000 561.338500 0.000162126
2279 1859979420.000000 561.496500 0.000161887
2280 1859979500.000000 561.651000 0.000161649
2281 1859979580.000000 561.802500 0.000161649
2282 1859979660.000000 561.959500 0.000161649
2283 1859979740.000000 562.113500 0.000161887
2284 1859979820.000000 562.268500 0.000161887
2285 1859979900.000000 562.423000 0.000162126
2286 1859979980.000000 562.578000 0.000162126
2287 1859980060.000000 562.737500 0.000161887
2288 1859980140.000000 562.889000 0.000161887
2289 1859980220.000000 563.044000 0.000161649
2290 1859980300.000000 563.201500 0.000161649
2291 1859980380.000000 563.356500 0.000161649
2292 1859980460.000000 563.513500 0.000161887
2293 1859980540.000000 563.665500 0.000161887
2294 1859980620.000000 563.824000 0.000161887
2295 1859980700.000000 563.979500 0.000162126
2296 1859980780.000000 564.130000 0.000161887
2297 1859980860.000000 564.290000 0.000161887
2298 1859980940.000000 564.446000 0.000161649
2299 1859981020.000000 564.599000 0.000161649
2300 1859981100.000000 564.756500 0.000161649
