# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1856349200.000000 504.733500 0.000166417
1914 1856349280.000000 504.889500 0.000165463
1915 1856349360.000000 505.045000 0.000164748
1916 1856349440.000000 505.198500 0.000164271
1917 1856349520.000000 505.355000 0.000164271
1918 1856349600.000000 505.508000 0.00016451
1919 1856349680.000000 505.664000 0.000165225
1920 1856349760.000000 505.819000 0.00016594
1921 1856349840.000000 505.973000 0.000166417
1922 1856349920.000000 506.127000 0.000166417
1923 1856350000.000000 506.283500 0.00016594
1924 1856350080.000000 506.435500 0.000165463
1925 1856350160.000000 506.594000 0.000164987
1926 1856350240.000000 506.746500 0.000164748
1927 1856350320.000000 506.904000 0.00016451
1928 1856350400.000000 507.058000 0.000164987
1929 1856350480.000000 507.215000 0.000165225
1930 1856350560.000000 507.371000 0.000165463
1931 1856350640.000000 507.527000 0.000165702
1932 1856350720.000000 507.680500 0.000165702
1933 1856350800.000000 507.839000 0.000165702
1934 1856350880.000000 507.991000 0.000165463
1935 1856350960.000000 508.149500 0.000165225
1936 1856351040.000000 508.303000 0.000165225
1937 1856351120.000000 508.459500 0.000165225
1938 1856351200.000000 508.615000 0.000164987
1939 1856351280.000000 508.771000 0.000165225
1940 1856351360.000000 508.925000 0.000165225
1941 1856351440.000000 509.080500 0.000164987
1942 1856351520.000000 509.235000 0.000165225
1943 1856351600.000000 509.391500 0.000165225
1944 1856351680.000000 509.543500 0.000165225
1945 1856351760.000000 509.700500 0.000165463
1946 1856351840.000000 509.857500 0.000165463
1947 1856351920.000000 510.008000 0.000165463
1948 1856352000.000000 510.162500 0.000165463
1949 1856352080.000000 510.317000 0.000165225
1950 1856352160.000000 510.471500 0.000164987
1951 1856352240.000000 510.626000 0.000164748
1952 1856352320.000000 510.779500 0.00016451
1953 1856352400.000000 510.938000 0.000164748
1954 1856352480.000000 511.091500 0.000164987
1955 1856352560.000000 511.245500 0.000165463
1956 1856352640.000000 511.401000 0.000165702
1957 1856352720.000000 511.554500 0.00016594
1958 1856352800.000000 511.709500 0.000165702
1959 1856352880.000000 511.866000 0.000165463
1960 1856352960.000000 512.020000 0.000164987
1961 1856353040.000000 512.177500 0.000164271
1962 1856353120.000000 512.331000 0.000164271
1963 1856353200.000000 512.491000 0.000164271
1964 1856353280.000000 512.644000 0.000164987
1965 1856353360.000000 512.798500 0.000165463
1966 1856353440.000000 512.957500 0.00016594
1967 1856353520.000000 513.109500 0.00016594
1968 1856353600.000000 513.266500 0.00016594
1969 1856353680.000000 513.421500 0.000165463
1970 1856353760.000000 513.575500 0.000164748
1971 1856353840.000000 513.730500 0.000164271
1972 1856353920.000000 513.887500 0.000163794
1973 1856354000.000000 514.041500 0.000164271
1974 1856354080.000000 514.197500 0.000164748
1975 1856354160.000000 514.351500 0.000165463
1976 1856354240.000000 514.506500 0.00016594
1977 1856354320.000000 514.664000 0.00016594
1978 1856354400.000000 514.816500 0.00016594
1979 1856354480.000000 514.972500 0.000165463
1980 1856354560.000000 515.124000 0.000164748
1981 1856354640.000000 515.282000 0.000164271
1982 1856354720.000000 515.438000 0.000163794
1983 1856354800.000000 515.589500 0.000164033
1984 1856354880.000000 515.743500 0.00016451
1985 1856354960.000000 515.899500 0.000165225
1986 1856355040.000000 516.057500 0.000165702
1987 1856355120.000000 516.209500 0.00016594
1988 1856355200.000000 516.365000 0.000165702
1989 1856355280.000000 516.518500 0.000165225
1990 1856355360.000000 516.675500 0.000164748
1991 1856355440.000000 516.827500 0.000164271
1992 1856355520.000000 516.986000 0.000163794
1993 1856355600.000000 517.138000 0.000164271
1994 1856355680.000000 517.297500 0.00016451
1995 1856355760.000000 517.449500 0.000164987
1996 1856355840.000000 517.605000 0.000165463
1997 1856355920.000000 517.761500 0.000165463
1998 1856356000.000000 517.917500 0.000165463
1999 1856356080.000000 518.073000 0.000164987
2000 1856356160.000000 518.227500 0.00016451
2001 1856356240.000000 518.380500 0.000164271
2002 1856356320.000000 518.540500 0.000164033
2003 1856356400.000000 518.695000 0.000164271
2004 1856356480.000000 518.849500 0.000164748
2005 1856356560.000000 519.003000 0.000164987
2006 1856356640.000000 519.158500 0.000165225
2007 1856356720.000000 519.313000 0.000165225
2008 1856356800.000000 519.470000 0.000164987
2009 1856356880.000000 519.622000 0.000164748
2010 1856356960.000000 519.781000 0.000164271
2011 1856357040.000000 519.935000 0.000164271
2012 1856357120.000000 520.090500 0.000164271
2013 1856357200.000000 520.246000 0.00016451
2014 1856357280.000000 520.397500 0.000164987
2015 1856357360.000000 520.556500 0.000164987
2016 1856357440.000000 520.707500 0.000164987
2017 1856357520.000000 520.864500 0.000164987
2018 1856357600.000000 521.017000 0.00016451
2019 1856357680.000000 521.172500 0.000164271
2020 1856357760.000000 521.329500 0.000164271
2021 1856357840.000000 521.482000 0.000164271
2022 1856357920.000000 521.638000 0.00016451
2023 1856358000.000000 521.792000 0.000164987
2024 1856358080.000000 521.946500 0.000164987
2025 1856358160.000000 522.103000 0.000164987
2026 1856358240.000000 522.259500 0.000164987
2027 1856358320.000000 522.413500 0.00016451
2028 1856358400.000000 522.572000 0.000164033
2029 1856358480.000000 522.723500 0.000163794
2030 1856358560.000000 522.882000 0.000164033
2031 1856358640.000000 523.036000 0.000164271
2032 1856358720.000000 523.193000 0.000164748
2033 1856358800.000000 523.346500 0.000165225
2034 1856358880.000000 523.502000 0.000165463
2035 1856358960.000000 523.656500 0.000165225
2036 1856359040.000000 523.814500 0.000164748
2037 1856359120.000000 523.969500 0.000164271
2038 1856359200.000000 524.121500 0.000163794
2039 1856359280.000000 524.276000 0.000163556
2040 1856359360.000000 524.433000 0.000163794
2041 1856359440.000000 524.589500 0.000164271
2042 1856359520.000000 524.739500 0.000164987
2043 1856359600.000000 524.894500 0.000165225
2044 1856359680.000000 525.050500 0.000165463
2045 1856359760.000000 525.207000 0.000165463
2046 1856359840.000000 525.361000 0.00016451
2047 1856359920.000000 525.513000 0.000164033
2048 1856360000.000000 525.671000 0.000163556
2049 1856360080.000000 525.827000 0.000163318
2050 1856360160.000000 525.979500 0.000163318
2051 1856360240.000000 526.135000 0.000164033
2052 1856360320.000000 526.286500 0.000164748
2053 1856360400.000000 526.444500 0.000165463
2054 1856360480.000000 526.599500 0.000165702
2055 1856360560.000000 526.751500 0.000165463
2056 1856360640.000000 526.908500 0.000164748
2057 1856360720.000000 527.064500 0.000164033
2058 1856360800.000000 527.219000 0.000163318
2059 1856360880.000000 527.375500 0.000163079
2060 1856360960.000000 527.532000 0.000163318
2061 1856361040.000000 527.688500 0.000163794
2062 1856361120.000000 527.840000 0.000164748
2063 1856361200.000000 527.997500 0.000165463
2064 1856361280.000000 528.155500 0.000165463
2065 1856361360.000000 528.306000 0.000165463
2066 1856361440.000000 528.464500 0.000164748
2067 1856361520.000000 528.620500 0.000163794
2068 1856361600.000000 528.776500 0.000163318
2069 1856361680.000000 528.930000 0.000163079
2070 1856361760.000000 529.085500 0.000163318
2071 1856361840.000000 529.241500 0.000163794
2072 1856361920.000000 529.393500 0.000164271
2073 1856362000.000000 529.549500 0.000164987
2074 1856362080.000000 529.707500 0.000165463
2075 1856362160.000000 529.862000 0.000165225
2076 1856362240.000000 530.015000 0.000164748
2077 1856362320.000000 530.172000 0.000164033
2078 1856362400.000000 530.326500 0.000163318
2079 1856362480.000000 530.479500 0.000163079
2080 1856362560.000000 530.635500 0.000163318
2081 1856362640.000000 530.790000 0.000163794
2082 1856362720.000000 530.943000 0.000164271
2083 1856362800.000000 531.097000 0.000164748
2084 1856362880.000000 531.255000 0.000164987
2085 1856362960.000000 531.406000 0.000164987
2086 1856363040.000000 531.561500 0.000164748
2087 1856363120.000000 531.719000 0.000164033
2088 1856363200.000000 531.874500 0.000163556
2089 1856363280.000000 532.027500 0.000163318
2090 1856363360.000000 532.180500 0.000163318
2091 1856363440.000000 532.336000 0.000163556
2092 1856363520.000000 532.494500 0.000164033
2093 1856363600.000000 532.648500 0.000164271
2094 1856363680.000000 532.804000 0.000164748
2095 1856363760.000000 532.959000 0.00016451
2096 1856363840.000000 533.115000 0.000164271
2097 1856363920.000000 533.271500 0.000164033
2098 1856364000.000000 533.424500 0.000163794
2099 1856364080.000000 533.582000 0.000163556
2100 1856364160.000000 533.739500 0.000163318
2101 1856364240.000000 533.891000 0.000163556
2102 1856364320.000000 534.047500 0.000163794
2103 1856364400.000000 534.204000 0.000164033
2104 1856364480.000000 534.355500 0.000164271
2105 1856364560.000000 534.511000 0.000164271
2106 1856364640.000000 534.666000 0.000164271
2107 1856364720.000000 534.822500 0.000164033
2108 1856364800.000000 534.975000 0.000163794
2109 1856364880.000000 535.131500 0.000163794
2110 1856364960.000000 535.287000 0.000163794
2111 1856365040.000000 535.438500 0.000163794
2112 1856365120.000000 535.596000 0.000163794
2113 1856365200.000000 535.751500 0.000163794
2114 1856365280.000000 535.905000 0.000163794
2115 1856365360.000000 536.059500 0.000163794
2116 1856365440.000000 536.214500 0.000163794
2117 1856365520.000000 536.370500 0.000163794
2118 1856365600.000000 536.523500 0.000164033
2119 1856365680.000000 536.678500 0.000164033
2120 1856365760.000000 536.834000 0.000164033
2121 1856365840.000000 536.986500 0.000163794
2122 1856365920.000000 537.144000 0.000163794
2123 1856366000.000000 537.301000 0.000163556
2124 1856366080.000000 537.455000 0.000163318
2125 1856366160.000000 537.612500 0.000163556
2126 1856366240.000000 537.768000 0.000163556
2127 1856366320.000000 537.924500 0.000163794
2128 1856366400.000000 538.077000 0.000164033
2129 1856366480.000000 538.231000 0.000164033
2130 1856366560.000000 538.389500 0.000164033
2131 1856366640.000000 538.542000 0.000163794
2132 1856366720.000000 538.697500 0.000163556
2133 1856366800.000000 538.852000 0.000163318
2134 1856366880.000000 539.007500 0.000163079
2135 1856366960.000000 539.166000 0.000163079
2136 1856367040.000000 539.319500 0.000163318
2137 1856367120.000000 539.472500 0.000163794
2138 1856367200.000000 539.631000 0.000163794
2139 1856367280.000000 539.787000 0.000164271
2140 1856367360.000000 539.940000 0.000164271
2141 1856367440.000000 540.096000 0.000163794
2142 1856367520.000000 540.247500 0.000163556
2143 1856367600.000000 540.406000 0.000163318
2144 1856367680.000000 540.560000 0.000162841
2145 1856367760.000000 540.714000 0.000162841
2146 1856367840.000000 540.866500 0.000163079
2147 1856367920.000000 541.021000 0.000163556
2148 1856368000.000000 541.178000 0.000163794
2149 1856368080.000000 541.330000 0.000164271
2150 1856368160.000000 541.484000 0.000164271
2151 1856368240.000000 541.642500 0.000164033
2152 1856368320.000000 541.796500 0.000163556
2153 1856368400.000000 541.949500 0.000163318
2154 1856368480.000000 542.106500 0.000162602
2155 1856368560.000000 542.262000 0.000162602
2156 1856368640.000000 542.416000 0.000162841
2157 1856368720.000000 542.573000 0.000163318
2158 1856368800.000000 542.729500 0.000163794
2159 1856368880.000000 542.886000 0.000164271
2160 1856368960.000000 543.036500 0.000164271
2161 1856369040.000000 543.195500 0.000163794
2162 1856369120.000000 543.350500 0.000163556
2163 1856369200.000000 543.504000 0.000163079
2164 1856369280.000000 543.661000 0.000162602
2165 1856369360.000000 543.816500 0.000162602
2166 1856369440.000000 543.971500 0.000162841
2167 1856369520.000000 544.127500 0.000163318
2168 1856369600.000000 544.282000 0.000163794
2169 1856369680.000000 544.438000 0.000163794
2170 1856369760.000000 544.589500 0.000163794
2171 1856369840.000000 544.747500 0.000163794
2172 1856369920.000000 544.903000 0.000163556
2173 1856370000.000000 545.054500 0.000163079
2174 1856370080.000000 545.211500 0.000162602
2175 1856370160.000000 545.364500 0.000162602
2176 1856370240.000000 545.519500 0.000162841
2177 1856370320.000000 545.676000 0.000163318
2178 1856370400.000000 545.830500 0.000163318
2179 1856370480.000000 545.985000 0.000163794
2180 1856370560.000000 546.138500 0.000163794
2181 1856370640.000000 546.294500 0.000163556
2182 1856370720.000000 546.451000 0.000163318
2183 1856370800.000000 546.602000 0.000163079
2184 1856370880.000000 546.759000 0.000162841
2185 1856370960.000000 546.915000 0.000162602
2186 1856371040.000000 547.066000 0.000162841
2187 1856371120.000000 547.222000 0.000163079
2188 1856371200.000000 547.375000 0.000163318
2189 1856371280.000000 547.534000 0.000163318
2190 1856371360.000000 547.692500 0.000163318
2191 1856371440.000000 547.846500 0.000163318
2192 1856371520.000000 548.002500 0.000163318
2193 1856371600.000000 548.156500 0.000163079
2194 1856371680.000000 548.310500 0.000162841
2195 1856371760.000000 548.466000 0.000162841
2196 1856371840.000000 548.620500 0.000163079
2197 1856371920.000000 548.774500 0.000163079
2198 1856372000.000000 548.931500 0.000163318
2199 1856372080.000000 549.089500 0.000163318
2200 1856372160.000000 549.246000 0.000163079
2201 1856372240.000000 549.398000 0.000163079
2202 1856372320.000000 549.555500 0.000162841
2203 1856372400.000000 549.712000 0.000162841
2204 1856372480.000000 549.866000 0.000163079
2205 1856372560.000000 550.021500 0.000162841
2206 1856372640.000000 550.176500 0.000163079
2207 1856372720.000000 550.329000 0.000163079
2208 1856372800.000000 550.486000 0.000163079
2209 1856372880.000000 550.641500 0.000162841
2210 1856372960.000000 550.797000 0.000162841
2211 1856373040.000000 550.948000 0.000162602
2212 1856373120.000000 551.105000 0.000162602
2213 1856373200.000000 551.261000 0.000162841
2214 1856373280.000000 551.412000 0.000162841
2215 1856373360.000000 551.569000 0.000163079
2216 1856373440.000000 551.724500 0.000163318
2217 1856373520.000000 551.875500 0.000163318
2218 1856373600.000000 552.032500 0.000163079
2219 1856373680.000000 552.186000 0.000162841
2220 1856373760.000000 552.340500 0.000162602
2221 1856373840.000000 552.498500 0.000162602
2222 1856373920.000000 552.652500 0.000162602
2223 1856374000.000000 552.809500 0.000162602
2224 1856374080.000000 552.965500 0.000163079
2225 1856374160.000000 553.124500 0.000163318
2226 1856374240.000000 553.274500 0.000163318
2227 1856374320.000000 553.431000 0.000163318
2228 1856374400.000000 553.589500 0.000163079
2229 1856374480.000000 553.740000 0.000162602
2230 1856374560.000000 553.897000 0.000162602
2231 1856374640.000000 554.051000 0.000162364
2232 1856374720.000000 554.207000 0.000162364
2233 1856374800.000000 554.365000 0.000162602
2234 1856374880.000000 554.519000 0.000162841
2235 1856374960.000000 554.672500 0.000163318
2236 1856375040.000000 554.828500 0.000163318
2237 1856375120.000000 554.980000 0.000163318
2238 1856375200.000000 555.138000 0.000163079
2239 1856375280.000000 555.294000 0.000162602
2240 1856375360.000000 555.446500 0.000162364
2241 1856375440.000000 555.602000 0.000162126
2242 1856375520.000000 555.756500 0.000162126
2243 1856375600.000000 555.910500 0.000162602
2244 1856375680.000000 556.066500 0.000162602
2245 1856375760.000000 556.221000 0.000163079
2246 1856375840.000000 556.374000 0.000163318
2247 1856375920.000000 556.528500 0.000163318
2248 1856376000.000000 556.686000 0.000162841
2249 1856376080.000000 556.839000 0.000162602
2250 1856376160.000000 556.993500 0.000162126
2251 1856376240.000000 557.150500 0.000162126
2252 1856376320.000000 557.302500 0.000162126
2253 1856376400.000000 557.459500 0.000162364
2254 1856376480.000000 557.617500 0.000162602
2255 1856376560.000000 557.770000 0.000163079
2256 1856376640.000000 557.929000 0.000163318
2257 1856376720.000000 558.086000 0.000163318
2258 1856376800.000000 558.239000 0.000162841
2259 1856376880.000000 558.395500 0.000162602
2260 1856376960.000000 558.549000 0.000162126
2261 1856377040.000000 558.706500 0.000162126
2262 1856377120.000000 558.859000 0.000162126
2263 1856377200.000000 559.015000 0.000162364
2264 1856377280.000000 559.172500 0.000162602
2265 1856377360.000000 559.325000 0.000162841
2266 1856377440.000000 559.484000 0.000163079
2267 1856377520.000000 559.641000 0.000162841
2268 1856377600.000000 559.791000 0.000162602
2269 1856377680.000000 559.947500 0.000162602
2270 1856377760.000000 560.101000 0.000162364
2271 1856377840.000000 560.258500 0.000162126
2272 1856377920.000000 560.416500 0.000162126
2273 1856378000.000000 560.567000 0.000162364
2274 1856378080.000000 560.723000 0.000162602
2275 1856378160.000000 560.878500 0.000162602
2276 1856378240.000000 561.035500 0.000162841
2277 1856378320.000000 561.189000 0.000162602
2278 1856378400.000000 561.340500 0.000162602
2279 1856378480.000000 561.496000 0.000162364
2280 1856378560.000000 561.651500 0.000162126
2281 1856378640.000000 561.806000 0.000162126
2282 1856378720.000000 561.959000 0.000162126
2283 1856378800.000000 562.113500 0.000162364
2284 1856378880.000000 562.270500 0.000162602
2285 1856378960.000000 562.426000 0.000162602
2286 1856379040.000000 562.577500 0.000162602
2287 1856379120.000000 562.737000 0.000162602
2288 1856379200.000000 562.893000 0.000162364
2289 1856379280.000000 563.048000 0.000162364
2290 1856379360.000000 563.205500 0.000162126
2291 1856379440.000000 563.359500 0.000162364
2292 1856379520.000000 563.515500 0.000162364
2293 1856379600.000000 563.671000 0.000162602
2294 1856379680.000000 563.829000 0.000162602
2295 1856379760.000000 563.982000 0.000162602
2296 1856379840.000000 564.135500 0.000162364
2297 1856379920.000000 564.295000 0.000162126
2298 1856380000.000000 564.447000 0.000162126
2299 1856380080.000000 564.604000 0.000162126
2300 1856380160.000000 564.760500 0.000162126
