# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1874 1855414780.000000 498.703500 0.000164987
1875 1855414860.000000 498.859500 0.000164271
1876 1855414940.000000 499.013000 0.000163794
1877 1855415020.000000 499.168500 0.000164271
1878 1855415100.000000 499.320500 0.000164987
1879 1855415180.000000 499.479500 0.000166179
1880 1855415260.000000 499.632000 0.000167132
1881 1855415340.000000 499.787500 0.000167371
1882 1855415420.000000 499.942000 0.000167132
1883 1855415500.000000 500.095000 0.00016594
1884 1855415580.000000 500.253000 0.000164987
1885 1855415660.000000 500.406000 0.000163794
1886 1855415740.000000 500.562000 0.000163556
1887 1855415820.000000 500.716000 0.000163794
1888 1855415900.000000 500.871000 0.000164987
1889 1855415980.000000 501.024500 0.00016594
1890 1855416060.000000 501.179500 0.000167132
1891 1855416140.000000 501.332500 0.000167371
1892 1855416220.000000 501.489000 0.000167132
1893 1855416300.000000 501.645000 0.000166179
1894 1855416380.000000 501.801500 0.000164987
1895 1855416460.000000 501.958500 0.000164033
1896 1855416540.000000 502.112500 0.000163318
1897 1855416620.000000 502.271500 0.000163794
1898 1855416700.000000 502.424000 0.000164748
1899 1855416780.000000 502.580500 0.000165702
1900 1855416860.000000 502.734500 0.000166656
1901 1855416940.000000 502.889500 0.000167132
1902 1855417020.000000 503.047500 0.000167132
1903 1855417100.000000 503.201500 0.000166179
1904 1855417180.000000 503.354500 0.000165225
1905 1855417260.000000 503.512000 0.000164033
1906 1855417340.000000 503.666500 0.000163794
1907 1855417420.000000 503.819000 0.000163794
1908 1855417500.000000 503.973500 0.00016451
1909 1855417580.000000 504.130500 0.000165463
1910 1855417660.000000 504.287500 0.000166417
1911 1855417740.000000 504.439000 0.000166656
1912 1855417820.000000 504.594000 0.000166656
1913 1855417900.000000 504.752500 0.000166179
1914 1855417980.000000 504.907500 0.000165463
1915 1855418060.000000 505.060000 0.00016451
1916 1855418140.000000 505.211500 0.000164033
1917 1855418220.000000 505.369500 0.000164271
1918 1855418300.000000 505.522500 0.00016451
1919 1855418380.000000 505.677000 0.000165463
1920 1855418460.000000 505.831500 0.00016594
1921 1855418540.000000 505.987000 0.000166179
1922 1855418620.000000 506.141500 0.000166179
1923 1855418700.000000 506.297500 0.00016594
1924 1855418780.000000 506.451500 0.000165463
1925 1855418860.000000 506.607000 0.000164987
1926 1855418940.000000 506.764500 0.00016451
1927 1855419020.000000 506.918000 0.00016451
1928 1855419100.000000 507.075000 0.000164748
1929 1855419180.000000 507.228500 0.000165225
1930 1855419260.000000 507.388000 0.000165463
1931 1855419340.000000 507.541000 0.000165463
1932 1855419420.000000 507.697500 0.000165463
1933 1855419500.000000 507.853500 0.000165463
1934 1855419580.000000 508.008500 0.000165463
1935 1855419660.000000 508.163000 0.000165225
1936 1855419740.000000 508.321500 0.000164987
1937 1855419820.000000 508.472000 0.000164987
1938 1855419900.000000 508.632000 0.000164987
1939 1855419980.000000 508.786000 0.000164987
1940 1855420060.000000 508.940000 0.000164987
1941 1855420140.000000 509.096500 0.000164987
1942 1855420220.000000 509.248500 0.000164987
1943 1855420300.000000 509.407000 0.000164987
1944 1855420380.000000 509.560500 0.000165225
1945 1855420460.000000 509.716500 0.000165225
1946 1855420540.000000 509.871500 0.000165463
1947 1855420620.000000 510.025000 0.000165463
1948 1855420700.000000 510.178000 0.000165225
1949 1855420780.000000 510.334500 0.000164987
1950 1855420860.000000 510.484500 0.000164748
1951 1855420940.000000 510.643500 0.00016451
1952 1855421020.000000 510.797500 0.000164271
1953 1855421100.000000 510.956000 0.00016451
1954 1855421180.000000 511.107500 0.000164987
1955 1855421260.000000 511.259000 0.000165463
1956 1855421340.000000 511.418000 0.000165702
1957 1855421420.000000 511.574000 0.000165702
1958 1855421500.000000 511.726000 0.000165463
1959 1855421580.000000 511.881000 0.000165225
1960 1855421660.000000 512.037000 0.00016451
1961 1855421740.000000 512.197000 0.000164271
1962 1855421820.000000 512.349500 0.000164033
1963 1855421900.000000 512.504500 0.000164271
1964 1855421980.000000 512.661000 0.000164987
1965 1855422060.000000 512.816000 0.000165463
1966 1855422140.000000 512.971500 0.00016594
1967 1855422220.000000 513.125000 0.00016594
1968 1855422300.000000 513.278500 0.000165702
1969 1855422380.000000 513.437500 0.000165225
1970 1855422460.000000 513.590000 0.00016451
1971 1855422540.000000 513.747000 0.000164033
1972 1855422620.000000 513.899500 0.000163794
1973 1855422700.000000 514.055000 0.000164271
1974 1855422780.000000 514.212000 0.000164748
1975 1855422860.000000 514.365000 0.000165463
1976 1855422940.000000 514.522500 0.00016594
1977 1855423020.000000 514.676500 0.00016594
1978 1855423100.000000 514.832500 0.000165702
1979 1855423180.000000 514.985000 0.000165225
1980 1855423260.000000 515.141500 0.00016451
1981 1855423340.000000 515.295000 0.000164033
1982 1855423420.000000 515.452000 0.000163794
1983 1855423500.000000 515.605500 0.000164033
1984 1855423580.000000 515.761000 0.00016451
1985 1855423660.000000 515.916500 0.000165225
1986 1855423740.000000 516.070000 0.000165702
1987 1855423820.000000 516.226000 0.00016594
1988 1855423900.000000 516.378500 0.000165463
1989 1855423980.000000 516.535000 0.000165225
1990 1855424060.000000 516.689500 0.00016451
1991 1855424140.000000 516.846000 0.000164033
1992 1855424220.000000 517.001500 0.000163794
1993 1855424300.000000 517.155500 0.000164033
1994 1855424380.000000 517.310000 0.00016451
1995 1855424460.000000 517.467500 0.000165225
1996 1855424540.000000 517.622500 0.000165463
1997 1855424620.000000 517.777500 0.000165463
1998 1855424700.000000 517.930500 0.000165463
1999 1855424780.000000 518.089000 0.000164987
2000 1855424860.000000 518.247500 0.000164271
2001 1855424940.000000 518.398500 0.000164271
2002 1855425020.000000 518.557500 0.000164033
2003 1855425100.000000 518.710500 0.000164271
2004 1855425180.000000 518.866500 0.000164748
2005 1855425260.000000 519.021500 0.000164987
2006 1855425340.000000 519.174500 0.000165225
2007 1855425420.000000 519.329500 0.000165225
2008 1855425500.000000 519.487000 0.000164987
2009 1855425580.000000 519.640000 0.000164748
2010 1855425660.000000 519.797000 0.000164271
2011 1855425740.000000 519.949500 0.000164271
2012 1855425820.000000 520.107000 0.000164271
2013 1855425900.000000 520.261500 0.00016451
2014 1855425980.000000 520.413500 0.000164748
2015 1855426060.000000 520.570500 0.000164987
2016 1855426140.000000 520.723500 0.000164987
2017 1855426220.000000 520.879000 0.000164748
2018 1855426300.000000 521.032500 0.000164271
2019 1855426380.000000 521.187500 0.000164271
2020 1855426460.000000 521.342500 0.000164033
2021 1855426540.000000 521.499000 0.000164271
2022 1855426620.000000 521.651000 0.00016451
2023 1855426700.000000 521.808500 0.000164987
2024 1855426780.000000 521.962500 0.000164987
2025 1855426860.000000 522.118500 0.000164987
2026 1855426940.000000 522.275000 0.000164748
2027 1855427020.000000 522.428500 0.000164271
2028 1855427100.000000 522.587000 0.000164033
2029 1855427180.000000 522.740000 0.000163794
2030 1855427260.000000 522.898500 0.000163794
2031 1855427340.000000 523.051500 0.000164271
2032 1855427420.000000 523.207000 0.000164748
2033 1855427500.000000 523.362000 0.000165225
2034 1855427580.000000 523.518000 0.000165463
2035 1855427660.000000 523.672000 0.000164987
2036 1855427740.000000 523.829000 0.00016451
2037 1855427820.000000 523.981000 0.000164033
2038 1855427900.000000 524.139500 0.000163794
2039 1855427980.000000 524.294500 0.000163556
2040 1855428060.000000 524.448000 0.000163794
2041 1855428140.000000 524.603500 0.000164271
2042 1855428220.000000 524.755500 0.000164987
2043 1855428300.000000 524.914500 0.000165463
2044 1855428380.000000 525.066500 0.000165463
2045 1855428460.000000 525.221500 0.000165225
2046 1855428540.000000 525.378500 0.00016451
2047 1855428620.000000 525.533000 0.000163794
2048 1855428700.000000 525.686500 0.000163318
2049 1855428780.000000 525.839500 0.000163318
2050 1855428860.000000 525.995500 0.000163318
2051 1855428940.000000 526.152500 0.000164033
2052 1855429020.000000 526.304000 0.000164748
2053 1855429100.000000 526.460500 0.000165463
2054 1855429180.000000 526.616000 0.000165463
2055 1855429260.000000 526.770000 0.000165225
2056 1855429340.000000 526.924000 0.00016451
2057 1855429420.000000 527.080000 0.000163794
2058 1855429500.000000 527.237500 0.000163318
2059 1855429580.000000 527.390500 0.000163079
2060 1855429660.000000 527.545000 0.000163318
2061 1855429740.000000 527.703500 0.000163794
2062 1855429820.000000 527.854500 0.000164748
2063 1855429900.000000 528.011000 0.000165225
2064 1855429980.000000 528.169000 0.000165463
2065 1855430060.000000 528.320000 0.000165225
2066 1855430140.000000 528.479000 0.00016451
2067 1855430220.000000 528.636000 0.000163794
2068 1855430300.000000 528.791000 0.000163318
2069 1855430380.000000 528.944500 0.000162841
2070 1855430460.000000 529.100500 0.000163079
2071 1855430540.000000 529.256000 0.000163794
2072 1855430620.000000 529.412500 0.000164271
2073 1855430700.000000 529.563500 0.000164987
2074 1855430780.000000 529.721500 0.000165225
2075 1855430860.000000 529.878000 0.000164987
2076 1855430940.000000 530.032500 0.00016451
2077 1855431020.000000 530.186500 0.000163794
2078 1855431100.000000 530.341000 0.000163318
2079 1855431180.000000 530.498500 0.000162841
2080 1855431260.000000 530.649500 0.000163079
2081 1855431340.000000 530.804500 0.000163556
2082 1855431420.000000 530.960500 0.000164271
2083 1855431500.000000 531.114500 0.000164748
2084 1855431580.000000 531.268000 0.000164987
2085 1855431660.000000 531.423000 0.000164987
2086 1855431740.000000 531.578000 0.000164271
2087 1855431820.000000 531.732500 0.000163794
2088 1855431900.000000 531.887500 0.000163318
2089 1855431980.000000 532.045500 0.000163318
2090 1855432060.000000 532.199000 0.000163318
2091 1855432140.000000 532.352000 0.000163556
2092 1855432220.000000 532.507500 0.000163794
2093 1855432300.000000 532.663500 0.000164271
2094 1855432380.000000 532.821000 0.00016451
2095 1855432460.000000 532.975000 0.00016451
2096 1855432540.000000 533.127500 0.000164271
2097 1855432620.000000 533.287500 0.000163794
2098 1855432700.000000 533.443500 0.000163556
2099 1855432780.000000 533.597500 0.000163318
2100 1855432860.000000 533.753000 0.000163318
2101 1855432940.000000 533.907500 0.000163556
2102 1855433020.000000 534.066000 0.000163794
2103 1855433100.000000 534.219500 0.000163794
2104 1855433180.000000 534.372000 0.000164033
2105 1855433260.000000 534.528000 0.000164033
2106 1855433340.000000 534.679500 0.000164033
2107 1855433420.000000 534.836500 0.000163794
2108 1855433500.000000 534.993000 0.000163794
2109 1855433580.000000 535.145000 0.000163556
2110 1855433660.000000 535.302000 0.000163556
2111 1855433740.000000 535.456500 0.000163556
2112 1855433820.000000 535.609500 0.000163556
2113 1855433900.000000 535.765000 0.000163794
2114 1855433980.000000 535.920000 0.000163794
2115 1855434060.000000 536.077000 0.000163794
2116 1855434140.000000 536.229500 0.000163794
2117 1855434220.000000 536.385500 0.000163794
2118 1855434300.000000 536.540500 0.000163794
2119 1855434380.000000 536.692500 0.000163794
2120 1855434460.000000 536.849000 0.000163794
2121 1855434540.000000 537.005500 0.000163794
2122 1855434620.000000 537.157500 0.000163556
2123 1855434700.000000 537.315000 0.000163318
2124 1855434780.000000 537.472000 0.000163318
2125 1855434860.000000 537.630500 0.000163318
2126 1855434940.000000 537.782500 0.000163556
2127 1855435020.000000 537.938000 0.000163794
2128 1855435100.000000 538.095500 0.000164033
2129 1855435180.000000 538.245500 0.000164033
2130 1855435260.000000 538.403000 0.000163794
2131 1855435340.000000 538.560000 0.000163794
2132 1855435420.000000 538.711500 0.000163318
2133 1855435500.000000 538.870500 0.000163079
2134 1855435580.000000 539.025500 0.000163079
2135 1855435660.000000 539.179500 0.000163079
2136 1855435740.000000 539.336500 0.000163318
2137 1855435820.000000 539.491000 0.000163556
2138 1855435900.000000 539.644500 0.000163794
2139 1855435980.000000 539.802000 0.000164271
2140 1855436060.000000 539.957000 0.000164033
2141 1855436140.000000 540.114500 0.000163794
2142 1855436220.000000 540.265000 0.000163318
2143 1855436300.000000 540.419000 0.000163079
2144 1855436380.000000 540.575000 0.000162602
2145 1855436460.000000 540.729000 0.000162841
2146 1855436540.000000 540.884500 0.000162841
2147 1855436620.000000 541.036500 0.000163318
2148 1855436700.000000 541.193000 0.000163794
2149 1855436780.000000 541.349500 0.000164033
2150 1855436860.000000 541.500500 0.000164033
2151 1855436940.000000 541.656500 0.000163794
2152 1855437020.000000 541.810500 0.000163318
2153 1855437100.000000 541.967000 0.000162841
2154 1855437180.000000 542.123000 0.000162602
2155 1855437260.000000 542.276000 0.000162602
2156 1855437340.000000 542.434500 0.000162841
2157 1855437420.000000 542.587500 0.000163318
2158 1855437500.000000 542.744500 0.000163794
2159 1855437580.000000 542.900500 0.000164033
2160 1855437660.000000 543.050500 0.000164033
2161 1855437740.000000 543.210000 0.000163794
2162 1855437820.000000 543.365000 0.000163318
2163 1855437900.000000 543.521500 0.000162841
2164 1855437980.000000 543.676000 0.000162602
2165 1855438060.000000 543.832000 0.000162602
2166 1855438140.000000 543.989500 0.000162602
2167 1855438220.000000 544.142500 0.000163079
2168 1855438300.000000 544.296500 0.000163556
2169 1855438380.000000 544.453500 0.000163794
2170 1855438460.000000 544.604500 0.000163794
2171 1855438540.000000 544.762500 0.000163794
2172 1855438620.000000 544.918000 0.000163318
2173 1855438700.000000 545.073000 0.000162841
2174 1855438780.000000 545.228500 0.000162602
2175 1855438860.000000 545.382000 0.000162602
2176 1855438940.000000 545.538000 0.000162602
2177 1855439020.000000 545.693000 0.000163079
2178 1855439100.000000 545.844500 0.000163318
2179 1855439180.000000 546.002000 0.000163556
2180 1855439260.000000 546.157000 0.000163794
2181 1855439340.000000 546.307500 0.000163318
2182 1855439420.000000 546.465000 0.000163079
2183 1855439500.000000 546.620000 0.000162841
2184 1855439580.000000 546.773000 0.000162602
2185 1855439660.000000 546.927000 0.000162602
2186 1855439740.000000 547.080000 0.000162602
2187 1855439820.000000 547.237500 0.000163079
2188 1855439900.000000 547.395000 0.000163318
2189 1855439980.000000 547.550000 0.000163318
2190 1855440060.000000 547.706000 0.000163318
2191 1855440140.000000 547.861500 0.000163318
2192 1855440220.000000 548.021500 0.000163079
2193 1855440300.000000 548.172000 0.000162841
2194 1855440380.000000 548.328000 0.000162841
2195 1855440460.000000 548.480500 0.000162602
2196 1855440540.000000 548.635000 0.000162841
2197 1855440620.000000 548.792500 0.000162841
2198 1855440700.000000 548.945500 0.000163079
2199 1855440780.000000 549.102500 0.000163079
2200 1855440860.000000 549.260500 0.000163079
2201 1855440940.000000 549.415000 0.000162841
2202 1855441020.000000 549.570000 0.000162841
2203 1855441100.000000 549.726500 0.000162841
2204 1855441180.000000 549.878000 0.000162602
2205 1855441260.000000 550.036500 0.000162841
2206 1855441340.000000 550.191500 0.000162841
2207 1855441420.000000 550.344500 0.000163079
2208 1855441500.000000 550.501500 0.000163079
2209 1855441580.000000 550.656000 0.000162841
2210 1855441660.000000 550.812500 0.000162602
2211 1855441740.000000 550.964000 0.000162602
2212 1855441820.000000 551.120500 0.000162602
2213 1855441900.000000 551.277500 0.000162602
2214 1855441980.000000 551.428000 0.000162841
2215 1855442060.000000 551.585000 0.000163079
2216 1855442140.000000 551.740500 0.000163079
2217 1855442220.000000 551.891000 0.000163079
2218 1855442300.000000 552.048000 0.000162841
2219 1855442380.000000 552.202500 0.000162602
2220 1855442460.000000 552.356500 0.000162364
2221 1855442540.000000 552.514000 0.000162364
2222 1855442620.000000 552.671000 0.000162602
2223 1855442700.000000 552.828000 0.000162602
2224 1855442780.000000 552.981000 0.000162841
2225 1855442860.000000 553.138500 0.000163079
2226 1855442940.000000 553.290000 0.000163318
2227 1855443020.000000 553.445000 0.000163079
2228 1855443101.000000 553.604000 0.000162841
2229 1855443180.000000 553.758000 0.000162602
2230 1855443260.000000 553.912500 0.000162364
2231 1855443340.000000 554.070500 0.000162126
2232 1855443420.000000 554.222000 0.000162126
2233 1855443500.000000 554.380000 0.000162364
2234 1855443580.000000 554.536000 0.000162841
2235 1855443660.000000 554.690500 0.000163079
2236 1855443740.000000 554.842500 0.000163079
2237 1855443820.000000 554.994000 0.000163079
2238 1855443900.000000 555.153000 0.000162602
2239 1855443980.000000 555.309000 0.000162602
2240 1855444060.000000 555.463000 0.000162126
2241 1855444140.000000 555.617000 0.000162126
2242 1855444220.000000 555.772500 0.000162126
2243 1855444300.000000 555.926000 0.000162364
2244 1855444380.000000 556.081000 0.000162602
2245 1855444460.000000 556.236000 0.000163079
2246 1855444540.000000 556.389000 0.000163079
2247 1855444620.000000 556.544500 0.000163079
2248 1855444700.000000 556.699500 0.000162602
2249 1855444780.000000 556.853000 0.000162364
2250 1855444860.000000 557.008000 0.000162126
2251 1855444940.000000 557.165500 0.000162126
2252 1855445020.000000 557.318000 0.000162126
2253 1855445100.000000 557.474000 0.000162126
2254 1855445180.000000 557.632500 0.000162602
2255 1855445260.000000 557.784500 0.000162841
2256 1855445340.000000 557.944000 0.000163079
2257 1855445420.000000 558.101500 0.000162841
2258 1855445500.000000 558.254000 0.000162602
2259 1855445580.000000 558.411000 0.000162364
2260 1855445660.000000 558.565000 0.000162126
2261 1855445740.000000 558.723000 0.000162126
2262 1855445820.000000 558.875500 0.000162126
2263 1855445900.000000 559.029000 0.000162364
2264 1855445980.000000 559.187500 0.000162602
2265 1855446060.000000 559.341500 0.000162602
2266 1855446140.000000 559.500000 0.000162841
2267 1855446220.000000 559.656000 0.000162602
2268 1855446300.000000 559.806000 0.000162602
2269 1855446380.000000 559.965500 0.000162126
2270 1855446460.000000 560.122000 0.000162126
2271 1855446540.000000 560.274000 0.000162126
2272 1855446620.000000 560.431000 0.000162126
2273 1855446700.000000 560.585000 0.000162126
2274 1855446780.000000 560.742500 0.000162364
2275 1855446860.000000 560.894000 0.000162602
2276 1855446940.000000 561.050000 0.000162602
2277 1855447020.000000 561.206500 0.000162602
2278 1855447100.000000 561.356000 0.000162364
2279 1855447180.000000 561.513000 0.000162126
2280 1855447260.000000 561.667000 0.000162126
2281 1855447340.000000 561.821000 0.000162126
2282 1855447420.000000 561.979000 0.000162126
2283 1855447500.000000 562.131000 0.000162126
2284 1855447580.000000 562.285000 0.000162364
2285 1855447660.000000 562.442500 0.000162364
2286 1855447740.000000 562.596500 0.000162364
2287 1855447820.000000 562.751500 0.000162364
2288 1855447900.000000 562.908500 0.000162126
2289 1855447980.000000 563.062000 0.000162126
2290 1855448060.000000 563.220500 0.000162126
2291 1855448140.000000 563.375000 0.000162126
2292 1855448220.000000 563.530000 0.000162126
2293 1855448300.000000 563.685000 0.000162364
2294 1855448380.000000 563.841500 0.000162364
2295 1855448460.000000 563.998500 0.000162364
2296 1855448540.000000 564.148500 0.000162126
2297 1855448620.000000 564.307000 0.000162126
2298 1855448700.000000 564.463500 0.000162126
2299 1855448780.000000 564.619000 0.000162126
2300 1855448860.000000 564.773000 0.000162126
