#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1858600940.000000 504.909500 0.000163318
1915 1858601020.000000 505.062500 0.000162602
1916 1858601100.000000 505.214500 0.000162126
1917 1858601180.000000 505.372000 0.000162126
1918 1858601260.000000 505.524000 0.000162602
1919 1858601340.000000 505.679000 0.000163318
1920 1858601420.000000 505.833500 0.000164033
1921 1858601500.000000 505.990000 0.000164271
1922 1858601580.000000 506.143000 0.000164271
1923 1858601660.000000 506.299000 0.000163794
1924 1858601740.000000 506.453000 0.000163318
1925 1858601820.000000 506.608500 0.000162841
1926 1858601900.000000 506.765500 0.000162602
1927 1858601980.000000 506.919000 0.000162602
1928 1858602060.000000 507.077500 0.000162841
1929 1858602140.000000 507.230500 0.000163318
1930 1858602220.000000 507.390500 0.000163556
1931 1858602300.000000 507.544000 0.000163794
1932 1858602380.000000 507.700000 0.000163794
1933 1858602460.000000 507.855500 0.000163556
1934 1858602540.000000 508.010500 0.000163318
1935 1858602620.000000 508.165000 0.000163318
1936 1858602700.000000 508.323000 0.000163318
1937 1858602780.000000 508.474500 0.000163079
1938 1858602860.000000 508.633500 0.000163318
1939 1858602940.000000 508.786000 0.000163318
1940 1858603020.000000 508.942500 0.000163318
1941 1858603100.000000 509.099500 0.000163318
1942 1858603181.000000 509.252000 0.000163318
1943 1858603260.000000 509.409500 0.000163318
1944 1858603340.000000 509.563500 0.000163318
1945 1858603420.000000 509.720000 0.000163318
1946 1858603500.000000 509.874000 0.000163794
1947 1858603580.000000 510.026000 0.000163556
1948 1858603660.000000 510.180500 0.000163556
1949 1858603740.000000 510.336000 0.000163318
1950 1858603820.000000 510.486000 0.000163079
1951 1858603900.000000 510.645500 0.000162602
1952 1858603980.000000 510.800000 0.000162602
1953 1858604060.000000 510.958500 0.000162602
1954 1858604140.000000 511.109500 0.000163079
1955 1858604220.000000 511.267000 0.000163318
1956 1858604300.000000 511.424000 0.000163794
1957 1858604380.000000 511.575500 0.000164033
1958 1858604460.000000 511.727500 0.000163794
1959 1858604540.000000 511.884500 0.000163318
1960 1858604620.000000 512.039000 0.000162841
1961 1858604700.000000 512.198000 0.000162364
1962 1858604780.000000 512.350500 0.000162126
1963 1858604860.000000 512.504500 0.000162602
1964 1858604940.000000 512.662000 0.000162841
1965 1858605020.000000 512.818000 0.000163556
1966 1858605100.000000 512.974500 0.000163794
1967 1858605180.000000 513.127500 0.000164033
1968 1858605260.000000 513.280500 0.000163794
1969 1858605340.000000 513.440000 0.000163318
1970 1858605420.000000 513.593500 0.000162602
1971 1858605500.000000 513.749500 0.000162126
1972 1858605580.000000 513.904500 0.000162126
1973 1858605660.000000 514.057000 0.000162126
1974 1858605740.000000 514.214000 0.000162602
1975 1858605820.000000 514.366500 0.000163318
1976 1858605900.000000 514.524000 0.000163794
1977 1858605980.000000 514.677500 0.000164033
1978 1858606060.000000 514.833000 0.000163794
1979 1858606140.000000 514.990000 0.000163318
1980 1858606220.000000 515.143000 0.000162602
1981 1858606300.000000 515.300000 0.000162126
1982 1858606380.000000 515.453500 0.000161887
1983 1858606460.000000 515.607000 0.000162126
1984 1858606540.000000 515.762000 0.000162602
1985 1858606620.000000 515.917500 0.000163318
1986 1858606700.000000 516.070500 0.000163794
1987 1858606780.000000 516.226500 0.000164033
1988 1858606860.000000 516.379000 0.000163794
1989 1858606940.000000 516.537500 0.000163318
1990 1858607020.000000 516.691000 0.000162602
1991 1858607100.000000 516.846500 0.000162126
1992 1858607180.000000 517.003000 0.000162126
1993 1858607260.000000 517.157500 0.000162126
1994 1858607340.000000 517.316000 0.000162602
1995 1858607420.000000 517.469500 0.000163318
1996 1858607500.000000 517.625000 0.000163556
1997 1858607580.000000 517.779500 0.000163794
1998 1858607660.000000 517.936500 0.000163318
1999 1858607740.000000 518.090500 0.000163079
2000 1858607820.000000 518.248500 0.000162602
2001 1858607900.000000 518.399500 0.000162126
2002 1858607980.000000 518.558000 0.000162126
2003 1858608060.000000 518.712500 0.000162364
2004 1858608140.000000 518.869000 0.000162841
2005 1858608220.000000 519.024000 0.000163318
2006 1858608300.000000 519.177000 0.000163318
2007 1858608380.000000 519.331500 0.000163318
2008 1858608460.000000 519.488000 0.000162841
2009 1858608540.000000 519.641500 0.000162602
2010 1858608620.000000 519.798500 0.000162602
2011 1858608700.000000 519.953500 0.000162364
2012 1858608780.000000 520.108000 0.000162364
2013 1858608860.000000 520.263000 0.000162602
2014 1858608940.000000 520.414500 0.000162841
2015 1858609020.000000 520.572000 0.000163079
2016 1858609100.000000 520.724000 0.000163079
2017 1858609180.000000 520.880500 0.000162841
2018 1858609260.000000 521.034500 0.000162602
2019 1858609340.000000 521.190000 0.000162364
2020 1858609420.000000 521.345000 0.000162126
2021 1858609500.000000 521.501000 0.000162364
2022 1858609580.000000 521.656000 0.000162602
2023 1858609660.000000 521.809500 0.000162841
2024 1858609740.000000 521.964000 0.000163318
2025 1858609820.000000 522.120000 0.000163318
2026 1858609900.000000 522.277000 0.000163079
2027 1858609980.000000 522.430500 0.000162602
2028 1858610060.000000 522.590000 0.000162126
2029 1858610140.000000 522.743000 0.000162126
2030 1858610220.000000 522.899500 0.000162126
2031 1858610300.000000 523.053000 0.000162364
2032 1858610380.000000 523.208500 0.000162841
2033 1858610460.000000 523.364000 0.000163318
2034 1858610540.000000 523.520000 0.000163318
2035 1858610620.000000 523.676000 0.000163318
2036 1858610700.000000 523.831500 0.000162841
2037 1858610780.000000 523.985000 0.000162126
2038 1858610860.000000 524.140500 0.000161649
2039 1858610940.000000 524.296000 0.000161649
2040 1858611020.000000 524.448500 0.000161887
2041 1858611100.000000 524.605500 0.000162364
2042 1858611180.000000 524.757000 0.000163079
2043 1858611260.000000 524.915500 0.000163556
2044 1858611340.000000 525.068000 0.000163556
2045 1858611420.000000 525.223500 0.000163318
2046 1858611500.000000 525.380500 0.000162602
2047 1858611580.000000 525.535000 0.000162126
2048 1858611660.000000 525.688000 0.000161649
2049 1858611740.000000 525.841500 0.00016141
2050 1858611820.000000 525.997000 0.000161649
2051 1858611900.000000 526.154000 0.000162126
2052 1858611980.000000 526.306000 0.000163079
2053 1858612060.000000 526.462500 0.000163556
2054 1858612140.000000 526.614000 0.000163794
2055 1858612220.000000 526.768500 0.000163318
2056 1858612300.000000 526.927000 0.000162602
2057 1858612380.000000 527.083000 0.000161887
2058 1858612460.000000 527.237500 0.00016141
2059 1858612540.000000 527.395000 0.000161172
2060 1858612620.000000 527.548500 0.000161649
2061 1858612700.000000 527.704000 0.000162126
2062 1858612780.000000 527.860000 0.000162841
2063 1858612860.000000 528.015500 0.000163556
2064 1858612940.000000 528.169000 0.000163794
2065 1858613020.000000 528.324000 0.000163318
2066 1858613100.000000 528.482500 0.000162602
2067 1858613180.000000 528.638500 0.000161887
2068 1858613260.000000 528.790500 0.00016141
2069 1858613340.000000 528.948500 0.000161172
2070 1858613420.000000 529.104000 0.00016141
2071 1858613500.000000 529.259000 0.000162126
2072 1858613580.000000 529.413000 0.000162602
2073 1858613660.000000 529.567000 0.000163318
2074 1858613740.000000 529.724000 0.000163556
2075 1858613820.000000 529.876500 0.000163318
2076 1858613900.000000 530.032500 0.000162602
2077 1858613980.000000 530.191000 0.000162126
2078 1858614060.000000 530.341000 0.00016141
2079 1858614140.000000 530.498500 0.000161172
2080 1858614220.000000 530.654000 0.00016141
2081 1858614300.000000 530.804000 0.000161887
2082 1858614380.000000 530.961500 0.000162602
2083 1858614460.000000 531.115000 0.000163079
2084 1858614540.000000 531.271000 0.000163318
2085 1858614620.000000 531.423500 0.000163079
2086 1858614700.000000 531.579500 0.000162602
2087 1858614781.000000 531.737500 0.000162126
2088 1858614860.000000 531.888500 0.000161649
2089 1858614940.000000 532.045000 0.00016141
2090 1858615020.000000 532.203000 0.000161649
2091 1858615100.000000 532.353500 0.000161887
2092 1858615180.000000 532.512000 0.000162126
2093 1858615260.000000 532.667000 0.000162602
2094 1858615340.000000 532.825000 0.000162841
2095 1858615420.000000 532.977500 0.000162602
2096 1858615500.000000 533.131000 0.000162602
2097 1858615580.000000 533.287000 0.000162126
2098 1858615660.000000 533.444000 0.000161887
2099 1858615740.000000 533.599000 0.000161649
2100 1858615820.000000 533.753500 0.000161649
2101 1858615900.000000 533.907000 0.000161649
2102 1858615980.000000 534.065500 0.000162126
2103 1858616060.000000 534.220000 0.000162364
2104 1858616140.000000 534.372000 0.000162364
2105 1858616220.000000 534.528500 0.000162364
2106 1858616300.000000 534.684000 0.000162126
2107 1858616380.000000 534.839500 0.000162126
2108 1858616460.000000 534.993500 0.000162126
2109 1858616540.000000 535.149000 0.000161887
2110 1858616620.000000 535.305000 0.000161887
2111 1858616700.000000 535.456500 0.000161887
2112 1858616780.000000 535.613500 0.000161887
2113 1858616860.000000 535.768000 0.000161887
2114 1858616940.000000 535.919000 0.000161887
2115 1858617020.000000 536.077500 0.000162126
2116 1858617100.000000 536.233500 0.000162126
2117 1858617180.000000 536.387500 0.000162126
2118 1858617260.000000 536.540000 0.000162126
2119 1858617340.000000 536.696000 0.000162126
2120 1858617420.000000 536.852000 0.000162126
2121 1858617500.000000 537.005000 0.000162126
2122 1858617580.000000 537.162000 0.000161649
2123 1858617660.000000 537.318500 0.000161649
2124 1858617740.000000 537.472000 0.000161649
2125 1858617820.000000 537.631000 0.000161649
2126 1858617900.000000 537.785500 0.000161887
2127 1858617980.000000 537.938500 0.000162126
2128 1858618060.000000 538.095000 0.000162126
2129 1858618140.000000 538.250000 0.000162126
2130 1858618220.000000 538.406500 0.000162126
2131 1858618300.000000 538.560500 0.000162126
2132 1858618380.000000 538.715500 0.000161649
2133 1858618460.000000 538.875000 0.000161649
2134 1858618540.000000 539.026000 0.000161172
2135 1858618620.000000 539.182500 0.00016141
2136 1858618700.000000 539.340000 0.000161649
2137 1858618780.000000 539.490000 0.000161887
2138 1858618860.000000 539.646000 0.000162126
2139 1858618940.000000 539.800000 0.000162364
2140 1858619020.000000 539.956000 0.000162126
2141 1858619100.000000 540.114000 0.000162126
2142 1858619180.000000 540.265500 0.000161649
2143 1858619260.000000 540.421500 0.000161172
2144 1858619340.000000 540.578500 0.000160933
2145 1858619420.000000 540.732500 0.000160933
2146 1858619500.000000 540.886000 0.00016141
2147 1858619580.000000 541.039500 0.000161649
2148 1858619660.000000 541.195500 0.000162126
2149 1858619740.000000 541.348500 0.000162126
2150 1858619820.000000 541.501000 0.000162364
2151 1858619900.000000 541.659000 0.000162126
2152 1858619980.000000 541.810000 0.000161649
2153 1858620060.000000 541.966000 0.000161172
2154 1858620140.000000 542.124000 0.000160933
2155 1858620220.000000 542.278500 0.000160933
2156 1858620300.000000 542.434500 0.000161172
2157 1858620380.000000 542.590500 0.000161649
2158 1858620460.000000 542.747000 0.000161887
2159 1858620540.000000 542.900000 0.000162126
2160 1858620620.000000 543.054500 0.000162364
2161 1858620700.000000 543.213500 0.000161887
2162 1858620780.000000 543.368000 0.000161649
2163 1858620860.000000 543.520500 0.000161172
2164 1858620940.000000 543.679000 0.000160933
2165 1858621020.000000 543.835000 0.000160933
2166 1858621100.000000 543.989000 0.000160933
2167 1858621180.000000 544.145500 0.00016141
2168 1858621260.000000 544.300000 0.000161887
2169 1858621340.000000 544.452500 0.000162126
2170 1858621420.000000 544.607500 0.000162126
2171 1858621500.000000 544.765500 0.000161887
2172 1858621580.000000 544.921500 0.00016141
2173 1858621660.000000 545.072500 0.000160933
2174 1858621740.000000 545.230500 0.000160933
2175 1858621820.000000 545.385500 0.000160933
2176 1858621900.000000 545.537500 0.000160933
2177 1858621980.000000 545.693000 0.00016141
2178 1858622060.000000 545.847500 0.000161649
2179 1858622140.000000 546.001000 0.000161649
2180 1858622220.000000 546.156000 0.000161887
2181 1858622300.000000 546.311000 0.000161649
2182 1858622380.000000 546.468000 0.00016141
2183 1858622460.000000 546.620500 0.000161172
2184 1858622540.000000 546.777000 0.000160933
2185 1858622620.000000 546.929000 0.000160933
2186 1858622700.000000 547.084000 0.000160933
2187 1858622780.000000 547.242000 0.00016141
2188 1858622860.000000 547.398500 0.000161649
2189 1858622940.000000 547.552000 0.000161649
2190 1858623020.000000 547.705500 0.000161649
2191 1858623100.000000 547.861500 0.00016141
2192 1858623180.000000 548.021000 0.000161172
2193 1858623260.000000 548.174000 0.000161172
2194 1858623340.000000 548.328000 0.000160933
2195 1858623420.000000 548.484500 0.000161172
2196 1858623500.000000 548.639000 0.00016141
2197 1858623580.000000 548.795000 0.00016141
2198 1858623660.000000 548.950000 0.00016141
2199 1858623740.000000 549.105500 0.00016141
2200 1858623820.000000 549.260000 0.000161172
2201 1858623900.000000 549.415500 0.000160933
2202 1858623980.000000 549.573500 0.000160933
2203 1858624060.000000 549.726000 0.000160933
2204 1858624140.000000 549.881000 0.000161172
2205 1858624220.000000 550.039000 0.000161172
2206 1858624300.000000 550.190500 0.00016141
2207 1858624380.000000 550.347000 0.00016141
2208 1858624460.000000 550.504500 0.000161172
2209 1858624540.000000 550.655500 0.000160933
2210 1858624620.000000 550.813500 0.000160933
2211 1858624700.000000 550.968500 0.000160933
2212 1858624780.000000 551.121000 0.000160933
2213 1858624860.000000 551.278000 0.000160933
2214 1858624940.000000 551.431500 0.000161172
2215 1858625020.000000 551.585000 0.00016141
2216 1858625100.000000 551.740000 0.00016141
2217 1858625180.000000 551.894500 0.00016141
2218 1858625260.000000 552.048000 0.000160933
2219 1858625340.000000 552.202000 0.000160933
2220 1858625420.000000 552.360000 0.000160695
2221 1858625500.000000 552.514500 0.000160457
2222 1858625580.000000 552.670500 0.000160457
2223 1858625660.000000 552.829000 0.000160933
2224 1858625740.000000 552.982500 0.000161172
2225 1858625820.000000 553.140500 0.00016141
2226 1858625900.000000 553.296000 0.000161649
2227 1858625980.000000 553.446000 0.00016141
2228 1858626060.000000 553.604500 0.000160933
2229 1858626140.000000 553.760000 0.000160933
2230 1858626220.000000 553.913500 0.000160457
2231 1858626300.000000 554.071500 0.000160457
2232 1858626380.000000 554.223500 0.000160457
2233 1858626460.000000 554.381000 0.000160695
2234 1858626540.000000 554.537500 0.000160933
2235 1858626620.000000 554.692500 0.000161649
2236 1858626700.000000 554.845000 0.000161649
2237 1858626780.000000 554.999000 0.00016141
2238 1858626860.000000 555.154000 0.000160933
2239 1858626940.000000 555.310500 0.000160695
2240 1858627020.000000 555.465000 0.000160457
2241 1858627100.000000 555.618000 0.000160457
2242 1858627180.000000 555.773500 0.000160457
2243 1858627260.000000 555.931000 0.000160695
2244 1858627340.000000 556.083500 0.000160933
2245 1858627420.000000 556.236000 0.000161172
2246 1858627500.000000 556.393000 0.000161649
2247 1858627580.000000 556.544500 0.00016141
2248 1858627660.000000 556.700500 0.000160933
2249 1858627740.000000 556.857500 0.000160695
2250 1858627820.000000 557.009000 0.000160457
2251 1858627900.000000 557.166500 0.000160218
2252 1858627980.000000 557.322000 0.000160218
2253 1858628060.000000 557.477000 0.000160457
2254 1858628140.000000 557.632000 0.000160933
2255 1858628220.000000 557.788000 0.000161172
2256 1858628300.000000 557.947500 0.00016141
2257 1858628380.000000 558.101000 0.000161172
2258 1858628460.000000 558.256500 0.000160933
2259 1858628540.000000 558.414500 0.000160457
2260 1858628620.000000 558.564500 0.000160457
2261 1858628700.000000 558.723500 0.000160218
2262 1858628780.000000 558.879000 0.000160218
2263 1858628860.000000 559.030000 0.000160457
2264 1858628940.000000 559.188500 0.000160695
2265 1858629020.000000 559.345500 0.000160933
2266 1858629100.000000 559.502500 0.000161172
2267 1858629180.000000 559.655500 0.000161172
2268 1858629260.000000 559.809500 0.000160933
2269 1858629340.000000 559.967500 0.000160457
2270 1858629420.000000 560.120500 0.000160457
2271 1858629500.000000 560.277500 0.000160457
2272 1858629580.000000 560.434000 0.000160218
2273 1858629660.000000 560.584500 0.000160457
2274 1858629740.000000 560.742500 0.000160695
2275 1858629820.000000 560.898000 0.000160933
2276 1858629900.000000 561.051500 0.000160933
2277 1858629980.000000 561.206000 0.000160933
2278 1858630060.000000 561.361000 0.000160695
2279 1858630140.000000 561.519000 0.000160457
2280 1858630220.000000 561.670500 0.000160457
2281 1858630300.000000 561.820000 0.000160457
2282 1858630380.000000 561.977500 0.000160457
2283 1858630460.000000 562.132500 0.000160457
2284 1858630540.000000 562.287000 0.000160695
2285 1858630620.000000 562.441500 0.000160695
2286 1858630700.000000 562.596500 0.000160695
2287 1858630780.000000 562.754000 0.000160695
2288 1858630860.000000 562.909500 0.000160457
2289 1858630940.000000 563.066500 0.000160457
2290 1858631020.000000 563.224000 0.000160457
2291 1858631100.000000 563.377000 0.000160457
2292 1858631180.000000 563.534000 0.000160457
2293 1858631260.000000 563.689000 0.000160457
2294 1858631340.000000 563.842000 0.000160457
2295 1858631420.000000 563.999000 0.000160457
2296 1858631500.000000 564.153000 0.000160457
2297 1858631580.000000 564.307500 0.000160457
2298 1858631660.000000 564.465000 0.000160457
2299 1858631740.000000 564.621000 0.000160457
2300 1858631820.000000 564.778000 0.000160457
