# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1853 1843132880.000000 495.549000 9.46526e-005
1854 1843132960.000000 495.704000 9.46526e-005
1855 1843133040.000000 495.859000 9.46526e-005
1856 1843133120.000000 496.011500 9.46526e-005
1857 1843133200.000000 496.168500 9.46526e-005
1858 1843133280.000000 496.320000 9.46526e-005
1859 1843133360.000000 496.478000 9.46526e-005
1860 1843133440.000000 496.632000 9.46526e-005
1861 1843133520.000000 496.789500 9.46526e-005
1862 1843133600.000000 496.946000 9.46526e-005
1863 1843133680.000000 497.101000 9.46526e-005
1864 1843133760.000000 497.257500 9.46526e-005
1865 1843133840.000000 497.409500 9.46526e-005
1866 1843133920.000000 497.563000 9.46526e-005
1867 1843134000.000000 497.723000 9.46526e-005
1868 1843134080.000000 497.881000 9.46526e-005
1869 1843134160.000000 498.030500 9.46526e-005
1870 1843134240.000000 498.186000 9.46526e-005
1871 1843134320.000000 498.342500 9.44142e-005
1872 1843134400.000000 498.502500 9.44142e-005
1873 1843134480.000000 498.654500 9.44142e-005
1874 1843134560.000000 498.806500 9.46526e-005
1875 1843134640.000000 498.964500 9.44142e-005
1876 1843134720.000000 499.120500 9.44142e-005
1877 1843134800.000000 499.273500 9.44142e-005
1878 1843134880.000000 499.429500 9.44142e-005
1879 1843134960.000000 499.581000 9.44142e-005
1880 1843135040.000000 499.741000 9.44142e-005
1881 1843135120.000000 499.893500 9.44142e-005
1882 1843135200.000000 500.048000 9.44142e-005
1883 1843135280.000000 500.202000 9.44142e-005
1884 1843135360.000000 500.355500 9.44142e-005
1885 1843135440.000000 500.513000 9.44142e-005
1886 1843135520.000000 500.666500 9.44142e-005
1887 1843135600.000000 500.820500 9.44142e-005
1888 1843135680.000000 500.976000 9.44142e-005
1889 1843135760.000000 501.129000 9.44142e-005
1890 1843135840.000000 501.283000 9.44142e-005
1891 1843135920.000000 501.441000 9.41758e-005
1892 1843136000.000000 501.594000 9.44142e-005
1893 1843136080.000000 501.752500 9.44142e-005
1894 1843136160.000000 501.906000 9.44142e-005
1895 1843136240.000000 502.066000 9.41758e-005
1896 1843136320.000000 502.220000 9.41758e-005
1897 1843136400.000000 502.375000 9.44142e-005
1898 1843136480.000000 502.530500 9.41758e-005
1899 1843136560.000000 502.686000 9.41758e-005
1900 1843136640.000000 502.842000 9.41758e-005
1901 1843136720.000000 502.997000 9.41758e-005
1902 1843136800.000000 503.150500 9.41758e-005
1903 1843136880.000000 503.307000 9.41758e-005
1904 1843136960.000000 503.463000 9.41758e-005
1905 1843137040.000000 503.617000 9.41758e-005
1906 1843137120.000000 503.774000 9.41758e-005
1907 1843137200.000000 503.925000 9.41758e-005
1908 1843137280.000000 504.083500 9.41758e-005
1909 1843137360.000000 504.237000 9.41758e-005
1910 1843137440.000000 504.393000 9.39374e-005
1911 1843137520.000000 504.548000 9.41758e-005
1912 1843137600.000000 504.701000 9.39374e-005
1913 1843137680.000000 504.857500 9.41758e-005
1914 1843137760.000000 505.013500 9.41758e-005
1915 1843137840.000000 505.165500 9.39374e-005
1916 1843137920.000000 505.320000 9.39374e-005
1917 1843138000.000000 505.473500 9.41758e-005
1918 1843138080.000000 505.627500 9.39374e-005
1919 1843138160.000000 505.784000 9.39374e-005
1920 1843138240.000000 505.938000 9.39374e-005
1921 1843138320.000000 506.093500 9.39374e-005
1922 1843138400.000000 506.249000 9.39374e-005
1923 1843138480.000000 506.402500 9.39374e-005
1924 1843138560.000000 506.558500 9.39374e-005
1925 1843138640.000000 506.710500 9.39374e-005
1926 1843138720.000000 506.870000 9.39374e-005
1927 1843138800.000000 507.023500 9.39374e-005
1928 1843138880.000000 507.179500 9.39374e-005
1929 1843138960.000000 507.337500 9.39374e-005
1930 1843139040.000000 507.490500 9.39374e-005
1931 1843139120.000000 507.649500 9.39374e-005
1932 1843139200.000000 507.803000 9.39374e-005
1933 1843139280.000000 507.958000 9.39374e-005
1934 1843139360.000000 508.114500 9.39374e-005
1935 1843139440.000000 508.271000 9.39374e-005
1936 1843139520.000000 508.425000 9.39374e-005
1937 1843139600.000000 508.582000 9.39374e-005
1938 1843139680.000000 508.733000 9.39374e-005
1939 1843139760.000000 508.892500 9.39374e-005
1940 1843139840.000000 509.046000 9.39374e-005
1941 1843139920.000000 509.201500 9.39374e-005
1942 1843140000.000000 509.356500 9.39374e-005
1943 1843140080.000000 509.511000 9.39374e-005
1944 1843140160.000000 509.666000 9.39374e-005
1945 1843140240.000000 509.823500 9.39374e-005
1946 1843140320.000000 509.976000 9.39374e-005
1947 1843140400.000000 510.129500 9.39374e-005
1948 1843140480.000000 510.283000 9.3699e-005
1949 1843140560.000000 510.439000 9.39374e-005
1950 1843140640.000000 510.594500 9.3699e-005
1951 1843140720.000000 510.748500 9.39374e-005
1952 1843140800.000000 510.906000 9.3699e-005
1953 1843140880.000000 511.059500 9.3699e-005
1954 1843140960.000000 511.215000 9.3699e-005
1955 1843141040.000000 511.369500 9.39374e-005
1956 1843141120.000000 511.521500 9.39374e-005
1957 1843141200.000000 511.677500 9.3699e-005
1958 1843141280.000000 511.834500 9.39374e-005
1959 1843141361.000000 511.989500 9.3699e-005
1960 1843141440.000000 512.143500 9.3699e-005
1961 1843141520.000000 512.299000 9.3699e-005
1962 1843141600.000000 512.459000 9.3699e-005
1963 1843141680.000000 512.610500 9.3699e-005
1964 1843141760.000000 512.764000 9.3699e-005
1965 1843141840.000000 512.922500 9.3699e-005
1966 1843141920.000000 513.076500 9.3699e-005
1967 1843142000.000000 513.231500 9.3699e-005
1968 1843142080.000000 513.386500 9.3699e-005
1969 1843142160.000000 513.540000 9.3699e-005
1970 1843142240.000000 513.698000 9.3699e-005
1971 1843142320.000000 513.851000 9.3699e-005
1972 1843142400.000000 514.007000 9.3699e-005
1973 1843142480.000000 514.160000 9.3699e-005
1974 1843142560.000000 514.316500 9.3699e-005
1975 1843142640.000000 514.472000 9.3699e-005
1976 1843142720.000000 514.626500 9.34605e-005
1977 1843142800.000000 514.783000 9.3699e-005
1978 1843142880.000000 514.937000 9.3699e-005
1979 1843142960.000000 515.092500 9.34605e-005
1980 1843143040.000000 515.247000 9.3699e-005
1981 1843143120.000000 515.402500 9.3699e-005
1982 1843143200.000000 515.554500 9.34605e-005
1983 1843143280.000000 515.711500 9.3699e-005
1984 1843143360.000000 515.865500 9.34605e-005
1985 1843143440.000000 516.021500 9.34605e-005
1986 1843143520.000000 516.176000 9.34605e-005
1987 1843143600.000000 516.329500 9.34605e-005
1988 1843143680.000000 516.486500 9.34605e-005
1989 1843143760.000000 516.639000 9.34605e-005
1990 1843143840.000000 516.796500 9.34605e-005
1991 1843143920.000000 516.949500 9.34605e-005
1992 1843144000.000000 517.106000 9.34605e-005
1993 1843144080.000000 517.263500 9.34605e-005
1994 1843144160.000000 517.418000 9.34605e-005
1995 1843144240.000000 517.574000 9.34605e-005
1996 1843144320.000000 517.729500 9.34605e-005
1997 1843144400.000000 517.885000 9.34605e-005
1998 1843144480.000000 518.041500 9.34605e-005
1999 1843144560.000000 518.196000 9.34605e-005
2000 1843144640.000000 518.350000 9.34605e-005
2001 1843144720.000000 518.509000 9.34605e-005
2002 1843144800.000000 518.661000 9.34605e-005
2003 1843144880.000000 518.818500 9.34605e-005
2004 1843144960.000000 518.972000 9.34605e-005
2005 1843145040.000000 519.126000 9.34605e-005
2006 1843145120.000000 519.284000 9.34605e-005
2007 1843145200.000000 519.437000 9.34605e-005
2008 1843145280.000000 519.595000 9.34605e-005
2009 1843145360.000000 519.750000 9.34605e-005
2010 1843145440.000000 519.901500 9.34605e-005
2011 1843145520.000000 520.058000 9.34605e-005
2012 1843145600.000000 520.210000 9.34605e-005
2013 1843145680.000000 520.366000 9.34605e-005
2014 1843145760.000000 520.521500 9.34605e-005
2015 1843145840.000000 520.671500 9.34605e-005
2016 1843145920.000000 520.829500 9.34605e-005
2017 1843146000.000000 520.982500 9.34605e-005
2018 1843146080.000000 521.138500 9.34605e-005
2019 1843146160.000000 521.293500 9.34605e-005
2020 1843146240.000000 521.447000 9.34605e-005
2021 1843146320.000000 521.604000 9.34605e-005
2022 1843146400.000000 521.758500 9.34605e-005
2023 1843146480.000000 521.913000 9.32221e-005
2024 1843146560.000000 522.068500 9.32221e-005
2025 1843146640.000000 522.223500 9.32221e-005
2026 1843146720.000000 522.380000 9.32221e-005
2027 1843146800.000000 522.537000 9.34605e-005
2028 1843146880.000000 522.689500 9.32221e-005
2029 1843146960.000000 522.847000 9.32221e-005
2030 1843147040.000000 523.000500 9.32221e-005
2031 1843147120.000000 523.158500 9.32221e-005
2032 1843147200.000000 523.312000 9.32221e-005
2033 1843147280.000000 523.466500 9.32221e-005
2034 1843147360.000000 523.622500 9.29837e-005
2035 1843147440.000000 523.779000 9.29837e-005
2036 1843147520.000000 523.933500 9.32221e-005
2037 1843147600.000000 524.090500 9.32221e-005
2038 1843147680.000000 524.241000 9.32221e-005
2039 1843147760.000000 524.399500 9.29837e-005
2040 1843147840.000000 524.552500 9.32221e-005
2041 1843147920.000000 524.707500 9.32221e-005
2042 1843148000.000000 524.864000 9.29837e-005
2043 1843148080.000000 525.016000 9.29837e-005
2044 1843148160.000000 525.175000 9.29837e-005
2045 1843148240.000000 525.330500 9.29837e-005
2046 1843148320.000000 525.482000 9.29837e-005
2047 1843148400.000000 525.637000 9.29837e-005
2048 1843148480.000000 525.793500 9.29837e-005
2049 1843148560.000000 525.947500 9.29837e-005
2050 1843148640.000000 526.102500 9.29837e-005
2051 1843148720.000000 526.255500 9.29837e-005
2052 1843148800.000000 526.412500 9.29837e-005
2053 1843148880.000000 526.567000 9.29837e-005
2054 1843148960.000000 526.722500 9.29837e-005
2055 1843149040.000000 526.876500 9.29837e-005
2056 1843149120.000000 527.031500 9.29837e-005
2057 1843149200.000000 527.187500 9.29837e-005
2058 1843149280.000000 527.342000 9.29837e-005
2059 1843149360.000000 527.498500 9.29837e-005
2060 1843149440.000000 527.656000 9.29837e-005
2061 1843149520.000000 527.807000 9.29837e-005
2062 1843149600.000000 527.964500 9.29837e-005
2063 1843149680.000000 528.119000 9.29837e-005
2064 1843149760.000000 528.272000 9.29837e-005
2065 1843149840.000000 528.430000 9.29837e-005
2066 1843149920.000000 528.586500 9.29837e-005
2067 1843150000.000000 528.741000 9.29837e-005
2068 1843150080.000000 528.897500 9.29837e-005
2069 1843150160.000000 529.052000 9.29837e-005
2070 1843150240.000000 529.205000 9.29837e-005
2071 1843150320.000000 529.360000 9.29837e-005
2072 1843150400.000000 529.517000 9.29837e-005
2073 1843150480.000000 529.673500 9.29837e-005
2074 1843150560.000000 529.824500 9.29837e-005
2075 1843150640.000000 529.983500 9.29837e-005
2076 1843150720.000000 530.139500 9.29837e-005
2077 1843150800.000000 530.294500 9.27453e-005
2078 1843150880.000000 530.447000 9.27453e-005
2079 1843150960.000000 530.600000 9.29837e-005
2080 1843151040.000000 530.757500 9.27453e-005
2081 1843151120.000000 530.909000 9.27453e-005
2082 1843151200.000000 531.063500 9.27453e-005
2083 1843151280.000000 531.222000 9.27453e-005
2084 1843151360.000000 531.371000 9.27453e-005
2085 1843151440.000000 531.528500 9.27453e-005
2086 1843151520.000000 531.686000 9.27453e-005
2087 1843151600.000000 531.838500 9.27453e-005
2088 1843151680.000000 531.993500 9.27453e-005
2089 1843151760.000000 532.150500 9.27453e-005
2090 1843151840.000000 532.306000 9.27453e-005
2091 1843151920.000000 532.460000 9.27453e-005
2092 1843152000.000000 532.615000 9.27453e-005
2093 1843152080.000000 532.773000 9.27453e-005
2094 1843152160.000000 532.924500 9.25069e-005
2095 1843152240.000000 533.082000 9.27453e-005
2096 1843152320.000000 533.239500 9.27453e-005
2097 1843152400.000000 533.393000 9.25069e-005
2098 1843152480.000000 533.549000 9.25069e-005
2099 1843152560.000000 533.705500 9.25069e-005
2100 1843152640.000000 533.860500 9.27453e-005
2101 1843152720.000000 534.014500 9.27453e-005
2102 1843152800.000000 534.168000 9.27453e-005
2103 1843152880.000000 534.326000 9.25069e-005
2104 1843152961.000000 534.481500 9.25069e-005
2105 1843153040.000000 534.632500 9.25069e-005
2106 1843153120.000000 534.785000 9.25069e-005
2107 1843153200.000000 534.940500 9.25069e-005
2108 1843153280.000000 535.098000 9.25069e-005
2109 1843153360.000000 535.253000 9.25069e-005
2110 1843153440.000000 535.404500 9.25069e-005
2111 1843153520.000000 535.563500 9.25069e-005
2112 1843153600.000000 535.717000 9.25069e-005
2113 1843153680.000000 535.870500 9.25069e-005
2114 1843153760.000000 536.027500 9.22685e-005
2115 1843153840.000000 536.181500 9.25069e-005
2116 1843153920.000000 536.337000 9.22685e-005
2117 1843154000.000000 536.489000 9.25069e-005
2118 1843154080.000000 536.645500 9.22685e-005
2119 1843154160.000000 536.798000 9.22685e-005
2120 1843154240.000000 536.953500 9.22685e-005
2121 1843154320.000000 537.111500 9.22685e-005
2122 1843154400.000000 537.267000 9.22685e-005
2123 1843154480.000000 537.421000 9.22685e-005
2124 1843154560.000000 537.580000 9.22685e-005
2125 1843154640.000000 537.730500 9.22685e-005
2126 1843154720.000000 537.889000 9.22685e-005
2127 1843154800.000000 538.044500 9.22685e-005
2128 1843154880.000000 538.199000 9.22685e-005
2129 1843154960.000000 538.353000 9.22685e-005
2130 1843155040.000000 538.509000 9.22685e-005
2131 1843155120.000000 538.667000 9.22685e-005
2132 1843155200.000000 538.819500 9.22685e-005
2133 1843155280.000000 538.974500 9.22685e-005
2134 1843155360.000000 539.133500 9.22685e-005
2135 1843155440.000000 539.289500 9.22685e-005
2136 1843155520.000000 539.440500 9.22685e-005
2137 1843155600.000000 539.599000 9.22685e-005
2138 1843155680.000000 539.754000 9.22685e-005
2139 1843155760.000000 539.910000 9.22685e-005
2140 1843155840.000000 540.063500 9.22685e-005
2141 1843155920.000000 540.219500 9.22685e-005
2142 1843156000.000000 540.376000 9.22685e-005
2143 1843156080.000000 540.527000 9.22685e-005
2144 1843156160.000000 540.683500 9.22685e-005
2145 1843156240.000000 540.834500 9.22685e-005
2146 1843156320.000000 540.987500 9.203e-005
2147 1843156400.000000 541.146000 9.22685e-005
2148 1843156480.000000 541.298000 9.203e-005
2149 1843156560.000000 541.453000 9.203e-005
2150 1843156640.000000 541.610500 9.22685e-005
2151 1843156720.000000 541.763500 9.22685e-005
2152 1843156800.000000 541.916500 9.203e-005
2153 1843156880.000000 542.072500 9.22685e-005
2154 1843156960.000000 542.225000 9.203e-005
2155 1843157040.000000 542.382500 9.22685e-005
2156 1843157120.000000 542.538000 9.22685e-005
2157 1843157200.000000 542.693000 9.203e-005
2158 1843157280.000000 542.849500 9.203e-005
2159 1843157360.000000 543.004000 9.203e-005
2160 1843157440.000000 543.158500 9.203e-005
2161 1843157520.000000 543.313000 9.203e-005
2162 1843157600.000000 543.472500 9.203e-005
2163 1843157680.000000 543.625000 9.203e-005
2164 1843157760.000000 543.781500 9.203e-005
2165 1843157840.000000 543.939500 9.203e-005
2166 1843157920.000000 544.090500 9.203e-005
2167 1843158000.000000 544.247500 9.203e-005
2168 1843158080.000000 544.404000 9.203e-005
2169 1843158160.000000 544.553000 9.17916e-005
2170 1843158240.000000 544.712000 9.203e-005
2171 1843158320.000000 544.867500 9.17916e-005
2172 1843158400.000000 545.024500 9.17916e-005
2173 1843158480.000000 545.176500 9.17916e-005
2174 1843158560.000000 545.331000 9.17916e-005
2175 1843158640.000000 545.489000 9.17916e-005
2176 1843158720.000000 545.639500 9.17916e-005
2177 1843158800.000000 545.797000 9.17916e-005
2178 1843158880.000000 545.953000 9.17916e-005
2179 1843158960.000000 546.105500 9.17916e-005
2180 1843159040.000000 546.260500 9.17916e-005
2181 1843159120.000000 546.417000 9.17916e-005
2182 1843159200.000000 546.572000 9.17916e-005
2183 1843159280.000000 546.725500 9.17916e-005
2184 1843159360.000000 546.879500 9.17916e-005
2185 1843159440.000000 547.036500 9.17916e-005
2186 1843159520.000000 547.192500 9.17916e-005
2187 1843159600.000000 547.344500 9.17916e-005
2188 1843159680.000000 547.502500 9.17916e-005
2189 1843159760.000000 547.656000 9.17916e-005
2190 1843159840.000000 547.814000 9.17916e-005
2191 1843159920.000000 547.970500 9.17916e-005
2192 1843160000.000000 548.121500 9.17916e-005
2193 1843160080.000000 548.280500 9.17916e-005
2194 1843160160.000000 548.435500 9.17916e-005
2195 1843160240.000000 548.587500 9.17916e-005
2196 1843160320.000000 548.744500 9.17916e-005
2197 1843160400.000000 548.900000 9.17916e-005
2198 1843160480.000000 549.059000 9.17916e-005
2199 1843160560.000000 549.210500 9.17916e-005
2200 1843160640.000000 549.362000 9.17916e-005
2201 1843160720.000000 549.521500 9.17916e-005
2202 1843160800.000000 549.676500 9.17916e-005
2203 1843160880.000000 549.831500 9.15532e-005
2204 1843160960.000000 549.986500 9.17916e-005
2205 1843161040.000000 550.140500 9.15532e-005
2206 1843161120.000000 550.298000 9.15532e-005
2207 1843161200.000000 550.451000 9.15532e-005
2208 1843161280.000000 550.607500 9.15532e-005
2209 1843161360.000000 550.764000 9.15532e-005
2210 1843161440.000000 550.913500 9.15532e-005
2211 1843161520.000000 551.072000 9.15532e-005
2212 1843161600.000000 551.226500 9.15532e-005
2213 1843161680.000000 551.378500 9.15532e-005
2214 1843161760.000000 551.535500 9.15532e-005
2215 1843161840.000000 551.689000 9.15532e-005
2216 1843161920.000000 551.842000 9.15532e-005
2217 1843162000.000000 551.998000 9.15532e-005
2218 1843162080.000000 552.152000 9.15532e-005
2219 1843162160.000000 552.309000 9.15532e-005
2220 1843162240.000000 552.463000 9.15532e-005
2221 1843162320.000000 552.621000 9.15532e-005
2222 1843162400.000000 552.775500 9.15532e-005
2223 1843162480.000000 552.930500 9.15532e-005
2224 1843162560.000000 553.090000 9.15532e-005
2225 1843162640.000000 553.240500 9.15532e-005
2226 1843162720.000000 553.397500 9.15532e-005
2227 1843162800.000000 553.554500 9.15532e-005
2228 1843162880.000000 553.703500 9.13148e-005
2229 1843162960.000000 553.863500 9.13148e-005
2230 1843163040.000000 554.020000 9.13148e-005
2231 1843163120.000000 554.173500 9.13148e-005
2232 1843163200.000000 554.330500 9.15532e-005
2233 1843163280.000000 554.485500 9.13148e-005
2234 1843163360.000000 554.642000 9.13148e-005
2235 1843163440.000000 554.794500 9.13148e-005
2236 1843163520.000000 554.949500 9.13148e-005
2237 1843163600.000000 555.107500 9.13148e-005
2238 1843163680.000000 555.258500 9.13148e-005
2239 1843163760.000000 555.416500 9.13148e-005
2240 1843163840.000000 555.572000 9.13148e-005
2241 1843163920.000000 555.723000 9.13148e-005
2242 1843164000.000000 555.878000 9.13148e-005
2243 1843164080.000000 556.030500 9.13148e-005
2244 1843164160.000000 556.188000 9.13148e-005
2245 1843164240.000000 556.344000 9.13148e-005
2246 1843164320.000000 556.495000 9.13148e-005
2247 1843164400.000000 556.652000 9.13148e-005
2248 1843164480.000000 556.803500 9.13148e-005
2249 1843164560.000000 556.960000 9.13148e-005
2250 1843164640.000000 557.117000 9.13148e-005
2251 1843164720.000000 557.267000 9.13148e-005
2252 1843164800.000000 557.425000 9.13148e-005
2253 1843164880.000000 557.582500 9.13148e-005
2254 1843164960.000000 557.736000 9.13148e-005
2255 1843165040.000000 557.894500 9.13148e-005
2256 1843165120.000000 558.050500 9.13148e-005
2257 1843165200.000000 558.205000 9.13148e-005
2258 1843165280.000000 558.360000 9.13148e-005
2259 1843165360.000000 558.517000 9.13148e-005
2260 1843165440.000000 558.673500 9.13148e-005
2261 1843165520.000000 558.824500 9.13148e-005
2262 1843165600.000000 558.982500 9.13148e-005
2263 1843165680.000000 559.135500 9.13148e-005
2264 1843165760.000000 559.291000 9.13148e-005
2265 1843165840.000000 559.451000 9.13148e-005
2266 1843165920.000000 559.602500 9.13148e-005
2267 1843166000.000000 559.758500 9.10764e-005
2268 1843166080.000000 559.916000 9.13148e-005
2269 1843166160.000000 560.070500 9.10764e-005
2270 1843166240.000000 560.225500 9.10764e-005
2271 1843166320.000000 560.382000 9.10764e-005
2272 1843166400.000000 560.536500 9.10764e-005
2273 1843166480.000000 560.690000 9.13148e-005
2274 1843166560.000000 560.844500 9.10764e-005
2275 1843166640.000000 561.003000 9.10764e-005
2276 1843166720.000000 561.155000 9.10764e-005
2277 1843166800.000000 561.309000 9.10764e-005
2278 1843166880.000000 561.468000 9.10764e-005
2279 1843166960.000000 561.618000 9.10764e-005
2280 1843167040.000000 561.774500 9.08379e-005
2281 1843167120.000000 561.930500 9.10764e-005
2282 1843167200.000000 562.079500 9.10764e-005
2283 1843167280.000000 562.237500 9.10764e-005
2284 1843167360.000000 562.392500 9.10764e-005
2285 1843167440.000000 562.545500 9.08379e-005
2286 1843167520.000000 562.703000 9.08379e-005
2287 1843167600.000000 562.859500 9.08379e-005
2288 1843167680.000000 563.018500 9.10764e-005
2289 1843167760.000000 563.171500 9.10764e-005
2290 1843167840.000000 563.323500 9.10764e-005
2291 1843167920.000000 563.482000 9.10764e-005
2292 1843168000.000000 563.636500 9.10764e-005
2293 1843168080.000000 563.793500 9.10764e-005
2294 1843168160.000000 563.946000 9.08379e-005
2295 1843168240.000000 564.101500 9.08379e-005
2296 1843168320.000000 564.260500 9.08379e-005
2297 1843168400.000000 564.414000 9.08379e-005
2298 1843168480.000000 564.569500 9.08379e-005
2299 1843168560.000000 564.726500 9.08379e-005
2300 1843168640.000000 564.877000 9.08379e-005
