#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1855831440.000000 407.023000 0.000143529
1284 1855831520.000000 407.180000 0.00015688
1285 1855831600.000000 407.328000 0.000174523
1286 1855831680.000000 407.483500 0.000189782
1287 1855831760.000000 407.641000 0.00019765
1288 1855831841.000000 407.798000 0.000194789
1289 1855831920.000000 407.950000 0.00018263
1290 1855832000.000000 408.103000 0.000166179
1291 1855832080.000000 408.262500 0.000150443
1292 1855832160.000000 408.416000 0.000141622
1293 1855832240.000000 408.570500 0.000142575
1294 1855832320.000000 408.725000 0.000152589
1295 1855832400.000000 408.878500 0.000168324
1296 1855832480.000000 409.034000 0.000183583
1297 1855832560.000000 409.190000 0.000192882
1298 1855832640.000000 409.342500 0.000193358
1299 1855832720.000000 409.500000 0.000185014
1300 1855832800.000000 409.651000 0.000171424
1301 1855832880.000000 409.808500 0.000157119
1302 1855832960.000000 409.962000 0.000147582
1303 1855833040.000000 410.117500 0.000145675
1304 1855833120.000000 410.275000 0.000152112
1305 1855833200.000000 410.429500 0.000164271
1306 1855833280.000000 410.587000 0.000177384
1307 1855833360.000000 410.741000 0.000185967
1308 1855833440.000000 410.896500 0.000188352
1309 1855833520.000000 411.055000 0.000183345
1310 1855833600.000000 411.207500 0.000174046
1311 1855833680.000000 411.363500 0.000163318
1312 1855833760.000000 411.517500 0.000154973
1313 1855833840.000000 411.673500 0.000151874
1314 1855833920.000000 411.829000 0.000154973
1315 1855834000.000000 411.984500 0.000162602
1316 1855834080.000000 412.140500 0.000171424
1317 1855834160.000000 412.295000 0.000178338
1318 1855834240.000000 412.450500 0.000181199
1319 1855834320.000000 412.605500 0.000179769
1320 1855834400.000000 412.760500 0.000174762
1321 1855834480.000000 412.914000 0.000168086
1322 1855834560.000000 413.072000 0.000162364
1323 1855834640.000000 413.224000 0.000159265
1324 1855834720.000000 413.379000 0.00015998
1325 1855834800.000000 413.535500 0.000162602
1326 1855834880.000000 413.690500 0.000167132
1327 1855834960.000000 413.848000 0.000170947
1328 1855835040.000000 413.999000 0.000173331
1329 1855835120.000000 414.154500 0.000174285
1330 1855835200.000000 414.311500 0.00017357
1331 1855835280.000000 414.466500 0.000171424
1332 1855835360.000000 414.620000 0.00016904
1333 1855835440.000000 414.773000 0.000167132
1334 1855835520.000000 414.928500 0.00016594
1335 1855835600.000000 415.086500 0.000164748
1336 1855835680.000000 415.239000 0.000164271
1337 1855835760.000000 415.393500 0.000164748
1338 1855835840.000000 415.552500 0.000166417
1339 1855835920.000000 415.706000 0.000168563
1340 1855836000.000000 415.863000 0.000170709
1341 1855836080.000000 416.015000 0.000172616
1342 1855836160.000000 416.172500 0.000174046
1343 1855836240.000000 416.328000 0.000173808
1344 1855836320.000000 416.479000 0.000171662
1345 1855836400.000000 416.638500 0.000167609
1346 1855836480.000000 416.791000 0.000163556
1347 1855836560.000000 416.948500 0.000160695
1348 1855836640.000000 417.103500 0.000160933
1349 1855836720.000000 417.259000 0.000163079
1350 1855836800.000000 417.413500 0.000167132
1351 1855836880.000000 417.569500 0.000172139
1352 1855836960.000000 417.723500 0.000176431
1353 1855837040.000000 417.878500 0.000178576
1354 1855837120.000000 418.034000 0.000176669
1355 1855837200.000000 418.188500 0.000171185
1356 1855837280.000000 418.345000 0.000164271
1357 1855837360.000000 418.498000 0.000158788
1358 1855837440.000000 418.656500 0.000157119
1359 1855837520.000000 418.808000 0.000159026
1360 1855837600.000000 418.965500 0.000163794
1361 1855837680.000000 419.119000 0.000170232
1362 1855837760.000000 419.273000 0.000176669
1363 1855837840.000000 419.429000 0.000180722
1364 1855837920.000000 419.582500 0.000179769
1365 1855838000.000000 419.739000 0.000174046
1366 1855838080.000000 419.892000 0.00016594
1367 1855838160.000000 420.045500 0.000159265
1368 1855838240.000000 420.201000 0.000155927
1369 1855838320.000000 420.358500 0.000157119
1370 1855838400.000000 420.512000 0.000161172
1371 1855838480.000000 420.669000 0.000167848
1372 1855838560.000000 420.821500 0.000175239
1373 1855838640.000000 420.981000 0.000180484
1374 1855838720.000000 421.136500 0.000180722
1375 1855838800.000000 421.288000 0.000175954
1376 1855838880.000000 421.443500 0.000168086
1377 1855838960.000000 421.601000 0.000160933
1378 1855839040.000000 421.758500 0.000157119
1379 1855839120.000000 421.911000 0.000157119
1380 1855839200.000000 422.065500 0.000160457
1381 1855839280.000000 422.222000 0.000166417
1382 1855839360.000000 422.378500 0.000173331
1383 1855839440.000000 422.533000 0.000178576
1384 1855839520.000000 422.687500 0.000179769
1385 1855839600.000000 422.840000 0.000175954
1386 1855839680.000000 422.998000 0.000169278
1387 1855839760.000000 423.153000 0.000163318
1388 1855839840.000000 423.307000 0.000159741
1389 1855839920.000000 423.463500 0.000159026
1390 1855840000.000000 423.614500 0.000160933
1391 1855840080.000000 423.772500 0.000164987
1392 1855840160.000000 423.925000 0.000170232
1393 1855840240.000000 424.081500 0.000175
1394 1855840320.000000 424.235000 0.000176908
1395 1855840400.000000 424.391000 0.000174762
1396 1855840480.000000 424.545000 0.00017047
1397 1855840560.000000 424.702000 0.00016594
1398 1855840640.000000 424.856500 0.000163079
1399 1855840720.000000 425.011000 0.000162126
1400 1855840800.000000 425.166000 0.000162841
1401 1855840880.000000 425.320000 0.000164987
1402 1855840960.000000 425.477500 0.000168086
1403 1855841040.000000 425.630000 0.000171424
1404 1855841120.000000 425.789500 0.000173093
1405 1855841200.000000 425.942500 0.000172378
1406 1855841280.000000 426.100500 0.000169755
1407 1855841360.000000 426.254000 0.000167609
1408 1855841440.000000 426.408500 0.000166417
1409 1855841520.000000 426.563000 0.00016594
1410 1855841600.000000 426.719500 0.00016594
1411 1855841680.000000 426.874500 0.00016594
1412 1855841760.000000 427.030500 0.000166656
1413 1855841840.000000 427.185000 0.000167848
1414 1855841920.000000 427.340000 0.000168801
1415 1855842000.000000 427.498000 0.00016904
1416 1855842080.000000 427.651000 0.000168563
1417 1855842160.000000 427.806000 0.000168563
1418 1855842240.000000 427.959500 0.00016904
1419 1855842320.000000 428.116000 0.000169517
1420 1855842400.000000 428.273000 0.000169278
1421 1855842480.000000 428.424500 0.000167609
1422 1855842560.000000 428.580000 0.000166179
1423 1855842640.000000 428.733500 0.000165225
1424 1855842720.000000 428.891000 0.000164987
1425 1855842800.000000 429.049000 0.000165463
1426 1855842880.000000 429.198500 0.000166656
1427 1855842960.000000 429.354000 0.000168801
1428 1855843040.000000 429.510000 0.000170709
1429 1855843120.000000 429.665500 0.000172378
1430 1855843200.000000 429.818500 0.000172139
1431 1855843280.000000 429.972000 0.000169993
1432 1855843360.000000 430.127500 0.000167132
1433 1855843441.000000 430.283000 0.000163794
1434 1855843520.000000 430.437000 0.000162126
1435 1855843600.000000 430.593000 0.000162364
1436 1855843680.000000 430.747000 0.000164271
1437 1855843760.000000 430.904000 0.000168086
1438 1855843840.000000 431.060000 0.000171424
1439 1855843920.000000 431.213500 0.000174046
1440 1855844000.000000 431.373000 0.000174285
1441 1855844080.000000 431.523500 0.000172139
1442 1855844160.000000 431.681500 0.000168086
1443 1855844240.000000 431.836000 0.000163794
1444 1855844320.000000 431.992000 0.000160457
1445 1855844400.000000 432.147500 0.000160218
1446 1855844480.000000 432.303000 0.000162602
1447 1855844560.000000 432.460000 0.000166894
1448 1855844640.000000 432.613500 0.000171424
1449 1855844720.000000 432.768500 0.000174285
1450 1855844800.000000 432.923500 0.000175239
1451 1855844880.000000 433.080000 0.00017357
1452 1855844960.000000 433.233500 0.000169517
1453 1855845040.000000 433.390500 0.00016451
1454 1855845120.000000 433.542500 0.000160457
1455 1855845200.000000 433.701500 0.000159265
1456 1855845280.000000 433.855500 0.00016141
1457 1855845360.000000 434.007000 0.000165463
1458 1855845440.000000 434.164000 0.000169993
1459 1855845520.000000 434.317000 0.00017357
1460 1855845600.000000 434.474000 0.000175
1461 1855845680.000000 434.626500 0.000174285
1462 1855845760.000000 434.781500 0.000170709
1463 1855845840.000000 434.936500 0.000166179
1464 1855845920.000000 435.093000 0.000161887
1465 1855846000.000000 435.244500 0.00015998
1466 1855846080.000000 435.403000 0.000160933
1467 1855846160.000000 435.557500 0.000164271
1468 1855846240.000000 435.713500 0.000168563
1469 1855846320.000000 435.867500 0.000171901
1470 1855846400.000000 436.023500 0.00017357
1471 1855846480.000000 436.178500 0.00017357
1472 1855846560.000000 436.333000 0.000171185
1473 1855846640.000000 436.491000 0.000167609
1474 1855846720.000000 436.644500 0.000164033
1475 1855846800.000000 436.799500 0.000161649
1476 1855846880.000000 436.958500 0.000161887
1477 1855846960.000000 437.109500 0.000163794
1478 1855847040.000000 437.266000 0.000166894
1479 1855847120.000000 437.421500 0.000169517
1480 1855847200.000000 437.576000 0.000171424
1481 1855847280.000000 437.732000 0.000171901
1482 1855847360.000000 437.886500 0.000170947
1483 1855847440.000000 438.040000 0.000168801
1484 1855847520.000000 438.199000 0.000166417
1485 1855847600.000000 438.350000 0.000164271
1486 1855847680.000000 438.508500 0.000163556
1487 1855847760.000000 438.661000 0.000164033
1488 1855847840.000000 438.817500 0.000165463
1489 1855847920.000000 438.972500 0.000167371
1490 1855848000.000000 439.124500 0.000168801
1491 1855848080.000000 439.282500 0.000169755
1492 1855848160.000000 439.435500 0.000169755
1493 1855848240.000000 439.591000 0.000169278
1494 1855848320.000000 439.746000 0.000168324
1495 1855848400.000000 439.900500 0.000167132
1496 1855848480.000000 440.055500 0.00016594
1497 1855848560.000000 440.210500 0.000165225
1498 1855848640.000000 440.361500 0.000164987
1499 1855848720.000000 440.520500 0.000165463
1500 1855848800.000000 440.673000 0.000166417
1501 1855848880.000000 440.831000 0.000167371
1502 1855848960.000000 440.987000 0.000168324
1503 1855849040.000000 441.139500 0.000169278
1504 1855849120.000000 441.297500 0.000169755
1505 1855849200.000000 441.451000 0.000169517
1506 1855849280.000000 441.607000 0.000168324
1507 1855849360.000000 441.762500 0.000166656
1508 1855849440.000000 441.917000 0.000164987
1509 1855849520.000000 442.073000 0.000164033
1510 1855849600.000000 442.230000 0.000164271
1511 1855849680.000000 442.382500 0.000165225
1512 1855849760.000000 442.539000 0.000166894
1513 1855849840.000000 442.693500 0.000168563
1514 1855849920.000000 442.850500 0.00017047
1515 1855850000.000000 443.008000 0.000171185
1516 1855850080.000000 443.157500 0.00017047
1517 1855850160.000000 443.312500 0.000168324
1518 1855850240.000000 443.470500 0.000165463
1519 1855850320.000000 443.627500 0.000163556
1520 1855850400.000000 443.780000 0.000162602
1521 1855850480.000000 443.934000 0.000163318
1522 1855850560.000000 444.089500 0.000164987
1523 1855850640.000000 444.245000 0.000167609
1524 1855850720.000000 444.397500 0.000170232
1525 1855850800.000000 444.552500 0.000171901
1526 1855850880.000000 444.705000 0.000171901
1527 1855850960.000000 444.863500 0.000169755
1528 1855851040.000000 445.017000 0.000166656
1529 1855851120.000000 445.171500 0.000163794
1530 1855851200.000000 445.325000 0.000162126
1531 1855851280.000000 445.482000 0.000162126
1532 1855851360.000000 445.636000 0.000163794
1533 1855851440.000000 445.794000 0.000166656
1534 1855851520.000000 445.946000 0.000169517
1535 1855851600.000000 446.104500 0.000171662
1536 1855851680.000000 446.260500 0.000172139
1537 1855851760.000000 446.416500 0.00017047
1538 1855851840.000000 446.572000 0.000167848
1539 1855851920.000000 446.723500 0.000164748
1540 1855852000.000000 446.883000 0.000162602
1541 1855852080.000000 447.036500 0.000161887
1542 1855852160.000000 447.193500 0.000163318
1543 1855852240.000000 447.347500 0.00016594
1544 1855852320.000000 447.502000 0.000168801
1545 1855852400.000000 447.657500 0.000170947
1546 1855852480.000000 447.815000 0.000171424
1547 1855852560.000000 447.965500 0.00017047
1548 1855852640.000000 448.123500 0.000168324
1549 1855852720.000000 448.278000 0.00016594
1550 1855852800.000000 448.434000 0.000163794
1551 1855852880.000000 448.589500 0.000162602
1552 1855852960.000000 448.743000 0.000163318
1553 1855853040.000000 448.901000 0.000165225
1554 1855853120.000000 449.051500 0.000167609
1555 1855853200.000000 449.209000 0.000169278
1556 1855853280.000000 449.362000 0.000169993
1557 1855853360.000000 449.516000 0.000169755
1558 1855853440.000000 449.674500 0.000168563
1559 1855853520.000000 449.824000 0.000166894
1560 1855853600.000000 449.979000 0.000165225
1561 1855853680.000000 450.137000 0.000164271
1562 1855853760.000000 450.290500 0.000164271
1563 1855853840.000000 450.443500 0.000165463
1564 1855853920.000000 450.597000 0.000166656
1565 1855854000.000000 450.754000 0.000167609
1566 1855854080.000000 450.913000 0.000168086
1567 1855854160.000000 451.063500 0.000168086
1568 1855854240.000000 451.219000 0.000168086
1569 1855854320.000000 451.377000 0.000167609
1570 1855854400.000000 451.533500 0.000166894
1571 1855854480.000000 451.687000 0.000166179
1572 1855854560.000000 451.841000 0.00016594
1573 1855854640.000000 451.996500 0.00016594
1574 1855854720.000000 452.154000 0.00016594
1575 1855854800.000000 452.307500 0.00016594
1576 1855854880.000000 452.464500 0.00016594
1577 1855854960.000000 452.617500 0.000166417
1578 1855855040.000000 452.774500 0.000166894
1579 1855855120.000000 452.930500 0.000167609
1580 1855855200.000000 453.083500 0.000168086
1581 1855855280.000000 453.240500 0.000168086
1582 1855855360.000000 453.394000 0.000167848
1583 1855855440.000000 453.551000 0.000167132
1584 1855855520.000000 453.705000 0.000165702
1585 1855855600.000000 453.861000 0.000164748
1586 1855855680.000000 454.016000 0.000164271
1587 1855855760.000000 454.171000 0.000164271
1588 1855855840.000000 454.325500 0.000165463
1589 1855855920.000000 454.480000 0.000167132
1590 1855856000.000000 454.632500 0.000168801
1591 1855856080.000000 454.788000 0.000169755
1592 1855856160.000000 454.944500 0.000169755
1593 1855856240.000000 455.096500 0.000168324
1594 1855856320.000000 455.254000 0.000166179
1595 1855856400.000000 455.406000 0.000163794
1596 1855856480.000000 455.563000 0.000162602
1597 1855856560.000000 455.717500 0.000162602
1598 1855856640.000000 455.872500 0.000164033
1599 1855856720.000000 456.028000 0.000166656
1600 1855856800.000000 456.186500 0.000169278
1601 1855856880.000000 456.342000 0.000170947
1602 1855856960.000000 456.497000 0.000171185
1603 1855857040.000000 456.651500 0.000169755
1604 1855857120.000000 456.806500 0.000166656
1605 1855857200.000000 456.964000 0.000163794
1606 1855857280.000000 457.115000 0.000161649
1607 1855857360.000000 457.271000 0.000161172
1608 1855857440.000000 457.427000 0.000162841
1609 1855857520.000000 457.585500 0.000165463
1610 1855857600.000000 457.738500 0.000168801
1611 1855857680.000000 457.891500 0.000171424
1612 1855857760.000000 458.048000 0.000172139
1613 1855857840.000000 458.203500 0.00017047
1614 1855857920.000000 458.356500 0.000167609
1615 1855858000.000000 458.512500 0.000164271
1616 1855858080.000000 458.665500 0.000161649
1617 1855858160.000000 458.825000 0.000160695
1618 1855858240.000000 458.978500 0.000161887
1619 1855858320.000000 459.134000 0.00016451
1620 1855858400.000000 459.288000 0.000168086
1621 1855858480.000000 459.441500 0.000170947
1622 1855858560.000000 459.598000 0.000172139
1623 1855858640.000000 459.751000 0.000171185
1624 1855858720.000000 459.905000 0.000168563
1625 1855858800.000000 460.060000 0.000165225
1626 1855858880.000000 460.214500 0.000162126
1627 1855858960.000000 460.369000 0.000160933
1628 1855859040.000000 460.525000 0.000161649
1629 1855859120.000000 460.677500 0.000164033
1630 1855859200.000000 460.836000 0.000167132
1631 1855859280.000000 460.991000 0.000169755
1632 1855859360.000000 461.145500 0.000171424
1633 1855859440.000000 461.303500 0.000170947
1634 1855859520.000000 461.456000 0.00016904
1635 1855859600.000000 461.615000 0.00016594
1636 1855859680.000000 461.768000 0.000163318
1637 1855859760.000000 461.923500 0.000161649
1638 1855859840.000000 462.080000 0.000161887
1639 1855859920.000000 462.232500 0.000163794
1640 1855860000.000000 462.391000 0.000166417
1641 1855860080.000000 462.544000 0.000168801
1642 1855860160.000000 462.701500 0.000169993
1643 1855860240.000000 462.856000 0.000169993
1644 1855860320.000000 463.012000 0.000168801
1645 1855860400.000000 463.167000 0.000166656
1646 1855860480.000000 463.322000 0.00016451
1647 1855860560.000000 463.477000 0.000163318
1648 1855860640.000000 463.631500 0.000162841
1649 1855860720.000000 463.784000 0.000163794
1650 1855860800.000000 463.941500 0.000165463
1651 1855860880.000000 464.099000 0.000167132
1652 1855860960.000000 464.254500 0.000168324
1653 1855861040.000000 464.406500 0.000168801
1654 1855861120.000000 464.559000 0.000168324
1655 1855861200.000000 464.718000 0.000167132
1656 1855861280.000000 464.873500 0.00016594
1657 1855861360.000000 465.023000 0.000164987
1658 1855861440.000000 465.179000 0.000164271
1659 1855861520.000000 465.334500 0.000164271
1660 1855861600.000000 465.491000 0.000164987
1661 1855861680.000000 465.644000 0.000165702
1662 1855861760.000000 465.795500 0.000166656
1663 1855861840.000000 465.954500 0.000167132
1664 1855861920.000000 466.111500 0.000167371
1665 1855862000.000000 466.265500 0.000167371
1666 1855862080.000000 466.422000 0.000167132
1667 1855862160.000000 466.576500 0.000166656
1668 1855862240.000000 466.734500 0.00016594
1669 1855862320.000000 466.887000 0.000165463
1670 1855862400.000000 467.042000 0.000164748
1671 1855862480.000000 467.196500 0.00016451
1672 1855862560.000000 467.354000 0.000164748
1673 1855862640.000000 467.510000 0.000165225
1674 1855862720.000000 467.664500 0.00016594
1675 1855862800.000000 467.819000 0.000167132
1676 1855862880.000000 467.975000 0.000167848
1677 1855862960.000000 468.132500 0.000168086
1678 1855863040.000000 468.282500 0.000167609
1679 1855863120.000000 468.441500 0.000166656
1680 1855863200.000000 468.595500 0.000164987
1681 1855863280.000000 468.751000 0.000163794
1682 1855863360.000000 468.907000 0.000163318
1683 1855863440.000000 469.060000 0.000163794
1684 1855863520.000000 469.218000 0.000164748
1685 1855863600.000000 469.370000 0.000166656
1686 1855863680.000000 469.528500 0.000168086
1687 1855863760.000000 469.680500 0.000169278
1688 1855863840.000000 469.835500 0.00016904
1689 1855863920.000000 469.992500 0.000167609
1690 1855864000.000000 470.143500 0.000165702
1691 1855864080.000000 470.300000 0.000163556
1692 1855864160.000000 470.452500 0.000162126
1693 1855864240.000000 470.606000 0.000162126
1694 1855864320.000000 470.762500 0.000163556
1695 1855864400.000000 470.920000 0.000165463
1696 1855864480.000000 471.072000 0.000168086
1697 1855864560.000000 471.227000 0.000169755
1698 1855864640.000000 471.382500 0.000169993
1699 1855864720.000000 471.541500 0.000168801
1700 1855864800.000000 471.694000 0.000166417
1701 1855864880.000000 471.851000 0.000163794
1702 1855864960.000000 472.007000 0.000161887
1703 1855865040.000000 472.159000 0.00016141
1704 1855865120.000000 472.315000 0.000162602
1705 1855865200.000000 472.471500 0.000164987
1706 1855865280.000000 472.624500 0.000167609
1707 1855865360.000000 472.782000 0.000169755
1708 1855865440.000000 472.936000 0.000170232
1709 1855865520.000000 473.092500 0.000169278
1710 1855865600.000000 473.249000 0.000166894
1711 1855865680.000000 473.402000 0.000164271
1712 1855865760.000000 473.558000 0.000161887
1713 1855865840.000000 473.712500 0.000161172
1714 1855865920.000000 473.868500 0.000162126
1715 1855866000.000000 474.023000 0.000164271
1716 1855866080.000000 474.178500 0.000167132
1717 1855866160.000000 474.333500 0.000169278
1718 1855866240.000000 474.488000 0.000169993
1719 1855866320.000000 474.643000 0.000169278
1720 1855866400.000000 474.799000 0.000167132
1721 1855866480.000000 474.950500 0.00016451
1722 1855866560.000000 475.108500 0.000162364
1723 1855866640.000000 475.260000 0.000161649
1724 1855866720.000000 475.417000 0.000162126
1725 1855866800.000000 475.570500 0.000163794
1726 1855866880.000000 475.725000 0.000166417
1727 1855866960.000000 475.880000 0.000168324
1728 1855867040.000000 476.035500 0.000169278
1729 1855867120.000000 476.192500 0.000168801
1730 1855867200.000000 476.347500 0.000167132
1731 1855867280.000000 476.503500 0.000164987
1732 1855867360.000000 476.659000 0.000163318
1733 1855867440.000000 476.818500 0.000162364
1734 1855867520.000000 476.969000 0.000162602
1735 1855867600.000000 477.128000 0.000164271
1736 1855867680.000000 477.280000 0.00016594
1737 1855867760.000000 477.436500 0.000167609
1738 1855867840.000000 477.593000 0.000168086
1739 1855867920.000000 477.747000 0.000167609
1740 1855868000.000000 477.902500 0.000166656
1741 1855868080.000000 478.059000 0.000164987
1742 1855868160.000000 478.214000 0.000163794
1743 1855868240.000000 478.370500 0.000163318
1744 1855868320.000000 478.524500 0.000163794
1745 1855868400.000000 478.679000 0.000164748
1746 1855868480.000000 478.836500 0.000165702
1747 1855868560.000000 478.986500 0.000166656
1748 1855868640.000000 479.142000 0.000166894
1749 1855868720.000000 479.298500 0.000166656
1750 1855868800.000000 479.456000 0.000165702
1751 1855868880.000000 479.608000 0.000164987
1752 1855868960.000000 479.760000 0.00016451
1753 1855869040.000000 479.920000 0.000164271
1754 1855869120.000000 480.075500 0.000164987
1755 1855869200.000000 480.227000 0.000165463
1756 1855869280.000000 480.382500 0.00016594
1757 1855869360.000000 480.533500 0.00016594
1758 1855869440.000000 480.692000 0.000165702
1759 1855869520.000000 480.845000 0.000165225
1760 1855869600.000000 480.999000 0.000164748
1761 1855869680.000000 481.154000 0.00016451
1762 1855869760.000000 481.311500 0.000164748
1763 1855869840.000000 481.465500 0.000165225
1764 1855869920.000000 481.623500 0.00016594
1765 1855870000.000000 481.775500 0.000166417
1766 1855870080.000000 481.933500 0.000166179
1767 1855870160.000000 482.088000 0.000165463
1768 1855870240.000000 482.244000 0.000164748
1769 1855870320.000000 482.400000 0.000164033
1770 1855870400.000000 482.553000 0.000163794
1771 1855870480.000000 482.711000 0.000164033
1772 1855870560.000000 482.865000 0.000164987
1773 1855870640.000000 483.022000 0.00016594
1774 1855870720.000000 483.175500 0.000166894
1775 1855870800.000000 483.330500 0.000167132
1776 1855870880.000000 483.486000 0.000166656
1777 1855870960.000000 483.642500 0.000165463
1778 1855871040.000000 483.795000 0.000164033
1779 1855871120.000000 483.953000 0.000163079
1780 1855871200.000000 484.106000 0.000162602
1781 1855871280.000000 484.264000 0.000163318
1782 1855871360.000000 484.419000 0.000164748
1783 1855871440.000000 484.574500 0.000166179
1784 1855871520.000000 484.728500 0.000167609
1785 1855871600.000000 484.880500 0.000167848
1786 1855871680.000000 485.037500 0.000167132
1787 1855871760.000000 485.191000 0.000165463
1788 1855871840.000000 485.345500 0.000163794
1789 1855871920.000000 485.500500 0.000162364
1790 1855872000.000000 485.651500 0.000162126
1791 1855872080.000000 485.808500 0.000162841
1792 1855872160.000000 485.965000 0.00016451
1793 1855872240.000000 486.116500 0.000166417
1794 1855872320.000000 486.272000 0.000167609
1795 1855872400.000000 486.429000 0.000168086
1796 1855872480.000000 486.583500 0.000167371
1797 1855872560.000000 486.741500 0.000165463
1798 1855872640.000000 486.896000 0.000163794
1799 1855872720.000000 487.053000 0.000162126
1800 1855872800.000000 487.210000 0.000161649
1801 1855872880.000000 487.366500 0.000162602
1802 1855872960.000000 487.520000 0.000164271
1803 1855873040.000000 487.673000 0.000166179
1804 1855873120.000000 487.830500 0.000167609
1805 1855873200.000000 487.984000 0.000168086
1806 1855873280.000000 488.138000 0.000167371
1807 1855873360.000000 488.296500 0.00016594
1808 1855873440.000000 488.450000 0.000164033
1809 1855873520.000000 488.606500 0.000162364
1810 1855873600.000000 488.761500 0.000161649
1811 1855873680.000000 488.917500 0.000162364
1812 1855873760.000000 489.072500 0.000163794
1813 1855873840.000000 489.228000 0.000165702
1814 1855873920.000000 489.380500 0.000167132
1815 1855874000.000000 489.539000 0.000167609
1816 1855874080.000000 489.688000 0.000167132
1817 1855874160.000000 489.847000 0.00016594
1818 1855874240.000000 489.999500 0.000164271
1819 1855874320.000000 490.155000 0.000162602
1820 1855874400.000000 490.312000 0.000162364
1821 1855874480.000000 490.464500 0.000162602
1822 1855874560.000000 490.622500 0.000163794
1823 1855874640.000000 490.775500 0.000164987
1824 1855874720.000000 490.929000 0.000166179
1825 1855874800.000000 491.084000 0.000166894
1826 1855874880.000000 491.238500 0.000166656
1827 1855874960.000000 491.393000 0.000165702
1828 1855875040.000000 491.551500 0.00016451
1829 1855875120.000000 491.704500 0.000163318
1830 1855875200.000000 491.864000 0.000162841
1831 1855875280.000000 492.018000 0.000163079
1832 1855875360.000000 492.175000 0.000163794
1833 1855875440.000000 492.328500 0.000164987
1834 1855875520.000000 492.481500 0.000165702
1835 1855875600.000000 492.641000 0.00016594
1836 1855875680.000000 492.794500 0.00016594
1837 1855875760.000000 492.947000 0.000165463
1838 1855875840.000000 493.103500 0.00016451
1839 1855875920.000000 493.261000 0.000164033
1840 1855876000.000000 493.415000 0.000163794
1841 1855876080.000000 493.568500 0.000163794
1842 1855876160.000000 493.722500 0.000164271
1843 1855876240.000000 493.877500 0.000164271
1844 1855876320.000000 494.033500 0.000164987
1845 1855876400.000000 494.189500 0.000164987
1846 1855876480.000000 494.344000 0.000164987
1847 1855876560.000000 494.499500 0.000164748
1848 1855876640.000000 494.658500 0.00016451
1849 1855876720.000000 494.809000 0.00016451
1850 1855876800.000000 494.965000 0.00016451
1851 1855876880.000000 495.118500 0.00016451
1852 1855876960.000000 495.273500 0.00016451
1853 1855877040.000000 495.429000 0.000164271
1854 1855877120.000000 495.584000 0.000164271
1855 1855877200.000000 495.736500 0.000164033
1856 1855877280.000000 495.893500 0.000164033
1857 1855877360.000000 496.044500 0.000164271
1858 1855877440.000000 496.202000 0.000164271
1859 1855877520.000000 496.352500 0.000164987
1860 1855877600.000000 496.512500 0.000165225
1861 1855877680.000000 496.669000 0.000165225
1862 1855877760.000000 496.823500 0.000164987
1863 1855877840.000000 496.982000 0.00016451
1864 1855877920.000000 497.138000 0.000164033
1865 1855878000.000000 497.290500 0.000163318
1866 1855878080.000000 497.449000 0.000163318
1867 1855878160.000000 497.601500 0.000163556
1868 1855878240.000000 497.759000 0.000164271
1869 1855878320.000000 497.914000 0.000164987
1870 1855878400.000000 498.069500 0.000165702
1871 1855878480.000000 498.224500 0.00016594
1872 1855878560.000000 498.381500 0.000165463
1873 1855878640.000000 498.534500 0.000164748
1874 1855878720.000000 498.693000 0.000163794
1875 1855878800.000000 498.844500 0.000162841
1876 1855878880.000000 499.001000 0.000162602
1877 1855878960.000000 499.156500 0.000163079
1878 1855879040.000000 499.311000 0.000163794
1879 1855879120.000000 499.468000 0.000164987
1880 1855879200.000000 499.619000 0.00016594
1881 1855879280.000000 499.774000 0.000166179
1882 1855879360.000000 499.930500 0.00016594
1883 1855879440.000000 500.084000 0.000164987
1884 1855879520.000000 500.238000 0.000163794
1885 1855879600.000000 500.394500 0.000162602
1886 1855879680.000000 500.547500 0.000162364
1887 1855879760.000000 500.705000 0.000162602
1888 1855879840.000000 500.855000 0.000163556
1889 1855879920.000000 501.012000 0.000164748
1890 1855880000.000000 501.165000 0.000165702
1891 1855880080.000000 501.320000 0.000166179
1892 1855880160.000000 501.475000 0.00016594
1893 1855880240.000000 501.629500 0.000164987
1894 1855880320.000000 501.785500 0.000163794
1895 1855880400.000000 501.944500 0.000162602
1896 1855880480.000000 502.100000 0.000162126
1897 1855880560.000000 502.256500 0.000162364
1898 1855880640.000000 502.408500 0.000163318
1899 1855880720.000000 502.567000 0.00016451
1900 1855880800.000000 502.721500 0.000165463
1901 1855880880.000000 502.874500 0.00016594
1902 1855880960.000000 503.032000 0.00016594
1903 1855881040.000000 503.185000 0.000164987
1904 1855881120.000000 503.342500 0.000163794
1905 1855881200.000000 503.496000 0.000162841
1906 1855881280.000000 503.651500 0.000162364
1907 1855881360.000000 503.806000 0.000162364
1908 1855881440.000000 503.962000 0.000163318
1909 1855881520.000000 504.116000 0.000164271
1910 1855881600.000000 504.273000 0.000164987
1911 1855881680.000000 504.426000 0.000165463
1912 1855881760.000000 504.584000 0.000165463
1913 1855881840.000000 504.737000 0.000164987
