#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1874 1859519340.000000 498.692000 0.000163079
1875 1859519420.000000 498.846500 0.000162602
1876 1859519500.000000 499.004500 0.000162126
1877 1859519580.000000 499.157500 0.000162602
1878 1859519660.000000 499.310000 0.000163318
1879 1859519740.000000 499.468000 0.000164271
1880 1859519820.000000 499.621000 0.000165463
1881 1859519900.000000 499.777500 0.000165702
1882 1859519980.000000 499.933000 0.000165463
1883 1859520060.000000 500.083500 0.000164271
1884 1859520140.000000 500.242500 0.000163318
1885 1859520220.000000 500.394500 0.000162126
1886 1859520300.000000 500.550500 0.000161649
1887 1859520380.000000 500.704000 0.000162126
1888 1859520460.000000 500.859000 0.000163079
1889 1859520540.000000 501.013500 0.000164271
1890 1859520620.000000 501.169000 0.000165463
1891 1859520700.000000 501.323500 0.000165702
1892 1859520780.000000 501.478000 0.000165463
1893 1859520860.000000 501.634500 0.00016451
1894 1859520940.000000 501.790500 0.000163318
1895 1859521020.000000 501.948000 0.000162364
1896 1859521100.000000 502.102000 0.000161649
1897 1859521180.000000 502.260000 0.000161887
1898 1859521260.000000 502.413500 0.000162841
1899 1859521340.000000 502.570500 0.000164033
1900 1859521420.000000 502.723000 0.000164987
1901 1859521500.000000 502.877500 0.000165463
1902 1859521580.000000 503.033000 0.000165225
1903 1859521660.000000 503.188500 0.00016451
1904 1859521740.000000 503.344500 0.000163318
1905 1859521820.000000 503.500000 0.000162364
1906 1859521900.000000 503.655500 0.000161887
1907 1859521980.000000 503.810500 0.000161887
1908 1859522060.000000 503.964500 0.000162602
1909 1859522140.000000 504.119500 0.000163794
1910 1859522220.000000 504.276000 0.000164748
1911 1859522300.000000 504.429000 0.000164987
1912 1859522380.000000 504.584000 0.000164987
1913 1859522460.000000 504.740500 0.000164271
1914 1859522540.000000 504.896500 0.000163556
1915 1859522620.000000 505.050000 0.000162602
1916 1859522700.000000 505.203000 0.000162126
1917 1859522780.000000 505.359500 0.000162126
1918 1859522860.000000 505.512000 0.000162602
1919 1859522940.000000 505.668500 0.000163556
1920 1859523020.000000 505.823500 0.000164271
1921 1859523100.000000 505.977000 0.000164271
1922 1859523180.000000 506.135000 0.000164271
1923 1859523260.000000 506.290500 0.000164033
1924 1859523340.000000 506.441000 0.000163556
1925 1859523420.000000 506.596000 0.000163079
1926 1859523500.000000 506.752500 0.000162602
1927 1859523580.000000 506.907500 0.000162602
1928 1859523660.000000 507.065000 0.000163079
1929 1859523740.000000 507.217500 0.000163318
1930 1859523820.000000 507.377500 0.000163794
1931 1859523900.000000 507.529500 0.000163794
1932 1859523980.000000 507.687500 0.000163794
1933 1859524060.000000 507.841500 0.000163794
1934 1859524140.000000 507.997000 0.000163318
1935 1859524220.000000 508.151500 0.000163318
1936 1859524300.000000 508.311000 0.000163318
1937 1859524380.000000 508.461500 0.000163318
1938 1859524460.000000 508.620500 0.000163318
1939 1859524540.000000 508.772500 0.000163318
1940 1859524620.000000 508.930500 0.000163318
1941 1859524700.000000 509.083500 0.000163318
1942 1859524780.000000 509.239000 0.000163318
1943 1859524860.000000 509.395500 0.000163318
1944 1859524940.000000 509.552000 0.000163318
1945 1859525020.000000 509.704000 0.000163556
1946 1859525100.000000 509.862000 0.000163556
1947 1859525180.000000 510.014000 0.000163556
1948 1859525260.000000 510.167500 0.000163556
1949 1859525340.000000 510.322000 0.000163318
1950 1859525420.000000 510.475000 0.000163079
1951 1859525500.000000 510.632000 0.000162602
1952 1859525580.000000 510.786000 0.000162602
1953 1859525660.000000 510.944000 0.000162602
1954 1859525740.000000 511.098500 0.000163079
1955 1859525820.000000 511.251500 0.000163556
1956 1859525900.000000 511.407000 0.000163794
1957 1859525980.000000 511.561500 0.000164033
1958 1859526060.000000 511.717000 0.000163794
1959 1859526140.000000 511.870500 0.000163318
1960 1859526220.000000 512.026500 0.000163079
1961 1859526300.000000 512.184000 0.000162602
1962 1859526380.000000 512.338000 0.000162364
1963 1859526460.000000 512.494500 0.000162602
1964 1859526540.000000 512.651000 0.000163079
1965 1859526620.000000 512.805500 0.000163794
1966 1859526700.000000 512.964500 0.000164033
1967 1859526780.000000 513.115500 0.000164271
1968 1859526860.000000 513.269000 0.000164033
1969 1859526940.000000 513.427500 0.000163556
1970 1859527020.000000 513.582000 0.000162602
1971 1859527100.000000 513.736500 0.000162364
1972 1859527180.000000 513.891500 0.000162126
1973 1859527260.000000 514.043500 0.000162364
1974 1859527340.000000 514.202000 0.000162602
1975 1859527420.000000 514.355500 0.000163556
1976 1859527500.000000 514.511500 0.000164033
1977 1859527580.000000 514.665000 0.000164271
1978 1859527660.000000 514.821000 0.000163794
1979 1859527740.000000 514.977000 0.000163318
1980 1859527820.000000 515.126500 0.000162602
1981 1859527900.000000 515.287000 0.000162126
1982 1859527980.000000 515.440500 0.000162126
1983 1859528060.000000 515.596500 0.000162126
1984 1859528140.000000 515.754000 0.000162602
1985 1859528220.000000 515.905500 0.000163318
1986 1859528300.000000 516.061000 0.000163794
1987 1859528380.000000 516.213000 0.000164033
1988 1859528460.000000 516.369500 0.000163794
1989 1859528540.000000 516.522500 0.000163318
1990 1859528620.000000 516.680000 0.000162602
1991 1859528700.000000 516.833500 0.000162126
1992 1859528780.000000 516.989500 0.000162126
1993 1859528860.000000 517.146000 0.000162126
1994 1859528940.000000 517.302500 0.000162602
1995 1859529020.000000 517.458000 0.000163318
1996 1859529100.000000 517.611000 0.000163556
1997 1859529180.000000 517.768500 0.000163794
1998 1859529260.000000 517.921500 0.000163556
1999 1859529340.000000 518.079000 0.000163318
2000 1859529420.000000 518.233500 0.000162602
2001 1859529500.000000 518.389000 0.000162364
2002 1859529580.000000 518.543500 0.000162364
2003 1859529660.000000 518.702000 0.000162364
2004 1859529740.000000 518.855000 0.000162841
2005 1859529820.000000 519.013500 0.000163318
2006 1859529900.000000 519.162500 0.000163318
2007 1859529980.000000 519.321500 0.000163318
2008 1859530060.000000 519.477500 0.000163318
2009 1859530140.000000 519.630500 0.000162841
2010 1859530220.000000 519.785500 0.000162602
2011 1859530300.000000 519.939500 0.000162364
2012 1859530380.000000 520.094500 0.000162364
2013 1859530460.000000 520.249500 0.000162602
2014 1859530540.000000 520.402000 0.000163079
2015 1859530620.000000 520.558500 0.000163318
2016 1859530700.000000 520.712000 0.000163318
2017 1859530780.000000 520.867000 0.000163079
2018 1859530860.000000 521.022500 0.000162602
2019 1859530940.000000 521.175000 0.000162602
2020 1859531020.000000 521.333000 0.000162364
2021 1859531100.000000 521.485500 0.000162602
2022 1859531180.000000 521.642000 0.000162602
2023 1859531260.000000 521.798000 0.000163079
2024 1859531340.000000 521.949000 0.000163318
2025 1859531420.000000 522.107500 0.000163318
2026 1859531500.000000 522.261500 0.000163079
2027 1859531580.000000 522.419000 0.000162602
2028 1859531660.000000 522.573500 0.000162126
2029 1859531740.000000 522.729500 0.000162126
2030 1859531820.000000 522.884500 0.000162126
2031 1859531900.000000 523.042000 0.000162602
2032 1859531980.000000 523.195000 0.000163079
2033 1859532060.000000 523.354500 0.000163318
2034 1859532140.000000 523.505500 0.000163556
2035 1859532220.000000 523.664500 0.000163318
2036 1859532300.000000 523.817000 0.000162841
2037 1859532380.000000 523.973000 0.000162364
2038 1859532460.000000 524.129000 0.000161887
2039 1859532540.000000 524.281500 0.000161649
2040 1859532620.000000 524.438000 0.000161887
2041 1859532700.000000 524.593000 0.000162364
2042 1859532780.000000 524.747000 0.000163079
2043 1859532860.000000 524.902000 0.000163556
2044 1859532940.000000 525.058500 0.000163556
2045 1859533020.000000 525.214000 0.000163318
2046 1859533100.000000 525.365500 0.000162841
2047 1859533180.000000 525.521000 0.000162126
2048 1859533260.000000 525.678500 0.000161649
2049 1859533340.000000 525.829000 0.000161649
2050 1859533420.000000 525.981500 0.000161649
2051 1859533500.000000 526.138000 0.000162126
2052 1859533580.000000 526.293000 0.000163079
2053 1859533660.000000 526.448500 0.000163794
2054 1859533740.000000 526.601500 0.000163794
2055 1859533820.000000 526.757000 0.000163556
2056 1859533900.000000 526.914500 0.000162841
2057 1859533980.000000 527.068500 0.000162126
2058 1859534060.000000 527.224500 0.000161649
2059 1859534140.000000 527.382000 0.000161172
2060 1859534220.000000 527.537500 0.000161649
2061 1859534300.000000 527.692500 0.000162126
2062 1859534380.000000 527.847500 0.000162841
2063 1859534460.000000 528.003000 0.000163556
2064 1859534540.000000 528.156000 0.000163794
2065 1859534620.000000 528.310000 0.000163556
2066 1859534700.000000 528.469500 0.000162841
2067 1859534780.000000 528.621500 0.000162126
2068 1859534860.000000 528.778000 0.00016141
2069 1859534940.000000 528.935500 0.000161172
2070 1859535020.000000 529.090000 0.00016141
2071 1859535100.000000 529.243000 0.000162126
2072 1859535180.000000 529.400000 0.000162602
2073 1859535260.000000 529.554500 0.000163318
2074 1859535340.000000 529.711000 0.000163556
2075 1859535420.000000 529.863000 0.000163318
2076 1859535500.000000 530.020000 0.000162602
2077 1859535580.000000 530.177500 0.000162126
2078 1859535660.000000 530.328000 0.00016141
2079 1859535740.000000 530.486000 0.000161172
2080 1859535820.000000 530.641000 0.00016141
2081 1859535900.000000 530.795500 0.000161887
2082 1859535980.000000 530.948500 0.000162602
2083 1859536060.000000 531.102500 0.000163079
2084 1859536140.000000 531.260500 0.000163318
2085 1859536220.000000 531.411500 0.000163318
2086 1859536300.000000 531.567000 0.000162602
2087 1859536380.000000 531.724000 0.000162126
2088 1859536460.000000 531.874500 0.000161649
2089 1859536540.000000 532.031500 0.00016141
2090 1859536620.000000 532.189500 0.000161649
2091 1859536700.000000 532.345000 0.000161887
2092 1859536780.000000 532.500000 0.000162364
2093 1859536860.000000 532.654500 0.000162602
2094 1859536940.000000 532.813000 0.000162841
2095 1859537020.000000 532.968000 0.000162602
2096 1859537100.000000 533.118000 0.000162602
2097 1859537180.000000 533.274000 0.000162126
2098 1859537260.000000 533.430000 0.000161887
2099 1859537340.000000 533.588000 0.000161649
2100 1859537420.000000 533.743000 0.000161649
2101 1859537500.000000 533.894000 0.000161649
2102 1859537580.000000 534.053000 0.000162126
2103 1859537660.000000 534.209000 0.000162126
2104 1859537740.000000 534.361000 0.000162364
2105 1859537820.000000 534.515500 0.000162364
2106 1859537900.000000 534.671000 0.000162364
2107 1859537980.000000 534.828000 0.000162126
2108 1859538060.000000 534.981500 0.000162126
2109 1859538140.000000 535.136500 0.000162126
2110 1859538220.000000 535.288000 0.000161887
2111 1859538300.000000 535.444000 0.000161887
2112 1859538380.000000 535.600500 0.000162126
2113 1859538460.000000 535.754500 0.000162126
2114 1859538540.000000 535.906500 0.000162126
2115 1859538620.000000 536.064000 0.000162126
2116 1859538700.000000 536.218500 0.000162126
2117 1859538780.000000 536.371500 0.000162126
2118 1859538860.000000 536.527500 0.000162126
2119 1859538940.000000 536.683000 0.000162126
2120 1859539020.000000 536.839000 0.000162126
2121 1859539100.000000 536.992500 0.000162126
2122 1859539180.000000 537.148500 0.000161887
2123 1859539260.000000 537.305500 0.000161649
2124 1859539340.000000 537.458000 0.000161649
2125 1859539420.000000 537.617500 0.000161649
2126 1859539500.000000 537.772500 0.000161649
2127 1859539580.000000 537.925500 0.000162126
2128 1859539660.000000 538.082000 0.000162126
2129 1859539740.000000 538.237000 0.000162364
2130 1859539820.000000 538.394000 0.000162126
2131 1859539900.000000 538.547500 0.000162126
2132 1859539980.000000 538.703500 0.000161649
2133 1859540060.000000 538.860500 0.000161649
2134 1859540140.000000 539.012500 0.00016141
2135 1859540220.000000 539.170000 0.00016141
2136 1859540300.000000 539.326500 0.000161649
2137 1859540380.000000 539.477000 0.000161887
2138 1859540460.000000 539.635500 0.000162126
2139 1859540540.000000 539.791500 0.000162364
2140 1859540620.000000 539.946000 0.000162364
2141 1859540700.000000 540.100500 0.000162126
2142 1859540780.000000 540.255500 0.000161649
2143 1859540860.000000 540.409500 0.00016141
2144 1859540940.000000 540.565000 0.000161172
2145 1859541020.000000 540.719500 0.000161172
2146 1859541100.000000 540.876500 0.00016141
2147 1859541180.000000 541.025500 0.000161649
2148 1859541260.000000 541.183500 0.000162126
2149 1859541340.000000 541.340500 0.000162364
2150 1859541420.000000 541.494000 0.000162364
2151 1859541500.000000 541.647000 0.000162126
2152 1859541580.000000 541.798000 0.000161649
2153 1859541660.000000 541.954500 0.00016141
2154 1859541740.000000 542.111500 0.000160933
2155 1859541820.000000 542.265000 0.000160933
2156 1859541900.000000 542.421000 0.000161172
2157 1859541980.000000 542.577500 0.000161649
2158 1859542060.000000 542.736000 0.000162126
2159 1859542140.000000 542.890000 0.000162364
2160 1859542220.000000 543.042500 0.000162364
2161 1859542300.000000 543.201000 0.000162126
2162 1859542380.000000 543.351500 0.000161649
2163 1859542460.000000 543.508500 0.000161172
2164 1859542540.000000 543.666000 0.000160933
2165 1859542620.000000 543.820500 0.000160933
2166 1859542700.000000 543.975500 0.000160933
2167 1859542780.000000 544.132500 0.000161649
2168 1859542860.000000 544.286500 0.000161887
2169 1859542940.000000 544.439500 0.000162126
2170 1859543020.000000 544.594500 0.000162126
2171 1859543100.000000 544.752500 0.000162126
2172 1859543180.000000 544.907500 0.000161649
2173 1859543260.000000 545.059500 0.000161172
2174 1859543340.000000 545.217000 0.000160933
2175 1859543420.000000 545.372000 0.000160933
2176 1859543500.000000 545.524500 0.000161172
2177 1859543580.000000 545.680500 0.000161649
2178 1859543660.000000 545.835000 0.000161649
2179 1859543740.000000 545.992000 0.000161887
2180 1859543820.000000 546.143000 0.000161887
2181 1859543900.000000 546.298000 0.000161649
2182 1859543980.000000 546.456000 0.000161649
2183 1859544060.000000 546.606000 0.000161172
2184 1859544140.000000 546.764000 0.000160933
2185 1859544220.000000 546.919500 0.000160933
2186 1859544300.000000 547.071000 0.000161172
2187 1859544380.000000 547.228500 0.00016141
2188 1859544460.000000 547.384500 0.000161649
2189 1859544540.000000 547.539500 0.000161649
2190 1859544620.000000 547.696500 0.000161649
2191 1859544700.000000 547.852500 0.000161649
2192 1859544780.000000 548.007000 0.00016141
2193 1859544860.000000 548.162000 0.000161172
2194 1859544940.000000 548.317000 0.000161172
2195 1859545020.000000 548.471000 0.000161172
2196 1859545100.000000 548.626500 0.00016141
2197 1859545180.000000 548.785500 0.000161649
2198 1859545260.000000 548.938000 0.000161649
2199 1859545340.000000 549.094000 0.00016141
2200 1859545420.000000 549.248000 0.000161172
2201 1859545500.000000 549.404000 0.000161172
2202 1859545580.000000 549.561000 0.000160933
2203 1859545660.000000 549.713000 0.000160933
2204 1859545740.000000 549.868000 0.000161172
2205 1859545820.000000 550.026500 0.000161172
2206 1859545900.000000 550.180000 0.00016141
2207 1859545980.000000 550.334500 0.00016141
2208 1859546060.000000 550.491500 0.00016141
2209 1859546140.000000 550.643000 0.000161172
2210 1859546220.000000 550.800000 0.000160933
2211 1859546300.000000 550.955000 0.000160933
2212 1859546380.000000 551.110500 0.000160933
2213 1859546460.000000 551.263500 0.000160933
2214 1859546540.000000 551.417000 0.000161172
2215 1859546620.000000 551.574000 0.00016141
2216 1859546700.000000 551.726000 0.000161649
2217 1859546780.000000 551.881000 0.00016141
2218 1859546860.000000 552.038000 0.00016141
2219 1859546940.000000 552.188000 0.000161172
2220 1859547020.000000 552.345500 0.000160933
2221 1859547100.000000 552.504500 0.000160695
2222 1859547180.000000 552.658000 0.000160695
2223 1859547260.000000 552.815500 0.000160933
2224 1859547340.000000 552.971500 0.000161172
2225 1859547420.000000 553.127000 0.000161649
2226 1859547500.000000 553.282000 0.000161649
2227 1859547580.000000 553.437000 0.000161649
2228 1859547660.000000 553.593500 0.000161172
2229 1859547740.000000 553.744500 0.000160933
2230 1859547820.000000 553.902000 0.000160695
2231 1859547900.000000 554.059000 0.000160457
2232 1859547980.000000 554.211000 0.000160457
2233 1859548060.000000 554.369500 0.000160933
2234 1859548140.000000 554.524500 0.000160933
2235 1859548220.000000 554.678000 0.00016141
2236 1859548300.000000 554.834500 0.000161649
2237 1859548380.000000 554.989500 0.000161649
2238 1859548460.000000 555.145000 0.000161172
2239 1859548540.000000 555.299000 0.000160933
2240 1859548620.000000 555.456000 0.000160457
2241 1859548700.000000 555.607000 0.000160457
2242 1859548780.000000 555.757500 0.000160457
2243 1859548860.000000 555.915500 0.000160695
2244 1859548940.000000 556.071000 0.000160933
2245 1859549020.000000 556.224500 0.00016141
2246 1859549100.000000 556.379000 0.000161649
2247 1859549180.000000 556.534500 0.000161649
2248 1859549260.000000 556.691500 0.000161172
2249 1859549340.000000 556.844500 0.000160933
2250 1859549420.000000 556.998500 0.000160457
2251 1859549500.000000 557.155000 0.000160457
2252 1859549580.000000 557.307000 0.000160457
2253 1859549660.000000 557.463500 0.000160457
2254 1859549740.000000 557.621000 0.000160933
2255 1859549820.000000 557.774500 0.000161172
2256 1859549900.000000 557.933500 0.000161649
2257 1859549980.000000 558.090000 0.000161649
2258 1859550060.000000 558.243000 0.000161172
2259 1859550140.000000 558.399000 0.000160695
2260 1859550220.000000 558.554000 0.000160457
2261 1859550300.000000 558.709500 0.000160457
2262 1859550380.000000 558.865000 0.000160218
2263 1859550460.000000 559.020500 0.000160457
2264 1859550540.000000 559.175000 0.000160933
2265 1859550620.000000 559.331500 0.000160933
2266 1859550700.000000 559.490000 0.000161172
2267 1859550780.000000 559.644000 0.000161172
2268 1859550860.000000 559.795500 0.000160933
2269 1859550940.000000 559.954000 0.000160695
2270 1859551020.000000 560.110000 0.000160457
2271 1859551100.000000 560.263000 0.000160457
2272 1859551180.000000 560.420500 0.000160457
2273 1859551260.000000 560.574500 0.000160457
2274 1859551340.000000 560.728500 0.000160695
2275 1859551420.000000 560.884000 0.000160933
2276 1859551500.000000 561.040000 0.000160933
2277 1859551580.000000 561.193500 0.000160933
2278 1859551660.000000 561.347000 0.000160933
2279 1859551740.000000 561.505000 0.000160695
2280 1859551820.000000 561.659500 0.000160457
2281 1859551900.000000 561.810000 0.000160457
2282 1859551980.000000 561.967500 0.000160457
2283 1859552060.000000 562.122000 0.000160695
2284 1859552140.000000 562.275000 0.000160695
2285 1859552220.000000 562.431500 0.000160933
2286 1859552300.000000 562.585000 0.000160933
2287 1859552380.000000 562.742000 0.000160695
2288 1859552460.000000 562.896500 0.000160695
2289 1859552540.000000 563.052000 0.000160457
2290 1859552620.000000 563.210500 0.000160457
2291 1859552700.000000 563.364500 0.000160457
2292 1859552780.000000 563.521500 0.000160457
2293 1859552860.000000 563.675000 0.000160695
2294 1859552940.000000 563.832000 0.000160695
2295 1859553020.000000 563.985500 0.000160695
2296 1859553100.000000 564.139000 0.000160457
2297 1859553180.000000 564.298000 0.000160457
2298 1859553260.000000 564.450000 0.000160457
2299 1859553340.000000 564.607000 0.000160457
2300 1859553420.000000 564.764000 0.000160457
