# NO  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 532332100.000000 486.248500 0.000148059
1988 532332180.000000 486.403000 0.000149013
1989 532332260.000000 486.562000 0.000148774
1990 532332340.000000 486.716000 0.000147582
1991 532332420.000000 486.873000 0.000145913
1992 532332500.000000 487.028000 0.000144483
1993 532332580.000000 487.182000 0.000143529
1994 532332660.000000 487.338000 0.000143767
1995 532332740.000000 487.493000 0.000144959
1996 532332820.000000 487.648000 0.00014639
1997 532332900.000000 487.805500 0.00014782
1998 532332980.000000 487.959000 0.000148774
1999 532333060.000000 488.115000 0.000148774
2000 532333140.000000 488.273500 0.00014782
2001 532333220.000000 488.423500 0.000146152
2002 532333300.000000 488.581000 0.000144483
2003 532333380.000000 488.736000 0.000143767
2004 532333460.000000 488.892000 0.000143767
2005 532333540.000000 489.048000 0.000144721
2006 532333620.000000 489.202000 0.000146152
2007 532333700.000000 489.356500 0.000147582
2008 532333780.000000 489.514000 0.000148297
2009 532333860.000000 489.664500 0.000148297
2010 532333940.000000 489.822500 0.000147582
2011 532334020.000000 489.975500 0.00014639
2012 532334100.000000 490.131000 0.000144959
2013 532334180.000000 490.284000 0.000144244
2014 532334260.000000 490.438500 0.000144006
2015 532334340.000000 490.595000 0.000144721
2016 532334420.000000 490.750500 0.000145675
2017 532334500.000000 490.902500 0.000146867
2018 532334580.000000 491.059500 0.000147582
2019 532334660.000000 491.210500 0.00014782
2020 532334740.000000 491.369000 0.000147344
2021 532334820.000000 491.524000 0.000146628
2022 532334900.000000 491.681500 0.000145436
2023 532334980.000000 491.836500 0.000144959
2024 532335060.000000 491.993500 0.000144483
2025 532335140.000000 492.150500 0.000144959
2026 532335220.000000 492.303000 0.000145436
2027 532335300.000000 492.457500 0.00014639
2028 532335380.000000 492.613000 0.000146867
2029 532335460.000000 492.768000 0.000146867
2030 532335540.000000 492.923500 0.000146867
2031 532335620.000000 493.080000 0.000146628
2032 532335700.000000 493.234000 0.000146152
2033 532335780.000000 493.390500 0.000145436
2034 532335860.000000 493.546500 0.000145436
2035 532335940.000000 493.699500 0.000145436
2036 532336020.000000 493.855500 0.000145436
2037 532336100.000000 494.008000 0.000145913
2038 532336180.000000 494.166000 0.000146152
2039 532336260.000000 494.320500 0.000146152
2040 532336340.000000 494.478000 0.000146152
2041 532336420.000000 494.630500 0.00014639
2042 532336500.000000 494.785500 0.000146152
2043 532336580.000000 494.943000 0.000146152
2044 532336660.000000 495.094000 0.000146152
2045 532336740.000000 495.246500 0.000145913
2046 532336820.000000 495.404500 0.000145675
2047 532336900.000000 495.561000 0.000145436
2048 532336980.000000 495.714500 0.000145198
2049 532337060.000000 495.866500 0.000145436
2050 532337140.000000 496.022500 0.000145436
2051 532337220.000000 496.175500 0.000145913
2052 532337300.000000 496.330000 0.00014639
2053 532337380.000000 496.486500 0.000146628
2054 532337460.000000 496.641500 0.000146628
2055 532337540.000000 496.798500 0.000146628
2056 532337620.000000 496.954500 0.000145913
2057 532337700.000000 497.111000 0.000145198
2058 532337780.000000 497.264500 0.000144721
2059 532337860.000000 497.423500 0.000144483
2060 532337940.000000 497.574500 0.000144959
2061 532338020.000000 497.733500 0.000145436
2062 532338100.000000 497.890500 0.000146152
2063 532338180.000000 498.042500 0.000147105
2064 532338260.000000 498.201500 0.000147105
2065 532338340.000000 498.353500 0.000146867
2066 532338420.000000 498.511500 0.000146152
2067 532338500.000000 498.664500 0.000145198
2068 532338580.000000 498.819000 0.000144483
2069 532338660.000000 498.977000 0.000144006
2070 532338740.000000 499.131000 0.000144244
2071 532338820.000000 499.286500 0.000144959
2072 532338900.000000 499.441500 0.000146152
2073 532338980.000000 499.596500 0.000147105
2074 532339060.000000 499.752500 0.000147582
2075 532339140.000000 499.907000 0.000147105
2076 532339220.000000 500.059000 0.000146628
2077 532339300.000000 500.217000 0.000145436
2078 532339380.000000 500.367000 0.000144483
2079 532339460.000000 500.524500 0.000143767
2080 532339540.000000 500.679500 0.000143767
2081 532339620.000000 500.832500 0.000144721
2082 532339700.000000 500.990000 0.000145675
2083 532339780.000000 501.141000 0.000146867
2084 532339860.000000 501.297000 0.000147582
2085 532339940.000000 501.451500 0.000147344
2086 532340020.000000 501.608000 0.000146628
2087 532340100.000000 501.763000 0.000145436
2088 532340180.000000 501.917000 0.000144483
2089 532340260.000000 502.074500 0.000143767
2090 532340340.000000 502.233000 0.000143767
2091 532340420.000000 502.383500 0.000144483
2092 532340500.000000 502.541000 0.000145436
2093 532340580.000000 502.694500 0.000146628
2094 532340660.000000 502.851000 0.000147105
2095 532340740.000000 503.005500 0.000147105
2096 532340820.000000 503.158500 0.000146628
2097 532340900.000000 503.316000 0.000145436
2098 532340980.000000 503.472500 0.000144721
2099 532341060.000000 503.627000 0.000143767
2100 532341140.000000 503.781500 0.000144006
2101 532341220.000000 503.933500 0.000144483
2102 532341300.000000 504.092000 0.000145198
2103 532341380.000000 504.245000 0.000146152
2104 532341460.000000 504.415500 0.000146628
2105 532341540.000000 504.567500 0.000146628
2106 532341620.000000 504.716500 0.00014639
2107 532341700.000000 504.862000 0.000145675
2108 532341780.000000 505.018000 0.000144959
2109 532341860.000000 505.174000 0.000144244
2110 532341940.000000 505.330500 0.000144244
2111 532342020.000000 505.486500 0.000144483
2112 532342100.000000 505.642500 0.000144959
2113 532342180.000000 505.796500 0.000145675
2114 532342260.000000 505.951000 0.000146152
2115 532342340.000000 506.105000 0.000146152
2116 532342420.000000 506.261000 0.000146152
2117 532342500.000000 506.413500 0.000145675
2118 532342580.000000 506.570000 0.000145198
2119 532342660.000000 506.724000 0.000144959
2120 532342740.000000 506.877500 0.000144721
2121 532342820.000000 507.036000 0.000144959
2122 532342900.000000 507.193000 0.000145198
2123 532342980.000000 507.348500 0.000145436
2124 532343060.000000 507.504000 0.000145436
2125 532343140.000000 507.659500 0.000145675
2126 532343220.000000 507.816500 0.000145436
2127 532343300.000000 507.966500 0.000145436
2128 532343380.000000 508.126500 0.000145436
2129 532343460.000000 508.282500 0.000145198
2130 532343540.000000 508.438000 0.000144959
2131 532343620.000000 508.593500 0.000144959
2132 532343700.000000 508.746000 0.000145198
2133 532343780.000000 508.904000 0.000144959
2134 532343860.000000 509.057500 0.000144959
2135 532343940.000000 509.210500 0.000145198
2136 532344020.000000 509.369000 0.000144959
2137 532344100.000000 509.524500 0.000145198
2138 532344180.000000 509.677500 0.000145198
2139 532344260.000000 509.831500 0.000145436
2140 532344340.000000 509.985500 0.000145436
2141 532344420.000000 510.139000 0.000145436
2142 532344500.000000 510.293000 0.000145436
2143 532344580.000000 510.448000 0.000144959
2144 532344660.000000 510.602500 0.000144721
2145 532344740.000000 510.760000 0.000144483
2146 532344820.000000 510.916000 0.000144483
2147 532344900.000000 511.070000 0.000144959
2148 532344980.000000 511.223000 0.000145198
2149 532345060.000000 511.380000 0.000145675
2150 532345140.000000 511.531000 0.000145913
2151 532345220.000000 511.689000 0.000145675
2152 532345300.000000 511.843000 0.000145436
2153 532345380.000000 511.999000 0.000144959
2154 532345460.000000 512.153500 0.000144483
2155 532345540.000000 512.309500 0.000144244
2156 532345620.000000 512.465500 0.000144244
2157 532345700.000000 512.623000 0.000144483
2158 532345780.000000 512.775000 0.000144959
2159 532345860.000000 512.934000 0.000145675
2160 532345940.000000 513.087500 0.000145913
2161 532346020.000000 513.243500 0.000145913
2162 532346100.000000 513.400500 0.000145436
2163 532346180.000000 513.553000 0.000144959
2164 532346260.000000 513.710000 0.000144483
2165 532346340.000000 513.862500 0.000144006
2166 532346420.000000 514.019500 0.000144006
2167 532346500.000000 514.172000 0.000144483
2168 532346580.000000 514.328000 0.000144959
2169 532346660.000000 514.484500 0.000145436
2170 532346740.000000 514.638500 0.000145913
2171 532346820.000000 514.794500 0.000145913
2172 532346900.000000 514.947500 0.000145436
2173 532346980.000000 515.104000 0.000144959
2174 532347060.000000 515.259000 0.000144483
2175 532347140.000000 515.415500 0.000143767
2176 532347220.000000 515.568000 0.000143767
2177 532347300.000000 515.725000 0.000144244
2178 532347380.000000 515.877500 0.000144721
2179 532347460.000000 516.034500 0.000145436
2180 532347540.000000 516.188500 0.000145675
2181 532347620.000000 516.342000 0.000145913
2182 532347700.000000 516.495500 0.000145436
2183 532347780.000000 516.650500 0.000144959
2184 532347860.000000 516.808500 0.000144483
2185 532347940.000000 516.962000 0.000144006
2186 532348020.000000 517.116000 0.000143767
2187 532348100.000000 517.272500 0.000144244
2188 532348180.000000 517.431000 0.000144721
2189 532348260.000000 517.584000 0.000145198
2190 532348340.000000 517.740000 0.000145436
2191 532348420.000000 517.892000 0.000145436
2192 532348500.000000 518.048000 0.000145198
2193 532348580.000000 518.205000 0.000144959
2194 532348660.000000 518.360000 0.000144483
2195 532348740.000000 518.515500 0.000144244
2196 532348820.000000 518.671500 0.000144244
2197 532348900.000000 518.828000 0.000144483
2198 532348980.000000 518.982000 0.000144721
2199 532349060.000000 519.136500 0.000144959
2200 532349140.000000 519.291500 0.000144959
2201 532349220.000000 519.448000 0.000144959
2202 532349300.000000 519.602000 0.000144959
2203 532349380.000000 519.759500 0.000144721
2204 532349460.000000 519.912000 0.000144483
2205 532349540.000000 520.069500 0.000144483
2206 532349620.000000 520.221500 0.000144483
2207 532349700.000000 520.378500 0.000144483
2208 532349780.000000 520.534000 0.000144721
2209 532349860.000000 520.685000 0.000144959
2210 532349940.000000 520.843500 0.000144721
2211 532350020.000000 520.996000 0.000144483
2212 532350100.000000 521.152500 0.000144483
2213 532350180.000000 521.306500 0.000144483
2214 532350260.000000 521.461000 0.000144483
2215 532350340.000000 521.615000 0.000144483
2216 532350420.000000 521.772000 0.000144721
2217 532350500.000000 521.923500 0.000144959
2218 532350580.000000 522.081500 0.000144959
2219 532350660.000000 522.234500 0.000144721
2220 532350740.000000 522.392500 0.000144483
2221 532350820.000000 522.547500 0.000144244
2222 532350900.000000 522.701500 0.000144006
2223 532350980.000000 522.860000 0.000144006
2224 532351060.000000 523.013000 0.000144244
2225 532351140.000000 523.167500 0.000144483
2226 532351220.000000 523.325500 0.000144959
2227 532351300.000000 523.479500 0.000145198
2228 532351380.000000 523.636000 0.000144959
2229 532351460.000000 523.789000 0.000144721
2230 532351540.000000 523.944500 0.000144244
2231 532351620.000000 524.101000 0.000143767
2232 532351700.000000 524.252000 0.000143529
2233 532351780.000000 524.407500 0.000143767
2234 532351860.000000 524.563000 0.000144006
2235 532351940.000000 524.716000 0.000144483
2236 532352020.000000 524.871500 0.000144959
2237 532352100.000000 525.028000 0.000145436
2238 532352180.000000 525.182000 0.000144959
2239 532352260.000000 525.338000 0.000144721
2240 532352340.000000 525.492500 0.000144006
2241 532352420.000000 525.645000 0.000143529
2242 532352500.000000 525.800500 0.00014329
2243 532352580.000000 525.957500 0.00014329
2244 532352660.000000 526.109500 0.000143767
2245 532352740.000000 526.264000 0.000144483
2246 532352820.000000 526.421000 0.000144959
2247 532352900.000000 526.573500 0.000145436
2248 532352980.000000 526.730500 0.000145198
2249 532353060.000000 526.887000 0.000144721
2250 532353140.000000 527.038000 0.000144006
2251 532353220.000000 527.197000 0.00014329
2252 532353300.000000 527.354000 0.000143052
2253 532353380.000000 527.507000 0.000143052
2254 532353460.000000 527.663000 0.000143767
2255 532353540.000000 527.818500 0.000144483
2256 532353620.000000 527.976000 0.000144959
2257 532353700.000000 528.128000 0.000145436
2258 532353780.000000 528.283500 0.000145198
2259 532353860.000000 528.441500 0.000144959
2260 532353940.000000 528.597000 0.000144006
2261 532354020.000000 528.752000 0.00014329
2262 532354100.000000 528.908500 0.000143052
2263 532354180.000000 529.063000 0.000143052
2264 532354260.000000 529.219500 0.00014329
2265 532354340.000000 529.372500 0.000144006
2266 532354420.000000 529.528000 0.000144721
2267 532354500.000000 529.685500 0.000145198
2268 532354580.000000 529.838000 0.000145198
2269 532354660.000000 529.993000 0.000144721
2270 532354740.000000 530.149500 0.000144006
2271 532354820.000000 530.305000 0.000143529
2272 532354900.000000 530.458000 0.000143052
2273 532354980.000000 530.607500 0.000143052
2274 532355060.000000 530.765500 0.00014329
2275 532355140.000000 530.922000 0.000143767
2276 532355220.000000 531.074500 0.000144483
2277 532355300.000000 531.230500 0.000144959
2278 532355380.000000 531.384500 0.000144959
2279 532355460.000000 531.541000 0.000144483
2280 532355540.000000 531.695500 0.000144006
2281 532355620.000000 531.847500 0.000143767
2282 532355700.000000 532.005000 0.00014329
2283 532355780.000000 532.159000 0.00014329
2284 532355860.000000 532.314000 0.00014329
2285 532355940.000000 532.471500 0.000143767
2286 532356020.000000 532.622500 0.000144244
2287 532356100.000000 532.781000 0.000144483
2288 532356180.000000 532.936000 0.000144483
2289 532356260.000000 533.092000 0.000144483
2290 532356340.000000 533.245000 0.000144006
2291 532356420.000000 533.401000 0.000143767
2292 532356500.000000 533.559000 0.00014329
2293 532356580.000000 533.711500 0.00014329
2294 532356660.000000 533.866500 0.00014329
2295 532356740.000000 534.025000 0.000143529
2296 532356820.000000 534.179500 0.000143767
2297 532356900.000000 534.333000 0.000144006
2298 532356980.000000 534.488000 0.000144244
2299 532357060.000000 534.643000 0.000144244
2300 532357140.000000 534.797500 0.000144006
2301 532357220.000000 534.953500 0.000143767
2302 532357300.000000 535.110000 0.000143767
2303 532357380.000000 535.265000 0.000143767
2304 532357460.000000 535.417000 0.000143529
2305 532357540.000000 535.574500 0.000143529
2306 532357620.000000 535.728500 0.000143529
2307 532357700.000000 535.881000 0.000143529
2308 532357780.000000 536.037500 0.000143767
2309 532357860.000000 536.192500 0.000143767
2310 532357940.000000 536.346000 0.000144006
2311 532358020.000000 536.500500 0.000143767
2312 532358100.000000 536.657000 0.000144006
2313 532358180.000000 536.812500 0.000143767
2314 532358260.000000 536.965000 0.000143767
2315 532358340.000000 537.122500 0.000143529
2316 532358420.000000 537.278500 0.00014329
2317 532358500.000000 537.431500 0.00014329
2318 532358580.000000 537.590000 0.00014329
2319 532358660.000000 537.742500 0.000143529
2320 532358740.000000 537.900000 0.000143767
2321 532358820.000000 538.055000 0.000144006
2322 532358900.000000 538.210000 0.000144006
2323 532358980.000000 538.363500 0.000144006
2324 532359060.000000 538.520500 0.000143767
2325 532359140.000000 538.678000 0.00014329
2326 532359220.000000 538.834500 0.00014329
2327 532359300.000000 538.984500 0.000142814
2328 532359380.000000 539.143000 0.000142814
2329 532359460.000000 539.296000 0.00014329
2330 532359541.000000 539.450000 0.000143529
2331 532359620.000000 539.607500 0.000143767
2332 532359700.000000 539.758500 0.000144006
2333 532359780.000000 539.916500 0.000144244
2334 532359860.000000 540.073500 0.000143767
2335 532359940.000000 540.225500 0.000143529
2336 532360020.000000 540.383000 0.000143052
2337 532360100.000000 540.537500 0.000142814
2338 532360180.000000 540.691000 0.000142814
2339 532360260.000000 540.846000 0.000142814
2340 532360340.000000 541.000000 0.00014329
2341 532360420.000000 541.157000 0.000143767
2342 532360500.000000 541.308000 0.000144006
2343 532360580.000000 541.464500 0.000144244
2344 532360660.000000 541.621500 0.000144006
2345 532360740.000000 541.774000 0.000143529
2346 532360820.000000 541.927500 0.000143052
2347 532360900.000000 542.084000 0.000142814
2348 532360980.000000 542.240000 0.000142575
2349 532361060.000000 542.394500 0.000142814
2350 532361140.000000 542.550500 0.000143052
2351 532361220.000000 542.708500 0.000143529
2352 532361300.000000 542.861500 0.000143767
2353 532361380.000000 543.017500 0.000144006
2354 532361460.000000 543.174500 0.000144006
2355 532361540.000000 543.325000 0.000143529
2356 532361620.000000 543.482500 0.000143052
2357 532361700.000000 543.638500 0.000142814
2358 532361780.000000 543.792500 0.000142575
2359 532361860.000000 543.948500 0.000142814
2360 532361940.000000 544.104000 0.000142814
2361 532362020.000000 544.260500 0.00014329
2362 532362100.000000 544.413000 0.000143767
2363 532362180.000000 544.567000 0.000143767
2364 532362260.000000 544.726000 0.000143767
2365 532362340.000000 544.879000 0.000143529
2366 532362420.000000 545.033500 0.000143052
2367 532362500.000000 545.186500 0.000142814
2368 532362580.000000 545.342000 0.000142575
2369 532362660.000000 545.500000 0.000142814
2370 532362740.000000 545.652000 0.000142814
2371 532362820.000000 545.805000 0.00014329
2372 532362900.000000 545.963000 0.00014329
2373 532362980.000000 546.118000 0.000143529
2374 532363060.000000 546.271000 0.000143529
2375 532363140.000000 546.426500 0.00014329
2376 532363220.000000 546.579000 0.000143052
2377 532363300.000000 546.737000 0.000142814
2378 532363380.000000 546.891000 0.000142814
2379 532363460.000000 547.043500 0.000142814
2380 532363540.000000 547.200000 0.000142814
2381 532363620.000000 547.356500 0.000143052
2382 532363700.000000 547.510000 0.00014329
2383 532363780.000000 547.667500 0.00014329
2384 532363860.000000 547.824000 0.00014329
2385 532363940.000000 547.980500 0.00014329
2386 532364020.000000 548.131500 0.000143052
2387 532364100.000000 548.290500 0.000142814
2388 532364180.000000 548.445500 0.000142814
2389 532364260.000000 548.597500 0.000142814
2390 532364340.000000 548.755500 0.000142814
2391 532364420.000000 548.912500 0.000142814
2392 532364500.000000 549.066000 0.000143052
2393 532364580.000000 549.222500 0.000143052
2394 532364660.000000 549.378000 0.000143052
2395 532364740.000000 549.536000 0.000142814
2396 532364820.000000 549.686500 0.000142814
2397 532364900.000000 549.843500 0.000142814
2398 532364980.000000 550.000500 0.000143052
2399 532365060.000000 550.150500 0.000143052
2400 532365140.000000 550.309000 0.000143052
2401 532365220.000000 550.465500 0.000142814
2402 532365300.000000 550.618000 0.000142814
2403 532365380.000000 550.775000 0.000142814
2404 532365460.000000 550.927500 0.000142814
2405 532365540.000000 551.085000 0.000142814
2406 532365620.000000 551.237500 0.000142814
2407 532365700.000000 551.392500 0.000142814
2408 532365780.000000 551.549500 0.000143052
2409 532365860.000000 551.701000 0.000143052
2410 532365940.000000 551.856500 0.000143052
2411 532366020.000000 552.014000 0.000142814
2412 532366100.000000 552.163500 0.000142814
2413 532366180.000000 552.319000 0.000142575
2414 532366260.000000 552.474000 0.000142337
2415 532366340.000000 552.632000 0.000142575
2416 532366420.000000 552.790000 0.000142575
2417 532366500.000000 552.941500 0.000142814
2418 532366580.000000 553.099500 0.000143052
2419 532366660.000000 553.251500 0.00014329
2420 532366740.000000 553.408500 0.00014329
2421 532366820.000000 553.564000 0.000142814
2422 532366900.000000 553.712000 0.000142575
2423 532366980.000000 553.873500 0.000142337
2424 532367060.000000 554.030500 0.000142098
2425 532367140.000000 554.184500 0.000142337
2426 532367220.000000 554.339500 0.000142337
2427 532367300.000000 554.495000 0.000142814
2428 532367380.000000 554.648500 0.000143052
2429 532367460.000000 554.804000 0.00014329
2430 532367540.000000 554.959500 0.00014329
2431 532367620.000000 555.113500 0.000143052
2432 532367700.000000 555.269000 0.000142814
2433 532367780.000000 555.426500 0.000142098
2434 532367860.000000 555.578500 0.000142098
2435 532367940.000000 555.733500 0.000142098
2436 532368020.000000 555.891500 0.000142098
2437 532368100.000000 556.042500 0.000142814
2438 532368180.000000 556.199000 0.000142814
2439 532368260.000000 556.355500 0.00014329
2440 532368340.000000 556.506500 0.00014329
2441 532368420.000000 556.664500 0.000142814
2442 532368500.000000 556.820000 0.000142814
2443 532368580.000000 556.973000 0.000142098
2444 532368660.000000 557.129000 0.000142098
2445 532368740.000000 557.283500 0.00014186
2446 532368820.000000 557.437000 0.000142098
2447 532368900.000000 557.594000 0.000142575
2448 532368980.000000 557.751000 0.000142814
2449 532369060.000000 557.905500 0.000143052
2450 532369140.000000 558.062500 0.000143052
2451 532369220.000000 558.219500 0.000142814
2452 532369300.000000 558.373500 0.000142575
2453 532369380.000000 558.526500 0.000142098
2454 532369460.000000 558.684500 0.000142098
2455 532369540.000000 558.840000 0.000142098
2456 532369620.000000 558.992500 0.000142098
2457 532369700.000000 559.149000 0.000142337
2458 532369780.000000 559.304000 0.000142575
2459 532369860.000000 559.459500 0.000142814
2460 532369940.000000 559.613500 0.000142814
2461 532370020.000000 559.767000 0.000142814
2462 532370100.000000 559.925000 0.000142575
2463 532370180.000000 560.080500 0.000142098
2464 532370260.000000 560.235500 0.000142098
2465 532370340.000000 560.392000 0.000142098
2466 532370420.000000 560.543000 0.000142098
2467 532370500.000000 560.700500 0.000142098
2468 532370580.000000 560.855000 0.000142575
2469 532370660.000000 561.011500 0.000142814
2470 532370740.000000 561.165000 0.000142814
2471 532370820.000000 561.319500 0.000142575
2472 532370900.000000 561.476000 0.000142337
2473 532370980.000000 561.627500 0.000142098
2474 532371060.000000 561.784000 0.000142098
2475 532371141.000000 561.940500 0.000142098
2476 532371220.000000 562.092000 0.000142098
2477 532371300.000000 562.247500 0.000142098
2478 532371380.000000 562.404500 0.000142337
2479 532371460.000000 562.559500 0.000142575
2480 532371540.000000 562.714500 0.000142575
2481 532371620.000000 562.869500 0.000142337
2482 532371700.000000 563.028500 0.000142337
2483 532371780.000000 563.182000 0.000142098
2484 532371860.000000 563.338000 0.000142098
2485 532371940.000000 563.495500 0.000142098
2486 532372020.000000 563.645000 0.000142098
2487 532372100.000000 563.804500 0.000142098
2488 532372180.000000 563.961000 0.000142098
2489 532372260.000000 564.115000 0.000142098
2490 532372340.000000 564.269500 0.000142098
2491 532372420.000000 564.424500 0.000142098
2492 532372500.000000 564.582500 0.000142098
2493 532372580.000000 564.736000 0.000142098
2494 532372660.000000 564.889500 0.000142098
2495 532372740.000000 565.046500 0.000142098
2496 532372820.000000 565.199000 0.000142337
2497 532372900.000000 565.355500 0.000142098
2498 532372980.000000 565.512500 0.000142098
2499 532373060.000000 565.666000 0.000142098
2500 532373140.000000 565.821500 0.000142098
2501 532373220.000000 565.976500 0.000142098
2502 532373300.000000 566.132000 0.000142098
2503 532373380.000000 566.283000 0.000142098
2504 532373460.000000 566.435000 0.000142098
2505 532373540.000000 566.592500 0.000142098
2506 532373620.000000 566.748500 0.000142337
2507 532373700.000000 566.902500 0.000142098
2508 532373780.000000 567.057000 0.000142098
2509 532373860.000000 567.212500 0.000142098
2510 532373940.000000 567.368500 0.00014186
2511 532374020.000000 567.522500 0.00014186
2512 532374100.000000 567.678000 0.00014186
2513 532374180.000000 567.832000 0.000142098
2514 532374260.000000 567.988500 0.000142098
2515 532374340.000000 568.146000 0.000142337
2516 532374420.000000 568.299500 0.000142337
2517 532374500.000000 568.456000 0.000142098
2518 532374580.000000 568.615000 0.000142098
2519 532374660.000000 568.768500 0.00014186
2520 532374740.000000 568.923000 0.000141622
2521 532374820.000000 569.079000 0.000141622
2522 532374900.000000 569.235000 0.000141622
2523 532374980.000000 569.390500 0.00014186
2524 532375060.000000 569.545000 0.000142098
2525 532375140.000000 569.700500 0.000142337
2526 532375220.000000 569.854000 0.000142337
2527 532375300.000000 570.009000 0.000142098
2528 532375380.000000 570.167000 0.000142098
2529 532375460.000000 570.321500 0.00014186
2530 532375540.000000 570.476500 0.000141622
2531 532375620.000000 570.635000 0.000141622
2532 532375700.000000 570.787000 0.000141622
2533 532375780.000000 570.943500 0.000141622
2534 532375860.000000 571.100000 0.000142098
2535 532375940.000000 571.252000 0.000142098
2536 532376020.000000 571.407500 0.000142098
2537 532376100.000000 571.564000 0.000142098
2538 532376180.000000 571.715500 0.000142098
2539 532376260.000000 571.872500 0.000141622
2540 532376340.000000 572.026000 0.000141622
2541 532376420.000000 572.183000 0.000141622
2542 532376500.000000 572.335500 0.000141622
2543 532376580.000000 572.489500 0.000141622
2544 532376660.000000 572.647000 0.00014186
2545 532376740.000000 572.800500 0.000142098
2546 532376820.000000 572.958000 0.000142098
2547 532376900.000000 573.112000 0.000142098
2548 532376980.000000 573.268000 0.000142098
2549 532377060.000000 573.426500 0.000141622
2550 532377140.000000 573.577500 0.000141622
2551 532377220.000000 573.736000 0.000141622
2552 532377300.000000 573.892500 0.000141622
2553 532377380.000000 574.046000 0.000141622
2554 532377460.000000 574.199500 0.000141622
2555 532377540.000000 574.355000 0.00014186
2556 532377620.000000 574.509000 0.000142098
2557 532377700.000000 574.665500 0.00014186
2558 532377780.000000 574.819500 0.00014186
2559 532377860.000000 574.974000 0.000141622
2560 532377940.000000 575.131500 0.000141622
2561 532378020.000000 575.287000 0.000141622
2562 532378100.000000 575.442000 0.000141622
2563 532378180.000000 575.595000 0.000141622
2564 532378260.000000 575.752500 0.000141622
2565 532378340.000000 575.905000 0.000141622
2566 532378420.000000 576.060500 0.00014186
2567 532378500.000000 576.216500 0.00014186
2568 532378580.000000 576.367500 0.000141622
2569 532378660.000000 576.524500 0.000141622
2570 532378740.000000 576.679500 0.000141622
2571 532378820.000000 576.834000 0.000141622
2572 532378900.000000 576.987000 0.000141622
2573 532378980.000000 577.142500 0.000141622
2574 532379060.000000 577.299000 0.000141622
2575 532379140.000000 577.451500 0.000141622
2576 532379220.000000 577.606000 0.000141622
2577 532379300.000000 577.764000 0.000141622
2578 532379380.000000 577.918000 0.000141622
2579 532379460.000000 578.075500 0.000141622
2580 532379540.000000 578.233000 0.000141622
2581 532379620.000000 578.384500 0.000141622
2582 532379700.000000 578.544000 0.000141622
2583 532379780.000000 578.699500 0.000141622
2584 532379860.000000 578.855500 0.000141622
2585 532379940.000000 579.009000 0.000141383
2586 532380020.000000 579.164500 0.000141383
2587 532380100.000000 579.322500 0.000141383
2588 532380180.000000 579.474500 0.000141622
2589 532380260.000000 579.630000 0.000141622
2590 532380340.000000 579.788000 0.000141622
2591 532380420.000000 579.940000 0.000141622
2592 532380500.000000 580.095500 0.000141622
2593 532380580.000000 580.252500 0.000141622
2594 532380660.000000 580.404500 0.000141622
2595 532380740.000000 580.563500 0.000141383
2596 532380820.000000 580.720000 0.000141383
2597 532380900.000000 580.872000 0.000141383
2598 532380980.000000 581.029000 0.000141383
2599 532381060.000000 581.183500 0.000141383
2600 532381140.000000 581.340500 0.000141622
2601 532381220.000000 581.491000 0.000141622
2602 532381300.000000 581.642500 0.000141622
2603 532381380.000000 581.800500 0.000141622
2604 532381460.000000 581.956500 0.000141622
2605 532381540.000000 582.111500 0.000141383
2606 532381620.000000 582.265500 0.000141145
2607 532381700.000000 582.420000 0.000141145
2608 532381780.000000 582.577000 0.000141145
2609 532381860.000000 582.729500 0.000141383
2610 532381940.000000 582.884500 0.000141383
2611 532382020.000000 583.038500 0.000141622
2612 532382100.000000 583.194000 0.000141622
2613 532382180.000000 583.352500 0.000141622
2614 532382260.000000 583.505000 0.000141383
2615 532382340.000000 583.662000 0.000141145
2616 532382420.000000 583.819000 0.000141145
2617 532382500.000000 583.969500 0.000141145
2618 532382580.000000 584.128000 0.000141145
2619 532382660.000000 584.284500 0.000141145
2620 532382740.000000 584.436500 0.000141145
2621 532382820.000000 584.594000 0.000141383
2622 532382900.000000 584.748500 0.000141383
2623 532382980.000000 584.906500 0.000141383
2624 532383060.000000 585.058500 0.000141383
2625 532383140.000000 585.213000 0.000141145
