#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 531806820.000000 385.428500 8.29701e-005
1338 531806900.000000 385.583000 2.62262e-005
1339 531806980.000000 385.736000 1.38283e-005
1340 531807060.000000 385.894500 5.41213e-005
1341 531807140.000000 386.047500 0.000127316
1342 531807220.000000 386.203500 0.000212432
1343 531807300.000000 386.358500 0.000273945
1344 531807380.000000 386.512500 0.000289919
1345 531807460.000000 386.668000 0.000254871
1346 531807540.000000 386.823500 0.000185252
1347 531807620.000000 386.976000 9.9421e-005
1348 531807700.000000 387.133000 3.24252e-005
1349 531807781.000000 387.285500 6.43733e-006
1350 531807860.000000 387.444000 3.38557e-005
1351 531807940.000000 387.598000 0.00010705
1352 531808020.000000 387.754000 0.000193835
1353 531808100.000000 387.909000 0.000266554
1354 531808180.000000 388.063500 0.00029421
1355 531808260.000000 388.217500 0.00027013
1356 531808340.000000 388.375500 0.000203849
1357 531808420.000000 388.525000 0.000117541
1358 531808500.000000 388.680500 4.36308e-005
1359 531808580.000000 388.837500 8.10629e-006
1360 531808660.000000 388.996000 2.43188e-005
1361 531808740.000000 389.147500 8.6308e-005
1362 531808820.000000 389.300500 0.000172139
1363 531808900.000000 389.456500 0.000249149
1364 531808980.000000 389.614500 0.000289204
1365 531809060.000000 389.767500 0.000277283
1366 531809140.000000 389.923500 0.000220777
1367 531809220.000000 390.077000 0.000136615
1368 531809300.000000 390.237500 6.03201e-005
1369 531809380.000000 390.392000 1.74047e-005
1370 531809460.000000 390.546500 2.2173e-005
1371 531809540.000000 390.701000 7.24797e-005
1372 531809620.000000 390.855500 0.00015092
1373 531809700.000000 391.011000 0.000228644
1374 531809780.000000 391.167500 0.000276091
1375 531809860.000000 391.321000 0.000275852
1376 531809940.000000 391.478000 0.000229598
1377 531810020.000000 391.630500 0.000155688
1378 531810100.000000 391.789500 8.13012e-005
1379 531810180.000000 391.942000 3.38557e-005
1380 531810260.000000 392.096500 2.86103e-005
1381 531810340.000000 392.250500 6.5804e-005
1382 531810420.000000 392.408000 0.000132562
1383 531810500.000000 392.561000 0.000207425
1384 531810580.000000 392.719500 0.00025654
1385 531810660.000000 392.872000 0.000266792
1386 531810740.000000 393.030500 0.00023389
1387 531810820.000000 393.184000 0.000170232
1388 531810900.000000 393.340000 0.000103951
1389 531810980.000000 393.495000 5.55518e-005
1390 531811060.000000 393.650000 4.17235e-005
1391 531811140.000000 393.803500 6.72345e-005
1392 531811220.000000 393.960500 0.000120879
1393 531811300.000000 394.113500 0.000182153
1394 531811380.000000 394.269500 0.000232936
1395 531811460.000000 394.425000 0.000250341
1396 531811540.000000 394.579000 0.000230552
1397 531811620.000000 394.736000 0.00018406
1398 531811700.000000 394.888500 0.000126363
1399 531811780.000000 395.048000 7.98707e-005
1400 531811860.000000 395.200500 6.03201e-005
1401 531811940.000000 395.353500 7.29566e-005
1402 531812020.000000 395.511500 0.000111819
1403 531812100.000000 395.667000 0.000162364
1404 531812180.000000 395.823000 0.00020671
1405 531812260.000000 395.976500 0.000228644
1406 531812340.000000 396.128500 0.00022173
1407 531812420.000000 396.287500 0.00018859
1408 531812500.000000 396.444000 0.000144006
1409 531812580.000000 396.599000 0.000104428
1410 531812660.000000 396.755500 8.22549e-005
1411 531812740.000000 396.909500 8.51159e-005
1412 531812820.000000 397.062500 0.000109435
1413 531812900.000000 397.215000 0.000144959
1414 531812980.000000 397.371500 0.000180961
1415 531813060.000000 397.525500 0.000204087
1416 531813140.000000 397.682000 0.000207187
1417 531813220.000000 397.841000 0.000189305
1418 531813300.000000 397.994500 0.000158311
1419 531813380.000000 398.150500 0.000126601
1420 531813460.000000 398.303500 0.000105858
1421 531813540.000000 398.456000 0.000100613
1422 531813620.000000 398.613000 0.00011158
1423 531813700.000000 398.768000 0.000133992
1424 531813780.000000 398.922000 0.00015998
1425 531813860.000000 399.079000 0.000180722
1426 531813940.000000 399.231000 0.000189305
1427 531814020.000000 399.389000 0.000184537
1428 531814100.000000 399.542000 0.000168563
1429 531814180.000000 399.697000 0.000147344
1430 531814260.000000 399.851000 0.000128985
1431 531814340.000000 400.008500 0.000118494
1432 531814420.000000 400.163000 0.000118971
1433 531814500.000000 400.320500 0.000128985
1434 531814580.000000 400.474000 0.000143767
1435 531814660.000000 400.633000 0.000159265
1436 531814740.000000 400.786500 0.00017047
1437 531814820.000000 400.942500 0.000174762
1438 531814900.000000 401.098500 0.000170947
1439 531814980.000000 401.251000 0.000160457
1440 531815060.000000 401.408000 0.00014782
1441 531815140.000000 401.562000 0.000136138
1442 531815220.000000 401.719500 0.000129224
1443 531815300.000000 401.872500 0.000128509
1444 531815380.000000 402.027500 0.000133277
1445 531815460.000000 402.182000 0.000142575
1446 531815540.000000 402.338500 0.000153304
1447 531815620.000000 402.490500 0.000163318
1448 531815700.000000 402.648500 0.000168801
1449 531815780.000000 402.804000 0.000168563
1450 531815860.000000 402.958500 0.000162126
1451 531815940.000000 403.112500 0.000151874
1452 531816020.000000 403.267000 0.000140668
1453 531816100.000000 403.421500 0.000131846
1454 531816180.000000 403.577500 0.000128032
1455 531816260.000000 403.733000 0.000131131
1456 531816340.000000 403.887500 0.000139476
1457 531816420.000000 404.043000 0.000151874
1458 531816500.000000 404.198000 0.000163794
1459 531816580.000000 404.355000 0.000170947
1460 531816660.000000 404.510000 0.000171424
1461 531816740.000000 404.663500 0.000164033
1462 531816820.000000 404.816500 0.000151635
1463 531816900.000000 404.974000 0.000137807
1464 531816980.000000 405.128000 0.000127793
1465 531817060.000000 405.285000 0.000124694
1466 531817140.000000 405.440000 0.000129939
1467 531817220.000000 405.596000 0.00014186
1468 531817300.000000 405.750500 0.000156642
1469 531817380.000000 405.906500 0.000169278
1470 531817460.000000 406.057500 0.000174762
1471 531817540.000000 406.217000 0.000170947
1472 531817620.000000 406.371000 0.000159503
1473 531817700.000000 406.525500 0.000144006
1474 531817780.000000 406.684000 0.000130654
1475 531817860.000000 406.837000 0.000123502
1476 531817940.000000 406.995500 0.000125409
1477 531818020.000000 407.148000 0.000135423
1478 531818100.000000 407.302500 0.000150205
1479 531818180.000000 407.457000 0.000164271
1480 531818260.000000 407.612000 0.000173808
1481 531818340.000000 407.766500 0.00017357
1482 531818420.000000 407.923000 0.00016451
1483 531818500.000000 408.076500 0.000150443
1484 531818580.000000 408.235000 0.000135661
1485 531818660.000000 408.386500 0.000126124
1486 531818740.000000 408.545000 0.000124932
1487 531818820.000000 408.698000 0.000131608
1488 531818900.000000 408.852500 0.000144721
1489 531818980.000000 409.007000 0.000158788
1490 531819060.000000 409.163000 0.00016904
1491 531819140.000000 409.317000 0.000171901
1492 531819220.000000 409.474000 0.000166417
1493 531819300.000000 409.625000 0.000154973
1494 531819381.000000 409.782500 0.00014186
1495 531819460.000000 409.934500 0.000131846
1496 531819540.000000 410.091000 0.000128032
1497 531819620.000000 410.248000 0.000131608
1498 531819700.000000 410.399500 0.000141145
1499 531819780.000000 410.556000 0.000152827
1500 531819860.000000 410.714000 0.000162602
1501 531819940.000000 410.869500 0.000166894
1502 531820020.000000 411.023500 0.00016451
1503 531820100.000000 411.177500 0.000157119
1504 531820180.000000 411.334500 0.000147105
1505 531820260.000000 411.492000 0.000138284
1506 531820340.000000 411.645000 0.000133515
1507 531820420.000000 411.801000 0.000134469
1508 531820500.000000 411.954000 0.000140429
1509 531820580.000000 412.113000 0.000148297
1510 531820660.000000 412.267500 0.000155927
1511 531820740.000000 412.419500 0.000160218
1512 531820820.000000 412.577000 0.000160457
1513 531820900.000000 412.730000 0.00015688
1514 531820980.000000 412.887500 0.00015092
1515 531821060.000000 413.041500 0.000144959
1516 531821140.000000 413.196500 0.000140429
1517 531821220.000000 413.350500 0.000139476
1518 531821300.000000 413.506500 0.000141383
1519 531821380.000000 413.662000 0.000145436
1520 531821460.000000 413.816500 0.000149489
1521 531821540.000000 413.971500 0.000153066
1522 531821620.000000 414.126500 0.000154735
1523 531821700.000000 414.283000 0.000154735
1524 531821780.000000 414.435500 0.000152827
1525 531821860.000000 414.594000 0.000149966
1526 531821940.000000 414.744500 0.000147344
1527 531822020.000000 414.901500 0.000145436
1528 531822100.000000 415.055500 0.000144244
1529 531822180.000000 415.211500 0.000144244
1530 531822260.000000 415.368000 0.000144959
1531 531822340.000000 415.523000 0.000146628
1532 531822420.000000 415.680000 0.000148774
1533 531822500.000000 415.835500 0.000151158
1534 531822580.000000 415.988500 0.000152589
1535 531822660.000000 416.144500 0.000153542
1536 531822740.000000 416.301000 0.000152827
1537 531822820.000000 416.454000 0.00015092
1538 531822900.000000 416.611000 0.00014782
1539 531822980.000000 416.762500 0.000144483
1540 531823060.000000 416.921000 0.000142098
1541 531823140.000000 417.079000 0.00014186
1542 531823220.000000 417.231000 0.000143767
1543 531823300.000000 417.388000 0.000147105
1544 531823380.000000 417.540500 0.000151158
1545 531823460.000000 417.697000 0.000154973
1546 531823540.000000 417.849000 0.000156642
1547 531823620.000000 418.002000 0.000155688
1548 531823700.000000 418.160000 0.000151635
1549 531823780.000000 418.316500 0.000146152
1550 531823860.000000 418.470500 0.000141383
1551 531823940.000000 418.625500 0.000138999
1552 531824020.000000 418.778000 0.000139953
1553 531824100.000000 418.936000 0.000143767
1554 531824180.000000 419.087500 0.000149013
1555 531824260.000000 419.243500 0.000154496
1556 531824340.000000 419.399000 0.000158072
1557 531824420.000000 419.551000 0.000158549
1558 531824500.000000 419.709500 0.000154973
1559 531824580.000000 419.861500 0.000148536
1560 531824660.000000 420.017000 0.000142098
1561 531824740.000000 420.170000 0.000138284
1562 531824820.000000 420.328000 0.000138284
1563 531824900.000000 420.484500 0.000141145
1564 531824980.000000 420.639500 0.00014639
1565 531825060.000000 420.795500 0.000152589
1566 531825140.000000 420.950500 0.000157834
1567 531825220.000000 421.105500 0.000159265
1568 531825300.000000 421.260500 0.000156642
1569 531825380.000000 421.416500 0.000150681
1570 531825460.000000 421.569000 0.000143767
1571 531825540.000000 421.729500 0.000139476
1572 531825620.000000 421.881500 0.000138284
1573 531825700.000000 422.039500 0.000140191
1574 531825780.000000 422.195000 0.000144721
1575 531825860.000000 422.348000 0.000150443
1576 531825940.000000 422.506500 0.000155688
1577 531826020.000000 422.659000 0.000158549
1578 531826100.000000 422.814500 0.00015688
1579 531826180.000000 422.970500 0.000151635
1580 531826260.000000 423.124000 0.000145913
1581 531826340.000000 423.281500 0.000141622
1582 531826420.000000 423.435000 0.000140191
1583 531826500.000000 423.589000 0.000141145
1584 531826580.000000 423.743000 0.000143767
1585 531826660.000000 423.897500 0.000148059
1586 531826740.000000 424.053000 0.000152827
1587 531826820.000000 424.209500 0.000155927
1588 531826900.000000 424.361000 0.00015545
1589 531826980.000000 424.517000 0.000152112
1590 531827060.000000 424.672000 0.00014782
1591 531827140.000000 424.828000 0.000144483
1592 531827220.000000 424.984500 0.000142814
1593 531827300.000000 425.134500 0.000142814
1594 531827380.000000 425.290000 0.000144006
1595 531827460.000000 425.448500 0.00014639
1596 531827540.000000 425.602000 0.000149728
1597 531827620.000000 425.758500 0.00015235
1598 531827700.000000 425.911500 0.000153066
1599 531827780.000000 426.071000 0.000151158
1600 531827860.000000 426.225500 0.000148774
1601 531827940.000000 426.379500 0.000146867
1602 531828020.000000 426.538000 0.000146152
1603 531828100.000000 426.690500 0.000145913
1604 531828180.000000 426.847000 0.000145436
1605 531828260.000000 427.000500 0.000145675
1606 531828340.000000 427.155500 0.000147105
1607 531828420.000000 427.311000 0.000148774
1608 531828500.000000 427.467000 0.000149728
1609 531828580.000000 427.623000 0.000149489
1610 531828660.000000 427.777000 0.000149013
1611 531828740.000000 427.931500 0.000149013
1612 531828820.000000 428.087000 0.000149251
1613 531828900.000000 428.242500 0.000149013
1614 531828980.000000 428.396000 0.000147582
1615 531829060.000000 428.554000 0.000146152
1616 531829140.000000 428.706000 0.000144959
1617 531829220.000000 428.862000 0.000145436
1618 531829300.000000 429.017500 0.00014639
1619 531829380.000000 429.170500 0.000147344
1620 531829460.000000 429.327000 0.000148297
1621 531829540.000000 429.479000 0.000149966
1622 531829620.000000 429.636500 0.000151635
1623 531829700.000000 429.788500 0.000151874
1624 531829780.000000 429.943500 0.000150205
1625 531829860.000000 430.098500 0.000147105
1626 531829940.000000 430.254500 0.000144483
1627 531830020.000000 430.410500 0.000143052
1628 531830100.000000 430.564000 0.00014329
1629 531830180.000000 430.718000 0.000144959
1630 531830260.000000 430.875500 0.000147344
1631 531830340.000000 431.033000 0.000150443
1632 531830420.000000 431.187000 0.000152827
1633 531830500.000000 431.342500 0.000153781
1634 531830580.000000 431.497500 0.000152112
1635 531830660.000000 431.653500 0.000148774
1636 531830740.000000 431.806500 0.000144959
1637 531830820.000000 431.963000 0.000142098
1638 531830900.000000 432.122000 0.000141145
1639 531830980.000000 432.273500 0.000142814
1640 531831060.000000 432.429000 0.000146152
1641 531831140.000000 432.584500 0.000149966
1642 531831220.000000 432.736500 0.000153066
1643 531831300.000000 432.893000 0.000154496
1644 531831380.000000 433.048500 0.000153542
1645 531831460.000000 433.203000 0.000150205
1646 531831540.000000 433.361000 0.000145913
1647 531831620.000000 433.515000 0.000142098
1648 531831700.000000 433.671000 0.000140429
1649 531831780.000000 433.822000 0.000141622
1650 531831860.000000 433.979500 0.000144959
1651 531831940.000000 434.132500 0.000148774
1652 531832020.000000 434.286500 0.00015235
1653 531832100.000000 434.443500 0.000154258
1654 531832180.000000 434.596500 0.000154019
1655 531832260.000000 434.753000 0.000151635
1656 531832340.000000 434.907000 0.000147582
1657 531832420.000000 435.062000 0.000143529
1658 531832500.000000 435.216000 0.000140906
1659 531832580.000000 435.373500 0.000141145
1660 531832660.000000 435.527000 0.000143767
1661 531832740.000000 435.683500 0.00014782
1662 531832820.000000 435.840000 0.00015092
1663 531832900.000000 435.996000 0.000153066
1664 531832980.000000 436.154000 0.000153304
1665 531833060.000000 436.306500 0.000151874
1666 531833140.000000 436.463000 0.000148774
1667 531833220.000000 436.618000 0.000145198
1668 531833300.000000 436.773500 0.000142337
1669 531833380.000000 436.930500 0.00014186
1670 531833460.000000 437.082000 0.000143529
1671 531833540.000000 437.239500 0.00014639
1672 531833620.000000 437.393000 0.000149251
1673 531833700.000000 437.549500 0.000151158
1674 531833780.000000 437.706000 0.000152112
1675 531833860.000000 437.856000 0.000151397
1676 531833940.000000 438.015500 0.000149489
1677 531834020.000000 438.170500 0.000147105
1678 531834100.000000 438.326500 0.000144721
1679 531834180.000000 438.479500 0.00014329
1680 531834260.000000 438.632000 0.000143767
1681 531834340.000000 438.789000 0.000145436
1682 531834420.000000 438.944500 0.000147105
1683 531834500.000000 439.095000 0.000148774
1684 531834580.000000 439.253000 0.000149966
1685 531834660.000000 439.407500 0.000150443
1686 531834740.000000 439.562500 0.000149966
1687 531834820.000000 439.715500 0.000148774
1688 531834900.000000 439.870000 0.000147105
1689 531834980.000000 440.028000 0.000145675
1690 531835060.000000 440.179500 0.000144959
1691 531835140.000000 440.332000 0.000144959
1692 531835220.000000 440.490000 0.000145436
1693 531835300.000000 440.642000 0.000146628
1694 531835380.000000 440.799500 0.00014782
1695 531835460.000000 440.955500 0.000148774
1696 531835540.000000 441.109000 0.000149489
1697 531835620.000000 441.267000 0.000149728
1698 531835700.000000 441.420500 0.000149251
1699 531835780.000000 441.578500 0.000148297
1700 531835860.000000 441.731000 0.000146628
1701 531835940.000000 441.887000 0.000145198
1702 531836020.000000 442.042000 0.000144483
1703 531836100.000000 442.199000 0.000144721
1704 531836180.000000 442.355000 0.000145436
1705 531836260.000000 442.510500 0.000147105
1706 531836340.000000 442.666500 0.000148536
1707 531836420.000000 442.821000 0.000149966
1708 531836500.000000 442.976500 0.000150681
1709 531836580.000000 443.129500 0.000150205
1710 531836660.000000 443.286000 0.000148297
1711 531836740.000000 443.438500 0.000146152
1712 531836820.000000 443.597500 0.000144006
1713 531836900.000000 443.753000 0.00014329
1714 531836980.000000 443.906500 0.000143767
1715 531837060.000000 444.062500 0.000145436
1716 531837140.000000 444.214500 0.000147582
1717 531837220.000000 444.372500 0.000149728
1718 531837300.000000 444.524500 0.000151158
1719 531837380.000000 444.678500 0.000151635
1720 531837460.000000 444.833500 0.000149966
1721 531837540.000000 444.989500 0.000147105
1722 531837620.000000 445.144000 0.000144483
1723 531837700.000000 445.300000 0.000142814
1724 531837780.000000 445.453000 0.000142814
1725 531837860.000000 445.609500 0.000144006
1726 531837940.000000 445.765500 0.000146152
1727 531838020.000000 445.920500 0.000149013
1728 531838100.000000 446.078500 0.000151158
1729 531838180.000000 446.231500 0.000151874
1730 531838260.000000 446.386500 0.00015092
1731 531838340.000000 446.543500 0.000148297
1732 531838420.000000 446.699500 0.000145198
1733 531838500.000000 446.853500 0.000142814
1734 531838580.000000 447.006000 0.000142098
1735 531838660.000000 447.163000 0.00014329
1736 531838740.000000 447.322500 0.000145436
1737 531838820.000000 447.476000 0.000148297
1738 531838900.000000 447.631500 0.000150443
1739 531838980.000000 447.784500 0.000151635
1740 531839060.000000 447.941000 0.000151158
1741 531839140.000000 448.095000 0.000149013
1742 531839220.000000 448.248500 0.00014639
1743 531839300.000000 448.404000 0.000143767
1744 531839380.000000 448.560500 0.000142575
1745 531839460.000000 448.713000 0.00014329
1746 531839540.000000 448.871000 0.000144721
1747 531839620.000000 449.024000 0.000147105
1748 531839700.000000 449.179000 0.000149489
1749 531839780.000000 449.333500 0.000150443
1750 531839860.000000 449.486500 0.000150443
1751 531839940.000000 449.643000 0.000149251
1752 531840020.000000 449.795000 0.000147344
1753 531840100.000000 449.953000 0.000145198
1754 531840180.000000 450.106000 0.000143767
1755 531840260.000000 450.260500 0.000143529
1756 531840340.000000 450.414500 0.000144721
1757 531840420.000000 450.570500 0.000146152
1758 531840500.000000 450.724000 0.00014782
1759 531840580.000000 450.882000 0.000149013
1760 531840660.000000 451.036500 0.000149251
1761 531840740.000000 451.192000 0.000149013
1762 531840820.000000 451.348000 0.00014782
1763 531840900.000000 451.502500 0.000146628
1764 531840980.000000 451.660500 0.000145198
1765 531841060.000000 451.812000 0.000144721
1766 531841140.000000 451.971500 0.000144959
1767 531841220.000000 452.126000 0.000145913
1768 531841300.000000 452.281000 0.000146628
1769 531841380.000000 452.437000 0.000147344
1770 531841460.000000 452.590500 0.00014782
1771 531841540.000000 452.748000 0.00014782
1772 531841620.000000 452.902500 0.00014782
1773 531841700.000000 453.056500 0.000147582
1774 531841780.000000 453.211500 0.000146867
1775 531841860.000000 453.367500 0.00014639
1776 531841940.000000 453.523000 0.000146152
1777 531842020.000000 453.677000 0.000145675
1778 531842100.000000 453.833000 0.000145675
1779 531842180.000000 453.990000 0.000145913
1780 531842260.000000 454.142000 0.000146152
1781 531842340.000000 454.297500 0.000146628
1782 531842420.000000 454.451000 0.000147344
1783 531842500.000000 454.601000 0.000148059
1784 531842580.000000 454.758000 0.000148297
1785 531842660.000000 454.913500 0.00014782
1786 531842740.000000 455.067500 0.000147105
1787 531842820.000000 455.224000 0.000146152
1788 531842900.000000 455.376000 0.000144959
1789 531842980.000000 455.534500 0.000144483
1790 531843060.000000 455.688000 0.000144721
1791 531843140.000000 455.844000 0.000145436
1792 531843220.000000 455.999500 0.000146628
1793 531843300.000000 456.157000 0.000148297
1794 531843380.000000 456.314000 0.000149251
1795 531843460.000000 456.484500 0.000149251
1796 531843540.000000 456.636000 0.000148297
1797 531843620.000000 456.790000 0.000146628
1798 531843700.000000 456.941500 0.000144959
1799 531843780.000000 457.094000 0.000143767
1800 531843860.000000 457.245000 0.000143529
1801 531843940.000000 457.398500 0.000144244
1802 531844020.000000 457.556500 0.000145913
1803 531844100.000000 457.712500 0.00014782
1804 531844180.000000 457.865000 0.000149489
1805 531844260.000000 458.023000 0.000149966
1806 531844340.000000 458.173500 0.000149489
1807 531844420.000000 458.332000 0.000147344
1808 531844500.000000 458.486000 0.000145198
1809 531844580.000000 458.642500 0.000143529
1810 531844660.000000 458.796500 0.000142814
1811 531844740.000000 458.951500 0.000143529
1812 531844820.000000 459.106000 0.000144959
1813 531844900.000000 459.263000 0.000147105
1814 531844980.000000 459.414000 0.000149251
1815 531845060.000000 459.572000 0.000150205
1816 531845140.000000 459.722000 0.000149728
1817 531845220.000000 459.880000 0.000148059
1818 531845300.000000 460.032500 0.000145675
1819 531845380.000000 460.187000 0.000143767
1820 531845460.000000 460.341500 0.000142814
1821 531845540.000000 460.496000 0.000143052
1822 531845620.000000 460.652500 0.000144483
1823 531845700.000000 460.806500 0.000146628
1824 531845780.000000 460.959500 0.000148536
1825 531845860.000000 461.117500 0.000149728
1826 531845940.000000 461.275000 0.000149728
1827 531846020.000000 461.428500 0.000148297
1828 531846100.000000 461.583500 0.000146628
1829 531846180.000000 461.736500 0.000144483
1830 531846260.000000 461.896000 0.00014329
1831 531846340.000000 462.053000 0.00014329
1832 531846420.000000 462.205000 0.000144244
1833 531846500.000000 462.359000 0.000145913
1834 531846580.000000 462.515500 0.00014782
1835 531846660.000000 462.673000 0.000148774
1836 531846740.000000 462.826000 0.000149013
1837 531846820.000000 462.981500 0.000148297
1838 531846900.000000 463.136500 0.000146867
1839 531846980.000000 463.292500 0.000145436
1840 531847060.000000 463.446500 0.000144244
1841 531847140.000000 463.603000 0.000143767
1842 531847220.000000 463.755000 0.000144483
1843 531847300.000000 463.913500 0.000145436
1844 531847380.000000 464.066000 0.000146628
1845 531847460.000000 464.224000 0.00014782
1846 531847540.000000 464.379000 0.000148059
1847 531847620.000000 464.530000 0.00014782
1848 531847700.000000 464.690000 0.000147105
1849 531847780.000000 464.842500 0.000146152
1850 531847860.000000 464.995500 0.000145436
1851 531847940.000000 465.152000 0.000144959
1852 531848020.000000 465.304000 0.000144959
1853 531848100.000000 465.460500 0.000145436
1854 531848180.000000 465.615000 0.000145913
1855 531848260.000000 465.769500 0.00014639
1856 531848340.000000 465.925000 0.000146628
1857 531848420.000000 466.082500 0.000146867
1858 531848500.000000 466.238500 0.000146867
1859 531848580.000000 466.393500 0.000146628
1860 531848660.000000 466.549000 0.000146628
1861 531848740.000000 466.705500 0.000146152
1862 531848820.000000 466.862000 0.000145913
1863 531848900.000000 467.014500 0.000145436
1864 531848980.000000 467.171500 0.000145198
1865 531849060.000000 467.323500 0.000145198
1866 531849140.000000 467.483500 0.000145436
1867 531849220.000000 467.635500 0.000145913
1868 531849300.000000 467.791500 0.00014639
1869 531849380.000000 467.949500 0.000147105
1870 531849460.000000 468.102500 0.000147582
1871 531849540.000000 468.256500 0.000147344
1872 531849620.000000 468.412000 0.000146867
1873 531849700.000000 468.563000 0.000145913
1874 531849780.000000 468.721500 0.000144959
1875 531849860.000000 468.876000 0.000144244
1876 531849940.000000 469.031000 0.000144006
1877 531850020.000000 469.189500 0.000144721
1878 531850100.000000 469.343500 0.000145913
1879 531850180.000000 469.497500 0.000147105
1880 531850260.000000 469.649500 0.000148059
1881 531850340.000000 469.806000 0.000148297
1882 531850420.000000 469.959500 0.00014782
1883 531850500.000000 470.114000 0.000146628
1884 531850580.000000 470.268000 0.000144959
1885 531850660.000000 470.423000 0.000143767
1886 531850740.000000 470.575500 0.00014329
1887 531850820.000000 470.733000 0.000143767
1888 531850900.000000 470.885000 0.000144959
1889 531850980.000000 471.043000 0.000146867
1890 531851060.000000 471.197000 0.000148297
1891 531851140.000000 471.354000 0.000149013
1892 531851220.000000 471.508500 0.000148536
1893 531851300.000000 471.665500 0.000147105
1894 531851380.000000 471.822500 0.000144959
1895 531851460.000000 471.976000 0.00014329
1896 531851540.000000 472.130500 0.000142814
1897 531851620.000000 472.285500 0.00014329
1898 531851700.000000 472.441500 0.000144483
1899 531851780.000000 472.597500 0.000146628
1900 531851860.000000 472.755000 0.000148297
1901 531851940.000000 472.907000 0.000149251
1902 531852020.000000 473.065000 0.000148774
1903 531852100.000000 473.218500 0.000147344
1904 531852180.000000 473.375000 0.000145436
1905 531852260.000000 473.529000 0.00014329
1906 531852340.000000 473.684500 0.000142575
1907 531852420.000000 473.840000 0.000142814
1908 531852500.000000 473.997500 0.000144244
1909 531852580.000000 474.153000 0.000146152
1910 531852660.000000 474.306500 0.00014782
1911 531852740.000000 474.457500 0.000148774
1912 531852820.000000 474.616000 0.000148774
1913 531852900.000000 474.771000 0.000147344
1914 531852980.000000 474.921000 0.000145436
1915 531853060.000000 475.077500 0.000143767
1916 531853140.000000 475.233000 0.000142814
1917 531853220.000000 475.390000 0.000142814
1918 531853300.000000 475.541000 0.000144244
1919 531853380.000000 475.692500 0.000145913
1920 531853460.000000 475.851000 0.000147344
1921 531853540.000000 476.008500 0.000148297
1922 531853620.000000 476.160500 0.000148297
1923 531853700.000000 476.316500 0.000147105
1924 531853780.000000 476.473000 0.000145675
1925 531853860.000000 476.632500 0.000144244
1926 531853940.000000 476.785000 0.00014329
1927 531854020.000000 476.939500 0.00014329
1928 531854100.000000 477.096000 0.000144483
1929 531854180.000000 477.250500 0.000145675
1930 531854260.000000 477.406000 0.000146867
1931 531854340.000000 477.562500 0.000147582
1932 531854420.000000 477.716000 0.000147344
1933 531854500.000000 477.875000 0.000146628
1934 531854580.000000 478.027500 0.000145436
1935 531854660.000000 478.185500 0.000144721
1936 531854740.000000 478.339000 0.000144006
1937 531854820.000000 478.493000 0.000144244
1938 531854900.000000 478.648000 0.000144959
1939 531854980.000000 478.806000 0.000145913
1940 531855060.000000 478.960000 0.000146628
1941 531855140.000000 479.115500 0.000146628
1942 531855220.000000 479.269500 0.000146152
1943 531855300.000000 479.425500 0.000145675
1944 531855380.000000 479.581500 0.000145198
1945 531855460.000000 479.735000 0.000144959
1946 531855540.000000 479.891000 0.000144959
1947 531855620.000000 480.043000 0.000144959
1948 531855700.000000 480.200500 0.000145436
1949 531855780.000000 480.352500 0.000146152
1950 531855860.000000 480.507500 0.000146152
1951 531855940.000000 480.661000 0.000146152
1952 531856020.000000 480.817000 0.000145436
1953 531856100.000000 480.970500 0.000144959
1954 531856180.000000 481.127000 0.000144483
1955 531856260.000000 481.281500 0.000144959
1956 531856340.000000 481.438000 0.000145198
1957 531856420.000000 481.594000 0.000145913
1958 531856500.000000 481.749000 0.00014639
1959 531856580.000000 481.906500 0.000146628
1960 531856660.000000 482.058000 0.000146152
1961 531856740.000000 482.215000 0.000145436
1962 531856820.000000 482.369500 0.000144721
1963 531856900.000000 482.526500 0.000144006
1964 531856980.000000 482.680000 0.000144006
1965 531857060.000000 482.833500 0.000144483
1966 531857140.000000 482.990500 0.000145436
1967 531857220.000000 483.144500 0.000146628
1968 531857300.000000 483.300500 0.000147105
1969 531857380.000000 483.457000 0.000147105
1970 531857460.000000 483.609500 0.000146152
1971 531857540.000000 483.768000 0.000144959
1972 531857620.000000 483.925500 0.000143767
1973 531857700.000000 484.077500 0.00014329
1974 531857780.000000 484.232500 0.00014329
1975 531857860.000000 484.388000 0.000144244
1976 531857941.000000 484.542000 0.000145436
1977 531858020.000000 484.697500 0.000147105
1978 531858100.000000 484.851500 0.000147582
1979 531858180.000000 485.007000 0.000147582
1980 531858260.000000 485.162000 0.000146628
1981 531858340.000000 485.315500 0.000144959
1982 531858420.000000 485.472500 0.000143767
1983 531858500.000000 485.624000 0.000142814
1984 531858580.000000 485.781500 0.000142814
1985 531858660.000000 485.934000 0.000144006
1986 531858740.000000 486.089500 0.000145436
