# SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1338 534269720.000000 385.644500 1.54973e-005
1339 534269800.000000 385.801000 2.28883e-005
1340 534269880.000000 385.955500 7.86786e-005
1341 534269960.000000 386.112500 0.000163079
1342 534270040.000000 386.263000 0.000241042
1343 534270120.000000 386.421500 0.000285627
1344 534270200.000000 386.574500 0.000282766
1345 534270280.000000 386.729500 0.000231744
1346 534270360.000000 386.884500 0.000148774
1347 534270440.000000 387.038000 6.96187e-005
1348 534270520.000000 387.195000 1.59742e-005
1349 534270600.000000 387.350000 1.09673e-005
1350 534270680.000000 387.504000 5.79359e-005
1351 534270760.000000 387.660500 0.00014186
1352 534270840.000000 387.816500 0.000224591
1353 534270920.000000 387.971000 0.000282766
1354 534271000.000000 388.124000 0.000290634
1355 534271080.000000 388.279500 0.000249388
1356 534271160.000000 388.438500 0.000169517
1357 534271240.000000 388.590000 8.55927e-005
1358 534271320.000000 388.744000 2.36036e-005
1359 534271400.000000 388.899500 7.62945e-006
1360 534271480.000000 389.052500 4.19619e-005
1361 534271560.000000 389.210000 0.000119925
1362 534271640.000000 389.363000 0.000203849
1363 534271720.000000 389.517500 0.00027013
1364 534271800.000000 389.673000 0.000290634
1365 534271880.000000 389.830500 0.000259401
1366 534271960.000000 389.986500 0.000188113
1367 534272040.000000 390.142500 0.000106097
1368 534272120.000000 390.296500 3.91009e-005
1369 534272200.000000 390.456000 1.38283e-005
1370 534272280.000000 390.608500 3.8624e-005
1371 534272360.000000 390.764500 0.000101805
1372 534272440.000000 390.917000 0.000183345
1373 534272520.000000 391.073500 0.000252249
1374 534272600.000000 391.228500 0.000282289
1375 534272680.000000 391.385500 0.000262739
1376 534272760.000000 391.539000 0.00020218
1377 534272840.000000 391.696000 0.000124932
1378 534272920.000000 391.850500 5.84128e-005
1379 534273000.000000 392.002500 2.64646e-005
1380 534273080.000000 392.157500 3.91009e-005
1381 534273160.000000 392.314500 8.98843e-005
1382 534273240.000000 392.468000 0.000164271
1383 534273320.000000 392.625000 0.000229598
1384 534273400.000000 392.782500 0.000266315
1385 534273480.000000 392.937000 0.000258686
1386 534273560.000000 393.089000 0.000211478
1387 534273640.000000 393.247000 0.000144006
1388 534273720.000000 393.402000 8.20165e-005
1389 534273800.000000 393.556500 4.55382e-005
1390 534273880.000000 393.713000 4.69687e-005
1391 534273960.000000 393.864500 8.46391e-005
1392 534274040.000000 394.024000 0.000144959
1393 534274120.000000 394.178000 0.000204564
1394 534274200.000000 394.332500 0.000243665
1395 534274280.000000 394.489000 0.000246765
1396 534274360.000000 394.640500 0.000214339
1397 534274440.000000 394.795000 0.000160933
1398 534274520.000000 394.952500 0.000107289
1399 534274600.000000 395.109000 6.84266e-005
1400 534274680.000000 395.264000 6.17509e-005
1401 534274760.000000 395.417000 8.55927e-005
1402 534274840.000000 395.575000 0.000130654
1403 534274920.000000 395.727500 0.000180484
1404 534275000.000000 395.883000 0.000218869
1405 534275080.000000 396.040000 0.00022936
1406 534275160.000000 396.193000 0.000211955
1407 534275240.000000 396.351500 0.000171424
1408 534275320.000000 396.508500 0.00012684
1409 534275400.000000 396.659000 9.32221e-005
1410 534275480.000000 396.814500 8.03475e-005
1411 534275560.000000 396.970000 9.17916e-005
1412 534275640.000000 397.126000 0.000123263
1413 534275720.000000 397.278500 0.00015998
1414 534275800.000000 397.430500 0.000192405
1415 534275880.000000 397.589000 0.00020814
1416 534275960.000000 397.742500 0.000202418
1417 534276040.000000 397.900500 0.000178815
1418 534276120.000000 398.054500 0.000146628
1419 534276200.000000 398.210000 0.000117302
1420 534276280.000000 398.364500 0.000101805
1421 534276360.000000 398.520500 0.000102997
1422 534276440.000000 398.673000 0.000119448
1423 534276520.000000 398.831500 0.000144483
1424 534276600.000000 398.985500 0.00016904
1425 534276680.000000 399.140500 0.000185252
1426 534276760.000000 399.296000 0.000189067
1427 534276840.000000 399.448500 0.000178576
1428 534276920.000000 399.605500 0.00015998
1429 534277000.000000 399.760000 0.000138999
1430 534277080.000000 399.916000 0.000123502
1431 534277160.000000 400.070500 0.000117541
1432 534277240.000000 400.226500 0.000122071
1433 534277320.000000 400.382000 0.000134469
1434 534277400.000000 400.538500 0.000149966
1435 534277480.000000 400.694000 0.00016451
1436 534277560.000000 400.849000 0.000173093
1437 534277640.000000 401.001500 0.000174285
1438 534277720.000000 401.159500 0.000167371
1439 534277800.000000 401.315000 0.00015545
1440 534277880.000000 401.468000 0.000142814
1441 534277960.000000 401.625500 0.0001328
1442 534278040.000000 401.779000 0.00012827
1443 534278120.000000 401.938000 0.000129939
1444 534278200.000000 402.089500 0.000136615
1445 534278280.000000 402.245000 0.000146628
1446 534278360.000000 402.398500 0.000157834
1447 534278440.000000 402.555000 0.000166179
1448 534278520.000000 402.708000 0.000169517
1449 534278600.000000 402.864000 0.000166894
1450 534278680.000000 403.017000 0.000158549
1451 534278760.000000 403.177000 0.000147344
1452 534278840.000000 403.329500 0.000136615
1453 534278920.000000 403.485000 0.000129462
1454 534279000.000000 403.655500 0.000128747
1455 534279080.000000 403.804500 0.000134469
1456 534279160.000000 403.954000 0.000144483
1457 534279240.000000 404.106000 0.000156642
1458 534279320.000000 404.259000 0.000167132
1459 534279400.000000 404.418000 0.000172139
1460 534279480.000000 404.569000 0.000169278
1461 534279560.000000 404.725000 0.000159503
1462 534279640.000000 404.880500 0.000145675
1463 534279720.000000 405.032500 0.000133038
1464 534279800.000000 405.191500 0.000125648
1465 534279880.000000 405.344500 0.000125886
1466 534279960.000000 405.503000 0.000134231
1467 534280040.000000 405.659500 0.00014782
1468 534280120.000000 405.812000 0.000162364
1469 534280200.000000 405.970000 0.000172616
1470 534280280.000000 406.122500 0.000174523
1471 534280360.000000 406.280000 0.000167132
1472 534280440.000000 406.434000 0.000153304
1473 534280520.000000 406.589000 0.000138045
1474 534280600.000000 406.744500 0.000126601
1475 534280680.000000 406.900500 0.000123263
1476 534280760.000000 407.054500 0.000128509
1477 534280840.000000 407.212000 0.000141383
1478 534280920.000000 407.364000 0.000156165
1479 534281000.000000 407.520000 0.000169278
1480 534281080.000000 407.675500 0.000174762
1481 534281160.000000 407.829500 0.000170947
1482 534281240.000000 407.986000 0.000159026
1483 534281320.000000 408.138500 0.000144006
1484 534281400.000000 408.296500 0.00013137
1485 534281480.000000 408.449500 0.000124694
1486 534281560.000000 408.605500 0.000126601
1487 534281640.000000 408.759000 0.000136376
1488 534281720.000000 408.915000 0.000150205
1489 534281800.000000 409.068000 0.000163556
1490 534281880.000000 409.227000 0.000171185
1491 534281960.000000 409.377000 0.000170709
1492 534282040.000000 409.535500 0.000162602
1493 534282120.000000 409.688000 0.000149489
1494 534282200.000000 409.843500 0.00013733
1495 534282280.000000 409.996000 0.000129462
1496 534282360.000000 410.151000 0.000128509
1497 534282440.000000 410.306500 0.000134707
1498 534282520.000000 410.464500 0.000145913
1499 534282600.000000 410.619000 0.000157119
1500 534282680.000000 410.775500 0.000165225
1501 534282760.000000 410.926000 0.000166894
1502 534282840.000000 411.086000 0.000162126
1503 534282920.000000 411.240500 0.000153066
1504 534283000.000000 411.394500 0.00014329
1505 534283080.000000 411.552500 0.0001359
1506 534283160.000000 411.706000 0.000133277
1507 534283240.000000 411.863000 0.000136376
1508 534283320.000000 412.016000 0.00014329
1509 534283400.000000 412.173500 0.000151635
1510 534283480.000000 412.330000 0.000158072
1511 534283560.000000 412.482500 0.000160695
1512 534283640.000000 412.639000 0.000159503
1513 534283720.000000 412.793000 0.000154735
1514 534283800.000000 412.948000 0.000148297
1515 534283880.000000 413.102500 0.000142814
1516 534283960.000000 413.259000 0.000139714
1517 534284040.000000 413.411500 0.000139953
1518 534284120.000000 413.570000 0.000142814
1519 534284200.000000 413.722000 0.000147105
1520 534284280.000000 413.879500 0.000151158
1521 534284360.000000 414.035500 0.000154019
1522 534284440.000000 414.187500 0.000154973
1523 534284520.000000 414.345000 0.000154258
1524 534284600.000000 414.498000 0.000151874
1525 534284680.000000 414.654500 0.000148774
1526 534284760.000000 414.806500 0.00014639
1527 534284840.000000 414.962000 0.000144721
1528 534284920.000000 415.117000 0.000144006
1529 534285000.000000 415.275000 0.000144483
1530 534285080.000000 415.429500 0.000145436
1531 534285160.000000 415.585500 0.000147344
1532 534285240.000000 415.741500 0.000149966
1533 534285320.000000 415.898000 0.000152112
1534 534285400.000000 416.051000 0.000153304
1535 534285480.000000 416.205500 0.000153304
1536 534285560.000000 416.364500 0.00015235
1537 534285640.000000 416.515000 0.000149966
1538 534285720.000000 416.671000 0.000146628
1539 534285800.000000 416.827000 0.000143767
1540 534285880.000000 416.982500 0.00014186
1541 534285960.000000 417.140500 0.000142337
1542 534286040.000000 417.291500 0.000144959
1543 534286120.000000 417.446000 0.000148774
1544 534286200.000000 417.604000 0.000152589
1545 534286280.000000 417.759000 0.000155688
1546 534286360.000000 417.912000 0.000156642
1547 534286440.000000 418.065500 0.000154496
1548 534286520.000000 418.223500 0.000149728
1549 534286600.000000 418.376000 0.000144244
1550 534286680.000000 418.530000 0.000139953
1551 534286760.000000 418.687000 0.000138999
1552 534286840.000000 418.840000 0.000141145
1553 534286920.000000 418.995500 0.000145436
1554 534287000.000000 419.151000 0.00015092
1555 534287080.000000 419.304000 0.000155927
1556 534287160.000000 419.458000 0.000158788
1557 534287240.000000 419.615000 0.000157596
1558 534287320.000000 419.769500 0.000152827
1559 534287400.000000 419.924000 0.000145913
1560 534287480.000000 420.079500 0.000140429
1561 534287560.000000 420.233000 0.000137807
1562 534287640.000000 420.391500 0.000138761
1563 534287720.000000 420.546000 0.000143052
1564 534287800.000000 420.701500 0.000148774
1565 534287880.000000 420.857000 0.000154973
1566 534287960.000000 421.012500 0.000158788
1567 534288040.000000 421.169500 0.000158788
1568 534288120.000000 421.321500 0.000154735
1569 534288200.000000 421.480000 0.00014782
1570 534288280.000000 421.633500 0.000141622
1571 534288360.000000 421.791000 0.000138522
1572 534288440.000000 421.947500 0.000138761
1573 534288520.000000 422.099500 0.000141622
1574 534288600.000000 422.257000 0.000146867
1575 534288680.000000 422.410500 0.000152589
1576 534288760.000000 422.567000 0.000157357
1577 534288840.000000 422.722000 0.000158311
1578 534288920.000000 422.876500 0.000155211
1579 534289000.000000 423.030500 0.000149251
1580 534289080.000000 423.187000 0.000143767
1581 534289160.000000 423.342000 0.000140668
1582 534289240.000000 423.496500 0.000139953
1583 534289320.000000 423.651500 0.00014186
1584 534289400.000000 423.805000 0.000145198
1585 534289480.000000 423.959000 0.000149966
1586 534289560.000000 424.113500 0.000154258
1587 534289640.000000 424.273500 0.000156165
1588 534289720.000000 424.427500 0.000154258
1589 534289800.000000 424.578500 0.000150205
1590 534289880.000000 424.734000 0.000146152
1591 534289960.000000 424.889500 0.000143767
1592 534290040.000000 425.046500 0.000142814
1593 534290120.000000 425.199000 0.00014329
1594 534290200.000000 425.351500 0.000144721
1595 534290280.000000 425.510000 0.00014782
1596 534290360.000000 425.663500 0.00015092
1597 534290440.000000 425.821500 0.000153066
1598 534290520.000000 425.978000 0.000152589
1599 534290600.000000 426.130500 0.000150205
1600 534290680.000000 426.288500 0.00014782
1601 534290760.000000 426.440500 0.000146628
1602 534290840.000000 426.598500 0.000146152
1603 534290920.000000 426.754500 0.000145675
1604 534291000.000000 426.905500 0.000145436
1605 534291080.000000 427.064500 0.000146152
1606 534291160.000000 427.218000 0.00014782
1607 534291240.000000 427.375500 0.000149489
1608 534291320.000000 427.529000 0.000149728
1609 534291400.000000 427.683500 0.000149489
1610 534291480.000000 427.841000 0.000148774
1611 534291560.000000 427.995000 0.000149013
1612 534291640.000000 428.149500 0.000149251
1613 534291720.000000 428.303500 0.000148536
1614 534291800.000000 428.459000 0.000146867
1615 534291880.000000 428.614000 0.000145436
1616 534291960.000000 428.768500 0.000144959
1617 534292040.000000 428.921500 0.000145913
1618 534292120.000000 429.079500 0.000146628
1619 534292200.000000 429.232500 0.00014782
1620 534292280.000000 429.387000 0.000149013
1621 534292360.000000 429.543500 0.000150681
1622 534292440.000000 429.695000 0.000151874
1623 534292520.000000 429.853500 0.000151397
1624 534292600.000000 430.005000 0.000149013
1625 534292680.000000 430.162000 0.000146152
1626 534292760.000000 430.315000 0.000143767
1627 534292840.000000 430.470000 0.000143052
1628 534292920.000000 430.626500 0.000143767
1629 534293000.000000 430.782000 0.000145913
1630 534293080.000000 430.939500 0.000148536
1631 534293160.000000 431.094000 0.000151635
1632 534293240.000000 431.246000 0.000153304
1633 534293320.000000 431.404500 0.000153304
1634 534293400.000000 431.562000 0.00015092
1635 534293480.000000 431.714000 0.000147105
1636 534293560.000000 431.871000 0.000143529
1637 534293640.000000 432.024500 0.000141383
1638 534293720.000000 432.182500 0.000141622
1639 534293800.000000 432.339000 0.000144006
1640 534293880.000000 432.491500 0.00014782
1641 534293960.000000 432.645000 0.000151397
1642 534294040.000000 432.801000 0.000153781
1643 534294120.000000 432.957500 0.000154258
1644 534294200.000000 433.112500 0.000152589
1645 534294280.000000 433.266500 0.000148774
1646 534294360.000000 433.422500 0.000144244
1647 534294440.000000 433.579000 0.000141145
1648 534294520.000000 433.731500 0.000140429
1649 534294600.000000 433.887500 0.000142575
1650 534294680.000000 434.038500 0.00014639
1651 534294760.000000 434.196000 0.000150205
1652 534294840.000000 434.351000 0.000153304
1653 534294920.000000 434.504500 0.000154258
1654 534295000.000000 434.661500 0.000153304
1655 534295080.000000 434.814500 0.000149966
1656 534295160.000000 434.971000 0.000145913
1657 534295240.000000 435.124000 0.000142098
1658 534295320.000000 435.279500 0.000140429
1659 534295400.000000 435.434000 0.00014186
1660 534295480.000000 435.591000 0.000144959
1661 534295560.000000 435.747000 0.000149013
1662 534295640.000000 435.902500 0.000151874
1663 534295720.000000 436.058000 0.000153304
1664 534295800.000000 436.214500 0.000153066
1665 534295880.000000 436.370500 0.00015092
1666 534295960.000000 436.524000 0.000147105
1667 534296040.000000 436.680500 0.000143767
1668 534296120.000000 436.831500 0.00014186
1669 534296200.000000 436.991000 0.000142098
1670 534296280.000000 437.146500 0.000144483
1671 534296360.000000 437.298500 0.000147582
1672 534296440.000000 437.457000 0.000149966
1673 534296520.000000 437.610000 0.000151635
1674 534296600.000000 437.768000 0.000151874
1675 534296680.000000 437.921500 0.00015092
1676 534296760.000000 438.075500 0.000148774
1677 534296840.000000 438.231000 0.000145913
1678 534296920.000000 438.388000 0.000144006
1679 534297000.000000 438.540500 0.00014329
1680 534297080.000000 438.696000 0.000144244
1681 534297160.000000 438.849000 0.000146152
1682 534297240.000000 439.006500 0.00014782
1683 534297320.000000 439.158500 0.000149489
1684 534297400.000000 439.313500 0.000150205
1685 534297480.000000 439.468500 0.000150443
1686 534297560.000000 439.623000 0.000149489
1687 534297640.000000 439.778000 0.000148059
1688 534297720.000000 439.933000 0.000146628
1689 534297800.000000 440.085000 0.000145436
1690 534297880.000000 440.242500 0.000144959
1691 534297960.000000 440.395500 0.000145198
1692 534298040.000000 440.553000 0.000145913
1693 534298120.000000 440.705500 0.000147105
1694 534298200.000000 440.862500 0.000148059
1695 534298280.000000 441.018500 0.000149013
1696 534298360.000000 441.173000 0.000149728
1697 534298440.000000 441.330500 0.000149728
1698 534298520.000000 441.484500 0.000148774
1699 534298600.000000 441.639000 0.000147582
1700 534298680.000000 441.795000 0.000146152
1701 534298760.000000 441.950500 0.000144959
1702 534298840.000000 442.105500 0.000144483
1703 534298920.000000 442.263500 0.000144959
1704 534299000.000000 442.416000 0.000146152
1705 534299080.000000 442.574500 0.00014782
1706 534299160.000000 442.727000 0.000149251
1707 534299240.000000 442.883500 0.000150443
1708 534299320.000000 443.039500 0.000150681
1709 534299400.000000 443.192000 0.000149489
1710 534299480.000000 443.348500 0.000147582
1711 534299560.000000 443.504000 0.000145198
1712 534299640.000000 443.660500 0.000143767
1713 534299720.000000 443.815000 0.000143529
1714 534299800.000000 443.967500 0.000144483
1715 534299880.000000 444.122500 0.000146152
1716 534299960.000000 444.278500 0.000148297
1717 534300040.000000 444.429500 0.000150443
1718 534300120.000000 444.587000 0.000151635
1719 534300200.000000 444.740000 0.00015092
1720 534300280.000000 444.897500 0.000148774
1721 534300360.000000 445.054000 0.000146152
1722 534300440.000000 445.205500 0.000143529
1723 534300520.000000 445.360000 0.000142575
1724 534300600.000000 445.517000 0.000142814
1725 534300680.000000 445.673500 0.000144721
1726 534300760.000000 445.826500 0.000147344
1727 534300840.000000 445.980500 0.000149966
1728 534300920.000000 446.139000 0.000151635
1729 534301000.000000 446.296500 0.000151635
1730 534301080.000000 446.447500 0.000149966
1731 534301160.000000 446.603000 0.000147105
1732 534301240.000000 446.759000 0.000144244
1733 534301320.000000 446.914500 0.000142575
1734 534301400.000000 447.071000 0.000142575
1735 534301480.000000 447.223000 0.000143767
1736 534301560.000000 447.383000 0.000146628
1737 534301640.000000 447.535000 0.000149251
1738 534301720.000000 447.691500 0.000151158
1739 534301800.000000 447.848000 0.000151635
1740 534301880.000000 447.999000 0.000150443
1741 534301960.000000 448.157000 0.000148059
1742 534302040.000000 448.311000 0.000145436
1743 534302120.000000 448.467000 0.00014329
1744 534302200.000000 448.621500 0.000142814
1745 534302280.000000 448.777000 0.000143767
1746 534302360.000000 448.931500 0.000145675
1747 534302440.000000 449.087500 0.000148297
1748 534302520.000000 449.242000 0.000149966
1749 534302600.000000 449.396500 0.000150681
1750 534302680.000000 449.550500 0.000150205
1751 534302760.000000 449.705000 0.000148536
1752 534302840.000000 449.861500 0.00014639
1753 534302920.000000 450.013500 0.000144483
1754 534303000.000000 450.170000 0.000143529
1755 534303080.000000 450.322500 0.000143767
1756 534303160.000000 450.479000 0.000145436
1757 534303241.000000 450.632500 0.000147105
1758 534303320.000000 450.787000 0.000148536
1759 534303400.000000 450.943000 0.000149251
1760 534303480.000000 451.101000 0.000149251
1761 534303560.000000 451.256500 0.000148536
1762 534303640.000000 451.411500 0.000147344
1763 534303720.000000 451.566000 0.000146152
1764 534303800.000000 451.722000 0.000144959
1765 534303880.000000 451.877500 0.000144959
1766 534303960.000000 452.031000 0.000145436
1767 534304040.000000 452.188500 0.00014639
1768 534304120.000000 452.340500 0.000147105
1769 534304200.000000 452.496500 0.00014782
1770 534304280.000000 452.653500 0.00014782
1771 534304360.000000 452.810000 0.00014782
1772 534304440.000000 452.965500 0.00014782
1773 534304520.000000 453.120500 0.000147105
1774 534304600.000000 453.273500 0.000146628
1775 534304680.000000 453.430500 0.000146152
1776 534304760.000000 453.586500 0.000145913
1777 534304840.000000 453.739500 0.000145913
1778 534304920.000000 453.894000 0.000145913
1779 534305000.000000 454.046000 0.000146152
1780 534305080.000000 454.203000 0.00014639
1781 534305160.000000 454.356500 0.000147105
1782 534305240.000000 454.513000 0.00014782
1783 534305320.000000 454.664000 0.000148297
1784 534305400.000000 454.821500 0.000148297
1785 534305480.000000 454.976500 0.00014782
1786 534305560.000000 455.130500 0.000146867
1787 534305640.000000 455.286000 0.000145913
1788 534305720.000000 455.440000 0.000144959
1789 534305800.000000 455.595500 0.000144721
1790 534305880.000000 455.751500 0.000144959
1791 534305960.000000 455.907000 0.000146152
1792 534306040.000000 456.062500 0.000147105
1793 534306120.000000 456.220500 0.000148774
1794 534306200.000000 456.373000 0.000149489
1795 534306280.000000 456.531500 0.000149013
1796 534306360.000000 456.684500 0.00014782
1797 534306440.000000 456.841500 0.000146152
1798 534306520.000000 456.995000 0.000144483
1799 534306600.000000 457.151000 0.000143529
1800 534306680.000000 457.309500 0.000143767
1801 534306760.000000 457.460500 0.000144721
1802 534306840.000000 457.619000 0.000146628
1803 534306920.000000 457.775000 0.000148774
1804 534307000.000000 457.929000 0.000149966
1805 534307080.000000 458.083500 0.000149966
1806 534307160.000000 458.239500 0.000148774
1807 534307240.000000 458.391000 0.000146628
1808 534307320.000000 458.549500 0.000144483
1809 534307400.000000 458.702500 0.00014329
1810 534307480.000000 458.860500 0.000143052
1811 534307560.000000 459.014000 0.000144006
1812 534307640.000000 459.166000 0.000145913
1813 534307720.000000 459.322500 0.000148297
1814 534307800.000000 459.478000 0.000149728
1815 534307880.000000 459.634000 0.000150205
1816 534307960.000000 459.784500 0.000149489
1817 534308040.000000 459.937500 0.000147344
1818 534308120.000000 460.095500 0.000144959
1819 534308200.000000 460.251500 0.00014329
1820 534308280.000000 460.402500 0.000142814
1821 534308360.000000 460.556000 0.00014329
1822 534308440.000000 460.712000 0.000145198
1823 534308520.000000 460.871500 0.000147582
1824 534308600.000000 461.024500 0.000149251
1825 534308680.000000 461.176000 0.000149966
1826 534308760.000000 461.335000 0.000149489
1827 534308840.000000 461.491500 0.00014782
1828 534308920.000000 461.647500 0.000145675
1829 534309000.000000 461.801500 0.000144006
1830 534309080.000000 461.954500 0.00014329
1831 534309160.000000 462.112500 0.000143529
1832 534309240.000000 462.265000 0.000144959
1833 534309320.000000 462.423500 0.000146628
1834 534309400.000000 462.579000 0.000148297
1835 534309480.000000 462.733000 0.000149013
1836 534309560.000000 462.886500 0.000149013
1837 534309640.000000 463.043500 0.00014782
1838 534309720.000000 463.200000 0.00014639
1839 534309800.000000 463.354000 0.000144959
1840 534309880.000000 463.509500 0.000144006
1841 534309960.000000 463.663000 0.000144006
1842 534310040.000000 463.819500 0.000144959
1843 534310120.000000 463.974000 0.000146152
1844 534310200.000000 464.132000 0.000147105
1845 534310280.000000 464.285000 0.00014782
1846 534310360.000000 464.440000 0.000148059
1847 534310440.000000 464.596000 0.00014782
1848 534310520.000000 464.749000 0.000146867
1849 534310600.000000 464.905000 0.000145913
1850 534310680.000000 465.057000 0.000145198
1851 534310760.000000 465.214000 0.000144959
1852 534310840.000000 465.368000 0.000145198
1853 534310920.000000 465.521000 0.000145436
1854 534311000.000000 465.678000 0.000146152
1855 534311080.000000 465.831500 0.000146628
1856 534311160.000000 465.988500 0.000146867
1857 534311240.000000 466.144500 0.000146867
1858 534311320.000000 466.301000 0.000146867
1859 534311400.000000 466.455500 0.000146867
1860 534311480.000000 466.612500 0.00014639
1861 534311560.000000 466.766500 0.000146152
1862 534311640.000000 466.925000 0.000145675
1863 534311720.000000 467.074500 0.000145436
1864 534311800.000000 467.230500 0.000145198
1865 534311880.000000 467.388000 0.000145198
1866 534311960.000000 467.544500 0.000145675
1867 534312040.000000 467.699500 0.000146152
1868 534312120.000000 467.853500 0.000146867
1869 534312200.000000 468.009500 0.000147344
1870 534312280.000000 468.166000 0.000147582
1871 534312360.000000 468.317000 0.000147105
1872 534312440.000000 468.474500 0.000146628
1873 534312520.000000 468.627500 0.000145436
1874 534312600.000000 468.784500 0.000144483
1875 534312680.000000 468.940000 0.000144244
1876 534312760.000000 469.094500 0.000144483
1877 534312840.000000 469.249000 0.000145198
1878 534312920.000000 469.405000 0.00014639
1879 534313000.000000 469.557500 0.00014782
1880 534313080.000000 469.714500 0.000148297
1881 534313160.000000 469.863500 0.000148297
1882 534313240.000000 470.022500 0.000147344
1883 534313320.000000 470.174500 0.000145913
1884 534313400.000000 470.329500 0.000144483
1885 534313480.000000 470.483000 0.00014329
1886 534313560.000000 470.638500 0.00014329
1887 534313640.000000 470.793500 0.000144244
1888 534313720.000000 470.951000 0.000145913
1889 534313800.000000 471.104500 0.000147582
1890 534313880.000000 471.261000 0.000148774
1891 534313960.000000 471.417000 0.000149013
1892 534314040.000000 471.572000 0.000148059
1893 534314120.000000 471.729000 0.000146152
1894 534314200.000000 471.881000 0.000144483
1895 534314280.000000 472.040000 0.00014329
1896 534314360.000000 472.192500 0.000142814
1897 534314440.000000 472.350000 0.000143767
1898 534314520.000000 472.503500 0.000145436
1899 534314600.000000 472.659000 0.000147105
1900 534314680.000000 472.814500 0.000148774
1901 534314760.000000 472.971500 0.000149251
1902 534314841.000000 473.127000 0.000148297
1903 534314920.000000 473.281500 0.000146628
1904 534315000.000000 473.433500 0.000144483
1905 534315080.000000 473.592000 0.000143052
1906 534315160.000000 473.748000 0.000142575
1907 534315240.000000 473.902500 0.00014329
1908 534315320.000000 474.058500 0.000144959
1909 534315400.000000 474.211500 0.000147105
1910 534315480.000000 474.366500 0.000148297
1911 534315560.000000 474.521500 0.000149013
1912 534315640.000000 474.675000 0.000148297
1913 534315720.000000 474.832000 0.000146867
1914 534315800.000000 474.984500 0.000144959
1915 534315880.000000 475.140000 0.000143529
1916 534315960.000000 475.294000 0.000142814
1917 534316040.000000 475.448500 0.00014329
1918 534316120.000000 475.603500 0.000144959
1919 534316200.000000 475.757500 0.000146628
1920 534316280.000000 475.909500 0.00014782
1921 534316360.000000 476.069000 0.000148297
1922 534316440.000000 476.223500 0.000148059
1923 534316520.000000 476.380000 0.000146867
1924 534316600.000000 476.537000 0.000145198
1925 534316680.000000 476.691000 0.000143767
1926 534316760.000000 476.849000 0.00014329
1927 534316840.000000 477.002000 0.000143767
1928 534316920.000000 477.160000 0.000144959
1929 534317000.000000 477.313000 0.00014639
1930 534317080.000000 477.467000 0.000147344
1931 534317160.000000 477.623000 0.000147582
1932 534317240.000000 477.780500 0.000147105
1933 534317320.000000 477.934000 0.000146152
1934 534317400.000000 478.093000 0.000145198
1935 534317480.000000 478.244500 0.000144483
1936 534317560.000000 478.403000 0.000144006
1937 534317640.000000 478.555500 0.000144483
1938 534317720.000000 478.711500 0.000145436
1939 534317800.000000 478.866500 0.000146152
1940 534317880.000000 479.022500 0.000146628
1941 534317960.000000 479.179000 0.000146628
1942 534318040.000000 479.333500 0.000146152
1943 534318120.000000 479.486000 0.000145436
1944 534318200.000000 479.644000 0.000144959
1945 534318280.000000 479.798000 0.000144959
1946 534318360.000000 479.952500 0.000144959
1947 534318440.000000 480.107500 0.000145436
1948 534318520.000000 480.259500 0.000145913
1949 534318600.000000 480.417000 0.000146152
1950 534318680.000000 480.568000 0.000146152
1951 534318760.000000 480.724500 0.000145913
1952 534318840.000000 480.877500 0.000145436
1953 534318920.000000 481.029000 0.000144721
1954 534319000.000000 481.187500 0.000144721
1955 534319080.000000 481.345500 0.000144959
1956 534319160.000000 481.499000 0.000145675
1957 534319240.000000 481.654000 0.000146152
1958 534319320.000000 481.808500 0.000146628
1959 534319400.000000 481.967000 0.000146628
1960 534319480.000000 482.123000 0.000146152
1961 534319560.000000 482.275000 0.000145198
1962 534319640.000000 482.430500 0.000144483
1963 534319720.000000 482.586000 0.000144006
1964 534319800.000000 482.742000 0.000144244
1965 534319880.000000 482.898500 0.000144959
1966 534319960.000000 483.051500 0.000146152
1967 534320040.000000 483.208500 0.000146867
1968 534320120.000000 483.365500 0.000147105
1969 534320200.000000 483.519000 0.000146867
1970 534320280.000000 483.675000 0.000145913
1971 534320360.000000 483.827000 0.000144721
1972 534320440.000000 483.985500 0.000143767
1973 534320520.000000 484.139500 0.00014329
1974 534320600.000000 484.297500 0.000143767
1975 534320680.000000 484.449500 0.000144959
1976 534320760.000000 484.605000 0.000146152
1977 534320840.000000 484.759000 0.000147344
1978 534320920.000000 484.915000 0.00014782
1979 534321000.000000 485.070500 0.000147105
1980 534321080.000000 485.225000 0.000145913
1981 534321160.000000 485.378500 0.000144483
1982 534321240.000000 485.533500 0.00014329
1983 534321320.000000 485.689500 0.000143052
1984 534321400.000000 485.841500 0.00014329
1985 534321480.000000 485.998000 0.000144483
1986 534321560.000000 486.151000 0.000146152
1987 534321640.000000 486.308000 0.000147344
