#  NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 530408400.000000 486.229500 0.000148059
1988 530408480.000000 486.383500 0.000148774
1989 530408560.000000 486.542500 0.000148774
1990 530408640.000000 486.697000 0.00014782
1991 530408720.000000 486.853500 0.000146152
1992 530408800.000000 487.010000 0.000144483
1993 530408880.000000 487.166000 0.000143767
1994 530408960.000000 487.320500 0.000143767
1995 530409040.000000 487.477000 0.000144721
1996 530409120.000000 487.629000 0.00014639
1997 530409200.000000 487.787500 0.00014782
1998 530409280.000000 487.940000 0.000148774
1999 530409360.000000 488.097000 0.000148774
2000 530409440.000000 488.252500 0.00014782
2001 530409520.000000 488.404500 0.00014639
2002 530409600.000000 488.561000 0.000144721
2003 530409680.000000 488.717500 0.000143767
2004 530409760.000000 488.871500 0.000143767
2005 530409840.000000 489.030000 0.000144483
2006 530409920.000000 489.181500 0.000145913
2007 530410000.000000 489.333000 0.000147105
2008 530410080.000000 489.494000 0.000148297
2009 530410160.000000 489.647500 0.000148297
2010 530410240.000000 489.802500 0.00014782
2011 530410320.000000 489.956500 0.000146628
2012 530410400.000000 490.112500 0.000145198
2013 530410480.000000 490.267500 0.000144244
2014 530410560.000000 490.421000 0.000144006
2015 530410640.000000 490.577000 0.000144483
2016 530410720.000000 490.730500 0.000145436
2017 530410800.000000 490.884500 0.000146628
2018 530410880.000000 491.040000 0.000147582
2019 530410960.000000 491.191500 0.00014782
2020 530411040.000000 491.349000 0.000147582
2021 530411120.000000 491.503500 0.000146628
2022 530411200.000000 491.662000 0.000145675
2023 530411280.000000 491.816500 0.000144959
2024 530411360.000000 491.972500 0.000144483
2025 530411440.000000 492.128500 0.000144959
2026 530411520.000000 492.284000 0.000145436
2027 530411600.000000 492.435500 0.000146152
2028 530411680.000000 492.594500 0.000146628
2029 530411760.000000 492.748500 0.000147105
2030 530411840.000000 492.904500 0.000146867
2031 530411920.000000 493.061500 0.000146628
2032 530412000.000000 493.213500 0.000146152
2033 530412080.000000 493.371500 0.000145436
2034 530412160.000000 493.523500 0.000145436
2035 530412240.000000 493.681000 0.000145436
2036 530412320.000000 493.837000 0.000145436
2037 530412400.000000 493.989500 0.000145675
2038 530412480.000000 494.143000 0.000145913
2039 530412560.000000 494.301000 0.000146152
2040 530412640.000000 494.459000 0.000146152
2041 530412720.000000 494.611000 0.00014639
2042 530412800.000000 494.763500 0.000146152
2043 530412880.000000 494.921500 0.000146152
2044 530412960.000000 495.075500 0.000146152
2045 530413040.000000 495.228000 0.000145913
2046 530413120.000000 495.385500 0.000145675
2047 530413200.000000 495.540000 0.000145436
2048 530413280.000000 495.694500 0.000145436
2049 530413360.000000 495.847000 0.000145436
2050 530413440.000000 496.002500 0.000145436
2051 530413520.000000 496.156000 0.000145913
2052 530413600.000000 496.311500 0.00014639
2053 530413680.000000 496.467000 0.000146628
2054 530413760.000000 496.622500 0.000146867
2055 530413840.000000 496.778500 0.000146628
2056 530413920.000000 496.935000 0.000146152
2057 530414000.000000 497.091000 0.000145436
2058 530414080.000000 497.246000 0.000144959
2059 530414160.000000 497.403000 0.000144483
2060 530414240.000000 497.559000 0.000144959
2061 530414320.000000 497.715500 0.000145436
2062 530414400.000000 497.871500 0.000146152
2063 530414480.000000 498.024000 0.000146867
2064 530414560.000000 498.181500 0.000147105
2065 530414640.000000 498.333000 0.000147105
2066 530414720.000000 498.492500 0.000146152
2067 530414800.000000 498.645500 0.000145436
2068 530414880.000000 498.800000 0.000144483
2069 530414960.000000 498.957500 0.000144244
2070 530415040.000000 499.110500 0.000144244
2071 530415120.000000 499.268000 0.000144959
2072 530415200.000000 499.422500 0.000146152
2073 530415280.000000 499.577000 0.000147105
2074 530415360.000000 499.732000 0.000147582
2075 530415440.000000 499.887000 0.000147344
2076 530415520.000000 500.040500 0.000146628
2077 530415600.000000 500.197000 0.000145436
2078 530415680.000000 500.348000 0.000144483
2079 530415760.000000 500.507000 0.000143767
2080 530415841.000000 500.662000 0.000143767
2081 530415920.000000 500.816000 0.000144483
2082 530416000.000000 500.968500 0.000145436
2083 530416080.000000 501.122000 0.000146628
2084 530416160.000000 501.278500 0.000147344
2085 530416240.000000 501.432500 0.000147582
2086 530416320.000000 501.588000 0.000146628
2087 530416400.000000 501.744000 0.000145436
2088 530416480.000000 501.897500 0.000144483
2089 530416560.000000 502.057000 0.000143767
2090 530416640.000000 502.214000 0.000143767
2091 530416720.000000 502.366500 0.000144483
2092 530416800.000000 502.521500 0.000145436
2093 530416880.000000 502.674000 0.00014639
2094 530416960.000000 502.829000 0.000147105
2095 530417040.000000 502.986000 0.000147105
2096 530417120.000000 503.139500 0.000146628
2097 530417200.000000 503.295000 0.000145675
2098 530417280.000000 503.452000 0.000144721
2099 530417360.000000 503.610000 0.000144006
2100 530417440.000000 503.762000 0.000143767
2101 530417520.000000 503.914000 0.000144483
2102 530417600.000000 504.072000 0.000145198
2103 530417680.000000 504.225500 0.000145913
2104 530417760.000000 504.382000 0.000146628
2105 530417840.000000 504.535500 0.000146867
2106 530417920.000000 504.692000 0.000146628
2107 530418000.000000 504.850500 0.000145913
2108 530418080.000000 505.003500 0.000144959
2109 530418160.000000 505.158500 0.000144483
2110 530418240.000000 505.312000 0.000144244
2111 530418320.000000 505.467000 0.000144483
2112 530418400.000000 505.621500 0.000144959
2113 530418480.000000 505.777500 0.000145436
2114 530418560.000000 505.930500 0.000146152
2115 530418640.000000 506.086500 0.000146152
2116 530418720.000000 506.238500 0.000146152
2117 530418800.000000 506.396000 0.000145675
2118 530418880.000000 506.549500 0.000145198
2119 530418960.000000 506.705500 0.000144721
2120 530419040.000000 506.861500 0.000144721
2121 530419120.000000 507.018000 0.000144959
2122 530419200.000000 507.173000 0.000145198
2123 530419280.000000 507.330500 0.000145436
2124 530419360.000000 507.483000 0.000145675
2125 530419440.000000 507.642500 0.000145675
2126 530419520.000000 507.796000 0.000145675
2127 530419600.000000 507.951000 0.000145436
2128 530419680.000000 508.106500 0.000145436
2129 530419760.000000 508.263500 0.000145198
2130 530419840.000000 508.418000 0.000145198
2131 530419920.000000 508.574000 0.000144959
2132 530420000.000000 508.725500 0.000145198
2133 530420080.000000 508.884500 0.000145198
2134 530420160.000000 509.040000 0.000145198
2135 530420240.000000 509.191000 0.000144959
2136 530420320.000000 509.348000 0.000144959
2137 530420400.000000 509.504000 0.000144959
2138 530420480.000000 509.661500 0.000145436
2139 530420560.000000 509.813000 0.000145436
2140 530420640.000000 509.966000 0.000145436
2141 530420720.000000 510.122500 0.000145436
2142 530420800.000000 510.276000 0.000145198
2143 530420880.000000 510.428500 0.000144959
2144 530420960.000000 510.582000 0.000144959
2145 530421040.000000 510.740000 0.000144483
2146 530421120.000000 510.899500 0.000144483
2147 530421200.000000 511.049500 0.000144959
2148 530421280.000000 511.204000 0.000145198
2149 530421360.000000 511.361000 0.000145675
2150 530421440.000000 511.512500 0.000145913
2151 530421520.000000 511.668500 0.000145913
2152 530421600.000000 511.823000 0.000145436
2153 530421680.000000 511.980500 0.000144959
2154 530421760.000000 512.135000 0.000144483
2155 530421840.000000 512.289500 0.000144244
2156 530421920.000000 512.446000 0.000144244
2157 530422000.000000 512.602500 0.000144483
2158 530422080.000000 512.757000 0.000144959
2159 530422160.000000 512.914000 0.000145675
2160 530422240.000000 513.065000 0.000145913
2161 530422320.000000 513.223000 0.000146152
2162 530422400.000000 513.379500 0.000145436
2163 530422480.000000 513.533000 0.000144959
2164 530422560.000000 513.689500 0.000144483
2165 530422640.000000 513.841500 0.000144006
2166 530422720.000000 513.999500 0.000143767
2167 530422800.000000 514.153000 0.000144483
2168 530422880.000000 514.308500 0.000144959
2169 530422960.000000 514.462500 0.000145436
2170 530423040.000000 514.619000 0.000145913
2171 530423120.000000 514.775500 0.000146152
2172 530423200.000000 514.929500 0.000145675
2173 530423280.000000 515.085000 0.000144959
2174 530423360.000000 515.240000 0.000144483
2175 530423440.000000 515.395500 0.000144006
2176 530423520.000000 515.549500 0.000143767
2177 530423600.000000 515.707000 0.000144244
2178 530423680.000000 515.858500 0.000144721
2179 530423760.000000 516.015000 0.000145198
2180 530423840.000000 516.167000 0.000145675
2181 530423920.000000 516.324000 0.000145675
2182 530424000.000000 516.476500 0.000145436
2183 530424080.000000 516.632000 0.000144959
2184 530424160.000000 516.786500 0.000144483
2185 530424240.000000 516.943000 0.000144006
2186 530424320.000000 517.097500 0.000144006
2187 530424400.000000 517.254000 0.000144244
2188 530424480.000000 517.407000 0.000144483
2189 530424560.000000 517.565000 0.000145198
2190 530424640.000000 517.719500 0.000145436
2191 530424720.000000 517.874000 0.000145436
2192 530424800.000000 518.029000 0.000145198
2193 530424880.000000 518.185000 0.000144959
2194 530424960.000000 518.341500 0.000144483
2195 530425040.000000 518.495500 0.000144244
2196 530425120.000000 518.653000 0.000144244
2197 530425200.000000 518.808000 0.000144483
2198 530425280.000000 518.963500 0.000144721
2199 530425360.000000 519.117000 0.000144959
2200 530425440.000000 519.273000 0.000144959
2201 530425520.000000 519.428500 0.000144959
2202 530425600.000000 519.583000 0.000144959
2203 530425680.000000 519.740000 0.000144721
2204 530425760.000000 519.893000 0.000144483
2205 530425840.000000 520.051500 0.000144483
2206 530425920.000000 520.202500 0.000144483
2207 530426000.000000 520.360500 0.000144483
2208 530426080.000000 520.513000 0.000144721
2209 530426160.000000 520.666500 0.000144959
2210 530426240.000000 520.823500 0.000144721
2211 530426320.000000 520.976000 0.000144483
2212 530426400.000000 521.132000 0.000144483
2213 530426480.000000 521.286500 0.000144483
2214 530426560.000000 521.441000 0.000144483
2215 530426640.000000 521.596000 0.000144483
2216 530426720.000000 521.752000 0.000144721
2217 530426800.000000 521.904500 0.000144959
2218 530426880.000000 522.062000 0.000144959
2219 530426960.000000 522.216500 0.000144721
2220 530427040.000000 522.372500 0.000144483
2221 530427120.000000 522.529000 0.000144244
2222 530427200.000000 522.682500 0.000144006
2223 530427280.000000 522.839500 0.000144006
2224 530427360.000000 522.993000 0.000144244
2225 530427441.000000 523.151500 0.000144483
2226 530427520.000000 523.304500 0.000144959
2227 530427600.000000 523.459500 0.000145198
2228 530427680.000000 523.615000 0.000145198
2229 530427760.000000 523.768000 0.000144959
2230 530427840.000000 523.925500 0.000144483
2231 530427920.000000 524.082500 0.000143767
2232 530428000.000000 524.232500 0.000143767
2233 530428080.000000 524.387500 0.000143767
2234 530428160.000000 524.542500 0.000144006
2235 530428240.000000 524.699500 0.000144483
2236 530428320.000000 524.856500 0.000144959
2237 530428400.000000 525.008000 0.000145198
2238 530428480.000000 525.165000 0.000145198
2239 530428560.000000 525.317000 0.000144959
2240 530428640.000000 525.473500 0.000144244
2241 530428720.000000 525.628500 0.000143529
2242 530428800.000000 525.780500 0.00014329
2243 530428880.000000 525.939000 0.00014329
2244 530428960.000000 526.091000 0.000143767
2245 530429040.000000 526.246500 0.000144483
2246 530429120.000000 526.403000 0.000144959
2247 530429200.000000 526.554000 0.000145436
2248 530429280.000000 526.711000 0.000145436
2249 530429360.000000 526.867500 0.000144959
2250 530429440.000000 527.022000 0.000144244
2251 530429520.000000 527.177000 0.000143529
2252 530429600.000000 527.333000 0.00014329
2253 530429680.000000 527.491000 0.000143052
2254 530429760.000000 527.643500 0.000143529
2255 530429840.000000 527.798500 0.000144244
2256 530429920.000000 527.956000 0.000144959
2257 530430000.000000 528.111000 0.000145436
2258 530430080.000000 528.264500 0.000145436
2259 530430160.000000 528.421500 0.000144959
2260 530430240.000000 528.576500 0.000144244
2261 530430320.000000 528.734500 0.000143529
2262 530430400.000000 528.886500 0.000143052
2263 530430480.000000 529.042000 0.000143052
2264 530430560.000000 529.200000 0.00014329
2265 530430640.000000 529.354000 0.000144006
2266 530430720.000000 529.507000 0.000144721
2267 530430800.000000 529.664500 0.000145198
2268 530430880.000000 529.818500 0.000145198
2269 530430960.000000 529.976000 0.000144721
2270 530431040.000000 530.128500 0.000144244
2271 530431120.000000 530.284500 0.000143529
2272 530431200.000000 530.441500 0.000143052
2273 530431280.000000 530.591500 0.000143052
2274 530431360.000000 530.749500 0.00014329
2275 530431440.000000 530.904500 0.000143767
2276 530431520.000000 531.055500 0.000144483
2277 530431600.000000 531.208500 0.000144721
2278 530431680.000000 531.362000 0.000144959
2279 530431760.000000 531.520500 0.000144721
2280 530431840.000000 531.675000 0.000144244
2281 530431920.000000 531.828000 0.000143767
2282 530432000.000000 531.985500 0.00014329
2283 530432080.000000 532.141500 0.00014329
2284 530432160.000000 532.297000 0.00014329
2285 530432240.000000 532.452000 0.000143529
2286 530432320.000000 532.607000 0.000144006
2287 530432400.000000 532.761000 0.000144483
2288 530432480.000000 532.916000 0.000144483
2289 530432560.000000 533.073500 0.000144483
2290 530432640.000000 533.229500 0.000144244
2291 530432720.000000 533.380500 0.000143767
2292 530432800.000000 533.539500 0.000143529
2293 530432880.000000 533.695500 0.00014329
2294 530432960.000000 533.851500 0.00014329
2295 530433040.000000 534.004000 0.000143529
2296 530433120.000000 534.158500 0.000143767
2297 530433200.000000 534.316500 0.000144006
2298 530433280.000000 534.470500 0.000144244
2299 530433360.000000 534.622500 0.000144244
2300 530433440.000000 534.778500 0.000144006
2301 530433520.000000 534.935000 0.000143767
2302 530433600.000000 535.089000 0.000143767
2303 530433680.000000 535.245000 0.000143767
2304 530433760.000000 535.400000 0.000143529
2305 530433840.000000 535.555500 0.000143529
2306 530433920.000000 535.706500 0.000143529
2307 530434000.000000 535.863500 0.000143529
2308 530434080.000000 536.020000 0.000143767
2309 530434160.000000 536.170500 0.000143767
2310 530434240.000000 536.328000 0.000144006
2311 530434320.000000 536.483500 0.000143767
2312 530434400.000000 536.639000 0.000144006
2313 530434480.000000 536.791500 0.000143767
2314 530434560.000000 536.946500 0.000143767
2315 530434640.000000 537.104500 0.000143529
2316 530434720.000000 537.257500 0.00014329
2317 530434800.000000 537.414500 0.00014329
2318 530434880.000000 537.572000 0.00014329
2319 530434960.000000 537.724000 0.00014329
2320 530435040.000000 537.882500 0.000143767
2321 530435120.000000 538.037500 0.000144006
2322 530435200.000000 538.188500 0.000144244
2323 530435280.000000 538.345000 0.000144244
2324 530435360.000000 538.497000 0.000143767
2325 530435440.000000 538.655500 0.000143529
2326 530435520.000000 538.812500 0.00014329
2327 530435600.000000 538.965000 0.000143052
2328 530435680.000000 539.121500 0.000143052
2329 530435760.000000 539.278000 0.00014329
2330 530435840.000000 539.433500 0.000143529
2331 530435920.000000 539.588500 0.000143767
2332 530436000.000000 539.740500 0.000144244
2333 530436080.000000 539.899000 0.000144244
2334 530436160.000000 540.052000 0.000144006
2335 530436240.000000 540.207500 0.000143529
2336 530436320.000000 540.364500 0.000143052
2337 530436400.000000 540.515000 0.000142814
2338 530436480.000000 540.674000 0.000142814
2339 530436560.000000 540.828000 0.000142814
2340 530436640.000000 540.979000 0.00014329
2341 530436720.000000 541.136500 0.000143767
2342 530436800.000000 541.291000 0.000144006
2343 530436880.000000 541.447000 0.000144244
2344 530436960.000000 541.600000 0.000144244
2345 530437040.000000 541.753500 0.000143767
2346 530437120.000000 541.911500 0.00014329
2347 530437200.000000 542.063500 0.000142814
2348 530437280.000000 542.220500 0.000142575
2349 530437360.000000 542.378500 0.000142814
2350 530437440.000000 542.529000 0.000143052
2351 530437520.000000 542.688000 0.000143529
2352 530437600.000000 542.844000 0.000143767
2353 530437680.000000 542.999500 0.000144006
2354 530437760.000000 543.169000 0.000144006
2355 530437840.000000 543.314500 0.000143529
2356 530437920.000000 543.467000 0.00014329
2357 530438000.000000 543.620000 0.000142814
2358 530438080.000000 543.775500 0.000142575
2359 530438160.000000 543.931000 0.000142814
2360 530438240.000000 544.086000 0.000142814
2361 530438320.000000 544.239000 0.00014329
2362 530438400.000000 544.395000 0.000143767
2363 530438480.000000 544.548500 0.000143767
2364 530438560.000000 544.704000 0.000143767
2365 530438640.000000 544.860000 0.000143529
2366 530438720.000000 545.017000 0.00014329
2367 530438800.000000 545.171000 0.000142814
2368 530438880.000000 545.323500 0.000142575
2369 530438960.000000 545.481500 0.000142575
2370 530439040.000000 545.633000 0.000142814
2371 530439120.000000 545.788000 0.00014329
2372 530439200.000000 545.943500 0.00014329
2373 530439280.000000 546.098000 0.000143767
2374 530439360.000000 546.252000 0.000143767
2375 530439440.000000 546.406500 0.000143529
2376 530439520.000000 546.559000 0.00014329
2377 530439600.000000 546.716500 0.000142814
2378 530439680.000000 546.871000 0.000142814
2379 530439760.000000 547.024000 0.000142814
2380 530439840.000000 547.181000 0.000142814
2381 530439920.000000 547.338000 0.000143052
2382 530440000.000000 547.493500 0.00014329
2383 530440080.000000 547.647000 0.00014329
2384 530440160.000000 547.805500 0.00014329
2385 530440240.000000 547.958500 0.00014329
2386 530440320.000000 548.114000 0.00014329
2387 530440400.000000 548.271500 0.000143052
2388 530440480.000000 548.426000 0.000142814
2389 530440560.000000 548.580000 0.000142814
2390 530440640.000000 548.736500 0.000142814
2391 530440720.000000 548.891500 0.000143052
2392 530440800.000000 549.047000 0.000143052
2393 530440880.000000 549.203000 0.00014329
2394 530440960.000000 549.359500 0.000143052
2395 530441040.000000 549.513500 0.000143052
2396 530441120.000000 549.668000 0.000143052
2397 530441200.000000 549.825000 0.000143052
2398 530441280.000000 549.978000 0.000143052
2399 530441360.000000 550.133500 0.000143052
2400 530441440.000000 550.291500 0.00014329
2401 530441520.000000 550.443500 0.000143052
2402 530441600.000000 550.600500 0.000142814
2403 530441680.000000 550.757000 0.000142814
2404 530441760.000000 550.909000 0.000142814
2405 530441840.000000 551.064500 0.000142814
2406 530441920.000000 551.219000 0.000142814
2407 530442000.000000 551.375500 0.000142814
2408 530442080.000000 551.528000 0.000143052
2409 530442160.000000 551.682000 0.000143052
2410 530442240.000000 551.839000 0.00014329
2411 530442320.000000 551.991000 0.000143052
2412 530442400.000000 552.145500 0.000142814
2413 530442480.000000 552.302500 0.000142575
2414 530442560.000000 552.458000 0.000142575
2415 530442640.000000 552.613000 0.000142575
2416 530442720.000000 552.771000 0.000142814
2417 530442800.000000 552.926500 0.000142814
2418 530442880.000000 553.079500 0.00014329
2419 530442960.000000 553.231500 0.00014329
2420 530443040.000000 553.389500 0.00014329
2421 530443120.000000 553.544500 0.000143052
2422 530443200.000000 553.695500 0.000142814
2423 530443280.000000 553.853500 0.000142575
2424 530443360.000000 554.010000 0.000142098
2425 530443440.000000 554.166000 0.000142337
2426 530443520.000000 554.320000 0.000142337
2427 530443600.000000 554.475500 0.000142814
2428 530443680.000000 554.633000 0.000143052
2429 530443760.000000 554.786000 0.00014329
2430 530443840.000000 554.940000 0.00014329
2431 530443920.000000 555.095000 0.000143052
2432 530444000.000000 555.250500 0.000142814
2433 530444080.000000 555.408000 0.000142337
2434 530444160.000000 555.559500 0.000142098
2435 530444240.000000 555.715500 0.000142098
2436 530444320.000000 555.872000 0.000142098
2437 530444400.000000 556.023500 0.000142814
2438 530444480.000000 556.181500 0.000142814
2439 530444560.000000 556.336500 0.00014329
2440 530444640.000000 556.488000 0.00014329
2441 530444720.000000 556.644000 0.000143052
2442 530444800.000000 556.799000 0.000142814
2443 530444880.000000 556.952500 0.000142337
2444 530444960.000000 557.109500 0.000142098
2445 530445040.000000 557.264000 0.000142098
2446 530445120.000000 557.417000 0.000142098
2447 530445200.000000 557.574500 0.000142575
2448 530445280.000000 557.733000 0.000142814
2449 530445360.000000 557.889000 0.000143052
2450 530445440.000000 558.043000 0.000143052
2451 530445520.000000 558.201000 0.000143052
2452 530445600.000000 558.355500 0.000142575
2453 530445680.000000 558.508000 0.000142098
2454 530445760.000000 558.664000 0.000142098
2455 530445840.000000 558.820000 0.000142098
2456 530445920.000000 558.976500 0.000142098
2457 530446000.000000 559.129500 0.000142337
2458 530446080.000000 559.285500 0.000142814
2459 530446160.000000 559.443500 0.000142814
2460 530446240.000000 559.596000 0.000143052
2461 530446320.000000 559.752500 0.000143052
2462 530446400.000000 559.909000 0.000142575
2463 530446480.000000 560.060500 0.000142337
2464 530446560.000000 560.218500 0.000142098
2465 530446640.000000 560.373500 0.000142098
2466 530446720.000000 560.527500 0.000142098
2467 530446800.000000 560.685000 0.000142337
2468 530446880.000000 560.836000 0.000142575
2469 530446960.000000 560.992000 0.000142814
2470 530447040.000000 561.148500 0.000142814
2471 530447120.000000 561.304000 0.000142814
2472 530447200.000000 561.457000 0.000142575
2473 530447280.000000 561.609500 0.000142337
2474 530447360.000000 561.763500 0.000142098
2475 530447440.000000 561.919500 0.000142098
2476 530447520.000000 562.073500 0.000142098
2477 530447600.000000 562.227000 0.000142098
2478 530447680.000000 562.382500 0.000142337
2479 530447760.000000 562.540000 0.000142575
2480 530447840.000000 562.697000 0.000142575
2481 530447920.000000 562.849500 0.000142575
2482 530448000.000000 563.008000 0.000142337
2483 530448080.000000 563.164000 0.000142337
2484 530448160.000000 563.317500 0.000142098
2485 530448240.000000 563.475500 0.000142098
2486 530448320.000000 563.629000 0.000142098
2487 530448400.000000 563.784500 0.000142337
2488 530448480.000000 563.939500 0.000142337
2489 530448560.000000 564.096000 0.000142337
2490 530448640.000000 564.252000 0.000142098
2491 530448720.000000 564.404000 0.000142098
2492 530448800.000000 564.562500 0.000142098
2493 530448880.000000 564.718000 0.000142337
2494 530448960.000000 564.869500 0.000142098
2495 530449040.000000 565.027500 0.000142337
2496 530449120.000000 565.182000 0.000142337
2497 530449200.000000 565.336000 0.000142337
2498 530449280.000000 565.492500 0.000142098
2499 530449360.000000 565.648500 0.000142098
2500 530449440.000000 565.801000 0.000142098
2501 530449520.000000 565.956000 0.000142098
2502 530449600.000000 566.112500 0.000142098
2503 530449680.000000 566.268000 0.000142098
2504 530449760.000000 566.419000 0.000142098
2505 530449840.000000 566.577000 0.000142337
2506 530449920.000000 566.732500 0.000142337
2507 530450000.000000 566.884500 0.000142337
2508 530450080.000000 567.040000 0.000142098
2509 530450160.000000 567.195000 0.000142098
2510 530450240.000000 567.348000 0.000142098
2511 530450320.000000 567.505500 0.00014186
2512 530450400.000000 567.659500 0.00014186
2513 530450480.000000 567.815500 0.000142098
2514 530450560.000000 567.972000 0.000142098
2515 530450640.000000 568.127500 0.000142337
2516 530450720.000000 568.283000 0.000142337
2517 530450800.000000 568.435500 0.000142337
2518 530450880.000000 568.593000 0.000142098
2519 530450960.000000 568.748000 0.000142098
2520 530451040.000000 568.906500 0.00014186
2521 530451120.000000 569.058500 0.000141622
2522 530451200.000000 569.213000 0.00014186
2523 530451280.000000 569.371000 0.00014186
2524 530451360.000000 569.523500 0.000142098
2525 530451440.000000 569.681000 0.000142337
2526 530451520.000000 569.839000 0.000142337
2527 530451600.000000 569.989000 0.000142098
2528 530451680.000000 570.147000 0.000142098
2529 530451760.000000 570.303500 0.00014186
2530 530451840.000000 570.458500 0.000141622
2531 530451920.000000 570.613500 0.000141622
2532 530452000.000000 570.768500 0.000141622
2533 530452080.000000 570.925500 0.00014186
2534 530452160.000000 571.078500 0.000142098
2535 530452240.000000 571.233500 0.000142098
2536 530452320.000000 571.390000 0.000142337
2537 530452400.000000 571.541500 0.000142337
2538 530452480.000000 571.698500 0.000142098
2539 530452560.000000 571.854500 0.00014186
2540 530452640.000000 572.005500 0.000141622
2541 530452720.000000 572.163000 0.000141622
2542 530452800.000000 572.317500 0.000141622
2543 530452880.000000 572.469500 0.000141622
2544 530452960.000000 572.627000 0.00014186
2545 530453040.000000 572.782000 0.000142098
2546 530453120.000000 572.937500 0.000142098
2547 530453200.000000 573.095000 0.000142098
2548 530453280.000000 573.248000 0.000142098
2549 530453360.000000 573.406500 0.00014186
2550 530453440.000000 573.562000 0.000141622
2551 530453520.000000 573.718000 0.000141622
2552 530453600.000000 573.871500 0.000141622
2553 530453680.000000 574.026500 0.000141622
2554 530453760.000000 574.184500 0.00014186
2555 530453840.000000 574.335500 0.000142098
2556 530453920.000000 574.493500 0.000142098
2557 530454000.000000 574.649500 0.000142098
2558 530454080.000000 574.801000 0.000142098
2559 530454160.000000 574.957000 0.00014186
2560 530454240.000000 575.110500 0.000141622
2561 530454320.000000 575.266500 0.000141622
2562 530454400.000000 575.425000 0.000141622
2563 530454480.000000 575.576500 0.000141622
2564 530454560.000000 575.732500 0.00014186
2565 530454640.000000 575.888000 0.00014186
2566 530454720.000000 576.042000 0.00014186
2567 530454800.000000 576.195000 0.00014186
2568 530454880.000000 576.349500 0.00014186
2569 530454960.000000 576.507500 0.000141622
2570 530455040.000000 576.660500 0.000141622
2571 530455120.000000 576.814000 0.000141622
2572 530455200.000000 576.970500 0.000141622
2573 530455280.000000 577.121000 0.000141622
2574 530455360.000000 577.278500 0.000141622
2575 530455440.000000 577.434500 0.000141622
2576 530455520.000000 577.587500 0.000141622
2577 530455600.000000 577.742000 0.000141622
2578 530455680.000000 577.899500 0.000141622
2579 530455760.000000 578.057500 0.000141622
2580 530455840.000000 578.210500 0.000141622
2581 530455920.000000 578.367000 0.000141622
2582 530456000.000000 578.525500 0.000141622
2583 530456080.000000 578.677000 0.000141622
2584 530456160.000000 578.834500 0.000141622
2585 530456240.000000 578.991000 0.000141622
2586 530456320.000000 579.146000 0.000141622
2587 530456400.000000 579.302000 0.000141622
2588 530456480.000000 579.457000 0.000141622
2589 530456560.000000 579.612000 0.000141622
2590 530456640.000000 579.765500 0.000141622
2591 530456720.000000 579.921000 0.000141622
2592 530456800.000000 580.077500 0.000141622
2593 530456880.000000 580.230500 0.000141622
2594 530456960.000000 580.385500 0.000141622
2595 530457040.000000 580.544500 0.000141383
2596 530457120.000000 580.696000 0.000141383
2597 530457200.000000 580.854000 0.000141383
2598 530457280.000000 581.010500 0.000141383
2599 530457360.000000 581.161500 0.000141622
2600 530457440.000000 581.319500 0.000141383
2601 530457520.000000 581.475000 0.000141622
2602 530457600.000000 581.626500 0.000141622
2603 530457680.000000 581.782500 0.000141622
2604 530457760.000000 581.937000 0.000141622
2605 530457840.000000 582.094500 0.000141383
2606 530457920.000000 582.245500 0.000141145
2607 530458000.000000 582.398000 0.000141145
2608 530458080.000000 582.555000 0.000141145
2609 530458160.000000 582.709500 0.000141383
2610 530458240.000000 582.864500 0.000141383
2611 530458320.000000 583.020500 0.000141622
2612 530458400.000000 583.176500 0.000141622
2613 530458480.000000 583.333000 0.000141622
2614 530458560.000000 583.486000 0.000141383
2615 530458640.000000 583.644500 0.000141383
2616 530458720.000000 583.797500 0.000141145
2617 530458800.000000 583.952000 0.000141145
2618 530458880.000000 584.110000 0.000141145
2619 530458960.000000 584.261000 0.000141145
2620 530459040.000000 584.419000 0.000141383
2621 530459120.000000 584.576000 0.000141622
2622 530459200.000000 584.730000 0.000141622
2623 530459280.000000 584.885500 0.000141622
2624 530459360.000000 585.041000 0.000141383
2625 530459440.000000 585.195500 0.000141145
