# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 534721240.000000 385.414000 9.29837e-005
1338 534721320.000000 385.569500 3.12331e-005
1339 534721400.000000 385.725500 1.31131e-005
1340 534721480.000000 385.880500 4.6015e-005
1341 534721560.000000 386.034000 0.000118971
1342 534721640.000000 386.189500 0.000206233
1343 534721720.000000 386.347000 0.000269415
1344 534721800.000000 386.498000 0.000292541
1345 534721880.000000 386.655000 0.000263693
1346 534721960.000000 386.808000 0.000196696
1347 534722040.000000 386.963000 0.000109673
1348 534722120.000000 387.116500 3.81472e-005
1349 534722200.000000 387.272000 6.91417e-006
1350 534722280.000000 387.428500 2.98024e-005
1351 534722360.000000 387.585500 9.63216e-005
1352 534722440.000000 387.738000 0.000182868
1353 534722520.000000 387.896500 0.000261785
1354 534722600.000000 388.047500 0.000295402
1355 534722680.000000 388.206000 0.00027776
1356 534722760.000000 388.360000 0.000216485
1357 534722840.000000 388.515000 0.000127793
1358 534722920.000000 388.669000 5.07834e-005
1359 534723000.000000 388.824500 9.5368e-006
1360 534723080.000000 388.979000 1.97889e-005
1361 534723160.000000 389.136500 7.72481e-005
1362 534723240.000000 389.288500 0.000164987
1363 534723320.000000 389.443500 0.000242949
1364 534723400.000000 389.600000 0.000288488
1365 534723480.000000 389.755000 0.000283482
1366 534723560.000000 389.913000 0.000227452
1367 534723640.000000 390.066500 0.000146867
1368 534723720.000000 390.224000 6.96187e-005
1369 534723800.000000 390.379500 1.97889e-005
1370 534723880.000000 390.537000 2.02657e-005
1371 534723960.000000 390.690500 6.79498e-005
1372 534724040.000000 390.844000 0.000145913
1373 534724120.000000 391.000500 0.00022483
1374 534724200.000000 391.157500 0.000276091
1375 534724280.000000 391.310500 0.000279905
1376 534724360.000000 391.466500 0.000236751
1377 534724440.000000 391.620000 0.000163794
1378 534724520.000000 391.779000 8.84538e-005
1379 534724600.000000 391.930000 3.69551e-005
1380 534724680.000000 392.081000 2.74183e-005
1381 534724760.000000 392.239500 6.05586e-005
1382 534724840.000000 392.396500 0.000127793
1383 534724920.000000 392.549000 0.000201941
1384 534725000.000000 392.704000 0.000254871
1385 534725080.000000 392.861000 0.000269653
1386 534725160.000000 393.018500 0.000239612
1387 534725240.000000 393.170500 0.000180484
1388 534725320.000000 393.324000 0.00011158
1389 534725400.000000 393.481500 5.98433e-005
1390 534725480.000000 393.634000 4.17235e-005
1391 534725560.000000 393.791000 6.24661e-005
1392 534725640.000000 393.946500 0.000113965
1393 534725720.000000 394.099500 0.0001781
1394 534725800.000000 394.258500 0.000230313
1395 534725880.000000 394.410500 0.00025201
1396 534725960.000000 394.566500 0.000236274
1397 534726040.000000 394.720000 0.000190974
1398 534726120.000000 394.876000 0.0001328
1399 534726200.000000 395.032000 8.53543e-005
1400 534726280.000000 395.189500 6.15125e-005
1401 534726360.000000 395.344000 7.10492e-005
1402 534726440.000000 395.500500 0.000108004
1403 534726520.000000 395.654500 0.000158788
1404 534726600.000000 395.812000 0.000204802
1405 534726680.000000 395.965000 0.000229598
1406 534726760.000000 396.119000 0.000225068
1407 534726840.000000 396.277000 0.000195027
1408 534726920.000000 396.429500 0.000149489
1409 534727000.000000 396.587000 0.000107289
1410 534727080.000000 396.740500 8.44006e-005
1411 534727160.000000 396.895000 8.46391e-005
1412 534727240.000000 397.051500 0.000107289
1413 534727320.000000 397.203500 0.00014329
1414 534727400.000000 397.361000 0.000180007
1415 534727480.000000 397.514500 0.000204326
1416 534727560.000000 397.670000 0.000209332
1417 534727640.000000 397.826000 0.00019312
1418 534727720.000000 397.979000 0.000163318
1419 534727800.000000 398.136000 0.000131608
1420 534727880.000000 398.293000 0.000108243
1421 534727960.000000 398.444500 0.000101328
1422 534728040.000000 398.603000 0.000111342
1423 534728120.000000 398.755500 0.000132323
1424 534728200.000000 398.912000 0.000159026
1425 534728280.000000 399.065500 0.000180484
1426 534728360.000000 399.220000 0.000190497
1427 534728440.000000 399.374500 0.000186444
1428 534728520.000000 399.527000 0.000170947
1429 534728600.000000 399.683000 0.000149966
1430 534728680.000000 399.838500 0.000130893
1431 534728760.000000 399.993000 0.000120163
1432 534728840.000000 400.152000 0.000119925
1433 534728920.000000 400.306000 0.000128985
1434 534729000.000000 400.462000 0.000143767
1435 534729080.000000 400.616500 0.000159026
1436 534729160.000000 400.772500 0.000170947
1437 534729240.000000 400.928000 0.000175954
1438 534729320.000000 401.083000 0.000172378
1439 534729400.000000 401.237500 0.000163079
1440 534729480.000000 401.393000 0.000150205
1441 534729560.000000 401.549500 0.000138284
1442 534729640.000000 401.704500 0.000131131
1443 534729720.000000 401.861000 0.000129701
1444 534729800.000000 402.014000 0.000133992
1445 534729880.000000 402.171500 0.000142575
1446 534729960.000000 402.323500 0.000153304
1447 534730040.000000 402.480500 0.000163794
1448 534730120.000000 402.633500 0.000169755
1449 534730200.000000 402.790000 0.000169755
1450 534730280.000000 402.945500 0.000164271
1451 534730360.000000 403.101000 0.000154019
1452 534730440.000000 403.256500 0.000142814
1453 534730520.000000 403.411000 0.000133992
1454 534730600.000000 403.565500 0.000129462
1455 534730680.000000 403.720000 0.000131608
1456 534730760.000000 403.877000 0.000139714
1457 534730840.000000 404.029000 0.000151635
1458 534730920.000000 404.186500 0.000163556
1459 534731000.000000 404.340500 0.000171901
1460 534731080.000000 404.496500 0.000172854
1461 534731160.000000 404.651000 0.00016594
1462 534731240.000000 404.805500 0.000154019
1463 534731320.000000 404.960500 0.000139953
1464 534731400.000000 405.118500 0.000129701
1465 534731480.000000 405.274000 0.000126124
1466 534731560.000000 405.429000 0.000130654
1467 534731640.000000 405.582000 0.00014186
1468 534731720.000000 405.741500 0.000156642
1469 534731800.000000 405.893000 0.000169517
1470 534731880.000000 406.048500 0.000175954
1471 534731960.000000 406.204500 0.000173093
1472 534732040.000000 406.359000 0.000161887
1473 534732120.000000 406.513500 0.000146152
1474 534732200.000000 406.669000 0.0001328
1475 534732280.000000 406.823000 0.000124932
1476 534732360.000000 406.981500 0.000125886
1477 534732440.000000 407.134500 0.000134946
1478 534732520.000000 407.288500 0.000149489
1479 534732600.000000 407.442500 0.000164748
1480 534732680.000000 407.599000 0.000174285
1481 534732760.000000 407.755000 0.000175477
1482 534732840.000000 407.909000 0.000167371
1483 534732920.000000 408.063000 0.000153304
1484 534733000.000000 408.220500 0.000138284
1485 534733080.000000 408.372000 0.000128032
1486 534733160.000000 408.530000 0.000125648
1487 534733240.000000 408.683500 0.000131608
1488 534733320.000000 408.838500 0.000144244
1489 534733400.000000 408.993500 0.000158549
1490 534733480.000000 409.149000 0.000169755
1491 534733560.000000 409.305000 0.000173093
1492 534733640.000000 409.460000 0.000168324
1493 534733720.000000 409.612000 0.000157596
1494 534733800.000000 409.768500 0.000144244
1495 534733880.000000 409.921500 0.000133992
1496 534733960.000000 410.079000 0.000128985
1497 534734040.000000 410.232000 0.000131846
1498 534734120.000000 410.388500 0.000141383
1499 534734200.000000 410.546500 0.000153304
1500 534734280.000000 410.700000 0.000163079
1501 534734360.000000 410.856500 0.000168086
1502 534734440.000000 411.010500 0.000166417
1503 534734520.000000 411.167000 0.000158788
1504 534734600.000000 411.322000 0.000148774
1505 534734680.000000 411.478000 0.000139953
1506 534734760.000000 411.631500 0.000134946
1507 534734840.000000 411.789000 0.000135423
1508 534734920.000000 411.944500 0.000141145
1509 534735000.000000 412.100000 0.000149251
1510 534735080.000000 412.256500 0.000156642
1511 534735160.000000 412.408000 0.000161172
1512 534735240.000000 412.565500 0.000161649
1513 534735320.000000 412.717500 0.000158311
1514 534735400.000000 412.875500 0.00015235
1515 534735480.000000 413.028500 0.000146152
1516 534735560.000000 413.181000 0.000141622
1517 534735640.000000 413.338000 0.000140429
1518 534735720.000000 413.495500 0.000142337
1519 534735800.000000 413.649500 0.000146152
1520 534735880.000000 413.804000 0.000150443
1521 534735960.000000 413.956500 0.000153781
1522 534736040.000000 414.115500 0.000155927
1523 534736120.000000 414.271000 0.000155927
1524 534736200.000000 414.422000 0.000154258
1525 534736280.000000 414.577000 0.000151397
1526 534736360.000000 414.731500 0.000148536
1527 534736440.000000 414.885000 0.000146628
1528 534736520.000000 415.041500 0.000145436
1529 534736600.000000 415.197500 0.000145436
1530 534736680.000000 415.354000 0.000146152
1531 534736760.000000 415.509000 0.00014782
1532 534736840.000000 415.664500 0.000149728
1533 534736920.000000 415.823000 0.000152112
1534 534737000.000000 415.974500 0.000153781
1535 534737080.000000 416.133000 0.000154496
1536 534737160.000000 416.285000 0.000154019
1537 534737240.000000 416.442000 0.00015235
1538 534737320.000000 416.596000 0.000149489
1539 534737400.000000 416.751000 0.000146152
1540 534737480.000000 416.909000 0.000143767
1541 534737560.000000 417.062500 0.000143052
1542 534737640.000000 417.219000 0.000144959
1543 534737720.000000 417.373500 0.00014782
1544 534737800.000000 417.528000 0.000151874
1545 534737880.000000 417.682500 0.000155688
1546 534737960.000000 417.839000 0.000157596
1547 534738040.000000 417.994000 0.000157119
1548 534738120.000000 418.148500 0.000153542
1549 534738200.000000 418.304000 0.00014782
1550 534738280.000000 418.458000 0.000143052
1551 534738360.000000 418.613000 0.000140429
1552 534738440.000000 418.766000 0.000141145
1553 534738520.000000 418.924000 0.000144244
1554 534738600.000000 419.075500 0.000149489
1555 534738680.000000 419.232500 0.000154973
1556 534738760.000000 419.387500 0.000159026
1557 534738840.000000 419.540500 0.00015998
1558 534738920.000000 419.699000 0.000156642
1559 534739000.000000 419.851500 0.000150443
1560 534739080.000000 420.005500 0.000144006
1561 534739160.000000 420.159000 0.000139953
1562 534739240.000000 420.316500 0.000139476
1563 534739320.000000 420.469500 0.00014186
1564 534739400.000000 420.625500 0.000146867
1565 534739480.000000 420.780500 0.000153304
1566 534739560.000000 420.938500 0.000158549
1567 534739640.000000 421.091000 0.000160695
1568 534739720.000000 421.247500 0.000158311
1569 534739800.000000 421.401500 0.000152112
1570 534739880.000000 421.558000 0.000145436
1571 534739960.000000 421.715000 0.000140906
1572 534740040.000000 421.869000 0.000139476
1573 534740120.000000 422.024000 0.000141145
1574 534740200.000000 422.180500 0.000145436
1575 534740280.000000 422.335000 0.000151158
1576 534740360.000000 422.490000 0.000156642
1577 534740440.000000 422.645500 0.000159503
1578 534740520.000000 422.799500 0.000158311
1579 534740600.000000 422.956500 0.000153304
1580 534740680.000000 423.108500 0.000147344
1581 534740760.000000 423.267000 0.000143052
1582 534740840.000000 423.421500 0.000141383
1583 534740920.000000 423.575000 0.00014186
1584 534741000.000000 423.731000 0.000144483
1585 534741080.000000 423.883500 0.000148774
1586 534741160.000000 424.042000 0.000153781
1587 534741240.000000 424.195500 0.000157119
1588 534741320.000000 424.350000 0.000156642
1589 534741400.000000 424.504500 0.000153304
1590 534741480.000000 424.660000 0.000149251
1591 534741560.000000 424.816000 0.000145913
1592 534741640.000000 424.970000 0.000144483
1593 534741720.000000 425.123500 0.000144006
1594 534741800.000000 425.279000 0.000144959
1595 534741880.000000 425.436500 0.000147344
1596 534741960.000000 425.591000 0.00015092
1597 534742040.000000 425.749000 0.000153781
1598 534742120.000000 425.901500 0.000154019
1599 534742200.000000 426.059500 0.00015235
1600 534742280.000000 426.212000 0.000149966
1601 534742360.000000 426.369000 0.000148297
1602 534742440.000000 426.525500 0.00014782
1603 534742520.000000 426.677500 0.000147105
1604 534742600.000000 426.836000 0.000146628
1605 534742680.000000 426.989500 0.000146867
1606 534742760.000000 427.145500 0.000148297
1607 534742840.000000 427.301000 0.000149966
1608 534742920.000000 427.456500 0.000150681
1609 534743000.000000 427.612500 0.000150443
1610 534743080.000000 427.766000 0.000149966
1611 534743160.000000 427.918000 0.000149966
1612 534743240.000000 428.075500 0.000150443
1613 534743320.000000 428.231000 0.000150205
1614 534743400.000000 428.383500 0.000148774
1615 534743480.000000 428.536500 0.000147344
1616 534743560.000000 428.691000 0.000146628
1617 534743640.000000 428.849000 0.000146628
1618 534743720.000000 429.002500 0.000147344
1619 534743800.000000 429.157000 0.000148297
1620 534743880.000000 429.310000 0.000149251
1621 534743960.000000 429.466000 0.00015092
1622 534744040.000000 429.622500 0.000152589
1623 534744120.000000 429.776000 0.000153066
1624 534744200.000000 429.930000 0.000151397
1625 534744280.000000 430.086000 0.000148774
1626 534744360.000000 430.240000 0.000146152
1627 534744440.000000 430.395000 0.000144483
1628 534744520.000000 430.550500 0.000144483
1629 534744600.000000 430.703500 0.000145675
1630 534744680.000000 430.862500 0.000148059
1631 534744760.000000 431.015500 0.000151158
1632 534744840.000000 431.173500 0.000153781
1633 534744920.000000 431.329500 0.000154973
1634 534745000.000000 431.482500 0.000153542
1635 534745080.000000 431.641500 0.000150205
1636 534745160.000000 431.795000 0.00014639
1637 534745240.000000 431.951500 0.00014329
1638 534745320.000000 432.105500 0.000142575
1639 534745400.000000 432.262000 0.000143767
1640 534745480.000000 432.419000 0.000146867
1641 534745560.000000 432.572500 0.000150443
1642 534745640.000000 432.727000 0.000153781
1643 534745720.000000 432.881500 0.00015545
1644 534745800.000000 433.038000 0.000154973
1645 534745880.000000 433.193000 0.000151635
1646 534745960.000000 433.349500 0.000147582
1647 534746040.000000 433.503500 0.000143529
1648 534746120.000000 433.660500 0.000141622
1649 534746200.000000 433.814500 0.000142575
1650 534746280.000000 433.968500 0.000145436
1651 534746360.000000 434.120500 0.000149489
1652 534746440.000000 434.275500 0.000153066
1653 534746520.000000 434.434000 0.000155211
1654 534746600.000000 434.586000 0.000155211
1655 534746680.000000 434.742500 0.000152827
1656 534746760.000000 434.896500 0.000149013
1657 534746840.000000 435.052000 0.000144959
1658 534746920.000000 435.204000 0.000142098
1659 534747000.000000 435.358500 0.000142098
1660 534747080.000000 435.514500 0.000144721
1661 534747160.000000 435.671000 0.000148297
1662 534747240.000000 435.825000 0.000151397
1663 534747320.000000 435.983000 0.000153781
1664 534747400.000000 436.138000 0.000154258
1665 534747480.000000 436.293000 0.000153304
1666 534747560.000000 436.447000 0.000150443
1667 534747640.000000 436.602000 0.000146628
1668 534747720.000000 436.760500 0.000143767
1669 534747800.000000 436.915000 0.00014329
1670 534747880.000000 437.067500 0.000144483
1671 534747960.000000 437.223500 0.000147105
1672 534748040.000000 437.381000 0.000149966
1673 534748120.000000 437.534000 0.000151874
1674 534748200.000000 437.692500 0.000152827
1675 534748280.000000 437.843000 0.000152589
1676 534748360.000000 438.001500 0.000150681
1677 534748440.000000 438.157000 0.000148297
1678 534748520.000000 438.310500 0.000145913
1679 534748600.000000 438.467500 0.000144959
1680 534748680.000000 438.619000 0.000144959
1681 534748760.000000 438.777000 0.00014639
1682 534748840.000000 438.929500 0.000148297
1683 534748920.000000 439.085000 0.000149728
1684 534749000.000000 439.239000 0.000150681
1685 534749080.000000 439.394500 0.000151158
1686 534749160.000000 439.548000 0.00015092
1687 534749240.000000 439.704500 0.000149966
1688 534749320.000000 439.858500 0.000148297
1689 534749400.000000 440.013500 0.000147105
1690 534749480.000000 440.168000 0.00014639
1691 534749560.000000 440.321000 0.00014639
1692 534749640.000000 440.478500 0.000146628
1693 534749720.000000 440.630500 0.000147582
1694 534749800.000000 440.789000 0.000148536
1695 534749880.000000 440.942500 0.000149489
1696 534749960.000000 441.100500 0.000150443
1697 534750040.000000 441.256000 0.000150681
1698 534750120.000000 441.410500 0.000150443
1699 534750200.000000 441.568000 0.000149489
1700 534750280.000000 441.721000 0.000148059
1701 534750360.000000 441.876500 0.000146628
1702 534750440.000000 442.032500 0.000145913
1703 534750520.000000 442.188000 0.000145913
1704 534750600.000000 442.343000 0.00014639
1705 534750680.000000 442.497500 0.00014782
1706 534750760.000000 442.653500 0.000149489
1707 534750840.000000 442.811000 0.000150681
1708 534750920.000000 442.962500 0.000151635
1709 534751000.000000 443.116000 0.000151635
1710 534751080.000000 443.272500 0.000149966
1711 534751160.000000 443.430000 0.000147582
1712 534751240.000000 443.584500 0.000145675
1713 534751320.000000 443.739500 0.000144483
1714 534751400.000000 443.893500 0.000144959
1715 534751480.000000 444.048000 0.000146152
1716 534751560.000000 444.199000 0.000148059
1717 534751640.000000 444.357000 0.000150443
1718 534751720.000000 444.509000 0.000152112
1719 534751800.000000 444.665000 0.000152589
1720 534751880.000000 444.819000 0.000151397
1721 534751960.000000 444.975000 0.000148774
1722 534752040.000000 445.131500 0.000146152
1723 534752120.000000 445.286000 0.000144483
1724 534752200.000000 445.440000 0.000143767
1725 534752280.000000 445.595500 0.000144959
1726 534752360.000000 445.753000 0.000146867
1727 534752440.000000 445.907000 0.000149489
1728 534752520.000000 446.064500 0.000152112
1729 534752600.000000 446.216500 0.000152827
1730 534752680.000000 446.375500 0.000152112
1731 534752760.000000 446.528500 0.000149966
1732 534752840.000000 446.685500 0.000147105
1733 534752920.000000 446.840000 0.000144721
1734 534753000.000000 446.994500 0.000143767
1735 534753080.000000 447.153000 0.000144244
1736 534753160.000000 447.307500 0.000146152
1737 534753240.000000 447.462000 0.000148774
1738 534753320.000000 447.618000 0.00015092
1739 534753400.000000 447.773000 0.00015235
1740 534753480.000000 447.927000 0.000152112
1741 534753560.000000 448.083500 0.000150443
1742 534753640.000000 448.236000 0.000148059
1743 534753720.000000 448.394000 0.000145436
1744 534753800.000000 448.548000 0.000144244
1745 534753880.000000 448.703500 0.000144244
1746 534753960.000000 448.860500 0.000145675
1747 534754040.000000 449.012500 0.00014782
1748 534754120.000000 449.166500 0.000149728
1749 534754200.000000 449.321000 0.00015092
1750 534754280.000000 449.478500 0.000151397
1751 534754360.000000 449.631500 0.000150443
1752 534754440.000000 449.782500 0.000148774
1753 534754520.000000 449.940000 0.000146867
1754 534754600.000000 450.096000 0.000145436
1755 534754681.000000 450.247500 0.000144959
1756 534754760.000000 450.402500 0.000145675
1757 534754840.000000 450.556000 0.000147105
1758 534754920.000000 450.715000 0.000148297
1759 534755000.000000 450.868000 0.000149489
1760 534755080.000000 451.023500 0.000149966
1761 534755160.000000 451.179000 0.000149966
1762 534755240.000000 451.335000 0.000149251
1763 534755320.000000 451.490000 0.000148297
1764 534755400.000000 451.646500 0.000147105
1765 534755480.000000 451.798500 0.000146628
1766 534755560.000000 451.957500 0.000146628
1767 534755640.000000 452.108500 0.000146867
1768 534755720.000000 452.267500 0.000147344
1769 534755800.000000 452.423000 0.00014782
1770 534755880.000000 452.577000 0.000148297
1771 534755960.000000 452.735000 0.000148774
1772 534756040.000000 452.889000 0.000149013
1773 534756120.000000 453.046000 0.000149013
1774 534756200.000000 453.198500 0.000148774
1775 534756280.000000 453.354500 0.000148059
1776 534756360.000000 453.508500 0.000147582
1777 534756440.000000 453.666500 0.000147105
1778 534756520.000000 453.819500 0.000146628
1779 534756600.000000 453.977000 0.00014639
1780 534756680.000000 454.127000 0.000146628
1781 534756760.000000 454.286000 0.000147105
1782 534756840.000000 454.438500 0.000148297
1783 534756920.000000 454.591000 0.000149489
1784 534757000.000000 454.747500 0.000149966
1785 534757080.000000 454.901500 0.000149728
1786 534757160.000000 455.058500 0.000148774
1787 534757240.000000 455.213000 0.00014782
1788 534757320.000000 455.366500 0.000146152
1789 534757400.000000 455.521500 0.000145198
1790 534757480.000000 455.678500 0.000144959
1791 534757560.000000 455.832500 0.000145675
1792 534757640.000000 455.990000 0.000147344
1793 534757720.000000 456.145000 0.000149251
1794 534757800.000000 456.301000 0.000150681
1795 534757880.000000 456.454500 0.00015092
1796 534757960.000000 456.610500 0.000150205
1797 534758040.000000 456.767500 0.000148297
1798 534758120.000000 456.921000 0.000146152
1799 534758200.000000 457.077000 0.000144483
1800 534758280.000000 457.233500 0.000144006
1801 534758360.000000 457.388000 0.000144483
1802 534758440.000000 457.543500 0.00014639
1803 534758520.000000 457.697500 0.000148774
1804 534758600.000000 457.853500 0.00015092
1805 534758680.000000 458.007000 0.000151635
1806 534758760.000000 458.160000 0.000151158
1807 534758840.000000 458.317000 0.000149489
1808 534758920.000000 458.472000 0.000146628
1809 534759000.000000 458.628500 0.000144483
1810 534759080.000000 458.782500 0.00014329
1811 534759160.000000 458.938000 0.000143767
1812 534759240.000000 459.094500 0.000145436
1813 534759320.000000 459.248500 0.00014782
1814 534759400.000000 459.403000 0.000150205
1815 534759480.000000 459.557500 0.000151635
1816 534759560.000000 459.710500 0.000151635
1817 534759640.000000 459.865500 0.000149966
1818 534759720.000000 460.021000 0.000147344
1819 534759800.000000 460.172500 0.000144959
1820 534759880.000000 460.330500 0.000143529
1821 534759960.000000 460.481000 0.000143529
1822 534760040.000000 460.639000 0.000144959
1823 534760120.000000 460.792500 0.000147105
1824 534760200.000000 460.949000 0.000149489
1825 534760280.000000 461.106000 0.00015092
1826 534760360.000000 461.261000 0.000151397
1827 534760440.000000 461.418500 0.000150443
1828 534760520.000000 461.572000 0.000148297
1829 534760600.000000 461.727000 0.000145913
1830 534760680.000000 461.881500 0.000144244
1831 534760760.000000 462.038000 0.000143767
1832 534760840.000000 462.190500 0.000144721
1833 534760920.000000 462.348500 0.000146628
1834 534761000.000000 462.503000 0.000148536
1835 534761080.000000 462.659500 0.000149966
1836 534761160.000000 462.817000 0.000150443
1837 534761240.000000 462.971500 0.000149966
1838 534761320.000000 463.124000 0.000148774
1839 534761400.000000 463.281500 0.000146867
1840 534761480.000000 463.436000 0.000145436
1841 534761560.000000 463.592500 0.000144721
1842 534761640.000000 463.742500 0.000144959
1843 534761720.000000 463.898000 0.000146152
1844 534761800.000000 464.055000 0.000147344
1845 534761880.000000 464.213500 0.000148536
1846 534761960.000000 464.364000 0.000149251
1847 534762040.000000 464.520000 0.000149489
1848 534762120.000000 464.678000 0.000148774
1849 534762200.000000 464.829500 0.00014782
1850 534762280.000000 464.983000 0.000146628
1851 534762360.000000 465.138000 0.000145913
1852 534762440.000000 465.290000 0.000145675
1853 534762520.000000 465.446500 0.000146152
1854 534762600.000000 465.600000 0.000146628
1855 534762680.000000 465.755500 0.000147105
1856 534762760.000000 465.909500 0.00014782
1857 534762840.000000 466.067500 0.000148297
1858 534762920.000000 466.224500 0.000148536
1859 534763000.000000 466.379000 0.000148297
1860 534763080.000000 466.536000 0.00014782
1861 534763160.000000 466.691500 0.000147344
1862 534763240.000000 466.847000 0.000146628
1863 534763320.000000 467.001500 0.000146152
1864 534763400.000000 467.158000 0.000145913
1865 534763480.000000 467.312000 0.000145913
1866 534763560.000000 467.470000 0.00014639
1867 534763640.000000 467.625000 0.000146867
1868 534763720.000000 467.779000 0.00014782
1869 534763800.000000 467.936000 0.000148536
1870 534763880.000000 468.087500 0.000149013
1871 534763960.000000 468.245500 0.000148774
1872 534764040.000000 468.399500 0.00014782
1873 534764120.000000 468.554500 0.000146628
1874 534764200.000000 468.708500 0.000145675
1875 534764280.000000 468.864500 0.000144959
1876 534764360.000000 469.023000 0.000144959
1877 534764440.000000 469.176500 0.000145675
1878 534764520.000000 469.330500 0.000147105
1879 534764600.000000 469.485000 0.000148536
1880 534764680.000000 469.641000 0.000149489
1881 534764760.000000 469.792500 0.000149966
1882 534764840.000000 469.949000 0.000149251
1883 534764920.000000 470.100500 0.000147582
1884 534765000.000000 470.258500 0.000145675
1885 534765080.000000 470.411500 0.000144483
1886 534765160.000000 470.566000 0.000144006
1887 534765240.000000 470.722000 0.000144721
1888 534765320.000000 470.875500 0.000146152
1889 534765400.000000 471.029000 0.00014782
1890 534765480.000000 471.188000 0.000149728
1891 534765560.000000 471.340000 0.000150443
1892 534765640.000000 471.498500 0.000149966
1893 534765720.000000 471.650500 0.000148297
1894 534765800.000000 471.808000 0.000146152
1895 534765880.000000 471.961000 0.000144483
1896 534765960.000000 472.118000 0.00014329
1897 534766040.000000 472.273500 0.000143767
1898 534766120.000000 472.427000 0.000145436
1899 534766200.000000 472.582500 0.000147582
1900 534766281.000000 472.739500 0.000149489
1901 534766360.000000 472.894000 0.000150443
1902 534766440.000000 473.050000 0.000150443
1903 534766520.000000 473.205500 0.000148774
1904 534766600.000000 473.359500 0.000146628
1905 534766680.000000 473.516500 0.000144483
1906 534766760.000000 473.669000 0.00014329
1907 534766840.000000 473.828000 0.000143529
1908 534766920.000000 473.980500 0.000144959
1909 534767000.000000 474.138500 0.000147105
1910 534767080.000000 474.291500 0.000149013
1911 534767160.000000 474.446500 0.000149966
1912 534767240.000000 474.602000 0.000150205
1913 534767320.000000 474.757500 0.000148774
1914 534767400.000000 474.909000 0.000146867
1915 534767480.000000 475.067000 0.000144959
1916 534767560.000000 475.220500 0.000143767
1917 534767640.000000 475.376000 0.000143767
1918 534767720.000000 475.530500 0.000144721
1919 534767800.000000 475.682500 0.000146628
1920 534767880.000000 475.838500 0.000148297
1921 534767960.000000 475.993000 0.000149489
1922 534768040.000000 476.150500 0.000149489
1923 534768120.000000 476.304500 0.000148536
1924 534768200.000000 476.460500 0.000147105
1925 534768280.000000 476.617000 0.000145436
1926 534768360.000000 476.775000 0.000144483
1927 534768440.000000 476.930500 0.000144483
1928 534768520.000000 477.085500 0.000145198
1929 534768600.000000 477.236500 0.000146628
1930 534768680.000000 477.395000 0.00014782
1931 534768760.000000 477.551500 0.000148774
1932 534768840.000000 477.704000 0.000148774
1933 534768920.000000 477.860000 0.00014782
1934 534769000.000000 478.016000 0.000146867
1935 534769080.000000 478.175500 0.000145675
1936 534769160.000000 478.326500 0.000144959
1937 534769240.000000 478.478000 0.000144959
1938 534769320.000000 478.636500 0.000145913
1939 534769400.000000 478.794000 0.000146628
1940 534769480.000000 478.946000 0.000147344
1941 534769560.000000 479.102500 0.00014782
1942 534769640.000000 479.255500 0.000147582
1943 534769720.000000 479.415000 0.000147105
1944 534769800.000000 479.566500 0.00014639
1945 534769880.000000 479.722000 0.000145913
1946 534769960.000000 479.876000 0.000145913
1947 534770040.000000 480.030500 0.000146152
1948 534770120.000000 480.185500 0.000146628
1949 534770200.000000 480.340000 0.000147105
1950 534770280.000000 480.492000 0.000147105
1951 534770360.000000 480.649500 0.000147105
1952 534770440.000000 480.801500 0.000146628
1953 534770520.000000 480.953000 0.000146152
1954 534770600.000000 481.110500 0.000145913
1955 534770680.000000 481.267000 0.000146152
1956 534770760.000000 481.424500 0.00014639
1957 534770840.000000 481.578000 0.000146867
1958 534770920.000000 481.737000 0.000147344
1959 534771000.000000 481.890000 0.000147344
1960 534771080.000000 482.045500 0.000147105
1961 534771160.000000 482.201000 0.000146628
1962 534771240.000000 482.358000 0.000145675
1963 534771320.000000 482.514000 0.000144959
1964 534771400.000000 482.669000 0.000145198
1965 534771480.000000 482.823500 0.000145913
1966 534771560.000000 482.979500 0.000146628
1967 534771640.000000 483.135500 0.000147582
1968 534771720.000000 483.290500 0.000148297
1969 534771800.000000 483.446000 0.000148059
1970 534771880.000000 483.598500 0.000147105
1971 534771960.000000 483.755000 0.000146152
1972 534772040.000000 483.910500 0.000144959
1973 534772120.000000 484.067500 0.000144483
1974 534772200.000000 484.222000 0.000144483
1975 534772280.000000 484.377000 0.000145436
1976 534772360.000000 484.531500 0.000146628
1977 534772440.000000 484.687500 0.000148059
1978 534772520.000000 484.840000 0.000148774
1979 534772600.000000 484.996500 0.000148536
1980 534772680.000000 485.149000 0.000147344
1981 534772760.000000 485.306500 0.000145913
1982 534772840.000000 485.459500 0.000144721
1983 534772920.000000 485.612000 0.000143767
1984 534773000.000000 485.768500 0.000143767
1985 534773080.000000 485.924000 0.000144959
1986 534773160.000000 486.076000 0.000146628
