#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 530834700.000000 385.430500 8.24933e-005
1338 530834780.000000 385.585500 2.59877e-005
1339 530834860.000000 385.738000 1.38283e-005
1340 530834940.000000 385.896500 5.29292e-005
1341 530835020.000000 386.048500 0.000127793
1342 530835100.000000 386.205000 0.000212909
1343 530835180.000000 386.360000 0.000273706
1344 530835260.000000 386.514000 0.00028968
1345 530835340.000000 386.668500 0.000255587
1346 530835420.000000 386.825000 0.000184298
1347 530835500.000000 386.977000 9.89442e-005
1348 530835580.000000 387.134500 3.17099e-005
1349 530835660.000000 387.288500 6.43733e-006
1350 530835740.000000 387.445500 3.48093e-005
1351 530835820.000000 387.599000 0.000106097
1352 530835900.000000 387.755000 0.00019455
1353 530835980.000000 387.909500 0.0002656
1354 530836060.000000 388.064500 0.000293972
1355 530836140.000000 388.221000 0.000270369
1356 530836220.000000 388.375500 0.000201941
1357 530836300.000000 388.526500 0.000117064
1358 530836380.000000 388.686000 4.36308e-005
1359 530836460.000000 388.842500 8.10629e-006
1360 530836540.000000 388.996500 2.45572e-005
1361 530836620.000000 389.149500 8.67848e-005
1362 530836700.000000 389.303000 0.000170709
1363 530836780.000000 389.457000 0.000248196
1364 530836860.000000 389.614000 0.000289442
1365 530836940.000000 389.768500 0.000277044
1366 530837020.000000 389.924000 0.0002203
1367 530837100.000000 390.080500 0.000136138
1368 530837180.000000 390.236500 6.1274e-005
1369 530837260.000000 390.394000 1.76431e-005
1370 530837340.000000 390.546500 2.28883e-005
1371 530837420.000000 390.703500 7.39102e-005
1372 530837500.000000 390.857500 0.000152589
1373 530837580.000000 391.014000 0.000230313
1374 530837660.000000 391.170000 0.000276806
1375 530837740.000000 391.323000 0.000275614
1376 530837820.000000 391.480000 0.000226737
1377 530837900.000000 391.633000 0.000154973
1378 530837980.000000 391.791500 8.05859e-005
1379 530838060.000000 391.944000 3.36173e-005
1380 530838140.000000 392.097500 2.86103e-005
1381 530838220.000000 392.252500 6.62808e-005
1382 530838300.000000 392.410500 0.000133277
1383 530838380.000000 392.563500 0.000205995
1384 530838460.000000 392.721000 0.000256779
1385 530838540.000000 392.874000 0.000266792
1386 530838620.000000 393.032000 0.00023389
1387 530838700.000000 393.186000 0.00017047
1388 530838780.000000 393.341000 0.000103951
1389 530838860.000000 393.496500 5.57902e-005
1390 530838940.000000 393.651500 4.17235e-005
1391 530839020.000000 393.807000 6.62808e-005
1392 530839100.000000 393.962000 0.000119448
1393 530839180.000000 394.113000 0.000184298
1394 530839260.000000 394.271000 0.000232221
1395 530839340.000000 394.426500 0.00025058
1396 530839420.000000 394.580500 0.000231267
1397 530839500.000000 394.738500 0.000183822
1398 530839580.000000 394.890500 0.000126124
1399 530839660.000000 395.049500 7.96323e-005
1400 530839740.000000 395.202000 6.03201e-005
1401 530839820.000000 395.356000 7.27181e-005
1402 530839900.000000 395.515000 0.000112296
1403 530839980.000000 395.670000 0.000163079
1404 530840060.000000 395.824000 0.000207425
1405 530840140.000000 395.978000 0.000228644
1406 530840220.000000 396.132000 0.000221492
1407 530840300.000000 396.292000 0.000189305
1408 530840380.000000 396.444000 0.000144959
1409 530840460.000000 396.601000 0.000105143
1410 530840540.000000 396.755000 8.27317e-005
1411 530840620.000000 396.910000 8.51159e-005
1412 530840700.000000 397.065000 0.000109673
1413 530840780.000000 397.218500 0.000144959
1414 530840860.000000 397.372000 0.000181914
1415 530840940.000000 397.529000 0.000204087
1416 530841020.000000 397.683000 0.000207425
1417 530841100.000000 397.840000 0.000189782
1418 530841180.000000 397.995000 0.000159741
1419 530841261.000000 398.149500 0.000127793
1420 530841340.000000 398.305500 0.000106097
1421 530841420.000000 398.457000 0.000100613
1422 530841500.000000 398.615500 0.000111819
1423 530841580.000000 398.768500 0.000134231
1424 530841660.000000 398.924500 0.000160218
1425 530841740.000000 399.079500 0.000180484
1426 530841820.000000 399.234500 0.000189305
1427 530841900.000000 399.389000 0.000184298
1428 530841980.000000 399.545000 0.000168086
1429 530842060.000000 399.697000 0.000147105
1430 530842140.000000 399.855000 0.000128509
1431 530842220.000000 400.007500 0.000118494
1432 530842300.000000 400.166000 0.00011921
1433 530842380.000000 400.320500 0.000128985
1434 530842460.000000 400.477000 0.000144244
1435 530842540.000000 400.634500 0.000159503
1436 530842620.000000 400.788000 0.000170947
1437 530842700.000000 400.945000 0.000174762
1438 530842780.000000 401.098500 0.000170709
1439 530842860.000000 401.253000 0.000160457
1440 530842940.000000 401.409000 0.000147344
1441 530843020.000000 401.565500 0.000136138
1442 530843100.000000 401.719000 0.000129224
1443 530843180.000000 401.872500 0.000128509
1444 530843260.000000 402.027500 0.000133277
1445 530843340.000000 402.185500 0.000142814
1446 530843420.000000 402.341500 0.000153542
1447 530843500.000000 402.492500 0.000163318
1448 530843580.000000 402.647500 0.00016904
1449 530843660.000000 402.804500 0.000168801
1450 530843740.000000 402.962000 0.000162126
1451 530843820.000000 403.114500 0.000151635
1452 530843900.000000 403.267000 0.000140668
1453 530843980.000000 403.425500 0.000131608
1454 530844060.000000 403.582500 0.00012827
1455 530844140.000000 403.735000 0.000130893
1456 530844220.000000 403.891000 0.000139476
1457 530844300.000000 404.044000 0.000151635
1458 530844380.000000 404.202500 0.000163556
1459 530844460.000000 404.355500 0.000170947
1460 530844540.000000 404.509000 0.000171424
1461 530844620.000000 404.663500 0.000163794
1462 530844700.000000 404.820000 0.000151397
1463 530844780.000000 404.975500 0.000137568
1464 530844860.000000 405.132000 0.000127793
1465 530844940.000000 405.285000 0.000124932
1466 530845020.000000 405.443000 0.000130416
1467 530845100.000000 405.596000 0.00014186
1468 530845180.000000 405.754000 0.000156404
1469 530845260.000000 405.906500 0.000169278
1470 530845340.000000 406.061500 0.000174762
1471 530845420.000000 406.219500 0.000171185
1472 530845500.000000 406.372000 0.000159503
1473 530845580.000000 406.529500 0.000143767
1474 530845660.000000 406.685000 0.000130654
1475 530845740.000000 406.840000 0.000123502
1476 530845820.000000 406.996000 0.000125648
1477 530845900.000000 407.152000 0.000135184
1478 530845980.000000 407.302500 0.000150443
1479 530846060.000000 407.461000 0.000164748
1480 530846140.000000 407.612500 0.000173808
1481 530846220.000000 407.770500 0.000173808
1482 530846300.000000 407.923000 0.00016451
1483 530846380.000000 408.079500 0.000149966
1484 530846460.000000 408.235500 0.000135423
1485 530846540.000000 408.390500 0.000126124
1486 530846620.000000 408.544500 0.000124932
1487 530846700.000000 408.701500 0.000131846
1488 530846780.000000 408.852500 0.000145198
1489 530846860.000000 409.010500 0.000159026
1490 530846940.000000 409.161500 0.000169278
1491 530847020.000000 409.320000 0.000171901
1492 530847100.000000 409.473500 0.000166179
1493 530847180.000000 409.627500 0.000154735
1494 530847260.000000 409.780500 0.000142098
1495 530847340.000000 409.937500 0.000131846
1496 530847420.000000 410.093000 0.000128032
1497 530847500.000000 410.247000 0.000131608
1498 530847580.000000 410.401500 0.000141145
1499 530847660.000000 410.559500 0.000153066
1500 530847740.000000 410.712500 0.000162602
1501 530847820.000000 410.868500 0.000167132
1502 530847900.000000 411.025500 0.00016451
1503 530847980.000000 411.177500 0.000157119
1504 530848060.000000 411.337000 0.000147105
1505 530848140.000000 411.493500 0.000138284
1506 530848220.000000 411.646500 0.000133754
1507 530848300.000000 411.803000 0.000134469
1508 530848380.000000 411.956000 0.000140429
1509 530848460.000000 412.115000 0.000148536
1510 530848540.000000 412.269500 0.000155927
1511 530848620.000000 412.421500 0.000160457
1512 530848700.000000 412.576500 0.000160457
1513 530848780.000000 412.733000 0.00015688
1514 530848860.000000 412.889500 0.00015092
1515 530848940.000000 413.043500 0.000144721
1516 530849020.000000 413.198500 0.000140429
1517 530849100.000000 413.352000 0.000139476
1518 530849180.000000 413.508500 0.000141622
1519 530849260.000000 413.661500 0.000145436
1520 530849340.000000 413.818500 0.000149728
1521 530849420.000000 413.972500 0.000153066
1522 530849500.000000 414.129000 0.000154973
1523 530849580.000000 414.285500 0.000154735
1524 530849660.000000 414.437500 0.000152827
1525 530849740.000000 414.594500 0.000149966
1526 530849820.000000 414.747500 0.000147344
1527 530849900.000000 414.903500 0.000145436
1528 530849980.000000 415.058000 0.000144483
1529 530850060.000000 415.213000 0.000144244
1530 530850140.000000 415.368500 0.000145198
1531 530850220.000000 415.526000 0.000146628
1532 530850300.000000 415.682500 0.000149013
1533 530850380.000000 415.837000 0.000151158
1534 530850460.000000 415.988000 0.000152827
1535 530850540.000000 416.166500 0.000153304
1536 530850620.000000 416.323000 0.000152589
1537 530850700.000000 416.471500 0.000150681
1538 530850780.000000 416.626500 0.000147582
1539 530850860.000000 416.777000 0.000144483
1540 530850940.000000 416.929000 0.000142098
1541 530851020.000000 417.076000 0.00014186
1542 530851100.000000 417.233500 0.000143767
1543 530851180.000000 417.390500 0.000147344
1544 530851260.000000 417.544000 0.000151397
1545 530851340.000000 417.696000 0.000154973
1546 530851420.000000 417.851500 0.000156642
1547 530851500.000000 418.003500 0.000155688
1548 530851580.000000 418.162000 0.000151874
1549 530851660.000000 418.316000 0.00014639
1550 530851740.000000 418.470500 0.000141383
1551 530851820.000000 418.627500 0.000138999
1552 530851900.000000 418.780000 0.000140191
1553 530851980.000000 418.938000 0.000143767
1554 530852060.000000 419.092000 0.000149013
1555 530852140.000000 419.244000 0.000154496
1556 530852220.000000 419.401500 0.000158311
1557 530852300.000000 419.552500 0.000158788
1558 530852380.000000 419.710500 0.000154973
1559 530852460.000000 419.863000 0.000148774
1560 530852540.000000 420.017500 0.000142098
1561 530852620.000000 420.174000 0.000138522
1562 530852700.000000 420.328500 0.000138284
1563 530852780.000000 420.486500 0.000141145
1564 530852860.000000 420.640500 0.000146628
1565 530852940.000000 420.797500 0.000152589
1566 530853020.000000 420.952500 0.000157596
1567 530853100.000000 421.108000 0.000159503
1568 530853180.000000 421.262000 0.000156642
1569 530853260.000000 421.418500 0.000150681
1570 530853340.000000 421.574000 0.000143767
1571 530853420.000000 421.730500 0.000139476
1572 530853500.000000 421.885500 0.000138284
1573 530853580.000000 422.040500 0.000140429
1574 530853660.000000 422.196500 0.000144959
1575 530853740.000000 422.350000 0.000150443
1576 530853820.000000 422.507000 0.000155688
1577 530853900.000000 422.660500 0.000158549
1578 530853980.000000 422.816000 0.00015688
1579 530854060.000000 422.973000 0.000151635
1580 530854140.000000 423.125500 0.000145675
1581 530854220.000000 423.283500 0.000141622
1582 530854300.000000 423.436500 0.000139953
1583 530854380.000000 423.591000 0.000141145
1584 530854460.000000 423.743000 0.000143767
1585 530854540.000000 423.895500 0.000148059
1586 530854620.000000 424.053500 0.000152827
1587 530854700.000000 424.210500 0.000155927
1588 530854780.000000 424.361500 0.000155688
1589 530854860.000000 424.519000 0.000152112
1590 530854940.000000 424.672500 0.00014782
1591 530855020.000000 424.828000 0.000144483
1592 530855100.000000 424.983500 0.000143052
1593 530855180.000000 425.136000 0.000143052
1594 530855260.000000 425.294000 0.000144244
1595 530855340.000000 425.451500 0.000146628
1596 530855420.000000 425.604000 0.000149966
1597 530855500.000000 425.759500 0.000152589
1598 530855580.000000 425.915000 0.000153066
1599 530855660.000000 426.071000 0.000151397
1600 530855740.000000 426.227000 0.000148774
1601 530855820.000000 426.381500 0.000147105
1602 530855900.000000 426.537000 0.00014639
1603 530855980.000000 426.693500 0.000145913
1604 530856060.000000 426.849000 0.000145436
1605 530856140.000000 427.004500 0.000145675
1606 530856220.000000 427.157000 0.000147105
1607 530856300.000000 427.313500 0.000148774
1608 530856380.000000 427.469000 0.000149966
1609 530856460.000000 427.623000 0.000149728
1610 530856540.000000 427.780000 0.000149013
1611 530856620.000000 427.931500 0.000149013
1612 530856700.000000 428.089500 0.000149489
1613 530856780.000000 428.244500 0.000149013
1614 530856860.000000 428.398500 0.00014782
1615 530856940.000000 428.555000 0.000146152
1616 530857020.000000 428.706000 0.000145198
1617 530857100.000000 428.864500 0.000145436
1618 530857180.000000 429.017000 0.000146628
1619 530857260.000000 429.173000 0.000147344
1620 530857340.000000 429.326500 0.000148536
1621 530857420.000000 429.482500 0.000150205
1622 530857500.000000 429.637500 0.000151635
1623 530857580.000000 429.791000 0.000151874
1624 530857660.000000 429.945500 0.000150205
1625 530857740.000000 430.101000 0.000147105
1626 530857820.000000 430.257000 0.000144483
1627 530857900.000000 430.409000 0.00014329
1628 530857980.000000 430.562500 0.00014329
1629 530858060.000000 430.719000 0.000144959
1630 530858140.000000 430.877500 0.00014782
1631 530858220.000000 431.031500 0.000150443
1632 530858300.000000 431.188000 0.000152827
1633 530858380.000000 431.345000 0.000153781
1634 530858460.000000 431.497500 0.000152112
1635 530858540.000000 431.653000 0.000148774
1636 530858620.000000 431.808000 0.000144959
1637 530858700.000000 431.962000 0.000142098
1638 530858780.000000 432.120000 0.000141383
1639 530858860.000000 432.275500 0.000143052
1640 530858940.000000 432.430000 0.00014639
1641 530859020.000000 432.587000 0.000149966
1642 530859100.000000 432.742500 0.000153304
1643 530859180.000000 432.896000 0.000154735
1644 530859260.000000 433.051000 0.000153542
1645 530859340.000000 433.205000 0.000150443
1646 530859420.000000 433.363000 0.000146152
1647 530859500.000000 433.516500 0.000142098
1648 530859580.000000 433.673000 0.000140429
1649 530859660.000000 433.824500 0.000141622
1650 530859740.000000 433.981000 0.000144959
1651 530859820.000000 434.134000 0.000148774
1652 530859900.000000 434.288500 0.000152589
1653 530859980.000000 434.443000 0.000154258
1654 530860060.000000 434.599500 0.000154019
1655 530860140.000000 434.754000 0.000151635
1656 530860220.000000 434.909500 0.000147582
1657 530860300.000000 435.063500 0.000143529
1658 530860380.000000 435.218500 0.000141145
1659 530860460.000000 435.375500 0.000141145
1660 530860540.000000 435.527000 0.000143767
1661 530860620.000000 435.686000 0.000147582
1662 530860700.000000 435.839500 0.00015092
1663 530860780.000000 435.998500 0.000153066
1664 530860860.000000 436.156000 0.000153304
1665 530860940.000000 436.307000 0.000151874
1666 530861020.000000 436.465500 0.000148774
1667 530861100.000000 436.619000 0.000144959
1668 530861180.000000 436.777000 0.000142337
1669 530861260.000000 436.930500 0.00014186
1670 530861340.000000 437.084000 0.000143529
1671 530861420.000000 437.240000 0.000146628
1672 530861500.000000 437.397000 0.000149251
1673 530861580.000000 437.551500 0.000151158
1674 530861660.000000 437.706500 0.000152112
1675 530861740.000000 437.858000 0.000151635
1676 530861820.000000 438.016000 0.000149728
1677 530861900.000000 438.174000 0.000147105
1678 530861980.000000 438.325500 0.000144483
1679 530862060.000000 438.480500 0.000143529
1680 530862140.000000 438.635500 0.000143767
1681 530862220.000000 438.793500 0.000145436
1682 530862300.000000 438.943500 0.000147344
1683 530862380.000000 439.095000 0.000148774
1684 530862460.000000 439.253500 0.000149966
1685 530862540.000000 439.410000 0.000150443
1686 530862620.000000 439.562500 0.000149966
1687 530862700.000000 439.715500 0.000148774
1688 530862780.000000 439.871000 0.000147105
1689 530862860.000000 440.029000 0.000145675
1690 530862940.000000 440.181000 0.000144959
1691 530863020.000000 440.335500 0.000144959
1692 530863100.000000 440.490500 0.000145675
1693 530863180.000000 440.647000 0.000146628
1694 530863260.000000 440.802000 0.00014782
1695 530863340.000000 440.957500 0.000148774
1696 530863420.000000 441.112000 0.000149489
1697 530863500.000000 441.268000 0.000149966
1698 530863580.000000 441.423500 0.000149489
1699 530863660.000000 441.579500 0.000148297
1700 530863740.000000 441.735000 0.000146628
1701 530863820.000000 441.887500 0.000145436
1702 530863900.000000 442.046000 0.000144483
1703 530863980.000000 442.200000 0.000144959
1704 530864060.000000 442.357000 0.000145675
1705 530864140.000000 442.511500 0.000147105
1706 530864220.000000 442.668500 0.000148774
1707 530864300.000000 442.822000 0.000149966
1708 530864380.000000 442.978500 0.000150681
1709 530864460.000000 443.131000 0.000150205
1710 530864540.000000 443.287500 0.000148297
1711 530864620.000000 443.443000 0.000146152
1712 530864700.000000 443.599000 0.000144006
1713 530864780.000000 443.754000 0.00014329
1714 530864860.000000 443.908000 0.000143767
1715 530864940.000000 444.064500 0.000145436
1716 530865020.000000 444.216000 0.000147582
1717 530865100.000000 444.373500 0.000149966
1718 530865180.000000 444.526000 0.000151635
1719 530865260.000000 444.680000 0.000151635
1720 530865340.000000 444.837500 0.000149966
1721 530865420.000000 444.988000 0.000147105
1722 530865500.000000 445.143000 0.000144483
1723 530865580.000000 445.300500 0.000142814
1724 530865660.000000 445.455500 0.000142814
1725 530865740.000000 445.609500 0.000144006
1726 530865820.000000 445.764000 0.00014639
1727 530865900.000000 445.922000 0.000149251
1728 530865980.000000 446.080000 0.000151397
1729 530866060.000000 446.232000 0.000152112
1730 530866140.000000 446.387500 0.00015092
1731 530866220.000000 446.545000 0.000148297
1732 530866300.000000 446.701000 0.000145198
1733 530866380.000000 446.855000 0.00014329
1734 530866460.000000 447.005500 0.000142098
1735 530866540.000000 447.165500 0.00014329
1736 530866620.000000 447.323500 0.000145436
1737 530866700.000000 447.475000 0.000148297
1738 530866780.000000 447.632000 0.000150443
1739 530866860.000000 447.785500 0.000151635
1740 530866940.000000 447.943000 0.000151158
1741 530867020.000000 448.097500 0.000149013
1742 530867100.000000 448.250500 0.00014639
1743 530867180.000000 448.405500 0.000144006
1744 530867260.000000 448.563000 0.000142814
1745 530867340.000000 448.716000 0.00014329
1746 530867420.000000 448.873500 0.000144959
1747 530867500.000000 449.025500 0.000147344
1748 530867580.000000 449.180500 0.000149489
1749 530867660.000000 449.336000 0.000150681
1750 530867740.000000 449.488000 0.000150443
1751 530867820.000000 449.644500 0.000149489
1752 530867900.000000 449.796500 0.000147105
1753 530867980.000000 449.955000 0.000145436
1754 530868060.000000 450.107000 0.000143767
1755 530868140.000000 450.263000 0.000143767
1756 530868220.000000 450.417000 0.000144721
1757 530868300.000000 450.572500 0.00014639
1758 530868380.000000 450.726000 0.000148059
1759 530868460.000000 450.884000 0.000149251
1760 530868540.000000 451.038000 0.000149489
1761 530868620.000000 451.194500 0.000148774
1762 530868700.000000 451.350500 0.00014782
1763 530868780.000000 451.505000 0.000146628
1764 530868860.000000 451.661000 0.000145436
1765 530868940.000000 451.814500 0.000144959
1766 530869020.000000 451.973000 0.000145198
1767 530869100.000000 452.128500 0.000146152
1768 530869180.000000 452.281000 0.000146867
1769 530869260.000000 452.436500 0.000147582
1770 530869340.000000 452.592000 0.00014782
1771 530869420.000000 452.750000 0.000148059
1772 530869500.000000 452.902500 0.000148059
1773 530869580.000000 453.055500 0.00014782
1774 530869660.000000 453.213000 0.000147105
1775 530869740.000000 453.369500 0.00014639
1776 530869820.000000 453.523000 0.000146152
1777 530869900.000000 453.676500 0.000145913
1778 530869980.000000 453.834500 0.000145913
1779 530870060.000000 453.992000 0.000146152
1780 530870140.000000 454.143000 0.000146152
1781 530870220.000000 454.299500 0.000146628
1782 530870300.000000 454.451500 0.000147582
1783 530870380.000000 454.606500 0.000148059
1784 530870460.000000 454.762000 0.000148297
1785 530870540.000000 454.917000 0.000148059
1786 530870620.000000 455.069000 0.000147105
1787 530870700.000000 455.227000 0.000146152
1788 530870780.000000 455.379500 0.000145198
1789 530870860.000000 455.536000 0.000144721
1790 530870940.000000 455.690000 0.000144721
1791 530871020.000000 455.845500 0.000145436
1792 530871100.000000 456.001000 0.000146628
1793 530871180.000000 456.159000 0.000148297
1794 530871260.000000 456.315500 0.000149251
1795 530871340.000000 456.471000 0.000149489
1796 530871420.000000 456.624500 0.000148297
1797 530871500.000000 456.780000 0.000146628
1798 530871580.000000 456.936000 0.000144959
1799 530871660.000000 457.090000 0.000143767
1800 530871740.000000 457.247500 0.000143529
1801 530871820.000000 457.399500 0.000144483
1802 530871900.000000 457.559000 0.000145913
1803 530871980.000000 457.713000 0.00014782
1804 530872060.000000 457.868000 0.000149489
1805 530872140.000000 458.023500 0.000150205
1806 530872220.000000 458.177000 0.000149489
1807 530872300.000000 458.331500 0.000147582
1808 530872380.000000 458.489500 0.000145436
1809 530872460.000000 458.642000 0.000143767
1810 530872540.000000 458.800000 0.000143052
1811 530872620.000000 458.951000 0.000143767
1812 530872700.000000 459.109000 0.000145198
1813 530872780.000000 459.262500 0.000147344
1814 530872860.000000 459.417500 0.000149251
1815 530872940.000000 459.570500 0.000150205
1816 530873020.000000 459.724500 0.000149966
1817 530873100.000000 459.882500 0.000148297
1818 530873180.000000 460.035500 0.000146152
1819 530873260.000000 460.186500 0.000144006
1820 530873340.000000 460.343000 0.000142814
1821 530873420.000000 460.495000 0.00014329
1822 530873500.000000 460.652000 0.000144483
1823 530873580.000000 460.807000 0.000146628
1824 530873660.000000 460.960500 0.000148774
1825 530873740.000000 461.120000 0.000149966
1826 530873820.000000 461.277500 0.000149966
1827 530873900.000000 461.430000 0.000148536
1828 530873980.000000 461.584500 0.000146628
1829 530874060.000000 461.739500 0.000144721
1830 530874140.000000 461.899000 0.00014329
1831 530874220.000000 462.052000 0.00014329
1832 530874300.000000 462.207000 0.000144483
1833 530874380.000000 462.362000 0.000146152
1834 530874460.000000 462.518000 0.00014782
1835 530874540.000000 462.674500 0.000148774
1836 530874620.000000 462.828000 0.000149251
1837 530874700.000000 462.983000 0.000148297
1838 530874780.000000 463.138000 0.000147105
1839 530874860.000000 463.294000 0.000145436
1840 530874940.000000 463.447500 0.000144483
1841 530875020.000000 463.605000 0.000144006
1842 530875100.000000 463.757500 0.000144483
1843 530875180.000000 463.915500 0.000145436
1844 530875260.000000 464.069000 0.000146628
1845 530875340.000000 464.226500 0.00014782
1846 530875420.000000 464.381500 0.000148059
1847 530875500.000000 464.532500 0.00014782
1848 530875580.000000 464.691500 0.000147105
1849 530875660.000000 464.842500 0.00014639
1850 530875740.000000 464.999500 0.000145436
1851 530875820.000000 465.152500 0.000144959
1852 530875900.000000 465.308000 0.000144959
1853 530875980.000000 465.462500 0.000145436
1854 530876060.000000 465.615500 0.000145913
1855 530876140.000000 465.768500 0.00014639
1856 530876220.000000 465.927500 0.000146628
1857 530876300.000000 466.084500 0.000146867
1858 530876380.000000 466.238500 0.000146867
1859 530876460.000000 466.396500 0.000146867
1860 530876540.000000 466.549500 0.000146628
1861 530876620.000000 466.709000 0.000146152
1862 530876700.000000 466.860000 0.000145913
1863 530876780.000000 467.016500 0.000145675
1864 530876860.000000 467.170500 0.000145436
1865 530876940.000000 467.327000 0.000145198
1866 530877020.000000 467.485000 0.000145436
1867 530877100.000000 467.637500 0.000146152
1868 530877180.000000 467.791000 0.000146628
1869 530877260.000000 467.950500 0.000147105
1870 530877340.000000 468.102000 0.00014782
1871 530877420.000000 468.258000 0.000147582
1872 530877500.000000 468.413000 0.000146867
1873 530877580.000000 468.567000 0.000145913
1874 530877660.000000 468.723500 0.000144959
1875 530877740.000000 468.878000 0.000144483
1876 530877820.000000 469.032500 0.000144244
1877 530877900.000000 469.190000 0.000144721
1878 530877980.000000 469.342500 0.000145913
1879 530878060.000000 469.499500 0.000147105
1880 530878140.000000 469.651000 0.000148297
1881 530878220.000000 469.807500 0.000148536
1882 530878300.000000 469.963000 0.000148059
1883 530878380.000000 470.114000 0.000146628
1884 530878460.000000 470.271500 0.000144959
1885 530878540.000000 470.424000 0.000143767
1886 530878620.000000 470.578500 0.00014329
1887 530878700.000000 470.733500 0.000143767
1888 530878780.000000 470.889000 0.000145198
1889 530878860.000000 471.043500 0.000147105
1890 530878940.000000 471.201000 0.000148536
1891 530879020.000000 471.354000 0.000149251
1892 530879100.000000 471.512000 0.000148536
1893 530879180.000000 471.665500 0.000147105
1894 530879260.000000 471.824500 0.000144959
1895 530879340.000000 471.977000 0.000143529
1896 530879420.000000 472.132500 0.000142814
1897 530879500.000000 472.286500 0.00014329
1898 530879580.000000 472.444000 0.000144721
1899 530879660.000000 472.598500 0.000146628
1900 530879740.000000 472.756500 0.000148297
1901 530879821.000000 472.907500 0.000149251
1902 530879900.000000 473.067000 0.000148774
1903 530879980.000000 473.220500 0.000147344
1904 530880060.000000 473.376500 0.000145436
1905 530880140.000000 473.531500 0.000143529
1906 530880220.000000 473.686500 0.000142814
1907 530880300.000000 473.841500 0.000143052
1908 530880380.000000 473.999000 0.000144483
1909 530880460.000000 474.150500 0.000146152
1910 530880540.000000 474.308500 0.00014782
1911 530880620.000000 474.459500 0.000149013
1912 530880700.000000 474.617500 0.000148774
1913 530880780.000000 474.769000 0.000147582
1914 530880860.000000 474.923000 0.000145675
1915 530880940.000000 475.079500 0.000143767
1916 530881020.000000 475.234500 0.000142814
1917 530881100.000000 475.387500 0.00014329
1918 530881180.000000 475.543000 0.000144244
1919 530881260.000000 475.694000 0.000145913
1920 530881340.000000 475.852000 0.000147582
1921 530881420.000000 476.006500 0.000148297
1922 530881500.000000 476.162500 0.000148297
1923 530881580.000000 476.316000 0.000147344
1924 530881660.000000 476.473500 0.000145913
1925 530881740.000000 476.631000 0.000144244
1926 530881820.000000 476.785500 0.000143529
1927 530881900.000000 476.942000 0.000143529
1928 530881980.000000 477.097000 0.000144483
1929 530882060.000000 477.253000 0.000145913
1930 530882140.000000 477.407500 0.000147105
1931 530882220.000000 477.564500 0.000147582
1932 530882300.000000 477.717000 0.000147344
1933 530882380.000000 477.877000 0.000146628
1934 530882460.000000 478.029000 0.000145675
1935 530882540.000000 478.187000 0.000144959
1936 530882620.000000 478.340500 0.000144244
1937 530882700.000000 478.495000 0.000144483
1938 530882780.000000 478.650000 0.000144959
1939 530882860.000000 478.808000 0.000145913
1940 530882940.000000 478.962000 0.000146628
1941 530883020.000000 479.118000 0.000146867
1942 530883100.000000 479.271500 0.000146628
1943 530883180.000000 479.427500 0.000145913
1944 530883260.000000 479.583500 0.000145436
1945 530883340.000000 479.736500 0.000144959
1946 530883420.000000 479.894000 0.000144959
1947 530883500.000000 480.045000 0.000145198
1948 530883580.000000 480.202500 0.000145675
1949 530883660.000000 480.355500 0.000146152
1950 530883740.000000 480.508500 0.00014639
1951 530883820.000000 480.663500 0.000146152
1952 530883900.000000 480.815000 0.000145436
1953 530883980.000000 480.971500 0.000144959
1954 530884060.000000 481.129000 0.000144721
1955 530884140.000000 481.282000 0.000144959
1956 530884220.000000 481.437000 0.000145436
1957 530884300.000000 481.594000 0.000146152
1958 530884380.000000 481.751000 0.000146628
1959 530884460.000000 481.908000 0.000146628
1960 530884540.000000 482.058000 0.000146152
1961 530884620.000000 482.215500 0.000145436
1962 530884700.000000 482.372000 0.000144721
1963 530884780.000000 482.528000 0.000144244
1964 530884860.000000 482.681500 0.000144006
1965 530884940.000000 482.833500 0.000144721
1966 530885020.000000 482.993000 0.000145675
1967 530885100.000000 483.146000 0.000146628
1968 530885180.000000 483.303000 0.000147105
1969 530885260.000000 483.456500 0.000147105
1970 530885340.000000 483.612500 0.00014639
1971 530885420.000000 483.770000 0.000145198
1972 530885500.000000 483.924500 0.000144006
1973 530885580.000000 484.079000 0.00014329
1974 530885660.000000 484.234500 0.000143529
1975 530885740.000000 484.390500 0.000144483
1976 530885820.000000 484.544000 0.000145675
1977 530885900.000000 484.700000 0.000147105
1978 530885980.000000 484.852000 0.00014782
1979 530886060.000000 485.009500 0.000147582
1980 530886140.000000 485.162000 0.000146628
1981 530886220.000000 485.318000 0.000144959
1982 530886300.000000 485.474500 0.000143767
1983 530886380.000000 485.626000 0.000143052
1984 530886460.000000 485.783000 0.000143052
1985 530886540.000000 485.936500 0.000144006
1986 530886620.000000 486.090500 0.000145436
