# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1812 517421420.000000 459.667000 8.67848e-005
1813 517421500.000000 459.823000 8.67848e-005
1814 517421580.000000 459.977500 8.67848e-005
1815 517421660.000000 460.130000 8.67848e-005
1816 517421740.000000 460.287000 8.67848e-005
1817 517421820.000000 460.437500 8.67848e-005
1818 517421900.000000 460.595500 8.67848e-005
1819 517421980.000000 460.751000 8.67848e-005
1820 517422060.000000 460.905000 8.67848e-005
1821 517422140.000000 461.062500 8.67848e-005
1822 517422220.000000 461.215500 8.67848e-005
1823 517422300.000000 461.375000 8.65464e-005
1824 517422380.000000 461.529000 8.67848e-005
1825 517422460.000000 461.683500 8.67848e-005
1826 517422540.000000 461.840500 8.67848e-005
1827 517422620.000000 461.993500 8.65464e-005
1828 517422700.000000 462.152500 8.65464e-005
1829 517422780.000000 462.305500 8.65464e-005
1830 517422860.000000 462.461500 8.65464e-005
1831 517422940.000000 462.619000 8.67848e-005
1832 517423020.000000 462.772000 8.65464e-005
1833 517423100.000000 462.930000 8.65464e-005
1834 517423180.000000 463.084000 8.65464e-005
1835 517423260.000000 463.238500 8.65464e-005
1836 517423340.000000 463.395500 8.65464e-005
1837 517423420.000000 463.548500 8.65464e-005
1838 517423500.000000 463.704000 8.65464e-005
1839 517423580.000000 463.858000 8.65464e-005
1840 517423660.000000 464.014500 8.65464e-005
1841 517423740.000000 464.170000 8.65464e-005
1842 517423820.000000 464.324500 8.65464e-005
1843 517423900.000000 464.477500 8.65464e-005
1844 517423980.000000 464.635000 8.65464e-005
1845 517424060.000000 464.788500 8.65464e-005
1846 517424140.000000 464.943000 8.65464e-005
1847 517424220.000000 465.094500 8.6308e-005
1848 517424300.000000 465.250000 8.6308e-005
1849 517424380.000000 465.407500 8.6308e-005
1850 517424460.000000 465.557500 8.6308e-005
1851 517424540.000000 465.712000 8.6308e-005
1852 517424620.000000 465.870000 8.6308e-005
1853 517424700.000000 466.026500 8.6308e-005
1854 517424780.000000 466.182000 8.65464e-005
1855 517424860.000000 466.337000 8.6308e-005
1856 517424940.000000 466.493000 8.6308e-005
1857 517425020.000000 466.651500 8.6308e-005
1858 517425100.000000 466.803000 8.6308e-005
1859 517425180.000000 466.960500 8.6308e-005
1860 517425260.000000 467.113000 8.6308e-005
1861 517425340.000000 467.271000 8.6308e-005
1862 517425420.000000 467.427000 8.6308e-005
1863 517425500.000000 467.580000 8.6308e-005
1864 517425580.000000 467.736000 8.6308e-005
1865 517425660.000000 467.892500 8.6308e-005
1866 517425740.000000 468.044500 8.6308e-005
1867 517425820.000000 468.203500 8.6308e-005
1868 517425900.000000 468.357500 8.6308e-005
1869 517425980.000000 468.512500 8.6308e-005
1870 517426060.000000 468.670000 8.6308e-005
1871 517426140.000000 468.821000 8.6308e-005
1872 517426220.000000 468.980000 8.6308e-005
1873 517426300.000000 469.132500 8.6308e-005
1874 517426380.000000 469.289000 8.6308e-005
1875 517426460.000000 469.442000 8.6308e-005
1876 517426540.000000 469.596500 8.6308e-005
1877 517426620.000000 469.751500 8.6308e-005
1878 517426700.000000 469.906500 8.6308e-005
1879 517426780.000000 470.060000 8.60696e-005
1880 517426860.000000 470.216000 8.60696e-005
1881 517426940.000000 470.368500 8.60696e-005
1882 517427020.000000 470.523000 8.6308e-005
1883 517427100.000000 470.679500 8.6308e-005
1884 517427180.000000 470.832000 8.6308e-005
1885 517427260.000000 470.989500 8.6308e-005
1886 517427340.000000 471.142500 8.6308e-005
1887 517427420.000000 471.301000 8.60696e-005
1888 517427500.000000 471.454500 8.6308e-005
1889 517427580.000000 471.609500 8.60696e-005
1890 517427660.000000 471.767000 8.60696e-005
1891 517427740.000000 471.922000 8.60696e-005
1892 517427820.000000 472.076500 8.60696e-005
1893 517427900.000000 472.233000 8.60696e-005
1894 517427980.000000 472.385000 8.60696e-005
1895 517428060.000000 472.544500 8.60696e-005
1896 517428140.000000 472.701000 8.60696e-005
1897 517428220.000000 472.853500 8.60696e-005
1898 517428300.000000 473.008500 8.58312e-005
1899 517428380.000000 473.164500 8.58312e-005
1900 517428460.000000 473.322500 8.60696e-005
1901 517428540.000000 473.474500 8.58312e-005
1902 517428620.000000 473.628000 8.60696e-005
1903 517428700.000000 473.786000 8.60696e-005
1904 517428780.000000 473.943000 8.60696e-005
1905 517428860.000000 474.096500 8.60696e-005
1906 517428940.000000 474.248500 8.60696e-005
1907 517429020.000000 474.405000 8.60696e-005
1908 517429100.000000 474.562500 8.58312e-005
1909 517429180.000000 474.714000 8.58312e-005
1910 517429260.000000 474.867000 8.58312e-005
1911 517429340.000000 475.024000 8.58312e-005
1912 517429420.000000 475.175000 8.58312e-005
1913 517429500.000000 475.332500 8.58312e-005
1914 517429580.000000 475.484500 8.60696e-005
1915 517429660.000000 475.640500 8.60696e-005
1916 517429740.000000 475.796500 8.58312e-005
1917 517429820.000000 475.949000 8.58312e-005
1918 517429900.000000 476.107000 8.58312e-005
1919 517429980.000000 476.262500 8.55927e-005
1920 517430060.000000 476.418500 8.55927e-005
1921 517430140.000000 476.574500 8.55927e-005
1922 517430220.000000 476.730500 8.58312e-005
1923 517430300.000000 476.886000 8.58312e-005
1924 517430380.000000 477.043000 8.58312e-005
1925 517430460.000000 477.195000 8.55927e-005
1926 517430540.000000 477.354000 8.58312e-005
1927 517430620.000000 477.507000 8.55927e-005
1928 517430700.000000 477.663000 8.55927e-005
1929 517430780.000000 477.821000 8.55927e-005
1930 517430860.000000 477.973000 8.55927e-005
1931 517430940.000000 478.133000 8.55927e-005
1932 517431020.000000 478.285000 8.55927e-005
1933 517431100.000000 478.442000 8.55927e-005
1934 517431180.000000 478.595500 8.58312e-005
1935 517431260.000000 478.751500 8.55927e-005
1936 517431340.000000 478.907500 8.55927e-005
1937 517431420.000000 479.062500 8.55927e-005
1938 517431500.000000 479.214000 8.55927e-005
1939 517431580.000000 479.373000 8.55927e-005
1940 517431660.000000 479.525000 8.55927e-005
1941 517431740.000000 479.682000 8.55927e-005
1942 517431820.000000 479.837500 8.55927e-005
1943 517431900.000000 479.989500 8.55927e-005
1944 517431980.000000 480.146500 8.55927e-005
1945 517432060.000000 480.298500 8.55927e-005
1946 517432140.000000 480.455500 8.55927e-005
1947 517432220.000000 480.608000 8.55927e-005
1948 517432300.000000 480.759000 8.55927e-005
1949 517432380.000000 480.915500 8.55927e-005
1950 517432460.000000 481.067500 8.55927e-005
1951 517432540.000000 481.225000 8.55927e-005
1952 517432620.000000 481.381500 8.55927e-005
1953 517432700.000000 481.534000 8.55927e-005
1954 517432780.000000 481.694000 8.55927e-005
1955 517432860.000000 481.851000 8.55927e-005
1956 517432940.000000 482.003000 8.55927e-005
1957 517433020.000000 482.158500 8.55927e-005
1958 517433100.000000 482.312500 8.55927e-005
1959 517433180.000000 482.471500 8.55927e-005
1960 517433260.000000 482.624000 8.55927e-005
1961 517433340.000000 482.781000 8.55927e-005
1962 517433420.000000 482.935500 8.55927e-005
1963 517433500.000000 483.092000 8.55927e-005
1964 517433580.000000 483.246500 8.53543e-005
1965 517433660.000000 483.403000 8.55927e-005
1966 517433740.000000 483.554500 8.55927e-005
1967 517433820.000000 483.712500 8.55927e-005
1968 517433900.000000 483.866500 8.55927e-005
1969 517433980.000000 484.024000 8.53543e-005
1970 517434060.000000 484.181000 8.53543e-005
1971 517434140.000000 484.334000 8.53543e-005
1972 517434220.000000 484.491000 8.53543e-005
1973 517434300.000000 484.643000 8.53543e-005
1974 517434380.000000 484.799500 8.53543e-005
1975 517434460.000000 484.952500 8.53543e-005
1976 517434540.000000 485.107500 8.53543e-005
1977 517434620.000000 485.262000 8.53543e-005
1978 517434700.000000 485.417500 8.53543e-005
1979 517434780.000000 485.570000 8.53543e-005
1980 517434860.000000 485.727000 8.53543e-005
1981 517434940.000000 485.879000 8.53543e-005
1982 517435020.000000 486.037000 8.53543e-005
1983 517435100.000000 486.189500 8.53543e-005
1984 517435180.000000 486.345500 8.53543e-005
1985 517435260.000000 486.501500 8.53543e-005
1986 517435340.000000 486.659000 8.53543e-005
1987 517435420.000000 486.815500 8.53543e-005
1988 517435500.000000 486.971000 8.53543e-005
1989 517435580.000000 487.126000 8.51159e-005
1990 517435660.000000 487.282000 8.53543e-005
1991 517435740.000000 487.434500 8.53543e-005
1992 517435820.000000 487.592500 8.51159e-005
1993 517435900.000000 487.750000 8.51159e-005
1994 517435980.000000 487.902000 8.51159e-005
1995 517436060.000000 488.058000 8.51159e-005
1996 517436140.000000 488.213000 8.51159e-005
1997 517436220.000000 488.365500 8.51159e-005
1998 517436300.000000 488.525000 8.51159e-005
1999 517436380.000000 488.677500 8.51159e-005
2000 517436460.000000 488.835000 8.51159e-005
2001 517436540.000000 488.993000 8.51159e-005
2002 517436620.000000 489.146500 8.51159e-005
2003 517436700.000000 489.301000 8.51159e-005
2004 517436780.000000 489.453500 8.51159e-005
2005 517436860.000000 489.610500 8.51159e-005
2006 517436941.000000 489.763000 8.51159e-005
2007 517437020.000000 489.918500 8.51159e-005
2008 517437100.000000 490.072500 8.51159e-005
2009 517437180.000000 490.227000 8.51159e-005
2010 517437260.000000 490.382000 8.51159e-005
2011 517437340.000000 490.538500 8.51159e-005
2012 517437420.000000 490.692000 8.51159e-005
2013 517437500.000000 490.846000 8.51159e-005
2014 517437580.000000 491.001000 8.51159e-005
2015 517437660.000000 491.154000 8.51159e-005
2016 517437740.000000 491.310500 8.51159e-005
2017 517437820.000000 491.464500 8.51159e-005
2018 517437900.000000 491.622000 8.51159e-005
2019 517437980.000000 491.777500 8.51159e-005
2020 517438060.000000 491.934000 8.51159e-005
2021 517438140.000000 492.090500 8.51159e-005
2022 517438220.000000 492.244000 8.51159e-005
2023 517438300.000000 492.398500 8.51159e-005
2024 517438380.000000 492.555500 8.51159e-005
2025 517438460.000000 492.710000 8.51159e-005
2026 517438540.000000 492.866000 8.51159e-005
2027 517438620.000000 493.018000 8.51159e-005
2028 517438700.000000 493.176000 8.51159e-005
2029 517438780.000000 493.333000 8.51159e-005
2030 517438860.000000 493.484500 8.51159e-005
2031 517438940.000000 493.643000 8.48775e-005
2032 517439020.000000 493.796500 8.51159e-005
2033 517439100.000000 493.953000 8.51159e-005
2034 517439180.000000 494.108000 8.51159e-005
2035 517439260.000000 494.263000 8.51159e-005
2036 517439340.000000 494.420500 8.48775e-005
2037 517439420.000000 494.574500 8.48775e-005
2038 517439500.000000 494.727000 8.48775e-005
2039 517439580.000000 494.882500 8.51159e-005
2040 517439660.000000 495.038000 8.48775e-005
2041 517439740.000000 495.192500 8.48775e-005
2042 517439820.000000 495.346000 8.48775e-005
2043 517439900.000000 495.501500 8.48775e-005
2044 517439980.000000 495.655500 8.48775e-005
2045 517440060.000000 495.810500 8.48775e-005
2046 517440140.000000 495.965500 8.48775e-005
2047 517440220.000000 496.120000 8.48775e-005
2048 517440300.000000 496.271000 8.48775e-005
2049 517440380.000000 496.428500 8.48775e-005
2050 517440460.000000 496.585000 8.48775e-005
2051 517440540.000000 496.738500 8.48775e-005
2052 517440620.000000 496.896500 8.48775e-005
2053 517440700.000000 497.053000 8.48775e-005
2054 517440780.000000 497.208500 8.48775e-005
2055 517440860.000000 497.363500 8.46391e-005
2056 517440940.000000 497.517500 8.48775e-005
2057 517441020.000000 497.676500 8.48775e-005
2058 517441100.000000 497.829000 8.48775e-005
2059 517441180.000000 497.987000 8.46391e-005
2060 517441260.000000 498.143500 8.46391e-005
2061 517441340.000000 498.295500 8.46391e-005
2062 517441420.000000 498.454500 8.46391e-005
2063 517441500.000000 498.607500 8.46391e-005
2064 517441580.000000 498.764500 8.46391e-005
2065 517441660.000000 498.918000 8.46391e-005
2066 517441740.000000 499.073000 8.46391e-005
2067 517441820.000000 499.228000 8.46391e-005
2068 517441900.000000 499.384500 8.46391e-005
2069 517441980.000000 499.537000 8.46391e-005
2070 517442060.000000 499.696000 8.46391e-005
2071 517442140.000000 499.846000 8.46391e-005
2072 517442220.000000 500.004500 8.46391e-005
2073 517442300.000000 500.158000 8.46391e-005
2074 517442380.000000 500.311500 8.46391e-005
2075 517442460.000000 500.469000 8.46391e-005
2076 517442540.000000 500.620000 8.46391e-005
2077 517442620.000000 500.776500 8.46391e-005
2078 517442700.000000 500.930500 8.46391e-005
2079 517442780.000000 501.085000 8.46391e-005
2080 517442860.000000 501.239000 8.46391e-005
2081 517442940.000000 501.391000 8.46391e-005
2082 517443020.000000 501.548000 8.46391e-005
2083 517443100.000000 501.705500 8.46391e-005
2084 517443180.000000 501.858500 8.46391e-005
2085 517443260.000000 502.015500 8.46391e-005
2086 517443340.000000 502.171000 8.46391e-005
2087 517443420.000000 502.325000 8.46391e-005
2088 517443500.000000 502.482000 8.46391e-005
2089 517443580.000000 502.635000 8.46391e-005
2090 517443660.000000 502.791500 8.46391e-005
2091 517443740.000000 502.948000 8.46391e-005
2092 517443820.000000 503.104500 8.46391e-005
2093 517443900.000000 503.258000 8.46391e-005
2094 517443980.000000 503.411000 8.46391e-005
2095 517444060.000000 503.570000 8.46391e-005
2096 517444140.000000 503.723500 8.44006e-005
2097 517444220.000000 503.878000 8.44006e-005
2098 517444300.000000 504.031500 8.44006e-005
2099 517444380.000000 504.188000 8.44006e-005
2100 517444460.000000 504.345000 8.44006e-005
2101 517444540.000000 504.500000 8.44006e-005
2102 517444620.000000 504.656000 8.44006e-005
2103 517444700.000000 504.811000 8.44006e-005
2104 517444780.000000 504.965500 8.44006e-005
2105 517444860.000000 505.120000 8.44006e-005
2106 517444940.000000 505.275500 8.44006e-005
2107 517445020.000000 505.427000 8.44006e-005
2108 517445100.000000 505.585000 8.44006e-005
2109 517445180.000000 505.737000 8.44006e-005
2110 517445260.000000 505.895500 8.41622e-005
2111 517445340.000000 506.047500 8.41622e-005
2112 517445420.000000 506.202000 8.44006e-005
2113 517445500.000000 506.356000 8.44006e-005
2114 517445580.000000 506.513000 8.44006e-005
2115 517445660.000000 506.666000 8.44006e-005
2116 517445740.000000 506.822500 8.41622e-005
2117 517445820.000000 506.977000 8.44006e-005
2118 517445900.000000 507.135500 8.41622e-005
2119 517445980.000000 507.290500 8.41622e-005
2120 517446060.000000 507.445000 8.41622e-005
2121 517446140.000000 507.601500 8.41622e-005
2122 517446220.000000 507.757500 8.41622e-005
2123 517446300.000000 507.913000 8.41622e-005
2124 517446380.000000 508.069000 8.41622e-005
2125 517446460.000000 508.221500 8.41622e-005
2126 517446540.000000 508.381500 8.39238e-005
2127 517446620.000000 508.533000 8.41622e-005
2128 517446700.000000 508.686500 8.41622e-005
2129 517446780.000000 508.843500 8.41622e-005
2130 517446860.000000 508.998500 8.41622e-005
2131 517446940.000000 509.158000 8.39238e-005
2132 517447020.000000 509.311500 8.39238e-005
2133 517447100.000000 509.463500 8.41622e-005
2134 517447180.000000 509.622500 8.41622e-005
2135 517447260.000000 509.777000 8.39238e-005
2136 517447340.000000 509.930000 8.39238e-005
2137 517447420.000000 510.082500 8.39238e-005
2138 517447500.000000 510.237000 8.39238e-005
2139 517447580.000000 510.395000 8.39238e-005
2140 517447660.000000 510.545000 8.39238e-005
2141 517447740.000000 510.700000 8.39238e-005
2142 517447820.000000 510.859000 8.39238e-005
2143 517447900.000000 511.010000 8.39238e-005
2144 517447980.000000 511.168000 8.39238e-005
2145 517448060.000000 511.319500 8.39238e-005
2146 517448140.000000 511.476500 8.39238e-005
2147 517448220.000000 511.630500 8.39238e-005
2148 517448300.000000 511.785500 8.39238e-005
2149 517448380.000000 511.940500 8.39238e-005
2150 517448460.000000 512.097500 8.39238e-005
2151 517448541.000000 512.249500 8.39238e-005
2152 517448620.000000 512.408000 8.39238e-005
2153 517448700.000000 512.562500 8.39238e-005
2154 517448780.000000 512.718500 8.39238e-005
2155 517448860.000000 512.875000 8.39238e-005
2156 517448940.000000 513.025500 8.39238e-005
2157 517449020.000000 513.184500 8.39238e-005
2158 517449100.000000 513.340500 8.39238e-005
2159 517449180.000000 513.496500 8.39238e-005
2160 517449260.000000 513.652000 8.36854e-005
2161 517449340.000000 513.804000 8.39238e-005
2162 517449420.000000 513.962000 8.39238e-005
2163 517449500.000000 514.116000 8.39238e-005
2164 517449580.000000 514.271500 8.39238e-005
2165 517449660.000000 514.427000 8.39238e-005
2166 517449740.000000 514.580000 8.39238e-005
2167 517449820.000000 514.737000 8.39238e-005
2168 517449900.000000 514.891000 8.36854e-005
2169 517449980.000000 515.046500 8.36854e-005
2170 517450060.000000 515.200500 8.36854e-005
2171 517450140.000000 515.356000 8.36854e-005
2172 517450220.000000 515.510500 8.36854e-005
2173 517450300.000000 515.666500 8.36854e-005
2174 517450380.000000 515.822500 8.36854e-005
2175 517450460.000000 515.973500 8.36854e-005
2176 517450540.000000 516.126000 8.36854e-005
2177 517450620.000000 516.284500 8.3447e-005
2178 517450700.000000 516.441500 8.36854e-005
2179 517450780.000000 516.591000 8.36854e-005
2180 517450860.000000 516.748000 8.36854e-005
2181 517450940.000000 516.902500 8.36854e-005
2182 517451020.000000 517.061000 8.36854e-005
2183 517451100.000000 517.215000 8.36854e-005
2184 517451180.000000 517.368500 8.36854e-005
2185 517451260.000000 517.524500 8.36854e-005
2186 517451340.000000 517.681000 8.36854e-005
2187 517451420.000000 517.836500 8.3447e-005
2188 517451500.000000 517.991000 8.3447e-005
2189 517451580.000000 518.145500 8.3447e-005
2190 517451660.000000 518.303000 8.3447e-005
2191 517451740.000000 518.459500 8.3447e-005
2192 517451820.000000 518.612500 8.3447e-005
2193 517451900.000000 518.771000 8.3447e-005
2194 517451980.000000 518.922000 8.3447e-005
2195 517452060.000000 519.080000 8.3447e-005
2196 517452140.000000 519.233500 8.3447e-005
2197 517452220.000000 519.389000 8.3447e-005
2198 517452300.000000 519.547000 8.3447e-005
2199 517452380.000000 519.700500 8.3447e-005
2200 517452460.000000 519.857500 8.3447e-005
2201 517452540.000000 520.011500 8.3447e-005
2202 517452620.000000 520.164500 8.3447e-005
2203 517452700.000000 520.320000 8.3447e-005
2204 517452780.000000 520.476000 8.3447e-005
2205 517452860.000000 520.629000 8.3447e-005
2206 517452940.000000 520.786000 8.3447e-005
2207 517453020.000000 520.936500 8.3447e-005
2208 517453100.000000 521.095000 8.3447e-005
2209 517453180.000000 521.250500 8.3447e-005
2210 517453260.000000 521.402500 8.3447e-005
2211 517453340.000000 521.559500 8.3447e-005
2212 517453420.000000 521.711000 8.3447e-005
2213 517453500.000000 521.869500 8.3447e-005
2214 517453580.000000 522.022500 8.3447e-005
2215 517453660.000000 522.178500 8.3447e-005
2216 517453740.000000 522.333500 8.3447e-005
2217 517453820.000000 522.489500 8.3447e-005
2218 517453900.000000 522.643500 8.32085e-005
2219 517453980.000000 522.800500 8.3447e-005
2220 517454060.000000 522.952500 8.3447e-005
2221 517454140.000000 523.112000 8.3447e-005
2222 517454220.000000 523.263500 8.3447e-005
2223 517454300.000000 523.421500 8.3447e-005
2224 517454380.000000 523.576000 8.32085e-005
2225 517454460.000000 523.731500 8.32085e-005
2226 517454540.000000 523.887000 8.32085e-005
2227 517454620.000000 524.041000 8.32085e-005
2228 517454700.000000 524.195500 8.32085e-005
2229 517454780.000000 524.352500 8.32085e-005
2230 517454860.000000 524.504000 8.32085e-005
2231 517454940.000000 524.660500 8.32085e-005
2232 517455020.000000 524.814000 8.32085e-005
2233 517455100.000000 524.970000 8.29701e-005
2234 517455180.000000 525.126500 8.32085e-005
2235 517455260.000000 525.278500 8.32085e-005
2236 517455340.000000 525.436000 8.29701e-005
2237 517455420.000000 525.592000 8.32085e-005
2238 517455500.000000 525.744500 8.29701e-005
2239 517455580.000000 525.900500 8.32085e-005
2240 517455660.000000 526.054500 8.29701e-005
2241 517455740.000000 526.208500 8.32085e-005
2242 517455820.000000 526.364000 8.32085e-005
2243 517455900.000000 526.519000 8.29701e-005
2244 517455980.000000 526.672500 8.32085e-005
2245 517456060.000000 526.828500 8.29701e-005
2246 517456140.000000 526.984500 8.29701e-005
2247 517456220.000000 527.141000 8.29701e-005
2248 517456300.000000 527.294000 8.29701e-005
2249 517456380.000000 527.453000 8.29701e-005
2250 517456460.000000 527.604500 8.29701e-005
2251 517456540.000000 527.761000 8.29701e-005
2252 517456620.000000 527.918000 8.29701e-005
2253 517456700.000000 528.072000 8.29701e-005
2254 517456780.000000 528.227000 8.29701e-005
2255 517456860.000000 528.384000 8.29701e-005
2256 517456940.000000 528.538500 8.29701e-005
2257 517457020.000000 528.696500 8.29701e-005
2258 517457100.000000 528.849000 8.29701e-005
2259 517457180.000000 529.005500 8.29701e-005
2260 517457260.000000 529.162500 8.29701e-005
2261 517457340.000000 529.313500 8.29701e-005
2262 517457420.000000 529.470000 8.29701e-005
2263 517457500.000000 529.627000 8.29701e-005
2264 517457580.000000 529.783000 8.29701e-005
2265 517457660.000000 529.936500 8.29701e-005
2266 517457740.000000 530.090000 8.29701e-005
2267 517457820.000000 530.248500 8.29701e-005
2268 517457900.000000 530.403500 8.29701e-005
2269 517457980.000000 530.554000 8.29701e-005
2270 517458060.000000 530.707500 8.29701e-005
2271 517458140.000000 530.861000 8.29701e-005
2272 517458220.000000 531.020000 8.29701e-005
2273 517458300.000000 531.174500 8.29701e-005
2274 517458380.000000 531.325500 8.27317e-005
2275 517458460.000000 531.484000 8.27317e-005
2276 517458540.000000 531.639500 8.27317e-005
2277 517458620.000000 531.793500 8.27317e-005
2278 517458700.000000 531.947500 8.27317e-005
2279 517458780.000000 532.102000 8.27317e-005
2280 517458860.000000 532.261000 8.27317e-005
2281 517458940.000000 532.414000 8.27317e-005
2282 517459020.000000 532.569000 8.27317e-005
2283 517459100.000000 532.725000 8.27317e-005
2284 517459180.000000 532.876000 8.27317e-005
2285 517459260.000000 533.034000 8.27317e-005
2286 517459340.000000 533.189500 8.27317e-005
2287 517459420.000000 533.345000 8.24933e-005
2288 517459500.000000 533.499500 8.27317e-005
2289 517459580.000000 533.655000 8.24933e-005
2290 517459660.000000 533.812000 8.24933e-005
2291 517459740.000000 533.964000 8.24933e-005
2292 517459820.000000 534.119500 8.24933e-005
2293 517459900.000000 534.278500 8.24933e-005
2294 517459980.000000 534.431500 8.24933e-005
2295 517460060.000000 534.585500 8.24933e-005
2296 517460140.000000 534.741500 8.24933e-005
2297 517460220.000000 534.896000 8.24933e-005
2298 517460300.000000 535.050000 8.24933e-005
2299 517460380.000000 535.205500 8.24933e-005
2300 517460460.000000 535.363500 8.24933e-005
2301 517460540.000000 535.518000 8.24933e-005
2302 517460620.000000 535.669000 8.24933e-005
2303 517460700.000000 535.827500 8.24933e-005
2304 517460780.000000 535.981000 8.24933e-005
2305 517460860.000000 536.134500 8.24933e-005
2306 517460940.000000 536.291500 8.24933e-005
2307 517461020.000000 536.445500 8.24933e-005
2308 517461100.000000 536.599000 8.24933e-005
2309 517461180.000000 536.753500 8.24933e-005
2310 517461260.000000 536.909500 8.24933e-005
2311 517461340.000000 537.063000 8.24933e-005
2312 517461420.000000 537.218500 8.24933e-005
2313 517461500.000000 537.376500 8.24933e-005
2314 517461580.000000 537.530000 8.24933e-005
2315 517461660.000000 537.686000 8.24933e-005
2316 517461740.000000 537.842500 8.24933e-005
2317 517461820.000000 537.994000 8.24933e-005
2318 517461900.000000 538.152000 8.24933e-005
2319 517461980.000000 538.305000 8.24933e-005
2320 517462060.000000 538.462500 8.24933e-005
2321 517462140.000000 538.617000 8.22549e-005
2322 517462220.000000 538.773500 8.24933e-005
2323 517462300.000000 538.929000 8.22549e-005
2324 517462380.000000 539.085000 8.22549e-005
2325 517462460.000000 539.238500 8.22549e-005
2326 517462540.000000 539.395500 8.22549e-005
2327 517462620.000000 539.549000 8.22549e-005
2328 517462700.000000 539.702500 8.22549e-005
2329 517462780.000000 539.860500 8.22549e-005
2330 517462860.000000 540.013000 8.22549e-005
2331 517462940.000000 540.171000 8.22549e-005
2332 517463020.000000 540.328000 8.22549e-005
2333 517463100.000000 540.477500 8.22549e-005
2334 517463180.000000 540.635000 8.22549e-005
2335 517463260.000000 540.789000 8.22549e-005
2336 517463340.000000 540.941500 8.20165e-005
2337 517463420.000000 541.098500 8.22549e-005
2338 517463500.000000 541.251500 8.20165e-005
2339 517463580.000000 541.410000 8.20165e-005
2340 517463660.000000 541.562000 8.20165e-005
2341 517463740.000000 541.717000 8.20165e-005
2342 517463820.000000 541.874500 8.22549e-005
2343 517463900.000000 542.027000 8.20165e-005
2344 517463980.000000 542.182000 8.20165e-005
2345 517464060.000000 542.339000 8.20165e-005
2346 517464140.000000 542.494000 8.20165e-005
2347 517464220.000000 542.648500 8.20165e-005
2348 517464300.000000 542.803000 8.20165e-005
2349 517464380.000000 542.961500 8.20165e-005
2350 517464460.000000 543.113000 8.20165e-005
2351 517464540.000000 543.267500 8.1778e-005
2352 517464620.000000 543.425500 8.20165e-005
2353 517464700.000000 543.580500 8.1778e-005
2354 517464780.000000 543.735500 8.1778e-005
2355 517464860.000000 543.892000 8.1778e-005
2356 517464940.000000 544.043000 8.20165e-005
2357 517465020.000000 544.201500 8.20165e-005
2358 517465100.000000 544.356000 8.1778e-005
2359 517465180.000000 544.508000 8.1778e-005
2360 517465260.000000 544.665500 8.1778e-005
2361 517465340.000000 544.821000 8.1778e-005
2362 517465420.000000 544.979000 8.1778e-005
2363 517465500.000000 545.131000 8.1778e-005
2364 517465580.000000 545.285500 8.1778e-005
2365 517465660.000000 545.439000 8.1778e-005
2366 517465740.000000 545.593000 8.1778e-005
2367 517465820.000000 545.751000 8.1778e-005
2368 517465900.000000 545.902000 8.1778e-005
2369 517465980.000000 546.057500 8.1778e-005
2370 517466060.000000 546.215500 8.1778e-005
2371 517466140.000000 546.369000 8.1778e-005
2372 517466220.000000 546.523000 8.1778e-005
2373 517466300.000000 546.680000 8.1778e-005
2374 517466380.000000 546.835000 8.1778e-005
2375 517466460.000000 546.989000 8.1778e-005
2376 517466540.000000 547.142500 8.1778e-005
2377 517466620.000000 547.300000 8.1778e-005
2378 517466700.000000 547.453000 8.1778e-005
2379 517466780.000000 547.609500 8.1778e-005
2380 517466860.000000 547.767500 8.1778e-005
2381 517466940.000000 547.920000 8.1778e-005
2382 517467020.000000 548.076500 8.1778e-005
2383 517467100.000000 548.233000 8.1778e-005
2384 517467180.000000 548.383000 8.1778e-005
2385 517467260.000000 548.542000 8.1778e-005
2386 517467340.000000 548.697500 8.1778e-005
2387 517467420.000000 548.848500 8.1778e-005
2388 517467500.000000 549.008500 8.1778e-005
2389 517467580.000000 549.164000 8.1778e-005
2390 517467660.000000 549.321500 8.1778e-005
2391 517467740.000000 549.475500 8.1778e-005
2392 517467820.000000 549.628500 8.15396e-005
2393 517467900.000000 549.787500 8.1778e-005
2394 517467980.000000 549.940500 8.1778e-005
2395 517468060.000000 550.096000 8.1778e-005
2396 517468140.000000 550.253500 8.15396e-005
2397 517468220.000000 550.406500 8.15396e-005
2398 517468300.000000 550.562500 8.15396e-005
2399 517468380.000000 550.718000 8.15396e-005
2400 517468460.000000 550.872500 8.1778e-005
2401 517468540.000000 551.026000 8.15396e-005
2402 517468620.000000 551.179500 8.15396e-005
2403 517468700.000000 551.334500 8.15396e-005
2404 517468780.000000 551.490500 8.15396e-005
2405 517468860.000000 551.644000 8.15396e-005
