# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1813 518397060.000000 459.242500 8.27317e-005
1814 518397140.000000 459.398000 8.27317e-005
1815 518397220.000000 459.554000 8.24933e-005
1816 518397300.000000 459.704500 8.27317e-005
1817 518397380.000000 459.863500 8.27317e-005
1818 518397460.000000 460.019500 8.27317e-005
1819 518397540.000000 460.169500 8.27317e-005
1820 518397620.000000 460.323500 8.24933e-005
1821 518397700.000000 460.479000 8.24933e-005
1822 518397780.000000 460.632500 8.24933e-005
1823 518397860.000000 460.789000 8.27317e-005
1824 518397940.000000 460.944500 8.24933e-005
1825 518398020.000000 461.099500 8.24933e-005
1826 518398100.000000 461.256500 8.24933e-005
1827 518398180.000000 461.410500 8.24933e-005
1828 518398260.000000 461.568500 8.24933e-005
1829 518398340.000000 461.722000 8.24933e-005
1830 518398420.000000 461.878500 8.24933e-005
1831 518398500.000000 462.034000 8.24933e-005
1832 518398580.000000 462.187500 8.24933e-005
1833 518398660.000000 462.345000 8.24933e-005
1834 518398740.000000 462.497500 8.24933e-005
1835 518398820.000000 462.657000 8.24933e-005
1836 518398900.000000 462.812500 8.24933e-005
1837 518398980.000000 462.965500 8.24933e-005
1838 518399060.000000 463.122500 8.24933e-005
1839 518399140.000000 463.275500 8.24933e-005
1840 518399220.000000 463.432500 8.24933e-005
1841 518399300.000000 463.587000 8.24933e-005
1842 518399380.000000 463.740500 8.24933e-005
1843 518399460.000000 463.897500 8.24933e-005
1844 518399540.000000 464.052000 8.24933e-005
1845 518399620.000000 464.210000 8.24933e-005
1846 518399700.000000 464.363000 8.24933e-005
1847 518399780.000000 464.516500 8.24933e-005
1848 518399860.000000 464.674000 8.24933e-005
1849 518399940.000000 464.826000 8.24933e-005
1850 518400020.000000 464.981000 8.24933e-005
1851 518400100.000000 465.134500 8.24933e-005
1852 518400180.000000 465.289500 8.24933e-005
1853 518400260.000000 465.443500 8.24933e-005
1854 518400340.000000 465.599000 8.24933e-005
1855 518400420.000000 465.751000 8.24933e-005
1856 518400500.000000 465.910500 8.24933e-005
1857 518400580.000000 466.063500 8.24933e-005
1858 518400660.000000 466.219500 8.24933e-005
1859 518400740.000000 466.376000 8.24933e-005
1860 518400820.000000 466.532500 8.22549e-005
1861 518400900.000000 466.691000 8.22549e-005
1862 518400980.000000 466.843500 8.22549e-005
1863 518401060.000000 466.998500 8.22549e-005
1864 518401140.000000 467.155000 8.22549e-005
1865 518401220.000000 467.310000 8.24933e-005
1866 518401300.000000 467.465000 8.22549e-005
1867 518401380.000000 467.618000 8.24933e-005
1868 518401460.000000 467.775500 8.24933e-005
1869 518401540.000000 467.933000 8.24933e-005
1870 518401620.000000 468.085500 8.22549e-005
1871 518401700.000000 468.242500 8.22549e-005
1872 518401780.000000 468.395500 8.22549e-005
1873 518401860.000000 468.551000 8.22549e-005
1874 518401940.000000 468.707500 8.22549e-005
1875 518402020.000000 468.860000 8.22549e-005
1876 518402100.000000 469.018000 8.22549e-005
1877 518402180.000000 469.172500 8.22549e-005
1878 518402260.000000 469.327000 8.22549e-005
1879 518402340.000000 469.481000 8.22549e-005
1880 518402420.000000 469.636000 8.22549e-005
1881 518402500.000000 469.789500 8.20165e-005
1882 518402580.000000 469.945500 8.22549e-005
1883 518402660.000000 470.096500 8.20165e-005
1884 518402740.000000 470.254000 8.20165e-005
1885 518402820.000000 470.405000 8.20165e-005
1886 518402900.000000 470.561500 8.22549e-005
1887 518402980.000000 470.716000 8.22549e-005
1888 518403060.000000 470.871000 8.22549e-005
1889 518403140.000000 471.025500 8.22549e-005
1890 518403220.000000 471.183000 8.22549e-005
1891 518403300.000000 471.336000 8.20165e-005
1892 518403380.000000 471.494500 8.20165e-005
1893 518403460.000000 471.649500 8.20165e-005
1894 518403540.000000 471.806500 8.20165e-005
1895 518403620.000000 471.958000 8.20165e-005
1896 518403700.000000 472.114500 8.22549e-005
1897 518403780.000000 472.271500 8.22549e-005
1898 518403860.000000 472.424500 8.20165e-005
1899 518403940.000000 472.582500 8.20165e-005
1900 518404020.000000 472.736500 8.20165e-005
1901 518404100.000000 472.890000 8.20165e-005
1902 518404180.000000 473.047000 8.1778e-005
1903 518404260.000000 473.200500 8.1778e-005
1904 518404340.000000 473.356500 8.1778e-005
1905 518404420.000000 473.512000 8.20165e-005
1906 518404500.000000 473.666500 8.20165e-005
1907 518404580.000000 473.821500 8.20165e-005
1908 518404660.000000 473.977500 8.20165e-005
1909 518404740.000000 474.134000 8.20165e-005
1910 518404820.000000 474.286500 8.20165e-005
1911 518404900.000000 474.442500 8.20165e-005
1912 518404980.000000 474.601500 8.1778e-005
1913 518405060.000000 474.753000 8.1778e-005
1914 518405140.000000 474.906000 8.1778e-005
1915 518405220.000000 475.062000 8.1778e-005
1916 518405300.000000 475.215500 8.1778e-005
1917 518405380.000000 475.370500 8.20165e-005
1918 518405460.000000 475.525000 8.20165e-005
1919 518405540.000000 475.677500 8.20165e-005
1920 518405620.000000 475.834000 8.1778e-005
1921 518405700.000000 475.988000 8.1778e-005
1922 518405780.000000 476.145500 8.1778e-005
1923 518405860.000000 476.300000 8.1778e-005
1924 518405940.000000 476.456500 8.1778e-005
1925 518406020.000000 476.612000 8.1778e-005
1926 518406100.000000 476.770500 8.1778e-005
1927 518406180.000000 476.923000 8.1778e-005
1928 518406260.000000 477.081000 8.1778e-005
1929 518406340.000000 477.234500 8.1778e-005
1930 518406420.000000 477.390500 8.1778e-005
1931 518406500.000000 477.546500 8.1778e-005
1932 518406580.000000 477.700000 8.1778e-005
1933 518406660.000000 477.859000 8.1778e-005
1934 518406740.000000 478.012500 8.1778e-005
1935 518406820.000000 478.172500 8.1778e-005
1936 518406900.000000 478.325000 8.1778e-005
1937 518406980.000000 478.478000 8.1778e-005
1938 518407060.000000 478.634000 8.1778e-005
1939 518407140.000000 478.790500 8.1778e-005
1940 518407220.000000 478.944000 8.1778e-005
1941 518407300.000000 479.101000 8.1778e-005
1942 518407380.000000 479.253000 8.1778e-005
1943 518407460.000000 479.412000 8.1778e-005
1944 518407540.000000 479.562000 8.1778e-005
1945 518407620.000000 479.716500 8.1778e-005
1946 518407700.000000 479.874500 8.1778e-005
1947 518407780.000000 480.028000 8.1778e-005
1948 518407860.000000 480.181500 8.1778e-005
1949 518407940.000000 480.336000 8.1778e-005
1950 518408020.000000 480.488500 8.1778e-005
1951 518408100.000000 480.646500 8.1778e-005
1952 518408180.000000 480.796500 8.1778e-005
1953 518408260.000000 480.952000 8.1778e-005
1954 518408340.000000 481.107000 8.15396e-005
1955 518408420.000000 481.264000 8.1778e-005
1956 518408500.000000 481.420000 8.15396e-005
1957 518408580.000000 481.574500 8.15396e-005
1958 518408660.000000 481.729500 8.1778e-005
1959 518408740.000000 481.887000 8.1778e-005
1960 518408820.000000 482.041000 8.1778e-005
1961 518408900.000000 482.198500 8.1778e-005
1962 518408980.000000 482.350500 8.1778e-005
1963 518409060.000000 482.509000 8.1778e-005
1964 518409140.000000 482.665000 8.15396e-005
1965 518409220.000000 482.818500 8.15396e-005
1966 518409300.000000 482.976500 8.15396e-005
1967 518409380.000000 483.129000 8.15396e-005
1968 518409460.000000 483.286500 8.15396e-005
1969 518409540.000000 483.440000 8.15396e-005
1970 518409620.000000 483.595500 8.15396e-005
1971 518409700.000000 483.749500 8.15396e-005
1972 518409780.000000 483.907500 8.15396e-005
1973 518409860.000000 484.061500 8.15396e-005
1974 518409940.000000 484.219500 8.15396e-005
1975 518410020.000000 484.372000 8.15396e-005
1976 518410100.000000 484.529500 8.15396e-005
1977 518410180.000000 484.683000 8.13012e-005
1978 518410260.000000 484.836500 8.15396e-005
1979 518410340.000000 484.992500 8.15396e-005
1980 518410420.000000 485.146000 8.15396e-005
1981 518410500.000000 485.301000 8.15396e-005
1982 518410580.000000 485.455500 8.15396e-005
1983 518410660.000000 485.609500 8.15396e-005
1984 518410740.000000 485.764500 8.15396e-005
1985 518410820.000000 485.920000 8.15396e-005
1986 518410900.000000 486.073000 8.13012e-005
1987 518410980.000000 486.230000 8.13012e-005
1988 518411060.000000 486.383000 8.13012e-005
1989 518411140.000000 486.542000 8.13012e-005
1990 518411220.000000 486.697500 8.13012e-005
1991 518411300.000000 486.850500 8.13012e-005
1992 518411380.000000 487.009000 8.13012e-005
1993 518411460.000000 487.166000 8.13012e-005
1994 518411540.000000 487.320500 8.13012e-005
1995 518411620.000000 487.475000 8.13012e-005
1996 518411700.000000 487.628000 8.13012e-005
1997 518411780.000000 487.787500 8.13012e-005
1998 518411860.000000 487.940000 8.13012e-005
1999 518411940.000000 488.095500 8.13012e-005
2000 518412020.000000 488.250000 8.13012e-005
2001 518412100.000000 488.402000 8.13012e-005
2002 518412180.000000 488.561000 8.13012e-005
2003 518412260.000000 488.717500 8.13012e-005
2004 518412340.000000 488.870500 8.13012e-005
2005 518412420.000000 489.029000 8.13012e-005
2006 518412500.000000 489.180000 8.13012e-005
2007 518412580.000000 489.338000 8.13012e-005
2008 518412660.000000 489.494000 8.13012e-005
2009 518412740.000000 489.646000 8.13012e-005
2010 518412820.000000 489.803500 8.13012e-005
2011 518412900.000000 489.955500 8.13012e-005
2012 518412980.000000 490.112500 8.13012e-005
2013 518413060.000000 490.265500 8.13012e-005
2014 518413140.000000 490.420000 8.13012e-005
2015 518413220.000000 490.576000 8.13012e-005
2016 518413300.000000 490.730000 8.13012e-005
2017 518413380.000000 490.884000 8.13012e-005
2018 518413460.000000 491.040000 8.13012e-005
2019 518413540.000000 491.190500 8.13012e-005
2020 518413620.000000 491.348500 8.13012e-005
2021 518413700.000000 491.503000 8.13012e-005
2022 518413780.000000 491.661500 8.13012e-005
2023 518413860.000000 491.816500 8.13012e-005
2024 518413940.000000 491.972500 8.13012e-005
2025 518414020.000000 492.128000 8.13012e-005
2026 518414100.000000 492.282000 8.13012e-005
2027 518414180.000000 492.437000 8.13012e-005
2028 518414260.000000 492.594000 8.13012e-005
2029 518414340.000000 492.748500 8.13012e-005
2030 518414420.000000 492.904000 8.10628e-005
2031 518414500.000000 493.061000 8.10628e-005
2032 518414580.000000 493.213500 8.10628e-005
2033 518414660.000000 493.371500 8.13012e-005
2034 518414740.000000 493.526500 8.13012e-005
2035 518414820.000000 493.681000 8.13012e-005
2036 518414900.000000 493.836500 8.10628e-005
2037 518414980.000000 493.989500 8.10628e-005
2038 518415061.000000 494.147500 8.10628e-005
2039 518415140.000000 494.302500 8.10628e-005
2040 518415220.000000 494.458500 8.10628e-005
2041 518415300.000000 494.612000 8.10628e-005
2042 518415380.000000 494.767000 8.10628e-005
2043 518415460.000000 494.920000 8.10628e-005
2044 518415540.000000 495.075000 8.10628e-005
2045 518415620.000000 495.231500 8.10628e-005
2046 518415700.000000 495.384000 8.10628e-005
2047 518415780.000000 495.536500 8.10628e-005
2048 518415860.000000 495.694000 8.10628e-005
2049 518415940.000000 495.851000 8.10628e-005
2050 518416020.000000 496.003000 8.10628e-005
2051 518416100.000000 496.158000 8.10628e-005
2052 518416180.000000 496.311500 8.10628e-005
2053 518416260.000000 496.465000 8.10628e-005
2054 518416340.000000 496.622500 8.10628e-005
2055 518416420.000000 496.778000 8.10628e-005
2056 518416500.000000 496.934000 8.10628e-005
2057 518416580.000000 497.091000 8.08244e-005
2058 518416660.000000 497.245500 8.08244e-005
2059 518416740.000000 497.403000 8.08244e-005
2060 518416820.000000 497.555000 8.08244e-005
2061 518416900.000000 497.715500 8.08244e-005
2062 518416980.000000 497.871000 8.08244e-005
2063 518417060.000000 498.024000 8.08244e-005
2064 518417140.000000 498.181500 8.08244e-005
2065 518417220.000000 498.334000 8.08244e-005
2066 518417300.000000 498.493000 8.08244e-005
2067 518417380.000000 498.646000 8.08244e-005
2068 518417460.000000 498.801000 8.08244e-005
2069 518417540.000000 498.956000 8.08244e-005
2070 518417620.000000 499.111500 8.08244e-005
2071 518417700.000000 499.266500 8.08244e-005
2072 518417780.000000 499.423500 8.08244e-005
2073 518417860.000000 499.575000 8.08244e-005
2074 518417940.000000 499.734000 8.08244e-005
2075 518418020.000000 499.885500 8.08244e-005
2076 518418100.000000 500.043000 8.08244e-005
2077 518418180.000000 500.197500 8.08244e-005
2078 518418260.000000 500.349000 8.08244e-005
2079 518418340.000000 500.507500 8.08244e-005
2080 518418420.000000 500.660500 8.08244e-005
2081 518418500.000000 500.816500 8.08244e-005
2082 518418580.000000 500.969500 8.08244e-005
2083 518418660.000000 501.123000 8.08244e-005
2084 518418740.000000 501.277500 8.08244e-005
2085 518418820.000000 501.434000 8.08244e-005
2086 518418900.000000 501.587500 8.08244e-005
2087 518418980.000000 501.744000 8.08244e-005
2088 518419060.000000 501.898000 8.08244e-005
2089 518419140.000000 502.054500 8.08244e-005
2090 518419220.000000 502.210500 8.08244e-005
2091 518419300.000000 502.365500 8.08244e-005
2092 518419380.000000 502.523500 8.08244e-005
2093 518419460.000000 502.673500 8.08244e-005
2094 518419540.000000 502.828500 8.08244e-005
2095 518419620.000000 502.986500 8.08244e-005
2096 518419700.000000 503.141000 8.08244e-005
2097 518419780.000000 503.296500 8.08244e-005
2098 518419860.000000 503.449000 8.08244e-005
2099 518419940.000000 503.608500 8.08244e-005
2100 518420020.000000 503.765000 8.08244e-005
2101 518420100.000000 503.916000 8.08244e-005
2102 518420180.000000 504.070500 8.05859e-005
2103 518420260.000000 504.227500 8.05859e-005
2104 518420340.000000 504.381000 8.08244e-005
2105 518420420.000000 504.539000 8.08244e-005
2106 518420500.000000 504.693000 8.08244e-005
2107 518420580.000000 504.849500 8.08244e-005
2108 518420660.000000 505.004500 8.05859e-005
2109 518420740.000000 505.158000 8.05859e-005
2110 518420820.000000 505.314000 8.05859e-005
2111 518420900.000000 505.466000 8.05859e-005
2112 518420980.000000 505.623500 8.05859e-005
2113 518421060.000000 505.776500 8.05859e-005
2114 518421140.000000 505.932000 8.05859e-005
2115 518421220.000000 506.085500 8.05859e-005
2116 518421300.000000 506.240500 8.05859e-005
2117 518421380.000000 506.394500 8.05859e-005
2118 518421460.000000 506.552000 8.05859e-005
2119 518421540.000000 506.705000 8.05859e-005
2120 518421620.000000 506.863000 8.03475e-005
2121 518421700.000000 507.016000 8.05859e-005
2122 518421780.000000 507.174000 8.03475e-005
2123 518421860.000000 507.328500 8.03475e-005
2124 518421940.000000 507.483500 8.05859e-005
2125 518422020.000000 507.641500 8.03475e-005
2126 518422100.000000 507.796500 8.03475e-005
2127 518422180.000000 507.952000 8.03475e-005
2128 518422260.000000 508.108000 8.05859e-005
2129 518422340.000000 508.263000 8.05859e-005
2130 518422420.000000 508.418000 8.03475e-005
2131 518422500.000000 508.575500 8.03475e-005
2132 518422580.000000 508.726000 8.03475e-005
2133 518422660.000000 508.884500 8.03475e-005
2134 518422740.000000 509.037500 8.03475e-005
2135 518422820.000000 509.195000 8.03475e-005
2136 518422900.000000 509.347500 8.03475e-005
2137 518422980.000000 509.500000 8.03475e-005
2138 518423060.000000 509.659500 8.03475e-005
2139 518423140.000000 509.817000 8.03475e-005
2140 518423220.000000 509.968000 8.03475e-005
2141 518423300.000000 510.121500 8.03475e-005
2142 518423380.000000 510.273500 8.01091e-005
2143 518423460.000000 510.428500 8.01091e-005
2144 518423540.000000 510.584000 8.03475e-005
2145 518423620.000000 510.737000 8.01091e-005
2146 518423700.000000 510.896500 8.01091e-005
2147 518423780.000000 511.048500 8.01091e-005
2148 518423860.000000 511.205500 8.01091e-005
2149 518423940.000000 511.360500 8.01091e-005
2150 518424020.000000 511.513500 8.01091e-005
2151 518424100.000000 511.669500 8.01091e-005
2152 518424180.000000 511.824000 8.01091e-005
2153 518424260.000000 511.979500 8.01091e-005
2154 518424340.000000 512.135000 8.01091e-005
2155 518424420.000000 512.289000 8.01091e-005
2156 518424500.000000 512.445500 8.01091e-005
2157 518424580.000000 512.602500 8.01091e-005
2158 518424660.000000 512.755500 8.01091e-005
2159 518424740.000000 512.913500 8.01091e-005
2160 518424820.000000 513.063500 8.01091e-005
2161 518424900.000000 513.223000 8.01091e-005
2162 518424980.000000 513.379000 8.01091e-005
2163 518425060.000000 513.533000 8.01091e-005
2164 518425140.000000 513.690000 8.01091e-005
2165 518425220.000000 513.842000 8.01091e-005
2166 518425300.000000 514.000000 8.01091e-005
2167 518425380.000000 514.153000 8.01091e-005
2168 518425460.000000 514.308500 8.01091e-005
2169 518425540.000000 514.463000 8.01091e-005
2170 518425620.000000 514.619500 8.01091e-005
2171 518425700.000000 514.776500 8.01091e-005
2172 518425780.000000 514.930000 8.01091e-005
2173 518425860.000000 515.084500 8.01091e-005
2174 518425940.000000 515.240000 8.01091e-005
2175 518426020.000000 515.397000 8.01091e-005
2176 518426100.000000 515.549500 8.01091e-005
2177 518426180.000000 515.706000 8.01091e-005
2178 518426260.000000 515.858500 8.01091e-005
2179 518426340.000000 516.016000 8.01091e-005
2180 518426420.000000 516.169500 8.01091e-005
2181 518426500.000000 516.324500 7.98707e-005
2182 518426580.000000 516.479500 8.01091e-005
2183 518426661.000000 516.631500 7.98707e-005
2184 518426740.000000 516.786500 7.98707e-005
2185 518426820.000000 516.943000 7.98707e-005
2186 518426900.000000 517.100000 7.98707e-005
2187 518426980.000000 517.254000 8.01091e-005
2188 518427060.000000 517.406500 7.98707e-005
2189 518427140.000000 517.565000 8.01091e-005
2190 518427220.000000 517.722500 7.98707e-005
2191 518427300.000000 517.874000 7.98707e-005
2192 518427380.000000 518.031500 7.98707e-005
2193 518427460.000000 518.185000 7.98707e-005
2194 518427540.000000 518.343500 7.98707e-005
2195 518427620.000000 518.499500 7.98707e-005
2196 518427700.000000 518.653000 7.98707e-005
2197 518427780.000000 518.808000 7.98707e-005
2198 518427860.000000 518.964000 7.98707e-005
2199 518427940.000000 519.116000 7.98707e-005
2200 518428020.000000 519.274500 7.96323e-005
2201 518428100.000000 519.426500 7.98707e-005
2202 518428180.000000 519.585000 7.98707e-005
2203 518428260.000000 519.738000 7.98707e-005
2204 518428340.000000 519.894500 7.98707e-005
2205 518428420.000000 520.051500 7.96323e-005
2206 518428500.000000 520.203500 7.98707e-005
2207 518428580.000000 520.360500 7.96323e-005
2208 518428660.000000 520.513500 7.96323e-005
2209 518428740.000000 520.667000 7.96323e-005
2210 518428820.000000 520.822000 7.96323e-005
2211 518428900.000000 520.977000 7.96323e-005
2212 518428980.000000 521.130000 7.96323e-005
2213 518429060.000000 521.288500 7.96323e-005
2214 518429140.000000 521.440500 7.96323e-005
2215 518429220.000000 521.596500 7.96323e-005
2216 518429300.000000 521.749500 7.96323e-005
2217 518429380.000000 521.906500 7.96323e-005
2218 518429460.000000 522.058500 7.96323e-005
2219 518429540.000000 522.216000 7.96323e-005
2220 518429620.000000 522.370500 7.96323e-005
2221 518429700.000000 522.528000 7.96323e-005
2222 518429780.000000 522.683500 7.96323e-005
2223 518429860.000000 522.838500 7.96323e-005
2224 518429940.000000 522.994500 7.96323e-005
2225 518430020.000000 523.150000 7.96323e-005
2226 518430100.000000 523.307000 7.96323e-005
2227 518430180.000000 523.457000 7.96323e-005
2228 518430260.000000 523.613000 7.96323e-005
2229 518430340.000000 523.769500 7.96323e-005
2230 518430420.000000 523.928000 7.96323e-005
2231 518430500.000000 524.080000 7.96323e-005
2232 518430580.000000 524.231000 7.96323e-005
2233 518430660.000000 524.388500 7.96323e-005
2234 518430740.000000 524.544000 7.96323e-005
2235 518430820.000000 524.698000 7.96323e-005
2236 518430900.000000 524.854500 7.96323e-005
2237 518430980.000000 525.006500 7.96323e-005
2238 518431060.000000 525.163500 7.96323e-005
2239 518431140.000000 525.319000 7.96323e-005
2240 518431220.000000 525.471000 7.96323e-005
2241 518431300.000000 525.628000 7.96323e-005
2242 518431380.000000 525.782000 7.96323e-005
2243 518431460.000000 525.939500 7.96323e-005
2244 518431540.000000 526.093000 7.93939e-005
2245 518431620.000000 526.248500 7.96323e-005
2246 518431700.000000 526.401000 7.93939e-005
2247 518431780.000000 526.556000 7.93939e-005
2248 518431860.000000 526.712500 7.93939e-005
2249 518431940.000000 526.869000 7.93939e-005
2250 518432020.000000 527.023000 7.93939e-005
2251 518432100.000000 527.178000 7.93939e-005
2252 518432180.000000 527.335000 7.93939e-005
2253 518432260.000000 527.492000 7.93939e-005
2254 518432340.000000 527.644500 7.93939e-005
2255 518432420.000000 527.799000 7.93939e-005
2256 518432500.000000 527.957000 7.93939e-005
2257 518432580.000000 528.108000 7.93939e-005
2258 518432660.000000 528.264500 7.93939e-005
2259 518432740.000000 528.422500 7.93939e-005
2260 518432820.000000 528.577500 7.93939e-005
2261 518432900.000000 528.732500 7.93939e-005
2262 518432980.000000 528.889000 7.93939e-005
2263 518433060.000000 529.044000 7.93939e-005
2264 518433140.000000 529.201500 7.93939e-005
2265 518433220.000000 529.352000 7.93939e-005
2266 518433300.000000 529.508000 7.91554e-005
2267 518433380.000000 529.666000 7.93939e-005
2268 518433460.000000 529.820000 7.93939e-005
2269 518433540.000000 529.975500 7.91554e-005
2270 518433620.000000 530.129500 7.91554e-005
2271 518433700.000000 530.286000 7.91554e-005
2272 518433780.000000 530.438500 7.93939e-005
2273 518433860.000000 530.592000 7.91554e-005
2274 518433940.000000 530.748000 7.91554e-005
2275 518434020.000000 530.901500 7.91554e-005
2276 518434100.000000 531.056500 7.91554e-005
2277 518434180.000000 531.214500 7.91554e-005
2278 518434260.000000 531.364000 7.91554e-005
2279 518434340.000000 531.521000 7.91554e-005
2280 518434420.000000 531.677500 7.91554e-005
2281 518434500.000000 531.829500 7.91554e-005
2282 518434580.000000 531.985500 7.91554e-005
2283 518434660.000000 532.140500 7.91554e-005
2284 518434740.000000 532.295000 7.91554e-005
2285 518434820.000000 532.451500 7.91554e-005
2286 518434900.000000 532.606500 7.91554e-005
2287 518434980.000000 532.761000 7.91554e-005
2288 518435060.000000 532.915500 7.91554e-005
2289 518435140.000000 533.073500 7.91554e-005
2290 518435220.000000 533.226000 7.91554e-005
2291 518435300.000000 533.380500 7.91554e-005
2292 518435380.000000 533.540000 7.91554e-005
2293 518435460.000000 533.696500 7.91554e-005
2294 518435540.000000 533.847500 7.91554e-005
2295 518435620.000000 534.004500 7.91554e-005
2296 518435700.000000 534.160000 7.91554e-005
2297 518435780.000000 534.317000 7.91554e-005
2298 518435860.000000 534.468500 7.91554e-005
2299 518435940.000000 534.624000 7.91554e-005
2300 518436020.000000 534.780500 7.91554e-005
2301 518436100.000000 534.932500 7.91554e-005
2302 518436180.000000 535.090000 7.8917e-005
2303 518436260.000000 535.246500 7.91554e-005
2304 518436340.000000 535.400500 7.91554e-005
2305 518436420.000000 535.554000 7.8917e-005
2306 518436500.000000 535.708000 7.91554e-005
2307 518436580.000000 535.865000 7.8917e-005
2308 518436660.000000 536.018000 7.8917e-005
2309 518436740.000000 536.172500 7.91554e-005
2310 518436820.000000 536.330000 7.8917e-005
2311 518436900.000000 536.484000 7.8917e-005
2312 518436980.000000 536.639500 7.8917e-005
2313 518437060.000000 536.791500 7.8917e-005
2314 518437140.000000 536.946500 7.8917e-005
2315 518437220.000000 537.104000 7.8917e-005
2316 518437300.000000 537.257000 7.8917e-005
2317 518437380.000000 537.414000 7.8917e-005
2318 518437460.000000 537.571500 7.8917e-005
2319 518437540.000000 537.723500 7.8917e-005
2320 518437620.000000 537.882000 7.8917e-005
2321 518437700.000000 538.035000 7.8917e-005
2322 518437780.000000 538.187500 7.86786e-005
2323 518437860.000000 538.345000 7.8917e-005
2324 518437940.000000 538.500000 7.8917e-005
2325 518438020.000000 538.656000 7.86786e-005
2326 518438100.000000 538.811000 7.86786e-005
2327 518438180.000000 538.966000 7.86786e-005
2328 518438260.000000 539.125500 7.86786e-005
2329 518438340.000000 539.276500 7.86786e-005
2330 518438420.000000 539.432000 7.86786e-005
2331 518438500.000000 539.586500 7.86786e-005
2332 518438580.000000 539.740500 7.86786e-005
2333 518438660.000000 539.899500 7.86786e-005
2334 518438740.000000 540.052000 7.86786e-005
2335 518438820.000000 540.208000 7.86786e-005
2336 518438900.000000 540.365500 7.86786e-005
2337 518438980.000000 540.516000 7.86786e-005
2338 518439060.000000 540.673500 7.84402e-005
2339 518439140.000000 540.827500 7.86786e-005
2340 518439220.000000 540.979000 7.84402e-005
2341 518439300.000000 541.137000 7.84402e-005
2342 518439380.000000 541.291500 7.84402e-005
2343 518439460.000000 541.448000 7.86786e-005
2344 518439540.000000 541.600500 7.84402e-005
2345 518439620.000000 541.754500 7.84402e-005
2346 518439700.000000 541.911000 7.84402e-005
2347 518439780.000000 542.066000 7.84402e-005
2348 518439860.000000 542.219500 7.84402e-005
2349 518439940.000000 542.377000 7.84402e-005
2350 518440020.000000 542.532500 7.84402e-005
2351 518440100.000000 542.687000 7.84402e-005
2352 518440180.000000 542.843000 7.84402e-005
2353 518440260.000000 542.999000 7.84402e-005
2354 518440340.000000 543.151500 7.84402e-005
2355 518440420.000000 543.306000 7.84402e-005
2356 518440500.000000 543.464500 7.84402e-005
2357 518440580.000000 543.617000 7.84402e-005
2358 518440660.000000 543.773500 7.84402e-005
2359 518440740.000000 543.931500 7.84402e-005
2360 518440820.000000 544.085500 7.84402e-005
2361 518440900.000000 544.239500 7.84402e-005
2362 518440980.000000 544.395000 7.84402e-005
2363 518441060.000000 544.549000 7.84402e-005
2364 518441140.000000 544.705500 7.84402e-005
2365 518441220.000000 544.859500 7.84402e-005
2366 518441300.000000 545.017000 7.84402e-005
2367 518441380.000000 545.172500 7.84402e-005
2368 518441460.000000 545.322500 7.84402e-005
2369 518441540.000000 545.477000 7.84402e-005
2370 518441620.000000 545.632500 7.84402e-005
2371 518441700.000000 545.789000 7.84402e-005
2372 518441780.000000 545.943500 7.84402e-005
2373 518441860.000000 546.095000 7.84402e-005
2374 518441940.000000 546.252000 7.84402e-005
2375 518442020.000000 546.409000 7.84402e-005
2376 518442100.000000 546.561500 7.84402e-005
2377 518442180.000000 546.717000 7.84402e-005
2378 518442260.000000 546.872000 7.82018e-005
2379 518442340.000000 547.027000 7.82018e-005
2380 518442420.000000 547.181500 7.84402e-005
2381 518442500.000000 547.337500 7.82018e-005
2382 518442580.000000 547.491500 7.82018e-005
2383 518442660.000000 547.648000 7.82018e-005
2384 518442740.000000 547.805500 7.82018e-005
2385 518442820.000000 547.958500 7.82018e-005
2386 518442900.000000 548.114000 7.82018e-005
2387 518442980.000000 548.272000 7.82018e-005
2388 518443060.000000 548.422500 7.82018e-005
2389 518443140.000000 548.580000 7.82018e-005
2390 518443220.000000 548.737000 7.82018e-005
2391 518443300.000000 548.890500 7.82018e-005
2392 518443380.000000 549.047000 7.82018e-005
2393 518443460.000000 549.203000 7.82018e-005
2394 518443540.000000 549.359000 7.82018e-005
2395 518443620.000000 549.514000 7.82018e-005
2396 518443700.000000 549.668000 7.82018e-005
2397 518443780.000000 549.825500 7.82018e-005
2398 518443860.000000 549.978500 7.79633e-005
2399 518443940.000000 550.133000 7.82018e-005
2400 518444020.000000 550.291500 7.82018e-005
2401 518444100.000000 550.444000 7.79633e-005
2402 518444180.000000 550.600500 7.82018e-005
2403 518444260.000000 550.756000 7.82018e-005
2404 518444340.000000 550.906500 7.82018e-005
2405 518444420.000000 551.065500 7.79633e-005
2406 518444500.000000 551.219500 7.82018e-005
