# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 528813520.000000 486.242000 0.000148059
1988 528813600.000000 486.399500 0.000148774
1989 528813680.000000 486.555000 0.000148774
1990 528813760.000000 486.713500 0.000147582
1991 528813840.000000 486.866000 0.000145913
1992 528813920.000000 487.025000 0.000144483
1993 528814000.000000 487.177500 0.000143529
1994 528814080.000000 487.336000 0.000143767
1995 528814160.000000 487.492500 0.000144721
1996 528814240.000000 487.641500 0.00014639
1997 528814320.000000 487.799500 0.00014782
1998 528814400.000000 487.956500 0.000148774
1999 528814480.000000 488.113000 0.000148774
2000 528814560.000000 488.265000 0.00014782
2001 528814640.000000 488.418000 0.000146152
2002 528814720.000000 488.577000 0.000144483
2003 528814800.000000 488.731500 0.000143767
2004 528814880.000000 488.886000 0.000143767
2005 528814960.000000 489.040500 0.000144483
2006 528815040.000000 489.197500 0.000146152
2007 528815120.000000 489.352500 0.000147344
2008 528815200.000000 489.508000 0.000148297
2009 528815280.000000 489.661000 0.000148297
2010 528815360.000000 489.815500 0.000147582
2011 528815440.000000 489.970000 0.00014639
2012 528815520.000000 490.124500 0.000144959
2013 528815600.000000 490.280000 0.000144006
2014 528815680.000000 490.432500 0.000144006
2015 528815760.000000 490.590000 0.000144483
2016 528815840.000000 490.742500 0.000145675
2017 528815920.000000 490.898500 0.000146628
2018 528816000.000000 491.052500 0.000147582
2019 528816080.000000 491.205500 0.00014782
2020 528816160.000000 491.361000 0.000147105
2021 528816240.000000 491.519000 0.000146628
2022 528816320.000000 491.673000 0.000145436
2023 528816400.000000 491.831500 0.000144959
2024 528816480.000000 491.986000 0.000144483
2025 528816560.000000 492.143000 0.000144959
2026 528816640.000000 492.298000 0.000145436
2027 528816720.000000 492.450000 0.00014639
2028 528816800.000000 492.609500 0.000146628
2029 528816880.000000 492.761500 0.000146867
2030 528816960.000000 492.920000 0.000146867
2031 528817040.000000 493.075000 0.00014639
2032 528817120.000000 493.227500 0.000145913
2033 528817200.000000 493.385000 0.000145436
2034 528817280.000000 493.538500 0.000145198
2035 528817360.000000 493.694500 0.000145198
2036 528817440.000000 493.848000 0.000145436
2037 528817520.000000 494.004000 0.000145675
2038 528817600.000000 494.161000 0.000146152
2039 528817680.000000 494.315000 0.000146152
2040 528817760.000000 494.472000 0.000146152
2041 528817840.000000 494.626500 0.000146152
2042 528817920.000000 494.781500 0.000146152
2043 528818000.000000 494.936000 0.000146152
2044 528818080.000000 495.090500 0.000146152
2045 528818160.000000 495.246000 0.000145913
2046 528818240.000000 495.400500 0.000145436
2047 528818320.000000 495.552500 0.000145436
2048 528818400.000000 495.709000 0.000145436
2049 528818480.000000 495.865500 0.000145198
2050 528818560.000000 496.017000 0.000145436
2051 528818640.000000 496.170500 0.000145913
2052 528818720.000000 496.326000 0.000146152
2053 528818800.000000 496.480000 0.000146628
2054 528818880.000000 496.636500 0.000146628
2055 528818960.000000 496.792500 0.00014639
2056 528819040.000000 496.949000 0.000145913
2057 528819120.000000 497.106000 0.000145198
2058 528819200.000000 497.260000 0.000144721
2059 528819280.000000 497.417500 0.000144483
2060 528819360.000000 497.569000 0.000144959
2061 528819440.000000 497.728000 0.000145436
2062 528819520.000000 497.882000 0.000146152
2063 528819600.000000 498.037500 0.000146867
2064 528819680.000000 498.195500 0.000147105
2065 528819760.000000 498.348500 0.000147105
2066 528819840.000000 498.507500 0.000146152
2067 528819920.000000 498.660500 0.000144959
2068 528820000.000000 498.814000 0.000144483
2069 528820080.000000 498.970000 0.000144006
2070 528820160.000000 499.126500 0.000144244
2071 528820240.000000 499.279000 0.000144959
2072 528820320.000000 499.437000 0.000146152
2073 528820400.000000 499.588000 0.000147105
2074 528820480.000000 499.747500 0.000147344
2075 528820560.000000 499.899500 0.000147105
2076 528820640.000000 500.055500 0.00014639
2077 528820720.000000 500.209000 0.000145436
2078 528820800.000000 500.363000 0.000144483
2079 528820880.000000 500.520000 0.000143767
2080 528820960.000000 500.673500 0.000143767
2081 528821040.000000 500.828500 0.000144483
2082 528821120.000000 500.982500 0.000145675
2083 528821200.000000 501.136500 0.000146628
2084 528821280.000000 501.290500 0.000147344
2085 528821360.000000 501.448000 0.000147344
2086 528821440.000000 501.601000 0.000146628
2087 528821520.000000 501.758000 0.000145436
2088 528821600.000000 501.915000 0.000144483
2089 528821680.000000 502.070500 0.000143767
2090 528821760.000000 502.224500 0.000143767
2091 528821840.000000 502.380000 0.000144483
2092 528821920.000000 502.538500 0.000145436
2093 528822000.000000 502.690500 0.000146628
2094 528822080.000000 502.844000 0.000147105
2095 528822160.000000 503.003000 0.000147105
2096 528822240.000000 503.153000 0.000146628
2097 528822321.000000 503.313000 0.000145675
2098 528822400.000000 503.465500 0.000144483
2099 528822480.000000 503.621000 0.000144006
2100 528822560.000000 503.775500 0.000143767
2101 528822640.000000 503.930000 0.000144483
2102 528822720.000000 504.084000 0.000145198
2103 528822800.000000 504.241500 0.000146152
2104 528822880.000000 504.395000 0.000146628
2105 528822960.000000 504.552500 0.000146867
2106 528823040.000000 504.707500 0.000146628
2107 528823120.000000 504.863000 0.000145675
2108 528823200.000000 505.018500 0.000144959
2109 528823280.000000 505.171000 0.000144483
2110 528823360.000000 505.327000 0.000144244
2111 528823440.000000 505.479500 0.000144483
2112 528823520.000000 505.636000 0.000144959
2113 528823600.000000 505.790000 0.000145675
2114 528823680.000000 505.945500 0.000146152
2115 528823760.000000 506.099500 0.000146152
2116 528823840.000000 506.255000 0.000146152
2117 528823920.000000 506.408500 0.000145675
2118 528824000.000000 506.566000 0.000145198
2119 528824080.000000 506.718500 0.000144721
2120 528824160.000000 506.876500 0.000144721
2121 528824240.000000 507.030500 0.000144959
2122 528824320.000000 507.188000 0.000144959
2123 528824400.000000 507.344000 0.000145436
2124 528824480.000000 507.499000 0.000145675
2125 528824560.000000 507.655000 0.000145675
2126 528824640.000000 507.811000 0.000145675
2127 528824720.000000 507.963000 0.000145436
2128 528824800.000000 508.122000 0.000145198
2129 528824880.000000 508.276000 0.000144959
2130 528824960.000000 508.432000 0.000144959
2131 528825040.000000 508.586500 0.000144959
2132 528825120.000000 508.740500 0.000144959
2133 528825200.000000 508.898000 0.000145198
2134 528825280.000000 509.052000 0.000144959
2135 528825360.000000 509.207500 0.000144959
2136 528825440.000000 509.363000 0.000144959
2137 528825520.000000 509.515500 0.000145198
2138 528825600.000000 509.673500 0.000145436
2139 528825680.000000 509.830500 0.000145436
2140 528825760.000000 509.981500 0.000145436
2141 528825840.000000 510.135000 0.000145436
2142 528825920.000000 510.288500 0.000145198
2143 528826000.000000 510.446500 0.000144959
2144 528826080.000000 510.600000 0.000144721
2145 528826160.000000 510.753500 0.000144483
2146 528826240.000000 510.911000 0.000144483
2147 528826320.000000 511.063500 0.000144721
2148 528826400.000000 511.219500 0.000145198
2149 528826480.000000 511.373000 0.000145436
2150 528826560.000000 511.526500 0.000145675
2151 528826640.000000 511.681500 0.000145675
2152 528826720.000000 511.838500 0.000145436
2153 528826800.000000 511.993500 0.000144959
2154 528826880.000000 512.164500 0.000144483
2155 528826960.000000 512.316000 0.000144244
2156 528827040.000000 512.472000 0.000144244
2157 528827120.000000 512.621500 0.000144483
2158 528827200.000000 512.772000 0.000144959
2159 528827280.000000 512.927500 0.000145675
2160 528827360.000000 513.081000 0.000146152
2161 528827440.000000 513.238500 0.000146152
2162 528827520.000000 513.394500 0.000145436
2163 528827600.000000 513.546500 0.000144959
2164 528827680.000000 513.703500 0.000144483
2165 528827760.000000 513.859500 0.000144006
2166 528827840.000000 514.013500 0.000144006
2167 528827920.000000 514.170000 0.000144244
2168 528828000.000000 514.321500 0.000144959
2169 528828080.000000 514.479000 0.000145436
2170 528828160.000000 514.632000 0.000145913
2171 528828240.000000 514.789500 0.000145913
2172 528828320.000000 514.945000 0.000145436
2173 528828400.000000 515.097000 0.000144959
2174 528828480.000000 515.255000 0.000144244
2175 528828560.000000 515.408000 0.000143767
2176 528828640.000000 515.563000 0.000143767
2177 528828720.000000 515.717500 0.000144244
2178 528828800.000000 515.873000 0.000144959
2179 528828880.000000 516.026500 0.000145436
2180 528828960.000000 516.182500 0.000145675
2181 528829040.000000 516.335000 0.000145675
2182 528829120.000000 516.492500 0.000145436
2183 528829200.000000 516.647500 0.000144959
2184 528829280.000000 516.801000 0.000144483
2185 528829360.000000 516.954500 0.000144006
2186 528829440.000000 517.111000 0.000143767
2187 528829520.000000 517.270500 0.000144244
2188 528829600.000000 517.422000 0.000144721
2189 528829680.000000 517.578000 0.000144959
2190 528829760.000000 517.734000 0.000145436
2191 528829840.000000 517.889500 0.000145436
2192 528829920.000000 518.046000 0.000145198
2193 528830000.000000 518.200500 0.000144721
2194 528830080.000000 518.354500 0.000144483
2195 528830160.000000 518.513000 0.000144006
2196 528830240.000000 518.665000 0.000144006
2197 528830320.000000 518.823000 0.000144483
2198 528830400.000000 518.978000 0.000144483
2199 528830480.000000 519.129000 0.000144959
2200 528830560.000000 519.288000 0.000144959
2201 528830640.000000 519.441500 0.000144959
2202 528830720.000000 519.598500 0.000144721
2203 528830800.000000 519.753000 0.000144483
2204 528830880.000000 519.909000 0.000144483
2205 528830960.000000 520.064000 0.000144483
2206 528831040.000000 520.219000 0.000144483
2207 528831120.000000 520.372500 0.000144483
2208 528831200.000000 520.528000 0.000144483
2209 528831280.000000 520.681500 0.000144721
2210 528831360.000000 520.838000 0.000144721
2211 528831440.000000 520.992500 0.000144483
2212 528831520.000000 521.145000 0.000144483
2213 528831600.000000 521.303000 0.000144244
2214 528831680.000000 521.454500 0.000144244
2215 528831760.000000 521.611000 0.000144483
2216 528831840.000000 521.765500 0.000144721
2217 528831920.000000 521.920500 0.000144959
2218 528832000.000000 522.075000 0.000144959
2219 528832080.000000 522.231000 0.000144721
2220 528832160.000000 522.386000 0.000144483
2221 528832240.000000 522.543000 0.000144244
2222 528832320.000000 522.697500 0.000143767
2223 528832400.000000 522.854000 0.000143767
2224 528832480.000000 523.005500 0.000144244
2225 528832560.000000 523.164000 0.000144483
2226 528832640.000000 523.320500 0.000144959
2227 528832720.000000 523.472000 0.000145198
2228 528832800.000000 523.627000 0.000144959
2229 528832880.000000 523.785000 0.000144721
2230 528832960.000000 523.942000 0.000144244
2231 528833040.000000 524.093500 0.000143767
2232 528833120.000000 524.245000 0.000143529
2233 528833200.000000 524.403500 0.000143529
2234 528833280.000000 524.560500 0.000144006
2235 528833360.000000 524.712500 0.000144483
2236 528833440.000000 524.868000 0.000144959
2237 528833520.000000 525.020500 0.000145436
2238 528833600.000000 525.178000 0.000145198
2239 528833680.000000 525.333000 0.000144721
2240 528833760.000000 525.484000 0.000144006
2241 528833840.000000 525.641500 0.000143529
2242 528833920.000000 525.796500 0.00014329
2243 528834000.000000 525.951000 0.00014329
2244 528834080.000000 526.107000 0.000143767
2245 528834160.000000 526.261500 0.000144483
2246 528834240.000000 526.415500 0.000144959
2247 528834320.000000 526.569500 0.000145436
2248 528834400.000000 526.726500 0.000145198
2249 528834480.000000 526.879500 0.000144721
2250 528834560.000000 527.034500 0.000144006
2251 528834640.000000 527.193500 0.00014329
2252 528834720.000000 527.345500 0.000143052
2253 528834800.000000 527.503000 0.00014329
2254 528834880.000000 527.660000 0.000143529
2255 528834960.000000 527.814000 0.000144483
2256 528835040.000000 527.968000 0.000144959
2257 528835120.000000 528.124000 0.000145436
2258 528835200.000000 528.280500 0.000145198
2259 528835280.000000 528.434000 0.000144721
2260 528835360.000000 528.590500 0.000144006
2261 528835440.000000 528.748000 0.00014329
2262 528835520.000000 528.904500 0.000142814
2263 528835600.000000 529.055000 0.000143052
2264 528835680.000000 529.213000 0.00014329
2265 528835760.000000 529.368000 0.000144244
2266 528835840.000000 529.523000 0.000144721
2267 528835920.000000 529.678000 0.000144959
2268 528836000.000000 529.832500 0.000144959
2269 528836080.000000 529.990500 0.000144721
2270 528836160.000000 530.142500 0.000144006
2271 528836240.000000 530.298000 0.00014329
2272 528836320.000000 530.455000 0.000143052
2273 528836400.000000 530.608500 0.000143052
2274 528836480.000000 530.761000 0.00014329
2275 528836560.000000 530.913000 0.000143767
2276 528836640.000000 531.067500 0.000144483
2277 528836720.000000 531.226000 0.000144959
2278 528836800.000000 531.377500 0.000144959
2279 528836880.000000 531.533000 0.000144483
2280 528836960.000000 531.690000 0.000144244
2281 528837040.000000 531.844500 0.000143767
2282 528837120.000000 531.999500 0.00014329
2283 528837200.000000 532.154500 0.000143052
2284 528837280.000000 532.312000 0.00014329
2285 528837360.000000 532.469500 0.000143767
2286 528837440.000000 532.619500 0.000144244
2287 528837520.000000 532.778000 0.000144483
2288 528837600.000000 532.928500 0.000144483
2289 528837680.000000 533.086000 0.000144483
2290 528837760.000000 533.242500 0.000144244
2291 528837840.000000 533.394000 0.000143767
2292 528837920.000000 533.552500 0.000143529
2293 528838000.000000 533.709000 0.00014329
2294 528838080.000000 533.863000 0.00014329
2295 528838160.000000 534.017000 0.000143529
2296 528838240.000000 534.172500 0.000143767
2297 528838320.000000 534.329000 0.000144006
2298 528838400.000000 534.484500 0.000144244
2299 528838480.000000 534.636000 0.000144006
2300 528838560.000000 534.792500 0.000144006
2301 528838640.000000 534.948500 0.000143767
2302 528838720.000000 535.102500 0.000143767
2303 528838800.000000 535.259000 0.000143529
2304 528838880.000000 535.413500 0.000143529
2305 528838960.000000 535.569500 0.000143529
2306 528839040.000000 535.722000 0.000143529
2307 528839120.000000 535.878000 0.000143767
2308 528839200.000000 536.034500 0.000143767
2309 528839280.000000 536.185000 0.000143767
2310 528839360.000000 536.343000 0.000143767
2311 528839440.000000 536.498500 0.000144006
2312 528839520.000000 536.651000 0.000143767
2313 528839600.000000 536.806000 0.000143767
2314 528839680.000000 536.961000 0.000143767
2315 528839760.000000 537.115000 0.00014329
2316 528839840.000000 537.272000 0.00014329
2317 528839920.000000 537.429000 0.00014329
2318 528840000.000000 537.583500 0.00014329
2319 528840080.000000 537.739500 0.000143529
2320 528840160.000000 537.897500 0.000143767
2321 528840240.000000 538.049000 0.000144006
2322 528840320.000000 538.203000 0.000144006
2323 528840400.000000 538.360500 0.000144006
2324 528840480.000000 538.517500 0.000143767
2325 528840560.000000 538.669500 0.000143529
2326 528840640.000000 538.823000 0.00014329
2327 528840720.000000 538.978500 0.000143052
2328 528840800.000000 539.138000 0.000142814
2329 528840880.000000 539.292000 0.00014329
2330 528840960.000000 539.444000 0.000143529
2331 528841040.000000 539.602500 0.000143767
2332 528841120.000000 539.757500 0.000144006
2333 528841200.000000 539.912500 0.000144244
2334 528841280.000000 540.067000 0.000144006
2335 528841360.000000 540.223000 0.000143529
2336 528841440.000000 540.377500 0.00014329
2337 528841520.000000 540.531500 0.000142814
2338 528841600.000000 540.687500 0.000142814
2339 528841680.000000 540.839000 0.000142814
2340 528841760.000000 540.993500 0.00014329
2341 528841840.000000 541.151500 0.000143767
2342 528841920.000000 541.302500 0.000144006
2343 528842000.000000 541.459000 0.000144244
2344 528842080.000000 541.616000 0.000143767
2345 528842160.000000 541.768000 0.000143529
2346 528842240.000000 541.922500 0.000143052
2347 528842320.000000 542.078500 0.000142814
2348 528842400.000000 542.235000 0.000142814
2349 528842480.000000 542.389000 0.000142814
2350 528842560.000000 542.544500 0.000143052
2351 528842640.000000 542.703000 0.000143767
2352 528842720.000000 542.855500 0.000144006
2353 528842800.000000 543.011000 0.000144244
2354 528842880.000000 543.168000 0.000144006
2355 528842960.000000 543.322000 0.000143529
2356 528843040.000000 543.477000 0.00014329
2357 528843120.000000 543.634000 0.000142814
2358 528843200.000000 543.789000 0.000142575
2359 528843280.000000 543.943500 0.000142814
2360 528843360.000000 544.099000 0.000142814
2361 528843440.000000 544.254500 0.00014329
2362 528843520.000000 544.407000 0.000143767
2363 528843600.000000 544.561500 0.000144006
2364 528843680.000000 544.720000 0.000143767
2365 528843760.000000 544.872000 0.000143529
2366 528843840.000000 545.029000 0.00014329
2367 528843920.000000 545.184500 0.000142814
2368 528844000.000000 545.336500 0.000142575
2369 528844080.000000 545.494000 0.000142814
2370 528844160.000000 545.649000 0.000143052
2371 528844240.000000 545.804500 0.00014329
2372 528844320.000000 545.957000 0.000143529
2373 528844400.000000 546.111000 0.000143767
2374 528844480.000000 546.268000 0.000143529
2375 528844560.000000 546.424500 0.00014329
2376 528844640.000000 546.576000 0.00014329
2377 528844720.000000 546.728500 0.000142814
2378 528844800.000000 546.884000 0.000142814
2379 528844880.000000 547.041000 0.000142814
2380 528844960.000000 547.196500 0.000142814
2381 528845040.000000 547.349000 0.00014329
2382 528845120.000000 547.506000 0.00014329
2383 528845200.000000 547.664500 0.00014329
2384 528845280.000000 547.819500 0.00014329
2385 528845360.000000 547.975000 0.00014329
2386 528845440.000000 548.129000 0.00014329
2387 528845520.000000 548.283500 0.000142814
2388 528845600.000000 548.438500 0.000142814
2389 528845680.000000 548.594500 0.000142814
2390 528845760.000000 548.747500 0.000143052
2391 528845840.000000 548.903500 0.000143052
2392 528845920.000000 549.063000 0.000143052
2393 528846000.000000 549.214500 0.000143052
2394 528846080.000000 549.370500 0.000143052
2395 528846160.000000 549.529000 0.000143052
2396 528846240.000000 549.683500 0.000143052
2397 528846320.000000 549.836500 0.000143052
2398 528846400.000000 549.994500 0.000143052
2399 528846480.000000 550.148000 0.000143052
2400 528846560.000000 550.303000 0.000143052
2401 528846640.000000 550.459000 0.000142814
2402 528846720.000000 550.616000 0.000143052
2403 528846800.000000 550.770500 0.000142814
2404 528846880.000000 550.921000 0.000142814
2405 528846960.000000 551.079000 0.000142814
2406 528847040.000000 551.234500 0.000142814
2407 528847120.000000 551.386500 0.000143052
2408 528847200.000000 551.543500 0.00014329
2409 528847280.000000 551.697000 0.00014329
2410 528847360.000000 551.850500 0.00014329
2411 528847440.000000 552.006000 0.000142814
2412 528847520.000000 552.156500 0.000142814
2413 528847600.000000 552.315000 0.000142575
2414 528847680.000000 552.471500 0.000142575
2415 528847760.000000 552.626000 0.000142575
2416 528847840.000000 552.783000 0.000142814
2417 528847920.000000 552.938500 0.000142814
2418 528848000.000000 553.097000 0.00014329
2419 528848080.000000 553.247500 0.00014329
2420 528848160.000000 553.401500 0.00014329
2421 528848240.000000 553.558000 0.000143052
2422 528848320.000000 553.712500 0.000142814
2423 528848400.000000 553.869000 0.000142337
2424 528848480.000000 554.023500 0.000142337
2425 528848560.000000 554.181000 0.000142098
2426 528848640.000000 554.337500 0.000142575
2427 528848720.000000 554.489000 0.000142814
2428 528848800.000000 554.645500 0.000143052
2429 528848880.000000 554.797500 0.00014329
2430 528848960.000000 554.953500 0.00014329
2431 528849040.000000 555.111500 0.000143052
2432 528849120.000000 555.263000 0.000142575
2433 528849200.000000 555.421000 0.000142337
2434 528849280.000000 555.576500 0.000142098
2435 528849360.000000 555.730000 0.000142098
2436 528849440.000000 555.884500 0.000142337
2437 528849520.000000 556.039500 0.000142814
2438 528849600.000000 556.195500 0.000143052
2439 528849680.000000 556.347500 0.00014329
2440 528849760.000000 556.503000 0.00014329
2441 528849840.000000 556.659500 0.000143052
2442 528849920.000000 556.811500 0.000142814
2443 528850000.000000 556.968000 0.000142337
2444 528850080.000000 557.124000 0.000142098
2445 528850160.000000 557.275000 0.000142098
2446 528850240.000000 557.432500 0.000142098
2447 528850320.000000 557.590500 0.000142575
2448 528850400.000000 557.743500 0.000142814
2449 528850480.000000 557.901500 0.000143052
2450 528850560.000000 558.058000 0.000143052
2451 528850640.000000 558.212000 0.000142814
2452 528850720.000000 558.367500 0.000142814
2453 528850800.000000 558.523000 0.000142098
2454 528850880.000000 558.679000 0.000142098
2455 528850960.000000 558.831500 0.000142098
2456 528851040.000000 558.988000 0.000142098
2457 528851120.000000 559.145500 0.000142575
2458 528851200.000000 559.296500 0.000142814
2459 528851280.000000 559.455500 0.000143052
2460 528851360.000000 559.612000 0.000143052
2461 528851440.000000 559.763500 0.000142814
2462 528851520.000000 559.920500 0.000142575
2463 528851600.000000 560.072500 0.000142337
2464 528851680.000000 560.230500 0.000142098
2465 528851760.000000 560.387500 0.000142098
2466 528851840.000000 560.540500 0.000142098
2467 528851920.000000 560.696000 0.000142337
2468 528852000.000000 560.850500 0.000142575
2469 528852080.000000 561.008000 0.000142814
2470 528852160.000000 561.161500 0.000142814
2471 528852240.000000 561.314500 0.000142814
2472 528852320.000000 561.469000 0.000142575
2473 528852400.000000 561.624000 0.000142337
2474 528852480.000000 561.780500 0.000142098
2475 528852560.000000 561.935500 0.000142098
2476 528852640.000000 562.086000 0.000142098
2477 528852720.000000 562.244000 0.000142337
2478 528852800.000000 562.398500 0.000142575
2479 528852880.000000 562.552000 0.000142575
2480 528852960.000000 562.710000 0.000142575
2481 528853040.000000 562.866500 0.000142337
2482 528853120.000000 563.021000 0.000142337
2483 528853200.000000 563.178000 0.000142098
2484 528853280.000000 563.333500 0.000142098
2485 528853360.000000 563.486500 0.000142098
2486 528853440.000000 563.641500 0.000142098
2487 528853520.000000 563.800500 0.000142098
2488 528853600.000000 563.956000 0.000142098
2489 528853680.000000 564.107000 0.000142098
2490 528853760.000000 564.265000 0.000142337
2491 528853840.000000 564.421500 0.000142098
2492 528853920.000000 564.575500 0.000142098
2493 528854000.000000 564.731500 0.000142098
2494 528854080.000000 564.885500 0.000142098
2495 528854160.000000 565.040000 0.000142337
2496 528854240.000000 565.195500 0.000142337
2497 528854320.000000 565.351500 0.000142337
2498 528854400.000000 565.505500 0.000142337
2499 528854480.000000 565.661000 0.000142098
2500 528854560.000000 565.819000 0.000142098
2501 528854640.000000 565.968500 0.000142098
2502 528854720.000000 566.124500 0.000142098
2503 528854800.000000 566.281000 0.000142098
2504 528854880.000000 566.435000 0.000142098
2505 528854960.000000 566.588500 0.000142337
2506 528855040.000000 566.744000 0.000142337
2507 528855120.000000 566.900000 0.000142337
2508 528855200.000000 567.055500 0.000142098
2509 528855280.000000 567.205500 0.000142098
2510 528855360.000000 567.359500 0.000142098
2511 528855440.000000 567.517500 0.00014186
2512 528855520.000000 567.674000 0.00014186
2513 528855600.000000 567.829500 0.000142098
2514 528855680.000000 567.983500 0.000142098
2515 528855760.000000 568.142500 0.000142337
2516 528855840.000000 568.299000 0.000142337
2517 528855920.000000 568.452500 0.000142337
2518 528856000.000000 568.609000 0.000142098
2519 528856080.000000 568.761500 0.00014186
2520 528856160.000000 568.920500 0.000141622
2521 528856240.000000 569.075500 0.000141622
2522 528856320.000000 569.227500 0.00014186
2523 528856400.000000 569.385500 0.000142098
2524 528856480.000000 569.542000 0.000142098
2525 528856560.000000 569.696000 0.000142337
2526 528856640.000000 569.850000 0.000142575
2527 528856720.000000 570.005000 0.000142337
2528 528856800.000000 570.159500 0.000142098
2529 528856880.000000 570.317000 0.00014186
2530 528856960.000000 570.472500 0.000141622
2531 528857040.000000 570.628500 0.000141622
2532 528857120.000000 570.782000 0.000141622
2533 528857200.000000 570.939000 0.00014186
2534 528857280.000000 571.095000 0.000142098
2535 528857360.000000 571.245000 0.000142098
2536 528857440.000000 571.402500 0.000142337
2537 528857520.000000 571.558500 0.000142098
2538 528857600.000000 571.710500 0.000142098
2539 528857680.000000 571.867500 0.00014186
2540 528857760.000000 572.021000 0.000141622
2541 528857840.000000 572.175500 0.000141622
2542 528857920.000000 572.331000 0.000141622
2543 528858000.000000 572.485000 0.00014186
2544 528858080.000000 572.639500 0.000142098
2545 528858160.000000 572.795500 0.000142098
2546 528858240.000000 572.954000 0.000142098
2547 528858320.000000 573.107500 0.000142098
2548 528858400.000000 573.264500 0.000142098
2549 528858480.000000 573.422000 0.00014186
2550 528858560.000000 573.574500 0.000141622
2551 528858640.000000 573.732000 0.000141622
2552 528858720.000000 573.884000 0.000141622
2553 528858800.000000 574.037000 0.000141622
2554 528858880.000000 574.195500 0.00014186
2555 528858960.000000 574.351000 0.00014186
2556 528859040.000000 574.504500 0.000142098
2557 528859120.000000 574.661000 0.000142098
2558 528859200.000000 574.815500 0.00014186
2559 528859280.000000 574.974000 0.000141622
2560 528859360.000000 575.125500 0.000141622
2561 528859440.000000 575.277500 0.000141622
2562 528859520.000000 575.435000 0.000141622
2563 528859600.000000 575.590000 0.000141622
2564 528859680.000000 575.747000 0.000141622
2565 528859760.000000 575.899500 0.000141622
2566 528859840.000000 576.055000 0.000141622
2567 528859920.000000 576.211500 0.00014186
2568 528860000.000000 576.364000 0.000141622
2569 528860080.000000 576.519000 0.000141622
2570 528860160.000000 576.674000 0.000141622
2571 528860240.000000 576.829500 0.000141622
2572 528860320.000000 576.984000 0.000141622
2573 528860400.000000 577.137500 0.000141622
2574 528860480.000000 577.293500 0.000141622
2575 528860560.000000 577.446000 0.000141622
2576 528860640.000000 577.600500 0.000141622
2577 528860720.000000 577.758500 0.000141622
2578 528860800.000000 577.916000 0.000141622
2579 528860881.000000 578.070000 0.000141622
2580 528860960.000000 578.226000 0.000141622
2581 528861040.000000 578.383000 0.000141622
2582 528861120.000000 578.537500 0.000141622
2583 528861200.000000 578.693000 0.000141622
2584 528861280.000000 578.850000 0.000141622
2585 528861360.000000 579.002500 0.000141622
2586 528861440.000000 579.159500 0.000141622
2587 528861520.000000 579.318500 0.000141622
2588 528861600.000000 579.470000 0.000141622
2589 528861680.000000 579.625500 0.000141622
2590 528861760.000000 579.783500 0.000141622
2591 528861840.000000 579.936500 0.000141622
2592 528861920.000000 580.090500 0.000141622
2593 528862000.000000 580.247000 0.000141622
2594 528862080.000000 580.402000 0.000141622
2595 528862160.000000 580.556500 0.000141622
2596 528862240.000000 580.713500 0.000141622
2597 528862320.000000 580.869500 0.000141383
2598 528862400.000000 581.023500 0.000141383
2599 528862480.000000 581.175500 0.000141383
2600 528862560.000000 581.331500 0.000141622
2601 528862640.000000 581.487000 0.000141622
2602 528862720.000000 581.642000 0.000141622
2603 528862800.000000 581.795500 0.000141622
2604 528862880.000000 581.949000 0.000141622
2605 528862960.000000 582.107000 0.000141383
2606 528863040.000000 582.263500 0.000141145
2607 528863120.000000 582.413000 0.000141145
2608 528863200.000000 582.566500 0.000141145
2609 528863280.000000 582.722000 0.000141145
2610 528863360.000000 582.879500 0.000141383
2611 528863440.000000 583.035500 0.000141622
2612 528863520.000000 583.188000 0.000141622
2613 528863600.000000 583.347000 0.000141622
2614 528863680.000000 583.500500 0.000141622
2615 528863760.000000 583.657500 0.000141383
2616 528863840.000000 583.815000 0.000141145
2617 528863920.000000 583.966000 0.000141145
2618 528864000.000000 584.124000 0.000141145
2619 528864080.000000 584.279000 0.000141145
2620 528864160.000000 584.431500 0.000141383
2621 528864240.000000 584.589000 0.000141383
2622 528864320.000000 584.743000 0.000141622
2623 528864400.000000 584.898500 0.000141383
2624 528864480.000000 585.055000 0.000141383
2625 528864560.000000 585.209000 0.000141145
