# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1816 527650340.000000 459.737000 8.29701e-005
1817 527650420.000000 459.892500 8.27317e-005
1818 527650500.000000 460.045500 8.27317e-005
1819 527650580.000000 460.200500 8.29701e-005
1820 527650660.000000 460.355000 8.27317e-005
1821 527650740.000000 460.511000 8.27317e-005
1822 527650820.000000 460.664000 8.27317e-005
1823 527650900.000000 460.821000 8.29701e-005
1824 527650980.000000 460.972000 8.27317e-005
1825 527651060.000000 461.130500 8.27317e-005
1826 527651140.000000 461.287000 8.27317e-005
1827 527651220.000000 461.440500 8.27317e-005
1828 527651300.000000 461.599000 8.27317e-005
1829 527651380.000000 461.754000 8.27317e-005
1830 527651460.000000 461.907000 8.27317e-005
1831 527651540.000000 462.061000 8.27317e-005
1832 527651620.000000 462.217000 8.27317e-005
1833 527651700.000000 462.376500 8.27317e-005
1834 527651780.000000 462.527500 8.27317e-005
1835 527651860.000000 462.686000 8.27317e-005
1836 527651940.000000 462.839000 8.27317e-005
1837 527652020.000000 462.996000 8.24933e-005
1838 527652100.000000 463.149500 8.27317e-005
1839 527652180.000000 463.305000 8.24933e-005
1840 527652260.000000 463.459000 8.27317e-005
1841 527652340.000000 463.614000 8.24933e-005
1842 527652420.000000 463.767000 8.24933e-005
1843 527652500.000000 463.925500 8.27317e-005
1844 527652580.000000 464.079000 8.24933e-005
1845 527652660.000000 464.236000 8.27317e-005
1846 527652740.000000 464.391500 8.24933e-005
1847 527652820.000000 464.543500 8.24933e-005
1848 527652900.000000 464.701500 8.24933e-005
1849 527652980.000000 464.853500 8.24933e-005
1850 527653060.000000 465.009000 8.24933e-005
1851 527653140.000000 465.161500 8.24933e-005
1852 527653220.000000 465.317500 8.24933e-005
1853 527653300.000000 465.472500 8.24933e-005
1854 527653380.000000 465.626500 8.24933e-005
1855 527653460.000000 465.782500 8.24933e-005
1856 527653540.000000 465.939000 8.24933e-005
1857 527653620.000000 466.095000 8.24933e-005
1858 527653700.000000 466.249000 8.24933e-005
1859 527653780.000000 466.407000 8.24933e-005
1860 527653860.000000 466.560000 8.24933e-005
1861 527653940.000000 466.718500 8.24933e-005
1862 527654020.000000 466.871000 8.24933e-005
1863 527654100.000000 467.027000 8.24933e-005
1864 527654180.000000 467.184500 8.24933e-005
1865 527654260.000000 467.337500 8.24933e-005
1866 527654340.000000 467.496500 8.24933e-005
1867 527654420.000000 467.650500 8.24933e-005
1868 527654500.000000 467.805500 8.24933e-005
1869 527654580.000000 467.960000 8.24933e-005
1870 527654660.000000 468.116500 8.24933e-005
1871 527654740.000000 468.269500 8.24933e-005
1872 527654820.000000 468.427500 8.24933e-005
1873 527654900.000000 468.579000 8.24933e-005
1874 527654980.000000 468.737000 8.24933e-005
1875 527655060.000000 468.889000 8.24933e-005
1876 527655140.000000 469.046000 8.24933e-005
1877 527655220.000000 469.201000 8.24933e-005
1878 527655300.000000 469.354500 8.22549e-005
1879 527655380.000000 469.513000 8.24933e-005
1880 527655460.000000 469.664500 8.22549e-005
1881 527655540.000000 469.817500 8.22549e-005
1882 527655620.000000 469.973500 8.24933e-005
1883 527655700.000000 470.127000 8.24933e-005
1884 527655780.000000 470.281000 8.24933e-005
1885 527655860.000000 470.435500 8.24933e-005
1886 527655940.000000 470.588500 8.24933e-005
1887 527656020.000000 470.743500 8.24933e-005
1888 527656101.000000 470.899000 8.22549e-005
1889 527656180.000000 471.055000 8.22549e-005
1890 527656260.000000 471.210000 8.22549e-005
1891 527656340.000000 471.365500 8.22549e-005
1892 527656420.000000 471.520500 8.22549e-005
1893 527656500.000000 471.677500 8.22549e-005
1894 527656580.000000 471.831500 8.24933e-005
1895 527656660.000000 471.988500 8.22549e-005
1896 527656740.000000 472.142500 8.22549e-005
1897 527656820.000000 472.299000 8.22549e-005
1898 527656900.000000 472.455000 8.20165e-005
1899 527656980.000000 472.609000 8.22549e-005
1900 527657060.000000 472.766000 8.20165e-005
1901 527657140.000000 472.918500 8.22549e-005
1902 527657220.000000 473.077000 8.22549e-005
1903 527657300.000000 473.230500 8.22549e-005
1904 527657380.000000 473.386000 8.22549e-005
1905 527657460.000000 473.540500 8.22549e-005
1906 527657540.000000 473.697500 8.22549e-005
1907 527657620.000000 473.852500 8.22549e-005
1908 527657700.000000 474.008000 8.20165e-005
1909 527657780.000000 474.161000 8.20165e-005
1910 527657860.000000 474.319000 8.20165e-005
1911 527657940.000000 474.470000 8.20165e-005
1912 527658020.000000 474.628000 8.22549e-005
1913 527658100.000000 474.783500 8.20165e-005
1914 527658180.000000 474.935500 8.20165e-005
1915 527658260.000000 475.094500 8.20165e-005
1916 527658340.000000 475.245500 8.20165e-005
1917 527658420.000000 475.401000 8.20165e-005
1918 527658500.000000 475.554500 8.20165e-005
1919 527658580.000000 475.709500 8.20165e-005
1920 527658660.000000 475.864000 8.20165e-005
1921 527658740.000000 476.020000 8.20165e-005
1922 527658820.000000 476.173500 8.20165e-005
1923 527658900.000000 476.344000 8.20165e-005
1924 527658980.000000 476.485000 8.20165e-005
1925 527659060.000000 476.643000 8.20165e-005
1926 527659140.000000 476.801000 8.20165e-005
1927 527659220.000000 476.953500 8.20165e-005
1928 527659300.000000 477.108500 8.20165e-005
1929 527659380.000000 477.263000 8.1778e-005
1930 527659460.000000 477.417000 8.1778e-005
1931 527659540.000000 477.574000 8.20165e-005
1932 527659620.000000 477.728000 8.20165e-005
1933 527659700.000000 477.885000 8.20165e-005
1934 527659780.000000 478.043500 8.20165e-005
1935 527659860.000000 478.200000 8.20165e-005
1936 527659940.000000 478.353500 8.20165e-005
1937 527660020.000000 478.503500 8.1778e-005
1938 527660100.000000 478.662500 8.1778e-005
1939 527660180.000000 478.816500 8.1778e-005
1940 527660260.000000 478.972000 8.1778e-005
1941 527660340.000000 479.127000 8.1778e-005
1942 527660420.000000 479.281500 8.1778e-005
1943 527660500.000000 479.437000 8.1778e-005
1944 527660580.000000 479.593000 8.1778e-005
1945 527660660.000000 479.745500 8.1778e-005
1946 527660740.000000 479.903000 8.1778e-005
1947 527660820.000000 480.054000 8.1778e-005
1948 527660900.000000 480.211000 8.1778e-005
1949 527660980.000000 480.366000 8.1778e-005
1950 527661060.000000 480.517500 8.1778e-005
1951 527661140.000000 480.674500 8.1778e-005
1952 527661220.000000 480.826500 8.1778e-005
1953 527661300.000000 480.983000 8.1778e-005
1954 527661380.000000 481.138000 8.1778e-005
1955 527661460.000000 481.293000 8.1778e-005
1956 527661540.000000 481.448500 8.1778e-005
1957 527661620.000000 481.605500 8.1778e-005
1958 527661700.000000 481.759000 8.1778e-005
1959 527661780.000000 481.916500 8.1778e-005
1960 527661860.000000 482.069000 8.1778e-005
1961 527661940.000000 482.229000 8.1778e-005
1962 527662020.000000 482.385000 8.1778e-005
1963 527662100.000000 482.537500 8.1778e-005
1964 527662180.000000 482.693000 8.1778e-005
1965 527662260.000000 482.849000 8.1778e-005
1966 527662340.000000 483.006000 8.1778e-005
1967 527662420.000000 483.157500 8.1778e-005
1968 527662500.000000 483.312500 8.1778e-005
1969 527662580.000000 483.470000 8.15396e-005
1970 527662660.000000 483.626000 8.1778e-005
1971 527662740.000000 483.777500 8.1778e-005
1972 527662820.000000 483.933500 8.1778e-005
1973 527662900.000000 484.090500 8.1778e-005
1974 527662980.000000 484.249000 8.1778e-005
1975 527663060.000000 484.400000 8.1778e-005
1976 527663140.000000 484.558000 8.15396e-005
1977 527663220.000000 484.710500 8.15396e-005
1978 527663300.000000 484.865500 8.1778e-005
1979 527663380.000000 485.020000 8.1778e-005
1980 527663460.000000 485.174000 8.15396e-005
1981 527663540.000000 485.326500 8.15396e-005
1982 527663620.000000 485.484500 8.1778e-005
1983 527663700.000000 485.637000 8.1778e-005
1984 527663780.000000 485.793000 8.15396e-005
1985 527663860.000000 485.945500 8.1778e-005
1986 527663940.000000 486.100000 8.15396e-005
1987 527664020.000000 486.257000 8.1778e-005
1988 527664100.000000 486.412500 8.15396e-005
1989 527664180.000000 486.570000 8.15396e-005
1990 527664260.000000 486.725000 8.15396e-005
1991 527664340.000000 486.881000 8.1778e-005
1992 527664420.000000 487.038000 8.15396e-005
1993 527664500.000000 487.194000 8.15396e-005
1994 527664580.000000 487.348000 8.15396e-005
1995 527664660.000000 487.504500 8.15396e-005
1996 527664740.000000 487.656500 8.15396e-005
1997 527664820.000000 487.815000 8.15396e-005
1998 527664900.000000 487.969000 8.15396e-005
1999 527664980.000000 488.124000 8.15396e-005
2000 527665060.000000 488.281500 8.15396e-005
2001 527665140.000000 488.434500 8.15396e-005
2002 527665220.000000 488.592500 8.15396e-005
2003 527665300.000000 488.747500 8.15396e-005
2004 527665380.000000 488.902000 8.15396e-005
2005 527665460.000000 489.057500 8.15396e-005
2006 527665540.000000 489.212500 8.15396e-005
2007 527665620.000000 489.367500 8.15396e-005
2008 527665700.000000 489.524500 8.13012e-005
2009 527665780.000000 489.675500 8.13012e-005
2010 527665860.000000 489.832500 8.13012e-005
2011 527665940.000000 489.986000 8.15396e-005
2012 527666020.000000 490.142000 8.15396e-005
2013 527666100.000000 490.296000 8.13012e-005
2014 527666180.000000 490.449000 8.13012e-005
2015 527666260.000000 490.605000 8.13012e-005
2016 527666340.000000 490.761000 8.15396e-005
2017 527666420.000000 490.912500 8.13012e-005
2018 527666500.000000 491.066500 8.15396e-005
2019 527666580.000000 491.220000 8.13012e-005
2020 527666660.000000 491.379000 8.13012e-005
2021 527666740.000000 491.533500 8.13012e-005
2022 527666820.000000 491.688000 8.13012e-005
2023 527666900.000000 491.844500 8.13012e-005
2024 527666980.000000 492.001500 8.13012e-005
2025 527667060.000000 492.160000 8.13012e-005
2026 527667140.000000 492.310500 8.13012e-005
2027 527667220.000000 492.462500 8.13012e-005
2028 527667300.000000 492.623500 8.13012e-005
2029 527667380.000000 492.779500 8.13012e-005
2030 527667460.000000 492.933000 8.13012e-005
2031 527667540.000000 493.085500 8.13012e-005
2032 527667620.000000 493.241500 8.13012e-005
2033 527667700.000000 493.399000 8.13012e-005
2034 527667780.000000 493.552000 8.13012e-005
2035 527667860.000000 493.708000 8.13012e-005
2036 527667940.000000 493.861500 8.13012e-005
2037 527668020.000000 494.018500 8.13012e-005
2038 527668100.000000 494.172500 8.13012e-005
2039 527668180.000000 494.330500 8.13012e-005
2040 527668260.000000 494.483500 8.13012e-005
2041 527668340.000000 494.641500 8.13012e-005
2042 527668420.000000 494.794500 8.13012e-005
2043 527668500.000000 494.950000 8.13012e-005
2044 527668580.000000 495.104500 8.13012e-005
2045 527668660.000000 495.257000 8.13012e-005
2046 527668740.000000 495.414500 8.13012e-005
2047 527668820.000000 495.567000 8.13012e-005
2048 527668900.000000 495.723500 8.13012e-005
2049 527668980.000000 495.876500 8.13012e-005
2050 527669060.000000 496.032000 8.13012e-005
2051 527669140.000000 496.186000 8.13012e-005
2052 527669220.000000 496.342500 8.13012e-005
2053 527669300.000000 496.497000 8.13012e-005
2054 527669380.000000 496.653000 8.13012e-005
2055 527669460.000000 496.809500 8.13012e-005
2056 527669540.000000 496.965000 8.13012e-005
2057 527669620.000000 497.121000 8.13012e-005
2058 527669700.000000 497.275000 8.13012e-005
2059 527669780.000000 497.434500 8.13012e-005
2060 527669860.000000 497.586000 8.13012e-005
2061 527669940.000000 497.743500 8.10628e-005
2062 527670020.000000 497.898500 8.13012e-005
2063 527670100.000000 498.053500 8.13012e-005
2064 527670180.000000 498.209000 8.13012e-005
2065 527670260.000000 498.363500 8.10628e-005
2066 527670340.000000 498.519500 8.10628e-005
2067 527670420.000000 498.676000 8.13012e-005
2068 527670500.000000 498.831000 8.10628e-005
2069 527670580.000000 498.984500 8.10628e-005
2070 527670660.000000 499.138500 8.13012e-005
2071 527670740.000000 499.295000 8.10628e-005
2072 527670820.000000 499.453000 8.10628e-005
2073 527670900.000000 499.603500 8.10628e-005
2074 527670980.000000 499.759000 8.10628e-005
2075 527671060.000000 499.915500 8.10628e-005
2076 527671140.000000 500.071000 8.10628e-005
2077 527671220.000000 500.224500 8.10628e-005
2078 527671300.000000 500.378000 8.10628e-005
2079 527671380.000000 500.534000 8.10628e-005
2080 527671460.000000 500.690500 8.10628e-005
2081 527671540.000000 500.842500 8.10628e-005
2082 527671620.000000 500.998500 8.10628e-005
2083 527671700.000000 501.149000 8.10628e-005
2084 527671780.000000 501.306000 8.10628e-005
2085 527671860.000000 501.459500 8.10628e-005
2086 527671940.000000 501.615000 8.08244e-005
2087 527672020.000000 501.769500 8.08244e-005
2088 527672100.000000 501.928500 8.08244e-005
2089 527672180.000000 502.082500 8.10628e-005
2090 527672260.000000 502.241000 8.08244e-005
2091 527672340.000000 502.395000 8.10628e-005
2092 527672420.000000 502.550500 8.08244e-005
2093 527672500.000000 502.705500 8.08244e-005
2094 527672580.000000 502.858500 8.08244e-005
2095 527672660.000000 503.017000 8.08244e-005
2096 527672740.000000 503.168000 8.08244e-005
2097 527672820.000000 503.327000 8.08244e-005
2098 527672900.000000 503.480500 8.08244e-005
2099 527672980.000000 503.636500 8.08244e-005
2100 527673060.000000 503.790500 8.08244e-005
2101 527673140.000000 503.946000 8.08244e-005
2102 527673220.000000 504.100500 8.08244e-005
2103 527673300.000000 504.258500 8.08244e-005
2104 527673380.000000 504.411000 8.08244e-005
2105 527673460.000000 504.568000 8.08244e-005
2106 527673540.000000 504.721500 8.08244e-005
2107 527673620.000000 504.880000 8.08244e-005
2108 527673700.000000 505.031500 8.08244e-005
2109 527673780.000000 505.187000 8.08244e-005
2110 527673860.000000 505.341000 8.08244e-005
2111 527673940.000000 505.496500 8.08244e-005
2112 527674020.000000 505.649000 8.08244e-005
2113 527674100.000000 505.806000 8.08244e-005
2114 527674180.000000 505.958000 8.08244e-005
2115 527674260.000000 506.115500 8.08244e-005
2116 527674340.000000 506.268000 8.08244e-005
2117 527674420.000000 506.423000 8.08244e-005
2118 527674500.000000 506.579500 8.08244e-005
2119 527674580.000000 506.735500 8.08244e-005
2120 527674660.000000 506.890000 8.08244e-005
2121 527674740.000000 507.045500 8.08244e-005
2122 527674820.000000 507.199500 8.08244e-005
2123 527674900.000000 507.359500 8.08244e-005
2124 527674980.000000 507.512000 8.08244e-005
2125 527675060.000000 507.669500 8.08244e-005
2126 527675140.000000 507.824000 8.08244e-005
2127 527675220.000000 507.980500 8.08244e-005
2128 527675300.000000 508.136500 8.08244e-005
2129 527675380.000000 508.292500 8.08244e-005
2130 527675460.000000 508.444500 8.05859e-005
2131 527675540.000000 508.603000 8.08244e-005
2132 527675620.000000 508.754500 8.05859e-005
2133 527675700.000000 508.913000 8.08244e-005
2134 527675780.000000 509.067000 8.05859e-005
2135 527675860.000000 509.220500 8.05859e-005
2136 527675940.000000 509.376500 8.05859e-005
2137 527676020.000000 509.532500 8.05859e-005
2138 527676100.000000 509.686500 8.05859e-005
2139 527676180.000000 509.844000 8.05859e-005
2140 527676260.000000 509.994500 8.05859e-005
2141 527676340.000000 510.152500 8.05859e-005
2142 527676420.000000 510.304500 8.05859e-005
2143 527676500.000000 510.458500 8.05859e-005
2144 527676580.000000 510.613000 8.05859e-005
2145 527676660.000000 510.770000 8.05859e-005
2146 527676740.000000 510.925000 8.05859e-005
2147 527676820.000000 511.081000 8.05859e-005
2148 527676900.000000 511.233500 8.05859e-005
2149 527676980.000000 511.391000 8.05859e-005
2150 527677060.000000 511.541500 8.05859e-005
2151 527677140.000000 511.698500 8.03475e-005
2152 527677220.000000 511.853500 8.03475e-005
2153 527677300.000000 512.009500 8.05859e-005
2154 527677380.000000 512.164000 8.05859e-005
2155 527677460.000000 512.318000 8.05859e-005
2156 527677540.000000 512.477000 8.05859e-005
2157 527677620.000000 512.634000 8.05859e-005
2158 527677700.000000 512.787500 8.03475e-005
2159 527677780.000000 512.941000 8.03475e-005
2160 527677860.000000 513.093500 8.03475e-005
2161 527677940.000000 513.251500 8.03475e-005
2162 527678020.000000 513.409000 8.03475e-005
2163 527678100.000000 513.560500 8.03475e-005
2164 527678180.000000 513.715000 8.03475e-005
2165 527678260.000000 513.872000 8.03475e-005
2166 527678340.000000 514.029500 8.03475e-005
2167 527678420.000000 514.182500 8.03475e-005
2168 527678500.000000 514.336000 8.03475e-005
2169 527678580.000000 514.491000 8.03475e-005
2170 527678660.000000 514.649000 8.03475e-005
2171 527678740.000000 514.803000 8.03475e-005
2172 527678820.000000 514.958000 8.01091e-005
2173 527678900.000000 515.110000 8.01091e-005
2174 527678980.000000 515.269000 8.01091e-005
2175 527679060.000000 515.424000 8.03475e-005
2176 527679140.000000 515.578000 8.03475e-005
2177 527679220.000000 515.733500 8.03475e-005
2178 527679300.000000 515.886500 8.03475e-005
2179 527679380.000000 516.044000 8.01091e-005
2180 527679460.000000 516.196000 8.01091e-005
2181 527679540.000000 516.351500 8.01091e-005
2182 527679620.000000 516.505000 8.01091e-005
2183 527679700.000000 516.661000 8.01091e-005
2184 527679780.000000 516.815000 8.01091e-005
2185 527679860.000000 516.972500 8.01091e-005
2186 527679940.000000 517.127000 8.01091e-005
2187 527680020.000000 517.283000 8.01091e-005
2188 527680100.000000 517.439500 8.01091e-005
2189 527680180.000000 517.593000 8.01091e-005
2190 527680260.000000 517.750500 8.01091e-005
2191 527680340.000000 517.903000 8.01091e-005
2192 527680420.000000 518.062000 8.01091e-005
2193 527680500.000000 518.212000 8.01091e-005
2194 527680580.000000 518.371500 8.01091e-005
2195 527680660.000000 518.529500 8.01091e-005
2196 527680740.000000 518.682500 8.01091e-005
2197 527680820.000000 518.839500 8.01091e-005
2198 527680900.000000 518.994000 8.01091e-005
2199 527680980.000000 519.146000 8.01091e-005
2200 527681060.000000 519.301500 8.01091e-005
2201 527681140.000000 519.458000 8.01091e-005
2202 527681220.000000 519.611500 8.01091e-005
2203 527681300.000000 519.765500 8.01091e-005
2204 527681380.000000 519.921000 8.01091e-005
2205 527681460.000000 520.079500 8.01091e-005
2206 527681540.000000 520.233000 8.01091e-005
2207 527681620.000000 520.387000 8.01091e-005
2208 527681700.000000 520.544500 8.01091e-005
2209 527681780.000000 520.694500 8.01091e-005
2210 527681860.000000 520.850000 8.01091e-005
2211 527681940.000000 521.003500 7.98707e-005
2212 527682020.000000 521.160000 8.01091e-005
2213 527682100.000000 521.318500 8.01091e-005
2214 527682180.000000 521.468500 8.01091e-005
2215 527682260.000000 521.622500 7.98707e-005
2216 527682340.000000 521.779500 8.01091e-005
2217 527682420.000000 521.932000 7.98707e-005
2218 527682500.000000 522.090000 8.01091e-005
2219 527682580.000000 522.243000 8.01091e-005
2220 527682660.000000 522.400500 8.01091e-005
2221 527682740.000000 522.556500 8.01091e-005
2222 527682820.000000 522.708500 7.98707e-005
2223 527682900.000000 522.868000 7.98707e-005
2224 527682980.000000 523.020500 7.98707e-005
2225 527683060.000000 523.177500 7.98707e-005
2226 527683140.000000 523.332000 7.98707e-005
2227 527683220.000000 523.486500 7.98707e-005
2228 527683300.000000 523.642500 7.98707e-005
2229 527683380.000000 523.799000 7.98707e-005
2230 527683460.000000 523.953500 7.98707e-005
2231 527683540.000000 524.110000 7.98707e-005
2232 527683620.000000 524.263000 7.98707e-005
2233 527683700.000000 524.418500 7.98707e-005
2234 527683780.000000 524.572500 7.96323e-005
2235 527683860.000000 524.727500 7.96323e-005
2236 527683940.000000 524.884500 7.96323e-005
2237 527684020.000000 525.037000 7.96323e-005
2238 527684100.000000 525.194000 7.98707e-005
2239 527684180.000000 525.350500 7.98707e-005
2240 527684260.000000 525.501500 7.98707e-005
2241 527684340.000000 525.658500 7.98707e-005
2242 527684420.000000 525.810000 7.96323e-005
2243 527684500.000000 525.968000 7.96323e-005
2244 527684580.000000 526.124500 7.96323e-005
2245 527684660.000000 526.277500 7.96323e-005
2246 527684740.000000 526.432000 7.96323e-005
2247 527684820.000000 526.587000 7.96323e-005
2248 527684900.000000 526.743000 7.96323e-005
2249 527684980.000000 526.895000 7.96323e-005
2250 527685060.000000 527.046500 7.96323e-005
2251 527685140.000000 527.205000 7.96323e-005
2252 527685220.000000 527.362500 7.96323e-005
2253 527685300.000000 527.517500 7.96323e-005
2254 527685380.000000 527.672000 7.96323e-005
2255 527685460.000000 527.827000 7.96323e-005
2256 527685540.000000 527.984000 7.96323e-005
2257 527685620.000000 528.138500 7.96323e-005
2258 527685700.000000 528.291000 7.96323e-005
2259 527685780.000000 528.450500 7.96323e-005
2260 527685860.000000 528.606500 7.96323e-005
2261 527685940.000000 528.761000 7.96323e-005
2262 527686020.000000 528.916500 7.96323e-005
2263 527686100.000000 529.071000 7.96323e-005
2264 527686180.000000 529.225000 7.96323e-005
2265 527686260.000000 529.380000 7.96323e-005
2266 527686340.000000 529.536000 7.96323e-005
2267 527686420.000000 529.693000 7.96323e-005
2268 527686500.000000 529.845000 7.96323e-005
2269 527686580.000000 530.002500 7.96323e-005
2270 527686660.000000 530.158500 7.96323e-005
2271 527686740.000000 530.310000 7.96323e-005
2272 527686820.000000 530.467000 7.96323e-005
2273 527686900.000000 530.622000 7.96323e-005
2274 527686980.000000 530.775500 7.96323e-005
2275 527687060.000000 530.930500 7.96323e-005
2276 527687140.000000 531.084000 7.96323e-005
2277 527687220.000000 531.241500 7.96323e-005
2278 527687300.000000 531.392000 7.96323e-005
2279 527687380.000000 531.548500 7.93939e-005
2280 527687460.000000 531.705500 7.93939e-005
2281 527687540.000000 531.857000 7.96323e-005
2282 527687620.000000 532.014500 7.93939e-005
2283 527687700.000000 532.171500 7.93939e-005
2284 527687780.000000 532.326000 7.93939e-005
2285 527687860.000000 532.480000 7.93939e-005
2286 527687940.000000 532.635000 7.93939e-005
2287 527688020.000000 532.794000 7.93939e-005
2288 527688100.000000 532.946000 7.93939e-005
2289 527688180.000000 533.101000 7.93939e-005
2290 527688260.000000 533.259500 7.93939e-005
2291 527688340.000000 533.415000 7.93939e-005
2292 527688420.000000 533.568000 7.93939e-005
2293 527688500.000000 533.721500 7.93939e-005
2294 527688580.000000 533.877000 7.93939e-005
2295 527688660.000000 534.034500 7.91554e-005
2296 527688740.000000 534.188000 7.91554e-005
2297 527688820.000000 534.342000 7.93939e-005
2298 527688900.000000 534.498000 7.93939e-005
2299 527688980.000000 534.653000 7.93939e-005
2300 527689060.000000 534.807000 7.91554e-005
2301 527689140.000000 534.961500 7.93939e-005
2302 527689220.000000 535.119000 7.93939e-005
2303 527689300.000000 535.275000 7.91554e-005
2304 527689380.000000 535.426000 7.91554e-005
2305 527689460.000000 535.582500 7.91554e-005
2306 527689540.000000 535.738500 7.91554e-005
2307 527689620.000000 535.894500 7.91554e-005
2308 527689700.000000 536.046500 7.91554e-005
2309 527689780.000000 536.201000 7.91554e-005
2310 527689860.000000 536.353500 7.91554e-005
2311 527689940.000000 536.510000 7.91554e-005
2312 527690020.000000 536.665500 7.91554e-005
2313 527690100.000000 536.820500 7.91554e-005
2314 527690180.000000 536.972500 7.91554e-005
2315 527690260.000000 537.130000 7.91554e-005
2316 527690340.000000 537.287500 7.91554e-005
2317 527690420.000000 537.439500 7.91554e-005
2318 527690500.000000 537.598000 7.91554e-005
2319 527690580.000000 537.755000 7.91554e-005
2320 527690660.000000 537.908500 7.91554e-005
2321 527690740.000000 538.064000 7.91554e-005
2322 527690820.000000 538.218000 7.91554e-005
2323 527690900.000000 538.374500 7.91554e-005
2324 527690980.000000 538.527000 7.91554e-005
2325 527691060.000000 538.684500 7.91554e-005
2326 527691140.000000 538.842000 7.91554e-005
2327 527691220.000000 538.993500 7.91554e-005
2328 527691300.000000 539.151500 7.91554e-005
2329 527691380.000000 539.308500 7.91554e-005
2330 527691460.000000 539.462000 7.8917e-005
2331 527691540.000000 539.617000 7.91554e-005
2332 527691620.000000 539.772500 7.91554e-005
2333 527691700.000000 539.930000 7.91554e-005
2334 527691780.000000 540.083000 7.91554e-005
2335 527691860.000000 540.238000 7.8917e-005
2336 527691940.000000 540.391500 7.91554e-005
2337 527692020.000000 540.546000 7.91554e-005
2338 527692100.000000 540.702500 7.8917e-005
2339 527692180.000000 540.855000 7.8917e-005
2340 527692260.000000 541.008500 7.8917e-005
2341 527692340.000000 541.167000 7.8917e-005
2342 527692420.000000 541.322500 7.8917e-005
2343 527692500.000000 541.473500 7.8917e-005
2344 527692580.000000 541.630000 7.8917e-005
2345 527692660.000000 541.780500 7.8917e-005
2346 527692740.000000 541.938000 7.8917e-005
2347 527692820.000000 542.093500 7.8917e-005
2348 527692900.000000 542.245500 7.8917e-005
2349 527692980.000000 542.403500 7.8917e-005
2350 527693060.000000 542.560000 7.8917e-005
2351 527693140.000000 542.717000 7.8917e-005
2352 527693220.000000 542.869500 7.8917e-005
2353 527693300.000000 543.024000 7.8917e-005
2354 527693380.000000 543.182000 7.8917e-005
2355 527693460.000000 543.335500 7.8917e-005
2356 527693540.000000 543.490500 7.86786e-005
2357 527693620.000000 543.648000 7.86786e-005
2358 527693700.000000 543.803000 7.8917e-005
2359 527693780.000000 543.959000 7.86786e-005
2360 527693860.000000 544.113500 7.86786e-005
2361 527693940.000000 544.268000 7.86786e-005
2362 527694020.000000 544.421000 7.86786e-005
2363 527694100.000000 544.576000 7.86786e-005
2364 527694180.000000 544.735000 7.86786e-005
2365 527694260.000000 544.886500 7.86786e-005
2366 527694340.000000 545.042000 7.86786e-005
2367 527694420.000000 545.198500 7.86786e-005
2368 527694500.000000 545.353500 7.86786e-005
2369 527694580.000000 545.507000 7.86786e-005
2370 527694661.000000 545.663000 7.86786e-005
2371 527694740.000000 545.818000 7.86786e-005
2372 527694820.000000 545.970000 7.84402e-005
2373 527694900.000000 546.125000 7.86786e-005
2374 527694980.000000 546.281000 7.86786e-005
2375 527695060.000000 546.433500 7.86786e-005
2376 527695140.000000 546.588500 7.84402e-005
2377 527695220.000000 546.746500 7.86786e-005
2378 527695300.000000 546.901000 7.86786e-005
2379 527695380.000000 547.054500 7.84402e-005
2380 527695460.000000 547.211000 7.86786e-005
2381 527695540.000000 547.367000 7.84402e-005
2382 527695620.000000 547.521000 7.84402e-005
2383 527695700.000000 547.678000 7.84402e-005
2384 527695780.000000 547.836000 7.84402e-005
2385 527695860.000000 547.992000 7.84402e-005
2386 527695940.000000 548.141500 7.84402e-005
2387 527696020.000000 548.297500 7.84402e-005
2388 527696100.000000 548.453500 7.84402e-005
2389 527696180.000000 548.608500 7.84402e-005
2390 527696260.000000 548.764000 7.84402e-005
2391 527696340.000000 548.918500 7.84402e-005
2392 527696420.000000 549.077500 7.84402e-005
2393 527696500.000000 549.234000 7.84402e-005
2394 527696580.000000 549.385500 7.84402e-005
2395 527696660.000000 549.543000 7.84402e-005
2396 527696740.000000 549.698500 7.84402e-005
2397 527696820.000000 549.855000 7.84402e-005
2398 527696900.000000 550.008500 7.84402e-005
2399 527696980.000000 550.162000 7.84402e-005
2400 527697060.000000 550.316500 7.84402e-005
2401 527697140.000000 550.473000 7.84402e-005
2402 527697220.000000 550.628000 7.84402e-005
2403 527697300.000000 550.781500 7.84402e-005
2404 527697380.000000 550.935000 7.84402e-005
2405 527697460.000000 551.093500 7.84402e-005
2406 527697540.000000 551.247500 7.84402e-005
2407 527697620.000000 551.400500 7.84402e-005
2408 527697700.000000 551.558000 7.84402e-005
2409 527697780.000000 551.711500 7.84402e-005
2410 527697860.000000 551.864500 7.84402e-005
