# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1817 528271960.000000 459.886000 8.29701e-005
1818 528272040.000000 460.037500 8.29701e-005
1819 528272120.000000 460.193000 8.29701e-005
1820 528272200.000000 460.349000 8.29701e-005
1821 528272280.000000 460.502500 8.29701e-005
1822 528272360.000000 460.658000 8.29701e-005
1823 528272440.000000 460.812500 8.29701e-005
1824 528272520.000000 460.967500 8.29701e-005
1825 528272600.000000 461.123000 8.29701e-005
1826 528272680.000000 461.281000 8.27317e-005
1827 528272760.000000 461.435500 8.27317e-005
1828 528272840.000000 461.591000 8.27317e-005
1829 528272920.000000 461.746000 8.27317e-005
1830 528273000.000000 461.902500 8.27317e-005
1831 528273080.000000 462.055500 8.27317e-005
1832 528273160.000000 462.210500 8.27317e-005
1833 528273240.000000 462.368500 8.27317e-005
1834 528273320.000000 462.521500 8.27317e-005
1835 528273400.000000 462.679500 8.27317e-005
1836 528273480.000000 462.833000 8.27317e-005
1837 528273560.000000 462.987500 8.27317e-005
1838 528273640.000000 463.146000 8.27317e-005
1839 528273720.000000 463.297500 8.27317e-005
1840 528273800.000000 463.452000 8.27317e-005
1841 528273880.000000 463.609000 8.27317e-005
1842 528273960.000000 463.764500 8.27317e-005
1843 528274040.000000 463.918500 8.27317e-005
1844 528274120.000000 464.074000 8.27317e-005
1845 528274200.000000 464.230000 8.27317e-005
1846 528274280.000000 464.385500 8.27317e-005
1847 528274360.000000 464.537500 8.27317e-005
1848 528274440.000000 464.694500 8.24933e-005
1849 528274520.000000 464.845500 8.24933e-005
1850 528274600.000000 465.003000 8.24933e-005
1851 528274680.000000 465.158000 8.24933e-005
1852 528274760.000000 465.310500 8.24933e-005
1853 528274840.000000 465.463500 8.24933e-005
1854 528274920.000000 465.621000 8.27317e-005
1855 528275000.000000 465.774500 8.24933e-005
1856 528275080.000000 465.931000 8.27317e-005
1857 528275160.000000 466.087500 8.24933e-005
1858 528275240.000000 466.242500 8.24933e-005
1859 528275320.000000 466.401000 8.24933e-005
1860 528275400.000000 466.555000 8.24933e-005
1861 528275480.000000 466.712500 8.24933e-005
1862 528275560.000000 466.864000 8.24933e-005
1863 528275640.000000 467.021000 8.24933e-005
1864 528275720.000000 467.175000 8.24933e-005
1865 528275800.000000 467.331500 8.24933e-005
1866 528275880.000000 467.489500 8.24933e-005
1867 528275960.000000 467.642500 8.24933e-005
1868 528276040.000000 467.798000 8.24933e-005
1869 528276120.000000 467.954000 8.24933e-005
1870 528276200.000000 468.110000 8.24933e-005
1871 528276280.000000 468.262000 8.24933e-005
1872 528276360.000000 468.420000 8.24933e-005
1873 528276440.000000 468.571000 8.24933e-005
1874 528276520.000000 468.729500 8.24933e-005
1875 528276600.000000 468.882500 8.24933e-005
1876 528276680.000000 469.039500 8.24933e-005
1877 528276760.000000 469.197000 8.24933e-005
1878 528276840.000000 469.346500 8.24933e-005
1879 528276920.000000 469.503000 8.24933e-005
1880 528277000.000000 469.658500 8.24933e-005
1881 528277080.000000 469.814000 8.24933e-005
1882 528277160.000000 469.965500 8.24933e-005
1883 528277240.000000 470.118000 8.24933e-005
1884 528277320.000000 470.275500 8.24933e-005
1885 528277400.000000 470.431000 8.24933e-005
1886 528277480.000000 470.581500 8.24933e-005
1887 528277560.000000 470.737000 8.24933e-005
1888 528277640.000000 470.894000 8.24933e-005
1889 528277720.000000 471.051000 8.24933e-005
1890 528277800.000000 471.204000 8.24933e-005
1891 528277880.000000 471.357000 8.24933e-005
1892 528277960.000000 471.516000 8.24933e-005
1893 528278040.000000 471.669000 8.22549e-005
1894 528278120.000000 471.826500 8.24933e-005
1895 528278200.000000 471.982000 8.24933e-005
1896 528278280.000000 472.133500 8.24933e-005
1897 528278360.000000 472.293500 8.24933e-005
1898 528278440.000000 472.448000 8.22549e-005
1899 528278520.000000 472.604000 8.22549e-005
1900 528278600.000000 472.757500 8.22549e-005
1901 528278680.000000 472.912000 8.22549e-005
1902 528278760.000000 473.070500 8.22549e-005
1903 528278840.000000 473.225000 8.22549e-005
1904 528278920.000000 473.379500 8.22549e-005
1905 528279000.000000 473.534500 8.22549e-005
1906 528279080.000000 473.690500 8.24933e-005
1907 528279160.000000 473.846000 8.22549e-005
1908 528279240.000000 474.003000 8.20165e-005
1909 528279320.000000 474.157000 8.22549e-005
1910 528279400.000000 474.311500 8.22549e-005
1911 528279480.000000 474.463500 8.22549e-005
1912 528279560.000000 474.622500 8.22549e-005
1913 528279640.000000 474.775000 8.22549e-005
1914 528279720.000000 474.929000 8.22549e-005
1915 528279800.000000 475.084500 8.22549e-005
1916 528279880.000000 475.240000 8.22549e-005
1917 528279960.000000 475.393500 8.22549e-005
1918 528280040.000000 475.549500 8.22549e-005
1919 528280120.000000 475.700500 8.20165e-005
1920 528280200.000000 475.858000 8.22549e-005
1921 528280280.000000 476.013000 8.20165e-005
1922 528280360.000000 476.168500 8.20165e-005
1923 528280440.000000 476.325500 8.20165e-005
1924 528280520.000000 476.479500 8.22549e-005
1925 528280600.000000 476.637000 8.20165e-005
1926 528280680.000000 476.792500 8.20165e-005
1927 528280760.000000 476.948500 8.20165e-005
1928 528280840.000000 477.103000 8.20165e-005
1929 528280920.000000 477.255500 8.20165e-005
1930 528281000.000000 477.411500 8.20165e-005
1931 528281080.000000 477.565500 8.20165e-005
1932 528281160.000000 477.722500 8.20165e-005
1933 528281240.000000 477.880000 8.20165e-005
1934 528281320.000000 478.034000 8.20165e-005
1935 528281400.000000 478.187500 8.20165e-005
1936 528281480.000000 478.345500 8.20165e-005
1937 528281560.000000 478.498000 8.20165e-005
1938 528281640.000000 478.654000 8.1778e-005
1939 528281720.000000 478.810500 8.20165e-005
1940 528281800.000000 478.963500 8.20165e-005
1941 528281880.000000 479.121000 8.20165e-005
1942 528281960.000000 479.274500 8.20165e-005
1943 528282040.000000 479.431000 8.20165e-005
1944 528282120.000000 479.586000 8.20165e-005
1945 528282200.000000 479.740000 8.1778e-005
1946 528282280.000000 479.896500 8.1778e-005
1947 528282360.000000 480.049000 8.20165e-005
1948 528282440.000000 480.205000 8.1778e-005
1949 528282520.000000 480.358500 8.1778e-005
1950 528282600.000000 480.512500 8.20165e-005
1951 528282680.000000 480.666000 8.1778e-005
1952 528282760.000000 480.821500 8.1778e-005
1953 528282840.000000 480.974500 8.1778e-005
1954 528282920.000000 481.132000 8.1778e-005
1955 528283000.000000 481.286500 8.1778e-005
1956 528283080.000000 481.443000 8.1778e-005
1957 528283160.000000 481.599500 8.1778e-005
1958 528283240.000000 481.753500 8.1778e-005
1959 528283320.000000 481.910500 8.1778e-005
1960 528283400.000000 482.062500 8.1778e-005
1961 528283480.000000 482.222000 8.1778e-005
1962 528283560.000000 482.375500 8.1778e-005
1963 528283640.000000 482.532000 8.1778e-005
1964 528283720.000000 482.686000 8.1778e-005
1965 528283800.000000 482.842500 8.1778e-005
1966 528283880.000000 482.997000 8.1778e-005
1967 528283960.000000 483.154000 8.1778e-005
1968 528284041.000000 483.308500 8.1778e-005
1969 528284120.000000 483.463500 8.1778e-005
1970 528284200.000000 483.618500 8.1778e-005
1971 528284280.000000 483.773000 8.1778e-005
1972 528284360.000000 483.926500 8.1778e-005
1973 528284440.000000 484.083000 8.1778e-005
1974 528284520.000000 484.241500 8.1778e-005
1975 528284600.000000 484.395000 8.1778e-005
1976 528284680.000000 484.548500 8.1778e-005
1977 528284760.000000 484.703000 8.1778e-005
1978 528284840.000000 484.854500 8.1778e-005
1979 528284920.000000 485.013000 8.1778e-005
1980 528285000.000000 485.166000 8.1778e-005
1981 528285080.000000 485.320500 8.1778e-005
1982 528285160.000000 485.476500 8.1778e-005
1983 528285240.000000 485.628000 8.1778e-005
1984 528285320.000000 485.785500 8.1778e-005
1985 528285400.000000 485.938500 8.1778e-005
1986 528285480.000000 486.093500 8.1778e-005
1987 528285560.000000 486.248000 8.1778e-005
1988 528285640.000000 486.404000 8.1778e-005
1989 528285720.000000 486.563000 8.1778e-005
1990 528285800.000000 486.718500 8.1778e-005
1991 528285880.000000 486.874500 8.1778e-005
1992 528285960.000000 487.030500 8.1778e-005
1993 528286040.000000 487.186500 8.1778e-005
1994 528286120.000000 487.340500 8.1778e-005
1995 528286200.000000 487.499000 8.15396e-005
1996 528286280.000000 487.650000 8.15396e-005
1997 528286360.000000 487.808000 8.1778e-005
1998 528286440.000000 487.961500 8.1778e-005
1999 528286520.000000 488.118000 8.1778e-005
2000 528286600.000000 488.273000 8.1778e-005
2001 528286680.000000 488.428000 8.15396e-005
2002 528286760.000000 488.583500 8.1778e-005
2003 528286840.000000 488.741500 8.1778e-005
2004 528286920.000000 488.893000 8.1778e-005
2005 528287000.000000 489.052000 8.15396e-005
2006 528287080.000000 489.206500 8.15396e-005
2007 528287160.000000 489.360500 8.15396e-005
2008 528287240.000000 489.517500 8.15396e-005
2009 528287320.000000 489.669000 8.15396e-005
2010 528287400.000000 489.826000 8.15396e-005
2011 528287480.000000 489.979000 8.15396e-005
2012 528287560.000000 490.135000 8.15396e-005
2013 528287640.000000 490.289500 8.15396e-005
2014 528287720.000000 490.441000 8.15396e-005
2015 528287800.000000 490.601500 8.15396e-005
2016 528287880.000000 490.754000 8.15396e-005
2017 528287960.000000 490.906000 8.15396e-005
2018 528288040.000000 491.063500 8.15396e-005
2019 528288120.000000 491.213000 8.15396e-005
2020 528288200.000000 491.368000 8.15396e-005
2021 528288280.000000 491.526000 8.13012e-005
2022 528288360.000000 491.684000 8.15396e-005
2023 528288440.000000 491.840500 8.13012e-005
2024 528288520.000000 491.994000 8.13012e-005
2025 528288600.000000 492.149500 8.13012e-005
2026 528288680.000000 492.305000 8.13012e-005
2027 528288760.000000 492.457000 8.13012e-005
2028 528288840.000000 492.615500 8.13012e-005
2029 528288920.000000 492.767500 8.13012e-005
2030 528289000.000000 492.925500 8.13012e-005
2031 528289080.000000 493.080500 8.13012e-005
2032 528289160.000000 493.233000 8.15396e-005
2033 528289240.000000 493.392000 8.13012e-005
2034 528289320.000000 493.544500 8.13012e-005
2035 528289400.000000 493.700500 8.13012e-005
2036 528289480.000000 493.856000 8.13012e-005
2037 528289560.000000 494.009000 8.13012e-005
2038 528289640.000000 494.167000 8.13012e-005
2039 528289720.000000 494.322000 8.13012e-005
2040 528289800.000000 494.478500 8.13012e-005
2041 528289880.000000 494.632500 8.13012e-005
2042 528289960.000000 494.788000 8.13012e-005
2043 528290040.000000 494.942000 8.13012e-005
2044 528290120.000000 495.097500 8.13012e-005
2045 528290200.000000 495.252000 8.13012e-005
2046 528290280.000000 495.406500 8.13012e-005
2047 528290360.000000 495.561500 8.13012e-005
2048 528290440.000000 495.715500 8.13012e-005
2049 528290520.000000 495.871500 8.13012e-005
2050 528290600.000000 496.024000 8.13012e-005
2051 528290680.000000 496.181000 8.13012e-005
2052 528290760.000000 496.333500 8.13012e-005
2053 528290840.000000 496.491000 8.13012e-005
2054 528290920.000000 496.647500 8.13012e-005
2055 528291000.000000 496.801000 8.13012e-005
2056 528291080.000000 496.960000 8.13012e-005
2057 528291160.000000 497.114000 8.13012e-005
2058 528291240.000000 497.270500 8.13012e-005
2059 528291320.000000 497.425000 8.13012e-005
2060 528291400.000000 497.581000 8.13012e-005
2061 528291480.000000 497.736000 8.13012e-005
2062 528291560.000000 497.894500 8.13012e-005
2063 528291640.000000 498.047500 8.10628e-005
2064 528291720.000000 498.204500 8.13012e-005
2065 528291800.000000 498.359500 8.13012e-005
2066 528291880.000000 498.512500 8.13012e-005
2067 528291960.000000 498.667500 8.13012e-005
2068 528292040.000000 498.822000 8.13012e-005
2069 528292120.000000 498.978000 8.13012e-005
2070 528292200.000000 499.132000 8.10628e-005
2071 528292280.000000 499.287500 8.13012e-005
2072 528292360.000000 499.444000 8.13012e-005
2073 528292440.000000 499.599500 8.13012e-005
2074 528292520.000000 499.753500 8.10628e-005
2075 528292600.000000 499.906000 8.10628e-005
2076 528292680.000000 500.062000 8.10628e-005
2077 528292760.000000 500.219500 8.10628e-005
2078 528292840.000000 500.369500 8.13012e-005
2079 528292920.000000 500.526500 8.13012e-005
2080 528293000.000000 500.679500 8.10628e-005
2081 528293080.000000 500.836000 8.10628e-005
2082 528293160.000000 500.991500 8.10628e-005
2083 528293240.000000 501.143500 8.10628e-005
2084 528293320.000000 501.297000 8.10628e-005
2085 528293400.000000 501.453500 8.10628e-005
2086 528293480.000000 501.606500 8.10628e-005
2087 528293560.000000 501.765000 8.10628e-005
2088 528293640.000000 501.919000 8.10628e-005
2089 528293720.000000 502.077000 8.10628e-005
2090 528293800.000000 502.234000 8.10628e-005
2091 528293880.000000 502.386500 8.10628e-005
2092 528293960.000000 502.545000 8.10628e-005
2093 528294040.000000 502.697500 8.10628e-005
2094 528294120.000000 502.852500 8.10628e-005
2095 528294200.000000 503.007500 8.08244e-005
2096 528294280.000000 503.163500 8.10628e-005
2097 528294360.000000 503.320000 8.10628e-005
2098 528294440.000000 503.474500 8.10628e-005
2099 528294520.000000 503.628000 8.10628e-005
2100 528294600.000000 503.785000 8.08244e-005
2101 528294680.000000 503.937500 8.08244e-005
2102 528294760.000000 504.095500 8.08244e-005
2103 528294840.000000 504.249500 8.08244e-005
2104 528294920.000000 504.405500 8.08244e-005
2105 528295000.000000 504.562000 8.08244e-005
2106 528295080.000000 504.716000 8.08244e-005
2107 528295160.000000 504.870000 8.08244e-005
2108 528295240.000000 505.026500 8.08244e-005
2109 528295320.000000 505.182000 8.08244e-005
2110 528295400.000000 505.337000 8.08244e-005
2111 528295480.000000 505.491000 8.08244e-005
2112 528295560.000000 505.645000 8.08244e-005
2113 528295641.000000 505.801000 8.08244e-005
2114 528295720.000000 505.953500 8.08244e-005
2115 528295800.000000 506.110000 8.08244e-005
2116 528295880.000000 506.263000 8.08244e-005
2117 528295960.000000 506.416500 8.08244e-005
2118 528296040.000000 506.572000 8.08244e-005
2119 528296120.000000 506.725500 8.08244e-005
2120 528296200.000000 506.884000 8.08244e-005
2121 528296280.000000 507.039000 8.08244e-005
2122 528296360.000000 507.194500 8.08244e-005
2123 528296440.000000 507.349000 8.08244e-005
2124 528296520.000000 507.506000 8.08244e-005
2125 528296600.000000 507.662000 8.08244e-005
2126 528296680.000000 507.818500 8.08244e-005
2127 528296760.000000 507.969000 8.08244e-005
2128 528296840.000000 508.129000 8.08244e-005
2129 528296920.000000 508.285000 8.08244e-005
2130 528297000.000000 508.439000 8.08244e-005
2131 528297080.000000 508.596000 8.08244e-005
2132 528297160.000000 508.748000 8.08244e-005
2133 528297240.000000 508.905000 8.08244e-005
2134 528297320.000000 509.059000 8.08244e-005
2135 528297400.000000 509.214000 8.08244e-005
2136 528297480.000000 509.369000 8.08244e-005
2137 528297560.000000 509.526000 8.08244e-005
2138 528297640.000000 509.681500 8.05859e-005
2139 528297720.000000 509.837500 8.08244e-005
2140 528297800.000000 509.987500 8.08244e-005
2141 528297880.000000 510.144500 8.05859e-005
2142 528297960.000000 510.295500 8.08244e-005
2143 528298040.000000 510.453000 8.05859e-005
2144 528298120.000000 510.605000 8.05859e-005
2145 528298200.000000 510.762500 8.08244e-005
2146 528298280.000000 510.918000 8.05859e-005
2147 528298360.000000 511.074000 8.08244e-005
2148 528298440.000000 511.226000 8.05859e-005
2149 528298520.000000 511.381000 8.05859e-005
2150 528298600.000000 511.536500 8.05859e-005
2151 528298680.000000 511.692500 8.05859e-005
2152 528298760.000000 511.846500 8.05859e-005
2153 528298840.000000 512.003000 8.05859e-005
2154 528298920.000000 512.157500 8.05859e-005
2155 528299000.000000 512.314000 8.05859e-005
2156 528299080.000000 512.469500 8.05859e-005
2157 528299160.000000 512.626000 8.05859e-005
2158 528299240.000000 512.778500 8.05859e-005
2159 528299320.000000 512.937500 8.05859e-005
2160 528299400.000000 513.091000 8.03475e-005
2161 528299480.000000 513.245500 8.05859e-005
2162 528299560.000000 513.402500 8.05859e-005
2163 528299640.000000 513.555500 8.03475e-005
2164 528299720.000000 513.710500 8.03475e-005
2165 528299800.000000 513.865000 8.03475e-005
2166 528299880.000000 514.018000 8.05859e-005
2167 528299960.000000 514.174500 8.03475e-005
2168 528300040.000000 514.329000 8.03475e-005
2169 528300120.000000 514.484000 8.05859e-005
2170 528300200.000000 514.641000 8.03475e-005
2171 528300280.000000 514.794000 8.03475e-005
2172 528300360.000000 514.950000 8.03475e-005
2173 528300440.000000 515.104500 8.03475e-005
2174 528300520.000000 515.260000 8.03475e-005
2175 528300600.000000 515.416500 8.03475e-005
2176 528300680.000000 515.568500 8.03475e-005
2177 528300760.000000 515.726500 8.03475e-005
2178 528300840.000000 515.878500 8.03475e-005
2179 528300920.000000 516.037000 8.03475e-005
2180 528301000.000000 516.188000 8.03475e-005
2181 528301080.000000 516.344000 8.03475e-005
2182 528301160.000000 516.500000 8.03475e-005
2183 528301240.000000 516.653500 8.03475e-005
2184 528301320.000000 516.810000 8.03475e-005
2185 528301400.000000 516.964000 8.03475e-005
2186 528301480.000000 517.121000 8.01091e-005
2187 528301560.000000 517.277500 8.03475e-005
2188 528301640.000000 517.432500 8.01091e-005
2189 528301720.000000 517.586000 8.03475e-005
2190 528301800.000000 517.743000 8.01091e-005
2191 528301880.000000 517.898000 8.01091e-005
2192 528301960.000000 518.054500 8.01091e-005
2193 528302040.000000 518.210500 8.01091e-005
2194 528302120.000000 518.364000 8.01091e-005
2195 528302200.000000 518.522000 8.01091e-005
2196 528302280.000000 518.674500 8.01091e-005
2197 528302360.000000 518.833500 8.01091e-005
2198 528302440.000000 518.985000 8.01091e-005
2199 528302520.000000 519.139000 8.01091e-005
2200 528302600.000000 519.296500 8.01091e-005
2201 528302680.000000 519.451500 8.01091e-005
2202 528302760.000000 519.608500 8.01091e-005
2203 528302840.000000 519.763000 8.01091e-005
2204 528302920.000000 519.917000 8.01091e-005
2205 528303000.000000 520.073000 8.01091e-005
2206 528303080.000000 520.229000 8.01091e-005
2207 528303160.000000 520.382000 8.01091e-005
2208 528303240.000000 520.536000 8.01091e-005
2209 528303320.000000 520.688000 8.01091e-005
2210 528303400.000000 520.846500 8.01091e-005
2211 528303480.000000 520.998000 8.01091e-005
2212 528303560.000000 521.152000 8.01091e-005
2213 528303640.000000 521.309000 8.01091e-005
2214 528303720.000000 521.463500 8.01091e-005
2215 528303800.000000 521.616500 8.01091e-005
2216 528303880.000000 521.772500 8.01091e-005
2217 528303960.000000 521.925500 8.01091e-005
2218 528304040.000000 522.084500 8.01091e-005
2219 528304120.000000 522.238000 8.01091e-005
2220 528304200.000000 522.394500 8.01091e-005
2221 528304280.000000 522.548500 8.01091e-005
2222 528304360.000000 522.703500 8.01091e-005
2223 528304440.000000 522.859000 8.01091e-005
2224 528304520.000000 523.014500 7.98707e-005
2225 528304600.000000 523.169000 7.98707e-005
2226 528304680.000000 523.327000 8.01091e-005
2227 528304760.000000 523.478000 7.98707e-005
2228 528304840.000000 523.638000 7.98707e-005
2229 528304920.000000 523.791000 7.98707e-005
2230 528305000.000000 523.947500 8.01091e-005
2231 528305080.000000 524.101500 7.98707e-005
2232 528305160.000000 524.256000 7.98707e-005
2233 528305240.000000 524.409500 7.98707e-005
2234 528305320.000000 524.566000 7.98707e-005
2235 528305400.000000 524.722500 7.98707e-005
2236 528305480.000000 524.876500 7.98707e-005
2237 528305560.000000 525.032000 7.98707e-005
2238 528305640.000000 525.188500 7.98707e-005
2239 528305720.000000 525.340500 7.98707e-005
2240 528305800.000000 525.495500 7.98707e-005
2241 528305880.000000 525.652500 7.98707e-005
2242 528305960.000000 525.804000 7.98707e-005
2243 528306040.000000 525.961500 7.98707e-005
2244 528306120.000000 526.113000 7.96323e-005
2245 528306200.000000 526.269500 7.98707e-005
2246 528306280.000000 526.426500 7.96323e-005
2247 528306360.000000 526.580000 7.96323e-005
2248 528306440.000000 526.733500 7.98707e-005
2249 528306520.000000 526.889500 7.98707e-005
2250 528306600.000000 527.045500 7.96323e-005
2251 528306680.000000 527.202000 7.96323e-005
2252 528306760.000000 527.356000 7.96323e-005
2253 528306840.000000 527.513000 7.96323e-005
2254 528306920.000000 527.670000 7.96323e-005
2255 528307000.000000 527.820500 7.96323e-005
2256 528307080.000000 527.975000 7.96323e-005
2257 528307160.000000 528.131500 7.96323e-005
2258 528307240.000000 528.286000 7.96323e-005
2259 528307320.000000 528.440500 7.98707e-005
2260 528307400.000000 528.596500 7.96323e-005
2261 528307480.000000 528.754000 7.96323e-005
2262 528307560.000000 528.910500 7.96323e-005
2263 528307640.000000 529.060500 7.96323e-005
2264 528307720.000000 529.218000 7.96323e-005
2265 528307800.000000 529.374500 7.96323e-005
2266 528307880.000000 529.530000 7.96323e-005
2267 528307960.000000 529.684000 7.96323e-005
2268 528308040.000000 529.838500 7.96323e-005
2269 528308120.000000 529.996500 7.96323e-005
2270 528308200.000000 530.151500 7.96323e-005
2271 528308280.000000 530.304000 7.96323e-005
2272 528308360.000000 530.460500 7.96323e-005
2273 528308440.000000 530.614500 7.96323e-005
2274 528308520.000000 530.768500 7.96323e-005
2275 528308600.000000 530.924500 7.96323e-005
2276 528308680.000000 531.078500 7.96323e-005
2277 528308760.000000 531.232500 7.96323e-005
2278 528308840.000000 531.386000 7.96323e-005
2279 528308920.000000 531.543500 7.96323e-005
2280 528309000.000000 531.700500 7.96323e-005
2281 528309080.000000 531.850500 7.96323e-005
2282 528309160.000000 532.007500 7.96323e-005
2283 528309240.000000 532.164500 7.96323e-005
2284 528309320.000000 532.318000 7.96323e-005
2285 528309400.000000 532.474500 7.96323e-005
2286 528309480.000000 532.629000 7.96323e-005
2287 528309560.000000 532.784000 7.96323e-005
2288 528309640.000000 532.939500 7.96323e-005
2289 528309720.000000 533.096000 7.96323e-005
2290 528309800.000000 533.252500 7.93939e-005
2291 528309880.000000 533.404500 7.96323e-005
2292 528309960.000000 533.563000 7.93939e-005
2293 528310040.000000 533.720000 7.96323e-005
2294 528310120.000000 533.873000 7.93939e-005
2295 528310200.000000 534.028000 7.93939e-005
2296 528310280.000000 534.183500 7.93939e-005
2297 528310360.000000 534.340500 7.93939e-005
2298 528310440.000000 534.491500 7.93939e-005
2299 528310520.000000 534.646000 7.93939e-005
2300 528310600.000000 534.803000 7.93939e-005
2301 528310680.000000 534.959000 7.93939e-005
2302 528310760.000000 535.111000 7.91554e-005
2303 528310840.000000 535.264000 7.93939e-005
2304 528310920.000000 535.419000 7.93939e-005
2305 528311000.000000 535.577000 7.93939e-005
2306 528311080.000000 535.729000 7.93939e-005
2307 528311160.000000 535.882500 7.93939e-005
2308 528311240.000000 536.040500 7.93939e-005
2309 528311320.000000 536.193500 7.91554e-005
2310 528311400.000000 536.347500 7.91554e-005
2311 528311480.000000 536.502500 7.91554e-005
2312 528311560.000000 536.659500 7.91554e-005
2313 528311640.000000 536.813500 7.91554e-005
2314 528311720.000000 536.966500 7.91554e-005
2315 528311800.000000 537.124000 7.91554e-005
2316 528311880.000000 537.277000 7.91554e-005
2317 528311960.000000 537.434500 7.91554e-005
2318 528312040.000000 537.593000 7.91554e-005
2319 528312120.000000 537.744500 7.91554e-005
2320 528312200.000000 537.902500 7.91554e-005
2321 528312280.000000 538.057500 7.91554e-005
2322 528312360.000000 538.212000 7.91554e-005
2323 528312440.000000 538.366500 7.91554e-005
2324 528312520.000000 538.523000 7.91554e-005
2325 528312600.000000 538.679500 7.91554e-005
2326 528312680.000000 538.832500 7.91554e-005
2327 528312760.000000 538.987500 7.91554e-005
2328 528312840.000000 539.146500 7.91554e-005
2329 528312920.000000 539.301500 7.91554e-005
2330 528313000.000000 539.453500 7.91554e-005
2331 528313080.000000 539.611500 7.91554e-005
2332 528313160.000000 539.766000 7.91554e-005
2333 528313240.000000 539.920500 7.91554e-005
2334 528313320.000000 540.077500 7.91554e-005
2335 528313400.000000 540.232000 7.91554e-005
2336 528313480.000000 540.386000 7.91554e-005
2337 528313560.000000 540.541000 7.91554e-005
2338 528313640.000000 540.693500 7.91554e-005
2339 528313720.000000 540.849500 7.91554e-005
2340 528313800.000000 541.003000 7.91554e-005
2341 528313880.000000 541.161000 7.91554e-005
2342 528313960.000000 541.313500 7.91554e-005
2343 528314040.000000 541.469000 7.91554e-005
2344 528314120.000000 541.625500 7.91554e-005
2345 528314200.000000 541.777500 7.91554e-005
2346 528314280.000000 541.934500 7.91554e-005
2347 528314360.000000 542.085000 7.91554e-005
2348 528314440.000000 542.241000 7.8917e-005
2349 528314520.000000 542.398000 7.91554e-005
2350 528314600.000000 542.550500 7.8917e-005
2351 528314680.000000 542.709000 7.8917e-005
2352 528314760.000000 542.865500 7.8917e-005
2353 528314840.000000 543.019000 7.8917e-005
2354 528314920.000000 543.173500 7.8917e-005
2355 528315000.000000 543.329000 7.8917e-005
2356 528315080.000000 543.485000 7.8917e-005
2357 528315160.000000 543.639000 7.8917e-005
2358 528315240.000000 543.795000 7.8917e-005
2359 528315320.000000 543.948500 7.8917e-005
2360 528315400.000000 544.104000 7.8917e-005
2361 528315480.000000 544.261000 7.86786e-005
2362 528315560.000000 544.416000 7.8917e-005
2363 528315640.000000 544.566500 7.86786e-005
2364 528315720.000000 544.725500 7.8917e-005
2365 528315800.000000 544.882000 7.86786e-005
2366 528315880.000000 545.033500 7.86786e-005
2367 528315960.000000 545.190000 7.8917e-005
2368 528316040.000000 545.345500 7.86786e-005
2369 528316120.000000 545.502500 7.86786e-005
2370 528316200.000000 545.654500 7.8917e-005
2371 528316280.000000 545.810000 7.86786e-005
2372 528316360.000000 545.967000 7.86786e-005
2373 528316440.000000 546.117500 7.84402e-005
2374 528316520.000000 546.274000 7.86786e-005
2375 528316600.000000 546.430000 7.8917e-005
2376 528316680.000000 546.584000 7.86786e-005
2377 528316760.000000 546.739000 7.86786e-005
2378 528316840.000000 546.893500 7.86786e-005
2379 528316920.000000 547.050500 7.86786e-005
2380 528317000.000000 547.203500 7.86786e-005
2381 528317080.000000 547.358500 7.86786e-005
2382 528317160.000000 547.517500 7.86786e-005
2383 528317240.000000 547.673500 7.86786e-005
2384 528317320.000000 547.827500 7.86786e-005
2385 528317400.000000 547.985500 7.86786e-005
2386 528317480.000000 548.135500 7.86786e-005
2387 528317560.000000 548.294500 7.86786e-005
2388 528317640.000000 548.448500 7.84402e-005
2389 528317720.000000 548.600000 7.86786e-005
2390 528317800.000000 548.758000 7.86786e-005
2391 528317880.000000 548.914500 7.86786e-005
2392 528317960.000000 549.071000 7.86786e-005
2393 528318040.000000 549.225500 7.84402e-005
2394 528318120.000000 549.380500 7.84402e-005
2395 528318200.000000 549.539000 7.84402e-005
2396 528318280.000000 549.689500 7.84402e-005
2397 528318360.000000 549.843000 7.86786e-005
2398 528318440.000000 550.001000 7.84402e-005
2399 528318520.000000 550.155500 7.84402e-005
2400 528318600.000000 550.311500 7.84402e-005
2401 528318680.000000 550.465500 7.84402e-005
2402 528318760.000000 550.622000 7.84402e-005
2403 528318840.000000 550.777000 7.84402e-005
2404 528318920.000000 550.927000 7.84402e-005
2405 528319000.000000 551.086000 7.84402e-005
2406 528319080.000000 551.241000 7.84402e-005
2407 528319160.000000 551.392500 7.84402e-005
2408 528319240.000000 551.549000 7.84402e-005
2409 528319320.000000 551.704000 7.84402e-005
2410 528319400.000000 551.857500 7.84402e-005
2411 528319480.000000 552.014000 7.84402e-005
