# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 531317440.000000 385.413500 9.22685e-005
1338 531317520.000000 385.564500 3.09946e-005
1339 531317600.000000 385.716500 1.26362e-005
1340 531317680.000000 385.874500 4.48229e-005
1341 531317760.000000 386.026000 0.000118971
1342 531317840.000000 386.184000 0.000204802
1343 531317920.000000 386.340000 0.000268938
1344 531318000.000000 386.491000 0.000292541
1345 531318080.000000 386.649500 0.000264408
1346 531318160.000000 386.802000 0.00019765
1347 531318240.000000 386.958500 0.000109435
1348 531318320.000000 387.112000 3.81472e-005
1349 531318400.000000 387.268000 6.91417e-006
1350 531318480.000000 387.423000 2.90872e-005
1351 531318560.000000 387.580500 9.46526e-005
1352 531318640.000000 387.734000 0.000185729
1353 531318721.000000 387.891500 0.00025964
1354 531318800.000000 388.041500 0.000295402
1355 531318880.000000 388.201000 0.000278475
1356 531318960.000000 388.354000 0.000216485
1357 531319040.000000 388.510000 0.000129939
1358 531319120.000000 388.664500 5.24523e-005
1359 531319200.000000 388.820000 1.04905e-005
1360 531319280.000000 388.977000 1.9312e-005
1361 531319360.000000 389.131500 7.72481e-005
1362 531319440.000000 389.284500 0.000162841
1363 531319520.000000 389.438500 0.000242711
1364 531319600.000000 389.595500 0.000288965
1365 531319680.000000 389.749000 0.000283958
1366 531319760.000000 389.907000 0.000230313
1367 531319840.000000 390.061000 0.000148774
1368 531319920.000000 390.220000 6.96187e-005
1369 531320000.000000 390.375000 1.97889e-005
1370 531320080.000000 390.528500 2.02657e-005
1371 531320160.000000 390.684000 6.65192e-005
1372 531320240.000000 390.840000 0.000144483
1373 531320320.000000 390.993500 0.000224114
1374 531320400.000000 391.146500 0.000275137
1375 531320480.000000 391.304500 0.000280144
1376 531320560.000000 391.462500 0.000237466
1377 531320640.000000 391.613500 0.000164987
1378 531320720.000000 391.770500 9.10764e-005
1379 531320800.000000 391.925000 3.76704e-005
1380 531320880.000000 392.080000 2.71798e-005
1381 531320960.000000 392.234000 6.03201e-005
1382 531321040.000000 392.388500 0.000125648
1383 531321120.000000 392.543500 0.000200273
1384 531321200.000000 392.702000 0.000253918
1385 531321280.000000 392.854500 0.00027013
1386 531321360.000000 393.011000 0.000241996
1387 531321440.000000 393.165500 0.00018263
1388 531321520.000000 393.322500 0.000113488
1389 531321600.000000 393.476500 6.03201e-005
1390 531321680.000000 393.630500 4.17235e-005
1391 531321760.000000 393.786000 6.22277e-005
1392 531321840.000000 393.941500 0.000112296
1393 531321920.000000 394.093000 0.000176192
1394 531322000.000000 394.251000 0.00022936
1395 531322080.000000 394.404000 0.000252249
1396 531322160.000000 394.562500 0.000237466
1397 531322240.000000 394.715000 0.000190974
1398 531322320.000000 394.871000 0.000133038
1399 531322400.000000 395.028500 8.53543e-005
1400 531322480.000000 395.183500 6.17509e-005
1401 531322560.000000 395.339500 7.03339e-005
1402 531322640.000000 395.495000 0.000106812
1403 531322720.000000 395.648500 0.000159026
1404 531322800.000000 395.805500 0.000204802
1405 531322880.000000 395.960500 0.000229598
1406 531322960.000000 396.114000 0.000226022
1407 531323040.000000 396.271000 0.000195981
1408 531323120.000000 396.423000 0.000151397
1409 531323200.000000 396.582000 0.000109435
1410 531323280.000000 396.735500 8.46391e-005
1411 531323360.000000 396.891500 8.41622e-005
1412 531323440.000000 397.045500 0.000107289
1413 531323520.000000 397.199000 0.00014329
1414 531323600.000000 397.356000 0.000180245
1415 531323680.000000 397.509500 0.000204802
1416 531323760.000000 397.662500 0.000209809
1417 531323840.000000 397.820500 0.000194312
1418 531323920.000000 397.976500 0.000163794
1419 531324000.000000 398.131500 0.000130893
1420 531324080.000000 398.287000 0.000108481
1421 531324160.000000 398.439500 0.000101567
1422 531324240.000000 398.597500 0.000111104
1423 531324320.000000 398.750500 0.0001328
1424 531324400.000000 398.904500 0.000158788
1425 531324480.000000 399.060500 0.000180484
1426 531324560.000000 399.213000 0.000190259
1427 531324640.000000 399.371500 0.000186683
1428 531324720.000000 399.524000 0.000171424
1429 531324800.000000 399.678500 0.00015092
1430 531324880.000000 399.832500 0.000131131
1431 531324960.000000 399.989500 0.000120402
1432 531325040.000000 400.145000 0.000119925
1433 531325120.000000 400.301500 0.000128747
1434 531325200.000000 400.455000 0.00014329
1435 531325280.000000 400.614000 0.000159026
1436 531325360.000000 400.767500 0.000171185
1437 531325440.000000 400.923500 0.000175954
1438 531325520.000000 401.079000 0.000172854
1439 531325600.000000 401.232000 0.000162841
1440 531325680.000000 401.389500 0.000150205
1441 531325760.000000 401.542000 0.000138522
1442 531325840.000000 401.700500 0.000131131
1443 531325920.000000 401.853000 0.000129701
1444 531326000.000000 402.009000 0.000133754
1445 531326080.000000 402.165500 0.000142575
1446 531326160.000000 402.319000 0.000153304
1447 531326240.000000 402.475500 0.000163556
1448 531326320.000000 402.629000 0.000169755
1449 531326400.000000 402.785000 0.000169993
1450 531326480.000000 402.939500 0.000164271
1451 531326560.000000 403.096500 0.000154258
1452 531326640.000000 403.249500 0.000143052
1453 531326720.000000 403.407000 0.000133992
1454 531326800.000000 403.559000 0.000129462
1455 531326880.000000 403.717000 0.00013137
1456 531326960.000000 403.870000 0.000139476
1457 531327040.000000 404.025500 0.000151397
1458 531327120.000000 404.182500 0.000163556
1459 531327200.000000 404.335500 0.000171901
1460 531327280.000000 404.490500 0.000172854
1461 531327360.000000 404.645500 0.000166417
1462 531327440.000000 404.801500 0.000154019
1463 531327520.000000 404.955500 0.000140429
1464 531327600.000000 405.109500 0.000129939
1465 531327680.000000 405.266500 0.000126124
1466 531327760.000000 405.425000 0.000130177
1467 531327840.000000 405.576000 0.000141145
1468 531327920.000000 405.732000 0.000155927
1469 531328000.000000 405.888500 0.000169278
1470 531328080.000000 406.044000 0.000175954
1471 531328160.000000 406.198000 0.000173331
1472 531328240.000000 406.349000 0.000162602
1473 531328320.000000 406.509500 0.000147105
1474 531328400.000000 406.667500 0.000133277
1475 531328480.000000 406.818500 0.000125171
1476 531328560.000000 406.975500 0.000125648
1477 531328640.000000 407.130000 0.000135184
1478 531328720.000000 407.286000 0.000149489
1479 531328800.000000 407.439500 0.000164748
1480 531328880.000000 407.593000 0.000174285
1481 531328960.000000 407.748500 0.000175477
1482 531329040.000000 407.905500 0.000167132
1483 531329120.000000 408.059500 0.000153066
1484 531329200.000000 408.215500 0.000138522
1485 531329280.000000 408.367000 0.00012827
1486 531329360.000000 408.525500 0.000125648
1487 531329440.000000 408.679000 0.000131608
1488 531329520.000000 408.834500 0.000144483
1489 531329600.000000 408.987500 0.000158549
1490 531329680.000000 409.143500 0.000169755
1491 531329760.000000 409.299000 0.000173331
1492 531329840.000000 409.455500 0.000168324
1493 531329920.000000 409.607000 0.000157357
1494 531330000.000000 409.763500 0.000144006
1495 531330080.000000 409.915000 0.000133754
1496 531330160.000000 410.073000 0.000129224
1497 531330240.000000 410.229500 0.000131846
1498 531330321.000000 410.382500 0.000141145
1499 531330400.000000 410.541000 0.000153066
1500 531330480.000000 410.694000 0.000163318
1501 531330560.000000 410.852000 0.000168086
1502 531330640.000000 411.007500 0.000166417
1503 531330720.000000 411.160500 0.000159265
1504 531330800.000000 411.319000 0.000149013
1505 531330880.000000 411.471000 0.000139953
1506 531330960.000000 411.628000 0.000134946
1507 531331040.000000 411.782500 0.000135423
1508 531331120.000000 411.938000 0.000140906
1509 531331200.000000 412.096000 0.000149251
1510 531331280.000000 412.250000 0.000156642
1511 531331360.000000 412.404000 0.000161172
1512 531331440.000000 412.559000 0.000161649
1513 531331520.000000 412.714500 0.000158549
1514 531331600.000000 412.868500 0.000152589
1515 531331680.000000 413.021500 0.000146628
1516 531331760.000000 413.177500 0.00014186
1517 531331840.000000 413.334500 0.000140429
1518 531331920.000000 413.487000 0.000142337
1519 531332000.000000 413.643000 0.000146152
1520 531332080.000000 413.797500 0.000150443
1521 531332160.000000 413.952000 0.000154019
1522 531332240.000000 414.109500 0.000155927
1523 531332320.000000 414.263000 0.000155927
1524 531332400.000000 414.417500 0.000154258
1525 531332480.000000 414.573000 0.000151397
1526 531332560.000000 414.727500 0.000148774
1527 531332640.000000 414.881000 0.000146628
1528 531332720.000000 415.037000 0.000145436
1529 531332800.000000 415.193000 0.000145436
1530 531332880.000000 415.348500 0.000146152
1531 531332960.000000 415.504000 0.00014782
1532 531333040.000000 415.660000 0.000149966
1533 531333120.000000 415.816500 0.000152112
1534 531333200.000000 415.968500 0.000153781
1535 531333280.000000 416.127000 0.000154496
1536 531333360.000000 416.279500 0.000154019
1537 531333440.000000 416.437500 0.00015235
1538 531333520.000000 416.591000 0.000149728
1539 531333600.000000 416.745500 0.000146152
1540 531333680.000000 416.904000 0.000143767
1541 531333760.000000 417.058000 0.000143052
1542 531333840.000000 417.214500 0.000144483
1543 531333920.000000 417.368500 0.00014782
1544 531334000.000000 417.523000 0.000151874
1545 531334080.000000 417.677500 0.00015545
1546 531334160.000000 417.834000 0.000157596
1547 531334240.000000 417.986500 0.000157119
1548 531334320.000000 418.144000 0.000153542
1549 531334400.000000 418.298000 0.000148059
1550 531334480.000000 418.454500 0.000143052
1551 531334560.000000 418.609500 0.000140429
1552 531334640.000000 418.762500 0.000141145
1553 531334720.000000 418.919500 0.000144483
1554 531334800.000000 419.071000 0.000149489
1555 531334880.000000 419.227500 0.000154973
1556 531334960.000000 419.381000 0.000159026
1557 531335040.000000 419.532000 0.00015998
1558 531335120.000000 419.690500 0.000156642
1559 531335200.000000 419.846000 0.000150443
1560 531335280.000000 420.001500 0.000144006
1561 531335360.000000 420.154500 0.000139953
1562 531335440.000000 420.308500 0.000139237
1563 531335520.000000 420.465500 0.000141622
1564 531335600.000000 420.624000 0.000146628
1565 531335680.000000 420.776500 0.000153304
1566 531335760.000000 420.931000 0.000158549
1567 531335840.000000 421.086000 0.000160695
1568 531335920.000000 421.245500 0.000158311
1569 531336000.000000 421.398000 0.00015235
1570 531336080.000000 421.553500 0.000145675
1571 531336160.000000 421.709000 0.000141145
1572 531336240.000000 421.864500 0.000139476
1573 531336320.000000 422.020500 0.000141145
1574 531336400.000000 422.175500 0.000145198
1575 531336480.000000 422.329000 0.00015092
1576 531336560.000000 422.486500 0.000156642
1577 531336640.000000 422.641000 0.000159503
1578 531336720.000000 422.795500 0.000158311
1579 531336800.000000 422.952000 0.000153304
1580 531336880.000000 423.104500 0.000147582
1581 531336960.000000 423.262000 0.00014329
1582 531337040.000000 423.414500 0.000141383
1583 531337120.000000 423.570500 0.00014186
1584 531337200.000000 423.723000 0.000144483
1585 531337280.000000 423.878000 0.000148774
1586 531337360.000000 424.036500 0.000153781
1587 531337440.000000 424.189500 0.000157119
1588 531337520.000000 424.345000 0.000156642
1589 531337600.000000 424.501000 0.000153304
1590 531337680.000000 424.656500 0.000149013
1591 531337760.000000 424.809000 0.000145913
1592 531337840.000000 424.966500 0.000144483
1593 531337920.000000 425.116500 0.000144006
1594 531338000.000000 425.275000 0.000144959
1595 531338080.000000 425.430500 0.000147344
1596 531338160.000000 425.585500 0.00015092
1597 531338240.000000 425.740500 0.000153781
1598 531338320.000000 425.896000 0.000154019
1599 531338400.000000 426.054500 0.00015235
1600 531338480.000000 426.207500 0.000149966
1601 531338560.000000 426.363500 0.000148297
1602 531338640.000000 426.519000 0.00014782
1603 531338720.000000 426.674000 0.000147105
1604 531338800.000000 426.828000 0.000146628
1605 531338880.000000 426.985000 0.000146867
1606 531338960.000000 427.139000 0.000148297
1607 531339040.000000 427.295000 0.000149966
1608 531339120.000000 427.447500 0.00015092
1609 531339200.000000 427.604500 0.000150443
1610 531339280.000000 427.756500 0.000149966
1611 531339360.000000 427.912000 0.000150205
1612 531339440.000000 428.068500 0.000150443
1613 531339520.000000 428.221000 0.000150443
1614 531339600.000000 428.379000 0.000148774
1615 531339680.000000 428.536000 0.000147344
1616 531339760.000000 428.686500 0.000146628
1617 531339840.000000 428.844000 0.000146628
1618 531339920.000000 428.996500 0.000147344
1619 531340000.000000 429.154000 0.000148059
1620 531340080.000000 429.307000 0.000149251
1621 531340160.000000 429.460500 0.00015092
1622 531340240.000000 429.614500 0.000152589
1623 531340320.000000 429.770000 0.000153066
1624 531340400.000000 429.924500 0.000151635
1625 531340480.000000 430.079500 0.000148774
1626 531340560.000000 430.235000 0.000146152
1627 531340640.000000 430.390000 0.000144483
1628 531340720.000000 430.547000 0.000144483
1629 531340800.000000 430.700000 0.000145913
1630 531340880.000000 430.857000 0.000148059
1631 531340960.000000 431.013000 0.000151158
1632 531341040.000000 431.168000 0.000153781
1633 531341120.000000 431.324500 0.000154973
1634 531341200.000000 431.477000 0.000153542
1635 531341280.000000 431.636500 0.000150443
1636 531341360.000000 431.789000 0.000146628
1637 531341440.000000 431.947500 0.00014329
1638 531341520.000000 432.101500 0.000142575
1639 531341600.000000 432.257000 0.000143767
1640 531341680.000000 432.414000 0.000146628
1641 531341760.000000 432.567500 0.000150443
1642 531341840.000000 432.723500 0.000153781
1643 531341920.000000 432.877500 0.00015545
1644 531342000.000000 433.028500 0.000154973
1645 531342080.000000 433.186500 0.000152112
1646 531342160.000000 433.344000 0.000147582
1647 531342240.000000 433.496500 0.000143767
1648 531342320.000000 433.653500 0.00014186
1649 531342400.000000 433.807000 0.000142575
1650 531342480.000000 433.962000 0.000145436
1651 531342560.000000 434.114500 0.000149489
1652 531342640.000000 434.268500 0.000152827
1653 531342720.000000 434.427000 0.000155211
1654 531342800.000000 434.579500 0.000155211
1655 531342880.000000 434.734000 0.000153066
1656 531342960.000000 434.890500 0.000149013
1657 531343040.000000 435.041000 0.000144959
1658 531343120.000000 435.198500 0.000142337
1659 531343200.000000 435.354000 0.000142337
1660 531343280.000000 435.507000 0.000144483
1661 531343360.000000 435.665500 0.000148297
1662 531343440.000000 435.819000 0.000151635
1663 531343520.000000 435.977500 0.000153781
1664 531343600.000000 436.131500 0.000154258
1665 531343680.000000 436.287500 0.000153304
1666 531343760.000000 436.445500 0.000150205
1667 531343840.000000 436.597500 0.000146628
1668 531343920.000000 436.755500 0.000143767
1669 531344000.000000 436.908500 0.00014329
1670 531344080.000000 437.063000 0.000144721
1671 531344160.000000 437.219500 0.000147105
1672 531344240.000000 437.375000 0.000149966
1673 531344320.000000 437.528500 0.000151874
1674 531344400.000000 437.685500 0.000152827
1675 531344480.000000 437.840000 0.000152589
1676 531344560.000000 437.995000 0.00015092
1677 531344640.000000 438.152500 0.000148297
1678 531344720.000000 438.306000 0.000146152
1679 531344800.000000 438.463000 0.000144959
1680 531344880.000000 438.615000 0.000144959
1681 531344960.000000 438.772500 0.000146628
1682 531345040.000000 438.924000 0.000148297
1683 531345120.000000 439.079500 0.000149728
1684 531345200.000000 439.233000 0.00015092
1685 531345280.000000 439.388500 0.000151397
1686 531345360.000000 439.545500 0.00015092
1687 531345440.000000 439.698500 0.000149966
1688 531345520.000000 439.853500 0.000148536
1689 531345600.000000 440.008000 0.000147105
1690 531345680.000000 440.163000 0.00014639
1691 531345760.000000 440.316000 0.00014639
1692 531345840.000000 440.474000 0.000146628
1693 531345920.000000 440.626000 0.000147582
1694 531346000.000000 440.781500 0.000148297
1695 531346080.000000 440.937500 0.000149489
1696 531346160.000000 441.094500 0.000150205
1697 531346240.000000 441.250500 0.000150681
1698 531346320.000000 441.401500 0.000150443
1699 531346400.000000 441.558000 0.000149489
1700 531346480.000000 441.715000 0.000148297
1701 531346560.000000 441.871500 0.000146867
1702 531346640.000000 442.025000 0.000146152
1703 531346720.000000 442.178000 0.000145675
1704 531346800.000000 442.338000 0.000146628
1705 531346880.000000 442.495500 0.00014782
1706 531346960.000000 442.648000 0.000149489
1707 531347040.000000 442.802500 0.00015092
1708 531347120.000000 442.956000 0.000151874
1709 531347200.000000 443.114000 0.000151635
1710 531347280.000000 443.267000 0.000149966
1711 531347360.000000 443.421500 0.00014782
1712 531347440.000000 443.576500 0.000145675
1713 531347520.000000 443.733500 0.000144721
1714 531347600.000000 443.889500 0.000144721
1715 531347680.000000 444.043000 0.000145913
1716 531347760.000000 444.196500 0.000148059
1717 531347840.000000 444.351000 0.000150443
1718 531347920.000000 444.505500 0.000152112
1719 531348000.000000 444.658500 0.000152589
1720 531348080.000000 444.816000 0.000151635
1721 531348160.000000 444.967500 0.000149013
1722 531348240.000000 445.125500 0.00014639
1723 531348320.000000 445.278500 0.000144483
1724 531348400.000000 445.434500 0.000143767
1725 531348480.000000 445.589000 0.000144721
1726 531348560.000000 445.746000 0.000146867
1727 531348640.000000 445.903000 0.000149489
1728 531348720.000000 446.058500 0.000152112
1729 531348800.000000 446.214000 0.000153066
1730 531348880.000000 446.370000 0.00015235
1731 531348960.000000 446.526000 0.000149966
1732 531349040.000000 446.680000 0.000147105
1733 531349120.000000 446.837500 0.000144721
1734 531349200.000000 446.988500 0.000143767
1735 531349280.000000 447.147500 0.000144244
1736 531349360.000000 447.301500 0.000146152
1737 531349440.000000 447.457500 0.000148774
1738 531349520.000000 447.611500 0.00015092
1739 531349600.000000 447.767500 0.00015235
1740 531349680.000000 447.922500 0.000152112
1741 531349760.000000 448.078500 0.000150443
1742 531349840.000000 448.232500 0.000148059
1743 531349920.000000 448.389000 0.000145675
1744 531350000.000000 448.544500 0.000144244
1745 531350080.000000 448.697000 0.000144483
1746 531350160.000000 448.851000 0.000145436
1747 531350240.000000 449.006500 0.00014782
1748 531350320.000000 449.163500 0.000149728
1749 531350400.000000 449.314000 0.00015092
1750 531350480.000000 449.467500 0.000151635
1751 531350560.000000 449.625000 0.000150681
1752 531350640.000000 449.780500 0.000149013
1753 531350720.000000 449.934500 0.000146867
1754 531350800.000000 450.086500 0.000145436
1755 531350880.000000 450.242500 0.000144959
1756 531350960.000000 450.396000 0.000145675
1757 531351040.000000 450.550500 0.000147105
1758 531351120.000000 450.707500 0.000148297
1759 531351200.000000 450.861500 0.000149489
1760 531351280.000000 451.018500 0.000149966
1761 531351360.000000 451.173500 0.000149966
1762 531351440.000000 451.328000 0.000149489
1763 531351520.000000 451.485500 0.000148297
1764 531351600.000000 451.639500 0.000147105
1765 531351680.000000 451.794500 0.000146628
1766 531351760.000000 451.950500 0.00014639
1767 531351840.000000 452.106000 0.000146867
1768 531351920.000000 452.262000 0.000147344
1769 531352000.000000 452.418500 0.00014782
1770 531352080.000000 452.570000 0.000148297
1771 531352160.000000 452.728500 0.000148774
1772 531352240.000000 452.885000 0.000149013
1773 531352320.000000 453.038500 0.000149251
1774 531352400.000000 453.194000 0.000148774
1775 531352480.000000 453.346500 0.000148059
1776 531352560.000000 453.505000 0.000147582
1777 531352640.000000 453.658500 0.000147105
1778 531352720.000000 453.817000 0.000146628
1779 531352800.000000 453.969500 0.00014639
1780 531352880.000000 454.124500 0.000146628
1781 531352960.000000 454.282000 0.000147344
1782 531353040.000000 454.435000 0.000148297
1783 531353120.000000 454.587500 0.000149489
1784 531353200.000000 454.742000 0.000149966
1785 531353280.000000 454.896000 0.000149966
1786 531353360.000000 455.051000 0.000148774
1787 531353440.000000 455.208000 0.000147582
1788 531353520.000000 455.358500 0.000146152
1789 531353600.000000 455.513500 0.000145198
1790 531353680.000000 455.671500 0.000144959
1791 531353760.000000 455.828500 0.000145913
1792 531353840.000000 455.983000 0.000147582
1793 531353920.000000 456.137000 0.000149251
1794 531354000.000000 456.295000 0.000150681
1795 531354080.000000 456.452500 0.000151158
1796 531354160.000000 456.604000 0.000150205
1797 531354240.000000 456.760500 0.000148297
1798 531354320.000000 456.914500 0.000146152
1799 531354400.000000 457.073500 0.000144483
1800 531354480.000000 457.225500 0.000143767
1801 531354560.000000 457.380500 0.000144721
1802 531354640.000000 457.537000 0.00014639
1803 531354720.000000 457.693500 0.000148774
1804 531354800.000000 457.848000 0.00015092
1805 531354880.000000 458.004000 0.000151635
1806 531354960.000000 458.155000 0.000151158
1807 531355040.000000 458.313500 0.000149251
1808 531355120.000000 458.466000 0.000146628
1809 531355200.000000 458.622500 0.000144483
1810 531355280.000000 458.777500 0.00014329
1811 531355360.000000 458.932000 0.000143767
1812 531355440.000000 459.089000 0.000145436
1813 531355520.000000 459.242500 0.000148059
1814 531355600.000000 459.397500 0.000150443
1815 531355680.000000 459.551500 0.000151635
1816 531355760.000000 459.704500 0.000151635
1817 531355840.000000 459.859500 0.000149966
1818 531355920.000000 460.015500 0.000147582
1819 531356000.000000 460.166000 0.000144959
1820 531356080.000000 460.324000 0.000143767
1821 531356160.000000 460.478500 0.000143529
1822 531356240.000000 460.632500 0.000144959
1823 531356320.000000 460.789500 0.000147105
1824 531356400.000000 460.941500 0.000149489
1825 531356480.000000 461.100500 0.00015092
1826 531356560.000000 461.254000 0.000151397
1827 531356640.000000 461.412000 0.000150205
1828 531356720.000000 461.567000 0.000148297
1829 531356800.000000 461.720000 0.000145913
1830 531356880.000000 461.879500 0.000144244
1831 531356960.000000 462.032500 0.000143767
1832 531357040.000000 462.188000 0.000144721
1833 531357120.000000 462.342500 0.000146628
1834 531357200.000000 462.499000 0.000148536
1835 531357280.000000 462.657000 0.000149966
1836 531357360.000000 462.810000 0.000150443
1837 531357440.000000 462.964500 0.000149966
1838 531357520.000000 463.119500 0.000148536
1839 531357600.000000 463.272500 0.000146867
1840 531357680.000000 463.428500 0.000145436
1841 531357760.000000 463.582500 0.000144721
1842 531357840.000000 463.738000 0.000145198
1843 531357920.000000 463.893500 0.000146152
1844 531358000.000000 464.048500 0.000147582
1845 531358080.000000 464.206500 0.000148774
1846 531358160.000000 464.359000 0.000149251
1847 531358240.000000 464.513000 0.000149489
1848 531358320.000000 464.671000 0.000148774
1849 531358400.000000 464.822000 0.00014782
1850 531358480.000000 464.980000 0.000146628
1851 531358560.000000 465.133500 0.000146152
1852 531358640.000000 465.285500 0.000145675
1853 531358720.000000 465.439500 0.000146152
1854 531358800.000000 465.597000 0.000146628
1855 531358880.000000 465.749000 0.000147105
1856 531358960.000000 465.907500 0.00014782
1857 531359040.000000 466.062500 0.000148297
1858 531359120.000000 466.219000 0.000148297
1859 531359200.000000 466.376000 0.000148297
1860 531359280.000000 466.529500 0.000148059
1861 531359360.000000 466.687500 0.000147344
1862 531359440.000000 466.839500 0.000146867
1863 531359520.000000 466.997500 0.000146152
1864 531359600.000000 467.151000 0.000145913
1865 531359680.000000 467.306000 0.000145913
1866 531359760.000000 467.465000 0.000146152
1867 531359840.000000 467.617500 0.000146867
1868 531359920.000000 467.775500 0.00014782
1869 531360000.000000 467.930000 0.000148536
1870 531360080.000000 468.085000 0.000149013
1871 531360160.000000 468.239000 0.000148774
1872 531360240.000000 468.396000 0.000148059
1873 531360320.000000 468.549500 0.000146628
1874 531360400.000000 468.705000 0.000145675
1875 531360480.000000 468.859000 0.000144959
1876 531360560.000000 469.015000 0.000144959
1877 531360640.000000 469.172500 0.000145675
1878 531360720.000000 469.324500 0.000147105
1879 531360800.000000 469.481500 0.000148536
1880 531360880.000000 469.633000 0.000149489
1881 531360960.000000 469.790000 0.000149966
1882 531361040.000000 469.944500 0.000149013
1883 531361120.000000 470.096500 0.000147582
1884 531361200.000000 470.250000 0.000145913
1885 531361280.000000 470.404500 0.000144483
1886 531361360.000000 470.557500 0.000144006
1887 531361440.000000 470.714000 0.000144483
1888 531361520.000000 470.867000 0.000146152
1889 531361600.000000 471.025500 0.000148059
1890 531361680.000000 471.179500 0.000149728
1891 531361760.000000 471.334500 0.000150443
1892 531361840.000000 471.490000 0.000149966
1893 531361920.000000 471.647000 0.000148297
1894 531362000.000000 471.804000 0.000146152
1895 531362080.000000 471.957500 0.000144483
1896 531362160.000000 472.110500 0.00014329
1897 531362240.000000 472.269500 0.000143767
1898 531362320.000000 472.423000 0.000145436
1899 531362400.000000 472.580000 0.000147582
1900 531362480.000000 472.733500 0.000149489
1901 531362560.000000 472.889000 0.000150443
1902 531362640.000000 473.046000 0.000150443
1903 531362720.000000 473.200500 0.000148774
1904 531362800.000000 473.355500 0.000146628
1905 531362880.000000 473.510500 0.000144483
1906 531362960.000000 473.666000 0.00014329
1907 531363040.000000 473.822500 0.000143767
1908 531363120.000000 473.978500 0.000144959
1909 531363200.000000 474.129000 0.000147105
1910 531363280.000000 474.287500 0.000149251
1911 531363360.000000 474.441000 0.000150443
1912 531363440.000000 474.597000 0.000149966
1913 531363520.000000 474.752500 0.000148774
1914 531363600.000000 474.905000 0.000146867
1915 531363680.000000 475.062000 0.000144959
1916 531363760.000000 475.214000 0.000143767
1917 531363840.000000 475.372000 0.000143767
1918 531363920.000000 475.524000 0.000144959
1919 531364000.000000 475.678500 0.000146628
1920 531364080.000000 475.832000 0.000148536
1921 531364160.000000 475.990000 0.000149489
1922 531364240.000000 476.145000 0.000149489
1923 531364320.000000 476.301500 0.000148774
1924 531364400.000000 476.456500 0.000147105
1925 531364480.000000 476.612500 0.000145436
1926 531364560.000000 476.768500 0.000144483
1927 531364640.000000 476.923000 0.000144483
1928 531364720.000000 477.081000 0.000145198
1929 531364800.000000 477.232000 0.000146628
1930 531364880.000000 477.387500 0.00014782
1931 531364960.000000 477.543500 0.000148774
1932 531365040.000000 477.701000 0.000148774
1933 531365120.000000 477.856000 0.000148059
1934 531365200.000000 478.007000 0.000147105
1935 531365280.000000 478.167000 0.000145913
1936 531365360.000000 478.324500 0.000145198
1937 531365440.000000 478.475000 0.000144959
1938 531365520.000000 478.628500 0.000145675
1939 531365600.000000 478.785500 0.000146628
1940 531365680.000000 478.942500 0.000147582
1941 531365760.000000 479.097000 0.00014782
1942 531365840.000000 479.249500 0.00014782
1943 531365920.000000 479.406000 0.000147105
1944 531366000.000000 479.562500 0.000146628
1945 531366080.000000 479.717500 0.000146152
1946 531366160.000000 479.873500 0.000145913
1947 531366240.000000 480.023500 0.000146152
1948 531366320.000000 480.181500 0.000146628
1949 531366400.000000 480.333500 0.000147105
1950 531366480.000000 480.488000 0.000147105
1951 531366560.000000 480.643500 0.000147105
1952 531366640.000000 480.796000 0.000146628
1953 531366720.000000 480.952500 0.000146152
1954 531366800.000000 481.106500 0.000145913
1955 531366880.000000 481.263500 0.000146152
1956 531366960.000000 481.418000 0.00014639
1957 531367040.000000 481.575500 0.000147105
1958 531367120.000000 481.729000 0.000147344
1959 531367200.000000 481.887000 0.000147344
1960 531367280.000000 482.041000 0.000147105
1961 531367360.000000 482.198000 0.000146628
1962 531367440.000000 482.353500 0.000145675
1963 531367520.000000 482.507500 0.000145436
1964 531367600.000000 482.664500 0.000145198
1965 531367680.000000 482.816500 0.000145913
1966 531367760.000000 482.976000 0.000146867
1967 531367840.000000 483.129000 0.00014782
1968 531367920.000000 483.286500 0.000148297
1969 531368000.000000 483.439000 0.000148059
1970 531368080.000000 483.595500 0.000147105
1971 531368160.000000 483.749000 0.000146152
1972 531368240.000000 483.907000 0.000144959
1973 531368320.000000 484.061000 0.000144483
1974 531368400.000000 484.217500 0.000144721
1975 531368480.000000 484.372500 0.000145436
1976 531368560.000000 484.527500 0.000146867
1977 531368640.000000 484.679000 0.000148059
1978 531368720.000000 484.834500 0.000148774
1979 531368800.000000 484.991000 0.000148536
1980 531368881.000000 485.144500 0.000147582
1981 531368960.000000 485.300000 0.000146152
1982 531369040.000000 485.454500 0.000144959
1983 531369120.000000 485.609500 0.000144006
1984 531369200.000000 485.763000 0.000144006
1985 531369280.000000 485.915000 0.000144959
1986 531369360.000000 486.071000 0.000146628
