#  NO SAMPLE 
FTS 150 GHz source and 95 GHz diode detector, higher gain round feedhorn w/circ-rect
waveguide converter

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1707 3009698340.000000 369.969500 1.30409e-006
1708 3009698420.000000 370.085500 1.01724e-006
1709 3009698500.000000 370.200500 9.44598e-007
1710 3009698580.000000 370.316000 1.05054e-006
1711 3009698660.000000 370.432500 1.29059e-006
1712 3009698740.000000 370.546000 1.55858e-006
1713 3009698820.000000 370.664500 1.71574e-006
1714 3009698900.000000 370.779500 1.71318e-006
1715 3009698980.000000 370.895500 1.54624e-006
1716 3009699060.000000 371.008500 1.30363e-006
1717 3009699140.000000 371.124000 1.05729e-006
1718 3009699220.000000 371.239000 9.08742e-007
1719 3009699300.000000 371.356000 1.04728e-006
1720 3009699380.000000 371.468500 1.31131e-006
1721 3009699460.000000 371.585500 1.59769e-006
1722 3009699540.000000 371.698000 1.76207e-006
1723 3009699620.000000 371.815000 1.68803e-006
1724 3009699700.000000 371.930500 1.55462e-006
1725 3009699780.000000 372.045500 1.28826e-006
1726 3009699860.000000 372.163000 1.03424e-006
1727 3009699940.000000 372.277000 9.38544e-007
1728 3009700020.000000 372.394500 1.04472e-006
1729 3009700100.000000 372.508500 1.34251e-006
1730 3009700180.000000 372.624000 1.5772e-006
1731 3009700260.000000 372.739500 1.75485e-006
1732 3009700340.000000 372.855000 1.73692e-006
1733 3009700420.000000 372.968500 1.48337e-006
1734 3009700500.000000 373.084000 1.24495e-006
1735 3009700580.000000 373.201000 9.83018e-007
1736 3009700660.000000 373.318000 9.13398e-007
1737 3009700740.000000 373.432000 1.05985e-006
1738 3009700820.000000 373.548000 1.40537e-006
1739 3009700900.000000 373.664000 1.72412e-006
1740 3009700980.000000 373.778500 1.78675e-006
1741 3009701060.000000 373.894000 1.6687e-006
1742 3009701140.000000 374.008500 1.44495e-006
1743 3009701220.000000 374.121000 1.18395e-006
1744 3009701300.000000 374.240500 9.56476e-007
1745 3009701380.000000 374.356500 9.30395e-007
1746 3009701460.000000 374.471000 1.17068e-006
1747 3009701540.000000 374.589500 1.46428e-006
1748 3009701620.000000 374.704500 1.74321e-006
1749 3009701700.000000 374.819500 1.78419e-006
1750 3009701780.000000 374.935500 1.62586e-006
1751 3009701860.000000 375.050500 1.37441e-006
1752 3009701940.000000 375.168000 1.0524e-006
1753 3009702020.000000 375.283000 8.92443e-007
1754 3009702100.000000 375.399500 9.85812e-007
1755 3009702180.000000 375.514500 1.26777e-006
1756 3009702260.000000 375.630500 1.59327e-006
1757 3009702340.000000 375.745500 1.76836e-006
1758 3009702420.000000 375.860500 1.76137e-006
1759 3009702500.000000 375.976500 1.5914e-006
1760 3009702580.000000 376.089500 1.30339e-006
1761 3009702660.000000 376.205500 9.80224e-007
1762 3009702740.000000 376.320000 8.36098e-007
1763 3009702820.000000 376.437000 9.85114e-007
1764 3009702900.000000 376.549500 1.34274e-006
1765 3009702980.000000 376.668000 1.68756e-006
1766 3009703060.000000 376.779500 1.824e-006
1767 3009703140.000000 376.897500 1.75858e-006
1768 3009703220.000000 377.011000 1.48756e-006
1769 3009703300.000000 377.127000 1.24449e-006
1770 3009703380.000000 377.243000 9.22013e-007
1771 3009703460.000000 377.357000 8.3214e-007
1772 3009703540.000000 377.474500 1.05752e-006
1773 3009703620.000000 377.588500 1.50642e-006
1774 3009703700.000000 377.706500 1.74065e-006
1775 3009703780.000000 377.819500 1.82191e-006
1776 3009703860.000000 377.936000 1.72435e-006
1777 3009703940.000000 378.048000 1.43401e-006
1778 3009704020.000000 378.166000 1.11806e-006
1779 3009704100.000000 378.281500 8.20732e-007
1780 3009704180.000000 378.394500 8.67531e-007
1781 3009704260.000000 378.511500 1.13576e-006
1782 3009704340.000000 378.625000 1.57208e-006
1783 3009704420.000000 378.743500 1.85171e-006
1784 3009704500.000000 378.856000 1.86987e-006
1785 3009704580.000000 378.973000 1.68593e-006
1786 3009704660.000000 379.088000 1.39839e-006
1787 3009704740.000000 379.203500 1.07825e-006
1788 3009704820.000000 379.316500 7.93258e-007
1789 3009704900.000000 379.435500 8.25621e-007
1790 3009704980.000000 379.552000 1.21259e-006
1791 3009705060.000000 379.670000 1.61655e-006
1792 3009705140.000000 379.785500 1.89571e-006
1793 3009705220.000000 379.901500 1.91412e-006
1794 3009705300.000000 380.018000 1.69222e-006
1795 3009705380.000000 380.131000 1.32691e-006
1796 3009705460.000000 380.249000 9.42036e-007
1797 3009705540.000000 380.362000 7.63688e-007
1798 3009705620.000000 380.479500 8.31908e-007
1799 3009705700.000000 380.594000 1.23215e-006
1800 3009705780.000000 380.709500 1.70153e-006
1801 3009705860.000000 380.825500 1.91994e-006
1802 3009705940.000000 380.940500 1.92739e-006
1803 3009706020.000000 381.058000 1.63541e-006
1804 3009706100.000000 381.170500 1.25939e-006
1805 3009706180.000000 381.289000 8.8313e-007
1806 3009706260.000000 381.401000 6.60544e-007
1807 3009706340.000000 381.518500 8.04434e-007
1808 3009706420.000000 381.632000 1.26824e-006
1809 3009706500.000000 381.749500 1.76323e-006
1810 3009706580.000000 381.863000 2.01074e-006
1811 3009706660.000000 381.978000 1.95835e-006
1812 3009706740.000000 382.093500 1.73483e-006
1813 3009706820.000000 382.209000 1.20258e-006
1814 3009706900.000000 382.326000 7.893e-007
1815 3009706980.000000 382.441000 5.8208e-007
1816 3009707060.000000 382.557000 7.24107e-007
1817 3009707140.000000 382.672500 1.25706e-006
1818 3009707220.000000 382.787500 1.79606e-006
1819 3009707300.000000 382.902000 2.10713e-006
1820 3009707380.000000 383.017500 2.1076e-006
1821 3009707460.000000 383.133500 1.70735e-006
1822 3009707540.000000 383.247500 1.2233e-006
1823 3009707620.000000 383.363500 7.44829e-007
1824 3009707700.000000 383.478500 4.87551e-007
1825 3009707780.000000 383.596000 7.23408e-007
1826 3009707860.000000 383.710500 1.25636e-006
1827 3009707940.000000 383.827000 1.88151e-006
1828 3009708020.000000 383.940000 2.18932e-006
1829 3009708100.000000 384.057500 2.20143e-006
1830 3009708180.000000 384.171500 1.7807e-006
1831 3009708260.000000 384.287000 1.19187e-006
1832 3009708340.000000 384.403000 6.33536e-007
1833 3009708420.000000 384.519000 3.8068e-007
1834 3009708500.000000 384.635500 6.10253e-007
1835 3009708580.000000 384.749500 1.23005e-006
1836 3009708660.000000 384.867500 1.89897e-006
1837 3009708740.000000 384.983000 2.27524e-006
1838 3009708820.000000 385.099500 2.2445e-006
1839 3009708900.000000 385.212500 1.86056e-006
1840 3009708980.000000 385.332000 1.10339e-006
1841 3009709060.000000 385.446000 5.02452e-007
1842 3009709140.000000 385.560500 2.68223e-007
1843 3009709220.000000 385.675500 6.00008e-007
1844 3009709300.000000 385.790500 1.28593e-006
1845 3009709380.000000 385.907500 2.01493e-006
1846 3009709460.000000 386.021500 2.38164e-006
1847 3009709540.000000 386.138500 2.32297e-006
1848 3009709620.000000 386.250000 1.83145e-006
1849 3009709700.000000 386.369500 1.07941e-006
1850 3009709780.000000 386.483000 4.13975e-007
1851 3009709860.000000 386.599000 1.89758e-007
1852 3009709940.000000 386.713000 5.58797e-007
1853 3009710020.000000 386.828500 1.32179e-006
1854 3009710100.000000 386.943000 2.03752e-006
1855 3009710180.000000 387.058000 2.44637e-006
1856 3009710260.000000 387.174000 2.40609e-006
1857 3009710340.000000 387.290000 1.80002e-006
1858 3009710420.000000 387.406500 9.99549e-007
1859 3009710500.000000 387.521500 3.61122e-007
1860 3009710580.000000 387.637500 2.01167e-007
1861 3009710660.000000 387.753000 6.31906e-007
1862 3009710740.000000 387.868000 1.39653e-006
1863 3009710820.000000 387.983000 2.14392e-006
1864 3009710900.000000 388.096500 2.50038e-006
1865 3009710980.000000 388.212500 2.36976e-006
1866 3009711060.000000 388.328000 1.80165e-006
1867 3009711140.000000 388.442500 9.96057e-007
1868 3009711220.000000 388.558500 3.13625e-007
1869 3009711300.000000 388.674000 1.858e-007
1870 3009711380.000000 388.788000 6.22826e-007
1871 3009711460.000000 388.904000 1.45473e-006
1872 3009711540.000000 389.019000 2.13926e-006
1873 3009711620.000000 389.138000 2.46406e-006
1874 3009711700.000000 389.249500 2.30155e-006
1875 3009711780.000000 389.363500 1.69571e-006
1876 3009711860.000000 389.480000 9.24341e-007
1877 3009711940.000000 389.598500 2.96861e-007
1878 3009712020.000000 389.711500 2.10945e-007
1879 3009712100.000000 389.829500 7.18519e-007
1880 3009712180.000000 389.944500 1.51806e-006
1881 3009712260.000000 390.061500 2.18886e-006
1882 3009712340.000000 390.177000 2.39701e-006
1883 3009712420.000000 390.293500 2.21982e-006
1884 3009712500.000000 390.412500 1.55322e-006
1885 3009712580.000000 390.525000 8.41686e-007
1886 3009712660.000000 390.640000 3.25266e-007
1887 3009712740.000000 390.755500 3.3877e-007
1888 3009712820.000000 390.869000 8.44015e-007
1889 3009712900.000000 390.987000 1.5297e-006
1890 3009712980.000000 391.102000 2.17815e-006
1891 3009713060.000000 391.218500 2.3388e-006
1892 3009713140.000000 391.331000 2.16161e-006
1893 3009713220.000000 391.448500 1.51853e-006
1894 3009713300.000000 391.564000 8.36797e-007
1895 3009713380.000000 391.679500 4.333e-007
1896 3009713460.000000 391.797500 4.61938e-007
1897 3009713540.000000 391.909500 9.85114e-007
1898 3009713620.000000 392.026500 1.66591e-006
1899 3009713700.000000 392.140500 2.0608e-006
1900 3009713780.000000 392.256000 2.30667e-006
1901 3009713860.000000 392.370500 1.97395e-006
1902 3009713940.000000 392.486500 1.48034e-006
1903 3009714020.000000 392.603000 8.81966e-007
1904 3009714100.000000 392.718500 4.97097e-007
1905 3009714180.000000 392.835000 5.68809e-007
1906 3009714260.000000 392.949000 9.84415e-007
1907 3009714340.000000 393.065500 1.59629e-006
1908 3009714420.000000 393.179500 2.03915e-006
1909 3009714500.000000 393.295500 2.13088e-006
1910 3009714580.000000 393.409500 1.95602e-006
1911 3009714660.000000 393.525000 1.46917e-006
1912 3009714740.000000 393.640500 9.04085e-007
1913 3009714820.000000 393.756000 6.11184e-007
1914 3009714900.000000 393.871500 6.64037e-007
1915 3009714980.000000 393.987500 1.0836e-006
1916 3009715060.000000 394.103000 1.55858e-006
1917 3009715140.000000 394.219500 1.98653e-006
1918 3009715220.000000 394.333000 2.06103e-006
1919 3009715300.000000 394.451000 1.88407e-006
1920 3009715380.000000 394.563000 1.41026e-006
1921 3009715460.000000 394.680500 9.09906e-007
1922 3009715540.000000 394.794500 6.6101e-007
1923 3009715620.000000 394.911500 7.87437e-007
1924 3009715700.000000 395.029500 1.18907e-006
1925 3009715780.000000 395.143000 1.57324e-006
1926 3009715860.000000 395.262000 1.85637e-006
1927 3009715940.000000 395.374500 1.99956e-006
1928 3009716020.000000 395.494000 1.81748e-006
1929 3009716100.000000 395.605000 1.36463e-006
1930 3009716180.000000 395.723500 9.26902e-007
1931 3009716260.000000 395.839000 7.2108e-007
1932 3009716340.000000 395.952500 8.49603e-007
1933 3009716420.000000 396.067500 1.1786e-006
1934 3009716500.000000 396.182000 1.58745e-006
1935 3009716580.000000 396.298500 1.88733e-006
1936 3009716660.000000 396.413000 1.93414e-006
1937 3009716740.000000 396.531000 1.70153e-006
1938 3009716820.000000 396.643500 1.32854e-006
1939 3009716900.000000 396.763500 9.09673e-007
1940 3009716980.000000 396.875000 7.2597e-007
1941 3009717060.000000 396.992000 9.47624e-007
1942 3009717140.000000 397.104000 1.30526e-006
1943 3009717220.000000 397.221000 1.6687e-006
1944 3009717300.000000 397.334500 1.86614e-006
1945 3009717380.000000 397.451000 1.86056e-006
1946 3009717460.000000 397.568000 1.67616e-006
1947 3009717540.000000 397.682000 1.23075e-006
1948 3009717620.000000 397.800000 8.29812e-007
1949 3009717700.000000 397.913000 7.58566e-007
1950 3009717780.000000 398.031000 9.77663e-007
1951 3009717860.000000 398.143000 1.42097e-006
1952 3009717940.000000 398.260000 1.72156e-006
1953 3009718020.000000 398.374500 1.8694e-006
1954 3009718100.000000 398.488000 1.79304e-006
1955 3009718180.000000 398.605500 1.52132e-006
1956 3009718260.000000 398.718500 1.18372e-006
1957 3009718340.000000 398.836000 8.57752e-007
1958 3009718420.000000 398.948000 8.10487e-007
1959 3009718500.000000 399.066500 1.13156e-006
1960 3009718580.000000 399.180000 1.4389e-006
1961 3009718660.000000 399.295500 1.76929e-006
1962 3009718740.000000 399.410000 1.85939e-006
1963 3009718820.000000 399.525000 1.74554e-006
1964 3009718900.000000 399.640000 1.47406e-006
1965 3009718980.000000 399.754500 1.07848e-006
1966 3009719060.000000 399.872500 7.96284e-007
1967 3009719140.000000 399.986500 8.60779e-007
1968 3009719220.000000 400.104500 1.16719e-006
1969 3009719300.000000 400.218500 1.58326e-006
1970 3009719380.000000 400.336500 1.8254e-006
1971 3009719460.000000 400.453500 1.89432e-006
1972 3009719540.000000 400.569500 1.70433e-006
1973 3009719620.000000 400.685500 1.41585e-006
1974 3009719700.000000 400.800500 9.70213e-007
1975 3009719780.000000 400.917000 8.29579e-007
1976 3009719860.000000 401.030500 9.23876e-007
1977 3009719940.000000 401.148500 1.27918e-006
1978 3009720020.000000 401.263500 1.68267e-006
1979 3009720100.000000 401.379500 1.85171e-006
1980 3009720180.000000 401.492500 1.81259e-006
1981 3009720260.000000 401.609500 1.64472e-006
1982 3009720340.000000 401.723500 1.21538e-006
1983 3009720420.000000 401.840500 8.84062e-007
1984 3009720500.000000 401.956000 7.70906e-007
1985 3009720580.000000 402.071500 9.9303e-007
1986 3009720660.000000 402.188000 1.38838e-006
1987 3009720740.000000 402.301000 1.68011e-006
1988 3009720820.000000 402.417500 1.87034e-006
1989 3009720900.000000 402.531500 1.80887e-006
1990 3009720980.000000 402.648000 1.59373e-006
1991 3009721060.000000 402.763000 1.17743e-006
1992 3009721140.000000 402.878500 8.65202e-007
1993 3009721220.000000 402.994500 8.0001e-007
1994 3009721300.000000 403.109000 1.05543e-006
1995 3009721380.000000 403.226000 1.48454e-006
1996 3009721460.000000 403.341500 1.78954e-006
1997 3009721540.000000 403.455000 1.91621e-006
1998 3009721620.000000 403.571500 1.75811e-006
1999 3009721700.000000 403.685000 1.46474e-006
2000 3009721780.000000 403.800500 1.14972e-006
2001 3009721860.000000 403.915500 8.22594e-007
2002 3009721940.000000 404.030000 7.89067e-007
2003 3009722020.000000 404.147500 1.1311e-006
2004 3009722100.000000 404.260500 1.47988e-006
2005 3009722180.000000 404.379000 1.80864e-006
2006 3009722260.000000 404.491500 1.91272e-006
2007 3009722340.000000 404.609000 1.75974e-006
2008 3009722420.000000 404.722500 1.38349e-006
2009 3009722500.000000 404.839500 1.08546e-006
2010 3009722580.000000 404.956500 8.55423e-007
2011 3009722660.000000 405.070000 8.36797e-007
2012 3009722740.000000 405.188000 1.15298e-006
2013 3009722820.000000 405.301000 1.55601e-006
2014 3009722900.000000 405.421000 1.80305e-006
2015 3009722980.000000 405.534500 1.85055e-006
2016 3009723060.000000 405.652500 1.69525e-006
2017 3009723140.000000 405.766000 1.33878e-006
2018 3009723220.000000 405.881500 1.04914e-006
2019 3009723300.000000 405.997500 8.58916e-007
2020 3009723380.000000 406.111000 8.98264e-007
2021 3009723460.000000 406.229500 1.17976e-006
2022 3009723540.000000 406.342500 1.54507e-006
2023 3009723620.000000 406.458000 1.77441e-006
2024 3009723700.000000 406.572000 1.80701e-006
2025 3009723780.000000 406.691500 1.6715e-006
2026 3009723860.000000 406.806000 1.37138e-006
2027 3009723940.000000 406.921500 1.08057e-006
2028 3009724020.000000 407.034000 8.58683e-007
2029 3009724100.000000 407.152500 9.52747e-007
2030 3009724180.000000 407.267000 1.20234e-006
2031 3009724260.000000 407.380000 1.55182e-006
2032 3009724340.000000 407.494500 1.75322e-006
2033 3009724420.000000 407.610500 1.80654e-006
2034 3009724501.000000 407.729000 1.6396e-006
2035 3009724580.000000 407.841500 1.35392e-006
2036 3009724660.000000 407.958000 1.07126e-006
2037 3009724740.000000 408.072000 9.10604e-007
2038 3009724820.000000 408.189500 9.60201e-007
2039 3009724900.000000 408.303000 1.18907e-006
2040 3009724980.000000 408.419500 1.56952e-006
2041 3009725060.000000 408.533000 1.72272e-006
2042 3009725140.000000 408.648500 1.81422e-006
2043 3009725220.000000 408.763500 1.6077e-006
2044 3009725300.000000 408.877500 1.35415e-006
2045 3009725380.000000 408.995500 1.11876e-006
2046 3009725460.000000 409.108500 9.27135e-007
2047 3009725540.000000 409.226500 9.57407e-007
2048 3009725620.000000 409.338000 1.19443e-006
2049 3009725700.000000 409.457000 1.49455e-006
2050 3009725780.000000 409.568500 1.7502e-006
2051 3009725860.000000 409.685500 1.79024e-006
2052 3009725940.000000 409.799500 1.66614e-006
2053 3009726020.000000 409.914500 1.37883e-006
2054 3009726100.000000 410.030500 1.11992e-006
2055 3009726180.000000 410.144500 9.05948e-007
2056 3009726260.000000 410.262000 9.73239e-007
2057 3009726340.000000 410.379000 1.22796e-006
2058 3009726420.000000 410.494000 1.47825e-006
2059 3009726500.000000 410.610000 1.7169e-006
2060 3009726580.000000 410.725500 1.76603e-006
2061 3009726660.000000 410.841500 1.6417e-006
2062 3009726740.000000 410.959000 1.38721e-006
2063 3009726820.000000 411.074500 1.10339e-006
2064 3009726900.000000 411.191000 9.16891e-007
2065 3009726980.000000 411.306500 9.83018e-007
2066 3009727060.000000 411.419500 1.21911e-006
2067 3009727140.000000 411.538000 1.5297e-006
2068 3009727220.000000 411.653000 1.69781e-006
2069 3009727300.000000 411.771500 1.76533e-006
2070 3009727380.000000 411.883000 1.61608e-006
2071 3009727460.000000 411.998000 1.35392e-006
2072 3009727540.000000 412.115500 1.08383e-006
2073 3009727620.000000 412.232500 9.22246e-007
2074 3009727700.000000 412.346000 1.02912e-006
2075 3009727780.000000 412.461500 1.23238e-006
2076 3009727860.000000 412.576500 1.51224e-006
2077 3009727940.000000 412.691500 1.72295e-006
2078 3009728020.000000 412.807500 1.78209e-006
2079 3009728100.000000 412.922000 1.61585e-006
2080 3009728180.000000 413.039500 1.35927e-006
2081 3009728260.000000 413.153500 1.0829e-006
2082 3009728340.000000 413.269500 9.18753e-007
2083 3009728420.000000 413.383000 1.02027e-006
2084 3009728500.000000 413.499500 1.31015e-006
2085 3009728580.000000 413.613500 1.54693e-006
2086 3009728660.000000 413.729500 1.69362e-006
2087 3009728740.000000 413.845500 1.6878e-006
2088 3009728820.000000 413.959000 1.55229e-006
2089 3009728900.000000 414.076500 1.34437e-006
2090 3009728980.000000 414.188000 1.08826e-006
2091 3009729060.000000 414.305500 1.0205e-006
2092 3009729140.000000 414.420000 1.0389e-006
2093 3009729220.000000 414.536500 1.31806e-006
2094 3009729300.000000 414.651000 1.59373e-006
2095 3009729380.000000 414.766000 1.71061e-006
2096 3009729460.000000 414.881500 1.70037e-006
2097 3009729540.000000 414.998000 1.50456e-006
2098 3009729620.000000 415.113500 1.28826e-006
2099 3009729700.000000 415.229000 1.0389e-006
2100 3009729780.000000 415.344500 1.00351e-006
2101 3009729860.000000 415.459000 1.11573e-006
2102 3009729940.000000 415.576000 1.33855e-006
2103 3009730020.000000 415.692500 1.61958e-006
2104 3009730100.000000 415.810500 1.7169e-006
2105 3009730180.000000 415.924000 1.64589e-006
2106 3009730260.000000 416.040500 1.48384e-006
2107 3009730340.000000 416.154500 1.29641e-006
2108 3009730420.000000 416.270500 1.09804e-006
2109 3009730500.000000 416.387000 1.00537e-006
2110 3009730580.000000 416.500000 1.16905e-006
2111 3009730660.000000 416.619500 1.41166e-006
2112 3009730740.000000 416.730000 1.58023e-006
2113 3009730820.000000 416.848500 1.69059e-006
2114 3009730900.000000 416.962500 1.61865e-006
2115 3009730980.000000 417.081000 1.46009e-006
2116 3009731060.000000 417.197500 1.18465e-006
2117 3009731140.000000 417.309500 1.06078e-006
2118 3009731220.000000 417.424000 1.01678e-006
2119 3009731300.000000 417.540500 1.2084e-006
2120 3009731380.000000 417.656500 1.43192e-006
2121 3009731460.000000 417.769000 1.61608e-006
2122 3009731540.000000 417.886500 1.64752e-006
2123 3009731620.000000 418.000500 1.58256e-006
2124 3009731700.000000 418.118500 1.41259e-006
2125 3009731780.000000 418.232500 1.20397e-006
2126 3009731860.000000 418.348000 1.05287e-006
2127 3009731940.000000 418.461000 1.06986e-006
2128 3009732020.000000 418.578000 1.224e-006
2129 3009732100.000000 418.694500 1.41306e-006
2130 3009732180.000000 418.807000 1.61934e-006
2131 3009732260.000000 418.924500 1.63611e-006
2132 3009732340.000000 419.035500 1.51853e-006
2133 3009732420.000000 419.154500 1.35671e-006
2134 3009732500.000000 419.266000 1.15974e-006
2135 3009732580.000000 419.383500 1.06358e-006
2136 3009732660.000000 419.498000 1.08453e-006
2137 3009732740.000000 419.614000 1.24751e-006
2138 3009732820.000000 419.727500 1.49571e-006
2139 3009732900.000000 419.842500 1.60491e-006
2140 3009732980.000000 419.958000 1.66056e-006
2141 3009733060.000000 420.072500 1.5453e-006
2142 3009733140.000000 420.187000 1.34856e-006
2143 3009733220.000000 420.304500 1.13226e-006
2144 3009733300.000000 420.420500 9.86744e-007
2145 3009733380.000000 420.534500 1.08104e-006
2146 3009733460.000000 420.653000 1.30293e-006
2147 3009733540.000000 420.766500 1.53622e-006
2148 3009733620.000000 420.884500 1.65706e-006
2149 3009733700.000000 421.000000 1.64659e-006
2150 3009733780.000000 421.115000 1.52691e-006
2151 3009733860.000000 421.232500 1.31154e-006
2152 3009733940.000000 421.347000 1.14623e-006
2153 3009734020.000000 421.464500 1.01282e-006
2154 3009734100.000000 421.579500 1.10106e-006
2155 3009734180.000000 421.696500 1.30735e-006
2156 3009734260.000000 421.811000 1.52319e-006
2157 3009734340.000000 421.926500 1.64845e-006
2158 3009734420.000000 422.043000 1.63238e-006
2159 3009734500.000000 422.159500 1.563e-006
2160 3009734580.000000 422.272500 1.31317e-006
2161 3009734660.000000 422.387000 1.10409e-006
2162 3009734740.000000 422.504500 9.96057e-007
2163 3009734820.000000 422.620000 1.12667e-006
2164 3009734900.000000 422.735000 1.33389e-006
2165 3009734980.000000 422.849500 1.485e-006
2166 3009735060.000000 422.965500 1.6403e-006
2167 3009735140.000000 423.082000 1.65939e-006
2168 3009735220.000000 423.198000 1.51271e-006
2169 3009735300.000000 423.312500 1.28849e-006
2170 3009735380.000000 423.428500 1.04146e-006
2171 3009735460.000000 423.545500 9.92099e-007
2172 3009735540.000000 423.657000 1.09245e-006
2173 3009735620.000000 423.771000 1.35159e-006
2174 3009735700.000000 423.888000 1.55113e-006
2175 3009735780.000000 424.005000 1.67965e-006
2176 3009735860.000000 424.119500 1.70293e-006
2177 3009735940.000000 424.235000 1.50642e-006
2178 3009736020.000000 424.346500 1.25427e-006
2179 3009736101.000000 424.464000 1.06148e-006
2180 3009736180.000000 424.579000 1.01352e-006
2181 3009736260.000000 424.693000 1.11922e-006
2182 3009736340.000000 424.808500 1.32481e-006
2183 3009736420.000000 424.924000 1.53925e-006
2184 3009736500.000000 425.039000 1.73273e-006
2185 3009736580.000000 425.155000 1.6552e-006
2186 3009736660.000000 425.270500 1.50107e-006
2187 3009736740.000000 425.385500 1.25916e-006
2188 3009736820.000000 425.501500 1.01445e-006
2189 3009736900.000000 425.618000 9.73007e-007
2190 3009736980.000000 425.734500 1.11527e-006
2191 3009737060.000000 425.848000 1.32994e-006
2192 3009737140.000000 425.967000 1.52388e-006
2193 3009737220.000000 426.079500 1.68174e-006
2194 3009737300.000000 426.197000 1.65287e-006
2195 3009737380.000000 426.312500 1.49711e-006
2196 3009737460.000000 426.425500 1.24356e-006
2197 3009737540.000000 426.544500 9.99084e-007
2198 3009737620.000000 426.658500 1.02702e-006
2199 3009737700.000000 426.775500 1.10386e-006
2200 3009737780.000000 426.889000 1.30083e-006
2201 3009737860.000000 427.006000 1.5488e-006
2202 3009737940.000000 427.120000 1.66707e-006
2203 3009738020.000000 427.237000 1.64239e-006
2204 3009738100.000000 427.353000 1.46824e-006
2205 3009738180.000000 427.469500 1.20491e-006
2206 3009738260.000000 427.583500 1.00164e-006
2207 3009738340.000000 427.696500 9.95358e-007
2208 3009738420.000000 427.812500 1.12993e-006
2209 3009738500.000000 427.927500 1.35205e-006
2210 3009738580.000000 428.046000 1.58279e-006
2211 3009738660.000000 428.157500 1.64449e-006
2212 3009738740.000000 428.273000 1.59164e-006
2213 3009738820.000000 428.390000 1.41748e-006
2214 3009738900.000000 428.508000 1.17976e-006
2215 3009738980.000000 428.620000 1.05939e-006
2216 3009739060.000000 428.735000 1.06032e-006
2217 3009739140.000000 428.850000 1.22679e-006
2218 3009739220.000000 428.965500 1.3928e-006
2219 3009739300.000000 429.082500 1.58069e-006
2220 3009739380.000000 429.195000 1.66428e-006
2221 3009739460.000000 429.312000 1.60374e-006
2222 3009739540.000000 429.423500 1.4077e-006
2223 3009739620.000000 429.542000 1.23541e-006
2224 3009739700.000000 429.656000 1.04123e-006
2225 3009739780.000000 429.769500 1.09105e-006
2226 3009739860.000000 429.885500 1.22563e-006
2227 3009739940.000000 429.999500 1.44821e-006
2228 3009740020.000000 430.115500 1.58908e-006
2229 3009740100.000000 430.228500 1.62493e-006
2230 3009740180.000000 430.345500 1.54973e-006
2231 3009740260.000000 430.460000 1.39257e-006
2232 3009740340.000000 430.576000 1.22563e-006
2233 3009740420.000000 430.692000 1.05589e-006
2234 3009740500.000000 430.807500 1.10758e-006
2235 3009740580.000000 430.923500 1.29641e-006
2236 3009740660.000000 431.040500 1.45171e-006
2237 3009740740.000000 431.155500 1.57557e-006
2238 3009740820.000000 431.272000 1.57022e-006
2239 3009740900.000000 431.386000 1.48454e-006
2240 3009740980.000000 431.503000 1.33576e-006
2241 3009741060.000000 431.620500 1.10106e-006
2242 3009741140.000000 431.731000 1.08127e-006
2243 3009741220.000000 431.853000 1.19443e-006
2244 3009741300.000000 431.966000 1.30502e-006
2245 3009741380.000000 432.085000 1.49408e-006
2246 3009741460.000000 432.198000 1.54088e-006
2247 3009741540.000000 432.315500 1.56649e-006
2248 3009741620.000000 432.432000 1.46544e-006
2249 3009741700.000000 432.545500 1.22959e-006
2250 3009741780.000000 432.661500 1.15182e-006
2251 3009741860.000000 432.775000 1.08896e-006
2252 3009741940.000000 432.893000 1.19978e-006
2253 3009742020.000000 433.008500 1.34554e-006
2254 3009742100.000000 433.123000 1.44775e-006
2255 3009742180.000000 433.237500 1.58093e-006
2256 3009742260.000000 433.356000 1.50712e-006
2257 3009742340.000000 433.472500 1.42726e-006
2258 3009742420.000000 433.585000 1.25822e-006
2259 3009742500.000000 433.700500 1.17021e-006
2260 3009742580.000000 433.813000 1.11294e-006
2261 3009742660.000000 433.931000 1.20258e-006
2262 3009742740.000000 434.043500 1.35392e-006
2263 3009742820.000000 434.160000 1.53716e-006
2264 3009742900.000000 434.272000 1.55508e-006
2265 3009742980.000000 434.390000 1.5318e-006
2266 3009743060.000000 434.505500 1.38838e-006
2267 3009743140.000000 434.618500 1.24705e-006
2268 3009743220.000000 434.735000 1.13436e-006
