# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1666374360.000000 468.867500 0.000183524
1876 1666374440.000000 469.021500 0.000183106
1877 1666374520.000000 469.177500 0.000181825
1878 1666374600.000000 469.330500 0.000180335
1879 1666374680.000000 469.489000 0.000180543
1880 1666374760.000000 469.641000 0.000182183
1881 1666374840.000000 469.796000 0.000183881
1882 1666374920.000000 469.951000 0.000184179
1883 1666375000.000000 470.104500 0.00018257
1884 1666375080.000000 470.261000 0.000180365
1885 1666375160.000000 470.414000 0.000179441
1886 1666375240.000000 470.566000 0.000180782
1887 1666375320.000000 470.724000 0.000183375
1888 1666375400.000000 470.878500 0.000184805
1889 1666375480.000000 471.034500 0.00018406
1890 1666375560.000000 471.185500 0.000181527
1891 1666375640.000000 471.345000 0.000179083
1892 1666375720.000000 471.501500 0.000179381
1893 1666375800.000000 471.654500 0.000181795
1894 1666375880.000000 471.813500 0.000184567
1895 1666375960.000000 471.967000 0.000185222
1896 1666376040.000000 472.121000 0.000183196
1897 1666376120.000000 472.278000 0.000180216
1898 1666376200.000000 472.431500 0.000178427
1899 1666376280.000000 472.588500 0.000179947
1900 1666376360.000000 472.743000 0.000183047
1901 1666376440.000000 472.898000 0.000185252
1902 1666376520.000000 473.055000 0.000184984
1903 1666376600.000000 473.210000 0.000182063
1904 1666376680.000000 473.363000 0.000179053
1905 1666376760.000000 473.520500 0.000178398
1906 1666376840.000000 473.674000 0.000180871
1907 1666376920.000000 473.831000 0.000183822
1908 1666377000.000000 473.985000 0.000185491
1909 1666377080.000000 474.141500 0.000184269
1910 1666377160.000000 474.295000 0.00018102
1911 1666377240.000000 474.449500 0.000178427
1912 1666377320.000000 474.605000 0.000178904
1913 1666377400.000000 474.761000 0.000181586
1914 1666377480.000000 474.916000 0.000184626
1915 1666377560.000000 475.070500 0.000185461
1916 1666377640.000000 475.224500 0.000183494
1917 1666377720.000000 475.375500 0.000180037
1918 1666377800.000000 475.531500 0.000178368
1919 1666377880.000000 475.685000 0.000179381
1920 1666377960.000000 475.843000 0.000182302
1921 1666378040.000000 476.000000 0.000185073
1922 1666378120.000000 476.154000 0.000185044
1923 1666378200.000000 476.308500 0.00018254
1924 1666378280.000000 476.463000 0.0001795
1925 1666378360.000000 476.620000 0.000178457
1926 1666378440.000000 476.777000 0.000180186
1927 1666378520.000000 476.931500 0.000183255
1928 1666378600.000000 477.087500 0.000185044
1929 1666378680.000000 477.239500 0.000184358
1930 1666378760.000000 477.397500 0.000181586
1931 1666378840.000000 477.554000 0.000179172
1932 1666378920.000000 477.706500 0.000178904
1933 1666379000.000000 477.865500 0.00018111
1934 1666379080.000000 478.018000 0.000183792
1935 1666379160.000000 478.174500 0.000184805
1936 1666379240.000000 478.331000 0.000183464
1937 1666379320.000000 478.482500 0.000180871
1938 1666379400.000000 478.640500 0.000179113
1939 1666379480.000000 478.794500 0.00017962
1940 1666379560.000000 478.950000 0.000181795
1941 1666379640.000000 479.104500 0.000183971
1942 1666379720.000000 479.258000 0.00018412
1943 1666379800.000000 479.414000 0.0001826
1944 1666379880.000000 479.570000 0.000180603
1945 1666379960.000000 479.723500 0.0001795
1946 1666380040.000000 479.881000 0.000180335
1947 1666380120.000000 480.032500 0.000182212
1948 1666380200.000000 480.189500 0.000183583
1949 1666380280.000000 480.342000 0.000183464
1950 1666380360.000000 480.497000 0.000182153
1951 1666380440.000000 480.651000 0.000180633
1952 1666380520.000000 480.806000 0.000180096
1953 1666380600.000000 480.959500 0.000180901
1954 1666380680.000000 481.116500 0.000182153
1955 1666380760.000000 481.270000 0.000182987
1956 1666380840.000000 481.429000 0.000182719
1957 1666380920.000000 481.585500 0.000181855
1958 1666381000.000000 481.740000 0.00018099
1959 1666381080.000000 481.893500 0.000180633
1960 1666381160.000000 482.048500 0.000181229
1961 1666381240.000000 482.207500 0.000181885
1962 1666381320.000000 482.360000 0.000182272
1963 1666381400.000000 482.516000 0.000182361
1964 1666381480.000000 482.669500 0.000181914
1965 1666381560.000000 482.825500 0.000181378
1966 1666381640.000000 482.979500 0.00018108
1967 1666381720.000000 483.137000 0.00018102
1968 1666381800.000000 483.289500 0.000181348
1969 1666381880.000000 483.448000 0.000181885
1970 1666381960.000000 483.599500 0.000182391
1971 1666382040.000000 483.756000 0.000182212
1972 1666382120.000000 483.911000 0.000181825
1973 1666382200.000000 484.068000 0.000181169
1974 1666382280.000000 484.223000 0.000180752
1975 1666382360.000000 484.377000 0.00018111
1976 1666382440.000000 484.531500 0.000181914
1977 1666382520.000000 484.687500 0.00018254
1978 1666382600.000000 484.840500 0.00018257
1979 1666382680.000000 484.997500 0.000181855
1980 1666382760.000000 485.149500 0.000180901
1981 1666382840.000000 485.307000 0.000180603
1982 1666382920.000000 485.462000 0.00018108
1983 1666383000.000000 485.615500 0.000182004
1984 1666383080.000000 485.772500 0.000182689
1985 1666383160.000000 485.924500 0.000182659
1986 1666383240.000000 486.079500 0.000181706
1987 1666383320.000000 486.234000 0.000180782
1988 1666383400.000000 486.391000 0.000180603
1989 1666383480.000000 486.547000 0.000181199
1990 1666383560.000000 486.704000 0.000182183
1991 1666383640.000000 486.857500 0.000182689
1992 1666383720.000000 487.016500 0.000182451
1993 1666383800.000000 487.168500 0.000181408
1994 1666383880.000000 487.326500 0.000180752
1995 1666383960.000000 487.482500 0.000180782
1996 1666384040.000000 487.634500 0.000181288
1997 1666384120.000000 487.793000 0.000182183
1998 1666384200.000000 487.947500 0.000182421
1999 1666384280.000000 488.103000 0.000182153
2000 1666384360.000000 488.257000 0.000181408
2001 1666384440.000000 488.410500 0.000180812
2002 1666384520.000000 488.566500 0.000180752
2003 1666384600.000000 488.724000 0.00018111
2004 1666384680.000000 488.877000 0.000181795
2005 1666384760.000000 489.034500 0.000182093
2006 1666384840.000000 489.186500 0.000181914
2007 1666384920.000000 489.344500 0.000181467
2008 1666385000.000000 489.499000 0.00018099
2009 1666385080.000000 489.650000 0.000180961
2010 1666385160.000000 489.806500 0.000181139
2011 1666385240.000000 489.962500 0.000181586
2012 1666385320.000000 490.119000 0.000181974
2013 1666385400.000000 490.268000 0.000182004
2014 1666385480.000000 490.423000 0.000181706
2015 1666385560.000000 490.582500 0.00018111
2016 1666385640.000000 490.734500 0.000180663
2017 1666385720.000000 490.888000 0.000180871
2018 1666385800.000000 491.043500 0.000181229
2019 1666385880.000000 491.195000 0.000182004
2020 1666385960.000000 491.353500 0.000182302
2021 1666386040.000000 491.509500 0.000181855
2022 1666386120.000000 491.666000 0.00018099
2023 1666386200.000000 491.820500 0.000180394
2024 1666386280.000000 491.977000 0.000180633
2025 1666386360.000000 492.136000 0.000181378
2026 1666386440.000000 492.289000 0.000182242
2027 1666386520.000000 492.442500 0.000182332
2028 1666386600.000000 492.601500 0.000181706
2029 1666386680.000000 492.754000 0.000180812
2030 1666386760.000000 492.910500 0.000180335
2031 1666386840.000000 493.064000 0.000180752
2032 1666386920.000000 493.219500 0.000181646
2033 1666387000.000000 493.377000 0.000182332
2034 1666387080.000000 493.530000 0.000182272
2035 1666387160.000000 493.685500 0.000181408
2036 1666387240.000000 493.840000 0.000180603
2037 1666387320.000000 493.995500 0.000180394
2038 1666387400.000000 494.150500 0.000180871
2039 1666387480.000000 494.307500 0.000181855
2040 1666387560.000000 494.461000 0.000182212
2041 1666387640.000000 494.618000 0.000182034
2042 1666387720.000000 494.771500 0.000181288
2043 1666387800.000000 494.926500 0.000180633
2044 1666387880.000000 495.081000 0.000180543
2045 1666387960.000000 495.234000 0.000181139
2046 1666388040.000000 495.392500 0.000181914
2047 1666388120.000000 495.544500 0.000182063
2048 1666388200.000000 495.702500 0.000181855
2049 1666388280.000000 495.855000 0.000181199
2050 1666388360.000000 496.011500 0.000180722
2051 1666388440.000000 496.166500 0.000180722
2052 1666388520.000000 496.319000 0.000181229
2053 1666388600.000000 496.475000 0.000181795
2054 1666388680.000000 496.630000 0.000181914
2055 1666388760.000000 496.787000 0.000181735
2056 1666388840.000000 496.941500 0.000181229
2057 1666388920.000000 497.095000 0.000180812
2058 1666389000.000000 497.253500 0.000180931
2059 1666389080.000000 497.410000 0.000181169
2060 1666389160.000000 497.561500 0.000181527
2061 1666389240.000000 497.721500 0.000181706
2062 1666389320.000000 497.875500 0.000181616
2063 1666389400.000000 498.031000 0.000181199
2064 1666389480.000000 498.185500 0.000180961
2065 1666389560.000000 498.339500 0.000180931
2066 1666389640.000000 498.496000 0.00018105
2067 1666389720.000000 498.653000 0.000181348
2068 1666389800.000000 498.804000 0.000181527
2069 1666389880.000000 498.960500 0.000181467
2070 1666389960.000000 499.113500 0.000181288
2071 1666390040.000000 499.270500 0.00018102
2072 1666390120.000000 499.427000 0.000180812
2073 1666390200.000000 499.580000 0.000180901
2074 1666390280.000000 499.735500 0.000181259
2075 1666390360.000000 499.890500 0.000181467
2076 1666390440.000000 500.045500 0.000181437
2077 1666390520.000000 500.200000 0.000181169
2078 1666390600.000000 500.354000 0.00018099
2079 1666390680.000000 500.509500 0.000180901
2080 1666390760.000000 500.665500 0.00018105
2081 1666390840.000000 500.817000 0.000181139
2082 1666390920.000000 500.975500 0.000181437
2083 1666391000.000000 501.125000 0.000181378
2084 1666391080.000000 501.283500 0.000181229
2085 1666391160.000000 501.436500 0.00018105
2086 1666391240.000000 501.593500 0.000180931
2087 1666391320.000000 501.748500 0.000180841
2088 1666391400.000000 501.906000 0.00018099
2089 1666391480.000000 502.063500 0.000181199
2090 1666391560.000000 502.218000 0.000181408
2091 1666391640.000000 502.373000 0.000181348
2092 1666391720.000000 502.529000 0.000181259
2093 1666391800.000000 502.684000 0.000180931
2094 1666391880.000000 502.838000 0.000180812
2095 1666391960.000000 502.995500 0.000180752
2096 1666392040.000000 503.147000 0.00018105
2097 1666392120.000000 503.306500 0.000181497
2098 1666392200.000000 503.459000 0.000181467
2099 1666392280.000000 503.615500 0.000181259
2100 1666392360.000000 503.769500 0.000180901
2101 1666392440.000000 503.925000 0.000180514
2102 1666392520.000000 504.079000 0.000180663
2103 1666392600.000000 504.233000 0.00018102
2104 1666392680.000000 504.389000 0.000181646
2105 1666392760.000000 504.546500 0.000181616
2106 1666392840.000000 504.699000 0.00018108
2107 1666392920.000000 504.854500 0.000180543
2108 1666393000.000000 505.008500 0.000180245
2109 1666393080.000000 505.165000 0.000180633
2110 1666393160.000000 505.321000 0.000181288
2111 1666393240.000000 505.471500 0.000181646
2112 1666393320.000000 505.626000 0.000181616
2113 1666393400.000000 505.783500 0.000180961
2114 1666393480.000000 505.940000 0.000180424
2115 1666393560.000000 506.093500 0.000180305
2116 1666393640.000000 506.246000 0.000180722
2117 1666393720.000000 506.402500 0.000181437
2118 1666393800.000000 506.556500 0.000181706
2119 1666393880.000000 506.711500 0.000181497
2120 1666393960.000000 506.866500 0.000180871
2121 1666394040.000000 507.023500 0.000180365
2122 1666394120.000000 507.177500 0.000180335
2123 1666394200.000000 507.337000 0.000180752
2124 1666394280.000000 507.489000 0.000181378
2125 1666394360.000000 507.648000 0.000181586
2126 1666394440.000000 507.801000 0.000181199
2127 1666394520.000000 507.956000 0.000180752
2128 1666394600.000000 508.111500 0.000180365
2129 1666394680.000000 508.269000 0.000180484
2130 1666394760.000000 508.422500 0.000180782
2131 1666394840.000000 508.579500 0.000181169
2132 1666394920.000000 508.733500 0.000181348
2133 1666395000.000000 508.890000 0.00018111
2134 1666395080.000000 509.044000 0.000180722
2135 1666395160.000000 509.197000 0.000180365
2136 1666395240.000000 509.355500 0.000180394
2137 1666395320.000000 509.507500 0.000180633
2138 1666395400.000000 509.665000 0.00018099
2139 1666395480.000000 509.819000 0.000181229
2140 1666395560.000000 509.973500 0.000181139
2141 1666395640.000000 510.126000 0.000180871
2142 1666395720.000000 510.280000 0.000180365
2143 1666395800.000000 510.435000 0.000180067
2144 1666395880.000000 510.592000 0.000180186
2145 1666395960.000000 510.744500 0.000180633
2146 1666396040.000000 510.901000 0.00018102
2147 1666396120.000000 511.055500 0.000181169
2148 1666396200.000000 511.213000 0.000180901
2149 1666396280.000000 511.366500 0.000180365
2150 1666396360.000000 511.517000 0.000179947
2151 1666396440.000000 511.675000 0.000180245
2152 1666396520.000000 511.832000 0.000180841
2153 1666396600.000000 511.987000 0.000181497
2154 1666396680.000000 512.141000 0.000181497
2155 1666396760.000000 512.295000 0.000180812
2156 1666396840.000000 512.451500 0.000180067
2157 1666396920.000000 512.607500 0.000179679
2158 1666397000.000000 512.764500 0.000180216
2159 1666397080.000000 512.918500 0.00018108
2160 1666397160.000000 513.074000 0.000181706
2161 1666397240.000000 513.233000 0.000181527
2162 1666397320.000000 513.386000 0.000180633
2163 1666397400.000000 513.540500 0.000179679
2164 1666397480.000000 513.695000 0.00017962
2165 1666397560.000000 513.851000 0.000180335
2166 1666397640.000000 514.005000 0.000181378
2167 1666397720.000000 514.160500 0.000181765
2168 1666397800.000000 514.312500 0.000181318
2169 1666397880.000000 514.470500 0.000180186
2170 1666397960.000000 514.623000 0.000179381
2171 1666398040.000000 514.780500 0.00017956
2172 1666398120.000000 514.933500 0.000180484
2173 1666398200.000000 515.088500 0.000181557
2174 1666398280.000000 515.245500 0.000181706
2175 1666398360.000000 515.399000 0.000180871
2176 1666398440.000000 515.554500 0.000179828
2177 1666398520.000000 515.708000 0.000179262
2178 1666398600.000000 515.862500 0.000179798
2179 1666398680.000000 516.017000 0.000180841
2180 1666398760.000000 516.173000 0.000181676
2181 1666398840.000000 516.328000 0.000181467
2182 1666398920.000000 516.483000 0.000180514
2183 1666399000.000000 516.638500 0.000179471
2184 1666399080.000000 516.793500 0.000179351
2185 1666399160.000000 516.948500 0.000180245
2186 1666399240.000000 517.102500 0.000181199
2187 1666399320.000000 517.261500 0.000181467
2188 1666399400.000000 517.414000 0.000180901
2189 1666399480.000000 517.571500 0.000179828
2190 1666399560.000000 517.725500 0.000179471
2191 1666399640.000000 517.882000 0.000179828
2192 1666399720.000000 518.040000 0.000180722
2193 1666399800.000000 518.193000 0.000181288
2194 1666399880.000000 518.346500 0.00018102
2195 1666399960.000000 518.505000 0.000180156
2196 1666400040.000000 518.661000 0.000179441
2197 1666400120.000000 518.815000 0.000179679
2198 1666400200.000000 518.968000 0.000180484
2199 1666400280.000000 519.122500 0.00018108
2200 1666400360.000000 519.281500 0.000180961
2201 1666400440.000000 519.433000 0.000180186
2202 1666400520.000000 519.588000 0.00017953
2203 1666400600.000000 519.744000 0.000179471
2204 1666400680.000000 519.899000 0.000180275
2205 1666400760.000000 520.054500 0.00018108
2206 1666400840.000000 520.208000 0.000180961
2207 1666400920.000000 520.362000 0.000180216
2208 1666401000.000000 520.519500 0.000179381
2209 1666401080.000000 520.670500 0.000179232
2210 1666401160.000000 520.827500 0.000180096
2211 1666401240.000000 520.980000 0.000181229
2212 1666401320.000000 521.137000 0.000181467
2213 1666401400.000000 521.293000 0.000180514
2214 1666401480.000000 521.445000 0.000179232
2215 1666401560.000000 521.601500 0.000178636
2216 1666401640.000000 521.755500 0.000179471
2217 1666401720.000000 521.911000 0.000180961
2218 1666401800.000000 522.066000 0.000182004
2219 1666401880.000000 522.222000 0.000181467
2220 1666401960.000000 522.378000 0.000179769
2221 1666402040.000000 522.535500 0.000178308
2222 1666402120.000000 522.687500 0.000178666
2223 1666402200.000000 522.847000 0.000180543
2224 1666402280.000000 523.002500 0.000182212
2225 1666402360.000000 523.157500 0.000182212
2226 1666402440.000000 523.312500 0.000180484
2227 1666402520.000000 523.465000 0.000178368
2228 1666402601.000000 523.623000 0.000177593
2229 1666402680.000000 523.776500 0.000179113
2230 1666402760.000000 523.934500 0.000181616
2231 1666402840.000000 524.087000 0.000182838
2232 1666402920.000000 524.240500 0.000181825
2233 1666403000.000000 524.395500 0.000179262
2234 1666403080.000000 524.553000 0.000177444
2235 1666403160.000000 524.707500 0.000177712
2236 1666403240.000000 524.857500 0.000180275
2237 1666403320.000000 525.016000 0.0001826
2238 1666403400.000000 525.173500 0.000182749
2239 1666403480.000000 525.325000 0.000180722
2240 1666403560.000000 525.480500 0.000177921
2241 1666403640.000000 525.634500 0.000176908
2242 1666403720.000000 525.789000 0.000178398
2243 1666403800.000000 525.946000 0.000181378
2244 1666403880.000000 526.098000 0.000183166
2245 1666403960.000000 526.253000 0.000182183
2246 1666404040.000000 526.410000 0.000179471
2247 1666404120.000000 526.562000 0.000177116
2248 1666404200.000000 526.717000 0.000177146
2249 1666404280.000000 526.870500 0.00017962
2250 1666404360.000000 527.027000 0.000182332
2251 1666404440.000000 527.186500 0.000183017
2252 1666404520.000000 527.340000 0.00018111
2253 1666404600.000000 527.494500 0.000178278
2254 1666404680.000000 527.651000 0.000176908
2255 1666404760.000000 527.806500 0.00017804
2256 1666404840.000000 527.962500 0.000180841
2257 1666404920.000000 528.115500 0.000182659
2258 1666405000.000000 528.272500 0.000182272
2259 1666405080.000000 528.426000 0.000179828
2260 1666405160.000000 528.581500 0.000177504
2261 1666405240.000000 528.740000 0.000177325
2262 1666405320.000000 528.896500 0.000179172
2263 1666405400.000000 529.050500 0.000181467
2264 1666405480.000000 529.205000 0.000182421
2265 1666405560.000000 529.359000 0.00018102
2266 1666405640.000000 529.515500 0.000178785
2267 1666405720.000000 529.668500 0.000177444
2268 1666405800.000000 529.823000 0.0001781
2269 1666405880.000000 529.980500 0.000180037
2270 1666405960.000000 530.136000 0.000181616
2271 1666406040.000000 530.288000 0.000181586
2272 1666406120.000000 530.445000 0.000180037
2273 1666406200.000000 530.599500 0.000178398
2274 1666406280.000000 530.755500 0.000177921
2275 1666406360.000000 530.907500 0.000178904
2276 1666406440.000000 531.060500 0.000180484
2277 1666406520.000000 531.220500 0.000181229
2278 1666406600.000000 531.369500 0.000180782
2279 1666406680.000000 531.526000 0.000179381
2280 1666406760.000000 531.683500 0.000178547
2281 1666406840.000000 531.833500 0.000178576
2282 1666406920.000000 531.992500 0.000179441
2283 1666407000.000000 532.148000 0.000180394
2284 1666407080.000000 532.301500 0.000180573
2285 1666407160.000000 532.459000 0.000180096
2286 1666407240.000000 532.614000 0.000179322
2287 1666407320.000000 532.769000 0.000178845
2288 1666407400.000000 532.924000 0.000178994
2289 1666407480.000000 533.080500 0.00017953
2290 1666407560.000000 533.236500 0.000180096
2291 1666407640.000000 533.391000 0.000180156
2292 1666407720.000000 533.546500 0.000179798
2293 1666407800.000000 533.703500 0.000179381
2294 1666407880.000000 533.859000 0.000179053
2295 1666407960.000000 534.012000 0.000179113
2296 1666408040.000000 534.165000 0.000179381
2297 1666408120.000000 534.319000 0.000179828
2298 1666408200.000000 534.475500 0.000179918
2299 1666408280.000000 534.630000 0.000179739
2300 1666408360.000000 534.784000 0.000179471
2301 1666408440.000000 534.939000 0.000179113
2302 1666408520.000000 535.096500 0.000179083
2303 1666408600.000000 535.251000 0.000179322
2304 1666408680.000000 535.403000 0.00017962
2305 1666408760.000000 535.560000 0.000179828
2306 1666408840.000000 535.710500 0.00017962
2307 1666408920.000000 535.867500 0.000179322
2308 1666409000.000000 536.024500 0.000179083
2309 1666409080.000000 536.178000 0.000178934
2310 1666409160.000000 536.332000 0.000179262
2311 1666409240.000000 536.486500 0.0001795
2312 1666409320.000000 536.643000 0.000179739
2313 1666409400.000000 536.795000 0.00017953
2314 1666409480.000000 536.950000 0.000179113
2315 1666409560.000000 537.108000 0.000178904
2316 1666409640.000000 537.260500 0.000179023
2317 1666409720.000000 537.419000 0.000179322
2318 1666409800.000000 537.577000 0.000179471
2319 1666409880.000000 537.731500 0.000179471
2320 1666409960.000000 537.886000 0.000179172
2321 1666410040.000000 538.041500 0.000178904
2322 1666410120.000000 538.196500 0.000178994
2323 1666410200.000000 538.350000 0.000179113
2324 1666410280.000000 538.506000 0.000179322
2325 1666410360.000000 538.664500 0.000179322
2326 1666410440.000000 538.819000 0.000179023
2327 1666410520.000000 538.971500 0.000178994
2328 1666410600.000000 539.130500 0.000178994
2329 1666410680.000000 539.286500 0.000179083
2330 1666410760.000000 539.438000 0.000179113
2331 1666410840.000000 539.595500 0.000179113
2332 1666410920.000000 539.751000 0.000178904
2333 1666411000.000000 539.904500 0.000178815
2334 1666411080.000000 540.060000 0.000178994
2335 1666411160.000000 540.216000 0.000179113
2336 1666411240.000000 540.369000 0.000179202
2337 1666411320.000000 540.523500 0.000179113
2338 1666411400.000000 540.677500 0.000178845
2339 1666411480.000000 540.830000 0.000178636
2340 1666411560.000000 540.984000 0.000178904
2341 1666411640.000000 541.143000 0.000179083
2342 1666411720.000000 541.295000 0.000179202
2343 1666411800.000000 541.449000 0.000179083
2344 1666411880.000000 541.605500 0.000178815
2345 1666411960.000000 541.760500 0.000178576
2346 1666412040.000000 541.914000 0.000178666
2347 1666412120.000000 542.069500 0.000178994
2348 1666412200.000000 542.221500 0.000179232
2349 1666412280.000000 542.380000 0.000179202
2350 1666412360.000000 542.535500 0.000178785
2351 1666412440.000000 542.690000 0.000178576
2352 1666412520.000000 542.846500 0.000178576
2353 1666412600.000000 543.002000 0.000178874
2354 1666412680.000000 543.158500 0.000179172
2355 1666412760.000000 543.310000 0.000179083
2356 1666412840.000000 543.468500 0.000178845
2357 1666412920.000000 543.625000 0.000178487
2358 1666413000.000000 543.778000 0.000178338
2359 1666413080.000000 543.935500 0.000178636
2360 1666413160.000000 544.091000 0.000178934
2361 1666413240.000000 544.246500 0.000179113
2362 1666413320.000000 544.399500 0.000178815
2363 1666413400.000000 544.553000 0.000178427
2364 1666413480.000000 544.712000 0.000178278
2365 1666413560.000000 544.864000 0.000178427
2366 1666413640.000000 545.020000 0.000178785
2367 1666413720.000000 545.176000 0.000178994
2368 1666413800.000000 545.327000 0.000178904
2369 1666413880.000000 545.484500 0.000178487
2370 1666413960.000000 545.640000 0.000178189
2371 1666414040.000000 545.791000 0.000178398
2372 1666414120.000000 545.948000 0.000178755
2373 1666414201.000000 546.102000 0.000178994
2374 1666414280.000000 546.258500 0.000178845
2375 1666414360.000000 546.412000 0.000178487
2376 1666414440.000000 546.566500 0.000178249
2377 1666414520.000000 546.722000 0.000178189
2378 1666414600.000000 546.874000 0.000178576
2379 1666414680.000000 547.031000 0.000178994
2380 1666414760.000000 547.188000 0.000178994
2381 1666414840.000000 547.340000 0.000178576
2382 1666414920.000000 547.498000 0.000178159
2383 1666415000.000000 547.655500 0.00017801
2384 1666415080.000000 547.809500 0.000178338
2385 1666415160.000000 547.965500 0.000178845
2386 1666415240.000000 548.117500 0.000179083
2387 1666415320.000000 548.276000 0.000178785
2388 1666415400.000000 548.431000 0.000178249
2389 1666415480.000000 548.584500 0.000177831
2390 1666415560.000000 548.740000 0.0001781
2391 1666415640.000000 548.896000 0.000178636
2392 1666415720.000000 549.056000 0.000179053
2393 1666415800.000000 549.208500 0.000179053
2394 1666415880.000000 549.363000 0.000178547
2395 1666415960.000000 549.516500 0.00017804
2396 1666416040.000000 549.672000 0.000177861
2397 1666416120.000000 549.828500 0.000178189
2398 1666416200.000000 549.985500 0.000178755
2399 1666416280.000000 550.137000 0.000178964
2400 1666416360.000000 550.295000 0.000178785
2401 1666416440.000000 550.449500 0.000178249
2402 1666416520.000000 550.602500 0.000177831
2403 1666416600.000000 550.759000 0.000177831
2404 1666416680.000000 550.912000 0.000178398
2405 1666416760.000000 551.066500 0.000178845
2406 1666416840.000000 551.221500 0.000178964
2407 1666416920.000000 551.377000 0.000178666
2408 1666417000.000000 551.531000 0.000178219
2409 1666417080.000000 551.684500 0.000177861
2410 1666417160.000000 551.842000 0.00017801
2411 1666417240.000000 551.994000 0.000178427
2412 1666417320.000000 552.147500 0.000178904
2413 1666417400.000000 552.305500 0.000178815
2414 1666417480.000000 552.458000 0.000178547
2415 1666417560.000000 552.616500 0.00017807
2416 1666417640.000000 552.774500 0.000177772
2417 1666417720.000000 552.926500 0.00017807
2418 1666417800.000000 553.085500 0.000178487
2419 1666417880.000000 553.241000 0.000178785
2420 1666417960.000000 553.395000 0.000178845
2421 1666418040.000000 553.550500 0.000178457
2422 1666418120.000000 553.705000 0.00017801
2423 1666418200.000000 553.859500 0.000177772
2424 1666418280.000000 554.016500 0.000178129
2425 1666418360.000000 554.174000 0.000178517
2426 1666418440.000000 554.326500 0.000178815
2427 1666418520.000000 554.482000 0.000178696
2428 1666418600.000000 554.637500 0.000178249
2429 1666418680.000000 554.790000 0.00017798
2430 1666418760.000000 554.946500 0.000177861
2431 1666418840.000000 555.104500 0.000178189
2432 1666418920.000000 555.256000 0.000178517
2433 1666419000.000000 555.413000 0.000178636
2434 1666419080.000000 555.564500 0.000178576
2435 1666419160.000000 555.720500 0.000178219
2436 1666419240.000000 555.876000 0.000177951
2437 1666419320.000000 556.024500 0.000177861
2438 1666419400.000000 556.184000 0.0001781
2439 1666419480.000000 556.340500 0.000178517
2440 1666419560.000000 556.492000 0.000178576
2441 1666419640.000000 556.647000 0.000178487
2442 1666419720.000000 556.804000 0.000178219
2443 1666419800.000000 556.956000 0.00017798
2444 1666419880.000000 557.113000 0.00017798
2445 1666419960.000000 557.267000 0.000178219
2446 1666420040.000000 557.419500 0.000178576
2447 1666420120.000000 557.578000 0.000178785
2448 1666420200.000000 557.736000 0.000178517
2449 1666420280.000000 557.893000 0.000178338
2450 1666420360.000000 558.046500 0.0001781
2451 1666420440.000000 558.205000 0.000178129
2452 1666420520.000000 558.360500 0.000178368
2453 1666420600.000000 558.513000 0.000178427
2454 1666420680.000000 558.669500 0.000178517
2455 1666420760.000000 558.824000 0.000178338
2456 1666420840.000000 558.981000 0.000178219
2457 1666420920.000000 559.135000 0.000178159
2458 1666421000.000000 559.290000 0.000178189
2459 1666421080.000000 559.448000 0.000178278
2460 1666421160.000000 559.600500 0.000178338
2461 1666421240.000000 559.757000 0.000178398
2462 1666421320.000000 559.915000 0.000178398
2463 1666421400.000000 560.066000 0.000178338
2464 1666421480.000000 560.224500 0.000178249
2465 1666421560.000000 560.381000 0.0001781
2466 1666421640.000000 560.533000 0.000178189
2467 1666421720.000000 560.690500 0.000178219
2468 1666421800.000000 560.843500 0.000178427
2469 1666421880.000000 560.997000 0.000178547
2470 1666421960.000000 561.153500 0.000178517
2471 1666422040.000000 561.304500 0.000178278
2472 1666422120.000000 561.461500 0.00017801
2473 1666422200.000000 561.616500 0.00017807
2474 1666422280.000000 561.773000 0.000178249
2475 1666422360.000000 561.926000 0.000178547
2476 1666422440.000000 562.078500 0.000178636
2477 1666422520.000000 562.236000 0.000178547
2478 1666422600.000000 562.391500 0.000178249
2479 1666422680.000000 562.543500 0.00017807
2480 1666422760.000000 562.700000 0.00017798
2481 1666422840.000000 562.854000 0.000178308
2482 1666422920.000000 563.013500 0.000178606
2483 1666423000.000000 563.169000 0.000178755
2484 1666423080.000000 563.322000 0.000178517
2485 1666423160.000000 563.479500 0.000178219
2486 1666423240.000000 563.635000 0.00017801
2487 1666423320.000000 563.792000 0.00017798
2488 1666423400.000000 563.944500 0.000178398
2489 1666423480.000000 564.101000 0.000178666
2490 1666423560.000000 564.254500 0.000178785
2491 1666423640.000000 564.409500 0.000178398
