# SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1719 1660450140.000000 444.660000 9.76031e-005
1720 1660450220.000000 444.814500 9.76329e-005
1721 1660450300.000000 444.969000 9.75733e-005
1722 1660450380.000000 445.125000 9.75733e-005
1723 1660450460.000000 445.281500 9.75435e-005
1724 1660450540.000000 445.432500 9.75435e-005
1725 1660450620.000000 445.590500 9.76031e-005
1726 1660450700.000000 445.744500 9.76031e-005
1727 1660450780.000000 445.902000 9.76031e-005
1728 1660450860.000000 446.056500 9.76031e-005
1729 1660450940.000000 446.212000 9.75435e-005
1730 1660451020.000000 446.366000 9.75435e-005
1731 1660451100.000000 446.523500 9.74839e-005
1732 1660451180.000000 446.678000 9.75435e-005
1733 1660451260.000000 446.834000 9.74243e-005
1734 1660451340.000000 446.988000 9.74839e-005
1735 1660451420.000000 447.143500 9.75435e-005
1736 1660451500.000000 447.300500 9.74243e-005
1737 1660451580.000000 447.453500 9.74243e-005
1738 1660451660.000000 447.611500 9.73945e-005
1739 1660451740.000000 447.764000 9.74243e-005
1740 1660451820.000000 447.920000 9.73647e-005
1741 1660451900.000000 448.073500 9.73349e-005
1742 1660451980.000000 448.227500 9.73945e-005
1743 1660452060.000000 448.384000 9.74243e-005
1744 1660452140.000000 448.536500 9.7305e-005
1745 1660452220.000000 448.694500 9.73349e-005
1746 1660452300.000000 448.852500 9.7305e-005
1747 1660452380.000000 449.002500 9.74243e-005
1748 1660452460.000000 449.159500 9.73945e-005
1749 1660452540.000000 449.312000 9.73647e-005
1750 1660452620.000000 449.469500 9.73349e-005
1751 1660452700.000000 449.623000 9.7305e-005
1752 1660452780.000000 449.776500 9.73349e-005
1753 1660452860.000000 449.931500 9.7305e-005
1754 1660452940.000000 450.087500 9.74243e-005
1755 1660453020.000000 450.241500 9.73647e-005
1756 1660453100.000000 450.396000 9.73349e-005
1757 1660453180.000000 450.547000 9.72752e-005
1758 1660453260.000000 450.706500 9.72156e-005
1759 1660453340.000000 450.860500 9.7305e-005
1760 1660453420.000000 451.016500 9.73349e-005
1761 1660453500.000000 451.173500 9.73647e-005
1762 1660453580.000000 451.326500 9.73349e-005
1763 1660453660.000000 451.484500 9.72156e-005
1764 1660453740.000000 451.637500 9.72156e-005
1765 1660453820.000000 451.792500 9.71262e-005
1766 1660453900.000000 451.946500 9.7156e-005
1767 1660453980.000000 452.103000 9.7156e-005
1768 1660454060.000000 452.257000 9.71858e-005
1769 1660454140.000000 452.414500 9.71858e-005
1770 1660454220.000000 452.569500 9.7156e-005
1771 1660454300.000000 452.725500 9.71262e-005
1772 1660454380.000000 452.883000 9.71262e-005
1773 1660454460.000000 453.035000 9.7156e-005
1774 1660454540.000000 453.191500 9.7156e-005
1775 1660454620.000000 453.344500 9.72156e-005
1776 1660454700.000000 453.503000 9.72156e-005
1777 1660454780.000000 453.656500 9.71858e-005
1778 1660454860.000000 453.814500 9.7156e-005
1779 1660454940.000000 453.969000 9.71858e-005
1780 1660455020.000000 454.122500 9.7156e-005
1781 1660455100.000000 454.281000 9.72156e-005
1782 1660455180.000000 454.431000 9.71858e-005
1783 1660455260.000000 454.584000 9.71858e-005
1784 1660455340.000000 454.740000 9.71262e-005
1785 1660455420.000000 454.896000 9.70666e-005
1786 1660455500.000000 455.050500 9.70666e-005
1787 1660455580.000000 455.206500 9.71262e-005
1788 1660455660.000000 455.358500 9.71262e-005
1789 1660455740.000000 455.517000 9.70666e-005
1790 1660455820.000000 455.669000 9.71858e-005
1791 1660455900.000000 455.822500 9.71858e-005
1792 1660455980.000000 455.981500 9.70964e-005
1793 1660456060.000000 456.138000 9.71262e-005
1794 1660456140.000000 456.292000 9.70666e-005
1795 1660456220.000000 456.447000 9.70666e-005
1796 1660456300.000000 456.603500 9.71262e-005
1797 1660456380.000000 456.759500 9.70666e-005
1798 1660456460.000000 456.911500 9.70368e-005
1799 1660456540.000000 457.069000 9.70666e-005
1800 1660456620.000000 457.223500 9.70368e-005
1801 1660456700.000000 457.379500 9.70964e-005
1802 1660456780.000000 457.536000 9.70368e-005
1803 1660456860.000000 457.689500 9.71262e-005
1804 1660456940.000000 457.843500 9.69772e-005
1805 1660457020.000000 458.002000 9.69772e-005
1806 1660457100.000000 458.152500 9.68878e-005
1807 1660457180.000000 458.309000 9.68878e-005
1808 1660457260.000000 458.462500 9.70666e-005
1809 1660457340.000000 458.620000 9.70368e-005
1810 1660457420.000000 458.775500 9.7007e-005
1811 1660457500.000000 458.929500 9.7007e-005
1812 1660457580.000000 459.085000 9.68878e-005
1813 1660457660.000000 459.241000 9.69176e-005
1814 1660457740.000000 459.395500 9.69772e-005
1815 1660457820.000000 459.550500 9.70666e-005
1816 1660457900.000000 459.703500 9.70368e-005
1817 1660457980.000000 459.859500 9.7007e-005
1818 1660458060.000000 460.015000 9.69772e-005
1819 1660458140.000000 460.167500 9.68878e-005
1820 1660458220.000000 460.324500 9.7007e-005
1821 1660458300.000000 460.477000 9.7007e-005
1822 1660458380.000000 460.633500 9.70368e-005
1823 1660458460.000000 460.787000 9.69772e-005
1824 1660458540.000000 460.943500 9.68282e-005
1825 1660458620.000000 461.097500 9.6858e-005
1826 1660458700.000000 461.255500 9.68878e-005
1827 1660458780.000000 461.408500 9.70368e-005
1828 1660458860.000000 461.565500 9.7007e-005
1829 1660458940.000000 461.722000 9.69772e-005
1830 1660459020.000000 461.875500 9.68878e-005
1831 1660459100.000000 462.031500 9.6858e-005
1832 1660459180.000000 462.185000 9.69474e-005
1833 1660459260.000000 462.342500 9.69772e-005
1834 1660459340.000000 462.496500 9.70666e-005
1835 1660459420.000000 462.653500 9.70666e-005
1836 1660459500.000000 462.809500 9.69772e-005
1837 1660459580.000000 462.963000 9.69772e-005
1838 1660459660.000000 463.119500 9.67686e-005
1839 1660459740.000000 463.272500 9.68878e-005
1840 1660459820.000000 463.429000 9.70368e-005
1841 1660459900.000000 463.581500 9.69772e-005
1842 1660459980.000000 463.736000 9.68878e-005
1843 1660460060.000000 463.891500 9.68878e-005
1844 1660460140.000000 464.049000 9.6858e-005
1845 1660460220.000000 464.204500 9.68878e-005
1846 1660460300.000000 464.359000 9.69176e-005
1847 1660460380.000000 464.513000 9.7007e-005
1848 1660460460.000000 464.669500 9.69176e-005
1849 1660460540.000000 464.823500 9.68878e-005
1850 1660460620.000000 464.977000 9.6858e-005
1851 1660460700.000000 465.133000 9.68282e-005
1852 1660460780.000000 465.287500 9.68878e-005
1853 1660460860.000000 465.442000 9.69772e-005
1854 1660460940.000000 465.597500 9.7007e-005
1855 1660461020.000000 465.749000 9.6858e-005
1856 1660461100.000000 465.907000 9.67686e-005
1857 1660461180.000000 466.058000 9.67686e-005
1858 1660461260.000000 466.219500 9.67984e-005
1859 1660461340.000000 466.376000 9.67686e-005
1860 1660461420.000000 466.529000 9.69176e-005
1861 1660461500.000000 466.687500 9.6858e-005
1862 1660461580.000000 466.840000 9.69176e-005
1863 1660461660.000000 466.997500 9.67388e-005
1864 1660461740.000000 467.151500 9.6858e-005
1865 1660461820.000000 467.305500 9.67984e-005
1866 1660461900.000000 467.461500 9.6858e-005
1867 1660461980.000000 467.618500 9.68878e-005
1868 1660462060.000000 467.774000 9.67686e-005
1869 1660462140.000000 467.929000 9.67984e-005
1870 1660462220.000000 468.083500 9.66792e-005
1871 1660462300.000000 468.238500 9.67984e-005
1872 1660462380.000000 468.395000 9.68282e-005
1873 1660462460.000000 468.546500 9.67388e-005
1874 1660462540.000000 468.705000 9.67686e-005
1875 1660462620.000000 468.857000 9.6709e-005
1876 1660462700.000000 469.015500 9.67686e-005
1877 1660462780.000000 469.171000 9.67686e-005
1878 1660462860.000000 469.324500 9.67388e-005
1879 1660462940.000000 469.481000 9.67686e-005
1880 1660463020.000000 469.633000 9.66792e-005
1881 1660463100.000000 469.789000 9.66494e-005
1882 1660463180.000000 469.942000 9.6709e-005
1883 1660463260.000000 470.096500 9.67388e-005
1884 1660463340.000000 470.251000 9.66792e-005
1885 1660463420.000000 470.405500 9.66196e-005
1886 1660463500.000000 470.559500 9.67388e-005
1887 1660463580.000000 470.718000 9.66792e-005
1888 1660463660.000000 470.868500 9.67388e-005
1889 1660463740.000000 471.024000 9.6709e-005
1890 1660463820.000000 471.181000 9.6709e-005
1891 1660463900.000000 471.335500 9.67388e-005
1892 1660463980.000000 471.491000 9.6709e-005
1893 1660464060.000000 471.646000 9.66792e-005
1894 1660464140.000000 471.802000 9.67388e-005
1895 1660464220.000000 471.958500 9.6709e-005
1896 1660464300.000000 472.112500 9.66494e-005
1897 1660464380.000000 472.268500 9.66494e-005
1898 1660464460.000000 472.422000 9.66494e-005
1899 1660464540.000000 472.580000 9.6709e-005
1900 1660464620.000000 472.733500 9.66792e-005
1901 1660464700.000000 472.889500 9.6709e-005
1902 1660464780.000000 473.044500 9.66792e-005
1903 1660464860.000000 473.201500 9.66494e-005
1904 1660464940.000000 473.354000 9.66196e-005
1905 1660465020.000000 473.512000 9.66494e-005
1906 1660465100.000000 473.666000 9.6709e-005
1907 1660465180.000000 473.822500 9.66196e-005
1908 1660465260.000000 473.977500 9.66196e-005
1909 1660465340.000000 474.131500 9.66196e-005
1910 1660465420.000000 474.287500 9.66196e-005
1911 1660465500.000000 474.440000 9.66494e-005
1912 1660465580.000000 474.598500 9.65898e-005
1913 1660465660.000000 474.751500 9.66196e-005
1914 1660465740.000000 474.907500 9.65898e-005
1915 1660465820.000000 475.062500 9.656e-005
1916 1660465900.000000 475.216500 9.65004e-005
1917 1660465980.000000 475.371500 9.65302e-005
1918 1660466060.000000 475.525500 9.656e-005
1919 1660466140.000000 475.678000 9.64706e-005
1920 1660466220.000000 475.835000 9.656e-005
1921 1660466300.000000 475.988000 9.64706e-005
1922 1660466380.000000 476.146500 9.656e-005
1923 1660466460.000000 476.300000 9.64706e-005
1924 1660466540.000000 476.456000 9.64408e-005
1925 1660466620.000000 476.612500 9.656e-005
1926 1660466700.000000 476.770000 9.656e-005
1927 1660466780.000000 476.926500 9.64706e-005
1928 1660466860.000000 477.080500 9.64706e-005
1929 1660466940.000000 477.235000 9.64408e-005
1930 1660467020.000000 477.390500 9.65004e-005
1931 1660467100.000000 477.546500 9.6411e-005
1932 1660467180.000000 477.698000 9.65004e-005
1933 1660467260.000000 477.854000 9.64408e-005
1934 1660467340.000000 478.009000 9.63812e-005
1935 1660467420.000000 478.165000 9.6411e-005
1936 1660467500.000000 478.321000 9.63216e-005
1937 1660467580.000000 478.476000 9.63812e-005
1938 1660467660.000000 478.633500 9.63812e-005
1939 1660467740.000000 478.786000 9.63514e-005
1940 1660467820.000000 478.939000 9.63514e-005
1941 1660467900.000000 479.096500 9.62918e-005
1942 1660467980.000000 479.248500 9.65004e-005
1943 1660468060.000000 479.406000 9.63514e-005
1944 1660468140.000000 479.560500 9.63812e-005
1945 1660468220.000000 479.715500 9.63514e-005
1946 1660468300.000000 479.871500 9.63812e-005
1947 1660468380.000000 480.022500 9.63216e-005
1948 1660468460.000000 480.180000 9.63812e-005
1949 1660468540.000000 480.332500 9.64706e-005
1950 1660468620.000000 480.487500 9.6411e-005
1951 1660468700.000000 480.642000 9.63514e-005
1952 1660468780.000000 480.796500 9.6411e-005
1953 1660468860.000000 480.952000 9.63514e-005
1954 1660468940.000000 481.107500 9.63216e-005
1955 1660469020.000000 481.264500 9.6411e-005
1956 1660469100.000000 481.419500 9.63216e-005
1957 1660469180.000000 481.575000 9.63216e-005
1958 1660469260.000000 481.731000 9.63216e-005
1959 1660469340.000000 481.887000 9.63216e-005
1960 1660469420.000000 482.039000 9.63514e-005
1961 1660469500.000000 482.198000 9.62918e-005
1962 1660469580.000000 482.350000 9.63514e-005
1963 1660469660.000000 482.509000 9.62918e-005
1964 1660469740.000000 482.662000 9.62918e-005
1965 1660469820.000000 482.818500 9.63216e-005
1966 1660469900.000000 482.976000 9.63216e-005
1967 1660469980.000000 483.129500 9.63812e-005
1968 1660470060.000000 483.285000 9.62918e-005
1969 1660470140.000000 483.439500 9.63216e-005
1970 1660470220.000000 483.594500 9.63216e-005
1971 1660470300.000000 483.748000 9.63514e-005
1972 1660470380.000000 483.905500 9.62918e-005
1973 1660470460.000000 484.058500 9.62918e-005
1974 1660470540.000000 484.217500 9.62322e-005
1975 1660470620.000000 484.370000 9.62918e-005
1976 1660470700.000000 484.526000 9.6262e-005
1977 1660470780.000000 484.680500 9.62322e-005
1978 1660470860.000000 484.834500 9.62322e-005
1979 1660470940.000000 484.988000 9.62918e-005
1980 1660471020.000000 485.144500 9.62024e-005
1981 1660471100.000000 485.300500 9.62918e-005
1982 1660471181.000000 485.454500 9.61726e-005
1983 1660471260.000000 485.605500 9.62322e-005
1984 1660471340.000000 485.764000 9.62918e-005
1985 1660471420.000000 485.918500 9.62024e-005
1986 1660471500.000000 486.070000 9.61726e-005
1987 1660471580.000000 486.224000 9.62024e-005
1988 1660471660.000000 486.380500 9.62024e-005
1989 1660471740.000000 486.537000 9.61726e-005
1990 1660471820.000000 486.694500 9.62322e-005
1991 1660471900.000000 486.850000 9.62024e-005
1992 1660471980.000000 487.006000 9.62024e-005
1993 1660472060.000000 487.161500 9.61428e-005
1994 1660472140.000000 487.317000 9.62024e-005
1995 1660472220.000000 487.474000 9.61726e-005
1996 1660472300.000000 487.625000 9.61726e-005
1997 1660472380.000000 487.783500 9.61726e-005
1998 1660472460.000000 487.936000 9.62024e-005
1999 1660472540.000000 488.092500 9.61428e-005
2000 1660472620.000000 488.248000 9.60534e-005
2001 1660472700.000000 488.400500 9.60235e-005
2002 1660472780.000000 488.559000 9.59937e-005
2003 1660472860.000000 488.713500 9.60235e-005
2004 1660472940.000000 488.869000 9.60534e-005
2005 1660473020.000000 489.024500 9.60534e-005
2006 1660473100.000000 489.179000 9.61726e-005
2007 1660473180.000000 489.334000 9.60832e-005
2008 1660473260.000000 489.491000 9.6113e-005
2009 1660473340.000000 489.642000 9.61428e-005
2010 1660473420.000000 489.799000 9.60832e-005
2011 1660473500.000000 489.951000 9.60832e-005
2012 1660473580.000000 490.109500 9.60235e-005
2013 1660473660.000000 490.262000 9.6113e-005
2014 1660473740.000000 490.416500 9.59937e-005
2015 1660473820.000000 490.572500 9.59639e-005
2016 1660473900.000000 490.727500 9.59937e-005
2017 1660473980.000000 490.883500 9.60235e-005
2018 1660474060.000000 491.037500 9.60832e-005
2019 1660474140.000000 491.188000 9.60832e-005
2020 1660474220.000000 491.347000 9.60832e-005
2021 1660474300.000000 491.504000 9.60235e-005
2022 1660474380.000000 491.659500 9.59937e-005
2023 1660474460.000000 491.814000 9.59937e-005
2024 1660474540.000000 491.970500 9.60235e-005
2025 1660474620.000000 492.130000 9.60235e-005
2026 1660474700.000000 492.279500 9.60235e-005
2027 1660474780.000000 492.432500 9.59639e-005
2028 1660474860.000000 492.590000 9.59937e-005
2029 1660474940.000000 492.746000 9.59937e-005
2030 1660475020.000000 492.901500 9.59341e-005
2031 1660475100.000000 493.056500 9.59341e-005
2032 1660475180.000000 493.209000 9.59043e-005
2033 1660475260.000000 493.367500 9.59639e-005
2034 1660475340.000000 493.521500 9.59043e-005
2035 1660475420.000000 493.675000 9.59639e-005
2036 1660475500.000000 493.832000 9.58745e-005
2037 1660475580.000000 493.986000 9.59639e-005
2038 1660475660.000000 494.141500 9.59341e-005
2039 1660475740.000000 494.295500 9.58745e-005
2040 1660475820.000000 494.453000 9.59043e-005
2041 1660475900.000000 494.607000 9.59043e-005
2042 1660475980.000000 494.761000 9.59341e-005
2043 1660476060.000000 494.918000 9.59341e-005
2044 1660476140.000000 495.070000 9.58745e-005
2045 1660476220.000000 495.226500 9.58149e-005
2046 1660476300.000000 495.380000 9.58149e-005
2047 1660476380.000000 495.536500 9.58149e-005
2048 1660476460.000000 495.690000 9.58745e-005
2049 1660476540.000000 495.846500 9.58745e-005
2050 1660476620.000000 495.998500 9.59043e-005
2051 1660476700.000000 496.156500 9.58149e-005
2052 1660476780.000000 496.310500 9.58745e-005
2053 1660476860.000000 496.465000 9.58745e-005
2054 1660476940.000000 496.622000 9.58149e-005
2055 1660477020.000000 496.775500 9.58745e-005
2056 1660477100.000000 496.935000 9.58447e-005
2057 1660477180.000000 497.088000 9.58447e-005
2058 1660477260.000000 497.246000 9.58149e-005
2059 1660477340.000000 497.403000 9.58149e-005
2060 1660477420.000000 497.555500 9.57255e-005
2061 1660477500.000000 497.713000 9.57553e-005
2062 1660477580.000000 497.868000 9.59043e-005
2063 1660477660.000000 498.023500 9.58447e-005
2064 1660477740.000000 498.178000 9.58745e-005
2065 1660477820.000000 498.332000 9.57851e-005
2066 1660477900.000000 498.488000 9.57553e-005
2067 1660477980.000000 498.645000 9.58149e-005
2068 1660478060.000000 498.796000 9.57851e-005
2069 1660478140.000000 498.954000 9.57851e-005
2070 1660478220.000000 499.107000 9.58149e-005
2071 1660478300.000000 499.264500 9.57255e-005
2072 1660478380.000000 499.418500 9.57255e-005
2073 1660478460.000000 499.571000 9.57255e-005
2074 1660478540.000000 499.728000 9.57553e-005
2075 1660478620.000000 499.883500 9.57851e-005
2076 1660478700.000000 500.039500 9.57851e-005
2077 1660478780.000000 500.191500 9.57553e-005
2078 1660478860.000000 500.343000 9.57553e-005
2079 1660478940.000000 500.503000 9.57851e-005
2080 1660479020.000000 500.656000 9.56659e-005
2081 1660479100.000000 500.811500 9.56957e-005
2082 1660479180.000000 500.964000 9.58447e-005
2083 1660479260.000000 501.119000 9.56659e-005
2084 1660479340.000000 501.274000 9.58149e-005
2085 1660479420.000000 501.429000 9.57255e-005
2086 1660479500.000000 501.583500 9.57255e-005
2087 1660479580.000000 501.740500 9.57553e-005
2088 1660479660.000000 501.896500 9.56957e-005
2089 1660479740.000000 502.053000 9.57553e-005
2090 1660479820.000000 502.211000 9.56659e-005
2091 1660479900.000000 502.364000 9.56957e-005
2092 1660479980.000000 502.521500 9.56957e-005
2093 1660480060.000000 502.673000 9.56659e-005
2094 1660480140.000000 502.830000 9.56659e-005
2095 1660480220.000000 502.983500 9.56361e-005
2096 1660480300.000000 503.139000 9.57255e-005
2097 1660480380.000000 503.294500 9.55765e-005
2098 1660480460.000000 503.451000 9.56361e-005
2099 1660480540.000000 503.604500 9.56659e-005
2100 1660480620.000000 503.761000 9.55765e-005
2101 1660480700.000000 503.913000 9.56063e-005
2102 1660480780.000000 504.070500 9.55467e-005
2103 1660480860.000000 504.224500 9.55765e-005
2104 1660480940.000000 504.381500 9.55765e-005
2105 1660481020.000000 504.536000 9.55467e-005
2106 1660481100.000000 504.691500 9.55467e-005
2107 1660481180.000000 504.848500 9.55467e-005
2108 1660481260.000000 505.001500 9.55169e-005
2109 1660481340.000000 505.155500 9.56063e-005
2110 1660481420.000000 505.310500 9.56063e-005
2111 1660481500.000000 505.465500 9.55765e-005
2112 1660481580.000000 505.619000 9.54871e-005
2113 1660481660.000000 505.775500 9.55169e-005
2114 1660481740.000000 505.929000 9.54871e-005
2115 1660481820.000000 506.086000 9.55467e-005
2116 1660481900.000000 506.237500 9.56361e-005
2117 1660481980.000000 506.395500 9.55169e-005
2118 1660482060.000000 506.549000 9.54871e-005
2119 1660482140.000000 506.705500 9.54573e-005
2120 1660482220.000000 506.860000 9.54573e-005
2121 1660482300.000000 507.017000 9.54573e-005
2122 1660482380.000000 507.173000 9.54871e-005
2123 1660482460.000000 507.329000 9.55467e-005
2124 1660482540.000000 507.481000 9.54871e-005
2125 1660482620.000000 507.639000 9.55467e-005
2126 1660482700.000000 507.793000 9.55765e-005
2127 1660482781.000000 507.950500 9.54573e-005
2128 1660482860.000000 508.105500 9.55169e-005
2129 1660482940.000000 508.260000 9.54275e-005
2130 1660483020.000000 508.415500 9.54573e-005
2131 1660483100.000000 508.571500 9.54871e-005
2132 1660483180.000000 508.723500 9.54871e-005
2133 1660483260.000000 508.881500 9.54573e-005
2134 1660483340.000000 509.034000 9.54275e-005
2135 1660483420.000000 509.189500 9.54275e-005
2136 1660483500.000000 509.344500 9.53679e-005
2137 1660483580.000000 509.499500 9.53679e-005
2138 1660483660.000000 509.655000 9.53679e-005
2139 1660483740.000000 509.811500 9.53381e-005
2140 1660483820.000000 509.963000 9.53083e-005
2141 1660483900.000000 510.118500 9.52487e-005
2142 1660483980.000000 510.271500 9.52785e-005
2143 1660484060.000000 510.427000 9.52785e-005
2144 1660484140.000000 510.582000 9.50997e-005
2145 1660484220.000000 510.735500 9.51593e-005
2146 1660484300.000000 510.895000 9.51295e-005
2147 1660484380.000000 511.046500 9.52189e-005
2148 1660484460.000000 511.204500 9.53083e-005
2149 1660484540.000000 511.357500 9.52487e-005
2150 1660484620.000000 511.508000 9.53679e-005
2151 1660484700.000000 511.667000 9.53083e-005
2152 1660484780.000000 511.823000 9.53381e-005
2153 1660484860.000000 511.977500 9.53083e-005
2154 1660484940.000000 512.135000 9.53083e-005
2155 1660485020.000000 512.286500 9.53083e-005
2156 1660485100.000000 512.448000 9.51891e-005
2157 1660485180.000000 512.603500 9.52487e-005
2158 1660485260.000000 512.758500 9.52189e-005
2159 1660485340.000000 512.914000 9.52189e-005
2160 1660485420.000000 513.065000 9.53083e-005
2161 1660485500.000000 513.223500 9.51891e-005
2162 1660485580.000000 513.377000 9.52487e-005
2163 1660485660.000000 513.531000 9.51593e-005
2164 1660485740.000000 513.687000 9.52189e-005
2165 1660485820.000000 513.841500 9.51891e-005
2166 1660485900.000000 513.999500 9.51593e-005
2167 1660485980.000000 514.152000 9.51593e-005
2168 1660486060.000000 514.304500 9.51295e-005
2169 1660486140.000000 514.463500 9.50997e-005
2170 1660486220.000000 514.614500 9.50699e-005
2171 1660486300.000000 514.771500 9.50699e-005
2172 1660486380.000000 514.927000 9.50997e-005
2173 1660486460.000000 515.076500 9.50699e-005
2174 1660486540.000000 515.237500 9.50997e-005
2175 1660486620.000000 515.390500 9.50699e-005
2176 1660486700.000000 515.545000 9.50401e-005
2177 1660486780.000000 515.698500 9.50699e-005
2178 1660486860.000000 515.854500 9.50997e-005
2179 1660486940.000000 516.010500 9.50699e-005
2180 1660487020.000000 516.163500 9.50997e-005
2181 1660487100.000000 516.320000 9.51593e-005
2182 1660487180.000000 516.473500 9.50997e-005
2183 1660487260.000000 516.629500 9.50103e-005
2184 1660487340.000000 516.784500 9.50401e-005
2185 1660487420.000000 516.940000 9.50103e-005
2186 1660487500.000000 517.097000 9.50699e-005
2187 1660487580.000000 517.252000 9.50401e-005
2188 1660487660.000000 517.407500 9.49209e-005
2189 1660487740.000000 517.563000 9.50401e-005
2190 1660487820.000000 517.719000 9.49805e-005
2191 1660487900.000000 517.872000 9.50103e-005
2192 1660487980.000000 518.030500 9.49507e-005
2193 1660488060.000000 518.182500 9.49805e-005
2194 1660488140.000000 518.341000 9.49507e-005
2195 1660488220.000000 518.496000 9.48911e-005
2196 1660488300.000000 518.652500 9.49209e-005
2197 1660488380.000000 518.810000 9.49507e-005
2198 1660488460.000000 518.963500 9.49209e-005
2199 1660488540.000000 519.114500 9.49507e-005
2200 1660488620.000000 519.272000 9.48017e-005
2201 1660488700.000000 519.427500 9.47719e-005
2202 1660488780.000000 519.582000 9.48613e-005
2203 1660488860.000000 519.735000 9.48911e-005
2204 1660488940.000000 519.891000 9.48613e-005
2205 1660489020.000000 520.050000 9.47719e-005
2206 1660489100.000000 520.201000 9.48315e-005
2207 1660489180.000000 520.358000 9.48315e-005
2208 1660489260.000000 520.511000 9.48315e-005
2209 1660489340.000000 520.665000 9.48911e-005
2210 1660489420.000000 520.819000 9.47719e-005
2211 1660489500.000000 520.974500 9.48911e-005
2212 1660489580.000000 521.126500 9.47719e-005
2213 1660489660.000000 521.285500 9.48017e-005
2214 1660489740.000000 521.435500 9.47719e-005
2215 1660489820.000000 521.594000 9.47719e-005
2216 1660489900.000000 521.749000 9.48017e-005
2217 1660489980.000000 521.902500 9.47122e-005
2218 1660490060.000000 522.057000 9.4742e-005
2219 1660490140.000000 522.212000 9.4742e-005
2220 1660490220.000000 522.368000 9.4742e-005
2221 1660490300.000000 522.525000 9.47122e-005
2222 1660490380.000000 522.680500 9.47719e-005
2223 1660490460.000000 522.836000 9.46824e-005
2224 1660490540.000000 522.991500 9.4742e-005
2225 1660490620.000000 523.147500 9.4742e-005
2226 1660490700.000000 523.304000 9.46526e-005
2227 1660490780.000000 523.456500 9.46228e-005
2228 1660490860.000000 523.614000 9.46824e-005
2229 1660490940.000000 523.766500 9.46228e-005
2230 1660491020.000000 523.925000 9.4593e-005
2231 1660491100.000000 524.078500 9.46228e-005
2232 1660491180.000000 524.232500 9.4593e-005
2233 1660491260.000000 524.386500 9.46228e-005
2234 1660491340.000000 524.543500 9.45632e-005
2235 1660491420.000000 524.699000 9.45334e-005
2236 1660491500.000000 524.852500 9.45334e-005
2237 1660491580.000000 525.007500 9.45036e-005
2238 1660491660.000000 525.165000 9.4593e-005
2239 1660491740.000000 525.316500 9.45632e-005
2240 1660491820.000000 525.471500 9.44738e-005
2241 1660491900.000000 525.627000 9.4593e-005
2242 1660491980.000000 525.779500 9.45334e-005
2243 1660492060.000000 525.937000 9.4593e-005
2244 1660492140.000000 526.092500 9.45036e-005
2245 1660492220.000000 526.244000 9.4593e-005
2246 1660492300.000000 526.402000 9.4593e-005
2247 1660492380.000000 526.553000 9.45036e-005
2248 1660492460.000000 526.710500 9.45334e-005
2249 1660492540.000000 526.866500 9.4444e-005
2250 1660492620.000000 527.019500 9.45036e-005
2251 1660492700.000000 527.178000 9.45036e-005
2252 1660492780.000000 527.334000 9.44738e-005
2253 1660492860.000000 527.489500 9.45632e-005
2254 1660492940.000000 527.644000 9.44738e-005
2255 1660493020.000000 527.798500 9.44142e-005
2256 1660493100.000000 527.956500 9.43844e-005
2257 1660493180.000000 528.107000 9.44738e-005
2258 1660493260.000000 528.261000 9.4444e-005
2259 1660493340.000000 528.418000 9.43546e-005
2260 1660493420.000000 528.573500 9.4444e-005
2261 1660493500.000000 528.731000 9.42652e-005
2262 1660493580.000000 528.884500 9.43844e-005
2263 1660493660.000000 529.040000 9.43546e-005
2264 1660493740.000000 529.198500 9.4295e-005
2265 1660493820.000000 529.351000 9.43546e-005
2266 1660493900.000000 529.505000 9.4295e-005
2267 1660493980.000000 529.662000 9.42354e-005
2268 1660494060.000000 529.817000 9.42354e-005
2269 1660494140.000000 529.972500 9.42652e-005
2270 1660494220.000000 530.125000 9.42354e-005
2271 1660494300.000000 530.281000 9.42056e-005
2272 1660494380.000000 530.434000 9.41758e-005
2273 1660494460.000000 530.588500 9.42056e-005
2274 1660494540.000000 530.746500 9.42354e-005
2275 1660494620.000000 530.897500 9.42354e-005
2276 1660494700.000000 531.051500 9.4146e-005
2277 1660494780.000000 531.210000 9.42652e-005
2278 1660494860.000000 531.359000 9.42056e-005
2279 1660494940.000000 531.517000 9.41758e-005
2280 1660495020.000000 531.673000 9.42056e-005
2281 1660495100.000000 531.827500 9.41758e-005
2282 1660495180.000000 531.981500 9.42056e-005
2283 1660495260.000000 532.138000 9.41162e-005
