# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1666802080.000000 373.483500 0.000174643
1261 1666802160.000000 373.642000 0.00017658
1262 1666802240.000000 373.793000 0.000175417
1263 1666802320.000000 373.950500 0.000171096
1264 1666802400.000000 374.103000 0.000168146
1265 1666802480.000000 374.258500 0.000171096
1266 1666802560.000000 374.416500 0.000177682
1267 1666802640.000000 374.570500 0.00018108
1268 1666802720.000000 374.725000 0.000177474
1269 1666802800.000000 374.883000 0.000169785
1270 1666802880.000000 375.038000 0.000164212
1271 1666802960.000000 375.194000 0.000167043
1272 1666803040.000000 375.349500 0.000177146
1273 1666803120.000000 375.505000 0.000184597
1274 1666803200.000000 375.663000 0.000182659
1275 1666803280.000000 375.812000 0.000172497
1276 1666803360.000000 375.968500 0.000162602
1277 1666803440.000000 376.124500 0.000161947
1278 1666803520.000000 376.281000 0.000171811
1279 1666803600.000000 376.433000 0.000183673
1280 1666803680.000000 376.589000 0.000187398
1281 1666803760.000000 376.743500 0.000179232
1282 1666803840.000000 376.900000 0.000166656
1283 1666803920.000000 377.052500 0.00015992
1284 1666804000.000000 377.208500 0.000164838
1285 1666804080.000000 377.363000 0.000176639
1286 1666804160.000000 377.522500 0.000185997
1287 1666804240.000000 377.675000 0.000185103
1288 1666804320.000000 377.829500 0.000175686
1289 1666804400.000000 377.984000 0.000165314
1290 1666804480.000000 378.139500 0.000162483
1291 1666804560.000000 378.294500 0.000168265
1292 1666804640.000000 378.449500 0.000176818
1293 1666804720.000000 378.601500 0.000182779
1294 1666804800.000000 378.759500 0.000183255
1295 1666804880.000000 378.914000 0.000177623
1296 1666804960.000000 379.069000 0.000169576
1297 1666805040.000000 379.222000 0.000164599
1298 1666805120.000000 379.378000 0.000164152
1299 1666805200.000000 379.535000 0.000169964
1300 1666805280.000000 379.691000 0.000180603
1301 1666805360.000000 379.848000 0.000189365
1302 1666805440.000000 380.003500 0.000186861
1303 1666805520.000000 380.158000 0.000173123
1304 1666805600.000000 380.314000 0.000157268
1305 1666805680.000000 380.470000 0.00015083
1306 1666805760.000000 380.623500 0.000163765
1307 1666805840.000000 380.781000 0.000190229
1308 1666805920.000000 380.934500 0.000206501
1309 1666806000.000000 381.092500 0.000196964
1310 1666806080.000000 381.246500 0.000165612
1311 1666806160.000000 381.401000 0.00013584
1312 1666806240.000000 381.556500 0.000135274
1313 1666806320.000000 381.711500 0.000171245
1314 1666806400.000000 381.864500 0.000214458
1315 1666806480.000000 382.020000 0.00022772
1316 1666806560.000000 382.173000 0.000194968
1317 1666806640.000000 382.331500 0.000139208
1318 1666806720.000000 382.485000 0.000107259
1319 1666806800.000000 382.642000 0.000133486
1320 1666806880.000000 382.797000 0.000198514
1321 1666806960.000000 382.952500 0.000250133
1322 1666807040.000000 383.106000 0.000237019
1323 1666807120.000000 383.260500 0.000168742
1324 1666807200.000000 383.417000 9.59043e-005
1325 1666807280.000000 383.573500 8.99439e-005
1326 1666807360.000000 383.725000 0.000158162
1327 1666807440.000000 383.881000 0.000245305
1328 1666807520.000000 384.037500 0.000277134
1329 1666807600.000000 384.192000 0.000215919
1330 1666807680.000000 384.346000 0.000116081
1331 1666807760.000000 384.499000 5.82638e-005
1332 1666807840.000000 384.657000 9.79011e-005
1333 1666807920.000000 384.816000 0.000211329
1334 1666808000.000000 384.967000 0.000293674
1335 1666808080.000000 385.123000 0.000277372
1336 1666808160.000000 385.281000 0.000170321
1337 1666808240.000000 385.434000 5.92174e-005
1338 1666808320.000000 385.589000 4.79224e-005
1339 1666808400.000000 385.743500 0.00014937
1340 1666808480.000000 385.899500 0.000273647
1341 1666808560.000000 386.056500 0.000318589
1342 1666808640.000000 386.208500 0.000238479
1343 1666808720.000000 386.367000 0.000100434
1344 1666808800.000000 386.518500 2.19346e-005
1345 1666808880.000000 386.677500 7.57878e-005
1346 1666808960.000000 386.830000 0.00021872
1347 1666809040.000000 386.984000 0.000322046
1348 1666809120.000000 387.138500 0.000302317
1349 1666809200.000000 387.296500 0.000172437
1350 1666809280.000000 387.450500 4.03228e-005
1351 1666809360.000000 387.608000 2.51533e-005
1352 1666809440.000000 387.760000 0.00014028
1353 1666809520.000000 387.919000 0.000284376
1354 1666809600.000000 388.069500 0.000333937
1355 1666809680.000000 388.227000 0.000244142
1356 1666809760.000000 388.381000 9.87952e-005
1357 1666809840.000000 388.535500 1.39177e-005
1358 1666809920.000000 388.691000 6.93207e-005
1359 1666810000.000000 388.847500 0.000212849
1360 1666810080.000000 389.000500 0.000321509
1361 1666810160.000000 389.156500 0.000302436
1362 1666810240.000000 389.308000 0.000175656
1363 1666810320.000000 389.466500 4.68495e-005
1364 1666810400.000000 389.620500 3.19781e-005
1365 1666810480.000000 389.776000 0.000138641
1366 1666810560.000000 389.931000 0.00027165
1367 1666810640.000000 390.088000 0.000317695
1368 1666810720.000000 390.243500 0.000240148
1369 1666810800.000000 390.398000 0.000109673
1370 1666810880.000000 390.552500 3.84452e-005
1371 1666810960.000000 390.711500 8.83345e-005
1372 1666811040.000000 390.864000 0.000208379
1373 1666811120.000000 391.019000 0.000293197
1374 1666811200.000000 391.175000 0.000276478
1375 1666811280.000000 391.328000 0.000176431
1376 1666811360.000000 391.487000 7.74269e-005
1377 1666811440.000000 391.640000 6.70259e-005
1378 1666811520.000000 391.796000 0.000145853
1379 1666811600.000000 391.949000 0.00024283
1380 1666811680.000000 392.104000 0.000276448
1381 1666811760.000000 392.259000 0.000221581
1382 1666811840.000000 392.414500 0.000133754
1383 1666811920.000000 392.567500 8.40132e-005
1384 1666812000.000000 392.726500 0.000113756
1385 1666812080.000000 392.880000 0.000191749
1386 1666812160.000000 393.037000 0.000247927
1387 1666812240.000000 393.190500 0.000238777
1388 1666812320.000000 393.346500 0.000177504
1389 1666812400.000000 393.501500 0.000120223
1390 1666812480.000000 393.657000 0.000112772
1391 1666812560.000000 393.812000 0.000157476
1392 1666812640.000000 393.966500 0.000209303
1393 1666812720.000000 394.121500 0.000228197
1394 1666812800.000000 394.276500 0.000202031
1395 1666812880.000000 394.432000 0.000158072
1396 1666812960.000000 394.583500 0.000132919
1397 1666813040.000000 394.742500 0.000143767
1398 1666813120.000000 394.894500 0.00017798
1399 1666813200.000000 395.053500 0.00020367
1400 1666813280.000000 395.208000 0.000202538
1401 1666813360.000000 395.364000 0.000180812
1402 1666813440.000000 395.521500 0.0001584
1403 1666813520.000000 395.675000 0.000152291
1404 1666813600.000000 395.830500 0.000163377
1405 1666813680.000000 395.984000 0.000180007
1406 1666813760.000000 396.139000 0.000189335
1407 1666813840.000000 396.295500 0.000186355
1408 1666813920.000000 396.450500 0.000176639
1409 1666814000.000000 396.605500 0.000168533
1410 1666814080.000000 396.763000 0.000164957
1411 1666814160.000000 396.914000 0.000167281
1412 1666814240.000000 397.069000 0.00017345
1413 1666814320.000000 397.226000 0.000179471
1414 1666814400.000000 397.377000 0.000182749
1415 1666814480.000000 397.534000 0.000181378
1416 1666814560.000000 397.687500 0.00017509
1417 1666814640.000000 397.845500 0.000167043
1418 1666814720.000000 398.002500 0.000163944
1419 1666814800.000000 398.158000 0.000169129
1420 1666814880.000000 398.310500 0.000178725
1421 1666814960.000000 398.462500 0.00018552
1422 1666815040.000000 398.622500 0.000184388
1423 1666815120.000000 398.778500 0.000173987
1424 1666815200.000000 398.930000 0.000163705
1425 1666815280.000000 399.084500 0.000162781
1426 1666815360.000000 399.240000 0.000171394
1427 1666815440.000000 399.397500 0.000181795
1428 1666815520.000000 399.549000 0.000187011
1429 1666815600.000000 399.700500 0.000181348
1430 1666815680.000000 399.859000 0.00016904
1431 1666815760.000000 400.013500 0.000163079
1432 1666815840.000000 400.170000 0.00016743
1433 1666815920.000000 400.326500 0.000176043
1434 1666816000.000000 400.480000 0.000183375
1435 1666816080.000000 400.639000 0.000183464
1436 1666816160.000000 400.792000 0.000174583
1437 1666816240.000000 400.948500 0.000166536
1438 1666816320.000000 401.102500 0.000168533
1439 1666816400.000000 401.258500 0.000173629
1440 1666816480.000000 401.413500 0.000177653
1441 1666816560.000000 401.570000 0.000180782
1442 1666816640.000000 401.725500 0.000176639
1443 1666816720.000000 401.880000 0.000169695
1444 1666816800.000000 402.037000 0.000171454
1445 1666816880.000000 402.191000 0.000176043
1446 1666816960.000000 402.346500 0.000175239
1447 1666817040.000000 402.499000 0.000175239
1448 1666817120.000000 402.657000 0.000175239
1449 1666817200.000000 402.809500 0.000171156
1450 1666817280.000000 402.967500 0.000173063
1451 1666817360.000000 403.121500 0.000179918
1452 1666817440.000000 403.276500 0.00017798
1453 1666817520.000000 403.431000 0.000171811
1454 1666817600.000000 403.588000 0.000170887
1455 1666817680.000000 403.741500 0.000170321
1456 1666817760.000000 403.897000 0.000172318
1457 1666817840.000000 404.052000 0.000181616
1458 1666817920.000000 404.206500 0.000183971
1459 1666818000.000000 404.362000 0.000173778
1460 1666818080.000000 404.515500 0.000167103
1461 1666818160.000000 404.673000 0.000167341
1462 1666818240.000000 404.825000 0.000170202
1463 1666818320.000000 404.979500 0.000179649
1464 1666818400.000000 405.137000 0.000187547
1465 1666818480.000000 405.292500 0.000180394
1466 1666818560.000000 405.448000 0.000167311
1467 1666818640.000000 405.603000 0.000164003
1468 1666818720.000000 405.758000 0.000167371
1469 1666818800.000000 405.912000 0.000175864
1470 1666818880.000000 406.066500 0.00018716
1471 1666818960.000000 406.224500 0.000185818
1472 1666819040.000000 406.377500 0.000172676
1473 1666819120.000000 406.533000 0.000163139
1474 1666819200.000000 406.689000 0.000164271
1475 1666819280.000000 406.844000 0.00017205
1476 1666819360.000000 407.000000 0.000183226
1477 1666819440.000000 407.156500 0.000188083
1478 1666819520.000000 407.306500 0.000178934
1479 1666819600.000000 407.464000 0.000166387
1480 1666819680.000000 407.618500 0.000162453
1481 1666819760.000000 407.774500 0.000168205
1482 1666819840.000000 407.930000 0.000178547
1483 1666819920.000000 408.083000 0.000186027
1484 1666820000.000000 408.241500 0.000183136
1485 1666820080.000000 408.394500 0.000172497
1486 1666820160.000000 408.552000 0.000164122
1487 1666820240.000000 408.706000 0.000165493
1488 1666820320.000000 408.861000 0.000174255
1489 1666820400.000000 409.016000 0.000182361
1490 1666820480.000000 409.171500 0.000183822
1491 1666820560.000000 409.325000 0.000177295
1492 1666820640.000000 409.481500 0.000168712
1493 1666820720.000000 409.632500 0.000165583
1494 1666820800.000000 409.789500 0.000170589
1495 1666820880.000000 409.942000 0.00017801
1496 1666820960.000000 410.098000 0.000181586
1497 1666821040.000000 410.255000 0.0001795
1498 1666821120.000000 410.410000 0.000173748
1499 1666821200.000000 410.567500 0.000168503
1500 1666821280.000000 410.721500 0.00016898
1501 1666821360.000000 410.877000 0.000174523
1502 1666821440.000000 411.032000 0.000178636
1503 1666821520.000000 411.187500 0.000179023
1504 1666821600.000000 411.342000 0.000176609
1505 1666821680.000000 411.499500 0.000172616
1506 1666821760.000000 411.653500 0.000170113
1507 1666821840.000000 411.809500 0.000171722
1508 1666821920.000000 411.965000 0.000175239
1509 1666822000.000000 412.120500 0.000177146
1510 1666822080.000000 412.274000 0.000177504
1511 1666822160.000000 412.428500 0.000176103
1512 1666822240.000000 412.587500 0.000173033
1513 1666822320.000000 412.739500 0.000171215
1514 1666822400.000000 412.897000 0.000172229
1515 1666822480.000000 413.049500 0.000174374
1516 1666822560.000000 413.205500 0.000176729
1517 1666822640.000000 413.363500 0.000177861
1518 1666822720.000000 413.514500 0.000176371
1519 1666822800.000000 413.668000 0.000173063
1520 1666822880.000000 413.825000 0.000170709
1521 1666822960.000000 413.977500 0.000171424
1522 1666823040.000000 414.134500 0.000174672
1523 1666823120.000000 414.290000 0.000177921
1524 1666823200.000000 414.442500 0.000178755
1525 1666823280.000000 414.601000 0.000175864
1526 1666823360.000000 414.754000 0.000171692
1527 1666823440.000000 414.908500 0.000169397
1528 1666823520.000000 415.063000 0.000171782
1529 1666823600.000000 415.219000 0.000176669
1530 1666823680.000000 415.373500 0.0001795
1531 1666823760.000000 415.530000 0.000178368
1532 1666823840.000000 415.685000 0.000173987
1533 1666823920.000000 415.841500 0.000169487
1534 1666824000.000000 415.996500 0.000169338
1535 1666824080.000000 416.151500 0.000174166
1536 1666824160.000000 416.308000 0.000178994
1537 1666824240.000000 416.459500 0.00017956
1538 1666824320.000000 416.619500 0.000176103
1539 1666824400.000000 416.770500 0.000171245
1540 1666824480.000000 416.927500 0.000168742
1541 1666824560.000000 417.084500 0.000171662
1542 1666824640.000000 417.237500 0.000177265
1543 1666824720.000000 417.396000 0.000179739
1544 1666824800.000000 417.547500 0.000177384
1545 1666824880.000000 417.704500 0.000173152
1546 1666824960.000000 417.858000 0.000169904
1547 1666825040.000000 418.014000 0.000170321
1548 1666825120.000000 418.171000 0.000175149
1549 1666825200.000000 418.324000 0.000178964
1550 1666825280.000000 418.477500 0.000177712
1551 1666825360.000000 418.635000 0.000174136
1552 1666825440.000000 418.789500 0.000171334
1553 1666825520.000000 418.943000 0.000170947
1554 1666825600.000000 419.096500 0.000173868
1555 1666825680.000000 419.252500 0.000177653
1556 1666825760.000000 419.409500 0.000177593
1557 1666825840.000000 419.559500 0.000174225
1558 1666825920.000000 419.713500 0.000171811
1559 1666826000.000000 419.869500 0.000171722
1560 1666826080.000000 420.025000 0.000173897
1561 1666826160.000000 420.178500 0.000177146
1562 1666826240.000000 420.335000 0.000177474
1563 1666826320.000000 420.489000 0.000173927
1564 1666826400.000000 420.646000 0.000171275
1565 1666826480.000000 420.800500 0.000171603
1566 1666826560.000000 420.956500 0.000174106
1567 1666826640.000000 421.112500 0.000177533
1568 1666826720.000000 421.266000 0.000178338
1569 1666826800.000000 421.422500 0.000174255
1570 1666826880.000000 421.575500 0.000170202
1571 1666826960.000000 421.734000 0.000170083
1572 1666827040.000000 421.891500 0.000173301
1573 1666827120.000000 422.043500 0.000177802
1574 1666827200.000000 422.200000 0.000180186
1575 1666827280.000000 422.354000 0.000176341
1576 1666827360.000000 422.512000 0.000169844
1577 1666827440.000000 422.665000 0.000168116
1578 1666827520.000000 422.821500 0.000170947
1579 1666827600.000000 422.975500 0.000176282
1580 1666827680.000000 423.132000 0.000181497
1581 1666827760.000000 423.288500 0.000180216
1582 1666827840.000000 423.441500 0.00017199
1583 1666827920.000000 423.596000 0.000166805
1584 1666828000.000000 423.750000 0.000167997
1585 1666828080.000000 423.906500 0.000173063
1586 1666828160.000000 424.061000 0.000180305
1587 1666828240.000000 424.217000 0.000183464
1588 1666828320.000000 424.371000 0.000177116
1589 1666828400.000000 424.527000 0.000168116
1590 1666828480.000000 424.682000 0.000165612
1591 1666828560.000000 424.835500 0.000169219
1592 1666828640.000000 424.992000 0.000176431
1593 1666828720.000000 425.143000 0.000183553
1594 1666828800.000000 425.301500 0.00018254
1595 1666828880.000000 425.455500 0.000172825
1596 1666828961.000000 425.612500 0.000165612
1597 1666829040.000000 425.767500 0.000165881
1598 1666829120.000000 425.923500 0.000171305
1599 1666829200.000000 426.076500 0.000180216
1600 1666829280.000000 426.233500 0.000185014
1601 1666829360.000000 426.387500 0.000178994
1602 1666829440.000000 426.543500 0.000169129
1603 1666829520.000000 426.700000 0.000164689
1604 1666829600.000000 426.855500 0.000166954
1605 1666829680.000000 427.011500 0.000174196
1606 1666829760.000000 427.161500 0.000182898
1607 1666829840.000000 427.319500 0.000183732
1608 1666829920.000000 427.474000 0.000175388
1609 1666830000.000000 427.628000 0.000167222
1610 1666830080.000000 427.782000 0.000164748
1611 1666830160.000000 427.938000 0.00016907
1612 1666830240.000000 428.093500 0.00017804
1613 1666830320.000000 428.247000 0.000183822
1614 1666830400.000000 428.404500 0.00018102
1615 1666830480.000000 428.558000 0.000172556
1616 1666830560.000000 428.712500 0.000166268
1617 1666830640.000000 428.869500 0.000165881
1618 1666830720.000000 429.023000 0.000171782
1619 1666830800.000000 429.179000 0.000179888
1620 1666830880.000000 429.332000 0.00018257
1621 1666830960.000000 429.488000 0.000177831
1622 1666831040.000000 429.641500 0.00017047
1623 1666831120.000000 429.797000 0.000166447
1624 1666831200.000000 429.951000 0.000168205
1625 1666831280.000000 430.106000 0.000174672
1626 1666831360.000000 430.262000 0.000180096
1627 1666831440.000000 430.416000 0.000180245
1628 1666831520.000000 430.573000 0.000175537
1629 1666831600.000000 430.725000 0.000169964
1630 1666831680.000000 430.883000 0.000168056
1631 1666831760.000000 431.039500 0.000170738
1632 1666831840.000000 431.193500 0.000175477
1633 1666831920.000000 431.350500 0.000178666
1634 1666832000.000000 431.503500 0.000177802
1635 1666832080.000000 431.661500 0.000174046
1636 1666832160.000000 431.814500 0.000170798
1637 1666832240.000000 431.970500 0.000170113
1638 1666832320.000000 432.125500 0.000172199
1639 1666832400.000000 432.282000 0.000175149
1640 1666832480.000000 432.439000 0.000176699
1641 1666832560.000000 432.592500 0.000176282
1642 1666832640.000000 432.748000 0.000174285
1643 1666832720.000000 432.903000 0.000172348
1644 1666832800.000000 433.059000 0.000171424
1645 1666832880.000000 433.214000 0.00017205
1646 1666832960.000000 433.371500 0.000173689
1647 1666833040.000000 433.523000 0.000175209
1648 1666833120.000000 433.681000 0.000176282
1649 1666833200.000000 433.832000 0.000175537
1650 1666833280.000000 433.988500 0.00017348
1651 1666833360.000000 434.140500 0.000171573
1652 1666833440.000000 434.294500 0.000170947
1653 1666833520.000000 434.451000 0.000172169
1654 1666833600.000000 434.607000 0.000175
1655 1666833680.000000 434.760000 0.000177206
1656 1666833760.000000 434.916000 0.000176609
1657 1666833840.000000 435.068500 0.000173659
1658 1666833920.000000 435.224500 0.000170768
1659 1666834000.000000 435.381000 0.000169666
1660 1666834080.000000 435.533500 0.000171841
1661 1666834160.000000 435.691500 0.000175984
1662 1666834240.000000 435.845000 0.000178249
1663 1666834320.000000 436.002500 0.000176878
1664 1666834400.000000 436.160000 0.000173093
1665 1666834480.000000 436.311000 0.000169546
1666 1666834560.000000 436.469500 0.000169219
1667 1666834640.000000 436.621500 0.000172437
1668 1666834720.000000 436.778500 0.000177116
1669 1666834800.000000 436.933500 0.000178696
1670 1666834880.000000 437.088500 0.000176311
1671 1666834960.000000 437.245000 0.000171841
1672 1666835040.000000 437.401000 0.000168801
1673 1666835120.000000 437.554500 0.000169695
1674 1666835200.000000 437.710000 0.000173599
1675 1666835280.000000 437.865000 0.000177533
1676 1666835360.000000 438.020000 0.000178159
1677 1666835440.000000 438.176500 0.000175239
1678 1666835520.000000 438.330000 0.000171096
1679 1666835600.000000 438.488000 0.00016895
1680 1666835680.000000 438.640000 0.000170321
1681 1666835760.000000 438.798000 0.000174225
1682 1666835840.000000 438.949500 0.000177593
1683 1666835920.000000 439.104500 0.000177712
1684 1666836000.000000 439.259500 0.000174583
1685 1666836080.000000 439.415500 0.000171066
1686 1666836160.000000 439.571000 0.000169248
1687 1666836240.000000 439.725500 0.000170619
1688 1666836320.000000 439.879000 0.000174315
1689 1666836400.000000 440.034000 0.000177265
1690 1666836480.000000 440.190000 0.000177295
1691 1666836560.000000 440.341000 0.000174613
1692 1666836640.000000 440.500000 0.000171066
1693 1666836720.000000 440.652000 0.000169278
1694 1666836800.000000 440.807500 0.000170709
1695 1666836880.000000 440.963000 0.000174315
1696 1666836960.000000 441.119500 0.000177325
1697 1666837040.000000 441.275000 0.000177384
1698 1666837120.000000 441.427500 0.000174315
1699 1666837200.000000 441.584500 0.000170619
1700 1666837280.000000 441.737500 0.00016892
1701 1666837360.000000 441.893000 0.000170798
1702 1666837440.000000 442.051000 0.000174851
1703 1666837520.000000 442.204500 0.000177772
1704 1666837600.000000 442.362000 0.000177295
1705 1666837680.000000 442.521000 0.000173659
1706 1666837760.000000 442.672500 0.000169755
1707 1666837840.000000 442.826500 0.000168771
1708 1666837920.000000 442.982500 0.000171275
1709 1666838000.000000 443.135000 0.000175805
1710 1666838080.000000 443.291000 0.0001781
1711 1666838160.000000 443.447500 0.00017649
1712 1666838240.000000 443.604000 0.000172527
1713 1666838320.000000 443.760500 0.00016904
1714 1666838400.000000 443.912500 0.00016904
1715 1666838480.000000 444.069000 0.000172527
1716 1666838560.000000 444.220000 0.00017646
1717 1666838640.000000 444.378000 0.000177563
1718 1666838720.000000 444.532500 0.000175477
1719 1666838800.000000 444.684500 0.000171603
1720 1666838880.000000 444.842500 0.00016907
1721 1666838960.000000 444.995500 0.000170321
1722 1666839040.000000 445.152000 0.000173808
1723 1666839120.000000 445.305500 0.000176371
1724 1666839200.000000 445.460000 0.00017655
1725 1666839280.000000 445.616000 0.000174046
1726 1666839360.000000 445.773500 0.000170977
1727 1666839440.000000 445.926500 0.000170053
1728 1666839520.000000 446.084500 0.00017196
1729 1666839600.000000 446.237000 0.000174315
1730 1666839680.000000 446.396000 0.000175447
1731 1666839760.000000 446.549000 0.000175119
1732 1666839840.000000 446.703000 0.000173123
1733 1666839920.000000 446.862000 0.000171394
1734 1666840000.000000 447.013500 0.000171543
1735 1666840080.000000 447.170500 0.000172646
1736 1666840160.000000 447.326500 0.000173689
1737 1666840240.000000 447.480500 0.000174196
1738 1666840320.000000 447.636000 0.000174136
1739 1666840400.000000 447.792500 0.000173301
1740 1666840480.000000 447.944500 0.000172676
1741 1666840561.000000 448.102500 0.000172616
1742 1666840640.000000 448.255500 0.000172348
1743 1666840720.000000 448.413000 0.000172378
1744 1666840800.000000 448.567000 0.000173272
1745 1666840880.000000 448.720500 0.000174046
1746 1666840960.000000 448.877000 0.000174285
1747 1666841040.000000 449.027000 0.000173778
1748 1666841120.000000 449.185000 0.000172467
1749 1666841200.000000 449.340000 0.000171245
1750 1666841280.000000 449.491500 0.000171454
1751 1666841360.000000 449.650000 0.000173242
1752 1666841440.000000 449.805000 0.000174911
1753 1666841520.000000 449.959000 0.000175209
1754 1666841600.000000 450.114500 0.000173778
1755 1666841680.000000 450.266500 0.000171483
1756 1666841760.000000 450.424000 0.000170351
1757 1666841840.000000 450.577500 0.000171364
1758 1666841920.000000 450.732500 0.000174017
1759 1666842000.000000 450.886500 0.000175864
1760 1666842080.000000 451.043500 0.000175239
1761 1666842160.000000 451.197500 0.000172974
1762 1666842240.000000 451.354500 0.00017056
1763 1666842320.000000 451.507500 0.000170232
1764 1666842400.000000 451.664000 0.000172348
1765 1666842480.000000 451.819500 0.00017506
1766 1666842560.000000 451.975000 0.000175835
1767 1666842640.000000 452.131000 0.000174106
1768 1666842720.000000 452.285000 0.000171752
1769 1666842800.000000 452.443500 0.000170232
1770 1666842880.000000 452.596000 0.000171007
1771 1666842960.000000 452.753500 0.000173421
1772 1666843040.000000 452.907000 0.000175119
1773 1666843120.000000 453.062500 0.000174851
1774 1666843200.000000 453.216000 0.000173003
1775 1666843280.000000 453.373000 0.000171424
1776 1666843360.000000 453.529000 0.000171036
1777 1666843440.000000 453.684000 0.000172139
1778 1666843520.000000 453.840000 0.000173897
1779 1666843600.000000 453.995500 0.000174285
1780 1666843680.000000 454.150500 0.000173599
1781 1666843760.000000 454.305000 0.000172705
1782 1666843840.000000 454.459000 0.00017199
1783 1666843920.000000 454.609500 0.00017205
1784 1666844000.000000 454.768500 0.000172705
1785 1666844080.000000 454.920500 0.000173182
1786 1666844160.000000 455.076500 0.000172944
1787 1666844240.000000 455.230000 0.000173063
1788 1666844320.000000 455.385000 0.000173123
1789 1666844400.000000 455.542000 0.000172914
1790 1666844480.000000 455.697500 0.000172795
1791 1666844560.000000 455.852500 0.000172348
1792 1666844640.000000 456.006000 0.000171871
1793 1666844720.000000 456.161000 0.000172437
1794 1666844800.000000 456.320500 0.00017351
1795 1666844880.000000 456.477000 0.000174017
1796 1666844960.000000 456.627500 0.00017345
1797 1666845040.000000 456.782500 0.000172437
1798 1666845120.000000 456.939500 0.000171245
1799 1666845200.000000 457.093500 0.000171185
1800 1666845280.000000 457.250500 0.000173063
1801 1666845360.000000 457.403000 0.000174553
1802 1666845440.000000 457.560500 0.000174613
1803 1666845520.000000 457.718000 0.000173272
1804 1666845600.000000 457.871000 0.000171275
1805 1666845680.000000 458.027000 0.000170321
1806 1666845760.000000 458.178500 0.000171811
1807 1666845840.000000 458.336500 0.000174285
1808 1666845920.000000 458.490500 0.000175239
1809 1666846000.000000 458.646000 0.000174196
1810 1666846080.000000 458.801000 0.00017205
1811 1666846160.000000 458.957000 0.000170202
1812 1666846240.000000 459.112000 0.000170738
1813 1666846320.000000 459.268000 0.000173212
1814 1666846400.000000 459.420000 0.000175
1815 1666846480.000000 459.576000 0.000174911
1816 1666846560.000000 459.731000 0.000173063
1817 1666846640.000000 459.885500 0.000170947
1818 1666846720.000000 460.042500 0.000170351
1819 1666846800.000000 460.194000 0.00017205
1820 1666846880.000000 460.351000 0.000174255
1821 1666846960.000000 460.506000 0.000174821
1822 1666847040.000000 460.659000 0.000173599
1823 1666847120.000000 460.816500 0.000171722
1824 1666847200.000000 460.968500 0.000170768
1825 1666847280.000000 461.126500 0.000171603
1826 1666847360.000000 461.283000 0.00017345
1827 1666847440.000000 461.436500 0.000174404
1828 1666847520.000000 461.593000 0.000173748
1829 1666847600.000000 461.745500 0.000172378
1830 1666847680.000000 461.904000 0.000171483
1831 1666847760.000000 462.057000 0.000171752
1832 1666847840.000000 462.212000 0.000172914
1833 1666847920.000000 462.367500 0.000173599
1834 1666848000.000000 462.524000 0.000173331
1835 1666848080.000000 462.682000 0.000172378
1836 1666848160.000000 462.835000 0.000171931
1837 1666848240.000000 462.990000 0.000172288
1838 1666848320.000000 463.145000 0.000173033
1839 1666848400.000000 463.298000 0.000173301
1840 1666848480.000000 463.453000 0.000172795
1841 1666848560.000000 463.605500 0.000172169
1842 1666848640.000000 463.763000 0.00017205
1843 1666848720.000000 463.919500 0.000172705
1844 1666848800.000000 464.074500 0.000173421
1845 1666848880.000000 464.230500 0.000173331
1846 1666848960.000000 464.385000 0.000172437
1847 1666849040.000000 464.540000 0.000171513
1848 1666849120.000000 464.695500 0.000171752
1849 1666849200.000000 464.849500 0.000172914
1850 1666849280.000000 465.001500 0.000173897
1851 1666849360.000000 465.158000 0.000173927
1852 1666849440.000000 465.312500 0.000172497
1853 1666849520.000000 465.466500 0.000170887
1854 1666849600.000000 465.622000 0.000170947
1855 1666849680.000000 465.775500 0.000172646
1856 1666849760.000000 465.934000 0.000174404
1857 1666849840.000000 466.088500 0.000174702
1858 1666849920.000000 466.246000 0.000172974
1859 1666850000.000000 466.400500 0.000170619
1860 1666850080.000000 466.557000 0.000169993
1861 1666850160.000000 466.714500 0.000172109
1862 1666850240.000000 466.868500 0.000174583
1863 1666850320.000000 467.023000 0.000175537
1864 1666850400.000000 467.178000 0.000173957
1865 1666850480.000000 467.333500 0.000170798
1866 1666850560.000000 467.488500 0.00016901
1867 1666850640.000000 467.645500 0.00017056
1868 1666850720.000000 467.797000 0.000174225
1869 1666850800.000000 467.956000 0.000176252
1870 1666850880.000000 468.112000 0.000175209
1871 1666850960.000000 468.264500 0.000171662
1872 1666851040.000000 468.422000 0.000168503
1873 1666851120.000000 468.573500 0.000169099
1874 1666851200.000000 468.732000 0.000172914
