# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1665661840.000000 468.885000 0.000176043
1876 1665661920.000000 469.038500 0.000176371
1877 1665662000.000000 469.197500 0.000173063
1878 1665662080.000000 469.350500 0.000168682
1879 1665662160.000000 469.503500 0.000167311
1880 1665662240.000000 469.656500 0.000170172
1881 1665662320.000000 469.812500 0.00017506
1882 1665662400.000000 469.970000 0.000177384
1883 1665662480.000000 470.118500 0.000175328
1884 1665662560.000000 470.274500 0.000170411
1885 1665662640.000000 470.431000 0.000166745
1886 1665662720.000000 470.587000 0.000167937
1887 1665662800.000000 470.740000 0.000172646
1888 1665662880.000000 470.895000 0.000177206
1889 1665662960.000000 471.051500 0.000177414
1890 1665663040.000000 471.208500 0.000172914
1891 1665663120.000000 471.360000 0.000167728
1892 1665663200.000000 471.517500 0.000166268
1893 1665663280.000000 471.671500 0.000169904
1894 1665663360.000000 471.830000 0.000175507
1895 1665663440.000000 471.983500 0.0001781
1896 1665663520.000000 472.137500 0.000175805
1897 1665663600.000000 472.293500 0.000170113
1898 1665663680.000000 472.449500 0.000166208
1899 1665663760.000000 472.603000 0.000167281
1900 1665663840.000000 472.760500 0.000172497
1901 1665663920.000000 472.913000 0.000177355
1902 1665664000.000000 473.071500 0.000177504
1903 1665664080.000000 473.224000 0.000173361
1904 1665664160.000000 473.380000 0.000167877
1905 1665664240.000000 473.537000 0.000166089
1906 1665664320.000000 473.690500 0.000169368
1907 1665664400.000000 473.847500 0.000174821
1908 1665664480.000000 474.001500 0.000177772
1909 1665664560.000000 474.158000 0.000175984
1910 1665664640.000000 474.312000 0.000171007
1911 1665664720.000000 474.467000 0.000166805
1912 1665664800.000000 474.622000 0.000167222
1913 1665664880.000000 474.779000 0.000171573
1914 1665664960.000000 474.930000 0.000175924
1915 1665665040.000000 475.090000 0.000177176
1916 1665665120.000000 475.242500 0.000174136
1917 1665665200.000000 475.396000 0.000169278
1918 1665665280.000000 475.551500 0.000166983
1919 1665665360.000000 475.704000 0.000168771
1920 1665665440.000000 475.861000 0.000173123
1921 1665665520.000000 476.015000 0.000176222
1922 1665665600.000000 476.170500 0.000175954
1923 1665665680.000000 476.326000 0.000172378
1924 1665665760.000000 476.483000 0.000168682
1925 1665665840.000000 476.638000 0.000167848
1926 1665665920.000000 476.793000 0.000170321
1927 1665666000.000000 476.947500 0.000173957
1928 1665666080.000000 477.106000 0.000175835
1929 1665666160.000000 477.261500 0.000174464
1930 1665666240.000000 477.413500 0.000171305
1931 1665666320.000000 477.568500 0.000168742
1932 1665666400.000000 477.724500 0.00016895
1933 1665666480.000000 477.885500 0.000171454
1934 1665666560.000000 478.036000 0.000174046
1935 1665666640.000000 478.188000 0.000175
1936 1665666720.000000 478.347500 0.000173331
1937 1665666800.000000 478.502500 0.000170709
1938 1665666880.000000 478.656000 0.000169219
1939 1665666960.000000 478.810000 0.000169755
1940 1665667040.000000 478.965000 0.00017205
1941 1665667120.000000 479.120000 0.000173808
1942 1665667200.000000 479.274000 0.000174166
1943 1665667280.000000 479.431500 0.000172765
1944 1665667360.000000 479.585500 0.000170768
1945 1665667440.000000 479.742000 0.000169785
1946 1665667520.000000 479.896500 0.00017047
1947 1665667600.000000 480.049500 0.00017202
1948 1665667680.000000 480.204000 0.000173361
1949 1665667760.000000 480.360000 0.00017351
1950 1665667840.000000 480.510000 0.000172407
1951 1665667920.000000 480.668000 0.000170947
1952 1665668000.000000 480.820000 0.000170381
1953 1665668080.000000 480.977000 0.000170798
1954 1665668160.000000 481.131500 0.000171841
1955 1665668240.000000 481.288000 0.000172914
1956 1665668320.000000 481.443000 0.000172914
1957 1665668400.000000 481.600500 0.000172378
1958 1665668480.000000 481.757500 0.000171215
1959 1665668560.000000 481.911500 0.000170738
1960 1665668640.000000 482.065500 0.000170977
1961 1665668720.000000 482.222000 0.000171722
1962 1665668800.000000 482.378500 0.000172437
1963 1665668880.000000 482.531000 0.000172586
1964 1665668960.000000 482.688500 0.000172288
1965 1665669040.000000 482.841500 0.000171454
1966 1665669120.000000 482.999500 0.000170917
1967 1665669200.000000 483.154500 0.000170917
1968 1665669280.000000 483.307500 0.000171394
1969 1665669360.000000 483.464000 0.000172258
1970 1665669440.000000 483.618500 0.000172586
1971 1665669520.000000 483.774500 0.000172467
1972 1665669600.000000 483.930500 0.000171722
1973 1665669680.000000 484.083000 0.000170977
1974 1665669760.000000 484.240500 0.000170798
1975 1665669840.000000 484.396000 0.000171305
1976 1665669920.000000 484.550000 0.000172139
1977 1665670000.000000 484.703000 0.000172616
1978 1665670080.000000 484.857000 0.000172467
1979 1665670160.000000 485.011000 0.000171782
1980 1665670240.000000 485.167000 0.000170887
1981 1665670320.000000 485.322000 0.000170768
1982 1665670400.000000 485.477500 0.000171275
1983 1665670480.000000 485.631500 0.00017202
1984 1665670560.000000 485.786500 0.000172676
1985 1665670640.000000 485.941500 0.000172586
1986 1665670720.000000 486.093000 0.000171811
1987 1665670800.000000 486.251500 0.000170887
1988 1665670880.000000 486.405000 0.000170738
1989 1665670960.000000 486.563000 0.000171215
1990 1665671040.000000 486.719500 0.00017205
1991 1665671120.000000 486.873500 0.000172705
1992 1665671200.000000 487.033000 0.000172497
1993 1665671280.000000 487.185000 0.000171692
1994 1665671360.000000 487.342000 0.000170887
1995 1665671440.000000 487.497000 0.000170619
1996 1665671520.000000 487.652000 0.000171185
1997 1665671600.000000 487.807000 0.000171931
1998 1665671680.000000 487.964000 0.000172705
1999 1665671760.000000 488.115000 0.000172497
2000 1665671840.000000 488.274000 0.000171543
2001 1665671920.000000 488.425000 0.000170768
2002 1665672000.000000 488.584000 0.00017053
2003 1665672080.000000 488.737500 0.000170977
2004 1665672160.000000 488.893500 0.000171871
2005 1665672240.000000 489.050500 0.000172527
2006 1665672320.000000 489.204000 0.000172378
2007 1665672400.000000 489.360500 0.000171603
2008 1665672480.000000 489.515000 0.000170828
2009 1665672560.000000 489.667500 0.0001705
2010 1665672640.000000 489.823000 0.000170977
2011 1665672720.000000 489.980000 0.000171901
2012 1665672800.000000 490.132500 0.000172467
2013 1665672880.000000 490.289000 0.000172407
2014 1665672960.000000 490.440500 0.000171633
2015 1665673040.000000 490.599500 0.000170738
2016 1665673120.000000 490.752500 0.000170351
2017 1665673200.000000 490.906000 0.000170917
2018 1665673280.000000 491.060500 0.000171871
2019 1665673360.000000 491.216000 0.000172497
2020 1665673440.000000 491.370000 0.000172497
2021 1665673520.000000 491.528500 0.000171513
2022 1665673600.000000 491.682000 0.000170589
2023 1665673680.000000 491.840500 0.000170321
2024 1665673760.000000 491.994500 0.000170858
2025 1665673840.000000 492.151000 0.000171871
2026 1665673920.000000 492.303500 0.000172646
2027 1665674000.000000 492.459000 0.000172437
2028 1665674080.000000 492.616000 0.000171364
2029 1665674160.000000 492.769500 0.00017044
2030 1665674240.000000 492.927000 0.00017047
2031 1665674320.000000 493.081000 0.000171096
2032 1665674400.000000 493.235000 0.000172139
2033 1665674480.000000 493.392500 0.000172646
2034 1665674560.000000 493.546000 0.00017208
2035 1665674640.000000 493.703000 0.000171066
2036 1665674720.000000 493.857500 0.000170411
2037 1665674800.000000 494.011500 0.0001705
2038 1665674880.000000 494.165500 0.000171334
2039 1665674960.000000 494.324000 0.000172288
2040 1665675040.000000 494.479500 0.000172467
2041 1665675120.000000 494.634500 0.000171782
2042 1665675200.000000 494.787000 0.000171036
2043 1665675281.000000 494.941500 0.00017053
2044 1665675360.000000 495.097500 0.000170738
2045 1665675440.000000 495.249500 0.000171573
2046 1665675520.000000 495.407000 0.00017208
2047 1665675600.000000 495.561000 0.000172139
2048 1665675680.000000 495.718500 0.000171513
2049 1665675760.000000 495.873500 0.000170917
2050 1665675840.000000 496.026500 0.000170738
2051 1665675920.000000 496.180500 0.000170977
2052 1665676000.000000 496.335500 0.000171662
2053 1665676080.000000 496.492000 0.000171931
2054 1665676160.000000 496.646500 0.000171841
2055 1665676240.000000 496.802500 0.000171394
2056 1665676320.000000 496.958500 0.000170977
2057 1665676400.000000 497.116000 0.000170977
2058 1665676480.000000 497.269000 0.000171126
2059 1665676560.000000 497.427000 0.000171573
2060 1665676640.000000 497.579500 0.000171692
2061 1665676720.000000 497.738500 0.000171513
2062 1665676800.000000 497.894500 0.000171305
2063 1665676880.000000 498.045500 0.000171126
2064 1665676960.000000 498.201500 0.000171096
2065 1665677040.000000 498.357500 0.000171275
2066 1665677120.000000 498.515000 0.000171334
2067 1665677200.000000 498.667500 0.000171305
2068 1665677280.000000 498.818500 0.000171334
2069 1665677360.000000 498.978000 0.000171305
2070 1665677440.000000 499.135500 0.000171245
2071 1665677520.000000 499.287500 0.000171215
2072 1665677600.000000 499.443000 0.000171185
2073 1665677680.000000 499.597500 0.000170977
2074 1665677760.000000 499.756000 0.000171185
2075 1665677840.000000 499.907500 0.000171245
2076 1665677920.000000 500.060000 0.000171424
2077 1665678000.000000 500.216000 0.000171513
2078 1665678080.000000 500.372500 0.000171305
2079 1665678160.000000 500.528000 0.000171096
2080 1665678240.000000 500.682500 0.000170887
2081 1665678320.000000 500.834000 0.000171007
2082 1665678400.000000 500.993000 0.000171215
2083 1665678480.000000 501.145000 0.000171483
2084 1665678560.000000 501.300000 0.000171662
2085 1665678640.000000 501.452500 0.000171364
2086 1665678720.000000 501.608500 0.000170977
2087 1665678800.000000 501.766500 0.000170768
2088 1665678880.000000 501.922000 0.000170887
2089 1665678960.000000 502.080000 0.000171305
2090 1665679040.000000 502.234500 0.000171662
2091 1665679120.000000 502.389500 0.000171752
2092 1665679200.000000 502.544500 0.000171245
2093 1665679280.000000 502.700500 0.000170887
2094 1665679360.000000 502.853000 0.00017056
2095 1665679440.000000 503.011000 0.000170828
2096 1665679520.000000 503.164500 0.000171483
2097 1665679600.000000 503.322000 0.000171841
2098 1665679680.000000 503.477500 0.000171752
2099 1665679760.000000 503.630500 0.000171126
2100 1665679840.000000 503.787500 0.00017047
2101 1665679920.000000 503.940000 0.000170381
2102 1665680000.000000 504.096500 0.000170798
2103 1665680080.000000 504.250500 0.000171603
2104 1665680160.000000 504.407000 0.000171931
2105 1665680240.000000 504.561000 0.000171573
2106 1665680320.000000 504.717000 0.000170947
2107 1665680400.000000 504.871000 0.000170262
2108 1665680480.000000 505.028000 0.000170411
2109 1665680560.000000 505.180000 0.000171066
2110 1665680640.000000 505.334500 0.000171722
2111 1665680720.000000 505.488500 0.000171871
2112 1665680800.000000 505.645500 0.000171305
2113 1665680880.000000 505.799000 0.000170679
2114 1665680960.000000 505.952000 0.000170321
2115 1665681040.000000 506.108500 0.000170619
2116 1665681120.000000 506.265500 0.000171334
2117 1665681200.000000 506.418500 0.000171752
2118 1665681280.000000 506.574000 0.000171662
2119 1665681360.000000 506.728000 0.000171156
2120 1665681440.000000 506.883000 0.000170619
2121 1665681520.000000 507.040500 0.00017044
2122 1665681600.000000 507.196000 0.000170768
2123 1665681680.000000 507.352000 0.000171394
2124 1665681760.000000 507.507000 0.000171573
2125 1665681840.000000 507.662500 0.000171334
2126 1665681920.000000 507.819500 0.000170828
2127 1665682000.000000 507.971500 0.00017053
2128 1665682080.000000 508.130500 0.000170589
2129 1665682160.000000 508.284500 0.000170917
2130 1665682240.000000 508.441000 0.000171185
2131 1665682320.000000 508.595500 0.000171215
2132 1665682400.000000 508.750500 0.000171066
2133 1665682480.000000 508.904500 0.000170828
2134 1665682560.000000 509.061500 0.000170738
2135 1665682640.000000 509.213000 0.000170798
2136 1665682720.000000 509.371500 0.000170828
2137 1665682800.000000 509.523500 0.000170917
2138 1665682880.000000 509.681500 0.000170917
2139 1665682960.000000 509.835500 0.000170917
2140 1665683040.000000 509.989000 0.000170977
2141 1665683120.000000 510.142500 0.000170917
2142 1665683200.000000 510.298000 0.000170768
2143 1665683280.000000 510.451500 0.0001705
2144 1665683360.000000 510.606500 0.00017044
2145 1665683440.000000 510.761500 0.000170589
2146 1665683520.000000 510.919500 0.000170917
2147 1665683600.000000 511.075500 0.000171215
2148 1665683680.000000 511.228000 0.000171066
2149 1665683760.000000 511.383500 0.000170619
2150 1665683840.000000 511.535500 0.000170321
2151 1665683920.000000 511.694000 0.000170381
2152 1665684000.000000 511.848500 0.000170887
2153 1665684080.000000 512.003500 0.000171334
2154 1665684160.000000 512.158500 0.000171513
2155 1665684240.000000 512.315000 0.000171066
2156 1665684320.000000 512.471500 0.000170262
2157 1665684400.000000 512.625500 0.000170053
2158 1665684480.000000 512.781000 0.000170321
2159 1665684560.000000 512.939000 0.000171096
2160 1665684640.000000 513.092500 0.000171603
2161 1665684720.000000 513.245500 0.000171454
2162 1665684800.000000 513.400500 0.000170709
2163 1665684880.000000 513.556000 0.000169934
2164 1665684960.000000 513.714500 0.000169785
2165 1665685040.000000 513.865000 0.000170411
2166 1665685120.000000 514.018500 0.000171275
2167 1665685200.000000 514.176500 0.000171662
2168 1665685280.000000 514.331000 0.000171156
2169 1665685360.000000 514.486000 0.000170232
2170 1665685440.000000 514.641500 0.000169725
2171 1665685520.000000 514.795500 0.000169844
2172 1665685600.000000 514.952500 0.000170679
2173 1665685680.000000 515.104500 0.000171454
2174 1665685760.000000 515.261500 0.000171603
2175 1665685840.000000 515.414500 0.000170768
2176 1665685920.000000 515.571000 0.000169844
2177 1665686000.000000 515.726000 0.000169606
2178 1665686080.000000 515.879000 0.000170053
2179 1665686160.000000 516.033000 0.000171036
2180 1665686240.000000 516.189500 0.000171483
2181 1665686320.000000 516.342000 0.000171126
2182 1665686400.000000 516.499000 0.000170381
2183 1665686480.000000 516.654500 0.000169695
2184 1665686560.000000 516.809000 0.000169815
2185 1665686640.000000 516.966000 0.0001705
2186 1665686720.000000 517.119000 0.000171305
2187 1665686800.000000 517.278000 0.000171334
2188 1665686881.000000 517.431000 0.000170649
2189 1665686960.000000 517.588000 0.000169934
2190 1665687040.000000 517.742500 0.000169636
2191 1665687120.000000 517.898000 0.000170232
2192 1665687200.000000 518.053000 0.000170828
2193 1665687280.000000 518.210500 0.000171215
2194 1665687360.000000 518.363000 0.000170798
2195 1665687440.000000 518.523000 0.000170023
2196 1665687520.000000 518.677000 0.000169725
2197 1665687600.000000 518.833000 0.000170083
2198 1665687680.000000 518.989000 0.000170738
2199 1665687760.000000 519.140000 0.000171066
2200 1665687840.000000 519.297500 0.000170828
2201 1665687920.000000 519.451000 0.000170053
2202 1665688000.000000 519.606500 0.000169517
2203 1665688080.000000 519.762500 0.000169934
2204 1665688160.000000 519.916000 0.000170649
2205 1665688240.000000 520.072000 0.000171185
2206 1665688320.000000 520.227500 0.000170977
2207 1665688400.000000 520.379000 0.000170023
2208 1665688480.000000 520.534000 0.000169338
2209 1665688560.000000 520.686500 0.000169427
2210 1665688640.000000 520.841500 0.000170381
2211 1665688720.000000 520.997500 0.000171394
2212 1665688800.000000 521.151000 0.000171394
2213 1665688880.000000 521.306500 0.00017053
2214 1665688960.000000 521.463000 0.000169278
2215 1665689040.000000 521.620000 0.00016892
2216 1665689120.000000 521.772000 0.000169755
2217 1665689200.000000 521.924000 0.000171215
2218 1665689280.000000 522.082500 0.00017199
2219 1665689360.000000 522.236500 0.000171215
2220 1665689440.000000 522.394500 0.000169636
2221 1665689520.000000 522.551000 0.000168473
2222 1665689600.000000 522.703500 0.000168831
2223 1665689680.000000 522.863000 0.000170589
2224 1665689760.000000 523.016000 0.000172139
2225 1665689840.000000 523.173500 0.000172169
2226 1665689920.000000 523.327000 0.00017047
2227 1665690000.000000 523.481500 0.000168503
2228 1665690080.000000 523.638000 0.000168026
2229 1665690160.000000 523.794500 0.000169338
2230 1665690240.000000 523.949000 0.000171692
2231 1665690320.000000 524.103500 0.000172616
2232 1665690400.000000 524.258000 0.000171573
2233 1665690480.000000 524.413000 0.000169248
2234 1665690560.000000 524.569500 0.000167579
2235 1665690640.000000 524.721000 0.000168116
2236 1665690720.000000 524.877500 0.000170321
2237 1665690800.000000 525.034000 0.000172437
2238 1665690880.000000 525.187000 0.000172527
2239 1665690960.000000 525.343000 0.00017053
2240 1665691040.000000 525.493500 0.000168116
2241 1665691120.000000 525.651000 0.000167162
2242 1665691200.000000 525.807000 0.000168771
2243 1665691280.000000 525.962000 0.000171364
2244 1665691360.000000 526.117000 0.000172765
2245 1665691440.000000 526.271000 0.00017205
2246 1665691520.000000 526.428000 0.000169397
2247 1665691600.000000 526.579000 0.00016752
2248 1665691680.000000 526.732000 0.000167579
2249 1665691760.000000 526.888500 0.000169815
2250 1665691840.000000 527.045000 0.000172139
2251 1665691920.000000 527.201500 0.000172586
2252 1665692000.000000 527.355500 0.000170947
2253 1665692080.000000 527.512500 0.000168384
2254 1665692160.000000 527.669500 0.000167252
2255 1665692240.000000 527.821000 0.000168414
2256 1665692320.000000 527.978500 0.000170798
2257 1665692400.000000 528.135000 0.000172467
2258 1665692480.000000 528.289500 0.000171871
2259 1665692560.000000 528.444500 0.000169785
2260 1665692640.000000 528.598500 0.000167848
2261 1665692720.000000 528.756000 0.000167639
2262 1665692800.000000 528.910000 0.000169487
2263 1665692880.000000 529.064500 0.000171334
2264 1665692960.000000 529.222500 0.000171931
2265 1665693040.000000 529.373500 0.000170858
2266 1665693120.000000 529.529000 0.000168831
2267 1665693200.000000 529.687000 0.000167848
2268 1665693280.000000 529.837500 0.000168414
2269 1665693360.000000 529.995500 0.000170142
2270 1665693440.000000 530.151000 0.000171483
2271 1665693520.000000 530.305500 0.000171305
2272 1665693600.000000 530.460500 0.000170113
2273 1665693680.000000 530.616000 0.000168652
2274 1665693760.000000 530.771000 0.000168384
2275 1665693840.000000 530.923000 0.000169248
2276 1665693920.000000 531.076000 0.00017047
2277 1665694000.000000 531.234500 0.000171036
2278 1665694080.000000 531.387500 0.00017053
2279 1665694160.000000 531.541000 0.000169517
2280 1665694240.000000 531.698000 0.000168831
2281 1665694320.000000 531.853000 0.000168861
2282 1665694400.000000 532.007000 0.000169576
2283 1665694480.000000 532.163500 0.000170291
2284 1665694560.000000 532.321000 0.000170589
2285 1665694640.000000 532.473500 0.000170083
2286 1665694720.000000 532.628500 0.000169457
2287 1665694800.000000 532.788000 0.000169159
2288 1665694880.000000 532.939000 0.000169278
2289 1665694960.000000 533.095000 0.000169636
2290 1665695040.000000 533.253000 0.000169993
2291 1665695120.000000 533.404000 0.000170083
2292 1665695200.000000 533.564000 0.000169815
2293 1665695280.000000 533.720000 0.000169397
2294 1665695360.000000 533.874500 0.000169248
2295 1665695440.000000 534.029000 0.000169278
2296 1665695520.000000 534.184000 0.000169517
2297 1665695600.000000 534.341000 0.000169785
2298 1665695680.000000 534.492000 0.000169785
2299 1665695760.000000 534.646500 0.000169725
2300 1665695840.000000 534.804000 0.000169427
2301 1665695920.000000 534.960000 0.000169189
2302 1665696000.000000 535.112500 0.000169099
2303 1665696080.000000 535.267000 0.000169397
2304 1665696160.000000 535.417500 0.000169606
2305 1665696240.000000 535.575500 0.000169695
2306 1665696320.000000 535.729500 0.000169636
2307 1665696400.000000 535.881500 0.000169308
2308 1665696480.000000 536.039000 0.000169129
2309 1665696560.000000 536.194000 0.000169129
2310 1665696640.000000 536.349500 0.000169219
2311 1665696720.000000 536.502500 0.000169546
2312 1665696800.000000 536.658000 0.000169636
2313 1665696880.000000 536.814500 0.000169606
2314 1665696960.000000 536.968000 0.000169248
2315 1665697040.000000 537.123000 0.00016907
2316 1665697120.000000 537.280500 0.000169129
2317 1665697200.000000 537.433000 0.000169278
2318 1665697280.000000 537.592500 0.000169517
2319 1665697360.000000 537.748000 0.000169487
2320 1665697440.000000 537.901000 0.000169248
2321 1665697520.000000 538.057000 0.000169129
2322 1665697600.000000 538.211500 0.000169099
2323 1665697680.000000 538.369000 0.000169278
2324 1665697760.000000 538.521000 0.000169338
2325 1665697840.000000 538.679000 0.000169338
2326 1665697920.000000 538.836000 0.000169248
2327 1665698000.000000 538.989000 0.00016901
2328 1665698080.000000 539.145000 0.00016907
2329 1665698160.000000 539.301000 0.000169129
2330 1665698240.000000 539.455500 0.000169338
2331 1665698320.000000 539.610500 0.000169219
2332 1665698400.000000 539.765500 0.00016892
2333 1665698480.000000 539.921500 0.000168891
2334 1665698560.000000 540.075500 0.00016898
2335 1665698640.000000 540.230000 0.000169219
2336 1665698720.000000 540.388000 0.000169278
2337 1665698800.000000 540.540000 0.000169129
2338 1665698880.000000 540.694000 0.000168891
2339 1665698960.000000 540.850500 0.000168682
2340 1665699040.000000 541.004000 0.00016892
2341 1665699120.000000 541.157500 0.000169159
2342 1665699200.000000 541.310000 0.000169189
2343 1665699280.000000 541.464000 0.000169219
2344 1665699360.000000 541.622000 0.000168831
2345 1665699440.000000 541.774000 0.000168712
2346 1665699520.000000 541.929000 0.000168682
2347 1665699600.000000 542.085500 0.00016898
2348 1665699680.000000 542.241500 0.000169308
2349 1665699760.000000 542.400000 0.000169308
2350 1665699840.000000 542.552000 0.00016901
2351 1665699920.000000 542.710000 0.000168622
2352 1665700000.000000 542.866000 0.000168622
2353 1665700080.000000 543.017500 0.000168771
2354 1665700160.000000 543.174500 0.00016907
2355 1665700240.000000 543.325000 0.000169159
2356 1665700320.000000 543.484000 0.00016898
2357 1665700400.000000 543.641000 0.000168682
2358 1665700480.000000 543.795500 0.000168563
2359 1665700560.000000 543.954000 0.000168622
2360 1665700640.000000 544.109000 0.00016892
2361 1665700720.000000 544.262500 0.000169129
2362 1665700800.000000 544.417000 0.00016898
2363 1665700880.000000 544.571000 0.000168712
2364 1665700960.000000 544.726500 0.000168444
2365 1665701040.000000 544.882500 0.000168563
2366 1665701120.000000 545.035000 0.000168712
2367 1665701200.000000 545.191000 0.00016898
2368 1665701280.000000 545.346000 0.00016892
2369 1665701360.000000 545.500000 0.000168682
2370 1665701440.000000 545.655000 0.000168473
2371 1665701520.000000 545.810500 0.000168444
2372 1665701600.000000 545.963000 0.000168771
2373 1665701680.000000 546.117000 0.00016898
2374 1665701760.000000 546.274000 0.000168891
2375 1665701840.000000 546.426500 0.000168652
2376 1665701920.000000 546.581500 0.000168354
2377 1665702000.000000 546.739000 0.000168444
2378 1665702080.000000 546.893000 0.000168622
2379 1665702160.000000 547.045500 0.00016892
2380 1665702240.000000 547.202500 0.00016892
2381 1665702320.000000 547.357500 0.000168622
2382 1665702400.000000 547.513500 0.000168324
2383 1665702480.000000 547.671500 0.000168265
2384 1665702560.000000 547.827500 0.000168563
2385 1665702640.000000 547.983000 0.00016898
2386 1665702720.000000 548.136500 0.00016904
2387 1665702800.000000 548.295500 0.000168831
2388 1665702880.000000 548.446500 0.000168324
2389 1665702960.000000 548.602000 0.000168205
2390 1665703040.000000 548.760000 0.000168265
2391 1665703120.000000 548.911500 0.000168801
2392 1665703200.000000 549.069500 0.000169099
2393 1665703280.000000 549.223000 0.000168861
2394 1665703360.000000 549.378500 0.000168563
2395 1665703440.000000 549.537000 0.000167967
2396 1665703520.000000 549.690000 0.000168116
2397 1665703600.000000 549.844000 0.000168533
2398 1665703680.000000 550.002000 0.00016892
2399 1665703760.000000 550.153500 0.000169099
2400 1665703840.000000 550.310500 0.000168682
2401 1665703920.000000 550.466000 0.000168265
2402 1665704000.000000 550.618500 0.000168026
2403 1665704080.000000 550.775500 0.000168205
2404 1665704160.000000 550.928000 0.000168652
2405 1665704240.000000 551.082500 0.00016898
2406 1665704320.000000 551.238500 0.00016898
2407 1665704400.000000 551.393500 0.000168473
2408 1665704480.000000 551.550500 0.000168086
2409 1665704560.000000 551.701500 0.000168086
2410 1665704640.000000 551.856500 0.000168295
2411 1665704720.000000 552.013000 0.000168742
2412 1665704800.000000 552.162500 0.00016898
2413 1665704880.000000 552.320500 0.000168861
2414 1665704960.000000 552.477500 0.000168354
2415 1665705040.000000 552.630500 0.000168026
2416 1665705120.000000 552.789500 0.000168116
2417 1665705200.000000 552.945000 0.000168414
2418 1665705280.000000 553.101000 0.000168771
2419 1665705360.000000 553.255500 0.000168771
2420 1665705440.000000 553.412000 0.000168503
2421 1665705520.000000 553.565000 0.000168205
2422 1665705600.000000 553.719500 0.000168026
2423 1665705680.000000 553.878000 0.000168175
2424 1665705760.000000 554.034000 0.000168384
2425 1665705840.000000 554.187000 0.000168682
2426 1665705920.000000 554.345000 0.000168682
2427 1665706000.000000 554.501000 0.000168414
2428 1665706080.000000 554.655500 0.000168205
2429 1665706160.000000 554.808500 0.000168116
2430 1665706240.000000 554.963500 0.000168235
2431 1665706320.000000 555.120000 0.000168503
2432 1665706400.000000 555.273500 0.000168652
2433 1665706480.000000 555.431000 0.000168563
2434 1665706560.000000 555.582000 0.000168324
2435 1665706640.000000 555.736500 0.000168175
2436 1665706720.000000 555.891000 0.000168146
2437 1665706800.000000 556.047000 0.000168235
2438 1665706880.000000 556.202500 0.000168414
2439 1665706960.000000 556.358000 0.000168563
2440 1665707040.000000 556.508000 0.000168563
2441 1665707120.000000 556.665500 0.000168414
2442 1665707200.000000 556.822500 0.000168235
2443 1665707280.000000 556.974000 0.000168265
2444 1665707360.000000 557.128500 0.000168324
2445 1665707440.000000 557.282000 0.000168503
2446 1665707520.000000 557.439000 0.000168563
2447 1665707600.000000 557.596000 0.000168682
2448 1665707680.000000 557.750500 0.000168533
2449 1665707760.000000 557.908500 0.000168354
2450 1665707840.000000 558.066000 0.000168295
2451 1665707920.000000 558.222000 0.000168354
2452 1665708000.000000 558.375000 0.000168414
2453 1665708080.000000 558.530000 0.000168444
2454 1665708160.000000 558.684500 0.000168414
2455 1665708240.000000 558.840000 0.000168473
2456 1665708320.000000 558.997500 0.000168384
2457 1665708400.000000 559.150500 0.000168384
2458 1665708480.000000 559.305500 0.000168414
2459 1665708560.000000 559.464500 0.000168265
2460 1665708640.000000 559.620000 0.000168295
2461 1665708720.000000 559.772000 0.000168414
2462 1665708800.000000 559.929500 0.000168473
2463 1665708880.000000 560.084500 0.000168473
2464 1665708960.000000 560.239000 0.000168354
2465 1665709040.000000 560.397000 0.000168205
2466 1665709120.000000 560.552000 0.000168086
2467 1665709200.000000 560.704500 0.000168265
2468 1665709280.000000 560.858500 0.000168444
2469 1665709360.000000 561.015500 0.000168503
2470 1665709440.000000 561.167500 0.000168563
2471 1665709520.000000 561.323000 0.000168414
2472 1665709600.000000 561.476000 0.000168205
2473 1665709680.000000 561.631000 0.000168056
2474 1665709760.000000 561.787500 0.000168295
2475 1665709840.000000 561.945000 0.000168563
2476 1665709920.000000 562.094500 0.000168712
2477 1665710000.000000 562.251000 0.000168712
2478 1665710080.000000 562.407000 0.000168354
2479 1665710160.000000 562.558000 0.000168146
2480 1665710240.000000 562.717000 0.000168116
2481 1665710320.000000 562.873500 0.000168295
2482 1665710400.000000 563.031500 0.000168563
2483 1665710480.000000 563.185500 0.000168712
2484 1665710560.000000 563.341500 0.000168622
2485 1665710640.000000 563.496000 0.000168295
2486 1665710720.000000 563.650500 0.000168086
2487 1665710800.000000 563.806500 0.000168116
2488 1665710880.000000 563.962000 0.000168354
2489 1665710960.000000 564.117000 0.000168801
2490 1665711040.000000 564.275000 0.000168712
2491 1665711120.000000 564.427500 0.000168533
