# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1664241680.000000 468.853500 0.00017655
1876 1664241760.000000 469.008500 0.000177593
1877 1664241840.000000 469.166000 0.000174792
1878 1664241920.000000 469.322000 0.000170381
1879 1664242000.000000 469.475500 0.000168056
1880 1664242080.000000 469.630000 0.000170172
1881 1664242160.000000 469.787000 0.000175119
1882 1664242240.000000 469.939500 0.000178219
1883 1664242320.000000 470.091500 0.000177086
1884 1664242400.000000 470.247500 0.000172407
1885 1664242480.000000 470.400000 0.000168146
1886 1664242560.000000 470.558000 0.000168116
1887 1664242640.000000 470.712000 0.000172437
1888 1664242720.000000 470.866000 0.000177474
1889 1664242800.000000 471.021500 0.000178696
1890 1664242880.000000 471.179500 0.00017506
1891 1664242960.000000 471.333000 0.000169397
1892 1664243040.000000 471.489000 0.000166983
1893 1664243120.000000 471.641000 0.000169993
1894 1664243200.000000 471.802000 0.000175358
1895 1664243280.000000 471.955000 0.000179053
1896 1664243360.000000 472.110000 0.000177504
1897 1664243440.000000 472.263500 0.000172258
1898 1664243520.000000 472.420500 0.00016743
1899 1664243600.000000 472.575000 0.00016746
1900 1664243680.000000 472.731500 0.000172258
1901 1664243760.000000 472.886500 0.000177444
1902 1664243840.000000 473.042500 0.000178934
1903 1664243920.000000 473.199000 0.000175328
1904 1664244000.000000 473.352000 0.000169576
1905 1664244080.000000 473.509000 0.000166924
1906 1664244160.000000 473.661000 0.000169338
1907 1664244240.000000 473.820000 0.000174851
1908 1664244320.000000 473.973500 0.000178427
1909 1664244400.000000 474.130000 0.000177563
1910 1664244480.000000 474.283000 0.000172974
1911 1664244560.000000 474.438000 0.000168295
1912 1664244640.000000 474.596500 0.000167758
1913 1664244720.000000 474.749000 0.000171483
1914 1664244800.000000 474.904000 0.000176282
1915 1664244880.000000 475.059000 0.000178219
1916 1664244960.000000 475.214000 0.000175894
1917 1664245040.000000 475.368500 0.000171185
1918 1664245120.000000 475.523500 0.000168116
1919 1664245200.000000 475.675500 0.000169189
1920 1664245280.000000 475.832500 0.000173063
1921 1664245360.000000 475.986000 0.000176729
1922 1664245440.000000 476.141000 0.000177265
1923 1664245520.000000 476.298000 0.000174315
1924 1664245600.000000 476.454000 0.000170172
1925 1664245680.000000 476.609500 0.000168593
1926 1664245760.000000 476.764000 0.000170619
1927 1664245840.000000 476.920500 0.000174225
1928 1664245920.000000 477.078000 0.000176699
1929 1664246000.000000 477.231500 0.000175954
1930 1664246080.000000 477.385000 0.000172944
1931 1664246160.000000 477.539500 0.000169964
1932 1664246240.000000 477.696500 0.000169576
1933 1664246320.000000 477.855500 0.000171752
1934 1664246400.000000 478.005500 0.000174732
1935 1664246480.000000 478.160500 0.000176013
1936 1664246560.000000 478.318500 0.000174821
1937 1664246640.000000 478.473500 0.000172169
1938 1664246720.000000 478.627000 0.000170172
1939 1664246800.000000 478.780500 0.000170411
1940 1664246880.000000 478.937500 0.000172407
1941 1664246960.000000 479.091500 0.000174613
1942 1664247040.000000 479.246000 0.000175119
1943 1664247120.000000 479.403000 0.000173987
1944 1664247200.000000 479.556000 0.00017205
1945 1664247280.000000 479.713500 0.000170768
1946 1664247360.000000 479.867500 0.000171156
1947 1664247440.000000 480.021000 0.000172705
1948 1664247520.000000 480.176500 0.000174106
1949 1664247600.000000 480.331500 0.000174494
1950 1664247680.000000 480.483500 0.00017351
1951 1664247760.000000 480.640500 0.000172109
1952 1664247840.000000 480.791500 0.000171364
1953 1664247920.000000 480.948500 0.000171603
1954 1664248000.000000 481.102500 0.000172705
1955 1664248080.000000 481.260500 0.000173659
1956 1664248160.000000 481.415500 0.000173927
1957 1664248240.000000 481.571500 0.000173361
1958 1664248320.000000 481.725500 0.000172318
1959 1664248400.000000 481.883500 0.000171722
1960 1664248480.000000 482.038000 0.000171752
1961 1664248560.000000 482.193000 0.000172497
1962 1664248640.000000 482.349500 0.000173301
1963 1664248720.000000 482.504500 0.000173659
1964 1664248800.000000 482.661500 0.000173361
1965 1664248880.000000 482.813000 0.000172586
1966 1664248960.000000 482.971500 0.00017196
1967 1664249040.000000 483.124500 0.000171811
1968 1664249120.000000 483.281500 0.000172258
1969 1664249200.000000 483.434500 0.000173003
1970 1664249280.000000 483.590000 0.00017351
1971 1664249360.000000 483.746500 0.00017348
1972 1664249440.000000 483.901500 0.000172795
1973 1664249520.000000 484.055000 0.000172139
1974 1664249600.000000 484.212000 0.000171782
1975 1664249680.000000 484.367500 0.000172169
1976 1664249760.000000 484.522500 0.000172914
1977 1664249840.000000 484.675000 0.000173599
1978 1664249920.000000 484.829000 0.000173629
1979 1664250000.000000 484.986500 0.000172974
1980 1664250080.000000 485.141500 0.00017202
1981 1664250160.000000 485.294500 0.000171662
1982 1664250240.000000 485.448000 0.00017196
1983 1664250320.000000 485.603000 0.000172795
1984 1664250400.000000 485.758000 0.00017351
1985 1664250480.000000 485.913000 0.000173599
1986 1664250560.000000 486.066000 0.000172884
1987 1664250640.000000 486.222500 0.00017196
1988 1664250720.000000 486.376000 0.000171603
1989 1664250800.000000 486.534500 0.00017199
1990 1664250880.000000 486.692000 0.000172854
1991 1664250960.000000 486.845500 0.000173629
1992 1664251040.000000 487.003500 0.00017357
1993 1664251120.000000 487.157000 0.000172765
1994 1664251200.000000 487.315500 0.000171841
1995 1664251280.000000 487.468500 0.000171573
1996 1664251360.000000 487.623000 0.00017202
1997 1664251440.000000 487.778500 0.000172705
1998 1664251520.000000 487.935000 0.00017348
1999 1664251600.000000 488.087500 0.000173421
2000 1664251680.000000 488.244500 0.000172765
2001 1664251760.000000 488.396500 0.000171901
2002 1664251840.000000 488.556000 0.000171483
2003 1664251920.000000 488.712000 0.000171811
2004 1664252000.000000 488.866000 0.000172646
2005 1664252080.000000 489.020500 0.000173421
2006 1664252160.000000 489.175000 0.00017348
2007 1664252240.000000 489.332500 0.000172825
2008 1664252320.000000 489.487000 0.00017196
2009 1664252400.000000 489.641000 0.000171454
2010 1664252480.000000 489.795000 0.000171782
2011 1664252560.000000 489.950000 0.000172556
2012 1664252640.000000 490.105500 0.000173361
2013 1664252720.000000 490.261000 0.00017345
2014 1664252800.000000 490.412000 0.000172765
2015 1664252880.000000 490.571000 0.000171752
2016 1664252960.000000 490.721000 0.000171364
2017 1664253040.000000 490.879500 0.000171692
2018 1664253120.000000 491.035500 0.000172556
2019 1664253200.000000 491.187500 0.000173331
2020 1664253280.000000 491.341000 0.00017357
2021 1664253360.000000 491.499000 0.000172735
2022 1664253440.000000 491.654500 0.000171633
2023 1664253520.000000 491.813000 0.000171215
2024 1664253600.000000 491.965000 0.000171782
2025 1664253680.000000 492.123500 0.000172735
2026 1664253760.000000 492.275000 0.00017351
2027 1664253840.000000 492.431500 0.000173421
2028 1664253920.000000 492.588000 0.000172527
2029 1664254000.000000 492.740000 0.000171573
2030 1664254080.000000 492.899000 0.000171305
2031 1664254160.000000 493.052500 0.000171871
2032 1664254240.000000 493.208500 0.000172914
2033 1664254320.000000 493.361500 0.000173599
2034 1664254400.000000 493.517500 0.000173301
2035 1664254480.000000 493.674500 0.000172288
2036 1664254560.000000 493.829000 0.000171454
2037 1664254640.000000 493.983000 0.000171424
2038 1664254720.000000 494.139500 0.00017205
2039 1664254800.000000 494.294000 0.000173123
2040 1664254880.000000 494.450500 0.00017348
2041 1664254960.000000 494.605500 0.000172914
2042 1664255040.000000 494.760000 0.00017208
2043 1664255120.000000 494.914000 0.000171483
2044 1664255200.000000 495.069000 0.000171633
2045 1664255280.000000 495.222500 0.000172288
2046 1664255360.000000 495.379500 0.000173003
2047 1664255440.000000 495.533000 0.000173212
2048 1664255520.000000 495.688500 0.000172616
2049 1664255600.000000 495.843500 0.000172109
2050 1664255680.000000 495.997500 0.000171633
2051 1664255760.000000 496.153000 0.000171782
2052 1664255840.000000 496.306500 0.000172437
2053 1664255920.000000 496.463500 0.000172854
2054 1664256000.000000 496.617500 0.000172795
2055 1664256080.000000 496.773000 0.000172378
2056 1664256160.000000 496.929500 0.00017205
2057 1664256240.000000 497.086000 0.000171841
2058 1664256320.000000 497.245000 0.000172139
2059 1664256400.000000 497.398000 0.000172467
2060 1664256480.000000 497.550000 0.000172616
2061 1664256560.000000 497.709000 0.000172527
2062 1664256640.000000 497.867000 0.000172378
2063 1664256720.000000 498.018500 0.00017208
2064 1664256800.000000 498.174000 0.00017205
2065 1664256880.000000 498.328500 0.00017208
2066 1664256960.000000 498.488000 0.000172229
2067 1664257040.000000 498.640000 0.000172318
2068 1664257120.000000 498.792500 0.000172229
2069 1664257200.000000 498.950000 0.000172348
2070 1664257280.000000 499.106000 0.000172229
2071 1664257360.000000 499.259000 0.000172199
2072 1664257440.000000 499.415500 0.000172199
2073 1664257520.000000 499.567500 0.00017202
2074 1664257600.000000 499.727000 0.00017208
2075 1664257680.000000 499.879000 0.000172199
2076 1664257760.000000 500.034000 0.000172348
2077 1664257840.000000 500.187500 0.000172348
2078 1664257920.000000 500.342500 0.000172318
2079 1664258000.000000 500.499000 0.000172139
2080 1664258080.000000 500.653500 0.000171841
2081 1664258160.000000 500.807000 0.000171871
2082 1664258240.000000 500.964000 0.00017208
2083 1664258320.000000 501.116500 0.000172437
2084 1664258400.000000 501.270500 0.000172646
2085 1664258480.000000 501.427000 0.000172497
2086 1664258560.000000 501.580500 0.00017202
2087 1664258640.000000 501.738500 0.000171662
2088 1664258720.000000 501.892500 0.000171841
2089 1664258800.000000 502.051500 0.000172258
2090 1664258880.000000 502.206500 0.000172616
2091 1664258960.000000 502.362500 0.000172735
2092 1664259040.000000 502.517500 0.000172288
2093 1664259120.000000 502.671000 0.000171752
2094 1664259200.000000 502.826500 0.000171513
2095 1664259280.000000 502.983000 0.000171722
2096 1664259360.000000 503.135500 0.000172288
2097 1664259440.000000 503.293500 0.000172765
2098 1664259520.000000 503.445500 0.000172735
2099 1664259600.000000 503.604000 0.00017208
2100 1664259680.000000 503.757000 0.000171513
2101 1664259760.000000 503.911500 0.000171334
2102 1664259840.000000 504.067500 0.000171722
2103 1664259920.000000 504.223500 0.000172378
2104 1664260000.000000 504.377000 0.000172825
2105 1664260080.000000 504.534500 0.000172586
2106 1664260160.000000 504.688000 0.000171871
2107 1664260240.000000 504.844500 0.000171275
2108 1664260320.000000 504.997000 0.000171275
2109 1664260400.000000 505.152500 0.000171841
2110 1664260480.000000 505.306000 0.000172586
2111 1664260560.000000 505.462000 0.000172795
2112 1664260640.000000 505.618000 0.000172378
2113 1664260720.000000 505.772000 0.000171633
2114 1664260800.000000 505.924500 0.000171096
2115 1664260880.000000 506.080500 0.000171364
2116 1664260960.000000 506.235000 0.00017205
2117 1664261040.000000 506.392000 0.000172646
2118 1664261120.000000 506.545000 0.000172616
2119 1664261200.000000 506.699500 0.00017205
2120 1664261280.000000 506.856500 0.000171573
2121 1664261360.000000 507.013000 0.000171245
2122 1664261440.000000 507.167000 0.000171662
2123 1664261520.000000 507.324000 0.000172199
2124 1664261600.000000 507.477000 0.000172407
2125 1664261680.000000 507.636500 0.000172348
2126 1664261760.000000 507.790000 0.000171871
2127 1664261840.000000 507.944000 0.000171513
2128 1664261920.000000 508.100000 0.000171483
2129 1664262000.000000 508.257500 0.000171871
2130 1664262080.000000 508.413500 0.00017208
2131 1664262160.000000 508.568000 0.00017208
2132 1664262240.000000 508.719500 0.000171931
2133 1664262320.000000 508.878500 0.000171782
2134 1664262400.000000 509.032500 0.000171662
2135 1664262480.000000 509.185000 0.000171692
2136 1664262560.000000 509.343500 0.000171722
2137 1664262640.000000 509.495000 0.000171662
2138 1664262720.000000 509.653500 0.000171722
2139 1664262800.000000 509.807000 0.000171752
2140 1664262880.000000 509.962000 0.00017196
2141 1664262960.000000 510.114500 0.000171871
2142 1664263040.000000 510.268000 0.000171722
2143 1664263120.000000 510.422500 0.000171364
2144 1664263200.000000 510.579000 0.000171305
2145 1664263280.000000 510.733500 0.000171454
2146 1664263360.000000 510.891500 0.000171752
2147 1664263440.000000 511.043000 0.000172199
2148 1664263520.000000 511.201000 0.00017202
2149 1664263600.000000 511.355500 0.000171633
2150 1664263680.000000 511.508000 0.000171245
2151 1664263760.000000 511.662500 0.000171305
2152 1664263840.000000 511.820500 0.000171662
2153 1664263920.000000 511.974500 0.000172169
2154 1664264000.000000 512.131500 0.000172497
2155 1664264080.000000 512.284500 0.000172109
2156 1664264160.000000 512.444000 0.000171424
2157 1664264240.000000 512.596500 0.000170977
2158 1664264320.000000 512.755500 0.000171156
2159 1664264400.000000 512.908000 0.000171901
2160 1664264480.000000 513.062000 0.000172527
2161 1664264560.000000 513.217500 0.000172586
2162 1664264640.000000 513.373000 0.00017196
2163 1664264720.000000 513.527000 0.000170947
2164 1664264800.000000 513.683500 0.000170798
2165 1664264880.000000 513.837000 0.000171156
2166 1664264960.000000 513.991500 0.000172139
2167 1664265040.000000 514.149500 0.000172646
2168 1664265120.000000 514.305000 0.000172229
2169 1664265200.000000 514.458500 0.000171364
2170 1664265280.000000 514.611000 0.000170619
2171 1664265360.000000 514.768500 0.000170768
2172 1664265440.000000 514.921500 0.000171454
2173 1664265520.000000 515.075500 0.000172318
2174 1664265600.000000 515.233500 0.000172527
2175 1664265680.000000 515.385500 0.000171782
2176 1664265760.000000 515.543000 0.000170887
2177 1664265840.000000 515.696000 0.00017053
2178 1664265920.000000 515.852000 0.000170917
2179 1664266000.000000 516.006500 0.000171752
2180 1664266080.000000 516.161500 0.000172378
2181 1664266160.000000 516.314500 0.000172318
2182 1664266240.000000 516.472000 0.000171334
2183 1664266320.000000 516.626000 0.000170649
2184 1664266400.000000 516.782000 0.000170619
2185 1664266480.000000 516.937500 0.000171215
2186 1664266560.000000 517.091500 0.00017205
2187 1664266640.000000 517.249000 0.000172318
2188 1664266720.000000 517.402500 0.000171841
2189 1664266800.000000 517.560500 0.000171036
2190 1664266880.000000 517.715500 0.000170649
2191 1664266960.000000 517.869500 0.000170947
2192 1664267040.000000 518.026000 0.000171692
2193 1664267120.000000 518.180000 0.00017205
2194 1664267200.000000 518.338000 0.000171752
2195 1664267280.000000 518.492500 0.000171096
2196 1664267360.000000 518.648000 0.000170619
2197 1664267440.000000 518.804000 0.000170738
2198 1664267520.000000 518.960500 0.000171424
2199 1664267600.000000 519.112000 0.00017196
2200 1664267680.000000 519.268500 0.000171871
2201 1664267760.000000 519.421000 0.000171126
2202 1664267840.000000 519.579000 0.0001705
2203 1664267920.000000 519.733000 0.000170589
2204 1664268000.000000 519.885500 0.000171334
2205 1664268080.000000 520.043500 0.000172109
2206 1664268160.000000 520.199000 0.00017205
2207 1664268240.000000 520.353500 0.000171156
2208 1664268320.000000 520.506500 0.000170351
2209 1664268400.000000 520.659000 0.000170172
2210 1664268480.000000 520.814000 0.000171156
2211 1664268560.000000 520.967500 0.000172199
2212 1664268640.000000 521.123000 0.000172467
2213 1664268720.000000 521.278500 0.000171692
2214 1664268800.000000 521.432500 0.000170232
2215 1664268880.000000 521.587500 0.000169666
2216 1664268960.000000 521.744000 0.000170381
2217 1664269040.000000 521.896500 0.000171871
2218 1664269120.000000 522.055000 0.000172884
2219 1664269200.000000 522.210500 0.000172378
2220 1664269280.000000 522.366000 0.000170768
2221 1664269360.000000 522.522500 0.000169368
2222 1664269440.000000 522.677000 0.000169457
2223 1664269520.000000 522.834000 0.000171156
2224 1664269600.000000 522.986000 0.000172765
2225 1664269680.000000 523.145500 0.000173123
2226 1664269760.000000 523.299000 0.000171662
2227 1664269840.000000 523.455000 0.000169725
2228 1664269920.000000 523.611000 0.000168742
2229 1664270000.000000 523.765000 0.000169904
2230 1664270080.000000 523.922500 0.00017208
2231 1664270160.000000 524.076000 0.000173391
2232 1664270240.000000 524.230000 0.000172795
2233 1664270320.000000 524.385000 0.000170649
2234 1664270400.000000 524.541000 0.000168563
2235 1664270480.000000 524.694000 0.000168652
2236 1664270560.000000 524.850500 0.000170589
2237 1664270640.000000 525.005500 0.000172974
2238 1664270720.000000 525.159500 0.00017348
2239 1664270801.000000 525.314000 0.00017202
2240 1664270880.000000 525.468000 0.000169427
2241 1664270960.000000 525.622500 0.000168086
2242 1664271040.000000 525.778000 0.000169099
2243 1664271120.000000 525.933500 0.000171752
2244 1664271200.000000 526.087000 0.000173689
2245 1664271280.000000 526.244000 0.000173242
2246 1664271360.000000 526.397000 0.000170828
2247 1664271440.000000 526.550000 0.000168533
2248 1664271520.000000 526.703500 0.000168235
2249 1664271600.000000 526.861000 0.000170232
2250 1664271680.000000 527.017000 0.000172735
2251 1664271760.000000 527.175000 0.000173659
2252 1664271840.000000 527.329500 0.000172139
2253 1664271920.000000 527.484000 0.000169636
2254 1664272000.000000 527.641000 0.000168175
2255 1664272080.000000 527.793500 0.000168861
2256 1664272160.000000 527.950000 0.000171215
2257 1664272240.000000 528.105000 0.000173152
2258 1664272320.000000 528.262500 0.000173033
2259 1664272400.000000 528.416500 0.000171185
2260 1664272480.000000 528.570500 0.00016892
2261 1664272560.000000 528.725500 0.000168503
2262 1664272640.000000 528.882000 0.000169993
2263 1664272720.000000 529.036500 0.000171931
2264 1664272800.000000 529.194500 0.000172944
2265 1664272880.000000 529.345000 0.000172139
2266 1664272960.000000 529.502500 0.000170142
2267 1664273040.000000 529.658000 0.000168801
2268 1664273120.000000 529.813000 0.000169099
2269 1664273200.000000 529.969000 0.000170738
2270 1664273280.000000 530.122000 0.000172169
2271 1664273360.000000 530.278000 0.000172378
2272 1664273440.000000 530.434500 0.000171185
2273 1664273520.000000 530.585500 0.000169755
2274 1664273600.000000 530.743000 0.000169159
2275 1664273680.000000 530.898000 0.000169785
2276 1664273760.000000 531.049000 0.000171156
2277 1664273840.000000 531.206000 0.000171811
2278 1664273920.000000 531.359000 0.000171603
2279 1664274000.000000 531.512500 0.000170619
2280 1664274080.000000 531.669500 0.000169755
2281 1664274160.000000 531.824500 0.000169636
2282 1664274240.000000 531.978000 0.000170262
2283 1664274320.000000 532.134500 0.000171066
2284 1664274400.000000 532.293000 0.000171454
2285 1664274480.000000 532.448500 0.000171096
2286 1664274560.000000 532.601000 0.00017044
2287 1664274640.000000 532.758500 0.000169964
2288 1664274720.000000 532.913500 0.000170023
2289 1664274800.000000 533.070500 0.00017047
2290 1664274880.000000 533.223000 0.000170798
2291 1664274960.000000 533.378500 0.000170917
2292 1664275040.000000 533.537500 0.000170649
2293 1664275120.000000 533.690000 0.000170411
2294 1664275200.000000 533.846000 0.000170113
2295 1664275280.000000 533.998000 0.000170023
2296 1664275360.000000 534.153000 0.000170262
2297 1664275440.000000 534.311500 0.00017053
2298 1664275520.000000 534.466000 0.000170679
2299 1664275600.000000 534.619000 0.000170649
2300 1664275680.000000 534.774000 0.000170411
2301 1664275760.000000 534.929500 0.000170142
2302 1664275840.000000 535.084000 0.000169934
2303 1664275920.000000 535.239000 0.000170202
2304 1664276000.000000 535.391000 0.000170321
2305 1664276080.000000 535.547000 0.000170589
2306 1664276160.000000 535.701000 0.00017047
2307 1664276240.000000 535.853500 0.000170232
2308 1664276320.000000 536.010000 0.000170083
2309 1664276400.000000 536.165500 0.000169934
2310 1664276480.000000 536.321000 0.000170083
2311 1664276560.000000 536.473000 0.000170351
2312 1664276640.000000 536.630000 0.00017047
2313 1664276720.000000 536.785500 0.000170351
2314 1664276800.000000 536.937000 0.000170172
2315 1664276880.000000 537.094500 0.000169934
2316 1664276960.000000 537.251500 0.000170053
2317 1664277040.000000 537.405000 0.000170202
2318 1664277120.000000 537.563500 0.000170351
2319 1664277200.000000 537.719000 0.000170262
2320 1664277280.000000 537.877000 0.000170232
2321 1664277360.000000 538.027500 0.000169964
2322 1664277440.000000 538.183500 0.000170023
2323 1664277520.000000 538.341000 0.000170113
2324 1664277600.000000 538.492500 0.000170113
2325 1664277680.000000 538.651000 0.000170172
2326 1664277760.000000 538.806500 0.000169964
2327 1664277840.000000 538.961000 0.000169964
2328 1664277920.000000 539.116500 0.000170023
2329 1664278000.000000 539.272000 0.000170023
2330 1664278080.000000 539.427500 0.000170142
2331 1664278160.000000 539.582000 0.000169964
2332 1664278240.000000 539.737000 0.000169844
2333 1664278320.000000 539.895000 0.000169785
2334 1664278400.000000 540.047000 0.000169785
2335 1664278480.000000 540.203000 0.000170053
2336 1664278560.000000 540.360500 0.000170023
2337 1664278640.000000 540.510000 0.000170053
2338 1664278720.000000 540.666500 0.000169785
2339 1664278800.000000 540.821500 0.000169546
2340 1664278880.000000 540.972000 0.000169666
2341 1664278960.000000 541.129000 0.000169844
2342 1664279040.000000 541.281000 0.000170113
2343 1664279120.000000 541.438000 0.000170023
2344 1664279200.000000 541.594500 0.000169815
2345 1664279280.000000 541.748000 0.000169487
2346 1664279360.000000 541.902500 0.000169487
2347 1664279440.000000 542.058000 0.000169815
2348 1664279520.000000 542.214000 0.000170053
2349 1664279600.000000 542.369500 0.000170113
2350 1664279680.000000 542.523000 0.000169815
2351 1664279760.000000 542.678000 0.000169546
2352 1664279840.000000 542.834000 0.000169368
2353 1664279920.000000 542.990000 0.000169517
2354 1664280000.000000 543.145500 0.000169934
2355 1664280080.000000 543.296500 0.000170023
2356 1664280160.000000 543.456500 0.000169844
2357 1664280240.000000 543.612500 0.000169606
2358 1664280320.000000 543.766500 0.000169308
2359 1664280400.000000 543.924000 0.000169457
2360 1664280480.000000 544.079000 0.000169755
2361 1664280560.000000 544.233000 0.000169874
2362 1664280640.000000 544.388000 0.000169815
2363 1664280720.000000 544.542000 0.000169487
2364 1664280800.000000 544.696500 0.000169308
2365 1664280880.000000 544.851500 0.000169338
2366 1664280960.000000 545.008000 0.000169606
2367 1664281040.000000 545.163500 0.000169725
2368 1664281120.000000 545.315500 0.000169606
2369 1664281200.000000 545.473000 0.000169427
2370 1664281280.000000 545.627500 0.000169189
2371 1664281360.000000 545.780500 0.000169338
2372 1664281440.000000 545.936500 0.000169546
2373 1664281520.000000 546.090000 0.000169725
2374 1664281600.000000 546.246500 0.000169666
2375 1664281680.000000 546.399500 0.000169427
2376 1664281760.000000 546.555000 0.000169248
2377 1664281840.000000 546.711000 0.000169308
2378 1664281920.000000 546.862000 0.000169517
2379 1664282000.000000 547.019000 0.000169874
2380 1664282080.000000 547.176000 0.000169815
2381 1664282160.000000 547.328000 0.000169576
2382 1664282240.000000 547.486500 0.000169189
2383 1664282320.000000 547.643000 0.00016907
2384 1664282401.000000 547.798500 0.000169368
2385 1664282480.000000 547.955500 0.000169755
2386 1664282560.000000 548.110500 0.000169934
2387 1664282640.000000 548.264000 0.000169695
2388 1664282720.000000 548.419000 0.000169278
2389 1664282800.000000 548.576000 0.00016904
2390 1664282880.000000 548.728500 0.000169099
2391 1664282960.000000 548.884000 0.000169576
2392 1664283040.000000 549.041000 0.000169785
2393 1664283120.000000 549.194500 0.000169815
2394 1664283200.000000 549.352000 0.000169368
2395 1664283280.000000 549.509000 0.00016895
2396 1664283360.000000 549.663000 0.000168831
2397 1664283440.000000 549.817000 0.000169159
2398 1664283520.000000 549.970500 0.000169785
2399 1664283600.000000 550.126000 0.000169934
2400 1664283680.000000 550.284000 0.000169636
2401 1664283760.000000 550.434500 0.000169129
2402 1664283840.000000 550.591500 0.000168771
2403 1664283920.000000 550.747000 0.00016892
2404 1664284000.000000 550.900000 0.000169397
2405 1664284080.000000 551.054000 0.000169874
2406 1664284160.000000 551.209000 0.000169904
2407 1664284240.000000 551.365500 0.000169338
2408 1664284320.000000 551.519000 0.00016907
2409 1664284400.000000 551.673000 0.000168801
2410 1664284480.000000 551.831000 0.00016907
2411 1664284560.000000 551.982500 0.000169546
2412 1664284640.000000 552.137000 0.000169695
2413 1664284720.000000 552.294500 0.000169606
2414 1664284800.000000 552.446500 0.000169248
2415 1664284880.000000 552.605000 0.00016895
2416 1664284960.000000 552.762500 0.000168831
2417 1664285040.000000 552.915000 0.000169189
2418 1664285120.000000 553.074000 0.000169546
2419 1664285200.000000 553.228000 0.000169666
2420 1664285280.000000 553.382500 0.000169487
2421 1664285360.000000 553.538500 0.000169099
2422 1664285440.000000 553.692500 0.000168801
2423 1664285520.000000 553.849500 0.00016898
2424 1664285600.000000 554.003000 0.000169189
2425 1664285680.000000 554.160500 0.000169517
2426 1664285760.000000 554.317500 0.000169546
2427 1664285840.000000 554.468500 0.000169338
2428 1664285920.000000 554.626500 0.000169099
2429 1664286000.000000 554.781500 0.00016892
2430 1664286080.000000 554.934000 0.000169099
2431 1664286160.000000 555.092000 0.000169278
2432 1664286240.000000 555.246500 0.000169517
2433 1664286320.000000 555.401500 0.000169427
2434 1664286400.000000 555.556500 0.000169219
2435 1664286480.000000 555.712000 0.000169099
2436 1664286560.000000 555.864500 0.00016898
2437 1664286640.000000 556.020000 0.000169129
2438 1664286720.000000 556.177500 0.000169368
2439 1664286800.000000 556.328500 0.000169338
2440 1664286880.000000 556.479000 0.000169338
2441 1664286960.000000 556.636500 0.000169248
2442 1664287040.000000 556.791500 0.000169159
2443 1664287120.000000 556.946000 0.00016907
2444 1664287200.000000 557.101000 0.000169099
2445 1664287280.000000 557.255500 0.000169248
2446 1664287360.000000 557.413500 0.000169338
2447 1664287440.000000 557.567500 0.000169397
2448 1664287520.000000 557.724500 0.000169397
2449 1664287600.000000 557.878500 0.000169278
2450 1664287680.000000 558.035500 0.000169189
2451 1664287760.000000 558.194500 0.000169219
2452 1664287840.000000 558.344500 0.000169189
2453 1664287920.000000 558.501500 0.000169159
2454 1664288000.000000 558.658500 0.000169189
2455 1664288080.000000 558.812500 0.000169248
2456 1664288160.000000 558.967000 0.000169248
2457 1664288240.000000 559.123500 0.000169219
2458 1664288320.000000 559.279000 0.000169219
2459 1664288400.000000 559.435000 0.000169219
2460 1664288480.000000 559.590500 0.000169099
2461 1664288560.000000 559.746500 0.000169129
2462 1664288640.000000 559.900000 0.000169368
2463 1664288720.000000 560.055500 0.000169368
2464 1664288800.000000 560.213500 0.000169338
2465 1664288880.000000 560.366500 0.000169219
2466 1664288960.000000 560.522500 0.00016892
2467 1664289040.000000 560.679500 0.00016901
2468 1664289120.000000 560.829000 0.000169219
2469 1664289200.000000 560.986500 0.000169278
2470 1664289280.000000 561.142500 0.000169517
2471 1664289360.000000 561.294000 0.000169338
2472 1664289440.000000 561.451000 0.00016907
2473 1664289520.000000 561.605000 0.00016892
2474 1664289600.000000 561.758500 0.00016907
2475 1664289680.000000 561.915500 0.000169308
2476 1664289760.000000 562.069000 0.000169517
2477 1664289840.000000 562.222500 0.000169606
2478 1664289920.000000 562.378000 0.000169308
2479 1664290000.000000 562.533500 0.00016904
2480 1664290080.000000 562.688000 0.000168801
2481 1664290160.000000 562.844000 0.00016901
2482 1664290240.000000 563.000000 0.000169397
2483 1664290320.000000 563.156500 0.000169606
2484 1664290400.000000 563.310000 0.000169666
2485 1664290480.000000 563.467000 0.000169129
2486 1664290560.000000 563.621500 0.00016895
2487 1664290640.000000 563.777500 0.000168861
2488 1664290720.000000 563.933500 0.000169129
2489 1664290800.000000 564.090000 0.000169546
2490 1664290880.000000 564.245000 0.000169695
2491 1664290960.000000 564.397500 0.000169427
