# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1667316280.000000 468.926000 0.00018412
1876 1667316360.000000 469.079500 0.000183345
1877 1667316440.000000 469.237500 0.000181676
1878 1667316520.000000 469.389500 0.000180663
1879 1667316600.000000 469.547000 0.000181616
1880 1667316680.000000 469.700000 0.000183494
1881 1667316760.000000 469.854000 0.000184865
1882 1667316840.000000 470.009000 0.000184328
1883 1667316920.000000 470.164500 0.000182242
1884 1667317000.000000 470.319000 0.000180365
1885 1667317081.000000 470.474000 0.000180305
1886 1667317160.000000 470.627000 0.000182391
1887 1667317240.000000 470.782500 0.000184716
1888 1667317320.000000 470.939000 0.00018552
1889 1667317400.000000 471.093000 0.000183762
1890 1667317480.000000 471.250000 0.000180931
1891 1667317560.000000 471.402500 0.000179441
1892 1667317640.000000 471.561500 0.000180812
1893 1667317720.000000 471.715500 0.000183732
1894 1667317800.000000 471.871000 0.000185699
1895 1667317880.000000 472.025500 0.000185252
1896 1667317960.000000 472.181500 0.00018257
1897 1667318040.000000 472.337500 0.000179679
1898 1667318120.000000 472.493000 0.000179232
1899 1667318200.000000 472.648000 0.000181586
1900 1667318280.000000 472.804000 0.000184805
1901 1667318360.000000 472.956000 0.000186116
1902 1667318440.000000 473.113500 0.000184626
1903 1667318520.000000 473.270000 0.000181288
1904 1667318600.000000 473.423000 0.000178964
1905 1667318680.000000 473.577500 0.00017956
1906 1667318760.000000 473.731500 0.000182481
1907 1667318840.000000 473.891000 0.000185401
1908 1667318920.000000 474.044500 0.000185938
1909 1667319000.000000 474.197500 0.000183702
1910 1667319080.000000 474.368000 0.000180067
1911 1667319160.000000 474.519000 0.000178725
1912 1667319240.000000 474.669500 0.000180573
1913 1667319320.000000 474.821500 0.000183702
1914 1667319400.000000 474.972500 0.000185789
1915 1667319480.000000 475.128000 0.00018555
1916 1667319560.000000 475.285000 0.000182719
1917 1667319640.000000 475.435500 0.000179649
1918 1667319720.000000 475.593000 0.000178994
1919 1667319800.000000 475.745000 0.00018102
1920 1667319880.000000 475.901000 0.000184209
1921 1667319960.000000 476.055500 0.000185997
1922 1667320040.000000 476.211500 0.000184835
1923 1667320120.000000 476.367500 0.000181825
1924 1667320200.000000 476.524500 0.000179262
1925 1667320280.000000 476.678000 0.00017953
1926 1667320360.000000 476.836500 0.000181914
1927 1667320440.000000 476.991000 0.000184835
1928 1667320520.000000 477.148000 0.000185729
1929 1667320600.000000 477.302500 0.000184
1930 1667320680.000000 477.455000 0.000181139
1931 1667320760.000000 477.613000 0.000179351
1932 1667320840.000000 477.767000 0.000180186
1933 1667320920.000000 477.924000 0.000182868
1934 1667321000.000000 478.079500 0.000185103
1935 1667321080.000000 478.233000 0.000185133
1936 1667321160.000000 478.388000 0.000183077
1937 1667321240.000000 478.545000 0.000180633
1938 1667321320.000000 478.706000 0.00017953
1939 1667321400.000000 478.852000 0.00018102
1940 1667321480.000000 479.006000 0.000183345
1941 1667321560.000000 479.165000 0.000184686
1942 1667321640.000000 479.321000 0.000184328
1943 1667321720.000000 479.474000 0.000182391
1944 1667321800.000000 479.630500 0.000180603
1945 1667321880.000000 479.783000 0.000180186
1946 1667321960.000000 479.941500 0.000181646
1947 1667322040.000000 480.094500 0.000183524
1948 1667322120.000000 480.245000 0.000184269
1949 1667322200.000000 480.402000 0.000183583
1950 1667322280.000000 480.556500 0.000182004
1951 1667322360.000000 480.712500 0.000180812
1952 1667322440.000000 480.863500 0.000180931
1953 1667322520.000000 481.015500 0.000182004
1954 1667322600.000000 481.175500 0.000183196
1955 1667322680.000000 481.333000 0.000183613
1956 1667322760.000000 481.486000 0.000183077
1957 1667322840.000000 481.641000 0.000182093
1958 1667322920.000000 481.797500 0.000181437
1959 1667323000.000000 481.956500 0.000181497
1960 1667323080.000000 482.107000 0.000182034
1961 1667323160.000000 482.261500 0.0001826
1962 1667323240.000000 482.418500 0.000183047
1963 1667323320.000000 482.574000 0.000182808
1964 1667323400.000000 482.728500 0.000182332
1965 1667323480.000000 482.885000 0.000181825
1966 1667323560.000000 483.038000 0.000181646
1967 1667323640.000000 483.196000 0.000181765
1968 1667323720.000000 483.348500 0.000182063
1969 1667323800.000000 483.505500 0.000182659
1970 1667323880.000000 483.658000 0.000182987
1971 1667323960.000000 483.815000 0.000182659
1972 1667324040.000000 483.972000 0.000182093
1973 1667324120.000000 484.126500 0.000181497
1974 1667324200.000000 484.282500 0.000181437
1975 1667324280.000000 484.437000 0.000181885
1976 1667324360.000000 484.591500 0.000182749
1977 1667324440.000000 484.746000 0.000183255
1978 1667324520.000000 484.900500 0.000182868
1979 1667324600.000000 485.055000 0.000182004
1980 1667324680.000000 485.212000 0.000181229
1981 1667324760.000000 485.364000 0.000181348
1982 1667324840.000000 485.522000 0.000182004
1983 1667324920.000000 485.673500 0.000182898
1984 1667325000.000000 485.830000 0.000183404
1985 1667325080.000000 485.983500 0.000182868
1986 1667325160.000000 486.140000 0.000181885
1987 1667325240.000000 486.294500 0.000181229
1988 1667325320.000000 486.451000 0.000181378
1989 1667325400.000000 486.608000 0.000182242
1990 1667325480.000000 486.763000 0.000183136
1991 1667325560.000000 486.918000 0.000183375
1992 1667325640.000000 487.071000 0.00018257
1993 1667325720.000000 487.231000 0.000181676
1994 1667325800.000000 487.384000 0.000181169
1995 1667325880.000000 487.542500 0.000181467
1996 1667325960.000000 487.696000 0.000182302
1997 1667326040.000000 487.852000 0.000182898
1998 1667326120.000000 488.006000 0.000182987
1999 1667326200.000000 488.158000 0.000182421
2000 1667326280.000000 488.315500 0.000181616
2001 1667326360.000000 488.472500 0.000181378
2002 1667326440.000000 488.623500 0.000181467
2003 1667326520.000000 488.780500 0.000182093
2004 1667326600.000000 488.936000 0.0001826
2005 1667326680.000000 489.088500 0.000182719
2006 1667326760.000000 489.247000 0.000182391
2007 1667326840.000000 489.400500 0.000181825
2008 1667326920.000000 489.556500 0.000181497
2009 1667327000.000000 489.710000 0.000181586
2010 1667327080.000000 489.865000 0.000181855
2011 1667327160.000000 490.021000 0.000182332
2012 1667327240.000000 490.171500 0.000182659
2013 1667327320.000000 490.329500 0.00018263
2014 1667327400.000000 490.483500 0.000182063
2015 1667327480.000000 490.639500 0.000181467
2016 1667327560.000000 490.793500 0.000181348
2017 1667327640.000000 490.946500 0.000181467
2018 1667327720.000000 491.102000 0.000182183
2019 1667327800.000000 491.258000 0.000182749
2020 1667327880.000000 491.412000 0.000182749
2021 1667327960.000000 491.570500 0.000182093
2022 1667328040.000000 491.724500 0.000181318
2023 1667328120.000000 491.884000 0.00018099
2024 1667328200.000000 492.038000 0.000181437
2025 1667328280.000000 492.194000 0.000182361
2026 1667328360.000000 492.349500 0.000182987
2027 1667328440.000000 492.501500 0.000182719
2028 1667328520.000000 492.660000 0.000181914
2029 1667328600.000000 492.813500 0.000181169
2030 1667328680.000000 492.967500 0.00018102
2031 1667328760.000000 493.123500 0.000181527
2032 1667328840.000000 493.279500 0.00018263
2033 1667328920.000000 493.436500 0.000183047
2034 1667329000.000000 493.590500 0.00018251
2035 1667329080.000000 493.742000 0.000181706
2036 1667329160.000000 493.900500 0.00018102
2037 1667329240.000000 494.057000 0.00018108
2038 1667329320.000000 494.208000 0.000181825
2039 1667329400.000000 494.363500 0.000182659
2040 1667329480.000000 494.520000 0.000182987
2041 1667329560.000000 494.678000 0.000182302
2042 1667329640.000000 494.831000 0.000181586
2043 1667329720.000000 494.985500 0.00018105
2044 1667329800.000000 495.138500 0.000181229
2045 1667329880.000000 495.295000 0.000182063
2046 1667329960.000000 495.449000 0.00018257
2047 1667330040.000000 495.604500 0.000182719
2048 1667330120.000000 495.757500 0.000182272
2049 1667330200.000000 495.916000 0.000181586
2050 1667330280.000000 496.067500 0.000181259
2051 1667330360.000000 496.222500 0.000181467
2052 1667330440.000000 496.375500 0.000182034
2053 1667330520.000000 496.532000 0.000182421
2054 1667330600.000000 496.688500 0.000182361
2055 1667330680.000000 496.844500 0.000182153
2056 1667330760.000000 496.999000 0.000181616
2057 1667330840.000000 497.157500 0.000181348
2058 1667330920.000000 497.311000 0.000181616
2059 1667331000.000000 497.469000 0.000181885
2060 1667331080.000000 497.623500 0.000182302
2061 1667331160.000000 497.778500 0.000182242
2062 1667331240.000000 497.936000 0.000182063
2063 1667331320.000000 498.089000 0.000181676
2064 1667331400.000000 498.246500 0.000181467
2065 1667331480.000000 498.400000 0.000181527
2066 1667331560.000000 498.555000 0.000181706
2067 1667331640.000000 498.710500 0.000182034
2068 1667331720.000000 498.865500 0.000182183
2069 1667331800.000000 499.018500 0.000182063
2070 1667331880.000000 499.176500 0.000181706
2071 1667331960.000000 499.328500 0.000181467
2072 1667332040.000000 499.486500 0.000181467
2073 1667332120.000000 499.643500 0.000181586
2074 1667332200.000000 499.796000 0.000181944
2075 1667332280.000000 499.952500 0.000182034
2076 1667332360.000000 500.102500 0.000181974
2077 1667332440.000000 500.261500 0.000181765
2078 1667332520.000000 500.413500 0.000181437
2079 1667332600.000000 500.569500 0.000181437
2080 1667332680.000000 500.723000 0.000181616
2081 1667332760.000000 500.878000 0.000181885
2082 1667332840.000000 501.032500 0.000182004
2083 1667332920.000000 501.189000 0.000181885
2084 1667333000.000000 501.340000 0.000181795
2085 1667333080.000000 501.498000 0.000181586
2086 1667333160.000000 501.648500 0.000181527
2087 1667333240.000000 501.810000 0.000181527
2088 1667333320.000000 501.968000 0.000181676
2089 1667333400.000000 502.121000 0.000181855
2090 1667333480.000000 502.279000 0.000181914
2091 1667333560.000000 502.433000 0.000181855
2092 1667333640.000000 502.590000 0.000181646
2093 1667333720.000000 502.742000 0.000181437
2094 1667333800.000000 502.893500 0.000181348
2095 1667333880.000000 503.053500 0.000181437
2096 1667333960.000000 503.208500 0.000181765
2097 1667334040.000000 503.362500 0.000182063
2098 1667334120.000000 503.518000 0.000182034
2099 1667334200.000000 503.672500 0.000181616
2100 1667334280.000000 503.829500 0.000181139
2101 1667334360.000000 503.983000 0.00018105
2102 1667334440.000000 504.137000 0.000181288
2103 1667334520.000000 504.292500 0.000181885
2104 1667334600.000000 504.449000 0.000182302
2105 1667334680.000000 504.603500 0.000182063
2106 1667334760.000000 504.759500 0.000181527
2107 1667334840.000000 504.912000 0.00018105
2108 1667334920.000000 505.069500 0.000180961
2109 1667335000.000000 505.220500 0.000181348
2110 1667335080.000000 505.378000 0.000182034
2111 1667335160.000000 505.531500 0.000182361
2112 1667335240.000000 505.686500 0.000181944
2113 1667335320.000000 505.842000 0.000181318
2114 1667335400.000000 505.997500 0.000180812
2115 1667335480.000000 506.151000 0.000180931
2116 1667335560.000000 506.308500 0.000181616
2117 1667335640.000000 506.460000 0.000182212
2118 1667335720.000000 506.618000 0.000182332
2119 1667335800.000000 506.771500 0.000181825
2120 1667335880.000000 506.929000 0.000181169
2121 1667335960.000000 507.083500 0.000180931
2122 1667336040.000000 507.240500 0.000180931
2123 1667336120.000000 507.396000 0.000181706
2124 1667336200.000000 507.553000 0.000182093
2125 1667336280.000000 507.705500 0.000182063
2126 1667336360.000000 507.863000 0.000181616
2127 1667336440.000000 508.015500 0.00018111
2128 1667336520.000000 508.172500 0.000180931
2129 1667336600.000000 508.327000 0.00018105
2130 1667336680.000000 508.483000 0.000181646
2131 1667336760.000000 508.641000 0.000181885
2132 1667336840.000000 508.792000 0.000181855
2133 1667336920.000000 508.946000 0.000181497
2134 1667337000.000000 509.103500 0.00018111
2135 1667337080.000000 509.259000 0.000180931
2136 1667337160.000000 509.412000 0.00018105
2137 1667337240.000000 509.567000 0.000181378
2138 1667337320.000000 509.723000 0.000181646
2139 1667337400.000000 509.881500 0.000181676
2140 1667337480.000000 510.031500 0.000181527
2141 1667337560.000000 510.185000 0.000181229
2142 1667337640.000000 510.340000 0.000180871
2143 1667337720.000000 510.494000 0.000180692
2144 1667337800.000000 510.648000 0.000180871
2145 1667337880.000000 510.802500 0.000181348
2146 1667337960.000000 510.960500 0.000181646
2147 1667338040.000000 511.115500 0.000181735
2148 1667338120.000000 511.267500 0.000181229
2149 1667338200.000000 511.423000 0.000180573
2150 1667338280.000000 511.578500 0.000180484
2151 1667338360.000000 511.733000 0.000180961
2152 1667338440.000000 511.890000 0.000181735
2153 1667338520.000000 512.043000 0.000182093
2154 1667338600.000000 512.200500 0.000181885
2155 1667338680.000000 512.354500 0.000181199
2156 1667338760.000000 512.513000 0.000180514
2157 1667338840.000000 512.669500 0.000180394
2158 1667338920.000000 512.822000 0.00018108
2159 1667339000.000000 512.981500 0.000182004
2160 1667339080.000000 513.134000 0.000182361
2161 1667339160.000000 513.290000 0.000181706
2162 1667339240.000000 513.445000 0.000180871
2163 1667339320.000000 513.599500 0.000180126
2164 1667339400.000000 513.756000 0.000180305
2165 1667339480.000000 513.910000 0.000181259
2166 1667339560.000000 514.064000 0.000182153
2167 1667339640.000000 514.219000 0.000182272
2168 1667339720.000000 514.375000 0.000181557
2169 1667339800.000000 514.529000 0.000180394
2170 1667339880.000000 514.686000 0.000179918
2171 1667339960.000000 514.838500 0.000180484
2172 1667340040.000000 514.996000 0.000181497
2173 1667340120.000000 515.147500 0.000182242
2174 1667340200.000000 515.305500 0.000182123
2175 1667340280.000000 515.459500 0.000180961
2176 1667340360.000000 515.612500 0.000180037
2177 1667340440.000000 515.769500 0.000179947
2178 1667340520.000000 515.923000 0.000180722
2179 1667340600.000000 516.075500 0.000181944
2180 1667340680.000000 516.232000 0.000182332
2181 1667340760.000000 516.388000 0.000181706
2182 1667340840.000000 516.543500 0.000180543
2183 1667340920.000000 516.696000 0.000179888
2184 1667341000.000000 516.850500 0.000180275
2185 1667341080.000000 517.009000 0.000181199
2186 1667341160.000000 517.165000 0.000182063
2187 1667341240.000000 517.318500 0.000181914
2188 1667341320.000000 517.473000 0.00018105
2189 1667341400.000000 517.629000 0.000180186
2190 1667341480.000000 517.788500 0.000180037
2191 1667341560.000000 517.939500 0.000180782
2192 1667341640.000000 518.093500 0.000181646
2193 1667341720.000000 518.251500 0.000181795
2194 1667341800.000000 518.404000 0.000181288
2195 1667341880.000000 518.562000 0.000180365
2196 1667341960.000000 518.718500 0.000180007
2197 1667342040.000000 518.871000 0.000180514
2198 1667342120.000000 519.029500 0.000181288
2199 1667342200.000000 519.181000 0.000181765
2200 1667342280.000000 519.338000 0.000181288
2201 1667342360.000000 519.492000 0.000180454
2202 1667342440.000000 519.647000 0.000179947
2203 1667342520.000000 519.803000 0.000180394
2204 1667342600.000000 519.959000 0.000181229
2205 1667342680.000000 520.112000 0.000181557
2206 1667342760.000000 520.269000 0.000181318
2207 1667342840.000000 520.422000 0.000180394
2208 1667342920.000000 520.578000 0.000179709
2209 1667343000.000000 520.733000 0.000179977
2210 1667343080.000000 520.885000 0.00018108
2211 1667343160.000000 521.042000 0.000182063
2212 1667343240.000000 521.194500 0.000181735
2213 1667343320.000000 521.352500 0.000180692
2214 1667343400.000000 521.505000 0.000179471
2215 1667343480.000000 521.660500 0.000179351
2216 1667343560.000000 521.814000 0.000180692
2217 1667343640.000000 521.970000 0.000182123
2218 1667343720.000000 522.128000 0.00018257
2219 1667343800.000000 522.282500 0.000181288
2220 1667343880.000000 522.437500 0.0001795
2221 1667343960.000000 522.594000 0.000178725
2222 1667344040.000000 522.749500 0.000179649
2223 1667344120.000000 522.904500 0.000181735
2224 1667344200.000000 523.062000 0.000183017
2225 1667344280.000000 523.213500 0.000182272
2226 1667344360.000000 523.370500 0.000180067
2227 1667344440.000000 523.525500 0.000178398
2228 1667344520.000000 523.683500 0.000178547
2229 1667344600.000000 523.839000 0.000180663
2230 1667344680.000000 523.989500 0.000182868
2231 1667344760.000000 524.145000 0.000183196
2232 1667344840.000000 524.302000 0.000181378
2233 1667344920.000000 524.454000 0.000178815
2234 1667345000.000000 524.609000 0.000177653
2235 1667345080.000000 524.761500 0.000178994
2236 1667345160.000000 524.920500 0.000181825
2237 1667345240.000000 525.076500 0.000183553
2238 1667345320.000000 525.229500 0.000182808
2239 1667345400.000000 525.384000 0.000180186
2240 1667345480.000000 525.537500 0.000177742
2241 1667345560.000000 525.692000 0.000177712
2242 1667345640.000000 525.847000 0.000180096
2243 1667345720.000000 526.001500 0.000182868
2244 1667345800.000000 526.155500 0.000183643
2245 1667345880.000000 526.310500 0.000182004
2246 1667345960.000000 526.467500 0.000178964
2247 1667346040.000000 526.619500 0.000177265
2248 1667346120.000000 526.775000 0.000178427
2249 1667346200.000000 526.933000 0.000181318
2250 1667346280.000000 527.085500 0.000183434
2251 1667346360.000000 527.243500 0.000183017
2252 1667346440.000000 527.400500 0.000180514
2253 1667346520.000000 527.555500 0.00017798
2254 1667346600.000000 527.710000 0.000177444
2255 1667346680.000000 527.865000 0.00017962
2256 1667346760.000000 528.021000 0.000182272
2257 1667346840.000000 528.175500 0.000183345
2258 1667346920.000000 528.330500 0.000182004
2259 1667347000.000000 528.488000 0.000179232
2260 1667347080.000000 528.644500 0.000177653
2261 1667347160.000000 528.797000 0.000178338
2262 1667347240.000000 528.954500 0.000180692
2263 1667347320.000000 529.110500 0.00018263
2264 1667347400.000000 529.265500 0.00018251
2265 1667347480.000000 529.420000 0.000180663
2266 1667347560.000000 529.574000 0.000178576
2267 1667347640.000000 529.730500 0.00017801
2268 1667347720.000000 529.883500 0.000179322
2269 1667347800.000000 530.039000 0.000181378
2270 1667347880.000000 530.196000 0.000182302
2271 1667347960.000000 530.346000 0.000181557
2272 1667348040.000000 530.504000 0.000179828
2273 1667348120.000000 530.659500 0.000178487
2274 1667348200.000000 530.812500 0.000178815
2275 1667348280.000000 530.967000 0.000180037
2276 1667348360.000000 531.122500 0.000181378
2277 1667348440.000000 531.278500 0.000181706
2278 1667348520.000000 531.430000 0.000180752
2279 1667348600.000000 531.584500 0.00017962
2280 1667348680.000000 531.743000 0.000179023
2281 1667348760.000000 531.895500 0.000179441
2282 1667348840.000000 532.049500 0.000180335
2283 1667348920.000000 532.203500 0.00018111
2284 1667349000.000000 532.359000 0.00018111
2285 1667349080.000000 532.517500 0.000180305
2286 1667349160.000000 532.669500 0.00017956
2287 1667349240.000000 532.827000 0.000179411
2288 1667349320.000000 532.983500 0.000179709
2289 1667349400.000000 533.137500 0.000180335
2290 1667349480.000000 533.293000 0.000180722
2291 1667349560.000000 533.449500 0.000180692
2292 1667349640.000000 533.605500 0.000180186
2293 1667349720.000000 533.759500 0.000179709
2294 1667349800.000000 533.914000 0.00017959
2295 1667349880.000000 534.071500 0.000179769
2296 1667349960.000000 534.223500 0.000180096
2297 1667350040.000000 534.379000 0.000180305
2298 1667350120.000000 534.535000 0.000180275
2299 1667350200.000000 534.690500 0.000180126
2300 1667350280.000000 534.843000 0.000179739
2301 1667350360.000000 534.999500 0.00017962
2302 1667350440.000000 535.155500 0.000179649
2303 1667350520.000000 535.311500 0.000179947
2304 1667350600.000000 535.463000 0.000180216
2305 1667350680.000000 535.619500 0.000180275
2306 1667350760.000000 535.775500 0.000180096
2307 1667350840.000000 535.925500 0.000179709
2308 1667350920.000000 536.083000 0.0001795
2309 1667351000.000000 536.237500 0.00017962
2310 1667351080.000000 536.389500 0.000179858
2311 1667351160.000000 536.545500 0.000180186
2312 1667351240.000000 536.701000 0.000180126
2313 1667351320.000000 536.857000 0.000179888
2314 1667351400.000000 537.011000 0.00017956
2315 1667351480.000000 537.167000 0.00017956
2316 1667351560.000000 537.324500 0.000179679
2317 1667351640.000000 537.477500 0.000179977
2318 1667351720.000000 537.636500 0.000180156
2319 1667351800.000000 537.792000 0.000179947
2320 1667351880.000000 537.943000 0.00017962
2321 1667351960.000000 538.100000 0.0001795
2322 1667352040.000000 538.251500 0.00017953
2323 1667352120.000000 538.409500 0.000179739
2324 1667352200.000000 538.565500 0.000179828
2325 1667352280.000000 538.717500 0.000179709
2326 1667352360.000000 538.876000 0.00017962
2327 1667352440.000000 539.032500 0.000179411
2328 1667352520.000000 539.187000 0.00017956
2329 1667352600.000000 539.342500 0.00017959
2330 1667352680.000000 539.497500 0.000179679
2331 1667352760.000000 539.654500 0.00017956
2332 1667352840.000000 539.808500 0.000179351
2333 1667352920.000000 539.962000 0.000179471
2334 1667353000.000000 540.118500 0.00017962
2335 1667353080.000000 540.271000 0.000179739
2336 1667353160.000000 540.427000 0.000179649
2337 1667353240.000000 540.582500 0.0001795
2338 1667353320.000000 540.732000 0.000179262
2339 1667353400.000000 540.890000 0.000179232
2340 1667353480.000000 541.045000 0.000179471
2341 1667353560.000000 541.197000 0.000179679
2342 1667353640.000000 541.355000 0.000179769
2343 1667353720.000000 541.508000 0.00017953
2344 1667353800.000000 541.665500 0.000179322
2345 1667353880.000000 541.817000 0.000179083
2346 1667353960.000000 541.972000 0.000179351
2347 1667354040.000000 542.129000 0.000179649
2348 1667354120.000000 542.284000 0.000179828
2349 1667354200.000000 542.439500 0.00017956
2350 1667354280.000000 542.596500 0.000179322
2351 1667354360.000000 542.752000 0.000178934
2352 1667354440.000000 542.908500 0.000179053
2353 1667354520.000000 543.060500 0.0001795
2354 1667354600.000000 543.219000 0.000179679
2355 1667354680.000000 543.373000 0.0001795
2356 1667354760.000000 543.525000 0.000179172
2357 1667354840.000000 543.683500 0.000179023
2358 1667354920.000000 543.840500 0.000178934
2359 1667355000.000000 543.994000 0.000179322
2360 1667355080.000000 544.150000 0.00017962
2361 1667355160.000000 544.303500 0.0001795
2362 1667355240.000000 544.458000 0.000179202
2363 1667355320.000000 544.614500 0.000178845
2364 1667355400.000000 544.770000 0.000178815
2365 1667355480.000000 544.923000 0.000179053
2366 1667355560.000000 545.079000 0.000179411
2367 1667355641.000000 545.236000 0.00017953
2368 1667355720.000000 545.388000 0.000179202
2369 1667355800.000000 545.542500 0.000178755
2370 1667355880.000000 545.698000 0.000178696
2371 1667355960.000000 545.850500 0.000178934
2372 1667356040.000000 546.006000 0.000179381
2373 1667356120.000000 546.162000 0.00017953
2374 1667356200.000000 546.312500 0.000179322
2375 1667356280.000000 546.469000 0.000178845
2376 1667356360.000000 546.624500 0.000178636
2377 1667356440.000000 546.777000 0.000178874
2378 1667356520.000000 546.934000 0.000179232
2379 1667356600.000000 547.087500 0.00017962
2380 1667356680.000000 547.242500 0.000179471
2381 1667356760.000000 547.399500 0.000178964
2382 1667356840.000000 547.558000 0.000178606
2383 1667356920.000000 547.711500 0.000178517
2384 1667357000.000000 547.867000 0.000178964
2385 1667357080.000000 548.026000 0.0001795
2386 1667357160.000000 548.176500 0.00017956
2387 1667357240.000000 548.334000 0.000179172
2388 1667357320.000000 548.490500 0.000178606
2389 1667357400.000000 548.644500 0.000178398
2390 1667357480.000000 548.799500 0.000178696
2391 1667357560.000000 548.957500 0.000179232
2392 1667357640.000000 549.113500 0.000179679
2393 1667357720.000000 549.266500 0.000179351
2394 1667357800.000000 549.423000 0.000178934
2395 1667357880.000000 549.579500 0.000178517
2396 1667357960.000000 549.733000 0.000178487
2397 1667358040.000000 549.888000 0.000178994
2398 1667358120.000000 550.046000 0.000179471
2399 1667358200.000000 550.198000 0.00017953
2400 1667358280.000000 550.354000 0.000179113
2401 1667358360.000000 550.511000 0.000178636
2402 1667358440.000000 550.661000 0.000178398
2403 1667358520.000000 550.818500 0.000178576
2404 1667358600.000000 550.973500 0.000179172
2405 1667358680.000000 551.127500 0.00017953
2406 1667358760.000000 551.281500 0.0001795
2407 1667358840.000000 551.436500 0.000178994
2408 1667358920.000000 551.589000 0.000178487
2409 1667359000.000000 551.745500 0.000178398
2410 1667359080.000000 551.899000 0.000178696
2411 1667359160.000000 552.056000 0.000179232
2412 1667359240.000000 552.207500 0.0001795
2413 1667359320.000000 552.364500 0.000179262
2414 1667359400.000000 552.523000 0.000178904
2415 1667359480.000000 552.673500 0.000178398
2416 1667359560.000000 552.830000 0.000178517
2417 1667359640.000000 552.987000 0.000178785
2418 1667359720.000000 553.144000 0.000179292
2419 1667359800.000000 553.296500 0.000179441
2420 1667359880.000000 553.451000 0.000179083
2421 1667359960.000000 553.610500 0.000178815
2422 1667360040.000000 553.763500 0.000178427
2423 1667360120.000000 553.917500 0.000178427
2424 1667360200.000000 554.076500 0.000178874
2425 1667360280.000000 554.228000 0.000179172
2426 1667360360.000000 554.386000 0.000179322
2427 1667360440.000000 554.542000 0.000179083
2428 1667360520.000000 554.693000 0.000178696
2429 1667360600.000000 554.850000 0.000178427
2430 1667360680.000000 555.005500 0.000178487
2431 1667360760.000000 555.160500 0.000178874
2432 1667360840.000000 555.316500 0.000179172
2433 1667360920.000000 555.472500 0.000179262
2434 1667361000.000000 555.627000 0.000178994
2435 1667361080.000000 555.779000 0.000178576
2436 1667361160.000000 555.935500 0.000178398
2437 1667361240.000000 556.090000 0.000178517
2438 1667361320.000000 556.241000 0.000178904
2439 1667361400.000000 556.399500 0.000179113
2440 1667361480.000000 556.551000 0.000179232
2441 1667361560.000000 556.707000 0.000178994
2442 1667361640.000000 556.864000 0.000178547
2443 1667361720.000000 557.016000 0.000178487
2444 1667361800.000000 557.172500 0.000178606
2445 1667361880.000000 557.328500 0.000178994
2446 1667361960.000000 557.481000 0.000179292
2447 1667362040.000000 557.638500 0.000179202
2448 1667362120.000000 557.796500 0.000179053
2449 1667362200.000000 557.951500 0.000178666
2450 1667362280.000000 558.108500 0.000178606
2451 1667362360.000000 558.274500 0.000178815
2452 1667362440.000000 558.428000 0.000178964
2453 1667362520.000000 558.579000 0.000179053
2454 1667362600.000000 558.731500 0.000178994
2455 1667362680.000000 558.886000 0.000178934
2456 1667362760.000000 559.039000 0.000178755
2457 1667362840.000000 559.197500 0.000178696
2458 1667362920.000000 559.351500 0.000178874
2459 1667363000.000000 559.509000 0.000178874
2460 1667363080.000000 559.661000 0.000178964
2461 1667363160.000000 559.816000 0.000178994
2462 1667363240.000000 559.970500 0.000178964
2463 1667363320.000000 560.126000 0.000178904
2464 1667363400.000000 560.283000 0.000178755
2465 1667363480.000000 560.438500 0.000178725
2466 1667363560.000000 560.590000 0.000178696
2467 1667363640.000000 560.748500 0.000178934
2468 1667363720.000000 560.904000 0.000179053
2469 1667363800.000000 561.056500 0.000179083
2470 1667363880.000000 561.212500 0.000178934
2471 1667363960.000000 561.362500 0.000178755
2472 1667364040.000000 561.519000 0.000178576
2473 1667364120.000000 561.675000 0.000178666
2474 1667364200.000000 561.825500 0.000178904
2475 1667364280.000000 561.983500 0.000179172
2476 1667364360.000000 562.138000 0.000179113
2477 1667364440.000000 562.293000 0.000178964
2478 1667364520.000000 562.446500 0.000178725
2479 1667364600.000000 562.602000 0.000178487
2480 1667364680.000000 562.760500 0.000178666
2481 1667364760.000000 562.914500 0.000178934
2482 1667364840.000000 563.071500 0.000179262
2483 1667364920.000000 563.230000 0.000179232
2484 1667365000.000000 563.380500 0.000178964
2485 1667365080.000000 563.540000 0.000178636
2486 1667365160.000000 563.696000 0.000178547
2487 1667365240.000000 563.847500 0.000178696
2488 1667365320.000000 564.006000 0.000179172
2489 1667365400.000000 564.160500 0.000179351
2490 1667365480.000000 564.318000 0.000179262
2491 1667365560.000000 564.471500 0.000178785
