        561.443,113,0.000000,0.000000,0.00166667,0.000109196,0.000109077,1.488
        561.543,113,0.000000,0.000000,-0.000333333,0.000108958,0.000109226,1.494
        561.643,113,0.000000,0.000000,0.000333333,0.000109226,0.000109077,1.494
        561.743,113,0.000000,0.000000,0.000333333,0.000109047,0.000109256,1.41
        561.843,113,0.000000,0.000000,0.00166667,0.000109137,0.000109405,1.482
        561.943,113,0.000000,0.000000,0.00166667,0.000109196,0.000109047,1.434
        562.043,113,0.000000,0.000000,0.000333333,0.000108988,0.000109137,1.524
        562.143,113,0.000000,0.000000,0.003,0.000109137,0.000109047,1.506
        562.243,113,0.000000,0.000000,0.003,0.000109196,0.000109226,1.41
        565.242,114,0.000000,-0.500000,0.00166667,0.000109137,0.000108988,1.404
        565.342,114,0.000000,-0.500000,-0.000333333,0.000108958,0.000108839,1.482
        565.442,114,0.000000,-0.500000,0.000333333,0.000109137,0.000108988,1.404
        565.542,114,0.000000,-0.500000,0.000333333,0.000108958,0.000109196,1.47
        565.642,114,0.000000,-0.500000,0.000333333,0.000109077,0.000108958,1.5
        565.742,114,0.000000,-0.500000,-0.000333333,0.000109107,0.000108958,1.434
        565.842,114,0.000000,-0.500000,-0.000333333,0.000108988,0.000108988,1.56
        565.942,114,0.000000,-0.500000,0.00133333,0.000109017,0.000108898,1.47
        566.042,114,0.000000,-0.500000,0.00166667,0.000109107,0.000108958,1.41
        566.142,114,0.000000,-0.500000,0.003,0.000108898,0.000109166,1.452
        569.143,115,0.000000,-1.000000,0.000333333,0.000108958,0.000109107,1.56
        569.243,115,0.000000,-1.000000,-0.000333333,0.000109077,0.000109077,1.428
        569.343,115,0.000000,-1.000000,0.000333333,0.000108928,0.000109166,1.488
        569.443,115,0.000000,-1.000000,-0.000333333,0.000108898,0.000109047,1.584
        569.543,115,0.000000,-1.000000,0.00133333,0.000108988,0.000108898,1.524
        569.643,115,0.000000,-1.000000,0.00133333,0.000109047,0.000109077,1.41
        569.743,115,0.000000,-1.000000,0.00166667,0.000109107,0.000108958,1.404
        569.843,115,0.000000,-1.000000,0.00133333,0.000108958,0.000109137,1.458
        569.943,115,0.000000,-1.000000,-0.00133333,0.000108958,0.000109226,1.512
        570.043,115,0.000000,-1.000000,0.00333333,0.000109107,0.000108958,1.434
        573.043,116,0.000000,-1.500000,0.00166667,0.000109166,0.000109047,1.494
        573.143,116,0.000000,-1.500000,0.000333333,0.000109226,0.000109107,1.434
        573.243,116,0.000000,-1.500000,0.00133333,0.000109017,0.000109047,1.542
        573.343,116,0.000000,-1.500000,0.00133333,0.000109137,0.000108988,1.446
        573.443,116,0.000000,-1.500000,0.000333333,0.000109107,0.000109226,1.458
        573.543,116,0.000000,-1.500000,0.00133333,0.000108988,0.000109047,1.566
        573.643,116,0.000000,-1.500000,0.000333333,0.000109166,0.000109137,1.458
        573.743,116,0.000000,-1.500000,0.000333333,0.000109107,0.000109196,1.428
        573.843,116,0.000000,-1.500000,0.00166667,0.000109107,0.000109137,1.548
        573.943,116,0.000000,-1.500000,0.000333333,0.000109166,0.000109166,1.398
        576.943,117,0.000000,-2.000000,-0.000333333,0.000108988,0.000108839,1.422
        577.043,117,0.000000,-2.000000,0.000333333,0.000109077,0.000108898,1.458
        577.143,117,0.000000,-2.000000,-0.000333333,0.000108988,0.000108839,1.446
        577.243,117,0.000000,-2.000000,0.000333333,0.000108868,0.000109077,1.452
        577.343,117,0.000000,-2.000000,0.000333333,0.000108958,0.000108868,1.524
        577.443,117,0.000000,-2.000000,0.000333333,0.000109017,0.000108868,1.488
        577.543,117,0.000000,-2.000000,0.000333333,0.000108898,0.000109107,1.476
        577.643,117,0.000000,-2.000000,0.00133333,0.000108988,0.000108868,1.578
        577.743,117,0.000000,-2.000000,0.000333333,0.000108988,0.000109077,1.41
        577.843,117,0.000000,-2.000000,0.000333333,0.000108928,0.000109107,1.452
        580.842,118,0.000000,-2.500000,0.00133333,6.29728e-005,6.3092e-005,1.602
        580.942,118,0.000000,-2.500000,0.000333333,6.31516e-005,6.29728e-005,1.458
        581.042,118,0.000000,-2.500000,0.00166667,6.31218e-005,6.30324e-005,1.41
        581.142,118,0.000000,-2.500000,0.00333333,6.29728e-005,6.31218e-005,1.632
        581.242,118,0.000000,-2.500000,0.00133333,6.31218e-005,6.2943e-005,1.458
        581.342,118,0.000000,-2.500000,-0.000333333,6.2943e-005,6.31516e-005,1.512
        581.442,118,0.000000,-2.500000,-0.000333333,6.3092e-005,6.29132e-005,1.5
        581.542,118,0.000000,-2.500000,0.00166667,6.31218e-005,6.29728e-005,1.458
        581.642,118,0.000000,-2.500000,0.000333333,6.28834e-005,6.31218e-005,1.53
        581.742,118,0.000000,-2.500000,-0.00133333,6.3092e-005,6.2943e-005,1.56
        584.742,119,0.000000,-3.000000,0.00166667,5.76975e-005,5.75783e-005,1.644
        584.842,119,0.000000,-3.000000,0.003,5.75485e-005,5.76081e-005,1.44
        584.942,119,0.000000,-3.000000,-0.000333333,5.76081e-005,5.75187e-005,1.608
        585.042,119,0.000000,-3.000000,-0.000333333,5.76677e-005,5.75187e-005,1.596
        585.142,119,0.000000,-3.000000,0.00166667,5.74591e-005,5.76677e-005,1.638
        585.242,119,0.000000,-3.000000,0.00166667,5.75187e-005,5.75783e-005,1.674
        585.342,119,0.000000,-3.000000,0.000333333,5.76677e-005,5.75485e-005,1.458
        585.442,119,0.000000,-3.000000,0.000333333,5.75187e-005,5.77869e-005,1.686
        585.542,119,0.000000,-3.000000,0.000333333,5.75187e-005,5.76081e-005,1.692
        585.642,119,0.000000,-3.000000,0.000333333,5.76379e-005,5.75187e-005,1.512
        588.643,120,0.000000,-3.500000,-0.000333333,0.000111372,0.000111223,1.476
        588.743,120,0.000000,-3.500000,-0.000333333,0.000111163,0.000111431,1.506
        588.843,120,0.000000,-3.500000,0.00166667,0.000111193,0.000111372,1.476
        588.943,120,0.000000,-3.500000,0.00133333,0.000111342,0.000111193,1.476
        589.043,120,0.000000,-3.500000,0.003,0.000111253,0.000111282,1.572
        589.143,120,0.000000,-3.500000,0.00133333,0.000111372,0.000111223,1.482
        589.243,120,0.000000,-3.500000,-0.00133333,0.000111253,0.000111372,1.458
        589.343,120,0.000000,-3.500000,0.000333333,0.000111133,0.000111372,1.5
        589.443,120,0.000000,-3.500000,-0.000333333,0.000111282,0.000111342,1.434
        589.543,120,0.000000,-3.500000,0.00133333,0.000111253,0.000111402,1.56
        592.543,121,0.500000,-3.500000,-0.000333333,0.000110806,0.000110806,1.446
        592.643,121,0.500000,-3.500000,0.000333333,0.000110806,0.000110656,1.416
        592.743,121,0.500000,-3.500000,-0.00133333,0.000110716,0.000110627,1.434
        592.843,121,0.500000,-3.500000,-0.00133333,0.000110567,0.000110835,1.506
        592.943,121,0.500000,-3.500000,0.00166667,0.000110716,0.000110567,1.434
        593.043,121,0.500000,-3.500000,0.00133333,0.000110597,0.000110835,1.464
        593.143,121,0.500000,-3.500000,-0.000333333,0.000110567,0.000110806,1.518
        593.243,121,0.500000,-3.500000,0.00133333,0.000110806,0.000110656,1.482
        593.343,121,0.500000,-3.500000,-0.000333333,0.000110597,0.000110806,1.458
        593.443,121,0.500000,-3.500000,0.00166667,0.000110656,0.000110537,1.488
        596.443,122,0.500000,-3.000000,0.00333333,9.55765e-005,9.55765e-005,1.53
        596.543,122,0.500000,-3.000000,-0.000333333,9.56361e-005,9.55169e-005,1.53
        596.643,122,0.500000,-3.000000,-0.000333333,9.54871e-005,9.56361e-005,1.446
        596.743,122,0.500000,-3.000000,0.00166667,9.54275e-005,9.56659e-005,1.518
        596.843,122,0.500000,-3.000000,0.00133333,9.56063e-005,9.55169e-005,1.398
        596.943,122,0.500000,-3.000000,-0.000333333,9.54573e-005,9.55765e-005,1.536
        597.043,122,0.500000,-3.000000,0.003,9.57255e-005,9.56063e-005,1.41
        597.143,122,0.500000,-3.000000,0.00166667,9.53977e-005,9.56361e-005,1.488
        597.243,122,0.500000,-3.000000,-0.000333333,9.52487e-005,9.54573e-005,1.548
        597.343,122,0.500000,-3.000000,-0.000333333,9.55765e-005,9.54275e-005,1.47
        600.342,123,0.500000,-2.500000,0.00166667,4.14255e-005,4.14851e-005,1.494
        600.442,123,0.500000,-2.500000,0.000333333,4.14553e-005,4.16341e-005,1.584
        600.542,123,0.500000,-2.500000,0.00133333,4.14851e-005,4.14255e-005,1.728
        600.642,123,0.500000,-2.500000,0.000333333,4.15447e-005,4.14255e-005,1.404
        600.742,123,0.500000,-2.500000,0.00133333,4.13957e-005,4.15745e-005,1.422
        600.842,123,0.500000,-2.500000,-0.00133333,4.15447e-005,4.14255e-005,1.476
        600.942,123,0.500000,-2.500000,0.000333333,4.14553e-005,4.15447e-005,1.446
        601.042,123,0.500000,-2.500000,0.00166667,4.13957e-005,4.14851e-005,1.704
        601.142,123,0.500000,-2.500000,0.000333333,4.14851e-005,4.13957e-005,1.476
        601.242,123,0.500000,-2.500000,0.000333333,4.14255e-005,4.15447e-005,1.404
        604.243,124,0.500000,-2.000000,0.00133333,7.13174e-005,7.15558e-005,1.518
        604.343,124,0.500000,-2.000000,0.000333333,7.14664e-005,7.13472e-005,1.524
        604.443,124,0.500000,-2.000000,0.00133333,7.1526e-005,7.1377e-005,1.482
        604.543,124,0.500000,-2.000000,-0.00133333,7.1526e-005,7.14664e-005,1.428
        604.643,124,0.500000,-2.000000,0.00133333,7.12876e-005,7.14366e-005,1.548
        604.743,124,0.500000,-2.000000,0.00133333,7.14664e-005,7.13174e-005,1.416
        604.843,124,0.500000,-2.000000,0.00166667,7.13174e-005,7.1526e-005,1.494
        604.943,124,0.500000,-2.000000,-0.000333333,7.14366e-005,7.12876e-005,1.512
        605.043,124,0.500000,-2.000000,0.00166667,7.13472e-005,7.1526e-005,1.47
        605.143,124,0.500000,-2.000000,0.000333333,7.14068e-005,7.1377e-005,1.59
        608.143,125,0.500000,-1.500000,0.000333333,0.000109524,0.000109584,1.536
        608.243,125,0.500000,-1.500000,0.000333333,0.000109613,0.000109554,1.506
        608.343,125,0.500000,-1.500000,0.00166667,0.000109584,0.000109613,1.422
        608.443,125,0.500000,-1.500000,0.00133333,0.000109673,0.000109643,1.5
        608.543,125,0.500000,-1.500000,0.000333333,0.000109733,0.000109643,1.41
        608.643,125,0.500000,-1.500000,0.000333333,0.000109524,0.000109733,1.488
        608.743,125,0.500000,-1.500000,0.000333333,0.000109554,0.000109643,1.542
        608.843,125,0.500000,-1.500000,0.00166667,0.000109524,0.000109733,1.446
        608.943,125,0.500000,-1.500000,0.00133333,0.000109494,0.000109703,1.506
        609.043,125,0.500000,-1.500000,-0.000333333,0.000109733,0.000109584,1.41
        612.043,126,0.500000,-1.000000,0.000333333,0.000109137,0.000108958,1.464
        612.143,126,0.500000,-1.000000,-0.00133333,0.000108958,0.000109047,1.416
        612.243,126,0.500000,-1.000000,0.00133333,0.000108898,0.000108898,1.542
        612.343,126,0.500000,-1.000000,0.000333333,0.000109047,0.000108958,1.428
        612.443,126,0.500000,-1.000000,0.000333333,0.000108958,0.000109137,1.476
        612.543,126,0.500000,-1.000000,0.000333333,0.000108958,0.000108928,1.518
        612.643,126,0.500000,-1.000000,-0.000333333,0.000108988,0.000108988,1.446
        612.743,126,0.500000,-1.000000,0.00166667,0.000108898,0.000109047,1.542
        612.843,126,0.500000,-1.000000,0.00333333,0.000108898,0.000108868,1.488
        612.943,126,0.500000,-1.000000,-0.000333333,0.000109017,0.000109017,1.446
        615.942,127,0.500000,-0.500000,0.000333333,0.000108898,0.000109107,1.434
        616.042,127,0.500000,-0.500000,0.00166667,0.000108988,0.000108898,1.506
        616.142,127,0.500000,-0.500000,0.00166667,0.000108988,0.000109047,1.416
        616.242,127,0.500000,-0.500000,0.000333333,0.000109047,0.000108898,1.464
        616.342,127,0.500000,-0.500000,0.000333333,0.000108988,0.000108868,1.5
        616.442,127,0.500000,-0.500000,0.000333333,0.000108898,0.000109047,1.446
        616.542,127,0.500000,-0.500000,-0.00133333,0.000108928,0.000108958,1.524
        616.642,127,0.500000,-0.500000,-0.00133333,0.000109047,0.000108958,1.47
        616.742,127,0.500000,-0.500000,0.003,0.000109017,0.000109047,1.416
        616.842,127,0.500000,-0.500000,-0.00133333,0.000108839,0.000109047,1.482
        619.842,128,0.500000,0.000000,-0.000333333,0.000108719,0.000108868,1.542
        619.942,128,0.500000,0.000000,-0.00133333,0.000108868,0.000108749,1.416
        620.042,128,0.500000,0.000000,0.003,0.000108868,0.000108898,1.386
        620.142,128,0.500000,0.000000,0.00333333,0.000108868,0.000108839,1.506
        620.242,128,0.500000,0.000000,-0.000333333,0.000108928,0.000108809,1.416
        620.342,128,0.500000,0.000000,0.000333333,0.000108719,0.000108958,1.482
        620.442,128,0.500000,0.000000,0.00133333,0.000108898,0.000108749,1.464
        620.542,128,0.500000,0.000000,0.00133333,0.000108958,0.000108809,1.458
        620.642,128,0.500000,0.000000,0.00166667,0.00010863,0.000108868,1.5
        620.743,128,0.500000,0.000000,0.00166667,0.000108928,0.000108779,1.428
        623.743,129,0.500000,0.500000,-0.000333333,0.000108988,0.000108868,1.506
        623.843,129,0.500000,0.500000,0.00333333,0.000109017,0.000109107,1.428
        623.943,129,0.500000,0.500000,0.00133333,0.000108988,0.000108988,1.53
        624.043,129,0.500000,0.500000,0.00166667,0.000108988,0.000109107,1.446
        624.143,129,0.500000,0.500000,0.00166667,0.000108868,0.000109077,1.56
        624.243,129,0.500000,0.500000,-0.00133333,0.000108958,0.000109047,1.566
        624.343,129,0.500000,0.500000,0.00133333,0.000108988,0.000108868,1.5
        624.443,129,0.500000,0.500000,0.000333333,0.000108928,0.000109107,1.506
        624.543,129,0.500000,0.500000,-0.000333333,0.000108958,0.000109017,1.506
        624.643,129,0.500000,0.500000,0.003,0.000109107,0.000108988,1.428
        627.643,130,0.500000,1.000000,0.00166667,0.000109077,0.000108958,1.446
        627.743,130,0.500000,1.000000,0.00166667,0.000108898,0.000109166,1.488
        627.843,130,0.500000,1.000000,-0.000333333,0.000109047,0.000108898,1.47
        627.943,130,0.500000,1.000000,0.003,0.000108898,0.000109137,1.512
        628.043,130,0.500000,1.000000,0.000333333,0.000109017,0.000108988,1.518
        628.143,130,0.500000,1.000000,0.00166667,0.000109047,0.000108928,1.446
        628.243,130,0.500000,1.000000,-0.000333333,0.000108988,0.000109137,1.464
        628.343,130,0.500000,1.000000,-0.000333333,0.000109047,0.000108988,1.518
        628.443,130,0.500000,1.000000,-0.00133333,0.000109107,0.000109137,1.392
        628.543,130,0.500000,1.000000,0.000333333,0.000108928,0.000109047,1.542
        631.543,131,0.500000,1.500000,-0.000333333,0.000109226,0.000109315,1.434
        631.643,131,0.500000,1.500000,-0.000333333,0.000109405,0.000109256,1.422
        631.743,131,0.500000,1.500000,0.00166667,0.000109405,0.000109315,1.434
        631.843,131,0.500000,1.500000,0.000333333,0.000109435,0.000109286,1.422
        631.943,131,0.500000,1.500000,0.00133333,0.000109405,0.000109256,1.47
        632.043,131,0.500000,1.500000,0.003,0.000109226,0.000109435,1.464
        632.143,131,0.500000,1.500000,0.000333333,0.000109405,0.000109256,1.47
        632.243,131,0.500000,1.500000,0.000333333,0.000109405,0.000109256,1.452
        632.343,131,0.500000,1.500000,-0.000333333,0.000109226,0.000109464,1.422
        632.443,131,0.500000,1.500000,0.00133333,0.000109166,0.000109405,1.482
        635.442,132,0.500000,2.000000,0.000333333,8.42218e-005,8.42218e-005,1.566
        635.542,132,0.500000,2.000000,-0.000333333,8.41324e-005,8.43708e-005,1.494
        635.642,132,0.500000,2.000000,0.000333333,8.41324e-005,8.42814e-005,1.566
        635.742,132,0.500000,2.000000,0.00166667,8.41324e-005,8.4341e-005,1.53
        635.842,132,0.500000,2.000000,-0.00166667,8.41324e-005,8.43708e-005,1.446
        635.942,132,0.500000,2.000000,0.00166667,8.4341e-005,8.4192e-005,1.428
        636.042,132,0.500000,2.000000,0.00133333,8.44602e-005,8.43112e-005,1.392
        636.142,132,0.500000,2.000000,-0.00133333,8.41026e-005,8.4341e-005,1.506
        636.242,132,0.500000,2.000000,0.00133333,8.43708e-005,8.42218e-005,1.428
        636.342,132,0.500000,2.000000,0.00166667,8.42218e-005,8.44006e-005,1.458
        639.343,133,0.500000,2.500000,-0.000333333,2.16068e-005,2.1428e-005,1.602
        639.443,133,0.500000,2.500000,0.00133333,2.13684e-005,2.1577e-005,1.596
        639.543,133,0.500000,2.500000,0.00166667,2.1577e-005,2.14876e-005,1.332
        639.643,133,0.500000,2.500000,-0.00133333,2.13982e-005,2.1577e-005,1.548
        639.743,133,0.500000,2.500000,0.00166667,2.14876e-005,2.15174e-005,1.908
        639.843,133,0.500000,2.500000,0.00166667,2.14876e-005,2.13684e-005,1.74
        639.943,133,0.500000,2.500000,0.00166667,2.14578e-005,2.15174e-005,1.416
        640.043,133,0.500000,2.500000,-0.00133333,2.1428e-005,2.14578e-005,1.914
        640.143,133,0.500000,2.500000,0.00133333,2.16068e-005,2.14876e-005,1.602
        640.243,133,0.500000,2.500000,0.000333333,2.13386e-005,2.14876e-005,1.998
        643.243,134,0.500000,3.000000,0.000333333,1.31131e-006,1.49012e-006,5.646
        643.343,134,0.500000,3.000000,0.000333333,1.37091e-006,1.46032e-006,9.042
        643.443,134,0.500000,3.000000,0.00166667,1.49012e-006,1.34111e-006,4.236
        643.543,134,0.500000,3.000000,0.00133333,1.28151e-006,1.49012e-006,7.68
        643.643,134,0.500000,3.000000,0.000333333,1.54973e-006,1.34111e-006,6.342
        643.743,134,0.500000,3.000000,0.000333333,1.40072e-006,1.54973e-006,1.23
        643.843,134,0.500000,3.000000,0.000333333,1.31131e-006,1.51993e-006,8.748
        643.943,134,0.500000,3.000000,-0.00166667,1.40072e-006,1.43052e-006,0.666
        644.043,134,0.500000,3.000000,0.00166667,1.28151e-006,1.43052e-006,3.99
        644.143,134,0.500000,3.000000,0.00166667,1.31131e-006,1.51993e-006,7.512
        647.243,135,0.500000,3.492500,0.00166667,0,8.94074e-008,146.31
        647.343,135,0.500000,3.492500,0.00133333,-2.08617e-007,2.3842e-007,86.184
        647.443,135,0.500000,3.492500,0.00433333,-1.78815e-007,3.27827e-007,117.756
        647.543,135,0.500000,3.492500,-0.00133333,0,5.96051e-008,180
        647.643,135,0.500000,3.492500,-0.00133333,-2.08617e-007,1.78815e-007,95.196
        647.743,135,0.500000,3.492500,-0.000333333,0,2.08617e-007,153.438
        647.843,135,0.500000,3.492500,-0.000333333,2.98025e-008,1.1921e-007,129.804
        647.943,135,0.500000,3.492500,0.00166667,-5.96051e-008,2.3842e-007,145.302
        648.043,135,0.500000,3.492500,0.00166667,0,2.08617e-007,149.742
        648.143,135,0.500000,3.492500,-0.000333333,-5.96051e-008,8.94074e-008,-170.538
        651.342,136,1.000000,3.492500,0.003,0,0,-45
        651.442,136,1.000000,3.492500,-0.000333333,-1.1921e-007,5.96051e-008,63.438
        651.542,136,1.000000,3.492500,-0.00166667,-1.1921e-007,2.08617e-007,131.988
        651.642,136,1.000000,3.492500,-0.00133333,0,2.98025e-008,180
        651.742,136,1.000000,3.492500,-0.00133333,-2.3842e-007,2.08617e-007,108.432
        651.842,136,1.000000,3.492500,0.00133333,2.98025e-008,8.94074e-008,180
        651.942,136,1.000000,3.492500,-0.000333333,-5.96051e-008,5.96051e-008,165.966
        652.042,136,1.000000,3.492500,-0.00133333,-1.49013e-007,1.78815e-007,116.562
        652.142,136,1.000000,3.492500,-0.000333333,0,1.49013e-007,180
        652.242,136,1.000000,3.492500,0.00133333,-1.78815e-007,1.1921e-007,75.966
        655.242,137,1.000000,3.000000,-0.000333333,1.72854e-006,1.57953e-006,6.012
        655.342,137,1.000000,3.000000,0.003,1.78815e-006,1.60933e-006,6.468
        655.442,137,1.000000,3.000000,0.000333333,1.84775e-006,1.63914e-006,5.142
        655.542,137,1.000000,3.000000,0.000333333,1.63914e-006,1.81795e-006,4.674
        655.643,137,1.000000,3.000000,0.00333333,1.78815e-006,1.66894e-006,6.276
        655.743,137,1.000000,3.000000,0.000333333,1.69874e-006,1.78815e-006,2.1
        655.843,137,1.000000,3.000000,0.00133333,1.66894e-006,1.69874e-006,7.332
        655.943,137,1.000000,3.000000,0.00166667,1.75834e-006,1.63914e-006,8.046
        656.043,137,1.000000,3.000000,0.00166667,1.75834e-006,1.84775e-006,2.046
        656.143,137,1.000000,3.000000,-0.000333333,1.87755e-006,1.69874e-006,2.226
        659.143,138,1.000000,2.500000,0.000333333,5.81446e-005,5.83532e-005,1.47
        659.243,138,1.000000,2.500000,0.00133333,5.82638e-005,5.81446e-005,1.41
        659.343,138,1.000000,2.500000,0.00133333,5.80552e-005,5.82638e-005,1.542
        659.443,138,1.000000,2.500000,0.003,5.8085e-005,5.8234e-005,1.62
        659.543,138,1.000000,2.500000,-0.000333333,5.82936e-005,5.81744e-005,1.446
        659.643,138,1.000000,2.500000,0.00133333,5.80254e-005,5.82638e-005,1.506
        659.743,138,1.000000,2.500000,0.000333333,5.82638e-005,5.8085e-005,1.464
        659.843,138,1.000000,2.500000,0.00133333,5.81446e-005,5.82936e-005,1.458
        659.943,138,1.000000,2.500000,0.000333333,5.80552e-005,5.82936e-005,1.554
        660.043,138,1.000000,2.500000,0.00133333,5.8234e-005,5.80552e-005,1.428
        663.043,139,1.000000,2.000000,0.00166667,3.22463e-005,3.23656e-005,1.71
        663.143,139,1.000000,2.000000,-0.000333333,3.22463e-005,3.24252e-005,1.704
        663.243,139,1.000000,2.000000,0.000333333,3.2306e-005,3.2306e-005,1.746
        663.343,139,1.000000,2.000000,-0.000333333,3.24252e-005,3.23656e-005,1.446
        663.443,139,1.000000,2.000000,-0.00133333,3.23358e-005,3.24252e-005,1.47
        663.543,139,1.000000,2.000000,0.00166667,3.22761e-005,3.23358e-005,1.74
        663.643,139,1.000000,2.000000,-0.00133333,3.22463e-005,3.2455e-005,1.5
        663.743,139,1.000000,2.000000,0.003,3.22463e-005,3.23954e-005,1.77
        663.843,139,1.000000,2.000000,-0.00133333,3.24252e-005,3.22463e-005,1.482
        663.943,139,1.000000,2.000000,0.00166667,3.22463e-005,3.2455e-005,1.47
        666.943,140,1.000000,1.500000,0.00333333,8.12714e-005,8.1182e-005,1.41
        667.043,140,1.000000,1.500000,0.00166667,8.11224e-005,8.10628e-005,1.542
        667.143,140,1.000000,1.500000,-0.000333333,8.11522e-005,8.11522e-005,1.446
        667.243,140,1.000000,1.500000,0.000333333,8.10926e-005,8.1182e-005,1.554
        667.343,140,1.000000,1.500000,-0.000333333,8.1182e-005,8.11224e-005,1.494
        667.443,140,1.000000,1.500000,0.000333333,8.12118e-005,8.12118e-005,1.41
        667.543,140,1.000000,1.500000,0.00166667,8.12118e-005,8.12714e-005,1.572
        667.643,140,1.000000,1.500000,0.00166667,8.12714e-005,8.11522e-005,1.362
        667.743,140,1.000000,1.500000,0.00166667,8.12416e-005,8.12416e-005,1.41
        667.843,140,1.000000,1.500000,0.00133333,8.12416e-005,8.13608e-005,1.572
        670.842,141,1.000000,1.000000,0.00133333,0.000111372,0.000111223,1.41
        670.942,141,1.000000,1.000000,-0.000333333,0.000111372,0.000111223,1.416
        671.042,141,1.000000,1.000000,0.000333333,0.000111253,0.000111253,1.554
        671.142,141,1.000000,1.000000,0.00133333,0.000111282,0.000111163,1.458
        671.242,141,1.000000,1.000000,-0.00133333,0.000111193,0.000111342,1.458
        671.342,141,1.000000,1.000000,-0.000333333,0.000111163,0.000111402,1.518
        671.442,141,1.000000,1.000000,-0.00133333,0.000111342,0.000111312,1.422
        671.542,141,1.000000,1.000000,0.00166667,0.000111253,0.000111402,1.44
        671.642,141,1.000000,1.000000,0.00133333,0.000111133,0.000111402,1.44
        671.742,141,1.000000,1.000000,0.00166667,0.000111282,0.000111163,1.458
        674.743,142,1.000000,0.500000,0.000333333,0.000109405,0.000109494,1.404
        674.843,142,1.000000,0.500000,0.00133333,0.000109494,0.000109524,1.44
        674.943,142,1.000000,0.500000,-0.000333333,0.000109375,0.000109464,1.536
        675.043,142,1.000000,0.500000,0.000333333,0.000109315,0.000109524,1.422
        675.143,142,1.000000,0.500000,0.00166667,0.000109286,0.000109494,1.506
        675.243,142,1.000000,0.500000,0.00133333,0.000109405,0.000109524,1.536
        675.343,142,1.000000,0.500000,0.000333333,0.000109315,0.000109554,1.428
        675.443,142,1.000000,0.500000,-0.00133333,0.000109375,0.000109584,1.5
        675.543,142,1.000000,0.500000,0.000333333,0.000109554,0.000109405,1.458
        675.643,142,1.000000,0.500000,0.00166667,0.000109315,0.000109524,1.422
        678.643,143,1.000000,0.000000,0.003,0.000109286,0.000109375,1.44
        678.743,143,1.000000,0.000000,-0.000333333,0.000109196,0.000109166,1.53
        678.843,143,1.000000,0.000000,-0.00133333,0.000109315,0.000109166,1.512
        678.943,143,1.000000,0.000000,0.00166667,0.000109137,0.000109315,1.536
        679.043,143,1.000000,0.000000,-0.000333333,0.000109196,0.000109226,1.488
        679.143,143,1.000000,0.000000,0.00133333,0.000109286,0.000109256,1.422
        679.243,143,1.000000,0.000000,0.00133333,0.000109137,0.000109315,1.53
        679.343,143,1.000000,0.000000,0.000333333,0.000109226,0.000109256,1.548
        679.443,143,1.000000,0.000000,0.000333333,0.000109107,0.000109375,1.482
        679.543,143,1.000000,0.000000,0.00166667,0.000109137,0.000109286,1.53
        682.543,144,1.000000,-0.500000,0.00133333,0.000108868,0.000108809,1.512
        682.643,144,1.000000,-0.500000,-0.000333333,0.000108749,0.000108988,1.47
        682.743,144,1.000000,-0.500000,0.00166667,0.000108809,0.000109017,1.434
        682.843,144,1.000000,-0.500000,0.00166667,0.000108749,0.000108988,1.518
        682.943,144,1.000000,-0.500000,0.000333333,0.000108928,0.000108988,1.404
        683.043,144,1.000000,-0.500000,0.000333333,0.000108809,0.000108928,1.524
        683.143,144,1.000000,-0.500000,0.00133333,0.000108868,0.000108779,1.494
        683.243,144,1.000000,-0.500000,-0.000333333,0.000108868,0.000108958,1.41
        683.343,144,1.000000,-0.500000,-0.000333333,0.000108779,0.000108868,1.506
        683.443,144,1.000000,-0.500000,0.000333333,0.000108988,0.000108868,1.428
        686.442,145,1.000000,-1.000000,0.00166667,0.000110686,0.000110537,1.476
        686.542,145,1.000000,-1.000000,0.00333333,0.000110656,0.000110507,1.506
        686.642,145,1.000000,-1.000000,-0.000333333,0.000110478,0.000110627,1.536
        686.742,145,1.000000,-1.000000,-0.000333333,0.000110686,0.000110537,1.422
        686.842,145,1.000000,-1.000000,0.000333333,0.000110418,0.000110656,1.476
        686.942,145,1.000000,-1.000000,0.003,0.000110627,0.000110507,1.494
        687.042,145,1.000000,-1.000000,-0.000333333,0.000110686,0.000110537,1.428
        687.142,145,1.000000,-1.000000,0.000333333,0.000110418,0.000110686,1.5
        687.242,145,1.000000,-1.000000,0.003,0.000110537,0.000110388,1.47
        687.342,145,1.000000,-1.000000,-0.00133333,0.000110567,0.000110716,1.452
        690.342,146,1.000000,-1.500000,0.000333333,6.72047e-005,6.72345e-005,1.434
        690.442,146,1.000000,-1.500000,-0.000333333,6.72047e-005,6.70855e-005,1.422
        690.542,146,1.000000,-1.500000,-0.000333333,6.71749e-005,6.70557e-005,1.578
        690.643,146,1.000000,-1.500000,0.000333333,6.70855e-005,6.73239e-005,1.602
        690.743,146,1.000000,-1.500000,0.00166667,6.72941e-005,6.71153e-005,1.464
        690.843,146,1.000000,-1.500000,0.00133333,6.71451e-005,6.70259e-005,1.422
        690.943,146,1.000000,-1.500000,0.000333333,6.70259e-005,6.72345e-005,1.548
        691.043,146,1.000000,-1.500000,-0.00133333,6.72345e-005,6.70855e-005,1.482
        691.143,146,1.000000,-1.500000,0.00133333,6.70855e-005,6.72941e-005,1.476
