        561.973,113,0.000000,0.000000,0.00166667,0.000110001,0.00011006,1.572
        562.073,113,0.000000,0.000000,0.000333333,0.00011015,0.000110001,1.53
        562.173,113,0.000000,0.000000,0.00133333,0.00011009,0.00011018,1.464
        565.173,114,0.000000,-0.500000,-0.000333333,0.000109911,0.000109852,1.458
        565.273,114,0.000000,-0.500000,-0.000333333,0.000109882,0.000109792,1.476
        565.373,114,0.000000,-0.500000,-0.000333333,0.000109911,0.000109762,1.464
        565.473,114,0.000000,-0.500000,0.00166667,0.000109733,0.000109971,1.482
        565.573,114,0.000000,-0.500000,0.00166667,0.000109673,0.000109852,1.572
        565.673,114,0.000000,-0.500000,0.000333333,0.000109882,0.000109733,1.428
        565.773,114,0.000000,-0.500000,0.00166667,0.000109733,0.000109971,1.512
        565.873,114,0.000000,-0.500000,0.000333333,0.000109673,0.000109852,1.554
        565.973,114,0.000000,-0.500000,-0.000333333,0.000109733,0.000109882,1.44
        566.073,114,0.000000,-0.500000,0.00166667,0.000109673,0.000109882,1.452
        569.074,115,0.000000,-1.000000,0.000333333,0.000109941,0.00011012,1.458
        569.174,115,0.000000,-1.000000,0.000333333,0.00011006,0.000110001,1.554
        569.274,115,0.000000,-1.000000,0.000333333,0.00011009,0.00011009,1.494
        569.374,115,0.000000,-1.000000,0.00166667,0.000109971,0.000110031,1.578
        569.474,115,0.000000,-1.000000,-0.00133333,0.00011009,0.000110031,1.524
        569.574,115,0.000000,-1.000000,0.00166667,0.00011006,0.00011009,1.464
        569.674,115,0.000000,-1.000000,-0.00133333,0.000110031,0.00011009,1.554
        569.774,115,0.000000,-1.000000,0.00166667,0.00011009,0.000110001,1.548
        569.874,115,0.000000,-1.000000,0.000333333,0.000109971,0.00011018,1.536
        569.974,115,0.000000,-1.000000,-0.00133333,0.00011009,0.000109941,1.5
        572.973,116,0.000000,-1.500000,0.00166667,0.000106454,0.000106305,1.482
        573.073,116,0.000000,-1.500000,-0.00133333,0.000106365,0.000106514,1.494
        573.173,116,0.000000,-1.500000,-0.00166667,0.000106484,0.000106335,1.542
        573.273,116,0.000000,-1.500000,0.00166667,0.000106484,0.000106365,1.536
        573.373,116,0.000000,-1.500000,-0.000333333,0.000106335,0.000106454,1.554
        573.473,116,0.000000,-1.500000,0.00133333,0.000106425,0.000106365,1.554
        573.573,116,0.000000,-1.500000,-0.00133333,0.000106454,0.000106395,1.452
        573.673,116,0.000000,-1.500000,-0.000333333,0.000106276,0.000106454,1.578
        573.773,116,0.000000,-1.500000,-0.00133333,0.000106365,0.000106365,1.542
        573.873,116,0.000000,-1.500000,0.000333333,0.000106484,0.000106454,1.446
        576.873,117,0.000000,-2.000000,0.003,5.38232e-005,5.36742e-005,1.566
        576.973,117,0.000000,-2.000000,0.000333333,5.36146e-005,5.38232e-005,1.668
        577.073,117,0.000000,-2.000000,0.00166667,5.35252e-005,5.37338e-005,1.566
        577.173,117,0.000000,-2.000000,0.000333333,5.37338e-005,5.35848e-005,1.53
        577.273,117,0.000000,-2.000000,0.000333333,5.36444e-005,5.37934e-005,1.56
        577.373,117,0.000000,-2.000000,0.00133333,5.37338e-005,5.3555e-005,1.566
        577.473,117,0.000000,-2.000000,0.000333333,5.3704e-005,5.38828e-005,1.614
        577.573,117,0.000000,-2.000000,0.000333333,5.3555e-005,5.37636e-005,1.632
        577.673,117,0.000000,-2.000000,0.000333333,5.37934e-005,5.35848e-005,1.584
        577.773,117,0.000000,-2.000000,0.000333333,5.36444e-005,5.38232e-005,1.452
        580.773,118,0.000000,-2.500000,0.000333333,5.9903e-006,6.0797e-006,2.04
        580.873,118,0.000000,-2.500000,0.000333333,6.0201e-006,5.84128e-006,2.772
        580.973,118,0.000000,-2.500000,-0.000333333,6.13931e-006,5.93069e-006,1.764
        581.073,118,0.000000,-2.500000,0.00166667,5.96049e-006,6.0797e-006,3.606
        581.173,118,0.000000,-2.500000,-0.000333333,5.96049e-006,5.9903e-006,3.822
        581.273,118,0.000000,-2.500000,0.003,5.93069e-006,6.16911e-006,3.252
        581.373,118,0.000000,-2.500000,0.00166667,6.10951e-006,5.93069e-006,2.892
        581.473,118,0.000000,-2.500000,-0.000333333,6.13931e-006,5.96049e-006,1.758
        581.573,118,0.000000,-2.500000,0.000333333,5.90089e-006,6.10951e-006,3.12
        581.673,118,0.000000,-2.500000,0.00166667,6.10951e-006,5.96049e-006,3.048
        584.673,119,0.000000,-3.000000,0.000333333,5.31974e-005,5.34358e-005,1.608
        584.773,119,0.000000,-3.000000,0.000333333,5.32868e-005,5.33464e-005,1.434
        584.873,119,0.000000,-3.000000,-0.000333333,5.3257e-005,5.34954e-005,1.59
        584.973,119,0.000000,-3.000000,0.00166667,5.33762e-005,5.32868e-005,1.704
        585.073,119,0.000000,-3.000000,-0.00133333,5.3406e-005,5.33464e-005,1.506
        585.173,119,0.000000,-3.000000,0.000333333,5.32272e-005,5.33762e-005,1.518
        585.273,119,0.000000,-3.000000,0.00133333,5.3257e-005,5.32272e-005,1.722
        585.373,119,0.000000,-3.000000,0.00133333,5.33464e-005,5.33762e-005,1.518
        585.473,119,0.000000,-3.000000,0.000333333,5.32272e-005,5.33166e-005,1.716
        585.573,119,0.000000,-3.000000,0.00166667,5.3406e-005,5.32868e-005,1.524
        588.573,120,0.000000,-3.500000,0.00166667,0.000112892,0.000112981,1.446
        588.673,120,0.000000,-3.500000,-0.000333333,0.000112921,0.000112892,1.548
        588.773,120,0.000000,-3.500000,0.000333333,0.000112892,0.000113041,1.476
        588.873,120,0.000000,-3.500000,-0.000333333,0.000112892,0.000113041,1.476
        588.973,120,0.000000,-3.500000,0.003,0.000112802,0.00011307,1.494
        589.073,120,0.000000,-3.500000,0.00166667,0.000112951,0.000112921,1.488
        589.173,120,0.000000,-3.500000,-0.000333333,0.000112981,0.0001131,1.476
        589.273,120,0.000000,-3.500000,-0.000333333,0.000112862,0.000112892,1.548
        589.373,120,0.000000,-3.500000,-0.00133333,0.000112951,0.000112981,1.434
        589.473,120,0.000000,-3.500000,0.00166667,0.000112921,0.000113041,1.47
        592.473,121,0.500000,-3.500000,0.00166667,0.000112385,0.000112355,1.476
        592.573,121,0.500000,-3.500000,-0.000333333,0.000112236,0.000112325,1.59
        592.673,121,0.500000,-3.500000,0.000333333,0.000112325,0.000112474,1.44
        592.773,121,0.500000,-3.500000,0.000333333,0.000112206,0.000112474,1.488
        592.873,121,0.500000,-3.500000,0.00133333,0.000112385,0.000112236,1.482
        592.973,121,0.500000,-3.500000,0.000333333,0.000112415,0.000112266,1.464
        593.073,121,0.500000,-3.500000,-0.00133333,0.000112325,0.000112236,1.572
        593.173,121,0.500000,-3.500000,0.000333333,0.000112266,0.000112325,1.452
        593.273,121,0.500000,-3.500000,0.00133333,0.000112176,0.000112355,1.452
        593.373,121,0.500000,-3.500000,0.000333333,0.000112206,0.000112445,1.53
        596.373,122,0.500000,-3.000000,0.00166667,9.70964e-005,9.71262e-005,1.59
        596.473,122,0.500000,-3.000000,0.00166667,9.72156e-005,9.71262e-005,1.476
        596.573,122,0.500000,-3.000000,0.00133333,9.71262e-005,9.72454e-005,1.602
        596.673,122,0.500000,-3.000000,0.000333333,9.70666e-005,9.70666e-005,1.614
        596.773,122,0.500000,-3.000000,0.00166667,9.71858e-005,9.71262e-005,1.458
        596.873,122,0.500000,-3.000000,0.00133333,9.71262e-005,9.7305e-005,1.578
        596.973,122,0.500000,-3.000000,0.00166667,9.72752e-005,9.71262e-005,1.506
        597.073,122,0.500000,-3.000000,0.00166667,9.71858e-005,9.7156e-005,1.494
        597.173,122,0.500000,-3.000000,0.00166667,9.72156e-005,9.70666e-005,1.542
        597.273,122,0.500000,-3.000000,-0.000333333,9.73349e-005,9.71858e-005,1.464
        600.273,123,0.500000,-2.500000,0.00166667,3.34384e-005,3.3498e-005,1.482
        600.373,123,0.500000,-2.500000,0.000333333,3.33788e-005,3.35278e-005,1.596
        600.473,123,0.500000,-2.500000,0.000333333,3.34086e-005,3.3349e-005,1.83
        600.573,123,0.500000,-2.500000,0.000333333,3.34086e-005,3.35278e-005,1.62
        600.673,123,0.500000,-2.500000,0.00166667,3.34086e-005,3.34682e-005,1.938
        600.773,123,0.500000,-2.500000,-0.000333333,3.34086e-005,3.33788e-005,1.86
        600.873,123,0.500000,-2.500000,0.00166667,3.34682e-005,3.34384e-005,1.458
        600.973,123,0.500000,-2.500000,0.00333333,3.34086e-005,3.3498e-005,1.908
        601.073,123,0.500000,-2.500000,0.000333333,3.3498e-005,3.34086e-005,1.854
        601.173,123,0.500000,-2.500000,-0.00133333,3.34384e-005,3.34384e-005,1.512
        604.174,124,0.500000,-2.000000,0.000333333,6.85458e-005,6.87246e-005,1.512
        604.274,124,0.500000,-2.000000,0.00133333,6.85458e-005,6.87544e-005,1.608
        604.374,124,0.500000,-2.000000,0.000333333,6.86948e-005,6.85458e-005,1.506
        604.474,124,0.500000,-2.000000,-0.00166667,6.86948e-005,6.85458e-005,1.572
        604.574,124,0.500000,-2.000000,0.000333333,6.85756e-005,6.87544e-005,1.638
        604.674,124,0.500000,-2.000000,0.00133333,6.86948e-005,6.85458e-005,1.518
        604.774,124,0.500000,-2.000000,-0.000333333,6.85458e-005,6.87544e-005,1.512
        604.874,124,0.500000,-2.000000,0.00166667,6.86352e-005,6.85458e-005,1.632
        604.974,124,0.500000,-2.000000,0.00166667,6.86352e-005,6.84862e-005,1.548
        605.074,124,0.500000,-2.000000,0.00166667,6.86054e-005,6.85756e-005,1.614
        608.073,125,0.500000,-1.500000,0.00133333,0.000110686,0.000110537,1.458
        608.173,125,0.500000,-1.500000,0.00166667,0.000110716,0.000110567,1.452
        608.273,125,0.500000,-1.500000,0.00133333,0.000110656,0.000110656,1.434
        608.373,125,0.500000,-1.500000,0.000333333,0.000110507,0.000110597,1.548
        608.473,125,0.500000,-1.500000,0.003,0.000110567,0.000110806,1.482
        608.573,125,0.500000,-1.500000,0.00166667,0.000110597,0.000110865,1.506
        608.673,125,0.500000,-1.500000,0.000333333,0.000110716,0.000110567,1.47
        608.773,125,0.500000,-1.500000,0.00166667,0.000110507,0.000110686,1.44
        608.873,125,0.500000,-1.500000,0.00166667,0.000110507,0.000110776,1.488
        608.973,125,0.500000,-1.500000,0.000333333,0.000110746,0.000110567,1.47
        611.973,126,0.500000,-1.000000,0.00166667,0.000109762,0.000109703,1.428
        612.073,126,0.500000,-1.000000,0.00133333,0.000109733,0.000109822,1.458
        612.173,126,0.500000,-1.000000,0.00166667,0.000109643,0.000109703,1.566
        612.273,126,0.500000,-1.000000,0.000333333,0.000109643,0.000109852,1.548
        612.373,126,0.500000,-1.000000,0.000333333,0.000109524,0.000109703,1.56
        612.473,126,0.500000,-1.000000,0.00166667,0.000109762,0.000109613,1.446
        612.573,126,0.500000,-1.000000,0.00133333,0.000109792,0.000109762,1.47
        612.673,126,0.500000,-1.000000,0.00166667,0.000109613,0.000109822,1.566
        612.773,126,0.500000,-1.000000,-0.000333333,0.000109613,0.000109673,1.566
        612.873,126,0.500000,-1.000000,-0.000333333,0.000109733,0.000109643,1.434
        615.873,127,0.500000,-0.500000,0.000333333,0.000109822,0.000109971,1.482
        615.973,127,0.500000,-0.500000,0.000333333,0.000109822,0.000109762,1.554
        616.073,127,0.500000,-0.500000,0.000333333,0.000109882,0.000109911,1.452
        616.173,127,0.500000,-0.500000,0.000333333,0.000109822,0.000109941,1.458
        616.273,127,0.500000,-0.500000,0.000333333,0.000109792,0.000109733,1.548
        616.373,127,0.500000,-0.500000,0.000333333,0.000109971,0.000109971,1.386
        616.473,127,0.500000,-0.500000,0.000333333,0.000109792,0.000109911,1.44
        616.573,127,0.500000,-0.500000,0.003,0.000109852,0.000109852,1.554
        616.673,127,0.500000,-0.500000,0.000333333,0.000109822,0.000109852,1.47
        616.773,127,0.500000,-0.500000,-0.000333333,0.000109762,0.000109882,1.452
        619.773,128,0.500000,0.000000,0.00166667,0.000109554,0.000109792,1.536
        619.873,128,0.500000,0.000000,0.000333333,0.000109673,0.000109703,1.548
        619.973,128,0.500000,0.000000,0.00133333,0.000109584,0.000109852,1.44
        620.073,128,0.500000,0.000000,0.00133333,0.000109673,0.000109554,1.506
        620.173,128,0.500000,0.000000,0.00166667,0.000109792,0.000109643,1.452
        620.273,128,0.500000,0.000000,0.000333333,0.000109554,0.000109822,1.47
        620.373,128,0.500000,0.000000,0.00133333,0.000109673,0.000109554,1.506
        620.473,128,0.500000,0.000000,-0.000333333,0.000109792,0.000109643,1.482
        620.573,128,0.500000,0.000000,0.00166667,0.000109643,0.000109852,1.44
        620.674,128,0.500000,0.000000,0.00333333,0.000109524,0.000109733,1.56
        623.673,129,0.500000,0.500000,0.00133333,0.000109911,0.000109911,1.554
        623.773,129,0.500000,0.500000,0.000333333,0.00011009,0.000110001,1.416
        623.873,129,0.500000,0.500000,0.000333333,0.000109882,0.000110031,1.578
        623.973,129,0.500000,0.500000,-0.00133333,0.000110031,0.000109882,1.422
        624.073,129,0.500000,0.500000,-0.000333333,0.000109971,0.000109941,1.47
        624.173,129,0.500000,0.500000,-0.000333333,0.000110001,0.000109852,1.506
        624.273,129,0.500000,0.500000,0.00133333,0.000109971,0.000109822,1.47
        624.373,129,0.500000,0.500000,0.00166667,0.000109941,0.000109941,1.452
        624.473,129,0.500000,0.500000,-0.000333333,0.000109822,0.000110001,1.536
        624.573,129,0.500000,0.500000,-0.000333333,0.000109911,0.00011006,1.458
        627.573,130,0.500000,1.000000,-0.00133333,0.000110031,0.000110031,1.524
        627.673,130,0.500000,1.000000,-0.000333333,0.000110031,0.000110269,1.452
        627.773,130,0.500000,1.000000,-0.000333333,0.00011009,0.000110001,1.53
        627.873,130,0.500000,1.000000,0.00166667,0.00011012,0.000110239,1.5
        627.973,130,0.500000,1.000000,0.000333333,0.00011009,0.00011012,1.596
        628.073,130,0.500000,1.000000,0.00166667,0.00011018,0.00011009,1.476
        628.173,130,0.500000,1.000000,-0.000333333,0.000110031,0.000110239,1.518
        628.273,130,0.500000,1.000000,-0.000333333,0.000110001,0.00011015,1.542
        628.373,130,0.500000,1.000000,0.003,0.00011015,0.00011009,1.458
        628.473,130,0.500000,1.000000,0.00333333,0.000109971,0.000110209,1.56
        631.473,131,0.500000,1.500000,-0.00133333,0.000109286,0.000109464,1.542
        631.573,131,0.500000,1.500000,0.00166667,0.000109315,0.000109166,1.488
        631.673,131,0.500000,1.500000,0.000333333,0.000109256,0.000109405,1.476
        631.773,131,0.500000,1.500000,0.000333333,0.000109315,0.000109286,1.518
        631.873,131,0.500000,1.500000,-0.000333333,0.000109405,0.000109286,1.518
        631.973,131,0.500000,1.500000,-0.000333333,0.000109286,0.000109435,1.482
        632.073,131,0.500000,1.500000,0.00133333,0.000109345,0.000109315,1.536
        632.173,131,0.500000,1.500000,0.000333333,0.000109435,0.000109375,1.416
        632.273,131,0.500000,1.500000,0.00166667,0.000109286,0.000109464,1.542
        632.373,131,0.500000,1.500000,-0.000333333,0.000109315,0.000109286,1.548
        635.373,132,0.500000,2.000000,0.00166667,5.74591e-005,5.73399e-005,1.464
        635.473,132,0.500000,2.000000,-0.000333333,5.74293e-005,5.72803e-005,1.464
        635.573,132,0.500000,2.000000,0.000333333,5.73101e-005,5.74889e-005,1.626
        635.673,132,0.500000,2.000000,-0.000333333,5.74293e-005,5.72505e-005,1.416
        635.773,132,0.500000,2.000000,0.00166667,5.74591e-005,5.73101e-005,1.452
        635.873,132,0.500000,2.000000,0.000333333,5.72505e-005,5.74591e-005,1.614
        635.973,132,0.500000,2.000000,0.00166667,5.73101e-005,5.74293e-005,1.68
        636.073,132,0.500000,2.000000,-0.00133333,5.73101e-005,5.74889e-005,1.53
        636.173,132,0.500000,2.000000,0.000333333,5.73995e-005,5.73101e-005,1.548
        636.273,132,0.500000,2.000000,0.000333333,5.74889e-005,5.73101e-005,1.518
        639.274,133,0.500000,2.500000,0.000333333,1.04905e-005,1.06097e-005,2.43
        639.374,133,0.500000,2.500000,0.000333333,1.05203e-005,1.05799e-005,1.89
        639.474,133,0.500000,2.500000,0.000333333,1.04607e-005,1.06693e-005,2.502
        639.574,133,0.500000,2.500000,0.000333333,1.05799e-005,1.04309e-005,2.28
        639.674,133,0.500000,2.500000,0.000333333,1.05203e-005,1.06097e-005,1.44
        639.774,133,0.500000,2.500000,-0.000333333,1.06395e-005,1.04607e-005,1.548
        639.874,133,0.500000,2.500000,0.000333333,1.06097e-005,1.05799e-005,1.626
        639.974,133,0.500000,2.500000,0.000333333,1.04905e-005,1.06395e-005,2.064
        640.074,133,0.500000,2.500000,0.000333333,1.06991e-005,1.04905e-005,1.812
        640.174,133,0.500000,2.500000,-0.000333333,1.04607e-005,1.06693e-005,1.962
        643.173,134,0.500000,3.000000,0.00166667,1.2219e-006,1.37091e-006,4.764
        643.273,134,0.500000,3.000000,0.00166667,1.28151e-006,1.49012e-006,7.044
        643.373,134,0.500000,3.000000,0.00133333,1.31131e-006,1.34111e-006,0.702
        643.473,134,0.500000,3.000000,0.000333333,1.28151e-006,1.43052e-006,4.65
        643.573,134,0.500000,3.000000,0.003,1.43052e-006,1.31131e-006,7.212
        643.673,134,0.500000,3.000000,0.00166667,1.37091e-006,1.40072e-006,2.022
        643.773,134,0.500000,3.000000,0.000333333,1.31131e-006,1.46032e-006,3.858
        643.873,134,0.500000,3.000000,0.00166667,1.40072e-006,1.28151e-006,7.494
        643.973,134,0.500000,3.000000,-0.00133333,1.28151e-006,1.46032e-006,9.144
        644.073,134,0.500000,3.000000,0.000333333,1.31131e-006,1.37091e-006,8.226
        647.173,135,0.500000,3.492000,0.003,0,1.78815e-007,153.438
        647.273,135,0.500000,3.492000,0.000333333,0,8.94074e-008,-170.538
        647.373,135,0.500000,3.492000,0.000333333,-5.96051e-008,2.3842e-007,143.13
        647.473,135,0.500000,3.492000,0.00133333,-1.78815e-007,5.96051e-008,165.966
        647.573,135,0.500000,3.492000,0.00166667,-1.78815e-007,1.49013e-007,63.438
        647.673,135,0.500000,3.492000,0.00166667,0,2.3842e-007,127.566
        647.773,135,0.500000,3.492000,0.00133333,-8.94074e-008,5.96051e-008,56.31
        647.873,135,0.500000,3.492000,0.000333333,-1.78815e-007,2.3842e-007,129.804
        647.973,135,0.500000,3.492000,0.000333333,-5.96051e-008,2.08617e-007,155.226
        648.073,135,0.500000,3.492000,0.00133333,-8.94074e-008,8.94074e-008,80.538
        651.273,136,1.000000,3.492000,-0.000333333,-5.96051e-008,1.78815e-007,174.804
        651.373,136,1.000000,3.492000,0.00133333,-1.78815e-007,5.96051e-008,68.196
        651.473,136,1.000000,3.492000,-0.000333333,-1.78815e-007,2.08617e-007,128.658
        651.573,136,1.000000,3.492000,0.00133333,-1.1921e-007,1.49013e-007,53.13
        651.673,136,1.000000,3.492000,0.00166667,-5.96051e-008,5.96051e-008,153.438
        651.773,136,1.000000,3.492000,0.000333333,-2.08617e-007,2.3842e-007,109.656
        651.873,136,1.000000,3.492000,0.00166667,0,1.1921e-007,172.878
        651.973,136,1.000000,3.492000,0.00166667,-2.08617e-007,8.94074e-008,80.538
        652.073,136,1.000000,3.492000,0.00166667,-5.96051e-008,2.68223e-007,154.98
        652.173,136,1.000000,3.492000,0.00166667,0,1.1921e-007,180
        655.173,137,1.000000,3.000000,-0.000333333,1.46032e-006,1.57953e-006,1.806
        655.273,137,1.000000,3.000000,0.00166667,1.43052e-006,1.46032e-006,9.144
        655.373,137,1.000000,3.000000,-0.00133333,1.57953e-006,1.49012e-006,-1.272
        655.473,137,1.000000,3.000000,0.000333333,1.57953e-006,1.49012e-006,8.838
        655.573,137,1.000000,3.000000,0.000333333,1.49012e-006,1.46032e-006,7.764
        655.674,137,1.000000,3.000000,0.00133333,1.51993e-006,1.46032e-006,0.654
        655.774,137,1.000000,3.000000,0.000333333,1.49012e-006,1.51993e-006,2.49
        655.874,137,1.000000,3.000000,0.00166667,1.49012e-006,1.49012e-006,7.596
        655.974,137,1.000000,3.000000,0.000333333,1.57953e-006,1.51993e-006,0
        656.074,137,1.000000,3.000000,0.00133333,1.43052e-006,1.57953e-006,8.382
        659.073,138,1.000000,2.500000,0.00166667,5.87704e-005,5.87406e-005,1.674
        659.173,138,1.000000,2.500000,0.00133333,5.88598e-005,5.86512e-005,1.512
        659.273,138,1.000000,2.500000,0.00133333,5.87406e-005,5.89194e-005,1.524
        659.373,138,1.000000,2.500000,-0.00133333,5.88002e-005,5.88598e-005,1.362
        659.473,138,1.000000,2.500000,0.000333333,5.883e-005,5.86512e-005,1.512
        659.573,138,1.000000,2.500000,0.00333333,5.88002e-005,5.88896e-005,1.656
        659.673,138,1.000000,2.500000,0.000333333,5.88598e-005,5.87704e-005,1.626
        659.773,138,1.000000,2.500000,0.00166667,5.88896e-005,5.88598e-005,1.458
        659.873,138,1.000000,2.500000,-0.000333333,5.87108e-005,5.88896e-005,1.734
        659.973,138,1.000000,2.500000,0.000333333,5.88002e-005,5.87406e-005,1.656
        662.973,139,1.000000,2.000000,0.00166667,3.22165e-005,3.20377e-005,1.488
        663.073,139,1.000000,2.000000,-0.000333333,3.20675e-005,3.22761e-005,1.626
        663.173,139,1.000000,2.000000,0.00166667,3.21867e-005,3.20079e-005,1.578
        663.273,139,1.000000,2.000000,0.000333333,3.20079e-005,3.22463e-005,1.656
        663.373,139,1.000000,2.000000,0.000333333,3.20079e-005,3.22165e-005,1.632
        663.473,139,1.000000,2.000000,0.00166667,3.21569e-005,3.20377e-005,1.638
        663.573,139,1.000000,2.000000,-0.000333333,3.20675e-005,3.21867e-005,1.632
        663.673,139,1.000000,2.000000,0.000333333,3.20675e-005,3.20675e-005,1.818
        663.773,139,1.000000,2.000000,0.000333333,3.21569e-005,3.20973e-005,1.458
        663.873,139,1.000000,2.000000,0.00166667,3.20973e-005,3.20675e-005,1.848
        666.873,140,1.000000,1.500000,0.00133333,7.95131e-005,7.95429e-005,1.428
        666.973,140,1.000000,1.500000,0.00166667,7.93939e-005,7.95429e-005,1.62
        667.073,140,1.000000,1.500000,-0.000333333,7.96025e-005,7.94535e-005,1.416
        667.173,140,1.000000,1.500000,-0.000333333,7.95429e-005,7.93939e-005,1.44
        667.273,140,1.000000,1.500000,-0.000333333,7.95727e-005,7.93939e-005,1.458
        667.373,140,1.000000,1.500000,-0.000333333,7.96025e-005,7.94535e-005,1.428
        667.473,140,1.000000,1.500000,0.000333333,7.94535e-005,7.97217e-005,1.56
        667.573,140,1.000000,1.500000,0.00166667,7.96025e-005,7.94535e-005,1.464
        667.673,140,1.000000,1.500000,-0.000333333,7.96323e-005,7.94833e-005,1.44
        667.773,140,1.000000,1.500000,-0.000333333,7.95429e-005,7.94535e-005,1.512
        670.773,141,1.000000,1.000000,0.000333333,0.0001117,0.000111789,1.53
        670.873,141,1.000000,1.000000,0.00133333,0.000111849,0.000111789,1.434
        670.973,141,1.000000,1.000000,0.00166667,0.000111759,0.000111849,1.434
        671.073,141,1.000000,1.000000,-0.000333333,0.000111849,0.000111789,1.41
        671.173,141,1.000000,1.000000,0.003,0.000111849,0.0001117,1.488
        671.273,141,1.000000,1.000000,0.003,0.0001117,0.000111908,1.512
        671.373,141,1.000000,1.000000,-0.000333333,0.000111759,0.000111789,1.548
        671.473,141,1.000000,1.000000,-0.000333333,0.000111938,0.000111819,1.452
        671.573,141,1.000000,1.000000,0.00133333,0.0001117,0.000111849,1.554
        671.673,141,1.000000,1.000000,0.000333333,0.000111819,0.00011167,1.434
        674.674,142,1.000000,0.500000,0.000333333,0.000109047,0.000108898,1.518
        674.774,142,1.000000,0.500000,-0.000333333,0.000108958,0.000109107,1.434
        674.874,142,1.000000,0.500000,0.000333333,0.000108809,0.000109047,1.506
        674.974,142,1.000000,0.500000,-0.000333333,0.000108868,0.000109017,1.452
        675.074,142,1.000000,0.500000,0.003,0.000108868,0.000109017,1.428
        675.174,142,1.000000,0.500000,0.000333333,0.000108898,0.000108898,1.542
        675.274,142,1.000000,0.500000,-0.000333333,0.000108958,0.000108988,1.422
        675.374,142,1.000000,0.500000,0.000333333,0.000108868,0.000109017,1.434
        675.474,142,1.000000,0.500000,-0.000333333,0.000108988,0.000108988,1.53
        675.573,142,1.000000,0.500000,0.000333333,0.000109017,0.000109047,1.446
        678.573,143,1.000000,0.000000,0.000333333,0.000108839,0.000108749,1.422
        678.673,143,1.000000,0.000000,0.00166667,0.000108809,0.00010869,1.464
        678.773,143,1.000000,0.000000,-0.000333333,0.000108749,0.0001086,1.452
        678.873,143,1.000000,0.000000,-0.00133333,0.00010866,0.000108898,1.464
        678.973,143,1.000000,0.000000,0.00133333,0.000108809,0.00010869,1.5
        679.073,143,1.000000,0.000000,0.00133333,0.000108839,0.00010869,1.452
        679.173,143,1.000000,0.000000,0.000333333,0.00010863,0.000108868,1.44
        679.273,143,1.000000,0.000000,0.000333333,0.000108809,0.00010869,1.458
        679.373,143,1.000000,0.000000,0.00166667,0.000108839,0.00010869,1.44
        679.473,143,1.000000,0.000000,0.00133333,0.00010866,0.000108719,1.566
        682.473,144,1.000000,-0.500000,-0.000333333,0.000108928,0.000109077,1.428
        682.573,144,1.000000,-0.500000,0.000333333,0.000109137,0.000109017,1.428
        682.673,144,1.000000,-0.500000,0.000333333,0.000108839,0.000109077,1.524
        682.773,144,1.000000,-0.500000,0.00133333,0.000108868,0.000109017,1.524
        682.873,144,1.000000,-0.500000,-0.000333333,0.000108958,0.000108898,1.554
        682.973,144,1.000000,-0.500000,0.00133333,0.000108868,0.000109107,1.434
        683.073,144,1.000000,-0.500000,-0.00133333,0.000109017,0.000108868,1.428
        683.173,144,1.000000,-0.500000,0.000333333,0.000109137,0.000109017,1.434
        683.273,144,1.000000,-0.500000,0.00166667,0.000108839,0.000109077,1.488
        683.373,144,1.000000,-0.500000,0.00166667,0.000109137,0.000108988,1.464
        686.373,145,1.000000,-1.000000,0.00133333,0.000110806,0.000110716,1.5
        686.473,145,1.000000,-1.000000,0.00133333,0.000110806,0.000110835,1.458
        686.573,145,1.000000,-1.000000,-0.000333333,0.000110776,0.000110984,1.488
        686.673,145,1.000000,-1.000000,0.000333333,0.000110865,0.000110806,1.422
        686.773,145,1.000000,-1.000000,0.00133333,0.000110835,0.000110865,1.488
        686.873,145,1.000000,-1.000000,0.00133333,0.000110776,0.000110806,1.536
        686.973,145,1.000000,-1.000000,0.000333333,0.000110835,0.000110746,1.536
        687.073,145,1.000000,-1.000000,-0.00133333,0.000110865,0.000110895,1.458
        687.173,145,1.000000,-1.000000,0.000333333,0.000110776,0.000110806,1.542
        687.273,145,1.000000,-1.000000,-0.00133333,0.000110865,0.000110835,1.482
        690.273,146,1.000000,-1.500000,0.00166667,6.78007e-005,6.76219e-005,1.44
        690.373,146,1.000000,-1.500000,-0.000333333,6.76815e-005,6.78902e-005,1.53
        690.473,146,1.000000,-1.500000,0.000333333,6.76517e-005,6.78306e-005,1.62
        690.573,146,1.000000,-1.500000,0.000333333,6.77709e-005,6.76219e-005,1.482
        690.674,146,1.000000,-1.500000,0.00166667,6.76219e-005,6.78306e-005,1.536
        690.774,146,1.000000,-1.500000,0.000333333,6.77411e-005,6.75623e-005,1.458
        690.874,146,1.000000,-1.500000,-0.000333333,6.78604e-005,6.76815e-005,1.452
        690.974,146,1.000000,-1.500000,0.00133333,6.75921e-005,6.78007e-005,1.494
        691.074,146,1.000000,-1.500000,0.00166667,6.77113e-005,6.76517e-005,1.44
        691.174,146,1.000000,-1.500000,0.00133333,6.76517e-005,6.78306e-005,1.506
        694.173,147,1.000000,-2.000000,0.00166667,5.10814e-005,5.11112e-005,1.44
        694.273,147,1.000000,-2.000000,0.000333333,5.10218e-005,5.12602e-005,1.566
        694.373,147,1.000000,-2.000000,0.000333333,5.12304e-005,5.11112e-005,1.494
