        565.145,114,0.000000,-0.500000,0.000333333,0.000109405,0.000109226,1.44
        565.245,114,0.000000,-0.500000,-0.000333333,0.000109256,0.000109435,1.446
        565.345,114,0.000000,-0.500000,0.00133333,0.000109286,0.000109196,1.476
        565.445,114,0.000000,-0.500000,0.00166667,0.000109315,0.000109345,1.434
        565.545,114,0.000000,-0.500000,0.000333333,0.000109137,0.000109345,1.458
        565.645,114,0.000000,-0.500000,0.000333333,0.000109345,0.000109256,1.518
        565.745,114,0.000000,-0.500000,-0.000333333,0.000109286,0.000109315,1.452
        565.845,114,0.000000,-0.500000,0.000333333,0.000109166,0.000109286,1.53
        565.945,114,0.000000,-0.500000,-0.000333333,0.000109226,0.000109226,1.536
        566.045,114,0.000000,-0.500000,0.000333333,0.000109286,0.000109315,1.416
        569.046,115,0.000000,-1.000000,0.000333333,0.000109286,0.000109256,1.452
        569.146,115,0.000000,-1.000000,-0.00133333,0.000109017,0.000109226,1.536
        569.246,115,0.000000,-1.000000,0.00133333,0.000109047,0.000109315,1.476
        569.346,115,0.000000,-1.000000,-0.000333333,0.000109077,0.000109315,1.452
        569.446,115,0.000000,-1.000000,0.000333333,0.000109196,0.000109047,1.506
        569.546,115,0.000000,-1.000000,0.00166667,0.000109315,0.000109196,1.44
        569.646,115,0.000000,-1.000000,0.000333333,0.000109047,0.000109286,1.5
        569.746,115,0.000000,-1.000000,0.00166667,0.000109256,0.000109107,1.53
        569.846,115,0.000000,-1.000000,0.000333333,0.000109017,0.000109196,1.452
        569.946,115,0.000000,-1.000000,-0.000333333,0.000109017,0.000109286,1.44
        572.946,116,0.000000,-1.500000,0.00333333,0.000109107,0.000109256,1.548
        573.046,116,0.000000,-1.500000,0.00166667,0.000109315,0.000109196,1.416
        573.146,116,0.000000,-1.500000,0.00133333,0.000109226,0.000109077,1.47
        573.246,116,0.000000,-1.500000,-0.000333333,0.000109107,0.000109256,1.458
        573.346,116,0.000000,-1.500000,0.000333333,0.000109226,0.000109107,1.47
        573.446,116,0.000000,-1.500000,0.000333333,0.000109077,0.000109286,1.518
        573.546,116,0.000000,-1.500000,0.000333333,0.000109226,0.000109077,1.452
        573.646,116,0.000000,-1.500000,0.00133333,0.000109226,0.000109107,1.446
        573.746,116,0.000000,-1.500000,0.000333333,0.000109017,0.000109286,1.494
        573.846,116,0.000000,-1.500000,-0.000333333,0.000109256,0.000109107,1.398
        576.846,117,0.000000,-2.000000,0.00133333,0.000109882,0.00011009,1.482
        576.946,117,0.000000,-2.000000,-0.000333333,0.000109941,0.000110031,1.434
        577.046,117,0.000000,-2.000000,0.00166667,0.000109971,0.000109822,1.476
        577.146,117,0.000000,-2.000000,-0.00166667,0.000109971,0.000109822,1.476
        577.246,117,0.000000,-2.000000,0.00133333,0.000109911,0.000110001,1.452
        577.346,117,0.000000,-2.000000,0.003,0.000109822,0.000109852,1.566
        577.446,117,0.000000,-2.000000,0.000333333,0.000110001,0.000109971,1.452
        577.546,117,0.000000,-2.000000,0.000333333,0.000109822,0.000109971,1.56
        577.646,117,0.000000,-2.000000,-0.000333333,0.000109822,0.000109882,1.536
        577.746,117,0.000000,-2.000000,0.000333333,0.000109911,0.000109792,1.506
        580.746,118,0.000000,-2.500000,0.00133333,6.38668e-005,6.37476e-005,1.482
        580.846,118,0.000000,-2.500000,0.000333333,6.36582e-005,6.38668e-005,1.524
        580.946,118,0.000000,-2.500000,-0.000333333,6.39264e-005,6.37774e-005,1.47
        581.046,118,0.000000,-2.500000,-0.00133333,6.38668e-005,6.37178e-005,1.422
        581.146,118,0.000000,-2.500000,0.000333333,6.3688e-005,6.39264e-005,1.506
        581.246,118,0.000000,-2.500000,0.00133333,6.37178e-005,6.38966e-005,1.644
        581.346,118,0.000000,-2.500000,0.000333333,6.37476e-005,6.39562e-005,1.464
        581.446,118,0.000000,-2.500000,-0.000333333,6.3837e-005,6.37178e-005,1.59
        581.546,118,0.000000,-2.500000,0.000333333,6.3837e-005,6.3688e-005,1.53
        581.646,118,0.000000,-2.500000,0.000333333,6.37476e-005,6.38966e-005,1.476
        584.645,119,0.000000,-3.000000,0.00166667,5.61776e-005,5.6267e-005,1.494
        584.745,119,0.000000,-3.000000,-0.000333333,5.62372e-005,5.60882e-005,1.53
        584.845,119,0.000000,-3.000000,0.000333333,5.61776e-005,5.62372e-005,1.476
        584.945,119,0.000000,-3.000000,0.000333333,5.60882e-005,5.62074e-005,1.68
        585.045,119,0.000000,-3.000000,0.00166667,5.61776e-005,5.61776e-005,1.698
        585.145,119,0.000000,-3.000000,0.000333333,5.62372e-005,5.61776e-005,1.362
        585.245,119,0.000000,-3.000000,0.00333333,5.60286e-005,5.62074e-005,1.662
        585.345,119,0.000000,-3.000000,0.00166667,5.6267e-005,5.60882e-005,1.464
        585.445,119,0.000000,-3.000000,0.000333333,5.60286e-005,5.6267e-005,1.524
        585.545,119,0.000000,-3.000000,0.000333333,5.60882e-005,5.6267e-005,1.68
        588.546,120,0.000000,-3.500000,0.00133333,0.000111491,0.000111372,1.536
        588.646,120,0.000000,-3.500000,0.00166667,0.000111521,0.000111372,1.506
        588.746,120,0.000000,-3.500000,-0.00133333,0.000111491,0.000111372,1.56
        588.846,120,0.000000,-3.500000,-0.000333333,0.000111431,0.000111402,1.542
        588.946,120,0.000000,-3.500000,0.003,0.000111491,0.000111551,1.44
        589.046,120,0.000000,-3.500000,-0.000333333,0.000111342,0.000111521,1.53
        589.146,120,0.000000,-3.500000,0.00166667,0.00011161,0.000111491,1.428
        589.246,120,0.000000,-3.500000,0.000333333,0.000111461,0.000111461,1.458
        589.346,120,0.000000,-3.500000,0.00166667,0.000111431,0.000111551,1.572
        589.446,120,0.000000,-3.500000,0.000333333,0.00011161,0.000111491,1.464
        592.446,121,0.500000,-3.500000,0.00166667,0.000110865,0.000110716,1.44
        592.546,121,0.500000,-3.500000,0.00166667,0.000110955,0.000110865,1.464
        592.646,121,0.500000,-3.500000,0.00166667,0.000110806,0.000110984,1.512
        592.746,121,0.500000,-3.500000,-0.000333333,0.000110955,0.000110806,1.446
        592.846,121,0.500000,-3.500000,-0.000333333,0.000110806,0.000110806,1.548
        592.946,121,0.500000,-3.500000,-0.000333333,0.000110806,0.000110686,1.476
        593.046,121,0.500000,-3.500000,0.00133333,0.000110865,0.000110716,1.458
        593.146,121,0.500000,-3.500000,-0.000333333,0.000110716,0.000110716,1.572
        593.246,121,0.500000,-3.500000,0.000333333,0.000110865,0.000110716,1.452
        593.346,121,0.500000,-3.500000,0.00166667,0.000110806,0.000110955,1.446
        596.346,122,0.500000,-3.000000,0.00166667,9.34904e-005,9.3699e-005,1.506
        596.446,122,0.500000,-3.000000,0.000333333,9.36096e-005,9.34605e-005,1.44
        596.546,122,0.500000,-3.000000,0.00133333,9.36394e-005,9.35202e-005,1.458
        596.646,122,0.500000,-3.000000,-0.00133333,9.36394e-005,9.35202e-005,1.524
        596.746,122,0.500000,-3.000000,0.00166667,9.35202e-005,9.36692e-005,1.572
        596.846,122,0.500000,-3.000000,0.00166667,9.36394e-005,9.35202e-005,1.458
        596.946,122,0.500000,-3.000000,0.00166667,9.35202e-005,9.355e-005,1.458
        597.046,122,0.500000,-3.000000,0.000333333,9.355e-005,9.34009e-005,1.524
        597.146,122,0.500000,-3.000000,-0.000333333,9.34009e-005,9.36096e-005,1.428
        597.246,122,0.500000,-3.000000,0.00166667,9.355e-005,9.34904e-005,1.572
        600.245,123,0.500000,-2.500000,-0.000333333,4.40779e-005,4.40779e-005,1.734
        600.345,123,0.500000,-2.500000,0.00133333,4.41375e-005,4.40183e-005,1.65
        600.445,123,0.500000,-2.500000,0.00133333,4.40183e-005,4.41971e-005,1.686
        600.545,123,0.500000,-2.500000,0.00333333,4.40779e-005,4.42567e-005,1.638
        600.645,123,0.500000,-2.500000,0.000333333,4.41375e-005,4.40779e-005,1.428
        600.745,123,0.500000,-2.500000,-0.00166667,4.40183e-005,4.41971e-005,1.704
        600.845,123,0.500000,-2.500000,0.000333333,4.42567e-005,4.40779e-005,1.452
        600.945,123,0.500000,-2.500000,0.00166667,4.41971e-005,4.41375e-005,1.452
        601.045,123,0.500000,-2.500000,0.00133333,4.40481e-005,4.42269e-005,1.662
        601.145,123,0.500000,-2.500000,0.000333333,4.42269e-005,4.40481e-005,1.476
        604.146,124,0.500000,-2.000000,-0.000333333,7.35228e-005,7.35824e-005,1.44
        604.246,124,0.500000,-2.000000,-0.000333333,7.3493e-005,7.37016e-005,1.5
        604.346,124,0.500000,-2.000000,0.000333333,7.3493e-005,7.34334e-005,1.614
        604.446,124,0.500000,-2.000000,0.003,7.33738e-005,7.36122e-005,1.464
        604.546,124,0.500000,-2.000000,0.00333333,7.33738e-005,7.35228e-005,1.608
        604.646,124,0.500000,-2.000000,-0.00133333,7.35228e-005,7.34632e-005,1.584
        604.746,124,0.500000,-2.000000,0.000333333,7.35824e-005,7.34036e-005,1.458
        604.846,124,0.500000,-2.000000,-0.000333333,7.34334e-005,7.3493e-005,1.614
        604.946,124,0.500000,-2.000000,0.000333333,7.36122e-005,7.3493e-005,1.482
        605.046,124,0.500000,-2.000000,0.00133333,7.33738e-005,7.35526e-005,1.596
        608.046,125,0.500000,-1.500000,0.00166667,0.000109047,0.000109286,1.452
        608.146,125,0.500000,-1.500000,0.00166667,0.000108958,0.000109226,1.506
        608.246,125,0.500000,-1.500000,0.00166667,0.000109226,0.000109077,1.416
        608.346,125,0.500000,-1.500000,0.00166667,0.000109196,0.000109047,1.452
        608.446,125,0.500000,-1.500000,0.000333333,0.000109017,0.000109286,1.494
        608.546,125,0.500000,-1.500000,0.000333333,0.000109047,0.000109226,1.434
        608.646,125,0.500000,-1.500000,-0.000333333,0.000109017,0.000109256,1.458
        608.746,125,0.500000,-1.500000,0.00133333,0.000109196,0.000109107,1.494
        608.846,125,0.500000,-1.500000,-0.000333333,0.000109017,0.000109166,1.398
        608.946,125,0.500000,-1.500000,-0.000333333,0.000109017,0.000109256,1.452
        611.946,126,0.500000,-1.000000,0.000333333,0.000108988,0.000109107,1.542
        612.046,126,0.500000,-1.000000,0.000333333,0.000109077,0.000108958,1.428
        612.146,126,0.500000,-1.000000,-0.00133333,0.000109017,0.000109047,1.446
        612.246,126,0.500000,-1.000000,-0.00133333,0.000108958,0.000109047,1.548
        612.346,126,0.500000,-1.000000,0.00133333,0.000109137,0.000108988,1.452
        612.446,126,0.500000,-1.000000,-0.000333333,0.000108898,0.000109107,1.53
        612.546,126,0.500000,-1.000000,0.00133333,0.000109047,0.000108898,1.446
        612.646,126,0.500000,-1.000000,0.000333333,0.000109107,0.000109017,1.386
        612.746,126,0.500000,-1.000000,-0.000333333,0.000108898,0.000109107,1.53
        612.846,126,0.500000,-1.000000,0.000333333,0.000109107,0.000108988,1.41
        615.846,127,0.500000,-0.500000,0.00166667,0.000109315,0.000109196,1.488
        615.946,127,0.500000,-0.500000,0.000333333,0.000109315,0.000109166,1.434
        616.046,127,0.500000,-0.500000,0.00166667,0.000109166,0.000109166,1.554
        616.146,127,0.500000,-0.500000,0.000333333,0.000109315,0.000109256,1.422
        616.246,127,0.500000,-0.500000,0.00133333,0.000109226,0.000109315,1.416
        616.346,127,0.500000,-0.500000,0.000333333,0.000109226,0.000109256,1.53
        616.446,127,0.500000,-0.500000,0.00133333,0.000109286,0.000109286,1.452
        616.546,127,0.500000,-0.500000,0.00133333,0.000109226,0.000109375,1.548
        616.646,127,0.500000,-0.500000,0.00166667,0.000109137,0.000109196,1.512
        616.746,127,0.500000,-0.500000,0.00433333,0.000109137,0.000109047,1.392
        619.745,128,0.500000,0.000000,0.00133333,0.000109256,0.000109137,1.41
        619.845,128,0.500000,0.000000,-0.003,0.000109017,0.000109286,1.482
        619.945,128,0.500000,0.000000,0.00166667,0.000109226,0.000109256,1.422
        620.045,128,0.500000,0.000000,-0.000333333,0.000109137,0.000109315,1.44
        620.145,128,0.500000,0.000000,0.000333333,0.000109226,0.000109137,1.506
        620.245,128,0.500000,0.000000,0.00166667,0.000109196,0.000109256,1.416
        620.345,128,0.500000,0.000000,-0.00133333,0.000109107,0.000109226,1.548
        620.445,128,0.500000,0.000000,0.000333333,0.000109286,0.000109166,1.512
        620.545,128,0.500000,0.000000,0.003,0.000109166,0.000109226,1.434
        620.645,128,0.500000,0.000000,0.00166667,0.000109107,0.000109256,1.44
        623.646,129,0.500000,0.500000,0.000333333,0.000109137,0.000109375,1.458
        623.746,129,0.500000,0.500000,-0.000333333,0.000109315,0.000109166,1.44
        623.846,129,0.500000,0.500000,0.00166667,0.000109286,0.000109226,1.44
        623.946,129,0.500000,0.500000,0.00433333,0.000109137,0.000109286,1.518
        624.046,129,0.500000,0.500000,0.000333333,0.000109315,0.000109166,1.416
        624.146,129,0.500000,0.500000,0.000333333,0.000109166,0.000109405,1.476
        624.246,129,0.500000,0.500000,-0.00133333,0.000109286,0.000109137,1.506
        624.346,129,0.500000,0.500000,0.000333333,0.000109315,0.000109166,1.416
        624.446,129,0.500000,0.500000,-0.000333333,0.000109166,0.000109435,1.476
        624.546,129,0.500000,0.500000,-0.000333333,0.000109256,0.000109107,1.428
        627.546,130,0.500000,1.000000,-0.000333333,0.000109166,0.000109286,1.44
        627.646,130,0.500000,1.000000,0.00133333,0.000109196,0.000109256,1.422
        627.746,130,0.500000,1.000000,-0.000333333,0.000109166,0.000109375,1.422
        627.846,130,0.500000,1.000000,0.00133333,0.000109315,0.000109196,1.44
        627.946,130,0.500000,1.000000,0.00133333,0.000109107,0.000109315,1.518
        628.046,130,0.500000,1.000000,0.00133333,0.000109137,0.000109315,1.47
        628.146,130,0.500000,1.000000,-0.00166667,0.000109286,0.000109166,1.44
        628.246,130,0.500000,1.000000,0.000333333,0.000109315,0.000109286,1.452
        628.346,130,0.500000,1.000000,0.00166667,0.000109345,0.000109196,1.452
        628.446,130,0.500000,1.000000,0.000333333,0.000109286,0.000109166,1.434
        631.446,131,0.500000,1.500000,0.000333333,0.000109464,0.000109613,1.464
        631.546,131,0.500000,1.500000,0.000333333,0.000109435,0.000109703,1.482
        631.646,131,0.500000,1.500000,0.000333333,0.000109524,0.000109375,1.44
        631.746,131,0.500000,1.500000,-0.000333333,0.000109435,0.000109584,1.464
        631.846,131,0.500000,1.500000,-0.000333333,0.000109435,0.000109435,1.5
        631.946,131,0.500000,1.500000,0.000333333,0.000109524,0.000109405,1.464
        632.046,131,0.500000,1.500000,0.000333333,0.000109405,0.000109554,1.422
        632.146,131,0.500000,1.500000,0.00133333,0.000109494,0.000109494,1.56
        632.246,131,0.500000,1.500000,0.00133333,0.000109584,0.000109435,1.482
        632.346,131,0.500000,1.500000,0.00166667,0.000109464,0.000109584,1.458
        635.345,132,0.500000,2.000000,0.00166667,8.67848e-005,8.70232e-005,1.482
        635.445,132,0.500000,2.000000,-0.000333333,8.68742e-005,8.70829e-005,1.458
        635.545,132,0.500000,2.000000,0.00166667,8.6904e-005,8.70829e-005,1.434
        635.645,132,0.500000,2.000000,0.000333333,8.69636e-005,8.68444e-005,1.518
        635.745,132,0.500000,2.000000,-0.000333333,8.69338e-005,8.67848e-005,1.506
        635.845,132,0.500000,2.000000,0.000333333,8.68742e-005,8.7053e-005,1.446
        635.945,132,0.500000,2.000000,-0.000333333,8.6755e-005,8.69934e-005,1.572
        636.045,132,0.500000,2.000000,0.000333333,8.69338e-005,8.70232e-005,1.404
        636.145,132,0.500000,2.000000,-0.000333333,8.68742e-005,8.7053e-005,1.5
        636.245,132,0.500000,2.000000,0.00133333,8.70232e-005,8.68742e-005,1.536
        639.246,133,0.500000,2.500000,0.000333333,2.13386e-005,2.13088e-005,2.016
        639.346,133,0.500000,2.500000,-0.000333333,2.14578e-005,2.13088e-005,1.704
        639.446,133,0.500000,2.500000,0.00166667,2.1428e-005,2.1279e-005,1.476
        639.546,133,0.500000,2.500000,-0.000333333,2.14578e-005,2.1279e-005,1.572
        639.646,133,0.500000,2.500000,0.003,2.11896e-005,2.1428e-005,1.962
        639.746,133,0.500000,2.500000,-0.000333333,2.1279e-005,2.1428e-005,1.956
        639.846,133,0.500000,2.500000,0.000333333,2.1428e-005,2.12194e-005,1.62
        639.946,133,0.500000,2.500000,0.000333333,2.13386e-005,2.1279e-005,1.566
        640.046,133,0.500000,2.500000,0.003,2.13982e-005,2.12194e-005,1.8
        640.146,133,0.500000,2.500000,0.000333333,2.13088e-005,2.1428e-005,1.338
        643.146,134,0.500000,3.000000,0.00166667,1.37091e-006,1.1921e-006,7.122
        643.246,134,0.500000,3.000000,0.000333333,1.34111e-006,1.2219e-006,7.698
        643.346,134,0.500000,3.000000,0.00166667,1.37091e-006,1.31131e-006,10.176
        643.446,134,0.500000,3.000000,-0.000333333,1.49012e-006,1.31131e-006,7.212
        643.551,134,0.500000,3.000000,0.00133333,1.1921e-006,1.37091e-006,8.904
        643.646,134,0.500000,3.000000,0.00166667,1.60933e-006,1.43052e-006,10.662
        643.746,134,0.500000,3.000000,0.00166667,1.46032e-006,1.49012e-006,2.544
        643.846,134,0.500000,3.000000,0.00166667,1.37091e-006,1.43052e-006,10.542
        643.946,134,0.500000,3.000000,0.00166667,1.37091e-006,1.28151e-006,5.856
        644.046,134,0.500000,3.000000,0.00166667,1.31131e-006,1.31131e-006,-0.726
        647.146,135,0.500000,3.492500,0.000333333,-2.08617e-007,5.96051e-008,111.804
        647.246,135,0.500000,3.492500,0.000333333,0,1.78815e-007,-165.966
        647.346,135,0.500000,3.492500,-0.00133333,-2.08617e-007,1.1921e-007,90
        647.446,135,0.500000,3.492500,0.000333333,-2.08617e-007,1.1921e-007,104.034
        647.546,135,0.500000,3.492500,0.000333333,8.94074e-008,8.94074e-008,146.31
        647.646,135,0.500000,3.492500,-0.00133333,-2.68223e-007,5.96051e-008,126.87
        647.746,135,0.500000,3.492500,0.000333333,0,2.08617e-007,147.528
        647.846,135,0.500000,3.492500,-0.000333333,-2.68223e-007,8.94074e-008,180
        647.946,135,0.500000,3.492500,0.00166667,-8.94074e-008,2.08617e-007,126.024
        648.046,135,0.500000,3.492500,0.000333333,-8.94074e-008,2.08617e-007,146.31
        651.246,136,1.000000,3.492500,-0.000333333,-1.78815e-007,2.3842e-007,104.934
        651.346,136,1.000000,3.492500,-0.000333333,2.98025e-008,5.96051e-008,165.966
        651.446,136,1.000000,3.492500,-0.00133333,-2.68223e-007,2.08617e-007,107.1
        651.546,136,1.000000,3.492500,0.000333333,2.98025e-008,1.49013e-007,168.69
        651.646,136,1.000000,3.492500,0.000333333,-5.96051e-008,2.08617e-007,153.438
        651.746,136,1.000000,3.492500,0.000333333,-2.3842e-007,1.49013e-007,102.528
        651.846,136,1.000000,3.492500,0.00166667,2.98025e-008,1.49013e-007,173.658
        651.946,136,1.000000,3.492500,-0.000333333,-2.08617e-007,2.98025e-008,90
        652.046,136,1.000000,3.492500,0.00133333,-2.98025e-008,2.08617e-007,126.024
        652.146,136,1.000000,3.492500,0.000333333,5.96051e-008,8.94074e-008,180
        655.145,137,1.000000,3.000000,0.00166667,1.75834e-006,1.63914e-006,6.402
        655.245,137,1.000000,3.000000,0.00133333,1.78815e-006,1.84775e-006,1.02
        655.345,137,1.000000,3.000000,0.00333333,1.78815e-006,1.72854e-006,7.122
        655.445,137,1.000000,3.000000,0.00166667,1.78815e-006,1.75834e-006,0.54
        655.545,137,1.000000,3.000000,0.00166667,1.63914e-006,1.72854e-006,2.724
        655.646,137,1.000000,3.000000,0.00166667,1.72854e-006,1.69874e-006,6.774
        655.746,137,1.000000,3.000000,0.000333333,1.63914e-006,1.84775e-006,6.678
        655.846,137,1.000000,3.000000,0.00133333,1.60933e-006,1.75834e-006,6.462
        655.946,137,1.000000,3.000000,0.000333333,1.87755e-006,1.69874e-006,1.668
        656.046,137,1.000000,3.000000,0.00133333,1.63914e-006,1.84775e-006,5.658
        659.046,138,1.000000,2.500000,0.00166667,5.34656e-005,5.36742e-005,1.512
        659.146,138,1.000000,2.500000,0.00133333,5.36146e-005,5.34954e-005,1.572
        659.246,138,1.000000,2.500000,0.000333333,5.36742e-005,5.34954e-005,1.446
        659.346,138,1.000000,2.500000,0.00133333,5.3406e-005,5.3555e-005,1.41
        659.446,138,1.000000,2.500000,-0.000333333,5.3555e-005,5.34358e-005,1.572
        659.546,138,1.000000,2.500000,-0.00133333,5.34954e-005,5.35252e-005,1.446
        659.646,138,1.000000,2.500000,0.00133333,5.34954e-005,5.36146e-005,1.476
        659.746,138,1.000000,2.500000,-0.00166667,5.3555e-005,5.34358e-005,1.662
        659.846,138,1.000000,2.500000,0.00166667,5.35252e-005,5.35848e-005,1.44
        659.946,138,1.000000,2.500000,0.000333333,5.34358e-005,5.35252e-005,1.644
        662.946,139,1.000000,2.000000,-0.000333333,3.28126e-005,3.29914e-005,1.59
        663.046,139,1.000000,2.000000,0.00166667,3.29616e-005,3.27828e-005,1.512
        663.146,139,1.000000,2.000000,0.000333333,3.29318e-005,3.28424e-005,1.422
        663.246,139,1.000000,2.000000,0.000333333,3.26636e-005,3.28424e-005,1.656
        663.346,139,1.000000,2.000000,0.000333333,3.28722e-005,3.27232e-005,1.578
        663.446,139,1.000000,2.000000,0.000333333,3.26934e-005,3.2902e-005,1.71
        663.546,139,1.000000,2.000000,0.003,3.29318e-005,3.27828e-005,1.512
        663.646,139,1.000000,2.000000,0.000333333,3.2753e-005,3.29616e-005,1.566
        663.746,139,1.000000,2.000000,0.00166667,3.26934e-005,3.2902e-005,1.626
        663.846,139,1.000000,2.000000,0.00166667,3.2902e-005,3.27232e-005,1.548
        666.846,140,1.000000,1.500000,-0.000333333,8.74107e-005,8.75597e-005,1.428
        666.946,140,1.000000,1.500000,0.00166667,8.73511e-005,8.75895e-005,1.506
        667.046,140,1.000000,1.500000,0.00133333,8.74107e-005,8.74405e-005,1.626
        667.146,140,1.000000,1.500000,0.00133333,8.76193e-005,8.75001e-005,1.44
        667.246,140,1.000000,1.500000,0.000333333,8.75597e-005,8.75299e-005,1.44
        667.346,140,1.000000,1.500000,0.000333333,8.75597e-005,8.74107e-005,1.488
        667.446,140,1.000000,1.500000,0.00133333,8.74107e-005,8.76491e-005,1.482
        667.546,140,1.000000,1.500000,0.000333333,8.74107e-005,8.76193e-005,1.548
        667.646,140,1.000000,1.500000,-0.000333333,8.75895e-005,8.74405e-005,1.398
        667.746,140,1.000000,1.500000,0.00133333,8.74405e-005,8.76789e-005,1.404
        670.745,141,1.000000,1.000000,-0.000333333,0.000110806,0.000110776,1.554
        670.845,141,1.000000,1.000000,0.000333333,0.000110835,0.000110746,1.518
        670.945,141,1.000000,1.000000,-0.00133333,0.000110895,0.000110895,1.422
        671.045,141,1.000000,1.000000,0.000333333,0.000110716,0.000110835,1.446
        671.145,141,1.000000,1.000000,0.00166667,0.000110895,0.000110776,1.446
        671.245,141,1.000000,1.000000,-0.00133333,0.000110835,0.000110835,1.458
        671.345,141,1.000000,1.000000,-0.000333333,0.000110686,0.000110865,1.518
        671.445,141,1.000000,1.000000,0.000333333,0.000110895,0.000110776,1.446
        671.545,141,1.000000,1.000000,0.00133333,0.000110925,0.000110865,1.446
        671.645,141,1.000000,1.000000,0.000333333,0.000110746,0.000110865,1.548
        674.646,142,1.000000,0.500000,0.000333333,0.000108809,0.000108958,1.566
        674.746,142,1.000000,0.500000,0.00166667,0.000108958,0.000109017,1.416
        674.846,142,1.000000,0.500000,0.00166667,0.000108779,0.000109017,1.464
        674.946,142,1.000000,0.500000,0.00166667,0.000108868,0.000108749,1.476
        675.046,142,1.000000,0.500000,0.00166667,0.000108928,0.000108988,1.446
        675.146,142,1.000000,0.500000,0.000333333,0.000108839,0.000108898,1.524
        675.246,142,1.000000,0.500000,0.00166667,0.000108898,0.000108749,1.5
        675.346,142,1.000000,0.500000,-0.000333333,0.000108839,0.000108928,1.44
        675.446,142,1.000000,0.500000,0.00166667,0.000108839,0.000108868,1.518
        675.546,142,1.000000,0.500000,0.00166667,0.000108958,0.000108898,1.446
        678.546,143,1.000000,0.000000,-0.000333333,0.000109047,0.000108928,1.446
        678.646,143,1.000000,0.000000,-0.000333333,0.000108809,0.000109047,1.512
        678.746,143,1.000000,0.000000,0.000333333,0.000108809,0.000108928,1.536
        678.846,143,1.000000,0.000000,-0.000333333,0.000109017,0.000108898,1.458
        678.946,143,1.000000,0.000000,0.003,0.000108839,0.000109107,1.488
        679.046,143,1.000000,0.000000,-0.000333333,0.000109017,0.000108868,1.446
        679.146,143,1.000000,0.000000,0.000333333,0.000108928,0.000109047,1.434
        679.246,143,1.000000,0.000000,-0.00133333,0.000108749,0.000109017,1.5
        679.346,143,1.000000,0.000000,0.000333333,0.000109017,0.000108868,1.482
        679.446,143,1.000000,0.000000,-0.000333333,0.000108928,0.000109107,1.452
        682.446,144,1.000000,-0.500000,0.00166667,0.000108719,0.000108719,1.554
        682.546,144,1.000000,-0.500000,0.00133333,0.00010869,0.000108719,1.554
        682.646,144,1.000000,-0.500000,-0.000333333,0.000108749,0.000108719,1.5
        682.746,144,1.000000,-0.500000,0.000333333,0.00010869,0.000108719,1.422
        682.846,144,1.000000,-0.500000,0.003,0.00010866,0.00010869,1.566
        682.946,144,1.000000,-0.500000,-0.000333333,0.000108749,0.00010869,1.536
        683.046,144,1.000000,-0.500000,-0.000333333,0.0001086,0.000108839,1.5
        683.146,144,1.000000,-0.500000,-0.000333333,0.000108809,0.00010866,1.44
        683.246,144,1.000000,-0.500000,0.00166667,0.0001086,0.000108839,1.482
        683.346,144,1.000000,-0.500000,0.00166667,0.00010863,0.000108839,1.5
        686.346,145,1.000000,-1.000000,0.000333333,0.000111074,0.000110955,1.47
        686.446,145,1.000000,-1.000000,0.00166667,0.000111074,0.000110925,1.44
        686.546,145,1.000000,-1.000000,0.00133333,0.000111014,0.000111193,1.44
        686.646,145,1.000000,-1.000000,0.00133333,0.000110925,0.000111163,1.506
        686.746,145,1.000000,-1.000000,0.000333333,0.000111104,0.000110955,1.488
        686.846,145,1.000000,-1.000000,-0.000333333,0.000110955,0.000111104,1.428
        686.946,145,1.000000,-1.000000,-0.000333333,0.000111014,0.000111014,1.524
        687.046,145,1.000000,-1.000000,0.000333333,0.000111163,0.000111223,1.398
        687.146,145,1.000000,-1.000000,0.00333333,0.000111014,0.000111104,1.518
        687.246,145,1.000000,-1.000000,-0.00133333,0.000111193,0.000111044,1.47
        690.245,146,1.000000,-1.500000,0.00133333,6.97081e-005,6.95293e-005,1.47
        690.345,146,1.000000,-1.500000,-0.00166667,6.97379e-005,6.96187e-005,1.428
        690.445,146,1.000000,-1.500000,0.00133333,6.96783e-005,6.94995e-005,1.524
        690.545,146,1.000000,-1.500000,-0.000333333,6.97081e-005,6.95591e-005,1.482
        690.646,146,1.000000,-1.500000,-0.000333333,6.95293e-005,6.97677e-005,1.56
        690.746,146,1.000000,-1.500000,0.000333333,6.95591e-005,6.97677e-005,1.584
        690.846,146,1.000000,-1.500000,0.00133333,6.96187e-005,6.97379e-005,1.464
        690.946,146,1.000000,-1.500000,0.000333333,6.96187e-005,6.96783e-005,1.602
        691.046,146,1.000000,-1.500000,0.000333333,6.96187e-005,6.94995e-005,1.536
        691.146,146,1.000000,-1.500000,-0.000333333,6.95889e-005,6.96783e-005,1.518
        694.146,147,1.000000,-2.000000,0.00133333,5.20649e-005,5.20053e-005,1.488
        694.246,147,1.000000,-2.000000,0.000333333,5.18861e-005,5.20947e-005,1.506
        694.346,147,1.000000,-2.000000,-0.00133333,5.19457e-005,5.18861e-005,1.638
        694.446,147,1.000000,-2.000000,-0.00133333,5.18861e-005,5.21245e-005,1.614
        694.546,147,1.000000,-2.000000,-0.000333333,5.19159e-005,5.20649e-005,1.65
        694.646,147,1.000000,-2.000000,-0.000333333,5.20053e-005,5.19457e-005,1.56
